UTCTimestamp,SpO2,RR,HR,IBI
1720011137403,94,0,77.3169326782227,18.5482311248779
1720011137403,94,0,77.3711547851562,20.3177623748779
1720011139615,94,0,77.418586730957,18.5443744659424
1720011139615,94,0,77.8633880615234,17.8399238586426
1720011141836,94,0,77.9679946899414,18.6191711425781
1720011141836,94,0,77.8473281860352,18.8533897399902
1720011141836,94,0,77.4147644042969,19.8167743682861
1720011144043,94,0,77.4328002929688,19.9773540496826
1720011144043,94,0,77.4877624511719,19.0996932983398
1720011146250,94,0,77.3710556030273,20.3017044067383
1720011146250,94,0,77.5509948730469,19.3386745452881
1720011148466,94,0,78.0547485351562,18.7692394256592
1720011148466,94,0,77.8871307373047,20.3553161621094
1720011150677,94,0,77.6656951904297,20.4811458587646
1720011150677,94,0,77.5905609130859,20.8665523529053
1720011152884,94,0,77.3146209716797,19.3426628112793
1720011152884,94,0,77.1754913330078,19.7683811187744
1720011152884,94,0,77.3149032592773,19.7128620147705
1720011155095,94,0,76.9049224853516,20.001127243042
1720011155095,94,0,76.6071701049805,19.3977661132812
1720011157308,94,0,76.2799835205078,19.9465026855469
1720011157308,94,0,76.0061569213867,19.8466796875
1720011159516,94,0,76.2920989990234,18.336706161499
1720011159516,94,0,76.4468994140625,19.3031558990479
1720011161730,94,0,76.5211486816406,18.4521331787109
1720011161730,94,0,77.0699691772461,18.3073978424072
1720011163945,94,0,76.4717864990234,19.6252937316895
1720011163945,94,0,76.1124267578125,20.3133678436279
1720011163945,94,0,76.1032485961914,20.0871448516846
1720011166172,94,0,76.1665725708008,20.1723880767822
1720011166172,94,0,76.0420761108398,20.1131935119629
1720011168372,94,0,75.8569793701172,21.7309436798096
1720011168372,94,0,75.7639846801758,21.7080726623535
1720011170581,94,0,75.2637710571289,21.0908603668213
1720011170581,94,0,75.5434494018555,18.7277317047119
1720011172801,94,0,74.8831176757812,21.3955383300781
1720011172801,94,0,75.0460205078125,19.4033184051514
1720011175012,94,0,74.7526702880859,20.7120838165283
1720011175012,94,0,74.1761169433594,21.0503120422363
1720011175012,94,0,74.0213241577148,19.3754081726074
1720011177227,94,0,73.4291839599609,21.426197052002
1720011177227,94,0,73.190544128418,20.3791160583496
1720011179435,94,0,73.0027923583984,20.8916454315186
1720011179435,94,0,72.8992385864258,20.5421180725098
1720011181488,94,0,72.7627716064453,20.541820526123
1720011181488,94,0,72.5427627563477,20.921085357666
1720011183842,94,0,72.9977264404297,19.8946380615234
1720011183842,94,0,73.4246597290039,19.7241020202637
1720011186060,94,0,73.8665237426758,19.2576580047607
1720011186060,94,0,73.8345413208008,21.3100509643555
1720011186060,94,0,73.6942825317383,19.9730911254883
1720011188266,93,0,73.5981597900391,21.0016059875488
1720011188266,93,0,73.7467575073242,20.2272777557373
1720011190487,93,0,73.6750640869141,21.0764617919922
1720011190487,93,0,73.9045104980469,20.0650615692139
1720011192698,93,0,73.9915161132812,19.0563945770264
1720011192698,93,0,74.3170318603516,19.6776008605957
1720011194906,93,0,74.5429916381836,19.321756362915
1720011194906,93,0,74.8212356567383,19.9989223480225
1720011197102,93,0,74.9734344482422,20.3874568939209
1720011197102,93,0,75.3586120605469,19.93967628479
1720011197102,93,0,75.7142944335938,19.5683460235596
1720011199165,93,0,75.7676849365234,18.6579780578613
1720011199165,93,0,75.8440017700195,20.030065536499
1720011201520,93,0,75.8754577636719,19.0767116546631
1720011201520,93,0,76.1192626953125,19.5107231140137
1720011203730,93,0,76.5769958496094,19.2087020874023
1720011203730,93,0,76.6763000488281,19.5491847991943
1720011205947,93,0,76.9563522338867,19.4618816375732
1720011205947,93,0,77.0837173461914,20.061975479126
1720011208157,93,0,77.0007095336914,18.138298034668
1720011208157,93,0,76.9423522949219,19.9250164031982
1720011208157,93,0,77.1893157958984,18.6023578643799
1720011210365,93,0,77.2717437744141,19.6005229949951
1720011210365,93,0,77.2743377685547,18.7878150939941
1720011212574,93,0,77.3432998657227,19.4126758575439
1720011212574,93,0,78.0820236206055,18.1358032226562
1720011214787,93,0,77.9806365966797,17.7782039642334
1720011214787,93,0,77.942985534668,19.2448348999023
1720011217007,93,0,78.376350402832,18.8395347595215
1720011217007,93,0,78.7774124145508,18.3086986541748
1720011219217,93,0,79.0598526000977,17.7872047424316
1720011219217,93,0,79.2583923339844,18.7581157684326
1720011219217,94,0,79.6823959350586,17.4052295684814
1720011221427,94,0,80.3026275634766,18.3750114440918
1720011221427,94,0,80.3926849365234,17.4365215301514
1720011223643,94,0,80.8975830078125,17.3089447021484
1720011223643,94,0,81.2834243774414,17.3977127075195
1720011225856,94,0,81.4526748657227,18.6852321624756
1720011225856,94,0,81.7164764404297,17.871696472168
1720011228067,94,0,81.425048828125,19.8049774169922
1720011228067,95,0,81.0186157226562,19.8114490509033
1720011230282,95,0,80.7008438110352,18.8891696929932
1720011230282,95,0,80.5895233154297,19.9221954345703
1720011230282,95,0,80.5268707275391,18.5263996124268
1720011232500,95,0,80.505615234375,18.385669708252
1720011232500,95,0,80.5212783813477,19.2332191467285
1720011234707,95,0,79.8390121459961,19.0687580108643
1720011234707,95,0,79.2754364013672,19.5532684326172
1720011236918,95,0,79.1808013916016,18.7087860107422
1720011236918,95,0,78.7275695800781,20.6039924621582
1720011239144,95,0,78.1630477905273,18.8315715789795
1720011239144,95,0,77.8361129760742,20.4642314910889
1720011241187,95,0,77.3439865112305,20.3545169830322
1720011241187,94,0,76.9678497314453,20.1808605194092
1720011241187,94,0,76.9005661010742,18.6524562835693
1720011243553,94,0,77.2177658081055,18.3995552062988
1720011243553,94,0,77.5113220214844,18.5730113983154
1720011245762,94,0,77.6706390380859,18.9418983459473
1720011245762,94,0,77.9490737915039,18.7581977844238
1720011247977,94,0,77.7772216796875,19.2527904510498
1720011247977,94,0,77.4155654907227,19.9184093475342
1720011250186,94,0,77.5926513671875,19.5804004669189
1720011250186,94,0,77.5622329711914,19.1880149841309
1720011252395,94,0,77.5027847290039,17.5038375854492
1720011252395,94,0,77.863410949707,18.8724842071533
1720011252395,94,0,77.6585006713867,19.7775554656982
1720011254600,94,0,77.5098571777344,19.3738307952881
1720011254600,94,0,78.1984558105469,18.8177165985107
1720011256821,94,0,78.3629379272461,19.1804466247559
1720011256821,94,0,78.5166091918945,20.8480777740479
1720011259044,94,0,78.1170425415039,20.5521869659424
1720011259044,94,0,77.1365356445312,21.1427783966064
1720011261261,94,0,77.0453567504883,19.5444984436035
1720011261261,94,0,77.1414031982422,18.355167388916
1720011263468,94,0,77.1235656738281,19.5844841003418
1720011263468,94,0,77.1020355224609,19.3075370788574
1720011263468,94,0,77.5875396728516,17.8903617858887
1720011265668,94,0,78.3030548095703,18.0518703460693
1720011265668,94,0,78.4916458129883,19.6146869659424
1720011267880,94,0,77.8313598632812,20.2275543212891
1720011267880,94,0,77.7580871582031,19.8649005889893
1720011270094,93,0,77.722038269043,19.4838275909424
1720011270094,93,0,77.9072952270508,17.4709892272949
1720011272302,93,0,77.7760772705078,19.2811393737793
1720011272302,93,0,77.9391784667969,19.3807220458984
1720011274520,93,0,78.4035339355469,18.8284168243408
1720011274520,93,0,78.7304763793945,19.1728858947754
1720011274520,93,0,79.2326583862305,18.0019912719727
1720011276742,93,0,78.9547576904297,19.110652923584
1720011276742,93,0,78.1893310546875,18.8410205841064
1720011278947,93,0,78.1288223266602,20.0055675506592
1720011278947,94,0,77.7027740478516,19.5190677642822
1720011281165,94,0,77.7682342529297,18.8209381103516
1720011281165,94,0,77.3351440429688,20.5673351287842
1720011283370,94,0,77.8124618530273,18.307035446167
1720011283370,94,0,77.8245162963867,18.9382553100586
1720011285596,94,0,77.7831268310547,20.1620407104492
1720011285596,94,0,77.7106170654297,19.8262519836426
1720011285596,94,0,77.4612884521484,19.8996677398682
1720011287800,94,0,77.6220245361328,18.393461227417
1720011287800,94,0,77.7499923706055,18.8937740325928
1720011290018,94,0,77.2447662353516,20.3576049804688
1720011290018,94,0,77.2849731445312,19.6093063354492
1720011292221,94,0,77.0287780761719,19.487434387207
1720011292221,94,0,77.0894393920898,18.9002723693848
1720011294433,94,0,77.3123092651367,18.6308650970459
1720011294433,94,0,77.2302093505859,20.3692207336426
1720011296655,94,0,77.4270477294922,18.7607383728027
1720011296655,94,0,77.8271331787109,18.8504676818848
1720011296655,94,0,77.8337173461914,19.8030223846436
1720011298867,94,0,77.7996292114258,18.5344467163086
1720011298867,94,0,78.3338851928711,17.7138290405273
1720011300903,94,0,78.316535949707,19.9161739349365
1720011300903,94,0,78.1738204956055,19.5548095703125
1720011303278,94,0,78.4334259033203,18.903881072998
1720011303278,94,0,77.7947082519531,20.4763145446777
1720011305500,94,0,77.7374877929688,19.9328117370605
1720011305500,94,0,78.0577011108398,18.9631233215332
1720011307702,94,0,78.2461395263672,19.3062915802002
1720011307702,94,0,78.0893325805664,19.3897171020508
1720011307702,94,0,78.0726089477539,19.3231678009033
1720011309917,94,0,77.9190063476562,19.8077239990234
1720011309917,94,0,77.8379058837891,18.9707679748535
1720011312128,94,0,77.5569458007812,19.915246963501
1720011312128,94,0,77.5655517578125,18.8022232055664
1720011314331,94,0,77.3134765625,19.4438819885254
1720011314331,94,0,77.1846313476562,19.0605735778809
1720011316546,94,0,77.0002593994141,19.914608001709
1720011316546,94,0,76.9049758911133,20.1410217285156
1720011318763,94,0,76.9323654174805,18.6050662994385
1720011318763,94,0,77.1409378051758,18.3506259918213
1720011318763,94,0,77.5210037231445,18.4182510375977
1720011320978,94,0,77.4519271850586,19.6591110229492
1720011320978,94,0,77.4105834960938,19.3666896820068
1720011323178,94,0,77.3595275878906,19.5166778564453
1720011323178,94,0,77.0743560791016,19.6402015686035
1720011325394,94,0,77.2396926879883,17.8727016448975
1720011325394,94,0,77.2685852050781,19.9437522888184
1720011327597,94,0,77.6330718994141,18.6451625823975
1720011327597,94,0,77.4339599609375,19.4628009796143
1720011329820,94,0,77.4958038330078,19.4557781219482
1720011329820,94,0,77.3938751220703,20.3414707183838
1720011329820,94,0,77.5934448242188,18.3743267059326
1720011332033,94,0,78.0068588256836,17.5010814666748
1720011332033,94,0,78.5101928710938,16.2054233551025
1720011334241,94,0,78.5568923950195,16.5773582458496
1720011334241,94,0,78.4223251342773,18.5149536132812
1720011336456,94,0,78.5387496948242,18.95556640625
1720011336456,94,0,78.4844512939453,21.0158309936523
1720011338670,94,0,78.6780166625977,18.9028739929199
1720011338670,94,0,78.758918762207,20.0354957580566
1720011340881,94,0,78.2989807128906,20.8207530975342
1720011340881,94,0,78.1727981567383,21.19948387146
1720011340881,94,0,77.8653717041016,19.8661670684814
1720011343092,94,0,77.1707992553711,21.1914405822754
1720011343092,94,0,77.1899032592773,19.1573123931885
1720011345311,94,0,77.5801696777344,18.5395793914795
1720011345311,94,0,77.9012222290039,18.7143325805664
1720011347522,94,0,77.5670852661133,19.0954113006592
1720011347522,94,0,77.2223663330078,18.7426853179932
1720011349742,94,0,77.1413269042969,19.1231060028076
1720011349742,94,0,76.5123519897461,20.0113430023193
1720011351946,94,0,76.8116912841797,16.7959289550781
1720011351946,94,0,76.6915588378906,19.2856349945068
1720011351946,94,0,76.7250137329102,20.0844192504883
1720011354158,95,0,77.0245666503906,19.3188858032227
1720011354158,95,0,77.1254043579102,18.5656356811523
1720011356376,95,0,77.6249694824219,18.9143619537354
1720011356376,95,0,78.7384643554688,17.6281547546387
1720011358591,95,0,78.7275695800781,19.179615020752
1720011358591,95,0,78.5752334594727,20.2424983978271
1720011360639,95,0,78.2695541381836,19.4942283630371
1720011360639,95,0,77.9221343994141,20.2407245635986
1720011362996,95,0,77.6073608398438,19.4656867980957
1720011362996,95,0,77.8858184814453,18.4135417938232
1720011362996,95,0,78.3802642822266,17.8125419616699
1720011365217,95,0,78.7071380615234,18.1248245239258
1720011365217,95,0,79.251579284668,18.2180919647217
1720011367417,95,0,79.4790802001953,18.59787940979
1720011367417,95,0,79.6091384887695,18.9015865325928
1720011369633,95,0,80.5656356811523,18.5606651306152
1720011369633,95,0,79.9523696899414,19.7569713592529
1720011371851,95,0,80.1598510742188,17.9001522064209
1720011371851,95,0,79.8136291503906,19.1522026062012
1720011374058,95,0,79.4929809570312,20.4225025177002
1720011374058,95,0,79.5012893676758,20.0449924468994
1720011374058,95,0,79.5082931518555,19.1371250152588
1720011376269,94,0,79.5168075561523,20.6196632385254
1720011376269,94,0,79.9890594482422,18.9782848358154
1720011378490,94,0,79.9642791748047,18.7323741912842
1720011378490,94,0,78.9035720825195,19.5357398986816
1720011380699,94,0,78.6310043334961,19.1827735900879
1720011380699,94,0,78.527473449707,19.1746940612793
1720011382905,94,0,78.2432174682617,18.5011425018311
1720011382905,94,0,78.3284530639648,18.3243083953857
1720011385122,94,0,78.1544342041016,19.3012065887451
1720011385122,94,0,78.4339599609375,18.2607822418213
1720011385122,94,0,78.5285415649414,18.8533916473389
1720011387335,94,0,78.4344787597656,17.9322834014893
1720011387335,94,0,78.5759506225586,18.5529346466064
1720011389550,94,0,78.9767379760742,18.3648567199707
1720011389550,94,0,79.0138778686523,19.0185890197754
1720011391762,94,0,79.4575271606445,18.3276596069336
1720011391762,94,0,79.3655700683594,19.3650207519531
1720011393981,94,0,79.3391647338867,18.8238792419434
1720011393981,93,0,79.6530990600586,18.6638202667236
1720011396189,93,0,79.9042434692383,17.4469051361084
1720011396189,93,0,79.9937515258789,18.7531242370605
1720011396189,93,0,79.751708984375,19.5117855072021
1720011398398,93,0,79.6697311401367,18.5080795288086
1720011398398,93,0,79.9671630859375,18.4268970489502
1720011400614,93,0,80.3683776855469,18.541072845459
1720011400614,93,0,80.1152725219727,18.984733581543
1720011402831,93,0,79.9081344604492,20.4643478393555
1720011402831,93,0,80.0638732910156,20.1417541503906
1720011405046,93,0,79.3798522949219,18.5485801696777
1720011405046,93,0,79.1300048828125,19.6786613464355
1720011407262,93,0,79.2145309448242,18.553186416626
1720011407262,93,0,79.6383514404297,18.4802665710449
1720011407262,93,0,79.2110595703125,19.5878982543945
1720011409466,93,0,79.0266036987305,19.3760547637939
1720011409466,93,0,79.0309143066406,18.65012550354
1720011411677,94,0,78.348503112793,20.4168338775635
1720011411677,94,0,78.4132461547852,19.60622215271
1720011413898,94,0,78.2665786743164,20.1166973114014
1720011413898,94,0,78.1674499511719,18.9647102355957
1720011416101,94,0,77.785514831543,20.0651721954346
1720011416101,94,0,77.7438430786133,18.8698768615723
1720011418315,94,0,77.7320938110352,19.0278511047363
1720011418315,94,0,78.2232360839844,19.4617042541504
1720011418315,94,0,78.5172271728516,18.1040458679199
1720011420372,94,0,78.5629730224609,18.2823238372803
1720011420372,94,0,78.4099655151367,19.9785270690918
1720011422741,94,0,78.4492111206055,18.1815433502197
1720011422741,94,0,78.5045394897461,18.1329288482666
1720011424944,94,0,78.7055206298828,19.0435104370117
1720011424944,94,0,78.3966522216797,19.2039527893066
1720011427159,94,0,78.4954528808594,18.8522434234619
1720011427159,94,0,78.8853302001953,19.1934452056885
1720011429364,94,0,79.1350173950195,19.3362331390381
1720011429364,94,0,78.7935028076172,19.577917098999
1720011429364,94,0,78.3861389160156,20.2513465881348
1720011431586,94,0,78.2522659301758,19.6421985626221
1720011431586,94,0,78.1174240112305,19.2798690795898
1720011433788,94,0,77.7582321166992,19.7188205718994
1720011433788,94,0,77.8232345581055,19.3391532897949
1720011436009,94,0,77.6084594726562,19.3652954101562
1720011436009,94,0,77.3937149047852,20.8837032318115
1720011438219,94,0,77.3826522827148,20.2729148864746
1720011438219,94,0,76.9142913818359,20.6240196228027
1720011440424,94,0,76.3746032714844,20.2477550506592
1720011440424,94,0,76.7997817993164,19.3874454498291
1720011440424,94,0,76.555534362793,19.7329692840576
1720011442636,94,0,76.1566543579102,19.2052841186523
1720011442636,94,0,76.2647171020508,19.9432258605957
1720011444850,94,0,76.3315887451172,18.1252479553223
1720011444850,94,0,77.0113754272461,18.8329181671143
1720011447065,94,0,77.1267013549805,18.8835563659668
1720011447065,94,0,77.2472305297852,19.2157669067383
1720011449265,94,0,77.3442687988281,18.8129386901855
1720011449265,94,0,77.3455429077148,19.3346271514893
1720011451472,93,0,77.3076477050781,18.6937522888184
1720011451472,93,0,78.1126174926758,18.010404586792
1720011451472,93,0,78.5495223999023,18.382848739624
1720011453683,93,0,78.4127502441406,16.1405239105225
1720011453683,93,0,79.1533813476562,16.2622814178467
1720011455893,93,0,80.035888671875,16.6898574829102
1720011455893,93,0,80.538444519043,18.5076026916504
1720011458109,93,0,80.5011520385742,19.0678997039795
1720011458109,93,0,80.6581268310547,18.5211849212646
1720011460325,93,0,80.1246032714844,19.2360858917236
1720011460325,93,0,80.3061218261719,19.5813846588135
1720011462534,93,0,80.3166198730469,18.7614250183105
1720011462534,93,0,80.2929611206055,20.6098728179932
1720011462534,93,0,80.1419830322266,19.5759811401367
1720011464753,93,0,80.1577377319336,19.0658531188965
1720011464753,93,0,79.9771728515625,19.9047603607178
1720011466958,93,0,78.5477142333984,19.5148830413818
1720011466958,93,0,78.0749130249023,19.3150177001953
1720011469167,93,0,77.8012008666992,19.001148223877
1720011469167,93,0,77.5258255004883,20.1939544677734
1720011471384,94,0,77.2313766479492,20.0107002258301
1720011471384,94,0,77.1182708740234,19.1007633209229
1720011473610,94,0,76.7588806152344,20.1021881103516
1720011473610,94,0,76.416130065918,20.8682308197021
1720011473610,94,0,75.7859725952148,20.5502948760986
1720011475808,94,0,75.4679489135742,20.55104637146
1720011475808,94,0,75.2428436279297,20.5160255432129
1720011478024,93,0,75.5662536621094,18.5797214508057
1720011478024,93,0,75.5680923461914,20.2947769165039
1720011480064,93,0,75.6177520751953,19.3834781646729
1720011480064,93,0,75.5374069213867,19.4544048309326
1720011482427,93,0,75.6895065307617,20.2358646392822
1720011482427,93,0,75.7010650634766,19.4648323059082
1720011484638,93,0,75.694450378418,19.347282409668
1720011484638,93,0,75.7043151855469,18.3345642089844
1720011484638,93,18.75,75.8721313476562,20.3150310516357
1720011486856,93,18.75,76.2982711791992,18.6580181121826
1720011486856,93,18.75,76.3236312866211,19.0401878356934
1720011489065,93,18.75,76.7302932739258,19.1494998931885
1720011489065,93,18.75,77.0379257202148,18.8868732452393
1720011491271,93,18.75,77.2026519775391,19.730052947998
1720011491271,93,18.75,77.2322692871094,20.1253623962402
1720011493484,93,18.75,77.6595993041992,18.3050403594971
1720011493484,93,18.75,77.6567916870117,18.5965938568115
1720011495698,93,18.75,77.7496948242188,19.7317008972168
1720011495698,93,18.75,77.7902069091797,19.139627456665
1720011495698,93,18.75,77.6344223022461,19.961254119873
1720011497908,93,18.75,77.9972305297852,18.7551879882812
1720011497908,93,18.75,77.9573669433594,19.6242446899414
1720011500135,93,18.75,78.2135467529297,18.0151233673096
1720011500135,93,18.75,77.6123580932617,20.34716796875
1720011502336,93,18.75,77.9679336547852,19.0072326660156
1720011502336,93,18.75,78.0555648803711,18.3585948944092
1720011504551,93,18.75,78.5369873046875,17.9665679931641
1720011504551,93,18.75,78.4224166870117,19.7624435424805
1720011506763,93,18.75,78.8441314697266,17.8825855255127
1720011506763,93,18.75,78.9315795898438,19.5911254882812
1720011506763,93,18.75,79.306037902832,18.0968341827393
1720011508972,93,18.75,79.3647994995117,18.5521602630615
1720011508972,93,18.75,79.3948974609375,19.5732555389404
1720011511191,93,18.75,79.6695098876953,18.5085601806641
1720011511191,93,18.75,79.9366302490234,19.9722728729248
1720011513402,93,18.75,79.732048034668,19.539758682251
1720011513402,93,18.75,79.7367324829102,19.6025047302246
1720011515608,93,18.75,79.3078918457031,19.3037528991699
1720011515608,93,18.75,78.8059310913086,20.4952049255371
1720011517823,93,18.75,78.5338668823242,19.962459564209
1720011517823,93,18.75,78.574821472168,18.7964954376221
1720011517823,93,18.75,78.2991561889648,19.3943386077881
1720011520053,93,18.75,77.7597579956055,19.7744102478027
1720011520053,93,18.75,77.8416137695312,18.8722267150879
1720011522253,93,18.75,77.5188217163086,19.4009323120117
1720011522253,93,18.75,77.1528091430664,19.1786041259766
1720011524463,94,18.75,76.7540969848633,19.8356418609619
1720011524463,94,18.75,76.7380981445312,18.7508926391602
1720011526674,94,18.75,76.5430603027344,20.2921085357666
1720011526674,94,18.75,76.0286178588867,19.4431247711182
1720011528889,94,18.75,76.1547470092773,19.6398220062256
1720011528889,94,18.75,76.2159194946289,19.3861694335938
1720011528889,93,18.75,76.1378402709961,19.7736949920654
1720011531110,93,18.75,76.0098037719727,19.8452568054199
1720011531110,93,18.75,76.0013656616211,20.8321838378906
1720011533319,93,18.75,75.9206314086914,20.130464553833
1720011533319,93,18.75,75.4567794799805,20.6935253143311
1720011535535,93,18.75,75.3842391967773,20.4821357727051
1720011535535,93,18.75,75.1302795410156,20.9376564025879
1720011537751,93,18.75,75.0732727050781,19.2908554077148
1720011537751,93,18.75,75.1586761474609,18.789083480835
1720011539793,93,18.75,74.8908309936523,20.3712978363037
1720011539793,94,18.75,74.7128829956055,20.7389450073242
1720011539793,94,18.75,74.3603286743164,20.6000728607178
1720011542155,94,18.75,74.4882583618164,19.7416458129883
1720011542155,94,18.75,74.9198379516602,18.7122097015381
1720011544360,93,18.75,74.9080963134766,19.6902904510498
1720011544360,93,18.75,74.9001083374023,19.4268455505371
1720011546577,93,18.75,74.8035202026367,20.1646995544434
1720011546577,93,18.75,74.9060516357422,19.4019927978516
1720011548790,93,18.75,75.1966247558594,19.499116897583
1720011548790,93,18.75,75.212516784668,20.0672092437744
1720011551007,93,18.75,75.4321212768555,19.7666168212891
1720011551007,93,18.75,75.8908004760742,19.2373085021973
1720011551007,93,18.75,0,21.3801250457764
1720011553211,93,18.75,0,18.959451675415
1720011553211,93,18.75,0,18.417854309082
1720011555425,93,18.75,0,18.1551074981689
1720011555425,93,18.75,0,17.1698017120361
1720011557633,93,18.75,0,17.7252330780029
1720011557633,93,18.75,78.3815994262695,17.5153751373291
1720011559856,93,18.75,78.5097274780273,18.0644721984863
1720011559856,93,18.75,78.2417755126953,20.3838634490967
1720011562062,93,18.75,78.6697463989258,18.6791400909424
1720011562062,92,18.75,79.4483032226562,17.4321231842041
1720011562062,92,18.75,79.7710113525391,19.4382495880127
1720011564274,92,18.75,79.691276550293,20.7426013946533
1720011564274,92,18.75,79.6168823242188,20.0110530853271
1720011566490,92,18.75,79.3130187988281,19.2966842651367
1720011566490,92,18.75,79.4976348876953,19.60986328125
1720011568699,92,18.75,79.4053039550781,19.2733211517334
1720011568699,92,18.75,79.3869934082031,20.2297554016113
1720011570918,92,18.75,79.4665222167969,17.8861141204834
1720011570918,93,18.75,78.907958984375,19.6303081512451
1720011573125,93,18.75,78.7771301269531,18.6495132446289
1720011573125,93,18.75,78.6701431274414,17.066370010376
1720011573125,93,18.75,78.7177200317383,16.8611640930176
1720011575337,94,18.75,80.1741256713867,17.4834098815918
1720011575337,94,18.75,80.0505676269531,19.0879821777344
1720011577562,94,18.75,79.3853302001953,19.2590789794922
1720011577562,94,18.75,79.1809539794922,19.8319492340088
1720011579765,94,18.75,79.4839706420898,18.4965763092041
1720011579765,94,18.75,79.6198883056641,18.7241287231445
1720011581980,94,18.75,79.7599334716797,19.4610157012939
1720011581980,94,18.75,79.7350463867188,20.602912902832
1720011584194,94,18.75,79.6777572631836,20.1440868377686
1720011584194,94,18.75,79.7969818115234,19.0764541625977
1720011584194,94,18.75,78.6981201171875,19.7894268035889
1720011586398,94,18.75,79.2725143432617,18.1114482879639
1720011586398,94,18.75,79.2875900268555,18.6168270111084
1720011588615,94,18.75,78.7335815429688,19.8049945831299
1720011588615,94,18.75,78.0730514526367,19.095495223999
1720011590849,94,18.75,78.2425842285156,18.542121887207
1720011590849,94,18.75,78.0764999389648,19.5786228179932
1720011593048,94,18.75,78.2982864379883,18.8398571014404
1720011593048,94,18.75,78.0819549560547,19.9936008453369
1720011595261,93,18.75,78.3278121948242,19.0440273284912
1720011595261,93,18.75,77.901252746582,20.2365531921387
1720011595261,93,18.75,77.6617965698242,18.8573894500732
1720011597466,93,18.75,77.8801040649414,18.6094532012939
1720011597466,93,18.75,77.8804092407227,20.5580520629883
1720011599679,93,18.75,77.5519714355469,20.8539218902588
1720011599679,93,18.75,77.62109375,19.0767459869385
1720011601890,93,18.75,77.4225997924805,20.7060031890869
1720011601890,93,18.75,76.8366088867188,20.837682723999
1720011604101,93,18.75,76.5452728271484,20.0679111480713
1720011604101,93,18.75,76.4895172119141,19.4858684539795
1720011606320,93,18.75,76.0897369384766,20.9210586547852
1720011606320,93,18.75,75.5688400268555,21.2146530151367
1720011606320,93,18.75,75.2563705444336,19.7139892578125
1720011608527,93,18.75,75.2620697021484,18.7791957855225
1720011608527,93,18.75,75.2319183349609,20.1048679351807
