UTCTimestamp,SpO2,RR,HR,IBI
1720793216628,0,0,0,17.1507396697998
1720793216628,0,0,0,32.488883972168
1720793218830,0,0,0,16.6617183685303
1720793218830,0,0,0,15.5834274291992
1720793220898,0,0,0,14.9232501983643
1720793220898,0,0,0,15.0707101821899
1720793223249,0,0,0,17.1836128234863
1720793223249,0,0,0,15.9348039627075
1720793223249,0,0,93.5343627929688,13.6237421035767
1720793225444,0,0,92.6967849731445,18.5160236358643
1720793225444,0,0,93.5545959472656,13.4269762039185
1720793227650,0,0,93.5515823364258,24.3737506866455
1720793227650,0,0,93.1643218994141,16.5830135345459
1720793229868,0,0,93.1643218994141,16.5830135345459
1720793229868,0,0,93.0249786376953,14.7390813827515
1720793232063,0,0,93.2146911621094,16.7321910858154
1720793232063,0,0,93.5398635864258,16.1111507415771
1720793234261,0,0,94.1889724731445,15.3287534713745
1720793234261,95,0,93.1071243286133,17.6988716125488
1720793234261,94,0,92.7668609619141,15.9885931015015
1720793236467,95,0,92.50244140625,16.7330341339111
1720793236467,95,0,93.0159454345703,17.6750164031982
1720793238687,95,0,94.1910629272461,14.5287837982178
1720793238687,95,0,93.6203765869141,15.8819961547852
1720793240879,96,0,93.6032028198242,14.9639444351196
1720793240879,96,0,93.7718200683594,16.2084178924561
1720793243084,95,0,94.9337005615234,14.7697076797485
1720793243084,0,0,94.037971496582,17.2524280548096
1720793245295,0,0,94.5500640869141,16.3177089691162
1720793245295,0,0,0,22.1488265991211
1720793245295,0,0,0,23.5698089599609
1720793247493,0,0,0,15.6249094009399
1720793247493,0,0,0,15.6362457275391
1720793249696,92,0,0,30.1540203094482
1720793249696,90,0,0,17.5049209594727
1720793251921,88,0,0,14.6581983566284
1720793251921,86,0,94.5477981567383,19.1668834686279
1720793254108,0,0,95.6413879394531,15.438232421875
1720793254108,0,0,0,17.6191596984863
1720793256318,85,0,0,16.14182472229
1720793256318,85,0,0,16.3342208862305
1720793256318,85,0,0,16.348217010498
1720793258512,84,0,0,18.0267162322998
1720793258512,83,0,91.3043746948242,16.9271659851074
1720793260715,83,0,91.5009613037109,15.9440097808838
1720793260715,84,0,90.647087097168,16.40012550354
1720793262932,85,0,90.2181625366211,16.9213962554932
1720793262932,86,0,90.9654235839844,15.7249155044556
1720793265127,87,0,91.3513793945312,16.686185836792
1720793265127,88,0,90.9831085205078,16.574821472168
1720793267341,89,0,0,19.2670135498047
1720793267341,89,0,0,19.2670135498047
1720793267341,89,0,0,47.9602127075195
1720793269543,88,0,0,16.9935474395752
1720793269543,87,0,0,16.9935474395752
1720793271749,87,0,0,14.6601428985596
1720793271749,0,0,0,17.831521987915
1720793273944,0,0,0,16.3110313415527
1720793273944,0,0,0,15.2311859130859
1720793276156,0,0,0,16.7253265380859
1720793276156,0,0,0,16.5685138702393
1720793278359,0,0,0,19.3369274139404
1720793278359,0,0,0,30.4636402130127
1720793278359,0,0,0,22.8223743438721
1720793280420,0,0,0,22.8223743438721
1720793280420,0,0,0,31.058629989624
1720793282765,0,0,0,29.5680389404297
1720793282765,0,0,0,34.5745582580566
1720793284970,0,0,0,34.5745582580566
1720793284970,0,0,0,15.2009706497192
1720793287174,0,0,0,21.4669418334961
1720793287174,0,0,0,29.6769466400146
1720793289385,0,0,0,29.6769466400146
1720793289385,0,0,0,45.5527801513672
1720793289385,0,0,0,15.3461828231812
1720793291592,0,0,0,17.5129222869873
1720793291592,0,0,0,18.4995059967041
1720793293789,0,0,0,18.5891170501709
1720793293789,0,0,0,32.5019073486328
1720793295997,0,0,0,16.1379528045654
1720793295997,0,0,0,17.7753849029541
1720793298195,0,0,0,17.5789070129395
1720793298195,0,0,0,16.6367645263672
1720793300399,0,0,0,16.6559925079346
1720793300399,0,0,0,18.9280204772949
1720793300399,0,0,0,34.2449798583984
1720793302612,0,0,0,16.0855464935303
1720793302612,0,0,0,25.2331047058105
1720793304807,0,0,87.2129058837891,16.7634754180908
1720793304807,0,0,87.6396026611328,17.567403793335
1720793307012,0,0,0,16.8055667877197
1720793307012,0,0,0,16.8055667877197
1720793309053,0,0,0,27.7294502258301
1720793309053,0,0,0,27.7294502258301
1720793311416,0,0,0,18.3321990966797
1720793311416,0,0,0,16.9985694885254
1720793311416,0,0,0,18.4455471038818
1720793313624,0,0,0,15.7235374450684
1720793313624,0,0,0,17.0819072723389
1720793315828,0,0,0,14.5688591003418
1720793315828,0,0,0,19.1804046630859
1720793318034,0,0,88.5139770507812,18.1682224273682
1720793318034,0,0,87.8187561035156,17.8652725219727
1720793320134,0,0,87.2887344360352,17.2459869384766
1720793320134,0,0,87.3134460449219,16.7045822143555
1720793322302,0,0,0,31.6788787841797
1720793322302,94,0,0,26.1176509857178
1720793322302,94,0,0,26.1176509857178
1720793324503,94,0,0,49.0819206237793
1720793324503,94,0,0,49.0819206237793
1720793326684,94,0,0,17.0058460235596
1720793326684,93,0,0,17.2026538848877
1720793329044,93,0,85.8617858886719,18.1264743804932
1720793329044,93,0,86.4932556152344,16.8780746459961
1720793331252,93,0,85.5522613525391,18.1261940002441
1720793331252,93,0,85.674072265625,17.5955619812012
1720793333461,94,0,85.6882400512695,17.1194705963135
1720793333461,95,0,85.8206253051758,15.6655340194702
1720793333461,96,0,86.3201217651367,16.7141723632812
1720793335661,96,0,87.4079284667969,16.1857757568359
1720793335661,97,0,87.2577590942383,17.6227989196777
1720793337860,97,0,87.3496932983398,16.5772323608398
1720793337860,97,0,87.6493530273438,16.2450065612793
1720793339921,97,0,88.2835311889648,15.9482288360596
1720793339921,97,0,88.0482559204102,17.777458190918
1720793342275,97,0,88.319694519043,17.4716339111328
1720793342275,97,0,88.6486053466797,27.8608322143555
1720793344477,97,0,88.6320877075195,25.8800849914551
1720793344477,97,0,88.6996307373047,19.7494087219238
1720793344477,97,0,89.4335556030273,14.2569437026978
1720793346679,97,0,89.3298492431641,17.3714275360107
1720793346679,97,0,90.3466644287109,15.037410736084
1720793348880,97,0,89.7117919921875,15.96129322052
1720793348880,97,0,89.2551040649414,17.3887996673584
1720793351080,97,0,88.7288589477539,17.9751167297363
1720793351080,97,0,88.5973510742188,17.3310794830322
1720793353289,97,0,87.2657852172852,17.7764568328857
1720793353289,96,0,86.0221252441406,17.159309387207
1720793355479,96,0,85.608154296875,17.1490097045898
1720793355479,96,0,85.5858001708984,16.6711330413818
1720793355479,96,0,86.3988418579102,15.5465965270996
1720793357685,96,0,86.5327224731445,15.8169412612915
1720793357685,96,0,0,17.7845249176025
1720793359892,96,0,0,19.6348190307617
1720793359892,96,0,0,35.8769416809082
1720793362103,96,0,0,30.7671184539795
1720793362103,96,0,0,30.7671184539795
1720793364301,96,0,0,28.7387943267822
1720793364301,96,0,0,34.3726577758789
1720793366514,96,0,0,16.7855377197266
1720793366514,0,0,0,15.8015995025635
1720793366514,0,0,85.9858474731445,17.3025646209717
1720793368712,0,0,86.3850326538086,17.5039443969727
1720793368712,0,0,86.5442276000977,16.3497467041016
1720793370917,0,0,0,18.1013412475586
1720793370917,0,0,0,19.3935852050781
1720793373121,0,0,0,22.7925128936768
1720793373121,0,0,0,31.7297496795654
1720793375330,0,0,0,34.3264999389648
1720793375330,0,0,0,34.3264999389648
1720793377532,0,0,0,30.8115501403809
1720793377532,0,0,0,40.2394981384277
1720793377532,0,0,0,30.0171947479248
1720793379749,0,0,0,18.6902446746826
1720793379749,0,0,0,27.2598457336426
1720793381943,0,0,0,15.734733581543
1720793381943,0,0,0,24.4043560028076
1720793384142,0,0,0,33.9913711547852
1720793384142,0,0,0,33.9913711547852
1720793386345,0,0,0,14.0803823471069
1720793386345,0,0,0,25.0870876312256
1720793388558,0,0,0,14.9055223464966
1720793388558,0,0,0,14.9055223464966
1720793388558,0,0,0,28.3950138092041
1720793390759,0,0,0,15.7423295974731
1720793390759,0,0,0,16.6186847686768
1720793392974,0,0,0,17.3717823028564
1720793392974,0,0,0,31.3200302124023
1720793395163,0,0,0,16.6611423492432
1720793395163,96,0,0,17.0250720977783
1720793397375,96,0,0,17.8310966491699
1720793397375,96,0,76.8523406982422,16.8152275085449
1720793399578,96,0,79.5612716674805,18.3795318603516
1720793399578,96,0,87.6444091796875,18.6787624359131
1720793399578,96,0,87.0279922485352,18.0298824310303
1720793401640,96,0,86.0999526977539,17.8708972930908
1720793401640,96,0,85.8053894042969,18.0193195343018
1720793403982,0,0,85.7591781616211,16.8840370178223
1720793403982,0,0,85.4316864013672,19.7054119110107
1720793406193,0,0,85.4318466186523,31.49196434021
1720793406193,0,0,84.9843444824219,34.1460800170898
1720793408395,0,0,84.9843444824219,34.1460800170898
1720793408395,0,0,84.6468276977539,54.1155891418457
1720793410595,0,0,84.4439849853516,17.931812286377
1720793410595,0,0,0,17.402660369873
1720793410595,0,18.46875,0,17.8863677978516
1720793412806,0,18.46875,0,16.471248626709
1720793412806,0,18.46875,0,17.6454277038574
1720793415014,0,18.46875,0,18.2371616363525
1720793415014,0,18.46875,0,16.7243976593018
1720793417221,0,18.46875,0,17.9737720489502
1720793417221,0,18.46875,86.0256423950195,16.5922298431396
1720793419422,0,18.46875,86.1271133422852,17.5407581329346
1720793419422,0,18.46875,86.5706329345703,16.799654006958
1720793421617,0,18.46875,86.0694808959961,18.2102279663086
1720793421617,0,18.46875,0,27.1343402862549
1720793421617,0,18.46875,0,15.4845542907715
1720793423822,0,18.46875,0,17.2615413665771
1720793423822,0,18.46875,0,18.7079048156738
1720793425894,0,18.46875,0,17.2796688079834
1720793425894,0,18.46875,0,17.2796688079834
1720793428237,0,18.46875,0,58.2047691345215
1720793428237,0,18.46875,0,25.8527431488037
1720793430453,0,18.46875,0,25.8527431488037
1720793430453,0,18.46875,0,42.9009437561035
1720793432657,0,18.46875,0,14.620979309082
1720793432657,0,18.46875,0,17.4879837036133
1720793432657,0,18.46875,0,23.0099296569824
1720793434851,0,18.46875,0,23.0099296569824
1720793434851,0,18.46875,0,17.2090625762939
1720793437066,0,18.46875,0,17.2090625762939
1720793437066,0,18.46875,0,41.248893737793
1720793439265,0,18.46875,0,33.7360382080078
1720793439265,0,18.46875,0,15.1548919677734
1720793441470,0,18.46875,0,15.367636680603
1720793441470,0,18.46875,0,17.4879894256592
1720793443668,0,18.46875,0,15.8729486465454
1720793443668,0,18.46875,0,23.1497173309326
1720793443668,0,18.46875,0,15.7615671157837
1720793445723,0,18.46875,0,31.7414684295654
1720793445723,0,18.46875,0,31.7414684295654
1720793448087,0,18.46875,0,28.7526817321777
1720793448087,0,18.46875,0,33.5198211669922
1720793450291,0,18.46875,0,30.4173183441162
1720793450291,0,18.46875,0,26.630069732666
1720793452491,0,18.46875,0,26.630069732666
1720793452491,0,18.46875,0,49.3688774108887
1720793454692,0,18.46875,0,17.4387187957764
1720793454692,0,18.46875,67.5226135253906,15.9686937332153
1720793454692,0,18.46875,73.9279937744141,16.6955966949463
1720793456907,0,18.46875,73.9165573120117,34.6963005065918
1720793456907,0,18.46875,0,33.344970703125
1720793459093,0,18.46875,0,33.344970703125
1720793459093,0,18.46875,0,14.7178001403809
1720793461157,0,18.46875,0,14.7178001403809
1720793461157,0,18.46875,0,15.4764671325684
1720793463361,0,18.46875,0,15.4775867462158
1720793463361,0,18.46875,0,29.1998386383057
1720793465706,0,18.46875,0,15.4044027328491
1720793465706,0,18.46875,0,14.9947624206543
1720793465706,0,18.46875,0,15.0544204711914
1720793467922,0,18.46875,0,15.7889089584351
1720793467922,0,18.46875,0,19.2800331115723
1720793470123,0,18.46875,0,24.9882526397705
1720793470123,0,18.46875,0,15.8316421508789
1720793472180,0,17.7093734741211,0,13.6481313705444
1720793472180,0,17.7093734741211,0,13.6690073013306
1720793474385,0,17.7093734741211,92.5221633911133,22.4471378326416
1720793474385,0,17.7093734741211,90.4126892089844,25.8948574066162
1720793476730,0,17.7093734741211,86.4541091918945,30.5222625732422
1720793476730,0,17.7093734741211,0,29.33225440979
1720793476730,0,17.7093734741211,0,29.33225440979
1720793478765,0,17.7093734741211,0,32.7360153198242
1720793478765,0,17.7093734741211,0,14.1498708724976
1720793480968,0,17.7093734741211,0,17.9454574584961
1720793480968,0,17.7093734741211,0,18.8375644683838
1720793483198,0,17.7093734741211,0,23.9457683563232
1720793483198,0,17.7093734741211,0,23.9457683563232
1720793485401,0,17.7093734741211,0,33.9188690185547
1720793485401,0,17.7093734741211,0,33.9188690185547
1720793487746,0,17.7093734741211,0,21.1149349212646
1720793487746,0,17.7093734741211,0,23.59787940979
1720793487746,0,17.7093734741211,0,18.8279609680176
1720793489960,0,17.7093734741211,0,16.4149398803711
1720793489960,0,17.7093734741211,0,14.2113952636719
1720793491999,0,17.7093734741211,0,18.3144588470459
1720793491999,0,17.7093734741211,0,18.3144588470459
1720793494197,0,17.7093734741211,0,27.6735897064209
1720793494197,0,17.7093734741211,0,16.6111450195312
1720793496562,0,17.7093734741211,0,16.6111450195312
1720793496562,0,17.7093734741211,0,20.100643157959
1720793498762,0,17.7093734741211,0,20.100643157959
1720793498762,0,17.7093734741211,0,31.4282264709473
1720793498762,0,17.7093734741211,0,16.5400676727295
1720793500963,0,17.7093734741211,0,16.5400676727295
1720793500963,0,17.7093734741211,65.4432983398438,17.7549324035645
1720793503164,0,17.7093734741211,0,19.4242420196533
1720793503164,0,17.7093734741211,0,31.5853424072266
1720793505370,0,17.7093734741211,0,17.3006210327148
1720793505370,0,17.7093734741211,0,31.5270004272461
1720793507577,0,17.7093734741211,0,16.1691074371338
1720793507577,0,17.7093734741211,0,18.3324432373047
1720793509779,0,17.7093734741211,0,16.371675491333
1720793509779,0,17.7093734741211,0,16.5786609649658
1720793509779,0,17.7093734741211,0,25.4007148742676
1720793511991,0,17.7093734741211,0,31.5318775177002
1720793511991,0,17.7093734741211,0,19.3477516174316
1720793514190,0,17.7093734741211,0,19.3477516174316
1720793514190,0,17.7093734741211,0,16.3009052276611
1720793516395,0,17.7093734741211,71.1513061523438,16.6574535369873
1720793516395,0,17.7093734741211,80.8240737915039,17.2936668395996
1720793518601,0,17.7093734741211,86.28759765625,22.6585960388184
1720793518601,0,17.7093734741211,86.28759765625,22.6585960388184
1720793520652,0,17.7093734741211,73.4660339355469,32.4910087585449
1720793520652,94,17.7093734741211,68.9387435913086,35.7065353393555
1720793520652,94,17.7093734741211,69.0188903808594,31.0799045562744
1720793523013,94,17.7093734741211,69.0489349365234,17.1966438293457
1720793523013,94,17.7093734741211,76.1912460327148,18.0567092895508
1720793525214,94,17.7093734741211,76.5441360473633,18.1156158447266
1720793525214,94,17.7093734741211,68.5780639648438,34.734992980957
1720793527261,0,17.7093734741211,68.7488861083984,15.7387075424194
1720793527261,0,17.7093734741211,67.4485473632812,22.3758754730225
1720793529487,0,17.7093734741211,0,27.6757392883301
1720793529487,0,17.7093734741211,0,27.6757392883301
1720793531671,0,17.7093734741211,0,38.6988296508789
1720793531671,0,16.0528125762939,0,32.8592491149902
1720793531671,0,16.0528125762939,0,21.2157764434814
1720793533869,0,16.0528125762939,0,21.2157764434814
1720793533869,0,16.0528125762939,0,32.560848236084
1720793536238,0,16.0528125762939,0,33.5754890441895
1720793536238,0,16.0528125762939,60.4263000488281,16.43505859375
1720793538439,0,16.0528125762939,61.3129806518555,15.8952074050903
1720793538439,0,16.0528125762939,67.0182800292969,17.0351009368896
1720793540654,0,16.0528125762939,71.5390625,17.1654472351074
1720793540654,0,16.0528125762939,0,18.5950107574463
1720793542858,0,16.0528125762939,0,22.4567737579346
1720793542858,0,16.0528125762939,0,15.5456609725952
1720793542858,0,16.0528125762939,0,18.264575958252
1720793545059,0,16.0528125762939,0,16.3503322601318
1720793545059,0,16.0528125762939,0,17.9459590911865
1720793547265,0,16.0528125762939,0,16.9336624145508
1720793547265,0,16.0528125762939,0,14.9738464355469
1720793549313,0,16.0528125762939,0,32.8807220458984
1720793549313,0,16.0528125762939,0,32.8807220458984
1720793551539,0,16.0528125762939,0,26.9049129486084
1720793551539,0,16.0528125762939,0,40.2655487060547
1720793553716,0,16.0528125762939,0,19.5449676513672
1720793553716,0,16.0528125762939,0,28.8927993774414
1720793553716,0,16.0528125762939,88.2713241577148,16.9191017150879
1720793555927,0,16.0528125762939,88.603271484375,15.3184509277344
1720793555927,0,16.0528125762939,88.3945541381836,18.2153434753418
1720793558134,0,16.0528125762939,89.3162078857422,15.9146251678467
1720793558134,0,16.0528125762939,88.1070861816406,17.9504241943359
1720793560495,0,16.0528125762939,88.8123931884766,16.549633026123
1720793560495,0,16.0528125762939,88.2100296020508,17.6013107299805
1720793562695,0,16.0528125762939,88.8491058349609,16.5504550933838
1720793562695,0,16.0528125762939,89.2847595214844,15.9569730758667
1720793564900,0,16.0528125762939,86.5314636230469,19.3043880462646
1720793564900,0,16.0528125762939,86.5314636230469,19.3043880462646
1720793564900,0,16.0528125762939,87.1277236938477,13.8667697906494
1720793567111,0,16.0528125762939,86.9329681396484,17.4510478973389
1720793567111,0,16.0528125762939,87.5197296142578,21.6679592132568
1720793569315,0,16.0528125762939,86.9775085449219,16.6071758270264
1720793569315,0,16.0528125762939,86.7098159790039,17.610258102417
1720793571512,0,16.0528125762939,86.6056747436523,17.5724983215332
1720793571512,0,16.0528125762939,86.9270248413086,17.1772346496582
1720793573720,0,16.0528125762939,86.6462554931641,16.8443298339844
1720793573720,0,16.0528125762939,86.5802001953125,34.7730941772461
1720793575938,0,16.0528125762939,87.05810546875,16.7880573272705
1720793575938,0,16.0528125762939,86.7440567016602,34.3389930725098
1720793575938,0,16.0528125762939,86.6228103637695,17.8776378631592
1720793578131,0,16.0528125762939,86.9490661621094,17.0369968414307
1720793578131,0,16.0528125762939,86.089973449707,18.3484668731689
1720793580186,0,16.0528125762939,86.5804595947266,18.3183364868164
1720793580186,0,16.0528125762939,86.4963226318359,17.5571060180664
1720793582543,0,16.0528125762939,86.7015228271484,16.7180061340332
1720793582543,0,16.0528125762939,86.3980941772461,17.4139652252197
1720793584616,0,16.0528125762939,86.1678237915039,19.0168857574463
1720793584616,0,16.0528125762939,85.9512023925781,14.1768312454224
1720793586801,0,16.0528125762939,0,28.0692157745361
1720793586801,0,16.0528125762939,0,28.223762512207
1720793586801,0,16.0528125762939,0,32.3470230102539
1720793589010,0,16.0528125762939,0,29.8758163452148
1720793589010,0,16.0528125762939,0,16.7872333526611
1720793591359,0,16.0528125762939,0,23.4848937988281
1720793591359,0,16.5807189941406,0,23.4848937988281
1720793593575,0,16.5807189941406,0,18.3186874389648
1720793593575,0,16.5807189941406,0,16.9305515289307
1720793595765,0,16.5807189941406,0,17.211877822876
1720793595765,0,16.5807189941406,0,18.481595993042
