UTCTimestamp,SpO2,RR,HR,IBI
1722952644783,87,0,78.8999328613281,18.5297794342041
1722952646990,87,0,78.888557434082,18.5843925476074
1722952646990,87,0,79.2854080200195,19.6073551177979
1722952646990,88,0,79.0877914428711,19.9162406921387
1722952649205,88,0,79.2572021484375,18.8125190734863
1722952649205,88,0,79.4059600830078,18.0423393249512
1722952651413,89,0,79.0881195068359,19.1555614471436
1722952651413,89,0,78.9774703979492,19.7028999328613
1722952653624,89,0,79.0751647949219,19.9118041992188
1722952653624,89,0,79.0263824462891,20.4780941009521
1722952655836,89,0,78.6619186401367,19.70556640625
1722952655836,89,0,78.506103515625,18.8262596130371
1722952658053,89,0,78.3973388671875,20.0565586090088
1722952658053,90,0,78.9323654174805,17.3566875457764
1722952658053,90,0,78.8494110107422,18.3130054473877
1722952660262,90,0,78.6111068725586,21.0707740783691
1722952660262,90,0,78.4026947021484,19.3424053192139
1722952662486,91,0,77.8806915283203,19.9093914031982
1722952662486,91,0,77.8473815917969,19.8185501098633
1722952664701,91,0,77.7085113525391,20.3253288269043
1722952664701,92,0,77.3752365112305,20.1837024688721
1722952666906,92,0,76.9859008789062,19.4181137084961
1722952666906,92,0,77.1896514892578,19.7952785491943
1722952669121,92,0,76.6837310791016,20.2692756652832
1722952669121,92,0,77.0761489868164,18.6474666595459
1722952669121,91,0,77.5373611450195,18.6464424133301
1722952671338,91,0,77.8593521118164,17.7985382080078
1722952671338,91,0,77.809928894043,19.0144824981689
1722952673548,91,0,77.9678802490234,19.4207897186279
1722952673548,91,0,77.0482711791992,19.8795566558838
1722952675766,92,0,77.1246185302734,18.7775783538818
1722952675766,92,0,77.5908660888672,18.5585098266602
1722952677992,92,0,78.0753631591797,18.9151401519775
1722952677992,92,0,78.1393661499023,19.5856304168701
1722952680026,92,0,78.2781066894531,18.3597202301025
1722952680026,92,0,78.6255493164062,19.0276565551758
1722952680026,92,0,0,20.6408824920654
1722952682392,92,0,0,37.0488319396973
1722952682392,92,0,0,20.4827060699463
1722952684598,92,0,0,19.4210510253906
1722952684598,92,0,0,18.8668022155762
1722952686647,92,0,0,21.2161483764648
1722952686647,92,0,0,37.1102104187012
1722952688864,92,0,0,18.6923484802246
1722952688864,0,0,0,15.795147895813
1722952691233,0,0,0,15.795147895813
1722952691233,0,0,0,28.9283542633057
1722952691233,0,0,0,31.1455917358398
1722952693429,0,0,0,29.1053371429443
1722952693429,0,0,0,37.5081596374512
1722952695644,0,0,0,16.9206352233887
1722952695644,0,0,0,18.3693923950195
1722952697865,0,0,0,32.3232917785645
1722952697865,0,0,0,19.6675243377686
1722952700080,0,0,0,18.3730659484863
1722952700080,0,0,0,17.8055782318115
1722952702291,0,0,80.1838226318359,21.7192306518555
1722952702291,0,0,81.3027801513672,18.2859325408936
1722952702291,0,0,80.6902465820312,16.7152843475342
1722952704508,0,0,82.3404235839844,20.2079753875732
1722952704508,0,0,82.6184158325195,19.6146583557129
1722952706715,0,0,82.6184158325195,19.6146583557129
1722952706715,0,0,76.6644287109375,17.4796352386475
1722952708926,0,0,81.8121948242188,19.478588104248
1722952708926,0,0,82.2214508056641,17.1548309326172
1722952711140,0,0,81.9777908325195,18.0821075439453
1722952711140,0,0,81.8637313842773,17.4624195098877
1722952713363,0,0,82.2434387207031,17.161506652832
1722952713363,0,0,83.3913116455078,17.7821521759033
1722952713363,0,0,83.2796325683594,17.6489696502686
1722952715569,0,0,82.1240158081055,20.4265575408936
1722952715569,0,0,82.6865539550781,18.5434474945068
1722952717784,0,0,82.9121627807617,17.4071216583252
1722952717784,0,0,82.7875442504883,17.7584362030029
1722952720010,0,0,83.9693145751953,17.601921081543
1722952720010,0,0,84.0649108886719,16.9251308441162
1722952722224,0,0,83.8580169677734,18.4745941162109
1722952722224,0,0,83.2275543212891,19.0274028778076
1722952724439,0,0,83.5811614990234,34.2138748168945
1722952724439,0,0,83.2949142456055,29.0316066741943
1722952724439,0,0,83.2949142456055,29.0316066741943
1722952726659,0,0,83.9214553833008,15.5841369628906
1722952726659,0,0,83.9214553833008,15.5841369628906
1722952728874,0,0,83.888069152832,16.526554107666
1722952728874,0,0,84.2255630493164,17.5695133209229
1722952731079,0,0,84.4071044921875,18.462121963501
1722952731079,0,0,83.9975280761719,18.2359161376953
1722952733288,0,0,84.9766082763672,17.8977546691895
1722952733288,0,0,84.6957092285156,21.5350475311279
1722952735503,0,0,84.6957092285156,21.5350475311279
1722952735503,0,0,84.9960861206055,16.6313781738281
1722952735503,0,0,84.6665420532227,18.3523712158203
1722952737706,0,0,84.9544525146484,15.4193544387817
1722952737706,0,0,84.7556915283203,18.9802761077881
1722952739762,0,0,85.1460952758789,18.0809288024902
1722952739762,0,0,84.6248168945312,19.1554832458496
1722952742122,0,0,84.6246719360352,36.6693344116211
1722952742122,0,0,84.2345428466797,18.9184322357178
1722952744339,0,0,83.5882873535156,18.0126838684082
1722952744339,0,0,83.5881652832031,37.5045547485352
1722952746548,0,0,83.5881652832031,37.5045547485352
1722952746548,0,0,83.0174255371094,17.7725982666016
1722952746548,0,0,82.8269805908203,16.9142551422119
1722952748747,0,0,82.4544448852539,19.5798892974854
1722952748747,0,0,81.1393508911133,20.0136890411377
1722952750970,0,0,81.1393508911133,20.0136890411377
1722952750970,0,0,80.973274230957,39.2709770202637
1722952753182,0,0,81.4855728149414,17.986686706543
1722952753182,0,0,0,33.6913681030273
1722952755398,0,0,0,17.4776096343994
1722952755398,0,0,0,17.4038105010986
1722952757618,0,0,0,17.689022064209
1722952757618,0,0,0,14.5061473846436
1722952757618,0,0,0,32.2819328308105
1722952759817,0,0,0,25.4971885681152
1722952759817,0,0,0,15.8091745376587
1722952762039,0,0,0,16.586706161499
1722952762039,0,0,0,18.2236843109131
1722952764252,0,0,0,17.2399597167969
1722952764252,92,0,0,17.3894939422607
1722952766469,92,0,0,17.3894939422607
1722952766469,92,0,0,16.8374252319336
1722952768675,91,0,0,20.5177669525146
1722952768675,92,0,0,17.4946212768555
1722952768675,91,0,84.8057022094727,18.6342716217041
1722952770890,90,0,84.6528549194336,17.8369903564453
1722952770890,90,0,84.4990005493164,17.7245464324951
1722952773114,90,0,84.5234756469727,17.9102554321289
1722952773114,91,0,83.7980117797852,18.9599323272705
1722952775322,92,0,83.6936340332031,18.2110900878906
1722952775322,92,0,82.7302551269531,19.0524673461914
1722952777532,94,0,82.6532440185547,17.4077568054199
1722952777532,95,0,82.9864807128906,17.9953594207764
1722952779745,95,0,82.5819931030273,18.7713680267334
1722952779745,95,0,82.4348449707031,18.2886543273926
1722952779745,95,0,82.3865051269531,17.8140964508057
1722952781963,96,0,81.8623046875,18.9505023956299
1722952781963,96,0,81.7116470336914,19.3694133758545
1722952784193,96,0,81.3258590698242,20.69215965271
1722952784193,95,0,80.7048721313477,19.2461280822754
1722952786404,95,0,80.5432434082031,18.8746280670166
1722952786404,95,0,80.3636322021484,18.9484405517578
1722952788621,94,0,79.1987228393555,20.2845916748047
1722952788621,94,0,79.0095367431641,19.4917964935303
1722952790816,94,0,78.4650344848633,20.3011436462402
1722952790816,93,0,78.8341217041016,18.8119087219238
1722952790816,93,0,78.1182022094727,19.6253070831299
1722952793028,93,0,77.9737854003906,18.8829765319824
1722952793028,93,0,77.5287246704102,19.7559127807617
1722952795249,93,0,77.3420867919922,19.4004135131836
1722952795249,93,0,76.8423919677734,19.9903030395508
1722952797452,92,0,76.7576446533203,18.9883518218994
1722952797452,92,0,76.4987564086914,20.0863265991211
1722952799679,92,0,76.5611953735352,19.8765544891357
1722952799679,92,0,76.7029724121094,19.621940612793
1722952801731,92,0,76.8138198852539,18.467716217041
1722952801731,92,0,76.8725891113281,18.309814453125
1722952801731,92,0,76.5569610595703,19.9773654937744
1722952804095,92,0,76.8987426757812,19.0579147338867
1722952804095,92,0,76.820915222168,19.7995834350586
1722952806302,92,0,77.0535888671875,19.2065753936768
1722952806302,91,0,77.191535949707,18.7202472686768
1722952808346,91,0,77.2572860717773,26.9277687072754
1722952808346,91,0,77.2572860717773,26.9277687072754
1722952810714,92,0,77.3791732788086,18.8149585723877
1722952810714,92,0,77.5179901123047,18.8953342437744
1722952812931,92,0,77.2218017578125,20.1947021484375
1722952812931,92,0,77.110595703125,19.4229526519775
1722952812931,92,0,77.0707778930664,20.2833557128906
1722952815140,92,0,77.1193237304688,19.5233726501465
1722952815140,93,0,77.4845504760742,18.3922119140625
1722952817344,93,0,77.505744934082,19.367301940918
1722952817344,93,0,77.1044006347656,20.0365905761719
1722952819569,93,0,77.4192657470703,19.1330261230469
1722952819569,93,0,77.3662796020508,18.852087020874
1722952821796,93,0,77.5212173461914,19.3073711395264
1722952821796,93,0,77.4992065429688,19.2698268890381
1722952823989,93,0,77.2129821777344,20.3265342712402
1722952823989,93,0,77.0537948608398,19.2002010345459
1722952823989,93,0,76.8522872924805,20.6324348449707
1722952826199,94,0,76.8875122070312,18.5417098999023
1722952826199,94,0,76.5910110473633,20.5511131286621
1722952828417,94,0,76.7501373291016,19.5376358032227
1722952828417,94,0,76.4203567504883,20.5094318389893
1722952830632,94,0,76.9689865112305,18.2427921295166
1722952830632,94,0,76.8450164794922,19.4084949493408
1722952832839,94,0,76.4450988769531,19.9978294372559
1722952832839,94,0,76.5749359130859,18.7982158660889
1722952835050,94,0,76.769775390625,19.4707717895508
1722952835050,94,0,76.7700347900391,20.1071949005127
1722952835050,93,0,76.5466537475586,19.6411170959473
1722952837271,93,0,76.8582153320312,18.4842128753662
1722952837271,93,0,77.2102966308594,19.0475044250488
1722952839484,93,0,77.1626052856445,19.8856773376465
1722952839484,93,0,77.1318893432617,19.3030471801758
1722952841688,93,0,77.4342346191406,18.15110206604
1722952841688,93,0,77.8481140136719,18.1208000183105
1722952843906,93,0,78.1480484008789,18.9870223999023
1722952843906,94,0,78.1142044067383,20.9787483215332
1722952846122,94,0,78.2724533081055,19.4871120452881
1722952846122,94,0,78.0125274658203,18.970516204834
1722952846122,94,0,78.1109161376953,19.2610416412354
1722952848340,94,0,77.9565124511719,20.6053485870361
1722952848340,94,0,77.5168151855469,20.5569458007812
1722952850550,93,0,77.350944519043,19.7607116699219
1722952850550,93,0,77.8400344848633,18.4946746826172
1722952852766,93,0,78.1330337524414,18.9731788635254
1722952852766,93,0,77.7151107788086,19.7441329956055
1722952854982,93,0,77.7564163208008,17.9546356201172
1722952854982,93,0,77.6663131713867,19.7910537719727
1722952857195,93,0,77.8791275024414,17.6896190643311
1722952857195,93,0,77.609733581543,19.2427024841309
1722952857195,93,0,77.2434768676758,19.2945117950439
1722952859409,93,0,77.264533996582,19.6861000061035
1722952859409,93,0,77.4551773071289,18.8031139373779
1722952861469,93,0,77.3704147338867,17.8489208221436
1722952861469,93,0,77.2720565795898,19.4857902526855
1722952863829,93,0,77.277717590332,20.6824417114258
1722952863829,93,0,77.3295059204102,20.078971862793
1722952866037,92,0,77.976188659668,19.2673416137695
1722952866037,92,0,77.4626083374023,19.7594242095947
1722952868248,92,0,77.475700378418,18.6109485626221
1722952868248,92,0,77.8461990356445,19.4633827209473
1722952868248,92,0,77.4578628540039,19.2237930297852
1722952870472,92,0,77.5705718994141,19.3430652618408
1722952870472,92,0,77.6624145507812,18.522066116333
1722952872666,92,0,77.9214706420898,18.121301651001
1722952872666,92,0,77.9934844970703,19.0260715484619
1722952874880,92,0,78.1898651123047,19.4349422454834
1722952874880,92,0,77.8352355957031,20.1082153320312
1722952877105,92,0,78.2773742675781,18.3957386016846
1722952877105,92,0,78.2548522949219,18.3464508056641
1722952879306,92,0,78.7674865722656,18.7966060638428
1722952879306,93,0,79.1011962890625,18.521785736084
1722952879306,93,0,79.2597808837891,18.3672180175781
1722952881527,93,0,79.6367492675781,19.2980346679688
1722952881527,93,0,79.4875869750977,19.1498851776123
1722952883748,92,0,79.2379684448242,19.2725505828857
1722952883748,92,0,79.8178329467773,18.4126052856445
1722952885954,92,0,80.2698135375977,17.4232730865479
1722952885954,91,0,80.2875137329102,19.9655628204346
1722952888166,90,0,79.8280868530273,18.7115268707275
1722952888166,90,0,80.108154296875,18.0935363769531
1722952890381,89,0,80.2943725585938,18.0660400390625
1722952890381,89,0,81.2485198974609,17.8712120056152
1722952890381,89,0,81.4259567260742,16.9966335296631
1722952892596,89,0,82.0337066650391,17.3231925964355
1722952892596,90,0,82.4136657714844,17.3563671112061
1722952894816,91,0,82.667366027832,18.4031772613525
1722952894816,92,0,82.173095703125,19.4701175689697
1722952897018,93,0,82.1121139526367,19.6117706298828
1722952897018,93,0,81.911262512207,19.7363052368164
1722952899246,94,0,81.3772583007812,20.4420776367188
1722952899246,94,0,81.0872802734375,19.5509166717529
1722952901451,94,0,80.7068710327148,18.9770660400391
1722952901451,94,0,80.776496887207,18.8452434539795
1722952901451,94,0,80.4490509033203,20.1238994598389
1722952903661,94,0,80.0092468261719,19.8183689117432
1722952903661,94,0,79.0640106201172,19.4658889770508
1722952905873,93,0,78.4191970825195,19.1418170928955
1722952905873,93,0,76.8467636108398,19.8801345825195
1722952908085,93,0,76.8526077270508,18.9977474212646
1722952908085,93,0,76.9098663330078,18.4095554351807
1722952910295,92,0,77.1302490234375,18.3372917175293
1722952910295,92,0,77.0219116210938,17.8099136352539
1722952912512,92,0,77.18408203125,18.997049331665
1722952912512,92,0,77.1988220214844,19.6327266693115
1722952912512,92,0,77.1903991699219,19.7779445648193
1722952914734,92,0,77.2600479125977,19.2838935852051
1722952914734,93,0,77.2335510253906,19.0638160705566
1722952916942,93,0,77.6737670898438,18.354097366333
1722952916942,93,0,77.8334884643555,20.1223335266113
1722952919145,94,0,78.1656875610352,18.6036472320557
1722952919145,94,0,78.1752700805664,19.2831840515137
1722952921219,94,0,78.5689697265625,17.791862487793
1722952921219,94,0,78.651611328125,19.4880352020264
1722952923571,94,0,78.3799896240234,20.2296581268311
1722952923571,94,0,78.5557403564453,19.2081813812256
1722952923571,93,0,77.7313461303711,19.8934669494629
1722952925779,93,0,77.1323623657227,20.2868614196777
1722952925779,93,0,77.4449615478516,18.9292106628418
1722952927994,93,0,77.803337097168,18.5396385192871
1722952927994,93,0,78.1900177001953,18.2329292297363
1722952930209,93,0,78.6494750976562,18.3909149169922
1722952930209,93,0,78.7271728515625,19.2549476623535
1722952932420,93,0,78.6798858642578,18.5559310913086
1722952932420,93,0,78.4015121459961,19.2860126495361
1722952934640,93,0,78.1608963012695,20.2718029022217
1722952934640,93,0,78.3439559936523,18.7562294006348
1722952934640,93,0,78.4040222167969,18.8679618835449
1722952936856,93,0,78.6550064086914,17.8732738494873
1722952936856,93,0,78.7148284912109,19.6697044372559
1722952939063,93,0,78.4767150878906,20.0610466003418
1722952939063,93,0,78.9779052734375,17.9130668640137
1722952941289,92,0,79.3253479003906,19.0479469299316
1722952941289,92,0,79.3040771484375,18.9841899871826
1722952943498,92,0,79.6749267578125,17.5480613708496
1722952943498,92,0,79.6550979614258,18.309741973877
1722952945710,92,0,79.2678298950195,19.5489501953125
1722952945710,92,0,79.4347610473633,18.5938720703125
1722952945710,92,0,79.6263275146484,17.0540904998779
1722952947924,91,0,79.5175247192383,19.814037322998
1722952947924,92,0,79.5729598999023,19.18408203125
1722952950132,92,0,79.3039398193359,20.1053676605225
1722952950132,92,0,79.4320526123047,18.4347820281982
1722952952350,92,0,79.5419540405273,18.236572265625
1722952952350,92,0,79.4433212280273,20.1575565338135
1722952954562,92,0,79.8088150024414,18.5850868225098
1722952954562,92,0,79.650016784668,18.4842052459717
1722952956790,92,0,79.9103240966797,19.6053771972656
1722952956790,92,0,80.1109924316406,18.3534488677979
1722952956790,91,0,79.6838836669922,19.2426567077637
1722952958990,91,0,79.1913757324219,18.8137474060059
1722952958990,91,0,79.2813339233398,19.1610240936279
1722952961190,91,0,79.0925216674805,19.9708919525146
1722952961190,91,0,78.860725402832,18.9109420776367
1722952963409,91,0,79.2982025146484,18.7903633117676
1722952963409,91,0,79.5259628295898,19.0994129180908
1722952965636,91,0,79.7580337524414,18.353099822998
1722952965636,91,0,79.6913452148438,18.8091106414795
1722952967842,91,0,79.2677536010742,19.6764335632324
1722952967842,91,0,79.2164154052734,18.317512512207
1722952967842,91,18.1875,79.372917175293,19.2706356048584
1722952970048,92,18.1875,79.0448532104492,19.5635261535645
1722952970048,92,18.1875,78.6327972412109,20.1989459991455
1722952972251,92,18.1875,78.4734115600586,19.6681156158447
1722952972251,92,18.1875,78.7341232299805,17.9612407684326
1722952974467,92,18.1875,78.5107574462891,19.9905471801758
1722952974467,92,18.1875,78.6984024047852,19.2073726654053
1722952976673,93,18.1875,78.7640914916992,19.6704044342041
1722952976673,93,18.1875,78.4466323852539,19.7568893432617
1722952978884,93,18.1875,77.8290405273438,19.5260066986084
1722952978884,93,18.1875,77.5073623657227,19.8163032531738
1722952978884,93,18.1875,77.49267578125,20.0426731109619
1722952980954,93,18.1875,76.6520309448242,19.2532329559326
1722952980954,93,18.1875,77.4838180541992,18.6741962432861
1722952983305,93,18.1875,77.4994964599609,18.2537059783936
1722952983305,93,18.1875,76.7244186401367,19.319299697876
1722952985528,93,18.1875,0,18.958309173584
1722952985528,93,18.1875,0,18.7934131622314
1722952987731,93,18.1875,0,31.7995071411133
1722952987731,92,18.1875,0,19.0932521820068
1722952989944,92,18.1875,0,18.0451698303223
1722952989944,91,18.1875,0,18.2260932922363
1722952989944,91,18.1875,0,18.952127456665
1722952992169,91,18.1875,79.7087707519531,17.4484691619873
1722952992169,92,18.1875,79.7449188232422,19.0835018157959
1722952994373,92,18.1875,79.7082595825195,19.3143730163574
1722952994373,92,18.1875,79.8535537719727,19.1767349243164
1722952996589,93,18.1875,79.2231292724609,20.5359668731689
1722952996589,94,18.1875,79.4261856079102,18.9232807159424
1722952998806,94,18.1875,79.4371109008789,18.654842376709
1722952998806,94,18.1875,79.123664855957,18.9594230651855
1722953001016,95,18.1875,79.1731262207031,20.5175323486328
1722953001016,95,18.1875,78.8412322998047,20.2247371673584
1722953001016,95,18.1875,78.3344573974609,19.400505065918
1722953003226,95,18.1875,78.1143798828125,19.5499439239502
1722953003226,96,18.1875,78.1032943725586,19.2315731048584
1722953005439,96,18.1875,78.069694519043,18.8442478179932
1722953005439,96,18.1875,77.6918258666992,18.1141948699951
1722953007656,96,18.1875,77.6358947753906,17.8152256011963
1722953007656,96,18.1875,77.3776779174805,20.0320568084717
1722953009868,96,18.1875,77.4469985961914,18.6582202911377
1722953009868,97,18.1875,77.6374130249023,19.2236843109131
1722953012086,96,18.1875,77.4068984985352,20.0452289581299
1722953012086,96,18.1875,77.7813568115234,18.7752571105957
1722953012086,96,18.1875,77.2848510742188,19.167407989502
1722953014293,96,18.1875,77.2647094726562,20.1878414154053
1722953014293,96,18.1875,76.9990158081055,19.2238941192627
1722953016516,96,18.1875,77.6439895629883,19.7757015228271
1722953016516,96,18.1875,77.9443359375,17.5123195648193
1722953018721,96,18.1875,78.2966995239258,18.3966522216797
1722953018721,96,18.1875,78.7947540283203,18.7144756317139
1722953020953,96,18.1875,78.8273162841797,18.7413597106934
1722953020953,96,18.1875,79.2026138305664,18.3699035644531
1722953023152,96,18.1875,79.2443237304688,17.8554611206055
1722953023152,96,18.1875,79.3311767578125,19.5121326446533
1722953023152,95,18.1875,79.2700805664062,19.786003112793
1722953025373,95,18.1875,78.9526290893555,20.1417236328125
1722953025373,95,18.1875,79.0371322631836,20.1927642822266
1722953027583,95,18.1875,78.8724899291992,19.3879871368408
1722953027583,95,18.1875,78.8705368041992,19.674036026001
1722953029791,95,17.2312507629395,78.6915435791016,20.4335861206055
1722953029791,95,17.2312507629395,78.6306915283203,19.4743022918701
1722953032001,95,17.2312507629395,78.681022644043,18.3917198181152
1722953032001,95,17.2312507629395,79.0097427368164,17.7440662384033
1722953034219,95,17.2312507629395,78.7846450805664,19.2361183166504
1722953034219,95,17.2312507629395,78.8631057739258,17.9889545440674
1722953034219,95,17.2312507629395,79.1474456787109,17.6698436737061
1722953036412,96,17.2312507629395,79.0785751342773,18.6053237915039
1722953036412,96,17.2312507629395,79.062255859375,17.5954322814941
1722953038629,96,17.2312507629395,79.3054962158203,17.7943096160889
1722953038629,96,17.2312507629395,79.7431488037109,18.0746574401855
1722953040699,96,17.2312507629395,80.3238220214844,17.6490516662598
1722953040699,96,17.2312507629395,80.7133407592773,19.2563419342041
1722953043052,96,17.2312507629395,80.9525299072266,18.5808353424072
1722953043052,96,17.2312507629395,81.6522445678711,17.7156105041504
1722953045265,96,17.2312507629395,82.1691818237305,17.818359375
1722953045265,96,17.2312507629395,82.1691055297852,19.2170696258545
1722953045265,96,17.2312507629395,82.5094146728516,17.8575534820557
1722953047475,96,17.2312507629395,82.2175064086914,18.7632579803467
1722953047475,96,17.2312507629395,82.5273284912109,17.9451274871826
1722953049689,96,17.2312507629395,82.2987670898438,18.3573570251465
1722953049689,96,17.2312507629395,82.0462341308594,18.5680484771729
1722953051909,96,17.2312507629395,82.2063522338867,18.0911540985107
1722953051909,96,17.2312507629395,81.8961334228516,19.4564990997314
1722953054132,96,17.2312507629395,81.8655166625977,18.2411422729492
1722953054132,96,17.2312507629395,81.552131652832,18.8307056427002
1722953056341,96,17.2312507629395,81.5295944213867,18.0560607910156
1722953056341,96,17.2312507629395,81.8901062011719,18.0644283294678
1722953056341,96,17.2312507629395,81.7585144042969,17.5953006744385
1722953058543,96,17.2312507629395,81.8220138549805,18.4139556884766
1722953058543,96,17.2312507629395,81.475227355957,19.5950050354004
1722953060758,96,17.2312507629395,81.4557342529297,16.4278221130371
1722953060758,96,17.2312507629395,81.4008407592773,18.0478897094727
1722953062982,96,17.2312507629395,81.3962631225586,18.7773818969727
1722953062982,96,17.2312507629395,81.9247283935547,18.2195091247559
1722953065193,96,17.2312507629395,81.8737487792969,18.4267921447754
1722953065193,96,17.2312507629395,82.0418090820312,17.9704818725586
1722953067414,96,17.2312507629395,81.932014465332,18.4949111938477
1722953067414,96,17.2312507629395,81.8655700683594,19.1391353607178
1722953067414,96,17.2312507629395,82.4284286499023,18.0274791717529
1722953069632,96,17.2312507629395,82.1050262451172,18.603494644165
1722953069632,96,17.2312507629395,81.856201171875,18.6049365997314
1722953071840,96,17.2312507629395,82.3100280761719,17.5347366333008
1722953071840,96,17.2312507629395,82.1594543457031,18.1042785644531
1722953074046,96,17.2312507629395,82.501350402832,17.23779296875
1722953074046,95,17.2312507629395,82.9114685058594,17.2608242034912
1722953076259,95,17.2312507629395,82.9528579711914,16.6616439819336
1722953076259,95,17.2312507629395,83.2545928955078,17.8442249298096
1722953078469,95,17.2312507629395,83.1162338256836,17.9106063842773
1722953078469,95,17.2312507629395,83.6557540893555,17.5508117675781
1722953078469,95,17.2312507629395,83.8145141601562,17.8712539672852
1722953080684,95,17.2312507629395,83.9612350463867,17.5196495056152
1722953080684,95,17.2312507629395,83.9679183959961,19.1993236541748
1722953082913,95,17.2312507629395,83.9287033081055,17.8730430603027
1722953082913,95,17.2312507629395,83.4883041381836,18.9189891815186
1722953085117,95,17.2312507629395,83.8291091918945,18.5345611572266
1722953085117,95,17.2312507629395,83.4952850341797,18.3081016540527
1722953087331,95,17.2312507629395,82.8334197998047,18.7922782897949
1722953087331,95,17.2312507629395,82.9167404174805,18.4846801757812
1722953089544,96,17.2312507629395,82.7198791503906,17.9965915679932
1722953089544,96,16.5618743896484,81.9664535522461,18.5051670074463
