UTCTimestamp,SpO2,RR,HR,IBI
1718719245537,97,0,0,23.2114219665527
1718719245537,96,0,0,23.2114219665527
1718719245537,96,0,0,34.9041404724121
1718719247766,95,0,0,29.2018432617188
1718719247766,95,0,0,26.4002323150635
1718719249969,94,0,0,26.1702175140381
1718719249969,93,0,0,27.2942428588867
1718719252183,93,0,0,28.0984287261963
1718719252183,93,0,0,27.9969024658203
1718719254392,93,0,0,27.9969024658203
1718719254392,93,0,0,26.6034088134766
1718719256600,94,0,61.7418479919434,30.792724609375
1718719256600,0,0,60.4452896118164,30.3866996765137
1718719256600,0,0,58.8407745361328,30.5319766998291
1718719258818,0,0,58.1188468933105,27.4716720581055
1718719258818,0,0,57.4445343017578,27.3171463012695
1718719260872,0,0,57.4445343017578,27.3171463012695
1718719260872,0,0,56.4265098571777,28.8381614685059
1718719263234,0,0,54.2492141723633,31.4223594665527
1718719263234,0,0,53.5198974609375,30.5899562835693
1718719265442,0,0,53.0207366943359,28.9572906494141
1718719265442,0,0,53.1343421936035,24.6698894500732
1718719267658,0,0,53.1321449279785,26.8242244720459
1718719267658,0,0,53.129508972168,23.1692008972168
1718719267658,0,0,53.625732421875,24.3428249359131
1718719269878,0,0,53.8467140197754,17.2517070770264
1718719269878,0,0,53.8368301391602,21.0918712615967
1718719272092,0,0,55.698802947998,19.5651092529297
1718719272092,0,0,57.0328559875488,20.295389175415
1718719274299,0,0,58.2670135498047,20.3707122802734
1718719274299,87,0,60.9404525756836,18.6092357635498
1718719276514,87,0,62.5913848876953,19.0622234344482
1718719276514,87,0,63.9991226196289,21.0927715301514
1718719278720,86,0,65.3460845947266,21.237720489502
1718719278720,86,0,67.0052032470703,24.575345993042
1718719278720,86,0,67.0594100952148,26.3718280792236
1718719280945,86,0,66.8822174072266,28.8075428009033
1718719280945,87,0,67.0042572021484,25.0632305145264
1718719283159,87,0,67.5061416625977,23.8247547149658
1718719283159,88,0,67.4399032592773,25.1240711212158
1718719285364,89,0,67.5519180297852,25.6492576599121
1718719285364,90,0,66.913330078125,30.5517425537109
1718719287582,91,0,66.913330078125,30.5517425537109
1718719287582,92,0,66.3594284057617,30.6338443756104
1718719289793,91,0,64.3315048217773,30.2831840515137
1718719289793,91,0,62.5554733276367,31.4570922851562
1718719289793,91,0,60.8350257873535,35.7589530944824
1718719292009,90,0,60.8350257873535,35.7589530944824
1718719292009,90,0,59.0725555419922,32.4830627441406
1718719294217,91,0,57.6105041503906,31.6953964233398
1718719294217,91,0,56.4324913024902,29.4553985595703
1718719296427,91,0,55.109619140625,29.5161762237549
1718719296427,92,0,55.109619140625,29.5161762237549
1718719298644,0,0,53.6369323730469,32.6071243286133
1718719298644,0,0,52.4920349121094,32.7888336181641
1718719300860,0,0,51.4598083496094,32.6784057617188
1718719300860,0,0,51.4598083496094,32.6784057617188
1718719300860,0,0,50.683521270752,30.6206207275391
1718719303070,0,0,49.3524703979492,31.7510089874268
1718719303070,0,0,48.6827011108398,30.0170440673828
1718719305287,0,0,48.347728729248,30.1954135894775
1718719305287,0,0,48.448673248291,29.138786315918
1718719307511,0,0,48.448673248291,29.138786315918
1718719307511,0,0,48.361083984375,31.293966293335
1718719309707,0,0,48.1392707824707,32.8966903686523
1718719309707,0,0,48.2264022827148,30.8280601501465
1718719311917,94,0,48.2016067504883,30.7104549407959
1718719311917,94,0,48.2016067504883,30.7104549407959
1718719311917,94,0,48.3000221252441,28.0249195098877
1718719314135,94,0,48.3067092895508,30.233865737915
1718719314135,94,0,48.4825820922852,26.7158069610596
1718719316338,93,0,48.8333358764648,26.9676151275635
1718719316338,93,0,49.2898712158203,27.6667442321777
1718719318567,93,0,49.6726531982422,26.269998550415
1718719318567,93,0,50.1063194274902,25.3089008331299
1718719320611,94,0,50.4864692687988,25.6509475708008
1718719320611,94,0,50.9933204650879,27.597318649292
1718719322971,94,0,51.5519065856934,27.1968212127686
1718719322971,94,0,51.5519065856934,27.1968212127686
1718719322971,93,0,52.1789970397949,26.2111358642578
1718719325181,92,0,52.669075012207,26.2417316436768
1718719325181,92,0,53.2659873962402,25.6641426086426
1718719327400,92,0,53.8457794189453,25.7126941680908
1718719327400,92,0,54.644416809082,23.9949417114258
1718719329452,92,0,56.0743141174316,26.0503959655762
1718719329452,91,0,56.4210891723633,26.5150337219238
1718719331806,91,0,56.7069396972656,26.7335014343262
1718719331806,91,0,56.7237815856934,26.4765396118164
1718719334024,90,0,56.8599700927734,25.4897575378418
1718719334024,90,0,56.9304504394531,27.0387268066406
1718719334024,91,0,57.0254249572754,25.6208171844482
1718719336231,91,0,57.186939239502,23.8832092285156
1718719336231,91,0,57.4141540527344,24.624813079834
1718719338454,92,0,57.5536994934082,21.3742485046387
1718719338454,92,0,57.6931686401367,20.6765518188477
1718719340664,92,0,57.6347160339355,18.4920272827148
1718719340664,92,0,57.6347160339355,18.4920272827148
1718719342874,92,0,57.9191551208496,38.7667846679688
1718719342874,92,0,62.354606628418,18.6412525177002
1718719345094,91,0,63.4158554077148,20.7017726898193
1718719345094,90,0,64.0546035766602,22.0082321166992
1718719345094,89,0,65.1190185546875,19.34153175354
1718719347312,87,0,65.7540817260742,20.5243816375732
1718719347312,88,0,66.1652908325195,23.6961307525635
1718719349522,86,0,66.6118698120117,23.9466743469238
1718719349522,85,0,66.6169357299805,26.6807918548584
1718719351736,85,0,66.7067794799805,25.7424716949463
1718719351736,86,0,66.5173950195312,27.1575908660889
1718719353951,86,0,66.5447540283203,26.7338333129883
1718719353951,87,0,66.8688735961914,23.9600315093994
1718719356153,88,0,66.9041061401367,23.7104644775391
1718719356153,89,0,67.240348815918,23.6161956787109
1718719356153,89,0,66.4974212646484,24.2782955169678
1718719358368,88,0,65.2755737304688,28.1277542114258
1718719358368,88,0,63.5327758789062,29.9837646484375
1718719360584,88,0,62.1486282348633,31.2753963470459
1718719360584,0,0,61.4474182128906,31.3566398620605
1718719362796,0,0,61.4474182128906,31.3566398620605
1718719362796,0,0,60.1269454956055,29.2796154022217
1718719365017,0,0,58.9726219177246,27.8399353027344
1718719365017,0,0,58.4200096130371,24.8536777496338
1718719367225,0,0,57.9494590759277,25.3558750152588
1718719367225,0,0,57.7581596374512,21.4706363677979
1718719367225,0,0,57.7581596374512,21.4706363677979
1718719369432,0,0,0,40.3583450317383
1718719369432,0,0,0,40.3583450317383
1718719371651,0,0,0,51.483081817627
1718719371651,0,0,0,24.7485332489014
1718719373862,0,0,0,13.4004325866699
1718719373862,0,0,0,19.1602725982666
1718719376077,0,0,0,17.1770420074463
1718719376077,0,0,0,20.8485260009766
1718719378292,0,0,0,17.430965423584
1718719378292,0,0,62.724666595459,23.4980487823486
1718719378292,0,0,65.0543518066406,22.5394306182861
1718719380339,0,0,66.9684219360352,20.5615844726562
1718719380339,0,0,68.7486419677734,19.2375755310059
1718719382695,0,0,70.1565551757812,19.7575302124023
1718719382695,0,0,73.1371307373047,17.9236965179443
1718719384923,0,0,74.1833648681641,19.9154853820801
1718719384923,0,0,75.093376159668,19.035457611084
1718719387121,0,0,75.3292541503906,20.6539649963379
1718719387121,0,0,74.4701080322266,24.2526435852051
1718719389338,0,0,74.0402984619141,27.294095993042
1718719389338,0,0,75.1483688354492,28.4663639068604
1718719389338,0,0,73.5541152954102,29.1556053161621
1718719391549,0,0,70.8717193603516,27.3257465362549
1718719391549,0,0,68.7928848266602,29.8871250152588
1718719393765,0,0,65.8751907348633,30.7634525299072
1718719393765,0,0,65.8751907348633,30.7634525299072
1718719395979,0,0,64.0660171508789,31.083179473877
1718719395979,0,0,62.883731842041,30.3976707458496
1718719398197,0,0,61.3817024230957,27.8307228088379
1718719398197,0,0,60.653205871582,28.4677066802979
1718719400403,0,0,59.7307662963867,29.134485244751
1718719400403,0,0,59.7307662963867,29.134485244751
1718719400403,0,0,58.2286987304688,32.1831245422363
1718719402632,0,0,56.4092140197754,32.098087310791
1718719402632,0,0,54.3039016723633,29.3781261444092
1718719404838,0,0,51.7474250793457,26.5249805450439
1718719404838,0,0,51.7396278381348,27.902587890625
1718719407053,0,0,51.7396278381348,27.902587890625
1718719407053,0,0,51.4697799682617,30.5457248687744
1718719409258,0,0,51.3862915039062,29.6951961517334
1718719409258,0,0,51.4128303527832,28.7985000610352
1718719411474,0,0,51.4772109985352,26.146110534668
1718719411474,0,0,51.4659767150879,27.4314632415771
1718719411474,0,0,51.5234069824219,27.9450263977051
1718719413676,0,0,51.4927978515625,29.4071426391602
1718719413676,0,0,51.4927978515625,29.4071426391602
1718719415890,0,0,51.1784858703613,30.1674709320068
1718719415890,0,0,51.5071640014648,26.6327133178711
1718719418101,0,0,51.9703063964844,24.9352264404297
1718719418101,0,0,52.5493049621582,25.4026470184326
1718719420327,0,0,53.2937850952148,21.7608909606934
1718719420327,0,0,53.4315948486328,19.4164047241211
1718719422535,0,0,54.1682739257812,18.2506122589111
1718719422535,0,0,57.6118774414062,19.3446388244629
1718719422535,0,0,59.2705192565918,18.9083614349365
1718719424758,0,0,60.3922958374023,19.6259078979492
1718719424758,0,0,61.3630256652832,21.7346820831299
1718719426948,0,0,62.3057060241699,23.584135055542
1718719426948,0,0,63.3711090087891,22.3816757202148
1718719429176,0,0,63.5693778991699,27.1932926177979
1718719429176,0,0,63.9180641174316,23.9321403503418
1718719431386,0,0,64.7115020751953,23.0321006774902
1718719431386,0,0,65.376091003418,24.9283332824707
1718719433596,0,0,65.5809020996094,25.9451007843018
1718719433596,0,0,65.8052520751953,25.7782459259033
1718719433596,0,0,65.7246475219727,27.4509048461914
1718719435818,0,0,65.458251953125,27.0795669555664
1718719435818,0,0,65.706672668457,23.8735256195068
1718719438028,0,0,65.7651901245117,23.2497692108154
1718719438028,0,0,65.6250076293945,21.694314956665
1718719440057,0,0,65.1270751953125,22.0097255706787
1718719440057,0,0,65.0116577148438,20.3811302185059
1718719442426,0,0,64.7235946655273,21.9386863708496
1718719442426,0,0,63.8075714111328,24.9929332733154
1718719444639,0,0,62.9323272705078,25.54368019104
1718719444639,0,0,62.2882957458496,25.8322486877441
1718719444639,0,0,61.7172012329102,27.4026870727539
1718719446852,0,0,61.0010986328125,26.316837310791
1718719446852,0,0,61.2548294067383,25.2073268890381
1718719449065,0,0,60.8709030151367,25.7393798828125
1718719449065,0,0,60.0565032958984,26.4784698486328
1718719451280,0,0,60.1000938415527,26.5424270629883
1718719451280,0,0,60.56005859375,23.7487602233887
1718719453497,0,0,60.8872184753418,23.9055461883545
1718719453497,0,0,61.7416839599609,22.2551250457764
1718719455707,0,0,62.3461875915527,22.9125270843506
1718719455707,0,0,62.6998748779297,21.5736637115479
1718719455707,0,0,63.1134147644043,19.9364643096924
1718719457927,0,0,0,18.380973815918
1718719457927,0,0,0,20.3765640258789
1718719460127,0,0,0,16.9015464782715
1718719460127,0,0,0,17.4000148773193
1718719462355,0,0,0,23.793155670166
1718719462355,0,0,0,23.8450107574463
1718719464559,0,0,0,21.6787567138672
1718719464559,0,0,68.1515274047852,19.3250579833984
1718719466770,0,0,70.0437164306641,21.4613399505615
1718719466770,0,0,70.3438339233398,23.2871379852295
1718719466770,0,0,70.4707260131836,24.2014350891113
1718719468982,0,0,70.3428344726562,27.4928970336914
1718719468982,86,0,70.3428344726562,27.4928970336914
1718719471203,87,0,70.5555419921875,29.4828186035156
1718719471203,87,0,69.9838027954102,29.7557544708252
1718719473408,89,0,69.1011428833008,26.5823783874512
1718719473408,92,0,68.3218841552734,24.5051403045654
1718719475632,91,0,66.5312957763672,27.5239067077637
1718719475632,91,0,64.8470687866211,26.4677810668945
1718719477841,91,0,63.1739349365234,29.7703151702881
1718719477841,91,0,61.7148895263672,30.4239368438721
1718719477841,89,0,60.566104888916,26.0789890289307
1718719480061,0,0,59.7125129699707,25.1330604553223
1718719480061,0,0,59.526439666748,23.0033130645752
1718719482264,0,0,59.8767852783203,21.1576595306396
1718719482264,0,0,60.1280746459961,22.0733871459961
1718719484469,0,0,59.7396965026855,24.3730278015137
1718719484469,0,0,58.9218215942383,26.3338851928711
1718719486683,0,0,57.9246864318848,28.442195892334
1718719486683,0,0,57.0721321105957,28.579610824585
1718719488909,0,0,57.0721321105957,28.579610824585
1718719488909,0,0,56.1813049316406,30.9392871856689
1718719488909,0,0,55.4006652832031,30.9865989685059
1718719491114,0,0,55.1942329406738,29.0681247711182
1718719491114,0,0,55.4319648742676,27.1643695831299
1718719493328,0,0,56.1184005737305,24.6612339019775
1718719493328,0,0,56.4470329284668,24.2741298675537
1718719495541,91,0,56.3818511962891,24.9630870819092
1718719495541,91,0,56.4343528747559,27.1741809844971
1718719497756,92,0,56.3750991821289,26.8532257080078
1718719497756,92,0,56.8133010864258,26.4212627410889
1718719499812,92,0,57.3527336120605,26.2166957855225
1718719499812,92,0,57.2282447814941,26.6645107269287
1718719499812,92,0,57.2282447814941,26.6645107269287
1718719502173,93,0,56.7116012573242,28.7042503356934
1718719502173,94,0,56.1635475158691,27.2148151397705
1718719504393,94,0,55.4952926635742,28.7436447143555
1718719504393,94,0,55.1107368469238,28.0830059051514
1718719506591,94,0,54.9914588928223,26.317756652832
1718719506591,94,0,55.0024490356445,25.9082012176514
1718719508820,94,0,55.4065589904785,25.9471378326416
1718719508820,94,0,56.2413749694824,25.4712333679199
1718719511018,94,0,56.6430053710938,25.1152648925781
1718719511018,93,0,56.8200912475586,24.9282779693604
1718719511018,93,0,57.2405776977539,23.1504344940186
1718719513244,92,0,57.6671028137207,23.8679885864258
1718719513244,92,0,57.2644424438477,27.4010162353516
1718719515456,92,0,56.8488845825195,26.9471073150635
1718719515456,92,0,56.5152244567871,26.3827838897705
1718719517671,92,0,56.7934265136719,26.0074310302734
1718719517671,91,0,57.1206893920898,23.5536518096924
1718719519888,90,0,57.4894104003906,24.6974506378174
1718719519888,91,0,57.8222198486328,23.7597332000732
1718719522101,92,0,58.1475715637207,24.5358791351318
1718719522101,92,0,58.4781875610352,25.9059810638428
1718719522101,93,0,58.9040031433105,24.5213871002197
1718719524310,93,0,59.2903022766113,24.6871395111084
1718719524310,93,0,59.501953125,25.1255016326904
1718719526534,93,0,59.4936294555664,27.7620601654053
1718719526534,93,0,59.3894729614258,26.5000782012939
1718719528736,93,0,59.7220001220703,23.4343338012695
1718719528736,93,0,59.8978462219238,23.7407493591309
1718719530946,93,0,60.0744285583496,23.8928241729736
1718719530946,93,0,59.7331886291504,27.2530384063721
1718719533170,94,0,59.2956695556641,26.5108776092529
1718719533170,93,0,59.3684387207031,23.0877170562744
1718719533170,93,0,0,25.8176612854004
1718719535379,93,0,0,22.4253063201904
1718719535379,93,0,0,21.0497779846191
1718719537603,93,0,0,21.4140453338623
1718719537603,0,0,61.9189376831055,19.0893325805664
1718719539806,0,0,62.4109764099121,21.4488430023193
1718719539806,0,0,63.1475982666016,19.5001907348633
1718719542028,0,0,64.1320648193359,18.7556819915771
1718719542028,0,0,65.7221298217773,19.6677398681641
1718719544240,0,0,65.7221298217773,19.6677398681641
1718719544240,0,0,66.3205337524414,39.2979469299316
1718719544240,0,0,0,24.9526500701904
1718719546449,0,0,0,32.7803611755371
1718719546449,0,0,0,32.7803611755371
1718719548493,0,0,0,37.3074035644531
1718719548493,0,0,0,12.6217727661133
1718719550723,0,0,0,15.5404987335205
1718719550723,0,0,0,21.8118534088135
1718719552922,0,0,0,31.8077812194824
1718719552922,0,0,0,18.1728096008301
1718719555099,0,0,0,16.4978847503662
1718719555099,0,0,79.7259826660156,17.5056343078613
1718719555099,89,0,79.5806655883789,19.4983730316162
1718719557480,89,0,79.91357421875,20.5486507415771
1718719557480,89,0,78.6618270874023,23.6927604675293
1718719559683,90,0,76.3889389038086,22.6069297790527
1718719559683,90,0,73.917106628418,24.0939826965332
1718719561899,91,0,70.1727523803711,26.7020893096924
1718719561899,91,0,69.1846084594727,28.4347133636475
1718719564115,93,0,67.8185195922852,28.2894592285156
1718719564115,93,0,68.0970611572266,29.5368099212646
1718719566330,94,0,68.3322982788086,29.0669803619385
1718719566330,94,0,68.3322982788086,29.0669803619385
1718719566330,94,0,67.0571823120117,28.1358890533447
1718719568540,94,0,64.6742782592773,28.7304458618164
1718719568540,94,0,62.4722366333008,30.7650852203369
1718719570591,94,0,61.0864372253418,31.0584297180176
1718719570591,94,0,0,22.0598983764648
1718719572916,94,0,0,30.0824432373047
1718719572916,0,0,0,30.0824432373047
1718719575149,0,0,58.3976173400879,34.120304107666
1718719575149,0,0,57.5066719055176,19.7863235473633
1718719577368,0,0,0,22.6729717254639
1718719577368,0,0,0,23.6115608215332
1718719577368,0,0,0,27.8431339263916
1718719579576,0,0,0,27.8431339263916
1718719579576,0,0,55.0460090637207,31.0584659576416
1718719581783,0,0,54.0158538818359,30.953405380249
1718719581783,0,0,52.4775886535645,28.9517498016357
1718719583998,0,0,51.3180236816406,28.278112411499
1718719583998,0,0,51.1469230651855,29.908784866333
1718719586206,0,0,51.2714576721191,28.0274543762207
1718719586206,0,0,51.2714576721191,28.0274543762207
1718719588420,0,0,51.24365234375,29.7233848571777
1718719588420,0,0,51.2534408569336,29.0000743865967
1718719588420,0,0,51.4892845153809,27.6843585968018
1718719590630,0,0,51.498706817627,27.9350986480713
1718719590630,0,0,52.9631805419922,26.4559001922607
1718719592848,0,0,54.4742202758789,23.940824508667
1718719592848,0,0,54.2069244384766,25.0111789703369
1718719595062,0,0,55.0608673095703,23.9474773406982
1718719595062,0,0,55.3345565795898,27.9697666168213
1718719597279,0,0,54.183536529541,27.9287033081055
1718719597279,0,0,53.5866165161133,32.3030624389648
1718719599496,0,0,53.5866165161133,32.3030624389648
1718719599496,0,0,52.6953620910645,32.8101043701172
1718719599496,0,0,52.139892578125,30.5298881530762
1718719601704,0,0,51.8896522521973,28.8881454467773
1718719601704,0,0,52.0063056945801,29.6198596954346
1718719603918,0,0,52.4144477844238,28.2358436584473
1718719603918,0,0,53.0239868164062,25.2688236236572
1718719606134,0,0,53.0239868164062,25.2688236236572
1718719606134,0,0,53.4029884338379,26.6556282043457
1718719608348,0,0,53.7455444335938,27.773006439209
1718719608348,0,0,53.7255172729492,28.1332950592041
1718719610561,0,0,53.9273643493652,28.491584777832
1718719610561,0,0,54.353645324707,27.0562858581543
1718719610561,0,17.90625,54.5049362182617,27.0234909057617
1718719612767,0,17.90625,54.4438247680664,28.211462020874
1718719612767,0,17.90625,53.7660102844238,30.5054969787598
1718719615000,0,17.90625,53.7660102844238,30.5054969787598
1718719615000,0,17.90625,53.2291793823242,29.2188816070557
1718719617204,0,17.90625,53.1586456298828,27.7259845733643
1718719617204,0,17.90625,53.2315292358398,24.5930080413818
1718719619420,0,17.90625,53.3129005432129,24.5706062316895
1718719619420,0,17.90625,53.6220397949219,24.4345760345459
1718719621476,0,17.90625,54.1537475585938,26.2556533813477
1718719621476,0,17.90625,54.0781097412109,28.6679611206055
1718719621476,0,17.90625,54.6706047058105,25.9270820617676
1718719623833,0,17.90625,55.1890602111816,23.43434715271
1718719623833,0,17.90625,55.9110336303711,22.7961101531982
1718719626049,0,17.90625,56.3646697998047,25.0892581939697
1718719626049,0,17.90625,56.3691253662109,25.2330703735352
1718719628266,0,17.90625,56.6511650085449,24.5087299346924
1718719628266,0,17.90625,57.0280532836914,24.939525604248
1718719630472,0,17.90625,57.5847549438477,24.3463287353516
1718719630472,0,17.90625,58.2224578857422,25.0383815765381
1718719632688,0,17.90625,58.6807975769043,25.8362503051758
1718719632688,0,17.90625,58.9454231262207,26.5841083526611
1718719632688,0,17.90625,59.3307952880859,26.4397850036621
1718719634903,0,17.90625,59.1800994873047,29.6888313293457
1718719634903,0,17.90625,59.4001693725586,25.9815063476562
1718719637125,0,17.90625,59.7610511779785,24.6587047576904
1718719637125,0,17.90625,59.4653091430664,26.1589965820312
1718719639344,0,17.90625,59.3592224121094,25.1567192077637
1718719639344,0,17.90625,59.3208351135254,24.7327289581299
1718719641546,0,17.90625,59.2988395690918,27.7316417694092
1718719641546,0,17.90625,59.2217712402344,28.233772277832
1718719643756,0,17.90625,59.0136985778809,27.0729389190674
1718719643756,0,17.90625,58.4473762512207,26.6335582733154
1718719643756,0,17.90625,58.4473762512207,26.6335582733154
1718719645981,0,17.90625,58.3501358032227,25.6437473297119
1718719645981,0,17.90625,57.9140625,27.5384006500244
1718719648190,0,17.90625,57.8304252624512,25.5385093688965
1718719648190,0,17.90625,57.7979164123535,24.7002487182617
1718719650416,0,17.90625,57.6789894104004,26.4702625274658
1718719650416,0,17.90625,57.1997604370117,28.7786235809326
1718719652618,0,17.90625,56.6314582824707,28.3552207946777
1718719652618,0,17.90625,56.2448310852051,28.2576580047607
1718719654832,0,17.90625,56.0632591247559,27.8446083068848
1718719654832,0,17.90625,56.061840057373,26.4498767852783
1718719654832,0,17.90625,56.4886932373047,25.4026699066162
1718719657050,0,17.90625,56.5064926147461,25.8491554260254
1718719657050,0,17.90625,56.5064926147461,25.8491554260254
1718719659263,0,17.90625,56.0515899658203,28.7200546264648
1718719659263,0,17.90625,55.9659652709961,26.8058967590332
1718719661480,0,17.90625,55.761302947998,26.8577785491943
1718719661480,0,17.90625,55.3799514770508,28.2339839935303
1718719663685,0,17.90625,55.5692596435547,26.2963848114014
1718719663685,0,17.90625,55.8645782470703,25.8031616210938
1718719665906,0,17.90625,55.9875793457031,26.1644344329834
1718719665906,0,17.90625,56.1452827453613,25.2699069976807
1718719665906,0,17.90625,56.1885757446289,25.1708354949951
1718719668103,0,17.90625,56.2496795654297,27.096923828125
1718719668103,0,17.90625,55.9281921386719,28.0708808898926
1718719670327,0,17.90625,55.7652053833008,26.4413967132568
1718719670327,0,17.90625,55.7564659118652,26.5386695861816
1718719672546,0,17.3156261444092,56.0560493469238,26.4349021911621
1718719672546,0,17.3156261444092,56.4776763916016,25.5499019622803
1718719674756,0,17.3156261444092,56.8825912475586,25.8690299987793
1718719674756,0,17.3156261444092,56.8825912475586,25.8690299987793
1718719676975,0,17.3156261444092,57.3126564025879,26.2570056915283
1718719676975,0,17.3156261444092,57.2803955078125,24.1156883239746
1718719676975,0,17.3156261444092,57.2803955078125,24.1156883239746
1718719679184,0,17.3156261444092,57.2135162353516,26.1328411102295
1718719679184,0,17.3156261444092,57.4149703979492,25.4089050292969
1718719681225,0,17.3156261444092,58.0795936584473,24.3029556274414
1718719681225,0,17.3156261444092,58.0795936584473,24.3029556274414
1718719683593,0,17.3156261444092,58.0978202819824,26.4379405975342
1718719683593,0,17.3156261444092,58.0839233398438,26.4783401489258
1718719685804,0,17.3156261444092,58.2138938903809,25.1161823272705
1718719685804,0,17.3156261444092,58.4088096618652,24.9743309020996
1718719688007,0,17.3156261444092,58.2787895202637,26.0658798217773
1718719688007,0,17.3156261444092,58.2388687133789,25.4119682312012
1718719688007,0,17.3156261444092,58.5337142944336,25.0006732940674
1718719690237,0,17.3156261444092,58.8913764953613,23.9396800994873
1718719690237,0,17.3156261444092,58.9275016784668,28.7304077148438
1718719692285,0,17.3156261444092,58.9182205200195,28.2269477844238
1718719692285,0,17.3156261444092,59.1287956237793,25.2132148742676
1718719694637,0,17.3156261444092,58.9571113586426,26.4705276489258
1718719694637,0,17.3156261444092,58.8215560913086,26.3678894042969
1718719696855,0,17.3156261444092,58.9295806884766,25.678825378418
1718719696855,0,17.3156261444092,58.9674873352051,23.769868850708
1718719699080,0,17.3156261444092,58.9072875976562,25.6192951202393
1718719699080,0,17.3156261444092,58.7207870483398,27.3919639587402
1718719699080,0,17.3156261444092,58.3881797790527,28.0325679779053
1718719701285,0,17.3156261444092,58.0579032897949,26.5149726867676
1718719701285,0,17.3156261444092,57.8341217041016,26.3127498626709
1718719703499,0,17.3156261444092,57.4726295471191,27.7896003723145
1718719703499,0,17.3156261444092,57.2580490112305,27.6898155212402
1718719705708,0,17.3156261444092,57.0979919433594,26.2818450927734
1718719705708,0,17.3156261444092,57.0979919433594,26.2818450927734
1718719707922,0,17.3156261444092,56.8513565063477,26.6745052337646
1718719707922,0,17.3156261444092,56.790641784668,26.4661121368408
1718719710137,0,17.3156261444092,56.883056640625,24.3494701385498
1718719710137,0,17.3156261444092,56.8492698669434,25.2964611053467
1718719710137,0,17.3156261444092,56.480152130127,27.2934799194336
1718719712352,0,17.3156261444092,56.8732948303223,25.1624450683594
1718719712352,0,17.3156261444092,57.1620635986328,25.4903545379639
1718719714573,0,17.3156261444092,57.0673179626465,25.7626667022705
1718719714573,0,17.3156261444092,57.2493095397949,25.4112129211426
1718719716787,0,17.3156261444092,57.4851264953613,24.8249702453613
1718719716787,0,17.3156261444092,57.6237678527832,23.7932834625244
1718719719002,0,17.3156261444092,57.4028434753418,26.1439876556396
1718719719002,0,17.3156261444092,57.108715057373,29.044620513916
1718719721213,0,17.3156261444092,57.2530860900879,26.5934753417969
1718719721213,0,17.3156261444092,57.3634872436523,26.9269256591797
1718719721213,0,17.3156261444092,57.2849044799805,26.9515190124512
1718719723429,0,17.3156261444092,57.3101654052734,26.1610660552979
1718719723429,0,17.3156261444092,57.4522476196289,26.6221008300781
1718719725637,0,17.3156261444092,57.452522277832,27.6811141967773
1718719725637,0,17.3156261444092,57.3040962219238,27.2249870300293
1718719727857,0,17.3156261444092,57.6130905151367,24.2304592132568
1718719727857,0,17.3156261444092,57.5692977905273,26.7408275604248
1718719730059,0,17.3156261444092,57.5692977905273,26.7408275604248
1718719730059,0,17.3156261444092,57.1292686462402,29.0332317352295
1718719732277,0,17.3156261444092,56.9403991699219,26.5517425537109
1718719732277,0,16.3396873474121,57.295093536377,25.1021461486816
1718719732277,0,16.3396873474121,57.2006492614746,25.8953647613525
1718719734496,0,16.3396873474121,57.2124938964844,25.3954029083252
