UTCTimestamp,SpO2,RR,HR,IBI
1722085999264,96,0,46.5381278991699,31.5368347167969
1722085999264,96,0,46.7045745849609,30.8228416442871
1722086001475,96,0,46.7045745849609,30.8228416442871
1722086001475,96,0,46.7423362731934,32.4234352111816
1722086001475,96,0,46.7043800354004,33.1578521728516
1722086003685,96,0,46.7419281005859,32.9358596801758
1722086003685,97,0,46.7419281005859,32.9358596801758
1722086005888,97,0,46.6053848266602,34.6055221557617
1722086005888,97,0,46.4508972167969,34.0589866638184
1722086008103,97,0,46.2972412109375,34.409912109375
1722086008103,97,0,46.2972412109375,34.409912109375
1722086010315,97,0,46.204891204834,32.1436958312988
1722086010315,97,0,46.03271484375,36.0937995910645
1722086012528,97,0,45.9400596618652,32.9519195556641
1722086012528,97,0,45.9400596618652,32.9519195556641
1722086012528,96,0,45.9147148132324,33.9805946350098
1722086014736,96,0,45.8995666503906,32.4647941589355
1722086014736,97,0,45.8645629882812,32.9821891784668
1722086016955,97,0,45.7488098144531,26.3429775238037
1722086016955,97,0,45.7488098144531,26.3429775238037
1722086019155,97,0,45.6583061218262,37.9872665405273
1722086019155,97,0,45.6834335327148,31.9138679504395
1722086021365,97,0,45.7527313232422,32.1756248474121
1722086021365,97,0,45.7527313232422,32.1756248474121
1722086023591,97,0,45.5644111633301,33.3306465148926
1722086023591,97,0,45.6284217834473,32.114803314209
1722086023591,97,0,45.5429801940918,32.3797798156738
1722086025799,97,0,45.5429801940918,32.3797798156738
1722086025799,97,0,45.3436470031738,33.4519386291504
1722086028018,97,0,45.3226928710938,32.2211799621582
1722086028018,96,0,45.4922943115234,31.5898342132568
1722086030226,96,0,45.4922943115234,31.5898342132568
1722086030226,96,0,45.2892150878906,34.3443832397461
1722086032436,96,0,45.5144157409668,32.9144515991211
1722086032436,96,0,45.8387069702148,31.9761009216309
1722086034650,96,0,46.1033897399902,31.6837158203125
1722086034650,97,0,46.1033897399902,31.6837158203125
1722086034650,97,0,45.8950462341309,33.3694877624512
1722086036852,97,0,45.9850196838379,32.2230339050293
1722086036852,97,0,46.0053482055664,32.7990455627441
1722086039066,97,0,46.0053482055664,32.7990455627441
1722086039066,97,0,46.1241683959961,32.8521575927734
1722086041106,97,0,46.1490936279297,32.1974105834961
1722086041106,97,0,46.1303520202637,33.0522689819336
1722086043459,97,0,46.1303520202637,33.0522689819336
1722086043459,97,0,46.1295356750488,35.7066841125488
1722086045681,97,0,46.042854309082,33.5570106506348
1722086045681,97,0,45.8526039123535,33.5705032348633
1722086045681,97,0,45.8526039123535,33.5705032348633
1722086047889,97,0,45.8051147460938,32.6901626586914
1722086047889,95,0,45.7453193664551,34.4266166687012
1722086050099,93,0,45.735767364502,32.184886932373
1722086050099,92,0,45.735767364502,32.184886932373
1722086052317,91,0,45.7961387634277,30.7455654144287
1722086052317,91,0,45.773380279541,35.1592178344727
1722086054520,91,0,45.749340057373,32.3394012451172
1722086054520,91,0,45.749340057373,32.3394012451172
1722086056739,90,0,45.5932846069336,32.8332328796387
1722086056739,90,0,45.7908973693848,32.8749504089355
1722086056739,91,0,45.7513999938965,33.1471138000488
1722086058945,91,0,45.7513999938965,33.1471138000488
1722086058945,92,0,45.6161766052246,36.0943222045898
1722086061150,93,0,45.5919761657715,31.9970531463623
1722086061150,94,0,45.564094543457,36.2003326416016
1722086063369,95,0,45.564094543457,36.2003326416016
1722086063369,96,0,45.1260833740234,34.6733055114746
1722086065581,96,0,44.8991165161133,34.0711097717285
1722086065581,96,0,44.9168739318848,31.8969688415527
1722086067810,96,0,44.9168739318848,31.8969688415527
1722086067810,97,0,44.9067306518555,32.3291435241699
1722086067810,97,0,45.0469207763672,31.0311546325684
1722086070017,97,0,45.2966156005859,33.1442451477051
1722086070017,98,0,45.2966156005859,33.1442451477051
1722086072235,98,0,45.5294189453125,30.5741691589355
1722086072235,98,0,45.7438278198242,32.7375793457031
1722086074433,98,0,45.8732986450195,30.6203155517578
1722086074433,95,0,46.3327331542969,29.8389110565186
1722086076639,94,0,0,29.8389110565186
1722086076639,94,0,0,31.7822933197021
1722086078863,94,0,0,31.7860584259033
1722086078863,94,0,0,32.1658668518066
1722086078863,93,0,0,32.1658668518066
1722086081078,92,0,46.5084648132324,32.5598678588867
1722086081078,0,0,46.648567199707,31.3541488647461
1722086083283,0,0,0,32.4711380004883
1722086083283,0,0,0,31.2420043945312
1722086085500,0,0,0,31.2420043945312
1722086085500,0,0,0,34.3449783325195
1722086087717,0,0,0,32.9083099365234
1722086087717,0,0,0,34.8256301879883
1722086089929,0,0,0,34.8256301879883
1722086089929,0,0,0,28.3126697540283
1722086089929,0,0,0,23.1962547302246
1722086092143,0,0,0,38.1313514709473
1722086092143,0,0,47.1069450378418,31.0441455841064
1722086094360,0,0,47.1069450378418,31.0441455841064
1722086094360,0,0,46.9427833557129,32.280834197998
1722086096593,0,0,47.2509994506836,30.5472812652588
1722086096593,0,0,0,23.3397045135498
1722086098781,0,0,0,34.9659385681152
1722086098781,0,0,0,34.9659385681152
1722086100853,0,0,0,32.5563316345215
1722086100853,0,0,0,14.7887735366821
1722086100853,0,0,0,18.7299785614014
1722086103214,0,0,47.1772727966309,28.0940761566162
1722086103214,0,0,47.6144676208496,29.8554039001465
1722086105420,0,0,48.3203086853027,27.6809043884277
1722086105420,0,0,48.3203086853027,27.6809043884277
1722086107640,0,0,48.7657089233398,29.3018341064453
1722086107640,0,0,48.8173370361328,30.888053894043
1722086109846,0,0,49.1728439331055,30.5764865875244
1722086109846,0,0,49.0884590148926,33.6765289306641
1722086112072,0,0,49.0884590148926,33.6765289306641
1722086112072,0,0,49.9183120727539,27.9097213745117
1722086112072,86,0,49.8393936157227,29.0179290771484
1722086114270,86,0,49.612850189209,29.2892265319824
1722086114270,86,0,49.972827911377,29.8425922393799
1722086116495,85,0,50.2261428833008,24.7542457580566
1722086116495,85,0,50.9179344177246,27.522798538208
1722086118704,84,0,51.4619407653809,27.1376838684082
1722086118704,83,0,51.3985939025879,28.5046081542969
1722086120922,82,0,51.8536682128906,27.7306900024414
1722086120922,82,0,51.8536682128906,27.7306900024414
1722086123141,82,0,51.8360214233398,31.4623508453369
1722086123141,84,0,51.7544784545898,29.6895904541016
1722086123141,85,0,51.7245864868164,29.3994178771973
1722086125352,87,0,51.7152976989746,29.1476078033447
1722086125352,89,0,51.7152976989746,29.1476078033447
1722086127563,91,0,51.3205299377441,31.3175926208496
1722086127563,93,0,51.2704010009766,30.232442855835
1722086129780,94,0,50.8878173828125,30.7526378631592
1722086129780,95,0,50.6144828796387,32.1453895568848
1722086132000,96,0,50.5759239196777,31.2630290985107
1722086132000,96,0,50.5759239196777,31.2630290985107
1722086134218,96,0,50.5643081665039,30.6710681915283
1722086134218,96,0,50.5414276123047,32.13037109375
1722086134218,96,0,50.0949592590332,33.8131637573242
1722086136433,96,0,50.0949592590332,33.8131637573242
1722086136433,96,0,49.6645240783691,33.2166175842285
1722086138644,97,0,49.2866249084473,32.5695343017578
1722086138644,96,0,49.0927200317383,35.2375030517578
1722086140849,96,0,49.0927200317383,35.2375030517578
1722086140849,96,0,48.5819816589355,33.7042045593262
1722086143075,96,0,48.1611175537109,32.0750350952148
1722086143075,96,0,47.9604797363281,31.0889377593994
1722086145278,96,0,47.9604797363281,31.0889377593994
1722086145278,96,0,47.513557434082,33.3547172546387
1722086145278,96,0,47.367115020752,31.7453308105469
1722086147487,96,0,47.104663848877,33.9133148193359
1722086147487,96,0,47.104663848877,33.9133148193359
1722086149717,97,0,46.8941268920898,32.1950950622559
1722086149717,97,0,46.5449485778809,33.9678726196289
1722086151915,97,0,46.5032768249512,30.7140121459961
1722086151915,97,0,46.5032768249512,30.7140121459961
1722086154132,97,0,46.3723487854004,32.7376136779785
1722086154132,97,0,46.356315612793,30.5923805236816
1722086156350,97,0,46.2848892211914,31.9714126586914
1722086156350,97,0,46.3183746337891,31.7560653686523
1722086156350,97,0,46.3183746337891,31.7560653686523
1722086158560,97,0,46.3372764587402,30.9559268951416
1722086158560,96,0,46.3056869506836,31.256326675415
1722086160625,96,0,46.3608283996582,31.1735763549805
1722086160625,96,0,46.5281143188477,31.977819442749
1722086163009,96,0,46.5281143188477,31.977819442749
1722086163009,95,0,46.6939430236816,32.465259552002
1722086165191,95,0,46.802619934082,31.5952911376953
1722086165191,95,0,46.8538093566895,32.6062622070312
1722086167411,95,0,46.8538093566895,32.6062622070312
1722086167411,95,0,46.9560890197754,32.439697265625
1722086167411,95,0,46.8239898681641,33.5818252563477
1722086169605,95,0,46.814998626709,31.2348594665527
1722086169605,95,0,46.814998626709,31.2348594665527
1722086171821,96,0,46.8356323242188,34.6043853759766
1722086171821,96,0,46.67333984375,32.9254035949707
1722086174026,96,0,46.7122955322266,32.9368591308594
1722086174026,96,0,46.6724700927734,32.6685905456543
1722086176249,96,0,46.6724700927734,32.6685905456543
1722086176249,97,0,46.7859916687012,32.3489265441895
1722086178453,97,0,46.6992835998535,32.1694793701172
1722086178453,97,0,46.6672706604004,33.1674728393555
1722086178453,97,0,46.6672706604004,33.1674728393555
1722086180686,97,0,46.6454315185547,31.3140773773193
1722086180686,97,0,46.4667510986328,33.6313743591309
1722086182883,97,0,46.3063468933105,33.5051879882812
1722086182883,97,0,46.3063468933105,33.5051879882812
1722086185101,97,0,46.0955848693848,33.7158813476562
1722086185101,97,0,46.0529365539551,31.93408203125
1722086187329,97,0,45.8342590332031,34.0482864379883
1722086187329,96,0,45.7650566101074,28.9343700408936
1722086189537,96,0,45.7672119140625,27.0631217956543
1722086189537,96,0,45.6276741027832,22.8374462127686
1722086189537,96,0,45.6276741027832,22.8374462127686
1722086191748,97,0,45.6075439453125,42.6563606262207
1722086191748,97,0,45.6408538818359,32.226863861084
1722086193956,97,0,45.6408538818359,32.226863861084
1722086193956,97,0,45.6457176208496,33.4202728271484
1722086196182,97,0,45.4118614196777,33.666389465332
1722086196182,97,0,45.5971145629883,29.14040184021
1722086198381,97,0,45.5971145629883,29.14040184021
1722086198381,97,0,45.7332458496094,41.6312408447266
1722086200593,97,0,45.4732933044434,35.0299301147461
1722086200593,97,0,45.4732933044434,35.0299301147461
1722086200593,97,0,45.4344100952148,34.3238716125488
1722086202820,97,0,45.9117813110352,28.2725391387939
1722086202820,0,0,46.0846099853516,41.8061714172363
1722086205038,96,0,46.0846099853516,41.8061714172363
1722086205038,95,0,46.1496276855469,34.335636138916
1722086207251,94,0,44.9564208984375,33.7473793029785
1722086207251,93,0,44.9564208984375,33.7473793029785
1722086209451,92,0,45.4245223999023,32.5851898193359
1722086209451,90,0,45.4148559570312,33.549129486084
1722086211677,90,0,46.0846405029297,32.196949005127
1722086211677,90,0,46.2911109924316,31.0702285766602
1722086211677,89,0,46.2911109924316,31.0702285766602
1722086213882,89,0,46.7087821960449,30.7512226104736
1722086213882,89,0,46.1851959228516,33.5678253173828
1722086216098,89,0,45.8290481567383,32.2519226074219
1722086216098,89,0,45.8290481567383,32.2519226074219
1722086218306,90,0,45.3620300292969,33.3851890563965
1722086218306,89,0,45.3926773071289,32.4420280456543
1722086220352,90,0,45.450122833252,31.1383171081543
1722086220352,91,0,0,30.3227462768555
1722086222570,91,0,0,30.3227462768555
1722086222570,91,0,0,35.0189819335938
1722086222570,91,0,0,24.9123001098633
1722086224759,91,0,0,28.1661720275879
1722086224759,91,0,0,39.5556907653809
1722086226963,91,0,0,39.5556907653809
1722086226963,90,0,0,29.7797698974609
1722086229337,90,0,0,28.9707412719727
1722086229337,89,0,0,31.383939743042
1722086231538,89,0,47.0782356262207,32.4723777770996
1722086231538,88,0,47.2346954345703,22.0974559783936
1722086233758,0,0,47.6863136291504,29.4726257324219
1722086233758,91,0,47.9127960205078,13.3240633010864
1722086233758,88,0,47.7251434326172,36.8305511474609
1722086235975,87,0,47.7251434326172,36.8305511474609
1722086235975,85,0,48.026741027832,28.850643157959
1722086238193,82,0,47.9831008911133,44.419548034668
1722086238193,84,0,47.9831008911133,44.419548034668
1722086240400,0,0,47.8571739196777,34.7824935913086
1722086240400,0,0,47.6928291320801,33.4868202209473
1722086242606,0,0,47.7621154785156,32.8556823730469
1722086242606,0,0,47.7621154785156,32.8556823730469
1722086244829,85,0,47.2920303344727,35.212947845459
1722086244829,85,0,46.9787826538086,33.386058807373
1722086244829,85,0,46.5552520751953,34.0317268371582
1722086247037,85,0,46.5552520751953,34.0317268371582
1722086247037,86,0,46.9633407592773,31.7850742340088
1722086249242,87,0,46.2314567565918,33.9189338684082
1722086249242,87,0,45.8348388671875,32.9374847412109
1722086251456,87,0,45.8348388671875,32.9374847412109
1722086251456,86,0,0,34.3069343566895
1722086253674,86,0,0,32.3272171020508
1722086253674,87,0,0,34.0977478027344
1722086255881,88,0,0,34.0977478027344
1722086255881,88,0,0,33.0851898193359
1722086255881,89,17.484375,44.6763000488281,33.1208305358887
1722086258098,90,17.484375,44.7522239685059,33.332820892334
1722086258098,91,17.484375,44.7522239685059,33.332820892334
1722086260306,92,17.484375,44.7260971069336,33.8520278930664
1722086260306,93,17.484375,44.8406600952148,32.2153587341309
1722086262513,94,17.484375,44.9460830688477,31.2350826263428
1722086262513,94,17.484375,44.9460830688477,31.2350826263428
1722086264729,95,17.484375,45.0645751953125,32.1801643371582
1722086264729,95,17.484375,44.9713249206543,34.2389373779297
1722086266957,95,17.484375,45.1579399108887,32.5374488830566
1722086266957,95,17.484375,45.1579399108887,32.5374488830566
1722086266957,95,17.484375,45.2576789855957,32.3427352905273
1722086269166,96,17.484375,45.2738761901855,32.6662330627441
1722086269166,96,17.484375,45.3089065551758,34.1525764465332
1722086271378,96,17.484375,45.3089065551758,34.1525764465332
1722086271378,96,17.484375,45.4335594177246,31.7886524200439
1722086273605,96,17.484375,0,34.3448371887207
1722086273605,96,17.484375,0,31.508451461792
1722086275802,96,17.484375,0,31.508451461792
1722086275802,95,17.484375,0,34.8263626098633
1722086278010,95,17.484375,0,34.7516784667969
1722086278010,94,17.484375,0,33.8952751159668
1722086278010,94,17.484375,0,33.8952751159668
1722086280060,94,17.484375,0,33.5755348205566
1722086280060,93,17.484375,0,34.3926200866699
1722086282437,93,17.484375,0,34.1460838317871
1722086282437,94,17.484375,0,34.1460838317871
1722086284642,94,17.484375,44.9670257568359,34.240592956543
1722086284642,94,17.484375,44.8221282958984,35.9464378356934
1722086286853,95,17.484375,44.8221282958984,35.9464378356934
1722086286853,95,17.484375,44.818489074707,33.889045715332
1722086289072,95,17.484375,44.6475296020508,33.864875793457
1722086289072,95,17.484375,44.4907722473145,33.2691535949707
1722086289072,95,17.484375,44.4907722473145,33.2691535949707
1722086291275,95,17.484375,44.4224052429199,32.9957885742188
1722086291275,96,17.484375,44.6422119140625,32.5190658569336
1722086293484,96,17.484375,44.6431732177734,32.5236320495605
1722086293484,96,17.484375,44.6431732177734,32.5236320495605
1722086295699,96,17.484375,44.5169105529785,33.6254920959473
1722086295699,96,17.484375,44.5397682189941,31.7545852661133
1722086297913,97,17.484375,44.5735626220703,33.8633918762207
1722086297913,96,17.484375,44.5735626220703,33.8633918762207
1722086300133,96,17.484375,44.369743347168,33.8662338256836
1722086300133,96,17.484375,44.6036338806152,32.1056785583496
1722086300133,96,17.484375,44.4003257751465,34.120735168457
1722086302358,96,17.484375,44.4003257751465,34.120735168457
1722086302358,96,17.484375,44.6628265380859,32.4482192993164
1722086304578,96,17.484375,44.8679695129395,31.5678405761719
1722086304578,96,17.484375,45.0428199768066,31.6745338439941
1722086306757,96,17.484375,45.1706047058105,32.2013168334961
1722086306757,96,17.484375,45.1706047058105,32.2013168334961
1722086308977,96,17.484375,45.2969741821289,32.8868637084961
1722086308977,96,17.484375,45.3025550842285,34.0540237426758
1722086311202,96,17.484375,45.5152244567871,30.4676990509033
1722086311202,96,17.484375,45.5152244567871,30.4676990509033
1722086311202,96,17.484375,45.5663185119629,33.5032806396484
1722086313392,96,17.484375,45.7900009155273,30.8413276672363
1722086313392,96,17.484375,46.0140953063965,31.18332862854
1722086315599,96,17.484375,46.2155838012695,30.5569305419922
1722086315599,96,17.484375,46.2155838012695,30.5569305419922
1722086317823,96,16.5984382629395,46.412425994873,30.6484718322754
1722086317823,96,16.5984382629395,46.2580146789551,34.868595123291
1722086320030,96,16.5984382629395,46.255069732666,32.556957244873
1722086320030,96,16.5984382629395,46.255069732666,32.556957244873
1722086322247,96,16.5984382629395,46.3073425292969,33.0853843688965
1722086322247,96,16.5984382629395,0,34.4963340759277
1722086322247,96,16.5984382629395,0,33.723445892334
1722086324464,96,16.5984382629395,0,33.723445892334
1722086324464,96,16.5984382629395,0,31.4174385070801
1722086326674,96,16.5984382629395,0,34.9477844238281
1722086326674,96,16.5984382629395,0,33.5230598449707
1722086328902,96,16.5984382629395,0,33.5230598449707
1722086328902,96,16.5984382629395,45.9412384033203,35.1749420166016
1722086331103,96,16.5984382629395,45.6841163635254,34.6134796142578
1722086331103,0,16.5984382629395,45.6841163635254,34.6134796142578
1722086333317,0,16.5984382629395,45.4314384460449,35.0203895568848
1722086333317,0,16.5984382629395,45.4228668212891,32.3037376403809
1722086333317,0,16.5984382629395,45.6490173339844,27.4005908966064
1722086335529,0,16.5984382629395,45.6490173339844,27.4005908966064
1722086335529,0,16.5984382629395,45.7873916625977,43.8442268371582
1722086337741,0,16.5984382629395,45.4634780883789,33.727668762207
1722086337741,0,16.5984382629395,45.8700637817383,27.3642330169678
1722086339791,0,16.5984382629395,45.8700637817383,27.3642330169678
1722086339791,0,16.5984382629395,45.6144256591797,42.3628463745117
1722086342155,0,16.5984382629395,45.4168510437012,32.637809753418
1722086342155,0,16.5984382629395,44.8233642578125,32.7029037475586
1722086344375,0,16.5984382629395,44.8233642578125,32.7029037475586
1722086344375,0,16.5984382629395,44.7345962524414,32.2357902526855
1722086344375,0,16.5984382629395,44.9997596740723,32.071704864502
1722086346419,0,16.5984382629395,45.0577621459961,27.278657913208
1722086346419,0,16.5984382629395,45.0577621459961,27.278657913208
1722086348790,0,16.5984382629395,44.8733673095703,37.9828453063965
1722086348790,0,16.5984382629395,45.1852569580078,32.2744331359863
1722086351004,0,16.5984382629395,46.0107727050781,29.264368057251
1722086351004,0,16.5984382629395,46.0822715759277,31.235071182251
1722086353224,0,16.5984382629395,46.0822715759277,31.235071182251
1722086353224,0,16.5984382629395,46.2290306091309,31.2550010681152
1722086355428,0,16.5984382629395,46.9283752441406,27.8916072845459
1722086355428,0,16.5984382629395,47.4057731628418,32.0014305114746
1722086355428,0,16.5984382629395,48.1671485900879,27.9018020629883
1722086357649,0,16.5984382629395,48.629581451416,30.5141372680664
1722086357649,0,16.5984382629395,48.629581451416,30.5141372680664
1722086359853,0,16.5984382629395,48.5136222839355,33.3208618164062
1722086359853,0,16.5984382629395,47.9308280944824,32.8457298278809
1722086362061,0,16.5984382629395,46.7794914245605,32.3546562194824
1722086362061,0,16.5984382629395,46.7794914245605,32.3546562194824
1722086364292,0,16.5984382629395,48.1600952148438,30.3591957092285
1722086364292,0,16.5984382629395,47.6782646179199,31.2580127716064
1722086366491,0,16.5984382629395,47.4760780334473,31.6988258361816
1722086366491,0,16.5984382629395,47.622673034668,30.6713409423828
1722086366491,0,16.5984382629395,48.1553955078125,30.1046085357666
1722086368711,0,16.5984382629395,48.1553955078125,30.1046085357666
1722086368711,0,16.5984382629395,48.3663635253906,30.3088703155518
1722086370917,0,16.5984382629395,48.2729339599609,33.3982048034668
1722086370917,0,16.5984382629395,48.1619606018066,30.3389301300049
1722086373137,0,16.5984382629395,48.3083992004395,27.6518497467041
1722086373137,0,16.5984382629395,48.6591377258301,27.8932132720947
1722086375355,0,16.5984382629395,48.6591377258301,27.8932132720947
1722086375355,0,16.5984382629395,48.255729675293,31.3562984466553
1722086377561,0,16.5984382629395,48.2820205688477,30.9053916931152
1722086377561,0,15.9782800674438,48.4401550292969,36.2122535705566
1722086377561,0,15.9782800674438,48.4401550292969,36.2122535705566
1722086379781,0,15.9782800674438,48.0814666748047,33.7876014709473
1722086379781,0,15.9782800674438,48.4369850158691,29.1838703155518
1722086382001,0,15.9782800674438,48.4369850158691,29.1838703155518
1722086382001,0,15.9782800674438,48.2512168884277,42.2181510925293
1722086384207,0,15.9782800674438,47.8032913208008,34.1335182189941
1722086384207,0,15.9782800674438,47.8885345458984,36.5585899353027
1722086386415,0,15.9782800674438,47.8885345458984,36.5585899353027
1722086386415,0,15.9782800674438,47.681941986084,34.0747222900391
1722086388628,0,15.9782800674438,47.323184967041,34.4911575317383
1722086388628,0,15.9782800674438,47.323184967041,34.4911575317383
1722086388628,0,15.9782800674438,46.7832489013672,35.2986907958984
1722086390840,0,15.9782800674438,46.5073852539062,33.6604614257812
