UTCTimestamp,SpO2,RR,HR,IBI
1721220937691,94,0,63.6963500976562,23.0653076171875
1721220939894,94,0,63.8335914611816,23.0209980010986
1721220939894,94,0,63.808422088623,23.4005374908447
1721220939894,94,0,63.9894905090332,22.7461738586426
1721220942102,94,0,63.7938804626465,23.5551719665527
1721220942102,94,0,63.965461730957,23.309211730957
1721220944302,94,0,64.2012786865234,23.2806549072266
1721220944302,94,0,64.9959182739258,19.6372909545898
1721220946511,93,0,65.4847564697266,21.4188003540039
1721220946511,93,0,65.4860916137695,24.6299877166748
1721220948711,93,0,65.1318283081055,26.8061771392822
1721220948711,93,0,64.5896911621094,24.236722946167
1721220950915,93,0,64.6825637817383,21.5417175292969
1721220950915,93,0,64.9418869018555,22.8935375213623
1721220950915,93,0,65.0613861083984,21.6693172454834
1721220953124,93,0,66.1333694458008,18.9069538116455
1721220953124,93,0,66.7468109130859,18.8844261169434
1721220955321,93,0,67.4124908447266,18.8450412750244
1721220955321,93,0,68.1700439453125,20.951416015625
1721220957525,93,0,69.6814651489258,18.8915538787842
1721220957525,93,0,70.425422668457,18.4708766937256
1721220959732,93,0,71.2277374267578,19.5276298522949
1721220959732,93,0,74.4367294311523,17.3704509735107
1721220961943,93,0,75.3926620483398,18.7533092498779
1721220961943,93,0,77.8658599853516,19.4903564453125
1721220961943,93,0,79.4053192138672,17.961519241333
1721220964136,93,0,79.5548858642578,17.7824897766113
1721220964136,93,0,80.5104827880859,17.5991268157959
1721220966344,93,0,80.9828567504883,17.7903823852539
1721220966344,93,0,80.6524658203125,19.8900623321533
1721220968542,93,0,80.6287078857422,18.0709114074707
1721220968542,93,0,80.9666442871094,17.5316219329834
1721220970754,93,0,81.14599609375,18.363410949707
1721220970754,93,0,81.1972808837891,19.4836730957031
1721220972950,93,0,81.5404357910156,27.1877937316895
1721220972950,93,0,81.689208984375,23.6634197235107
1721220972950,93,0,82.0592956542969,23.1582260131836
1721220975159,93,0,81.2008743286133,23.4194145202637
1721220975159,93,0,76.0149002075195,23.8945865631104
1721220977362,93,0,74.4544067382812,22.5696983337402
1721220977362,93,0,73.4598846435547,22.6350231170654
1721220979556,93,0,72.2041549682617,25.8898792266846
1721220979556,93,0,70.8290710449219,24.9963130950928
1721220981762,93,0,70.0209045410156,22.0802383422852
1721220981762,93,0,68.6264266967773,24.6397552490234
1721220983967,93,0,67.3992919921875,24.5784511566162
1721220983967,93,0,66.2502670288086,23.7729206085205
1721220983967,94,0,64.264892578125,24.4530429840088
1721220986109,94,0,63.3129920959473,21.2501678466797
1721220986109,94,0,63.7053604125977,19.8256549835205
1721220988386,94,0,63.7693481445312,22.726749420166
1721220988386,94,0,63.2974510192871,24.8710308074951
1721220990580,95,0,63.3133506774902,25.0313510894775
1721220990580,95,0,63.7688407897949,21.9841346740723
1721220992784,95,0,63.843448638916,23.2906513214111
1721220992784,95,0,64.0186080932617,22.4079837799072
1721220994995,95,0,64.6260986328125,20.6879215240479
1721220994995,95,0,64.8943786621094,20.6864414215088
1721220994995,95,0,64.6963653564453,23.6775054931641
1721220997190,95,0,64.8719329833984,23.9123001098633
1721220997190,95,0,65.4997634887695,20.6079177856445
1721220999401,94,0,65.8162612915039,20.9490261077881
1721220999401,94,0,66.2761154174805,21.8787994384766
1721221001613,94,0,67.3235855102539,22.0146293640137
1721221001613,94,0,68.0876693725586,19.8228759765625
1721221003817,94,0,68.6011199951172,20.1192054748535
1721221003817,94,0,68.8657302856445,19.830530166626
1721221006011,94,0,68.6693420410156,20.9687099456787
1721221006011,94,0,68.3232345581055,24.7634143829346
1721221006011,94,0,69.2278671264648,21.2790908813477
1721221008213,94,0,69.4897613525391,21.119779586792
1721221008213,94,0,70.2216110229492,20.0072326660156
1721221010421,94,0,70.9482040405273,19.2263317108154
1721221010421,94,0,71.9716262817383,20.1377220153809
1721221012623,94,0,71.9849166870117,19.267370223999
1721221012623,94,0,73.4872207641602,18.6220855712891
1721221014830,94,0,74.1117782592773,18.4016361236572
1721221014830,94,0,74.6705017089844,18.0455589294434
1721221017031,94,0,75.9219436645508,17.9871120452881
1721221017031,94,0,77.064697265625,17.6948699951172
1721221017031,94,0,77.4745330810547,17.6552906036377
1721221019232,94,0,77.7070388793945,19.3884258270264
1721221019232,94,0,78.3645248413086,18.8596229553223
1721221021303,94,0,78.5623550415039,18.9475593566895
1721221021303,93,0,79.1194915771484,18.1193504333496
1721221023643,93,0,79.3472442626953,19.0781593322754
1721221023643,93,0,79.647331237793,18.7029094696045
1721221025848,93,0,79.8370208740234,18.5668125152588
1721221025848,94,0,79.8723068237305,19.4997253417969
1721221028051,94,0,80.2958450317383,22.6694984436035
1721221028051,94,0,80.2755584716797,22.8696765899658
1721221028051,94,0,80.4464263916016,22.3770313262939
1721221030253,94,0,78.9571990966797,21.0724124908447
1721221030253,93,0,78.9976577758789,17.917688369751
1721221032465,93,0,79.8709945678711,17.7268924713135
1721221032465,93,0,79.9109954833984,16.5841732025146
1721221034676,93,0,79.8731384277344,18.0042896270752
1721221034676,93,0,77.3315582275391,23.2995910644531
1721221036879,93,0,75.7809753417969,25.2373466491699
1721221036879,93,0,74.6346054077148,22.4493675231934
1721221039073,93,0,73.9784164428711,22.3674659729004
1721221039073,93,0,73.0914154052734,22.278413772583
1721221039073,93,0,72.4249725341797,22.0307655334473
1721221041291,93,0,72.2992172241211,19.1005554199219
1721221041291,93,0,72.1055755615234,20.3568820953369
1721221043487,93,0,72.7713851928711,20.7773170471191
1721221043487,93,0,74.376594543457,19.3720569610596
1721221045690,93,0,74.8180389404297,20.5922565460205
1721221045690,93,0,74.9359817504883,20.5689487457275
1721221047891,93,0,74.4025802612305,20.6905555725098
1721221047891,93,0,73.8137512207031,20.9519386291504
1721221050107,93,0,72.572998046875,24.3780899047852
1721221050107,92,0,71.0971527099609,20.9888439178467
1721221050107,92,0,70.9282836914062,20.0389442443848
1721221052304,92,0,71.7633438110352,18.254222869873
1721221052304,92,0,72.3381423950195,20.6997661590576
1721221054507,93,0,73.3313522338867,19.9697208404541
1721221054507,93,0,73.5226440429688,20.6854972839355
1721221056697,93,0,73.5362777709961,22.1100940704346
1721221056697,93,0,73.0676116943359,20.5323276519775
1721221058904,93,0,72.906135559082,20.2306079864502
1721221058904,93,0,73.0417098999023,22.2800636291504
1721221061117,93,0,72.484733581543,21.4719123840332
1721221061117,93,0,72.4763259887695,18.9120960235596
1721221061117,94,0,72.7029647827148,17.9780254364014
1721221063319,94,0,72.5851593017578,21.1539840698242
1721221063319,94,0,72.8046188354492,20.1219062805176
1721221065515,93,0,73.1575927734375,19.4232406616211
1721221065515,93,0,73.3722381591797,20.2074127197266
1721221067723,93,0,74.384521484375,18.4208583831787
1721221067723,93,0,74.1524887084961,19.6714725494385
1721221069923,92,0,74.0559768676758,21.2152194976807
1721221069923,92,0,73.947021484375,22.1692352294922
1721221072123,92,0,74.3233642578125,20.1007556915283
1721221072123,92,0,74.769775390625,20.1190395355225
1721221072123,92,0,74.6595611572266,20.8395748138428
1721221074338,92,0,75.0203323364258,18.6400814056396
1721221074338,92,0,75.0349655151367,21.3692073822021
1721221076533,92,0,75.2578125,20.4536762237549
1721221076533,93,0,75.3148651123047,18.2029628753662
1721221078738,93,0,75.2166748046875,19.1856212615967
1721221078738,93,0,75.1071319580078,21.0420989990234
1721221080806,93,0,74.8621139526367,21.1321601867676
1721221080806,93,0,74.5092849731445,20.8714504241943
1721221083146,93,0,74.4779052734375,20.3309707641602
1721221083146,93,0,74.3997573852539,19.6242294311523
1721221083146,93,0,73.4741821289062,22.6259822845459
1721221085353,93,0,73.4978103637695,20.9767284393311
1721221085353,93,0,73.6594161987305,21.0557289123535
1721221087564,93,0,73.0148468017578,20.5820178985596
1721221087564,93,0,72.8983001708984,20.3718891143799
1721221089771,93,0,73.9536895751953,19.0682201385498
1721221089771,93,0,73.7149124145508,19.8510894775391
1721221091968,93,0,73.8114318847656,18.2059516906738
1721221091968,93,0,74.9904327392578,18.8333301544189
1721221094171,93,0,74.5500259399414,20.0364189147949
1721221094171,93,0,74.6987991333008,18.5243511199951
1721221094171,93,0,76.0387268066406,17.9674854278564
1721221096372,92,0,76.1882400512695,20.391637802124
1721221096372,92,0,76.4718399047852,19.7463779449463
1721221098559,92,0,76.7866592407227,19.1168880462646
1721221098559,92,0,76.8610763549805,19.1370162963867
1721221100771,92,0,77.2901306152344,19.2922630310059
1721221100771,91,0,77.2857284545898,21.0085468292236
1721221102974,91,0,77.3433303833008,23.0426502227783
1721221102974,91,0,77.792350769043,20.2213134765625
1721221105176,92,0,77.7980575561523,18.6959533691406
1721221105176,92,0,77.2291412353516,21.754020690918
1721221105176,92,0,76.7998352050781,21.2938785552979
1721221107382,92,0,76.5438461303711,19.4362545013428
1721221107382,93,0,76.1631546020508,20.4452362060547
1721221109585,93,0,75.7430953979492,21.0238742828369
1721221109585,93,0,75.7775955200195,18.8450336456299
1721221111801,93,0,75.3167343139648,20.1322631835938
1721221111801,93,0,75.0407333374023,21.454029083252
1721221113988,93,0,74.7584609985352,20.7303504943848
1721221113988,93,0,74.6545867919922,19.6286544799805
1721221116198,92,0,74.8382186889648,28.9914627075195
1721221116198,92,0,74.4799575805664,24.549674987793
1721221116198,92,0,73.6095733642578,23.3700466156006
1721221118402,91,0,73.0503768920898,22.7980613708496
1721221118402,91,0,73.061897277832,22.9383010864258
1721221120592,91,0,72.0343933105469,23.3894329071045
1721221120592,91,0,70.8599624633789,24.8578147888184
1721221122805,91,0,69.654296875,22.9949321746826
1721221122805,91,0,69.0913772583008,23.7995891571045
1721221125007,91,0,68.5951538085938,21.6494121551514
1721221125007,92,0,67.9885711669922,22.6451358795166
1721221127215,92,0,67.4996719360352,22.2526741027832
1721221127215,92,0,67.6474075317383,20.5188636779785
1721221127215,93,0,66.6193542480469,24.7552356719971
1721221129411,93,0,66.2946243286133,22.2512683868408
1721221129411,93,0,65.4445495605469,23.5929145812988
1721221131612,93,0,64.8285751342773,23.30002784729
1721221131612,93,0,64.7361907958984,22.7851428985596
1721221133811,93,0,65.2434616088867,21.9862022399902
1721221133811,93,0,65.340217590332,19.1794109344482
1721221136016,93,0,65.6574554443359,21.0937080383301
1721221136016,93,0,65.6540069580078,18.662633895874
1721221138222,93,0,66.1802444458008,20.9202327728271
1721221138222,93,0,66.6405563354492,22.311580657959
1721221138222,93,18.1875,67.4185791015625,19.9835224151611
1721221140289,93,18.1875,68.1260452270508,18.562084197998
1721221140289,93,18.1875,69.0005111694336,19.4325141906738
1721221142629,93,18.1875,70.5325393676758,18.2116146087646
1721221142629,93,18.1875,71.2000961303711,18.9977054595947
1721221144844,93,18.1875,70.4590377807617,24.5624237060547
1721221144844,92,18.1875,70.5099334716797,24.3129463195801
1721221147039,92,18.1875,70.1525192260742,24.3892250061035
1721221147039,92,18.1875,70.2443695068359,23.0519161224365
1721221149248,91,18.1875,70.5786590576172,21.6027297973633
1721221149248,91,18.1875,71.4021453857422,21.1783084869385
1721221149248,91,18.1875,71.8829650878906,20.1396293640137
1721221151462,91,18.1875,71.8748397827148,19.1091613769531
1721221151462,91,18.1875,72.0487518310547,20.3530540466309
1721221153652,91,18.1875,70.8607482910156,24.5163173675537
1721221153652,92,18.1875,70.2146453857422,24.0611133575439
1721221155858,92,18.1875,70.2931900024414,23.6267261505127
1721221155858,92,18.1875,69.8861541748047,24.6510257720947
1721221158059,93,18.1875,69.3292007446289,22.9111518859863
1721221158059,93,18.1875,68.4592819213867,23.353084564209
1721221160266,93,18.1875,67.0187225341797,21.9336318969727
1721221160266,93,18.1875,65.8813171386719,25.5473155975342
1721221160266,93,18.1875,64.7869644165039,26.6340808868408
1721221162463,94,18.1875,64.8371734619141,24.0782489776611
1721221162463,94,18.1875,65.363899230957,21.7649784088135
1721221164679,94,18.1875,65.4398727416992,23.7472133636475
1721221164679,94,18.1875,65.8283004760742,21.22998046875
1721221166874,94,18.1875,66.0373992919922,20.2231044769287
1721221166874,94,18.1875,66.152717590332,19.0094165802002
1721221169077,94,18.1875,66.0594100952148,18.7353916168213
1721221169077,94,18.1875,66.0331115722656,19.6710376739502
1721221171288,94,18.1875,65.9553985595703,20.8921203613281
1721221171288,94,18.1875,66.6902770996094,20.9218997955322
1721221171288,94,18.1875,68.0701522827148,20.8895587921143
1721221173480,93,18.1875,69.0992965698242,18.83762550354
1721221173480,93,18.1875,69.7749404907227,18.52756690979
1721221175684,93,18.1875,71.7369766235352,20.3349666595459
1721221175684,93,18.1875,71.9976119995117,27.3357315063477
1721221177901,92,18.1875,70.6280517578125,23.7819442749023
1721221177901,92,18.1875,71.7931518554688,22.6719779968262
1721221180097,92,18.1875,71.9617462158203,21.8857345581055
1721221180097,92,18.1875,72.5739440917969,20.0556392669678
1721221182308,91,18.1875,73.0235214233398,20.7095470428467
1721221182308,91,18.1875,73.8080596923828,18.6765956878662
1721221182308,92,18.1875,73.754020690918,19.2704296112061
1721221184507,92,18.1875,74.3689117431641,19.0481357574463
1721221184507,92,18.1875,74.15869140625,20.4488182067871
1721221186710,92,18.1875,74.1324310302734,20.635799407959
1721221186710,92,18.1875,73.9289245605469,21.394926071167
1721221188914,92,18.1875,74.1389389038086,18.9936981201172
1721221188914,92,18.1875,74.1773223876953,20.7407932281494
1721221191119,92,18.1875,73.6519165039062,19.1457977294922
1721221191119,91,18.1875,73.8437652587891,18.5882091522217
1721221193309,91,18.1875,74.0225372314453,19.8590335845947
1721221193309,91,18.1875,74.5452651977539,19.1705131530762
1721221193309,91,18.1875,75.9075088500977,18.1126136779785
1721221195525,91,18.1875,76.4947509765625,18.6846466064453
1721221195525,92,18.1875,76.2780075073242,20.9736976623535
1721221197720,92,18.1875,76.5362701416016,18.8464431762695
1721221197720,92,18.1875,76.5362701416016,18.8464431762695
1721221199761,92,17.6531257629395,76.316780090332,26.7542552947998
1721221199761,93,17.6531257629395,75.5838851928711,21.7699432373047
1721221202117,93,17.6531257629395,75.121208190918,22.6640453338623
1721221202117,93,17.6531257629395,74.7766494750977,21.1079940795898
1721221204320,93,17.6531257629395,74.7769470214844,20.6346759796143
1721221204320,93,17.6531257629395,75.0094451904297,20.7172203063965
1721221204320,93,17.6531257629395,74.039306640625,22.8325538635254
1721221206523,93,17.6531257629395,73.6557846069336,27.559965133667
1721221206523,93,17.6531257629395,71.8055725097656,25.9439525604248
1721221208734,93,17.6531257629395,71.0832595825195,22.728982925415
1721221208734,93,17.6531257629395,70.3056564331055,21.1449108123779
1721221210939,92,17.6531257629395,70.1672439575195,20.8767547607422
1721221210939,92,17.6531257629395,70.1187591552734,19.0540943145752
1721221213135,92,17.6531257629395,70.1131896972656,18.3154907226562
1721221213135,92,17.6531257629395,70.2459030151367,19.5106410980225
1721221215346,91,17.6531257629395,69.9134368896484,28.0026798248291
1721221215346,91,17.6531257629395,67.8410034179688,24.0382194519043
1721221215346,91,17.6531257629395,68.1984558105469,24.3948974609375
1721221217539,91,17.6531257629395,69.4166412353516,22.2174873352051
1721221217539,91,17.6531257629395,69.4483184814453,21.6112327575684
1721221219756,92,17.6531257629395,69.7605819702148,20.8757266998291
1721221219756,92,17.6531257629395,69.2705688476562,23.7232074737549
1721221221950,92,17.6531257629395,68.6777191162109,18.8996429443359
1721221221950,92,17.6531257629395,68.6917266845703,19.5928955078125
1721221224151,92,17.6531257629395,70.0087890625,19.5892314910889
1721221224151,92,17.6531257629395,71.4993896484375,18.489953994751
1721221226353,92,17.6531257629395,72.5250930786133,18.3406925201416
1721221226353,92,17.6531257629395,71.4294281005859,24.3885231018066
1721221226353,92,17.6531257629395,70.5611038208008,24.3416595458984
1721221228554,92,17.6531257629395,69.3974151611328,25.4090156555176
1721221228554,91,17.6531257629395,68.4237060546875,23.519458770752
1721221230759,91,17.6531257629395,67.5270080566406,23.569845199585
1721221230759,91,17.6531257629395,66.7332763671875,23.5843524932861
1721221232965,90,17.6531257629395,67.3008728027344,21.6426105499268
1721221232965,90,17.6531257629395,68.2366638183594,19.9111480712891
1721221235162,90,17.6531257629395,68.4398574829102,23.1581783294678
1721221235162,90,17.6531257629395,68.561637878418,19.8337230682373
1721221237369,90,17.6531257629395,68.7183685302734,20.0677013397217
1721221237369,91,17.6531257629395,68.6571273803711,24.1272792816162
1721221237369,91,17.6531257629395,68.3594284057617,23.066614151001
1721221239572,91,17.6531257629395,67.8413467407227,21.747465133667
1721221239572,92,17.6531257629395,67.8709335327148,19.3865947723389
1721221241773,92,17.6531257629395,68.0474090576172,17.6176872253418
1721221241773,92,17.6531257629395,65.9338760375977,23.6464996337891
1721221243981,93,17.6531257629395,66.22998046875,25.4417495727539
1721221243981,93,17.6531257629395,65.9556121826172,23.8855571746826
1721221246181,93,17.6531257629395,65.9164428710938,23.2762088775635
1721221246181,93,17.6531257629395,66.0806198120117,24.0835704803467
1721221248384,92,17.6531257629395,66.9810943603516,22.2232151031494
1721221248384,92,17.6531257629395,67.0956039428711,24.3133239746094
1721221248384,92,17.6531257629395,67.2837142944336,22.9685668945312
1721221250597,92,17.6531257629395,67.2258987426758,21.829870223999
1721221250597,91,17.6531257629395,65.8243865966797,22.2995300292969
