UTCTimestamp,SpO2,RR,HR,IBI
1720962260634,94,0,82.1835479736328,19.5438995361328
1720962260634,94,0,81.5441970825195,19.8311557769775
1720962262827,94,0,81.3188018798828,18.0235710144043
1720962262827,95,0,81.3431396484375,17.6774864196777
1720962262827,95,0,80.7231292724609,17.8340244293213
1720962265032,96,0,80.4895324707031,18.2947196960449
1720962265032,96,0,80.0257339477539,19.138126373291
1720962267244,97,0,80.0473556518555,17.930233001709
1720962267244,97,0,79.9307403564453,18.5624542236328
1720962269451,97,0,79.7222290039062,18.1442222595215
1720962269451,98,0,79.4187850952148,19.2312030792236
1720962271652,98,0,79.7273788452148,18.5911922454834
1720962271652,98,0,80.3485412597656,17.8312530517578
1720962273843,98,0,80.4974822998047,18.9990406036377
1720962273843,98,0,80.5650177001953,18.6336116790771
1720962273843,98,0,81.2578430175781,17.5813846588135
1720962276052,98,0,81.4385299682617,18.5068378448486
1720962276052,97,0,81.4774932861328,17.8476428985596
1720962278242,97,0,81.334846496582,18.3052520751953
1720962278242,97,0,80.9849166870117,18.8688774108887
1720962280447,97,0,81.4309997558594,17.116662979126
1720962280447,97,0,81.3831329345703,19.4849185943604
1720962282654,97,0,81.5991821289062,14.197247505188
1720962282654,97,0,0,15.9379558563232
1720962284856,97,0,0,17.5353908538818
1720962284856,97,0,0,21.3110237121582
1720962284856,97,0,0,35.520881652832
1720962287056,96,0,0,17.3200664520264
1720962287056,96,0,0,18.3532295227051
1720962289256,96,0,0,18.5765037536621
1720962289256,97,0,0,18.684061050415
1720962291472,97,0,0,18.9276962280273
1720962291472,97,0,82.8933029174805,17.6952571868896
1720962293665,96,0,82.9666366577148,18.8143825531006
1720962293665,96,0,82.8926696777344,19.1525039672852
1720962295868,96,0,81.9940032958984,18.9769687652588
1720962295868,95,0,82.4738311767578,17.9947357177734
1720962295868,95,0,82.0786895751953,18.3225345611572
1720962298080,94,0,81.6255187988281,19.1361846923828
1720962298080,94,0,81.3628005981445,18.4823207855225
1720962300111,94,0,81.4409942626953,18.0712127685547
1720962300111,94,0,80.9755630493164,18.3678379058838
1720962302309,94,0,80.8240661621094,19.7218761444092
1720962302309,94,0,80.5316772460938,19.0804271697998
1720962304511,94,0,80.4813232421875,19.2826766967773
1720962304511,94,0,80.6038589477539,18.1976070404053
1720962306880,94,0,80.4915008544922,19.4222583770752
1720962306880,94,0,80.3336639404297,17.8688888549805
1720962306880,94,0,80.3160781860352,18.8800868988037
1720962309076,94,0,80.5783233642578,18.1494541168213
1720962309076,94,0,80.4338150024414,18.2934093475342
1720962311282,94,0,80.3880844116211,18.2533893585205
1720962311282,94,0,80.1378707885742,16.8539085388184
1720962313494,94,0,80.4942779541016,17.7585067749023
1720962313494,94,0,80.5524749755859,18.2869167327881
1720962315682,0,0,81.0567321777344,17.2667655944824
1720962315682,0,0,81.1472244262695,18.1191635131836
1720962317887,0,0,82.1912307739258,17.8643856048584
1720962317887,0,0,82.3908004760742,16.725606918335
1720962317887,0,0,83.3676605224609,17.341911315918
1720962320092,0,0,83.9421310424805,17.2822265625
1720962320092,93,0,84.4307556152344,17.2873592376709
1720962322288,93,0,85.0693969726562,16.1481819152832
1720962322288,93,0,85.4907379150391,16.2917442321777
1720962324494,93,0,85.4907379150391,16.2917442321777
1720962324494,93,0,85.7976684570312,52.2467651367188
1720962326690,93,0,86.1034164428711,20.7876472473145
1720962326690,93,0,86.3062896728516,19.4656581878662
1720962328899,93,0,85.7638092041016,18.4036235809326
1720962328899,92,0,85.4298858642578,19.0422744750977
1720962328899,92,0,84.9296035766602,18.795539855957
1720962331106,92,0,84.247444152832,18.6529426574707
1720962331106,93,0,84.1774139404297,18.3280448913574
1720962333295,93,0,83.6455154418945,18.2407054901123
1720962333295,93,0,83.2106399536133,18.1402053833008
1720962335491,94,0,82.8151779174805,18.3279495239258
1720962335491,94,0,81.5268096923828,18.4890422821045
1720962337541,94,0,81.4100036621094,18.3347282409668
1720962337541,95,0,81.4108428955078,17.7401752471924
1720962339900,95,0,0,14.6333589553833
1720962339900,95,0,0,17.8909454345703
1720962339900,95,0,0,19.0564231872559
1720962342103,95,0,0,16.6249542236328
1720962342103,95,0,0,16.7516555786133
1720962344305,95,0,0,17.2507705688477
1720962344305,96,0,0,17.6342258453369
1720962346511,96,0,83.6843566894531,17.6947040557861
1720962346511,97,0,83.9591827392578,17.5815010070801
1720962348709,97,0,83.8850021362305,19.3551712036133
1720962348709,97,0,83.9531936645508,18.1127758026123
1720962350921,97,0,84.3569641113281,17.8164653778076
1720962350921,97,0,84.8970260620117,17.738582611084
1720962350921,97,0,83.9212646484375,18.8518295288086
1720962353112,96,0,84.410774230957,18.0065021514893
1720962353112,96,0,83.1813354492188,19.176570892334
1720962355177,96,0,83.400146484375,18.5190773010254
1720962355177,96,0,83.963005065918,17.8853969573975
1720962357522,96,0,83.1791000366211,17.6181659698486
1720962357522,96,0,83.0714721679688,17.4107704162598
1720962359720,97,0,82.7000274658203,18.1529350280762
1720962359720,97,0,82.1238479614258,18.0432777404785
1720962361926,97,0,81.9023284912109,18.5099983215332
1720962361926,97,0,81.3706359863281,17.9109573364258
1720962361926,97,0,81.5567169189453,18.6245784759521
1720962364125,97,0,81.2515106201172,19.205249786377
1720962364125,97,0,81.4137191772461,17.5261573791504
1720962366327,97,0,81.1370849609375,18.7803020477295
1720962366327,97,0,81.5016555786133,17.3294086456299
1720962368529,97,0,81.8841400146484,18.342981338501
1720962368529,97,0,82.0523452758789,18.5269603729248
1720962370735,97,0,82.0712661743164,18.4684619903564
1720962370735,95,0,82.0208282470703,18.2675228118896
1720962372945,93,0,82.0158157348633,17.6473655700684
1720962372945,92,0,82.1883773803711,17.4570446014404
1720962372945,91,0,82.402587890625,18.2301826477051
1720962375141,89,0,82.4443740844727,17.9119148254395
1720962375141,89,0,82.7172470092773,17.4245738983154
1720962377341,89,0,82.8526611328125,17.2872200012207
1720962377341,89,0,83.3053207397461,18.450288772583
1720962379549,88,0,83.5728302001953,17.3609676361084
1720962379549,88,0,83.5553970336914,17.584644317627
1720962381758,88,0,83.4848556518555,18.6762619018555
1720962381758,88,0,83.4745330810547,17.5599269866943
1720962383965,88,0,83.6242752075195,17.8948650360107
1720962383965,88,0,84.6851501464844,17.1632900238037
1720962383965,88,0,84.9314117431641,19.4394149780273
1720962386151,88,0,84.9689788818359,18.0495891571045
1720962386151,88,0,84.2813720703125,19.0631809234619
1720962388356,88,0,84.3861465454102,17.1434745788574
1720962388356,88,0,84.8909149169922,17.9527626037598
1720962390570,89,0,84.0864486694336,19.5391216278076
1720962390570,89,0,83.3488464355469,18.7956295013428
1720962392769,89,0,82.7299118041992,20.4844436645508
1720962392769,89,0,82.0064392089844,19.4939022064209
1720962394980,89,0,81.578857421875,18.9561786651611
1720962394980,91,0,81.4835586547852,17.993579864502
1720962394980,92,0,81.0133972167969,18.7183265686035
1720962397168,93,0,80.9731903076172,17.739330291748
1720962397168,93,0,80.6256942749023,19.235502243042
1720962399372,93,0,80.5449066162109,17.6996650695801
1720962399372,94,0,80.8893432617188,18.2020626068115
1720962401575,94,0,80.4622039794922,18.6188278198242
1720962401575,94,0,80.9205093383789,16.9086360931396
1720962403788,94,0,80.3479537963867,17.6306610107422
1720962403788,93,0,80.4750595092773,19.0139617919922
1720962406001,93,0,81.0634689331055,17.163990020752
1720962406001,92,0,81.7515640258789,18.6349296569824
1720962406001,92,0,81.7261657714844,18.4264316558838
1720962408180,92,0,81.8130569458008,19.0517082214355
1720962408180,92,0,82.1824645996094,17.9593296051025
1720962410398,92,0,82.640251159668,17.7503414154053
1720962410398,92,0,82.7253875732422,18.8530693054199
1720962412589,92,0,82.7726898193359,17.2687835693359
1720962412589,92,0,83.1975860595703,17.632625579834
1720962414800,92,0,82.9634017944336,18.0522994995117
1720962414800,92,0,82.8925933837891,19.1360187530518
1720962417002,92,0,82.9116973876953,18.5456829071045
1720962417002,93,0,82.5693817138672,19.466890335083
1720962417002,93,0,82.3173065185547,18.3827495574951
1720962419192,93,0,82.2721252441406,19.4863166809082
1720962419192,93,0,81.5519104003906,18.2761306762695
1720962421256,93,0,81.4396820068359,20.2723369598389
1720962421256,93,0,81.1919326782227,19.112907409668
1720962423607,94,0,80.5338592529297,19.8844947814941
1720962423607,94,0,80.4349975585938,18.2909679412842
1720962425809,94,0,80.3507614135742,18.1015548706055
1720962425809,94,0,79.7375106811523,19.2474327087402
1720962428002,94,0,79.3697738647461,19.1915397644043
1720962428002,95,0,79.0986480712891,19.044376373291
1720962428002,95,0,79.0348587036133,18.9022064208984
1720962430210,95,0,79.2284240722656,18.321720123291
1720962430210,95,0,79.3738555908203,17.6924667358398
1720962432411,95,0,79.2874984741211,19.5273170471191
1720962432411,95,0,79.1782913208008,18.8240203857422
1720962434610,95,0,79.5387878417969,17.9947814941406
1720962434610,95,0,79.5613174438477,18.1613731384277
1720962436823,94,0,79.6190414428711,19.6698455810547
1720962436823,94,0,79.7190093994141,18.7412490844727
1720962439034,94,0,80.5254440307617,18.2727546691895
1720962439034,94,0,80.6300735473633,17.7808990478516
1720962439034,94,0,80.4620513916016,18.706995010376
1720962441219,94,0,81.02880859375,17.8819026947021
1720962441219,94,0,81.0467071533203,19.0888214111328
1720962443430,94,0,81.3460845947266,18.1674251556396
1720962443430,94,0,81.4563751220703,18.6577663421631
1720962445620,94,0,81.5808868408203,17.6443519592285
1720962445620,94,0,81.5818939208984,17.5493316650391
1720962447829,94,0,81.6098861694336,19.1399307250977
1720962447829,94,0,81.5137100219727,19.2143535614014
1720962450032,94,0,81.0848083496094,19.3017883300781
1720962450032,94,0,80.7993392944336,19.31614112854
1720962450032,94,0,80.8177185058594,19.5458297729492
1720962452228,94,0,80.5789794921875,20.0388202667236
1720962452228,94,0,80.5802230834961,17.6591606140137
1720962454443,94,0,80.20166015625,19.2460346221924
1720962454443,94,0,80.032470703125,19.3425064086914
1720962456638,94,0,79.7994842529297,18.2883281707764
1720962456638,94,0,79.715705871582,19.4277648925781
1720962458851,94,0,79.3689117431641,18.8120403289795
1720962458851,94,0,79.4333648681641,18.6252555847168
1720962461038,94,0,78.939453125,19.0610504150391
1720962461038,94,0,78.9638442993164,18.6603946685791
1720962461038,94,0,79.1502456665039,16.7858448028564
1720962463245,94,0,79.5769195556641,18.5170192718506
1720962463245,94,0,80.0846252441406,17.7231636047363
1720962465449,94,0,80.5447235107422,17.8870677947998
1720962465449,93,0,80.8913421630859,18.2231464385986
1720962467650,93,0,81.2378234863281,18.3174419403076
1720962467650,93,0,80.8225479125977,19.2320384979248
1720962469858,93,0,80.9790191650391,19.81077003479
1720962469858,93,0,80.9794235229492,19.0914325714111
1720962472059,93,0,81.143928527832,17.807731628418
1720962472059,93,0,81.6478576660156,17.6575317382812
1720962472059,93,0,81.4018707275391,18.7510166168213
1720962474257,93,0,81.74951171875,17.2679119110107
1720962474257,93,0,81.8131256103516,18.8716526031494
1720962476462,93,0,82.0255508422852,17.9863090515137
1720962476462,93,0,81.718994140625,18.6140193939209
1720962478668,93,0,81.6920623779297,18.4789371490479
1720962478668,93,0,81.719596862793,17.5778045654297
1720962480700,94,0,81.7728424072266,17.5220317840576
1720962480700,94,0,81.5589370727539,17.9799842834473
1720962483075,93,0,81.2747116088867,19.4011039733887
1720962483075,93,0,81.2273559570312,19.2578353881836
1720962483075,94,0,81.4875564575195,18.4918651580811
1720962485264,94,0,81.767448425293,18.0790271759033
1720962485264,94,0,81.4541778564453,18.2504367828369
1720962487475,94,0,81.0441284179688,19.2391262054443
1720962487475,94,0,81.0168380737305,18.8555545806885
1720962489676,94,0,80.6389007568359,18.6977577209473
1720962489676,94,0,80.5293426513672,19.375804901123
1720962491882,94,0,80.4460372924805,18.3247470855713
1720962491882,94,0,80.7332458496094,17.7107009887695
1720962494071,94,0,80.6167755126953,18.9183692932129
1720962494071,94,0,80.5799789428711,17.8399868011475
1720962494071,94,0,80.9289855957031,17.5746555328369
1720962496275,93,0,81.0158843994141,17.1473999023438
1720962496275,93,0,81.6479568481445,17.2708492279053
1720962498491,93,0,82.0133285522461,17.8867568969727
1720962498491,92,0,82.5779113769531,17.5145835876465
1720962500685,92,0,83.2141723632812,16.6632614135742
1720962500685,92,0,83.3194808959961,17.9275989532471
1720962502887,92,0,84.1290512084961,17.7446689605713
1720962502887,92,0,84.2226257324219,17.9001083374023
1720962505099,92,0,84.5975341796875,17.638427734375
1720962505099,92,0,84.8277969360352,18.8682765960693
1720962505099,92,0,84.7979125976562,17.7343196868896
1720962507299,92,0,84.808723449707,20.305290222168
1720962507299,92,0,84.8838424682617,17.6562213897705
1720962509488,92,0,84.6515045166016,19.6274242401123
1720962509488,91,0,84.1019287109375,20.023401260376
1720962511694,91,0,84.1793212890625,18.4621868133545
1720962511694,91,0,83.3714981079102,19.086669921875
1720962513898,92,0,82.1264419555664,19.0472965240479
1720962513898,92,0,82.0756683349609,17.8371639251709
1720962516099,93,0,81.4463348388672,19.0637302398682
1720962516099,93,0,81.1335144042969,18.6890392303467
1720962516099,94,0,80.773681640625,19.3626003265381
1720962518302,94,0,80.6364440917969,18.4974689483643
1720962518302,95,0,80.6136703491211,18.5696697235107
1720962520516,95,0,80.4737854003906,19.2088661193848
1720962520516,95,0,80.4416046142578,17.9223976135254
1720962522724,95,0,80.8512420654297,17.8312110900879
1720962522724,95,0,80.8932723999023,17.1720771789551
1720962524910,95,0,81.9007949829102,16.3986587524414
1720962524910,94,0,82.0024566650391,16.7651996612549
1720962527115,94,0,83.0867004394531,16.546947479248
1720962527115,94,0,83.2339935302734,17.7406139373779
1720962527115,94,0,83.9063415527344,16.7690048217773
1720962529317,93,0,84.189453125,18.5986404418945
1720962529317,93,0,84.0609817504883,18.7142333984375
1720962531527,92,0,84.2394180297852,18.3106384277344
1720962531527,92,0,84.6036224365234,17.2585487365723
1720962533725,92,0,84.2344436645508,19.0899276733398
1720962533725,93,0,84.3353729248047,19.923849105835
1720962535934,92,0,84.1784439086914,18.4253311157227
1720962535934,92,0,84.452751159668,18.0904445648193
1720962538129,92,0,83.4429931640625,18.9467124938965
1720962538129,92,0,82.8496704101562,20.5588684082031
1720962538129,91,0,81.9866790771484,20.1372165679932
1720962540182,92,0,81.198600769043,19.4584827423096
1720962540182,92,0,79.9717102050781,20.1351165771484
1720962542540,93,0,79.4438400268555,19.3466835021973
1720962542540,93,0,78.8701553344727,20.229793548584
1720962544741,94,0,78.2838668823242,19.6517715454102
1720962544741,95,0,78.3936538696289,18.4047756195068
1720962546942,96,0,78.3222427368164,19.133975982666
1720962546942,97,0,77.8548889160156,19.7595748901367
1720962549146,97,0,77.1972503662109,20.2171421051025
1720962549146,98,0,77.1198654174805,18.7372779846191
1720962549146,98,0,77.4836807250977,18.4105110168457
1720962551358,98,0,76.9495086669922,19.0505847930908
1720962551358,98,0,76.8473434448242,20.2832508087158
1720962553550,98,0,76.8070983886719,19.1264820098877
1720962553550,98,0,76.9835510253906,20.2231369018555
1720962555760,98,0,77.0618667602539,19.1367492675781
1720962555760,98,0,76.7764892578125,19.880708694458
1720962557958,98,0,77.1298828125,18.5804557800293
1720962557958,98,0,77.4587173461914,18.5910663604736
1720962560157,99,0,77.2544555664062,19.6136169433594
1720962560157,99,0,77.5235977172852,18.6507301330566
1720962560157,99,19.03125,77.3753967285156,18.3418731689453
1720962562366,98,19.03125,77.7367935180664,17.3160495758057
1720962562366,98,19.03125,78.1605606079102,17.1302280426025
1720962564569,98,19.03125,78.5265274047852,18.3721179962158
1720962564569,98,19.03125,78.4187164306641,18.7782440185547
1720962566763,98,19.03125,79.0119705200195,17.8800220489502
1720962566763,97,19.03125,79.636833190918,18.3104267120361
1720962568975,94,19.03125,79.7002563476562,18.9097328186035
1720962568975,90,19.03125,80.2372512817383,19.1460304260254
1720962571176,90,19.03125,80.1603088378906,19.9110851287842
1720962571176,90,19.03125,80.2887420654297,18.8807792663574
1720962571176,90,19.03125,80.052360534668,19.9919300079346
1720962573374,90,19.03125,80.0615463256836,21.0282211303711
1720962573374,90,19.03125,80.1321258544922,19.3161678314209
1720962575573,90,19.03125,80.1539688110352,18.6013088226318
1720962575573,91,19.03125,80.1690673828125,19.6064586639404
1720962577779,91,19.03125,79.4540786743164,18.9060363769531
1720962577779,91,19.03125,79.0584030151367,20.0401439666748
1720962579980,91,19.03125,79.0113830566406,18.9592800140381
1720962579980,93,19.03125,78.3852767944336,19.56325340271
1720962582190,95,19.03125,78.0264053344727,19.6366767883301
1720962582190,97,19.03125,77.8338012695312,19.1990776062012
1720962582190,97,19.03125,77.8458557128906,17.8149337768555
1720962584392,97,19.03125,77.8517379760742,18.9231739044189
1720962584392,97,19.03125,78.0114822387695,18.1242790222168
1720962586600,97,19.03125,78.0201034545898,19.0353183746338
1720962586600,97,19.03125,78.4721145629883,18.092435836792
1720962588795,97,19.03125,78.6556243896484,18.448860168457
1720962588795,97,19.03125,79.0334167480469,18.3868141174316
1720962590989,97,19.03125,79.1202697753906,17.0808448791504
1720962590989,97,19.03125,79.5878219604492,17.7705688476562
1720962593186,97,19.03125,79.9064407348633,18.1576175689697
1720962593186,97,19.03125,79.9938583374023,18.9404163360596
1720962593186,96,19.03125,80.4258346557617,17.6408786773682
1720962595387,96,19.03125,81.0419616699219,17.6996097564697
1720962595387,95,19.03125,81.427131652832,18.0138339996338
1720962597604,95,19.03125,82.0138702392578,17.5675830841064
1720962597604,95,19.03125,82.1217803955078,17.2125587463379
1720962599806,94,19.03125,82.2805938720703,18.3619480133057
1720962599806,94,19.03125,82.6605606079102,18.4083614349365
1720962602007,94,19.03125,83.035400390625,17.7103157043457
1720962602007,93,19.03125,83.4713287353516,17.8485431671143
1720962604203,93,19.03125,83.7724838256836,15.8450231552124
1720962604203,92,19.03125,84.0246429443359,15.8250122070312
1720962604203,91,19.03125,84.1557159423828,17.4861145019531
1720962606406,91,19.03125,84.7803115844727,18.3220119476318
1720962606406,91,19.03125,84.7975540161133,18.477294921875
1720962608606,91,19.03125,84.8764190673828,19.5964488983154
1720962608606,92,19.03125,84.4572219848633,19.4006690979004
1720962610809,92,19.03125,84.1273422241211,19.6605625152588
1720962610809,93,19.03125,83.8276901245117,20.5614051818848
1720962613015,93,19.03125,83.0198974609375,19.587423324585
1720962613015,94,19.03125,82.5133438110352,18.997730255127
1720962615227,94,19.03125,81.8535079956055,19.9369335174561
1720962615227,94,19.03125,81.7020263671875,18.8794841766357
1720962615227,95,19.03125,80.5847091674805,18.3907604217529
1720962617411,96,19.03125,79.6545562744141,19.3538341522217
1720962617411,96,19.03125,78.5452117919922,20.7869262695312
1720962619617,96,19.03125,77.7703552246094,19.6332607269287
1720962619617,96,19.03125,77.1126403808594,20.2066268920898
1720962621834,97,19.2281227111816,77.3226318359375,18.5929927825928
1720962621834,97,19.2281227111816,76.8588943481445,21.2074756622314
1720962624023,96,19.2281227111816,76.7994232177734,19.5116672515869
1720962624023,96,19.2281227111816,76.6316604614258,19.9574737548828
1720962626226,96,19.2281227111816,76.6479721069336,19.3471240997314
1720962626226,96,19.2281227111816,76.7500305175781,19.3332386016846
1720962626226,96,19.2281227111816,77.3897399902344,18.9752349853516
1720962628437,96,19.2281227111816,77.0581970214844,19.6041488647461
1720962628437,96,19.2281227111816,76.7910385131836,19.8278045654297
1720962630634,96,19.2281227111816,77.1088180541992,18.2036647796631
1720962630634,96,19.2281227111816,77.245475769043,19.299295425415
1720962632845,96,19.2281227111816,77.2325820922852,18.1268444061279
1720962632845,95,19.2281227111816,77.9897155761719,18.0376777648926
1720962635037,95,19.2281227111816,77.9426727294922,19.8506965637207
1720962635037,95,19.2281227111816,77.9878158569336,20.0596313476562
1720962637248,94,19.2281227111816,78.5553894042969,18.188570022583
1720962637248,94,19.2281227111816,79.0266799926758,18.244291305542
1720962637248,94,19.2281227111816,79.2193450927734,18.2357940673828
1720962639461,94,19.2281227111816,79.550537109375,20.1624412536621
1720962639461,95,19.2281227111816,79.8354873657227,18.3959426879883
1720962641651,95,19.2281227111816,80.0758514404297,18.5873107910156
1720962641651,95,19.2281227111816,79.8771438598633,18.927131652832
1720962643863,95,19.2281227111816,79.8980941772461,19.5207901000977
1720962643863,95,19.2281227111816,80.2127532958984,18.7626705169678
1720962646062,95,19.2281227111816,80.158561706543,17.5478439331055
1720962646062,95,19.2281227111816,81.2316741943359,18.3443222045898
1720962648260,96,19.2281227111816,80.1346817016602,19.2907829284668
1720962648260,96,19.2281227111816,80.0823440551758,18.2858009338379
1720962648260,96,19.2281227111816,81.397834777832,17.8503398895264
1720962650462,96,19.2281227111816,81.2953643798828,19.6794700622559
1720962650462,96,19.2281227111816,79.8692245483398,19.3227920532227
1720962652660,96,19.2281227111816,79.5158386230469,19.540189743042
1720962652660,96,19.2281227111816,79.1272125244141,19.7843856811523
1720962654873,95,19.2281227111816,78.6672668457031,19.8986949920654
1720962654873,95,19.2281227111816,78.9733123779297,18.6729717254639
1720962657068,95,19.2281227111816,79.1494293212891,17.7701320648193
1720962657068,94,19.2281227111816,79.0520172119141,18.8898677825928
1720962659280,94,19.2281227111816,79.5381088256836,18.0572814941406
1720962659280,94,19.2281227111816,79.3097076416016,19.7069759368896
1720962659280,94,19.2281227111816,79.4352111816406,19.3014392852783
1720962661336,95,19.2281227111816,79.1929016113281,18.4437828063965
1720962661336,95,19.2281227111816,79.3916091918945,18.6114044189453
1720962663680,95,19.2281227111816,79.3491516113281,18.8792171478271
1720962663680,95,19.2281227111816,78.8431091308594,19.1175746917725
1720962665888,96,19.2281227111816,78.9431838989258,19.1088943481445
1720962665888,96,19.2281227111816,78.9870986938477,19.3898220062256
1720962668088,96,19.2281227111816,78.9966125488281,19.2773857116699
1720962668088,96,19.2281227111816,79.1444396972656,19.0622329711914
1720962670298,96,19.2281227111816,79.5015335083008,18.1253509521484
1720962670298,96,19.2281227111816,79.5859146118164,18.0116901397705
1720962670298,96,19.2281227111816,79.2496948242188,19.5018939971924
1720962672495,96,19.2281227111816,79.2116622924805,19.0132999420166
1720962672495,96,19.2281227111816,79.2119064331055,17.8306369781494
1720962674699,96,19.2281227111816,79.2117004394531,19.7101764678955
1720962674699,96,19.2281227111816,79.1646118164062,20.1701107025146
1720962676908,96,19.2281227111816,79.1857147216797,18.5130748748779
1720962676908,96,19.2281227111816,79.2857131958008,18.1624355316162
1720962679106,95,19.2281227111816,79.0455474853516,20.1151714324951
1720962679106,95,19.2281227111816,79.5722045898438,17.8620223999023
1720962681310,95,19.2281227111816,79.4942245483398,19.406587600708
1720962681310,95,19.3659362792969,79.6649169921875,18.7469177246094
1720962681310,95,19.3659362792969,80.2297821044922,19.005241394043
1720962683518,95,19.3659362792969,80.5710220336914,18.3466110229492
