UTCTimestamp,SpO2,RR,HR,IBI
1720702316122,85,0,62.160774230957,24.3269538879395
1720702318328,85,0,62.180534362793,26.1509189605713
1720702318328,85,0,62.5354537963867,23.3955383300781
1720702320374,85,0,62.6366767883301,24.0223655700684
1720702320374,85,0,62.5776519775391,24.8430004119873
1720702322720,85,0,62.6906051635742,23.9626808166504
1720702322720,85,0,62.644214630127,24.0775337219238
1720702322720,85,0,62.644214630127,24.0775337219238
1720702324928,85,0,62.0095748901367,23.569616317749
1720702324928,85,0,61.7534790039062,24.6556377410889
1720702327130,85,0,61.7755279541016,24.255256652832
1720702327130,86,0,61.8485870361328,23.6342105865479
1720702329325,86,0,61.8329696655273,24.0816841125488
1720702329325,86,0,61.6610107421875,24.8399181365967
1720702331535,86,0,61.6719398498535,24.1636371612549
1720702331535,86,0,61.4277229309082,24.7456817626953
1720702333732,86,0,61.6689834594727,24.3250885009766
1720702333732,86,0,61.5759086608887,24.4490375518799
1720702333732,86,0,61.6070442199707,24.9401874542236
1720702335931,86,0,61.611701965332,24.3145484924316
1720702335931,86,0,61.6425361633301,24.4670066833496
1720702338147,86,0,61.5208473205566,24.4808349609375
1720702338147,86,0,61.4656219482422,24.3864727020264
1720702340334,86,0,61.5914154052734,24.1811256408691
1720702340334,86,0,61.5356330871582,24.2597713470459
1720702342539,86,0,61.5887603759766,23.3250961303711
1720702342539,87,0,61.5901985168457,23.6671371459961
1720702344743,87,0,61.6549453735352,23.9406986236572
1720702344743,87,0,61.6132011413574,22.4188041687012
1720702344743,87,0,61.6132011413574,22.4188041687012
1720702346783,87,0,61.6132011413574,22.4188041687012
1720702346783,87,0,61.6132011413574,22.4188041687012
1720702349144,87,0,61.7143173217773,97.0646820068359
1720702349144,88,0,61.7410469055176,22.7164688110352
1720702351352,88,0,61.6155967712402,24.3371028900146
1720702351352,88,0,61.5126304626465,25.2446346282959
1720702353553,88,0,61.679386138916,24.1167945861816
1720702353553,87,0,61.6110649108887,24.4126262664795
1720702355754,87,0,61.6882095336914,25.5258979797363
1720702355754,86,0,61.6885833740234,25.4355850219727
1720702355754,86,0,61.7335929870605,23.4277572631836
1720702357958,86,0,61.7422065734863,24.8487949371338
1720702357958,86,0,61.6908798217773,25.1665668487549
1720702360166,86,0,62.1854934692383,23.4707336425781
1720702360166,85,0,62.2606735229492,23.9690952301025
1720702362359,85,0,62.0450286865234,26.152027130127
1720702362359,85,0,61.9137802124023,24.9974613189697
1720702364561,85,0,61.7891273498535,24.0995769500732
1720702364561,85,0,61.5091400146484,25.4361743927002
1720702366769,85,0,61.1882095336914,26.2364845275879
1720702366769,85,0,61.0752868652344,23.7336349487305
1720702366769,86,0,60.9889068603516,25.0281238555908
1720702368962,86,0,60.6400451660156,25.7001972198486
1720702368962,86,0,60.7638854980469,23.3381595611572
1720702371183,86,0,60.8729972839355,24.55832862854
1720702371183,86,0,60.7412338256836,24.9454212188721
1720702373378,85,0,60.736198425293,24.4442939758301
1720702373378,85,0,61.0605659484863,23.207950592041
1720702375573,85,0,61.3552017211914,23.5301666259766
1720702375573,85,0,61.3152618408203,23.9032001495361
1720702377779,85,0,61.2516250610352,25.1630096435547
1720702377779,85,0,61.4569892883301,24.0291843414307
1720702377779,85,0,61.0922813415527,26.6600399017334
1720702379820,85,0,60.6254997253418,26.7704315185547
1720702379820,85,0,60.4045562744141,25.2559013366699
1720702382172,85,0,60.7799987792969,24.0505218505859
1720702382172,85,0,60.9404106140137,24.3135089874268
1720702384372,85,0,60.9339942932129,24.134464263916
1720702384372,85,0,0,23.3733692169189
1720702386580,85,0,0,26.0891761779785
1720702386580,85,0,0,22.7725257873535
1720702388734,85,0,0,22.7725257873535
1720702388734,85,0,0,49.2857818603516
1720702388734,85,0,0,32.4408111572266
1720702390828,85,0,0,30.7523822784424
1720702390828,85,0,0,30.7523822784424
1720702393025,86,0,0,21.8969764709473
1720702393025,88,0,0,22.649621963501
1720702395213,90,0,0,21.3126525878906
1720702395213,0,0,0,19.8284320831299
1720702397565,0,0,0,21.7220993041992
1720702397565,0,0,62.2554016113281,22.2101383209229
1720702399768,0,0,62.4632759094238,21.8853797912598
1720702399768,91,0,65.3199310302734,21.0295639038086
1720702399768,91,0,65.5407638549805,24.0540237426758
1720702401962,91,0,66.0720291137695,21.7299327850342
1720702401962,91,0,66.900993347168,22.6064414978027
1720702404163,91,0,67.3835601806641,22.7417640686035
1720702404163,91,0,67.3308792114258,23.8399028778076
1720702406373,91,0,67.3345413208008,22.3676300048828
1720702406373,91,0,67.3935470581055,22.5671234130859
1720702408582,92,0,67.2095184326172,22.9623546600342
1720702408582,92,0,67.2562408447266,22.084659576416
1720702410773,92,0,67.1866302490234,23.0143737792969
1720702410773,92,0,66.8543014526367,23.9634895324707
1720702410773,92,0,66.7317962646484,24.509557723999
1720702412979,93,0,66.6401443481445,22.0583992004395
1720702412979,93,0,66.7060852050781,22.4240283966064
1720702415188,93,0,66.5813827514648,22.4243335723877
1720702415188,94,0,66.2145233154297,24.0650596618652
1720702417379,94,0,65.7905960083008,23.4390544891357
1720702417379,93,0,65.5189971923828,24.2356796264648
1720702419597,93,0,65.0356216430664,24.9002895355225
1720702419597,93,0,65.4494171142578,22.6206302642822
1720702421794,94,0,64.9043579101562,25.8090019226074
1720702421794,94,0,64.5199127197266,26.6075439453125
1720702421794,93,0,64.0734024047852,27.2046661376953
1720702423995,93,0,63.5356521606445,26.463565826416
1720702423995,93,0,62.9732666015625,25.1629638671875
1720702426186,93,0,62.5626335144043,25.1450614929199
1720702426186,93,0,62.0754661560059,25.740779876709
1720702428391,93,0,61.9777183532715,23.252124786377
1720702428391,93,0,61.8829765319824,22.8172130584717
1720702430591,94,0,61.8595352172852,23.5214996337891
1720702430591,94,0,62.0847282409668,21.5828533172607
1720702432800,94,0,62.3664016723633,22.9975414276123
1720702432800,94,0,62.0019378662109,24.7309093475342
1720702432800,94,0,61.4265556335449,26.0843448638916
1720702435013,93,0,61.4265556335449,26.0843448638916
1720702435013,93,0,61.1995124816895,25.455846786499
1720702437204,93,0,60.8256416320801,25.5713634490967
1720702437204,93,0,60.5829963684082,26.0826568603516
1720702439407,93,0,60.3168067932129,26.7686138153076
1720702439407,93,0,59.6690254211426,26.5634708404541
1720702441450,93,0,59.617244720459,26.019645690918
1720702441450,93,0,59.8511123657227,24.6469917297363
1720702443800,93,0,60.3517684936523,24.5140724182129
1720702443800,93,0,60.3767623901367,25.5486717224121
1720702443800,93,0,60.2896575927734,26.3615455627441
1720702446008,93,0,59.9763412475586,26.9348335266113
1720702446008,93,0,60.5441360473633,22.7349319458008
1720702448213,93,0,60.3912811279297,24.1616954803467
1720702448213,93,0,60.710807800293,21.2323627471924
1720702450405,93,0,60.5737266540527,22.9254474639893
1720702450405,93,0,60.5540580749512,22.1395454406738
1720702452611,92,0,60.5490074157715,23.0315380096436
1720702452611,91,0,61.0587577819824,20.5874309539795
1720702454815,91,0,61.7655296325684,21.3559246063232
1720702454815,90,0,62.4719657897949,20.6914806365967
1720702454815,91,0,63.918212890625,20.6901359558105
1720702457027,90,0,65.0261840820312,19.3042488098145
1720702457027,90,0,66.1611175537109,19.0173473358154
1720702459217,90,0,68.8957061767578,18.4451522827148
1720702459217,90,0,69.9364852905273,21.3013210296631
1720702461423,90,0,69.9045104980469,23.3571548461914
1720702461423,90,0,70.0571060180664,21.7057857513428
1720702463627,91,0,69.6869964599609,23.675479888916
1720702463627,91,0,69.7027282714844,25.1592845916748
1720702465839,92,0,70.2099075317383,25.9796905517578
1720702465839,93,0,69.2141799926758,25.2130088806152
1720702465839,93,0,68.4673614501953,24.1702690124512
1720702468034,93,0,68.0924072265625,24.8836135864258
1720702468034,93,0,67.4129791259766,26.4590015411377
1720702470234,93,0,66.9568099975586,25.5208644866943
1720702470234,94,0,66.0573883056641,25.5643882751465
1720702472439,94,0,65.2710800170898,26.1848583221436
1720702472439,94,0,64.411506652832,25.5744552612305
1720702474638,94,0,63.7678604125977,24.7338066101074
1720702474638,94,0,62.4604721069336,25.7419090270996
1720702476839,94,0,60.3704948425293,24.5576419830322
1720702476839,94,0,59.7482604980469,24.6745357513428
1720702476839,94,0,59.8069152832031,24.4236736297607
1720702479037,93,0,59.8986167907715,24.4847526550293
1720702479037,93,0,60.0509986877441,24.1349983215332
1720702481249,93,0,59.9062538146973,24.8631134033203
1720702481249,93,0,59.9345092773438,24.8830642700195
1720702483444,93,0,59.7231826782227,25.6207637786865
1720702483444,94,0,59.7743377685547,24.8070755004883
1720702485647,94,0,59.9631843566895,24.6116409301758
1720702485647,93,0,60.0675506591797,24.4079189300537
1720702487859,93,0,59.8751258850098,25.5962734222412
1720702487859,92,0,59.840892791748,25.1043434143066
1720702487859,92,0,60.0155944824219,24.7790966033936
1720702490058,92,0,60.0617637634277,25.3525676727295
1720702490058,92,0,60.1221389770508,25.2366809844971
1720702492255,92,0,60.2784576416016,24.7123165130615
1720702492255,92,0,60.2752151489258,25.6501407623291
1720702494457,92,0,60.1785125732422,25.2489757537842
1720702494457,92,0,60.2204704284668,26.4070682525635
1720702496665,92,0,60.0500030517578,25.6751041412354
1720702496665,92,0,60.0453262329102,23.4260196685791
1720702498865,92,0,60.0448112487793,24.4277534484863
1720702498865,92,0,59.9691696166992,24.8914127349854
1720702498865,92,0,59.7681465148926,25.5616436004639
1720702500912,92,0,59.655818939209,25.7143115997314
1720702500912,92,0,59.4824867248535,26.1508045196533
1720702503270,92,0,59.6006813049316,24.9036502838135
1720702503270,92,0,59.4865684509277,25.4596309661865
1720702505473,92,0,59.2472343444824,26.1312236785889
1720702505473,92,0,59.25,24.3128795623779
1720702507668,92,0,59.4784927368164,24.237476348877
1720702507668,92,0,59.6191444396973,23.6393985748291
1720702509875,92,0,59.7177467346191,24.4151916503906
1720702509875,92,0,59.6640090942383,25.6158390045166
1720702509875,91,0,59.6239814758301,25.4045734405518
1720702512067,91,0,59.4621086120605,25.2614059448242
1720702512067,91,0,59.6873970031738,24.7630481719971
1720702514263,91,0,59.7597846984863,24.913610458374
1720702514263,92,0,59.9245872497559,25.0443210601807
1720702516317,92,0,60.1762466430664,23.6406230926514
1720702516317,92,0,60.1503601074219,24.0594367980957
1720702518671,92,0,59.9716873168945,25.6546459197998
1720702518671,93,0,59.8631706237793,25.4910182952881
1720702520867,93,0,59.8854675292969,25.3417491912842
1720702520867,93,0,59.8349571228027,26.1538963317871
1720702520867,93,0,60.1094207763672,24.3240623474121
1720702523082,93,0,60.0477561950684,25.278003692627
1720702523082,93,0,60.1850280761719,24.6068267822266
1720702525278,93,0,60.3649444580078,24.6716365814209
1720702525278,93,0,60.1713180541992,25.5641651153564
1720702527479,93,0,60.0813255310059,24.6094989776611
1720702527479,93,0,59.9490661621094,25.0374450683594
1720702529683,93,0,59.7875137329102,25.3074703216553
1720702529683,93,0,59.759635925293,26.2068061828613
1720702531889,93,0,59.7141265869141,25.9100856781006
1720702531889,93,0,59.6991500854492,25.3321495056152
1720702531889,93,0,59.5762100219727,27.1313190460205
1720702534091,92,0,59.3942565917969,25.9148654937744
1720702534091,92,0,59.187183380127,26.6763610839844
1720702536287,92,0,59.142635345459,24.6347789764404
1720702536287,91,0,59.0317611694336,25.4898777008057
1720702538491,91,0,59.0317611694336,25.4898777008057
1720702538491,91,0,59.0312805175781,23.7179126739502
1720702540693,91,0,59.1881484985352,22.98557472229
1720702540693,91,0,59.3620223999023,24.9812450408936
1720702542906,92,0,59.3999557495117,23.8539924621582
1720702542906,91,0,59.5846900939941,24.0186901092529
1720702542906,91,0,59.6397666931152,24.3093280792236
1720702545104,92,0,59.6794471740723,24.4419288635254
1720702545104,92,0,59.7859840393066,24.9401760101318
1720702547297,93,0,59.7275428771973,24.9547557830811
1720702547297,93,0,59.7745933532715,24.7633209228516
1720702549503,94,0,59.9781227111816,23.8911991119385
1720702549503,94,0,60.3286590576172,24.0436134338379
1720702551701,93,0,60.653434753418,24.0494174957275
1720702551701,93,0,61.0393447875977,24.266731262207
1720702553908,93,0,61.3358612060547,24.323070526123
1720702553908,93,0,61.7013702392578,23.4227638244629
1720702553908,92,0,61.7767791748047,24.1719379425049
1720702556110,93,0,61.9722175598145,22.9710025787354
1720702556110,93,0,62.1569175720215,23.6542148590088
1720702558315,92,0,62.2943115234375,23.419469833374
1720702558315,91,0,62.3555717468262,23.3109836578369
1720702560359,91,0,62.3631057739258,23.1381454467773
1720702560359,90,0,62.5395736694336,23.6422061920166
1720702562707,90,0,62.6232070922852,23.6060848236084
1720702562707,90,0,62.5605430603027,24.6885185241699
1720702564919,90,0,62.6582183837891,24.0044937133789
1720702564919,89,0,62.7649002075195,26.0185356140137
1720702564919,88,0,63.0399780273438,22.422758102417
1720702567115,88,0,63.1838455200195,16.0852508544922
1720702567115,89,0,63.2186508178711,30.1202125549316
1720702569323,88,0,0,22.717887878418
1720702569323,87,0,0,26.5160961151123
1720702571514,87,0,0,24.377893447876
1720702571514,87,0,0,24.2644233703613
1720702573718,87,0,0,25.010986328125
1720702573718,87,0,0,23.7056427001953
1720702575920,87,0,62.6548156738281,25.4385852813721
1720702575920,88,0,62.3754272460938,24.9181728363037
1720702575920,89,0,62.3170013427734,23.699556350708
1720702578123,90,0,61.8819885253906,25.2427387237549
1720702578123,91,0,61.424373626709,25.7401466369629
1720702580324,92,0,61.2977828979492,24.444019317627
1720702580324,93,0,61.032543182373,25.0918445587158
1720702582525,94,0,60.6665878295898,25.2615451812744
1720702582525,94,0,60.5256500244141,25.1680908203125
1720702584737,94,0,60.2255935668945,25.0003051757812
1720702584737,94,0,60.2722129821777,25.6429176330566
1720702586929,95,0,60.2909317016602,24.3339500427246
1720702586929,95,0,60.3013534545898,22.0017700195312
1720702586929,95,0,60.3214569091797,22.1611137390137
1720702589133,95,0,60.2250747680664,21.6600131988525
1720702589133,95,0,60.9687194824219,22.4760971069336
1720702591340,95,0,61.3284530639648,23.7096633911133
1720702591340,94,0,61.1405601501465,25.0066871643066
1720702593539,94,0,61.3121948242188,24.4073123931885
1720702593539,94,0,60.6620979309082,24.5829277038574
1720702595743,94,0,60.4427375793457,25.7219734191895
1720702595743,94,0,61.1407470703125,24.0799350738525
1720702597943,94,0,60.2208061218262,25.4128952026367
1720702597943,94,0,60.2330856323242,25.7297897338867
1720702597943,94,0,60.2262191772461,25.0989685058594
1720702600151,94,0,60.1898078918457,24.6608695983887
1720702600151,94,0,60.1616249084473,26.0236282348633
1720702602351,94,0,60.5078315734863,25.4659557342529
1720702602351,94,0,60.5443534851074,25.0610580444336
1720702604557,94,0,60.5487747192383,24.9804172515869
1720702604557,94,0,60.671688079834,24.1320171356201
1720702606756,94,0,60.5104789733887,26.4553089141846
1720702606756,94,0,60.1045265197754,26.1150360107422
1720702608965,94,0,59.8131484985352,25.8635272979736
1720702608965,94,0,59.7462310791016,24.9423789978027
1720702608965,93,0,59.6216888427734,25.4356155395508
1720702611157,93,0,59.3499908447266,26.0920143127441
1720702611157,93,0,59.2721481323242,25.4071750640869
1720702613360,93,0,59.2800827026367,24.0781021118164
1720702613360,93,0,59.2957420349121,24.4510517120361
1720702615583,94,0,59.352424621582,25.3035564422607
1720702615583,94,0,59.0945777893066,26.4245452880859
1720702617777,94,0,59.0991744995117,25.3843975067139
1720702617777,94,0,59.0833435058594,25.9229869842529
1720702619816,94,0,59.0949935913086,25.0258331298828
1720702619816,93,0,58.8464393615723,26.8357715606689
1720702619816,93,0,58.8006286621094,26.4813919067383
1720702622170,93,0,58.7412528991699,25.8570098876953
1720702622170,93,0,58.6520843505859,25.6174793243408
1720702624382,93,0,58.3940048217773,25.8635444641113
1720702624382,93,0,58.2112236022949,25.939079284668
1720702626576,93,0,58.3996772766113,25.2569446563721
1720702626576,93,0,58.4427871704102,25.674711227417
1720702628780,93,0,58.4357872009277,26.0206184387207
1720702628780,93,0,58.4328498840332,24.9893779754639
1720702630986,93,0,58.3862953186035,25.6581687927246
1720702630986,93,0,58.5117225646973,25.4097194671631
1720702630986,92,16.078125,58.5797996520996,24.331075668335
1720702633184,92,16.078125,58.488395690918,25.6841773986816
1720702633184,92,16.078125,58.4101638793945,25.7186889648438
1720702635393,92,16.078125,58.4205894470215,25.2254028320312
1720702635393,92,16.078125,58.606502532959,25.0613422393799
1720702637585,92,16.078125,58.5006904602051,25.9650783538818
1720702637585,92,16.078125,58.6552352905273,24.9452629089355
1720702639798,92,16.078125,58.6389579772949,25.1579532623291
1720702639798,92,16.078125,58.7176742553711,25.5051860809326
1720702641995,92,16.078125,58.7356071472168,26.741605758667
1720702641995,92,16.078125,58.8157691955566,25.3570384979248
1720702641995,92,16.078125,58.9292869567871,24.8806304931641
1720702644191,92,16.078125,59.0597457885742,25.0518379211426
1720702644191,92,16.078125,59.0538177490234,26.3882369995117
1720702646397,93,16.078125,58.9142227172852,25.9141521453857
1720702646397,93,16.078125,59.0688018798828,24.315013885498
1720702648603,93,16.078125,59.2888565063477,24.4116878509521
1720702648603,93,16.078125,59.2051582336426,25.4579238891602
1720702650803,93,16.078125,59.3429412841797,24.9234867095947
1720702650803,93,16.078125,59.2359733581543,25.9618644714355
1720702653003,93,16.078125,59.1822853088379,25.0506038665771
1720702653003,93,16.078125,59.1822853088379,25.0506038665771
1720702653003,93,16.078125,59.101936340332,26.3122844696045
1720702655214,93,16.078125,59.066764831543,25.8117370605469
1720702655214,93,16.078125,59.0017395019531,25.6143417358398
1720702657413,93,16.078125,58.9258918762207,25.5299549102783
1720702657413,93,16.078125,58.9760475158691,25.6844291687012
1720702659610,93,16.078125,58.9278869628906,25.2576942443848
1720702659610,93,16.078125,58.7484970092773,26.433256149292
1720702661810,93,16.078125,58.6948280334473,25.7906608581543
1720702661810,92,16.078125,58.9331359863281,24.6517524719238
1720702664014,92,16.078125,58.963436126709,25.1676120758057
1720702664014,92,16.078125,58.8787689208984,25.4097938537598
1720702664014,92,16.078125,58.7107467651367,25.840950012207
1720702666216,92,16.078125,58.979190826416,24.332462310791
1720702666216,92,16.078125,59.2008209228516,24.5284099578857
1720702668421,92,16.078125,59.1527671813965,23.5057048797607
1720702668421,92,16.078125,59.1129264831543,24.7941093444824
1720702670615,91,16.078125,59.0756225585938,25.6041431427002
1720702670615,89,16.078125,58.9819030761719,25.2418003082275
1720702672824,87,16.078125,58.9811515808105,25.6763572692871
1720702672824,86,16.078125,58.9967422485352,24.9721279144287
1720702675025,83,16.078125,59.1013374328613,25.3857383728027
1720702675025,82,16.078125,59.070426940918,26.3310890197754
1720702675025,83,16.078125,59.1833305358887,25.1304206848145
1720702677230,84,16.078125,59.4181365966797,23.9114437103271
1720702677230,84,16.078125,59.5245666503906,24.9801406860352
1720702679433,86,16.078125,59.4250755310059,26.0608234405518
1720702679433,88,16.078125,59.6105422973633,24.8152694702148
1720702681474,89,16.078125,59.7286415100098,24.8120403289795
1720702681474,90,16.078125,59.7244110107422,24.6810417175293
1720702683827,91,16.078125,59.885612487793,23.6608905792236
1720702683827,91,16.078125,60.1200981140137,24.4369297027588
1720702686029,91,16.078125,60.2970809936523,24.7393589019775
1720702686029,91,16.078125,60.0545959472656,26.3515167236328
1720702686029,91,16.078125,59.8757286071777,25.1962947845459
1720702688232,90,16.078125,59.8437042236328,25.0463848114014
1720702688232,90,16.078125,59.9020004272461,24.1577548980713
1720702690438,91,16.078125,60.180980682373,24.6324405670166
1720702690438,91,16.078125,60.0869750976562,25.4761810302734
1720702692639,91,15.1921873092651,60.3325347900391,24.797945022583
1720702692639,92,15.1921873092651,60.4088249206543,24.1495723724365
1720702694834,92,15.1921873092651,60.6140556335449,24.696756362915
1720702694834,92,15.1921873092651,60.6690521240234,24.6652889251709
1720702697040,92,15.1921873092651,60.6542739868164,25.2390098571777
1720702697040,92,15.1921873092651,60.5427284240723,24.6857967376709
1720702697040,92,15.1921873092651,60.6059646606445,23.5587368011475
1720702699242,93,15.1921873092651,60.607421875,22.9713039398193
1720702699242,93,15.1921873092651,60.6631050109863,24.953540802002
1720702701445,93,15.1921873092651,60.6618347167969,24.817346572876
1720702701445,93,15.1921873092651,60.6353607177734,24.2209434509277
1720702703652,93,15.1921873092651,60.4027519226074,25.2927303314209
1720702703652,93,15.1921873092651,60.3722610473633,25.2529773712158
1720702705855,92,15.1921873092651,60.3060989379883,24.8581295013428
1720702705855,92,15.1921873092651,60.5371551513672,23.9233722686768
1720702708059,93,15.1921873092651,60.6575355529785,25.3860168457031
1720702708059,93,15.1921873092651,60.388053894043,24.5671844482422
1720702708059,93,15.1921873092651,60.3222351074219,24.994384765625
1720702710265,93,15.1921873092651,60.4209442138672,23.4305629730225
1720702710265,93,15.1921873092651,60.4333076477051,24.7668228149414
1720702712309,93,15.1921873092651,60.2709732055664,25.5035781860352
1720702712309,92,15.1921873092651,60.2545471191406,25.1759128570557
1720702714661,92,15.1921873092651,60.1813735961914,24.9115447998047
1720702714661,92,15.1921873092651,60.1813735961914,24.9115447998047
1720702716870,92,15.1921873092651,60.2707977294922,27.1703777313232
1720702716870,92,15.1921873092651,60.2945365905762,24.0795345306396
1720702719068,91,15.1921873092651,60.3104286193848,23.250638961792
1720702719068,91,15.1921873092651,60.7316131591797,23.1980857849121
1720702719068,91,15.1921873092651,60.7759170532227,24.5934295654297
1720702721283,91,15.1921873092651,60.9459991455078,24.1109733581543
1720702721283,92,15.1921873092651,61.0447616577148,23.3213596343994
1720702723471,92,15.1921873092651,61.168571472168,24.5504112243652
1720702723471,92,15.1921873092651,61.1349449157715,25.8612461090088
1720702725682,92,15.1921873092651,60.994010925293,25.7592525482178
1720702725682,92,15.1921873092651,60.9785003662109,24.0893306732178
1720702727881,92,15.1921873092651,60.9823532104492,26.7070808410645
1720702727881,91,15.1921873092651,60.5853233337402,26.9031581878662
1720702730084,91,15.1921873092651,60.7721557617188,23.8429222106934
1720702730084,91,15.1921873092651,60.4394950866699,25.3474941253662
1720702730084,91,15.1921873092651,60.1676902770996,26.191822052002
1720702732285,91,15.1921873092651,60.0507698059082,26.278148651123
1720702732285,91,15.1921873092651,59.9674530029297,25.6720390319824
1720702734496,91,15.1921873092651,59.9674530029297,25.6720390319824
1720702734496,91,15.1921873092651,59.7591438293457,26.2885246276855
1720702736693,91,15.1921873092651,59.9040946960449,25.7439613342285
1720702736693,91,15.1921873092651,59.8308486938477,25.2939071655273
1720702738894,91,15.1921873092651,59.5616073608398,25.6968173980713
1720702738894,91,15.1921873092651,59.1633758544922,26.3515300750732
1720702740943,91,15.1921873092651,58.9903831481934,25.0586681365967
1720702740943,91,15.1921873092651,58.9257583618164,24.7911167144775
1720702740943,91,15.1921873092651,58.9174003601074,24.2186756134033
1720702743300,91,15.1921873092651,58.5934829711914,26.0894927978516
1720702743300,91,15.1921873092651,58.6132316589355,24.1592216491699
1720702745507,90,15.1921873092651,58.9178504943848,23.2155799865723
1720702745507,90,15.1921873092651,59.1416435241699,24.5736560821533
1720702747705,90,15.1921873092651,58.7656784057617,26.7459354400635
1720702747705,90,15.1921873092651,58.8035354614258,26.1943607330322
1720702749912,90,15.1921873092651,58.896598815918,26.0385055541992
1720702749912,90,15.1921873092651,58.6685638427734,25.24241065979
