UTCTimestamp,SpO2,RR,HR,IBI
1720615888014,94,0,0,28.8926200866699
1720615888014,94,0,0,28.7599220275879
1720615888014,94,0,0,28.3497047424316
1720615890217,94,0,0,27.3979911804199
1720615890217,94,0,0,28.2008323669434
1720615892422,93,0,0,28.2008323669434
1720615892422,93,0,0,29.8679542541504
1720615894627,93,0,0,29.2976970672607
1720615894627,93,0,0,28.8079566955566
1720615896821,93,0,0,28.7832298278809
1720615896821,93,0,0,28.9544982910156
1720615899033,93,0,0,29.4203834533691
1720615899033,93,0,0,29.4203834533691
1720615899033,93,0,0,30.1606006622314
1720615901233,93,0,0,29.1744918823242
1720615901233,93,0,0,29.543529510498
1720615903431,93,0,51.8202362060547,30.6157855987549
1720615903431,93,0,51.6182556152344,30.4398517608643
1720615905639,93,0,51.6182556152344,30.4398517608643
1720615905639,93,0,51.3753547668457,30.181360244751
1720615907836,94,0,51.387565612793,29.890007019043
1720615907836,94,0,0,34.191535949707
1720615910039,93,0,0,25.8632278442383
1720615910039,93,0,0,25.8632278442383
1720615910039,93,0,0,56.9491806030273
1720615912239,93,0,0,27.1559677124023
1720615912239,93,0,0,27.1559677124023
1720615914457,93,0,0,27.0978355407715
1720615914457,93,0,0,33.4876708984375
1720615916645,94,0,0,28.7121067047119
1720615916645,94,0,0,26.9702281951904
1720615918864,94,0,0,29.1493892669678
1720615918864,0,0,51.6100044250488,28.54758644104
1720615920911,0,0,51.6100044250488,28.54758644104
1720615920911,0,0,51.6720428466797,27.2538356781006
1720615920911,0,0,51.7355117797852,27.5110359191895
1720615923255,0,0,52.0371131896973,18.55442237854
1720615923255,0,0,52.0371131896973,18.55442237854
1720615925466,95,0,52.0334968566895,37.9218902587891
1720615925466,94,0,52.4107894897461,27.4580516815186
1720615927674,95,0,53.3812217712402,27.4660930633545
1720615927674,95,0,54.0650100708008,26.9395065307617
1720615929870,95,0,54.207649230957,28.473201751709
1720615929870,95,0,54.207649230957,28.473201751709
1720615932073,95,0,54.2638206481934,28.7711524963379
1720615932073,95,0,0,12.988226890564
1720615932073,95,0,0,15.5193014144897
1720615934289,95,0,0,15.5193014144897
1720615934289,95,0,0,15.5193014144897
1720615936472,95,0,0,15.5193014144897
1720615936472,95,0,0,110.104393005371
1720615938690,95,0,0,29.2002868652344
1720615938690,95,0,0,26.9480953216553
1720615940892,95,0,0,26.9480953216553
1720615940892,95,0,0,26.0842704772949
1720615943087,95,0,0,26.7325572967529
1720615943087,95,0,54.4651870727539,24.874116897583
1720615943087,95,0,54.9048728942871,25.6368598937988
1720615945299,95,0,54.9231643676758,27.1376399993896
1720615945299,95,0,55.0910263061523,26.4302158355713
1720615947500,96,0,55.1746711730957,26.8228721618652
1720615947500,96,0,54.9900741577148,28.5023384094238
1720615949702,96,0,54.7940292358398,28.7608413696289
1720615949702,96,0,54.5528450012207,29.5021057128906
1720615951903,96,0,54.6703758239746,26.6448249816895
1720615951903,95,0,54.9436302185059,23.6343955993652
1720615954101,95,0,55.1023902893066,27.4404735565186
1720615954101,95,0,55.2485694885254,27.470064163208
1720615954101,95,0,55.5821342468262,26.2324409484863
1720615956321,95,0,55.5821342468262,26.2324409484863
1720615956321,95,0,55.9994926452637,24.3380928039551
1720615958511,95,0,56.3042297363281,24.869234085083
1720615958511,96,0,56.6901702880859,25.8044471740723
1720615960724,96,0,56.9665794372559,25.3538856506348
1720615960724,96,0,57.0387535095215,25.7112407684326
1720615962926,96,0,57.0387535095215,25.7112407684326
1720615962926,96,0,57.0737342834473,26.5559597015381
1720615965133,95,0,56.7041473388672,27.1392879486084
1720615965133,95,0,56.2710800170898,28.3761978149414
1720615965133,95,0,56.093090057373,28.6581745147705
1720615967331,95,0,55.8995704650879,27.7449321746826
1720615967331,95,0,55.6958961486816,28.7845611572266
1720615969539,95,0,55.7050476074219,28.4062099456787
1720615969539,95,0,55.7050476074219,28.4062099456787
1720615971736,95,0,55.7432136535645,28.3326301574707
1720615971736,95,0,55.8064155578613,28.4519939422607
1720615973950,95,0,55.5361595153809,29.6568603515625
1720615973950,95,0,54.9874572753906,29.1203098297119
1720615976146,95,0,54.7362480163574,30.4515419006348
1720615976146,95,0,54.5115127563477,29.4267959594727
1720615976146,95,0,54.5115127563477,29.4267959594727
1720615978341,95,0,54.0499649047852,30.3048706054688
1720615978341,96,0,53.6272506713867,29.5594635009766
1720615980404,96,0,53.268798828125,27.5947971343994
1720615980404,96,0,52.7350692749023,29.1400871276855
1720615982746,96,0,52.4403076171875,29.7679901123047
1720615982746,96,0,52.0146636962891,28.9785919189453
1720615984950,96,0,52.0146636962891,28.9785919189453
1720615984950,96,0,51.8621559143066,30.5519046783447
1720615987015,96,0,51.6227378845215,30.4567565917969
1720615987015,96,0,51.3592834472656,30.3369979858398
1720615987015,96,0,51.1821823120117,29.9127750396729
1720615989354,96,0,51.035701751709,29.7049655914307
1720615989354,97,0,51.035701751709,29.7049655914307
1720615991561,97,0,50.8789024353027,29.3771800994873
1720615991561,97,0,50.8982543945312,27.8914108276367
1720615993764,97,0,50.7150497436523,29.7602939605713
1720615993764,97,0,50.5894546508789,30.3079414367676
1720615995970,97,0,50.582218170166,28.6888656616211
1720615995970,97,0,50.7026252746582,28.5093803405762
1720615998173,97,0,50.7026252746582,28.5093803405762
1720615998173,97,0,50.8429679870605,28.0912685394287
1720615998173,97,0,51.0136299133301,28.6805572509766
1720616000370,97,0,51.1158714294434,28.6401042938232
1720616000370,97,0,51.2177200317383,29.2427978515625
1720616002572,96,0,51.3852157592773,27.4983596801758
1720616002572,96,0,51.3840713500977,27.7740211486816
1720616004782,96,0,51.4227409362793,28.8818340301514
1720616004782,96,0,51.6126327514648,28.1653728485107
1720616006973,96,0,51.6126327514648,28.1653728485107
1720616006973,96,0,51.5612983703613,29.3952121734619
1720616009194,96,0,51.7913475036621,28.1408576965332
1720616009194,96,0,51.9321632385254,28.9687652587891
1720616009194,96,0,52.1870002746582,27.4401588439941
1720616011389,96,0,52.4436492919922,27.1686248779297
1720616011389,96,0,52.616771697998,28.4300346374512
1720616013597,96,0,52.8014488220215,27.704833984375
1720616013597,96,0,52.8014488220215,27.704833984375
1720616015793,95,0,52.7912292480469,28.3860683441162
1720616015793,95,0,52.8451690673828,28.590669631958
1720616017985,95,0,52.7661361694336,28.9867725372314
1720616017985,95,0,52.7615203857422,29.6707954406738
1720616020192,95,0,52.7762718200684,28.41335105896
1720616020192,95,0,52.7627716064453,28.1601238250732
1720616020192,94,0,52.6960525512695,29.7244167327881
1720616022394,94,0,52.6960525512695,29.7244167327881
1720616022394,94,0,52.6854400634766,28.7175140380859
1720616024613,94,0,52.6977233886719,29.104621887207
1720616024613,94,0,52.5988922119141,28.4282131195068
1720616026802,94,0,52.5968475341797,27.8034744262695
1720616026802,94,0,52.5580253601074,29.2567253112793
1720616029013,95,0,52.435676574707,29.1269378662109
1720616029013,95,0,52.435676574707,29.1269378662109
1720616031208,95,0,52.513069152832,28.6307773590088
1720616031208,95,0,52.3940849304199,28.7677707672119
1720616031208,95,0,52.4055786132812,29.1461887359619
1720616033415,94,0,52.2213172912598,29.0919170379639
1720616033415,94,0,52.0959663391113,29.473180770874
1720616035614,94,0,51.9545631408691,29.9625873565674
1720616035614,94,0,51.9545631408691,29.9625873565674
1720616037832,94,0,51.9141235351562,28.7130718231201
1720616037832,94,0,51.7540092468262,29.7262001037598
1720616039880,94,0,51.7117614746094,28.8741645812988
1720616039880,94,0,51.6448440551758,30.3807125091553
1720616042235,94,0,51.7238426208496,29.2158622741699
1720616042235,94,0,51.7054061889648,28.5649795532227
1720616042235,94,0,51.7054061889648,28.5649795532227
1720616044438,94,0,51.5026168823242,30.0440845489502
1720616044438,94,0,51.657527923584,28.7407283782959
1720616046629,94,0,51.4910163879395,29.8626155853271
1720616046629,94,0,51.5047187805176,29.0193538665771
1720616048830,95,0,51.3157768249512,30.3059711456299
1720616048830,95,0,51.242488861084,29.2119407653809
1720616051042,95,0,51.242488861084,29.2119407653809
1720616051042,95,0,51.1920700073242,29.7079467773438
1720616053244,95,0,51.2526741027832,28.2109489440918
1720616053244,95,0,51.2446517944336,27.2391014099121
1720616053244,95,0,51.2974014282227,27.7424564361572
1720616055443,95,0,51.3664398193359,28.6829700469971
1720616055443,95,0,51.5066528320312,27.7612323760986
1720616057654,95,0,51.6073455810547,28.6956253051758
1720616057654,94,0,51.6073455810547,28.6956253051758
1720616059847,94,0,51.626880645752,29.5686264038086
1720616059847,94,0,51.5287132263184,29.3980331420898
1720616062053,94,0,51.5375022888184,29.3769779205322
1720616062053,94,0,51.4633827209473,29.4094104766846
1720616064252,94,0,51.5046157836914,29.5800514221191
1720616064252,94,0,51.4368362426758,30.039041519165
1720616064252,94,0,51.4368362426758,30.039041519165
1720616066459,94,0,51.3794860839844,29.0333766937256
1720616066459,94,0,51.3723640441895,30.2287769317627
1720616068676,94,0,51.2481956481934,29.8755931854248
1720616068676,94,0,51.0482139587402,29.5793972015381
1720616070867,94,0,51.0022773742676,29.1513442993164
1720616070867,94,0,51.0022773742676,29.1513442993164
1720616073069,94,0,51.049430847168,29.7612953186035
1720616073069,94,0,51.0088310241699,29.9782333374023
1720616075273,94,0,51.0749816894531,29.1463813781738
1720616075273,94,0,50.8809280395508,30.7649402618408
1720616075273,94,0,50.7927474975586,30.5754108428955
1720616077483,94,0,50.6990165710449,29.946252822876
1720616077483,94,0,50.6990165710449,29.946252822876
1720616079674,94,0,50.6581802368164,29.1972541809082
1720616079674,94,0,50.7097969055176,28.8705368041992
1720616081884,94,0,50.5946731567383,30.2033767700195
1720616081884,94,0,50.6403579711914,28.550464630127
1720616084083,94,0,50.6839561462402,28.8852767944336
1720616084083,94,0,50.6839561462402,28.8852767944336
1720616086303,94,0,50.5580291748047,30.7423229217529
1720616086303,94,0,50.5739974975586,29.2643604278564
1720616086303,94,0,50.6051750183105,29.3211803436279
1720616088486,94,0,50.7673797607422,28.3809986114502
1720616088486,94,0,50.8011665344238,28.3274765014648
1720616090691,94,0,50.9716491699219,27.4794616699219
1720616090691,94,0,50.9716491699219,27.4794616699219
1720616092901,94,0,51.1044807434082,26.965518951416
1720616092901,94,0,51.3694496154785,27.3939075469971
1720616095103,94,0,51.5255088806152,27.8451824188232
1720616095103,94,0,51.7012939453125,25.3043231964111
1720616097301,94,0,52.0010833740234,26.408878326416
1720616097301,94,0,52.4030570983887,25.5665607452393
1720616097301,94,0,52.8658142089844,26.3005867004395
1720616099508,94,0,53.2708969116211,27.2372303009033
1720616099508,94,0,53.7263450622559,25.8017921447754
1720616101557,94,0,54.1000022888184,26.1548538208008
1720616101557,94,0,54.350757598877,27.0339336395264
1720616103901,93,0,54.7421531677246,26.6265144348145
1720616103901,93,0,54.8973083496094,27.4366970062256
1720616106105,93,0,55.260368347168,27.3626022338867
1720616106105,93,0,55.260368347168,27.3626022338867
1720616108310,93,0,55.1516265869141,28.3737182617188
1720616108310,93,0,55.2971343994141,27.4513034820557
1720616108310,93,0,55.2943344116211,28.2393894195557
1720616110521,93,0,55.2885322570801,29.0270366668701
1720616110521,93,0,55.3042755126953,28.1200866699219
1720616112724,93,0,55.266185760498,30.273811340332
1720616112724,93,0,55.1223754882812,27.8748245239258
1720616114918,92,0,55.1223754882812,27.8748245239258
1720616114918,92,0,54.8879776000977,29.5983009338379
1720616117132,92,0,54.749080657959,28.8913326263428
1720616117132,92,0,54.4589996337891,31.7813587188721
1720616119330,93,0,54.1726264953613,31.901725769043
1720616119330,93,0,54.1726264953613,31.901725769043
1720616119330,93,0,53.5624008178711,30.3529777526855
1720616121529,93,0,52.8849296569824,31.4383239746094
1720616121529,93,0,52.4300498962402,30.1374034881592
1720616123743,93,0,51.9030570983887,30.7111129760742
1720616123743,94,0,51.9030570983887,30.7111129760742
1720616125941,94,0,51.4138221740723,31.7658367156982
1720616125941,94,0,50.991268157959,31.1007633209229
1720616128145,94,0,50.5037956237793,32.228199005127
1720616128145,95,0,50.1872825622559,30.7780876159668
1720616130347,95,0,50.1872825622559,30.7780876159668
1720616130347,95,0,49.8557090759277,30.8389377593994
1720616130347,95,0,49.6847915649414,29.969030380249
1720616132562,95,0,49.5150489807129,29.4886512756348
1720616132562,95,0,49.3608741760254,30.0344543457031
1720616134759,95,0,49.3650588989258,28.9580516815186
1720616134759,95,0,49.3650588989258,28.9580516815186
1720616136971,96,0,49.3277397155762,29.3112411499023
1720616136971,96,0,49.4700393676758,27.4787845611572
1720616139168,96,0,49.4737014770508,28.1699047088623
1720616139168,96,0,49.4463577270508,25.2463035583496
1720616141365,96,0,49.4662132263184,27.2441520690918
1720616141365,96,0,49.6234130859375,24.3775997161865
1720616141365,96,0,49.9118461608887,23.0467662811279
1720616143572,96,0,51.163143157959,25.6772594451904
1720616143572,95,0,52.0252151489258,24.9151916503906
1720616145776,95,0,52.9142684936523,23.3059978485107
1720616145776,95,0,53.7205810546875,22.5694847106934
1720616147986,95,0,54.6248359680176,23.5133037567139
1720616147986,94,0,55.5019836425781,23.4158821105957
1720616150184,94,0,56.2388916015625,25.3384246826172
1720616150184,94,0,56.6372413635254,27.1435565948486
1720616152389,94,0,57.2826766967773,25.3540782928467
1720616152389,94,0,57.6581802368164,26.9129581451416
1720616152389,94,0,57.6936569213867,28.89621925354
1720616154582,94,0,57.797794342041,28.2472133636475
1720616154582,93,0,57.9060287475586,27.7985019683838
1720616156805,93,0,57.9003715515137,29.4532794952393
1720616156805,93,0,57.7139472961426,29.4681415557861
1720616159005,92,0,57.7139472961426,29.4681415557861
1720616159005,92,0,57.6426887512207,28.901237487793
1720616161061,92,0,57.2127342224121,28.4365482330322
1720616161061,92,0,57.072380065918,28.4396190643311
1720616163401,92,0,56.4887161254883,28.7566604614258
1720616163401,92,0,55.6403007507324,30.1301364898682
1720616163401,93,0,55.1892738342285,29.2990779876709
1720616165612,93,0,55.1892738342285,29.2990779876709
1720616165612,93,0,54.3679428100586,30.0098838806152
1720616167822,93,0,53.0067291259766,29.0676784515381
1720616167822,94,0,52.2482566833496,29.1581516265869
1720616170022,94,0,51.9336090087891,29.1328468322754
1720616170022,95,0,51.8061294555664,29.8090724945068
1720616172244,95,0,51.8061294555664,29.8090724945068
1720616172244,95,0,51.6681518554688,30.2421092987061
1720616174421,95,0,51.4581718444824,29.2386360168457
1720616174421,96,0,51.3538589477539,30.3352813720703
1720616174421,96,0,51.3091583251953,29.4528961181641
1720616176623,96,0,51.3202514648438,28.841775894165
1720616176623,96,0,51.2816619873047,28.845645904541
1720616178836,96,0,51.2816619873047,28.845645904541
1720616178836,96,0,51.2976722717285,28.4899463653564
1720616181041,96,0,51.4011116027832,28.7978515625
1720616181041,96,0,51.5173530578613,29.0238418579102
1720616183236,96,0,51.367359161377,29.5061531066895
1720616183236,96,0,51.1540832519531,30.3066539764404
1720616185439,96,0,51.0496520996094,29.7050800323486
1720616185439,96,0,51.0496520996094,29.7050800323486
1720616185439,96,0,50.9731254577637,29.5076389312744
1720616187648,96,0,51.0534553527832,29.4849033355713
1720616187648,96,0,51.0448226928711,29.3616065979004
1720616189859,96,0,51.1486015319824,29.5495624542236
1720616189859,96,0,50.9871063232422,30.2266731262207
1720616192062,96,0,50.9871063232422,30.2266731262207
1720616192062,96,0,50.8463401794434,30.4387855529785
1720616194242,96,0,50.7250289916992,30.1620464324951
1720616194242,96,0,50.8401145935059,28.5868244171143
1720616196458,96,0,51.0063438415527,27.7636661529541
1720616196458,96,0,51.1027717590332,28.0878887176514
1720616196458,96,0,51.2591285705566,27.4384288787842
1720616198652,96,0,51.3115425109863,26.3115882873535
1720616198652,96,0,51.3344841003418,25.0080547332764
1720616200855,96,0,51.3344841003418,25.0080547332764
1720616200855,96,0,51.4752197265625,26.9580726623535
1720616203058,95,0,51.7394714355469,25.3169536590576
1720616203058,95,0,52.2035598754883,25.104040145874
1720616205266,95,0,52.8689193725586,25.371654510498
1720616205266,94,0,53.4117317199707,25.6869297027588
1720616207461,94,0,53.8518562316895,26.5132637023926
1720616207461,94,0,54.239875793457,26.3112773895264
1720616207461,94,0,54.5406341552734,27.0246334075928
1720616209686,94,0,54.9074096679688,27.2209815979004
1720616209686,94,0,55.4018821716309,27.3392353057861
1720616211876,94,0,55.4044342041016,29.2718334197998
1720616211876,94,0,55.786003112793,27.4686412811279
1720616214080,94,0,55.7689094543457,27.6544532775879
1720616214080,94,0,55.7689094543457,27.6544532775879
1720616216282,94,0,55.6342315673828,28.43190574646
1720616216282,93,0,55.6418800354004,29.1176223754883
1720616218480,93,0,55.6274147033691,27.8642845153809
1720616218480,93,0,55.6086235046387,28.2816696166992
1720616218480,93,0,55.5406799316406,27.880786895752
1720616220532,92,0,55.234317779541,28.4000644683838
1720616220532,92,0,54.8618049621582,28.675479888916
1720616222886,92,0,54.8618049621582,28.675479888916
1720616222886,92,0,54.5876998901367,30.1466369628906
1720616225090,92,0,54.0538749694824,29.7222328186035
1720616225090,92,0,53.708324432373,29.0462799072266
1720616227292,92,0,53.3416786193848,30.4772434234619
1720616227292,93,0,52.9501457214355,30.5863876342773
1720616229495,93,0,52.9501457214355,30.5863876342773
1720616229495,93,0,52.5681571960449,30.4328689575195
1720616229495,93,0,52.1851387023926,30.2967472076416
1720616231698,93,0,51.8216781616211,30.81565284729
1720616231698,93,0,51.4744033813477,30.9984149932861
1720616233898,93,0,51.3431434631348,28.8795585632324
1720616233898,93,0,51.3431434631348,28.8795585632324
1720616236102,93,0,51.1998596191406,30.7260341644287
1720616236102,94,0,50.9492492675781,30.1574687957764
1720616238311,94,0,50.7960433959961,29.3793792724609
1720616238311,94,0,50.8373718261719,27.8043670654297
1720616240519,94,0,50.7694206237793,29.7335586547852
1720616240519,94,0,50.7694206237793,29.7335586547852
1720616240519,94,0,50.6299858093262,29.3403453826904
1720616242719,94,0,50.5177841186523,29.3249473571777
1720616242719,94,0,50.4308319091797,29.1627330780029
1720616244920,95,0,50.4044075012207,28.8489589691162
1720616244920,95,0,50.2375183105469,30.1411018371582
1720616247129,95,0,50.2532920837402,30.0110664367676
1720616247129,95,0,50.2532920837402,30.0110664367676
1720616249336,95,0,50.3369789123535,29.1316165924072
1720616249336,95,0,50.1910591125488,30.1915493011475
1720616251540,94,0,50.2152099609375,30.1886615753174
1720616251540,94,0,50.2532386779785,30.0192565917969
1720616251540,94,18.609375,50.3242340087891,29.6831760406494
1720616253744,94,18.609375,50.3242340087891,29.6831760406494
1720616253744,94,18.609375,50.5038185119629,28.1141757965088
1720616255939,94,18.609375,50.6374778747559,29.4926242828369
1720616255939,94,18.609375,50.8843002319336,28.2042503356934
1720616258148,94,18.609375,50.9423141479492,27.5850028991699
1720616258148,94,18.609375,50.9444770812988,29.3487091064453
1720616260357,94,18.609375,51.1015853881836,27.3041515350342
1720616260357,94,18.609375,51.3616180419922,28.610107421875
1720616262552,94,18.609375,51.3590431213379,27.4771919250488
1720616262552,94,18.609375,51.6753311157227,27.3168430328369
1720616262552,93,18.609375,51.6753311157227,27.3168430328369
1720616264753,93,18.609375,51.8924026489258,27.0999889373779
1720616264753,93,18.609375,52.1867141723633,25.9283847808838
1720616266970,93,18.609375,52.4746208190918,25.6777610778809
1720616266970,93,18.609375,52.7375793457031,24.4973430633545
1720616269166,93,18.609375,53.2156066894531,25.0153999328613
1720616269166,93,18.609375,53.6314544677734,26.8098888397217
1720616271369,93,18.609375,53.9440002441406,26.6468944549561
1720616271369,93,18.609375,54.2755928039551,27.1457767486572
1720616273571,93,18.609375,54.4362907409668,27.8220615386963
1720616273571,93,18.609375,54.6369476318359,27.4169063568115
1720616273571,93,18.609375,54.7026100158691,27.4387645721436
1720616275769,92,18.609375,54.6561546325684,28.4937267303467
1720616275769,92,18.609375,54.6037559509277,28.8121147155762
1720616277984,92,18.609375,54.6037559509277,28.8121147155762
1720616277984,92,18.609375,54.7480850219727,30.7882347106934
1720616280028,92,18.609375,54.6963386535645,29.2923564910889
1720616280028,93,18.609375,54.7626762390137,30.0984725952148
1720616282386,93,18.609375,54.491039276123,31.5431423187256
1720616282386,93,18.609375,54.491039276123,31.5431423187256
1720616284590,93,18.609375,54.3787002563477,30.4439964294434
1720616284590,93,18.609375,53.8386459350586,31.0561237335205
1720616284590,92,18.609375,53.5351791381836,29.0506744384766
1720616286799,92,18.609375,53.0661239624023,31.0588130950928
1720616286799,92,18.609375,52.5942077636719,30.1009387969971
1720616288994,92,18.609375,52.5942077636719,30.1009387969971
1720616288994,92,18.609375,52.043140411377,30.8150424957275
1720616291200,92,18.609375,51.5025177001953,31.5622119903564
1720616291200,92,18.609375,50.9947357177734,31.1910572052002
1720616293411,93,18.609375,50.5625877380371,31.1151428222656
1720616293411,93,18.609375,50.5625877380371,31.1151428222656
1720616295597,94,18.609375,50.1308631896973,31.331371307373
1720616295597,95,18.609375,49.729549407959,30.9122905731201
1720616295597,95,18.609375,49.1143112182617,30.8524475097656
1720616297807,96,18.609375,48.8213424682617,32.7267723083496
1720616297807,96,18.609375,48.8213424682617,32.7267723083496
1720616300016,96,18.609375,48.5916137695312,32.7692642211914
1720616300016,96,18.609375,48.485107421875,32.9252967834473
1720616302213,96,18.609375,48.4263076782227,31.1399765014648
1720616302213,96,18.609375,48.3741607666016,31.0059394836426
1720616304416,96,18.609375,48.3741607666016,31.0059394836426
1720616304416,96,18.609375,48.3736267089844,33.2629051208496
1720616306619,96,18.609375,48.3808441162109,30.228874206543
1720616306619,97,18.609375,48.4655075073242,32.6883544921875
1720616306619,97,18.609375,48.3170547485352,31.1349811553955
1720616308834,97,18.609375,48.3170547485352,31.1349811553955
1720616308834,97,18.609375,48.3654632568359,30.7808170318604
1720616311026,96,18.609375,48.3854598999023,30.7972564697266
1720616311026,96,18.609375,48.4717063903809,30.4371662139893
1720616313230,96,18.3703136444092,48.4319839477539,29.7867412567139
1720616313230,96,18.3703136444092,48.4319839477539,29.7867412567139
1720616315441,96,18.3703136444092,48.5285797119141,30.4911556243896
1720616315441,96,18.3703136444092,48.7049217224121,29.837890625
1720616317638,96,18.3703136444092,48.7345352172852,28.8903408050537
1720616317638,96,18.3703136444092,48.727237701416,30.4637107849121
1720616317638,96,18.3703136444092,48.9501266479492,30.1456890106201
1720616319837,96,18.3703136444092,48.9918556213379,28.5588493347168
1720616319837,96,18.3703136444092,48.9918556213379,28.5588493347168
1720616322054,96,18.3703136444092,49.0415000915527,28.3935928344727
1720616322054,96,18.3703136444092,49.262134552002,28.2573375701904
1720616324251,96,18.3703136444092,49.6049041748047,29.1171417236328
1720616324251,96,18.3703136444092,49.7043190002441,25.9119663238525
1720616326462,96,18.3703136444092,50.0158805847168,28.5292530059814
1720616326462,96,18.3703136444092,50.3347854614258,28.3465385437012
1720616328658,95,18.3703136444092,50.6312599182129,28.6173725128174
1720616328658,95,18.3703136444092,50.9121246337891,27.5583839416504
1720616328658,95,18.3703136444092,50.9121246337891,27.5583839416504
1720616330862,94,18.3703136444092,51.1310234069824,28.8489799499512
1720616330862,94,18.3703136444092,51.3158760070801,28.8796367645264
1720616333058,94,18.3703136444092,51.5393829345703,28.4712734222412
1720616333058,93,18.3703136444092,51.6370849609375,29.3281536102295
1720616335270,93,18.3703136444092,51.9481391906738,27.607328414917
1720616335270,93,18.3703136444092,52.4535369873047,27.9566555023193
1720616337465,94,18.3703136444092,52.3598899841309,29.1105346679688
1720616337465,94,18.3703136444092,52.3598899841309,29.1105346679688
1720616339681,94,18.3703136444092,52.5645751953125,27.456075668335
1720616339681,94,18.3703136444092,52.6663551330566,27.3226890563965
1720616339681,94,18.3703136444092,52.8893508911133,27.179780960083
1720616341875,94,18.3703136444092,52.9363708496094,28.9843807220459
1720616341875,94,18.3703136444092,53.1158866882324,27.5481815338135
1720616344086,93,18.3703136444092,53.2031593322754,27.6844596862793
1720616344086,93,18.3703136444092,53.1417198181152,28.7637557983398
1720616346278,93,18.3703136444092,53.1417198181152,28.7637557983398
1720616346278,93,18.3703136444092,53.117431640625,30.4563007354736
1720616348495,93,18.3703136444092,52.8683700561523,30.686206817627
1720616348495,93,18.3703136444092,52.745491027832,31.3873863220215
1720616350695,93,18.3703136444092,52.4525909423828,30.4696273803711
1720616350695,93,18.3703136444092,52.1014442443848,32.0266342163086
1720616350695,93,18.3703136444092,52.1014442443848,32.0266342163086
1720616352890,93,18.3703136444092,51.7732353210449,30.3024349212646
1720616352890,94,18.3703136444092,51.7445831298828,29.1119651794434
1720616355095,94,18.3703136444092,51.4881362915039,31.785758972168
1720616355095,94,18.3703136444092,51.2245826721191,30.9931259155273
1720616357303,94,18.3703136444092,51.2245826721191,30.9931259155273
1720616357303,94,18.3703136444092,51.1905326843262,29.6376953125
1720616359507,94,18.3703136444092,50.9842720031738,29.6890506744385
1720616359507,94,18.3703136444092,50.8063278198242,29.4961757659912
1720616361718,94,18.3703136444092,50.6094970703125,30.3742046356201
1720616361718,95,18.3703136444092,50.4287796020508,29.0611763000488
1720616361718,95,18.3703136444092,50.4287796020508,29.0611763000488
1720616363914,95,18.3703136444092,50.0810775756836,32.4038009643555
1720616363914,95,18.3703136444092,49.7693252563477,31.2749729156494
1720616366124,95,18.3703136444092,49.4342422485352,32.9149856567383
1720616366124,95,18.3703136444092,49.1545715332031,31.2853031158447
1720616368322,95,18.3703136444092,49.1545715332031,31.2853031158447
1720616368322,95,18.3703136444092,48.9039154052734,31.5454444885254
1720616370534,95,18.3703136444092,48.6390228271484,31.8709297180176
1720616370534,95,18.3703136444092,48.5445785522461,31.1641120910645
1720616372733,95,18.3703136444092,48.5445785522461,31.1641120910645
1720616372733,95,18.2029685974121,48.4199447631836,32.0491638183594
