UTCTimestamp,SpO2,RR,HR,IBI
1720879054444,92,0,66.1428833007812,23.7327423095703
1720879054444,91,0,66.1320190429688,23.3163585662842
1720879056639,91,0,66.2988204956055,22.6450958251953
1720879056639,91,0,66.3724594116211,22.2425918579102
1720879058855,90,0,65.9291610717773,23.589334487915
1720879058855,90,0,65.6278839111328,22.8289413452148
1720879061052,90,0,65.5794448852539,21.8013706207275
1720879061052,90,0,65.2534942626953,23.3472919464111
1720879063101,90,0,65.3023147583008,23.2415428161621
1720879063101,90,0,65.2497482299805,23.143461227417
1720879065384,90,0,0,23.9685173034668
1720879065384,90,0,0,25.2998752593994
1720879065384,90,0,0,21.254711151123
1720879067519,90,0,0,25.107234954834
1720879067519,90,0,0,22.4934139251709
1720879069716,90,0,0,23.1380767822266
1720879069716,90,0,0,23.8570404052734
1720879071919,90,0,0,42.0057067871094
1720879071919,90,0,0,23.0011119842529
1720879074119,0,0,0,22.319206237793
1720879074119,0,0,0,23.3603363037109
1720879076380,0,0,0,23.3603363037109
1720879076380,0,0,0,43.8318252563477
1720879076380,0,0,0,29.3488388061523
1720879078528,0,0,0,20.5452117919922
1720879078528,0,0,0,28.973237991333
1720879080729,0,0,0,27.3922023773193
1720879080729,0,0,0,23.5695762634277
1720879082975,0,0,0,24.113468170166
1720879082975,0,0,0,40.341625213623
1720879085299,0,0,0,21.3350219726562
1720879085299,0,0,0,21.8940982818604
1720879087486,0,0,0,21.8940982818604
1720879087486,0,0,0,40.973804473877
1720879087486,0,0,0,19.952241897583
1720879089690,0,0,0,20.9397735595703
1720879089690,0,0,0,20.6620140075684
1720879091893,0,0,66.1193542480469,21.0256328582764
1720879091893,0,0,67.6585235595703,21.8385143280029
1720879094091,0,0,0,21.7127246856689
1720879094091,0,0,0,23.5243015289307
1720879096295,0,0,0,39.4469375610352
1720879096295,0,0,0,25.3486385345459
1720879098503,0,0,0,25.3486385345459
1720879098503,0,0,0,37.5004005432129
1720879098503,93,0,0,24.5855808258057
1720879100702,93,0,0,29.2630233764648
1720879100702,93,0,0,29.2630233764648
1720879102910,93,0,0,45.4553413391113
1720879102910,93,0,0,32.9183540344238
1720879105110,93,0,0,24.0471820831299
1720879105110,93,0,0,22.8100662231445
1720879107315,93,0,0,24.2848472595215
1720879107315,93,0,64.1694793701172,23.5033912658691
1720879109523,93,0,65.8878707885742,23.1874942779541
1720879109523,93,0,65.7278823852539,21.4766864776611
1720879109523,93,0,65.7041015625,21.0745010375977
1720879111731,93,0,65.6108627319336,21.7591247558594
1720879111731,94,0,65.4488906860352,22.0398483276367
1720879113926,94,0,65.0811309814453,23.5361270904541
1720879113926,94,0,64.4543075561523,24.6012096405029
1720879116130,95,0,64.2566909790039,24.5603809356689
1720879116130,95,0,64.0872116088867,24.3604373931885
1720879118332,95,0,64.3410339355469,23.8074188232422
1720879118332,96,0,64.4585876464844,23.0310401916504
1720879120536,96,0,64.6154174804688,23.7823505401611
1720879120536,96,0,64.3522720336914,24.8395404815674
1720879120536,96,0,64.0380859375,25.0881729125977
1720879122742,95,0,63.8322334289551,24.3214225769043
1720879122742,95,0,63.9285430908203,23.6474781036377
1720879124940,95,0,63.4642906188965,24.72092628479
1720879124940,95,0,63.5344924926758,24.4540500640869
1720879127142,95,0,63.2875022888184,23.416675567627
1720879127142,95,0,62.4360961914062,24.2235870361328
1720879129343,95,0,61.9946479797363,25.0156402587891
1720879129343,95,0,61.7684135437012,25.6963939666748
1720879131552,95,0,61.5850296020508,25.5589866638184
1720879131552,95,0,61.3533630371094,25.429500579834
1720879131552,95,0,61.0250816345215,25.6257572174072
1720879133756,95,0,60.8937911987305,25.5123138427734
1720879133756,95,0,60.8016510009766,24.9927349090576
1720879135950,95,0,60.6803359985352,25.0137138366699
1720879135950,95,0,60.4679183959961,25.2654571533203
1720879138154,95,0,60.2420425415039,25.3171291351318
1720879138154,95,0,60.2420425415039,25.3171291351318
1720879140201,95,0,59.9314155578613,25.7815589904785
1720879140201,94,0,60.0921325683594,24.449857711792
1720879142552,94,0,60.2244758605957,23.7226085662842
1720879142552,94,0,60.1178588867188,24.8333339691162
1720879142552,94,0,60.1978988647461,23.277437210083
1720879144753,94,0,60.2954368591309,23.2159633636475
1720879144753,94,0,60.5319442749023,23.5313892364502
1720879146951,94,0,60.4967803955078,23.8713073730469
1720879146951,94,0,60.5906600952148,23.8495121002197
1720879149158,94,0,60.7750358581543,23.8727569580078
1720879149158,94,0,61.0232963562012,23.8659343719482
1720879151376,94,0,61.2813606262207,23.780200958252
1720879151376,94,0,61.460578918457,24.2834568023682
1720879153571,94,0,61.4889183044434,25.2892932891846
1720879153571,94,0,61.7644424438477,23.6812782287598
1720879153571,94,0,61.887996673584,24.4211597442627
1720879155764,94,0,62.113395690918,24.5119762420654
1720879155764,94,0,62.2750625610352,17.2230587005615
1720879157977,94,0,62.3801651000977,31.8211727142334
1720879157977,94,0,62.4015922546387,25.9664154052734
1720879160173,94,0,62.4431419372559,24.3707141876221
1720879160173,94,0,62.5630760192871,24.0229797363281
1720879162377,94,0,62.4584274291992,20.6368999481201
1720879162377,94,0,62.5909996032715,24.1566524505615
1720879164578,94,0,62.4337997436523,22.5965538024902
1720879164578,94,0,62.2798194885254,24.2039642333984
1720879164578,94,0,62.059814453125,25.1285953521729
1720879166785,94,0,61.7221794128418,24.9065837860107
1720879166785,94,0,61.4584770202637,26.4155235290527
1720879168983,94,0,61.157470703125,25.6270580291748
1720879168983,94,0,60.7505531311035,25.5264778137207
1720879171191,94,0,60.6651802062988,24.6629428863525
1720879171191,94,0,60.6685485839844,26.3730869293213
1720879173389,94,0,60.2801818847656,25.2312870025635
1720879173389,94,0,60.2801818847656,25.2312870025635
1720879175590,94,0,60.0528793334961,26.3963661193848
1720879175590,94,0,59.9488716125488,26.0279197692871
1720879175590,94,0,59.8104858398438,25.5242500305176
1720879177807,94,0,59.6937866210938,24.9452247619629
1720879177807,94,0,59.6267547607422,27.1831665039062
1720879179998,94,0,59.2157745361328,25.6627368927002
1720879179998,94,0,58.8575782775879,25.7651824951172
1720879182208,94,0,58.7496337890625,26.0096073150635
1720879182208,94,0,58.4799194335938,26.1089458465576
1720879184418,94,0,58.4155578613281,26.0038356781006
1720879184418,94,0,58.3247833251953,26.0319194793701
1720879186614,94,0,58.3119812011719,25.4560050964355
1720879186614,94,0,58.1136131286621,26.2493476867676
1720879186614,94,0,58.0488090515137,24.2987842559814
1720879188811,94,0,58.0402565002441,26.5726089477539
1720879188811,94,0,57.9884986877441,25.9888381958008
1720879191029,94,0,57.8324966430664,26.0199584960938
1720879191029,94,0,57.7079238891602,26.3403072357178
1720879193227,94,0,57.7387428283691,26.1119327545166
1720879193227,94,0,57.6357269287109,25.9518814086914
1720879195421,94,0,57.6366500854492,26.3816337585449
1720879195421,94,0,57.6126403808594,26.3669300079346
1720879197625,94,0,57.6134414672852,25.5110111236572
1720879197625,94,0,57.5183181762695,26.7009201049805
1720879197625,94,0,57.5103874206543,26.1263313293457
1720879199835,94,0,57.5092353820801,25.7266368865967
1720879199835,94,0,57.5093650817871,25.5916996002197
1720879202039,94,0,57.525203704834,24.7850570678711
1720879202039,93,0,57.6933555603027,25.1793155670166
1720879204238,93,0,57.8812713623047,24.6753940582275
1720879204238,93,0,58.0662384033203,24.975435256958
1720879206454,93,0,57.8863296508789,27.0118618011475
1720879206454,93,0,58.1594390869141,24.968132019043
1720879208652,93,0,58.1594390869141,24.968132019043
1720879208652,93,0,57.8478660583496,27.1536293029785
1720879208652,93,0,58.0368614196777,25.4047908782959
1720879210751,93,0,58.1858215332031,24.7988910675049
1720879210751,93,0,58.315185546875,25.0403366088867
1720879213051,92,0,58.5690765380859,21.8115139007568
1720879213051,92,0,58.6967697143555,22.0709171295166
1720879215259,92,0,58.9592170715332,22.5991630554199
1720879215259,91,0,59.1588706970215,22.9850254058838
1720879217458,91,0,60.4658164978027,21.6591854095459
1720879217458,91,0,60.8085823059082,24.5317230224609
1720879219679,92,0,60.8319206237793,26.0351181030273
1720879219679,92,0,60.293025970459,25.2988605499268
1720879219679,92,0,59.8272666931152,26.4634895324707
1720879221865,92,0,60.7329597473145,26.0224800109863
1720879221865,92,0,60.6859512329102,25.4500961303711
1720879224072,93,0,60.6732864379883,24.718729019165
1720879224072,93,0,60.525089263916,25.4507846832275
1720879226280,93,0,60.7357330322266,24.0826530456543
1720879226280,93,0,60.8435516357422,24.7735042572021
1720879228474,93,0,61.2683906555176,24.84987449646
1720879228474,93,0,61.1220283508301,26.2617130279541
1720879230682,93,0,61.1120071411133,25.8851051330566
1720879230682,93,0,61.0483436584473,25.5801753997803
1720879230682,94,0,60.215991973877,25.8027896881104
1720879232886,94,0,59.2794990539551,26.4853515625
1720879232886,94,0,58.9294967651367,26.4906978607178
1720879235089,94,0,58.7025756835938,26.8343658447266
1720879235089,94,0,58.6930656433105,24.436653137207
1720879237304,94,0,58.8143157958984,24.4872188568115
1720879237304,95,0,58.7533569335938,25.0020923614502
1720879239508,95,0,58.8193244934082,25.5818023681641
1720879239508,95,0,58.7095031738281,26.056884765625
1720879241706,95,0,58.8939552307129,25.1002292633057
1720879241706,95,0,58.8409576416016,26.5048503875732
1720879241706,95,0,58.9418525695801,24.7274780273438
1720879243905,95,0,59.0071601867676,23.5063056945801
1720879243905,95,0,59.1526832580566,22.6538372039795
1720879246105,95,0,59.019474029541,22.0891017913818
1720879246105,95,0,59.3434524536133,23.3679637908936
1720879248313,95,0,59.5803680419922,22.7178497314453
1720879248313,95,0,60.3273811340332,22.4211387634277
1720879250520,95,0,60.7646102905273,19.4200344085693
1720879250520,95,0,62.1884117126465,21.4349365234375
1720879252727,95,0,62.8765449523926,21.8877239227295
1720879252727,95,0,63.6250305175781,22.1500186920166
1720879252727,95,0,64.0639038085938,23.3679008483887
1720879254919,95,0,64.1714859008789,23.8119049072266
1720879254919,95,0,64.3929977416992,23.2687206268311
1720879257130,95,0,64.6379776000977,23.5972862243652
1720879257130,95,0,64.7305526733398,24.5558223724365
1720879259332,95,0,64.8200225830078,23.7275886535645
1720879259332,95,0,64.8220672607422,25.1665668487549
1720879261396,95,0,0,25.9974365234375
1720879261396,95,0,0,25.9974365234375
1720879263734,95,0,0,41.5320510864258
1720879263734,95,0,0,33.6094131469727
1720879263734,95,0,0,33.6094131469727
1720879265787,95,0,0,33.6094131469727
1720879265787,95,0,0,20.819751739502
1720879268149,95,0,0,20.819751739502
1720879268149,95,0,0,31.1490745544434
1720879270361,94,0,0,36.7052803039551
1720879270361,93,0,0,32.9607849121094
1720879272557,93,0,0,24.8609790802002
1720879272557,92,0,0,24.2292919158936
1720879274776,0,0,0,24.2292919158936
1720879274776,92,0,0,27.7937965393066
1720879274776,92,16.359375,0,23.7135562896729
1720879276964,92,16.359375,0,23.7135562896729
1720879276964,92,16.359375,0,26.0118675231934
1720879279168,92,16.359375,0,25.1084117889404
1720879279168,92,16.359375,0,26.6766986846924
1720879281377,92,16.359375,58.8523139953613,27.0939331054688
1720879281377,92,16.359375,58.4511871337891,25.8877334594727
1720879283573,92,16.359375,58.3245010375977,27.1269607543945
1720879283573,93,16.359375,58.0789680480957,26.0747451782227
1720879285671,93,16.359375,57.9684867858887,26.3183975219727
1720879285671,93,16.359375,0,24.535400390625
1720879285671,93,16.359375,0,27.5967998504639
1720879287827,93,16.359375,0,27.5967998504639
1720879287827,93,16.359375,0,50.1830024719238
1720879290019,93,16.359375,0,25.3381652832031
1720879290019,93,16.359375,0,25.8592567443848
1720879292202,93,16.359375,0,26.8013572692871
1720879292202,93,16.359375,0,27.2689018249512
1720879294561,93,16.359375,57.473762512207,26.6456184387207
1720879294561,93,16.359375,56.9988784790039,25.8580532073975
1720879296767,93,16.359375,56.9994812011719,26.3796806335449
1720879296767,93,16.359375,57.088062286377,25.7731552124023
1720879296767,92,16.359375,57.2068634033203,24.561824798584
1720879298973,92,16.359375,57.1605415344238,26.2304706573486
1720879298973,92,16.359375,56.9358406066895,26.8424434661865
1720879301174,92,16.359375,56.9906768798828,26.2982177734375
1720879301174,91,16.359375,57.0193405151367,26.7269554138184
1720879303377,91,16.359375,57.0193405151367,26.7269554138184
1720879303377,91,16.359375,56.8245277404785,27.5692806243896
1720879305586,91,16.359375,56.8916358947754,26.5063571929932
1720879305586,91,16.359375,56.7509918212891,27.087869644165
1720879307777,91,16.359375,56.7308578491211,26.4278831481934
1720879307777,91,16.359375,56.4754905700684,27.1565933227539
1720879307777,91,16.359375,56.6825294494629,26.0014877319336
1720879309992,91,16.359375,56.7368278503418,26.0401973724365
1720879309992,91,16.359375,56.7007942199707,24.8194904327393
1720879312195,91,16.359375,56.7189254760742,25.0501251220703
1720879312195,91,16.359375,56.9802589416504,25.4495258331299
1720879314395,90,16.359375,57.136890411377,25.9585018157959
1720879314395,90,16.359375,57.2931442260742,24.6371955871582
1720879316608,90,16.359375,57.1674423217773,26.3793067932129
1720879316608,90,16.359375,57.1928482055664,26.5782260894775
1720879318803,90,16.359375,56.9645767211914,26.166618347168
1720879318803,90,16.359375,56.9977226257324,25.8855400085449
1720879318803,90,16.359375,57.137565612793,25.5817794799805
1720879320870,90,16.359375,57.3049545288086,23.5498733520508
1720879320870,90,16.359375,57.4633827209473,25.6882514953613
1720879323213,90,16.359375,57.7357177734375,25.2938556671143
1720879323213,90,16.359375,58.0466842651367,25.0812911987305
1720879325420,90,16.359375,58.2792282104492,24.9543075561523
1720879325420,90,16.359375,58.2875328063965,26.8735847473145
1720879327615,90,16.359375,58.2853622436523,26.0805492401123
1720879327615,90,16.359375,58.605842590332,23.9368515014648
1720879329828,90,16.359375,58.7004013061523,25.4397640228271
1720879329828,90,16.359375,58.9382553100586,24.5685176849365
1720879329828,90,16.359375,58.9061698913574,24.9815120697021
1720879332025,90,16.359375,58.9655838012695,23.4553661346436
1720879332025,90,16.359375,59.2939567565918,23.8941516876221
1720879334233,90,16.359375,59.5760879516602,24.1511497497559
1720879334233,90,16.359375,59.6584777832031,24.1677379608154
1720879336444,90,14.6859378814697,59.8521156311035,24.9549007415771
1720879336444,90,14.6859378814697,60.0651397705078,24.8952484130859
1720879338647,90,14.6859378814697,60.2565612792969,24.814323425293
1720879338647,90,14.6859378814697,60.435920715332,24.7795238494873
1720879340856,90,14.6859378814697,60.7091598510742,23.8259506225586
1720879340856,90,14.6859378814697,60.6985244750977,22.783712387085
1720879340856,90,14.6859378814697,60.8857154846191,21.8238887786865
1720879343056,90,14.6859378814697,61.0370063781738,21.3840827941895
1720879343056,90,14.6859378814697,61.9154052734375,20.8385334014893
1720879345257,90,14.6859378814697,62.4348526000977,23.6899280548096
1720879345257,90,14.6859378814697,62.4158821105957,24.4065971374512
1720879347466,90,14.6859378814697,62.2503967285156,24.3670539855957
1720879347466,90,14.6859378814697,62.260929107666,25.3399486541748
1720879349664,91,14.6859378814697,62.338306427002,25.9588832855225
1720879349664,91,14.6859378814697,62.0669822692871,25.9824695587158
1720879351868,91,14.6859378814697,61.2802810668945,26.2126617431641
1720879351868,91,14.6859378814697,61.232723236084,27.0717086791992
1720879351868,91,14.6859378814697,61.232723236084,27.0717086791992
1720879354065,91,14.6859378814697,61.0680465698242,25.8911018371582
1720879354065,91,14.6859378814697,61.113208770752,25.7462425231934
1720879356272,91,14.6859378814697,61.863597869873,22.5266399383545
1720879356272,92,14.6859378814697,62.2400093078613,22.4804668426514
1720879358477,92,14.6859378814697,62.807258605957,18.3215579986572
1720879358477,92,14.6859378814697,62.5502319335938,25.8922672271729
1720879360694,92,14.6859378814697,62.4407386779785,23.361499786377
1720879360694,92,14.6859378814697,62.5150604248047,21.3019504547119
1720879362884,92,14.6859378814697,62.6311531066895,20.3599548339844
1720879362884,92,14.6859378814697,62.4352226257324,22.4515361785889
1720879362884,92,14.6859378814697,62.074462890625,23.604793548584
1720879365088,92,14.6859378814697,61.8023376464844,25.1407451629639
1720879365088,92,14.6859378814697,61.5684700012207,25.3384208679199
1720879367295,92,14.6859378814697,61.3044776916504,25.2666683197021
1720879367295,92,14.6859378814697,61.146125793457,25.8985271453857
1720879369496,92,14.6859378814697,60.8297805786133,27.1802158355713
1720879369496,92,14.6859378814697,61.0128936767578,25.4484977722168
1720879371704,92,14.6859378814697,61.0851631164551,25.4055309295654
1720879371704,92,14.6859378814697,0,23.4918575286865
1720879373920,92,14.6859378814697,0,20.5691337585449
1720879373920,92,14.6859378814697,0,26.1151447296143
1720879373920,92,14.6859378814697,0,39.0340194702148
1720879376116,91,14.6859378814697,0,32.9544334411621
1720879376116,90,14.6859378814697,0,32.9544334411621
1720879378309,91,14.6859378814697,0,42.9138832092285
1720879378309,91,14.6859378814697,0,42.9138832092285
1720879380375,90,14.6859378814697,61.6331939697266,35.9034805297852
1720879380375,90,14.6859378814697,61.9146461486816,44.5930023193359
1720879382713,89,14.6859378814697,61.9146461486816,44.5930023193359
1720879382713,89,14.6859378814697,61.1413040161133,26.7781391143799
1720879384915,88,14.6859378814697,60.2947006225586,25.6401805877686
1720879384915,88,14.6859378814697,59.5359840393066,26.3006000518799
1720879384915,89,14.6859378814697,58.7589912414551,24.9152679443359
1720879387129,90,14.6859378814697,58.2395401000977,28.3598651885986
1720879387129,90,14.6859378814697,57.7728042602539,27.5518703460693
1720879389333,90,14.6859378814697,57.4576416015625,26.9412975311279
1720879389333,91,14.6859378814697,57.3838958740234,25.6081714630127
1720879391527,91,14.6859378814697,57.355541229248,26.03147315979
1720879391527,91,14.6859378814697,57.680477142334,25.5162925720215
1720879393734,91,14.6859378814697,57.7167015075684,25.2648162841797
1720879393734,91,14.6859378814697,57.3364753723145,12.5797672271729
1720879395817,91,14.6859378814697,0,15.8617305755615
1720879395817,91,13.5145311355591,0,22.1331520080566
1720879395817,91,13.5145311355591,0,22.8975410461426
1720879397999,90,13.5145311355591,0,20.9897365570068
1720879397999,91,13.5145311355591,0,22.9656848907471
1720879400204,91,13.5145311355591,0,21.6907176971436
1720879400204,91,13.5145311355591,0,21.2961158752441
1720879402555,91,13.5145311355591,63.603328704834,21.2503662109375
1720879402555,91,13.5145311355591,0,21.1842575073242
1720879404747,92,13.5145311355591,0,20.6525497436523
1720879404747,92,13.5145311355591,0,23.7778511047363
1720879406956,92,13.5145311355591,0,19.3707027435303
1720879406956,92,13.5145311355591,0,19.4249782562256
1720879406956,92,13.5145311355591,0,19.8971347808838
1720879409161,92,13.5145311355591,71.4013595581055,19.8348503112793
1720879409161,92,13.5145311355591,71.0189514160156,22.1577053070068
1720879411368,92,13.5145311355591,70.5839691162109,24.0813446044922
1720879411368,92,13.5145311355591,70.3647766113281,24.6785125732422
1720879413568,92,13.5145311355591,69.7670516967773,25.1479053497314
1720879413568,93,13.5145311355591,69.8897018432617,27.1135272979736
1720879415768,93,13.5145311355591,68.5677947998047,25.4034576416016
1720879415768,94,13.5145311355591,67.6562652587891,25.3002758026123
1720879417978,94,13.5145311355591,67.3125839233398,24.436149597168
1720879417978,94,13.5145311355591,66.7351760864258,24.7951927185059
