UTCTimestamp,SpO2,RR,HR,IBI
1723745680311,94,13.552173614502,51.9152565002441,28.641263961792
1723745682514,94,13.552173614502,51.9152565002441,28.641263961792
1723745682514,94,13.552173614502,51.8489151000977,29.3548145294189
1723745684725,94,13.552173614502,51.6428871154785,30.3748779296875
1723745684725,94,13.552173614502,51.5379676818848,29.7121639251709
1723745686921,95,13.552173614502,51.5109558105469,28.555154800415
1723745686921,95,13.552173614502,51.3075408935547,30.1206169128418
1723745686921,95,13.552173614502,51.1654510498047,29.8259029388428
1723745689133,95,13.552173614502,51.1654510498047,29.8259029388428
1723745689133,94,13.552173614502,51.09716796875,28.8285522460938
1723745691340,94,13.552173614502,50.9623260498047,29.6303787231445
1723745691340,94,13.552173614502,50.7555732727051,30.6490325927734
1723745693535,94,13.552173614502,50.5760917663574,30.847635269165
1723745693535,94,13.552173614502,50.6378021240234,28.5698108673096
1723745695734,94,13.552173614502,50.6378021240234,28.5698108673096
1723745695734,94,13.552173614502,50.75439453125,28.7896919250488
1723745697938,94,13.552173614502,50.7937965393066,29.3370800018311
1723745697938,94,13.552173614502,50.8520851135254,29.5106620788574
1723745697938,94,13.552173614502,50.8087997436523,29.7064266204834
1723745700142,94,13.552173614502,50.9994010925293,28.0563278198242
1723745700142,94,13.552173614502,50.7877578735352,30.4153957366943
1723745702350,95,13.552173614502,50.7877578735352,30.4153957366943
1723745702350,95,13.552173614502,50.7459754943848,29.3680210113525
1723745704545,95,13.552173614502,50.7929763793945,30.2178516387939
1723745704545,95,13.552173614502,50.7805099487305,28.7927360534668
1723745706751,95,13.552173614502,50.765796661377,29.4858303070068
1723745706751,95,13.552173614502,50.8516311645508,29.4916286468506
1723745708956,94,13.552173614502,50.8516311645508,29.4916286468506
1723745708956,94,13.552173614502,50.9457511901855,28.8344707489014
1723745708956,94,13.552173614502,50.9690818786621,28.1535148620605
1723745711174,94,13.552173614502,51.0590553283691,29.3683414459229
1723745711174,94,13.5646467208862,51.069995880127,29.7701091766357
1723745713359,94,13.5646467208862,51.1019897460938,27.7366981506348
1723745713359,94,13.5646467208862,51.0714874267578,29.9892673492432
1723745715560,94,13.5646467208862,51.0714874267578,29.9892673492432
1723745715560,94,13.5646467208862,51.1819076538086,29.2890396118164
1723745717771,94,13.5646467208862,51.2317504882812,29.54909324646
1723745717771,94,13.5646467208862,51.2460670471191,28.3422145843506
1723745719961,94,13.5646467208862,51.0283203125,29.8327522277832
1723745719961,94,13.5646467208862,51.1489944458008,28.9494724273682
1723745719961,94,13.5646467208862,51.141658782959,29.5408554077148
1723745722169,94,13.5646467208862,51.3057975769043,28.4555168151855
1723745722169,94,13.5646467208862,51.3057975769043,28.4555168151855
1723745724370,94,13.5646467208862,51.1385269165039,29.718297958374
1723745724370,94,13.5646467208862,51.1394958496094,30.5455341339111
1723745726587,94,13.5646467208862,51.0875129699707,29.7216796875
1723745726587,95,13.5646467208862,51.3176155090332,27.73313331604
1723745728762,95,13.5646467208862,51.1677589416504,29.5534381866455
1723745728762,95,13.5646467208862,51.0766220092773,30.6565208435059
1723745730982,95,13.5646467208862,51.0766220092773,30.6565208435059
1723745730982,94,13.5646467208862,51.0425910949707,29.6934242248535
1723745730982,94,13.5646467208862,50.8305168151855,29.1232624053955
1723745733172,94,13.5646467208862,50.8597297668457,28.3293647766113
1723745733172,94,13.5646467208862,50.8875617980957,29.2516117095947
1723745735374,94,13.5646467208862,51.2380409240723,28.4267578125
1723745735374,94,13.5646467208862,51.2475891113281,28.2008819580078
1723745737579,94,13.5646467208862,51.2475891113281,28.2008819580078
1723745737579,94,13.5646467208862,51.2416152954102,30.0481548309326
1723745739777,94,13.5646467208862,51.3389625549316,28.6234607696533
1723745739777,94,13.5646467208862,51.3577919006348,29.3948192596436
1723745741994,94,13.5646467208862,51.1901245117188,29.5829200744629
1723745741994,94,13.5646467208862,51.2046356201172,29.7384414672852
1723745741994,94,13.5646467208862,51.2260398864746,28.8293876647949
1723745744197,94,13.5646467208862,51.2260398864746,28.8293876647949
1723745744197,94,13.5646467208862,51.2692680358887,29.2602691650391
1723745746405,94,13.5646467208862,51.2508163452148,28.6476440429688
1723745746405,94,13.5646467208862,51.4033470153809,28.4571571350098
1723745748603,94,13.5646467208862,51.5111351013184,29.1926670074463
1723745748603,94,13.5646467208862,51.5450172424316,29.4117946624756
1723745750800,94,13.5646467208862,51.3938064575195,29.6490859985352
1723745750800,94,13.5646467208862,51.3938064575195,29.6490859985352
1723745753001,94,13.5646467208862,51.5350723266602,27.8087902069092
1723745753001,95,13.5646467208862,51.5629920959473,29.6976108551025
1723745753001,95,13.5646467208862,51.5749206542969,29.4975299835205
1723745755208,95,13.5646467208862,51.505012512207,29.915018081665
1723745755208,95,13.5646467208862,51.3572959899902,29.6895122528076
1723745757412,95,13.5646467208862,51.3572959899902,29.6895122528076
1723745757412,95,13.5646467208862,51.324951171875,29.4635353088379
1723745759611,95,13.5646467208862,51.3385543823242,28.2220973968506
1723745759611,95,13.5646467208862,51.2674980163574,28.885009765625
1723745761816,95,13.5646467208862,51.257381439209,30.4334697723389
1723745761816,95,13.5646467208862,51.0648918151855,29.7453670501709
1723745764020,95,13.5646467208862,51.243293762207,27.9955062866211
1723745764020,95,13.5646467208862,51.243293762207,27.9955062866211
1723745764020,94,13.5646467208862,51.1848602294922,30.5964908599854
1723745766212,94,13.5646467208862,51.1351776123047,30.4198246002197
1723745766212,94,13.5646467208862,50.9477958679199,29.9308185577393
1723745768423,94,13.5646467208862,51.1039123535156,28.6018390655518
1723745768423,94,13.5646467208862,50.9678802490234,29.2149562835693
1723745770619,94,13.5646467208862,50.6568908691406,30.5034713745117
1723745770619,94,13.5646467208862,50.6568908691406,30.5034713745117
1723745772827,94,13.2921285629272,50.4260673522949,29.9470729827881
1723745772827,94,13.2921285629272,50.6026916503906,27.9941539764404
1723745775046,94,13.2921285629272,50.6427726745605,30.039192199707
1723745775046,94,13.2921285629272,50.3219985961914,29.8714504241943
1723745775046,94,13.2921285629272,50.4209518432617,30.2503452301025
1723745777226,94,13.2921285629272,50.4209518432617,30.2503452301025
1723745777226,94,13.2921285629272,50.3669815063477,29.6848831176758
1723745779425,93,13.2921285629272,50.476505279541,30.5831413269043
1723745779425,93,13.2921285629272,50.4543609619141,29.855318069458
1723745781627,93,13.2921285629272,50.6517562866211,28.3324031829834
1723745781627,93,13.2921285629272,50.6615753173828,27.7608623504639
1723745783829,94,13.2921285629272,50.468921661377,29.3518924713135
1723745783829,94,13.2921285629272,50.468921661377,29.3518924713135
1723745786025,94,13.2921285629272,50.4802551269531,30.2357425689697
1723745786025,94,13.2921285629272,50.4733695983887,29.7921924591064
1723745786025,94,13.2921285629272,50.3396072387695,29.3140316009521
1723745788231,94,13.2921285629272,50.5017547607422,29.095552444458
1723745788231,94,13.2921285629272,50.6381301879883,29.1071434020996
1723745790440,94,13.2921285629272,50.6381301879883,29.1071434020996
1723745790440,94,13.2921285629272,50.8028526306152,27.807975769043
1723745792634,94,13.2921285629272,50.5832786560059,29.9567375183105
1723745792634,95,13.2921285629272,50.5275535583496,29.2678737640381
1723745794838,95,13.2921285629272,50.8312377929688,28.8159255981445
1723745794838,95,13.2921285629272,50.8184814453125,29.9315853118896
1723745797049,94,13.2921285629272,50.7829170227051,29.1103744506836
1723745797049,94,13.2921285629272,50.7829170227051,29.1103744506836
1723745797049,94,13.2921285629272,50.7685890197754,31.1831932067871
1723745799242,94,13.2921285629272,50.9161262512207,28.9582824707031
1723745799242,94,13.2921285629272,50.8997611999512,30.4621524810791
1723745801454,94,13.2921285629272,50.8035316467285,30.6828708648682
1723745801454,94,13.2921285629272,50.8322906494141,30.2131633758545
1723745803649,94,13.2921285629272,50.8322906494141,30.2131633758545
1723745803649,94,13.2921285629272,51.0393028259277,28.3877143859863
1723745805854,94,13.2921285629272,50.9351997375488,29.2700881958008
1723745805854,95,13.2921285629272,50.8830032348633,29.2182655334473
1723745808060,95,13.2921285629272,50.9624481201172,28.35325050354
1723745808060,95,13.2921285629272,51.1372184753418,29.1320266723633
1723745808060,95,13.2921285629272,51.1372184753418,29.1320266723633
1723745810266,95,13.2921285629272,51.056095123291,30.2110996246338
1723745810266,95,13.2921285629272,51.0427665710449,29.4076175689697
1723745812459,95,13.2921285629272,51.0979080200195,28.2931709289551
1723745812459,95,13.2921285629272,51.0465812683105,29.5014533996582
1723745814681,95,13.2921285629272,50.8751525878906,29.9969997406006
1723745814681,95,13.2921285629272,50.8633308410645,30.0134410858154
1723745816871,95,13.2921285629272,50.8633308410645,30.0134410858154
1723745816871,95,13.2921285629272,50.8386650085449,29.483283996582
1723745819081,95,13.2921285629272,50.7397155761719,29.68896484375
1723745819081,95,13.2921285629272,50.8518180847168,29.0784339904785
1723745819081,95,13.2921285629272,50.8629417419434,28.8769493103027
1723745821272,95,13.2921285629272,50.9860954284668,29.3112716674805
1723745821272,95,13.2921285629272,50.9860954284668,29.3112716674805
1723745823403,95,13.2921285629272,50.9733772277832,29.1123752593994
1723745823403,95,13.2921285629272,51.1225738525391,29.1759338378906
1723745825691,95,13.2921285629272,51.1434020996094,28.0816040039062
1723745825691,95,13.2921285629272,51.1896133422852,30.5042381286621
1723745827907,95,13.2921285629272,51.0598602294922,29.8615951538086
1723745827907,95,13.2921285629272,51.0503463745117,29.3406887054443
1723745830100,95,13.2921285629272,51.0503463745117,29.3406887054443
1723745830100,95,13.2921285629272,50.9850616455078,29.797737121582
1723745830100,95,13.2921285629272,50.8669815063477,29.770357131958
1723745832308,94,13.1013650894165,50.8088150024414,31.3321838378906
1723745832308,94,13.1013650894165,50.8730697631836,29.5338287353516
1723745834510,94,13.1013650894165,50.9713439941406,28.5259990692139
1723745834510,94,13.1013650894165,50.9713439941406,28.5259990692139
1723745836705,94,13.1013650894165,50.8379936218262,29.75559425354
1723745836705,94,13.1013650894165,50.7760276794434,30.0579891204834
1723745838912,94,13.1013650894165,50.885986328125,29.155969619751
1723745838912,95,13.1013650894165,51.0267524719238,28.9149856567383
1723745841122,95,13.1013650894165,51.1090965270996,27.9564781188965
1723745841122,95,13.1013650894165,51.2561378479004,28.4002323150635
1723745841122,95,13.1013650894165,51.2831993103027,28.6233329772949
1723745843319,95,13.1013650894165,51.2831993103027,28.6233329772949
1723745843319,95,13.1013650894165,51.3316993713379,28.1640758514404
1723745845515,95,13.1013650894165,51.4071388244629,28.5623245239258
1723745845515,95,13.1013650894165,51.3463363647461,29.6572761535645
1723745847719,95,13.1013650894165,51.2167587280273,30.3415145874023
1723745847719,95,13.1013650894165,51.0952377319336,33.1839752197266
1723745849923,95,13.1013650894165,51.0952377319336,33.1839752197266
1723745849923,95,13.1013650894165,51.1233329772949,31.8948421478271
1723745852124,95,13.1013650894165,50.943244934082,31.71217918396
1723745852124,95,13.1013650894165,50.4891929626465,31.9425601959229
1723745852124,95,13.1013650894165,50.4891929626465,31.9425601959229
1723745854339,95,13.1013650894165,50.1002731323242,33.0243072509766
1723745854339,95,13.1013650894165,50.0026779174805,30.6859931945801
1723745856538,94,13.1013650894165,50.121166229248,30.6838073730469
1723745856538,94,13.1013650894165,49.9585037231445,30.7441425323486
1723745858742,94,13.1013650894165,49.9585037231445,30.7441425323486
1723745858742,94,13.1013650894165,49.5508499145508,32.8244552612305
1723745860806,94,13.1013650894165,49.4539756774902,30.6950149536133
1723745860806,94,13.1013650894165,49.4253425598145,30.3352489471436
1723745863145,94,13.1013650894165,49.1223068237305,32.3360633850098
1723745863145,94,13.1013650894165,49.1223068237305,32.3360633850098
1723745863145,94,13.1013650894165,48.9569435119629,30.5253467559814
1723745865355,94,13.1013650894165,48.8467750549316,29.6431713104248
1723745865355,94,13.1013650894165,48.6302375793457,30.8979110717773
1723745867567,94,13.1013650894165,48.3680534362793,31.2269268035889
1723745867567,94,13.1013650894165,48.3680534362793,31.2269268035889
1723745869765,94,13.1013650894165,48.3419532775879,30.4041366577148
1723745869765,95,13.1013650894165,48.3652420043945,29.3209819793701
1723745871953,95,13.1013650894165,48.3097343444824,30.3299560546875
1723745871953,95,13.1013650894165,48.3147010803223,30.4677753448486
1723745874160,95,13.1013650894165,48.6580657958984,30.2872409820557
1723745874160,95,13.1013650894165,49.113712310791,30.1482372283936
1723745874160,95,13.1013650894165,49.113712310791,30.1482372283936
1723745876362,95,13.1013650894165,49.1588134765625,30.3865013122559
1723745876362,95,13.1013650894165,49.1696014404297,30.4245777130127
1723745878568,95,13.1013650894165,49.2297782897949,29.7998237609863
1723745878568,95,13.1013650894165,49.3056488037109,28.9740734100342
1723745880773,95,13.1013650894165,49.2957763671875,30.956714630127
1723745880773,95,13.1013650894165,49.2957763671875,30.956714630127
1723745882981,95,13.1013650894165,49.3505096435547,28.5201320648193
1723745882981,95,13.1013650894165,49.4523124694824,29.1172332763672
1723745885184,95,13.1013650894165,49.430305480957,30.0796642303467
1723745885184,95,13.1013650894165,49.4214172363281,30.412181854248
1723745885184,95,13.1013650894165,49.4906806945801,29.9548301696777
1723745887385,95,13.1013650894165,49.4906806945801,29.9548301696777
1723745887385,95,13.1013650894165,49.5966835021973,28.0260372161865
1723745889592,95,13.1013650894165,49.5551795959473,28.7124805450439
1723745889592,95,13.1013650894165,49.9731483459473,29.789665222168
1723745891794,95,13.1013650894165,50.3510551452637,28.5470962524414
1723745891794,95,13.108455657959,50.518196105957,28.9637031555176
1723745894003,95,13.108455657959,50.490665435791,29.5471153259277
1723745894003,95,13.108455657959,50.490665435791,29.5471153259277
1723745896194,95,13.108455657959,50.6649322509766,28.6004390716553
1723745896194,95,13.108455657959,50.7802200317383,29.2992515563965
1723745896194,95,13.108455657959,50.7518730163574,30.6795425415039
1723745898396,95,13.108455657959,50.6833419799805,31.6162052154541
1723745898396,95,13.108455657959,50.7621955871582,29.901216506958
1723745900616,95,13.108455657959,50.7621955871582,29.901216506958
1723745900616,95,13.108455657959,50.9576187133789,28.7621173858643
1723745902818,95,13.108455657959,51.059398651123,28.9280052185059
1723745902818,95,13.108455657959,51.0114860534668,29.3548488616943
1723745905021,95,13.108455657959,51.0643730163574,30.0342578887939
1723745905021,95,13.108455657959,50.9961700439453,29.4707927703857
1723745907230,95,13.108455657959,50.9961700439453,29.4707927703857
1723745907230,95,13.108455657959,50.8142967224121,30.7308902740479
1723745907230,95,13.108455657959,50.9271125793457,29.3455104827881
1723745909435,95,13.108455657959,51.0957679748535,29.1006889343262
1723745909435,95,13.108455657959,51.1829528808594,29.6360378265381
1723745911631,95,13.108455657959,50.9267082214355,30.5758838653564
1723745911631,95,13.108455657959,50.9274291992188,27.6871356964111
1723745913837,95,13.108455657959,50.9274291992188,27.6871356964111
1723745913837,95,13.108455657959,50.8351249694824,30.3328685760498
1723745916044,95,13.108455657959,50.5780334472656,30.9082431793213
1723745916044,95,13.108455657959,50.5706520080566,29.1930904388428
1723745918253,95,13.108455657959,50.503791809082,29.9906768798828
1723745918253,95,13.108455657959,50.4589691162109,29.1339588165283
1723745918253,95,13.108455657959,50.4589691162109,29.1339588165283
1723745920455,95,13.108455657959,50.4488220214844,29.3816547393799
1723745920455,95,13.108455657959,50.6608734130859,29.1382694244385
1723745922650,95,13.108455657959,50.6225852966309,30.461483001709
1723745922650,95,13.108455657959,50.607593536377,30.0338325500488
1723745924841,95,13.108455657959,50.457706451416,30.1826057434082
1723745924841,95,13.108455657959,50.457706451416,30.1826057434082
1723745927064,95,13.108455657959,50.3619804382324,29.6927967071533
1723745927064,95,13.108455657959,50.2490768432617,30.5686893463135
1723745929253,95,13.108455657959,50.236026763916,30.1537761688232
1723745929253,95,13.108455657959,50.1841659545898,30.0411815643311
1723745929253,95,13.108455657959,50.3615112304688,28.3702239990234
1723745931466,95,13.108455657959,50.3615112304688,28.3702239990234
1723745931466,95,13.108455657959,50.2351226806641,30.8090724945068
1723745933653,95,13.108455657959,50.0319519042969,31.6422805786133
1723745933653,95,13.108455657959,49.9635620117188,29.9941959381104
1723745935865,95,13.108455657959,50.166862487793,29.0081577301025
1723745935865,95,13.108455657959,50.010368347168,30.6705665588379
1723745938083,95,13.108455657959,50.010368347168,30.6705665588379
1723745938083,95,13.108455657959,49.9349670410156,31.6382637023926
1723745940278,95,13.108455657959,50.0729064941406,29.6953353881836
1723745940278,95,13.108455657959,50.0574073791504,29.3622150421143
1723745940278,95,13.108455657959,50.0230026245117,30.2939796447754
1723745942481,95,13.108455657959,49.8257102966309,31.2309722900391
1723745942481,95,13.108455657959,49.8257102966309,31.2309722900391
1723745944678,95,13.108455657959,49.7971534729004,28.2253036499023
1723745944678,95,13.108455657959,49.6160926818848,30.7438106536865
1723745946881,95,13.108455657959,49.5728912353516,31.0754680633545
1723745946881,95,13.108455657959,49.5873947143555,29.945068359375
1723745949086,95,13.108455657959,49.5941276550293,30.1341857910156
1723745949086,95,13.108455657959,49.5941276550293,30.1341857910156
1723745951303,95,13.108455657959,49.3471488952637,30.6280536651611
1723745951303,95,13.108455657959,49.3766212463379,30.3879337310791
1723745951303,95,13.1134204864502,49.5578727722168,29.5868492126465
1723745953492,95,13.1134204864502,49.6688690185547,29.3798904418945
1723745953492,95,13.1134204864502,49.611442565918,29.6670188903809
1723745955692,95,13.1134204864502,49.611442565918,29.6670188903809
1723745955692,95,13.1134204864502,49.578239440918,31.2344436645508
1723745957898,95,13.1134204864502,49.8097648620605,28.9811782836914
1723745957898,95,13.1134204864502,49.9088745117188,29.0915107727051
1723745960112,95,13.1134204864502,49.7476768493652,30.4510478973389
1723745960112,95,13.1134204864502,49.76025390625,30.522029876709
1723745962310,95,13.1134204864502,49.76025390625,30.522029876709
1723745962310,95,13.1134204864502,49.8801231384277,29.9249362945557
1723745962310,95,13.1134204864502,49.9040870666504,29.5453548431396
1723745964510,95,13.1134204864502,49.7602844238281,30.7282562255859
1723745964510,95,13.1134204864502,49.823558807373,29.7635021209717
1723745966713,95,13.1134204864502,50.0061225891113,29.2572479248047
1723745966713,95,13.1134204864502,50.0061225891113,29.2572479248047
1723745968923,95,13.1134204864502,49.8170547485352,31.3107471466064
1723745968923,95,13.1134204864502,49.8190879821777,30.7203750610352
1723745971120,95,13.1134204864502,49.9503135681152,29.7802047729492
1723745971120,95,13.1134204864502,50.0327606201172,28.8804798126221
1723745973323,95,13.1134204864502,50.046257019043,30.0081520080566
1723745973323,95,13.1134204864502,50.046257019043,30.0081520080566
1723745973323,95,13.1134204864502,50.0222778320312,31.0270881652832
1723745975537,94,13.1134204864502,50.0273742675781,30.3359279632568
1723745975537,94,13.1134204864502,49.926097869873,30.4646263122559
1723745977738,94,13.1134204864502,49.7548217773438,31.0505180358887
1723745977738,94,13.1134204864502,49.7548217773438,31.0505180358887
1723745979930,94,13.1134204864502,49.5815811157227,31.2858638763428
1723745979930,94,13.1134204864502,49.6250457763672,30.7478351593018
1723745982142,94,13.1134204864502,49.6228065490723,28.6968460083008
1723745982142,94,13.1134204864502,49.4099502563477,31.5789356231689
1723745984338,94,13.1134204864502,49.3440742492676,31.6592197418213
1723745984338,95,13.1134204864502,49.3440742492676,31.6592197418213
1723745984338,95,13.1134204864502,49.4114570617676,29.8482799530029
1723745986549,95,13.1134204864502,49.4853744506836,28.12255859375
1723745986549,95,13.1134204864502,49.5334396362305,28.3768577575684
1723745988751,95,13.1134204864502,49.5357322692871,30.8345489501953
1723745988751,94,13.1134204864502,49.4955749511719,29.9711723327637
1723745990949,94,13.1134204864502,49.4955749511719,29.9711723327637
1723745990949,94,13.1134204864502,49.3453521728516,30.2104110717773
1723745993154,93,13.1134204864502,49.3610305786133,31.0413970947266
1723745993154,93,13.1134204864502,49.4063377380371,30.1626148223877
1723745995362,93,13.1134204864502,49.281867980957,30.4939441680908
1723745995362,93,13.1134204864502,48.9750747680664,31.0635814666748
1723745995362,93,13.1134204864502,48.9750747680664,31.0635814666748
1723745997560,93,13.1134204864502,48.7752227783203,31.0420703887939
1723745997560,94,13.1134204864502,48.7916450500488,30.8928470611572
1723745999776,94,13.1134204864502,48.9349212646484,28.6285343170166
1723745999776,94,13.1134204864502,49.1502876281738,30.0207023620605
1723746001979,94,13.1134204864502,49.1502876281738,30.0207023620605
1723746001979,94,13.1134204864502,49.1205558776855,30.8263397216797
1723746004175,95,13.1134204864502,49.4311332702637,29.0388088226318
1723746004175,95,13.1134204864502,49.5072364807129,31.2399005889893
1723746006389,95,13.1134204864502,49.2035865783691,30.4514007568359
1723746006389,95,13.1134204864502,49.4915771484375,29.4184818267822
1723746006389,95,13.1134204864502,49.4915771484375,29.4184818267822
1723746008578,95,13.1134204864502,49.804557800293,29.3567085266113
1723746008578,95,13.1134204864502,49.8534240722656,29.4417419433594
1723746010776,95,13.1134204864502,49.6453514099121,30.6333560943604
1723746010776,95,13.1134204864502,49.5552139282227,29.779748916626
1723746012983,95,13.1168947219849,49.6726036071777,29.7076511383057
1723746012983,95,13.1168947219849,49.6726036071777,29.7076511383057
1723746015185,95,13.1168947219849,49.6818885803223,29.8844718933105
1723746015185,95,13.1168947219849,49.6037368774414,31.1421089172363
1723746017392,95,13.1168947219849,49.7819061279297,29.2122917175293
1723746017392,95,13.1168947219849,49.7783813476562,30.1970291137695
1723746017392,95,13.1168947219849,49.8104858398438,30.1718997955322
1723746019599,94,13.1168947219849,49.8104858398438,30.1718997955322
1723746019599,95,13.1168947219849,49.7765655517578,31.7986679077148
1723746021792,95,13.1168947219849,50.0025024414062,28.5174617767334
1723746021792,95,13.1168947219849,50.1491241455078,29.7681007385254
1723746023999,95,13.1168947219849,50.0324096679688,30.0003566741943
1723746023999,95,13.1168947219849,50.0324096679688,30.0003566741943
1723746026198,95,13.1168947219849,49.9151191711426,30.9300193786621
1723746026198,95,13.1168947219849,50.1219024658203,29.1066722869873
1723746028403,95,13.1168947219849,49.872615814209,31.5683269500732
1723746028403,95,13.1168947219849,49.8944091796875,30.9085178375244
1723746028403,95,13.1168947219849,50.0216827392578,29.4636325836182
1723746030597,95,13.1168947219849,50.0216827392578,29.4636325836182
1723746030597,95,13.1168947219849,49.9079742431641,30.3168506622314
1723746032801,95,13.1168947219849,49.9160766601562,29.750452041626
1723746032801,95,13.1168947219849,49.8393096923828,30.3876838684082
1723746035022,95,13.1168947219849,49.916877746582,30.3890705108643
1723746035022,95,13.1168947219849,49.6652679443359,31.0845584869385
1723746037216,95,13.1168947219849,49.6652679443359,31.0845584869385
1723746037216,95,13.1168947219849,49.4829139709473,31.4525756835938
1723746039418,95,13.1168947219849,49.5657997131348,28.7987327575684
1723746039418,95,13.1168947219849,49.5909042358398,30.840368270874
1723746039418,95,13.1168947219849,49.5295448303223,29.790168762207
1723746041619,95,13.1168947219849,49.5295448303223,29.790168762207
1723746041619,95,13.1168947219849,49.4131546020508,31.3453044891357
1723746043816,96,13.1168947219849,49.436351776123,29.9814548492432
1723746043816,96,13.1168947219849,49.5277328491211,30.4840774536133
1723746046018,96,13.1168947219849,49.494556427002,29.6376037597656
1723746046018,96,13.1168947219849,49.4554481506348,30.1464977264404
1723746048231,96,13.1168947219849,49.4554481506348,30.1464977264404
1723746048231,96,13.1168947219849,49.5188102722168,29.2763519287109
1723746050434,95,13.1168947219849,49.566291809082,30.4570827484131
1723746050434,95,13.1168947219849,49.3497009277344,31.7756862640381
1723746050434,95,13.1168947219849,49.4105453491211,30.7452716827393
1723746052627,96,13.1168947219849,49.4598274230957,30.4584732055664
1723746052627,96,13.1168947219849,49.4598274230957,30.4584732055664
1723746054834,96,13.1168947219849,49.2861976623535,31.0639038085938
1723746054834,96,13.1168947219849,49.2448463439941,30.6299495697021
1723746057029,96,13.1168947219849,49.260555267334,29.1248054504395
1723746057029,96,13.1168947219849,49.2104415893555,30.7448577880859
1723746059243,96,13.1168947219849,49.157787322998,31.408447265625
1723746059243,96,13.1168947219849,49.157787322998,31.408447265625
1723746061445,96,13.1168947219849,49.1702728271484,30.5557460784912
1723746061445,96,13.1168947219849,49.379264831543,29.0550556182861
1723746061445,95,13.1168947219849,49.384033203125,29.5701084136963
1723746063651,95,13.1168947219849,49.352294921875,31.3909759521484
1723746063651,95,13.1168947219849,49.352294921875,31.3909759521484
1723746065866,95,13.1168947219849,49.2269859313965,30.5493946075439
1723746065866,95,13.1168947219849,49.2492256164551,30.9677829742432
1723746068046,95,13.1168947219849,49.1340255737305,30.2533798217773
1723746068046,95,13.1168947219849,49.1278800964355,31.2938060760498
1723746070253,95,13.1168947219849,49.1323776245117,29.3454532623291
1723746070253,95,13.1168947219849,49.1323776245117,29.3454532623291
1723746072455,95,13.1168947219849,49.2688179016113,29.6059741973877
1723746072455,95,13.1193265914917,48.9433212280273,30.9028244018555
1723746072455,95,13.1193265914917,49.2112808227539,29.0152339935303
1723746074654,95,13.1193265914917,49.4029998779297,29.8245906829834
1723746074654,95,13.1193265914917,49.5604858398438,29.2968215942383
1723746076847,95,13.1193265914917,49.5604858398438,29.2968215942383
1723746076847,95,13.1193265914917,49.725456237793,28.2837734222412
1723746079054,95,13.1193265914917,49.9031791687012,26.9119129180908
1723746079054,95,13.1193265914917,50.1739234924316,27.5366077423096
1723746081265,95,13.1193265914917,50.1333656311035,25.5065574645996
1723746081265,95,13.1193265914917,50.2342910766602,25.5055370330811
1723746083467,94,13.1193265914917,51.1159477233887,27.4257583618164
1723746083467,94,13.1193265914917,51.5423316955566,27.6129684448242
1723746083467,95,13.1193265914917,51.4262428283691,29.8019008636475
1723746085669,95,13.1193265914917,51.328914642334,30.3244113922119
1723746085669,95,13.1193265914917,51.328914642334,30.3244113922119
1723746087871,95,13.1193265914917,51.2956657409668,31.8330936431885
1723746087871,95,13.1193265914917,51.312557220459,34.653621673584
1723746090065,95,13.1193265914917,51.2161407470703,32.6623649597168
1723746090065,95,13.1193265914917,51.2161407470703,32.6623649597168
1723746092263,95,13.1193265914917,50.9278411865234,33.2386665344238
1723746092263,95,13.1193265914917,50.7806549072266,33.9487075805664
1723746094466,95,13.1193265914917,50.4157676696777,31.9190979003906
1723746094466,95,13.1193265914917,50.4157676696777,31.9190979003906
1723746094466,95,13.1193265914917,50.0164337158203,33.9875564575195
1723746096675,95,13.1193265914917,49.8904075622559,32.1210250854492
1723746096675,95,13.1193265914917,49.4850234985352,33.1962280273438
1723746098869,95,13.1193265914917,49.2925148010254,31.7126617431641
1723746098869,95,13.1193265914917,49.2925148010254,31.7126617431641
1723746101081,95,13.1193265914917,49.0599365234375,31.5527629852295
1723746101081,95,13.1193265914917,48.7075614929199,31.1524448394775
1723746103283,95,13.1193265914917,47.8834991455078,30.7841186523438
1723746103283,96,13.1193265914917,47.8834991455078,30.7841186523438
1723746105609,96,13.1193265914917,47.1152610778809,32.0226097106934
1723746105609,96,13.1193265914917,46.9165496826172,31.5546436309814
1723746105609,96,13.1193265914917,46.9305191040039,31.013988494873
1723746107692,96,13.1193265914917,46.8872108459473,31.9881496429443
1723746107692,97,13.1193265914917,46.8872108459473,31.9881496429443
1723746109886,97,13.1193265914917,47.1557579040527,31.6008358001709
1723746109886,97,13.1193265914917,47.234001159668,31.9983882904053
1723746112083,97,13.1193265914917,47.1055183410645,32.0238075256348
1723746112083,97,13.1193265914917,47.1409225463867,31.4897346496582
1723746114287,97,13.1193265914917,47.1409225463867,31.4897346496582
1723746114287,97,13.1193265914917,47.3078498840332,30.7220077514648
1723746116486,97,13.1193265914917,47.37646484375,31.6257705688477
1723746116486,97,13.1193265914917,47.4073257446289,31.6969738006592
1723746116486,97,13.1193265914917,47.4714431762695,30.7819747924805
1723746118691,97,13.1193265914917,47.4714431762695,30.7819747924805
1723746118691,97,13.1193265914917,47.5677680969238,30.4354419708252
1723746120915,97,13.1193265914917,47.6549911499023,30.5274448394775
1723746120915,97,13.1193265914917,47.7780723571777,30.776683807373
1723746123100,97,13.1193265914917,47.7685890197754,32.4283752441406
