UTCTimestamp,SpO2,RR,HR,IBI
1720792949562,94,0,87.7354965209961,17.2894649505615
1720792951765,94,0,87.8837738037109,17.4287261962891
1720792951765,94,0,87.4740524291992,17.4343700408936
1720792953970,94,0,87.6125335693359,17.2423706054688
1720792953970,94,0,87.3952026367188,17.4734230041504
1720792956169,94,0,86.8762435913086,17.8781604766846
1720792956169,94,0,87.9466094970703,16.2397880554199
1720792958248,94,0,0,16.4616661071777
1720792958248,94,0,0,24.68874168396
1720792960443,94,0,0,24.6326847076416
1720792960443,94,0,0,29.9511890411377
1720792960443,94,0,0,22.2817363739014
1720792962636,94,0,0,19.8460350036621
1720792962636,94,0,0,31.9682674407959
1720792964976,94,0,0,14.894419670105
1720792964976,94,0,0,17.2079086303711
1720792967178,94,0,0,16.6987533569336
1720792967178,94,0,0,16.173656463623
1720792969389,94,0,89.6169586181641,15.9359931945801
1720792969389,94,0,90.1246948242188,16.3524589538574
1720792971598,94,0,90.6997756958008,16.419059753418
1720792971598,94,0,90.5181884765625,17.289083480835
1720792971598,93,0,89.8073425292969,18.0186977386475
1720792973789,93,0,89.8940505981445,16.6728706359863
1720792973789,93,0,89.6262969970703,17.1179618835449
1720792975994,93,0,89.2631988525391,17.8364067077637
1720792975994,93,0,89.5624008178711,16.5091381072998
1720792978041,94,0,89.4676742553711,16.9793453216553
1720792978041,94,0,89.4314804077148,17.115026473999
1720792980255,94,0,0,15.9650354385376
1720792980255,94,0,0,18.9389419555664
1720792982440,93,0,0,16.6866493225098
1720792982440,94,0,0,18.0417957305908
1720792982440,93,0,0,15.7440719604492
1720792984645,93,0,0,17.0919742584229
1720792984645,93,0,0,17.3700523376465
1720792987006,93,0,88.0904006958008,17.6013336181641
1720792987006,93,0,88.2617340087891,15.7546186447144
1720792989202,93,0,88.0534362792969,18.4439678192139
1720792989202,93,0,88.1222152709961,16.1070690155029
1720792991411,93,0,88.0381927490234,16.9692764282227
1720792991411,93,0,87.8599548339844,17.1563968658447
1720792993605,93,0,87.9527435302734,16.9358329772949
1720792993605,93,0,87.5816116333008,16.7694568634033
1720792993605,93,0,87.7101287841797,16.9637241363525
1720792995809,94,0,87.7195281982422,15.6514596939087
1720792995809,94,0,0,15.3286075592041
1720792998016,94,0,0,19.6103858947754
1720792998016,94,0,0,34.7160606384277
1720793000212,93,0,0,31.1161270141602
1720793000212,94,0,0,28.2987060546875
1720793002421,94,0,88.6255340576172,20.2010974884033
1720793002421,93,0,0,12.8125972747803
1720793004626,93,0,0,32.9475631713867
1720793004626,93,0,0,34.7609825134277
1720793004626,0,0,0,34.7609825134277
1720793006835,0,0,0,16.0900325775146
1720793006835,0,0,0,16.4127502441406
1720793009037,0,0,0,15.0526475906372
1720793009037,0,0,0,16.2643375396729
1720793011248,0,0,0,19.8336181640625
1720793011248,0,0,0,32.7841415405273
1720793013273,94,0,0,29.6206970214844
1720793013273,94,0,0,19.3806018829346
1720793015479,94,0,0,19.3806018829346
1720793015479,94,0,0,16.6412544250488
1720793015479,94,0,0,17.9585781097412
1720793017683,94,0,0,15.6456451416016
1720793017683,94,0,0,15.8381958007812
1720793019879,94,0,0,16.0279502868652
1720793019879,94,0,91.2818832397461,16.4773979187012
1720793022254,94,0,91.8591003417969,16.7082672119141
1720793022254,94,0,91.5735244750977,16.6450614929199
1720793024454,94,0,91.3434143066406,16.8515396118164
1720793024454,94,0,90.1976776123047,16.9944553375244
1720793026653,94,0,89.6663665771484,17.4232597351074
1720793026653,94,0,89.2566986083984,17.2318325042725
1720793026653,94,0,88.9603500366211,17.9270782470703
1720793028855,94,0,89.0373382568359,16.955696105957
1720793028855,94,0,88.5193786621094,17.7507972717285
1720793031063,94,0,88.5337066650391,18.0836124420166
1720793031063,94,0,88.3527221679688,16.929162979126
1720793033262,94,0,87.7264099121094,17.487771987915
1720793033262,94,0,0,17.487771987915
1720793035468,94,0,0,29.2970771789551
1720793035468,94,0,0,15.1501712799072
1720793037684,94,0,0,16.8320274353027
1720793037684,94,0,0,17.7593364715576
1720793037684,95,0,0,17.8023490905762
1720793039728,95,0,86.7998886108398,17.7295875549316
1720793039728,94,0,88.3760147094727,16.1027889251709
1720793042079,94,0,88.3441009521484,17.4466361999512
1720793042079,94,0,88.2402267456055,16.2362670898438
1720793044291,94,0,88.1789703369141,17.0867977142334
1720793044291,94,0,0,16.5954456329346
1720793046494,94,0,0,14.8742399215698
1720793046494,94,0,0,16.1918067932129
1720793048698,0,0,0,16.1918067932129
1720793048698,0,0,0,30.7833518981934
1720793048698,0,0,0,32.4682655334473
1720793050745,0,0,0,27.8162746429443
1720793050745,0,0,0,29.7281608581543
1720793052950,0,0,0,27.7670783996582
1720793052950,0,0,0,27.7315807342529
1720793055154,0,0,0,27.7315807342529
1720793055154,0,0,0,27.7315807342529
1720793057343,0,0,0,73.0507659912109
1720793057343,0,0,0,14.7260751724243
1720793059707,0,0,0,17.190881729126
1720793059707,0,0,0,34.9706268310547
1720793059707,0,0,0,27.2662448883057
1720793061908,0,0,0,29.9996471405029
1720793061908,0,0,0,30.2388668060303
1720793064125,0,0,0,16.6617317199707
1720793064125,0,0,0,15.1148653030396
1720793066327,0,0,0,23.2927341461182
1720793066327,0,0,0,26.312572479248
1720793068526,0,0,0,14.012001991272
1720793068526,0,0,0,18.4024677276611
1720793070726,0,0,0,16.8291435241699
1720793070726,0,0,0,15.5605201721191
1720793070726,0,0,0,15.893627166748
1720793072939,0,0,0,22.3624076843262
1720793072939,0,0,0,14.5573606491089
1720793075143,0,0,0,14.5573606491089
1720793075143,0,0,0,31.2251510620117
1720793077348,0,0,0,40.1834831237793
1720793077348,0,0,0,16.3487968444824
1720793079549,0,0,0,16.3487968444824
1720793079549,0,0,0,32.6441421508789
1720793081755,0,0,0,31.5348167419434
1720793081755,0,0,0,18.1313400268555
1720793081755,0,0,0,27.4415016174316
1720793083965,0,0,0,22.1877250671387
1720793083965,0,0,68.6743698120117,33.6546859741211
1720793086158,0,0,65.9672393798828,28.5009613037109
1720793086158,0,0,66.5359878540039,14.3627548217773
1720793088364,0,0,65.3059692382812,24.4902820587158
1720793088364,0,0,65.3059692382812,24.4902820587158
1720793090574,0,0,0,23.9769306182861
1720793090574,0,0,0,24.5335273742676
1720793092772,0,0,0,18.2471370697021
1720793092772,0,0,0,16.6659965515137
1720793092772,0,0,0,17.2591152191162
1720793094972,0,0,0,17.7144641876221
1720793094972,0,0,0,17.2210941314697
1720793097165,0,0,0,17.5666561126709
1720793097165,0,0,0,17.1704654693604
1720793099370,0,0,87.0709075927734,17.7466297149658
1720793099370,0,0,87.7054290771484,16.761697769165
1720793101422,0,0,0,15.5899343490601
1720793101422,0,0,0,17.4052925109863
1720793103778,0,0,0,17.4052925109863
1720793103778,0,0,0,28.807559967041
1720793103778,0,0,0,19.3974666595459
1720793105981,0,0,0,25.7454948425293
1720793105981,0,0,0,12.0269527435303
1720793108186,0,0,0,13.335750579834
1720793108186,0,0,0,16.0861148834229
1720793110402,0,0,0,29.8849029541016
1720793110402,0,0,0,30.8602085113525
1720793112589,0,0,92.2701034545898,16.1196918487549
1720793112589,0,0,93.1023330688477,15.931056022644
1720793114778,0,0,93.9358673095703,15.746262550354
1720793114778,0,0,94.3827896118164,14.9687566757202
1720793114778,0,0,0,21.1774368286133
1720793116982,0,0,0,24.4218616485596
1720793116982,0,0,0,24.4218616485596
1720793119197,0,0,0,33.3164176940918
1720793119197,0,0,0,14.32448387146
1720793121393,0,0,0,18.1206226348877
1720793121393,0,0,0,28.396993637085
1720793123595,0,0,0,14.0919208526611
1720793123595,0,0,0,15.197395324707
1720793125803,0,0,93.5817794799805,17.7166996002197
1720793125803,0,0,93.5817794799805,17.7166996002197
1720793125803,0,0,93.4015426635742,16.2880725860596
1720793128007,0,0,91.0294494628906,18.2427883148193
1720793128007,0,0,77.6513061523438,30.18528175354
1720793130217,0,0,75.9540557861328,22.5164318084717
1720793130217,0,0,74.6286468505859,20.816047668457
1720793132415,0,0,72.7575149536133,23.6476554870605
1720793132415,0,0,74.0107116699219,16.8059349060059
1720793134611,0,0,80.5015640258789,16.9012622833252
1720793134611,0,0,89.5626525878906,15.539945602417
1720793136809,0,0,84.5934906005859,32.309944152832
1720793136809,0,0,76.9182281494141,30.752950668335
1720793136809,0,0,76.9182281494141,30.752950668335
1720793139010,0,0,76.6215209960938,16.7879467010498
1720793139010,0,0,76.6215209960938,16.7879467010498
1720793141218,0,0,70.3945083618164,20.0606098175049
1720793141218,0,0,67.897102355957,25.4672222137451
1720793143420,0,0,67.897102355957,25.4672222137451
1720793143420,0,0,67.9566497802734,15.8477602005005
1720793145629,0,0,68.0684204101562,15.1767978668213
1720793145629,0,0,72.3040466308594,13.7338943481445
1720793147833,0,0,71.9174880981445,16.3259792327881
1720793147833,0,0,74.4076919555664,18.3271827697754
1720793147833,0,0,84.7170181274414,13.4378776550293
1720793150040,0,0,79.0045852661133,13.6022710800171
1720793150040,0,0,77.2534408569336,18.8217430114746
1720793152256,0,0,76.6159820556641,17.8035850524902
1720793152256,0,0,89.6584091186523,14.8575773239136
1720793154442,0,0,91.1650466918945,16.9319705963135
1720793154442,0,0,92.1586151123047,15.8163728713989
1720793156652,0,0,93.6644668579102,15.3912076950073
1720793156652,0,0,93.8890075683594,15.6342430114746
1720793158857,0,0,94.0307006835938,15.0339250564575
1720793158857,0,0,93.2479934692383,16.6207160949707
1720793158857,0,0,91.9644088745117,18.5020618438721
1720793160914,0,0,92.5797348022461,28.4623565673828
1720793160914,0,0,92.5535202026367,18.4934978485107
1720793163264,0,0,93.7666854858398,14.8448305130005
1720793163264,0,0,94.7244720458984,15.034068107605
1720793165472,0,0,96.4083251953125,15.7653970718384
1720793165472,0,0,96.1555557250977,15.9817867279053
1720793167677,0,0,95.7397003173828,24.4393081665039
1720793167677,0,0,96.1137847900391,23.389627456665
1720793169876,87,0,0,18.9256973266602
1720793169876,87,0,0,14.9517574310303
1720793169876,88,0,0,16.3959541320801
1720793172096,87,0,0,18.8299674987793
1720793172096,87,0,0,27.7549076080322
1720793174283,87,0,90.6698379516602,15.2937355041504
1720793174283,86,0,93.0913925170898,16.3277359008789
1720793176480,86,0,96.9011764526367,14.768385887146
1720793176480,86,0,96.4018325805664,16.3825664520264
1720793178529,87,0,95.1943588256836,16.4566974639893
1720793178529,87,0,93.0346603393555,18.6708641052246
1720793180882,88,0,91.6313781738281,30.6480331420898
1720793180882,90,0,93.4225997924805,15.5987195968628
1720793180882,91,0,94.9804306030273,15.675929069519
1720793183093,92,0,95.3533401489258,15.2535448074341
1720793183093,93,0,94.824577331543,16.6738510131836
1720793185303,93,0,94.4581146240234,17.7400360107422
1720793185303,93,0,94.9693450927734,15.361554145813
1720793187495,93,0,94.677360534668,15.6054782867432
1720793187495,93,0,93.9781951904297,16.364278793335
1720793189701,92,0,93.4274597167969,16.5374755859375
1720793189701,92,0,92.7981414794922,16.2642612457275
1720793191900,92,0,92.7857818603516,16.4261589050293
1720793191900,92,0,92.4849243164062,18.8582916259766
1720793191900,92,0,92.7135009765625,15.9257698059082
1720793194109,0,0,92.7875595092773,14.4731359481812
1720793194109,0,0,92.075798034668,17.3452033996582
1720793196325,0,0,91.0492935180664,17.1569347381592
1720793196325,0,0,91.4838562011719,15.6012392044067
1720793198534,0,0,92.2775192260742,15.9942417144775
1720793198534,0,0,92.0386657714844,18.036979675293
1720793200725,0,0,90.9274291992188,16.6997165679932
1720793200725,0,0,91.0793991088867,16.6010646820068
1720793202932,0,0,90.4774856567383,17.8045711517334
1720793202932,0,0,90.4246063232422,32.1823768615723
1720793202932,0,0,90.0251159667969,15.7807359695435
1720793205148,0,0,90.2182388305664,15.9126386642456
1720793205148,0,0,90.8302917480469,16.2490291595459
1720793207352,0,0,90.3781204223633,17.0585289001465
1720793207352,0,0,89.8752975463867,16.8962574005127
1720793209555,0,0,90.263069152832,16.4035625457764
1720793209555,0,0,90.609130859375,16.8697757720947
1720793211748,0,0,90.4356307983398,16.0161914825439
1720793211748,0,0,0,15.6273307800293
1720793213950,0,0,0,28.5754814147949
1720793213950,0,0,0,19.4848346710205
1720793213950,0,0,0,16.2627544403076
1720793216163,0,0,0,15.1324052810669
1720793216163,0,0,0,15.5810918807983
1720793218356,94,0,0,16.0565414428711
1720793218356,94,0,92.7607650756836,16.3698463439941
1720793220395,94,0,92.5467376708984,16.7699069976807
1720793220395,93,0,92.6875076293945,16.4400215148926
1720793222743,93,0,93.1514511108398,17.0085926055908
1720793222743,91,0,92.8696060180664,15.7221002578735
1720793224953,91,0,92.6137542724609,17.6427421569824
1720793224953,91,0,92.7841949462891,15.607195854187
1720793224953,91,0,92.6310653686523,14.95361328125
1720793227162,92,0,92.4328918457031,16.7841014862061
1720793227162,0,0,91.7748947143555,18.9704856872559
1720793229360,0,0,0,29.8339805603027
1720793229360,0,0,0,16.9960079193115
1720793231564,0,0,0,16.219898223877
1720793231564,0,0,0,35.8728370666504
1720793233772,0,0,0,13.3241548538208
1720793233772,91,0,0,25.0522422790527
1720793235977,92,0,0,25.9667720794678
1720793235977,92,0,0,25.9667720794678
1720793235977,92,0,0,30.1467685699463
1720793238130,92,0,92.2282257080078,41.6743469238281
1720793238130,93,0,0,26.1766414642334
1720793240236,93,0,0,26.1766414642334
1720793240236,93,0,0,12.3611640930176
1720793242442,93,0,0,29.5410213470459
1720793242442,93,0,0,29.5410213470459
1720793244650,93,0,0,29.5410213470459
1720793244650,93,0,0,66.6540756225586
1720793247003,93,0,0,17.0660972595215
1720793247003,93,0,68.7372131347656,15.0440864562988
1720793247003,93,0,73.1255798339844,16.3466167449951
1720793249219,93,0,73.5329055786133,15.2700166702271
1720793249219,92,0,73.7507247924805,14.9443950653076
1720793251409,92,0,78.913200378418,15.7910556793213
1720793251409,92,0,78.5570907592773,16.8069744110107
1720793253627,91,0,94.8901214599609,17.7212772369385
1720793253627,91,0,94.2137756347656,17.3740577697754
1720793255820,91,0,93.4136581420898,17.7544860839844
1720793255820,91,0,93.4150695800781,32.435417175293
1720793258021,91,0,93.3036346435547,15.2257204055786
1720793258021,90,0,92.7896194458008,17.5576438903809
1720793258021,90,0,92.387565612793,15.7289018630981
1720793260216,90,0,92.4827346801758,16.7708969116211
1720793260216,90,0,91.6383972167969,16.8277893066406
1720793262437,91,0,91.7647018432617,16.0432891845703
1720793262437,91,0,90.7852020263672,16.6158866882324
1720793264631,91,0,90.7108993530273,15.4373950958252
1720793264631,91,0,90.9027938842773,16.6455593109131
1720793266835,91,0,90.8403778076172,16.989839553833
1720793266835,92,0,91.1401062011719,15.4632682800293
1720793269039,92,0,91.1607360839844,19.671215057373
1720793269039,92,0,91.1607360839844,19.671215057373
1720793269039,92,0,91.1607360839844,19.671215057373
1720793271259,92,0,91.7991943359375,16.3134479522705
1720793271259,92,0,91.5862197875977,15.6199636459351
1720793273447,91,0,91.8351135253906,16.8567028045654
1720793273447,91,0,91.8361968994141,16.8170166015625
1720793275660,91,0,91.994384765625,15.6909437179565
1720793275660,91,0,91.4073791503906,17.3155746459961
1720793277857,91,0,90.9078979492188,16.7026138305664
1720793277857,91,0,90.7423248291016,17.4669513702393
1720793279915,91,0,0,14.733832359314
1720793279915,91,0,0,15.2652950286865
1720793279915,91,0,0,20.3639850616455
1720793282273,91,0,0,14.3459415435791
1720793282273,91,0,0,22.527551651001
1720793284479,91,0,0,22.527551651001
1720793284479,90,0,0,29.7353801727295
1720793286679,90,0,0,30.8179740905762
1720793286679,90,0,0,31.4086475372314
1720793288888,90,0,0,17.4766159057617
1720793288888,89,0,90.4506988525391,16.2610778808594
1720793291089,0,0,90.0882339477539,16.1746711730957
1720793291089,0,0,89.235237121582,18.5988368988037
1720793291089,89,0,89.2999038696289,17.6046257019043
1720793293290,89,0,89.5496826171875,16.6926860809326
1720793293290,89,0,87.582893371582,18.2970542907715
1720793295507,89,0,87.8510971069336,15.4866733551025
1720793295507,89,0,88.1858520507812,16.2090187072754
1720793297700,89,0,87.9928817749023,15.7063083648682
1720793297700,89,0,87.716926574707,19.1299629211426
1720793299903,89,0,87.8188858032227,33.8923034667969
1720793299903,0,0,87.8171005249023,23.236780166626
1720793302115,0,0,87.8171081542969,29.7911548614502
1720793302115,0,0,88.2135696411133,12.3263845443726
1720793302115,0,16.78125,87.890983581543,16.2702178955078
1720793304327,0,16.78125,87.2575759887695,18.3302478790283
1720793304327,89,16.78125,87.208984375,27.7861328125
1720793306522,90,16.78125,88.5354843139648,15.8083219528198
1720793306522,90,16.78125,89.3268508911133,15.4015064239502
1720793308718,91,16.78125,90.3948822021484,16.2204189300537
1720793308718,91,16.78125,0,17.259298324585
1720793310920,91,16.78125,0,16.0804309844971
1720793310920,91,16.78125,0,18.9366245269775
1720793313130,90,16.78125,0,16.2910480499268
1720793313130,90,16.78125,0,18.1549186706543
1720793313130,90,16.78125,89.8727493286133,17.5908374786377
1720793315336,90,16.78125,90.3049163818359,16.285717010498
1720793315336,90,16.78125,89.6087493896484,18.2389316558838
1720793317537,91,16.78125,89.0442810058594,17.4677543640137
1720793317537,91,16.78125,89.3304824829102,17.3998069763184
1720793319743,92,16.78125,88.9849243164062,15.3071508407593
1720793319743,92,16.78125,88.0769119262695,18.4405422210693
1720793321959,93,16.78125,86.6501846313477,17.9259853363037
1720793321959,92,16.78125,86.133186340332,17.632963180542
1720793324160,92,16.78125,86.292610168457,16.868070602417
1720793324160,93,16.78125,85.4806976318359,17.5403594970703
1720793324160,94,16.78125,86.2172164916992,16.424768447876
1720793326366,95,16.78125,85.9231033325195,17.0419044494629
1720793326366,95,16.78125,86.5090484619141,16.3892612457275
1720793328561,95,16.78125,86.7405166625977,17.4513072967529
1720793328561,95,16.78125,86.0929870605469,18.3885326385498
1720793330766,95,16.78125,85.9336776733398,17.5892200469971
1720793330766,95,16.78125,85.8927001953125,17.571891784668
1720793332968,95,16.78125,86.0128173828125,17.087251663208
1720793332968,95,16.78125,86.1614227294922,16.5320777893066
1720793335173,95,16.78125,86.7055358886719,16.4974842071533
1720793335173,95,16.78125,87.7660217285156,16.469482421875
1720793335173,95,16.78125,88.2920837402344,15.8410911560059
1720793337371,95,16.78125,88.4186172485352,17.0389137268066
1720793337371,95,16.78125,88.7471466064453,16.6772422790527
1720793339579,94,16.78125,88.2117691040039,18.7118339538574
1720793339579,94,16.78125,87.8723754882812,31.8823738098145
1720793341636,94,16.78125,87.9415283203125,16.5112438201904
1720793341636,94,16.78125,87.3760604858398,18.3443870544434
1720793343997,94,16.78125,88.7200012207031,15.9309301376343
1720793343997,94,16.78125,89.3153991699219,16.7566547393799
1720793346196,94,16.78125,90.4798126220703,16.3915634155273
1720793346196,94,16.78125,90.2590103149414,17.2624893188477
1720793346196,94,16.78125,90.3565063476562,17.5797061920166
1720793348403,93,16.78125,89.9518737792969,17.2987098693848
1720793348403,93,16.78125,88.8139724731445,18.4419746398926
1720793350613,93,16.78125,88.0922241210938,17.8062496185303
1720793350613,93,16.78125,88.465950012207,16.2874011993408
1720793352815,93,16.78125,88.1823959350586,17.8909320831299
1720793352815,93,16.78125,88.5072860717773,17.2588119506836
1720793355017,93,16.78125,87.9195861816406,17.303337097168
1720793355017,93,16.78125,87.4861297607422,17.8903198242188
1720793357227,93,16.78125,87.5465927124023,17.2908878326416
1720793357227,93,16.78125,87.0198440551758,17.831226348877
1720793357227,93,16.78125,86.522346496582,16.9176235198975
1720793359422,93,16.78125,86.4931945800781,16.579044342041
1720793359422,94,16.78125,86.6278686523438,16.620002746582
1720793361627,94,16.78125,86.9988479614258,16.1217021942139
1720793361627,94,16.78125,86.9077529907227,17.4417533874512
1720793363843,93,15.4031257629395,87.0997619628906,17.5694255828857
1720793363843,93,15.4031257629395,87.3831558227539,16.8656635284424
1720793365892,93,15.4031257629395,86.9692916870117,15.7730131149292
1720793365892,93,15.4031257629395,87.4024047851562,16.7062492370605
1720793368352,93,15.4031257629395,87.7655944824219,18.2133655548096
1720793368352,93,15.4031257629395,88.0683441162109,16.455545425415
1720793368352,93,15.4031257629395,87.9380187988281,17.7755260467529
1720793370292,93,15.4031257629395,87.6644058227539,18.1243190765381
1720793370292,93,15.4031257629395,0,27.7693653106689
1720793372508,93,15.4031257629395,0,27.7693653106689
1720793372508,93,15.4031257629395,0,43.2287216186523
1720793374698,93,15.4031257629395,0,38.0239944458008
1720793374698,93,15.4031257629395,0,38.0239944458008
1720793376905,93,15.4031257629395,0,19.1760330200195
1720793376905,93,15.4031257629395,0,17.0397663116455
1720793379115,93,15.4031257629395,0,17.0397663116455
1720793379115,0,15.4031257629395,0,46.6551628112793
1720793379115,0,15.4031257629395,0,32.7534217834473
1720793381312,0,15.4031257629395,0,32.7534217834473
1720793381312,0,15.4031257629395,0,44.0380935668945
1720793383519,0,15.4031257629395,0,16.5790767669678
1720793383519,0,15.4031257629395,0,15.4974155426025
1720793385881,0,15.4031257629395,0,14.3270835876465
1720793385881,0,15.4031257629395,0,16.4067249298096
1720793387940,0,15.4031257629395,0,27.8369808197021
1720793387940,0,15.4031257629395,0,27.8369808197021
1720793390149,0,15.4031257629395,0,31.8659515380859
1720793390149,0,15.4031257629395,0,15.7154273986816
1720793390149,0,15.4031257629395,0,13.4088335037231
1720793392357,0,15.4031257629395,0,15.6719369888306
1720793392357,0,15.4031257629395,0,17.6394290924072
1720793394557,0,15.4031257629395,0,15.6202554702759
1720793394557,0,15.4031257629395,77.3964691162109,24.5374164581299
1720793396911,0,15.4031257629395,74.742057800293,29.0603084564209
1720793396911,0,15.4031257629395,74.742057800293,29.0603084564209
1720793399113,0,15.4031257629395,75.0514526367188,36.5933494567871
1720793399113,0,15.4031257629395,0,18.9678516387939
1720793401156,0,15.4031257629395,0,31.7835292816162
1720793401156,0,15.4031257629395,0,39.189624786377
1720793401156,0,15.4031257629395,0,39.189624786377
1720793403511,0,15.4031257629395,0,34.7307090759277
1720793403511,0,15.4031257629395,0,18.0213642120361
1720793405719,0,15.4031257629395,0,17.2659664154053
1720793405719,0,15.4031257629395,0,15.998724937439
1720793407926,0,15.4031257629395,0,17.6945819854736
1720793407926,0,15.4031257629395,0,13.8375482559204
1720793410127,0,15.4031257629395,0,39.4742317199707
1720793410127,0,15.4031257629395,0,21.1151351928711
1720793412339,0,15.4031257629395,0,15.1159133911133
1720793412339,0,15.4031257629395,0,17.7907943725586
1720793412339,92,15.4031257629395,0,17.3876705169678
1720793414539,92,15.4031257629395,0,17.4094829559326
1720793414539,92,15.4031257629395,87.3803253173828,18.1149463653564
1720793416747,92,15.4031257629395,87.6848907470703,16.3129920959473
1720793416747,92,15.4031257629395,86.4789581298828,18.0011348724365
1720793418943,92,15.4031257629395,85.5347290039062,17.7795314788818
1720793418943,92,15.4031257629395,86.3714981079102,17.5818653106689
1720793421147,92,15.4031257629395,85.9604568481445,16.7376327514648
1720793421147,92,15.4031257629395,0,18.1453132629395
1720793423362,92,15.4031257629395,0,18.1453132629395
1720793423362,92,15.1415634155273,0,48.8354949951172
1720793423362,0,15.1415634155273,0,21.6620998382568
1720793425573,0,15.1415634155273,0,14.5876121520996
1720793425573,0,15.1415634155273,0,14.8212051391602
1720793427771,0,15.1415634155273,0,18.8232555389404
1720793427771,0,15.1415634155273,0,17.3659934997559
1720793429984,0,15.1415634155273,0,13.5649147033691
1720793429984,0,15.1415634155273,0,14.3546237945557
1720793432180,0,15.1415634155273,0,14.6400356292725
1720793432180,0,15.1415634155273,0,14.6400356292725
1720793434386,0,15.1415634155273,0,13.4755773544312
1720793434386,0,15.1415634155273,0,16.2716236114502
1720793434386,0,15.1415634155273,0,30.6964054107666
1720793436588,0,15.1415634155273,0,14.783899307251
1720793436588,0,15.1415634155273,0,15.7317180633545
1720793438790,0,15.1415634155273,0,16.9508457183838
1720793438790,0,15.1415634155273,0,12.4694986343384
1720793441003,0,15.1415634155273,0,21.6557521820068
1720793441003,0,15.1415634155273,0,31.8199348449707
1720793443205,0,15.1415634155273,0,31.8199348449707
1720793443205,0,15.1415634155273,0,31.8199348449707
1720793445423,0,15.1415634155273,0,53.1352195739746
1720793445423,0,15.1415634155273,99.9863891601562,30.0272445678711
1720793445423,0,15.1415634155273,99.9863891601562,30.0272445678711
1720793447626,0,15.1415634155273,0,50.4833106994629
1720793447626,0,15.1415634155273,0,14.9512214660645
1720793449830,0,15.1415634155273,92.2219696044922,19.0752792358398
1720793449830,0,15.1415634155273,96.0605239868164,14.1748170852661
1720793452021,0,15.1415634155273,95.1433944702148,15.640645980835
1720793452021,0,15.1415634155273,0,15.5965023040771
1720793454247,0,15.1415634155273,0,13.6351022720337
1720793454247,0,15.1415634155273,0,13.6351022720337
1720793456427,0,15.1415634155273,0,41.1229705810547
1720793456427,0,15.1415634155273,0,30.7762603759766
1720793456427,0,15.1415634155273,0,31.8283920288086
1720793458637,0,15.1415634155273,0,31.8283920288086
1720793458637,0,15.1415634155273,0,32.3751754760742
1720793460688,0,15.1415634155273,0,17.2362518310547
