UTCTimestamp,SpO2,RR,HR,IBI
1723297752945,96,0,0,18.8060474395752
1723297752945,96,0,0,18.3094673156738
1723297755143,96,0,0,18.2521495819092
1723297755143,96,0,0,19.0441799163818
1723297755143,96,0,0,17.9799957275391
1723297757350,96,0,0,16.0135288238525
1723297757350,96,0,0,17.7727813720703
1723297759559,96,0,81.724479675293,19.5892028808594
1723297759559,97,0,81.4230117797852,23.2724304199219
1723297761766,97,0,80.5892333984375,23.5702533721924
1723297761766,97,0,78.8922729492188,23.2152481079102
1723297763967,97,0,76.939094543457,22.6302394866943
1723297763967,97,0,74.1996459960938,24.6981105804443
1723297766158,97,0,74.1503143310547,26.3733692169189
1723297766158,97,0,74.051155090332,26.1072864532471
1723297766158,97,0,73.2366333007812,23.5718631744385
1723297768362,97,0,71.2201919555664,24.4004516601562
1723297768362,96,0,70.159912109375,24.043285369873
1723297770554,96,0,68.8668670654297,24.9568061828613
1723297770554,96,0,67.716926574707,23.6645107269287
1723297772758,96,0,65.0558853149414,22.4048137664795
1723297772758,96,0,63.6129493713379,20.7361621856689
1723297774957,96,0,63.4070777893066,22.9230289459229
1723297774957,96,0,63.0089530944824,25.9527168273926
1723297777158,96,0,62.7587203979492,27.6216945648193
1723297777158,96,0,62.3413124084473,26.3922748565674
1723297777158,96,0,62.1952629089355,24.4659118652344
1723297779361,96,0,61.6507530212402,25.6597595214844
1723297779361,96,0,61.2299385070801,26.179386138916
1723297781568,96,0,61.0956573486328,23.9990253448486
1723297781568,96,0,61.0479507446289,23.0512809753418
1723297783760,96,0,61.3769836425781,22.633846282959
1723297783760,96,0,62.0068511962891,22.0766124725342
1723297785970,96,0,62.5981674194336,22.8871040344238
1723297785970,96,0,62.3346290588379,24.789831161499
1723297788164,96,0,62.056583404541,24.7929954528809
1723297788164,96,0,61.8455581665039,25.730167388916
1723297788164,96,0,61.5995559692383,25.5755157470703
1723297790366,96,0,61.792652130127,23.7992057800293
1723297790366,96,0,62.0785980224609,21.3864135742188
1723297792569,96,0,61.9364776611328,22.9397811889648
1723297792569,96,0,61.9677391052246,22.6592693328857
1723297794779,96,0,62.5914916992188,21.9079303741455
1723297794779,96,0,63.3739814758301,21.403450012207
1723297796982,96,0,63.8392562866211,23.0376434326172
1723297796982,96,0,64.2076873779297,22.7875518798828
1723297799180,96,0,64.8287124633789,23.3840751647949
1723297799180,96,0,64.8351364135742,24.1342220306396
1723297799180,96,0,64.8301696777344,24.0089244842529
1723297801221,96,0,64.5652847290039,24.1169986724854
1723297801221,96,0,64.5492172241211,22.7322731018066
1723297803577,96,0,64.4463195800781,23.2983074188232
1723297803577,96,0,64.9866485595703,21.1105880737305
1723297805781,96,0,65.4564743041992,22.1253490447998
1723297805781,96,0,65.5054016113281,24.1245861053467
1723297807994,96,0,65.58447265625,26.3291034698486
1723297807994,96,0,65.3900985717773,25.4860553741455
1723297810185,96,0,64.806755065918,25.2219066619873
1723297810185,96,0,64.5353775024414,23.7222995758057
1723297810185,96,0,64.2892150878906,24.2348365783691
1723297812394,96,0,63.8844337463379,24.757869720459
1723297812394,96,0,63.5488433837891,23.6551322937012
1723297814584,97,0,63.5928230285645,21.8475799560547
1723297814584,97,0,63.7157020568848,21.1100788116455
1723297816789,96,0,63.9228553771973,21.0768890380859
1723297816789,96,0,64.2889099121094,22.6803302764893
1723297818995,96,0,64.3978576660156,23.4765815734863
1723297818995,96,0,64.6409149169922,22.9335422515869
1723297821192,96,0,64.7713775634766,21.7607536315918
1723297821192,96,0,64.9047164916992,21.200345993042
1723297821192,96,0,65.1181335449219,22.0476016998291
1723297823397,96,0,64.9125061035156,22.7001800537109
1723297823397,96,0,65.2395248413086,22.1684455871582
1723297825596,96,0,65.7004699707031,22.2647457122803
1723297825596,96,0,65.8750610351562,23.4736499786377
1723297827801,96,0,66.0808029174805,22.8801784515381
1723297827801,96,0,66.4862060546875,21.6207408905029
1723297830022,96,0,66.8623962402344,22.0816173553467
1723297830022,96,0,66.9323425292969,22.7421340942383
1723297832212,96,0,67.1004791259766,22.4619426727295
1723297832212,96,0,66.9382400512695,22.3368453979492
1723297832212,96,0,67.3176879882812,21.35764503479
1723297834415,96,0,66.9625244140625,22.9998779296875
1723297834415,96,0,66.8747100830078,23.6412925720215
1723297836608,96,0,66.8807144165039,23.4069805145264
1723297836608,96,0,66.8634338378906,23.0691547393799
1723297838818,96,0,66.4993896484375,23.8274154663086
1723297838818,96,0,66.2816162109375,22.5799541473389
1723297841013,96,0,66.0929718017578,22.6722469329834
1723297841013,96,0,66.1317672729492,22.5605239868164
1723297843209,96,0,66.2317962646484,22.6145248413086
1723297843209,96,0,66.2743072509766,21.3698101043701
1723297843209,96,0,66.4800109863281,22.6631736755371
1723297845410,96,0,66.4987640380859,23.9225082397461
1723297845410,97,0,65.9699859619141,22.6445446014404
1723297847614,97,0,65.6214294433594,23.5567626953125
1723297847614,97,0,65.671501159668,23.7965965270996
1723297849825,97,0,65.5586929321289,24.4924812316895
1723297849825,97,0,65.105827331543,23.9614124298096
1723297852011,97,0,65.0997009277344,21.0092964172363
1723297852011,97,0,65.0600509643555,22.258394241333
1723297854218,97,0,64.9796371459961,23.6193923950195
1723297854218,97,0,65.1495819091797,22.6741199493408
1723297854218,97,0,65.619255065918,22.0397109985352
1723297856416,97,0,65.8563385009766,22.2700653076172
1723297856416,97,0,65.8419570922852,22.6477661132812
1723297858626,97,0,66.0679931640625,20.8016929626465
1723297858626,97,0,66.3767318725586,21.4459266662598
1723297860685,96,0,66.5433883666992,21.7973175048828
1723297860685,96,0,66.5086441040039,21.6029758453369
1723297863017,96,0,66.512321472168,20.8851222991943
1723297863017,96,0,66.774299621582,22.5193538665771
1723297865217,96,0,66.5890350341797,23.5325222015381
1723297865217,96,0,66.9991302490234,21.434440612793
1723297865217,96,0,67.3078231811523,18.550838470459
1723297867281,96,0,68.5133209228516,20.2331657409668
1723297867281,96,0,67.8491973876953,23.3974304199219
1723297869623,96,0,67.845329284668,22.2726097106934
1723297869623,96,0,67.9292068481445,22.9027137756348
1723297871817,96,0,67.9402847290039,22.6992378234863
1723297871817,96,0,67.8803787231445,23.6297836303711
1723297874015,96,0,67.6894226074219,23.822566986084
1723297874015,96,0,67.6906890869141,22.2627258300781
1723297876214,96,0,67.9891052246094,21.3169116973877
1723297876214,96,0,67.4826583862305,24.3334999084473
1723297876214,96,0,67.0019683837891,22.6172142028809
1723297878419,96,0,66.7699966430664,22.7259216308594
1723297878419,96,0,66.4681777954102,24.8660411834717
1723297880625,96,0,65.3687438964844,24.0562992095947
1723297880625,96,0,65.0575332641602,25.01243019104
1723297882823,96,0,65.2308654785156,22.8957958221436
1723297882823,96,0,64.6741027832031,24.8099708557129
1723297885019,96,0,64.4899063110352,22.9732093811035
1723297885019,96,0,64.2108535766602,23.7598266601562
1723297887222,96,0,63.9057312011719,24.7434329986572
1723297887222,96,0,63.6542205810547,26.0819568634033
1723297887222,96,0,63.4383354187012,23.6402740478516
1723297889425,96,0,63.4439506530762,22.8532543182373
1723297889425,96,0,63.4476776123047,22.6743392944336
1723297891623,96,0,63.7144584655762,21.6275100708008
1723297891623,96,0,63.893310546875,19.483283996582
1723297893828,96,0,63.8844261169434,20.9363040924072
1723297893828,96,0,64.4663543701172,21.0444240570068
1723297896029,96,0,64.7250442504883,22.9192523956299
1723297896029,96,0,64.8831787109375,22.3846244812012
1723297898232,96,0,65.4415130615234,20.4052658081055
1723297898232,96,0,66.7296142578125,19.9142208099365
1723297898232,95,0,67.6554412841797,18.8916606903076
1723297900424,95,0,68.3138809204102,17.8962097167969
1723297900424,95,0,70.0957336425781,18.4584102630615
1723297902625,95,0,71.0571975708008,19.0968189239502
1723297902625,95,0,71.7193069458008,21.1753082275391
1723297904833,95,0,72.0145568847656,21.1384334564209
1723297904833,95,0,72.1582336425781,22.0520839691162
1723297907033,95,0,72.9566040039062,20.156400680542
1723297907033,95,0,73.2494888305664,20.5005702972412
1723297909232,95,0,72.9598541259766,21.2675189971924
1723297909232,95,0,72.2641448974609,21.3577480316162
1723297909232,95,0,72.2404556274414,21.9068565368652
1723297911442,96,0,72.2589950561523,21.3574695587158
1723297911442,96,0,72.3710021972656,20.9879684448242
1723297913633,96,0,72.1817626953125,22.0420589447021
1723297913633,97,0,72.112548828125,22.3824615478516
1723297915835,97,0,71.9431228637695,20.1304721832275
1723297915835,97,0,71.4315719604492,21.1640529632568
1723297918031,97,0,70.8842086791992,22.722095489502
1723297918031,97,0,70.5409393310547,21.604944229126
1723297920085,97,0,70.2626800537109,22.9573097229004
1723297920085,97,0,69.9589385986328,23.0562419891357
1723297920085,97,0,69.6729888916016,23.6256103515625
1723297922450,97,0,69.855712890625,21.4472408294678
1723297922450,97,0,69.6047515869141,21.9163265228271
1723297924639,97,0,69.0704650878906,22.4680595397949
1723297924639,97,0,68.5633697509766,23.3412761688232
1723297926846,97,0,68.5369186401367,20.8469066619873
1723297926846,97,0,68.3757781982422,22.7786598205566
1723297929039,97,0,68.4358825683594,21.3822059631348
1723297929039,97,0,68.5888366699219,20.5149822235107
1723297931236,97,0,68.5853958129883,21.0081615447998
1723297931236,97,0,68.5405044555664,22.2561912536621
1723297931236,97,0,68.3901138305664,23.360424041748
1723297933435,97,0,67.5624237060547,22.4556636810303
1723297933435,97,0,67.3589706420898,22.2223949432373
1723297935636,97,0,67.2991638183594,23.1568126678467
1723297935636,97,0,66.8876419067383,24.4117469787598
1723297937834,96,0,66.9192657470703,22.8035640716553
1723297937834,96,0,67.0810089111328,22.2923545837402
1723297940057,96,0,67.3655624389648,22.0738430023193
1723297940057,96,0,0,13.617639541626
1723297942255,96,0,0,13.617639541626
1723297942255,96,0,0,31.6895847320557
1723297942255,96,0,0,32.2270240783691
1723297944463,96,0,0,32.2270240783691
1723297944463,96,0,0,52.0950126647949
1723297946657,96,0,0,18.5432472229004
1723297946657,96,0,0,21.087215423584
1723297948869,96,0,68.1005096435547,20.4380073547363
1723297948869,96,0,67.732177734375,22.1511917114258
1723297951066,96,0,67.3722229003906,24.0963764190674
1723297951066,96,0,67.8556976318359,21.5457515716553
1723297953266,96,0,68.3023300170898,21.1184997558594
1723297953266,96,0,68.2971496582031,22.4771022796631
1723297953266,96,0,68.1465225219727,23.0735969543457
1723297955467,96,0,69.3793792724609,20.4370250701904
1723297955467,97,0,69.5645065307617,21.7655639648438
1723297957671,97,0,69.6427154541016,21.9389190673828
1723297957671,97,0,69.5077362060547,23.0236968994141
1723297959884,97,0,69.3296661376953,22.2587432861328
1723297959884,97,0,69.0139617919922,23.0205936431885
1723297962081,97,0,68.6673126220703,22.6426792144775
1723297962081,97,0,68.5445175170898,22.276948928833
1723297964284,97,0,68.0273895263672,22.5469131469727
1723297964284,97,0,67.7298583984375,22.323392868042
1723297964284,98,0,67.4064865112305,22.2621192932129
1723297966486,98,0,67.4595642089844,20.7791137695312
1723297966486,98,0,67.7308044433594,20.7064056396484
1723297968692,98,0,67.7635726928711,22.352933883667
1723297968692,98,0,67.3613586425781,23.8184852600098
1723297970893,97,0,67.3814468383789,22.2182941436768
1723297970893,97,0,67.3566131591797,23.2212677001953
1723297973102,97,0,66.953498840332,24.0751495361328
1723297973102,97,0,66.7742309570312,22.770580291748
1723297975298,97,0,66.7666015625,21.88330078125
1723297975298,97,0,66.7815551757812,21.5688343048096
1723297975298,97,0,67.1079177856445,21.9084072113037
1723297977511,97,0,66.9037017822266,23.1106109619141
1723297977511,97,0,67.2631912231445,20.7770118713379
1723297979706,97,0,67.7966842651367,20.8858318328857
1723297979706,97,0,67.7621154785156,22.8990631103516
1723297981914,97,0,68.1057205200195,20.5477027893066
1723297981914,97,0,68.2817230224609,20.9319095611572
1723297984109,97,0,68.4260940551758,21.4549884796143
1723297984109,97,0,68.341667175293,21.9075508117676
1723297986316,97,0,68.4101409912109,20.2986545562744
1723297986316,98,0,68.9198608398438,20.6614456176758
1723297986316,97,0,68.7167587280273,22.3803329467773
1723297988515,97,0,68.7785034179688,21.9287300109863
1723297988515,97,0,69.3038864135742,20.0464115142822
1723297990723,98,0,69.7438735961914,21.1757431030273
1723297990723,98,0,69.5806884765625,23.0408763885498
1723297992924,98,0,69.8033981323242,20.3961296081543
1723297992924,98,0,70.1156539916992,20.2236518859863
1723297995132,98,0,70.1340789794922,22.8169612884521
1723297995132,98,0,69.7184219360352,23.0258159637451
1723297997330,98,0,69.9004135131836,20.7795963287354
1723297997330,98,0,69.7259063720703,23.053279876709
1723297997330,98,0,69.3064880371094,22.7363357543945
1723297999536,98,0,68.9136581420898,23.2366104125977
1723297999536,98,0,68.7470321655273,22.3085384368896
1723298001746,98,0,68.5797500610352,22.7332611083984
1723298001746,98,0,68.7572708129883,21.34059715271
1723298003947,97,0,68.5508270263672,21.4617023468018
1723298003947,97,0,68.5592346191406,20.6035060882568
1723298006148,97,0,68.7682037353516,21.7108478546143
1723298006148,97,0,68.3638229370117,22.4291896820068
1723298008360,97,0,68.3344650268555,22.2360782623291
1723298008360,97,0,68.2072296142578,21.7097988128662
1723298008360,97,0,68.2287292480469,22.8930149078369
1723298010560,97,0,67.7099380493164,24.1371688842773
1723298010560,97,0,67.4883880615234,22.1591377258301
1723298012759,97,0,67.6416168212891,22.0981483459473
1723298012759,97,0,67.7335662841797,22.5305347442627
1723298014963,97,0,67.4247512817383,22.724739074707
1723298014963,98,0,67.3192596435547,22.2686004638672
1723298017162,98,0,67.2206115722656,23.0496158599854
1723298017162,98,0,67.3836288452148,22.4878730773926
1723298019369,98,0,67.2174301147461,22.9684619903564
1723298019369,98,0,67.4005508422852,21.9067459106445
1723298019369,98,0,67.4141311645508,21.2091503143311
1723298021575,98,0,67.2179946899414,22.704647064209
1723298021575,98,0,67.0511093139648,22.7706851959229
1723298023776,98,0,66.9483947753906,21.046947479248
1723298023776,98,0,67.1899032592773,20.834041595459
1723298025980,98,0,67.3221054077148,21.7595767974854
1723298025980,98,0,67.1487350463867,22.3297157287598
1723298028194,98,0,67.4699096679688,21.7029800415039
1723298028194,98,0,67.743537902832,21.6847667694092
1723298030395,98,0,67.5784530639648,23.2651767730713
1723298030395,98,0,67.4982299804688,22.9355430603027
1723298030395,98,0,67.4285888671875,23.141092300415
1723298032588,98,0,67.6448211669922,22.0175189971924
1723298032588,98,0,67.6732482910156,22.1452198028564
1723298034795,97,0,67.6684112548828,23.0902729034424
1723298034795,97,0,67.7936706542969,21.9363956451416
1723298037006,97,0,68.1536712646484,21.087610244751
1723298037006,97,0,68.3555145263672,20.9362735748291
1723298039207,97,0,68.7654495239258,19.8767127990723
1723298039207,97,0,68.9836883544922,18.0684242248535
1723298041268,97,0,68.9085540771484,17.6331768035889
1723298041268,97,0,68.7739181518555,17.1177673339844
1723298041268,96,0,70.9352264404297,15.9448833465576
1723298043609,96,0,73.2582702636719,17.7779865264893
1723298043609,96,0,73.6533050537109,20.1154956817627
1723298045824,96,0,73.4121856689453,24.7341156005859
1723298045824,95,0,73.3647232055664,23.5916080474854
1723298048023,95,0,73.2079010009766,24.0005378723145
1723298048023,95,0,73.0963973999023,23.8804378509521
1723298050216,95,0,72.536003112793,23.4037914276123
1723298050216,96,0,72.5583724975586,22.9706268310547
1723298052420,96,0,72.4494171142578,22.4736633300781
1723298052420,96,0,71.9394149780273,23.7474708557129
1723298052420,96,0,71.3731994628906,23.7143993377686
1723298054623,97,0,71.3421325683594,21.0727920532227
1723298054623,97,0,70.9163208007812,21.7166366577148
1723298056825,97,0,69.8696136474609,22.4481773376465
1723298056825,97,0,68.6551742553711,22.0405387878418
1723298059031,97,0,65.4996337890625,22.8007926940918
1723298059031,97,0,65.1519927978516,24.4871368408203
1723298061248,97,0,64.7237014770508,24.8832626342773
1723298061248,97,0,64.7746887207031,22.5955276489258
1723298063438,97,0,64.8753509521484,21.4084453582764
1723298063438,97,0,65.3940124511719,19.6293640136719
1723298063438,97,0,65.7825775146484,21.8454036712646
1723298065646,97,0,66.1426239013672,21.9863567352295
1723298065646,97,0,0,22.8959350585938
1723298067856,97,0,66.6193542480469,22.4800033569336
1723298067856,97,0,66.568489074707,23.7062530517578
1723298070056,98,0,66.3366622924805,24.8564529418945
1723298070056,98,0,66.2031860351562,22.5816822052002
1723298072260,98,0,67.0490036010742,21.2059211730957
1723298072260,98,0,66.0914154052734,24.3342418670654
1723298074458,98,0,65.632682800293,24.0575904846191
1723298074458,98,0,65.3208694458008,24.3036308288574
1723298074458,97,0,64.9866104125977,23.9889755249023
1723298076666,97,0,64.412841796875,24.1274757385254
1723298076666,97,0,63.9760856628418,25.3756732940674
1723298078864,98,0,64.0820388793945,23.8339900970459
1723298078864,98,0,64.7867050170898,21.3692436218262
1723298081064,98,0,65.0926055908203,20.4778175354004
1723298081064,98,0,64.9238739013672,22.3431854248047
1723298083276,97,0,64.8952331542969,22.0024681091309
1723298083276,97,0,64.9870681762695,21.3376426696777
1723298085485,97,0,65.0578765869141,22.5407962799072
1723298085485,97,0,65.0416412353516,22.5631942749023
1723298085485,97,0,65.0092620849609,23.8785133361816
1723298087677,97,0,65.2396850585938,23.3672752380371
1723298087677,97,0,66.2443084716797,20.8921642303467
1723298089882,96,0,66.0905151367188,22.1276664733887
1723298089882,96,0,66.6369247436523,21.0953598022461
1723298092083,97,0,66.9521102905273,22.3245506286621
1723298092083,97,0,67.5088119506836,21.458345413208
1723298094286,97,0,68.1142730712891,22.3334846496582
1723298094286,97,0,68.5987777709961,21.6704616546631
1723298096504,97,0,68.9647979736328,21.0410823822021
1723298096504,97,0,69.0981292724609,19.5322360992432
1723298096504,97,0,69.0762405395508,20.6427726745605
1723298098695,97,0,68.8878784179688,21.4132022857666
1723298098695,97,0,69.5785598754883,20.8035545349121
1723298100745,97,0,69.6997222900391,20.7559719085693
1723298100745,97,0,70.0220108032227,21.1917533874512
1723298103101,97,0,70.2281646728516,21.9161682128906
1723298103101,97,0,70.5943603515625,20.4064769744873
1723298105304,96,0,71.0841903686523,20.073751449585
1723298105304,96,0,70.8995208740234,22.0228614807129
1723298107508,96,0,71.2274703979492,20.5193557739258
1723298107508,96,0,71.5298233032227,18.9912128448486
1723298107508,96,0,72.1360702514648,19.1504440307617
1723298109709,97,0,72.8803024291992,20.4105319976807
1723298109709,97,0,73.1857147216797,20.4632720947266
1723298111922,97,0,73.1848754882812,21.67799949646
1723298111922,97,0,73.4952697753906,19.6818809509277
1723298114129,97,0,73.2374420166016,20.7593841552734
1723298114129,97,0,73.2592468261719,21.0092735290527
1723298116328,97,0,73.2713623046875,19.6385631561279
1723298116328,97,0,73.6207504272461,18.6120281219482
1723298118530,97,0,74.0394439697266,18.5575275421143
1723298118530,97,0,74.6859664916992,19.9160003662109
1723298118530,97,17.625,74.525032043457,20.8680324554443
1723298120731,97,17.625,74.1387252807617,20.9391460418701
1723298120731,97,17.625,73.8622436523438,22.6345043182373
1723298122932,97,17.625,73.8802185058594,21.5794811248779
1723298122932,96,17.625,73.0224456787109,22.2880516052246
1723298125136,96,17.625,72.3934555053711,22.7671680450439
1723298125136,96,17.625,72.4168395996094,19.6805572509766
1723298127341,96,17.625,72.536491394043,19.8980941772461
1723298127341,96,17.625,72.7609024047852,19.3612537384033
1723298129542,96,17.625,72.5065002441406,21.7823085784912
1723298129542,96,17.625,72.2460327148438,21.9647750854492
1723298129542,96,17.625,72.0698547363281,21.7448596954346
1723298131749,96,17.625,71.7574462890625,22.8565254211426
1723298131749,96,17.625,71.239875793457,21.6350517272949
1723298133956,96,17.625,70.9510726928711,18.824821472168
1723298133956,97,17.625,70.2880706787109,22.7423419952393
1723298136154,97,17.625,70.2872009277344,19.3272380828857
1723298136154,96,17.625,70.9173812866211,18.0204830169678
1723298138360,96,17.625,71.6931228637695,20.5634613037109
1723298138360,96,17.625,71.6015701293945,22.2659454345703
1723298140567,96,17.625,71.6418685913086,21.2821388244629
1723298140567,96,17.625,71.9253768920898,20.7900619506836
1723298140567,95,17.625,71.9463500976562,22.5947341918945
1723298142775,95,17.625,71.2419662475586,23.8695335388184
1723298142775,95,17.625,70.6419677734375,21.1481609344482
1723298144979,95,17.625,70.3386001586914,19.8487224578857
1723298144979,95,17.625,71.0817565917969,19.2346019744873
1723298147172,95,17.625,71.4080810546875,20.4659976959229
1723298147172,95,17.625,71.6239852905273,20.7631549835205
1723298149396,95,17.625,72.7805938720703,20.4469928741455
1723298149396,95,17.625,72.5323104858398,21.2386894226074
1723298151571,94,17.625,72.1459121704102,21.013090133667
1723298151571,94,17.625,72.5598297119141,20.8725719451904
1723298151571,94,17.625,72.5008926391602,19.7979431152344
1723298153776,94,17.625,72.4267425537109,20.2808322906494
1723298153776,94,17.625,72.1020126342773,22.6034469604492
1723298155980,94,17.625,72.4138565063477,20.8214263916016
1723298155980,94,17.625,72.6750717163086,18.424877166748
1723298158174,94,17.625,73.3962631225586,18.0833396911621
1723298158174,95,17.625,73.7205657958984,18.7008056640625
1723298160239,95,17.625,73.7583541870117,21.0364246368408
1723298160239,95,17.625,74.0300598144531,20.5728664398193
1723298162586,95,17.625,73.7761611938477,20.1172962188721
1723298162586,96,17.625,73.4852066040039,21.8471698760986
1723298162586,96,17.625,73.4062347412109,21.7486591339111
1723298164800,96,17.625,72.7948532104492,21.5045948028564
1723298164800,96,17.625,74.2367248535156,17.5045108795166
1723298166991,97,17.625,75.0334548950195,16.9780750274658
1723298166991,97,17.625,75.7350006103516,18.2093143463135
1723298169196,97,17.625,76.0888137817383,20.4138984680176
1723298169196,97,17.625,75.9209976196289,20.9850482940674
1723298171399,97,17.625,75.913444519043,22.7469501495361
1723298171399,97,17.625,75.6550598144531,22.2657737731934
1723298173600,97,17.625,74.7447357177734,22.8445262908936
1723298173600,96,17.625,73.876708984375,22.5132141113281
1723298173600,96,17.625,72.9753799438477,22.3264141082764
1723298175803,96,17.625,72.2006759643555,22.0884246826172
1723298175803,97,17.625,71.9406051635742,20.2707595825195
1723298178009,97,17.625,71.8315048217773,19.634407043457
1723298178009,97,17.625,72.2456283569336,18.7080001831055
1723298180218,97,16.8374996185303,74.3269882202148,16.0730400085449
1723298180218,97,16.8374996185303,75.5334625244141,15.4502716064453
1723298182414,96,16.8374996185303,75.7564392089844,18.4347724914551
1723298182414,96,16.8374996185303,75.8115005493164,16.6701698303223
1723298184621,96,16.8374996185303,76.3931121826172,16.8900985717773
1723298184621,96,16.8374996185303,76.4738311767578,20.0623683929443
1723298184621,95,16.8374996185303,76.9121856689453,19.0782241821289
1723298186821,94,16.8374996185303,76.971061706543,22.4202461242676
1723298186821,93,16.8374996185303,76.8002471923828,23.2426815032959
1723298189028,93,16.8374996185303,76.5961227416992,24.2254848480225
1723298189028,92,16.8374996185303,76.6242752075195,21.974609375
1723298191228,93,16.8374996185303,76.9106597900391,20.7998733520508
1723298191228,94,16.8374996185303,77.2306900024414,21.5161285400391
1723298193441,95,16.8374996185303,76.9121475219727,21.6150779724121
1723298193441,95,16.8374996185303,76.1204986572266,23.2984580993652
1723298195633,95,16.8374996185303,74.9515762329102,24.4835071563721
1723298195633,96,16.8374996185303,73.6080017089844,22.5748062133789
1723298195633,96,16.8374996185303,72.1349105834961,22.4454154968262
1723298197838,96,16.8374996185303,69.7688903808594,20.6759567260742
1723298197838,97,16.8374996185303,68.388427734375,21.7168769836426
1723298200045,97,16.8374996185303,68.7000045776367,20.254602432251
1723298200045,97,16.8374996185303,68.7608032226562,20.5615940093994
1723298202251,97,16.8374996185303,68.681526184082,21.7410678863525
1723298202251,97,16.8374996185303,68.292106628418,22.2688636779785
1723298204453,97,16.8374996185303,68.5136489868164,20.5492420196533
1723298204453,97,16.8374996185303,68.9601058959961,21.3343544006348
1723298206661,97,16.8374996185303,68.9871673583984,22.416690826416
1723298206661,97,16.8374996185303,69.3318099975586,21.2986965179443
1723298206661,97,16.8374996185303,69.5350570678711,19.8848819732666
1723298208860,97,16.8374996185303,69.8062286376953,20.6801128387451
1723298208860,97,16.8374996185303,70.0190582275391,20.7157764434814
1723298211062,97,16.8374996185303,70.5844650268555,20.5560474395752
1723298211062,97,16.8374996185303,70.5518035888672,21.9631080627441
1723298213270,97,16.8374996185303,70.5369262695312,22.7375202178955
1723298213270,97,16.8374996185303,70.6387100219727,21.6509037017822
1723298215467,97,16.8374996185303,70.6022415161133,21.8975143432617
1723298215467,96,16.8374996185303,70.4391021728516,23.150577545166
1723298217682,96,16.8374996185303,70.1337661743164,21.7204265594482
1723298217682,96,16.8374996185303,70.2053451538086,19.0384178161621
1723298217682,95,16.8374996185303,70.8913955688477,16.4632511138916
1723298219737,95,16.8374996185303,71.2557067871094,16.0083904266357
1723298219737,95,16.8374996185303,73.6191253662109,16.6141700744629
1723298222076,95,16.8374996185303,74.0880737304688,19.6698246002197
1723298222076,95,16.8374996185303,74.1477813720703,20.9565010070801
1723298224283,95,16.8374996185303,74.2547378540039,19.3061656951904
1723298224283,95,16.8374996185303,73.7939376831055,21.6596755981445
1723298226485,95,16.8374996185303,73.3178329467773,25.0692806243896
1723298226485,96,16.8374996185303,72.8565902709961,25.9373531341553
1723298228690,96,16.8374996185303,72.1511383056641,24.148530960083
1723298228690,96,16.8374996185303,71.8178176879883,24.0865459442139
1723298228690,96,16.8374996185303,71.6194534301758,23.8537883758545
1723298230891,96,16.8374996185303,71.0088043212891,21.4948444366455
1723298230891,96,16.8374996185303,71.5556564331055,19.6420383453369
1723298233091,96,16.8374996185303,72.2418594360352,20.2731304168701
1723298233091,96,16.8374996185303,72.1939468383789,21.8885192871094
1723298235298,96,16.8374996185303,71.6235656738281,21.0942726135254
1723298235298,96,16.8374996185303,70.8412017822266,21.7930202484131
1723298237517,96,16.8374996185303,69.7162704467773,23.7966251373291
