UTCTimestamp,SpO2,RR,HR,IBI
1720878822012,88,0,58.1863021850586,27.0263996124268
1720878822012,88,0,57.9653015136719,27.1633834838867
1720878824215,88,0,58.1445617675781,25.8705348968506
1720878824215,88,0,58.2112922668457,25.1300964355469
1720878824215,88,0,58.0799179077148,26.5004253387451
1720878826421,89,0,57.7627563476562,27.0861186981201
1720878826421,88,0,57.6178932189941,26.6202068328857
1720878828624,88,0,57.3952026367188,27.9377593994141
1720878828624,88,0,57.1378784179688,27.5970821380615
1720878830829,88,0,57.0281715393066,26.5132522583008
1720878830829,88,0,57.0281715393066,26.5132522583008
1720878833021,88,0,56.7953987121582,27.3498001098633
1720878833021,88,0,56.6485290527344,26.8758640289307
1720878835229,88,0,56.3750076293945,27.8855285644531
1720878835229,88,0,56.2365798950195,28.2015113830566
1720878835229,88,0,55.933952331543,27.2776622772217
1720878837429,88,0,55.6668510437012,28.0325927734375
1720878837429,88,0,55.6563606262207,26.5048789978027
1720878839639,88,0,55.4677696228027,27.4725017547607
1720878839639,88,0,55.4298324584961,26.4414844512939
1720878841701,88,0,55.4309005737305,26.7098026275635
1720878841701,88,0,55.555793762207,25.9579544067383
1720878844047,88,0,55.555793762207,25.9579544067383
1720878844047,88,0,55.4969482421875,27.6936378479004
1720878846250,88,0,55.4868202209473,26.0721340179443
1720878846250,88,0,55.5039482116699,25.6846885681152
1720878846250,88,0,55.4352722167969,27.0249176025391
1720878848455,88,0,55.5184898376465,26.4554176330566
1720878848455,88,0,55.5721244812012,26.1376342773438
1720878850659,88,0,55.7758827209473,26.4133777618408
1720878850659,88,0,55.9565925598145,26.4812774658203
1720878852861,87,0,55.9300842285156,26.6761779785156
1720878852861,87,0,55.9276390075684,27.3689765930176
1720878855064,87,0,55.7765655517578,28.3045806884766
1720878855064,87,0,55.8130378723145,27.4900932312012
1720878857267,87,0,55.8130378723145,27.4900932312012
1720878857267,87,0,55.815616607666,28.323184967041
1720878857267,87,0,55.9225006103516,26.6083431243896
1720878859471,87,0,56.2248344421387,25.5894641876221
1720878859471,87,0,56.2496376037598,24.8589515686035
1720878861675,87,0,56.3671569824219,26.972993850708
1720878861675,87,0,56.475528717041,17.4536285400391
1720878863884,87,0,56.475528717041,17.4536285400391
1720878863884,87,0,56.1544342041016,28.5969924926758
1720878866088,87,0,56.474250793457,25.5099716186523
1720878866088,87,0,56.4675025939941,25.9956645965576
1720878868298,87,0,56.4718894958496,25.6475048065186
1720878868298,87,0,56.6963768005371,23.5865383148193
1720878868298,86,0,56.878532409668,25.234130859375
1720878870494,86,0,56.988109588623,19.4730567932129
1720878870494,86,0,56.988109588623,19.4730567932129
1720878872701,86,0,56.8854141235352,31.177906036377
1720878872701,86,0,57.2351341247559,24.0773429870605
1720878874910,85,0,57.7692375183105,24.2863101959229
1720878874910,86,0,59.0088958740234,23.5905532836914
1720878877115,86,0,59.7856063842773,22.9754333496094
1720878877115,86,0,60.3374214172363,23.9876079559326
1720878879311,87,0,60.6615104675293,23.7465667724609
1720878879311,87,0,60.901180267334,23.3391857147217
1720878879311,88,0,61.3106689453125,24.3590602874756
1720878881518,88,0,61.664436340332,23.7177982330322
1720878881518,89,0,61.9994316101074,21.9770603179932
1720878883725,89,0,62.2799263000488,22.3108501434326
1720878883725,90,0,62.8960418701172,22.73388671875
1720878885939,90,0,63.2759132385254,21.7062835693359
1720878885939,90,0,63.3952178955078,23.9494018554688
1720878888135,90,0,63.4639892578125,23.3927021026611
1720878888135,91,0,63.4708786010742,24.8398113250732
1720878890329,91,0,63.4670600891113,24.7404727935791
1720878890329,91,0,63.164176940918,25.3300666809082
1720878890329,91,0,62.9483833312988,25.0624542236328
1720878892533,91,0,62.8465957641602,25.0683517456055
1720878892533,91,0,63.0583915710449,23.3811988830566
1720878894730,91,0,62.9434852600098,24.0426025390625
1720878894730,91,0,62.5237808227539,25.7037239074707
1720878896940,91,0,62.3419609069824,25.5098323822021
1720878896940,91,0,62.1579895019531,25.0340347290039
1720878899140,91,0,61.9135818481445,24.9428081512451
1720878899140,91,0,61.8650779724121,24.5470447540283
1720878901160,91,0,61.9362411499023,23.3934650421143
1720878901160,91,0,61.569751739502,24.2957401275635
1720878901160,91,0,60.9828834533691,25.0129585266113
1720878903521,91,0,61.0240020751953,23.1542778015137
1720878903521,91,0,61.2224006652832,23.1468620300293
1720878905724,91,0,0,22.5405673980713
1720878905724,91,0,0,24.0663280487061
1720878907934,91,0,0,28.5079479217529
1720878907934,91,0,0,28.5079479217529
1720878910134,91,0,0,43.6808204650879
1720878910134,92,0,0,24.30153465271
1720878912339,92,0,0,22.4930114746094
1720878912339,93,0,0,26.3731594085693
1720878912339,94,0,0,21.9163227081299
1720878914537,94,0,0,22.6855030059814
1720878914537,94,0,0,22.0731410980225
1720878916728,94,0,0,44.8277626037598
1720878916728,94,0,63.1016426086426,23.1476230621338
1720878918943,94,0,63.7900772094727,22.0828094482422
1720878918943,94,0,64.3615188598633,22.4022674560547
1720878921149,94,0,64.8376693725586,21.8207931518555
1720878921149,94,0,65.0734558105469,22.3461647033691
1720878923343,94,0,66.0634078979492,22.3332843780518
1720878923343,94,0,66.2697906494141,22.83154296875
1720878923343,93,0,66.1354675292969,23.9684886932373
1720878925545,93,0,65.5578155517578,24.9567470550537
1720878925545,93,0,64.8672027587891,25.579683303833
1720878927745,93,0,64.583366394043,24.5146160125732
1720878927745,93,0,64.442138671875,24.8538761138916
1720878929943,93,0,64.2230606079102,24.5775737762451
1720878929943,93,0,64.2672271728516,24.0444869995117
1720878932147,93,0,63.9855117797852,24.0074882507324
1720878932147,93,0,64.211067199707,24.1250610351562
1720878934361,93,0,63.6194648742676,26.3891658782959
1720878934361,93,0,63.1026496887207,26.1608829498291
1720878934361,93,0,62.4737548828125,27.1190757751465
1720878936566,93,0,62.0976295471191,26.660795211792
1720878936566,93,0,61.5969314575195,26.3264827728271
1720878938750,93,0,61.0642509460449,25.4785022735596
1720878938750,93,0,60.4257774353027,25.9585628509521
1720878940958,93,0,60.0608978271484,25.8537216186523
1720878940958,93,0,59.9591903686523,23.9059429168701
1720878943174,93,0,59.6444702148438,25.4568958282471
1720878943174,93,0,59.3126335144043,25.9364604949951
1720878945374,93,0,59.2424697875977,24.6126251220703
1720878945374,93,0,59.0593528747559,26.2201080322266
1720878945374,93,0,59.0190734863281,25.8557720184326
1720878947571,93,0,58.9370651245117,25.066276550293
1720878947571,93,0,58.637866973877,27.0154914855957
1720878949777,93,0,58.611156463623,24.763692855835
1720878949777,93,0,58.2179412841797,26.692533493042
1720878951987,93,0,57.9379730224609,25.4482879638672
1720878951987,93,0,57.8934364318848,25.5656986236572
1720878954187,93,0,58.0920600891113,25.0085506439209
1720878954187,93,0,58.0923805236816,26.1592884063721
1720878956383,93,0,58.4431228637695,24.7679424285889
1720878956383,93,0,58.6199951171875,25.2727870941162
1720878956383,93,0,58.8440895080566,24.8904399871826
1720878958593,93,0,58.9931564331055,24.0088272094727
1720878958593,93,0,59.0180511474609,25.7894973754883
1720878960659,93,0,58.979362487793,26.136381149292
1720878960659,93,0,58.8491020202637,25.4058227539062
1720878963006,93,0,58.9439353942871,24.7445373535156
1720878963006,93,0,58.8903503417969,26.2433490753174
1720878965195,93,0,58.6799430847168,26.1781787872314
1720878965195,93,0,58.6908798217773,26.1320514678955
1720878967405,93,0,58.7779884338379,25.257007598877
1720878967405,93,0,58.8798141479492,23.7327995300293
1720878967405,93,0,59.0297966003418,25.4342060089111
1720878969612,93,0,58.9933853149414,22.5358066558838
1720878969612,93,0,59.1285018920898,22.5627784729004
1720878971812,93,0,59.2156066894531,18.40016746521
1720878971812,93,0,59.629940032959,29.743688583374
1720878974024,93,0,59.9188804626465,22.3488445281982
1720878974024,93,0,60.0591812133789,25.3417720794678
1720878976228,93,0,60.3216094970703,23.0241603851318
1720878976228,93,0,60.8053932189941,22.303991317749
1720878978420,93,0,61.3417358398438,22.0151538848877
1720878978420,93,0,61.356388092041,23.9248828887939
1720878978420,93,0,61.6024360656738,24.3411293029785
1720878980622,93,0,61.9752082824707,23.7495002746582
1720878980622,93,0,62.4235725402832,23.0273151397705
1720878982689,93,0,0,23.658576965332
1720878982689,93,0,0,19.3484954833984
1720878984891,93,0,0,19.3484954833984
1720878984891,93,0,0,32.2341918945312
1720878987227,93,0,0,36.4641609191895
1720878987227,93,0,0,20.7559947967529
1720878989275,93,0,0,23.9192485809326
1720878989275,0,0,0,38.0956649780273
1720878989275,0,0,0,11.7774457931519
1720878991643,0,0,0,25.5220203399658
1720878991643,0,0,0,25.5220203399658
1720878993849,0,0,0,25.5220203399658
1720878993849,0,0,0,25.5220203399658
1720878996048,0,0,0,102.087577819824
1720878996048,0,0,0,19.5947685241699
1720878998254,0,0,0,33.8220176696777
1720878998254,0,0,0,31.223934173584
1720879000449,0,0,0,16.9327087402344
1720879000449,0,0,0,15.6528196334839
1720879000449,0,0,0,22.6580867767334
1720879002662,0,0,0,24.2891044616699
1720879002662,0,0,0,29.1843967437744
1720879004859,0,0,0,38.94189453125
1720879004859,0,0,0,38.94189453125
1720879007070,0,0,0,18.4328022003174
1720879007070,0,0,0,17.5050811767578
1720879009268,0,0,0,17.5496215820312
1720879009268,0,0,0,20.9318885803223
1720879011482,0,0,0,20.9318885803223
1720879011482,0,0,0,18.2054977416992
1720879011482,0,0,0,14.7393169403076
1720879013683,0,0,0,17.665111541748
1720879013683,0,0,0,26.0700283050537
1720879015731,0,0,0,26.0700283050537
1720879015731,0,0,0,17.3404560089111
1720879017947,0,0,0,14.0986757278442
1720879017947,0,0,0,36.3871574401855
1720879020125,0,0,0,18.9646949768066
1720879020125,0,0,0,18.0575580596924
1720879022311,0,0,0,16.2234802246094
1720879022311,0,0,0,19.4562435150146
1720879022311,0,0,0,20.0405902862549
1720879024654,0,0,84.5285568237305,35.3899002075195
1720879024654,93,0,82.8052825927734,20.15283203125
1720879026859,93,0,82.6555480957031,19.6067085266113
1720879026859,93,0,82.0312805175781,19.9458789825439
1720879029063,93,0,81.1208724975586,20.9363918304443
1720879029063,94,0,79.5776443481445,20.2916107177734
1720879031095,94,0,79.280403137207,19.6452865600586
1720879031095,94,0,77.1568145751953,21.9755954742432
1720879033327,94,0,77.1568145751953,21.9755954742432
1720879033327,94,0,77.2783966064453,32.6101150512695
1720879033327,0,0,0,27.0778388977051
1720879035522,0,0,0,20.0886306762695
1720879035522,93,0,0,21.8276386260986
1720879037735,93,0,0,19.3892612457275
1720879037735,93,0,74.1801605224609,21.3256816864014
1720879039987,93,0,74.2028732299805,20.2790374755859
1720879039987,93,0,73.6429901123047,21.4955883026123
1720879042269,93,0,72.8464202880859,22.7962741851807
1720879042269,93,0,72.6450424194336,21.0069389343262
1720879044476,93,0,72.2971343994141,21.2645606994629
1720879044476,93,0,71.8033905029297,21.8310928344727
1720879044476,93,0,71.6203231811523,20.7500267028809
1720879046678,93,0,71.3882217407227,22.0152225494385
1720879046678,93,0,70.5302124023438,21.2584857940674
1720879048890,93,0,70.1713562011719,23.1873607635498
1720879048890,93,0,69.991813659668,23.1918106079102
1720879051083,92,0,69.6429977416992,23.4395980834961
1720879051083,92,0,69.3110809326172,23.335075378418
1720879053293,92,0,68.7842864990234,23.7560710906982
1720879053293,91,0,68.2997741699219,22.6558876037598
1720879055501,91,0,68.0406112670898,23.2621097564697
1720879055501,91,0,67.5147323608398,23.7262725830078
1720879055501,91,0,67.0496292114258,24.194164276123
1720879057702,91,0,66.7992248535156,22.2038593292236
1720879057702,91,0,66.3978118896484,21.9608268737793
1720879059908,91,0,66.3412322998047,23.0618762969971
1720879059908,91,0,66.1986083984375,22.1517944335938
1720879062102,91,0,65.7891998291016,23.778787612915
1720879062102,91,0,65.4969940185547,23.7662544250488
1720879064305,91,0,65.1364898681641,23.7973308563232
1720879064305,91,0,64.699462890625,24.4814720153809
1720879066496,91,0,64.233268737793,23.8223609924316
1720879066496,91,0,64.3690185546875,22.249927520752
1720879066496,91,0,64.1396026611328,23.9816627502441
1720879068706,91,0,63.7444343566895,24.1378440856934
1720879068706,91,0,64.2358016967773,22.133487701416
1720879070906,91,0,64.5656127929688,22.3434047698975
1720879070906,91,0,64.515510559082,22.901798248291
1720879073106,91,0,64.6024475097656,22.8505249023438
1720879073106,91,0,64.7348403930664,23.0245208740234
1720879075322,91,0,65.1246871948242,21.3058815002441
1720879075322,91,0,65.1794815063477,21.7667121887207
1720879077526,91,0,65.252815246582,22.7566528320312
1720879077526,91,0,65.5329055786133,21.9126415252686
1720879077526,91,0,65.5711059570312,22.0079708099365
1720879079724,91,0,65.9316940307617,21.5559597015381
1720879079724,91,0,66.3281326293945,21.5696182250977
1720879081947,91,0,66.7504272460938,21.7765655517578
1720879081947,91,0,67.26171875,20.9696292877197
1720879084124,91,0,67.5249404907227,22.1200942993164
1720879084124,91,0,68.2382736206055,20.2992610931396
1720879086331,91,0,68.5041809082031,21.4577388763428
1720879086331,91,0,68.7583312988281,21.0126857757568
1720879088537,91,0,69.195556640625,20.1323089599609
1720879088537,91,0,69.4396133422852,21.3688583374023
1720879088537,91,0,70.2976837158203,20.0609016418457
1720879090747,92,0,70.3442916870117,21.7590770721436
1720879090747,92,0,70.1270751953125,22.1615734100342
1720879092912,92,0,70.3575057983398,20.996431350708
1720879092912,92,0,70.365104675293,22.2251396179199
1720879094992,92,0,70.1860046386719,18.7238292694092
1720879094992,92,0,70.2198486328125,21.7218551635742
1720879097179,92,0,0,18.2630310058594
1720879097179,92,0,0,12.1613883972168
1720879099367,92,0,0,30.0955142974854
1720879099367,92,0,0,21.9223537445068
1720879099367,92,0,0,22.1088256835938
1720879101553,92,0,0,19.680513381958
1720879101553,92,0,0,22.4888114929199
1720879103757,92,0,0,22.2825546264648
1720879103757,92,0,0,22.2847003936768
1720879105937,92,0,0,23.2229232788086
1720879105937,92,0,67.7114028930664,23.1862163543701
1720879108301,92,0,67.6009750366211,22.2435398101807
1720879108301,92,0,67.4331207275391,24.4788417816162
1720879110497,92,0,67.5171356201172,21.4137706756592
1720879110497,92,0,67.5608444213867,22.0602874755859
1720879110497,92,0,67.7146072387695,21.4589233398438
1720879112701,92,0,67.7625885009766,21.6786117553711
1720879112701,92,0,67.4991302490234,23.3230667114258
1720879114906,92,0,67.2274169921875,24.3161811828613
1720879114906,92,0,66.9007110595703,24.4366264343262
1720879117122,91,0,66.556282043457,24.3468608856201
1720879117122,91,0,66.2333450317383,22.9079399108887
1720879119324,91,0,65.9378128051758,24.3205146789551
1720879119324,92,0,65.6591720581055,23.2662086486816
1720879121518,92,0,65.3696517944336,23.5119686126709
1720879121518,92,0,65.1642379760742,23.6788845062256
1720879121518,92,0,64.8572998046875,24.9868698120117
1720879123721,92,0,64.5293121337891,24.4752216339111
1720879123721,92,0,64.4320602416992,23.6800880432129
1720879125928,92,0,64.0613555908203,25.4973087310791
1720879125928,92,0,63.1981658935547,25.853609085083
1720879128134,92,0,63.3978576660156,23.5025768280029
1720879128134,92,0,62.9520530700684,24.4864101409912
1720879130333,92,0,62.4422988891602,24.5996932983398
1720879130333,92,0,62.1009788513184,25.3187694549561
1720879132543,92,0,61.8852844238281,25.3186340332031
1720879132543,92,0,61.5987815856934,25.2549514770508
1720879132543,92,0,61.2964172363281,25.5323677062988
1720879134741,92,0,61.1224784851074,25.5540924072266
1720879134741,92,0,61.0068168640137,25.1528263092041
1720879136941,92,0,61.0051422119141,24.3565998077393
1720879136941,92,0,60.6219940185547,25.7371444702148
1720879139150,92,0,60.3840789794922,25.8404808044434
1720879139150,92,0,60.0073165893555,26.3972015380859
1720879141215,92,0,59.7781028747559,25.1804351806641
1720879141215,92,0,59.3924865722656,25.2775020599365
1720879143563,92,0,59.6275749206543,24.6725883483887
1720879143563,92,0,59.6579933166504,23.6585006713867
1720879143563,92,0,59.8297119140625,24.6925678253174
1720879145759,92,0,59.9191474914551,24.9600944519043
1720879145759,92,0,59.9137573242188,23.4462795257568
1720879147972,92,0,59.9232711791992,23.5521850585938
1720879147972,92,0,60.130256652832,23.6877613067627
1720879150171,92,0,60.4363861083984,23.8087406158447
1720879150171,92,0,60.6666679382324,23.8580722808838
1720879152380,92,0,60.8015937805176,24.3550090789795
1720879152380,92,0,60.9411125183105,24.6653251647949
1720879154584,92,0,60.9805526733398,25.2564945220947
1720879154584,92,0,61.0171165466309,24.9094486236572
1720879154584,92,17.765625,60.8971099853516,25.1446762084961
1720879156789,92,17.765625,61.0516052246094,18.0291042327881
1720879156789,92,17.765625,61.2299957275391,30.709545135498
1720879158985,92,17.765625,61.3640213012695,24.791296005249
1720879158985,92,17.765625,0,24.1739902496338
1720879161189,92,17.765625,0,22.8643054962158
1720879161189,92,17.765625,0,20.5776519775391
1720879163385,91,17.765625,0,22.2664089202881
1720879163385,91,17.765625,0,22.8186378479004
1720879165595,91,17.765625,0,22.398021697998
1720879165595,92,17.765625,0,24.1482563018799
1720879165595,91,17.765625,0,25.0470428466797
1720879167809,91,17.765625,62.2823371887207,24.4335746765137
1720879167809,90,17.765625,62.2823371887207,24.4335746765137
1720879169998,90,17.765625,61.8248977661133,26.7676696777344
1720879169998,90,17.765625,61.685863494873,24.220739364624
1720879172201,90,17.765625,61.7821083068848,24.1119747161865
1720879172201,90,17.765625,61.7692565917969,24.7005672454834
1720879174409,91,17.765625,61.6364402770996,25.7854671478271
1720879174409,91,17.765625,61.5840911865234,25.046407699585
1720879176614,92,17.765625,61.4109573364258,26.7742214202881
1720879176614,92,17.765625,60.9611053466797,26.410737991333
1720879176614,92,17.765625,60.6960296630859,25.9276905059814
1720879178816,92,17.765625,60.6934127807617,26.2353401184082
1720879178816,92,17.765625,60.6347541809082,26.1080379486084
1720879181009,92,17.765625,59.9689254760742,25.3425998687744
1720879181009,92,17.765625,59.8124160766602,25.3785915374756
1720879183214,92,17.765625,59.444164276123,25.5404205322266
1720879183214,92,17.765625,59.1196784973145,25.533239364624
1720879185430,92,17.765625,59.0044250488281,25.6720447540283
1720879185430,92,17.765625,58.8963661193848,25.2166194915771
1720879187623,92,17.765625,58.7182807922363,26.1115970611572
1720879187623,92,17.765625,58.6908226013184,25.1827583312988
1720879187623,92,17.765625,58.5349502563477,25.621711730957
1720879189827,92,17.765625,58.5585327148438,26.2569980621338
1720879189827,92,17.765625,58.3409461975098,26.3312969207764
1720879192026,92,17.765625,58.1506042480469,26.7652835845947
1720879192026,92,17.765625,57.9487457275391,26.6930637359619
1720879194228,92,17.765625,57.8294448852539,26.6434593200684
1720879194228,91,17.765625,57.607063293457,27.1976356506348
1720879196438,91,17.765625,57.802661895752,25.3179759979248
1720879196438,91,17.765625,57.9126281738281,23.902587890625
1720879198636,91,17.765625,57.864673614502,26.1989040374756
1720879198636,91,17.765625,58.0197982788086,25.3938770294189
1720879198636,91,17.765625,58.176456451416,25.0626316070557
1720879200701,91,17.765625,58.2200698852539,24.9983158111572
1720879200701,91,17.765625,58.0731773376465,26.2768039703369
1720879203038,91,17.765625,58.1749382019043,24.7821941375732
1720879203038,91,17.765625,58.2128028869629,25.2995929718018
1720879205239,91,17.765625,58.2128028869629,25.2995929718018
1720879205239,91,17.765625,58.0752716064453,26.6921806335449
1720879207452,91,17.765625,57.8733367919922,26.910135269165
1720879207452,91,17.765625,58.0411071777344,24.9279766082764
1720879209644,91,17.765625,57.7846069335938,27.1834888458252
1720879209644,91,17.765625,57.9208946228027,24.5810680389404
1720879209644,91,17.765625,58.0839996337891,25.0967464447021
1720879211847,91,17.765625,58.1976280212402,25.5205612182617
1720879211847,91,17.765625,58.8803520202637,22.8049030303955
1720879214061,91,17.765625,59.2348709106445,22.7796096801758
1720879214061,91,17.765625,59.5332145690918,23.1120376586914
1720879216259,91,16.6546859741211,60.1193199157715,21.9551582336426
1720879216259,91,16.6546859741211,60.3381500244141,22.5455570220947
1720879218460,91,16.6546859741211,60.4349975585938,24.3913593292236
1720879218460,91,16.6546859741211,60.5519180297852,25.8934020996094
1720879220680,91,16.6546859741211,60.4391403198242,26.1909446716309
1720879220680,91,16.6546859741211,60.1406135559082,27.8464183807373
1720879220680,91,16.6546859741211,60.2547950744629,25.4108772277832
1720879222873,91,16.6546859741211,60.2392311096191,24.8674774169922
1720879222873,91,16.6546859741211,60.4131088256836,24.2946338653564
1720879225079,91,16.6546859741211,60.7625541687012,24.539644241333
1720879225079,92,16.6546859741211,61.1575050354004,24.2945919036865
1720879227141,92,16.6546859741211,61.2070388793945,24.6731605529785
1720879227141,92,16.6546859741211,61.4587440490723,24.8417320251465
1720879229488,92,16.6546859741211,61.1756820678711,26.38796043396
1720879229488,93,16.6546859741211,61.0146751403809,26.1592063903809
1720879231690,93,16.6546859741211,60.9428939819336,25.9421482086182
1720879231690,93,16.6546859741211,60.5307769775391,26.2828788757324
1720879231690,93,16.6546859741211,59.9244041442871,26.4191188812256
1720879233892,93,16.6546859741211,59.4504776000977,26.4172134399414
1720879233892,93,16.6546859741211,58.8591461181641,27.3116302490234
1720879236098,93,16.6546859741211,58.7370185852051,25.1733417510986
1720879236098,93,16.6546859741211,58.574333190918,25.5799427032471
1720879238298,93,16.6546859741211,58.3581962585449,26.1635074615479
1720879238298,93,16.6546859741211,58.4814262390137,24.8891716003418
1720879240510,93,16.6546859741211,58.5900917053223,25.5117206573486
1720879240510,93,16.6546859741211,58.5900917053223,25.5117206573486
1720879242707,93,16.6546859741211,58.7099914550781,25.9971694946289
1720879242707,93,16.6546859741211,58.8224601745605,24.5708694458008
1720879242707,93,16.6546859741211,58.889331817627,23.405782699585
1720879244909,93,16.6546859741211,58.9182205200195,22.6536808013916
1720879244909,92,16.6546859741211,58.8512763977051,22.1726531982422
1720879247122,92,16.6546859741211,59.0422477722168,23.636043548584
1720879247122,92,16.6546859741211,59.3120307922363,23.4588775634766
1720879249336,92,16.6546859741211,59.9811782836914,22.2339324951172
1720879249336,92,16.6546859741211,60.5404968261719,20.6972713470459
1720879251526,92,16.6546859741211,61.1500473022461,20.919620513916
1720879251526,92,16.6546859741211,62.4296455383301,22.4598331451416
1720879253739,92,16.6546859741211,62.9572906494141,22.9288558959961
1720879253739,92,16.6546859741211,63.6115264892578,22.2105808258057
1720879253739,92,16.6546859741211,64.0486526489258,22.6916923522949
1720879255926,92,16.6546859741211,64.2619705200195,24.2397651672363
1720879255926,92,16.6546859741211,64.3688659667969,24.6505889892578
1720879258138,92,16.6546859741211,64.5741729736328,23.6906776428223
1720879258138,92,16.6546859741211,64.6922073364258,24.2470455169678
1720879260189,93,16.6546859741211,64.700569152832,24.8549919128418
1720879260189,93,16.6546859741211,64.6477966308594,25.4729194641113
1720879262541,93,16.6546859741211,0,20.6152782440186
1720879262541,93,16.6546859741211,0,27.673807144165
1720879264608,92,16.6546859741211,0,22.8171329498291
1720879264608,93,16.6546859741211,0,26.280143737793
1720879264608,92,16.6546859741211,0,22.4885559082031
1720879266793,93,16.6546859741211,0,23.1286315917969
1720879266793,92,16.6546859741211,0,24.0939445495605
1720879269168,92,16.6546859741211,0,23.7728080749512
1720879269168,92,16.6546859741211,0,20.3614711761475
1720879271358,92,16.6546859741211,0,25.8714084625244
1720879271358,92,16.6546859741211,0,23.7307510375977
1720879273561,92,16.6546859741211,0,23.6266765594482
1720879273561,92,16.6546859741211,0,25.2737197875977
1720879275760,92,16.6546859741211,0,28.1296901702881
1720879275760,92,17.0020313262939,0,22.0306491851807
1720879275760,92,17.0020313262939,0,25.0075359344482
1720879277963,92,17.0020313262939,0,23.4318809509277
1720879277963,92,17.0020313262939,0,27.2791385650635
1720879280169,92,17.0020313262939,0,25.8368358612061
1720879280169,92,17.0020313262939,61.3975105285645,26.7791919708252
1720879282365,92,17.0020313262939,60.7489242553711,25.6066112518311
1720879282365,93,17.0020313262939,60.7982406616211,26.8901996612549
1720879284572,93,17.0020313262939,60.2650032043457,25.9257278442383
1720879284572,93,17.0020313262939,60.2665634155273,26.2673225402832
1720879286641,93,17.0020313262939,59.8687591552734,25.3429260253906
1720879286641,93,17.0020313262939,0,26.5197200775146
1720879286641,93,17.0020313262939,0,24.7474479675293
1720879288822,93,17.0020313262939,0,25.407154083252
