UTCTimestamp,SpO2,RR,HR,IBI
1722692170204,93,11.0950479507446,58.5295600891113,25.8702774047852
1722692170204,93,11.0950479507446,58.5766448974609,25.5340366363525
1722692170204,93,11.0950479507446,58.3112716674805,26.0837898254395
1722692172412,93,11.0950479507446,58.2188682556152,26.1343669891357
1722692172412,93,11.0950479507446,58.1791458129883,28.0028209686279
1722692174596,92,11.0950479507446,58.3533630371094,25.744758605957
1722692174596,92,11.0950479507446,58.4232025146484,26.0212268829346
1722692176800,92,11.0950479507446,58.2806091308594,25.6086292266846
1722692176800,92,11.0950479507446,58.2134284973145,25.9015636444092
1722692178995,92,11.0950479507446,57.9708938598633,27.0402851104736
1722692178995,92,11.0950479507446,57.9723243713379,25.2374038696289
1722692181209,92,11.0950479507446,58.1926689147949,25.2633934020996
1722692181209,92,11.0950479507446,58.1553115844727,25.8752555847168
1722692181209,92,11.0950479507446,58.0646476745605,26.8275547027588
1722692183401,92,11.0950479507446,58.0646476745605,26.8275547027588
1722692183401,92,11.0950479507446,57.6926116943359,27.1646308898926
1722692185616,92,11.0950479507446,57.9127006530762,28.2529563903809
1722692185616,93,11.0950479507446,57.4647254943848,26.829553604126
1722692187812,93,11.0950479507446,57.407829284668,26.4990482330322
1722692187812,93,11.0950479507446,57.426025390625,25.9250793457031
1722692189996,94,11.0950479507446,57.1395301818848,27.2603435516357
1722692189996,94,11.0950479507446,57.0403900146484,26.5497589111328
1722692192201,94,11.0950479507446,57.0237045288086,24.0611991882324
1722692192201,94,11.0950479507446,56.9869728088379,26.30224609375
1722692192201,94,11.0950479507446,57.1227340698242,24.5704574584961
1722692194406,94,10.5790338516235,57.4826011657715,24.0783672332764
1722692194406,94,10.5790338516235,57.6842460632324,23.9986267089844
1722692196607,94,10.5790338516235,57.8616065979004,24.8920211791992
1722692196607,94,10.5790338516235,57.6067428588867,27.3922119140625
1722692198824,94,10.5790338516235,57.3677101135254,28.2166767120361
1722692198824,94,10.5790338516235,57.3346557617188,27.4145278930664
1722692201002,94,10.5790338516235,57.0364036560059,27.4294185638428
1722692201002,94,10.5790338516235,56.5973320007324,27.2970294952393
1722692203209,94,10.5790338516235,56.1664657592773,27.7670288085938
1722692203209,94,10.5790338516235,56.1664657592773,27.7670288085938
1722692203209,94,10.5790338516235,56.5911064147949,25.6278057098389
1722692205411,94,10.5790338516235,56.9828224182129,25.0794372558594
1722692205411,94,10.5790338516235,57.3566970825195,25.2874069213867
1722692207603,93,10.5790338516235,57.4040222167969,26.4949436187744
1722692207603,93,10.5790338516235,57.8078804016113,23.3789939880371
1722692209814,93,10.5790338516235,58.2994422912598,22.9863548278809
1722692209814,92,10.5790338516235,58.5626602172852,24.676830291748
1722692212011,92,10.5790338516235,58.2375717163086,26.3912754058838
1722692212011,92,10.5790338516235,58.2375717163086,26.3912754058838
1722692214205,92,10.5790338516235,58.5063591003418,23.2003021240234
1722692214205,91,10.5790338516235,58.3551788330078,24.9789695739746
1722692214205,91,10.5790338516235,58.1762313842773,25.1561717987061
1722692216402,91,10.5790338516235,58.1762313842773,25.1561717987061
1722692216402,91,10.5790338516235,57.8778991699219,26.9300346374512
1722692218605,91,10.5790338516235,57.8464698791504,27.7139663696289
1722692218605,91,10.5790338516235,57.9307975769043,26.6556415557861
1722692220801,91,10.5790338516235,58.1205825805664,25.7625274658203
1722692220801,90,10.5790338516235,58.6609687805176,24.1152782440186
1722692222994,90,10.5790338516235,59.0044441223145,24.8125343322754
1722692222994,90,10.5790338516235,59.0350646972656,26.371021270752
1722692225189,90,10.5790338516235,59.0584983825684,25.4822273254395
1722692225189,90,10.5790338516235,58.9263610839844,25.95339012146
1722692225189,90,10.5790338516235,58.9464683532715,25.1497631072998
1722692227390,91,10.5790338516235,58.9744338989258,25.6099548339844
1722692227390,91,10.5790338516235,58.9716987609863,26.1990528106689
1722692229602,92,10.5790338516235,58.5590209960938,26.7284641265869
1722692229602,93,10.5790338516235,58.4168014526367,25.3981990814209
1722692231803,94,10.5790338516235,58.3533630371094,25.1012725830078
1722692231803,94,10.5790338516235,58.3131141662598,26.7729167938232
1722692233994,95,10.5790338516235,58.0897750854492,27.3934574127197
1722692233994,95,10.5790338516235,57.8626976013184,26.3497161865234
1722692236191,95,10.5790338516235,57.6031913757324,26.9246253967285
1722692236191,95,10.5790338516235,57.6602897644043,24.3555011749268
1722692236191,95,10.5790338516235,57.8778419494629,25.4194526672363
1722692238388,95,10.5790338516235,58.1053237915039,25.4513645172119
1722692238388,95,10.5790338516235,58.0796508789062,26.9288921356201
1722692240588,95,10.5790338516235,58.0796508789062,26.9288921356201
1722692240588,95,10.5790338516235,57.9078750610352,27.1927032470703
1722692242782,95,10.5790338516235,57.6326370239258,26.7132720947266
1722692242782,95,10.5790338516235,57.5978012084961,25.2007808685303
1722692244964,95,10.5790338516235,57.6724853515625,25.850435256958
1722692244964,95,10.5790338516235,57.4647331237793,27.0764789581299
1722692247156,95,10.5790338516235,57.4507293701172,26.0510368347168
1722692247156,95,10.5790338516235,57.4423561096191,25.2335033416748
1722692247156,95,10.5790338516235,57.5479507446289,24.1364479064941
1722692249352,95,10.5790338516235,57.704216003418,25.2078552246094
1722692249352,95,10.5790338516235,57.8319129943848,25.7884693145752
1722692251559,95,10.5790338516235,57.8559341430664,25.2100162506104
1722692251559,94,10.5790338516235,57.9223785400391,24.199613571167
1722692253776,94,10.5790338516235,58.2543792724609,24.0903854370117
1722692253776,94,10.7803239822388,58.4754676818848,25.5842704772949
1722692255959,94,10.7803239822388,58.4887924194336,26.2813129425049
1722692255959,94,10.7803239822388,58.5668754577637,26.1373424530029
1722692258162,94,10.7803239822388,58.5637702941895,24.6307411193848
1722692258162,94,10.7803239822388,58.5984153747559,23.2251243591309
1722692258162,94,10.7803239822388,58.8897323608398,24.1976375579834
1722692260353,94,10.7803239822388,59.1894683837891,24.7904224395752
1722692260353,94,10.7803239822388,59.2479209899902,26.2974147796631
1722692262554,94,10.7803239822388,59.3934440612793,25.3872890472412
1722692262554,94,10.7803239822388,59.3998146057129,25.1644821166992
1722692264756,94,10.7803239822388,59.5295639038086,25.0599021911621
1722692264756,94,10.7803239822388,59.5277252197266,26.4598808288574
1722692266952,94,10.7803239822388,59.4891662597656,27.0148277282715
1722692266952,94,10.7803239822388,59.4340133666992,25.5327854156494
1722692269163,94,10.7803239822388,59.2622604370117,25.1684646606445
1722692269163,94,10.7803239822388,59.1039810180664,26.8007984161377
1722692269163,94,10.7803239822388,58.9927024841309,26.8953475952148
1722692271349,94,10.7803239822388,58.7838020324707,26.7162036895752
1722692271349,94,10.7803239822388,58.5131797790527,25.827075958252
1722692273548,94,10.7803239822388,58.2999992370605,22.1420879364014
1722692273548,94,10.7803239822388,58.3883476257324,20.6533908843994
1722692275747,93,10.7803239822388,58.7090759277344,21.2855186462402
1722692275747,93,10.7803239822388,60.6567993164062,20.7001934051514
1722692277947,93,10.7803239822388,59.2683219909668,24.8290367126465
1722692277947,93,10.7803239822388,58.1900062561035,25.8681983947754
1722692280137,93,10.7803239822388,58.1900062561035,25.8681983947754
1722692280137,93,10.7803239822388,58.3866920471191,26.4397010803223
1722692280137,93,10.7803239822388,57.9453544616699,25.6286449432373
1722692282338,93,10.7803239822388,58.1016693115234,24.8785152435303
1722692282338,93,10.7803239822388,59.036376953125,24.3106346130371
1722692284535,92,10.7803239822388,58.7418556213379,25.6173763275146
1722692284535,92,10.7803239822388,58.3695526123047,25.4248847961426
1722692286740,92,10.7803239822388,58.7378921508789,24.513463973999
1722692286740,92,10.7803239822388,58.761604309082,25.4030895233154
1722692288926,92,10.7803239822388,58.7981567382812,27.3111057281494
1722692288926,93,10.7803239822388,58.5839538574219,26.423282623291
1722692291135,93,10.7803239822388,58.7683525085449,25.1760311126709
1722692291135,93,10.7803239822388,58.9817924499512,24.7697448730469
1722692291135,93,10.7803239822388,58.9681625366211,26.8549880981445
1722692293321,94,10.7803239822388,58.6242752075195,26.5625839233398
1722692293321,94,10.7803239822388,58.4010047912598,27.1783294677734
1722692295519,95,10.7803239822388,58.1336479187012,27.7650470733643
1722692295519,95,10.7803239822388,57.9592819213867,27.1132564544678
1722692297736,95,10.7803239822388,57.8624305725098,26.6375961303711
1722692297736,96,10.7803239822388,57.5010147094727,28.0033569335938
1722692299928,96,10.7803239822388,57.5010147094727,28.0033569335938
1722692299928,96,10.7803239822388,57.2433891296387,28.0995349884033
1722692302131,96,10.7803239822388,57.1427383422852,27.179615020752
1722692302131,96,10.7803239822388,56.9846496582031,26.7082004547119
1722692302131,96,10.7803239822388,56.795280456543,26.230525970459
1722692304324,96,10.7803239822388,56.4894485473633,26.7841720581055
1722692304324,96,10.7803239822388,55.8669090270996,28.2772560119629
1722692306514,96,10.7803239822388,55.5747108459473,28.1300506591797
1722692306514,96,10.7803239822388,55.4538383483887,27.9291114807129
1722692308713,96,10.7803239822388,55.2307472229004,27.555721282959
1722692308713,96,10.7803239822388,55.2439308166504,27.1882648468018
1722692310920,96,10.7803239822388,55.2439308166504,27.1882648468018
1722692310920,96,10.7803239822388,55.1147155761719,27.1739120483398
1722692313119,96,10.7803239822388,55.009147644043,27.1375179290771
1722692313119,96,10.7803239822388,55.0475234985352,26.764575958252
1722692313119,96,10.3587265014648,55.0401649475098,26.9126091003418
1722692315339,96,10.3587265014648,55.0682640075684,25.9176616668701
1722692315339,96,10.3587265014648,55.1008605957031,26.9425601959229
1722692317516,95,10.3587265014648,55.2893142700195,25.7368221282959
1722692317516,95,10.3587265014648,55.3671455383301,26.6288108825684
1722692319716,95,10.3587265014648,55.3619270324707,25.2301540374756
1722692319716,95,10.3587265014648,55.4747123718262,24.385196685791
1722692321915,95,10.3587265014648,55.6239204406738,23.1930313110352
1722692321915,95,10.3587265014648,55.9084854125977,25.1794548034668
1722692324107,94,10.3587265014648,56.23291015625,24.2488403320312
1722692324107,94,10.3587265014648,56.5632438659668,24.7298069000244
1722692324107,94,10.3587265014648,56.5499305725098,26.8515968322754
1722692326308,94,10.3587265014648,57.2549781799316,24.4979648590088
1722692326308,94,10.3587265014648,57.5575332641602,25.4391040802002
1722692328497,94,10.3587265014648,57.7417449951172,26.3659992218018
1722692328497,94,10.3587265014648,57.8092498779297,26.7935390472412
1722692330708,94,10.3587265014648,57.7454490661621,27.8401508331299
1722692330708,94,10.3587265014648,57.7454490661621,27.8401508331299
1722692332906,94,10.3587265014648,0,28.4462985992432
1722692332906,94,10.3587265014648,0,23.9860229492188
1722692335108,94,10.3587265014648,0,23.2046718597412
1722692335108,94,10.3587265014648,0,23.2046718597412
1722692335108,94,10.3587265014648,0,39.9793128967285
1722692337326,94,10.3587265014648,0,20.0382041931152
1722692337326,95,10.3587265014648,0,20.0382041931152
1722692339510,95,10.3587265014648,0,48.1032295227051
1722692339510,95,10.3587265014648,0,27.3621616363525
1722692341718,95,10.3587265014648,0,27.3621616363525
1722692341718,95,10.3587265014648,0,19.1318283081055
1722692343926,95,10.3587265014648,0,19.5652923583984
1722692343926,95,10.3587265014648,0,19.7516860961914
1722692346112,95,10.3587265014648,0,19.839147567749
1722692346112,95,10.3587265014648,63.9864349365234,19.2463512420654
1722692346112,95,10.3587265014648,65.0258178710938,20.1090641021729
1722692348315,95,10.3587265014648,66.4218444824219,18.9133758544922
1722692348315,95,10.3587265014648,70.3275375366211,20.1620082855225
1722692350522,94,10.3587265014648,72.0025024414062,22.0967674255371
1722692350522,94,10.3587265014648,72.1257476806641,22.8535308837891
1722692352721,94,10.3587265014648,72.2285919189453,23.5356159210205
1722692352721,93,10.3587265014648,72.4015502929688,23.3880462646484
1722692354919,93,10.3587265014648,72.1242904663086,24.5868186950684
1722692354919,93,10.3587265014648,71.0498886108398,25.5061740875244
1722692357110,93,10.3587265014648,69.6919860839844,25.6445808410645
1722692357110,93,10.3587265014648,68.8455276489258,25.6758728027344
1722692357110,93,10.3587265014648,69.0009078979492,25.3256874084473
1722692359330,93,10.3587265014648,68.3019943237305,25.5470066070557
1722692359330,94,10.3587265014648,67.1409225463867,25.9298839569092
1722692361518,94,10.3587265014648,66.0210494995117,26.615686416626
1722692361518,94,10.3587265014648,66.0210494995117,26.615686416626
1722692363725,95,10.3587265014648,64.9771041870117,26.3204917907715
1722692363725,95,10.3587265014648,63.7712707519531,27.0443248748779
1722692365927,95,10.3587265014648,62.2413597106934,28.6068954467773
1722692365927,95,10.3587265014648,60.7305679321289,28.3192958831787
1722692368105,95,10.3587265014648,59.757152557373,28.2762565612793
1722692368105,95,10.3587265014648,58.6580848693848,28.5185928344727
1722692368105,95,10.3587265014648,57.8898086547852,28.405668258667
1722692370306,95,10.3587265014648,57.455192565918,27.517032623291
1722692370306,95,10.3587265014648,56.8258247375488,28.236457824707
1722692372514,95,10.3587265014648,56.8258247375488,28.236457824707
1722692372514,95,10.3587265014648,56.430347442627,27.0672054290771
1722692374720,95,10.6261081695557,56.011474609375,28.0892505645752
1722692374720,95,10.6261081695557,55.8433685302734,25.9532527923584
1722692376920,95,10.6261081695557,55.6175346374512,26.8704833984375
1722692376920,95,10.6261081695557,55.5214424133301,26.4331970214844
1722692379140,95,10.6261081695557,55.3950691223145,26.8016471862793
1722692379140,95,10.6261081695557,55.1473960876465,27.7973899841309
1722692379140,95,10.6261081695557,54.9576606750488,27.2756538391113
1722692381312,95,10.6261081695557,54.8182983398438,27.0846080780029
1722692381312,95,10.6261081695557,54.7292900085449,26.9390525817871
1722692383522,95,10.6261081695557,54.5728874206543,27.8777408599854
1722692383522,95,10.6261081695557,54.5728874206543,27.8777408599854
1722692385707,95,10.6261081695557,54.3802719116211,28.0425319671631
1722692385707,95,10.6261081695557,54.4642105102539,25.7407131195068
1722692387918,95,10.6261081695557,54.6698532104492,26.8046627044678
1722692387918,95,10.6261081695557,54.883171081543,25.3790283203125
1722692390108,95,10.6261081695557,55.2385025024414,25.1459770202637
1722692390108,95,10.6261081695557,55.571533203125,25.4436836242676
1722692390108,95,10.6261081695557,55.9508628845215,24.9487476348877
1722692392306,95,10.6261081695557,56.2398719787598,25.149507522583
1722692392306,95,10.6261081695557,56.620548248291,24.5651340484619
1722692394517,95,10.6261081695557,56.9136085510254,24.7888240814209
1722692394517,95,10.6261081695557,57.2995948791504,24.8428497314453
1722692396718,95,10.6261081695557,57.3877830505371,25.2428951263428
1722692396718,95,10.6261081695557,57.6575660705566,24.9135761260986
1722692398911,94,10.6261081695557,57.7034950256348,26.1178607940674
1722692398911,94,10.6261081695557,57.7293090820312,26.6066436767578
1722692401114,94,10.6261081695557,57.9604454040527,25.9501686096191
1722692401114,94,10.6261081695557,57.946849822998,27.4550838470459
1722692401114,94,10.6261081695557,58.0759201049805,26.4617691040039
1722692403309,94,10.6261081695557,58.1267585754395,26.5817623138428
1722692403309,94,10.6261081695557,58.3498458862305,25.786169052124
1722692405519,94,10.6261081695557,58.6431198120117,25.035062789917
1722692405519,94,10.6261081695557,58.4972496032715,26.4208126068115
1722692407725,94,10.6261081695557,58.7867813110352,25.0696697235107
1722692407725,94,10.6261081695557,58.7981452941895,25.3319244384766
1722692409925,94,10.6261081695557,58.6375770568848,26.0787734985352
1722692409925,94,10.6261081695557,58.6649780273438,25.2704257965088
1722692412119,94,10.6261081695557,58.4132270812988,26.5095157623291
1722692412119,94,10.6261081695557,58.3405265808105,25.6260528564453
1722692412119,94,10.6261081695557,58.3598747253418,24.2542381286621
1722692414308,94,10.6261081695557,58.3221130371094,25.1748847961426
1722692414308,94,10.6261081695557,58.0384788513184,27.3008689880371
1722692416533,95,10.6261081695557,57.8457679748535,26.5966453552246
1722692416533,95,10.6261081695557,57.7291450500488,25.8236427307129
1722692418728,95,10.6261081695557,57.647087097168,26.7097682952881
1722692418728,95,10.6261081695557,57.7119216918945,26.1442584991455
1722692420929,95,10.6261081695557,57.7119216918945,26.1442584991455
1722692420929,95,10.6261081695557,57.5555801391602,27.8568496704102
1722692423120,95,10.6261081695557,57.5556716918945,27.5148029327393
1722692423120,95,10.6261081695557,57.5074043273926,26.748348236084
1722692423120,95,10.6261081695557,57.7096900939941,25.0625743865967
1722692425319,95,10.6261081695557,57.6457328796387,26.2103691101074
1722692425319,95,10.6261081695557,57.6652565002441,24.8241367340088
1722692427520,95,10.6261081695557,57.7933769226074,25.6088085174561
1722692427520,95,10.6261081695557,57.8260536193848,24.7306709289551
1722692429737,95,10.6261081695557,57.8752593994141,24.8295993804932
1722692429737,95,10.6261081695557,57.9943695068359,25.2945404052734
1722692431935,95,10.6261081695557,57.9020767211914,25.8850479125977
1722692431935,95,10.6261081695557,57.784008026123,27.6291179656982
1722692434140,95,10.6261081695557,57.5154838562012,27.7041873931885
1722692434140,94,10.9539012908936,57.2969703674316,26.3338260650635
1722692434140,94,10.9539012908936,57.3484191894531,24.4966678619385
1722692436337,94,10.9539012908936,57.7244338989258,24.1720447540283
1722692436337,95,10.9539012908936,57.9852142333984,22.5508785247803
1722692438537,95,10.9539012908936,58.2516784667969,23.8990325927734
1722692438537,95,10.9539012908936,58.3798866271973,25.8251075744629
1722692440722,95,10.9539012908936,58.315601348877,26.5749492645264
1722692440722,95,10.9539012908936,58.3383445739746,27.396276473999
1722692442940,94,10.9539012908936,58.3684768676758,27.1174392700195
1722692442940,94,10.9539012908936,58.5547332763672,25.4740715026855
1722692445137,94,10.9539012908936,58.3003730773926,26.8301677703857
1722692445137,94,10.9539012908936,58.2793502807617,26.3662643432617
1722692445137,94,10.9539012908936,57.9324607849121,27.5821800231934
1722692447334,94,10.9539012908936,57.9324607849121,27.5821800231934
1722692447334,94,10.9539012908936,57.7534103393555,27.2586631774902
1722692449529,94,10.9539012908936,57.2734069824219,27.8703937530518
1722692449529,94,10.9539012908936,56.9075813293457,26.6938591003418
1722692451736,94,10.9539012908936,56.4104347229004,26.9625511169434
1722692451736,94,10.9539012908936,56.0841903686523,27.3686008453369
1722692453937,94,10.9539012908936,55.8939514160156,28.2782783508301
1722692453937,95,10.9539012908936,56.4408798217773,25.8169574737549
1722692456132,95,10.9539012908936,56.8772201538086,24.5113773345947
1722692456132,95,10.9539012908936,56.8933944702148,23.8358707427979
1722692456132,95,10.9539012908936,56.8858604431152,24.3711681365967
1722692458341,95,10.9539012908936,56.9020347595215,25.2295532226562
1722692458341,95,10.9539012908936,56.7535705566406,25.6054534912109
1722692460536,95,10.9539012908936,56.551929473877,27.0082683563232
1722692460536,95,10.9539012908936,56.8408012390137,24.7202243804932
1722692462739,95,10.9539012908936,57.0406265258789,25.8402500152588
1722692462739,95,10.9539012908936,57.2358436584473,25.7941226959229
1722692464932,95,10.9539012908936,56.9398040771484,27.5864124298096
1722692464932,95,10.9539012908936,56.828125,28.1158599853516
1722692467145,95,10.9539012908936,56.8284111022949,26.3646926879883
1722692467145,95,10.9539012908936,56.9235305786133,26.6630096435547
1722692467145,95,10.9539012908936,56.9235305786133,26.6630096435547
1722692469338,95,10.9539012908936,56.8865394592285,27.7386951446533
1722692469338,95,10.9539012908936,56.9384384155273,27.3287105560303
1722692471540,95,10.9539012908936,56.9225234985352,26.7969665527344
1722692471540,95,10.9539012908936,56.8077125549316,28.2616348266602
1722692473739,95,10.9539012908936,56.8065719604492,27.4498081207275
1722692473739,95,10.9539012908936,56.8430290222168,27.8772239685059
1722692475943,95,10.9539012908936,56.5696449279785,27.8420391082764
1722692475943,95,10.9539012908936,56.2020378112793,27.170295715332
1722692478143,95,10.9539012908936,56.0484504699707,26.2723083496094
1722692478143,95,10.9539012908936,55.6689834594727,27.6032543182373
1722692478143,95,10.9539012908936,55.4445343017578,27.1664180755615
1722692480353,95,10.9539012908936,55.4445343017578,27.1664180755615
1722692480353,95,10.9539012908936,55.2555351257324,26.6407222747803
1722692482536,95,10.9539012908936,55.4800491333008,25.9474620819092
1722692482536,95,10.9539012908936,55.2570991516113,27.7634773254395
1722692484751,95,10.9539012908936,55.127571105957,27.1555404663086
1722692484751,95,10.9539012908936,55.1256256103516,25.930004119873
1722692486942,95,10.9539012908936,55.2393417358398,26.669771194458
1722692486942,95,10.9539012908936,55.3289108276367,27.2236213684082
1722692489149,95,10.9539012908936,55.344051361084,25.679012298584
1722692489149,95,10.9539012908936,55.419002532959,25.5541553497314
1722692489149,95,10.9539012908936,55.6558647155762,24.5149345397949
1722692491351,95,10.9539012908936,55.9747047424316,25.310432434082
1722692491351,95,10.9539012908936,55.9981460571289,26.6589336395264
1722692493553,95,10.9539012908936,56.1756210327148,26.3648662567139
1722692493553,95,11.1833562850952,56.4271545410156,25.566686630249
1722692495753,95,11.1833562850952,56.7350120544434,25.4507617950439
1722692495753,95,11.1833562850952,57.0506935119629,25.0392551422119
1722692497956,95,11.1833562850952,57.2997970581055,25.3038730621338
1722692497956,94,11.1833562850952,57.4222183227539,25.4830265045166
1722692500154,94,11.1833562850952,57.7281494140625,24.8459072113037
1722692500154,94,11.1833562850952,58.0434188842773,23.5476932525635
1722692500154,94,11.1833562850952,58.3834381103516,24.5447006225586
1722692502360,94,11.1833562850952,58.5872459411621,24.0451259613037
1722692502360,94,11.1833562850952,58.825813293457,25.4112510681152
1722692504568,94,11.1833562850952,59.1408386230469,24.607048034668
1722692504568,94,11.1833562850952,59.4726333618164,23.9680957794189
1722692506763,94,11.1833562850952,59.503002166748,25.8094425201416
1722692506763,94,11.1833562850952,59.4999122619629,25.2563781738281
1722692508956,94,11.1833562850952,59.6494216918945,22.3646678924561
1722692508956,94,11.1833562850952,59.8820838928223,23.1515254974365
1722692511152,94,11.1833562850952,60.003791809082,23.8210296630859
1722692511152,93,11.1833562850952,59.9990043640137,25.3211822509766
1722692511152,93,11.1833562850952,60.4523696899414,24.3852043151855
1722692513352,94,11.1833562850952,60.6018753051758,24.9804649353027
1722692513352,94,11.1833562850952,60.9016075134277,23.8546447753906
1722692515565,94,11.1833562850952,60.9407119750977,25.0716514587402
1722692515565,94,11.1833562850952,61.1987380981445,23.3875389099121
1722692517751,94,11.1833562850952,61.8265686035156,22.8274078369141
1722692517751,94,11.1833562850952,62.1473121643066,22.2602348327637
1722692519965,94,11.1833562850952,62.3112258911133,22.1613178253174
1722692519965,94,11.1833562850952,62.5455741882324,23.1923866271973
1722692522144,95,11.1833562850952,62.5741424560547,23.8841209411621
1722692522144,95,11.1833562850952,62.555850982666,25.6466827392578
1722692522144,95,11.1833562850952,62.396671295166,26.0305404663086
1722692524350,95,11.1833562850952,62.2235069274902,25.011173248291
1722692524350,95,11.1833562850952,62.1949195861816,26.2539310455322
1722692526552,95,11.1833562850952,62.0898399353027,26.6935272216797
1722692526552,95,11.1833562850952,61.5564613342285,25.9696273803711
1722692528742,95,11.1833562850952,61.0792694091797,26.4220142364502
1722692528742,95,11.1833562850952,61.0792694091797,26.4220142364502
1722692530945,95,11.1833562850952,60.6748504638672,26.9289360046387
1722692530945,95,11.1833562850952,60.5370635986328,26.3757514953613
1722692533139,95,11.1833562850952,60.281852722168,26.101713180542
1722692533139,95,11.1833562850952,60.024040222168,27.0448894500732
1722692533139,95,11.1833562850952,59.7775955200195,25.3375282287598
1722692535356,95,11.1833562850952,59.6277961730957,26.0383853912354
1722692535356,95,11.1833562850952,58.5900573730469,27.774808883667
1722692537551,95,11.1833562850952,57.3413009643555,28.0091743469238
1722692537551,95,11.1833562850952,57.4970817565918,24.6421546936035
1722692539751,95,11.1833562850952,57.2324295043945,26.5105934143066
1722692539751,95,11.1833562850952,57.0279655456543,27.5398197174072
1722692541951,95,11.1833562850952,56.8797225952148,26.9068431854248
1722692541951,95,11.1833562850952,56.9608688354492,25.7733402252197
1722692544164,95,11.1833562850952,56.9367294311523,25.9522533416748
1722692544164,95,11.1833562850952,56.9161224365234,26.1107196807861
1722692544164,95,11.1833562850952,56.6999130249023,26.7761325836182
1722692546352,95,11.1833562850952,56.7396812438965,25.9752616882324
1722692546352,95,11.1833562850952,56.7396812438965,25.9752616882324
1722692548558,95,11.1833562850952,56.6577110290527,27.2891330718994
1722692548558,95,11.1833562850952,56.6537704467773,26.0069274902344
1722692550750,95,11.1833562850952,56.6276969909668,26.5652923583984
1722692550750,95,11.1833562850952,56.7901649475098,24.3887691497803
1722692552964,95,11.1833562850952,56.9644813537598,25.4341678619385
1722692552964,95,11.1833562850952,57.0735778808594,24.0584011077881
1722692555159,94,11.1398134231567,57.4681816101074,24.4305744171143
1722692555159,94,11.1398134231567,57.2308044433594,26.0652904510498
1722692555159,94,11.1398134231567,57.1341285705566,26.4079742431641
1722692557368,94,11.1398134231567,57.1511726379395,26.6880569458008
1722692557368,94,11.1398134231567,57.1197853088379,27.2190933227539
1722692559571,94,11.1398134231567,56.8159866333008,26.5338459014893
1722692559571,94,11.1398134231567,57.0954132080078,25.5230674743652
1722692561774,94,11.1398134231567,57.5315246582031,24.9787769317627
1722692561774,94,11.1398134231567,57.8228721618652,25.2331428527832
1722692563962,94,11.1398134231567,58.036247253418,24.2691898345947
1722692563962,94,11.1398134231567,58.1954193115234,25.0644092559814
1722692566181,94,11.1398134231567,58.447925567627,24.1935405731201
1722692566181,94,11.1398134231567,58.7198944091797,24.8075428009033
1722692566181,94,11.1398134231567,58.7704238891602,25.6351852416992
1722692568366,94,11.1398134231567,58.8647689819336,26.2492008209229
1722692568366,94,11.1398134231567,58.747989654541,27.0874786376953
1722692570581,94,11.1398134231567,58.7079162597656,26.989070892334
1722692570581,94,11.1398134231567,58.4037284851074,26.6306972503662
1722692572795,94,11.1398134231567,58.3306999206543,25.9101657867432
1722692572795,94,11.1398134231567,58.0479927062988,26.357006072998
1722692574992,93,11.1398134231567,57.7004623413086,27.0951118469238
1722692574992,93,11.1398134231567,57.6159820556641,26.4952487945557
1722692577178,93,11.1398134231567,57.8916053771973,24.682487487793
1722692577178,93,11.1398134231567,57.9287223815918,26.3305931091309
1722692577178,94,11.1398134231567,57.9287223815918,26.3305931091309
1722692579383,94,11.1398134231567,57.925853729248,27.2611389160156
1722692579383,94,11.1398134231567,57.8530578613281,27.3937015533447
1722692581592,94,11.1398134231567,57.6822280883789,26.9486446380615
1722692581592,94,11.1398134231567,57.5521087646484,25.8958625793457
1722692583792,94,11.1398134231567,57.193229675293,27.9904308319092
1722692583792,95,11.1398134231567,56.8766136169434,26.5579719543457
1722692585994,95,11.1398134231567,56.8138580322266,25.5395984649658
1722692585994,95,11.1398134231567,56.7735290527344,25.814603805542
1722692588183,95,11.1398134231567,56.5313262939453,27.2275276184082
1722692588183,95,11.1398134231567,56.2203903198242,27.699613571167
1722692588183,95,11.1398134231567,56.2725868225098,26.1244602203369
1722692590395,95,11.1398134231567,56.5006980895996,25.6037673950195
1722692590395,95,11.1398134231567,56.5026092529297,26.9746417999268
1722692592598,95,11.1398134231567,56.5026092529297,26.9746417999268
1722692592598,95,11.1398134231567,56.4006767272949,27.5310287475586
1722692594809,95,11.1398134231567,56.194522857666,27.1940441131592
1722692594809,95,11.1398134231567,56.1511001586914,26.5768756866455
1722692597004,95,11.1398134231567,56.1270294189453,27.2180500030518
1722692597004,95,11.1398134231567,55.9389190673828,28.3189125061035
1722692599205,95,11.1398134231567,55.6836128234863,28.3618297576904
1722692599205,95,11.1398134231567,55.4202575683594,28.5028743743896
1722692599205,95,11.1398134231567,55.4963607788086,26.837947845459
1722692601408,95,11.1398134231567,55.7334327697754,25.4390640258789
1722692601408,95,11.1398134231567,55.8631401062012,25.8882617950439
1722692603617,95,11.1398134231567,55.7508850097656,26.8315448760986
1722692603617,95,11.1398134231567,55.9974937438965,26.0985317230225
1722692605801,95,11.1398134231567,56.0643196105957,26.0382614135742
1722692605801,95,11.1398134231567,56.0733108520508,24.4095516204834
1722692608003,95,11.1398134231567,56.1225204467773,24.9561462402344
1722692608003,95,11.1398134231567,56.3870162963867,25.5172710418701
1722692610199,95,11.1398134231567,56.3870162963867,25.5172710418701
