UTCTimestamp,SpO2,RR,HR,IBI
1723390212857,95,14.9511127471924,55.678409576416,25.6823997497559
1723390215047,95,14.9511127471924,55.9911308288574,24.8747329711914
1723390215047,94,14.9511127471924,56.2220077514648,26.0551929473877
1723390217260,94,14.9511127471924,56.4872741699219,26.0546588897705
1723390217260,94,14.9511127471924,56.6734046936035,26.2148742675781
1723390219449,94,14.9511127471924,57.2690582275391,25.3913478851318
1723390219449,94,14.9511127471924,57.5225410461426,26.3849811553955
1723390219449,94,14.9511127471924,57.5012359619141,27.3040828704834
1723390221661,94,14.9511127471924,57.1887245178223,26.8336582183838
1723390221661,94,14.9511127471924,57.6042251586914,25.0920429229736
1723390223860,94,14.9511127471924,57.4034194946289,27.6465911865234
1723390223860,94,14.9511127471924,57.3603973388672,27.7378196716309
1723390226062,94,14.9511127471924,57.2168807983398,26.3948459625244
1723390226062,94,14.9511127471924,57.0914115905762,26.4292907714844
1723390228258,94,14.9511127471924,56.7437362670898,27.2540378570557
1723390228258,94,14.9511127471924,56.5471572875977,26.9915714263916
1723390230462,94,14.9511127471924,56.5471572875977,26.9915714263916
1723390230462,94,14.9511127471924,56.2251510620117,28.1817302703857
1723390230462,95,14.9511127471924,56.3872489929199,26.6078281402588
1723390232673,95,14.9511127471924,56.4849891662598,26.8357448577881
1723390232673,95,14.9511127471924,56.3618850708008,28.0204887390137
1723390234874,95,14.9511127471924,56.3149871826172,26.0825710296631
1723390234874,95,14.9511127471924,56.0263214111328,27.8139533996582
1723390237091,95,14.9511127471924,55.8783988952637,26.9383945465088
1723390237091,95,14.9511127471924,55.6489295959473,28.1487255096436
1723390239279,95,14.9511127471924,55.4621620178223,27.8109302520752
1723390239279,95,14.9511127471924,55.1694030761719,28.3114051818848
1723390241485,95,14.9511127471924,55.1694030761719,28.3114051818848
1723390241485,95,14.9511127471924,54.8749923706055,28.9682235717773
1723390241485,95,14.9511127471924,55.0212631225586,26.5069732666016
1723390243696,94,14.9511127471924,55.1114807128906,26.0984764099121
1723390243696,94,14.9511127471924,54.9756164550781,27.2227382659912
1723390245890,94,14.9511127471924,55.1773376464844,25.4103775024414
1723390245890,94,14.9511127471924,55.4011726379395,24.5159187316895
1723390248100,94,14.9511127471924,55.2930488586426,22.5900802612305
1723390248100,93,14.9511127471924,55.5099868774414,21.4564743041992
1723390250301,93,14.9511127471924,56.3772277832031,20.8725318908691
1723390250301,93,14.9511127471924,57.487922668457,23.6456565856934
1723390252511,92,14.9511127471924,57.6471633911133,25.5768623352051
1723390252511,92,14.9511127471924,57.846378326416,25.5444221496582
1723390252511,92,14.9511127471924,57.7240829467773,29.404447555542
1723390254716,92,14.9511127471924,57.7240829467773,29.404447555542
1723390254716,91,14.9511127471924,57.2674407958984,30.032169342041
1723390256916,92,14.9511127471924,57.2613639831543,28.547887802124
1723390256916,92,14.9511127471924,57.0077247619629,29.2882213592529
1723390259132,92,14.9511127471924,56.8769378662109,29.8393249511719
1723390259132,92,14.9511127471924,56.6817016601562,30.1386985778809
1723390261332,93,14.9511127471924,56.6817016601562,30.1386985778809
1723390261332,93,14.9511127471924,56.4417533874512,31.2454280853271
1723390263531,94,14.9657783508301,56.2832717895508,30.6797790527344
1723390263531,94,14.9657783508301,55.8581314086914,30.0272350311279
1723390263531,95,14.9657783508301,55.5088272094727,28.6234531402588
1723390265732,95,14.9657783508301,55.2374114990234,29.3465785980225
1723390265732,95,14.9657783508301,54.6938896179199,29.1650619506836
1723390267933,95,14.9657783508301,54.6938896179199,29.1650619506836
1723390267933,95,14.9657783508301,54.2793350219727,26.0647106170654
1723390270152,95,14.9657783508301,53.5655555725098,28.0533275604248
1723390270152,95,14.9657783508301,52.5525436401367,27.3106536865234
1723390272353,95,14.9657783508301,52.245548248291,27.7033252716064
1723390272353,95,14.9657783508301,52.4177169799805,27.360767364502
1723390274557,95,14.9657783508301,52.395923614502,27.1627979278564
1723390274557,95,14.9657783508301,52.338077545166,26.7816276550293
1723390274557,95,14.9657783508301,52.3198280334473,26.1731662750244
1723390276747,95,14.9657783508301,52.492431640625,27.9022541046143
1723390276747,95,14.9657783508301,52.687442779541,28.3711261749268
1723390278958,95,14.9657783508301,52.8674392700195,27.0107650756836
1723390278958,95,14.9657783508301,53.1772651672363,26.5729427337646
1723390281155,95,14.9657783508301,53.5406227111816,27.5022125244141
1723390281155,94,14.9657783508301,53.5406227111816,27.5022125244141
1723390283351,94,14.9657783508301,54.2248802185059,27.054988861084
1723390283351,94,14.9657783508301,54.5048065185547,26.492208480835
1723390285558,94,14.9657783508301,54.7414817810059,26.2320709228516
1723390285558,94,14.9657783508301,55.0114898681641,25.3056221008301
1723390285558,93,14.9657783508301,55.3826026916504,25.1944351196289
1723390287773,93,14.9657783508301,55.5274085998535,23.0723972320557
1723390287773,93,14.9657783508301,55.786003112793,24.1480960845947
1723390289962,92,14.9657783508301,55.7732162475586,24.1890621185303
1723390289962,92,14.9657783508301,57.0033302307129,21.2108860015869
1723390292174,91,14.9657783508301,57.6419334411621,21.8842220306396
1723390292174,91,14.9657783508301,58.6071929931641,21.9006023406982
1723390294378,90,14.9657783508301,59.2884330749512,21.4322032928467
1723390294378,90,14.9657783508301,60.1087913513184,22.3108959197998
1723390296589,90,14.9657783508301,60.8701858520508,20.5872039794922
1723390296589,89,14.9657783508301,61.3288040161133,24.4761161804199
1723390296589,89,14.9657783508301,61.5325698852539,26.3540115356445
1723390298781,88,14.9657783508301,61.7279663085938,25.4710121154785
1723390298781,88,14.9657783508301,61.5741424560547,28.1525344848633
1723390300981,88,14.9657783508301,61.512092590332,28.3019104003906
1723390300981,89,14.9657783508301,61.4777984619141,27.3804473876953
1723390303197,90,14.9657783508301,61.274486541748,29.0753765106201
1723390303197,91,14.9657783508301,61.274486541748,29.0753765106201
1723390305398,92,14.9657783508301,60.9709014892578,31.2342700958252
1723390305398,93,14.9657783508301,60.3585586547852,28.5879058837891
1723390307593,93,14.9657783508301,59.7262001037598,29.8097229003906
1723390307593,94,14.9657783508301,58.7877883911133,30.4400119781494
1723390307593,94,14.9657783508301,57.9291610717773,31.0653285980225
1723390309805,95,14.9657783508301,57.9291610717773,31.0653285980225
1723390309805,95,14.9657783508301,57.2713356018066,28.797887802124
1723390312015,95,14.9657783508301,56.4990577697754,29.2237930297852
1723390312015,96,14.9657783508301,55.393424987793,27.9821472167969
1723390314213,96,14.9657783508301,53.5495758056641,27.92431640625
1723390314213,96,14.9657783508301,52.6096305847168,27.8801460266113
1723390316429,96,14.9657783508301,52.844066619873,26.8930950164795
1723390316429,96,14.9657783508301,52.9918556213379,27.4275493621826
1723390318622,96,14.9657783508301,52.9057731628418,28.6453380584717
1723390318622,96,14.9657783508301,52.9057731628418,28.6453380584717
1723390318622,96,14.9657783508301,53.0125923156738,27.7290802001953
1723390320824,96,14.9657783508301,52.838508605957,28.6265830993652
1723390320824,96,14.9657783508301,53.047534942627,27.2565860748291
1723390323028,96,14.8354196548462,52.8792343139648,27.657787322998
1723390323028,95,14.8354196548462,52.967903137207,25.5698871612549
1723390325214,95,14.8354196548462,53.0107727050781,26.9750003814697
1723390325214,95,14.8354196548462,53.4038505554199,26.7328147888184
1723390327416,95,14.8354196548462,53.6260147094727,24.9850826263428
1723390327416,95,14.8354196548462,53.9412841796875,25.3055515289307
1723390329622,95,14.8354196548462,54.4876556396484,25.281307220459
1723390329622,94,14.8354196548462,54.8393974304199,25.7162857055664
1723390329622,94,14.8354196548462,55.0957527160645,23.7421779632568
1723390331830,94,14.8354196548462,55.8178901672363,24.4582691192627
1723390331830,94,14.8354196548462,56.3712844848633,24.3926391601562
1723390334038,93,14.8354196548462,56.8490028381348,23.6868858337402
1723390334038,93,14.8354196548462,0,20.1638622283936
1723390336244,93,14.8354196548462,0,18.6896572113037
1723390336244,93,14.8354196548462,0,22.3386402130127
1723390338450,93,14.8354196548462,0,20.2574481964111
1723390338450,94,14.8354196548462,0,21.129919052124
1723390340650,94,14.8354196548462,0,20.8983764648438
1723390340650,94,14.8354196548462,0,22.7090339660645
1723390340650,94,14.8354196548462,0,19.9060497283936
1723390342846,94,14.8354196548462,0,20.3787784576416
1723390342846,94,14.8354196548462,0,20.7689647674561
1723390345045,94,14.8354196548462,67.6842575073242,20.779504776001
1723390345045,94,14.8354196548462,69.6898498535156,19.6911506652832
1723390347253,94,14.8354196548462,70.5091705322266,20.1129093170166
1723390347253,94,14.8354196548462,72.0741653442383,19.1024570465088
1723390349468,95,14.8354196548462,72.5350799560547,21.143123626709
1723390349468,95,14.8354196548462,72.9979629516602,20.5646514892578
1723390351671,95,14.8354196548462,72.9767456054688,19.8915157318115
1723390351671,96,14.8354196548462,72.9872665405273,22.7302780151367
1723390351671,96,14.8354196548462,72.73046875,23.2256240844727
1723390353874,96,14.8354196548462,72.783317565918,21.4629077911377
1723390353874,96,14.8354196548462,72.2307662963867,21.3166790008545
1723390356083,96,14.8354196548462,72.1914215087891,21.2716178894043
1723390356083,96,14.8354196548462,72.2196273803711,22.2256450653076
1723390358124,96,14.8354196548462,72.2276306152344,22.6778659820557
1723390358124,96,14.8354196548462,71.7713165283203,22.4301853179932
1723390360485,96,14.8354196548462,71.1695785522461,21.8798751831055
1723390360485,96,14.8354196548462,70.7030334472656,24.0441455841064
1723390362686,96,14.8354196548462,70.2183609008789,25.041540145874
1723390362686,97,14.8354196548462,69.6368865966797,25.8294506072998
1723390362686,97,14.8354196548462,68.8846282958984,25.0573654174805
1723390364886,97,14.8354196548462,68.1438140869141,26.9191207885742
1723390364886,97,14.8354196548462,66.6201019287109,25.8315525054932
1723390367092,97,14.8354196548462,65.5692749023438,27.1729412078857
1723390367092,97,14.8354196548462,64.3982925415039,27.2368278503418
1723390369298,97,14.8354196548462,64.3982925415039,27.2368278503418
1723390369298,97,14.8354196548462,63.3251457214355,27.9793376922607
1723390371500,97,14.8354196548462,62.2772750854492,28.0634288787842
1723390371500,97,14.8354196548462,61.3321762084961,29.8833084106445
1723390373700,97,14.8354196548462,60.5480728149414,28.963981628418
1723390373700,97,14.8354196548462,59.4236679077148,30.6037082672119
1723390373700,97,14.8354196548462,58.3391036987305,29.9209785461426
1723390375919,97,14.8354196548462,57.5631790161133,27.0582828521729
1723390375919,97,14.8354196548462,57.5631790161133,27.0582828521729
1723390378122,97,14.8354196548462,56.4936714172363,28.9538135528564
1723390378122,96,14.8354196548462,56.0939178466797,26.2730503082275
1723390380312,96,14.8354196548462,55.873908996582,25.2362632751465
1723390380312,96,14.8354196548462,55.8067169189453,24.6383800506592
1723390382531,96,14.8354196548462,55.7403297424316,25.5852794647217
1723390382531,96,14.8847942352295,55.6800155639648,24.97389793396
1723390384734,96,14.8847942352295,55.5782127380371,26.227352142334
1723390384734,96,14.8847942352295,55.3969802856445,27.2309246063232
1723390384734,96,14.8847942352295,54.8483200073242,28.9812030792236
1723390386947,95,14.8847942352295,54.7477722167969,27.6410312652588
1723390386947,95,14.8847942352295,54.4726829528809,28.0781784057617
1723390389142,95,14.8847942352295,54.3503112792969,28.1281833648682
1723390389142,95,14.8847942352295,54.3503112792969,28.1281833648682
1723390391349,95,14.8847942352295,54.2773208618164,27.7922515869141
1723390391349,95,14.8847942352295,54.5997467041016,25.1201839447021
1723390393551,95,14.8847942352295,54.8669509887695,25.8721675872803
1723390393551,95,14.8847942352295,55.3542976379395,26.2324924468994
1723390395756,95,14.8847942352295,55.783332824707,25.8692226409912
1723390395756,95,14.8847942352295,56.0934143066406,26.7764568328857
1723390395756,95,14.8847942352295,56.475040435791,25.6263217926025
1723390397967,95,14.8847942352295,56.5089263916016,26.8554859161377
1723390397967,94,14.8847942352295,56.6965866088867,27.0812168121338
1723390400160,94,14.8847942352295,56.7628059387207,25.8320579528809
1723390400160,94,14.8847942352295,56.7027359008789,26.0634346008301
1723390402375,94,14.8847942352295,56.2335586547852,28.5375232696533
1723390402375,94,14.8847942352295,55.8911666870117,28.1392688751221
1723390404589,94,14.8847942352295,55.712833404541,26.8017158508301
1723390404589,94,14.8847942352295,55.6709022521973,26.5608444213867
1723390406806,94,14.8847942352295,55.8567695617676,25.5997314453125
1723390406806,94,14.8847942352295,56.2716255187988,23.9511413574219
1723390406806,94,14.8847942352295,56.4439468383789,26.4034671783447
1723390409005,94,14.8847942352295,56.4439468383789,26.4034671783447
1723390409005,94,14.8847942352295,56.5745582580566,26.9484710693359
1723390411194,94,14.8847942352295,57.3201179504395,24.0238018035889
1723390411194,94,14.8847942352295,57.3225517272949,25.0969314575195
1723390413393,94,14.8847942352295,57.4221229553223,25.395715713501
1723390413393,94,14.8847942352295,57.586555480957,25.2350826263428
1723390415598,94,14.8847942352295,57.7454032897949,24.635009765625
1723390415598,94,14.8847942352295,57.7454032897949,24.635009765625
1723390417805,94,14.8847942352295,57.9334754943848,25.7647514343262
1723390417805,94,14.8847942352295,57.9666404724121,25.4357147216797
1723390417805,94,14.8847942352295,57.9408111572266,28.6879291534424
1723390419998,94,14.8847942352295,58.1415824890137,29.882848739624
1723390419998,95,14.8847942352295,57.5759391784668,28.2570705413818
1723390422206,95,14.8847942352295,57.1718673706055,27.3004817962646
1723390422206,95,14.8847942352295,57.2297782897949,27.789981842041
1723390424410,95,14.8847942352295,57.2177772521973,28.307746887207
1723390424410,95,14.8847942352295,56.9584999084473,28.4463672637939
1723390426611,96,14.8847942352295,56.9584999084473,28.4463672637939
1723390426611,96,14.8847942352295,56.8261871337891,27.3443355560303
1723390428825,96,14.8847942352295,56.4094085693359,28.6510887145996
1723390428825,96,14.8847942352295,56.0894584655762,26.8400936126709
1723390428825,96,14.8847942352295,55.9200286865234,27.714054107666
1723390431021,96,14.8847942352295,55.7674980163574,28.1708908081055
1723390431021,96,14.8847942352295,55.4189300537109,27.4294624328613
1723390433217,96,14.8847942352295,55.0471420288086,27.4938011169434
1723390433217,96,14.8847942352295,54.5711441040039,27.7550315856934
1723390435423,96,14.8847942352295,54.4424743652344,26.7131443023682
1723390435423,96,14.8847942352295,54.4424743652344,26.7131443023682
1723390437634,96,14.8847942352295,54.1466293334961,27.2629241943359
1723390437634,96,14.8847942352295,54.0068168640137,28.4161815643311
1723390439833,96,14.8847942352295,53.9548645019531,27.4929714202881
1723390439833,96,14.8847942352295,53.9706192016602,25.5624198913574
1723390439833,96,14.8847942352295,54.2089042663574,26.8091506958008
1723390442041,96,14.8847942352295,54.3700866699219,26.3785934448242
1723390442041,96,14.9193553924561,54.5633430480957,25.5010299682617
1723390444238,96,14.9193553924561,54.6596260070801,23.9628772735596
1723390444238,95,14.9193553924561,54.7394523620605,23.0807075500488
1723390446444,95,14.9193553924561,54.8335189819336,22.7757396697998
1723390446444,95,14.9193553924561,54.9954147338867,22.2987098693848
1723390448643,95,14.9193553924561,57.6426963806152,21.3508548736572
1723390448643,94,14.9193553924561,58.3286361694336,23.7909049987793
1723390450850,94,14.9193553924561,58.3286361694336,23.7909049987793
1723390450850,94,14.9193553924561,58.3699417114258,27.3370704650879
1723390450850,93,14.9193553924561,58.4546890258789,27.3876495361328
1723390453052,93,14.9193553924561,58.2620429992676,29.4822101593018
1723390453052,93,14.9193553924561,58.1118583679199,28.9239597320557
1723390455266,93,14.9193553924561,58.109073638916,27.2748870849609
1723390455266,93,14.9193553924561,57.9646873474121,28.2708206176758
1723390457456,94,14.9193553924561,57.8451194763184,29.2289524078369
1723390457456,94,14.9193553924561,57.8451194763184,29.2289524078369
1723390459665,94,14.9193553924561,57.7799453735352,29.1150569915771
1723390459665,95,14.9193553924561,57.5722961425781,29.6768398284912
1723390461877,95,14.9193553924561,57.1283493041992,29.5363330841064
1723390461877,95,14.9193553924561,56.7814331054688,29.8531303405762
1723390461877,95,14.9193553924561,56.742862701416,26.6666717529297
1723390464076,95,14.9193553924561,56.3771095275879,28.2408256530762
1723390464076,96,14.9193553924561,55.6671180725098,28.2117595672607
1723390466277,96,14.9193553924561,55.6671180725098,28.2117595672607
1723390466277,96,14.9193553924561,53.7895965576172,28.0273914337158
1723390468486,96,14.9193553924561,52.9735794067383,26.6703147888184
1723390468486,96,14.9193553924561,53.1689949035645,26.5525074005127
1723390470702,96,14.9193553924561,53.500545501709,25.887487411499
1723390470702,96,14.9193553924561,53.7101287841797,26.4352626800537
1723390472893,96,14.9193553924561,53.4994239807129,27.8155479431152
1723390472893,96,14.9193553924561,53.291820526123,29.006814956665
1723390472893,96,14.9193553924561,53.4310836791992,26.020751953125
1723390475111,96,14.9193553924561,53.7376136779785,26.7372417449951
1723390475111,95,14.9193553924561,54.0261726379395,26.317024230957
1723390477307,95,14.9193553924561,54.1455764770508,26.1001014709473
1723390477307,95,14.9193553924561,54.4754028320312,23.8382720947266
1723390479507,95,14.9193553924561,54.9521522521973,24.4398288726807
1723390479507,95,14.9193553924561,55.4759979248047,25.2101917266846
1723390481723,94,14.9193553924561,56.0461692810059,24.7696514129639
1723390481723,94,14.9193553924561,56.5705718994141,24.8540019989014
1723390483921,94,14.9193553924561,56.9024848937988,22.3690776824951
1723390483921,94,14.9193553924561,57.427677154541,23.1900844573975
1723390483921,93,14.9193553924561,57.9409255981445,24.3783760070801
1723390486128,93,14.9193553924561,58.5306816101074,21.8437080383301
1723390486128,93,14.9193553924561,58.8793411254883,25.4997692108154
1723390488333,92,14.9193553924561,58.8892936706543,26.6032314300537
1723390488333,92,14.9193553924561,58.9589881896973,25.9658508300781
1723390490534,92,14.9193553924561,58.8216590881348,26.9260406494141
1723390490534,91,14.9193553924561,58.6847343444824,28.8201770782471
1723390492742,91,14.9193553924561,58.6700706481934,28.0829982757568
1723390492742,91,14.9193553924561,58.6891441345215,27.6506996154785
1723390494949,91,14.9193553924561,58.6891441345215,27.6506996154785
1723390494949,92,14.9193553924561,58.4321784973145,28.5825462341309
1723390494949,92,14.9193553924561,58.2891464233398,29.985876083374
1723390497142,93,14.9193553924561,57.9357376098633,29.0910816192627
1723390497142,93,14.9193553924561,57.5229911804199,29.4311199188232
1723390499349,94,14.9193553924561,56.8919982910156,28.5374774932861
1723390499349,94,14.9193553924561,56.3267784118652,28.8216953277588
1723390501559,95,14.9193553924561,56.3267784118652,28.8216953277588
1723390501559,95,14.9193553924561,55.7122077941895,30.3443832397461
1723390503755,95,15.0841751098633,54.8966827392578,29.914234161377
1723390503755,96,15.0841751098633,54.1531677246094,29.7410583496094
1723390505960,96,15.0841751098633,53.2116317749023,29.3584804534912
1723390505960,96,15.0841751098633,52.4383697509766,29.3381538391113
1723390505960,96,15.0841751098633,52.4383697509766,29.3381538391113
1723390508165,96,15.0841751098633,51.9435691833496,29.4530258178711
1723390508165,96,15.0841751098633,51.5887908935547,28.8040027618408
1723390510369,96,15.0841751098633,51.5308303833008,29.9533596038818
1723390510369,96,15.0841751098633,51.3564109802246,29.4721355438232
1723390512568,96,15.0841751098633,51.428539276123,27.1571712493896
1723390512568,96,15.0841751098633,51.4698066711426,27.5222721099854
1723390514780,96,15.0841751098633,51.6025123596191,28.2537593841553
1723390514780,96,15.0841751098633,51.6025123596191,28.2537593841553
1723390516989,96,15.0841751098633,51.5856819152832,28.3732929229736
1723390516989,96,15.0841751098633,51.5835800170898,27.8809337615967
1723390516989,96,15.0841751098633,51.6633682250977,26.8653755187988
1723390519192,96,15.0841751098633,51.9251365661621,26.8024139404297
1723390519192,96,15.0841751098633,52.115234375,25.4144306182861
1723390521405,96,15.0841751098633,52.600700378418,25.4973297119141
1723390521405,95,15.0841751098633,52.9510231018066,25.0681304931641
1723390523607,95,15.0841751098633,53.359317779541,25.1431083679199
1723390523607,95,15.0841751098633,53.9580497741699,25.0205268859863
1723390525807,95,15.0841751098633,54.3884201049805,26.0725574493408
1723390525807,95,15.0841751098633,54.9248352050781,24.6141357421875
1723390528014,94,15.0841751098633,55.5201454162598,22.4377326965332
1723390528014,94,15.0841751098633,56.1190795898438,24.240478515625
1723390528014,94,15.0841751098633,56.4589767456055,26.4531917572021
1723390530212,93,15.0841751098633,57.0264129638672,24.5109539031982
1723390530212,93,15.0841751098633,57.6780586242676,22.6577243804932
1723390532411,93,15.0841751098633,58.145751953125,24.8762989044189
1723390532411,92,15.0841751098633,58.5694198608398,24.5083293914795
1723390534625,92,15.0841751098633,59.2676086425781,22.8193111419678
1723390534625,92,15.0841751098633,60.2198333740234,22.4014282226562
1723390536663,91,15.0841751098633,60.7809944152832,20.5450115203857
1723390536663,91,15.0841751098633,0,20.3964328765869
1723390538869,91,15.0841751098633,0,17.2153930664062
1723390538869,92,15.0841751098633,0,26.3612518310547
1723390538869,92,15.0841751098633,0,20.4377517700195
1723390541233,91,15.0841751098633,0,20.4377517700195
1723390541233,92,15.0841751098633,64.1536483764648,38.203685760498
1723390543453,92,15.0841751098633,65.4280319213867,21.1772861480713
1723390543453,92,15.0841751098633,0,19.882755279541
1723390545654,91,15.0841751098633,0,19.5848522186279
1723390545654,91,15.0841751098633,0,20.9124717712402
1723390547837,91,15.0841751098633,70.1044845581055,21.0090770721436
1723390547837,92,15.0841751098633,70.4345169067383,22.5728340148926
1723390550045,92,15.0841751098633,70.5154342651367,22.5127429962158
1723390550045,93,15.0841751098633,70.8662490844727,22.6987285614014
1723390550045,93,15.0841751098633,71.1102142333984,21.7192230224609
1723390552246,94,15.0841751098633,71.0657501220703,22.5534057617188
1723390552246,95,15.0841751098633,70.9838638305664,22.7167892456055
1723390554456,95,15.0841751098633,70.8190307617188,21.2880783081055
1723390554456,95,15.0841751098633,70.4754867553711,21.8541126251221
1723390556662,96,15.0841751098633,69.8934860229492,22.1908569335938
1723390556662,96,15.0841751098633,69.6737442016602,23.559268951416
1723390558859,96,15.0841751098633,68.790153503418,23.9151840209961
1723390558859,96,15.0841751098633,68.0557708740234,24.1708183288574
1723390561061,96,15.0841751098633,68.0458145141602,26.6500492095947
1723390561061,96,15.0841751098633,67.8205108642578,27.2340679168701
1723390561061,96,15.0841751098633,67.4261093139648,27.2940044403076
1723390563269,96,15.1995477676392,66.813362121582,27.4130153656006
1723390563269,96,15.1995477676392,65.746711730957,28.3203067779541
1723390565480,96,15.1995477676392,63.5948104858398,28.5312690734863
1723390565480,96,15.1995477676392,61.7478218078613,28.7911777496338
1723390567681,96,15.1995477676392,60.7432289123535,29.0356197357178
1723390567681,96,15.1995477676392,60.1118927001953,26.8421421051025
1723390569888,96,15.1995477676392,60.1118927001953,26.8421421051025
1723390569888,96,15.1995477676392,59.4289512634277,27.8935146331787
1723390572086,96,15.1995477676392,58.9288101196289,26.1500492095947
1723390572086,96,15.1995477676392,58.3741264343262,25.7983989715576
1723390572086,96,15.1995477676392,57.6187133789062,28.4035377502441
1723390574280,96,15.1995477676392,56.8937606811523,27.4840354919434
1723390574280,95,15.1995477676392,55.525203704834,27.0551052093506
1723390576492,95,15.1995477676392,55.7485084533691,24.2172069549561
1723390576492,95,15.1995477676392,55.8924903869629,23.5960578918457
1723390578699,95,15.1995477676392,55.9026145935059,23.9671535491943
1723390578699,95,15.1995477676392,55.8798065185547,23.3278026580811
1723390580895,94,15.1995477676392,55.8595962524414,24.6828575134277
1723390580895,94,15.1995477676392,56.2603569030762,25.232421875
1723390583099,94,15.1995477676392,56.4572296142578,25.8671493530273
1723390583099,93,15.1995477676392,56.5734825134277,26.4887924194336
1723390583099,93,15.1995477676392,56.4910202026367,28.4641609191895
1723390585311,93,15.1995477676392,56.3618431091309,30.045129776001
1723390585311,93,15.1995477676392,56.2362937927246,30.2260589599609
1723390587511,93,15.1995477676392,56.2362937927246,30.2260589599609
1723390587511,93,15.1995477676392,56.1452102661133,29.9338874816895
1723390589716,93,15.1995477676392,56.1002044677734,29.5610694885254
1723390589716,93,15.1995477676392,55.9163818359375,28.1519184112549
1723390591918,94,15.1995477676392,55.7215461730957,29.6306209564209
1723390591918,94,15.1995477676392,55.3016548156738,29.8057746887207
1723390594122,94,15.1995477676392,55.0500030517578,27.8577518463135
1723390594122,94,15.1995477676392,55.0500030517578,27.8577518463135
1723390594122,94,15.1995477676392,55.0668869018555,28.260950088501
1723390596327,95,15.1995477676392,55.0208625793457,27.8593425750732
1723390596327,95,15.1995477676392,54.9848251342773,27.3473339080811
1723390598536,95,15.1995477676392,54.7814445495605,25.8187198638916
1723390598536,95,15.1995477676392,54.382381439209,27.4724044799805
1723390600747,95,15.1995477676392,54.2389297485352,25.9073543548584
1723390600747,95,15.1995477676392,54.1471862792969,25.1865940093994
1723390602950,95,15.1995477676392,53.8875503540039,27.3927745819092
1723390602950,95,15.1995477676392,53.7368125915527,26.8861389160156
1723390605148,95,15.1995477676392,53.6935958862305,26.3865413665771
1723390605148,95,15.1995477676392,53.3863716125488,28.8042621612549
1723390605148,95,15.1995477676392,53.4096069335938,28.283182144165
1723390607347,94,15.1995477676392,53.4096069335938,28.283182144165
1723390607347,94,15.1995477676392,53.5823707580566,28.0146808624268
1723390609552,94,15.1995477676392,53.9296836853027,27.0552406311035
1723390609552,94,15.1995477676392,54.1879081726074,27.4381008148193
1723390611754,94,15.1995477676392,54.211483001709,28.7434062957764
1723390611754,94,15.1995477676392,54.4441413879395,26.852897644043
1723390613967,93,15.1995477676392,54.6160278320312,23.871898651123
1723390613967,93,15.1995477676392,55.0548400878906,25.7808742523193
1723390616165,93,15.1995477676392,55.4831695556641,23.4770793914795
1723390616165,93,15.1995477676392,55.9388732910156,23.5711822509766
1723390616165,92,15.1995477676392,56.0657577514648,21.8909816741943
1723390618368,92,15.1995477676392,56.4439659118652,25.6144313812256
1723390618368,92,15.1995477676392,56.1529960632324,26.7916488647461
1723390620577,91,15.1995477676392,56.755672454834,25.4076976776123
1723390620577,91,15.1995477676392,57.1429023742676,22.8797092437744
1723390622776,91,15.1995477676392,58.2823028564453,22.2504005432129
1723390622776,91,15.4209337234497,58.8976745605469,22.0207195281982
1723390624982,91,15.4209337234497,59.5560646057129,20.251672744751
1723390624982,91,15.4209337234497,0,20.3480243682861
1723390627195,91,15.4209337234497,0,19.9596385955811
1723390627195,91,15.4209337234497,0,18.7463645935059
1723390627195,91,15.4209337234497,0,19.0008506774902
1723390629391,91,15.4209337234497,0,19.4635047912598
1723390629391,90,15.4209337234497,0,20.9409942626953
1723390631605,90,15.4209337234497,69.4321517944336,19.384880065918
1723390631605,91,15.4209337234497,70.4441146850586,18.7786197662354
1723390633797,91,15.4209337234497,72.0481338500977,18.1252307891846
1723390633797,91,15.4209337234497,73.9030838012695,19.7854347229004
1723390636006,92,15.4209337234497,74.9867858886719,19.8348541259766
1723390636006,93,15.4209337234497,75.4032516479492,18.7145252227783
1723390638216,93,15.4209337234497,76.539192199707,19.5274124145508
1723390638216,94,15.4209337234497,76.7919311523438,19.817325592041
1723390638216,94,15.4209337234497,76.7138137817383,21.495849609375
1723390640414,95,15.4209337234497,76.56103515625,21.3431301116943
1723390640414,95,15.4209337234497,76.4206390380859,21.0239143371582
1723390642618,96,15.4209337234497,76.0538864135742,22.0853652954102
1723390642618,96,15.4209337234497,75.1911773681641,22.1158332824707
1723390644817,96,15.4209337234497,74.5554580688477,21.6954650878906
1723390644817,96,15.4209337234497,73.8823394775391,23.5963363647461
1723390647030,96,15.4209337234497,73.5527191162109,24.6948661804199
1723390647030,97,15.4209337234497,72.4047393798828,24.8562774658203
1723390649219,97,15.4209337234497,71.6047134399414,23.1901950836182
1723390649219,97,15.4209337234497,70.6329956054688,22.5845203399658
1723390649219,97,15.4209337234497,69.5328674316406,24.5669555664062
1723390651431,97,15.4209337234497,68.6267623901367,23.6914100646973
1723390651431,97,15.4209337234497,67.730583190918,25.0567283630371
1723390653641,97,15.4209337234497,66.759635925293,25.3296318054199
1723390653641,97,15.4209337234497,65.838981628418,26.5233402252197
1723390655846,97,15.4209337234497,64.9284362792969,26.0049057006836
1723390655846,97,15.4209337234497,64.0690841674805,25.6910095214844
1723390658039,97,15.4209337234497,63.4158325195312,24.8405857086182
