UTCTimestamp,SpO2,RR,HR,IBI
1718457702841,92,0,62.9891128540039,22.7795886993408
1718457705043,91,0,62.9593925476074,23.7362899780273
1718457705043,91,0,62.9077644348145,24.1768131256104
1718457707247,92,0,63.1033096313477,22.2943286895752
1718457707247,92,0,63.1033096313477,22.2943286895752
1718457709451,92,0,63.3115539550781,21.176248550415
1718457709451,92,0,63.3191146850586,23.7233753204346
1718457709451,92,0,63.4508666992188,23.4444274902344
1718457711657,92,0,63.7394790649414,22.7003612518311
1718457711657,92,0,64.0433807373047,21.5241851806641
1718457713857,92,0,64.0717620849609,22.9282321929932
1718457713857,91,0,64.3737182617188,22.4842071533203
1718457716068,91,0,64.5089797973633,20.764497756958
1718457716068,91,0,64.5208969116211,23.5084705352783
1718457718276,90,0,64.9421844482422,21.8634452819824
1718457718276,88,0,65.2068481445312,22.7803077697754
1718457720329,86,0,65.6187896728516,20.5360012054443
1718457720329,84,0,66.1890106201172,21.4294376373291
1718457720329,84,0,66.5216293334961,22.2036781311035
1718457722674,85,0,66.7509307861328,21.5771007537842
1718457722674,85,0,67.1569519042969,21.5451698303223
1718457724879,85,0,67.4225692749023,22.8931579589844
1718457724879,86,0,67.4644546508789,22.065299987793
1718457727086,86,0,66.9989166259766,24.0147342681885
1718457727086,86,0,67.4970703125,20.7677326202393
1718457729290,86,0,67.5010375976562,23.4099807739258
1718457729290,86,0,67.4895629882812,25.470703125
1718457731491,86,0,66.906623840332,23.7072525024414
1718457731491,83,0,67.2490158081055,21.7370719909668
1718457731491,80,0,67.576042175293,21.1050567626953
1718457733696,79,0,67.1162872314453,22.7176284790039
1718457733696,79,0,67.4044952392578,22.7949771881104
1718457735898,79,0,67.4521179199219,22.2166862487793
1718457735898,70,0,67.3440856933594,23.3387432098389
1718457738121,70,0,66.8008651733398,23.2414531707764
1718457738121,70,0,66.3579940795898,23.8917808532715
1718457740313,73,0,66.2698516845703,22.653772354126
1718457740313,73,0,65.8864593505859,23.692741394043
1718457742522,77,0,65.6877136230469,22.695821762085
1718457742522,81,0,65.2294311523438,24.1763343811035
1718457742522,83,0,65.0679626464844,23.8174991607666
1718457744722,83,0,64.6185302734375,23.5827255249023
1718457744722,84,0,64.5972213745117,24.2392768859863
1718457746924,84,0,64.3438720703125,25.3617324829102
1718457746924,84,0,64.1479187011719,24.3477363586426
1718457749130,85,0,64.1366119384766,25.2876663208008
1718457749130,87,0,64.0520629882812,24.2247982025146
1718457751336,88,0,63.6016845703125,24.7311935424805
1718457751336,89,0,63.239330291748,25.1725673675537
1718457753535,89,0,63.0927810668945,23.7148132324219
1718457753535,89,0,62.84033203125,24.1310520172119
1718457753535,89,0,62.4451446533203,24.6602420806885
1718457755747,89,0,62.1945343017578,24.3335399627686
1718457755747,89,0,62.1667251586914,23.5586223602295
1718457757941,89,0,62.2881088256836,23.3770122528076
1718457757941,89,0,62.2797355651855,23.2471675872803
1718457760154,90,0,62.3929824829102,22.8799991607666
1718457760154,90,0,62.1462326049805,24.4460105895996
1718457762355,90,0,62.1961708068848,23.9188652038574
1718457762355,90,0,62.3071594238281,23.2375392913818
1718457764559,89,0,62.0965423583984,24.5477962493896
1718457764559,89,0,62.173641204834,23.9003429412842
1718457764559,88,0,62.5216827392578,23.0824794769287
1718457766775,87,0,62.7402076721191,23.2713050842285
1718457766775,87,0,63.0442657470703,23.0068416595459
1718457768970,87,0,63.2124137878418,23.2777614593506
1718457768970,87,0,63.3554153442383,23.7950439453125
1718457771182,87,0,63.6028709411621,22.3727321624756
1718457771182,87,0,63.9814300537109,22.6667194366455
1718457773377,88,0,64.0394134521484,23.8680152893066
1718457773377,88,0,64.0213928222656,22.8720016479492
1718457775585,89,0,64.0735626220703,23.8400268554688
1718457775585,89,0,64.0511016845703,23.6816425323486
1718457775585,89,0,63.9323959350586,24.0792999267578
1718457777791,89,0,63.9656372070312,23.0409927368164
1718457777791,89,0,63.9225616455078,23.1739749908447
1718457779846,89,0,63.93701171875,24.1912612915039
1718457779846,89,0,64.0581970214844,23.2533626556396
1718457782207,88,0,63.8877143859863,24.3682765960693
1718457782207,87,0,63.9577903747559,23.7758712768555
1718457784413,86,0,64.157470703125,22.6654987335205
1718457784413,86,0,64.1694564819336,23.0122718811035
1718457786607,86,0,64.176025390625,23.2369327545166
1718457786607,86,0,63.9758644104004,24.2713050842285
1718457786607,85,0,63.829158782959,24.1410961151123
1718457788674,85,0,63.8308868408203,22.4367980957031
1718457788674,84,0,63.9215812683105,22.8643913269043
1718457791024,84,0,63.6624031066895,24.5254306793213
1718457791024,84,0,63.5596122741699,24.775016784668
1718457793225,83,0,63.288948059082,24.6603679656982
1718457793225,83,0,63.1500358581543,24.9964256286621
1718457795442,84,0,63.0948677062988,23.998119354248
1718457795442,84,0,63.0430145263672,24.4366722106934
1718457797640,84,0,62.8266067504883,24.3780422210693
1718457797640,84,0,62.537899017334,24.474889755249
1718457797640,85,0,62.5094261169434,24.5240039825439
1718457799842,85,0,61.998104095459,24.6740760803223
1718457799842,85,0,62.0077171325684,24.3365135192871
1718457802037,86,0,62.2220840454102,23.4455909729004
1718457802037,87,0,62.2223052978516,23.0575313568115
1718457804250,88,0,62.226634979248,22.9328842163086
1718457804250,89,0,61.6800422668457,24.8161277770996
1718457806447,89,0,61.8502082824707,24.6496925354004
1718457806447,90,0,61.6429138183594,24.4332485198975
1718457808658,90,0,61.2482566833496,24.0187721252441
1718457808658,90,0,61.5383987426758,23.4117984771729
1718457808658,90,0,61.6110992431641,24.3242950439453
1718457810870,90,0,61.9981956481934,23.7111873626709
1718457810870,89,0,62.2590942382812,22.8326244354248
1718457813066,89,0,62.6362838745117,22.9702625274658
1718457813066,89,0,62.8064765930176,23.0063877105713
1718457815269,88,0,62.8739547729492,24.0392837524414
1718457815269,88,0,63.0546569824219,23.2619400024414
1718457817473,88,0,63.034065246582,24.6394958496094
1718457817473,88,0,63.0826377868652,24.1764373779297
1718457819677,88,0,63.1418304443359,24.2197551727295
1718457819677,88,0,63.1339340209961,24.3960742950439
1718457819677,88,0,63.0116844177246,24.1772708892822
1718457821881,88,0,62.9099540710449,23.6792049407959
1718457821881,87,0,62.9259185791016,22.7431640625
1718457824098,87,0,63.046760559082,23.8552112579346
1718457824098,87,0,63.2939834594727,23.0390377044678
1718457826295,88,0,63.2855682373047,24.505989074707
1718457826295,89,0,63.2790260314941,24.0566997528076
1718457828505,89,0,63.1842193603516,23.5678882598877
1718457828505,89,0,63.1452445983887,24.6954345703125
1718457830710,90,0,63.3042678833008,22.380542755127
1718457830710,90,0,63.1564598083496,15.6619167327881
1718457830710,90,0,63.0302467346191,30.1404304504395
1718457832910,89,0,63.051887512207,22.7456283569336
1718457832910,89,0,0,22.6542530059814
1718457835105,89,0,0,15.393967628479
1718457835105,90,0,0,15.393967628479
1718457837307,91,0,0,28.8668193817139
1718457837307,91,0,0,19.274284362793
1718457839506,92,0,0,22.719877243042
1718457839506,92,0,0,22.7720241546631
1718457841573,92,0,0,22.3116683959961
1718457841573,92,0,64.9507217407227,24.8019104003906
1718457841573,92,0,64.7730712890625,23.6816692352295
1718457843912,92,0,64.7988357543945,23.7051448822021
1718457843912,92,0,64.7500381469727,23.8139591217041
1718457846115,92,0,64.6823043823242,24.3802356719971
1718457846115,92,0,64.7086563110352,23.3983001708984
1718457848323,92,0,64.6839599609375,25.1346111297607
1718457848323,92,0,64.3606491088867,23.4295654296875
1718457850519,92,0,64.1811676025391,23.6108589172363
1718457850519,92,0,63.8108749389648,24.208194732666
1718457852724,93,0,63.4346923828125,24.72190284729
1718457852724,93,0,63.2396583557129,24.6993618011475
1718457852724,93,0,63.0069274902344,23.9186134338379
1718457854926,94,0,63.0518684387207,20.5843086242676
1718457854926,94,0,63.0262603759766,23.2012805938721
1718457857125,94,0,62.9231224060059,24.2236270904541
1718457857125,95,0,62.9198226928711,22.8490734100342
1718457859330,95,0,62.877067565918,22.0896453857422
1718457859330,95,0,62.8930740356445,22.6420516967773
1718457861533,95,0,63.2417678833008,22.9121475219727
1718457861533,95,0,63.3704833984375,23.171968460083
1718457863741,95,0,63.477481842041,23.2878456115723
1718457863741,95,0,63.5272674560547,24.1170425415039
1718457863741,95,0,63.4466400146484,23.7688903808594
1718457865940,95,0,63.5137023925781,24.0709686279297
1718457865940,95,0,63.315990447998,24.8825874328613
1718457868156,95,0,63.3731460571289,23.2989540100098
1718457868156,95,0,63.4663314819336,23.299430847168
1718457870352,95,0,63.5271263122559,23.886833190918
1718457870352,95,0,63.5293426513672,24.9716053009033
1718457872556,95,0,63.6636619567871,23.8512020111084
1718457872556,95,0,63.5604286193848,24.4581508636475
1718457874758,95,0,63.385986328125,25.0070629119873
1718457874758,95,0,63.361930847168,23.3729248046875
1718457874758,95,0,63.6233940124512,23.3733329772949
1718457876971,94,0,63.6313247680664,22.7744979858398
1718457876971,94,0,63.5060958862305,23.7835006713867
1718457879170,94,0,63.5063781738281,22.6809463500977
1718457879170,95,0,63.349536895752,23.4389896392822
1718457881371,95,0,63.4570388793945,23.3053112030029
1718457881371,95,0,63.3122634887695,23.6243343353271
1718457883579,95,0,63.8196601867676,22.9852027893066
1718457883579,95,0,63.4715423583984,24.4076499938965
1718457885784,94,0,63.3031387329102,24.6346740722656
1718457885784,94,0,63.9498863220215,23.3777847290039
1718457885784,94,0,63.8191528320312,23.691650390625
1718457887984,93,0,63.7857856750488,23.4672412872314
1718457887984,93,0,64.0160446166992,23.2465496063232
1718457890182,93,0,64.0596618652344,23.4720802307129
1718457890182,93,0,64.2209320068359,23.1134910583496
1718457892397,92,0,64.1393432617188,23.8955917358398
1718457892397,92,0,64.2157440185547,22.7529373168945
1718457894587,91,0,64.0878067016602,24.0130062103271
1718457894587,91,0,64.147834777832,22.7611179351807
1718457896781,91,0,64.1067047119141,23.2832260131836
1718457896781,90,0,64.186279296875,24.772102355957
1718457896781,90,0,64.0755004882812,24.889778137207
1718457898987,89,0,64.0315780639648,22.9636039733887
1718457898987,89,0,63.5927734375,24.4774074554443
1718457901051,89,0,63.5403213500977,23.8586406707764
1718457901051,88,0,63.5428924560547,23.0123386383057
1718457903399,88,0,63.7461013793945,22.5046081542969
1718457903399,88,0,63.8082580566406,23.938985824585
1718457905604,88,0,63.6951103210449,23.9350719451904
1718457905604,89,0,63.6943511962891,23.6961193084717
1718457907808,89,0,63.6197738647461,23.8821563720703
1718457907808,89,0,63.3878021240234,24.3923778533936
1718457907808,90,0,63.3452301025391,23.6488666534424
1718457910027,91,0,63.075798034668,25.0717658996582
1718457910027,91,0,63.1912002563477,23.4492797851562
1718457912218,92,0,63.0648498535156,23.7254371643066
1718457912218,92,0,63.0352821350098,24.0763359069824
1718457914421,93,0,62.8824310302734,24.0897350311279
1718457914421,93,0,62.8231735229492,23.7595291137695
1718457916622,93,0,62.9986534118652,23.3703441619873
1718457916622,93,0,63.1210174560547,22.7179527282715
1718457918825,93,0,62.9810066223145,23.7359066009521
1718457918825,93,0,63.1305656433105,23.0820407867432
1718457918825,93,0,63.204948425293,24.764087677002
1718457921041,93,0,62.9847679138184,24.1259479522705
1718457921041,94,0,63.1170921325684,23.2636280059814
1718457923234,94,0,62.9169006347656,24.0809860229492
1718457923234,94,0,62.8952980041504,24.0252552032471
1718457925439,94,0,62.7675743103027,24.1366233825684
1718457925439,94,0,62.7643699645996,23.8920078277588
1718457927648,94,0,62.9778175354004,23.3447704315186
1718457927648,94,0,63.025505065918,23.272346496582
1718457929857,93,0,63.0651206970215,24.0321578979492
1718457929857,93,0,62.8985748291016,25.0017318725586
1718457929857,93,0,62.9767303466797,23.3096828460693
1718457932060,92,0,63.1516189575195,22.8391895294189
1718457932060,92,0,63.1315536499023,24.1827030181885
1718457934259,91,0,63.1209678649902,23.8099365234375
1718457934259,90,0,63.0579833984375,23.7264919281006
1718457936461,90,0,63.0163612365723,23.3648109436035
1718457936461,90,0,62.8657073974609,25.2985229492188
1718457938663,89,0,62.8461036682129,23.891134262085
1718457938663,89,0,62.8596076965332,24.3571758270264
1718457940868,89,0,62.7307090759277,24.7302837371826
1718457940868,89,0,62.5034790039062,25.0205516815186
1718457940868,89,0,62.7203979492188,23.2219696044922
1718457943073,89,0,62.7642364501953,23.4814376831055
1718457943073,88,0,62.8533973693848,23.2989559173584
1718457945288,88,0,62.8859062194824,23.9156341552734
1718457945288,88,0,62.7882537841797,24.1181182861328
1718457947486,88,0,62.8287658691406,22.7760047912598
1718457947486,88,0,62.8689041137695,23.8387336730957
1718457949693,88,0,63.1477203369141,23.4318771362305
1718457949693,88,0,63.1844749450684,23.0489826202393
1718457951892,88,0,62.9139862060547,24.4269752502441
1718457951892,89,0,63.0535469055176,23.7488765716553
1718457951892,89,0,63.1635208129883,22.6905212402344
1718457954102,90,0,63.1738319396973,23.6827144622803
1718457954102,90,0,63.2112045288086,22.8122539520264
1718457956304,91,0,63.2983322143555,23.9506225585938
1718457956304,91,0,63.4082717895508,21.9263858795166
1718457958507,91,0,63.705451965332,22.8317317962646
1718457958507,90,0,63.8061485290527,23.7803421020508
1718457960570,90,0,63.7864837646484,24.3980541229248
1718457960570,90,0,63.4809341430664,24.5607376098633
1718457962919,91,0,63.6137237548828,22.792085647583
1718457962919,91,0,63.6664428710938,23.6286754608154
1718457962919,91,0,63.8096809387207,23.0985908508301
1718457965120,91,0,63.8079299926758,24.1567516326904
1718457965120,90,0,63.7784385681152,22.942008972168
1718457967325,90,0,63.7690200805664,23.9001407623291
1718457967325,90,0,63.7553062438965,23.5153789520264
1718457969529,90,0,63.7891693115234,22.9122524261475
1718457969529,90,0,63.8330497741699,23.9305019378662
1718457971741,89,0,63.8621826171875,23.5870933532715
1718457971741,88,0,63.6357307434082,24.1612186431885
1718457973942,88,0,63.4888229370117,25.1247959136963
1718457973942,87,0,63.235710144043,24.0421009063721
1718457973942,87,0,63.0894050598145,24.6568565368652
1718457976140,86,0,62.8892593383789,25.1169109344482
1718457976140,85,0,62.628044128418,24.3934268951416
1718457978348,85,0,62.5266914367676,24.2717761993408
1718457978348,85,0,62.566780090332,24.1172504425049
1718457980545,85,0,62.5552291870117,25.2815189361572
1718457980545,85,0,62.6497802734375,23.8295650482178
1718457982753,86,0,62.3425636291504,24.7411212921143
1718457982753,86,0,62.3164901733398,23.8572368621826
1718457984960,87,0,62.054801940918,24.5814647674561
1718457984960,88,0,61.9200820922852,25.0533885955811
1718457984960,88,0,61.796516418457,24.2502002716064
1718457987163,89,0,61.8104400634766,23.8162212371826
1718457987163,89,0,0,17.7353324890137
1718457989207,89,0,0,14.3691854476929
1718457989207,88,0,0,18.4216136932373
1718457991434,88,0,0,22.4284954071045
1718457991434,88,0,0,22.4284954071045
1718457993631,88,0,0,22.4284954071045
1718457993631,88,0,0,22.4284954071045
1718457995817,89,0,0,109.074829101562
1718457995817,89,0,0,27.8619441986084
1718457995817,90,0,0,27.8619441986084
1718457998031,90,0,0,45.6883926391602
1718457998031,91,0,0,20.013355255127
1718458000235,91,0,0,24.9003601074219
1718458000235,91,0,0,40.9761810302734
1718458002441,91,0,0,22.35400390625
1718458002441,91,0,0,20.7418842315674
1718458004779,91,0,0,20.0273742675781
1718458004779,91,0,66.8009185791016,21.0734329223633
1718458006990,91,0,68.4948425292969,20.5996036529541
1718458006990,91,0,69.401252746582,21.3970375061035
1718458006990,91,0,70.5814971923828,21.4034957885742
1718458009185,91,0,71.7105712890625,21.1724548339844
1718458009185,91,0,71.4253845214844,22.7215595245361
1718458011399,91,0,70.1228179931641,24.1912040710449
1718458011399,89,0,69.6394805908203,23.4894828796387
1718458013604,87,0,68.5712203979492,22.967472076416
1718458013604,86,0,67.9747619628906,24.0519256591797
1718458015797,86,0,67.8827056884766,22.8643493652344
1718458015797,87,0,67.8776550292969,23.7673892974854
1718458018001,87,0,67.0230712890625,23.6704139709473
1718458018001,88,0,67.1278076171875,23.9433155059814
1718458018001,89,0,66.9171905517578,23.4739665985107
1718458020063,90,0,66.7306976318359,23.3342380523682
1718458020063,90,0,66.2581481933594,23.3914852142334
1718458022416,91,0,65.49658203125,24.1573238372803
1718458022416,91,0,64.2892074584961,26.0620536804199
1718458024612,92,0,64.0719909667969,24.1078205108643
1718458024612,92,0,63.9191856384277,25.970235824585
1718458026828,93,0,63.6761436462402,26.2511863708496
1718458026828,93,0,63.4760437011719,24.3666000366211
1718458029027,93,0,63.4587059020996,23.8342571258545
1718458029027,93,0,63.2014923095703,25.1476268768311
1718458029027,94,16.640625,63.1431846618652,24.5426483154297
1718458031239,94,16.640625,63.1068840026855,23.6975784301758
1718458031239,94,16.640625,62.6340713500977,24.7455921173096
1718458033430,94,16.640625,62.6472816467285,23.9980659484863
1718458033430,94,16.640625,62.2457389831543,24.9740295410156
1718458035643,94,16.640625,62.1585998535156,22.4458999633789
1718458035643,93,16.640625,62.1483917236328,23.3377819061279
1718458037834,92,16.640625,62.1199951171875,23.0024166107178
1718458037834,92,16.640625,61.9798583984375,24.6614551544189
1718458040044,91,16.640625,61.9948692321777,23.9923477172852
1718458040044,91,16.640625,62.0054969787598,23.2534980773926
1718458040044,90,16.640625,61.8274765014648,24.5846214294434
1718458042257,90,16.640625,61.8805732727051,23.9316425323486
1718458042257,89,16.640625,62.197452545166,22.4880657196045
1718458044449,89,16.640625,62.3503150939941,22.7817230224609
1718458044449,90,16.640625,62.6008415222168,23.8304443359375
1718458046657,91,16.640625,63.1530914306641,21.9620761871338
1718458046657,92,16.640625,63.1683197021484,23.7461318969727
1718458048863,93,16.640625,63.1974220275879,24.7339305877686
1718458048863,93,16.640625,63.145263671875,25.1593761444092
1718458051060,94,16.640625,63.1951675415039,23.4128170013428
1718458051060,94,16.640625,63.5406799316406,22.7748565673828
1718458051060,95,16.640625,63.5564575195312,23.9295387268066
1718458053276,95,16.640625,63.8275108337402,23.2907333374023
1718458053276,95,16.640625,63.821647644043,22.5459766387939
1718458055479,95,16.640625,63.8315620422363,23.2863941192627
1718458055479,95,16.640625,63.7188491821289,23.6273040771484
1718458057675,95,16.640625,63.7441482543945,24.2171974182129
1718458057675,95,16.640625,63.9342498779297,23.1736125946045
1718458059872,95,16.640625,63.7472763061523,24.0713577270508
1718458059872,94,16.640625,64.0839462280273,21.7582912445068
1718458062086,93,16.640625,63.9410934448242,23.1969394683838
1718458062086,92,16.640625,63.5986747741699,24.5854167938232
1718458062086,92,16.640625,63.5968704223633,23.8368873596191
1718458064285,91,16.640625,63.7018127441406,22.8775863647461
1718458064285,90,16.640625,63.5338935852051,23.7814445495605
1718458066501,90,16.640625,63.7544708251953,22.3906116485596
1718458066501,89,16.640625,64.0785522460938,22.7253551483154
1718458068695,88,16.640625,64.2319107055664,23.2471790313721
1718458068695,87,16.640625,64.156120300293,23.8567295074463
1718458070900,87,16.640625,64.1910781860352,22.5390682220459
1718458070900,87,16.640625,64.3186645507812,23.1867065429688
1718458073097,86,16.640625,64.4492111206055,22.631010055542
1718458073097,86,16.640625,64.2138977050781,23.8509082794189
1718458073097,86,16.640625,64.3227844238281,22.1991577148438
1718458075307,86,16.640625,64.6304244995117,22.3730850219727
1718458075307,87,16.640625,64.7529907226562,22.4373073577881
1718458077510,87,16.640625,64.9984970092773,22.5408935546875
1718458077510,88,16.640625,64.8892669677734,22.7397060394287
1718458079711,89,16.640625,65.0791778564453,22.8433074951172
1718458079711,89,16.640625,65.1328887939453,22.9775657653809
1718458081920,89,16.640625,65.2408065795898,23.3911647796631
1718458081920,90,16.640625,65.2285919189453,24.1376724243164
1718458084136,90,16.640625,65.2667465209961,22.6806468963623
1718458084136,91,16.640625,65.5954742431641,22.6108074188232
1718458084136,92,16.640625,65.3252258300781,23.3724002838135
1718458086327,93,16.640625,65.3162460327148,22.7701663970947
1718458086327,93,16.640625,65.2456436157227,23.6163635253906
1718458088547,93,16.640625,65.3013229370117,22.974796295166
1718458088547,92,16.640625,65.3543014526367,14.9938697814941
1718458090743,92,15.1640634536743,65.2359771728516,30.4644985198975
1718458090743,90,15.1640634536743,65.2329635620117,23.9040718078613
1718458092934,89,15.1640634536743,65.3895492553711,23.0169868469238
1718458092934,89,15.1640634536743,65.2566757202148,23.0762786865234
1718458095147,88,15.1640634536743,65.124267578125,23.2048988342285
1718458095147,89,15.1640634536743,65.0677795410156,22.8986377716064
1718458095147,89,15.1640634536743,64.9209976196289,23.4409980773926
1718458097347,89,15.1640634536743,64.8214797973633,23.3831825256348
1718458097347,89,15.1640634536743,64.6812133789062,23.5637168884277
1718458099564,89,15.1640634536743,64.4790573120117,23.8508625030518
1718458099564,89,15.1640634536743,64.4589233398438,24.8386192321777
1718458101756,89,15.1640634536743,64.4589538574219,24.145751953125
1718458101756,88,15.1640634536743,64.1320877075195,24.8002738952637
1718458103971,88,15.1640634536743,63.845516204834,25.1411876678467
1718458103971,88,15.1640634536743,63.8147964477539,23.5013198852539
1718458106170,87,15.1640634536743,63.6803970336914,23.6750049591064
1718458106170,87,15.1640634536743,63.649658203125,23.6696395874023
1718458106170,87,15.1640634536743,63.6695709228516,22.2521190643311
1718458108370,87,15.1640634536743,63.7993583679199,22.7699108123779
1718458108370,87,15.1640634536743,63.6644973754883,24.3961143493652
1718458110578,88,15.1640634536743,63.5059547424316,24.1118106842041
1718458110578,88,15.1640634536743,63.396297454834,23.8837547302246
1718458112776,88,15.1640634536743,63.3854331970215,23.6584072113037
1718458112776,89,15.1640634536743,63.341251373291,23.3150196075439
1718458114976,89,15.1640634536743,63.2768173217773,23.2465171813965
1718458114976,90,15.1640634536743,63.270637512207,23.1304721832275
1718458117186,90,15.1640634536743,63.0438270568848,24.6666030883789
1718458117186,90,15.1640634536743,62.9672393798828,23.8672027587891
1718458117186,91,15.1640634536743,63.1220283508301,22.5171241760254
1718458119398,91,15.1640634536743,63.4485206604004,22.8443088531494
1718458119398,91,15.1640634536743,63.7763557434082,22.3248882293701
1718458121592,92,15.1640634536743,63.8658218383789,23.7882919311523
1718458121592,92,15.1640634536743,64.0183334350586,22.5532722473145
1718458123640,92,15.1640634536743,64.1343765258789,23.1181163787842
1718458123640,93,15.1640634536743,64.0425643920898,24.3047943115234
1718458126004,93,15.1640634536743,63.9637832641602,23.9998683929443
1718458126004,93,15.1640634536743,63.8569946289062,23.0894966125488
1718458128202,93,15.1640634536743,63.7580604553223,23.3370227813721
1718458128202,93,15.1640634536743,63.8260612487793,23.8120403289795
1718458128202,94,15.1640634536743,64.0569076538086,22.8710136413574
1718458130409,94,15.1640634536743,64.2203369140625,22.9789772033691
1718458130409,94,15.1640634536743,64.4290390014648,21.8637294769287
1718458132618,94,15.1640634536743,64.6188049316406,21.7164058685303
1718458132618,94,15.1640634536743,65.0354385375977,21.438663482666
1718458134817,94,15.1640634536743,65.2891845703125,22.4032192230225
1718458134817,94,15.1640634536743,65.5939559936523,21.2739086151123
1718458137031,94,15.1640634536743,65.9918670654297,21.3749408721924
1718458137031,94,15.1640634536743,66.2855453491211,21.4254512786865
1718458139232,94,15.1640634536743,66.2802352905273,22.3543586730957
1718458139232,94,15.1640634536743,66.6693572998047,21.6191921234131
1718458139232,93,15.1640634536743,66.9615707397461,22.2933101654053
1718458141276,93,15.1640634536743,66.8447341918945,23.1290702819824
1718458141276,92,15.1640634536743,66.8180236816406,23.302562713623
1718458143630,92,15.1640634536743,66.9188079833984,23.3062553405762
1718458143630,91,15.1640634536743,66.819221496582,23.6390953063965
1718458145842,91,15.1640634536743,66.8392791748047,23.240852355957
1718458145842,90,15.1640634536743,66.891471862793,25.791971206665
1718458148052,89,15.1640634536743,66.7751998901367,26.1440525054932
1718458148052,88,15.1640634536743,66.3827438354492,24.2488422393799
1718458150243,87,15.1640634536743,65.7573852539062,24.0835132598877
1718458150243,86,14.9742183685303,65.3467788696289,24.0144805908203
