UTCTimestamp,SpO2,RR,HR,IBI
1722088338461,89,14.0550270080566,83.3017959594727,18.4869480133057
1722088338461,89,14.0550270080566,83.1755828857422,19.5734405517578
1722088340667,89,14.0550270080566,83.1393203735352,19.1688461303711
1722088340667,89,14.0550270080566,82.674186706543,18.2344779968262
1722088342874,89,14.0550270080566,82.2577667236328,19.2748203277588
1722088342874,89,14.0550270080566,81.9212265014648,18.9144954681396
1722088345070,90,14.0550270080566,81.7669372558594,17.4764747619629
1722088345070,90,14.0550270080566,81.341194152832,18.4539546966553
1722088347275,91,14.0550270080566,81.3627624511719,17.9898052215576
1722088347275,91,14.0550270080566,81.0741424560547,18.2107372283936
1722088349477,91,14.0550270080566,81.0145797729492,18.1286544799805
1722088349477,92,14.0550270080566,80.8883209228516,18.7732563018799
1722088349477,92,14.0550270080566,80.8898239135742,19.1384029388428
1722088351693,92,14.0550270080566,81.8562622070312,17.6607933044434
1722088351693,92,14.0550270080566,82.0167007446289,17.3332328796387
1722088353877,92,14.0550270080566,82.1235961914062,18.1274147033691
1722088353877,92,14.0550270080566,83.1093215942383,17.2613048553467
1722088356085,92,14.0550270080566,83.4154281616211,17.7848167419434
1722088356085,93,14.0550270080566,83.538688659668,17.8384647369385
1722088358292,93,14.0550270080566,83.298095703125,18.5153751373291
1722088358292,93,14.0550270080566,83.2943878173828,18.9496479034424
1722088360493,93,14.0550270080566,82.9431686401367,19.5298881530762
1722088360493,93,14.0550270080566,82.5444641113281,19.1074638366699
1722088360493,93,14.0550270080566,82.181510925293,19.1568470001221
1722088362699,93,14.0550270080566,81.7385635375977,19.6998729705811
1722088362699,94,14.0550270080566,81.6232528686523,18.8223876953125
1722088364904,94,14.0550270080566,81.9316024780273,18.0810298919678
1722088364904,94,14.0550270080566,81.8363418579102,19.4325637817383
1722088367104,94,14.0550270080566,81.3377304077148,18.1305961608887
1722088367104,93,14.0550270080566,81.0411682128906,18.7949314117432
1722088369310,93,14.0550270080566,80.8223419189453,18.8064384460449
1722088369310,93,14.0550270080566,80.7728576660156,16.7105255126953
1722088371513,93,14.0550270080566,80.6775894165039,16.256778717041
1722088371513,93,14.0550270080566,80.5361099243164,15.5916557312012
1722088371513,93,14.0550270080566,82.8494262695312,16.8495788574219
1722088373735,93,14.0550270080566,83.7866134643555,16.3755302429199
1722088373735,93,14.0550270080566,84.8549423217773,16.0321216583252
1722088375923,92,14.0550270080566,85.7233810424805,17.185546875
1722088375923,92,14.0550270080566,86.0516738891602,18.040210723877
1722088378124,92,14.0550270080566,85.4888687133789,19.2975196838379
1722088378124,92,14.0550270080566,85.229133605957,19.0558586120605
1722088380333,92,14.0550270080566,85.1459655761719,19.9355487823486
1722088380333,92,14.0550270080566,84.9732360839844,19.5943870544434
1722088382537,92,14.0550270080566,84.5768890380859,19.3184604644775
1722088382537,91,14.0550270080566,84.6211242675781,18.6426849365234
1722088382537,91,13.9166440963745,84.1362228393555,19.1004276275635
1722088384731,91,13.9166440963745,82.3213119506836,18.7606201171875
1722088384731,90,13.9166440963745,81.7537612915039,17.8279399871826
1722088386937,90,13.9166440963745,81.1058197021484,17.859712600708
1722088386937,90,13.9166440963745,80.2929153442383,18.6060752868652
1722088389142,90,13.9166440963745,80.0959548950195,18.3045921325684
1722088389142,90,13.9166440963745,79.9822387695312,18.7523365020752
1722088391350,90,13.9166440963745,79.4856643676758,19.489330291748
1722088391350,90,13.9166440963745,79.0458145141602,19.0918807983398
1722088393557,90,13.9166440963745,80.1322860717773,17.5733699798584
1722088393557,89,13.9166440963745,80.1269226074219,19.0731945037842
1722088393557,89,13.9166440963745,80.1251831054688,19.969274520874
1722088395760,89,13.9166440963745,81.0609512329102,17.5860633850098
1722088395760,89,13.9166440963745,81.6880798339844,16.7203464508057
1722088397956,89,13.9166440963745,82.663703918457,17.2460899353027
1722088397956,89,13.9166440963745,82.9226989746094,18.3022899627686
1722088400171,88,13.9166440963745,83.0444030761719,18.4282875061035
1722088400171,88,13.9166440963745,82.7395553588867,18.6398334503174
1722088402378,88,13.9166440963745,82.0819702148438,21.5160636901855
1722088402378,87,13.9166440963745,82.2592239379883,18.2135906219482
1722088404572,87,13.9166440963745,82.1722259521484,22.8184394836426
1722088404572,87,13.9166440963745,81.306037902832,19.7587242126465
1722088404572,87,13.9166440963745,82.0392303466797,17.8459358215332
1722088406765,88,13.9166440963745,82.2416915893555,18.7513771057129
1722088406765,89,13.9166440963745,81.810676574707,17.2641944885254
1722088408973,89,13.9166440963745,82.3840789794922,17.7412281036377
1722088408973,90,13.9166440963745,82.5238647460938,19.1856708526611
1722088411173,91,13.9166440963745,81.6776580810547,17.8280715942383
1722088411173,91,13.9166440963745,81.6770782470703,16.4224700927734
1722088413384,92,13.9166440963745,81.1198043823242,19.2767848968506
1722088413384,92,13.9166440963745,80.6474685668945,18.0648880004883
1722088415585,93,13.9166440963745,80.5634002685547,18.6900863647461
1722088415585,93,13.9166440963745,80.3927230834961,19.1468448638916
1722088415585,93,13.9166440963745,81.2175140380859,18.1304473876953
1722088417787,93,13.9166440963745,81.5581436157227,16.5956840515137
1722088417787,93,13.9166440963745,81.5575942993164,23.5547752380371
1722088419988,93,13.9166440963745,81.9660949707031,38.1040115356445
1722088419988,93,13.9166440963745,81.9084930419922,18.8246536254883
1722088422200,92,13.9166440963745,81.4381408691406,19.3053359985352
1722088422200,92,13.9166440963745,81.5951461791992,18.8324546813965
1722088424401,92,13.9166440963745,81.2204284667969,18.3564567565918
1722088424401,92,13.9166440963745,81.6176910400391,18.2213478088379
1722088426602,92,13.9166440963745,82.2712097167969,17.1716613769531
1722088426602,92,13.9166440963745,82.2628173828125,17.8541107177734
1722088426602,92,13.9166440963745,82.3362731933594,18.3424510955811
1722088428812,91,13.9166440963745,82.7576599121094,17.7642135620117
1722088428812,91,13.9166440963745,82.520378112793,18.907808303833
1722088431003,90,13.9166440963745,82.3109664916992,20.7655639648438
1722088431003,90,13.9166440963745,82.0278778076172,18.6063594818115
1722088433210,90,13.9166440963745,81.5883026123047,19.1787242889404
1722088433210,89,13.9166440963745,81.0353546142578,18.6213722229004
1722088435417,89,13.9166440963745,80.7667770385742,19.9833908081055
1722088435417,89,13.9166440963745,80.5877075195312,19.1469230651855
1722088437610,88,13.9166440963745,80.9789123535156,17.795166015625
1722088437610,88,13.9166440963745,81.0757522583008,15.8904275894165
1722088437610,88,13.9166440963745,80.7453002929688,19.2014102935791
1722088439813,88,13.9166440963745,80.752799987793,17.0369567871094
1722088439813,88,13.9166440963745,80.5611343383789,26.7712135314941
1722088442025,88,13.9166440963745,80.1231460571289,30.025218963623
1722088442025,88,13.9166440963745,79.9863586425781,18.261739730835
1722088444229,89,13.6791515350342,80.2890319824219,17.3588752746582
1722088444229,90,13.6791515350342,80.3457641601562,17.5590114593506
1722088446420,91,13.6791515350342,81.309684753418,18.4188766479492
1722088446420,91,13.6791515350342,81.9465103149414,18.0247230529785
1722088448623,92,13.6791515350342,81.8546905517578,18.9100151062012
1722088448623,92,13.6791515350342,82.5759506225586,18.2435340881348
1722088448623,92,13.6791515350342,82.7053985595703,18.3486824035645
1722088450821,93,13.6791515350342,82.9691467285156,18.6290149688721
1722088450821,93,13.6791515350342,82.9625244140625,18.7732982635498
1722088453020,93,13.6791515350342,83.2427291870117,17.112943649292
1722088453020,93,13.6791515350342,83.134521484375,17.698148727417
1722088455224,92,13.6791515350342,83.1781768798828,17.0182151794434
1722088455224,92,13.6791515350342,83.0362854003906,18.5069370269775
1722088457436,91,13.6791515350342,82.9055709838867,18.7793388366699
1722088457436,91,13.6791515350342,83.1789932250977,16.2154941558838
1722088459634,91,13.6791515350342,82.4649047851562,18.4110717773438
1722088459634,90,13.6791515350342,81.772331237793,18.1466407775879
1722088459634,90,13.6791515350342,81.8312911987305,18.1481094360352
1722088461837,90,13.6791515350342,83.2233123779297,17.1190967559814
1722088461837,90,13.6791515350342,83.3357086181641,17.9568710327148
1722088464042,90,13.6791515350342,83.7814407348633,16.2312316894531
1722088464042,90,13.6791515350342,83.60107421875,19.9049549102783
1722088466249,90,13.6791515350342,83.3176040649414,19.0905609130859
1722088466249,90,13.6791515350342,83.438102722168,22.0516567230225
1722088468451,89,13.6791515350342,83.1762084960938,33.9031829833984
1722088468451,87,13.6791515350342,83.5008010864258,16.1970329284668
1722088470669,87,13.6791515350342,83.2268829345703,18.8482646942139
1722088470669,87,13.6791515350342,83.6960296630859,16.9175605773926
1722088470669,87,13.6791515350342,83.7971801757812,17.6581687927246
1722088472851,87,13.6791515350342,83.1033401489258,18.8023014068604
1722088472851,88,13.6791515350342,82.9113616943359,19.5808219909668
1722088475065,89,13.6791515350342,82.5007858276367,19.7017288208008
1722088475065,89,13.6791515350342,81.6139373779297,18.7010593414307
1722088477256,89,13.6791515350342,81.2913131713867,18.5523319244385
1722088477256,90,13.6791515350342,80.7473449707031,18.5820293426514
1722088479460,90,13.6791515350342,80.5397033691406,18.5388145446777
1722088479460,90,13.6791515350342,80.5217208862305,17.8582286834717
1722088481660,91,13.6791515350342,80.596565246582,19.4379405975342
1722088481660,91,13.6791515350342,80.3836898803711,19.7053699493408
1722088481660,91,13.6791515350342,80.4008102416992,18.2236766815186
1722088483868,90,13.6791515350342,80.3640823364258,17.9041423797607
1722088483868,90,13.6791515350342,80.3254547119141,18.3812885284424
1722088485937,91,13.6791515350342,0,20.6819629669189
1722088485937,91,13.6791515350342,0,20.6819629669189
1722088488144,92,13.6791515350342,0,14.4421901702881
1722088488144,93,13.6791515350342,0,20.2757778167725
1722088490335,93,13.6791515350342,0,18.0971965789795
1722088490335,93,13.6791515350342,0,17.2940902709961
1722088492678,93,13.6791515350342,0,18.152364730835
1722088492678,93,13.6791515350342,0,18.923023223877
1722088492678,93,13.6791515350342,80.4641723632812,19.4577236175537
1722088494876,93,13.6791515350342,79.8771286010742,20.6213626861572
1722088494876,93,13.6791515350342,79.9259262084961,17.6020412445068
1722088497073,93,13.6791515350342,80.1180114746094,18.9055652618408
1722088497073,94,13.6791515350342,80.7709426879883,17.5930843353271
1722088499279,94,13.6791515350342,80.5671310424805,18.3207015991211
1722088499279,95,13.6791515350342,80.4085388183594,18.9376087188721
1722088501338,95,13.6791515350342,80.9261474609375,19.0886631011963
1722088501338,95,13.6791515350342,80.6483001708984,19.2087955474854
1722088503689,95,13.6791515350342,80.2732696533203,19.9067707061768
1722088503689,95,13.5129060745239,80.9769134521484,18.3985710144043
1722088503689,95,13.5129060745239,80.6842727661133,18.9492015838623
1722088505760,95,13.5129060745239,80.6325302124023,17.7742652893066
1722088505760,95,13.5129060745239,80.376708984375,18.8515300750732
1722088508099,95,13.5129060745239,80.1697616577148,19.3464756011963
1722088508099,95,13.5129060745239,80.5642547607422,18.4804382324219
1722088510301,95,13.5129060745239,80.611946105957,19.7460441589355
1722088510301,95,13.5129060745239,80.3694458007812,16.848783493042
1722088512511,95,13.5129060745239,80.3672943115234,19.2190322875977
1722088512511,94,13.5129060745239,80.1033248901367,19.0094223022461
1722088514696,94,13.5129060745239,80.1625671386719,18.2667694091797
1722088514696,94,13.5129060745239,80.373779296875,18.3387603759766
1722088514696,94,13.5129060745239,80.8303604125977,16.7969589233398
1722088516915,94,13.5129060745239,81.0171966552734,18.5140686035156
1722088516915,94,13.5129060745239,80.6280212402344,18.6431045532227
1722088519111,94,13.5129060745239,80.792121887207,18.1346187591553
1722088519111,94,13.5129060745239,81.0067901611328,17.4390392303467
1722088521302,94,13.5129060745239,81.4261093139648,16.6668968200684
1722088521302,94,13.5129060745239,81.7124938964844,17.9450817108154
1722088523506,94,13.5129060745239,83.2008514404297,17.8161563873291
1722088523506,94,13.5129060745239,83.9098663330078,16.1258926391602
1722088525715,94,13.5129060745239,83.8588409423828,17.5235042572021
1722088525715,93,13.5129060745239,84.0955963134766,17.7973289489746
1722088525715,94,13.5129060745239,83.9951400756836,18.8036231994629
1722088527909,94,13.5129060745239,84.0574493408203,19.7488689422607
1722088527909,94,13.5129060745239,83.8875045776367,20.0458202362061
1722088530106,94,13.5129060745239,83.3620986938477,20.0898628234863
1722088530106,94,13.5129060745239,83.0135650634766,19.5292282104492
1722088532322,94,13.5129060745239,82.9985580444336,18.7275562286377
1722088532322,94,13.5129060745239,82.955322265625,18.7622966766357
1722088534517,94,13.5129060745239,82.0421295166016,18.7261390686035
1722088534517,94,13.5129060745239,81.8058624267578,18.2072010040283
1722088536720,94,13.5129060745239,81.7184906005859,17.2342643737793
1722088536720,94,13.5129060745239,81.6737060546875,18.134485244751
1722088536720,95,13.5129060745239,81.7894897460938,17.4354209899902
1722088538927,95,13.5129060745239,81.5699920654297,17.4761943817139
1722088538927,95,13.5129060745239,81.1515350341797,18.9915790557861
1722088541134,95,13.5129060745239,81.3084487915039,16.958797454834
1722088541134,95,13.5129060745239,81.472038269043,18.6908493041992
1722088543339,95,13.5129060745239,81.8547515869141,18.2980060577393
1722088543339,94,13.5129060745239,82.2474746704102,18.1892013549805
1722088545536,94,13.5129060745239,82.3491897583008,17.0332851409912
1722088545536,94,13.5129060745239,83.0367202758789,16.0831928253174
1722088547732,93,13.5129060745239,83.4544525146484,20.4645538330078
1722088547732,93,13.5129060745239,83.4527282714844,20.9228534698486
1722088547732,93,13.5129060745239,83.2920837402344,19.3474922180176
1722088549926,92,13.5129060745239,83.0458679199219,18.8827610015869
1722088549926,92,13.5129060745239,81.4197311401367,19.8874359130859
1722088552131,91,13.5129060745239,81.481575012207,17.9592361450195
1722088552131,91,13.5129060745239,81.0413818359375,18.9019088745117
1722088554335,91,13.5129060745239,80.953971862793,18.1196689605713
1722088554335,90,13.5129060745239,80.6074371337891,20.0468215942383
1722088556540,90,13.5129060745239,80.2176132202148,18.4163017272949
1722088556540,90,13.5129060745239,80.0357437133789,20.2338771820068
1722088558736,90,13.5129060745239,79.8219680786133,18.9480972290039
1722088558736,90,13.5129060745239,79.4911346435547,19.3699550628662
1722088558736,90,13.5129060745239,79.5121002197266,18.7138633728027
1722088560953,90,13.5129060745239,78.8742752075195,17.7779769897461
1722088560953,90,13.5129060745239,78.3440017700195,19.635986328125
1722088563153,91,13.5129060745239,78.8630294799805,18.4741230010986
1722088563153,92,13.3965339660645,79.5896301269531,18.7579936981201
1722088565354,93,13.3965339660645,79.8312072753906,17.8165912628174
1722088565354,93,13.3965339660645,80.6950988769531,17.3270320892334
1722088567563,94,13.3965339660645,80.8302001953125,17.1625690460205
1722088567563,94,13.3965339660645,81.1184234619141,17.818790435791
1722088569756,95,13.3965339660645,80.8455657958984,18.7049732208252
1722088569756,95,13.3965339660645,81.4336700439453,16.3988819122314
1722088569756,95,13.3965339660645,81.2732086181641,18.9015808105469
1722088571965,94,13.3965339660645,81.5226516723633,17.4921607971191
1722088571965,94,13.3965339660645,82.0170440673828,16.5529747009277
1722088574175,94,13.3965339660645,82.8073272705078,18.3707981109619
1722088574175,94,13.3965339660645,83.3270721435547,17.4484977722168
1722088576377,94,13.3965339660645,83.1274795532227,18.409008026123
1722088576377,94,13.3965339660645,83.7771911621094,16.6140613555908
1722088578575,94,13.3965339660645,83.8168792724609,23.6302852630615
1722088578575,94,13.3965339660645,83.8259201049805,20.8051414489746
1722088580765,93,13.3965339660645,83.2391891479492,19.0246829986572
1722088580765,93,13.3965339660645,82.5205764770508,20.873291015625
1722088580765,92,13.3965339660645,81.6296463012695,19.8000030517578
1722088582973,92,13.3965339660645,80.4737014770508,20.5677509307861
1722088582973,91,13.3965339660645,79.7565612792969,19.7681427001953
1722088585167,92,13.3965339660645,79.5434875488281,18.3229598999023
1722088585167,92,13.3965339660645,79.4645080566406,19.1862030029297
1722088587389,92,13.3965339660645,79.0888519287109,20.3603248596191
1722088587389,93,13.3965339660645,78.7249603271484,17.4708099365234
1722088589580,93,13.3965339660645,78.4049682617188,18.7428150177002
1722088589580,94,13.3965339660645,78.1451034545898,19.1396598815918
1722088591786,94,13.3965339660645,77.0234680175781,19.8232288360596
1722088591786,94,13.3965339660645,76.5336761474609,19.4025459289551
1722088591786,95,13.3965339660645,76.7328033447266,18.8628387451172
1722088593995,95,13.3965339660645,76.8670501708984,19.5212020874023
1722088593995,95,13.3965339660645,77.1774978637695,19.0111083984375
1722088596204,95,13.3965339660645,77.2379150390625,17.8359241485596
1722088596204,95,13.3965339660645,78.0766906738281,16.4685077667236
1722088598407,94,13.3965339660645,78.9760513305664,16.7312278747559
1722088598407,94,13.3965339660645,80.6564178466797,16.285213470459
1722088600601,94,13.3965339660645,80.4858551025391,18.9302845001221
1722088600601,94,13.3965339660645,81.2556076049805,18.2335357666016
1722088602807,94,13.3965339660645,81.1942520141602,18.9768409729004
1722088602807,93,13.3965339660645,80.9288787841797,22.680534362793
1722088602807,93,13.3965339660645,80.8112945556641,22.4516792297363
1722088605016,93,13.3965339660645,80.4340515136719,22.3880805969238
1722088605016,92,13.3965339660645,80.0121994018555,21.1385135650635
1722088607215,92,13.3965339660645,79.2724304199219,21.2306442260742
1722088607215,91,13.3965339660645,78.3515548706055,22.3356647491455
1722088609414,91,13.3965339660645,76.9676895141602,21.8564434051514
1722088609414,91,13.3965339660645,76.7563781738281,20.3247261047363
1722088611462,90,13.3965339660645,76.7532958984375,19.023021697998
1722088611462,90,13.3965339660645,76.3048553466797,18.0351543426514
1722088613824,90,13.3965339660645,75.8642272949219,18.7848777770996
1722088613824,90,13.3965339660645,75.6386108398438,18.1053256988525
1722088613824,90,13.3965339660645,75.0669555664062,19.7819232940674
1722088616030,91,13.3965339660645,74.0956802368164,20.0781936645508
1722088616030,91,13.3965339660645,73.87158203125,19.1707096099854
1722088618242,92,13.3965339660645,73.4259719848633,20.4928817749023
1722088618242,93,13.3965339660645,73.0587005615234,20.6570091247559
1722088620436,94,13.3965339660645,73.4777374267578,20.7416038513184
1722088620436,94,13.3965339660645,74.1536636352539,19.1305027008057
1722088622657,95,13.3965339660645,74.7234497070312,18.5532360076904
1722088622657,95,13.3965339660645,76.090576171875,18.3069591522217
1722088624848,95,14.15882396698,76.9020156860352,17.2332801818848
1722088624848,95,14.15882396698,77.3180160522461,19.4604682922363
1722088624848,95,14.15882396698,77.8685455322266,18.5884704589844
1722088627048,95,14.15882396698,78.2920608520508,17.4947986602783
1722088627048,96,14.15882396698,78.3295593261719,17.8294200897217
1722088629252,96,14.15882396698,78.2350234985352,19.060079574585
1722088629252,96,14.15882396698,78.6572799682617,17.9898452758789
1722088631460,95,14.15882396698,79.6100769042969,18.7081203460693
1722088631460,95,14.15882396698,80.9323806762695,17.9437370300293
1722088633668,95,14.15882396698,81.6071395874023,18.4818420410156
1722088633668,95,14.15882396698,81.9960708618164,17.1183738708496
1722088635859,95,14.15882396698,82.2302474975586,17.567440032959
1722088635859,95,14.15882396698,82.7711791992188,16.8770523071289
1722088635859,95,14.15882396698,82.4786605834961,20.1417694091797
1722088638050,95,14.15882396698,82.1753616333008,19.2633380889893
1722088638050,95,14.15882396698,81.5890579223633,19.5016422271729
1722088640256,94,14.15882396698,82.1751174926758,18.3032398223877
1722088640256,94,14.15882396698,82.0867462158203,18.7528972625732
1722088642460,94,14.15882396698,82.0791091918945,17.42458152771
1722088642460,94,14.15882396698,81.7842864990234,18.9827842712402
1722088644670,94,14.15882396698,82.3177185058594,17.1511478424072
1722088644670,93,14.15882396698,81.8255004882812,19.9352931976318
1722088646877,93,14.15882396698,81.23828125,19.4353199005127
1722088646877,93,14.15882396698,81.2105712890625,18.0492076873779
1722088646877,93,14.15882396698,80.9250564575195,19.647762298584
1722088649071,93,14.15882396698,79.9578704833984,18.9926528930664
1722088649071,93,14.15882396698,79.8576126098633,18.0291233062744
1722088651289,93,14.15882396698,79.7082672119141,18.8278427124023
1722088651289,93,14.15882396698,79.7692413330078,19.6825523376465
1722088653481,94,14.15882396698,80.1358184814453,18.0040836334229
1722088653481,94,14.15882396698,80.9188613891602,17.7132606506348
1722088655688,94,14.15882396698,81.0986785888672,17.311071395874
1722088655688,94,14.15882396698,81.16796875,18.5362682342529
1722088657895,95,14.15882396698,80.7550277709961,17.0351829528809
1722088657895,95,14.15882396698,80.8146209716797,18.8072757720947
1722088657895,94,14.15882396698,81.0402603149414,17.9568462371826
1722088660101,94,14.15882396698,81.6608428955078,17.3954982757568
1722088660101,94,14.15882396698,81.8781509399414,18.8103427886963
1722088662292,94,14.15882396698,82.0768280029297,19.7337284088135
1722088662292,93,14.15882396698,82.0768280029297,19.7337284088135
1722088664495,92,14.15882396698,82.4343414306641,34.8967971801758
1722088664495,92,14.15882396698,81.8648986816406,20.2100105285645
1722088666709,91,14.15882396698,81.5778503417969,19.7500495910645
1722088666709,91,14.15882396698,81.7951965332031,18.0688667297363
1722088668902,91,14.15882396698,81.6725921630859,18.2818298339844
1722088668902,91,14.15882396698,81.7138290405273,17.1025733947754
1722088668902,91,14.15882396698,81.3498306274414,18.9977359771729
1722088671107,91,14.15882396698,81.2224273681641,18.6455192565918
1722088671107,91,14.15882396698,81.5905151367188,17.923677444458
1722088673317,91,14.15882396698,81.0124206542969,19.0904483795166
1722088673317,91,14.15882396698,81.0933609008789,18.5338039398193
1722088675528,91,14.15882396698,80.9334945678711,18.455020904541
1722088675528,91,14.15882396698,80.8161010742188,17.8546504974365
1722088677718,91,14.15882396698,79.8884887695312,20.0278091430664
1722088677718,91,14.15882396698,80.4051666259766,17.7660388946533
1722088679925,92,14.15882396698,80.2914886474609,19.0970497131348
1722088679925,92,14.15882396698,81.0233840942383,18.6073837280273
1722088679925,93,14.15882396698,81.5179977416992,18.0349407196045
1722088682129,93,14.15882396698,82.3426895141602,17.5358867645264
1722088682129,93,14.15882396698,82.4998550415039,17.8742542266846
1722088684328,94,14.0836954116821,82.9848785400391,16.4269924163818
1722088684328,94,14.0836954116821,83.0991516113281,17.0505237579346
1722088686538,94,14.0836954116821,83.5100021362305,17.3497772216797
1722088686538,94,14.0836954116821,84.3551559448242,17.4763965606689
1722088688747,94,14.0836954116821,84.0835571289062,17.2217636108398
1722088688747,93,14.0836954116821,85.0190505981445,18.2825908660889
1722088690941,93,14.0836954116821,84.4512329101562,18.8161106109619
1722088690941,93,14.0836954116821,84.5547561645508,18.3144073486328
1722088690941,92,14.0836954116821,84.5324630737305,17.4456901550293
1722088693137,92,14.0836954116821,84.6410293579102,18.3998985290527
1722088693137,92,14.0836954116821,84.4329071044922,19.0451164245605
1722088695340,91,14.0836954116821,84.4479064941406,18.9791164398193
1722088695340,91,14.0836954116821,83.6129150390625,20.0866355895996
1722088697547,90,14.0836954116821,83.2425155639648,18.2808284759521
1722088697547,90,14.0836954116821,82.3833236694336,19.1532611846924
1722088699748,90,14.0836954116821,81.5849304199219,19.674633026123
1722088699748,90,14.0836954116821,80.797981262207,20.339262008667
1722088701951,90,14.0836954116821,80.5556030273438,18.5086822509766
1722088701951,90,14.0836954116821,80.4942626953125,18.6002311706543
1722088701951,90,14.0836954116821,80.5371170043945,17.6696968078613
1722088704158,90,14.0836954116821,80.3241882324219,19.0799999237061
1722088704158,91,14.0836954116821,80.4628524780273,17.2765312194824
1722088706348,91,14.0836954116821,80.5258026123047,17.2254390716553
1722088706348,92,14.0836954116821,80.5536346435547,18.9852447509766
1722088708548,93,14.0836954116821,80.6929626464844,17.0703353881836
1722088708548,94,14.0836954116821,81.0760269165039,17.1832084655762
1722088710758,94,14.0836954116821,82.0867156982422,17.5933876037598
1722088710758,95,14.0836954116821,82.7215270996094,17.8321857452393
1722088712961,95,14.0836954116821,82.2628479003906,18.5797519683838
1722088712961,95,14.0836954116821,82.7040328979492,18.137321472168
1722088712961,95,14.0836954116821,83.2387084960938,17.5300102233887
1722088715175,95,14.0836954116821,83.4786682128906,18.1314811706543
1722088715175,95,14.0836954116821,83.0729217529297,19.001522064209
1722088717364,94,14.0836954116821,82.9038238525391,19.7307548522949
1722088717364,94,14.0836954116821,82.5113830566406,18.7628326416016
1722088719570,94,14.0836954116821,82.6119613647461,18.3637161254883
1722088719570,94,14.0836954116821,81.9833755493164,19.9801387786865
1722088721775,93,14.0836954116821,81.9553298950195,18.163459777832
1722088721775,93,14.0836954116821,81.7805252075195,20.421895980835
1722088723977,93,14.0836954116821,81.1043853759766,19.5937633514404
1722088723977,93,14.0836954116821,80.584587097168,18.6052646636963
1722088723977,93,14.0836954116821,80.5853271484375,17.5893497467041
1722088726172,93,14.0836954116821,80.0956268310547,19.2319297790527
1722088726172,93,14.0836954116821,80.1211624145508,19.3475246429443
1722088728378,93,14.0836954116821,79.6678237915039,18.5334224700928
1722088728378,93,14.0836954116821,79.5836029052734,16.783073425293
1722088730582,93,14.0836954116821,79.4304046630859,18.1370868682861
1722088730582,93,14.0836954116821,79.9062576293945,17.2831611633301
1722088732780,93,14.0836954116821,81.0884170532227,16.7746181488037
1722088732780,93,14.0836954116821,81.1750183105469,18.5106525421143
1722088734991,94,14.0836954116821,81.0146789550781,18.8311157226562
1722088734991,93,14.0836954116821,81.7857055664062,17.1663379669189
1722088734991,93,14.0836954116821,81.4526138305664,18.8401908874512
1722088737205,93,14.0836954116821,82.0010070800781,17.9976959228516
1722088737205,93,14.0836954116821,82.4425888061523,17.0744743347168
1722088739392,93,14.0836954116821,82.5648956298828,18.2395362854004
1722088739392,92,14.0836954116821,82.5730056762695,18.6864337921143
1722088741601,92,14.0836954116821,82.7948226928711,18.4398593902588
1722088741601,91,14.0836954116821,83.5742874145508,17.3193264007568
1722088743798,91,14.0836954116821,83.2888641357422,17.9560317993164
1722088743798,91,14.0123233795166,84.0378112792969,16.9725551605225
1722088746017,90,14.0123233795166,84.1836700439453,15.4715986251831
1722088746017,90,14.0123233795166,84.5050659179688,16.2877922058105
1722088746017,90,14.0123233795166,84.3827209472656,20.0404644012451
1722088748222,90,14.0123233795166,84.8091430664062,14.5550222396851
1722088748222,90,14.0123233795166,84.6732864379883,17.146333694458
1722088750418,90,14.0123233795166,84.6847839355469,20.4083843231201
1722088750418,90,14.0123233795166,84.5410842895508,19.3517646789551
1722088752621,91,14.0123233795166,83.5812225341797,18.5917453765869
1722088752621,91,14.0123233795166,83.7443771362305,17.7275543212891
1722088754815,91,14.0123233795166,83.720458984375,18.1138515472412
1722088754815,92,14.0123233795166,83.9469604492188,17.8320484161377
1722088757028,92,14.0123233795166,83.3121109008789,19.2851276397705
1722088757028,93,14.0123233795166,83.2047348022461,17.7149486541748
1722088757028,93,14.0123233795166,82.8596115112305,18.516975402832
1722088759222,94,14.0123233795166,82.1320190429688,17.8835887908936
1722088759222,94,14.0123233795166,81.198974609375,18.6095008850098
1722088761433,94,14.0123233795166,80.8064804077148,16.9925003051758
1722088761433,95,14.0123233795166,81.0284194946289,18.9712905883789
1722088763631,95,14.0123233795166,81.4413299560547,18.8094673156738
1722088763631,95,14.0123233795166,80.9682388305664,19.0783195495605
1722088765834,95,14.0123233795166,81.3716735839844,17.9706783294678
1722088765834,95,14.0123233795166,81.9369506835938,16.6569442749023
1722088768040,94,14.0123233795166,82.2957611083984,17.4081382751465
1722088768040,94,14.0123233795166,82.1460418701172,17.2658939361572
1722088768040,94,14.0123233795166,82.1661071777344,18.6836490631104
1722088770242,94,14.0123233795166,82.0497283935547,18.2279891967773
1722088770242,93,14.0123233795166,82.3669204711914,18.4132690429688
1722088772445,93,14.0123233795166,82.4676895141602,17.1561107635498
1722088772445,93,14.0123233795166,82.5932846069336,18.8174209594727
1722088774653,92,14.0123233795166,82.6363372802734,18.4475708007812
1722088774653,92,14.0123233795166,82.7335433959961,18.5656490325928
1722088776852,91,14.0123233795166,82.3769836425781,17.9582500457764
1722088776852,91,14.0123233795166,82.0257263183594,19.4466152191162
1722088779060,90,14.0123233795166,81.8864288330078,19.6702537536621
1722088779060,90,14.0123233795166,81.6227416992188,18.3059768676758
1722088779060,90,14.0123233795166,81.412109375,19.9789981842041
