UTCTimestamp,SpO2,RR,HR,IBI
1723817426130,94,0,70.685905456543,21.0347728729248
1723817426130,94,0,70.8843231201172,20.4896469116211
1723817428340,95,0,70.7795486450195,23.4483528137207
1723817428340,95,0,71.1367874145508,33.0586357116699
1723817428340,0,0,70.8474807739258,22.8416137695312
1723817430535,0,0,72.1167373657227,19.2555274963379
1723817430535,0,0,72.4121475219727,18.6631164550781
1723817432746,0,0,0,23.907958984375
1723817432746,0,0,0,35.303596496582
1723817434784,0,0,0,24.3272876739502
1723817434784,0,0,0,25.5902729034424
1723817437017,0,0,0,25.1934795379639
1723817437017,0,0,0,21.2817230224609
1723817439216,0,0,0,19.3056221008301
1723817439216,0,0,0,17.2513694763184
1723817439216,0,0,0,19.4387760162354
1723817441418,0,0,0,20.4920749664307
1723817441418,0,0,0,26.5386810302734
1723817443620,0,0,0,26.5386810302734
1723817443620,0,0,0,12.7165498733521
1723817445817,0,0,0,17.70188331604
1723817445817,0,0,0,29.8260021209717
1723817447983,0,0,0,18.8366260528564
1723817447983,92,0,0,15.5985116958618
1723817450362,92,0,0,22.9620189666748
1723817450362,92,0,0,22.3120384216309
1723817450362,92,0,0,22.3120384216309
1723817452562,92,0,73.8738327026367,19.0497589111328
1723817452562,92,0,76.6239852905273,16.6118335723877
1723817454762,92,0,79.1508331298828,18.0790252685547
1723817454762,92,0,77.444580078125,22.6937808990479
1723817456963,92,0,75.5128402709961,22.4311580657959
1723817456963,93,0,73.911376953125,23.6439228057861
1723817459158,93,0,72.4734268188477,23.8719520568848
1723817459158,93,0,71.7692031860352,22.9156169891357
1723817461226,93,0,72.9603881835938,21.0769233703613
1723817461226,93,0,72.6932067871094,21.600549697876
1723817461226,93,0,71.5680541992188,22.3803005218506
1723817463578,94,0,69.3049468994141,22.525110244751
1723817463578,94,0,68.2222137451172,22.2172222137451
1723817465771,95,0,66.465087890625,22.9258117675781
1723817465771,95,0,66.6381759643555,21.9146747589111
1723817467981,95,0,66.5969314575195,23.2000789642334
1723817467981,93,0,66.4013748168945,23.2398567199707
1723817470175,91,0,66.1969146728516,23.480432510376
1723817470175,88,0,66.1851577758789,22.546932220459
1723817472386,88,0,66.0143432617188,23.5434341430664
1723817472386,88,0,65.8106002807617,23.4454040527344
1723817472386,89,0,65.5149536132812,23.9287815093994
1723817474581,89,0,65.5124816894531,22.7091484069824
1723817474581,90,0,65.3656539916992,25.4195880889893
1723817476784,91,0,65.369270324707,25.0466709136963
1723817476784,92,0,65.6324920654297,22.8915939331055
1723817478990,93,0,65.3996658325195,23.6487903594971
1723817478990,93,0,65.1265487670898,23.5727596282959
1723817481195,94,0,64.8903503417969,24.9159660339355
1723817481195,94,0,64.6513290405273,24.9041290283203
1723817483399,95,0,64.037956237793,24.0445156097412
1723817483399,95,0,63.7129859924316,24.1807823181152
1723817483399,96,0,63.363468170166,25.122314453125
1723817485601,96,0,62.9040870666504,25.5443954467773
1723817485601,96,0,62.854190826416,22.8266410827637
1723817487805,96,0,62.9150543212891,22.3989810943604
1723817487805,97,0,63.0932388305664,21.8847503662109
1723817490027,97,0,63.1712417602539,21.3570880889893
1723817490027,97,0,63.3118209838867,22.7089748382568
1723817492223,97,0,63.1810722351074,24.2240161895752
1723817492223,97,0,63.1921577453613,23.8616561889648
1723817494411,97,0,63.0181274414062,23.765172958374
1723817494411,97,0,0,29.5478706359863
1723817494411,97,0,0,18.1266422271729
1723817496608,97,0,0,28.0138835906982
1723817496608,97,0,0,38.36279296875
1723817498821,97,0,0,21.4102783203125
1723817498821,97,0,0,22.877908706665
1723817501018,97,0,0,22.9493656158447
1723817501018,97,0,65.0890045166016,20.4029922485352
1723817503221,97,0,65.1212997436523,24.0998973846436
1723817503221,96,0,65.2875900268555,24.1440925598145
1723817505428,94,0,65.7800979614258,22.6719970703125
1723817505428,0,0,65.9338760375977,22.5482292175293
1723817505428,0,0,65.7229766845703,23.6322708129883
1723817507630,0,0,65.5629272460938,22.137882232666
1723817507630,0,0,65.0470275878906,23.2620506286621
1723817509835,0,0,64.9898147583008,22.8844985961914
1723817509835,0,0,65.3747940063477,22.4811954498291
1723817512037,0,0,65.4662017822266,22.8209896087646
1723817512037,0,0,65.6601638793945,22.5275535583496
1723817514246,89,0,65.5575790405273,23.2515125274658
1723817514246,88,0,65.6116714477539,22.7109718322754
1723817516438,89,0,65.6979522705078,21.2347259521484
1723817516438,89,0,65.7157363891602,20.209228515625
1723817516438,89,0,66.0306243896484,22.2576503753662
1723817518648,89,0,65.8526458740234,20.0559940338135
1723817518648,89,0,66.1002731323242,21.5431594848633
1723817520711,88,0,66.0332641601562,23.458179473877
1723817520711,88,0,0,21.5741100311279
1723817523050,88,0,0,23.417308807373
1723817523050,88,0,0,19.0588150024414
1723817525257,87,0,0,17.0971870422363
1723817525257,87,0,0,20.4077949523926
1723817527457,87,0,0,23.6321048736572
1723817527457,86,0,0,24.5391368865967
1723817527457,86,0,0,23.9184970855713
1723817529664,86,0,68.3620300292969,23.8443565368652
1723817529664,87,0,68.1337127685547,23.8811721801758
1723817531863,87,0,68.0910339355469,23.8547096252441
1723817531863,88,0,67.3594360351562,22.9717102050781
1723817534058,88,0,66.1799926757812,22.7871131896973
1723817534058,89,0,66.4381103515625,21.8727684020996
1723817536259,90,0,66.1031494140625,23.0900325775146
1723817536259,91,0,65.380989074707,21.9394092559814
1723817538471,91,0,64.9251708984375,22.3118553161621
1723817538471,92,0,65.1118774414062,23.133186340332
1723817538471,92,0,65.1776962280273,21.4293556213379
1723817540682,93,0,66.4054107666016,20.900541305542
1723817540682,93,0,65.4584655761719,21.0933456420898
1723817542889,93,0,65.8162078857422,20.5869579315186
1723817542889,93,0,65.1026153564453,24.8209247589111
1723817545090,94,0,64.9947280883789,24.1613464355469
1723817545090,94,0,65.1360321044922,23.7560329437256
1723817547286,94,0,65.0096054077148,24.5950164794922
1723817547286,94,0,64.940673828125,24.7942771911621
1723817549487,94,0,65.2029342651367,22.6136531829834
1723817549487,94,0,65.4458541870117,22.5815696716309
1723817549487,94,0,65.8760070800781,22.2428321838379
1723817551686,94,0,65.8759155273438,22.9721298217773
1723817551686,94,0,65.5664215087891,24.6922798156738
1723817553891,94,0,65.1111679077148,24.4273223876953
1723817553891,94,0,64.9466247558594,23.9190158843994
1723817556089,93,0,64.5922622680664,23.7280216217041
1723817556089,93,0,64.2057952880859,24.434024810791
1723817558301,93,0,64.2447662353516,22.9915542602539
1723817558301,93,0,63.6429328918457,25.0488395690918
1723817560508,93,0,63.147876739502,23.5393772125244
1723817560508,93,0,62.8630256652832,23.5237998962402
1723817560508,93,0,62.801399230957,20.2651844024658
1723817562719,93,0,63.0525817871094,19.559139251709
1723817562719,94,0,63.1855773925781,18.3802452087402
1723817564761,94,0,64.8137512207031,19.4284286499023
1723817564761,95,0,66.40771484375,19.5205097198486
1723817567119,95,0,66.2718124389648,23.1209392547607
1723817567119,95,0,65.9094619750977,23.7700824737549
1723817569169,95,0,65.4803695678711,23.254861831665
1723817569169,95,0,65.3314819335938,25.507303237915
1723817571506,95,0,64.5868911743164,23.7181606292725
1723817571506,94,0,66.479248046875,19.5866374969482
1723817571506,94,0,67.5155334472656,21.6937980651855
1723817573707,94,0,68.088508605957,21.4732913970947
1723817573707,94,0,68.379020690918,21.5780391693115
1723817575918,94,0,68.6645660400391,23.0647296905518
1723817575918,94,0,68.7304611206055,23.8228340148926
1723817578136,94,0,69.177864074707,21.2488307952881
1723817578136,94,0,69.8880462646484,19.586986541748
1723817580150,94,0,69.9643707275391,19.0636692047119
1723817580150,94,0,70.0400466918945,17.3805446624756
1723817582504,95,0,70.3281326293945,20.4431781768799
1723817582504,95,0,69.9479370117188,21.2982845306396
1723817582504,96,0,69.9633941650391,22.6385555267334
1723817584709,96,0,70.1062545776367,22.3873462677002
1723817584709,96,0,70.7095031738281,20.6007328033447
1723817586910,97,0,71.5584182739258,18.9038066864014
1723817586910,97,0,70.8823776245117,22.3608798980713
1723817589125,97,0,70.9071273803711,22.8514785766602
1723817589125,97,0,70.8244934082031,23.0458831787109
1723817591321,97,0,70.6044616699219,22.0470390319824
1723817591321,97,0,70.3508834838867,22.4498310089111
1723817593525,97,0,70.4956359863281,22.3812656402588
1723817593525,97,0,71.2864685058594,20.9291172027588
1723817593525,97,0,70.8984832763672,20.59645652771
1723817595726,97,0,70.6461410522461,20.7527084350586
1723817595726,97,0,70.082763671875,20.7604789733887
1723817597937,97,0,70.2159729003906,19.427942276001
1723817597937,97,0,70.2094573974609,16.014009475708
1723817600146,97,0,70.6743927001953,16.7776641845703
1723817600146,97,0,71.5854568481445,19.6340637207031
1723817602334,97,0,71.3833084106445,22.0443248748779
1723817602334,97,0,71.1893005371094,17.9671230316162
1723817604546,97,0,72.3991546630859,17.2434692382812
1723817604546,97,0,74.1985244750977,18.7734699249268
1723817604546,97,0,73.7640686035156,20.3705348968506
1723817606758,96,0,73.7971801757812,21.8855743408203
1723817606758,96,0,73.6559906005859,20.7084426879883
1723817608967,96,0,76.2038803100586,18.7012519836426
1723817608967,96,0,76.3682632446289,20.120002746582
1723817611153,96,0,76.1486892700195,21.889518737793
1723817611153,96,0,76.0551376342773,21.0741844177246
1723817613356,96,0,76.1679840087891,21.0670833587646
1723817613356,96,0,75.5387191772461,22.2635822296143
1723817615548,97,0,75.1061019897461,22.1483993530273
1723817615548,97,0,73.7921447753906,19.4755554199219
1723817615548,97,0,73.7661056518555,19.7537097930908
1723817617758,97,0,73.8234176635742,20.6065578460693
1723817617758,97,0,73.8808517456055,21.4982357025146
1723817619962,97,0,72.9516754150391,23.6463756561279
1723817619962,97,0,71.9562072753906,23.7753715515137
1723817622186,97,0,71.142333984375,24.4758110046387
1723817622186,97,0,70.6545181274414,25.7066078186035
1723817624373,97,0,70.1466217041016,25.0471038818359
1723817624373,97,0,68.8303070068359,24.1603393554688
1723817626570,97,0,67.9797515869141,20.4039363861084
1723817626570,97,0,67.6471939086914,21.3113918304443
1723817626570,97,0,67.4382629394531,21.7379932403564
1723817628779,97,0,67.2070770263672,23.0115604400635
1723817628779,97,0,66.89306640625,22.670373916626
1723817630981,98,0,66.6150665283203,22.5198001861572
1723817630981,98,0,66.8601455688477,20.9534950256348
1723817633186,98,0,67.4254989624023,19.7996788024902
1723817633186,98,0,67.0969772338867,21.7819480895996
1723817635383,98,0,66.6745834350586,22.5985870361328
1723817635383,98,0,66.1889495849609,23.3826522827148
1723817637602,98,0,65.8714447021484,23.0781345367432
1723817637602,97,0,66.2902603149414,21.5561103820801
1723817637602,97,0,66.7721405029297,21.8252964019775
1723817639790,97,0,67.5851058959961,19.8465709686279
1723817639790,97,0,67.981559753418,21.6653633117676
1723817642000,97,0,68.3738098144531,23.2846012115479
1723817642000,97,0,68.4120178222656,24.4294300079346
1723817644214,97,0,67.7993698120117,23.8268299102783
1723817644214,97,0,67.6648254394531,21.6568603515625
1723817646414,97,0,67.367805480957,23.4337291717529
1723817646414,98,0,67.3000640869141,25.1469593048096
1723817648610,98,0,67.0800628662109,23.7360000610352
1723817648610,98,0,66.8085250854492,23.9239311218262
1723817648610,98,0,66.4664077758789,22.6595554351807
1723817650812,98,0,66.4912414550781,20.7336959838867
1723817650812,98,0,66.565185546875,21.4487361907959
1723817653009,98,0,66.4666442871094,23.064790725708
1723817653009,98,0,66.4426345825195,23.6333503723145
1723817655226,97,0,66.1995010375977,24.9161491394043
1723817655226,97,0,65.6826477050781,24.5051441192627
1723817657422,97,0,65.4695053100586,22.942325592041
1723817657422,97,0,64.7014770507812,24.0702953338623
1723817659624,97,0,64.7895889282227,20.6742191314697
1723817659624,97,0,65.1625442504883,16.5705471038818
1723817659624,97,0,65.5656585693359,16.0546474456787
1723817661825,97,0,67.3793487548828,19.4244766235352
1723817661825,97,0,0,22.7689819335938
1723817664036,97,0,0,23.172945022583
1723817664036,97,0,0,23.4884662628174
1723817666244,97,0,0,38.5620803833008
1723817666244,97,0,0,19.5562419891357
1723817668448,97,0,0,21.9271411895752
1723817668448,96,0,0,23.3212490081787
1723817670644,95,0,66.5093383789062,24.9111652374268
1723817670644,94,0,66.8613586425781,24.4203872680664
1723817670644,93,0,68.2800750732422,19.9340114593506
1723817672842,93,0,68.7705001831055,21.1626129150391
1723817672842,92,0,70.1813278198242,17.9476127624512
1723817675064,92,0,70.7389526367188,20.5770702362061
1723817675064,92,0,71.5088500976562,19.353479385376
1723817677255,90,0,71.1334686279297,19.8180999755859
1723817677255,90,0,70.7383117675781,19.7326946258545
1723817679456,90,0,70.2703094482422,20.7004432678223
1723817679456,90,0,70.434211730957,21.0684585571289
1723817681661,91,0,71.2729568481445,20.0857772827148
1723817681661,91,0,72.6407852172852,19.8719043731689
1723817681661,92,0,73.3454971313477,19.6190414428711
1723817683886,93,0,72.5724563598633,21.4130249023438
1723817683886,95,0,72.9852905273438,22.7008857727051
1723817686070,96,0,72.5501251220703,22.4734535217285
1723817686070,96,0,72.4722671508789,21.5047855377197
1723817688272,96,0,73.0314025878906,19.6406211853027
1723817688272,96,0,73.4898452758789,19.0606842041016
1723817690482,96,0,72.9284439086914,21.4241123199463
1723817690482,97,0,72.5931777954102,22.4715728759766
1723817692680,97,0,72.4836349487305,23.6089973449707
1723817692680,98,0,71.673583984375,23.8464336395264
1723817692680,98,0,70.9042358398438,23.1721210479736
1723817694891,98,0,70.3009567260742,22.8580837249756
1723817694891,98,0,69.8462600708008,23.0369739532471
1723817697086,98,0,69.8138961791992,20.8175926208496
1723817697086,98,0,69.5543365478516,22.3457202911377
1723817699292,98,0,68.1714172363281,22.8640899658203
1723817699292,98,0,67.3474731445312,23.9697265625
1723817701353,97,0,67.1593856811523,22.1056442260742
1723817701353,97,0,66.5544738769531,21.8755970001221
1723817703697,97,0,67.1858062744141,21.56227684021
1723817703697,97,0,67.1047515869141,22.8943977355957
1723817703697,97,0,66.6559448242188,23.4280452728271
1723817705918,97,0,66.0277709960938,24.3513450622559
1723817705918,97,0,65.8534393310547,22.0114631652832
1723817708108,97,0,66.0479202270508,20.5402145385742
1723817708108,97,0,66.1895294189453,21.8575668334961
1723817710312,98,0,66.3106155395508,22.816276550293
1723817710312,98,0,66.3046417236328,24.9875507354736
1723817712505,98,0,66.1020431518555,24.6132049560547
1723817712505,98,0,65.8376388549805,24.2493000030518
1723817714716,97,0,65.5586547851562,26.529426574707
1723817714716,97,0,64.8192291259766,25.7310199737549
1723817714716,97,0,64.4557571411133,24.3084487915039
1723817716910,97,0,64.5841674804688,23.3630561828613
1723817716910,96,0,64.5669326782227,22.9553108215332
1723817719121,96,0,64.5552673339844,24.0356025695801
1723817719121,96,0,64.3437194824219,23.3883361816406
1723817721325,95,0,64.1361083984375,23.1643657684326
1723817721325,95,0,64.1108627319336,21.8383445739746
1723817723540,95,0,64.2376708984375,22.0685138702393
1723817723540,96,0,64.9969863891602,22.2003517150879
1723817725735,96,0,64.5931396484375,24.2383975982666
1723817725735,96,0,64.0685424804688,24.3855628967285
1723817725735,96,18.2578125,63.4511222839355,25.1610260009766
1723817727950,97,18.2578125,63.1288070678711,23.6832294464111
1723817727950,97,18.2578125,62.8645782470703,23.7050857543945
1723817730154,97,18.2578125,63.2482490539551,23.3276824951172
1723817730154,97,18.2578125,63.7203025817871,22.5375633239746
1723817732353,97,18.2578125,64.1469039916992,21.1594676971436
1723817732353,97,18.2578125,64.6166000366211,22.1275901794434
1723817734545,97,18.2578125,64.9672698974609,22.6306648254395
1723817734545,97,18.2578125,65.4277191162109,21.6510639190674
1723817736763,97,18.2578125,65.2830047607422,24.2835159301758
1723817736763,97,18.2578125,65.3576812744141,22.3948459625244
1723817736763,97,18.2578125,65.7576751708984,20.2070980072021
1723817738955,97,18.2578125,66.0671615600586,18.5071907043457
1723817738955,97,18.2578125,66.3683624267578,20.1140804290771
1723817741172,97,18.2578125,66.5305328369141,21.4268341064453
1723817741172,97,18.2578125,66.1015243530273,22.5972118377686
1723817743362,97,18.2578125,66.9033279418945,19.9201126098633
1723817743362,97,18.2578125,67.7121200561523,19.2798862457275
1723817745574,96,18.2578125,68.5691680908203,19.9736175537109
1723817745574,96,18.2578125,69.0182723999023,21.1092433929443
1723817747788,96,18.2578125,69.146614074707,22.9389553070068
1723817747788,95,18.2578125,69.2280654907227,22.9035739898682
1723817747788,95,18.2578125,68.8055648803711,22.8143882751465
1723817749970,95,18.2578125,69.2323455810547,20.4030876159668
1723817749970,95,18.2578125,69.5666122436523,21.0277881622314
1723817752174,95,18.2578125,69.1608200073242,23.9508609771729
1723817752174,95,18.2578125,69.1355361938477,25.5015964508057
1723817754376,95,18.2578125,69.102653503418,25.1008968353271
1723817754376,95,18.2578125,68.7484817504883,24.4632549285889
1723817756580,95,18.2578125,68.0304489135742,23.631591796875
1723817756580,95,18.2578125,67.5855331420898,22.0389575958252
1723817758778,96,18.2578125,67.4080963134766,21.3009757995605
1723817758778,96,18.2578125,67.1930999755859,23.2080211639404
1723817758778,97,18.2578125,67.0903091430664,22.7236175537109
1723817760829,97,18.2578125,66.6633377075195,22.379322052002
1723817760829,97,18.2578125,66.5590057373047,21.4209022521973
1723817763175,97,18.2578125,66.4183654785156,21.5221691131592
1723817763175,97,18.2578125,66.22412109375,17.8941783905029
1723817765372,95,18.2578125,66.9562911987305,17.16233253479
1723817765372,95,18.2578125,67.3440246582031,16.1521244049072
1723817767581,96,18.2578125,70.203857421875,17.8972988128662
1723817767581,96,18.2578125,70.8547821044922,18.4509544372559
1723817769779,96,18.2578125,74.1086883544922,14.428092956543
1723817769779,95,18.2578125,74.6497039794922,21.5815277099609
1723817769779,94,18.2578125,74.6497039794922,21.5815277099609
1723817771983,93,18.2578125,75.5027236938477,35.4719505310059
1723817771983,93,18.2578125,76.4471588134766,37.286678314209
1723817774193,92,18.2578125,76.913200378418,20.1013813018799
1723817774193,93,18.2578125,76.8209228515625,21.7273044586182
1723817776387,92,18.2578125,77.3472366333008,20.8481101989746
1723817776387,92,18.2578125,77.4322662353516,22.2695407867432
1723817778604,92,18.2578125,77.5905303955078,21.6322860717773
1723817778604,92,18.2578125,77.9625854492188,20.0162258148193
1723817780804,92,18.2578125,78.6277923583984,18.833553314209
1723817780804,93,18.2578125,77.0787582397461,21.5427360534668
1723817780804,93,18.2578125,75.6866226196289,21.0780982971191
1723817783008,94,18.2578125,72.6227951049805,22.4162273406982
1723817783008,95,18.2578125,71.6038970947266,21.0475845336914
1723817785201,95,18.2578125,70.9882888793945,20.5178661346436
1723817785201,95,18.2578125,70.5071182250977,22.4778671264648
1723817787408,96,15.4523439407349,70.3056640625,22.3249187469482
1723817787408,96,15.4523439407349,69.9875564575195,21.8483753204346
1723817789612,96,15.4523439407349,69.7512359619141,22.5561676025391
1723817789612,96,15.4523439407349,69.5617446899414,22.0247287750244
1723817791823,96,15.4523439407349,69.5137023925781,20.57497215271
1723817791823,96,15.4523439407349,69.8322677612305,20.4823665618896
1723817791823,96,15.4523439407349,70.0016326904297,20.9016628265381
1723817794016,96,15.4523439407349,69.7041397094727,22.3760013580322
1723817794016,96,15.4523439407349,69.5417785644531,22.4501705169678
1723817796219,96,15.4523439407349,68.9341888427734,23.024320602417
1723817796219,96,15.4523439407349,68.9756698608398,20.5262222290039
1723817798416,96,15.4523439407349,69.0870666503906,20.1378383636475
1723817798416,96,15.4523439407349,69.0963287353516,21.5006504058838
1723817800615,96,15.4523439407349,69.0487289428711,21.9693222045898
1723817800615,96,15.4523439407349,68.6755447387695,24.4526519775391
1723817802827,96,15.4523439407349,68.3020324707031,24.6312923431396
1723817802827,96,15.4523439407349,68.173225402832,23.0645294189453
1723817802827,96,15.4523439407349,67.7768783569336,24.1323528289795
1723817805024,96,15.4523439407349,68.1576156616211,22.5179862976074
1723817805024,96,15.4523439407349,68.0899276733398,22.0236854553223
1723817807226,96,15.4523439407349,68.1800384521484,20.9953269958496
1723817807226,96,15.4523439407349,68.4006576538086,19.7169647216797
1723817809437,96,15.4523439407349,68.3831481933594,21.471923828125
1723817809437,96,15.4523439407349,68.496826171875,19.7733783721924
1723817811636,95,15.4523439407349,68.8282623291016,20.4393844604492
1723817811636,95,15.4523439407349,69.1431884765625,21.0341148376465
1723817813837,95,15.4523439407349,68.8545532226562,23.3501758575439
1723817813837,95,15.4523439407349,69.5996856689453,17.8588104248047
1723817813837,95,15.4523439407349,69.7054443359375,19.3993968963623
1723817816035,95,15.4523439407349,70.1975326538086,18.3971996307373
1723817816035,95,15.4523439407349,71.0751953125,20.5943393707275
1723817818253,96,15.4523439407349,71.08251953125,25.2137355804443
1723817818253,96,15.4523439407349,71.1162948608398,25.4418525695801
1723817820302,95,15.4523439407349,70.9528274536133,25.432487487793
1723817820302,95,15.4523439407349,70.9869918823242,23.7870140075684
1723817822637,95,15.4523439407349,72.4007873535156,20.6635780334473
1723817822637,95,15.4523439407349,73.2725143432617,21.7450103759766
1723817824836,95,15.4523439407349,71.3338775634766,22.3597450256348
1723817824836,94,15.4523439407349,70.4740524291992,22.9796524047852
1723817824836,94,15.4523439407349,69.317008972168,26.0023708343506
1723817827042,94,15.4523439407349,68.5107803344727,25.350528717041
1723817827042,94,15.4523439407349,67.4210205078125,25.1699295043945
1723817829246,94,15.4523439407349,66.5132293701172,25.8879261016846
1723817829246,94,15.4523439407349,65.774169921875,25.3945770263672
1723817831447,94,15.4523439407349,65.594123840332,24.2788543701172
1723817831447,94,15.4523439407349,64.9668350219727,24.155445098877
1723817833658,94,15.4523439407349,64.0552215576172,23.507698059082
1723817833658,95,15.4523439407349,63.3846321105957,23.1467247009277
1723817835856,95,15.4523439407349,62.7184715270996,23.8430366516113
1723817835856,96,15.4523439407349,62.2989540100098,23.6710319519043
1723817835856,96,15.4523439407349,61.812931060791,24.7504768371582
1723817838052,96,15.4523439407349,62.0887413024902,23.5646629333496
1723817838052,96,15.4523439407349,62.1894493103027,23.9701633453369
1723817840259,96,15.4523439407349,62.5312194824219,22.7281227111816
1723817840259,96,15.4523439407349,62.5319976806641,20.6688003540039
1723817842461,96,15.4523439407349,62.3432502746582,20.1643714904785
1723817842461,96,15.4523439407349,62.3474426269531,21.5027122497559
1723817844668,95,15.4523439407349,61.9687919616699,23.6726932525635
1723817844668,95,15.4523439407349,62.0294799804688,24.7296562194824
1723817846866,95,15.4523439407349,62.1113624572754,24.8026161193848
1723817846866,95,13.4885158538818,62.09814453125,25.2648620605469
