UTCTimestamp,SpO2,RR,HR,IBI
1718888295778,0,0,69.5461807250977,24.0022563934326
1718888295778,0,0,69.5789108276367,22.4684371948242
1718888297993,0,0,69.810432434082,22.5933952331543
1718888297993,0,0,70.3891448974609,21.7499504089355
1718888297993,0,0,70.1772689819336,22.4824123382568
1718888300183,0,0,69.7674942016602,20.9374351501465
1718888300183,92,0,70.0795135498047,21.8659210205078
1718888302387,94,0,69.9750747680664,23.6186580657959
1718888302387,95,0,69.5281753540039,23.3363456726074
1718888304585,95,0,68.8962936401367,22.886116027832
1718888304585,0,0,68.5639343261719,23.4721412658691
1718888306783,0,0,68.5515670776367,21.4776363372803
1718888306783,0,0,68.7972412109375,19.1912727355957
1718888308989,0,0,69.2903289794922,19.2097034454346
1718888308989,0,0,68.9732894897461,37.0576133728027
1718888308989,0,0,68.4069442749023,22.94801902771
1718888311191,0,0,68.6863250732422,19.9519805908203
1718888311191,0,0,68.4711837768555,22.1808624267578
1718888313409,0,0,70.0679473876953,19.1822681427002
1718888313409,0,0,70.0412216186523,18.8055229187012
1718888315599,0,0,70.7797546386719,18.7238578796387
1718888315599,0,0,71.1956939697266,19.7665863037109
1718888317796,0,0,72.4773788452148,18.6047420501709
1718888317796,0,0,73.2366409301758,17.9935626983643
1718888320004,99,0,74.2975921630859,19.313663482666
1718888320004,99,0,77.6579437255859,19.2724094390869
1718888320004,99,0,76.3918762207031,22.14426612854
1718888322199,100,0,78.1076583862305,17.2422695159912
1718888322199,100,0,78.6777191162109,19.4382419586182
1718888324403,100,0,78.8637924194336,18.7182865142822
1718888324403,100,0,78.7103042602539,19.4198474884033
1718888326607,0,0,79.2368469238281,21.4914588928223
1718888326607,0,0,78.9804840087891,19.9218635559082
1718888328806,0,0,78.9573516845703,19.7323970794678
1718888328806,0,0,78.8949279785156,19.4801731109619
1718888331013,0,0,78.2334289550781,19.9632244110107
1718888331013,0,0,77.8520812988281,21.1873054504395
1718888331013,0,0,77.4164123535156,22.7294082641602
1718888333213,0,0,75.9158325195312,21.3814659118652
1718888333213,0,0,75.8187713623047,19.7996425628662
1718888335425,0,0,75.2904205322266,19.3500289916992
1718888335425,0,0,74.4592742919922,21.8328056335449
1718888337613,0,0,74.8115234375,20.492374420166
1718888337613,0,0,74.1797485351562,21.0902061462402
1718888339820,0,0,73.9485778808594,19.8923187255859
1718888339820,0,0,73.502571105957,19.0470161437988
1718888342032,0,0,73.2604370117188,26.3395442962646
1718888342032,0,0,73.2604370117188,26.3395442962646
1718888342032,0,0,72.9111709594727,35.1257781982422
1718888344222,0,0,73.0954055786133,21.2340068817139
1718888344222,0,0,72.5854721069336,21.8510303497314
1718888346432,0,0,71.9317626953125,22.7657356262207
1718888346432,0,0,72.4363555908203,19.4780368804932
1718888348633,0,0,72.1708374023438,20.9997081756592
1718888348633,0,0,72.4661102294922,23.0638008117676
1718888350679,0,0,73.0594253540039,18.3047981262207
1718888350679,0,0,72.4280548095703,21.7952613830566
1718888353022,0,0,72.6264724731445,19.4182872772217
1718888353022,0,0,72.7543334960938,20.757776260376
1718888353022,0,0,72.9116821289062,19.1960792541504
1718888355223,0,0,73.6450119018555,18.3644733428955
1718888355223,0,0,73.7548294067383,19.1509037017822
1718888357429,0,0,72.8159484863281,22.2199516296387
1718888357429,0,0,72.8725433349609,21.2321319580078
1718888359631,0,0,72.9887084960938,20.082202911377
1718888359631,0,0,72.6592178344727,20.7867565155029
1718888361826,0,0,73.0781402587891,19.4080963134766
1718888361826,0,0,73.0500946044922,23.0145626068115
1718888364043,0,0,73.0500946044922,23.0145626068115
1718888364043,0,0,72.7944717407227,36.101131439209
1718888364043,0,0,73.3418426513672,20.0414371490479
1718888366233,0,0,73.5201110839844,21.72487449646
1718888366233,0,0,72.8409271240234,21.6298637390137
1718888368430,0,0,72.8542098999023,21.7103004455566
1718888368430,0,0,72.1603240966797,22.2830009460449
1718888370640,96,0,72.4453048706055,22.0639038085938
1718888370640,0,0,72.4453048706055,22.0639038085938
1718888372845,0,0,72.0596771240234,37.937816619873
1718888372845,0,0,71.3695831298828,21.185827255249
1718888375043,0,0,71.3545532226562,20.8199520111084
1718888375043,0,0,72.3434295654297,18.7270984649658
1718888375043,0,0,72.4553298950195,21.0041427612305
1718888377238,0,0,71.9347457885742,22.1255512237549
1718888377238,0,0,71.6284561157227,21.3777942657471
1718888379455,0,0,72.9316253662109,18.3270606994629
1718888379455,0,0,73.7943725585938,19.0248527526855
1718888381641,0,0,73.5245895385742,21.3182067871094
1718888381641,96,0,72.2903442382812,21.8526020050049
1718888383853,96,0,70.126091003418,21.0062789916992
1718888383853,96,0,70.6841049194336,20.748607635498
1718888386051,96,0,72.6505889892578,22.5715599060059
1718888386051,96,0,72.4117126464844,23.3192176818848
1718888386051,0,0,72.3300323486328,19.1354503631592
1718888388248,95,0,71.3375473022461,21.1034317016602
1718888388248,95,0,71.6512832641602,23.0147171020508
1718888390453,95,0,71.6512832641602,23.0147171020508
1718888390453,95,0,70.5314331054688,39.810661315918
1718888392655,94,0,71.6771774291992,19.9845638275146
1718888392655,94,0,71.6866683959961,19.5401573181152
1718888394854,94,0,71.8811645507812,21.2276077270508
1718888394854,94,0,71.1406860351562,21.1316184997559
1718888397062,94,0,71.9250869750977,19.3553791046143
1718888397062,94,0,71.4585723876953,20.6977977752686
1718888397062,94,0,71.4324264526367,21.782039642334
1718888399264,92,0,71.7399291992188,20.7016868591309
1718888399264,92,0,71.4570465087891,23.7333450317383
1718888401326,91,0,71.6642227172852,17.0157947540283
1718888401326,90,0,73.217529296875,17.6999492645264
1718888403670,89,0,73.6085739135742,20.805591583252
1718888403670,87,0,73.145866394043,20.420316696167
1718888405870,87,0,73.8290634155273,19.5511074066162
1718888405870,88,0,73.5797729492188,22.6325359344482
1718888408072,89,0,73.901725769043,19.5515460968018
1718888408072,90,0,73.3695449829102,22.1665515899658
1718888408072,92,0,73.9975357055664,17.8631839752197
1718888410276,92,0,73.3147048950195,22.9753398895264
1718888410276,90,0,73.5540771484375,29.1389026641846
1718888412493,90,0,73.7626953125,33.442798614502
1718888412493,90,0,72.8198776245117,26.2854709625244
1718888414689,91,0,72.8198776245117,26.2854709625244
1718888414689,92,0,72.1563491821289,44.9092483520508
1718888416882,92,0,71.8460388183594,21.7372894287109
1718888416882,93,0,72.4638519287109,19.7121486663818
1718888419104,92,0,71.4818344116211,22.9518451690674
1718888419104,91,0,72.3973770141602,21.3746814727783
1718888419104,91,0,70.8658752441406,21.0539207458496
1718888421286,91,0,70.3506317138672,21.6287364959717
1718888421286,92,0,70.4505996704102,20.1653003692627
1718888423488,93,0,69.5746459960938,23.6488800048828
1718888423488,94,0,69.4915542602539,20.4776420593262
1718888425698,95,0,70.0941772460938,20.6926383972168
1718888425698,95,0,69.4833374023438,22.1608200073242
1718888427891,96,0,70.0511627197266,19.7675361633301
1718888427891,96,0,70.0625839233398,17.9958229064941
1718888430096,96,0,71.4896774291992,18.0983791351318
1718888430096,96,0,72.0717391967773,18.7779788970947
1718888430096,96,0,72.4965744018555,19.5905303955078
1718888432305,96,0,72.4968490600586,37.0835456848145
1718888432305,96,0,72.6223526000977,21.2278785705566
1718888434515,96,0,72.7684555053711,19.0078144073486
1718888434515,96,0,73.3808746337891,20.006477355957
1718888436710,96,0,73.6007614135742,41.0500221252441
1718888436710,96,0,74.394645690918,19.2419929504395
1718888438932,95,0,74.3308486938477,21.2052230834961
1718888438932,94,0,75.1151275634766,19.3440551757812
1718888441117,93,0,75.6493988037109,17.8944053649902
1718888441117,92,0,75.9272003173828,19.4631195068359
1718888441117,92,0,76.7669372558594,18.9398803710938
1718888443329,92,0,77.9631042480469,18.2382202148438
1718888443329,92,0,78.4917373657227,18.6606044769287
1718888445531,94,0,77.4524002075195,20.5041236877441
1718888445531,94,0,77.0363998413086,20.3628749847412
1718888447720,92,0,76.2381973266602,20.3798408508301
1718888447720,90,0,76.6062316894531,17.7471008300781
1718888449927,89,0,76.2672119140625,20.9326667785645
1718888449927,89,0,76.2531967163086,21.436408996582
1718888452135,89,0,75.8325347900391,20.2974586486816
1718888452135,89,0,76.2594833374023,18.2092590332031
1718888452135,89,0,76.003288269043,23.4310455322266
1718888454337,89,0,76.5426940917969,19.1385688781738
1718888454337,0,0,76.5840759277344,19.165699005127
1718888456537,0,0,75.8894729614258,22.4149322509766
1718888456537,0,0,75.0115814208984,21.3331165313721
1718888458741,0,0,74.1862945556641,22.1226844787598
1718888458741,0,0,74.3113021850586,19.0048847198486
1718888460802,0,0,0,23.2190074920654
1718888460802,0,0,0,23.2190074920654
1718888463145,0,0,0,25.6466541290283
1718888463145,0,0,0,30.0223083496094
1718888463145,0,0,0,26.0609836578369
1718888465348,0,0,0,34.0784530639648
1718888465348,0,0,0,34.0784530639648
1718888467406,0,0,0,38.7506065368652
1718888467406,0,0,0,22.3782958984375
1718888469605,0,0,0,34.5489730834961
1718888469605,0,0,0,18.5360622406006
1718888471807,0,0,0,19.0597877502441
1718888471807,0,0,0,17.5713195800781
1718888474151,0,0,72.0579528808594,14.5030870437622
1718888474151,0,0,0,15.0004005432129
1718888474151,0,0,0,29.3336219787598
1718888476355,0,0,0,29.3336219787598
1718888476355,0,0,0,20.8264446258545
1718888478549,0,0,0,22.9706897735596
1718888478549,0,0,0,22.9706897735596
1718888480759,0,0,60.4623718261719,42.3322715759277
1718888480759,0,0,60.326114654541,23.984001159668
1718888482959,0,0,0,21.039587020874
1718888482959,0,0,0,22.0575389862061
1718888485171,0,0,0,23.1228561401367
1718888485171,0,0,71.7248458862305,23.6406345367432
1718888485171,0,0,71.3389511108398,23.7179775238037
1718888487363,0,0,71.2622222900391,21.4431304931641
1718888487363,0,0,69.939208984375,23.2566356658936
1718888489565,0,0,69.1545028686523,21.3671855926514
1718888489565,0,0,67.0905685424805,24.2415370941162
1718888491773,0,0,66.8581695556641,21.2618007659912
1718888491773,0,0,66.5444030761719,21.7655239105225
1718888493975,0,0,67.2553634643555,17.7591800689697
1718888493975,0,0,67.4063873291016,16.7899227142334
1718888496180,0,0,66.9971084594727,25.7252292633057
1718888496180,0,0,67.0647659301758,20.4168281555176
1718888496180,0,0,67.993766784668,19.6089210510254
1718888498387,0,0,68.7852020263672,19.6648292541504
1718888498387,0,0,68.6336898803711,21.6373157501221
1718888500583,0,0,68.6898345947266,21.8745365142822
1718888500583,0,0,69.6166915893555,18.5341796875
1718888502784,0,0,70.0217895507812,33.1591567993164
1718888502784,0,0,71.2422790527344,17.6394062042236
1718888504989,0,0,72.4549026489258,21.1424407958984
1718888504989,0,0,72.6880722045898,21.9433403015137
1718888507196,0,0,73.1898651123047,19.7414379119873
1718888507196,0,0,73.3789901733398,21.9331951141357
1718888507196,0,0,74.0546798706055,18.0012588500977
1718888509401,0,0,73.7712249755859,20.3660316467285
1718888509401,0,0,72.7328186035156,23.0936584472656
1718888511600,0,0,72.3734664916992,20.1517124176025
1718888511600,0,0,72.1816024780273,23.3390808105469
1718888513805,0,0,71.7946319580078,21.8562889099121
1718888513805,0,0,71.1113128662109,26.7941398620605
1718888516007,0,0,71.7993087768555,20.7477703094482
1718888516007,0,0,71.7993087768555,20.7477703094482
1718888518211,0,0,71.371208190918,48.3227386474609
1718888518211,0,0,70.9647521972656,22.440242767334
1718888518211,93,0,70.1993713378906,25.4340972900391
1718888520263,93,0,70.3581237792969,16.5416011810303
1718888520263,93,0,69.0232772827148,27.3009643554688
1718888522604,93,0,68.4652557373047,22.1758060455322
1718888522604,93,0,67.794792175293,23.3237285614014
1718888524808,92,0,68.0390777587891,21.1610412597656
1718888524808,92,0,67.6407165527344,21.706729888916
1718888527008,92,0,67.4084625244141,22.696496963501
1718888527008,92,0,67.4135971069336,20.6380729675293
1718888529219,92,0,67.8392333984375,20.4152660369873
1718888529219,93,0,67.5856246948242,23.9313449859619
1718888529219,93,0,67.2046813964844,22.6675453186035
1718888531421,94,0,67.2696151733398,23.2566509246826
1718888531421,95,0,66.3035278320312,24.3566837310791
1718888533624,95,0,66.7716598510742,23.3535118103027
1718888533624,95,0,66.4151611328125,22.9256496429443
1718888535820,96,0,66.4525451660156,22.5499248504639
1718888535820,96,0,66.4406204223633,22.4916191101074
1718888538026,96,0,66.9077453613281,20.7622489929199
1718888538026,96,0,66.9233703613281,22.0100326538086
1718888540231,97,0,66.9269485473633,18.720552444458
1718888540231,97,0,67.3772201538086,21.2002105712891
1718888540231,96,0,67.9880523681641,19.83518409729
1718888542434,96,0,67.9778137207031,21.4838809967041
1718888542434,96,0,68.0708847045898,22.2051944732666
1718888544637,96,0,67.5598983764648,23.1786689758301
1718888544637,96,0,67.6785888671875,22.0068302154541
1718888546847,96,0,67.6795349121094,20.4031314849854
1718888546847,96,0,67.7577362060547,22.6263732910156
1718888549045,96,0,68.1053009033203,21.2987728118896
1718888549045,96,0,68.3222579956055,40.4516563415527
1718888551248,97,0,68.4096755981445,22.6588306427002
1718888551248,97,0,69.1999893188477,20.1002330780029
1718888551248,97,0,69.8671646118164,19.5260887145996
1718888553446,97,0,69.8823547363281,21.7767486572266
1718888553446,97,0,70.0283813476562,21.3105564117432
1718888555656,97,0,69.2804260253906,21.7073268890381
1718888555656,97,0,70.4028778076172,19.787181854248
1718888557856,97,0,69.797981262207,22.6546478271484
1718888557856,97,0,69.5566711425781,22.3331737518311
1718888560062,98,0,68.8916778564453,22.6138668060303
1718888560062,97,0,68.4521255493164,23.6481914520264
1718888562261,97,0,68.4521255493164,23.6481914520264
1718888562261,97,0,68.3445434570312,41.6526069641113
1718888562261,97,0,68.7267532348633,21.1465930938721
1718888564469,97,0,68.3814849853516,23.4257202148438
1718888564469,97,0,67.8327407836914,22.441577911377
1718888566667,97,0,67.8169784545898,23.1877498626709
1718888566667,97,0,67.8169784545898,23.1877498626709
1718888568868,97,0,67.6766662597656,44.442325592041
1718888568868,96,0,67.2971420288086,24.1518840789795
1718888571068,96,0,67.0088577270508,24.9476222991943
1718888571068,0,0,66.9685516357422,20.5132846832275
1718888573268,0,0,66.9696273803711,16.5288524627686
1718888573268,0,0,67.3657913208008,21.0789775848389
1718888573268,0,0,67.2982940673828,21.6084403991699
1718888575474,0,0,67.3497924804688,15.3858690261841
1718888575474,0,0,66.7546463012695,29.2258701324463
1718888577676,0,0,66.9231185913086,21.8671932220459
1718888577676,0,0,66.5116958618164,25.0395355224609
1718888579883,0,0,66.6450347900391,22.0318698883057
1718888579883,0,0,66.0518493652344,24.9098224639893
1718888582084,89,0,66.82568359375,21.3456974029541
1718888582084,88,0,66.9961318969727,20.8322048187256
1718888584289,0,0,67.1086196899414,22.9783687591553
1718888584289,0,0,66.4305725097656,25.6594944000244
1718888584289,0,0,66.7988204956055,21.8565807342529
1718888586504,0,0,66.6431732177734,23.0204753875732
1718888586504,0,0,66.6988067626953,23.5255146026611
1718888588710,0,0,66.7807769775391,23.6941719055176
1718888588710,0,0,65.9603652954102,24.1001472473145
1718888590895,0,0,65.3995056152344,22.6849727630615
1718888590895,0,0,65.7366790771484,19.4710559844971
1718888592959,0,0,65.3399810791016,23.7895545959473
1718888592959,0,0,65.390495300293,22.7517166137695
1718888595309,0,0,65.2897262573242,23.3893985748291
1718888595309,0,0,64.8689804077148,23.3449096679688
1718888595309,0,0,65.2963485717773,22.4557132720947
1718888597509,0,0,65.8547821044922,21.6154937744141
1718888597509,0,0,66.060791015625,20.7005710601807
1718888599709,0,0,66.0970840454102,24.4068870544434
1718888599709,0,0,65.8548126220703,22.4027557373047
1718888601910,0,0,65.8490600585938,20.9168701171875
1718888601910,0,0,65.682243347168,24.0639171600342
1718888604120,0,0,66.0151901245117,44.0008964538574
1718888604120,0,0,65.9281311035156,21.9865245819092
1718888606328,0,0,65.9192962646484,23.0600509643555
1718888606328,0,0,65.9377136230469,23.6159152984619
1718888606328,0,0,65.9339370727539,23.302038192749
1718888608516,0,0,65.9852523803711,22.9592380523682
1718888608516,0,0,66.5334625244141,20.9328117370605
1718888610720,0,0,65.7891387939453,23.4827289581299
1718888610720,0,0,66.0863265991211,22.0139713287354
1718888612929,0,0,66.2957229614258,21.878698348999
1718888612929,0,0,66.3985824584961,22.8494548797607
1718888615132,0,0,66.4069747924805,23.2500343322754
1718888615132,0,0,66.1615600585938,23.8192138671875
1718888617345,0,0,65.7957763671875,23.3938999176025
1718888617345,0,0,65.6939315795898,21.9678859710693
1718888617345,0,16.359375,65.6939315795898,21.9678859710693
1718888619538,0,16.359375,65.9201583862305,18.66725730896
1718888619538,0,16.359375,65.4214401245117,24.1473007202148
1718888621740,0,16.359375,65.6637878417969,22.4729652404785
1718888621740,0,16.359375,65.8360595703125,22.0061206817627
1718888623945,0,16.359375,65.6585693359375,32.1063575744629
1718888623945,0,16.359375,0,32.1063575744629
1718888626141,0,16.359375,0,33.9094619750977
1718888626141,0,16.359375,0,22.1858959197998
1718888628345,0,16.359375,0,22.6921482086182
1718888628345,0,16.359375,0,22.1379547119141
1718888628345,0,16.359375,66.2612075805664,23.1923236846924
1718888630557,0,16.359375,66.4893951416016,20.3239688873291
1718888630557,0,16.359375,66.0668411254883,24.5192241668701
1718888632760,0,16.359375,65.7130966186523,23.3768310546875
1718888632760,0,16.359375,65.7113876342773,22.8575210571289
1718888634958,0,16.359375,65.7885284423828,22.8924198150635
1718888634958,0,16.359375,65.9016571044922,23.1829681396484
1718888637162,0,16.359375,66.0617599487305,22.7047328948975
1718888637162,0,16.359375,65.6341018676758,24.1099414825439
1718888639364,0,16.359375,65.6340942382812,43.5251159667969
1718888639364,0,16.359375,65.5299911499023,23.1398792266846
1718888639364,0,16.359375,66.0225982666016,21.289478302002
1718888641430,0,16.359375,0,23.797290802002
1718888641430,0,16.359375,0,19.8710079193115
1718888643776,0,16.359375,0,24.5705184936523
1718888643776,0,16.359375,65.311149597168,25.2730045318604
1718888645980,0,16.359375,65.2111282348633,22.3236141204834
1718888645980,0,16.359375,64.9864959716797,23.8937320709229
1718888648173,0,16.359375,65.0519409179688,20.1917667388916
1718888648173,0,16.359375,64.9211502075195,23.6817398071289
1718888650388,0,16.359375,64.9211502075195,23.6817398071289
1718888650388,0,16.359375,64.6283721923828,42.6756935119629
1718888650388,0,16.359375,65.3682022094727,21.4304523468018
1718888652595,0,16.359375,66.068229675293,20.31813621521
1718888652595,0,16.359375,66.5677108764648,20.2237854003906
1718888654789,0,16.359375,66.9040222167969,23.0527973175049
1718888654789,0,16.359375,67.0354309082031,22.0937213897705
1718888656988,0,16.359375,67.9451675415039,18.476110458374
1718888656988,0,16.359375,0,24.3569889068604
1718888659195,0,16.359375,0,22.0786800384521
1718888659195,0,16.359375,0,22.0786800384521
1718888661396,0,16.359375,0,19.7507781982422
1718888661396,0,16.359375,0,18.394063949585
1718888661396,0,16.359375,0,20.6697578430176
1718888663604,0,16.359375,69.882698059082,21.4833679199219
1718888663604,0,16.359375,70.4655838012695,20.007833480835
1718888665815,0,16.359375,71.4152069091797,19.8855152130127
1718888665815,0,16.359375,71.4152069091797,19.8855152130127
1718888668009,0,16.359375,71.1705169677734,47.7074890136719
1718888668009,0,16.359375,71.1903610229492,23.3623867034912
1718888670217,0,16.359375,70.9791717529297,21.9078979492188
1718888670217,0,16.359375,71.1382141113281,20.853157043457
1718888672418,0,16.359375,70.4517211914062,23.2423839569092
1718888672418,0,16.359375,69.8802642822266,22.9750938415527
1718888672418,0,16.359375,69.846565246582,21.7559337615967
1718888674631,0,16.359375,69.8770980834961,21.9565830230713
1718888674631,0,16.359375,69.2592926025391,21.7333660125732
1718888676824,0,16.359375,69.4108352661133,22.6124401092529
1718888676824,0,16.359375,70.059326171875,19.5264282226562
1718888679026,0,15.2484369277954,69.8197326660156,21.9434947967529
1718888679026,0,15.2484369277954,69.6836013793945,20.497314453125
1718888681225,0,15.2484369277954,69.0761413574219,20.0045337677002
1718888681225,0,15.2484369277954,68.7661437988281,22.9152126312256
1718888683438,0,15.2484369277954,68.7661437988281,22.9152126312256
1718888683438,0,15.2484369277954,68.4132232666016,37.3582229614258
1718888683438,0,15.2484369277954,68.3732452392578,37.5369987487793
1718888685632,0,15.2484369277954,67.8345260620117,22.2632236480713
1718888685632,0,15.2484369277954,67.8345260620117,22.2632236480713
1718888687840,0,15.2484369277954,67.8473663330078,40.6558685302734
1718888687840,0,15.2484369277954,67.9176788330078,23.0652294158936
1718888690042,0,15.2484369277954,68.01953125,21.9835147857666
1718888690042,0,15.2484369277954,68.0011367797852,23.3165740966797
1718888692249,0,15.2484369277954,68.0216827392578,22.6417446136475
1718888692249,88,15.2484369277954,68.7529907226562,20.0141010284424
1718888694452,88,15.2484369277954,68.336540222168,23.8147487640381
1718888694452,87,15.2484369277954,68.5089645385742,21.2178478240967
1718888694452,0,15.2484369277954,68.1589736938477,23.3598098754883
1718888696656,0,15.2484369277954,68.2860565185547,22.0630168914795
1718888696656,0,15.2484369277954,68.3758850097656,20.9178905487061
1718888698864,0,15.2484369277954,67.8400192260742,22.9853439331055
1718888698864,0,15.2484369277954,68.4464874267578,21.2718772888184
1718888700922,0,15.2484369277954,67.6916427612305,26.1160411834717
1718888700922,0,15.2484369277954,67.6916427612305,26.1160411834717
1718888703276,0,15.2484369277954,67.8154525756836,42.5838966369629
1718888703276,0,15.2484369277954,67.7586517333984,22.6318283081055
1718888705468,0,15.2484369277954,68.149040222168,20.0961380004883
1718888705468,0,15.2484369277954,68.0663070678711,20.7521648406982
1718888705468,0,15.2484369277954,68.1429061889648,22.7231922149658
1718888707676,0,15.2484369277954,68.0994415283203,20.1532154083252
1718888707676,0,15.2484369277954,67.9593658447266,22.6245822906494
1718888709881,0,15.2484369277954,68.0649261474609,23.0668869018555
1718888709881,0,15.2484369277954,67.7422943115234,24.105281829834
1718888712078,0,15.2484369277954,66.9863815307617,24.1376895904541
1718888712078,0,15.2484369277954,66.9387969970703,24.120626449585
1718888714278,0,15.2484369277954,66.9533996582031,21.046365737915
1718888714278,0,15.2484369277954,67.1408233642578,22.3955841064453
1718888716486,0,15.2484369277954,66.7710037231445,20.6039028167725
1718888716486,0,15.2484369277954,66.05078125,25.1871128082275
1718888716486,0,15.2484369277954,65.6480331420898,25.6579437255859
1718888718695,0,15.2484369277954,0,22.1612701416016
1718888718695,0,15.2484369277954,0,18.0808696746826
1718888720902,0,15.2484369277954,0,23.7374973297119
1718888720902,0,15.2484369277954,0,22.3015422821045
1718888723095,0,15.2484369277954,0,21.7550945281982
1718888723095,0,15.2484369277954,0,22.9661846160889
1718888725299,0,15.2484369277954,65.5808334350586,43.3907623291016
1718888725299,0,15.2484369277954,65.333625793457,23.5814590454102
1718888727499,0,15.2484369277954,64.8499984741211,23.0411148071289
1718888727499,0,15.2484369277954,65.0716705322266,21.757137298584
1718888727499,0,15.2484369277954,65.0322875976562,23.238805770874
1718888729713,0,15.2484369277954,65.2566909790039,22.7573509216309
1718888729713,0,15.2484369277954,65.9842758178711,20.6627426147461
1718888731910,0,15.2484369277954,65.9476318359375,24.4110794067383
1718888731910,0,15.2484369277954,65.1334838867188,24.7443866729736
1718888734111,0,15.2484369277954,64.8725433349609,23.5465259552002
1718888734111,0,15.2484369277954,64.8889312744141,19.0154647827148
1718888736315,0,15.2484369277954,64.8940887451172,25.0652561187744
1718888736315,0,15.2484369277954,65.0415573120117,23.2052364349365
1718888738527,0,15.2484369277954,64.9308166503906,22.5249691009521
1718888738527,0,14.6114053726196,65.1085739135742,22.3661003112793
1718888738527,0,14.6114053726196,65.1085739135742,22.3661003112793
1718888740728,0,14.6114053726196,65.2968902587891,44.0421142578125
1718888740728,0,14.6114053726196,65.2815170288086,22.378849029541
