UTCTimestamp,SpO2,RR,HR,IBI
1718107563959,95,0,79.0860214233398,18.1465377807617
1718107566166,95,0,79.4912796020508,19.6849040985107
1718107566166,93,0,79.3861770629883,19.4171752929688
1718107568375,91,0,79.6037216186523,18.8598136901855
1718107568375,91,0,80.0209121704102,18.4668998718262
1718107570586,91,0,79.9770812988281,18.8678970336914
1718107570586,92,0,79.9598388671875,18.8087902069092
1718107572800,92,0,79.5838317871094,18.4706954956055
1718107572800,93,0,79.6147232055664,19.0788326263428
1718107572800,94,0,79.6853179931641,19.491397857666
1718107575008,94,0,80.1056671142578,18.6727600097656
1718107575008,94,0,80.1304092407227,19.2230319976807
1718107577226,94,0,80.2503280639648,17.8180656433105
1718107577226,95,0,80.427848815918,17.0227584838867
1718107579437,95,0,80.447624206543,17.4852905273438
1718107579437,95,0,80.4523010253906,18.4621868133545
1718107581647,95,0,80.4983139038086,18.9834537506104
1718107581647,95,0,80.5237045288086,19.2650470733643
1718107583857,95,0,80.7442016601562,21.2503910064697
1718107583857,95,0,80.6156921386719,42.7261085510254
1718107583857,95,0,80.5127258300781,22.6362781524658
1718107586065,95,0,80.4963684082031,22.7370185852051
1718107586065,95,0,79.9612731933594,21.9680309295654
1718107588286,95,0,78.5644454956055,22.1721458435059
1718107588286,95,0,76.9979858398438,21.1351051330566
1718107590501,96,0,76.1862640380859,21.4132022857666
1718107590501,96,0,76.2162933349609,18.3874568939209
1718107592713,94,0,75.6114196777344,21.1891460418701
1718107592713,94,0,75.6714935302734,19.0523509979248
1718107594925,92,0,75.0717010498047,20.352367401123
1718107594925,91,0,74.4764175415039,19.9832973480225
1718107594925,91,0,74.2117919921875,19.1121711730957
1718107597140,90,0,73.4478759765625,20.2256298065186
1718107597140,89,0,73.5005340576172,18.6698093414307
1718107599345,90,0,73.6544494628906,18.4234027862549
1718107599345,91,0,74.343505859375,18.8920783996582
1718107601572,92,0,75.2907867431641,17.3449630737305
1718107601572,92,0,76.2608261108398,17.6216354370117
1718107603777,93,0,77.3119812011719,20.0131244659424
1718107603777,93,0,78.1070175170898,17.5374431610107
1718107606006,94,0,78.3659973144531,19.4820442199707
1718107606006,94,0,78.2186279296875,19.1771450042725
1718107606006,94,0,78.3586120605469,19.9658737182617
1718107608203,94,0,77.9501495361328,19.2914485931396
1718107608203,94,0,77.9888534545898,18.9441318511963
1718107610238,95,0,78.2574768066406,19.0312824249268
1718107610238,95,0,0,16.7377490997314
1718107612431,95,0,0,19.2206802368164
1718107612431,94,0,0,16.0568046569824
1718107614617,94,0,0,19.0269298553467
1718107614617,94,0,0,15.7345132827759
1718107616889,94,0,0,22.0220508575439
1718107616889,94,0,0,16.3405570983887
1718107616889,94,0,0,17.1087856292725
1718107619190,94,0,0,18.6326293945312
1718107619190,95,0,0,17.3217144012451
1718107621399,95,0,82.4601821899414,16.5781593322754
1718107621399,95,0,83.3451232910156,17.0925559997559
1718107623620,94,0,83.9711608886719,18.8937377929688
1718107623620,94,0,83.8902740478516,20.1972026824951
1718107625829,93,0,83.6964263916016,21.1498546600342
1718107625829,94,0,82.4401550292969,21.4386768341064
1718107628035,95,0,81.0039596557617,22.0992603302002
1718107628035,95,0,79.9098815917969,20.932991027832
1718107628035,96,0,79.5200500488281,20.411527633667
1718107630247,96,0,78.9758224487305,20.6898784637451
1718107630247,97,0,78.0769805908203,19.9377555847168
1718107632459,98,0,78.508918762207,18.2912483215332
1718107632459,98,0,78.178108215332,19.4137001037598
1718107634679,98,0,78.0880279541016,17.631462097168
1718107634679,98,0,78.3516311645508,17.4893989562988
1718107636895,98,0,78.0939102172852,19.1652431488037
1718107636895,98,0,77.3361587524414,20.04416847229
1718107639104,98,0,76.1495590209961,19.7824325561523
1718107639104,98,0,76.257194519043,18.7061901092529
1718107639104,98,0,76.3410949707031,19.9019451141357
1718107641316,98,0,76.4651641845703,20.3710079193115
1718107641316,98,0,76.7134323120117,20.7692966461182
1718107643535,98,0,76.5270309448242,20.6288433074951
1718107643535,98,0,76.7351303100586,19.8872776031494
1718107645746,98,0,77.2656936645508,18.0262756347656
1718107645746,98,0,77.3813323974609,19.655403137207
1718107647958,98,0,77.0490570068359,19.2575798034668
1718107647958,98,0,76.6548614501953,18.9056434631348
1718107650167,98,0,76.1736373901367,19.1382350921631
1718107650167,98,0,76.2658081054688,18.7860412597656
1718107650167,98,0,76.3449859619141,18.144079208374
1718107652379,98,0,76.7586364746094,19.1630878448486
1718107652379,98,0,76.709228515625,19.8903999328613
1718107654597,98,0,76.9312286376953,18.899320602417
1718107654597,98,0,76.5942001342773,20.0946846008301
1718107656808,98,0,77.415283203125,17.9958114624023
1718107656808,98,0,77.5958251953125,19.7135124206543
1718107659024,99,0,78.161003112793,17.9829444885254
1718107659024,99,0,78.54541015625,18.9149551391602
1718107661242,99,0,78.5740356445312,17.6249313354492
1718107661242,99,0,79.6293411254883,17.2867603302002
1718107661242,99,0,80.1290054321289,17.4524002075195
1718107663458,99,0,81.0233764648438,17.8065605163574
1718107663458,99,0,81.4275665283203,17.7918739318848
1718107665481,99,0,81.5769805908203,18.4141693115234
1718107665481,99,0,0,29.8402671813965
1718107667678,99,0,0,18.1440887451172
1718107667678,99,0,0,35.6317176818848
1718107669854,99,0,0,22.0044898986816
1718107669854,99,0,0,25.2211437225342
1718107672235,99,0,0,24.802131652832
1718107672235,98,0,0,30.6261978149414
1718107672235,98,0,0,30.6261978149414
1718107674445,98,0,0,17.5209999084473
1718107674445,98,0,0,19.0268974304199
1718107676662,98,0,0,17.9445362091064
1718107676662,98,0,80.5764465332031,18.6608295440674
1718107678864,98,0,78.84423828125,19.489631652832
1718107678864,98,0,75.3435440063477,20.8566856384277
1718107681082,98,0,75.6309661865234,19.3276500701904
1718107681082,98,0,76.9564361572266,19.5677814483643
1718107683288,98,0,77.1859741210938,19.2916240692139
1718107683288,98,0,76.9392623901367,18.1019058227539
1718107683288,98,0,78.452392578125,18.9824161529541
1718107685494,98,0,78.1825485229492,20.1386737823486
1718107685494,98,0,78.4226455688477,19.3301677703857
1718107687712,98,0,78.5572814941406,18.7171268463135
1718107687712,98,0,78.3505783081055,18.9248390197754
1718107689923,98,0,78.2073211669922,19.5049419403076
1718107689923,99,0,78.0507965087891,19.0638236999512
1718107692131,99,0,78.1977996826172,18.5172176361084
1718107692131,99,0,78.3489532470703,19.2549571990967
1718107694352,99,0,77.9921035766602,20.1465702056885
1718107694352,99,0,78.0005569458008,19.9726181030273
1718107694352,98,0,78.1556854248047,18.9410781860352
1718107696566,98,0,78.0976181030273,19.8781585693359
1718107696566,98,0,78.4087371826172,18.5486831665039
1718107698780,99,0,78.0117416381836,20.6197948455811
1718107698780,99,0,77.5062561035156,20.7584629058838
1718107700989,99,0,77.1098327636719,20.8545989990234
1718107700989,99,0,77.0443115234375,20.5713348388672
1718107703197,98,0,76.7920837402344,18.7602577209473
1718107703197,98,0,77.1054992675781,18.7262687683105
1718107705404,98,0,77.1486663818359,18.546838760376
1718107705404,98,0,77.3626098632812,19.3702259063721
1718107705404,98,0,77.412727355957,17.9254817962646
1718107707613,98,0,77.7984237670898,17.8317089080811
1718107707613,98,0,78.2490844726562,18.4409465789795
1718107709826,98,0,78.5202331542969,17.5934391021729
1718107709826,98,0,79.0541076660156,18.7106876373291
1718107712038,98,0,79.7200241088867,18.6262378692627
1718107712038,98,0,79.7476654052734,18.4652919769287
1718107714234,98,0,79.8478469848633,18.8987159729004
1718107714234,98,0,81.0610580444336,18.6324901580811
1718107716452,98,0,80.8351516723633,19.225435256958
1718107716452,98,0,80.6489944458008,19.6408214569092
1718107716452,98,0,80.7974624633789,17.4144687652588
1718107718663,98,0,80.7319946289062,18.9318218231201
1718107718663,98,0,80.4601135253906,19.5495052337646
1718107720880,97,0,80.4484252929688,19.1089668273926
1718107720880,97,0,80.0743103027344,19.2396564483643
1718107723097,96,0,79.6700057983398,19.1106986999512
1718107723097,96,0,79.2491607666016,19.201639175415
1718107725294,95,0,78.9439849853516,19.8065910339355
1718107725294,95,0,78.7908477783203,18.8202857971191
1718107727500,94,0,78.5752639770508,19.8983783721924
1718107727500,94,0,77.9726028442383,20.4804286956787
1718107727500,93,0,77.6965026855469,20.3113346099854
1718107729724,93,0,77.6645736694336,20.1088581085205
1718107729724,93,0,77.5914764404297,18.5262203216553
1718107731915,93,0,77.9263076782227,18.6703300476074
1718107731915,93,0,78.1362838745117,18.9729461669922
1718107733939,93,0,0,19.8301830291748
1718107733939,93,0,0,32.7332153320312
1718107736149,93,0,0,32.7332153320312
1718107736149,93,0,0,37.7520713806152
1718107738342,93,0,0,35.0263977050781
1718107738342,93,0,0,22.7214221954346
1718107738342,93,0,0,19.6650581359863
1718107740520,93,0,0,19.6650581359863
1718107740520,93,0,0,39.1763229370117
1718107742695,93,0,0,39.1763229370117
1718107742695,93,0,0,39.0552635192871
1718107744941,93,0,0,24.7795391082764
1718107744941,93,0,0,17.9386100769043
1718107747162,93,0,0,18.189453125
1718107747162,93,0,0,18.5160160064697
1718107749453,93,0,0,17.9502735137939
1718107749453,93,0,0,17.5066337585449
1718107749453,93,0,67.8962249755859,17.7050247192383
1718107751657,93,0,66.9617538452148,19.039155960083
1718107751657,93,0,67.2893447875977,17.929515838623
1718107753873,93,0,81.5729827880859,18.0607872009277
1718107753873,93,0,81.2657852172852,19.7045211791992
1718107756087,93,0,81.1024169921875,18.9684371948242
1718107756087,93,0,0,17.0188980102539
1718107758303,93,0,0,18.7378959655762
1718107758303,93,0,0,17.6390914916992
1718107760515,93,0,0,18.5653533935547
1718107760515,94,0,0,18.8160362243652
1718107760515,94,0,0,19.3242359161377
1718107762717,94,0,82.1089630126953,38.2091751098633
1718107762717,94,0,81.9079971313477,20.0440082550049
1718107764933,95,0,81.8100891113281,22.5265960693359
1718107764933,95,0,81.2362365722656,21.3725910186768
1718107767146,95,0,80.615966796875,21.8758850097656
1718107767146,95,0,78.4931335449219,21.7851104736328
1718107769360,96,0,77.5838088989258,20.9077930450439
1718107769360,96,0,77.0749816894531,20.5771141052246
1718107771579,97,0,75.9975204467773,21.8830375671387
1718107771579,97,0,75.5828475952148,22.0742073059082
1718107771579,97,0,74.5031661987305,20.3112163543701
1718107773791,96,0,73.9408798217773,19.8972225189209
1718107773791,96,0,73.3477935791016,20.0917930603027
1718107776004,96,0,72.8450164794922,20.8039798736572
1718107776004,96,0,72.5408401489258,20.743953704834
1718107778215,96,0,71.8273849487305,21.2067852020264
1718107778215,96,0,71.5610275268555,21.1621379852295
1718107780435,96,0,71.7552032470703,20.4968280792236
1718107780435,96,0,71.6248168945312,18.7968940734863
1718107782639,96,0,72.4198379516602,19.0871410369873
1718107782639,96,0,72.7433776855469,20.2790241241455
1718107782639,97,0,72.9013214111328,18.5689258575439
1718107784858,97,0,73.5782165527344,17.5176429748535
1718107784858,97,0,74.6315994262695,18.254487991333
1718107787060,97,0,75.3915176391602,18.6933498382568
1718107787060,97,0,76.0854415893555,18.7039985656738
1718107789290,98,0,76.2257308959961,19.6830940246582
1718107789290,98,0,76.4125442504883,19.1084499359131
1718107791492,98,0,76.2416000366211,20.9584560394287
1718107791492,98,0,76.4442901611328,19.8455448150635
1718107793705,98,0,76.8476181030273,19.161642074585
1718107793705,98,0,77.3320541381836,19.0179996490479
1718107793705,98,0,77.4620590209961,20.1244773864746
1718107795923,98,0,77.8950576782227,18.9335994720459
1718107795923,98,0,78.1416244506836,19.1483612060547
1718107798130,98,0,78.3691177368164,18.1661357879639
1718107798130,98,0,78.7024002075195,19.1261177062988
1718107800354,98,0,78.5362319946289,18.9080810546875
1718107800354,98,0,78.4976043701172,18.4798583984375
1718107802567,98,0,78.2241058349609,16.0871448516846
1718107802567,98,0,0,15.8886461257935
1718107804777,98,0,0,14.7842617034912
1718107804777,98,0,0,18.4265632629395
1718107804777,98,17.90625,0,18.3508586883545
1718107806823,98,17.90625,0,18.5058555603027
1718107806823,98,17.90625,80.5513458251953,12.9678955078125
1718107809013,98,17.90625,0,18.968240737915
1718107809013,98,17.90625,0,18.968240737915
1718107811217,0,17.90625,0,18.968240737915
1718107811217,0,17.90625,0,19.0362644195557
1718107813496,0,17.90625,0,20.3819580078125
1718107813496,0,17.90625,0,19.8104763031006
1718107815618,0,17.90625,0,18.3892402648926
1718107815618,0,17.90625,0,17.6782913208008
1718107815618,0,17.90625,0,18.6219215393066
1718107817821,98,17.90625,0,36.2203216552734
1718107817821,98,17.90625,0,14.9043064117432
1718107820016,98,17.90625,0,18.5691947937012
1718107820016,98,17.90625,0,18.6120166778564
1718107822394,98,17.90625,0,17.5403518676758
1718107822394,98,17.90625,0,16.9673614501953
1718107824613,99,17.90625,0,18.4618072509766
1718107824613,99,17.90625,0,17.7586650848389
1718107826809,99,17.90625,81.4925155639648,18.8835964202881
1718107826809,98,17.90625,81.5803070068359,18.1030445098877
1718107826809,98,17.90625,81.5836181640625,18.7936115264893
1718107829033,98,17.90625,81.5709075927734,19.3809776306152
1718107829033,98,17.90625,81.2351608276367,20.3499526977539
1718107831243,98,17.90625,80.8516693115234,19.6793918609619
1718107831243,98,17.90625,80.2329254150391,18.8867931365967
1718107833457,97,17.90625,79.9240112304688,19.9088706970215
1718107833457,97,17.90625,79.5832977294922,19.9070491790771
1718107835681,97,17.90625,79.3195877075195,20.3475914001465
1718107835681,96,17.90625,78.4633560180664,21.2906150817871
1718107837896,96,17.90625,77.8543701171875,19.9413166046143
1718107837896,96,17.90625,77.4976425170898,19.1922836303711
1718107837896,95,17.90625,77.08056640625,20.2828483581543
1718107840101,95,17.90625,76.0576782226562,21.4487438201904
1718107840101,95,17.90625,75.6400833129883,20.354471206665
1718107842315,95,17.90625,75.1394805908203,21.0743751525879
1718107842315,95,17.90625,75.0555191040039,19.5581951141357
1718107844527,95,17.90625,74.5487289428711,21.4871711730957
1718107844527,95,17.90625,74.3495254516602,20.2989959716797
1718107846742,95,17.90625,74.2679443359375,20.6478137969971
1718107846742,95,17.90625,73.9067764282227,20.9527778625488
1718107848952,96,17.90625,73.9553604125977,19.3232192993164
1718107848952,96,17.90625,74.0749893188477,18.5978298187256
1718107848952,96,17.90625,74.0381011962891,20.0443115234375
1718107851159,97,17.90625,74.0779876708984,20.2048015594482
1718107851159,97,17.90625,74.1516952514648,20.9089908599854
1718107853378,97,17.90625,73.9089508056641,21.1646575927734
1718107853378,97,17.90625,73.8694076538086,19.4339580535889
1718107855588,97,17.90625,74.1784362792969,18.5312843322754
1718107855588,97,17.90625,74.8592681884766,19.3245849609375
1718107857808,97,17.90625,75.2064895629883,18.7932891845703
1718107857808,97,17.90625,75.3317184448242,20.4420585632324
1718107860017,97,17.90625,75.131950378418,20.3145236968994
1718107860017,96,17.90625,75.3498077392578,20.000150680542
1718107860017,96,17.90625,75.6653823852539,19.0251903533936
1718107862227,96,17.90625,75.6648864746094,20.6507930755615
1718107862227,96,17.90625,75.7010650634766,20.6620464324951
1718107864431,96,17.90625,75.336669921875,19.3320159912109
1718107864431,95,17.90625,75.1340026855469,19.7417850494385
1718107866647,95,16.7531242370605,75.0216293334961,20.5134201049805
1718107866647,95,16.7531242370605,75.3156051635742,18.882791519165
1718107868861,95,16.7531242370605,75.2412796020508,21.3489284515381
1718107868861,94,16.7531242370605,75.4689559936523,20.0078449249268
1718107871074,94,16.7531242370605,75.4100799560547,19.6692905426025
1718107871074,95,16.7531242370605,75.5550994873047,18.8441143035889
1718107871074,94,16.7531242370605,75.7439422607422,17.9015617370605
1718107873298,94,16.7531242370605,75.7319717407227,18.8602409362793
1718107873298,94,16.7531242370605,75.9972991943359,19.3297576904297
1718107875506,94,16.7531242370605,76.3152084350586,18.1326122283936
1718107875506,94,16.7531242370605,76.6997833251953,18.3434867858887
1718107877717,94,16.7531242370605,76.6499481201172,19.2131767272949
1718107877717,94,16.7531242370605,76.9428100585938,38.4337539672852
1718107879936,93,16.7531242370605,77.4731597900391,18.7247467041016
1718107879936,93,16.7531242370605,78.073974609375,18.9380149841309
1718107882147,92,16.7531242370605,77.6324310302734,19.7571849822998
1718107882147,91,16.7531242370605,78.2180709838867,18.1329689025879
1718107882147,91,16.7531242370605,78.3806457519531,17.8086776733398
1718107884362,91,16.7531242370605,79.0625915527344,18.8548812866211
1718107884362,90,16.7531242370605,79.642692565918,17.567102432251
1718107886560,90,16.7531242370605,80.1059722900391,17.7272491455078
1718107886560,90,16.7531242370605,80.0746612548828,19.2509689331055
1718107888778,90,16.7531242370605,79.7806625366211,19.0387783050537
1718107888778,90,16.7531242370605,79.9165878295898,18.3777828216553
1718107891003,90,16.7531242370605,79.9263305664062,19.6919898986816
1718107891003,90,16.7531242370605,79.6777114868164,19.0504493713379
1718107893206,90,16.7531242370605,79.2785415649414,20.9078063964844
1718107893206,91,16.7531242370605,78.9335632324219,20.5497989654541
1718107893206,91,16.7531242370605,78.8923721313477,17.9447364807129
1718107895421,91,16.7531242370605,78.5976257324219,20.088888168335
1718107895421,92,16.7531242370605,78.9804840087891,18.795015335083
1718107897646,92,16.7531242370605,78.8603515625,20.0720272064209
1718107897646,93,16.7531242370605,78.8832092285156,17.6188945770264
1718107899862,92,16.7531242370605,79.5634231567383,16.7612934112549
1718107899862,92,16.7531242370605,79.2611618041992,18.8362350463867
1718107902059,92,16.7531242370605,79.2611618041992,18.8362350463867
1718107902059,91,16.7531242370605,78.8947296142578,18.3131198883057
1718107904287,92,16.7531242370605,78.8429183959961,19.4185390472412
1718107904287,92,16.7531242370605,78.4488143920898,21.0132083892822
1718107904287,92,16.7531242370605,78.229606628418,20.8464736938477
1718107906495,92,16.7531242370605,77.8956298828125,21.4895477294922
1718107906495,92,16.7531242370605,77.3283462524414,24.0022048950195
1718107908705,92,16.7531242370605,78.3784255981445,17.271203994751
1718107908705,92,16.7531242370605,78.9530563354492,18.9298324584961
1718107910927,92,16.7531242370605,78.7652435302734,18.5974864959717
1718107910927,92,16.7531242370605,79.0811462402344,19.3296089172363
1718107913138,92,16.7531242370605,78.9423751831055,18.8361530303955
1718107913138,92,16.7531242370605,78.9295196533203,20.120397567749
1718107915348,92,16.7531242370605,78.4595108032227,19.9225101470947
1718107915348,92,16.7531242370605,77.8261489868164,20.0779590606689
1718107915348,92,16.7531242370605,76.8113555908203,20.0548610687256
1718107917562,92,16.7531242370605,76.5440063476562,20.6078948974609
1718107917562,93,16.7531242370605,75.8211364746094,21.2527637481689
1718107919779,93,16.7531242370605,75.655891418457,20.003454208374
1718107919779,93,16.7531242370605,75.6791381835938,20.897741317749
1718107921993,93,16.7531242370605,75.2185363769531,20.1358089447021
1718107921993,93,16.7531242370605,74.7301788330078,20.4008922576904
1718107924203,94,16.7531242370605,74.7532043457031,21.4288558959961
1718107924203,94,16.7531242370605,74.6045989990234,20.192325592041
1718107926412,94,16.7531242370605,74.3902969360352,19.7965183258057
1718107926412,94,16.3607807159424,74.5851058959961,19.5916309356689
1718107926412,95,16.3607807159424,74.2541427612305,21.6268310546875
1718107928624,95,16.3607807159424,73.9147491455078,20.8083457946777
1718107928624,95,16.3607807159424,73.9189529418945,19.8782501220703
1718107930837,95,16.3607807159424,73.4600982666016,20.4676895141602
1718107930837,96,16.3607807159424,73.5059204101562,19.6450996398926
1718107933059,96,16.3607807159424,73.5735702514648,19.5016326904297
1718107933059,96,16.3607807159424,73.286994934082,21.4728736877441
1718107935267,95,16.3607807159424,73.680534362793,19.1372528076172
1718107935267,95,16.3607807159424,73.8194198608398,18.9937686920166
1718107937490,95,16.3607807159424,73.895637512207,20.5972328186035
