UTCTimestamp,SpO2,RR,HR,IBI
1718027346823,0,0,0,23.7246723175049
1718027346823,0,0,0,23.531530380249
1718027349043,0,0,0,23.9851093292236
1718027349043,0,0,0,25.0192756652832
1718027349043,0,0,0,23.4305553436279
1718027351244,0,0,0,22.7375411987305
1718027351244,0,0,0,23.8321342468262
1718027353463,0,0,0,23.1880302429199
1718027353463,0,0,60.6480140686035,24.8435497283936
1718027355680,0,0,62.5086364746094,24.2147331237793
1718027355680,0,0,62.5687103271484,23.8057651519775
1718027357887,0,0,62.4781379699707,24.0442962646484
1718027357887,0,0,62.2545356750488,24.5496044158936
1718027360112,0,0,62.129638671875,24.7827129364014
1718027360112,0,0,61.9585189819336,25.2717666625977
1718027360112,0,0,0,27.8885765075684
1718027362321,0,0,0,23.1758365631104
1718027362321,0,0,0,31.5111236572266
1718027364551,0,0,0,27.7840404510498
1718027364551,0,0,0,27.7840404510498
1718027366748,0,0,0,27.7840404510498
1718027366748,0,0,0,75.6937026977539
1718027368966,0,0,0,27.0674018859863
1718027368966,0,0,0,27.0674018859863
1718027371177,0,0,0,20.7161998748779
1718027371177,0,0,0,22.6883373260498
1718027371177,90,0,0,23.1577205657959
1718027373391,90,0,0,23.1933498382568
1718027373391,89,0,61.3526763916016,23.7534446716309
1718027375603,89,0,61.5634269714355,22.2429084777832
1718027375603,89,0,62.1714019775391,22.7610206604004
1718027377815,90,0,62.1963577270508,24.1286792755127
1718027377815,90,0,62.2390441894531,23.6564960479736
1718027380035,91,0,62.3865585327148,22.2001457214355
1718027380035,91,0,62.9025344848633,21.7125434875488
1718027382255,91,0,64.4751052856445,21.2480144500732
1718027382255,92,0,66.0619201660156,22.9349746704102
1718027382255,92,0,66.1762847900391,21.1481399536133
1718027384471,93,0,66.4834289550781,22.8833980560303
1718027384471,93,0,66.1467895507812,25.1197052001953
1718027386680,93,0,65.8515548706055,24.1832485198975
1718027386680,93,0,65.5550918579102,24.9649887084961
1718027388888,94,0,65.5336303710938,23.200740814209
1718027388888,94,0,65.1240463256836,23.6999225616455
1718027391105,94,0,64.7706756591797,24.8983211517334
1718027391105,94,0,64.6701965332031,23.640193939209
1718027393320,94,0,64.5266799926758,23.9695167541504
1718027393320,94,0,64.4531478881836,24.2828407287598
1718027393320,94,0,63.9578094482422,24.518928527832
1718027395538,93,0,63.5531044006348,24.6774730682373
1718027395538,93,0,63.5382499694824,25.1194076538086
1718027397758,93,0,63.4459800720215,24.11328125
1718027397758,93,0,63.0312194824219,24.9553565979004
1718027399790,93,0,62.6184730529785,23.7824821472168
1718027399790,93,0,62.0279846191406,25.0221672058105
1718027402148,93,0,61.7695274353027,25.2556800842285
1718027402148,93,0,61.3475074768066,25.6552925109863
1718027404368,93,0,61.1751518249512,26.1033973693848
1718027404368,93,0,60.9224166870117,25.1341495513916
1718027404368,93,0,60.906665802002,26.7111778259277
1718027406577,93,0,60.6708450317383,25.5108184814453
1718027406577,93,0,60.5982398986816,25.304256439209
1718027408801,93,0,60.356517791748,25.3207721710205
1718027408801,94,0,60.0854034423828,25.561466217041
1718027411011,94,0,60.0479011535645,25.0677146911621
1718027411011,94,0,60.0564193725586,23.7794208526611
1718027413217,94,0,59.8196258544922,25.2729969024658
1718027413217,93,0,59.4764175415039,25.9757766723633
1718027415433,94,0,59.4644432067871,24.6798725128174
1718027415433,94,0,59.261661529541,25.5862922668457
1718027415433,94,0,59.2247848510742,25.2742385864258
1718027417487,94,0,59.2779312133789,24.5940036773682
1718027417487,94,0,59.2025871276855,25.4171848297119
1718027419838,94,0,59.1234855651855,26.1181945800781
1718027419838,94,0,59.1168556213379,25.0652198791504
1718027422060,94,0,58.9575805664062,26.2372150421143
1718027422060,94,0,59.0428886413574,25.060359954834
1718027424278,95,0,59.0705070495605,25.8634052276611
1718027424278,95,0,59.0862197875977,24.983865737915
1718027426484,95,0,59.2209167480469,24.9536437988281
1718027426484,95,0,59.3233413696289,24.0875091552734
1718027426484,95,0,59.2555122375488,25.6898880004883
1718027428696,95,0,59.2314262390137,25.7399291992188
1718027428696,95,0,59.1752014160156,26.2677059173584
1718027430917,95,0,59.0507545471191,25.7365474700928
1718027430917,95,0,58.9503288269043,25.6054725646973
1718027433131,95,0,59.0366477966309,24.185733795166
1718027433131,95,0,59.2110710144043,23.5886402130127
1718027435344,96,0,59.0173721313477,25.4037990570068
1718027435344,95,0,59.0217056274414,25.9458332061768
1718027437561,95,0,59.1562957763672,24.17844581604
1718027437561,95,0,59.138801574707,23.5685520172119
1718027437561,95,0,59.0818710327148,26.4323768615723
1718027439774,95,0,59.2928314208984,28.148983001709
1718027439774,95,0,59.087589263916,26.2080135345459
1718027441986,95,0,59.1581382751465,27.7511711120605
1718027441986,95,0,58.8095932006836,26.7842922210693
1718027444207,95,0,58.9847030639648,25.0050144195557
1718027444207,95,0,58.8017082214355,25.8811016082764
1718027446421,95,0,58.5679550170898,26.0325489044189
1718027446421,95,0,58.5585632324219,24.2987422943115
1718027448631,95,0,58.8304634094238,23.477876663208
1718027448631,95,0,59.1427001953125,22.7411937713623
1718027448631,95,0,59.4595146179199,24.3305625915527
1718027450844,95,0,59.5244445800781,25.3557910919189
1718027450844,95,0,59.6789398193359,24.785680770874
1718027453054,96,0,59.728572845459,23.813455581665
1718027453054,96,0,59.4745330810547,25.293212890625
1718027455278,96,0,59.468391418457,25.434326171875
1718027455278,95,0,59.7460136413574,24.4652976989746
1718027457485,95,0,59.6628341674805,24.8030967712402
1718027457485,95,0,59.5993881225586,24.0310153961182
1718027459697,95,0,60.1603240966797,22.9843616485596
1718027459697,95,0,60.5474281311035,24.2416343688965
1718027459697,95,0,60.9533729553223,22.2654571533203
1718027461909,95,0,61.3485717773438,22.464786529541
1718027461909,95,0,61.8493881225586,22.3418197631836
1718027464125,94,0,62.6963272094727,21.7817726135254
1718027464125,94,0,63.2399597167969,21.6724319458008
1718027466353,94,0,63.6251029968262,21.9091644287109
1718027466353,94,0,63.7099685668945,22.9874458312988
1718027468560,94,0,63.6975784301758,22.8185863494873
1718027468560,94,0,63.9761428833008,22.7042999267578
1718027470753,95,0,64.445068359375,22.4771099090576
1718027470753,95,0,65.0129089355469,21.6611747741699
1718027470753,95,0,65.0271759033203,23.7703914642334
1718027472970,95,0,65.3274002075195,23.318510055542
1718027472970,95,0,65.7977447509766,22.2154693603516
1718027475183,95,0,66.0493698120117,22.8179569244385
1718027475183,95,0,66.0849304199219,24.4033451080322
1718027477401,95,0,65.9003372192383,24.2691421508789
1718027477401,94,0,65.8993377685547,24.0777492523193
1718027479618,94,0,65.603141784668,23.8452053070068
1718027479618,94,0,65.2425689697266,24.3346996307373
1718027481830,93,0,64.9215850830078,25.711986541748
1718027481830,93,0,64.63232421875,25.557201385498
1718027481830,93,0,64.1077346801758,25.4083271026611
1718027484049,93,0,63.5922203063965,24.9623527526855
1718027484049,93,0,63.1955490112305,24.4356441497803
1718027486272,93,0,63.0407752990723,23.8003578186035
1718027486272,94,0,62.6091079711914,25.1438579559326
1718027488480,94,0,62.3400573730469,23.8480339050293
1718027488480,93,0,61.8673477172852,24.638988494873
1718027490691,0,0,61.9183959960938,23.958646774292
1718027490691,0,0,61.6414489746094,25.8687858581543
1718027492910,0,0,61.4638710021973,24.4498863220215
1718027492910,0,0,61.3209571838379,27.6517848968506
1718027492910,0,0,0,25.3207931518555
1718027495126,0,0,0,25.3207931518555
1718027495126,0,0,0,40.685417175293
1718027497342,0,0,0,23.2447261810303
1718027497342,0,0,0,26.9867305755615
1718027499550,0,0,60.3817596435547,20.4407272338867
1718027499550,0,0,60.4713592529297,22.4592418670654
1718027501765,0,0,60.6784706115723,23.1056575775146
1718027501765,0,0,61.0407981872559,23.8912181854248
1718027503975,0,0,61.9524688720703,23.4865913391113
1718027503975,0,0,62.3177146911621,23.7160739898682
1718027503975,0,0,62.4048385620117,24.19504737854
1718027506196,0,0,62.4073371887207,23.165563583374
1718027506196,0,0,62.4927024841309,24.8699913024902
1718027508414,0,0,62.3026733398438,24.6428089141846
1718027508414,0,0,62.2686614990234,24.7972602844238
1718027510626,0,0,62.3348388671875,23.678129196167
1718027510626,0,0,62.4099044799805,25.2163429260254
1718027512834,0,0,62.4850006103516,24.1127262115479
1718027512834,0,0,62.539436340332,24.4374122619629
1718027515048,0,0,62.5866928100586,24.9476337432861
1718027515048,0,0,62.4406394958496,24.8014087677002
1718027515048,0,0,62.1713218688965,24.5773658752441
1718027517267,0,0,62.1302261352539,25.1087512969971
1718027517267,0,0,62.0111770629883,24.5765228271484
1718027519478,0,0,61.8833122253418,23.9965381622314
1718027519478,0,0,61.5696868896484,25.2047996520996
1718027521535,0,0,61.5359764099121,23.9770946502686
1718027521535,0,0,61.334888458252,24.9208965301514
1718027523903,0,0,61.1529693603516,24.5927906036377
1718027523903,0,0,61.0424346923828,24.3416042327881
1718027526108,0,0,61.04736328125,24.177209854126
1718027526108,0,0,60.978084564209,22.5038757324219
1718027526108,0,0,61.1308479309082,24.0783939361572
1718027528323,0,0,61.1643943786621,24.4483852386475
1718027528323,0,0,61.1626396179199,24.9233169555664
1718027530542,0,0,61.0314788818359,22.2010650634766
1718027530542,0,0,61.2390022277832,24.1331691741943
1718027532754,0,0,61.3652229309082,22.7828254699707
1718027532754,0,0,61.5419845581055,23.0229110717773
1718027534974,0,0,62.2560234069824,22.8506851196289
1718027534974,0,0,62.5911560058594,23.4526023864746
1718027537181,0,0,62.9006614685059,23.2442207336426
1718027537181,0,0,63.1709594726562,22.9331321716309
1718027537181,0,0,63.2520179748535,23.5255641937256
1718027539400,0,0,63.3872222900391,24.030122756958
1718027539400,0,0,63.4963150024414,23.3580265045166
1718027541613,0,0,63.7892189025879,22.9073143005371
1718027541613,0,0,63.9981307983398,23.247106552124
1718027543824,0,0,64.0442810058594,24.0115604400635
1718027543824,0,0,63.9954414367676,24.7171287536621
1718027546038,0,0,63.7550354003906,24.0614738464355
1718027546038,0,0,63.74462890625,24.1482601165771
1718027548251,0,0,63.775806427002,24.1728458404541
1718027548251,0,0,63.8228187561035,25.7041358947754
1718027548251,0,0,63.5036926269531,25.3218975067139
1718027550479,0,0,63.3444290161133,24.2968330383301
1718027550479,0,0,63.2157249450684,24.8544330596924
1718027552696,0,0,62.7972068786621,24.472074508667
1718027552696,0,0,62.5220260620117,24.5082855224609
1718027554901,0,0,62.5315322875977,23.3766975402832
1718027554901,0,0,62.4453239440918,23.8800640106201
1718027557117,0,0,62.4463119506836,22.6189193725586
1718027557117,0,0,62.443977355957,23.764139175415
1718027559332,0,0,62.5636558532715,22.4035511016846
1718027559332,0,0,62.6329650878906,22.2914657592773
1718027559332,0,0,62.614933013916,23.0558853149414
1718027561552,0,0,62.1030464172363,24.9805393218994
1718027561552,0,0,62.5164070129395,22.2696380615234
1718027563769,0,0,62.8906478881836,22.869026184082
1718027563769,0,0,62.7471237182617,25.0476894378662
1718027565977,0,0,62.7371139526367,24.2028923034668
1718027565977,0,0,62.7283782958984,24.2204818725586
1718027568195,0,0,62.9912071228027,23.6106395721436
1718027568195,0,0,63.2702560424805,23.3026885986328
1718027570401,0,0,63.5512580871582,22.6555881500244
1718027570401,0,0,63.900749206543,22.4178524017334
1718027570401,0,0,64.0080184936523,23.8229866027832
1718027572620,0,0,64.0169372558594,24.429370880127
1718027572620,0,0,63.7764282226562,25.3664035797119
1718027574832,0,0,63.8181762695312,23.6269550323486
1718027574832,0,0,63.6991310119629,23.4088821411133
1718027577054,0,0,63.5715065002441,24.5203552246094
1718027577054,0,0,63.2585830688477,24.3357048034668
1718027579268,0,0,63.2226791381836,22.716287612915
1718027579268,0,0,62.942928314209,24.5938415527344
1718027581325,0,0,62.9291725158691,25.2577419281006
1718027581325,0,0,62.8298377990723,23.3656940460205
1718027581325,0,0,62.8509216308594,22.4395961761475
1718027583692,0,0,63.1786689758301,23.0756759643555
1718027583692,0,0,63.1135444641113,24.544734954834
1718027585902,0,0,63.0709915161133,24.4668273925781
1718027585902,0,0,62.9514541625977,24.278528213501
1718027588126,0,0,62.7781677246094,15.9404573440552
1718027588126,0,0,62.7781677246094,15.9404573440552
1718027590333,0,0,62.7666435241699,33.7507667541504
1718027590333,0,0,62.7666435241699,33.7507667541504
1718027592559,0,0,62.5395164489746,46.7757034301758
1718027592559,0,0,62.4808349609375,24.0960464477539
1718027592559,0,0,62.5146522521973,24.2623252868652
1718027594760,0,0,62.5888595581055,24.6698970794678
1718027594760,0,0,62.5192222595215,23.9794330596924
1718027596987,0,0,62.0912590026855,25.3283576965332
1718027596987,0,0,62.1370468139648,25.0234317779541
1718027599190,0,0,62.015453338623,25.4170932769775
1718027599190,0,0,61.6071662902832,25.2982501983643
1718027601414,0,0,61.8356971740723,23.6773128509521
1718027601414,0,0,61.6653213500977,23.941219329834
1718027603625,0,0,61.6069221496582,23.8240661621094
1718027603625,0,0,61.5815811157227,23.5315723419189
1718027603625,0,0,61.7572822570801,23.4890670776367
1718027605838,0,0,61.7790565490723,24.3631401062012
1718027605838,0,0,61.8592414855957,23.9140949249268
1718027608055,0,0,61.5464401245117,25.0362205505371
1718027608055,0,0,61.6485633850098,23.9462776184082
1718027610272,0,0,61.508659362793,25.1622543334961
1718027610272,0,0,61.5135955810547,24.4341335296631
1718027612487,0,0,61.3389434814453,25.173469543457
1718027612487,0,0,61.4063949584961,23.7703704833984
1718027614697,0,0,61.4445381164551,24.4210186004639
1718027614697,0,0,61.3790855407715,24.4196510314941
1718027614697,0,0,61.5915222167969,23.913890838623
1718027616914,0,0,61.8513679504395,23.4458312988281
1718027616914,0,0,62.1880302429199,22.8664150238037
1718027619125,0,0,62.2864151000977,24.1747646331787
1718027619125,0,0,62.4657440185547,23.6629428863525
1718027621360,0,0,62.3756141662598,24.1532745361328
1718027621360,0,0,62.3052177429199,25.7544040679932
1718027623570,0,0,62.2493667602539,26.032054901123
1718027623570,0,0,62.2224197387695,23.8284721374512
1718027625779,0,0,61.6880340576172,25.1347827911377
1718027625779,0,0,61.6209564208984,24.598596572876
1718027625779,0,0,61.6042900085449,23.7801342010498
1718027627996,0,0,61.7966995239258,24.5039558410645
1718027627996,0,0,61.5443801879883,24.8547344207764
1718027630210,0,0,61.9029579162598,23.1582164764404
1718027630210,0,0,62.1102981567383,23.5743198394775
1718027632423,0,0,62.4335289001465,23.4018268585205
1718027632423,0,0,62.5141296386719,24.0179233551025
1718027634635,0,0,62.7868576049805,23.5400905609131
1718027634635,0,0,62.9063911437988,22.9495868682861
1718027636852,0,0,62.7511253356934,23.2765483856201
1718027636852,0,0,62.7387657165527,23.9511814117432
1718027636852,0,0,63.0373992919922,23.6024951934814
1718027639058,0,0,62.8143157958984,22.8889141082764
1718027639058,0,0,62.9234580993652,23.8787956237793
1718027641114,0,0,63.2595367431641,24.0516395568848
1718027641114,0,0,63.2262954711914,25.398962020874
1718027643483,0,0,62.7689476013184,25.0170383453369
1718027643483,0,0,62.7705345153809,25.1024017333984
1718027645697,0,0,63.0776672363281,24.1187725067139
1718027645697,0,0,62.702507019043,24.6572017669678
1718027647911,0,0,62.8039169311523,24.2918262481689
1718027647911,0,0,62.803165435791,24.8668155670166
1718027647911,0,0,62.4590072631836,24.9852619171143
1718027650131,0,0,62.2983894348145,24.4965934753418
1718027650131,0,0,62.1045684814453,24.4372997283936
1718027652348,0,0,62.0517044067383,23.7319297790527
1718027652348,0,0,62.1265754699707,23.5979251861572
1718027654569,0,0,62.0973892211914,23.7194519042969
1718027654569,0,0,61.8402252197266,24.8902568817139
1718027656773,0,0,61.7957572937012,23.6953086853027
1718027656773,0,0,61.8857803344727,22.4459857940674
1718027658985,0,0,61.8506736755371,23.8231716156006
1718027658985,0,0,61.6264762878418,24.6926002502441
1718027658985,0,0,61.5353813171387,24.3895702362061
1718027661201,0,0,61.6340675354004,23.4313526153564
1718027661201,0,0,61.6731338500977,24.6253433227539
1718027663416,0,0,61.6567840576172,25.2684879302979
1718027663416,0,0,61.7912712097168,23.1025199890137
1718027665640,0,0,61.773063659668,24.7918376922607
1718027665640,0,0,61.6804504394531,24.8588161468506
1718027667854,0,0,61.6935272216797,24.7836227416992
1718027667854,0,0,61.7638206481934,24.4449520111084
1718027670065,0,0,61.8425827026367,24.0588550567627
1718027670065,0,0,61.8758735656738,24.2504711151123
1718027670065,0,0,61.6597023010254,24.9899482727051
1718027672274,0,0,61.6705589294434,23.506721496582
1718027672274,0,0,61.5855369567871,24.033073425293
1718027674506,0,0,61.5418853759766,26.1051940917969
1718027674506,0,0,61.2505035400391,25.1485023498535
1718027676701,0,0,61.088996887207,24.9681186676025
1718027676701,0,0,61.1049766540527,23.6730442047119
1718027678932,0,0,61.1248092651367,24.6037330627441
1718027678932,0,0,61.2067489624023,23.942684173584
1718027681142,0,0,61.1054573059082,24.2705364227295
1718027681142,0,0,61.3725967407227,23.7528533935547
1718027681142,0,0,61.4642639160156,24.1432933807373
1718027683358,0,0,61.4599876403809,25.3471946716309
1718027683358,0,0,61.3507385253906,24.3783798217773
1718027685579,0,0,61.2859802246094,25.1272830963135
1718027685579,0,0,61.2799415588379,24.8897476196289
1718027687785,0,0,61.2160148620605,25.1153202056885
1718027687785,0,0,61.2333068847656,24.3442058563232
1718027690002,0,0,61.0275650024414,25.3876323699951
1718027690002,0,0,60.8569831848145,25.3340110778809
1718027692213,0,0,60.7964515686035,25.4295597076416
1718027692213,0,0,60.768627166748,23.8945217132568
1718027692213,0,0,60.7675476074219,24.0418949127197
1718027694432,0,0,60.8050346374512,25.3818073272705
1718027694432,0,0,60.8542518615723,24.8085632324219
1718027696654,0,0,61.0541305541992,23.3923263549805
1718027696654,0,0,61.0075950622559,24.0708904266357
1718027698860,0,0,60.902946472168,25.3640537261963
1718027698860,0,0,60.820198059082,24.5243606567383
1718027700899,0,0,60.869758605957,23.9132328033447
1718027700899,0,0,60.7303047180176,24.8042488098145
1718027703291,0,0,60.5198822021484,25.6531372070312
1718027703291,0,0,60.5536956787109,24.9848365783691
1718027703291,0,18.1875,60.5060997009277,24.6888828277588
1718027705502,0,18.1875,60.7271575927734,23.6831092834473
1718027705502,0,18.1875,60.8495597839355,24.0221080780029
1718027707725,0,18.1875,60.757640838623,26.8411502838135
1718027707725,0,18.1875,61.190242767334,23.5179042816162
1718027709926,0,18.1875,61.159252166748,25.5636100769043
1718027709926,0,18.1875,61.3186111450195,24.6586837768555
1718027712166,0,18.1875,61.3725242614746,23.5202388763428
1718027712166,0,18.1875,61.3894424438477,23.6119384765625
1718027714362,0,18.1875,61.7112579345703,23.376049041748
1718027714362,0,18.1875,61.9798278808594,23.2654304504395
1718027714362,0,18.1875,62.0339279174805,22.9226741790771
1718027716576,0,18.1875,62.1425399780273,23.473762512207
1718027716576,0,18.1875,62.3339004516602,24.4218349456787
1718027718799,0,18.1875,62.2535858154297,24.8934707641602
1718027718799,0,18.1875,62.3288230895996,23.4523887634277
1718027721012,0,18.1875,62.6026878356934,23.8075561523438
1718027721012,0,18.1875,62.6373329162598,25.0531024932861
1718027723224,0,18.1875,62.6177444458008,25.1099243164062
1718027723224,0,18.1875,62.5249824523926,25.1138858795166
1718027725441,0,18.1875,62.3559112548828,24.4061489105225
1718027725441,0,18.1875,62.0623397827148,25.2554798126221
1718027725441,0,18.1875,62.1318969726562,24.7974548339844
1718027727654,0,18.1875,61.8688545227051,24.652214050293
1718027727654,0,18.1875,61.9119567871094,23.1552295684814
1718027729874,0,18.1875,61.9701080322266,24.9894371032715
1718027729874,0,18.1875,62.063232421875,24.055046081543
1718027732082,0,18.1875,61.7968444824219,25.4628105163574
1718027732082,0,18.1875,61.7987480163574,23.5982532501221
1718027734295,0,18.1875,61.7656440734863,23.6028308868408
1718027734295,0,18.1875,61.5040664672852,25.097599029541
1718027736517,0,18.1875,61.2412414550781,24.8685512542725
1718027736517,0,18.1875,61.2152481079102,23.7060718536377
1718027736517,0,18.1875,61.0990104675293,25.0746784210205
1718027738732,0,18.1875,61.0025100708008,25.628303527832
1718027738732,0,18.1875,60.4623260498047,25.8911876678467
1718027740955,0,18.1875,60.0048980712891,25.3742980957031
1718027740955,0,18.1875,60.5328369140625,23.9810905456543
1718027743160,0,18.1875,60.7034759521484,24.4985752105713
1718027743160,0,18.1875,60.675609588623,25.7671222686768
1718027745381,0,18.1875,60.7541961669922,23.9569530487061
1718027745381,0,18.1875,61.0167579650879,23.2633991241455
1718027747596,0,18.1875,61.3781204223633,23.6860771179199
1718027747596,0,18.1875,61.3500442504883,21.4238052368164
1718027747596,0,18.1875,61.6785354614258,22.5618381500244
1718027749815,0,18.1875,61.9008483886719,22.8676719665527
1718027749815,0,18.1875,62.3602867126465,22.0696449279785
1718027752020,0,18.1875,62.6313896179199,21.3403244018555
1718027752020,0,18.1875,62.9590644836426,20.8358097076416
1718027754259,0,18.1875,63.5065269470215,21.6345748901367
1718027754259,0,18.1875,63.7513961791992,23.5800094604492
1718027756453,0,18.1875,64.1908340454102,23.121768951416
1718027756453,0,18.1875,64.2599716186523,24.4224338531494
1718027758669,0,18.1875,64.2183303833008,25.1028861999512
1718027758669,0,18.1875,64.2270889282227,24.9578285217285
1718027758669,0,18.1875,64.2390518188477,24.1522541046143
1718027760721,0,18.1875,64.2398681640625,24.4933528900146
1718027760721,0,18.1875,64.2625579833984,24.876916885376
1718027763077,0,18.1875,64.1489181518555,25.4931125640869
1718027763077,0,18.1875,63.8388214111328,25.2400016784668
1718027765295,0,17.6531257629395,63.5716094970703,25.4818096160889
1718027765295,0,17.6531257629395,63.4331130981445,24.48508644104
1718027767513,0,17.6531257629395,62.7283363342285,26.0192489624023
1718027767513,0,17.6531257629395,62.1687698364258,25.6428756713867
1718027769724,0,17.6531257629395,61.449893951416,25.8701400756836
1718027769724,0,17.6531257629395,60.902774810791,26.0194358825684
1718027769724,0,17.6531257629395,60.0513114929199,26.6138305664062
1718027771939,0,17.6531257629395,59.928783416748,25.3867359161377
1718027771939,0,17.6531257629395,59.928783416748,25.3867359161377
1718027774156,0,17.6531257629395,59.7527313232422,26.7094593048096
1718027774156,0,17.6531257629395,59.7267608642578,24.0438022613525
1718027776370,0,17.6531257629395,59.5314140319824,25.1438064575195
1718027776370,0,17.6531257629395,59.3303756713867,22.1440258026123
1718027778584,0,17.6531257629395,59.2217903137207,25.5736236572266
1718027778584,0,17.6531257629395,59.2902717590332,23.5300617218018
1718027780813,0,17.6531257629395,59.129264831543,25.0479030609131
1718027780813,0,17.6531257629395,58.9400787353516,25.4162406921387
1718027780813,0,17.6531257629395,58.8615989685059,25.2875843048096
1718027783016,0,17.6531257629395,58.8123168945312,27.1802062988281
1718027783016,0,17.6531257629395,58.8123168945312,27.1802062988281
1718027785227,0,17.6531257629395,58.6518249511719,26.0313472747803
1718027785227,0,17.6531257629395,58.8343238830566,24.5010986328125
1718027787447,0,17.6531257629395,58.7580795288086,25.0460186004639
1718027787447,0,17.6531257629395,58.7296447753906,26.2142543792725
1718027789664,0,17.6531257629395,58.9128379821777,23.5269622802734
1718027789664,0,17.6531257629395,59.5079879760742,24.4459400177002
1718027791888,0,17.6531257629395,59.5697059631348,25.7794456481934
1718027791888,0,17.6531257629395,59.6731262207031,24.9268074035645
1718027791888,0,17.6531257629395,59.9884147644043,22.7102317810059
1718027794100,0,17.6531257629395,59.8556594848633,24.5879402160645
1718027794100,0,17.6531257629395,59.8539619445801,25.1510219573975
1718027796304,0,17.6531257629395,60.1024971008301,23.5157852172852
1718027796304,0,17.6531257629395,60.3013801574707,23.2026538848877
1718027798541,0,17.6531257629395,60.3307571411133,25.0235481262207
1718027798541,0,17.6531257629395,60.2580146789551,23.1057319641113
1718027800746,0,17.6531257629395,60.8205108642578,22.7918701171875
1718027800746,0,17.6531257629395,61.1473922729492,23.4172477722168
1718027802957,0,17.6531257629395,61.3560829162598,24.1734619140625
1718027802957,0,17.6531257629395,61.5628471374512,24.4983921051025
1718027802957,0,17.6531257629395,61.596736907959,25.5736541748047
1718027805190,0,17.6531257629395,61.814811706543,23.0676288604736
1718027805190,0,17.6531257629395,62.0917816162109,23.2823162078857
1718027807385,0,17.6531257629395,62.2218208312988,24.7945957183838
1718027807385,0,17.6531257629395,61.9118804931641,25.7022151947021
1718027809600,0,17.6531257629395,62.036247253418,23.9746417999268
1718027809600,0,17.6531257629395,62.155387878418,23.7103538513184
1718027811822,0,17.6531257629395,62.2660293579102,24.7973690032959
1718027811822,0,17.6531257629395,62.2926864624023,24.7646617889404
1718027814050,0,17.6531257629395,62.1807289123535,23.6737766265869
1718027814050,0,17.6531257629395,62.1641578674316,24.7000713348389
1718027814050,0,17.6531257629395,62.2970809936523,24.2338542938232
1718027816253,0,17.6531257629395,62.0284881591797,25.3594627380371
1718027816253,0,17.6531257629395,61.911018371582,24.0029468536377
1718027818462,0,17.6531257629395,61.9334487915039,24.8639430999756
1718027818462,0,17.6531257629395,61.6402015686035,24.9149799346924
1718027820531,0,17.6531257629395,61.3845481872559,24.8231735229492
1718027820531,0,17.6531257629395,61.4321212768555,23.933069229126
1718027822888,0,17.6531257629395,61.2875328063965,25.6355762481689
1718027822888,0,17.6531257629395,61.3169136047363,25.2068881988525
1718027825103,0,17.6531257629395,61.0945281982422,24.8533668518066
