UTCTimestamp,SpO2,RR,HR,IBI
1722085926397,95,0,44.0008277893066,34.2742881774902
1722085926397,95,0,44.0008277893066,34.2742881774902
1722085928616,96,0,44.1604614257812,32.3380661010742
1722085928616,95,0,44.1301651000977,34.4424057006836
1722085930818,95,0,44.0011100769043,26.9769477844238
1722085930818,95,0,44.0011100769043,26.9769477844238
1722085930818,94,0,44.1116065979004,43.4809150695801
1722085933043,94,0,44.4198989868164,32.3880958557129
1722085933043,94,0,44.399772644043,34.9966888427734
1722085935246,94,0,44.399772644043,34.9966888427734
1722085935246,94,0,44.421272277832,34.163158416748
1722085937449,95,0,44.2057647705078,34.8662376403809
1722085937449,95,0,44.2057647705078,34.8662376403809
1722085939666,96,0,44.0570259094238,34.5711898803711
1722085939666,96,0,44.0332221984863,33.1170387268066
1722085941872,96,0,43.9829406738281,34.2387390136719
1722085941872,96,0,43.9829406738281,34.2387390136719
1722085941872,96,0,43.8884658813477,33.8373832702637
1722085944095,96,0,43.9261703491211,34.047981262207
1722085944095,96,0,44.0168266296387,33.1931610107422
1722085946308,96,0,44.0168266296387,33.1931610107422
1722085946308,96,0,44.0394058227539,34.1631965637207
1722085948515,95,0,44.1226654052734,33.1337623596191
1722085948515,95,0,44.2408294677734,33.5233421325684
1722085950734,95,0,44.2408294677734,33.5233421325684
1722085950734,95,0,44.4096717834473,31.6653785705566
1722085952947,96,0,44.3635444641113,34.0656356811523
1722085952947,96,0,44.4478149414062,33.279369354248
1722085952947,96,0,44.4478149414062,33.279369354248
1722085955156,95,0,44.4292945861816,32.870433807373
1722085955156,96,0,44.5216941833496,33.288444519043
1722085957372,96,0,44.5216827392578,29.2606620788574
1722085957372,96,0,44.5216827392578,29.2606620788574
1722085959586,96,0,44.5871391296387,33.0215110778809
1722085959586,96,0,44.5531845092773,33.0365447998047
1722085961789,96,0,44.6476287841797,33.4943161010742
1722085961789,96,0,44.6476287841797,33.4943161010742
1722085964013,96,0,44.7558631896973,31.4047470092773
1722085964013,96,0,44.8195114135742,33.2200088500977
1722085964013,96,0,44.8719367980957,33.3902626037598
1722085966219,96,0,44.8719367980957,33.3902626037598
1722085966219,96,0,44.879566192627,33.0855522155762
1722085968432,96,0,44.8778953552246,34.4018783569336
1722085968432,96,0,45.0328559875488,33.2707710266113
1722085970642,96,0,45.0328559875488,33.2707710266113
1722085970642,95,0,45.0692672729492,34.6081466674805
1722085972852,95,0,44.8636817932129,33.8813400268555
1722085972852,95,0,44.8726997375488,33.9732208251953
1722085975069,95,0,44.8726997375488,33.9732208251953
1722085975069,94,0,44.9092674255371,32.1060676574707
1722085975069,95,0,45.0199241638184,32.0608901977539
1722085977279,94,0,45.0535278320312,32.4253463745117
1722085977279,94,0,45.0535278320312,32.4253463745117
1722085979496,94,0,45.3193092346191,18.7128715515137
1722085979496,94,0,45.3193092346191,18.7128715515137
1722085981546,94,0,45.3527183532715,45.3318138122559
1722085981546,94,0,45.3531341552734,33.9906578063965
1722085983904,94,0,45.3531341552734,33.9906578063965
1722085983904,94,0,45.362621307373,32.1498184204102
1722085986116,94,0,45.2510223388672,34.3099098205566
1722085986116,94,0,45.3279418945312,32.2188606262207
1722085986116,95,0,45.3279418945312,32.2188606262207
1722085988336,95,0,45.3621864318848,33.1351318359375
1722085988336,95,0,45.3272399902344,31.9967384338379
1722085990550,95,0,45.2887802124023,33.6448097229004
1722085990550,95,0,45.2887802124023,33.6448097229004
1722085992753,95,0,45.4586906433105,31.1628475189209
1722085992753,95,0,45.607177734375,31.2908630371094
1722085994964,95,0,45.845100402832,31.5905265808105
1722085994964,95,0,45.8912010192871,32.7750358581543
1722085997178,95,0,45.8912010192871,32.7750358581543
1722085997178,95,0,46.1436538696289,31.533935546875
1722085997178,95,0,46.4390258789062,30.4537620544434
1722085999404,95,0,46.6676597595215,31.9890537261963
1722085999404,95,0,46.6676597595215,31.9890537261963
1722086001604,95,0,46.5729293823242,32.8144187927246
1722086001604,95,0,46.3993682861328,33.474437713623
1722086003818,96,0,46.3516082763672,32.8863677978516
1722086003818,96,0,46.3516082763672,32.8863677978516
1722086006037,96,0,46.1701354980469,33.2720642089844
1722086006037,96,0,46.0602416992188,35.7275085449219
1722086008259,96,0,46.1596870422363,31.9655666351318
1722086008259,96,0,46.1596870422363,31.9655666351318
1722086008259,96,0,46.1902542114258,35.5151710510254
1722086010458,96,0,45.998966217041,33.6431617736816
1722086010458,96,0,46.1550178527832,32.8547782897949
1722086012674,96,0,46.1550178527832,32.8547782897949
1722086012674,95,0,45.9320106506348,34.2387580871582
1722086014871,95,0,45.971752166748,32.7901916503906
1722086014871,96,0,45.9323120117188,31.6394367218018
1722086017087,95,0,45.9323120117188,31.6394367218018
1722086017087,95,0,46.1636276245117,31.285472869873
1722086019307,96,0,45.9388732910156,33.5870056152344
1722086019307,96,0,45.8966064453125,32.4462814331055
1722086019307,96,0,45.8966064453125,32.4462814331055
1722086021518,96,0,45.7749824523926,32.8635673522949
1722086021518,95,0,45.9251823425293,30.5672512054443
1722086023742,95,0,45.7401695251465,33.2994651794434
1722086023742,95,0,45.6377983093262,33.2689514160156
1722086025945,95,0,45.6377983093262,33.2689514160156
1722086025945,95,0,45.6576843261719,31.2893753051758
1722086028159,95,0,45.692512512207,32.5641250610352
1722086028159,95,0,45.6421585083008,33.9554977416992
1722086030370,95,0,45.6421585083008,33.9554977416992
1722086030370,95,0,45.6970100402832,32.365177154541
1722086030370,96,0,45.7729110717773,31.6980323791504
1722086032582,96,0,46.0130043029785,31.341100692749
1722086032582,96,0,45.7933883666992,34.605167388916
1722086034791,96,0,45.7933883666992,34.605167388916
1722086034791,96,0,45.8598251342773,33.3708190917969
1722086037002,96,0,45.8442726135254,33.8439254760742
1722086037002,96,0,45.8283882141113,32.9984359741211
1722086039211,96,0,45.8283882141113,32.9984359741211
1722086039211,96,0,45.9898300170898,32.2460250854492
1722086041271,96,0,45.9042854309082,33.908130645752
1722086041271,96,0,45.6570663452148,34.2195663452148
1722086041271,96,0,45.6570663452148,34.2195663452148
1722086043632,95,0,45.449951171875,33.8864479064941
1722086043632,95,0,45.622615814209,31.9636363983154
1722086045842,95,0,45.5768432617188,32.9826354980469
1722086045842,95,0,45.5768432617188,32.9826354980469
1722086048056,95,0,45.6067733764648,32.5162353515625
1722086048056,95,0,45.5422668457031,32.2197341918945
1722086050270,95,0,45.5060958862305,33.7804679870605
1722086050270,95,0,45.5060958862305,33.7804679870605
1722086052477,94,0,45.5871353149414,32.3552055358887
1722086052477,94,0,45.3873596191406,34.0414276123047
1722086052477,94,0,45.2628517150879,34.0640907287598
1722086054692,94,0,45.2628517150879,34.0640907287598
1722086054692,94,0,45.3061637878418,33.4031715393066
1722086056916,94,0,45.3328437805176,32.0197830200195
1722086056916,94,0,45.1503257751465,34.0750961303711
1722086059128,95,0,45.1503257751465,34.0750961303711
1722086059128,95,0,45.0885391235352,32.6104431152344
1722086061329,95,0,45.0857353210449,35.6484031677246
1722086061329,95,0,45.0857353210449,35.6484031677246
1722086063537,95,0,45.0880355834961,33.3479995727539
1722086063537,95,0,45.1161231994629,33.5310440063477
1722086063537,95,0,45.194995880127,31.6096878051758
1722086065749,95,0,45.194995880127,31.6096878051758
1722086065749,95,0,45.1538581848145,32.8781890869141
1722086067963,95,0,45.3201942443848,31.6452236175537
1722086067963,95,0,45.5358810424805,31.2798156738281
1722086070168,96,0,45.7622184753418,30.6762561798096
1722086070168,96,0,45.7622184753418,30.6762561798096
1722086072392,96,0,45.6006393432617,33.6668090820312
1722086072392,96,0,45.7130317687988,29.5695629119873
1722086074594,94,0,45.8398551940918,31.4111347198486
1722086074594,92,0,45.9722213745117,30.0584716796875
1722086074594,91,0,45.9722213745117,30.0584716796875
1722086076801,91,0,46.23291015625,30.9739799499512
1722086076801,90,0,46.2291870117188,32.391674041748
1722086079012,90,0,46.2653999328613,33.5544586181641
1722086079012,90,0,46.2653999328613,33.5544586181641
1722086081243,89,0,46.5480575561523,30.7586326599121
1722086081243,90,0,46.5936050415039,33.0067291259766
1722086083286,91,0,46.6255378723145,31.704231262207
1722086083286,91,0,46.6601867675781,33.5377388000488
1722086085512,92,0,46.6601867675781,33.5377388000488
1722086085512,93,0,46.547420501709,33.7747917175293
1722086085512,93,0,46.7381172180176,23.3601150512695
1722086087711,92,0,46.8546104431152,39.3752861022949
1722086087711,91,0,46.8546104431152,39.3752861022949
1722086089910,91,0,0,31.3966197967529
1722086089910,90,0,0,32.1296806335449
1722086092247,90,0,0,31.5058727264404
1722086092247,90,0,47.1393432617188,31.6990947723389
1722086094462,90,0,47.1393432617188,31.6990947723389
1722086094462,89,0,47.1762924194336,30.9009895324707
1722086096681,0,0,47.068302154541,31.7684192657471
1722086096681,0,0,47.4226913452148,29.358829498291
1722086096681,87,0,47.3234558105469,31.1766948699951
1722086098899,88,0,47.3234558105469,31.1766948699951
1722086098899,0,0,47.4537887573242,29.5058574676514
1722086100948,0,0,47.3922729492188,30.8179359436035
1722086100948,0,0,47.3600273132324,31.2400703430176
1722086103309,0,0,47.283317565918,34.8861045837402
1722086103309,0,0,47.6369476318359,23.7670917510986
1722086105514,0,0,47.4377746582031,26.9586601257324
1722086105514,0,0,47.4377746582031,26.9586601257324
1722086107738,0,0,47.8884391784668,30.3170337677002
1722086107738,0,0,47.9912757873535,30.892448425293
1722086107738,0,0,48.3747406005859,29.0193634033203
1722086109943,0,0,48.6833648681641,26.2065334320068
1722086109943,91,0,48.3370399475098,33.2325325012207
1722086112159,91,0,0,33.2325325012207
1722086112159,92,0,0,30.5291557312012
1722086114380,92,0,0,28.1141681671143
1722086114380,92,0,49.2567138671875,25.6134395599365
1722086116595,92,0,49.2582702636719,31.0312156677246
1722086116595,92,0,49.947380065918,25.3479461669922
1722086118804,91,0,50.8133392333984,27.832763671875
1722086118804,91,0,51.2856826782227,28.1970386505127
1722086118804,91,0,51.2856826782227,28.1970386505127
1722086121018,91,0,51.0580139160156,30.9738845825195
1722086121018,91,0,51.46044921875,28.3175010681152
1722086123229,92,0,51.1958427429199,31.6143779754639
1722086123229,93,0,51.2987327575684,30.0803375244141
1722086125441,94,0,51.3677520751953,30.4994049072266
1722086125441,95,0,51.3677520751953,30.4994049072266
1722086127654,96,0,51.724853515625,28.6747741699219
1722086127654,97,0,51.1586990356445,31.088415145874
1722086129858,97,0,50.7113189697266,31.0852317810059
1722086129858,97,0,50.5354919433594,32.0748977661133
1722086129858,98,0,50.5354919433594,32.0748977661133
1722086132069,97,0,50.4339294433594,31.9324378967285
1722086132069,97,0,50.1891136169434,32.2265129089355
1722086134280,97,0,49.5785827636719,33.2551689147949
1722086134280,97,0,49.5785827636719,33.2551689147949
1722086136481,97,0,49.563060760498,33.546199798584
1722086136481,97,0,49.434154510498,31.7208461761475
1722086138694,97,0,48.5390434265137,35.5108947753906
1722086138694,96,0,48.5390434265137,35.5108947753906
1722086140911,96,0,47.9943733215332,33.9261207580566
1722086140911,96,0,47.8032341003418,31.9040584564209
1722086140911,96,0,47.5593376159668,32.8226661682129
1722086143135,96,0,47.5593376159668,32.8226661682129
1722086143135,96,0,47.2326927185059,35.2151832580566
1722086145340,96,0,46.978458404541,32.3859710693359
1722086145340,97,0,46.784049987793,32.3757286071777
1722086147549,97,0,46.8580093383789,31.6725749969482
1722086147549,96,0,46.8580093383789,31.6725749969482
1722086149771,96,0,46.5493431091309,33.2212829589844
1722086149771,96,0,46.3638687133789,32.7994422912598
1722086151976,96,0,46.3531379699707,30.85618019104
1722086151976,96,0,46.3531379699707,30.85618019104
1722086151976,96,0,46.5215682983398,31.7547721862793
1722086154188,96,0,46.1149215698242,33.9190673828125
1722086154188,96,0,46.0254325866699,32.5814819335938
1722086156396,96,0,46.0787391662598,31.0742931365967
1722086156396,96,0,46.0787391662598,31.0742931365967
1722086158612,96,0,46.1068305969238,30.3369693756104
1722086158612,96,0,46.0239753723145,32.8777198791504
1722086160669,96,0,46.2990188598633,30.5086193084717
1722086160669,96,0,46.3944854736328,33.058292388916
1722086163013,96,0,46.3944854736328,33.058292388916
1722086163013,96,0,46.3000068664551,32.4055633544922
1722086163013,96,0,46.2076873779297,34.2016487121582
1722086165235,96,0,46.4531707763672,31.6789169311523
1722086165235,97,0,46.4531707763672,31.6789169311523
1722086167444,97,0,46.2258911132812,33.8626747131348
1722086167444,97,0,46.2746467590332,32.4495811462402
1722086169644,97,0,46.2428932189941,34.6922302246094
1722086169644,97,0,46.2428932189941,34.6922302246094
1722086171865,97,0,46.1884231567383,32.8741874694824
1722086171865,97,0,46.2513847351074,31.7955799102783
1722086174078,97,0,46.1600456237793,32.5016632080078
1722086174078,97,0,46.1600456237793,32.5016632080078
1722086174078,97,0,46.1739692687988,32.9745903015137
1722086176290,97,0,46.3203926086426,31.6216411590576
1722086176290,96,0,46.2723999023438,31.6128215789795
1722086178504,96,0,46.2976036071777,31.428258895874
1722086178504,96,0,46.2976036071777,31.428258895874
1722086180720,96,0,46.4036407470703,32.6524314880371
1722086180720,96,0,46.381175994873,32.7784614562988
1722086182933,96,0,46.330451965332,31.8238563537598
1722086182933,97,0,46.330451965332,31.8238563537598
1722086185149,97,0,46.2907829284668,31.8435688018799
1722086185149,97,0,46.2887001037598,32.8966484069824
1722086185149,97,0,46.2951278686523,30.9711799621582
1722086187358,97,0,46.452075958252,30.0634651184082
1722086187358,97,0,46.452075958252,30.0634651184082
1722086189574,96,0,46.6090469360352,30.5723705291748
1722086189574,96,0,46.7520980834961,32.0426445007324
1722086191787,95,0,46.6879386901855,32.171516418457
1722086191787,95,0,46.6879386901855,32.171516418457
1722086194002,96,0,46.7304496765137,32.5366897583008
1722086194002,96,0,46.7042694091797,34.2305488586426
1722086196208,96,0,46.7416114807129,29.0589618682861
1722086196208,96,0,46.7416114807129,29.0589618682861
1722086196208,95,0,46.8498039245605,42.1190948486328
1722086198420,95,0,46.7692947387695,34.7495498657227
1722086198420,95,0,46.8126754760742,35.6199226379395
1722086200634,95,0,46.8126754760742,35.6199226379395
1722086200634,94,0,47.0494918823242,29.0754947662354
1722086202848,95,0,46.9826545715332,42.738410949707
1722086202848,95,0,46.9826545715332,42.738410949707
1722086205067,95,0,46.7715339660645,33.0727043151855
1722086205067,95,0,46.439811706543,34.5816459655762
1722086207272,94,0,46.3245162963867,34.3215408325195
1722086207272,94,0,46.3245162963867,34.3215408325195
1722086207272,94,18.46875,46.2696342468262,33.3522300720215
1722086209491,94,18.46875,46.1513595581055,33.0121765136719
1722086209491,94,18.46875,46.1804084777832,31.5417957305908
1722086211541,94,18.46875,46.1804084777832,31.5417957305908
1722086211541,94,18.46875,46.3254470825195,31.4229297637939
1722086213909,94,18.46875,46.0229949951172,33.9686012268066
1722086213909,94,18.46875,45.8439788818359,31.7565422058105
1722086216117,92,18.46875,45.8439788818359,31.7565422058105
1722086216117,90,18.46875,45.491813659668,34.2749938964844
1722086218325,90,18.46875,45.6448631286621,30.5837898254395
1722086218325,90,18.46875,45.767765045166,31.0687065124512
1722086218325,90,18.46875,45.9933395385742,30.2184963226318
1722086220386,91,18.46875,45.9933395385742,30.2184963226318
1722086220386,92,18.46875,46.2382659912109,31.697078704834
1722086222750,92,18.46875,45.9193954467773,33.0591735839844
1722086222750,93,18.46875,45.9195976257324,21.0012531280518
1722086224964,93,18.46875,45.9681816101074,38.9738273620605
1722086224964,91,18.46875,46.5401992797852,28.0812797546387
1722086227169,89,18.46875,46.5401992797852,28.0812797546387
1722086227169,88,18.46875,46.5343246459961,29.2139644622803
1722086229385,88,18.46875,46.4928970336914,32.7197761535645
1722086229385,87,18.46875,46.6804466247559,31.5009326934814
1722086229385,88,18.46875,46.8504524230957,32.1932754516602
1722086231590,88,18.46875,46.8504524230957,32.1932754516602
1722086231590,88,18.46875,46.8426628112793,34.9923782348633
1722086233798,90,18.46875,46.7647361755371,34.4866333007812
1722086233798,92,18.46875,47.189754486084,28.7784061431885
1722086236019,94,18.46875,47.189754486084,28.7784061431885
1722086236019,95,18.46875,47.0724830627441,43.6861801147461
1722086238231,94,18.46875,47.0724830627441,43.6861801147461
1722086238231,94,18.46875,46.63134765625,34.2516555786133
1722086240455,93,18.46875,46.8049964904785,32.8791084289551
1722086240455,93,18.46875,46.5913581848145,33.3102569580078
1722086240455,93,18.46875,46.5913581848145,33.3102569580078
1722086242667,93,18.46875,46.5310287475586,34.9189186096191
1722086242667,93,18.46875,46.3018836975098,33.1147499084473
1722086244878,94,18.46875,45.9129905700684,34.5490531921387
1722086244878,93,18.46875,45.9129905700684,34.5490531921387
1722086247075,92,18.46875,45.6785430908203,32.4255638122559
1722086247075,93,18.46875,45.3543586730957,34.4143600463867
1722086249293,91,18.46875,45.3283958435059,33.2155418395996
1722086249293,91,18.46875,45.3283958435059,33.2155418395996
1722086251513,91,18.46875,44.9517784118652,34.4576263427734
1722086251513,92,18.46875,45.5994453430176,30.8160610198975
1722086251513,93,18.46875,45.042366027832,34.7801208496094
1722086253717,94,18.46875,45.042366027832,34.7801208496094
1722086253717,94,18.46875,45.0225715637207,31.6929740905762
1722086255929,94,18.46875,44.8041610717773,34.3016128540039
1722086255929,95,18.46875,44.6965484619141,32.4703407287598
1722086258156,95,18.46875,44.6965484619141,32.4703407287598
1722086258156,96,18.46875,44.406421661377,34.0339317321777
1722086260369,96,18.46875,44.8015060424805,32.1005363464355
1722086260369,96,18.46875,44.84521484375,33.9643592834473
1722086262572,97,18.46875,44.9392967224121,30.8087387084961
1722086262572,97,18.46875,44.9392967224121,30.8087387084961
1722086262572,97,18.46875,44.8894081115723,33.8586654663086
1722086264777,97,18.46875,45.0837287902832,32.016731262207
1722086264777,97,18.46875,44.948844909668,34.6433639526367
1722086266994,97,18.46875,44.948844909668,34.6433639526367
1722086266994,97,18.46875,44.8926620483398,33.9431457519531
1722086269212,97,18.6937503814697,45.0775985717773,32.466121673584
1722086269212,96,18.6937503814697,45.2026176452637,31.90891456604
1722086271410,96,18.6937503814697,45.2026176452637,31.90891456604
1722086271410,96,18.6937503814697,45.2169647216797,34.3372917175293
1722086273630,96,18.6937503814697,45.1112174987793,33.6241912841797
1722086273630,96,18.6937503814697,45.3583984375,29.8398818969727
1722086273630,96,18.6937503814697,45.3583984375,29.8398818969727
1722086275842,96,18.6937503814697,45.3954696655273,41.0687370300293
1722086275842,96,18.6937503814697,45.4423522949219,33.6446800231934
1722086278063,96,18.6937503814697,45.4423522949219,33.6446800231934
1722086278063,96,18.6937503814697,45.1880493164062,34.2469902038574
1722086280100,96,18.6937503814697,45.2540283203125,33.5008239746094
1722086280100,96,18.6937503814697,44.9558296203613,34.7982025146484
1722086282467,96,18.6937503814697,44.9558296203613,34.7982025146484
1722086282467,97,18.6937503814697,45.057544708252,32.793098449707
1722086284688,97,18.6937503814697,44.8166656494141,36.3275985717773
1722086284688,97,18.6937503814697,44.8166656494141,36.3275985717773
1722086284688,97,18.6937503814697,44.7738761901855,35.4281730651855
1722086286909,97,18.6937503814697,44.6166610717773,32.9113960266113
1722086286909,97,18.6937503814697,44.7521018981934,32.8740653991699
1722086289113,97,18.6937503814697,44.5883255004883,33.7543525695801
1722086289113,97,18.6937503814697,44.5883255004883,33.7543525695801
1722086291331,97,18.6937503814697,44.6223793029785,33.5366897583008
1722086291331,97,18.6937503814697,44.5911064147949,32.5977439880371
1722086293545,97,18.6937503814697,44.7328758239746,33.2596969604492
1722086293545,97,18.6937503814697,44.7328758239746,33.2596969604492
1722086295753,97,18.6937503814697,44.9169464111328,32.0134201049805
1722086295753,97,18.6937503814697,44.753303527832,33.9774780273438
1722086295753,97,18.6937503814697,44.6842269897461,33.0084800720215
1722086297964,97,18.6937503814697,44.6842269897461,33.0084800720215
1722086297964,96,18.6937503814697,44.708911895752,34.1858978271484
1722086300177,96,18.6937503814697,44.7728881835938,33.150691986084
1722086300177,96,18.6937503814697,44.8479614257812,33.3348083496094
1722086302378,96,18.6937503814697,44.8479614257812,33.3348083496094
1722086302378,96,18.6937503814697,44.9860038757324,32.0964279174805
1722086304610,96,18.6937503814697,45.1177444458008,32.1177253723145
1722086304610,96,18.6937503814697,45.3091354370117,32.8373641967773
1722086306809,96,18.6937503814697,45.3091354370117,32.8373641967773
1722086306809,96,18.6937503814697,45.4091339111328,31.4493885040283
1722086306809,96,18.6937503814697,45.5468368530273,32.5517997741699
1722086309021,96,18.6937503814697,45.6055221557617,31.387092590332
1722086309021,96,18.6937503814697,45.6055221557617,31.387092590332
1722086311246,95,18.6937503814697,45.6778869628906,32.4355926513672
1722086311246,96,18.6937503814697,45.7883949279785,31.246955871582
1722086313456,96,18.6937503814697,45.9154243469238,31.3203029632568
1722086313456,96,18.6937503814697,46.0507583618164,30.5220813751221
1722086315663,96,18.6937503814697,46.3015670776367,30.6269607543945
1722086315663,96,18.6937503814697,46.3015670776367,30.6269607543945
1722086317874,97,18.6937503814697,46.2694320678711,34.840503692627
1722086317874,96,18.6937503814697,46.3391723632812,31.8247241973877
1722086317874,96,18.6937503814697,46.3391723632812,31.8247241973877
1722086320102,96,18.6937503814697,46.2782707214355,34.7906799316406
1722086320102,96,18.6937503814697,46.261905670166,32.2048187255859
1722086322314,96,18.6937503814697,46.2617492675781,35.2608108520508
1722086322314,96,18.6937503814697,46.2617492675781,35.2608108520508
1722086324526,97,18.6937503814697,46.3692092895508,31.8485870361328
1722086324526,97,18.6937503814697,46.3613700866699,34.591911315918
1722086326735,97,18.6937503814697,46.5887298583984,32.6943664550781
1722086326735,97,18.6937503814697,46.976749420166,29.2696933746338
1722086328952,97,18.6937503814697,46.976749420166,29.2696933746338
