UTCTimestamp,SpO2,RR,HR,IBI
1721311906290,98,14.1133365631104,60.3415069580078,25.4135627746582
1721311908501,98,14.1133365631104,59.9557952880859,27.2071323394775
1721311908501,98,14.1133365631104,59.561206817627,26.8397674560547
1721311910714,98,14.1133365631104,59.1508636474609,25.7387676239014
1721311910714,98,14.1133365631104,58.7687454223633,27.1240425109863
1721311912931,98,14.1133365631104,58.8045845031738,29.2129020690918
1721311912931,97,14.1133365631104,58.4673271179199,28.0611324310303
1721311912931,97,14.1133365631104,58.0066757202148,27.083459854126
1721311915139,97,14.1133365631104,57.5014457702637,27.3541374206543
1721311915139,97,14.1133365631104,57.5014457702637,27.3541374206543
1721311917362,97,14.1133365631104,56.990062713623,28.9069480895996
1721311917362,97,14.1133365631104,56.5472373962402,28.1128902435303
1721311919573,98,14.1133365631104,56.5368537902832,24.8142337799072
1721311919573,98,14.1133365631104,56.3183212280273,27.4151020050049
1721311921776,98,14.1133365631104,55.9045715332031,28.8543243408203
1721311921776,98,14.1133365631104,55.67431640625,26.6149654388428
1721311923994,98,14.1133365631104,55.5518264770508,26.8182640075684
1721311923994,98,14.1133365631104,55.2533187866211,28.0885200500488
1721311923994,98,14.1133365631104,54.9883842468262,29.3905429840088
1721311926206,98,14.1133365631104,54.6531143188477,28.0052680969238
1721311926206,98,14.1133365631104,54.6531143188477,28.0052680969238
1721311928424,98,14.1133365631104,54.5273399353027,27.2026042938232
1721311928424,98,14.0980854034424,54.1636581420898,29.240930557251
1721311930624,98,14.0980854034424,54.0353164672852,28.1619873046875
1721311930624,98,14.0980854034424,53.9329032897949,27.5476703643799
1721311932848,98,14.0980854034424,53.7883644104004,27.6519393920898
1721311932848,98,14.0980854034424,53.6095161437988,28.8035583496094
1721311935064,98,14.0980854034424,53.8536911010742,26.4422817230225
1721311935064,98,14.0980854034424,53.9407615661621,27.4736652374268
1721311935064,98,14.0980854034424,53.947826385498,25.7677803039551
1721311937265,98,14.0980854034424,54.1115112304688,26.9116268157959
1721311937265,98,14.0980854034424,54.4263954162598,25.3485164642334
1721311939485,98,14.0980854034424,54.4263954162598,25.3485164642334
1721311939485,98,14.0980854034424,54.7462425231934,26.4794025421143
1721311941698,98,14.0980854034424,54.6955184936523,26.6284427642822
1721311941698,98,14.0980854034424,54.8557090759277,26.1019725799561
1721311943914,98,14.0980854034424,55.0361557006836,27.371675491333
1721311943914,98,14.0980854034424,54.9004364013672,27.5537719726562
1721311946128,98,14.0980854034424,54.7043304443359,28.1908988952637
1721311946128,98,14.0980854034424,54.8403930664062,27.149528503418
1721311946128,98,14.0980854034424,54.8862190246582,28.2912921905518
1721311948342,98,14.0980854034424,54.9121170043945,27.6856498718262
1721311948342,98,14.0980854034424,54.9117240905762,27.2050971984863
1721311950564,98,14.0980854034424,54.8425712585449,27.6328563690186
1721311950564,98,14.0980854034424,54.8425712585449,27.6328563690186
1721311952772,98,14.0980854034424,54.8340911865234,28.4616794586182
1721311952772,98,14.0980854034424,54.8641204833984,28.7432651519775
1721311954983,98,14.0980854034424,55.0994834899902,25.9583950042725
1721311954983,98,14.0980854034424,55.1033592224121,28.6882076263428
1721311957201,98,14.0980854034424,54.8374137878418,28.9519462585449
1721311957201,98,14.0980854034424,54.8365745544434,27.4798221588135
1721311957201,98,14.0980854034424,54.8452644348145,25.5594348907471
1721311959409,98,14.0980854034424,54.8916168212891,26.5659713745117
1721311959409,98,14.0980854034424,54.8041687011719,26.5983085632324
1721311961626,98,14.0980854034424,54.8500633239746,25.9345436096191
1721311961626,98,14.0980854034424,54.9338264465332,25.7131805419922
1721311963838,98,14.0980854034424,54.950439453125,25.8975868225098
1721311963838,98,14.0980854034424,54.950439453125,25.8975868225098
1721311966048,98,14.0980854034424,55.0149383544922,26.895902633667
1721311966048,98,14.0980854034424,55.3012008666992,24.1710014343262
1721311968267,98,14.0980854034424,55.66748046875,24.2736549377441
1721311968267,98,14.0980854034424,55.929817199707,24.5952930450439
1721311968267,98,14.0980854034424,56.2880249023438,25.8553237915039
1721311970482,98,14.0980854034424,56.5884017944336,26.0981369018555
1721311970482,98,14.0980854034424,57.1212463378906,25.8348655700684
1721311972706,98,14.0980854034424,57.749397277832,24.259204864502
1721311972706,98,14.0980854034424,57.9676322937012,25.2479438781738
1721311974913,98,14.0980854034424,58.0851440429688,26.4045867919922
1721311974913,98,14.0980854034424,58.0920791625977,25.9265251159668
1721311977125,98,14.0980854034424,58.295768737793,24.9513759613037
1721311977125,98,14.0980854034424,58.1944732666016,25.8012313842773
1721311979342,98,14.0980854034424,58.1558609008789,26.7031097412109
1721311979342,98,14.0980854034424,58.169864654541,25.4915542602539
1721311979342,98,14.0980854034424,58.408935546875,23.7680644989014
1721311981556,98,14.0980854034424,58.479133605957,26.1096725463867
1721311981556,98,14.0980854034424,58.5282096862793,27.6008281707764
1721311983765,98,14.0980854034424,58.4081764221191,27.5277004241943
1721311983765,98,14.0980854034424,58.5597877502441,25.1628322601318
1721311985988,98,14.0980854034424,58.7047462463379,25.8873634338379
1721311985988,98,14.0980854034424,58.3264923095703,26.6564559936523
1721311988185,98,14.0980854034424,58.0358772277832,26.2522621154785
1721311988185,98,14.0980854034424,57.6719131469727,27.0769577026367
1721311990400,98,14.0874099731445,57.74267578125,25.5288124084473
1721311990400,98,14.0874099731445,57.7664489746094,25.9737644195557
1721311990400,98,14.0874099731445,57.9234657287598,25.1178779602051
1721311992620,98,14.0874099731445,57.8419456481934,25.4646148681641
1721311992620,98,14.0874099731445,57.8419456481934,25.4646148681641
1721311994827,98,14.0874099731445,57.6230201721191,26.5169868469238
1721311994827,98,14.0874099731445,57.7059783935547,25.924280166626
1721311997039,98,14.0874099731445,57.8631286621094,24.7032012939453
1721311997039,98,14.0874099731445,57.6377410888672,26.3682155609131
1721311999268,98,14.0874099731445,57.5784072875977,26.1814937591553
1721311999268,98,14.0874099731445,57.7118911743164,25.8227424621582
1721312001483,97,14.0874099731445,57.5536804199219,26.3601398468018
1721312001483,97,14.0874099731445,57.467399597168,27.4788837432861
1721312001483,97,14.0874099731445,57.2406768798828,27.6952056884766
1721312003691,97,14.0874099731445,57.2877578735352,26.689094543457
1721312003691,97,14.0874099731445,57.4145889282227,29.5971946716309
1721312005900,97,14.0874099731445,57.2798309326172,29.4337978363037
1721312005900,97,14.0874099731445,57.1392135620117,26.5789642333984
1721312008113,97,14.0874099731445,57.2209548950195,26.2620449066162
1721312008113,97,14.0874099731445,57.1339263916016,26.6812934875488
1721312010321,97,14.0874099731445,57.1339263916016,26.6812934875488
1721312010321,97,14.0874099731445,57.1462249755859,26.9619102478027
1721312012536,97,14.0874099731445,57.1400718688965,25.580587387085
1721312012536,97,14.0874099731445,56.9384803771973,27.3434467315674
1721312012536,97,14.0874099731445,56.6633491516113,27.2699031829834
1721312014756,97,14.0874099731445,56.3661689758301,27.4584865570068
1721312014756,96,14.0874099731445,56.3969955444336,25.127462387085
1721312016974,96,14.0874099731445,56.4131774902344,25.4211502075195
1721312016974,96,14.0874099731445,56.2107353210449,27.3442859649658
1721312019193,96,14.0874099731445,56.2642860412598,25.3663845062256
1721312019193,95,14.0874099731445,56.2033386230469,26.7361526489258
1721312021399,95,14.0874099731445,56.138858795166,26.6791725158691
1721312021399,95,14.0874099731445,56.1553268432617,25.9569931030273
1721312023615,95,14.0874099731445,56.3596038818359,23.7868309020996
1721312023615,95,14.0874099731445,56.6478576660156,26.0772533416748
1721312023615,95,14.0874099731445,56.7564849853516,25.963399887085
1721312025823,95,14.0874099731445,56.9316749572754,25.8542938232422
1721312025823,95,14.0874099731445,56.9334449768066,26.0058269500732
1721312028042,94,14.0874099731445,56.902946472168,27.2897090911865
1721312028042,94,14.0874099731445,57.0285835266113,25.7052097320557
1721312030254,94,14.0874099731445,57.273250579834,24.9777221679688
1721312030254,93,14.0874099731445,57.3670539855957,26.1125888824463
1721312032458,93,14.0874099731445,57.4750595092773,24.6936531066895
1721312032458,93,14.0874099731445,57.6449737548828,21.8124084472656
1721312034684,93,14.0874099731445,57.8220672607422,21.3367290496826
1721312034684,88,14.0874099731445,58.0847702026367,23.1303081512451
1721312034684,82,14.0874099731445,58.0328063964844,21.2516975402832
1721312036893,82,14.0874099731445,58.340690612793,21.3082675933838
1721312036893,82,14.0874099731445,61.303524017334,20.8561592102051
1721312039117,82,14.0874099731445,62.3642501831055,19.7510623931885
1721312039117,84,14.0874099731445,62.953483581543,22.9499568939209
1721312041316,85,14.0874099731445,63.5034027099609,22.4243068695068
1721312041316,87,14.0874099731445,63.816276550293,21.7919425964355
1721312043544,87,14.0874099731445,64.6184844970703,21.1056575775146
1721312043544,87,14.0874099731445,64.9367752075195,23.993932723999
1721312045746,88,14.0874099731445,65.1057052612305,24.774881362915
1721312045746,88,14.0874099731445,65.4348602294922,23.8771114349365
1721312045746,88,14.0874099731445,65.9087448120117,23.2637691497803
1721312047958,88,14.0874099731445,66.007453918457,24.7670078277588
1721312047958,89,14.0874099731445,66.0618362426758,24.5618915557861
1721312050170,89,14.0799369812012,66.1549301147461,24.8177242279053
1721312050170,89,14.0799369812012,66.2864990234375,23.769458770752
1721312052384,90,14.0799369812012,65.9157485961914,23.9041786193848
1721312052384,91,14.0799369812012,65.226203918457,26.5877132415771
1721312054602,91,14.0799369812012,64.9179000854492,25.095386505127
1721312054602,92,14.0799369812012,64.3108978271484,24.8817596435547
1721312056802,93,14.0799369812012,63.4083518981934,26.8586082458496
1721312056802,93,14.0799369812012,62.4744644165039,28.0831069946289
1721312056802,94,14.0799369812012,61.745532989502,25.7699165344238
1721312059025,94,14.0799369812012,61.6539344787598,27.839542388916
1721312059025,95,14.0799369812012,60.6276168823242,27.415018081665
1721312061238,96,14.0799369812012,59.9169464111328,26.6930847167969
1721312061238,97,14.0799369812012,59.3045310974121,27.0624542236328
1721312063445,97,14.0799369812012,58.6689949035645,28.3642139434814
1721312063445,97,14.0799369812012,58.6689949035645,28.3642139434814
1721312065661,97,14.0799369812012,58.1186981201172,28.8797054290771
1721312065661,97,14.0799369812012,57.9172821044922,26.0505828857422
1721312067880,97,14.0799369812012,57.4369125366211,27.4320201873779
1721312067880,97,14.0799369812012,56.9125289916992,27.9790496826172
1721312067880,97,14.0799369812012,56.4718208312988,28.3922100067139
1721312070086,98,14.0799369812012,56.0388259887695,27.3341464996338
1721312070086,98,14.0799369812012,55.7784194946289,26.3053150177002
1721312072299,98,14.0799369812012,55.3574523925781,28.311393737793
1721312072299,98,14.0799369812012,55.0483589172363,28.0378475189209
1721312074513,98,14.0799369812012,54.7839393615723,27.9494724273682
1721312074513,98,14.0799369812012,54.7984962463379,25.6519298553467
1721312076720,98,14.0799369812012,54.7984962463379,25.6519298553467
1721312076720,98,14.0799369812012,54.5124397277832,28.0828990936279
1721312078926,98,14.0799369812012,54.1736145019531,28.7943916320801
1721312078926,98,14.0799369812012,54.5832214355469,26.1276893615723
1721312078926,98,14.0799369812012,54.4538192749023,24.3203277587891
1721312081139,98,14.0799369812012,54.7346801757812,26.5634117126465
1721312081139,98,14.0799369812012,54.6838493347168,27.8946838378906
1721312083359,98,14.0799369812012,54.4333534240723,28.3032341003418
1721312083359,98,14.0799369812012,54.5553245544434,26.6085987091064
1721312085583,98,14.0799369812012,54.6007919311523,27.9486865997314
1721312085583,98,14.0799369812012,54.8261528015137,26.5950508117676
1721312087796,98,14.0799369812012,54.6827163696289,27.1792449951172
1721312087796,98,14.0799369812012,54.8785514831543,25.6011333465576
1721312090005,98,14.0799369812012,54.8785514831543,25.6011333465576
1721312090005,98,14.0799369812012,54.9911766052246,27.1677398681641
1721312090005,98,14.0799369812012,55.3266906738281,26.1746444702148
1721312092208,98,14.0799369812012,55.4381065368652,26.608793258667
1721312092208,98,14.0799369812012,55.5601654052734,24.9237766265869
1721312094428,98,14.0799369812012,55.9658279418945,25.0408973693848
1721312094428,98,14.0799369812012,55.9622192382812,28.0713844299316
1721312096641,98,14.0799369812012,56.1407241821289,26.3345623016357
1721312096641,98,14.0799369812012,55.9507865905762,26.6742744445801
1721312098861,98,14.0799369812012,55.9924926757812,27.6152477264404
1721312098861,98,14.0799369812012,55.9880714416504,28.6446151733398
1721312101060,98,14.0799369812012,55.918399810791,20.2391681671143
1721312101060,98,14.0799369812012,55.7326278686523,31.7062530517578
1721312101060,98,14.0799369812012,55.4821929931641,28.4447937011719
1721312103283,98,14.0799369812012,55.3890953063965,28.6584033966064
1721312103283,98,14.0799369812012,55.3890953063965,28.6584033966064
1721312105494,98,14.0799369812012,55.5601692199707,27.1870346069336
1721312105494,98,14.0799369812012,55.2640991210938,28.7129783630371
1721312107703,98,14.0799369812012,55.2359580993652,28.0473308563232
1721312107703,98,14.0799369812012,55.2636375427246,26.3629207611084
1721312109924,98,14.0799369812012,55.2313537597656,27.4254112243652
1721312109924,98,13.9340810775757,54.9886283874512,27.5018882751465
1721312112130,98,13.9340810775757,55.0744361877441,26.6134815216064
1721312112130,98,13.9340810775757,55.0674209594727,26.2316284179688
1721312112130,98,13.9340810775757,54.7205047607422,28.5895671844482
1721312114356,98,13.9340810775757,54.4136657714844,28.2192363739014
1721312114356,98,13.9340810775757,54.4136657714844,28.2192363739014
1721312116565,98,13.9340810775757,54.3280181884766,26.3694076538086
1721312116565,98,13.9340810775757,54.5326538085938,26.5663604736328
1721312118771,98,13.9340810775757,54.4150466918945,27.3838844299316
1721312118771,98,13.9340810775757,54.2204208374023,28.4520454406738
1721312120986,98,13.9340810775757,54.2980194091797,26.4430656433105
1721312120986,98,13.9340810775757,54.6084594726562,26.1344470977783
1721312123198,98,13.9340810775757,54.7499923706055,26.4638118743896
1721312123198,98,13.9340810775757,54.9579315185547,26.4187145233154
1721312123198,98,13.9340810775757,55.2935256958008,25.1632385253906
1721312125409,97,13.9340810775757,55.4474563598633,27.3360748291016
1721312125409,97,13.9340810775757,55.3440361022949,27.8488025665283
1721312127621,97,13.9340810775757,55.624683380127,26.4629650115967
1721312127621,97,13.9340810775757,55.8654975891113,24.4934577941895
1721312129844,97,13.9340810775757,55.9229393005371,25.9513359069824
1721312129844,97,13.9340810775757,55.9100570678711,27.5157279968262
1721312132041,97,13.9340810775757,55.9100570678711,27.5157279968262
1721312132041,97,13.9340810775757,55.8625297546387,27.9119091033936
1721312134258,97,13.9340810775757,56.0102348327637,25.4483337402344
1721312134258,97,13.9340810775757,56.0931434631348,25.5664310455322
1721312134258,96,13.9340810775757,56.331356048584,26.3931694030762
1721312136470,97,13.9340810775757,56.4671516418457,26.8610496520996
1721312136470,97,13.9340810775757,56.3961410522461,26.7660751342773
1721312138686,97,13.9340810775757,56.4834289550781,26.0574398040771
1721312138686,97,13.9340810775757,56.4807395935059,28.7185020446777
1721312140905,97,13.9340810775757,56.471752166748,28.347562789917
1721312140905,97,13.9340810775757,56.4502296447754,26.5270690917969
1721312143107,97,13.9340810775757,56.1368064880371,28.2400703430176
1721312143107,97,13.9340810775757,56.0686492919922,26.8936347961426
1721312145323,97,13.9340810775757,55.9270782470703,27.3400287628174
1721312145323,97,13.9340810775757,55.9270782470703,27.3400287628174
1721312145323,97,13.9340810775757,55.5652923583984,28.2490386962891
1721312147536,97,13.9340810775757,55.4794998168945,28.3254241943359
1721312147536,97,13.9340810775757,55.4706039428711,28.0715026855469
1721312149750,97,13.9340810775757,55.5519828796387,25.8314723968506
1721312149750,97,13.9340810775757,55.2949447631836,27.3584232330322
1721312151961,97,13.9340810775757,55.0107192993164,28.3877487182617
1721312151961,97,13.9340810775757,55.0297241210938,27.3684940338135
1721312154189,97,13.9340810775757,55.0885314941406,27.4365501403809
1721312154189,97,13.9340810775757,54.7421798706055,28.9602012634277
1721312156399,97,13.9340810775757,54.7421798706055,28.9602012634277
1721312156399,97,13.9340810775757,54.4558410644531,28.3455257415771
1721312156399,97,13.9340810775757,54.4445495605469,26.5192642211914
1721312158612,97,13.9340810775757,54.2763862609863,28.1617774963379
1721312158612,97,13.9340810775757,53.8997650146484,29.5116558074951
1721312160824,97,13.9340810775757,53.6585693359375,28.8409366607666
1721312160824,97,13.9340810775757,53.8942832946777,26.2105712890625
1721312163035,97,13.9340810775757,53.8968048095703,28.2150287628174
1721312163035,97,13.9340810775757,53.6689872741699,28.1721744537354
1721312165258,97,13.9340810775757,53.6689872741699,28.1721744537354
1721312165258,98,13.9340810775757,53.9088478088379,26.4916744232178
1721312167453,98,13.9340810775757,53.9289779663086,26.5594730377197
1721312167453,98,13.9340810775757,53.8628425598145,27.6289443969727
1721312167453,98,13.9340810775757,53.8463287353516,28.4698314666748
1721312169676,98,13.9340810775757,54.2314033508301,26.0204486846924
1721312169676,98,13.8319816589355,54.2068748474121,28.2311630249023
1721312171886,98,13.8319816589355,53.9903717041016,27.5638084411621
1721312171886,98,13.8319816589355,54.0556602478027,27.1731033325195
1721312174110,98,13.8319816589355,54.2995529174805,26.6503295898438
1721312174110,98,13.8319816589355,54.2892265319824,27.4407176971436
1721312176319,98,13.8319816589355,54.1958084106445,28.0399627685547
1721312176319,98,13.8319816589355,54.1958084106445,28.0399627685547
1721312178525,98,13.8319816589355,54.5037879943848,26.3071422576904
1721312178525,98,13.8319816589355,54.6562576293945,27.1053409576416
1721312178525,98,13.8319816589355,54.6709175109863,26.3614749908447
1721312180737,98,13.8319816589355,54.8986206054688,26.128059387207
1721312180737,98,13.8319816589355,55.1730804443359,26.5460224151611
1721312182953,98,13.8319816589355,55.3722686767578,27.0505142211914
1721312182953,98,13.8319816589355,55.2844352722168,26.9354553222656
1721312185167,98,13.8319816589355,55.3657760620117,27.4864158630371
1721312185167,98,13.8319816589355,55.4078521728516,27.7016334533691
1721312187380,98,13.8319816589355,55.2318305969238,27.8770561218262
1721312187380,98,13.8319816589355,55.2196044921875,26.6751956939697
1721312189598,98,13.8319816589355,55.2137069702148,27.673807144165
1721312189598,98,13.8319816589355,55.4263648986816,26.3872356414795
1721312189598,98,13.8319816589355,55.4263648986816,26.3872356414795
1721312191815,98,13.8319816589355,55.2566337585449,27.5576877593994
1721312191815,98,13.8319816589355,55.3109283447266,27.5102653503418
1721312194023,98,13.8319816589355,55.26953125,28.0822010040283
1721312194023,98,13.8319816589355,55.1567802429199,28.4006042480469
1721312196234,98,13.8319816589355,54.9715805053711,28.2228546142578
1721312196234,98,13.8319816589355,54.8692016601562,28.6400108337402
1721312198446,98,13.8319816589355,54.8722686767578,28.0104846954346
1721312198446,98,13.8319816589355,54.8833808898926,26.1287517547607
1721312200664,98,13.8319816589355,54.9248161315918,26.77170753479
1721312200664,98,13.8319816589355,54.9248161315918,26.77170753479
1721312200664,98,13.8319816589355,54.8629913330078,26.938045501709
1721312202882,98,13.8319816589355,54.8644218444824,25.6243686676025
1721312202882,98,13.8319816589355,54.7477035522461,27.2346229553223
1721312205085,98,13.8319816589355,54.5922393798828,28.6592063903809
1721312205085,98,13.8319816589355,54.568920135498,27.1034984588623
1721312207297,98,13.8319816589355,54.5057525634766,27.8917427062988
1721312207297,98,13.8319816589355,54.4089126586914,29.0236225128174
1721312209512,98,13.8319816589355,54.3873329162598,28.0314388275146
1721312209512,98,13.8319816589355,54.1487617492676,28.0160083770752
1721312211727,98,13.8319816589355,54.1487617492676,28.0160083770752
1721312211727,98,13.8319816589355,54.065616607666,28.1992130279541
1721312211727,98,13.8319816589355,53.7251815795898,29.0461196899414
1721312213946,98,13.8319816589355,53.9385566711426,26.93408203125
1721312213946,98,13.8319816589355,53.9180679321289,27.6544437408447
1721312216154,98,13.8319816589355,53.854305267334,29.3444194793701
1721312216154,98,13.8319816589355,53.9191932678223,27.8180561065674
1721312218378,98,13.8319816589355,54.1115226745605,26.8176441192627
1721312218378,97,13.8319816589355,54.2685585021973,27.3256988525391
1721312220595,97,13.8319816589355,54.1721572875977,29.0216388702393
1721312220595,97,13.8319816589355,54.1721572875977,29.0216388702393
1721312222812,97,13.8319816589355,54.1678009033203,26.2475128173828
1721312222812,97,13.8319816589355,54.1847152709961,26.5862483978271
1721312222812,97,13.8319816589355,54.1824493408203,26.9553146362305
1721312225010,97,13.8319816589355,54.090404510498,27.4569282531738
1721312225010,98,13.8319816589355,54.0120086669922,27.787088394165
1721312227224,98,13.8319816589355,54.041374206543,28.406042098999
1721312227224,98,13.8319816589355,53.9264335632324,28.0087413787842
1721312229444,98,13.8319816589355,53.9528732299805,27.7554321289062
1721312229444,98,13.8319816589355,54.1851425170898,27.5173721313477
1721312231653,98,13.9011373519897,54.1227989196777,28.1599769592285
1721312231653,98,13.9011373519897,54.1227989196777,28.1599769592285
1721312233863,98,13.9011373519897,54.0537071228027,28.4479789733887
1721312233863,98,13.9011373519897,54.1895637512207,27.1103115081787
1721312233863,98,13.9011373519897,54.3682022094727,27.5457992553711
1721312236079,98,13.9011373519897,54.1613273620605,29.0723915100098
1721312236079,98,13.9011373519897,54.2437438964844,26.3478660583496
1721312238302,98,13.9011373519897,54.5174789428711,26.1518383026123
1721312238302,98,13.9011373519897,54.4057769775391,28.9280586242676
1721312240508,98,13.9011373519897,54.1487846374512,29.831995010376
1721312240508,98,13.9011373519897,54.0690650939941,27.8721866607666
1721312242732,98,13.9011373519897,54.3973655700684,26.2412261962891
1721312242732,97,13.9011373519897,54.3973655700684,26.2412261962891
1721312244937,97,13.9011373519897,54.2952613830566,27.4272212982178
1721312244937,97,13.9011373519897,54.2012329101562,27.5492668151855
1721312244937,97,13.9011373519897,54.0963325500488,25.8565902709961
1721312247157,97,13.9011373519897,54.2607460021973,27.0821533203125
1721312247157,97,13.9011373519897,54.1683235168457,28.4212036132812
1721312249363,97,13.9011373519897,54.2194137573242,28.0088138580322
1721312249363,97,13.9011373519897,54.3433380126953,24.936185836792
1721312251577,97,13.9011373519897,54.2784461975098,28.2153491973877
1721312251577,97,13.9011373519897,54.2317962646484,27.7430324554443
1721312253790,97,13.9011373519897,54.5234603881836,26.812931060791
1721312253790,97,13.9011373519897,54.8805618286133,25.0591259002686
1721312256004,97,13.9011373519897,54.8939361572266,27.0305881500244
1721312256004,97,13.9011373519897,55.0704765319824,23.1160888671875
1721312256004,97,13.9011373519897,55.0704765319824,23.1160888671875
1721312258214,97,13.9011373519897,55.1168594360352,30.9233436584473
1721312258214,97,13.9011373519897,55.234676361084,25.3959484100342
1721312260431,97,13.9011373519897,55.3702964782715,24.8750076293945
1721312260431,98,13.9011373519897,55.5958023071289,27.2567806243896
1721312262638,98,13.9011373519897,55.909496307373,26.6628532409668
1721312262638,98,13.9011373519897,56.3182716369629,25.0349731445312
1721312264858,98,13.9011373519897,56.1942443847656,27.0074863433838
1721312264858,98,13.9011373519897,56.2712707519531,26.940523147583
1721312267066,98,13.9011373519897,56.292781829834,27.4104290008545
1721312267066,97,13.9011373519897,56.1413421630859,26.7042179107666
1721312267066,97,13.9011373519897,56.3811492919922,25.5533103942871
1721312269278,97,13.9011373519897,56.6681327819824,26.4287452697754
1721312269278,97,13.9011373519897,56.8456077575684,26.702262878418
1721312271501,97,13.9011373519897,56.4417877197266,27.4749088287354
1721312271501,97,13.9011373519897,56.5337333679199,27.3423042297363
1721312273706,98,13.9011373519897,56.5337333679199,27.3423042297363
1721312273706,98,13.9011373519897,56.3692626953125,27.0224018096924
1721312275930,97,13.9011373519897,56.4356231689453,26.621129989624
1721312275930,97,13.9011373519897,55.8650512695312,27.5710163116455
1721312278138,97,13.9011373519897,55.8818702697754,26.9492874145508
1721312278138,97,13.9011373519897,55.9784278869629,26.2871685028076
1721312278138,97,13.9011373519897,55.864200592041,27.5326118469238
1721312280348,98,13.9011373519897,55.5638694763184,28.3355331420898
1721312280348,98,13.9011373519897,55.6345062255859,26.5321083068848
1721312282569,98,13.9011373519897,55.7166023254395,24.2980613708496
1721312282569,98,13.9011373519897,55.7878570556641,26.4138526916504
1721312284771,98,13.9011373519897,55.7107543945312,26.8718719482422
1721312284771,98,13.9011373519897,55.6867065429688,27.167537689209
1721312286988,98,13.9011373519897,55.7623901367188,24.9456787109375
1721312286988,97,13.9011373519897,55.7470588684082,27.2763156890869
1721312289206,97,13.9011373519897,55.7470588684082,27.2763156890869
1721312289206,97,13.9011373519897,55.6196823120117,28.2981510162354
1721312289206,97,13.9011373519897,55.5015869140625,26.8434314727783
1721312291415,97,13.9495458602905,55.4845275878906,25.1968879699707
1721312291415,97,13.9495458602905,55.3236923217773,27.7997512817383
1721312293635,97,13.9495458602905,55.3854331970215,27.1679267883301
1721312293635,97,13.9495458602905,55.5504913330078,24.5875568389893
1721312295852,97,13.9495458602905,55.7686386108398,24.3837089538574
1721312295852,97,13.9495458602905,56.4607315063477,25.1964454650879
1721312298058,97,13.9495458602905,56.7525215148926,25.5914402008057
1721312298058,97,13.9495458602905,57.0294799804688,25.1654205322266
1721312300262,97,13.9495458602905,57.1347503662109,25.5205993652344
1721312300262,97,13.9495458602905,57.4034652709961,25.5903301239014
1721312300262,97,13.9495458602905,57.6638717651367,26.0124053955078
1721312302476,97,13.9495458602905,57.9563865661621,23.9353504180908
1721312302476,97,13.9495458602905,57.8571281433105,25.3634872436523
1721312304695,97,13.9495458602905,58.0233879089355,25.4595680236816
1721312304695,97,13.9495458602905,57.999137878418,27.0388679504395
1721312306908,97,13.9495458602905,58.888858795166,25.5442962646484
1721312306908,97,13.9495458602905,58.7528953552246,25.4020080566406
1721312309123,97,13.9495458602905,59.1028175354004,25.2055816650391
1721312309123,97,13.9495458602905,59.1071090698242,24.1036148071289
1721312311333,97,13.9495458602905,59.019100189209,25.9653644561768
1721312311333,97,13.9495458602905,59.0035781860352,26.849422454834
1721312311333,97,13.9495458602905,59.0035934448242,27.6181869506836
1721312313553,98,13.9495458602905,58.9503631591797,25.8290729522705
1721312313553,98,13.9495458602905,58.9438247680664,24.4837779998779
1721312315751,98,13.9495458602905,58.7921600341797,25.8506622314453
1721312315751,98,13.9495458602905,58.6124801635742,26.9345817565918
1721312317970,98,13.9495458602905,58.4574241638184,26.1612720489502
1721312317970,98,13.9495458602905,58.4958229064941,24.9061737060547
1721312320187,98,13.9495458602905,58.5426406860352,25.3481216430664
1721312320187,98,13.9495458602905,58.3918838500977,26.0991687774658
1721312322392,98,13.9495458602905,58.2704238891602,26.713472366333
1721312322392,98,13.9495458602905,58.2031021118164,25.6602630615234
1721312322392,98,13.9495458602905,58.1069450378418,25.8108310699463
1721312324607,98,13.9495458602905,58.1069450378418,25.8108310699463
1721312324607,98,13.9495458602905,57.8148078918457,27.4741725921631
1721312326808,98,13.9495458602905,57.9318237304688,26.2903938293457
1721312326808,98,13.9495458602905,57.9456939697266,25.395206451416
1721312329027,98,13.9495458602905,57.853214263916,25.9147396087646
1721312329027,98,13.9495458602905,57.8118591308594,25.7202796936035
1721312331247,98,13.9495458602905,57.9202499389648,25.5786056518555
1721312331247,98,13.9495458602905,57.8693885803223,24.0469589233398
1721312333453,98,13.9495458602905,57.8748588562012,27.0378856658936
1721312333453,98,13.9495458602905,58.0568313598633,25.318229675293
1721312333453,98,13.9495458602905,58.1471328735352,25.3691673278809
1721312335667,98,13.9495458602905,58.1110191345215,24.132869720459
1721312335667,98,13.9495458602905,58.2222366333008,25.3222484588623
1721312337877,97,13.9495458602905,58.3060417175293,26.0649394989014
1721312337877,97,13.9495458602905,58.2913818359375,26.2461013793945
1721312340094,97,13.9495458602905,58.1498680114746,25.8031005859375
1721312340094,97,13.9495458602905,57.9285316467285,26.5020027160645
1721312342299,97,13.9495458602905,57.8556442260742,26.9738178253174
1721312342299,97,13.9495458602905,57.978515625,25.8613357543945
1721312344510,97,13.9495458602905,58.1055068969727,24.500768661499
1721312344510,97,13.9495458602905,57.9868927001953,26.6452674865723
1721312344510,97,13.9495458602905,57.9801483154297,27.0702285766602
1721312346735,97,13.9495458602905,57.9756126403809,26.3286762237549
1721312346735,97,13.9495458602905,57.8284530639648,26.6986427307129
