UTCTimestamp,SpO2,RR,HR,IBI
1718107429054,0,0,70.9842529296875,20.4878635406494
1718107431266,0,0,72.1731567382812,17.8764915466309
1718107431266,0,0,73.1241989135742,18.2159748077393
1718107433471,0,0,74.0374908447266,17.8950424194336
1718107433471,0,0,75.8739852905273,17.0431995391846
1718107435682,0,0,76.0826721191406,19.2180023193359
1718107435682,0,0,77.5981369018555,18.8600177764893
1718107437912,0,0,78.0784530639648,19.3170642852783
1718107437912,0,0,78.8655014038086,17.8217735290527
1718107440123,0,0,80.2787399291992,16.8480815887451
1718107440123,0,0,80.3560791015625,19.915002822876
1718107440123,0,0,81.204231262207,17.9209384918213
1718107442349,0,0,81.3042221069336,18.9886283874512
1718107442349,0,0,81.9500961303711,17.7170658111572
1718107444549,0,0,81.7835922241211,18.7543067932129
1718107444549,0,0,82.1824188232422,18.9280796051025
1718107446761,0,0,82.0707550048828,18.2013607025146
1718107446761,0,0,81.6614074707031,18.4907894134521
1718107448985,0,0,81.6279220581055,17.5565071105957
1718107448985,0,0,81.1660766601562,18.9368457794189
1718107451187,0,0,81.3702926635742,17.5221939086914
1718107451187,0,0,81.7527694702148,17.4966773986816
1718107451187,0,0,82.3285140991211,17.8868961334229
1718107453423,0,0,82.2366790771484,17.8145599365234
1718107453423,0,0,81.8864898681641,18.4082622528076
1718107455617,0,0,81.9443206787109,17.6903438568115
1718107455617,0,0,82.0864410400391,18.7849445343018
1718107457869,0,0,82.0623016357422,19.2237358093262
1718107457869,0,0,82.3572006225586,17.9170589447021
1718107460051,0,0,82.0631866455078,18.845308303833
1718107460051,0,0,82.3876571655273,18.4424266815186
1718107462259,0,0,82.6401519775391,17.9384059906006
1718107462259,0,0,82.8009185791016,17.1452236175537
1718107462259,0,0,82.9118194580078,18.3568744659424
1718107464466,88,0,83.3487014770508,17.7544002532959
1718107464466,88,0,83.0866622924805,18.017276763916
1718107466685,88,0,83.0171737670898,18.0555896759033
1718107466685,88,0,82.6795272827148,18.591588973999
1718107468898,87,0,82.0762176513672,19.7738342285156
1718107468898,87,0,82.0747909545898,19.3966636657715
1718107471110,88,0,81.6260375976562,19.0668659210205
1718107471110,88,0,81.423698425293,20.5021781921387
1718107473326,89,0,80.4023895263672,20.6168251037598
1718107473326,89,0,79.693733215332,20.2948322296143
1718107473326,90,0,79.3286819458008,20.1812191009521
1718107475533,90,0,78.6198501586914,20.6316394805908
1718107475533,89,0,77.3275527954102,20.9191646575928
1718107477745,90,0,76.8167572021484,20.2230949401855
1718107477745,90,0,75.9277572631836,21.2607707977295
1718107479949,91,0,75.0486145019531,20.329740524292
1718107479949,91,0,73.4855270385742,21.4274234771729
1718107482168,91,0,73.334716796875,19.9006500244141
1718107482168,92,0,73.5430450439453,19.5699405670166
1718107484387,92,0,73.685920715332,19.3751564025879
1718107484387,92,0,73.9289245605469,19.6139621734619
1718107484387,92,0,73.5610198974609,20.8221263885498
1718107486595,92,0,73.4679946899414,18.497371673584
1718107486595,92,0,73.6921920776367,19.7440032958984
1718107488810,92,0,73.9340209960938,19.4590549468994
1718107488810,92,0,74.3293228149414,20.1573734283447
1718107491030,93,0,74.3816223144531,19.9636554718018
1718107491030,93,0,74.5937728881836,19.8014354705811
1718107493243,93,0,74.6884307861328,20.6615104675293
1718107493243,93,0,74.5733184814453,20.9079437255859
1718107495447,93,0,74.6374969482422,20.8115653991699
1718107495447,93,0,74.8353042602539,19.5418510437012
1718107495447,93,0,75.0106811523438,20.1071681976318
1718107497675,92,0,75.1641464233398,22.0486164093018
1718107497675,92,0,74.4306716918945,21.974084854126
1718107499888,92,0,74.4308776855469,19.3741207122803
1718107499888,93,0,74.3488922119141,19.939998626709
1718107502098,93,0,74.0150985717773,21.7633724212646
1718107502098,93,0,73.8804244995117,21.5161571502686
1718107504318,93,0,73.3838806152344,20.6748352050781
1718107504318,93,0,72.9030456542969,21.3292446136475
1718107506538,93,0,72.5525894165039,21.1900615692139
1718107506538,93,0,72.2666397094727,21.4167728424072
1718107506538,92,0,72.0686111450195,20.7413635253906
1718107508741,92,0,72.3757019042969,19.3210220336914
1718107508741,92,0,72.6153411865234,19.7388038635254
1718107510951,93,0,72.5353775024414,21.2711734771729
1718107510951,93,0,72.4836273193359,21.0194358825684
1718107513163,93,0,71.9186248779297,21.7327976226807
1718107513163,93,0,72.4138336181641,19.9348278045654
1718107515384,93,0,72.6757354736328,19.6615695953369
1718107515384,93,0,72.7788314819336,21.2615451812744
1718107517600,92,0,72.3020095825195,21.7943325042725
1718107517600,92,0,72.6627655029297,19.5525074005127
1718107517600,91,0,73.0424728393555,19.7061462402344
1718107519816,91,0,73.185302734375,19.6988468170166
1718107519816,90,0,73.3871536254883,19.7310924530029
1718107522039,90,0,73.9647445678711,19.9766235351562
1718107522039,90,0,74.784309387207,19.1937007904053
1718107524250,0,0,75.1585159301758,20.3705558776855
1718107524250,90,0,75.1390609741211,19.4706516265869
1718107526456,90,0,74.8849105834961,20.1262722015381
1718107526456,90,0,75.1619262695312,17.7756423950195
1718107528673,89,0,75.5054016113281,19.9051456451416
1718107528673,89,0,75.8941802978516,19.7153797149658
1718107528673,90,0,76.0118255615234,19.58127784729
1718107530734,90,0,76.0763397216797,19.066068649292
1718107530734,91,0,76.118766784668,19.8283424377441
1718107533098,91,0,76.3811416625977,19.3712558746338
1718107533098,91,0,76.6442260742188,19.0086803436279
1718107535310,90,0,77.2007293701172,18.33034324646
1718107535310,90,0,77.3428192138672,19.1489238739014
1718107537519,90,0,77.5856323242188,17.7600746154785
1718107537519,90,0,77.3938598632812,20.6588897705078
1718107539750,90,0,77.6278305053711,21.7485752105713
1718107539750,89,0,77.8018264770508,22.8738689422607
1718107539750,88,0,77.4252014160156,21.2922439575195
1718107541952,87,0,77.4147033691406,21.2043857574463
1718107541952,86,0,76.0824584960938,21.9542865753174
1718107544166,86,0,75.0676040649414,21.2932891845703
1718107544166,85,0,74.4974212646484,22.2452335357666
1718107546383,85,0,74.2359313964844,20.6565551757812
1718107546383,85,0,73.7076110839844,21.2376480102539
1718107548605,86,0,72.9460067749023,21.4090805053711
1718107548605,87,0,72.0537261962891,20.3561668395996
1718107550813,88,0,72.0636978149414,19.5229644775391
1718107550813,90,0,71.6868515014648,21.0040855407715
1718107550813,91,0,71.8006134033203,19.8550605773926
1718107553026,91,0,71.7874145507812,19.5974464416504
1718107553026,92,0,71.6779556274414,18.2534828186035
1718107555239,92,0,71.7981643676758,20.2296695709229
1718107555239,92,0,72.307258605957,19.7724552154541
1718107557458,92,0,73.3633041381836,19.2634048461914
1718107557458,93,0,73.8022842407227,19.2757987976074
1718107559671,93,0,74.4333114624023,17.9027462005615
1718107559671,94,0,75.1360626220703,19.7020645141602
1718107561881,94,0,75.2392425537109,20.6768131256104
1718107561881,94,0,75.4364318847656,19.7098770141602
1718107561881,94,0,76.5513610839844,17.4800281524658
1718107564087,95,0,76.8510818481445,18.9552421569824
1718107564087,95,0,76.99951171875,19.5653381347656
1718107566296,95,0,77.1675491333008,17.2843570709229
1718107566296,95,0,78.1598815917969,17.697437286377
1718107568513,95,0,78.8950881958008,18.1585674285889
1718107568513,95,0,79.0443725585938,18.9046287536621
1718107570739,95,0,79.5007095336914,18.3264961242676
1718107570739,94,0,80.0214691162109,17.8059463500977
1718107572936,94,0,80.361457824707,18.3119564056396
1718107572936,94,0,80.8792419433594,17.448055267334
1718107572936,94,0,80.4516067504883,19.2656955718994
1718107575150,94,0,80.4969024658203,18.7993450164795
1718107575150,93,0,80.6607437133789,19.1111488342285
1718107577366,94,0,80.9051666259766,18.9071521759033
1718107577366,94,0,80.7543029785156,18.2493591308594
1718107579591,94,0,81.1014251708984,17.7826290130615
1718107579591,94,0,82.0251312255859,16.8276805877686
1718107581804,94,0,81.9718551635742,17.5503921508789
1718107581804,93,0,81.939582824707,17.910306930542
1718107584005,93,0,82.0892181396484,17.3768939971924
1718107584005,93,0,82.2040176391602,21.0851955413818
1718107584005,93,0,81.8279037475586,20.3453788757324
1718107586221,93,0,81.0273361206055,20.4932346343994
1718107586221,93,0,80.7344589233398,17.7396640777588
1718107588437,93,0,80.1517791748047,26.689266204834
1718107588437,93,0,79.6890716552734,23.2215824127197
1718107590660,0,0,79.2506103515625,22.8812141418457
1718107590660,0,0,78.648681640625,20.2273998260498
1718107592866,0,0,78.7668380737305,18.8618717193604
1718107592866,0,0,77.4821929931641,20.2896633148193
1718107595079,0,0,77.0747756958008,19.342809677124
1718107595079,0,0,76.7411651611328,20.6422481536865
1718107595079,0,0,76.1752471923828,20.4517669677734
1718107597299,0,0,75.7002563476562,19.3828411102295
1718107597299,0,0,75.0650405883789,20.487512588501
1718107599508,0,0,74.8713760375977,19.2006092071533
1718107599508,0,0,75.4641723632812,19.9622650146484
1718107601723,0,0,75.8089294433594,18.2781658172607
1718107601723,0,0,76.232063293457,19.4718437194824
1718107603931,0,0,76.6669540405273,19.1625328063965
1718107603931,0,0,76.9745254516602,17.4898223876953
1718107606144,0,0,77.2379379272461,18.3059520721436
1718107606144,0,0,77.5813827514648,18.8293361663818
1718107606144,0,0,77.3409729003906,19.5120506286621
1718107608353,0,0,77.7008361816406,18.5786781311035
1718107608353,0,0,77.7097320556641,20.1403331756592
1718107610566,0,0,77.9182357788086,19.4813213348389
1718107610566,0,0,78.2071304321289,18.6660766601562
1718107612780,99,0,78.2886581420898,19.1140079498291
1718107612780,99,0,78.6467056274414,18.157075881958
1718107614995,99,0,78.9668197631836,17.9246807098389
1718107614995,99,0,78.8194122314453,19.4848518371582
1718107617213,99,0,78.8966522216797,19.3111095428467
1718107617213,0,0,79.1116638183594,18.6066379547119
1718107617213,0,0,79.307258605957,17.3918228149414
1718107619424,0,0,78.9906845092773,16.3037872314453
1718107619424,0,0,79.0211029052734,17.6154479980469
1718107621633,0,0,80.3148574829102,17.0396156311035
1718107621633,0,0,80.7152481079102,18.1594066619873
1718107623847,0,0,81.5965194702148,15.8615531921387
1718107623847,0,0,81.9835205078125,18.1154842376709
1718107626067,95,0,82.205451965332,18.0670528411865
1718107626067,94,0,82.398551940918,20.6417465209961
1718107628276,94,0,82.7911148071289,21.0982894897461
1718107628276,94,0,82.3644638061523,21.0674495697021
1718107628276,94,0,81.1967163085938,21.4182300567627
1718107630498,94,0,81.0032043457031,20.2526168823242
1718107630498,94,0,79.5294570922852,21.2569446563721
1718107632702,94,0,79.0617828369141,20.2471141815186
1718107632702,94,0,78.3869552612305,19.9366970062256
1718107634917,93,0,78.4679641723633,19.0531444549561
1718107634917,93,0,78.0396041870117,18.0842800140381
1718107637130,92,0,77.7624435424805,18.867805480957
1718107637130,92,0,77.720344543457,17.9961585998535
1718107639342,92,0,77.2890319824219,19.4589462280273
1718107639342,92,0,76.6938781738281,19.687967300415
1718107639342,92,0,76.2083358764648,20.2946071624756
1718107641558,93,0,75.2516098022461,20.2846374511719
1718107641558,93,0,75.231689453125,20.5373134613037
1718107643775,93,0,75.2920227050781,20.8166027069092
1718107643775,93,0,75.1693115234375,20.1810436248779
1718107645997,94,0,75.8663940429688,21.096794128418
1718107645997,94,0,76.3046417236328,19.0601577758789
1718107648201,94,0,76.5936889648438,19.838249206543
1718107648201,94,0,77.4837036132812,18.7552108764648
1718107650416,94,0,77.1888580322266,20.1304454803467
1718107650416,94,0,76.7095413208008,19.932954788208
1718107650416,94,0,76.3874664306641,19.2688179016113
1718107652635,95,0,76.0423965454102,17.9971008300781
1718107652635,95,0,75.8320617675781,19.358039855957
1718107654846,95,0,75.7182388305664,19.7215881347656
1718107654846,95,0,76.3718566894531,19.1598091125488
1718107657061,95,0,76.3743438720703,20.0148754119873
1718107657061,95,0,76.8549346923828,18.2455158233643
1718107659273,95,0,77.36962890625,18.7539730072021
1718107659273,95,0,77.6380310058594,19.1529331207275
1718107661486,95,0,77.5557861328125,19.368537902832
1718107661486,95,0,78.0486373901367,17.439037322998
1718107661486,95,0,78.1444778442383,19.2564468383789
1718107663699,95,0,78.1572570800781,17.6613464355469
1718107663699,95,0,79.0983047485352,17.537425994873
1718107665912,94,0,79.5801849365234,17.9958572387695
1718107665912,94,0,80.9523315429688,16.4804401397705
1718107668136,94,0,80.8550186157227,18.2272834777832
1718107668136,94,0,81.3569412231445,17.7350826263428
1718107670351,94,0,81.7650451660156,35.3910675048828
1718107670351,94,0,82.3525924682617,16.1745090484619
1718107672557,94,0,82.6869659423828,20.0607318878174
1718107672557,93,0,82.9098815917969,17.5895099639893
1718107672557,93,0,83.1051177978516,18.9225730895996
1718107674780,93,0,83.2839508056641,18.5418872833252
1718107674780,93,0,84.0008392333984,17.3217830657959
1718107676998,93,0,84.2479553222656,18.2874336242676
1718107676998,94,0,84.3982238769531,18.2268695831299
1718107679207,94,0,83.970329284668,19.1144275665283
1718107679207,94,0,82.922737121582,18.9598293304443
1718107681422,93,0,82.6185302734375,19.7688655853271
1718107681422,93,0,81.7063064575195,20.0962867736816
1718107683630,92,0,80.9749069213867,20.6431427001953
1718107683630,92,0,79.5588912963867,20.8002681732178
1718107683630,92,0,79.353874206543,19.4896793365479
1718107685852,92,0,78.6855316162109,20.0873718261719
1718107685852,92,0,78.2211151123047,20.6229381561279
1718107688063,93,0,77.6930389404297,19.8227405548096
1718107688063,93,0,77.7540512084961,18.6886157989502
1718107690273,93,0,77.5245132446289,19.1287212371826
1718107690273,93,0,76.7395935058594,19.3712291717529
1718107692487,93,0,76.4812545776367,19.8056793212891
1718107692487,93,0,76.1898498535156,19.8229331970215
1718107694703,94,0,75.9719619750977,17.6397247314453
1718107694703,94,0,75.8050994873047,19.5240058898926
1718107694703,94,0,75.4841003417969,20.5646076202393
1718107696923,94,0,75.5103988647461,19.6405792236328
1718107696923,94,0,76.4217147827148,18.7113933563232
1718107699134,95,0,76.9892120361328,18.5150260925293
1718107699134,95,0,77.1897735595703,19.4094066619873
1718107701349,95,0,77.2614974975586,19.4285373687744
1718107701349,95,0,77.2655563354492,19.384693145752
1718107703557,95,0,77.7959594726562,18.433162689209
1718107703557,94,0,77.8851318359375,19.4856796264648
1718107705776,95,0,77.4824295043945,20.1679382324219
1718107705776,95,0,77.8176040649414,18.9272365570068
1718107705776,95,0,77.9916534423828,18.7684345245361
1718107707993,95,0,78.8901138305664,18.4143714904785
1718107707993,95,0,78.8509292602539,17.1479587554932
1718107710204,95,0,78.7615814208984,17.1909275054932
1718107710204,95,0,80.067008972168,17.8518161773682
1718107712405,95,0,80.322395324707,18.8051071166992
1718107712405,95,0,80.7717361450195,18.2526416778564
1718107714628,95,0,80.8791809082031,18.1524467468262
1718107714628,95,0,81.4066314697266,18.0644989013672
1718107716836,95,0,81.5756607055664,18.5855979919434
1718107716836,95,0,81.7386245727539,18.9132881164551
1718107716836,95,0,81.5560531616211,19.0177421569824
1718107719061,95,0,81.5573043823242,19.4762001037598
1718107719061,95,0,81.4486846923828,20.016695022583
1718107721265,95,0,81.8217086791992,17.7645244598389
1718107721265,95,0,81.6338119506836,19.5146331787109
1718107723487,95,0,80.6938247680664,19.4209442138672
1718107723487,95,0,80.1089248657227,19.527681350708
1718107725695,95,0,79.5558166503906,19.4490737915039
1718107725695,95,0,78.7498245239258,19.6943550109863
1718107727908,94,0,78.4584121704102,20.3298034667969
1718107727908,94,0,77.9886169433594,19.5200347900391
1718107727908,94,0,77.904296875,18.7567176818848
1718107730127,94,0,77.4148712158203,18.1662731170654
1718107730127,94,0,77.1150054931641,21.0172996520996
1718107732342,93,0,77.273796081543,18.6846160888672
1718107732342,93,0,76.4257659912109,19.5327930450439
1718107734559,92,0,77.0982284545898,18.0149555206299
1718107734559,92,0,76.9655914306641,20.3945693969727
1718107736767,92,0,77.0669021606445,19.5905284881592
1718107736767,92,0,77.3635177612305,18.2197570800781
1718107738991,93,0,77.4859466552734,19.8293800354004
1718107738991,92,0,77.7083053588867,18.5507011413574
1718107738991,92,0,78.0914993286133,18.4331111907959
1718107741195,92,0,78.2335357666016,17.4845104217529
1718107741195,92,0,79.1116104125977,18.5725421905518
1718107743413,91,0,79.4949722290039,17.8815975189209
1718107743413,91,0,79.6446304321289,18.1298027038574
1718107745629,90,0,80.104133605957,19.1722106933594
1718107745629,90,0,80.3442230224609,18.961275100708
1718107747854,90,0,80.4731063842773,18.129940032959
1718107747854,91,0,81.8112564086914,18.4247512817383
1718107750061,91,0,81.8726959228516,17.2322769165039
1718107750061,90,0,82.1077270507812,17.8294773101807
1718107750061,90,17.0625,82.2521820068359,18.102331161499
1718107752270,89,17.0625,82.2931594848633,16.7896957397461
1718107752270,89,17.0625,82.3018035888672,18.736873626709
1718107754489,89,17.0625,82.7276000976562,17.4749011993408
1718107754489,89,17.0625,82.7859191894531,18.264461517334
1718107756705,88,17.0625,82.5840301513672,17.7200183868408
1718107756705,88,17.0625,82.7218475341797,18.2196655273438
1718107758915,0,17.0625,82.5868453979492,17.3855800628662
1718107758915,0,17.0625,82.1607360839844,19.1895160675049
1718107761128,0,17.0625,82.6687774658203,16.8741874694824
1718107761128,0,17.0625,83.5975341796875,16.8747978210449
1718107761128,0,17.0625,83.9003067016602,17.0139408111572
1718107763339,0,17.0625,83.6042175292969,21.3019409179688
1718107763339,0,17.0625,83.6042175292969,21.3019409179688
1718107765559,0,17.0625,83.4525680541992,36.7962684631348
1718107765559,0,17.0625,82.852897644043,20.8463916778564
1718107767773,0,17.0625,82.4840545654297,23.2409954071045
1718107767773,0,17.0625,80.0158309936523,21.5247955322266
1718107769989,0,17.0625,79.2111206054688,20.7690601348877
1718107769989,0,17.0625,78.1892776489258,21.5786094665527
1718107772213,0,17.0625,77.2332916259766,22.3209419250488
1718107772213,0,17.0625,76.7878341674805,21.0146770477295
1718107772213,0,17.0625,75.8258285522461,21.5466232299805
1718107774418,0,17.0625,71.0414428710938,20.2624530792236
1718107774418,0,17.0625,70.5812606811523,21.7928943634033
1718107776633,0,17.0625,70.3976745605469,21.1913833618164
1718107776633,0,17.0625,70.7233047485352,19.909782409668
1718107778847,0,17.0625,70.6352462768555,19.1656551361084
1718107778847,0,17.0625,70.8017196655273,19.5420837402344
1718107781071,0,17.0625,70.620231628418,21.6355724334717
1718107781071,0,17.0625,70.8810195922852,20.729455947876
1718107783285,0,17.0625,70.9664306640625,20.8413009643555
1718107783285,0,17.0625,71.7402496337891,20.0687808990479
1718107783285,0,17.0625,72.1039047241211,19.1548900604248
1718107785490,0,17.0625,72.3719635009766,20.3143444061279
1718107785490,0,17.0625,73.3122329711914,18.3828830718994
1718107787706,0,17.0625,74.0304870605469,16.8443965911865
1718107787706,0,17.0625,74.5335388183594,18.7741069793701
1718107789919,0,17.0625,75.9484710693359,18.3629379272461
1718107789919,0,17.0625,76.2435455322266,19.1327590942383
1718107792134,0,17.0625,76.4899673461914,20.2531242370605
1718107792134,0,17.0625,77.0179672241211,19.0626773834229
1718107794361,0,17.0625,77.3217315673828,19.7231311798096
1718107794361,0,17.0625,77.0906295776367,19.9209384918213
1718107794361,0,17.0625,76.9994354248047,19.8396625518799
1718107796560,0,17.0625,77.6999816894531,20.0240116119385
1718107796560,0,17.0625,78.0162048339844,19.1134719848633
1718107798769,0,17.0625,77.8157653808594,20.1384162902832
1718107798769,0,17.0625,78.1490097045898,18.7943897247314
1718107800982,0,17.0625,78.4533081054688,20.0128917694092
1718107800982,0,17.0625,78.5709228515625,18.1338405609131
1718107803196,0,17.0625,78.4116516113281,19.0238666534424
1718107803196,0,17.0625,78.3926620483398,18.7143249511719
1718107805421,0,17.0625,0,20.243989944458
1718107805421,0,17.0625,0,20.7208480834961
1718107805421,0,17.0625,0,15.439887046814
1718107807631,0,17.0625,0,17.135311126709
1718107807631,0,17.0625,0,20.2353954315186
1718107809839,0,17.0625,0,18.8742618560791
1718107809839,0,17.0625,0,17.5513572692871
1718107812050,0,15.8812503814697,79.6472396850586,18.6737766265869
1718107812050,0,15.8812503814697,79.6661376953125,19.0426254272461
1718107814269,0,15.8812503814697,80.1991195678711,18.6281433105469
1718107814269,0,15.8812503814697,80.123664855957,17.8301620483398
1718107816488,0,15.8812503814697,80.9701156616211,17.6263389587402
1718107816488,0,15.8812503814697,81.3071517944336,18.356258392334
1718107816488,0,15.8812503814697,80.9782485961914,18.9688854217529
1718107818701,0,15.8812503814697,81.3725509643555,17.1811904907227
1718107818701,0,15.8812503814697,82.4945907592773,16.8980884552002
1718107820910,0,15.8812503814697,82.8476791381836,17.8392314910889
1718107820910,0,15.8812503814697,82.9438247680664,17.6132144927979
1718107823130,0,15.8812503814697,82.9008636474609,17.3665809631348
1718107823130,0,15.8812503814697,83.8594818115234,17.3857345581055
1718107825342,0,15.8812503814697,84.3956527709961,17.3235740661621
1718107825342,0,15.8812503814697,84.1934509277344,17.9008083343506
1718107827555,0,15.8812503814697,85.0594482421875,18.2224617004395
1718107827555,0,15.8812503814697,85.0945053100586,19.1455326080322
1718107827555,0,15.8812503814697,85.1406707763672,17.9252376556396
1718107829763,0,15.8812503814697,84.6733551025391,19.7542476654053
1718107829763,0,15.8812503814697,84.3223648071289,20.137674331665
1718107831977,0,15.8812503814697,84.0067977905273,18.7151679992676
1718107831977,0,15.8812503814697,83.0331268310547,19.1339378356934
1718107834184,0,15.8812503814697,82.8388442993164,18.4608211517334
1718107834184,0,15.8812503814697,82.0041656494141,19.6316814422607
1718107836410,0,15.8812503814697,81.4773330688477,19.5124187469482
1718107836410,0,15.8812503814697,80.2753143310547,20.3915500640869
1718107838621,0,15.8812503814697,79.5412521362305,20.6560573577881
1718107838621,0,15.8812503814697,78.7998352050781,20.3159446716309
1718107838621,0,15.8812503814697,78.2258377075195,19.9565238952637
1718107840835,0,15.8812503814697,77.0979156494141,20.3122787475586
1718107840835,0,15.8812503814697,76.406608581543,20.6232528686523
1718107843045,0,15.8812503814697,75.8893280029297,21.0131607055664
1718107843045,0,15.8812503814697,75.9539260864258,18.9200820922852
1718107845263,0,15.8812503814697,74.9747161865234,20.4018459320068
1718107845263,0,15.8812503814697,74.6898498535156,20.9118270874023
1718107847481,0,15.8812503814697,74.7409362792969,19.9372615814209
1718107847481,0,15.8812503814697,74.5650863647461,19.8468570709229
1718107849698,0,15.8812503814697,74.2299728393555,21.4193572998047
1718107849698,0,15.8812503814697,74.1583786010742,20.1567497253418
1718107849698,0,15.8812503814697,73.9736633300781,20.2625885009766
1718107851903,0,15.8812503814697,73.8045959472656,20.2368011474609
1718107851903,0,15.8812503814697,74.1216125488281,19.2668476104736
1718107854113,0,15.8812503814697,74.4659271240234,19.7968559265137
1718107854113,0,15.8812503814697,74.5158386230469,20.206844329834
1718107856321,0,15.8812503814697,74.2624816894531,20.5001258850098
1718107856321,0,15.8812503814697,74.2968597412109,18.8284816741943
1718107858540,0,15.8812503814697,74.6005935668945,19.7851963043213
1718107858540,0,15.8812503814697,74.6338577270508,20.7511196136475
1718107860751,0,15.8812503814697,74.3641510009766,20.2826480865479
1718107860751,0,15.8812503814697,74.8432693481445,19.5450973510742
1718107860751,0,15.8812503814697,75.1714935302734,18.6953220367432
1718107862964,0,15.8812503814697,75.2908325195312,19.6203269958496
1718107862964,0,15.8812503814697,75.4865417480469,18.7564964294434
1718107865180,0,15.8812503814697,75.0504150390625,20.6980056762695
1718107865180,0,15.8812503814697,74.9591827392578,20.9718532562256
1718107867388,0,15.8812503814697,75.2980804443359,18.4127025604248
1718107867388,0,15.8812503814697,75.4123764038086,19.9536743164062
