UTCTimestamp,SpO2,RR,HR,IBI
1720702624525,93,0,78.6339950561523,19.4775638580322
1720702624525,93,0,78.2940139770508,19.6666049957275
1720702626724,93,0,78.6796722412109,17.3927135467529
1720702626724,92,0,78.8703384399414,18.6483936309814
1720702626724,92,0,78.9750366210938,19.3454170227051
1720702628930,92,0,78.2701721191406,19.7725639343262
1720702628930,92,0,78.349853515625,17.9630355834961
1720702631129,92,0,78.0302810668945,20.131986618042
1720702631129,92,0,77.9862823486328,19.0370788574219
1720702633333,92,0,77.661735534668,19.2820072174072
1720702633333,92,0,77.6443405151367,19.449649810791
1720702635528,93,0,77.8163604736328,19.0864124298096
1720702635528,93,0,77.748405456543,20.4962539672852
1720702637736,93,0,77.749755859375,18.0139770507812
1720702637736,93,0,77.5352554321289,18.9430313110352
1720702637736,93,0,77.5724868774414,19.4212455749512
1720702639939,94,0,77.5809707641602,19.8849849700928
1720702639939,94,0,77.5672149658203,20.4544467926025
1720702642141,94,0,77.4405136108398,19.2103900909424
1720702642141,94,0,77.313232421875,19.7220230102539
1720702644343,94,0,77.6743698120117,18.349401473999
1720702644343,94,0,77.5669326782227,19.8804359436035
1720702646546,94,0,78.0412673950195,18.7461433410645
1720702646546,94,0,77.9936294555664,18.8690757751465
1720702648753,94,0,78.2262725830078,18.809627532959
1720702648753,93,0,78.0849609375,19.6345405578613
1720702648753,93,0,78.4337463378906,18.0016040802002
1720702650960,93,0,78.0866165161133,20.2454776763916
1720702650960,93,0,78.3333435058594,18.9746990203857
1720702653157,93,0,78.3393783569336,19.273193359375
1720702653157,93,0,78.0341186523438,19.9238872528076
1720702655360,93,0,78.7395172119141,18.226957321167
1720702655360,93,0,79.2269897460938,17.658935546875
1720702657564,93,0,79.172981262207,19.139835357666
1720702657564,93,0,78.968017578125,20.3239288330078
1720702659769,93,0,78.8231964111328,19.0018539428711
1720702659769,93,0,78.6652450561523,19.6358299255371
1720702659769,93,0,79.0555114746094,18.2813682556152
1720702661972,93,0,78.8423385620117,19.5519790649414
1720702661972,93,0,78.400260925293,20.6219501495361
1720702664173,93,0,78.5003662109375,18.4247016906738
1720702664173,93,0,78.0211944580078,19.4934177398682
1720702666376,94,0,78.4402389526367,18.683557510376
1720702666376,94,0,78.4362258911133,18.7320308685303
1720702668585,94,0,78.1298980712891,20.9387474060059
1720702668585,94,0,78.4453811645508,19.3899841308594
1720702670781,94,0,78.3512802124023,18.6170635223389
1720702670781,94,0,78.229118347168,18.8744678497314
1720702670781,94,0,77.8872299194336,19.3429355621338
1720702672987,94,0,77.8872299194336,19.3429355621338
1720702672987,94,0,77.6871032714844,38.4470481872559
1720702675190,94,0,77.6048431396484,16.7160015106201
1720702675190,95,0,77.2892913818359,22.0074348449707
1720702677392,95,0,76.82275390625,19.7578735351562
1720702677392,95,0,76.3830871582031,20.2184391021729
1720702679597,95,0,76.9011459350586,18.923677444458
1720702679597,95,0,76.5221710205078,12.860369682312
1720702681663,95,0,76.6611251831055,26.1952705383301
1720702681663,95,0,76.8001480102539,19.1474838256836
1720702681663,94,0,76.6596145629883,19.6121196746826
1720702684011,95,0,76.8383560180664,20.2833824157715
1720702684011,95,0,76.6760787963867,19.3188381195068
1720702686212,96,0,75.9112091064453,19.5708332061768
1720702686212,96,0,75.5295562744141,19.854621887207
1720702688411,96,0,76.1755142211914,19.1502914428711
1720702688411,96,0,76.4447250366211,18.2752590179443
1720702690619,96,0,77.2415084838867,19.2602844238281
1720702690619,96,0,77.2873153686523,19.1730785369873
1720702692828,95,0,77.3576278686523,17.1863460540771
1720702692828,95,0,77.4626235961914,19.7464084625244
1720702692828,95,0,77.5744323730469,19.3477001190186
1720702695022,95,0,77.7705383300781,18.4438934326172
1720702695022,95,0,77.2842330932617,20.1849155426025
1720702697232,95,0,76.8582763671875,19.7331848144531
1720702697232,95,0,76.9259185791016,18.9466419219971
1720702699434,95,0,76.7609100341797,20.5903644561768
1720702699434,95,0,76.9101715087891,19.6781711578369
1720702701628,95,0,76.7570953369141,20.1272888183594
1720702701628,95,0,77.1690368652344,18.1122741699219
1720702703836,95,0,77.4261932373047,18.9336318969727
1720702703836,95,0,77.1252746582031,19.0178527832031
1720702703836,95,0,76.6562423706055,20.3955593109131
1720702706040,95,0,76.4708709716797,19.9274139404297
1720702706040,95,0,76.5163421630859,19.137149810791
1720702708243,94,0,76.2885513305664,19.5150165557861
1720702708243,94,0,76.1874771118164,20.0459976196289
1720702710442,94,0,76.1497344970703,16.5150852203369
1720702710442,94,0,76.4879379272461,18.5752334594727
1720702712645,94,0,76.666389465332,23.2151641845703
1720702712645,94,0,76.666389465332,23.2151641845703
1720702714849,94,0,76.8864135742188,18.3476085662842
1720702714849,94,0,77.1917114257812,19.066780090332
1720702714849,94,0,77.1431732177734,19.880744934082
1720702717047,94,0,77.7990951538086,18.3599300384521
1720702717047,94,0,77.9968338012695,18.9633693695068
1720702719260,94,0,77.9021835327148,19.211763381958
1720702719260,94,0,78.3830032348633,18.1950950622559
1720702721463,95,0,78.4438171386719,19.3846244812012
1720702721463,95,0,78.413818359375,20.1379852294922
1720702723651,95,0,78.5077972412109,18.7893352508545
1720702723651,95,0,79.1579513549805,18.649808883667
1720702725862,94,0,79.5692138671875,17.4577541351318
1720702725862,93,0,79.5663146972656,22.4531078338623
1720702725862,93,0,79.5663146972656,22.4531078338623
1720702728065,93,0,79.6004867553711,18.4557857513428
1720702728065,93,0,79.64453125,18.7640571594238
1720702730268,93,0,79.3962097167969,19.8750171661377
1720702730268,93,0,79.0011825561523,20.7293014526367
1720702732476,94,0,79.0244903564453,20.4268951416016
1720702732476,94,0,78.4056625366211,19.7696933746338
1720702734676,95,0,78.4056625366211,19.7696933746338
1720702734676,95,0,77.7619857788086,21.7424011230469
1720702736880,95,0,77.5189819335938,19.6002635955811
1720702736880,95,0,77.6110153198242,17.7863807678223
1720702736880,96,0,77.2672576904297,19.8479156494141
1720702739083,96,0,77.4613952636719,20.1777000427246
1720702739083,96,0,77.2508239746094,19.2500743865967
1720702741149,96,0,76.7156143188477,20.3095874786377
1720702741149,96,0,76.3827667236328,19.0201187133789
1720702743490,96,0,76.3304901123047,20.5353088378906
1720702743490,96,0,76.2241821289062,20.0428142547607
1720702745698,96,0,75.8502349853516,20.0334625244141
1720702745698,96,0,75.8007736206055,18.6435089111328
1720702747895,96,0,75.8271713256836,19.1291313171387
1720702747895,96,0,75.8026428222656,20.917594909668
1720702747895,96,0,75.7333374023438,20.7737102508545
1720702750107,96,0,75.3723449707031,20.3251838684082
1720702750107,96,0,75.4562606811523,20.4902858734131
1720702752303,96,0,75.2424468994141,20.442777633667
1720702752303,96,0,74.989875793457,20.0382423400879
1720702754509,96,0,74.8800277709961,19.6186180114746
1720702754509,96,0,75.1514434814453,19.0194911956787
1720702756710,96,0,75.03662109375,19.6300163269043
1720702756710,96,0,74.9590530395508,19.7132167816162
1720702758918,96,0,74.9128875732422,19.5156497955322
1720702758918,95,0,75.1038513183594,19.6285419464111
1720702758918,95,0,75.2644653320312,19.5459423065186
1720702761107,95,0,75.4246368408203,19.9390716552734
1720702761107,95,0,75.2223968505859,20.0697078704834
1720702763320,95,0,75.107307434082,19.8114681243896
1720702763320,95,0,75.3685836791992,19.5486297607422
1720702765527,95,0,75.6961212158203,19.8858528137207
1720702765527,95,0,75.893798828125,19.6449203491211
1720702767727,95,0,76.1090393066406,19.2105979919434
1720702767727,95,0,76.1516494750977,20.9088821411133
1720702769928,95,0,76.249137878418,20.4165802001953
1720702769928,95,0,76.0098190307617,20.1057033538818
1720702769928,95,0,75.7227935791016,19.9269981384277
1720702772130,95,0,75.7426605224609,19.576301574707
1720702772130,95,0,75.9759368896484,20.0885906219482
1720702774344,95,0,75.8938522338867,18.6280746459961
1720702774344,96,0,75.7083282470703,20.1615753173828
1720702776548,96,0,75.4965515136719,20.2400817871094
1720702776548,96,0,75.4233627319336,19.6378021240234
1720702778748,96,0,75.6210784912109,19.5801219940186
1720702778748,96,0,75.7492980957031,19.5189552307129
1720702780942,96,0,75.848991394043,18.9736652374268
1720702780942,96,0,75.6909866333008,20.6058864593506
1720702780942,96,0,75.5039367675781,20.2742233276367
1720702783149,96,0,75.529296875,18.84836769104
1720702783149,96,0,75.8955917358398,20.9233131408691
1720702785357,96,0,75.8492126464844,20.9359741210938
1720702785357,96,0,75.7221832275391,20.7991218566895
1720702787534,96,0,75.6284866333008,20.2789096832275
1720702787534,96,0,75.4046936035156,19.7814331054688
1720702789746,96,0,75.4226531982422,20.0321655273438
1720702789746,96,0,75.278205871582,19.7997722625732
1720702791953,96,0,75.5014495849609,19.2636470794678
1720702791953,96,0,75.9275512695312,19.1419696807861
1720702791953,95,0,76.0821380615234,18.8422393798828
1720702794157,96,0,76.077018737793,19.5996704101562
1720702794157,96,0,75.8411178588867,20.4867477416992
1720702796365,96,0,75.2402648925781,20.3693351745605
1720702796365,96,0,75.4291687011719,19.7816677093506
1720702798565,95,0,75.6922607421875,19.1185474395752
1720702798565,95,0,75.2920761108398,19.6147193908691
1720702800624,95,0,75.7209625244141,18.5520648956299
1720702800624,95,0,76.0155258178711,19.419958114624
1720702802964,95,0,76.0319442749023,20.6404151916504
1720702802964,95,0,76.0503311157227,19.6790313720703
1720702802964,95,0,76.2924194335938,18.4726829528809
1720702805166,95,0,76.6145401000977,18.5086135864258
1720702805166,95,0,76.5584411621094,20.4117603302002
1720702807376,95,0,76.4188003540039,19.6650485992432
1720702807376,95,0,76.511474609375,18.6938133239746
1720702809576,96,0,76.255615234375,19.9465579986572
1720702809576,96,0,76.5351257324219,19.1513080596924
1720702811770,96,0,76.5816955566406,20.1490345001221
1720702811770,96,0,76.9289093017578,18.8978633880615
1720702813985,96,0,76.8864669799805,19.657190322876
1720702813985,96,0,77.2118453979492,19.0597648620605
1720702813985,96,0,77.4223556518555,18.7948360443115
1720702816177,96,0,77.1991958618164,19.5301342010498
1720702816177,95,0,77.3897247314453,18.7759456634521
1720702818381,95,0,77.5278930664062,19.6212062835693
1720702818381,95,0,77.7865295410156,18.6942024230957
1720702820587,95,0,77.4727020263672,18.6179695129395
1720702820587,95,0,77.2760925292969,19.6942520141602
1720702822800,95,0,77.5531692504883,19.0060157775879
1720702822800,95,0,77.4610290527344,20.3777236938477
1720702824992,95,0,77.7055206298828,18.7467060089111
1720702824992,95,0,77.6512145996094,19.8107509613037
1720702824992,95,0,77.5534286499023,19.5207672119141
1720702827190,95,0,77.6015701293945,19.9008293151855
1720702827190,96,0,77.7367324829102,18.8340282440186
1720702829398,96,0,77.6769180297852,19.9068603515625
1720702829398,96,0,77.6152496337891,19.3009757995605
1720702831600,96,0,77.4373168945312,20.4130516052246
1720702831600,96,0,77.4826049804688,19.8937835693359
1720702833800,96,0,77.5519256591797,18.3445720672607
1720702833800,96,0,77.7509384155273,18.8877620697021
1720702836015,96,0,77.5938034057617,18.8399486541748
1720702836015,96,0,77.1510238647461,20.3896465301514
1720702836015,96,0,77.116081237793,19.8234081268311
1720702838204,96,0,77.0471801757812,19.2700634002686
1720702838204,96,0,77.347038269043,19.1875972747803
1720702840409,95,0,77.2097549438477,39.5385932922363
1720702840409,95,0,76.9970626831055,19.7123622894287
1720702842618,95,0,77.3878021240234,19.1152000427246
1720702842618,95,0,76.991081237793,20.5286731719971
1720702844823,95,0,77.0269470214844,19.7680397033691
1720702844823,95,0,77.0148468017578,18.9192810058594
1720702847023,96,0,76.7511215209961,19.8501987457275
1720702847023,96,0,76.6702423095703,19.2372970581055
1720702847023,96,0,76.708610534668,20.2165641784668
1720702849231,96,0,76.915412902832,19.1946067810059
1720702849231,96,0,76.3498840332031,19.2624855041504
1720702851431,96,0,76.5753860473633,19.7064342498779
1720702851431,96,0,76.539421081543,19.030740737915
1720702853639,96,0,76.3788070678711,20.34694480896
1720702853639,96,0,76.1928253173828,19.9819011688232
1720702855838,96,0,76.1621322631836,19.3201370239258
1720702855838,96,0,75.9490585327148,20.7968139648438
1720702858041,96,0,75.3576812744141,20.5602245330811
1720702858041,96,0,75.2135467529297,19.8218059539795
1720702858041,96,0,75.5602874755859,17.9826889038086
1720702860087,96,0,75.4178619384766,19.3011360168457
1720702860087,96,0,75.3870315551758,20.4244995117188
1720702862443,96,0,75.5071792602539,19.2886772155762
1720702862443,96,0,75.2993850708008,20.2366104125977
1720702864643,96,0,75.2005996704102,20.5028476715088
1720702864643,96,0,75.4398651123047,19.4211101531982
1720702866848,96,0,75.2359161376953,20.1063594818115
1720702866848,96,0,75.3932266235352,18.9762229919434
1720702869050,96,0,75.4228439331055,19.2196044921875
1720702869050,96,0,75.713623046875,18.9688491821289
1720702869050,95,0,75.9576416015625,18.8910331726074
1720702871254,95,0,76.16357421875,19.0717658996582
1720702871254,95,0,76.3153076171875,19.8310031890869
1720702873455,95,0,76.7538681030273,18.6568756103516
1720702873455,95,0,76.6550598144531,19.0670413970947
1720702875662,95,0,76.6818542480469,20.0009365081787
1720702875662,95,0,76.7858123779297,18.7865428924561
1720702877860,95,0,76.9011459350586,19.811803817749
1720702877860,95,0,77.1436920166016,19.6443748474121
1720702880075,95,0,77.3377075195312,18.4590320587158
1720702880075,95,0,77.5249710083008,19.5353546142578
1720702880075,94,0,77.6391754150391,20.1774520874023
1720702882284,94,0,77.5856018066406,19.1807975769043
1720702882284,94,0,77.5639266967773,20.5082340240479
1720702884475,94,0,77.3878784179688,19.8200588226318
1720702884475,95,0,77.1051788330078,19.8147010803223
1720702886681,95,0,77.5901412963867,18.3455753326416
1720702886681,95,0,77.7265930175781,18.527006149292
1720702888884,95,0,77.5206909179688,20.1249523162842
1720702888884,95,0,77.6589508056641,19.3519973754883
1720702891084,95,0,77.7803649902344,18.5903968811035
1720702891084,95,0,77.8783874511719,19.5632495880127
1720702891084,95,0,78.0906677246094,19.3088874816895
1720702893282,95,0,77.613395690918,20.4526824951172
1720702893282,95,0,77.7029266357422,19.3137435913086
1720702895490,95,0,77.620361328125,18.9079475402832
1720702895490,95,0,77.3544921875,19.9473705291748
1720702897696,95,0,77.445068359375,19.7426280975342
1720702897696,95,0,77.1557846069336,20.5470142364502
1720702899894,95,0,77.4685974121094,19.1609039306641
1720702899894,95,0,77.5160369873047,18.5734577178955
1720702902102,95,0,77.5929412841797,19.53542137146
1720702902102,95,0,76.9858856201172,19.4329586029053
1720702902102,95,18.328125,76.6322784423828,20.5126323699951
1720702904307,95,18.328125,77.0122756958008,19.2072658538818
1720702904307,94,18.328125,77.1467666625977,18.7647953033447
1720702906512,94,18.328125,77.2046432495117,19.3655204772949
1720702906512,94,18.328125,76.7157592773438,20.3651447296143
1720702908712,94,18.328125,76.7894058227539,18.9892330169678
1720702908712,94,18.328125,76.7371063232422,20.3101100921631
1720702910919,94,18.328125,76.8589706420898,19.1213150024414
1720702910919,94,18.328125,76.6281585693359,19.7644805908203
1720702913125,94,18.328125,76.9585876464844,18.1919231414795
1720702913125,94,18.328125,77.6705169677734,18.5971794128418
1720702913125,94,18.328125,78.0130615234375,18.2845058441162
1720702915327,94,18.328125,78.1716842651367,18.7653865814209
1720702915327,94,18.328125,77.6928939819336,20.5227031707764
1720702917522,94,18.328125,77.8118362426758,19.8232192993164
1720702917522,94,18.328125,78.0291900634766,18.6255588531494
1720702919721,95,18.328125,77.9732284545898,20.3244609832764
1720702919721,95,18.328125,77.9008026123047,19.0399379730225
1720702921936,95,18.328125,77.6392593383789,19.5646858215332
1720702921936,95,18.328125,77.4456405639648,20.1045837402344
1720702924140,96,18.328125,77.635498046875,20.1270904541016
1720702924140,96,18.328125,77.8534774780273,18.6932144165039
1720702924140,96,18.328125,78.0526657104492,19.402193069458
1720702926331,96,18.328125,77.8855209350586,19.346363067627
1720702926331,96,18.328125,77.4170913696289,20.3125019073486
1720702928534,96,18.328125,77.3674011230469,18.9638938903809
1720702928534,96,18.328125,77.0448379516602,19.9376621246338
1720702930736,96,18.328125,76.8091201782227,19.3592967987061
1720702930736,96,18.328125,76.6229476928711,20.1449604034424
1720702932941,96,18.328125,76.8783264160156,19.2899475097656
1720702932941,96,18.328125,76.7168960571289,19.4841957092285
1720702935150,96,18.328125,76.537483215332,20.3828411102295
1720702935150,96,18.328125,76.5656967163086,20.1858558654785
1720702935150,96,18.328125,76.325325012207,19.7128067016602
1720702937348,96,18.328125,76.4903945922852,20.3535442352295
1720702937348,96,18.328125,76.2923049926758,19.5218620300293
1720702939556,96,18.328125,76.6087493896484,18.5530090332031
1720702939556,96,18.328125,76.2368927001953,20.3115367889404
1720702941758,96,18.328125,76.5627975463867,18.8302001953125
1720702941758,95,18.328125,76.6608505249023,18.8942432403564
1720702943966,95,18.328125,76.8950271606445,19.2631359100342
1720702943966,95,18.328125,76.7357559204102,19.4100704193115
1720702946163,95,18.328125,76.3831939697266,20.6010551452637
1720702946163,95,18.328125,76.2884368896484,19.7264709472656
1720702946163,95,18.328125,76.3879623413086,20.1861305236816
1720702948370,95,18.328125,76.170051574707,20.8084392547607
1720702948370,95,18.328125,76.3736953735352,17.4855041503906
1720702950562,95,18.328125,76.2590103149414,21.2828388214111
1720702950562,95,18.328125,76.1011810302734,21.5402412414551
1720702952768,95,18.328125,76.2807312011719,17.9332103729248
1720702952768,95,18.328125,76.5536346435547,19.3734664916992
1720702954964,94,18.328125,76.087646484375,19.4962825775146
1720702954964,94,18.328125,75.9001541137695,19.9473724365234
1720702957171,94,18.328125,75.8019256591797,21.4986000061035
1720702957171,94,18.328125,75.8090667724609,18.7969665527344
1720702957171,94,18.328125,75.426139831543,20.1784629821777
1720702959371,93,18.328125,75.7322463989258,19.321813583374
1720702959371,93,18.328125,75.4382629394531,20.5244846343994
1720702961583,93,18.328125,76.1721115112305,18.6890106201172
1720702961583,92,18.328125,76.2140197753906,18.5649261474609
1720702963771,92,18.0328140258789,76.2406311035156,20.0967826843262
1720702963771,92,18.0328140258789,76.8880462646484,18.5052547454834
1720702965987,92,18.0328140258789,76.6757354736328,19.6744747161865
1720702965987,92,18.0328140258789,76.8896102905273,18.5130882263184
1720702968188,92,18.0328140258789,77.2499923706055,19.1763229370117
1720702968188,93,18.0328140258789,77.1099548339844,18.442813873291
1720702968188,93,18.0328140258789,77.3192901611328,19.4845180511475
1720702970388,93,18.0328140258789,77.598014831543,17.4955387115479
1720702970388,94,18.0328140258789,77.8882293701172,19.8652896881104
1720702972588,94,18.0328140258789,77.9351806640625,18.6398181915283
1720702972588,94,18.0328140258789,77.8687362670898,19.3620147705078
1720702974800,95,18.0328140258789,77.877799987793,20.1258602142334
1720702974800,95,18.0328140258789,77.9540405273438,20.217960357666
1720702976999,95,18.0328140258789,77.8554611206055,19.4775543212891
1720702976999,95,18.0328140258789,77.7264938354492,18.9937343597412
1720702979205,95,18.0328140258789,77.2754440307617,20.4901523590088
1720702979205,95,18.0328140258789,77.244140625,18.7189311981201
1720702979205,95,18.0328140258789,77.6966552734375,18.6856422424316
1720702981268,94,18.0328140258789,77.7757110595703,19.435131072998
1720702981268,95,18.0328140258789,77.5009384155273,18.7128829956055
1720702983609,95,18.0328140258789,77.6980590820312,19.0528869628906
1720702983609,95,18.0328140258789,77.3503265380859,19.581356048584
1720702985812,95,18.0328140258789,77.0401077270508,19.5195407867432
1720702985812,95,18.0328140258789,76.7954711914062,20.0483837127686
1720702988012,95,18.0328140258789,77.0764541625977,18.5907764434814
1720702988012,95,18.0328140258789,76.9435958862305,20.0529804229736
1720702990226,95,18.0328140258789,77.2460861206055,18.808406829834
1720702990226,94,18.0328140258789,77.1206970214844,19.6854267120361
1720702990226,94,18.0328140258789,77.5038299560547,18.4873199462891
1720702992432,94,18.0328140258789,77.3459167480469,19.9093379974365
1720702992432,94,18.0328140258789,77.6560821533203,18.5023918151855
1720702994630,94,18.0328140258789,77.9556350708008,19.1398143768311
1720702994630,94,18.0328140258789,77.6388931274414,18.690279006958
1720702996829,94,18.0328140258789,77.6879272460938,19.2367973327637
1720702996829,94,18.0328140258789,77.8875045776367,19.374303817749
1720702999031,94,18.0328140258789,77.5318832397461,20.2443294525146
1720702999031,94,18.0328140258789,77.6721801757812,17.9897575378418
1720703001232,94,18.0328140258789,77.6862564086914,20.4613056182861
1720703001232,95,18.0328140258789,77.6793746948242,19.5473747253418
1720703001232,95,18.0328140258789,77.4845199584961,19.2695293426514
1720703003441,95,18.0328140258789,77.1330642700195,19.9460220336914
1720703003441,95,18.0328140258789,77.4321746826172,18.7584762573242
1720703005646,95,18.0328140258789,77.302490234375,19.5959796905518
1720703005646,95,18.0328140258789,77.2118301391602,19.8889923095703
1720703007851,95,18.0328140258789,77.3097457885742,18.8587665557861
1720703007851,95,18.0328140258789,77.2670822143555,20.0749320983887
1720703010050,95,18.0328140258789,76.7729415893555,20.1454925537109
1720703010050,95,18.0328140258789,77.1338348388672,18.8837146759033
1720703012257,95,18.0328140258789,76.8772811889648,19.5138759613037
1720703012257,94,18.0328140258789,76.5713882446289,20.3385620117188
1720703012257,94,18.0328140258789,76.8677139282227,19.5667877197266
1720703014464,94,18.0328140258789,77.0399703979492,19.2249031066895
1720703014464,94,18.0328140258789,76.9563217163086,19.0156154632568
1720703016656,94,18.0328140258789,77.2472610473633,18.6764621734619
