UTCTimestamp,SpO2,RR,HR,IBI
1721487508799,95,18.0128288269043,71.8253402709961,21.7990016937256
1721487510987,95,18.0128288269043,71.9843215942383,18.3576850891113
1721487510987,95,18.0128288269043,72.6796264648438,19.0910739898682
1721487513184,95,18.0128288269043,73.4893493652344,18.5738391876221
1721487513184,94,18.0128288269043,74.2894973754883,18.0966739654541
1721487515386,94,18.0128288269043,74.6351013183594,19.6073894500732
1721487515386,94,18.0128288269043,74.9651794433594,20.177396774292
1721487515386,94,18.0128288269043,75.4147720336914,19.5807762145996
1721487517586,95,18.0128288269043,75.4678955078125,20.3410339355469
1721487517586,95,18.0128288269043,75.3688049316406,20.930513381958
1721487519782,96,18.0128288269043,75.5409927368164,19.5475730895996
1721487519782,96,18.0128288269043,76.0030899047852,19.6983776092529
1721487521993,96,18.0128288269043,76.3160171508789,19.7684288024902
1721487521993,97,18.0128288269043,75.5640640258789,21.1408405303955
1721487524192,97,18.0128288269043,75.3161849975586,20.9120235443115
1721487524192,97,18.0128288269043,75.140869140625,20.5996437072754
1721487526398,97,18.0128288269043,75.2625503540039,20.8256492614746
1721487526398,97,18.0128288269043,74.5784912109375,21.6967735290527
1721487526398,97,18.0128288269043,74.3967437744141,20.4928379058838
1721487528597,97,18.0128288269043,73.9312896728516,21.2122364044189
1721487528597,97,18.0128288269043,73.4535064697266,22.0154991149902
1721487530809,97,18.0128288269043,73.458854675293,19.7535266876221
1721487530809,97,18.0128288269043,73.0550308227539,21.4649448394775
1721487533004,97,18.0128288269043,72.6625137329102,22.298999786377
1721487533004,97,18.0128288269043,71.8455276489258,22.1411743164062
1721487535202,97,18.0128288269043,71.81982421875,20.4312572479248
1721487535202,97,18.0128288269043,71.9162292480469,20.6229248046875
1721487537413,97,18.0128288269043,71.6174850463867,21.1526622772217
1721487537413,97,18.0128288269043,71.2983169555664,21.4118938446045
1721487537413,97,18.0128288269043,71.1338729858398,21.0379905700684
1721487539612,97,18.0128288269043,71.102424621582,21.2556819915771
1721487539612,97,18.0128288269043,71.2026214599609,20.3652839660645
1721487541638,97,18.0128288269043,71.0824432373047,21.0955486297607
1721487541638,97,18.0128288269043,71.0120391845703,17.848123550415
1721487544004,97,18.0128288269043,70.6871109008789,21.9298191070557
1721487544004,96,18.0128288269043,70.4967269897461,18.8101501464844
1721487546208,96,18.0128288269043,70.4444351196289,21.3804931640625
1721487546208,96,18.0128288269043,70.8293838500977,19.4703617095947
1721487548261,96,18.0128288269043,71.2469329833984,19.0024166107178
1721487548261,96,18.0128288269043,72.2920989990234,19.3962841033936
1721487548261,94,18.0128288269043,72.7443695068359,20.2800693511963
1721487550607,93,18.0128288269043,73.9468994140625,18.7136383056641
1721487550607,92,18.0128288269043,74.2906723022461,19.1284332275391
1721487552661,92,18.0128288269043,74.816535949707,18.8488998413086
1721487552661,92,18.0128288269043,76.5435180664062,17.1407890319824
1721487555017,93,18.0128288269043,77.2991638183594,18.4170989990234
1721487555017,93,18.0128288269043,78.2104034423828,19.7996349334717
1721487557064,94,18.0128288269043,78.24951171875,20.2079029083252
1721487557064,94,18.0128288269043,77.0714416503906,20.7921695709229
1721487559422,95,18.0128288269043,76.8067932128906,21.2929668426514
1721487559422,95,18.0128288269043,77.0873565673828,23.3093376159668
1721487559422,95,18.0128288269043,76.7984313964844,29.0404052734375
1721487561459,95,18.093355178833,76.7984313964844,29.0404052734375
1721487561459,96,18.093355178833,77.2226791381836,32.4834098815918
1721487563830,96,18.093355178833,77.1587982177734,27.965446472168
1721487563830,96,18.093355178833,76.1134643554688,22.9542942047119
1721487566017,96,18.093355178833,73.8533248901367,22.0197086334229
1721487566017,97,18.093355178833,73.6352233886719,21.0027275085449
1721487568069,97,18.093355178833,72.2553100585938,22.7331218719482
1721487568069,97,18.093355178833,71.8337173461914,21.4761219024658
1721487570423,97,18.093355178833,71.6458358764648,21.64573097229
1721487570423,97,18.093355178833,70.8229370117188,21.8044986724854
1721487570423,97,18.093355178833,69.8746185302734,22.6646919250488
1721487572467,97,18.093355178833,69.40625,21.559103012085
1721487572467,97,18.093355178833,68.7407989501953,22.0191631317139
1721487574825,97,18.093355178833,68.2662353515625,22.9354972839355
1721487574825,97,18.093355178833,68.0742645263672,22.1932201385498
1721487576847,97,18.093355178833,67.6959228515625,22.8560752868652
1721487576847,97,18.093355178833,67.3063735961914,23.4250431060791
1721487579224,97,18.093355178833,67.4151611328125,22.6414775848389
1721487579224,97,18.093355178833,67.6255569458008,20.6062641143799
1721487581425,97,18.093355178833,67.6658172607422,21.9443435668945
1721487581425,97,18.093355178833,67.5881195068359,23.1231307983398
1721487581425,97,18.093355178833,67.7643203735352,21.6574687957764
1721487583472,97,18.093355178833,67.8460922241211,21.6198863983154
1721487583472,96,18.093355178833,67.7563629150391,21.6937389373779
1721487585819,96,18.093355178833,67.8225631713867,22.3880615234375
1721487585819,96,18.093355178833,67.5668487548828,22.823356628418
1721487587873,96,18.093355178833,67.4287948608398,22.2937641143799
1721487587873,96,18.093355178833,67.3968734741211,21.9512729644775
1721487590226,96,18.093355178833,67.5812377929688,20.883731842041
1721487590226,96,18.093355178833,67.7061614990234,21.1379909515381
1721487592271,96,18.093355178833,67.8573913574219,20.5715026855469
1721487592271,96,18.093355178833,67.9404907226562,22.2074546813965
1721487592271,96,18.093355178833,68.1320648193359,20.4816913604736
1721487594627,96,18.093355178833,69.1806488037109,20.7468280792236
1721487594627,95,18.093355178833,69.3192977905273,21.8487949371338
1721487596669,95,18.093355178833,69.3157577514648,20.6343555450439
1721487596669,95,18.093355178833,69.5553894042969,20.705659866333
1721487599022,95,18.093355178833,69.796012878418,21.1494770050049
1721487599022,95,18.093355178833,69.8991317749023,22.1420631408691
1721487601077,96,18.093355178833,70.4076690673828,20.0988368988037
1721487601077,96,18.093355178833,70.6501235961914,20.4290447235107
1721487603275,96,18.093355178833,70.9973754882812,20.6018657684326
1721487603275,96,18.093355178833,71.5414733886719,19.8898448944092
1721487603275,96,18.093355178833,72.4638061523438,20.057071685791
1721487605634,96,18.093355178833,72.8152084350586,20.7440147399902
1721487605634,96,18.093355178833,73.0408782958984,19.7761974334717
1721487607825,96,18.093355178833,73.04345703125,21.0505332946777
1721487607825,96,18.093355178833,72.9863128662109,20.7850322723389
1721487610037,96,18.093355178833,72.5810775756836,21.0735721588135
1721487610037,96,18.093355178833,72.3742523193359,21.3281517028809
1721487612237,96,18.093355178833,72.2947692871094,22.2260971069336
1721487612237,96,18.093355178833,72.4184341430664,20.7967700958252
1721487614435,96,18.093355178833,72.3898696899414,20.7691040039062
1721487614435,96,18.093355178833,72.2828903198242,21.089485168457
1721487614435,96,18.093355178833,72.5160217285156,19.8162517547607
1721487616654,96,18.093355178833,72.4241180419922,20.7529315948486
1721487616654,96,18.093355178833,72.3686218261719,20.4611740112305
1721487618849,96,18.093355178833,72.345817565918,20.5241737365723
1721487618849,96,18.093355178833,72.3053817749023,20.7381763458252
1721487621043,96,18.093355178833,72.3469390869141,20.548807144165
1721487621043,96,18.1497249603271,72.1079254150391,21.1766166687012
1721487623248,96,18.1497249603271,71.9639587402344,21.7611217498779
1721487623248,96,18.1497249603271,71.7781143188477,21.7278118133545
1721487625451,96,18.1497249603271,71.5215682983398,21.3806552886963
1721487625451,96,18.1497249603271,71.4548721313477,20.4379348754883
1721487625451,96,18.1497249603271,71.3710556030273,21.3913612365723
1721487627664,96,18.1497249603271,71.4274215698242,21.0601196289062
1721487627664,96,18.1497249603271,71.5061798095703,21.3242473602295
1721487629858,96,18.1497249603271,71.3141174316406,22.2491855621338
1721487629858,96,18.1497249603271,71.2272415161133,21.1273880004883
1721487631895,96,18.1497249603271,71.2912979125977,20.8459300994873
1721487631895,96,18.1497249603271,70.9665374755859,22.1561832427979
1721487634270,96,18.1497249603271,70.9455413818359,20.9714393615723
1721487634270,96,18.1497249603271,70.9598999023438,20.8847312927246
1721487636466,96,18.1497249603271,70.9297714233398,20.9622287750244
1721487636466,96,18.1497249603271,70.9005584716797,20.8119964599609
1721487636466,96,18.1497249603271,70.8080215454102,21.2245273590088
1721487638654,96,18.1497249603271,70.8763427734375,20.9338283538818
1721487638654,96,18.1497249603271,70.9969177246094,21.2823448181152
1721487640871,96,18.1497249603271,71.0187072753906,21.5112705230713
1721487640871,96,18.1497249603271,70.9550170898438,21.6094570159912
1721487643072,96,18.1497249603271,70.7300109863281,20.5118579864502
1721487643072,96,18.1497249603271,70.9202194213867,20.2308311462402
1721487645272,96,18.1497249603271,70.6235046386719,22.1527557373047
1721487645272,96,18.1497249603271,70.8300399780273,20.413106918335
1721487647476,96,18.1497249603271,71.2191772460938,20.4167346954346
1721487647476,96,18.1497249603271,71.6688690185547,19.9280738830566
1721487647476,96,18.1497249603271,71.7484741210938,20.5629348754883
1721487649668,96,18.1497249603271,72.0705413818359,20.219612121582
1721487649668,96,18.1497249603271,72.3115310668945,19.6320476531982
1721487651867,95,18.1497249603271,72.3363265991211,20.7992115020752
1721487651867,95,18.1497249603271,72.4536285400391,20.2208938598633
1721487654072,95,18.1497249603271,72.4408645629883,24.9023590087891
1721487654072,95,18.1497249603271,72.4568634033203,34.5288238525391
1721487656282,95,18.1497249603271,72.4568634033203,34.5288238525391
1721487656282,96,18.1497249603271,72.8648071289062,18.4463043212891
1721487658486,95,18.1497249603271,73.4241714477539,18.7056484222412
1721487658486,95,18.1497249603271,73.9691925048828,20.038631439209
1721487658486,95,18.1497249603271,74.97314453125,19.4453887939453
1721487660688,95,18.1497249603271,75.3317184448242,19.4331493377686
1721487660688,95,18.1497249603271,75.1180191040039,21.0458869934082
1721487662879,95,18.1497249603271,75.0996017456055,20.7728691101074
1721487662879,96,18.1497249603271,75.2243728637695,19.9034786224365
1721487665094,96,18.1497249603271,74.9277648925781,21.1137924194336
1721487665094,95,18.1497249603271,74.8420257568359,20.2624454498291
1721487667284,95,18.1497249603271,74.6851654052734,21.7402877807617
1721487667284,95,18.1497249603271,74.404655456543,21.4825420379639
1721487669495,95,18.1497249603271,74.0914306640625,20.5105648040771
1721487669495,95,18.1497249603271,74.3655548095703,18.8281097412109
1721487669495,95,18.1497249603271,74.1255035400391,21.512508392334
1721487671695,95,18.1497249603271,73.92724609375,21.0642108917236
1721487671695,95,18.1497249603271,73.6646270751953,21.3822650909424
1721487673896,95,18.1497249603271,73.1802825927734,19.813024520874
1721487673896,96,18.1497249603271,72.8255233764648,21.7362899780273
1721487676103,96,18.1497249603271,72.4977035522461,20.2486820220947
1721487676103,98,18.1497249603271,72.4173355102539,20.1847953796387
1721487678304,98,18.1497249603271,72.2583923339844,20.6400775909424
1721487678304,99,18.1497249603271,72.1441421508789,21.9047832489014
1721487680510,97,18.1497249603271,71.9390716552734,21.4024143218994
1721487680510,97,18.1497249603271,71.4441452026367,22.414270401001
1721487680510,96,18.0485572814941,71.3795928955078,21.6608085632324
1721487682706,96,18.0485572814941,71.1483383178711,21.0143032073975
1721487682706,96,18.0485572814941,71.0801849365234,22.337703704834
1721487684912,96,18.0485572814941,71.0623550415039,21.5591106414795
1721487684912,97,18.0485572814941,70.7155990600586,22.3769969940186
1721487687100,97,18.0485572814941,70.5287017822266,21.5311450958252
1721487687100,97,18.0485572814941,70.3986358642578,22.4011631011963
1721487689318,97,18.0485572814941,70.2779769897461,21.5887088775635
1721487689318,97,18.0485572814941,70.5116882324219,20.4048671722412
1721487691339,97,18.0485572814941,70.5415954589844,19.7725715637207
1721487691339,96,18.0485572814941,70.3046569824219,21.5780220031738
1721487691339,96,18.0485572814941,70.0092697143555,21.6152744293213
1721487693566,96,18.0485572814941,69.6745452880859,22.099292755127
1721487693566,96,18.0485572814941,69.6902084350586,20.3501930236816
1721487695761,95,18.0485572814941,70.0265579223633,20.0022144317627
1721487695761,95,18.0485572814941,69.8746643066406,20.9987831115723
1721487698113,95,18.0485572814941,69.9747467041016,21.3350257873535
1721487698113,95,18.0485572814941,69.9838562011719,21.6104202270508
1721487700318,95,18.0485572814941,69.8270721435547,22.4224281311035
1721487700318,95,18.0485572814941,70.0687255859375,20.870433807373
1721487702510,95,18.0485572814941,70.1759643554688,21.0193004608154
1721487702510,95,18.0485572814941,70.2851943969727,21.8173046112061
1721487702510,95,18.0485572814941,70.2440643310547,21.706184387207
1721487704715,95,18.0485572814941,70.6043930053711,20.7676601409912
1721487704715,95,18.0485572814941,70.520263671875,22.6252975463867
1721487706923,95,18.0485572814941,0,18.1431789398193
1721487706923,95,18.0485572814941,0,21.467887878418
1721487709122,95,18.0485572814941,0,19.3112087249756
1721487709122,95,18.0485572814941,0,16.7868328094482
1721487711329,95,18.0485572814941,0,21.3955841064453
1721487711329,95,18.0485572814941,0,18.2836246490479
1721487713532,95,18.0485572814941,71.7343826293945,18.647912979126
1721487713532,95,18.0485572814941,0,20.3198528289795
1721487713532,95,18.0485572814941,0,21.3956279754639
1721487715716,0,18.0485572814941,0,40.0455665588379
1721487715716,0,18.0485572814941,0,19.9876384735107
1721487717922,0,18.0485572814941,0,21.1910972595215
1721487717922,0,18.0485572814941,0,19.2159233093262
1721487720129,0,18.0485572814941,0,20.2336158752441
1721487720129,0,18.0485572814941,75.2852249145508,18.4117183685303
1721487722328,0,18.0485572814941,75.5058441162109,19.8764572143555
1721487722328,97,18.0485572814941,75.8630523681641,21.5797252655029
1721487724527,96,18.0485572814941,75.189567565918,21.3223876953125
1721487724527,97,18.0485572814941,75.2411804199219,20.7924041748047
1721487724527,97,18.0485572814941,75.0266876220703,20.1425189971924
1721487726732,96,18.0485572814941,74.2375335693359,22.0621452331543
1721487726732,97,18.0485572814941,73.886604309082,20.805736541748
1721487728940,97,18.0485572814941,0,20.7407379150391
1721487728940,97,18.0485572814941,0,22.0886917114258
1721487731148,96,18.0485572814941,0,21.5912570953369
1721487731148,96,18.0485572814941,72.1953964233398,21.9747161865234
1721487733332,96,18.0485572814941,72.2519989013672,20.2379493713379
1721487733332,96,18.0485572814941,72.2859954833984,22.2267398834229
1721487735545,97,18.0485572814941,0,20.2116546630859
1721487735545,97,18.0485572814941,0,20.7489223480225
1721487735545,96,18.0485572814941,0,20.2479019165039
1721487737739,96,18.0485572814941,71.4867401123047,20.3374481201172
1721487737739,97,18.0485572814941,71.3034362792969,20.7838001251221
1721487739955,97,18.0485572814941,71.3666305541992,21.241678237915
1721487739955,97,18.0485572814941,71.3448181152344,21.4351749420166
1721487742144,97,17.9777393341064,71.2172775268555,21.468505859375
1721487742144,97,17.9777393341064,70.9187088012695,21.9869537353516
1721487744348,97,17.9777393341064,71.3717956542969,19.6273441314697
1721487744348,97,17.9777393341064,71.3866119384766,21.9737281799316
1721487746560,97,17.9777393341064,0,20.5147495269775
1721487746560,97,17.9777393341064,0,22.5474472045898
1721487746560,97,17.9777393341064,0,21.1802406311035
1721487748753,97,17.9777393341064,0,21.1544361114502
1721487748753,97,17.9777393341064,0,21.8813495635986
1721487750959,97,17.9777393341064,71.5794525146484,20.1762924194336
1721487750959,97,17.9777393341064,71.4052734375,16.2749404907227
1721487753151,97,17.9777393341064,71.2619094848633,24.2675609588623
1721487753151,97,17.9777393341064,70.9717102050781,27.6025619506836
1721487755359,97,17.9777393341064,70.7718276977539,36.0747451782227
1721487755359,97,17.9777393341064,0,19.6058883666992
1721487757575,97,17.9777393341064,0,19.3160552978516
1721487757575,97,17.9777393341064,0,19.8417167663574
1721487757575,97,17.9777393341064,0,19.9833106994629
1721487759772,97,17.9777393341064,0,16.7386226654053
1721487759772,97,17.9777393341064,0,20.9491004943848
1721487761973,97,17.9777393341064,0,16.6443786621094
1721487761973,97,17.9777393341064,0,18.3150691986084
1721487764173,97,17.9777393341064,75.4860458374023,19.3315162658691
1721487764173,97,17.9777393341064,76.0518646240234,19.3941516876221
1721487766374,97,17.9777393341064,76.7459106445312,18.8683929443359
1721487766374,97,17.9777393341064,76.7270584106445,19.5430908203125
1721487768579,97,17.9777393341064,76.650993347168,19.5543785095215
1721487768579,97,17.9777393341064,76.4540252685547,20.5728378295898
1721487768579,97,17.9777393341064,75.9946136474609,20.5937595367432
1721487770771,97,17.9777393341064,75.7112121582031,20.5474700927734
1721487770771,97,17.9777393341064,75.3959426879883,20.7120037078857
1721487772974,97,17.9777393341064,74.8220672607422,21.6839694976807
1721487772974,97,17.9777393341064,74.6601715087891,20.8693790435791
1721487775197,97,17.9777393341064,74.0598526000977,21.4693794250488
1721487775197,98,17.9777393341064,73.4979553222656,20.233491897583
1721487777390,98,17.9777393341064,73.4665679931641,22.4213562011719
1721487777390,98,17.9777393341064,73.490104675293,21.0167198181152
1721487779593,98,17.9777393341064,73.1557159423828,21.6269512176514
1721487779593,98,17.9777393341064,72.8346786499023,20.694019317627
1721487779593,98,17.9777393341064,71.9863357543945,20.7852172851562
1721487781782,98,17.9777393341064,71.6899185180664,21.7614459991455
1721487781782,97,17.9777393341064,71.4589385986328,21.2093772888184
1721487783985,97,17.9777393341064,71.357292175293,20.6397094726562
1721487783985,97,17.9777393341064,71.0418548583984,21.5975341796875
1721487786173,97,17.9777393341064,70.7421112060547,22.2310371398926
1721487786173,97,17.9777393341064,70.6162338256836,21.138599395752
1721487788377,97,17.9777393341064,70.2268371582031,21.0269908905029
1721487788377,97,17.9777393341064,70.0179595947266,21.7039413452148
1721487790582,97,17.9777393341064,70.2042388916016,20.8244781494141
1721487790582,97,17.9777393341064,70.0152435302734,21.7295970916748
1721487790582,97,17.9777393341064,70.0301818847656,18.881534576416
1721487792785,97,17.9777393341064,70.0199966430664,20.6411609649658
1721487792785,97,17.9777393341064,70.3422088623047,20.7671794891357
1721487794985,98,17.9777393341064,70.4112014770508,20.7838859558105
1721487794985,98,17.9777393341064,70.4438781738281,21.4441337585449
1721487797197,98,17.9777393341064,70.1912841796875,21.7481136322021
1721487797197,98,17.9777393341064,70.2413635253906,21.5961971282959
1721487799385,97,17.9777393341064,70.2884979248047,20.227710723877
1721487799385,97,17.9777393341064,70.5137939453125,20.1396427154541
1721487801596,97,17.9777393341064,70.1869659423828,21.6504878997803
1721487801596,96,17.9281673431396,70.4656829833984,20.7652626037598
1721487801596,96,17.9281673431396,70.8828811645508,20.301248550415
1721487803797,96,17.9281673431396,71.4919357299805,20.1991863250732
1721487803797,96,17.9281673431396,71.3532867431641,21.7607879638672
1721487806002,96,17.9281673431396,71.3234405517578,21.8952159881592
1721487806002,96,17.9281673431396,71.4979400634766,20.006893157959
1721487808203,96,17.9281673431396,71.4994735717773,21.63134765625
1721487808203,96,17.9281673431396,71.3694076538086,21.2175064086914
1721487810399,96,17.9281673431396,71.1642684936523,21.6467094421387
1721487810399,96,17.9281673431396,70.9652633666992,21.6559219360352
1721487812614,96,17.9281673431396,70.9327621459961,20.9151878356934
1721487812614,96,17.9281673431396,71.1716003417969,20.3822574615479
1721487812614,96,17.9281673431396,71.3968048095703,21.3382625579834
1721487814807,96,17.9281673431396,71.4973983764648,21.2016277313232
1721487814807,96,17.9281673431396,71.2644805908203,21.3928050994873
1721487817005,96,17.9281673431396,70.9488677978516,21.874942779541
1721487817005,97,17.9281673431396,71.2480010986328,19.9541797637939
1721487819208,97,17.9281673431396,70.8567810058594,21.0464382171631
1721487819208,97,17.9281673431396,70.6440277099609,21.1963901519775
1721487821394,97,17.9281673431396,70.3747482299805,21.3239650726318
1721487821394,97,17.9281673431396,70.4887161254883,20.9867858886719
1721487823616,97,17.9281673431396,70.6586303710938,20.6356773376465
1721487823616,97,17.9281673431396,70.7884368896484,21.260046005249
1721487823616,97,17.9281673431396,70.7171325683594,21.4206886291504
1721487825814,97,17.9281673431396,70.8794479370117,20.715202331543
1721487825814,97,17.9281673431396,71.0398406982422,19.8858451843262
1721487828002,97,17.9281673431396,71.0735244750977,22.1835174560547
1721487828002,97,17.9281673431396,71.2489166259766,20.4782333374023
1721487830198,97,17.9281673431396,71.2530517578125,20.8467769622803
1721487830198,97,17.9281673431396,71.3192901611328,21.079439163208
1721487832419,97,17.9281673431396,71.4877014160156,20.6168003082275
1721487832419,97,17.9281673431396,71.7557144165039,20.2392444610596
1721487834611,97,17.9281673431396,72.0590057373047,20.1076679229736
1721487834611,97,17.9281673431396,71.9301986694336,20.8195629119873
1721487834611,97,17.9281673431396,72.10888671875,20.0503959655762
1721487836819,97,17.9281673431396,72.2107772827148,20.9133434295654
1721487836819,97,17.9281673431396,72.4986419677734,20.194709777832
1721487839017,97,17.9281673431396,72.077995300293,21.5545349121094
1721487839017,97,17.9281673431396,71.8601455688477,21.9047107696533
1721487841230,97,17.9281673431396,72.118408203125,19.7838230133057
1721487841230,97,17.9281673431396,72.0641403198242,21.733959197998
1721487843424,97,17.9281673431396,71.7783203125,22.4759845733643
1721487843424,97,17.9281673431396,71.5683898925781,21.1092739105225
1721487845621,97,17.9281673431396,71.6146087646484,21.1443023681641
1721487845621,97,17.9281673431396,71.5284881591797,20.9037666320801
1721487845621,97,17.9281673431396,71.5910034179688,20.5509471893311
1721487847837,97,17.9281673431396,71.6878051757812,20.6899032592773
1721487847837,97,17.9281673431396,71.5129928588867,21.3351249694824
1721487850033,97,17.9281673431396,70.8577270507812,21.5167140960693
1721487850033,97,17.9281673431396,70.7621536254883,21.9196262359619
1721487852227,97,17.9281673431396,70.426872253418,22.3998985290527
1721487852227,97,17.9281673431396,70.2222595214844,21.3265476226807
1721487854436,97,17.9281673431396,69.9561767578125,21.8269710540771
1721487854436,97,17.9281673431396,69.7653121948242,21.5264987945557
1721487856634,97,17.9281673431396,69.706657409668,22.0691623687744
1721487856634,97,17.9281673431396,69.9822998046875,20.1845359802246
1721487856634,97,17.9281673431396,69.9372177124023,19.5961055755615
1721487858835,97,17.9281673431396,70.3068084716797,20.2916889190674
1721487858835,97,17.9281673431396,70.3416213989258,21.54665184021
1721487861035,96,17.9281673431396,70.1343765258789,21.4111347198486
1721487861035,96,17.7528419494629,70.1179351806641,21.1802291870117
1721487863239,96,17.7528419494629,69.5982284545898,21.6392002105713
1721487863239,96,17.7528419494629,69.4005355834961,21.7307224273682
1721487865439,96,17.7528419494629,69.3795394897461,21.3084487915039
1721487865439,96,17.7528419494629,69.4009552001953,21.8768367767334
1721487867639,96,17.7528419494629,69.4154434204102,19.8577346801758
1721487867639,96,17.7528419494629,69.4818954467773,21.5303859710693
1721487867639,96,17.7528419494629,69.65673828125,20.8634243011475
1721487869844,96,17.7528419494629,70.135009765625,20.3436336517334
1721487869844,96,17.7528419494629,71.2453079223633,20.1984939575195
1721487872050,96,17.7528419494629,71.42236328125,20.6850204467773
1721487872050,96,17.7528419494629,71.4983367919922,21.5022430419922
1721487874251,95,17.7528419494629,71.1271514892578,21.7841949462891
1721487874251,95,17.7528419494629,70.7799682617188,21.7880153656006
1721487876451,95,17.7528419494629,70.3614883422852,22.3675212860107
1721487876451,95,17.7528419494629,70.6284103393555,21.032829284668
1721487878651,95,17.7528419494629,70.7464981079102,20.9612674713135
1721487878651,96,17.7528419494629,70.9112701416016,20.6526165008545
1721487878651,96,17.7528419494629,71.2149047851562,20.0081386566162
1721487880867,96,17.7528419494629,71.2622909545898,21.4741230010986
1721487880867,96,17.7528419494629,71.1083297729492,22.0499229431152
1721487883063,97,17.7528419494629,71.3607482910156,20.7510414123535
1721487883063,97,17.7528419494629,71.2077789306641,20.9528026580811
1721487885271,97,17.7528419494629,71.2992553710938,21.1976280212402
1721487885271,97,17.7528419494629,71.048828125,22.0611782073975
1721487887468,97,17.7528419494629,71.0019302368164,20.6294937133789
1721487887468,97,17.7528419494629,70.7525787353516,21.2848777770996
1721487889669,97,17.7528419494629,70.4560012817383,22.61767578125
1721487889669,97,17.7528419494629,70.5321273803711,21.195219039917
1721487889669,97,17.7528419494629,70.9200744628906,21.0231781005859
1721487891877,97,17.7528419494629,70.9268264770508,21.6947059631348
1721487891877,97,17.7528419494629,71.0388717651367,21.3200054168701
1721487894082,97,17.7528419494629,70.8433303833008,21.2864875793457
1721487894082,97,17.7528419494629,70.7296676635742,21.306604385376
1721487896272,97,17.7528419494629,70.4591979980469,21.8451194763184
1721487896272,97,17.7528419494629,70.4427642822266,22.5662384033203
1721487898490,97,17.7528419494629,70.3116073608398,20.9930362701416
1721487898490,97,17.7528419494629,70.2907409667969,23.7036819458008
1721487900694,97,17.7528419494629,70.3601531982422,22.9205074310303
1721487900694,97,17.7528419494629,70.3060989379883,20.9977931976318
1721487900694,97,17.7528419494629,69.2065658569336,23.1418972015381
1721487902886,97,17.7528419494629,69.1793594360352,22.1427783966064
1721487902886,97,17.7528419494629,68.7007751464844,22.7717761993408
1721487905094,96,17.7528419494629,68.4045486450195,22.4585800170898
1721487905094,96,17.7528419494629,68.2507934570312,22.0577068328857
1721487907283,96,17.7528419494629,68.3544158935547,22.1079425811768
1721487907283,96,17.7528419494629,68.2571029663086,21.7514209747314
1721487909491,96,17.7528419494629,68.3621368408203,21.3918113708496
1721487909491,96,17.7528419494629,68.4680633544922,20.1386184692383
1721487911692,96,17.7528419494629,68.6063003540039,20.4207439422607
1721487911692,96,17.7528419494629,68.6602020263672,21.0350303649902
1721487911692,96,17.7528419494629,68.5456619262695,21.8504791259766
1721487913895,96,17.7528419494629,68.7362518310547,20.8733997344971
1721487913895,96,17.7528419494629,68.8654098510742,21.4737319946289
1721487916102,97,17.7528419494629,69.1107330322266,21.6990814208984
1721487916102,97,17.7528419494629,69.5526428222656,20.4624652862549
1721487918310,97,17.7528419494629,69.5803833007812,20.8501834869385
1721487918310,97,17.7528419494629,69.8440856933594,21.258358001709
1721487920503,97,17.7528419494629,70.2768402099609,19.9168071746826
1721487920503,97,17.7528419494629,70.5208435058594,21.1014633178711
1721487922706,97,17.6301136016846,70.6542663574219,21.4221611022949
1721487922706,97,17.6301136016846,70.6440353393555,22.171365737915
1721487922706,97,17.6301136016846,70.9778900146484,20.5146636962891
1721487924911,97,17.6301136016846,71.2014770507812,20.7460975646973
1721487924911,97,17.6301136016846,70.8939590454102,21.7247695922852
1721487927112,97,17.6301136016846,70.6651000976562,21.3948383331299
1721487927112,97,17.6301136016846,70.4427642822266,21.4153804779053
1721487929308,96,17.6301136016846,70.2512130737305,22.0664825439453
1721487929308,96,17.6301136016846,70.5583724975586,20.4604549407959
1721487931520,96,17.6301136016846,70.4315032958984,22.1577167510986
1721487931520,96,17.6301136016846,70.6683959960938,20.7499103546143
1721487933724,96,17.6301136016846,70.7735824584961,21.1366882324219
1721487933724,96,17.6301136016846,70.5710906982422,21.3038177490234
1721487933724,96,17.6301136016846,70.3750534057617,21.9921760559082
1721487935923,96,17.6301136016846,70.8130645751953,20.6964054107666
1721487935923,96,17.6301136016846,70.6188201904297,21.2927055358887
1721487938135,96,17.6301136016846,70.442512512207,22.2602462768555
1721487938135,96,17.6301136016846,70.5931930541992,20.6609230041504
1721487940324,96,17.6301136016846,70.8401489257812,20.7513370513916
1721487940324,96,17.6301136016846,70.6903762817383,17.3911571502686
1721487942533,96,17.6301136016846,70.7628784179688,25.3034172058105
1721487942533,96,17.6301136016846,70.6658325195312,22.7844104766846
1721487944735,96,17.6301136016846,70.6324844360352,21.5303974151611
1721487944735,96,17.6301136016846,70.9259262084961,20.1381149291992
1721487944735,97,17.6301136016846,71.4433670043945,20.0020027160645
1721487946941,97,17.6301136016846,71.0239181518555,21.9193229675293
1721487946941,97,17.6301136016846,71.0021667480469,20.3517017364502
1721487949147,97,17.6301136016846,71.0479354858398,20.1106929779053
1721487949147,97,17.6301136016846,71.1624603271484,20.7130146026611
1721487951337,97,17.6301136016846,71.1012878417969,21.5241622924805
1721487951337,97,17.6301136016846,71.3447647094727,29.2137889862061
1721487953535,97,17.6301136016846,71.3447647094727,29.2137889862061
1721487953535,97,17.6301136016846,71.1278762817383,21.049991607666
1721487955735,97,17.6301136016846,71.2819137573242,20.7506103515625
1721487955735,97,17.6301136016846,71.4452362060547,21.3872051239014
