UTCTimestamp,SpO2,RR,HR,IBI
1719067782521,97,15.9269428253174,65.2799377441406,22.2754096984863
1719067784717,97,15.9269428253174,65.5427780151367,22.0285739898682
1719067784717,96,15.9269428253174,65.0099945068359,24.0266437530518
1719067786914,96,15.9269428253174,65.0656051635742,22.7459983825684
1719067786914,96,15.9269428253174,64.8466262817383,23.1014728546143
1719067789119,96,15.9269428253174,64.8635025024414,22.937047958374
1719067789119,96,15.9269428253174,65.0806579589844,22.8254642486572
1719067789119,96,15.9269428253174,65.0313873291016,22.9961013793945
1719067791320,96,15.9269428253174,65.4191360473633,22.4143314361572
1719067791320,96,15.9269428253174,65.2477722167969,23.9669036865234
1719067793528,96,16.0707340240479,65.4522552490234,23.1487865447998
1719067793528,96,16.0707340240479,64.392951965332,24.5978565216064
1719067795726,96,16.0707340240479,65.0886840820312,23.4903202056885
1719067795726,96,16.0707340240479,65.3002471923828,23.2145137786865
1719067797920,96,16.0707340240479,65.2668609619141,21.9863796234131
1719067797920,96,16.0707340240479,64.848747253418,23.8936004638672
1719067800134,95,16.0707340240479,64.6820755004883,23.5633697509766
1719067800134,95,16.0707340240479,64.8795547485352,23.2631530761719
1719067800134,95,16.0707340240479,64.8890609741211,21.9874420166016
1719067802340,95,16.0707340240479,64.8735275268555,22.4128932952881
1719067802340,95,16.0707340240479,64.8205184936523,21.4821472167969
1719067804541,95,16.0707340240479,65.2157745361328,21.3291893005371
1719067804541,95,16.0707340240479,65.6028213500977,20.480152130127
1719067806756,95,16.0707340240479,65.9343948364258,20.5350151062012
1719067806756,95,16.0707340240479,66.2429656982422,20.2514362335205
1719067808950,95,16.0707340240479,66.8037185668945,20.1928462982178
1719067808950,95,16.0707340240479,67.1096038818359,20.7730007171631
1719067811096,95,16.0707340240479,67.9435882568359,21.5199756622314
1719067811096,95,16.0707340240479,68.4649810791016,21.3642177581787
1719067811096,95,16.0707340240479,0,21.3420810699463
1719067813192,95,16.0707340240479,0,21.3134346008301
1719067813192,95,16.0707340240479,0,20.4845943450928
1719067815528,95,16.0707340240479,0,20.4856986999512
1719067815528,94,16.0707340240479,0,21.2925662994385
1719067817737,94,16.0707340240479,0,19.5687789916992
1719067817737,94,16.0707340240479,0,18.6018772125244
1719067819944,94,16.0707340240479,0,19.705774307251
1719067819944,94,16.0707340240479,0,19.0693283081055
1719067822144,93,16.0707340240479,0,21.0140781402588
1719067822144,93,16.0707340240479,73.4652786254883,19.6147518157959
1719067822144,93,16.0707340240479,73.3563385009766,21.020227432251
1719067824345,94,16.0707340240479,72.9698104858398,21.0276641845703
1719067824345,94,16.0707340240479,72.838752746582,21.4890651702881
1719067826539,94,16.0707340240479,72.6603088378906,21.9377689361572
1719067826539,95,16.0707340240479,72.7010803222656,23.6660041809082
1719067828764,95,16.0707340240479,72.8310546875,24.4833583831787
1719067828764,96,16.0707340240479,72.7358093261719,24.0173263549805
1719067830950,96,16.0707340240479,72.1035003662109,23.708667755127
1719067830950,96,16.0707340240479,70.9810180664062,23.4260768890381
1719067833154,96,16.0707340240479,70.2756118774414,23.1894760131836
1719067833154,96,16.0707340240479,69.9603500366211,21.7144088745117
1719067833154,96,16.0707340240479,69.5936584472656,23.2760620117188
1719067835359,96,16.0707340240479,68.9030609130859,23.2640018463135
1719067835359,96,16.0707340240479,68.024658203125,23.658821105957
1719067837565,96,16.0707340240479,66.7645416259766,22.6051445007324
1719067837565,96,16.0707340240479,66.3544692993164,22.4569301605225
1719067839775,96,16.0707340240479,66.1116104125977,22.3090019226074
1719067839775,96,16.0707340240479,65.8029098510742,22.70778465271
1719067841973,97,16.0707340240479,65.4026641845703,23.2657108306885
1719067841973,97,16.0707340240479,65.1631851196289,22.8035278320312
1719067844170,97,16.0707340240479,64.9882049560547,22.8601303100586
1719067844170,96,16.0707340240479,64.6213302612305,24.7128658294678
1719067844170,96,16.0707340240479,64.2476806640625,24.6172752380371
1719067846377,96,16.0707340240479,64.1317825317383,24.4348068237305
1719067846377,96,16.0707340240479,64.1444396972656,24.3609962463379
1719067848581,96,16.0707340240479,64.0968170166016,24.3689098358154
1719067848581,96,16.0707340240479,64.0246276855469,24.1768779754639
1719067850794,96,16.0707340240479,63.9905700683594,23.6243667602539
1719067850794,96,16.0707340240479,64.0093002319336,23.0775852203369
1719067852984,96,16.0707340240479,63.6589965820312,24.4036903381348
1719067852984,96,16.1713886260986,63.6042518615723,23.6440200805664
1719067855198,96,16.1713886260986,63.5514030456543,23.9897747039795
1719067855198,96,16.1713886260986,63.8717079162598,21.8250961303711
1719067855198,96,16.1713886260986,63.8529472351074,22.73388671875
1719067857381,96,16.1713886260986,63.8599853515625,22.3939952850342
1719067857381,96,16.1713886260986,63.900333404541,21.429666519165
1719067859586,96,16.1713886260986,63.9415435791016,20.6339530944824
1719067859586,96,16.1713886260986,64.5996551513672,19.8515033721924
1719067861795,96,16.1713886260986,64.8572006225586,21.890718460083
1719067861795,96,16.1713886260986,65.4565277099609,20.5273494720459
1719067863991,96,16.1713886260986,66.0696487426758,20.8496246337891
1719067863991,96,16.1713886260986,66.5292434692383,21.6867256164551
1719067866196,96,16.1713886260986,66.8818054199219,22.1677703857422
1719067866196,96,16.1713886260986,66.9485397338867,23.7486782073975
1719067866196,96,16.1713886260986,66.9595184326172,24.0639057159424
1719067868400,96,16.1713886260986,67.2338714599609,22.7785797119141
1719067868400,96,16.1713886260986,67.3209075927734,23.316722869873
1719067870599,96,16.1713886260986,67.3371963500977,23.1339931488037
1719067870599,96,16.1713886260986,67.4058456420898,22.9089775085449
1719067872808,96,16.1713886260986,67.4311752319336,24.4171237945557
1719067872808,96,16.1713886260986,67.0871810913086,25.1922626495361
1719067875014,96,16.1713886260986,66.8639221191406,23.7795391082764
1719067875014,96,16.1713886260986,66.6233215332031,23.5629997253418
1719067877220,96,16.1713886260986,66.2383880615234,23.2934951782227
1719067877220,96,16.1713886260986,65.6771240234375,23.6338176727295
1719067877220,96,16.1713886260986,64.9507217407227,24.1623497009277
1719067879420,96,16.1713886260986,64.7777481079102,22.9099521636963
1719067879420,96,16.1713886260986,64.7236480712891,22.1427917480469
1719067881639,96,16.1713886260986,64.481575012207,23.3480167388916
1719067881639,96,16.1713886260986,64.6308288574219,21.7884788513184
1719067883848,96,16.1713886260986,64.5846786499023,21.2918739318848
1719067883848,96,16.1713886260986,64.985481262207,21.5662746429443
1719067886041,96,16.1713886260986,65.4072341918945,20.639368057251
1719067886041,96,16.1713886260986,65.4343109130859,19.4000911712646
1719067888242,96,16.1713886260986,66.4410400390625,20.1131229400635
1719067888242,97,16.1713886260986,67.1096801757812,20.3543872833252
1719067888242,97,16.1713886260986,67.7548370361328,19.9300155639648
1719067890445,97,16.1713886260986,68.6315841674805,19.1887302398682
1719067890445,96,16.1713886260986,0,20.3504123687744
1719067892666,96,16.1713886260986,0,18.5146236419678
1719067892666,97,16.1713886260986,0,21.21462059021
1719067894845,97,16.1713886260986,0,19.2021160125732
1719067894845,97,16.1713886260986,0,19.8477306365967
1719067897042,98,16.1713886260986,0,19.6400318145752
1719067897042,98,16.1713886260986,74.8344955444336,18.5768184661865
1719067899246,98,16.1713886260986,75.0038604736328,20.8043079376221
1719067899246,98,16.1713886260986,74.9607849121094,21.8968391418457
1719067899246,98,16.1713886260986,74.9552993774414,22.1861305236816
1719067901460,97,16.1713886260986,74.8403167724609,20.9845390319824
1719067901460,97,16.1713886260986,74.2729568481445,22.2346992492676
1719067903657,97,16.1713886260986,73.6201248168945,21.8904495239258
1719067903657,97,16.1713886260986,72.8103637695312,22.7583522796631
1719067905861,97,16.1713886260986,72.4623947143555,21.512243270874
1719067905861,97,16.1713886260986,71.9851989746094,21.2894096374512
1719067908065,97,16.1713886260986,71.4740295410156,23.6663379669189
1719067908065,96,16.1713886260986,70.8253707885742,23.7830715179443
1719067910260,96,16.1713886260986,69.6288604736328,24.1967334747314
1719067910260,96,16.1713886260986,69.273063659668,22.6727771759033
1719067910260,96,16.1713886260986,68.6911468505859,23.832799911499
1719067912465,96,16.1713886260986,67.8496780395508,23.516487121582
1719067912465,96,16.3824710845947,67.4120101928711,22.6747169494629
1719067914676,96,16.3824710845947,66.9729614257812,23.6185359954834
1719067914676,96,16.3824710845947,66.8842926025391,21.9860286712646
1719067916878,96,16.3824710845947,66.397216796875,24.9797954559326
1719067916878,96,16.3824710845947,65.8452377319336,22.9605140686035
1719067919079,96,16.3824710845947,65.4478149414062,24.8666458129883
1719067919079,96,16.3824710845947,64.9324645996094,25.2266292572021
1719067921284,97,16.3824710845947,64.6351699829102,23.7699508666992
1719067921284,96,16.3824710845947,64.1774291992188,24.3031425476074
1719067921284,96,16.3824710845947,63.7128639221191,25.1082859039307
1719067923487,96,16.3824710845947,63.5025787353516,23.4981250762939
1719067923487,96,16.3824710845947,63.1564865112305,23.9114513397217
1719067925685,96,16.3824710845947,62.9444274902344,24.4236106872559
1719067925685,96,16.3824710845947,62.8105125427246,24.1303977966309
1719067927882,96,16.3824710845947,62.875114440918,23.5508289337158
1719067927882,96,16.3824710845947,63.182315826416,22.6650791168213
1719067930077,96,16.3824710845947,63.1087799072266,23.2302494049072
1719067930077,96,16.3824710845947,63.1024436950684,23.863317489624
1719067932295,96,16.3824710845947,63.1591567993164,23.2126712799072
1719067932295,96,16.3824710845947,63.1433982849121,22.8323020935059
1719067932295,96,16.3824710845947,63.0145530700684,24.2776546478271
1719067934495,96,16.3824710845947,62.8431129455566,23.9253025054932
1719067934495,96,16.3824710845947,63.0686416625977,23.4679222106934
1719067936699,96,16.3824710845947,63.1130523681641,22.6254825592041
1719067936699,96,16.3824710845947,62.9839973449707,23.9291400909424
1719067938894,96,16.3824710845947,63.2254028320312,23.610502243042
1719067938894,96,16.3824710845947,63.1998825073242,23.9454078674316
1719067941102,96,16.3824710845947,63.1981430053711,23.9181232452393
1719067941102,95,16.3824710845947,63.1176490783691,23.9787120819092
1719067943304,95,16.3824710845947,63.0014572143555,24.7850303649902
1719067943304,95,16.3824710845947,63.2202453613281,23.3863754272461
1719067943304,95,16.3824710845947,63.5474243164062,22.7630615234375
1719067945508,95,16.3824710845947,63.5689964294434,24.0085906982422
1719067945508,95,16.3824710845947,63.4304389953613,24.1832542419434
1719067947716,95,16.3824710845947,63.1398506164551,24.2747364044189
1719067947716,96,16.3824710845947,62.9292068481445,23.6302528381348
1719067949918,96,16.3824710845947,63.1739768981934,22.5869388580322
1719067949918,96,16.3824710845947,62.9045753479004,23.668493270874
1719067952126,96,16.3824710845947,62.8954772949219,22.7225608825684
1719067952126,96,16.3824710845947,63.3031425476074,22.5187816619873
1719067954322,96,16.3824710845947,63.2663803100586,24.6572246551514
1719067954322,96,16.3824710845947,63.0856704711914,24.283374786377
1719067954322,96,16.3824710845947,62.8026428222656,23.7683544158936
1719067956527,96,16.3824710845947,63.1578178405762,22.8916511535645
1719067956527,96,16.3824710845947,63.4032211303711,22.019603729248
1719067958739,96,16.3824710845947,63.5993957519531,23.2227554321289
1719067958739,96,16.3824710845947,63.893310546875,21.4281425476074
1719067960935,96,16.3824710845947,64.1837310791016,21.1060009002686
1719067960935,96,16.3824710845947,64.3438186645508,23.258337020874
1719067963136,96,16.3824710845947,64.5907974243164,22.1565170288086
1719067963136,96,16.3824710845947,64.4556274414062,23.5186233520508
1719067965339,96,16.3824710845947,64.4510803222656,23.916934967041
1719067965339,96,16.3824710845947,64.4826507568359,23.504077911377
1719067965339,96,16.3824710845947,64.6619110107422,23.2912158966064
1719067967548,96,16.3824710845947,64.7160263061523,23.460657119751
1719067967548,96,16.3824710845947,64.1874389648438,24.6488647460938
1719067969741,96,16.3824710845947,64.3611145019531,23.2798805236816
1719067969741,96,16.3824710845947,63.9216957092285,23.5048160552979
1719067971949,96,16.3824710845947,63.548755645752,24.4068737030029
1719067971949,96,16.3824710845947,63.7088737487793,24.6803436279297
1719067974148,96,16.5302314758301,63.7092170715332,25.1218414306641
1719067974148,97,16.5302314758301,63.6472816467285,23.2921504974365
1719067976346,97,16.5302314758301,63.8605003356934,23.0188388824463
1719067976346,97,16.5302314758301,63.5356178283691,24.1688194274902
1719067976346,97,16.5302314758301,63.4619216918945,23.0632419586182
1719067978554,96,16.5302314758301,63.2871170043945,24.1431312561035
1719067978554,96,16.5302314758301,63.4684753417969,23.2720813751221
1719067980764,96,16.5302314758301,63.4210166931152,23.0782890319824
1719067980764,96,16.5302314758301,63.4023284912109,22.0035858154297
1719067982975,96,16.5302314758301,63.347240447998,23.7501258850098
1719067982975,96,16.5302314758301,63.3950843811035,23.7121086120605
1719067985158,96,16.5302314758301,63.4127349853516,23.1943016052246
1719067985158,96,16.5302314758301,63.4492416381836,22.8186855316162
1719067987370,96,16.5302314758301,63.9001693725586,23.5689544677734
1719067987370,96,16.5302314758301,63.4799194335938,24.2522068023682
1719067987370,96,16.5302314758301,63.5857696533203,22.8478126525879
1719067989577,96,16.5302314758301,64.0786895751953,23.0465183258057
1719067989577,96,16.5302314758301,63.8664207458496,24.4155254364014
1719067991773,96,16.5302314758301,63.9018325805664,24.2033596038818
1719067991773,96,16.5302314758301,64.0925674438477,23.0585708618164
1719067993976,96,16.5302314758301,63.9268417358398,24.2264347076416
1719067993976,95,16.5302314758301,63.823184967041,23.6045207977295
1719067996182,95,16.5302314758301,63.8457870483398,23.9878215789795
1719067996182,95,16.5302314758301,63.9023780822754,22.1525192260742
1719067998381,95,16.5302314758301,64.1449661254883,22.3669929504395
1719067998381,95,16.5302314758301,64.3461685180664,21.8492107391357
1719067998381,95,16.5302314758301,64.0286560058594,23.5314140319824
1719068000582,95,16.5302314758301,64.0455169677734,24.1996116638184
1719068000582,95,16.5302314758301,64.1430587768555,19.9463081359863
1719068002797,95,16.5302314758301,64.0082168579102,26.0686073303223
1719068002797,95,16.5302314758301,63.6486892700195,24.8562316894531
1719068005003,95,16.5302314758301,63.7587547302246,22.6763381958008
1719068005003,95,16.5302314758301,63.9391708374023,22.8095474243164
1719068007205,95,16.5302314758301,64.1399993896484,23.1481876373291
1719068007205,95,16.5302314758301,63.9630393981934,23.7196865081787
1719068009403,95,16.5302314758301,63.9555511474609,23.0837535858154
1719068009403,95,16.5302314758301,63.9693984985352,24.3246402740479
1719068009403,95,16.5302314758301,64.0825500488281,23.6274700164795
1719068011620,95,16.5302314758301,63.925537109375,23.7810916900635
1719068011620,95,16.5302314758301,63.9113693237305,24.3178386688232
1719068013818,95,16.5302314758301,63.7669715881348,24.3993663787842
1719068013818,95,16.5302314758301,63.9255599975586,23.2221965789795
1719068016016,95,16.5302314758301,63.6188011169434,24.0315628051758
1719068016016,96,16.5302314758301,63.3918228149414,22.9594097137451
1719068018220,96,16.5302314758301,63.2624969482422,23.933235168457
1719068018220,96,16.5302314758301,63.2630462646484,23.5286026000977
1719068020424,96,16.5302314758301,63.5423622131348,22.8396034240723
1719068020424,96,16.5302314758301,63.6160621643066,23.4383525848389
1719068020424,95,16.5302314758301,63.5230979919434,24.1749076843262
1719068022633,95,16.5302314758301,63.7368469238281,23.1285133361816
1719068022633,95,16.5302314758301,63.4852752685547,24.5257549285889
1719068024841,95,16.5302314758301,63.2917213439941,24.139591217041
1719068024841,95,16.5302314758301,63.1461791992188,23.9705543518066
1719068027040,96,16.5302314758301,63.2120056152344,23.3787097930908
1719068027040,96,16.5302314758301,63.0030097961426,24.4478435516357
1719068029251,96,16.5302314758301,63.0713958740234,23.86767578125
1719068029251,96,16.5302314758301,63.1635627746582,22.9950485229492
1719068031449,96,16.5302314758301,63.3185501098633,22.289945602417
1719068031449,96,16.5302314758301,63.8056526184082,22.1368293762207
1719068031449,95,16.5302314758301,63.9076690673828,22.4941997528076
1719068033651,95,16.3524131774902,64.1582870483398,22.5694446563721
1719068033651,95,16.3524131774902,64.3011093139648,22.8625621795654
1719068035865,95,16.3524131774902,64.3903121948242,21.0899810791016
1719068035865,95,16.3524131774902,64.7266235351562,20.9821720123291
1719068038076,95,16.3524131774902,64.7980499267578,23.0830612182617
1719068038076,95,16.3524131774902,65.3855285644531,21.0107002258301
1719068040265,95,16.3524131774902,65.6972427368164,22.0819816589355
1719068040265,94,16.3524131774902,66.1378936767578,21.0091533660889
1719068042461,94,16.3524131774902,66.6394958496094,21.8025398254395
1719068042461,94,16.3524131774902,67.2507019042969,20.6147022247314
1719068042461,94,16.3524131774902,67.6103286743164,21.8730010986328
1719068044668,94,16.3524131774902,67.9119567871094,21.7363624572754
1719068044668,94,16.3524131774902,68.3070983886719,22.7647552490234
1719068046878,94,16.3524131774902,68.3766555786133,22.3484172821045
1719068046878,94,16.3524131774902,68.5876617431641,21.3297691345215
1719068049095,94,16.3524131774902,68.6690673828125,22.356315612793
1719068049095,94,16.3524131774902,68.6028137207031,22.6094570159912
1719068051279,95,16.3524131774902,68.4928359985352,23.4739627838135
1719068051279,95,16.3524131774902,68.4922561645508,22.5733528137207
1719068053487,95,16.3524131774902,68.4272613525391,23.6534042358398
1719068053487,95,16.3524131774902,68.1305999755859,22.5340614318848
1719068053487,95,16.3524131774902,67.6060638427734,23.0076103210449
1719068055588,96,16.3524131774902,67.5884857177734,23.4067325592041
1719068055588,96,16.3524131774902,67.2877044677734,22.9518165588379
1719068057787,96,16.3524131774902,67.064453125,22.1857357025146
1719068057787,96,16.3524131774902,66.9108047485352,22.1999092102051
1719068060094,96,16.3524131774902,66.8487701416016,22.1538391113281
1719068060094,97,16.3524131774902,67.0455322265625,22.3022117614746
1719068062296,97,16.3524131774902,66.5967330932617,23.1017971038818
1719068062296,97,16.3524131774902,66.3285598754883,24.1818237304688
1719068064497,97,16.3524131774902,66.0940551757812,23.1189060211182
1719068064497,96,16.3524131774902,65.9414215087891,24.1410732269287
1719068064497,96,16.3524131774902,65.8876571655273,22.5564918518066
1719068066698,96,16.3524131774902,65.8481521606445,22.6017475128174
1719068066698,96,16.3524131774902,65.8079223632812,23.0985946655273
1719068068904,96,16.3524131774902,65.424072265625,24.1756725311279
1719068068904,96,16.3524131774902,65.3934936523438,23.6902904510498
1719068071105,96,16.3524131774902,65.2563018798828,23.2051639556885
1719068071105,96,16.3524131774902,64.8587493896484,24.2808990478516
1719068073291,96,16.3524131774902,64.6566467285156,23.9865341186523
1719068073291,96,16.3524131774902,64.5984039306641,23.7581634521484
1719068075493,96,16.3524131774902,64.5620956420898,23.1625499725342
1719068075493,96,16.3524131774902,64.2610015869141,24.180980682373
1719068075493,96,16.3524131774902,64.0332946777344,23.6555442810059
1719068077689,96,16.3524131774902,63.8165626525879,23.4261131286621
1719068077689,96,16.3524131774902,63.7922058105469,22.7747764587402
1719068079897,96,16.3524131774902,63.6007461547852,23.8010787963867
1719068079897,96,16.3524131774902,63.5811424255371,21.3311634063721
1719068082100,96,16.3524131774902,63.7012481689453,21.3095626831055
1719068082100,96,16.3524131774902,64.0467071533203,21.0414161682129
1719068084300,96,16.3524131774902,64.3255310058594,22.4672870635986
1719068084300,96,16.3524131774902,64.3406448364258,22.4457778930664
1719068086509,96,16.3524131774902,64.3859634399414,22.7699108123779
1719068086509,96,16.3524131774902,64.4645919799805,23.3461933135986
1719068086509,96,16.3524131774902,64.9431991577148,22.1478214263916
1719068088702,96,16.3524131774902,65.0607299804688,22.5248775482178
1719068088702,96,16.3524131774902,65.0741577148438,24.327766418457
1719068090917,96,16.3524131774902,65.2541427612305,22.8477745056152
1719068090917,95,16.3524131774902,65.6884307861328,21.8133525848389
1719068093110,95,16.3524131774902,65.7256546020508,23.5592918395996
1719068093110,95,16.2279396057129,65.6031875610352,24.057653427124
1719068095309,95,16.2279396057129,65.6357955932617,23.4387969970703
1719068095309,95,16.2279396057129,65.6607971191406,23.2880325317383
1719068097496,95,16.2279396057129,65.486198425293,23.3589687347412
1719068097496,95,16.2279396057129,65.573600769043,23.3188533782959
1719068097496,95,16.2279396057129,65.2931900024414,23.0944976806641
1719068099714,95,16.2279396057129,64.9241485595703,24.5666599273682
1719068099714,95,16.2279396057129,64.697151184082,23.7263641357422
1719068101887,96,16.2279396057129,64.7086181640625,22.7406673431396
1719068101887,96,16.2279396057129,64.414436340332,23.8121719360352
1719068104097,96,16.2279396057129,64.2919998168945,23.1817569732666
1719068104097,96,16.2279396057129,63.9998550415039,24.756175994873
1719068106298,96,16.2279396057129,63.7885322570801,24.5503063201904
1719068106298,96,16.2279396057129,63.6308670043945,23.4187927246094
1719068108498,96,16.2279396057129,63.3122711181641,24.5177974700928
1719068108498,96,16.2279396057129,63.2661094665527,24.972131729126
1719068108498,96,16.2279396057129,63.2200164794922,23.1903648376465
1719068110701,96,16.2279396057129,63.2285079956055,22.9597568511963
1719068110701,96,16.2279396057129,63.0256729125977,24.5981483459473
1719068112906,96,16.2279396057129,63.3032455444336,23.2939281463623
1719068112906,96,16.2279396057129,63.1776809692383,23.9868545532227
1719068115112,96,16.2279396057129,63.2350234985352,22.7509899139404
1719068115112,96,16.2279396057129,63.1209907531738,23.9766540527344
1719068117316,96,16.2279396057129,63.1765785217285,22.8912029266357
1719068117316,96,16.2279396057129,63.0366592407227,23.9707298278809
1719068119532,96,16.2279396057129,63.2457885742188,23.3547496795654
1719068119532,96,16.2279396057129,63.4141006469727,22.6036128997803
1719068119532,96,16.2279396057129,63.2858772277832,23.5806617736816
1719068121739,96,16.2279396057129,63.4847602844238,22.6130466461182
1719068121739,96,16.2279396057129,63.4801788330078,23.1260662078857
1719068123942,96,16.2279396057129,63.5944175720215,23.9491367340088
1719068123942,96,16.2279396057129,63.6899490356445,23.8554801940918
1719068126136,96,16.2279396057129,63.6064262390137,23.8695487976074
1719068126136,96,16.2279396057129,63.6579055786133,24.018611907959
1719068128355,96,16.2279396057129,63.7222213745117,23.8940868377686
1719068128355,96,16.2279396057129,63.7158660888672,23.2287082672119
1719068130542,96,16.2279396057129,63.4438133239746,24.6400775909424
1719068130542,96,16.2279396057129,63.6537208557129,23.1423015594482
1719068130542,96,16.2279396057129,63.5702476501465,23.6824779510498
1719068132747,96,16.2279396057129,63.7866058349609,22.7156963348389
1719068132747,96,16.2279396057129,63.6720809936523,23.4895477294922
1719068134957,96,16.2279396057129,63.6847114562988,23.8564891815186
1719068134957,96,16.2279396057129,63.5169486999512,23.6781749725342
1719068137163,96,16.2279396057129,63.5838317871094,23.601842880249
1719068137163,96,16.2279396057129,63.3828086853027,23.7830200195312
1719068139364,96,16.2279396057129,63.2227554321289,23.7553672790527
1719068139364,96,16.2279396057129,63.3479919433594,23.1767044067383
1719068141566,96,16.2279396057129,63.3886299133301,23.3898639678955
1719068141566,96,16.2279396057129,63.3894119262695,23.0432548522949
1719068141566,96,16.2279396057129,63.5637321472168,23.0122947692871
1719068143767,96,16.2279396057129,63.6343650817871,23.4795265197754
1719068143767,96,16.2279396057129,63.6074371337891,24.6937961578369
1719068145972,95,16.2279396057129,63.7062606811523,23.6364974975586
1719068145972,95,16.2279396057129,63.6401214599609,23.7875671386719
1719068148175,95,16.2279396057129,63.6173210144043,23.7531204223633
1719068148175,95,16.2279396057129,63.6870880126953,24.7000579833984
1719068150376,95,16.2279396057129,63.4773597717285,23.6867218017578
1719068150376,95,16.2279396057129,63.5345649719238,24.858268737793
1719068152577,95,16.2279396057129,63.4635620117188,23.7045440673828
1719068152577,95,16.2279396057129,63.2769241333008,24.0854873657227
1719068152577,95,16.1408081054688,63.3304824829102,24.1997871398926
1719068154788,95,16.1408081054688,63.3079071044922,23.7473106384277
1719068154788,95,16.1408081054688,63.1109199523926,21.7623386383057
1719068156997,95,16.1408081054688,63.0967712402344,23.8440456390381
1719068156997,95,16.1408081054688,63.1330146789551,23.5971698760986
1719068159199,95,16.1408081054688,63.0999183654785,23.4145793914795
1719068159199,95,16.1408081054688,63.1222839355469,22.6773796081543
1719068161398,95,16.1408081054688,62.9879455566406,23.9961891174316
1719068161398,95,16.1408081054688,62.9206619262695,23.8777542114258
1719068163597,95,16.1408081054688,62.9305534362793,23.0678253173828
1719068163597,95,16.1408081054688,63.008228302002,22.2620754241943
1719068163597,95,16.1408081054688,63.0351715087891,21.0814571380615
1719068165802,95,16.1408081054688,63.6674575805664,21.8154792785645
1719068165802,95,16.1408081054688,64.3637313842773,21.654634475708
1719068168009,95,16.1408081054688,64.905143737793,21.8974094390869
1719068168009,95,16.1408081054688,65.1572570800781,22.2835330963135
1719068170213,95,16.1408081054688,65.4069747924805,22.9846973419189
1719068170213,95,16.1408081054688,65.6318435668945,22.4341716766357
1719068172286,95,16.1408081054688,65.8939590454102,22.4626426696777
1719068172286,95,16.1408081054688,66.4441223144531,22.8598232269287
1719068174626,95,16.1408081054688,66.1507568359375,23.3395862579346
1719068174626,95,16.1408081054688,66.1464385986328,24.3593158721924
1719068174626,95,16.1408081054688,66.1561050415039,23.5244159698486
1719068176828,95,16.1408081054688,66.2551651000977,23.1268100738525
1719068176828,95,16.1408081054688,66.0630340576172,23.3822898864746
1719068179035,94,16.1408081054688,66.1078720092773,23.5173397064209
1719068179035,94,16.1408081054688,66.3349075317383,22.5425434112549
1719068181243,94,16.1408081054688,66.2500152587891,23.5077857971191
1719068181243,95,16.1408081054688,66.0237731933594,23.5043983459473
1719068183443,95,16.1408081054688,65.7344970703125,23.95068359375
1719068183443,95,16.1408081054688,65.3207321166992,24.6709976196289
1719068185642,95,16.1408081054688,65.0029830932617,23.5786609649658
1719068185642,95,16.1408081054688,64.5840225219727,24.2454395294189
1719068185642,95,16.1408081054688,64.2610931396484,24.3214550018311
1719068187854,95,16.1408081054688,63.9903678894043,23.7092819213867
1719068187854,95,16.1408081054688,64.0926971435547,22.1777935028076
1719068190056,95,16.1408081054688,64.0958938598633,22.1493644714355
1719068190056,95,16.1408081054688,64.1489944458008,22.1351127624512
1719068192269,96,16.1408081054688,63.804931640625,24.728328704834
1719068192269,96,16.1408081054688,64.0506973266602,22.7254428863525
1719068194471,96,16.1408081054688,64.4227294921875,21.4883251190186
1719068194471,96,16.1408081054688,64.3218078613281,24.2794132232666
1719068196674,96,16.1408081054688,64.1476287841797,24.3748340606689
1719068196674,96,16.1408081054688,64.0146255493164,24.1606559753418
1719068196674,96,16.1408081054688,63.9062919616699,24.0812129974365
1719068198873,95,16.1408081054688,63.6617012023926,23.7048759460449
1719068198873,95,16.1408081054688,63.6533546447754,23.5403747558594
1719068201071,95,16.1408081054688,63.733715057373,23.1723747253418
1719068201071,96,16.1408081054688,63.6709060668945,24.2539615631104
1719068203280,96,16.1408081054688,63.8867645263672,23.4937343597412
1719068203280,96,16.1408081054688,63.9475326538086,23.2348556518555
1719068205485,96,16.1408081054688,64.1439361572266,23.0379238128662
1719068205485,96,16.1408081054688,64.2644805908203,23.4579830169678
1719068207700,96,16.1408081054688,64.3070831298828,23.4746379852295
1719068207700,95,16.1408081054688,63.7342414855957,23.0660266876221
1719068207700,95,16.1408081054688,63.7041664123535,22.6557426452637
1719068209894,95,16.1408081054688,63.669792175293,21.5983028411865
1719068209894,95,16.1408081054688,64.017822265625,22.5390796661377
1719068212096,95,16.1408081054688,63.8367042541504,23.1539154052734
1719068212096,95,16.1408081054688,63.8012542724609,21.1623573303223
1719068214301,95,15.9391899108887,63.8976135253906,20.5604591369629
1719068214301,95,15.9391899108887,64.1532440185547,22.5895938873291
1719068216501,95,15.9391899108887,64.4840774536133,21.4976940155029
1719068216501,94,15.9391899108887,65.2620468139648,22.4453983306885
1719068218704,94,15.9391899108887,65.3947906494141,22.5600395202637
1719068218704,94,15.9391899108887,65.633659362793,22.4041194915771
1719068218704,94,15.9391899108887,65.9251480102539,22.2846508026123
1719068220910,94,15.9391899108887,66.0186614990234,22.8797206878662
1719068220910,94,15.9391899108887,66.1113128662109,24.4241485595703
1719068223116,94,15.9391899108887,66.1126556396484,23.034273147583
1719068223116,94,15.9391899108887,66.1903381347656,23.0614719390869
1719068225311,94,15.9391899108887,66.2292938232422,24.1017360687256
