UTCTimestamp,SpO2,RR,HR,IBI
1723300812821,94,12.7352523803711,73.336784362793,19.6085567474365
1723300812821,94,12.7352523803711,73.1093368530273,20.1136341094971
1723300815015,94,12.7078657150269,72.6047210693359,21.8953990936279
1723300815015,94,12.7078657150269,73.0738677978516,20.034481048584
1723300817214,94,12.7078657150269,73.2759475708008,20.3459033966064
1723300817214,94,12.7078657150269,73.2455215454102,21.9153709411621
1723300819407,94,12.7078657150269,73.0882720947266,21.9378490447998
1723300819407,94,12.7078657150269,73.1528396606445,21.1360473632812
1723300821609,94,12.7078657150269,73.2760238647461,20.3001613616943
1723300821609,94,12.7078657150269,73.650749206543,19.9538516998291
1723300821609,95,12.7078657150269,74.5413055419922,20.1320247650146
1723300823817,95,12.7078657150269,73.5818786621094,22.0345134735107
1723300823817,95,12.7078657150269,73.5928726196289,19.7365741729736
1723300826022,95,12.7078657150269,73.9870986938477,20.5222854614258
1723300826022,95,12.7078657150269,73.5606002807617,21.2190952301025
1723300828229,95,12.7078657150269,73.0028915405273,20.204761505127
1723300828229,95,12.7078657150269,72.9204025268555,20.6226119995117
1723300830421,95,12.7078657150269,72.6191024780273,21.0856971740723
1723300830421,95,12.7078657150269,72.6342926025391,19.9038028717041
1723300832619,95,12.7078657150269,72.9952239990234,20.2873954772949
1723300832619,95,12.7078657150269,72.7373352050781,21.4131507873535
1723300832619,95,12.7078657150269,72.7025451660156,20.2406463623047
1723300834826,95,12.7078657150269,73.0522766113281,20.0307922363281
1723300834826,95,12.7078657150269,73.5947265625,19.3561954498291
1723300837016,95,12.7078657150269,73.6184310913086,21.40163230896
1723300837016,95,12.7078657150269,73.1749114990234,22.5425224304199
1723300839221,95,12.7078657150269,72.7458724975586,21.463830947876
1723300839221,95,12.7078657150269,72.7506713867188,20.1096229553223
1723300841422,94,12.7078657150269,73.0744094848633,20.452657699585
1723300841422,94,12.7078657150269,72.4177169799805,21.3057327270508
1723300843625,94,12.7078657150269,72.3687515258789,21.3906002044678
1723300843625,94,12.7078657150269,72.7257690429688,19.8008232116699
1723300843625,94,12.7078657150269,72.8514709472656,19.3380069732666
1723300845823,94,12.7078657150269,73.1335601806641,20.8225650787354
1723300845823,94,12.7078657150269,73.2137680053711,19.3283023834229
1723300848040,94,12.7078657150269,73.292121887207,19.1487503051758
1723300848040,94,12.7078657150269,73.4981002807617,19.0834064483643
1723300850229,94,12.7078657150269,73.7369689941406,20.1791610717773
1723300850229,94,12.7078657150269,73.5466461181641,20.8636932373047
1723300852427,94,12.7078657150269,73.5382461547852,19.7074909210205
1723300852427,94,12.7078657150269,73.5386962890625,19.6788520812988
1723300854621,93,12.7078657150269,74.4494857788086,20.4248695373535
1723300854621,93,12.7078657150269,74.5387115478516,22.7222175598145
1723300854621,94,12.7078657150269,74.3000106811523,23.1876621246338
1723300856825,94,12.7078657150269,73.6412200927734,21.4295082092285
1723300856825,94,12.7078657150269,74.4193801879883,19.1902027130127
1723300859029,94,12.7078657150269,75.2029571533203,18.4784564971924
1723300859029,94,12.7078657150269,75.4162139892578,20.4025897979736
1723300861224,94,12.7078657150269,75.3843231201172,19.5316505432129
1723300861224,94,12.7078657150269,75.4468536376953,18.7430610656738
1723300863428,94,12.7078657150269,75.6583023071289,20.1284675598145
1723300863428,94,12.7078657150269,75.5698928833008,19.8098201751709
1723300865638,94,12.7078657150269,75.154182434082,21.1752796173096
1723300865638,94,12.7078657150269,74.9703063964844,20.7237167358398
1723300865638,94,12.7078657150269,75.8446655273438,19.2008800506592
1723300867826,94,12.7078657150269,75.1570205688477,21.0849723815918
1723300867826,94,12.7078657150269,74.7808532714844,20.6620407104492
1723300870040,94,12.7078657150269,74.0622329711914,21.6132640838623
1723300870040,94,12.7078657150269,74.3025588989258,19.4043121337891
1723300872230,94,12.7078657150269,75.2668533325195,20.065450668335
1723300872230,94,12.7078657150269,75.507568359375,20.1578960418701
1723300874435,94,12.7078657150269,75.0086135864258,21.7260856628418
1723300874435,94,12.6818475723267,74.4628067016602,21.1024055480957
1723300876637,94,12.6818475723267,75.2938003540039,18.6505298614502
1723300876637,94,12.6818475723267,75.4396209716797,18.8150901794434
1723300876637,94,12.6818475723267,75.0873947143555,20.2802066802979
1723300878850,94,12.6818475723267,74.572265625,21.8504085540771
1723300878850,94,12.6818475723267,74.3966445922852,19.3877296447754
1723300881043,94,12.6818475723267,74.5076675415039,20.6492595672607
1723300881043,94,12.6818475723267,74.4383850097656,21.0455932617188
1723300883236,94,12.6818475723267,74.0134124755859,20.4351940155029
1723300883236,94,12.6818475723267,73.699836730957,20.4164772033691
1723300885437,94,12.6818475723267,74.1212310791016,19.6332874298096
1723300885437,94,12.6818475723267,74.5080718994141,19.7359657287598
1723300887633,94,12.6818475723267,74.4670028686523,19.5473022460938
1723300887633,94,12.6818475723267,74.3146667480469,19.7106246948242
1723300887633,94,12.6818475723267,74.2317657470703,19.9649467468262
1723300889842,94,12.6818475723267,74.3216094970703,20.8012714385986
1723300889842,94,12.6818475723267,74.4144439697266,20.5334739685059
1723300892053,95,12.6818475723267,74.3549194335938,19.701379776001
1723300892053,95,12.6818475723267,74.2136154174805,19.7358283996582
1723300894241,95,12.6818475723267,74.5053558349609,19.0063571929932
1723300894241,95,12.6818475723267,74.7799835205078,19.5434913635254
1723300896455,95,12.6818475723267,74.8249130249023,21.797191619873
1723300896455,95,12.6818475723267,74.6346893310547,20.6033782958984
1723300898640,95,12.6818475723267,74.9457397460938,19.7726459503174
1723300898640,95,12.6818475723267,75.2070999145508,19.6440944671631
1723300898640,95,12.6818475723267,75.6335525512695,18.6019649505615
1723300900838,95,12.6818475723267,75.619010925293,20.5595817565918
1723300900838,95,12.6818475723267,75.1599197387695,19.4853801727295
1723300903041,95,12.6818475723267,75.0363235473633,19.7199573516846
1723300903041,95,12.6818475723267,75.1759033203125,18.8786945343018
1723300905240,95,12.6818475723267,76.1052551269531,19.7573986053467
1723300905240,95,12.6818475723267,76.2290191650391,21.1439590454102
1723300907444,94,12.6818475723267,76.1869277954102,21.0233612060547
1723300907444,94,12.6818475723267,76.0888214111328,19.7718868255615
1723300909647,94,12.6818475723267,75.4276733398438,19.0324935913086
1723300909647,94,12.6818475723267,74.269889831543,20.8843994140625
1723300909647,94,12.6818475723267,73.7739868164062,21.6525592803955
1723300911840,94,12.6818475723267,74.296516418457,19.6778450012207
1723300911840,94,12.6818475723267,74.6251525878906,20.3665218353271
1723300914054,94,12.6818475723267,74.9849472045898,19.0164794921875
1723300914054,94,12.6818475723267,74.4291915893555,21.5620651245117
1723300916251,94,12.6818475723267,73.9789352416992,20.931676864624
1723300916251,94,12.6818475723267,74.0161056518555,20.4024810791016
1723300918444,94,12.6818475723267,74.8116760253906,18.0678749084473
1723300918444,94,12.6818475723267,75.0992736816406,18.2309379577637
1723300920652,94,12.6818475723267,75.0792541503906,18.9839859008789
1723300920652,94,12.6818475723267,74.9329986572266,20.3706340789795
1723300920652,94,12.6818475723267,74.6650695800781,21.4299449920654
1723300922855,94,12.6818475723267,74.9815444946289,19.7206993103027
1723300922855,94,12.6818475723267,75.1891403198242,18.85426902771
1723300925048,94,12.6818475723267,74.8950424194336,20.234582901001
1723300925048,94,12.6818475723267,74.8448715209961,21.2240524291992
1723300927254,94,12.6818475723267,75.0313110351562,19.944995880127
1723300927254,94,12.6818475723267,74.7691268920898,20.9191799163818
1723300929446,94,12.6818475723267,75.0037841796875,19.4813022613525
1723300929446,94,12.6818475723267,74.6763076782227,21.2798328399658
1723300931651,93,12.6818475723267,73.9973373413086,23.024995803833
1723300931651,93,12.6818475723267,74.0168533325195,20.8549613952637
1723300931651,93,12.6818475723267,74.2023239135742,19.7057113647461
1723300933847,93,12.6818475723267,74.0513153076172,19.2651405334473
1723300933847,94,12.657130241394,73.8702087402344,19.7227554321289
1723300936059,94,12.657130241394,73.2821807861328,19.7293567657471
1723300936059,94,12.657130241394,73.5950927734375,19.0799980163574
1723300938256,94,12.657130241394,73.9389953613281,18.6562843322754
1723300938256,94,12.657130241394,74.5250091552734,18.4248905181885
1723300940453,94,12.657130241394,73.9399185180664,21.1377716064453
1723300940453,94,12.657130241394,73.957275390625,20.1716823577881
1723300942660,94,12.657130241394,74.3191757202148,19.8704376220703
1723300942660,94,12.657130241394,74.9102783203125,18.2551422119141
1723300942660,94,12.657130241394,75.0600891113281,21.1074295043945
1723300944872,94,12.657130241394,74.8561401367188,20.4208908081055
1723300944872,94,12.657130241394,75.4407424926758,19.2794151306152
1723300947053,94,12.657130241394,75.9616088867188,17.7984924316406
1723300947053,94,12.657130241394,76.5068740844727,19.7278728485107
1723300949253,94,12.657130241394,76.2613830566406,20.773265838623
1723300949253,94,12.657130241394,76.3385543823242,19.0363464355469
1723300951446,94,12.657130241394,76.6032333374023,19.6944217681885
1723300951446,94,12.657130241394,76.5312728881836,19.9739398956299
1723300953644,94,12.657130241394,76.6207656860352,18.7233734130859
1723300953644,94,12.657130241394,76.3549728393555,19.4846611022949
1723300953644,94,12.657130241394,76.6488342285156,18.3900375366211
1723300955837,94,12.657130241394,77.2147979736328,18.1742076873779
1723300955837,94,12.657130241394,77.735466003418,18.2722835540771
1723300958046,93,12.657130241394,77.692138671875,20.1039791107178
1723300958046,93,12.657130241394,77.3552703857422,19.9693260192871
1723300960245,93,12.657130241394,77.4862365722656,21.9950466156006
1723300960245,93,12.657130241394,77.4814910888672,20.4555187225342
1723300962448,93,12.657130241394,76.9819488525391,20.673131942749
1723300962448,93,12.657130241394,76.6862716674805,20.9535121917725
1723300964655,93,12.657130241394,76.2672882080078,21.2033538818359
1723300964655,93,12.657130241394,76.2223052978516,22.1021041870117
1723300964655,93,12.657130241394,75.5788497924805,21.7055435180664
1723300966842,93,12.657130241394,75.1897354125977,20.9418449401855
1723300966842,93,12.657130241394,75.3246078491211,19.6713523864746
1723300969055,93,12.657130241394,74.733154296875,21.1812267303467
1723300969055,93,12.657130241394,74.2980575561523,21.4003753662109
1723300971237,94,12.657130241394,73.9826431274414,20.2703914642334
1723300971237,94,12.657130241394,73.3766021728516,18.9825401306152
1723300973441,94,12.657130241394,73.0364532470703,20.1207485198975
1723300973441,94,12.657130241394,72.8602752685547,20.4921588897705
1723300975639,94,12.657130241394,72.8085479736328,20.3016414642334
1723300975639,95,12.657130241394,72.7080230712891,20.2538528442383
1723300975639,95,12.657130241394,73.3371734619141,19.9618644714355
1723300977849,95,12.657130241394,73.168815612793,20.2666397094727
1723300977849,95,12.657130241394,72.9489440917969,21.8889560699463
1723300980053,95,12.657130241394,72.9829406738281,20.8336906433105
1723300980053,95,12.657130241394,72.9004669189453,22.3009243011475
1723300982248,95,12.657130241394,73.6492309570312,19.2779178619385
1723300982248,95,12.657130241394,73.9645233154297,19.178804397583
1723300984449,95,12.657130241394,73.94189453125,19.6277103424072
1723300984449,95,12.657130241394,73.8127593994141,20.4967594146729
1723300986661,95,12.657130241394,74.1762084960938,20.9311809539795
1723300986661,95,12.657130241394,74.3970336914062,19.0672054290771
1723300986661,95,12.657130241394,74.7376556396484,20.13108253479
1723300988851,95,12.657130241394,74.5975799560547,20.0601444244385
1723300988851,95,12.657130241394,74.1160736083984,20.4074897766113
1723300991046,95,12.657130241394,74.2599334716797,19.8396396636963
1723300991046,95,12.657130241394,74.3620452880859,20.0312118530273
1723300993270,95,12.657130241394,74.5466995239258,18.8548908233643
1723300993270,94,12.657130241394,74.2077865600586,19.9959259033203
1723300995446,94,12.6568670272827,74.2066497802734,21.8068561553955
1723300995446,94,12.6568670272827,74.3317642211914,20.6476192474365
1723300997648,94,12.6568670272827,74.4877014160156,20.2295970916748
1723300997648,94,12.6568670272827,74.5150527954102,20.6879940032959
1723300997648,94,12.6568670272827,73.7083969116211,21.8407096862793
1723300999837,94,12.6568670272827,73.6913146972656,19.7185459136963
1723300999837,94,12.6568670272827,73.9306106567383,19.3716583251953
1723301002041,94,12.6568670272827,73.9516525268555,19.6179752349854
1723301002041,94,12.6568670272827,74.1337127685547,19.8706455230713
1723301004249,94,12.6568670272827,73.8677597045898,20.8642463684082
1723301004249,94,12.6568670272827,73.9619216918945,19.5057773590088
1723301006448,93,12.6568670272827,74.3977584838867,19.1538944244385
1723301006448,93,12.6568670272827,74.16455078125,21.8361797332764
1723301008640,93,12.6568670272827,73.9028015136719,23.674186706543
1723301008640,93,12.6568670272827,72.4197540283203,23.174898147583
1723301008640,93,12.6568670272827,72.3560180664062,20.9847259521484
1723301010860,93,12.6568670272827,71.9077377319336,21.8091163635254
1723301010860,93,12.6568670272827,72.1045837402344,20.9070911407471
1723301013065,93,12.6568670272827,71.7573928833008,22.458194732666
1723301013065,93,12.6568670272827,72.0463562011719,19.1147384643555
1723301015250,93,12.6568670272827,72.1755981445312,20.2306480407715
1723301015250,93,12.6568670272827,72.7037734985352,20.0536251068115
1723301017458,93,12.6568670272827,72.5246429443359,20.620044708252
1723301017458,93,12.6568670272827,71.7866058349609,20.8068389892578
1723301019656,93,12.6568670272827,71.960823059082,18.4568557739258
1723301019656,93,12.6568670272827,72.0691223144531,19.1131134033203
1723301019656,94,12.6568670272827,72.1078491210938,20.6831398010254
1723301021854,94,12.6568670272827,71.390251159668,20.3495388031006
1723301021854,94,12.6568670272827,71.8411254882812,20.0976028442383
1723301024049,94,12.6568670272827,72.7444152832031,19.9756546020508
1723301024049,95,12.6568670272827,73.434700012207,18.8369693756104
1723301026246,95,12.6568670272827,73.4871292114258,21.4892139434814
1723301026246,95,12.6568670272827,73.7944793701172,22.5739097595215
1723301028448,95,12.6568670272827,73.690803527832,21.1462955474854
1723301028448,95,12.6568670272827,73.7810363769531,20.383810043335
1723301030660,95,12.6568670272827,73.3685684204102,20.9866008758545
1723301030660,95,12.6568670272827,72.8284683227539,21.8220844268799
1723301030660,95,12.6568670272827,72.4031524658203,22.0822315216064
1723301032854,95,12.6568670272827,72.4628219604492,20.3729934692383
1723301032854,95,12.6568670272827,72.9937210083008,19.6723785400391
1723301035062,95,12.6568670272827,73.369026184082,19.3700370788574
1723301035062,95,12.6568670272827,72.7944412231445,22.7389163970947
1723301037252,95,12.6568670272827,71.5614395141602,22.56276512146
1723301037252,95,12.6568670272827,71.9048919677734,20.7106628417969
1723301039446,95,12.6568670272827,71.9593276977539,19.9994850158691
1723301039446,95,12.6568670272827,72.077018737793,19.4419574737549
1723301041649,95,12.6568670272827,72.1719284057617,19.0826034545898
1723301041649,95,12.6568670272827,71.5207443237305,22.239917755127
1723301041649,95,12.6568670272827,71.8658065795898,20.0614833831787
1723301043845,95,12.6568670272827,72.4449844360352,20.7126121520996
1723301043845,95,12.6568670272827,72.5400390625,20.9640426635742
1723301046052,94,12.6568670272827,72.80615234375,19.764274597168
1723301046052,94,12.6568670272827,72.9094390869141,18.9312877655029
1723301048250,95,12.6568670272827,73.7626419067383,19.4139575958252
1723301048250,95,12.6568670272827,74.7737655639648,19.9151172637939
1723301050452,95,12.6568670272827,74.0226135253906,23.058536529541
1723301050452,95,12.6568670272827,72.5202560424805,21.3027820587158
1723301052654,95,12.6568670272827,73.3880462646484,20.0795936584473
1723301052654,95,12.6568670272827,74.158088684082,19.6611270904541
1723301052654,95,12.6568670272827,74.6833190917969,19.5275440216064
1723301054852,94,12.516056060791,75.1003112792969,20.3172931671143
1723301054852,94,12.516056060791,75.0811004638672,19.4323463439941
1723301057050,94,12.516056060791,75.1804046630859,18.7106800079346
1723301057050,94,12.516056060791,74.8949966430664,20.4157218933105
1723301059237,94,12.516056060791,74.6367874145508,20.7021484375
1723301059237,94,12.516056060791,75.1105346679688,19.4999732971191
1723301061451,94,12.516056060791,75.4553451538086,19.9891300201416
1723301061451,93,12.516056060791,74.8475036621094,21.7592258453369
1723301063647,93,12.516056060791,74.2499389648438,20.9682388305664
1723301063647,93,12.516056060791,73.7363510131836,19.1517810821533
1723301063647,93,12.516056060791,73.7398376464844,19.3580589294434
1723301065848,93,12.516056060791,73.9136962890625,20.8318729400635
1723301065848,93,12.516056060791,73.9190826416016,21.7361660003662
1723301068050,93,12.516056060791,73.9130020141602,21.3447914123535
1723301068050,93,12.516056060791,74.1068420410156,19.3984146118164
1723301070249,93,12.516056060791,74.1060180664062,19.5314636230469
1723301070249,93,12.516056060791,74.0388641357422,20.2412242889404
1723301072437,94,12.516056060791,73.7283782958984,21.7713584899902
1723301072437,94,12.516056060791,73.377685546875,19.466739654541
1723301074634,94,12.516056060791,73.3789291381836,20.4100570678711
1723301074634,94,12.516056060791,73.4118194580078,20.8030109405518
1723301074634,94,12.516056060791,73.4922103881836,20.3359088897705
1723301076838,94,12.516056060791,73.7102432250977,18.7170753479004
1723301076838,95,12.516056060791,74.2841033935547,19.0533657073975
1723301079039,95,12.516056060791,74.5434951782227,20.0211906433105
1723301079039,95,12.516056060791,75.0966110229492,19.3692607879639
1723301081237,95,12.516056060791,75.3684844970703,18.4248847961426
1723301081237,95,12.516056060791,75.8416519165039,19.5197677612305
1723301083452,94,12.516056060791,76.0190048217773,23.080680847168
1723301083452,94,12.516056060791,76.281608581543,23.2058238983154
1723301085645,94,12.516056060791,75.9072265625,22.2728672027588
1723301085645,94,12.516056060791,75.3104858398438,22.08251953125
1723301085645,94,12.516056060791,73.6541061401367,20.914888381958
1723301087856,94,12.516056060791,74.7025985717773,18.5775566101074
1723301087856,94,12.516056060791,74.9020385742188,19.503812789917
1723301090049,93,12.516056060791,75.0815582275391,19.1739864349365
1723301090049,93,12.516056060791,75.5361480712891,20.1873779296875
1723301092248,93,12.516056060791,74.6570358276367,22.133373260498
1723301092248,93,12.516056060791,74.2454147338867,20.6447067260742
1723301094452,93,12.516056060791,74.1201705932617,19.7665920257568
1723301094452,93,12.516056060791,74.0968780517578,20.0572891235352
1723301096640,93,12.516056060791,73.8874359130859,20.4596843719482
1723301096640,93,12.516056060791,73.5756378173828,20.0711040496826
1723301096640,94,12.516056060791,72.7709732055664,21.8364028930664
1723301098841,94,12.516056060791,73.3485260009766,18.6779174804688
1723301098841,94,12.516056060791,73.7844543457031,20.4106254577637
1723301101060,94,12.516056060791,73.760383605957,21.933666229248
1723301101060,95,12.516056060791,74.1158065795898,20.2050399780273
1723301103242,95,12.516056060791,74.6372833251953,20.042797088623
1723301103242,95,12.516056060791,74.6314544677734,18.9592323303223
1723301105460,95,12.516056060791,74.1685180664062,20.7096633911133
1723301105460,95,12.516056060791,73.7166061401367,21.1728363037109
1723301107647,95,12.516056060791,73.6206283569336,20.118127822876
1723301107647,95,12.516056060791,73.7188873291016,18.8702125549316
1723301107647,95,12.516056060791,74.1134872436523,19.4103488922119
1723301109848,95,12.516056060791,73.8518905639648,20.5666446685791
1723301109848,95,12.516056060791,73.2070236206055,21.798397064209
1723301112050,95,12.516056060791,73.0879287719727,20.0398979187012
1723301112050,95,12.516056060791,73.2416610717773,19.4061813354492
1723301114247,95,12.516056060791,73.8483810424805,18.6913185119629
1723301114247,95,12.4174890518188,73.8914642333984,20.6990909576416
1723301116448,95,12.4174890518188,73.4749374389648,21.5083293914795
1723301116448,95,12.4174890518188,73.8246688842773,20.3508701324463
1723301118648,95,12.4174890518188,73.7831573486328,20.3439292907715
1723301118648,95,12.4174890518188,73.7239685058594,20.244966506958
1723301118648,95,12.4174890518188,73.8712997436523,20.7303161621094
1723301120850,95,12.4174890518188,73.891242980957,19.9012031555176
1723301120850,95,12.4174890518188,74.2223587036133,20.018045425415
1723301123040,95,12.4174890518188,74.2706069946289,18.0653495788574
1723301123040,95,12.4174890518188,74.6111907958984,19.8370895385742
1723301125244,94,12.4174890518188,74.5185241699219,18.517972946167
1723301125244,94,12.4174890518188,75.1809921264648,18.69557762146
1723301127446,94,12.4174890518188,75.5303497314453,19.5539779663086
1723301127446,94,12.4174890518188,75.1342391967773,21.6895904541016
1723301129644,94,12.4174890518188,74.6138153076172,20.8697566986084
1723301129644,94,12.4174890518188,74.3213043212891,19.8685398101807
1723301129644,94,12.4174890518188,74.4655609130859,20.3196907043457
1723301131859,94,12.4174890518188,74.2003021240234,21.7395648956299
1723301131859,94,12.4174890518188,74.2124099731445,21.51584815979
1723301134050,93,12.4174890518188,73.8997039794922,21.3528003692627
1723301134050,93,12.4174890518188,74.189582824707,19.3236465454102
1723301136258,93,12.4174890518188,74.2904052734375,20.3866691589355
1723301136258,93,12.4174890518188,74.3429107666016,20.2460823059082
1723301138463,93,12.4174890518188,73.9866790771484,21.384952545166
1723301138463,93,12.4174890518188,73.7909851074219,19.8685989379883
1723301140656,93,12.4174890518188,73.7697525024414,19.4737205505371
1723301140656,93,12.4174890518188,73.8138732910156,19.4202003479004
1723301140656,93,12.4174890518188,73.2154006958008,21.7552623748779
1723301142854,93,12.4174890518188,72.9829788208008,20.6514644622803
1723301142854,93,12.4174890518188,73.023078918457,20.2316932678223
1723301145060,93,12.4174890518188,73.7092056274414,20.0750484466553
1723301145060,94,12.4174890518188,73.2569351196289,21.7455005645752
1723301147247,94,12.4174890518188,72.9513778686523,21.8253211975098
1723301147247,94,12.4174890518188,73.0310516357422,21.3080940246582
1723301149461,94,12.4174890518188,73.6488494873047,18.9449825286865
1723301149461,94,12.4174890518188,74.4863433837891,19.834867477417
1723301151661,94,12.4174890518188,74.0559844970703,20.9492244720459
1723301151661,94,12.4174890518188,74.2991027832031,19.030876159668
1723301151661,94,12.4174890518188,74.1909942626953,20.2041873931885
1723301153863,94,12.4174890518188,74.9611587524414,19.75803565979
1723301153863,94,12.4174890518188,75.0914611816406,19.6304550170898
1723301156068,94,12.4174890518188,74.5224304199219,20.9915733337402
1723301156068,94,12.4174890518188,74.2407379150391,20.1857433319092
1723301158264,94,12.4174890518188,74.8482360839844,19.0332260131836
1723301158264,93,12.4174890518188,74.6587295532227,21.3290519714355
1723301160462,93,12.4174890518188,74.5743026733398,20.4220886230469
1723301160462,93,12.4174890518188,74.5943603515625,18.8181457519531
1723301162652,93,12.4174890518188,74.9722595214844,19.9107570648193
1723301162652,93,12.4174890518188,75.3722152709961,18.6986522674561
1723301162652,93,12.4174890518188,75.4160003662109,20.8312759399414
1723301164862,93,12.4174890518188,74.9552536010742,21.1242790222168
1723301164862,93,12.4174890518188,74.7024230957031,19.594181060791
1723301167057,93,12.4174890518188,75.0158538818359,20.0607662200928
1723301167057,93,12.4174890518188,74.5188369750977,20.8473148345947
1723301169256,93,12.4174890518188,74.4427795410156,20.4557476043701
1723301169256,93,12.4174890518188,74.1941528320312,20.2481822967529
1723301171462,94,12.4174890518188,74.1796035766602,20.1045742034912
1723301171462,94,12.4174890518188,74.6700820922852,19.0618953704834
1723301173666,94,12.4174890518188,74.4284591674805,22.3635311126709
1723301173666,94,12.4174890518188,73.9999160766602,21.8174705505371
1723301173666,94,12.3484916687012,73.3580322265625,22.1749229431152
1723301175855,94,12.3484916687012,73.5146026611328,19.1624526977539
1723301175855,94,12.3484916687012,73.4823989868164,19.0831623077393
1723301178063,94,12.3484916687012,73.704719543457,19.6766376495361
1723301178063,94,12.3484916687012,73.2900695800781,21.4214706420898
1723301180259,94,12.3484916687012,72.6410827636719,22.0680637359619
1723301180259,94,12.3484916687012,72.9823532104492,20.2884979248047
1723301182463,94,12.3484916687012,73.5266265869141,19.3282432556152
1723301182463,94,12.3484916687012,73.1172485351562,21.4365158081055
1723301184666,94,12.3484916687012,73.1352615356445,19.9752655029297
1723301184666,94,12.3484916687012,73.2572326660156,19.8423671722412
1723301184666,94,12.3484916687012,73.5119552612305,18.8003387451172
1723301186864,94,12.3484916687012,73.5277252197266,18.8247184753418
1723301186864,94,12.3484916687012,73.537483215332,20.0609455108643
1723301189069,94,12.3484916687012,73.7210083007812,19.6949100494385
1723301189069,94,12.3484916687012,74.2922821044922,19.3313903808594
1723301191271,94,12.3484916687012,74.8008346557617,19.602331161499
1723301191271,94,12.3484916687012,75.5169677734375,19.2337284088135
1723301193466,94,12.3484916687012,75.5589218139648,18.8004684448242
1723301193466,94,12.3484916687012,75.0050964355469,20.6536979675293
1723301195673,94,12.3484916687012,75.1635894775391,20.5756187438965
1723301195673,94,12.3484916687012,75.5343780517578,20.2981357574463
1723301195673,94,12.3484916687012,75.6428985595703,19.8858890533447
1723301197875,93,12.3484916687012,75.4072875976562,20.3102798461914
1723301197875,93,12.3484916687012,75.3730163574219,21.0867118835449
1723301200072,93,12.3484916687012,75.9704360961914,18.0882549285889
1723301200072,93,12.3484916687012,75.8642807006836,20.323938369751
1723301202276,93,12.3484916687012,75.6254196166992,19.781774520874
1723301202276,93,12.3484916687012,75.1322708129883,20.9743213653564
1723301204473,93,12.3484916687012,75.0212326049805,21.9599628448486
1723301204473,93,12.3484916687012,75.1177368164062,19.3536357879639
1723301206675,93,12.3484916687012,75.041259765625,19.6828536987305
1723301206675,93,12.3484916687012,74.6393585205078,21.6999340057373
1723301206675,93,12.3484916687012,74.451774597168,20.4538192749023
1723301208873,93,12.3484916687012,73.9240112304688,19.678165435791
1723301208873,94,12.3484916687012,74.2921981811523,19.1662864685059
1723301211075,94,12.3484916687012,74.1770477294922,21.0852661132812
1723301211075,94,12.3484916687012,73.9254989624023,20.4378814697266
1723301213275,94,12.3484916687012,73.8731918334961,20.5107498168945
1723301213275,94,12.3484916687012,73.9475555419922,20.5930137634277
1723301215469,94,12.3484916687012,74.3029174804688,19.6403617858887
1723301215469,94,12.3484916687012,73.9755477905273,20.5990543365479
1723301217676,94,12.3484916687012,73.6255493164062,21.0035915374756
1723301217676,94,12.3484916687012,73.020751953125,21.6970367431641
1723301217676,94,12.3484916687012,73.0109329223633,21.0539379119873
1723301219879,94,12.3484916687012,73.5622711181641,18.9959869384766
1723301219879,94,12.3484916687012,73.5546722412109,20.7726974487305
1723301222076,94,12.3484916687012,72.7940826416016,20.2008094787598
1723301222076,94,12.3484916687012,73.2557983398438,20.0152835845947
1723301224272,94,12.3484916687012,73.5743865966797,19.2071876525879
1723301224272,94,12.3484916687012,73.7971343994141,19.8286571502686
1723301226488,94,12.3484916687012,73.4876480102539,21.0910053253174
1723301226488,94,12.3484916687012,73.7733612060547,19.8234100341797
1723301228678,94,12.3484916687012,73.9787902832031,19.6103763580322
1723301228678,94,12.3484916687012,74.3433990478516,18.1623153686523
1723301228678,94,12.3484916687012,74.3617858886719,20.7507514953613
1723301230882,94,12.3484916687012,74.376091003418,19.5837821960449
1723301230882,94,12.3484916687012,74.7214431762695,19.1928596496582
1723301233089,94,12.3484916687012,75.5047073364258,19.3979206085205
1723301233089,94,12.3484916687012,76.0607299804688,19.3807601928711
1723301235290,94,12.3001937866211,76.0618133544922,20.9822425842285
1723301235290,94,12.3001937866211,75.8919296264648,20.0114612579346
1723301237484,94,12.3001937866211,76.2412033081055,19.9581623077393
1723301237484,94,12.3001937866211,76.4777984619141,19.2948741912842
1723301239678,94,12.3001937866211,76.5160598754883,21.3750267028809
1723301239678,94,12.3001937866211,75.5586471557617,21.6261978149414
1723301239678,94,12.3001937866211,75.1097106933594,20.9344177246094
1723301241884,94,12.3001937866211,75.0029296875,20.0611476898193
1723301241884,94,12.3001937866211,75.1289749145508,19.3045787811279
1723301244075,94,12.3001937866211,74.7232818603516,21.2956008911133
1723301244075,94,12.3001937866211,74.353141784668,20.3643245697021
1723301246275,94,12.3001937866211,74.363151550293,20.1791496276855
1723301246275,94,12.3001937866211,74.41357421875,19.2448139190674
1723301248474,94,12.3001937866211,74.3719329833984,19.496940612793
1723301248474,94,12.3001937866211,74.2148742675781,20.2227478027344
1723301250687,94,12.3001937866211,74.0934524536133,19.8313293457031
1723301250687,94,12.3001937866211,74.5209732055664,18.1937065124512
1723301250687,94,12.3001937866211,74.6127014160156,19.7360401153564
1723301252875,94,12.3001937866211,75.0895690917969,19.904016494751
1723301252875,94,12.3001937866211,74.6055374145508,21.0199222564697
1723301255085,94,12.3001937866211,75.0281524658203,19.4036636352539
