UTCTimestamp,SpO2,RR,HR,IBI
1722436003845,95,15.7389717102051,58.8276481628418,25.5394821166992
1722436003845,95,15.7389717102051,58.8597526550293,26.6515254974365
1722436006057,95,15.7389717102051,58.9298400878906,26.7649536132812
1722436006057,94,15.7389717102051,58.9352722167969,23.7996025085449
1722436008250,94,15.7389717102051,58.9189147949219,25.6990947723389
1722436008250,94,15.7389717102051,58.9732894897461,27.0598526000977
1722436010459,94,15.7389717102051,58.8192520141602,26.2383632659912
1722436010459,94,15.7389717102051,58.8217849731445,25.5968818664551
1722436012657,94,15.7389717102051,58.612735748291,26.0384063720703
1722436012657,94,15.7389717102051,58.4848480224609,26.8587989807129
1722436014865,94,15.7389717102051,58.2605895996094,26.7950630187988
1722436014865,95,15.7389717102051,58.2081108093262,25.3071746826172
1722436014865,95,15.7389717102051,57.979923248291,26.5347442626953
1722436017072,95,15.7389717102051,57.7812080383301,26.8902473449707
1722436017072,95,15.7389717102051,57.7327499389648,25.7357597351074
1722436019270,95,15.7389717102051,57.7154312133789,26.2117710113525
1722436019270,95,15.7389717102051,57.442066192627,26.9196166992188
1722436021480,95,15.7389717102051,57.442066192627,26.9196166992188
1722436021480,95,15.7389717102051,57.3558082580566,26.4881114959717
1722436023678,95,15.7389717102051,57.3472900390625,25.3163375854492
1722436023678,95,15.7389717102051,57.3295974731445,25.105525970459
1722436025879,95,15.7389717102051,57.3794860839844,25.0177307128906
1722436025879,95,15.7389717102051,57.3108940124512,27.6529426574707
1722436025879,95,15.7389717102051,57.4162406921387,26.0237598419189
1722436028084,95,15.7389717102051,57.2520370483398,26.5209980010986
1722436028084,95,15.7389717102051,57.1432914733887,26.459903717041
1722436030287,95,15.7389717102051,57.275333404541,25.9866008758545
1722436030287,95,15.7389717102051,57.2424049377441,26.4231452941895
1722436032490,95,15.7389717102051,57.0130271911621,27.2719955444336
1722436032490,95,15.7389717102051,56.9027252197266,26.6508522033691
1722436034681,95,15.7389717102051,57.1085586547852,25.711498260498
1722436034681,95,15.7389717102051,57.0566024780273,27.5114231109619
1722436036904,95,15.7389717102051,56.7805557250977,27.6126251220703
1722436036904,95,15.7389717102051,56.714771270752,26.9599208831787
1722436036904,95,15.7389717102051,56.8323097229004,26.1956424713135
1722436039118,95,15.7389717102051,56.8323097229004,26.1956424713135
1722436039118,95,15.7389717102051,56.584602355957,28.0507125854492
1722436041306,95,15.7389717102051,56.6295928955078,25.9342803955078
1722436041306,95,15.7389717102051,56.584545135498,27.2441577911377
1722436043509,95,15.7389717102051,56.6633224487305,26.0202922821045
1722436043509,95,15.7389717102051,56.3937339782715,27.4124660491943
1722436045701,95,15.7389717102051,56.2294006347656,26.7373809814453
1722436045701,95,15.7389717102051,55.9719581604004,27.7419662475586
1722436047910,95,15.7389717102051,55.9489898681641,27.9531059265137
1722436047910,95,15.798529624939,55.9317665100098,26.1894779205322
1722436047910,95,15.798529624939,56.0232315063477,25.60666847229
1722436050111,96,15.798529624939,55.9114418029785,27.3010444641113
1722436050111,96,15.798529624939,55.7876167297363,26.9619007110596
1722436052322,96,15.798529624939,55.8248710632324,26.159969329834
1722436052322,96,15.798529624939,55.7209091186523,28.5934295654297
1722436054517,96,15.798529624939,55.7209091186523,28.5934295654297
1722436054517,96,15.798529624939,55.5345497131348,28.3023223876953
1722436056720,96,15.798529624939,55.2892303466797,27.8097801208496
1722436056720,96,15.798529624939,55.3650550842285,26.966064453125
1722436058925,96,15.798529624939,55.2976837158203,28.3064422607422
1722436058925,96,15.798529624939,55.333553314209,26.6749572753906
1722436058925,96,15.798529624939,55.3326454162598,26.2048034667969
1722436061128,96,15.798529624939,55.5431098937988,26.2818374633789
1722436061128,96,15.798529624939,55.4900054931641,26.4807529449463
1722436063338,96,15.798529624939,55.5492248535156,26.7854442596436
1722436063338,96,15.798529624939,55.3398628234863,27.8338356018066
1722436065533,96,15.798529624939,55.3398628234863,27.8338356018066
1722436065533,96,15.798529624939,55.3506774902344,27.3261032104492
1722436067733,96,15.798529624939,55.3948402404785,26.3128929138184
1722436067733,96,15.798529624939,55.4382133483887,27.3711891174316
1722436069944,97,15.798529624939,55.5375938415527,27.2634220123291
1722436069944,97,15.798529624939,55.523853302002,26.390157699585
1722436069944,96,15.798529624939,55.4933891296387,26.083324432373
1722436072135,96,15.798529624939,55.3555679321289,28.4318904876709
1722436072135,96,15.798529624939,55.2533340454102,27.823709487915
1722436074339,96,15.798529624939,55.241024017334,26.2998180389404
1722436074339,96,15.798529624939,55.4938354492188,26.1120281219482
1722436076544,96,15.798529624939,55.7501602172852,26.3884544372559
1722436076544,96,15.798529624939,55.7501602172852,26.3884544372559
1722436078755,96,15.798529624939,55.8280410766602,27.3653812408447
1722436078755,96,15.798529624939,55.9570579528809,25.0380115509033
1722436080962,96,15.798529624939,56.1600875854492,26.4744987487793
1722436080962,96,15.798529624939,56.0720138549805,27.1906814575195
1722436080962,95,15.798529624939,55.9656105041504,26.92018699646
1722436083163,95,15.798529624939,55.8867340087891,26.8345832824707
1722436083163,95,15.798529624939,55.6925201416016,28.1706466674805
1722436085358,95,15.798529624939,55.6494445800781,27.0746364593506
1722436085358,95,15.798529624939,55.7640380859375,26.9207363128662
1722436087554,95,15.798529624939,55.8376007080078,26.8445987701416
1722436087554,96,15.798529624939,55.6282424926758,27.8358516693115
1722436089753,96,15.798529624939,55.8407402038574,25.6699275970459
1722436089753,96,15.798529624939,55.8407402038574,25.6699275970459
1722436091969,96,15.798529624939,55.9869079589844,26.5504493713379
1722436091969,97,15.798529624939,55.8517150878906,27.0623950958252
1722436091969,97,15.798529624939,55.5950012207031,27.9087371826172
1722436094164,97,15.798529624939,55.8148727416992,26.2755603790283
1722436094164,97,15.798529624939,55.8868293762207,27.024263381958
1722436096378,97,15.798529624939,55.6953735351562,27.6787033081055
1722436096378,97,15.798529624939,55.4789161682129,27.4153327941895
1722436098567,97,15.798529624939,55.2853927612305,27.519832611084
1722436098567,97,15.798529624939,55.3601913452148,29.7234001159668
1722436100764,97,15.798529624939,55.3631019592285,26.9646873474121
1722436100764,97,15.798529624939,55.2545204162598,27.1819095611572
1722436102971,97,15.798529624939,55.2545204162598,27.1819095611572
1722436102971,96,15.798529624939,55.1971549987793,28.516544342041
1722436102971,96,15.798529624939,55.1777572631836,27.0258312225342
1722436105171,97,15.798529624939,55.1662101745605,26.9606914520264
1722436105171,96,15.798529624939,55.3552360534668,26.6552257537842
1722436107382,96,15.798529624939,55.4206275939941,26.5157642364502
1722436107382,96,15.8402214050293,55.4640922546387,26.5499973297119
1722436109601,96,15.8402214050293,55.5543251037598,25.8312149047852
1722436109601,96,15.8402214050293,55.8085289001465,26.1771965026855
1722436111771,96,15.8402214050293,55.5983200073242,27.3583869934082
1722436111771,96,15.8402214050293,55.4858474731445,27.3615016937256
1722436113995,96,15.8402214050293,55.4030532836914,27.5974636077881
1722436113995,95,15.8402214050293,55.6267395019531,25.5957813262939
1722436113995,95,15.8402214050293,55.483081817627,27.139331817627
1722436116201,95,15.8402214050293,55.483081817627,27.139331817627
1722436116201,95,15.8402214050293,55.4375152587891,27.2816581726074
1722436118394,96,15.8402214050293,55.5103988647461,27.0683135986328
1722436118394,95,15.8402214050293,55.600830078125,24.7631778717041
1722436120597,95,15.8402214050293,55.8022766113281,26.3164367675781
1722436120597,95,15.8402214050293,55.6973342895508,27.6751251220703
1722436122800,95,15.8402214050293,55.7156219482422,26.8336791992188
1722436122800,95,15.8402214050293,55.9311599731445,26.1438102722168
1722436125004,95,15.8402214050293,55.9852409362793,26.7691555023193
1722436125004,95,15.8402214050293,56.0021171569824,27.2440547943115
1722436125004,96,15.8402214050293,55.915454864502,27.9942626953125
1722436127218,96,15.8402214050293,55.8178176879883,27.1135845184326
1722436127218,96,15.8402214050293,55.6255149841309,27.4320907592773
1722436129412,96,15.8402214050293,55.3157844543457,28.0345211029053
1722436129412,96,15.8402214050293,55.3157844543457,28.0345211029053
1722436131616,96,15.8402214050293,55.1700057983398,27.1328582763672
1722436131616,96,15.8402214050293,54.9611701965332,27.7869300842285
1722436133824,96,15.8402214050293,55.0222854614258,27.7308559417725
1722436133824,96,15.8402214050293,54.9666709899902,28.1357307434082
1722436136027,96,15.8402214050293,55.0249710083008,27.2398529052734
1722436136027,96,15.8402214050293,55.0505065917969,26.2887744903564
1722436136027,96,15.8402214050293,54.9751205444336,27.6640853881836
1722436138225,96,15.8402214050293,54.9052505493164,27.6671123504639
1722436138225,96,15.8402214050293,54.9396095275879,26.9063301086426
1722436140427,96,15.8402214050293,54.8694877624512,27.6233730316162
1722436140427,96,15.8402214050293,54.866325378418,26.4789047241211
1722436142627,96,15.8402214050293,54.866325378418,26.4789047241211
1722436142627,95,15.8402214050293,54.9160575866699,27.3811225891113
1722436144835,95,15.8402214050293,54.9230155944824,25.8041324615479
1722436144835,95,15.8402214050293,54.7705383300781,27.0875034332275
1722436147043,95,15.8402214050293,54.6720581054688,27.5083045959473
1722436147043,95,15.8402214050293,54.7077674865723,27.0851669311523
1722436147043,96,15.8402214050293,54.7493591308594,28.8735027313232
1722436149237,96,15.8402214050293,54.6386184692383,27.8790817260742
1722436149237,96,15.8402214050293,54.568042755127,28.7966442108154
1722436151438,97,15.8402214050293,54.5508651733398,28.1963157653809
1722436151438,97,15.8402214050293,54.5508651733398,28.1963157653809
1722436153641,97,15.8402214050293,54.461856842041,27.4940052032471
1722436153641,97,15.8402214050293,54.6387062072754,26.8910655975342
1722436155843,97,15.8402214050293,54.7255630493164,27.3166561126709
1722436155843,97,15.8402214050293,54.8915328979492,27.1706390380859
1722436158057,97,15.8402214050293,54.7599182128906,27.9593353271484
1722436158057,97,15.8402214050293,54.5647315979004,27.8671436309814
1722436158057,97,15.8402214050293,54.6133842468262,27.373628616333
1722436160261,97,15.8402214050293,54.5967788696289,29.3149719238281
1722436160261,97,15.8402214050293,54.3692932128906,28.3401145935059
1722436162455,97,15.8402214050293,54.3692932128906,28.3401145935059
1722436162455,97,15.8402214050293,54.1971321105957,28.8052101135254
1722436164656,96,15.8402214050293,54.1501159667969,27.0839252471924
1722436164656,96,15.8402214050293,54.1731719970703,27.2109375
1722436166863,96,15.8402214050293,53.9168968200684,29.0672130584717
1722436166863,96,15.8402214050293,53.9589767456055,26.3498077392578
1722436169066,96,15.7287797927856,54.0449295043945,26.6092281341553
1722436169066,96,15.7287797927856,54.0330696105957,27.2319393157959
1722436169066,96,15.7287797927856,54.0758361816406,28.4226169586182
1722436171267,96,15.7287797927856,54.1801719665527,27.2583751678467
1722436171267,96,15.7287797927856,54.353458404541,27.8741207122803
1722436173468,96,15.7287797927856,54.617374420166,26.5135326385498
1722436173468,97,15.7287797927856,54.617374420166,26.5135326385498
1722436175673,97,15.7287797927856,54.5664176940918,27.8459014892578
1722436175673,97,15.7287797927856,54.5123443603516,27.5478782653809
1722436177877,97,15.7287797927856,54.4708099365234,27.4446659088135
1722436177877,97,15.7287797927856,54.1548461914062,28.5253448486328
1722436180076,97,15.7287797927856,54.3053092956543,26.9711322784424
1722436180076,97,15.7287797927856,54.1756896972656,28.453929901123
1722436180076,97,15.7287797927856,54.0718612670898,28.1642017364502
1722436182276,97,15.7287797927856,54.1394844055176,28.3039360046387
1722436182276,97,15.7287797927856,54.1394844055176,28.3039360046387
1722436184473,97,15.7287797927856,54.1172790527344,28.5632629394531
1722436184473,96,15.7287797927856,54.3148651123047,27.0850868225098
1722436186684,96,15.7287797927856,54.3083305358887,27.1390171051025
1722436186684,96,15.7287797927856,54.1822929382324,28.1745681762695
1722436188879,96,15.7287797927856,54.4322738647461,26.5044994354248
1722436188879,96,15.7287797927856,54.3801155090332,26.999454498291
1722436191079,96,15.7287797927856,54.1534233093262,28.8517475128174
1722436191079,97,15.7287797927856,54.219898223877,26.4748611450195
1722436191079,97,15.7287797927856,54.329216003418,27.4889354705811
1722436193276,97,15.7287797927856,54.304573059082,27.4497585296631
1722436193276,97,15.7287797927856,54.304573059082,27.4497585296631
1722436195488,97,15.7287797927856,54.4541091918945,26.5609683990479
1722436195488,97,15.7287797927856,54.4430198669434,26.6570873260498
1722436197684,97,15.7287797927856,54.4353828430176,27.9075450897217
1722436197684,97,15.7287797927856,54.412239074707,27.7261486053467
1722436199893,97,15.7287797927856,54.474666595459,26.9095706939697
1722436199893,97,15.7287797927856,54.4895820617676,28.3508338928223
1722436202089,97,15.7287797927856,54.291675567627,28.7710609436035
1722436202089,97,15.7287797927856,54.5136604309082,26.4627094268799
1722436202089,97,15.7287797927856,54.5746841430664,27.6730861663818
1722436204289,97,15.7287797927856,54.8165397644043,26.0961875915527
1722436204289,97,15.7287797927856,54.8165397644043,26.0961875915527
1722436206510,97,15.7287797927856,54.9596138000488,27.4791030883789
1722436206510,97,15.7287797927856,54.9581718444824,27.0971336364746
1722436208696,97,15.7287797927856,54.9014663696289,27.5851306915283
1722436208696,97,15.7287797927856,55.0018615722656,27.6453094482422
1722436210909,97,15.7287797927856,54.8330535888672,27.7629699707031
1722436210909,97,15.7287797927856,54.886287689209,26.1243114471436
1722436213111,97,15.7287797927856,55.028938293457,27.087230682373
1722436213111,97,15.7287797927856,55.0356330871582,25.7332000732422
1722436213111,97,15.7287797927856,55.2062339782715,25.1215152740479
1722436215309,97,15.7287797927856,55.3276252746582,26.7337074279785
1722436215309,97,15.7287797927856,55.3418426513672,26.5093250274658
1722436217513,97,15.7287797927856,55.3394317626953,26.6744747161865
1722436217513,96,15.7287797927856,55.5869483947754,26.0615653991699
1722436219716,96,15.7287797927856,55.5869483947754,26.0615653991699
1722436219716,96,15.7287797927856,55.6138572692871,27.4920597076416
1722436221915,96,15.7287797927856,55.5138816833496,27.5685710906982
1722436221915,96,15.7287797927856,55.6887092590332,26.8311042785645
1722436224126,96,15.7287797927856,55.9695091247559,25.8127346038818
1722436224126,97,15.7287797927856,55.8974151611328,27.0276794433594
1722436224126,96,15.7287797927856,56.0573120117188,26.2919178009033
1722436226322,96,15.7287797927856,56.1149978637695,25.3323745727539
1722436226322,96,15.7287797927856,56.2592926025391,26.1617794036865
1722436228523,96,15.6507701873779,56.1956748962402,28.6406764984131
1722436228523,97,15.6507701873779,56.2240562438965,27.3468475341797
1722436230727,97,15.6507701873779,56.295581817627,27.1399097442627
1722436230727,97,15.6507701873779,56.3278846740723,27.3672313690186
1722436232933,97,15.6507701873779,56.1169128417969,27.6313076019287
1722436232933,97,15.6507701873779,56.2045478820801,26.4955291748047
1722436235143,97,15.6507701873779,56.2045478820801,26.4955291748047
1722436235143,97,15.6507701873779,55.945556640625,27.7406063079834
1722436235143,97,15.6507701873779,55.8524169921875,26.5825366973877
1722436237335,96,15.6507701873779,55.8133926391602,26.998498916626
1722436237335,96,15.6507701873779,55.802303314209,26.5877780914307
1722436239534,96,15.6507701873779,55.8178062438965,26.5679931640625
1722436239534,96,15.6507701873779,55.5905876159668,27.7746028900146
1722436241743,96,15.6507701873779,55.6714859008789,26.9455966949463
1722436241743,97,15.6507701873779,55.6560821533203,27.7209033966064
1722436243939,97,15.6507701873779,55.7509536743164,26.1532764434814
1722436243939,97,15.6507701873779,55.6845970153809,26.5774936676025
1722436246135,97,15.6507701873779,55.6555557250977,27.2139682769775
1722436246135,96,15.6507701873779,55.6555557250977,27.2139682769775
1722436246135,96,15.6507701873779,55.5109481811523,27.2607002258301
1722436248337,96,15.6507701873779,55.3302268981934,27.6500225067139
1722436248337,96,15.6507701873779,55.3458709716797,25.6784534454346
1722436250547,96,15.6507701873779,55.522289276123,26.3962688446045
1722436250547,96,15.6507701873779,55.5116195678711,27.4450511932373
1722436252742,96,15.6507701873779,55.4550895690918,27.6865901947021
1722436252742,96,15.6507701873779,55.5648956298828,24.9113101959229
1722436254947,96,15.6507701873779,55.5704689025879,27.3423042297363
1722436254947,96,15.6507701873779,55.4414482116699,27.7069568634033
1722436257147,96,15.6507701873779,55.5188217163086,26.8729133605957
1722436257147,96,15.6507701873779,55.4388046264648,27.3708744049072
1722436257147,96,15.6507701873779,55.3447189331055,28.6159439086914
1722436259342,96,15.6507701873779,55.3447189331055,28.6159439086914
1722436259342,96,15.6507701873779,55.1300010681152,29.1355438232422
1722436261547,96,15.6507701873779,54.8927040100098,27.758617401123
1722436261547,96,15.6507701873779,54.9346656799316,27.5286407470703
1722436263751,96,15.6507701873779,54.879020690918,27.2236862182617
1722436263751,96,15.6507701873779,54.8295631408691,28.024341583252
1722436265947,96,15.6507701873779,54.6109313964844,27.9995136260986
1722436265947,96,15.6507701873779,54.6040954589844,27.0759048461914
1722436268154,96,15.6507701873779,54.5505142211914,29.2931156158447
1722436268154,96,15.6507701873779,54.5505142211914,29.2931156158447
1722436268154,96,15.6507701873779,54.4440460205078,27.792537689209
1722436270366,96,15.6507701873779,54.4779968261719,27.0699195861816
1722436270366,96,15.6507701873779,54.3111228942871,28.3565654754639
1722436272562,95,15.6507701873779,54.1735191345215,28.3221740722656
1722436272562,95,15.6507701873779,54.0063552856445,27.949592590332
1722436274749,94,15.6507701873779,54.0782432556152,26.2865409851074
1722436274749,94,15.6507701873779,54.0107879638672,28.2224502563477
1722436276956,94,15.6507701873779,54.059253692627,26.6219577789307
1722436276956,95,15.6507701873779,54.1532020568848,25.4757556915283
1722436279164,95,15.6507701873779,54.071216583252,25.0155277252197
1722436279164,95,15.6507701873779,54.066593170166,27.397668838501
1722436279164,95,15.6507701873779,54.2128067016602,27.3128814697266
1722436281364,96,15.6507701873779,54.2128067016602,27.3128814697266
1722436281364,96,15.6507701873779,54.245418548584,27.8186740875244
1722436283565,96,15.6507701873779,54.4080390930176,25.3458576202393
1722436283565,96,15.6507701873779,54.7793197631836,26.7177200317383
1722436285763,96,15.6507701873779,54.8332824707031,26.9259300231934
1722436285763,96,15.6507701873779,55.0826187133789,26.4528884887695
1722436287971,96,15.6507701873779,55.2859344482422,26.6538562774658
1722436287971,96,15.5961637496948,55.158317565918,27.8548126220703
1722436290180,96,15.5961637496948,55.4012260437012,26.6954898834229
1722436290180,96,15.5961637496948,55.4531555175781,26.8259887695312
1722436290180,96,15.5961637496948,55.4676132202148,26.963285446167
1722436292379,96,15.5961637496948,55.4720001220703,28.6253280639648
1722436292379,96,15.5961637496948,55.4864730834961,28.7666511535645
1722436294576,96,15.5961637496948,55.4864730834961,28.7666511535645
1722436294576,96,15.5961637496948,55.491584777832,27.8941173553467
1722436296773,96,15.5961637496948,55.3811302185059,26.7819766998291
1722436296773,96,15.5961637496948,55.4406280517578,27.5126781463623
1722436298975,96,15.5961637496948,55.2242736816406,28.2520942687988
1722436298975,96,15.5961637496948,55.1959114074707,26.5395679473877
1722436301176,96,15.5961637496948,55.2575874328613,26.0769805908203
1722436301176,96,15.5961637496948,55.3302574157715,27.0874443054199
1722436301176,96,15.5961637496948,55.429988861084,26.5366477966309
1722436303375,96,15.5961637496948,55.9275550842285,26.7035179138184
1722436303375,96,15.5961637496948,56.0624008178711,26.7627182006836
1722436305585,96,15.5961637496948,55.4162139892578,28.086145401001
1722436305585,96,15.5961637496948,55.4162139892578,28.086145401001
1722436307789,97,15.5961637496948,55.1222534179688,28.0745315551758
1722436307789,97,15.5961637496948,54.9627571105957,27.7398796081543
1722436310002,97,15.5961637496948,54.7570686340332,28.311222076416
1722436310002,97,15.5961637496948,54.7728881835938,27.725492477417
1722436312104,97,15.5961637496948,54.6289329528809,27.886474609375
1722436312104,97,15.5961637496948,54.5095520019531,27.7453308105469
1722436312104,97,15.5961637496948,54.3400344848633,28.370189666748
1722436314397,97,15.5961637496948,54.3661346435547,28.0553321838379
1722436314397,97,15.5961637496948,54.3661346435547,28.0553321838379
1722436316614,97,15.5961637496948,54.6333045959473,26.5460147857666
1722436316614,97,15.5961637496948,54.7935981750488,26.5419940948486
1722436318822,97,15.5961637496948,54.7234649658203,27.3685874938965
1722436318822,97,15.5961637496948,54.8237953186035,26.6693458557129
1722436321003,97,15.5961637496948,54.8424301147461,28.0564002990723
1722436321003,97,15.5961637496948,54.5992393493652,29.0196056365967
1722436323207,97,15.5961637496948,54.3354644775391,28.6569709777832
1722436323207,97,15.5961637496948,54.3772850036621,26.7669277191162
1722436323207,97,15.5961637496948,54.2213897705078,27.6444835662842
1722436325418,97,15.5961637496948,54.2213897705078,27.6444835662842
1722436325418,97,15.5961637496948,54.2072982788086,26.8897171020508
1722436327610,97,15.5961637496948,54.2024040222168,26.2799224853516
1722436327610,96,15.5961637496948,54.4544296264648,26.4370040893555
1722436329814,96,15.5961637496948,54.4918212890625,27.7733955383301
1722436329814,96,15.5961637496948,54.5661659240723,27.1880970001221
1722436332026,96,15.5961637496948,54.8103866577148,25.3591423034668
1722436332026,96,15.5961637496948,55.0179481506348,24.9920043945312
1722436334230,96,15.5961637496948,55.0893974304199,27.2788333892822
1722436334230,96,15.5961637496948,55.3500671386719,25.7313423156738
1722436334230,96,15.5961637496948,55.6386413574219,26.2992897033691
1722436336430,96,15.5961637496948,55.7523460388184,27.3833084106445
1722436336430,96,15.5961637496948,55.4715270996094,28.5110378265381
1722436338625,96,15.5961637496948,55.2524337768555,28.0441989898682
1722436338625,96,15.5961637496948,55.4628486633301,25.8526592254639
1722436340840,97,15.5961637496948,55.2468872070312,28.4443416595459
1722436340840,97,15.5961637496948,55.2468872070312,28.4443416595459
1722436343034,97,15.5961637496948,55.1723442077637,28.927188873291
1722436343034,97,15.5961637496948,55.3260803222656,27.3570499420166
1722436345240,97,15.5961637496948,55.6579666137695,25.925666809082
1722436345240,96,15.5961637496948,55.5234031677246,27.6772079467773
1722436345240,96,15.5961637496948,55.4726676940918,28.0950965881348
1722436347440,96,15.5961637496948,55.564022064209,26.2474975585938
1722436347440,96,15.2766895294189,55.3856964111328,27.5847625732422
1722436349645,96,15.2766895294189,55.3011627197266,27.1227436065674
1722436349645,96,15.2766895294189,55.4043807983398,26.9391193389893
1722436351848,96,15.2766895294189,55.5371932983398,26.2003974914551
1722436351848,96,15.2766895294189,55.3934440612793,26.7787303924561
1722436354050,96,15.2766895294189,55.3241767883301,26.1387405395508
1722436354050,96,15.2766895294189,55.4894523620605,25.9104614257812
1722436356268,96,15.2766895294189,55.4894523620605,25.9104614257812
1722436356268,96,15.2766895294189,55.2660865783691,27.6203994750977
1722436356268,96,15.2766895294189,55.0288200378418,28.3606090545654
1722436358462,96,15.2766895294189,54.996639251709,27.6327114105225
1722436358462,96,15.2766895294189,55.1798286437988,26.9367828369141
1722436360659,96,15.2766895294189,55.3250198364258,27.0965251922607
1722436360659,96,15.2766895294189,55.2958297729492,26.3249778747559
1722436362865,96,15.2766895294189,55.5182991027832,26.2397994995117
1722436362865,96,15.2766895294189,55.7994079589844,25.6487617492676
1722436365058,96,15.2766895294189,55.9337730407715,26.3978099822998
1722436365058,97,15.2766895294189,55.6765327453613,28.0909385681152
1722436367266,97,15.2766895294189,55.7853393554688,26.8288059234619
1722436367266,97,15.2766895294189,55.8908424377441,27.1819477081299
1722436367266,97,15.2766895294189,55.8908424377441,27.1819477081299
1722436369467,97,15.2766895294189,55.6722450256348,28.0468616485596
1722436369467,97,15.2766895294189,55.6084136962891,29.0500030517578
1722436371663,97,15.2766895294189,55.4498023986816,28.570104598999
1722436371663,97,15.2766895294189,55.4708404541016,26.8152885437012
1722436373864,97,15.2766895294189,55.1489753723145,28.8497295379639
1722436373864,97,15.2766895294189,54.9981117248535,27.9979934692383
1722436376075,97,15.2766895294189,54.7216606140137,28.4436187744141
1722436376075,97,15.2766895294189,54.5776824951172,27.3139362335205
1722436378269,97,15.2766895294189,54.5776824951172,27.3139362335205
1722436378269,97,15.2766895294189,54.5293235778809,27.9647102355957
1722436378269,97,15.2766895294189,54.6900100708008,27.1621551513672
1722436380487,97,15.2766895294189,54.619213104248,28.1645450592041
1722436380487,97,15.2766895294189,54.6749458312988,26.4428291320801
1722436382679,97,15.2766895294189,54.7032470703125,26.8895626068115
1722436382679,97,15.2766895294189,54.4337501525879,28.5923671722412
1722436384877,97,15.2766895294189,54.1701583862305,28.7489910125732
1722436384877,97,15.2766895294189,53.9531593322754,28.0765399932861
1722436387080,97,15.2766895294189,53.7854385375977,28.0963897705078
1722436387080,97,15.2766895294189,53.7854385375977,28.0963897705078
1722436389289,97,15.2766895294189,53.7365684509277,28.5257759094238
1722436389289,97,15.2766895294189,53.6219787597656,27.8349227905273
1722436389289,97,15.2766895294189,53.5604934692383,27.5256328582764
1722436391482,97,15.2766895294189,53.5019149780273,28.4999217987061
1722436391482,97,15.2766895294189,53.7203140258789,27.3255653381348
1722436393691,97,15.2766895294189,53.8698959350586,27.2245254516602
1722436393691,97,15.2766895294189,53.8852386474609,26.398365020752
1722436395887,97,15.2766895294189,54.0285797119141,27.2897796630859
1722436395887,97,15.2766895294189,54.0829391479492,27.5666389465332
1722436398090,97,15.2766895294189,54.0829391479492,27.5666389465332
1722436398090,97,15.2766895294189,54.2377586364746,27.2680282592773
1722436400311,97,15.2766895294189,54.2714462280273,27.0524349212646
1722436400311,97,15.2766895294189,54.412899017334,26.8421363830566
1722436400311,97,15.2766895294189,54.4855537414551,25.8979148864746
1722436402492,97,15.2766895294189,54.6499214172363,26.907154083252
1722436402492,97,15.2766895294189,54.5462951660156,27.3807678222656
1722436404695,97,15.2766895294189,54.3899574279785,27.9835166931152
1722436404695,97,15.2766895294189,54.5395431518555,27.2740955352783
1722436406898,97,15.2766895294189,54.7152214050293,26.9707546234131
1722436406898,96,15.2766895294189,54.7187919616699,28.8918018341064
1722436409108,96,14.9124317169189,55.0150871276855,26.7015323638916
1722436409108,96,14.9124317169189,54.9795074462891,28.1915721893311
1722436411311,96,14.9124317169189,54.9795074462891,28.1915721893311
1722436411311,96,14.9124317169189,55.0263748168945,28.6638278961182
1722436411311,95,14.9124317169189,54.7712516784668,29.0976085662842
1722436413510,95,14.9124317169189,55.254940032959,26.7291049957275
1722436413510,95,14.9124317169189,54.8787651062012,28.102123260498
1722436415713,95,14.9124317169189,54.9221725463867,27.083423614502
1722436415713,95,14.9124317169189,54.8586387634277,27.19065284729
1722436417907,95,14.9124317169189,54.7241287231445,27.7521457672119
1722436417907,95,14.9124317169189,54.8218803405762,27.2192459106445
1722436420108,96,14.9124317169189,54.8421592712402,26.7941188812256
1722436420108,97,14.9124317169189,54.8421592712402,26.7941188812256
1722436422303,97,14.9124317169189,54.7343597412109,27.535717010498
1722436422303,97,14.9124317169189,54.5553550720215,28.1061763763428
1722436422303,97,14.9124317169189,54.4478073120117,27.5256729125977
1722436424506,97,14.9124317169189,54.3916244506836,27.6113395690918
1722436424506,97,14.9124317169189,54.4033966064453,27.2978210449219
1722436426709,97,14.9124317169189,54.3205032348633,28.6215438842773
1722436426709,97,14.9124317169189,54.317928314209,27.2987594604492
1722436428914,97,14.9124317169189,54.3067054748535,27.2363147735596
1722436428914,97,14.9124317169189,54.7080268859863,27.2177143096924
1722436431125,97,14.9124317169189,54.4132614135742,27.8497295379639
1722436431125,97,14.9124317169189,54.4132614135742,27.8497295379639
1722436433330,97,14.9124317169189,54.4860458374023,27.9165172576904
1722436433330,97,14.9124317169189,0,28.2851982116699
1722436433330,97,14.9124317169189,54.5234069824219,27.5305080413818
1722436435529,97,14.9124317169189,54.3416786193848,28.6150894165039
1722436435529,97,14.9124317169189,54.4393424987793,27.5206527709961
1722436437727,97,14.9124317169189,54.3344421386719,27.8589572906494
1722436437727,97,14.9124317169189,54.2770080566406,25.8207855224609
1722436439930,97,14.9124317169189,54.2140045166016,28.292366027832
1722436439930,97,14.9124317169189,54.121639251709,27.8878364562988
1722436442133,97,14.9124317169189,54.1140670776367,26.6597232818604
1722436442133,97,14.9124317169189,54.1140670776367,26.6597232818604
1722436444336,97,14.9124317169189,54.1296653747559,27.4146518707275
1722436444336,97,14.9124317169189,54.2666702270508,27.1248359680176
