UTCTimestamp,SpO2,RR,HR,IBI
1722952922365,94,17.90625,78.2391204833984,19.0594692230225
1722952922365,94,17.90625,78.1171264648438,19.8985328674316
1722952924578,94,17.90625,78.0430221557617,19.5724029541016
1722952924578,94,17.90625,77.8491897583008,19.6358489990234
1722952926792,94,17.90625,77.8425064086914,19.1368064880371
1722952926792,94,17.90625,77.9694061279297,19.7785530090332
1722952926792,94,17.90625,77.9706954956055,18.4219722747803
1722952929010,94,17.90625,77.9740753173828,18.3210868835449
1722952929010,94,17.90625,78.4368209838867,17.9850959777832
1722952931215,93,17.90625,78.6027297973633,19.5601577758789
1722952931215,93,17.90625,78.6185073852539,19.5259456634521
1722952933428,93,17.90625,78.5751113891602,19.2781562805176
1722952933428,93,17.90625,78.9019546508789,18.1469821929932
1722952935641,93,17.90625,78.4855499267578,19.6367568969727
1722952935641,93,17.90625,78.3499221801758,19.3997821807861
1722952937851,93,17.90625,77.9617538452148,19.6619300842285
1722952937851,93,17.90625,78.4439849853516,18.4976634979248
1722952937851,93,17.90625,78.6571426391602,18.0907344818115
1722952940065,93,17.90625,79.1272964477539,18.3120098114014
1722952940065,93,17.90625,79.3773193359375,18.0586566925049
1722952942288,93,17.90625,79.5636520385742,18.1205806732178
1722952942288,93,17.90625,80.1755981445312,17.6568241119385
1722952944498,93,17.90625,80.3324279785156,17.5463981628418
1722952944498,93,17.90625,80.1937103271484,18.8450202941895
1722952946709,93,17.90625,80.4385986328125,18.0486354827881
1722952946709,93,17.90625,80.5727844238281,18.9847507476807
1722952948921,93,17.90625,81.0090255737305,17.8714542388916
1722952948921,93,17.90625,80.761474609375,18.8660717010498
1722952948921,93,17.90625,80.7470550537109,19.819055557251
1722952951133,93,17.90625,81.2037887573242,18.0976314544678
1722952951133,93,17.90625,81.5590667724609,19.6454010009766
1722952953349,93,17.90625,81.3616256713867,20.1746788024902
1722952953349,93,17.90625,81.242805480957,18.5776100158691
1722952955577,93,17.1749992370605,81.5178527832031,17.2491226196289
1722952955577,93,17.1749992370605,81.5551834106445,17.9336814880371
1722952957771,93,17.1749992370605,80.9954528808594,19.562047958374
1722952957771,93,17.1749992370605,80.0908889770508,19.2944374084473
1722952959984,93,17.1749992370605,79.6977615356445,19.2114009857178
1722952959984,93,17.1749992370605,79.6399688720703,19.0601863861084
1722952959984,93,17.1749992370605,79.1474914550781,19.1444568634033
1722952962201,94,17.1749992370605,79.0443725585938,19.5578575134277
1722952962201,94,17.1749992370605,78.4111175537109,20.5190467834473
1722952964411,94,17.1749992370605,78.3523712158203,19.9536476135254
1722952964411,94,17.1749992370605,78.8314208984375,19.2036437988281
1722952966640,94,17.1749992370605,78.1573028564453,19.7742309570312
1722952966640,94,17.1749992370605,77.965705871582,18.7734622955322
1722952968843,94,17.1749992370605,78.6423568725586,17.6509265899658
1722952968843,94,17.1749992370605,78.4839172363281,18.7007865905762
1722952971055,94,17.1749992370605,78.2823257446289,18.7847652435303
1722952971055,94,17.1749992370605,78.0149536132812,18.4327964782715
1722952971055,94,17.1749992370605,78.1720123291016,19.1701850891113
1722952973261,94,17.1749992370605,78.4550170898438,18.5179443359375
1722952973261,94,17.1749992370605,78.1519393920898,20.3320293426514
1722952975485,94,17.1749992370605,78.1596527099609,19.0330142974854
1722952975485,94,17.1749992370605,77.9542694091797,19.5769195556641
1722952977694,94,17.1749992370605,78.1466751098633,18.4144248962402
1722952977694,94,17.1749992370605,78.2399749755859,19.6121807098389
1722952979760,94,17.1749992370605,78.2397537231445,19.9550895690918
1722952979760,94,17.1749992370605,78.2172393798828,18.291820526123
1722952982107,94,17.1749992370605,78.574821472168,19.4359836578369
1722952982107,94,17.1749992370605,78.5059356689453,19.0065860748291
1722952982107,94,17.1749992370605,78.9435577392578,17.9645099639893
1722952984322,94,17.1749992370605,78.9786605834961,17.6122417449951
1722952984322,94,17.1749992370605,78.7891693115234,19.4848709106445
1722952986528,94,17.1749992370605,78.9456558227539,27.1094779968262
1722952986528,94,17.1749992370605,78.6238021850586,21.5775279998779
1722952988748,94,17.1749992370605,78.5891494750977,22.4952392578125
1722952988748,94,17.1749992370605,78.2029647827148,33.1625480651855
1722952990952,94,17.1749992370605,78.8215179443359,17.202449798584
1722952990952,94,17.1749992370605,79.477897644043,19.2249851226807
1722952993176,94,17.1749992370605,79.7372665405273,18.7647895812988
1722952993176,94,17.1749992370605,80.2480926513672,18.2381839752197
1722952993176,94,17.1749992370605,80.7705841064453,18.9011688232422
1722952995375,93,17.1749992370605,80.7518157958984,20.2134208679199
1722952995375,93,17.1749992370605,80.0859985351562,19.5732955932617
1722952997598,92,17.1749992370605,80.0917510986328,17.8444938659668
1722952997598,92,17.1749992370605,79.3076324462891,20.8180160522461
1722952999815,92,17.1749992370605,78.3426132202148,20.4613552093506
1722952999815,92,17.1749992370605,77.8367462158203,20.1376533508301
1722953002024,93,17.1749992370605,77.7555084228516,17.8042163848877
1722953002024,93,17.1749992370605,77.6180191040039,19.977331161499
1722953004240,93,17.1749992370605,78.1047439575195,19.3028106689453
1722953004240,93,17.1749992370605,78.501106262207,19.107479095459
1722953004240,93,17.1749992370605,78.2908630371094,18.8432941436768
1722953006445,93,17.1749992370605,78.2798690795898,18.1768379211426
1722953006445,93,17.1749992370605,78.4055480957031,18.8333187103271
1722953008658,93,17.1749992370605,77.9892730712891,20.1316375732422
1722953008658,93,17.1749992370605,77.4884033203125,18.7802543640137
1722953010878,93,17.1749992370605,77.5862579345703,18.4847011566162
1722953010878,93,17.1749992370605,77.5489501953125,20.500452041626
1722953013082,93,17.1749992370605,77.0599594116211,19.8868350982666
1722953013082,93,17.1749992370605,77.0418395996094,19.7321529388428
1722953015296,93,17.1749992370605,77.5577239990234,18.0103702545166
