UTCTimestamp,SpO2,RR,HR,IBI
1722265164366,97,14.6133575439453,57.8262901306152,26.7773532867432
1722265166570,97,14.6133575439453,57.8633003234863,28.5907077789307
1722265166570,97,14.6133575439453,57.8682441711426,29.2841281890869
1722265168613,96,14.6133575439453,57.9442672729492,28.0067825317383
1722265168613,96,14.6133575439453,57.9442672729492,28.0067825317383
1722265170961,96,14.6133575439453,57.7312927246094,28.1673412322998
1722265170961,97,14.6133575439453,57.7256507873535,27.8158702850342
1722265173025,97,14.6133575439453,57.6163368225098,27.6069889068604
1722265173025,97,14.6133575439453,57.1798439025879,27.6611289978027
1722265173025,97,14.6133575439453,56.2977638244629,27.3649044036865
1722265175365,97,14.6133575439453,54.9076499938965,27.5319690704346
1722265175365,97,14.6133575439453,54.4962539672852,28.7963962554932
1722265177399,97,14.6133575439453,54.4962539672852,28.7963962554932
1722265177399,97,14.6133575439453,54.3636627197266,28.399923324585
1722265179743,97,14.6133575439453,54.2078094482422,27.8797760009766
1722265179743,97,14.6133575439453,54.1295738220215,30.0882415771484
1722265181949,97,14.6133575439453,54.0915832519531,27.1932468414307
1722265181949,97,14.6133575439453,53.7970504760742,28.9560222625732
1722265184009,97,14.6133575439453,53.7378883361816,27.5219287872314
1722265184009,96,14.6133575439453,53.6151275634766,28.6307411193848
1722265184009,96,14.6133575439453,53.6151275634766,28.6307411193848
1722265186359,96,14.6133575439453,53.4428176879883,28.3740406036377
1722265186359,96,14.6133575439453,53.3615341186523,28.6272945404053
1722265188416,96,14.6133575439453,53.2158279418945,28.6298408508301
1722265188416,96,14.6133575439453,53.31494140625,27.587682723999
1722265190759,96,14.6133575439453,53.5169563293457,27.440013885498
1722265190759,96,14.6133575439453,53.5479011535645,25.692045211792
1722265192810,96,14.6133575439453,53.6178512573242,27.7418098449707
1722265192810,96,14.6133575439453,53.692626953125,27.1768074035645
1722265195158,96,14.6133575439453,53.6626663208008,27.8081035614014
1722265195158,96,14.6133575439453,53.6626663208008,27.8081035614014
1722265195158,96,14.6133575439453,53.4673461914062,29.7213973999023
1722265197364,97,14.6133575439453,53.211498260498,29.9593067169189
1722265197364,97,14.6133575439453,52.9551582336426,29.5708198547363
1722265199428,97,14.6133575439453,53.0369262695312,28.2523822784424
1722265199428,97,14.6133575439453,53.0664710998535,28.2120323181152
1722265201602,96,14.6133575439453,53.0905303955078,27.7055015563965
1722265201602,96,14.6133575439453,53.3168487548828,25.6706809997559
1722265203805,96,14.6133575439453,53.191349029541,27.9371089935303
1722265203805,97,14.6133575439453,53.191349029541,27.9371089935303
1722265206180,97,14.6133575439453,53.3756866455078,27.9187698364258
1722265206180,97,14.6133575439453,53.207332611084,28.4806537628174
1722265206180,97,14.6133575439453,53.1353454589844,29.6005249023438
1722265208373,97,14.6133575439453,53.0685501098633,28.6624584197998
1722265208373,97,14.6133575439453,53.2981643676758,27.3372135162354
1722265210592,97,14.6133575439453,53.5311508178711,27.6449489593506
1722265210592,97,14.6133575439453,53.529712677002,27.319803237915
1722265212786,97,14.6133575439453,53.5813026428223,27.0114192962646
1722265212786,97,14.6133575439453,53.5813026428223,27.0114192962646
1722265214987,96,14.6133575439453,53.6300086975098,26.3011817932129
1722265214987,97,14.5887260437012,53.7436027526855,26.9029293060303
1722265217187,95,14.5887260437012,53.72216796875,27.3695983886719
1722265217187,94,14.5887260437012,53.8542709350586,26.9525394439697
1722265217187,93,14.5887260437012,54.1837158203125,25.6553478240967
1722265219385,93,14.5887260437012,54.508716583252,26.3297557830811
1722265219385,93,14.5887260437012,54.6484489440918,27.4269771575928
1722265221592,94,14.5887260437012,54.9189872741699,26.5566787719727
1722265221592,94,14.5887260437012,55.1733665466309,26.2932796478271
1722265223801,94,14.5887260437012,55.3339004516602,26.8164577484131
1722265223801,94,14.5887260437012,55.0301780700684,28.2547664642334
1722265226003,95,14.5887260437012,54.9783630371094,28.5543365478516
1722265226003,95,14.5887260437012,54.9783630371094,28.5543365478516
1722265228214,95,14.5887260437012,54.8263549804688,29.258243560791
1722265228214,96,14.5887260437012,54.808837890625,28.6409893035889
1722265228214,96,14.5887260437012,54.8669013977051,28.1739234924316
1722265230417,97,14.5887260437012,54.8517379760742,29.1903438568115
1722265230417,97,14.5887260437012,54.7957305908203,27.6794509887695
1722265232622,97,14.5887260437012,54.8309555053711,27.4188365936279
1722265232622,97,14.5887260437012,54.615062713623,29.3851985931396
1722265234818,97,14.5887260437012,54.4986419677734,27.8814468383789
1722265234818,97,14.5887260437012,54.4986419677734,27.8814468383789
1722265237018,97,14.5887260437012,54.3036270141602,27.8740463256836
1722265237018,97,14.5887260437012,54.2133712768555,27.567211151123
1722265239227,97,14.5887260437012,54.2868728637695,26.7856674194336
1722265239227,97,14.5887260437012,54.2782287597656,27.0297565460205
1722265239227,97,14.5887260437012,54.2396430969238,26.52854347229
1722265241437,96,14.5887260437012,54.2402191162109,25.059118270874
1722265241437,96,14.5887260437012,54.2732048034668,27.173620223999
1722265243631,96,14.5887260437012,54.2895202636719,25.0288639068604
1722265243631,96,14.5887260437012,54.2817344665527,25.0084342956543
1722265245838,96,14.5887260437012,54.1962051391602,23.1593551635742
1722265245838,96,14.5887260437012,54.5557632446289,23.7279872894287
1722265248041,96,14.5887260437012,55.2735061645508,23.8063278198242
1722265248041,96,14.5887260437012,56.2375030517578,24.6501998901367
1722265250246,96,14.5887260437012,56.4404449462891,26.8910369873047
1722265250246,96,14.5887260437012,56.6334762573242,26.697452545166
1722265250246,96,14.5887260437012,56.688304901123,28.4854736328125
1722265252465,96,14.5887260437012,56.6237831115723,28.4451236724854
1722265252465,97,14.5887260437012,56.4484252929688,29.1804618835449
1722265254652,97,14.5887260437012,56.4484252929688,29.1804618835449
1722265254652,97,14.5887260437012,56.4202613830566,30.2304763793945
1722265256863,97,14.5887260437012,56.2842559814453,29.3954048156738
1722265256863,97,14.5887260437012,56.0619010925293,30.4650363922119
1722265259062,97,14.5887260437012,55.8257217407227,29.6910133361816
1722265259062,97,14.5887260437012,55.708553314209,27.6757144927979
1722265261261,97,14.5887260437012,55.708553314209,27.6757144927979
1722265261261,97,14.5887260437012,55.4900283813477,28.8345603942871
1722265261261,97,14.5887260437012,55.2632637023926,28.3870449066162
1722265263455,97,14.5887260437012,54.8330688476562,27.8907108306885
1722265263455,97,14.5887260437012,54.5862770080566,29.5643119812012
1722265265660,97,14.5887260437012,53.6081771850586,29.1127452850342
1722265265660,97,14.5887260437012,52.2786026000977,28.7880191802979
1722265267863,97,14.5887260437012,52.0295639038086,29.2664012908936
1722265267863,97,14.5887260437012,52.0295639038086,29.2664012908936
1722265270074,97,14.5887260437012,51.8086700439453,30.2563629150391
1722265270074,97,14.5887260437012,51.8787651062012,28.3213596343994
1722265272284,97,14.5887260437012,52.0283355712891,27.3705768585205
1722265272284,97,14.5887260437012,51.8975791931152,20.969705581665
1722265272284,97,14.5887260437012,51.6610145568848,30.1640510559082
1722265274484,97,14.5887260437012,51.7409019470215,27.405294418335
1722265274484,97,14.4921026229858,51.6730918884277,24.4044628143311
1722265276695,97,14.4921026229858,51.7690925598145,23.7010040283203
1722265276695,97,14.4921026229858,51.9391021728516,22.4798564910889
1722265278902,97,14.4921026229858,52.1946983337402,21.9293327331543
1722265278902,97,14.4921026229858,54.729175567627,21.5972309112549
1722265281093,97,14.4921026229858,56.6167640686035,23.8495388031006
1722265281093,96,14.4921026229858,57.0653190612793,25.348726272583
1722265283295,96,14.4921026229858,57.0653190612793,25.348726272583
1722265283295,96,14.4921026229858,57.3711204528809,26.1333999633789
1722265283295,96,14.4921026229858,57.6247215270996,26.0496845245361
1722265285507,96,14.4921026229858,57.9653663635254,26.6755714416504
1722265285507,96,14.4921026229858,58.3105545043945,26.3394031524658
1722265287711,96,14.4921026229858,58.5701103210449,26.7905921936035
1722265287711,96,14.4921026229858,58.8415069580078,26.8796405792236
1722265289906,96,14.4921026229858,59.0509452819824,26.9368190765381
1722265289906,96,14.4921026229858,59.0803451538086,27.9953899383545
1722265292110,96,14.4921026229858,59.0619850158691,27.5142250061035
1722265292110,96,14.4921026229858,58.3067016601562,27.2827758789062
1722265294313,96,14.4921026229858,58.4258499145508,27.5501976013184
1722265294313,96,14.4921026229858,58.4258499145508,27.5501976013184
1722265294313,97,14.4921026229858,58.3119201660156,28.5720539093018
1722265296525,97,14.4921026229858,57.8373222351074,27.7353553771973
1722265296525,97,14.4921026229858,56.349925994873,28.466194152832
1722265298724,97,14.4921026229858,55.4223976135254,27.4941349029541
1722265298724,97,14.4921026229858,55.2174491882324,27.7287082672119
1722265300922,97,14.4921026229858,55.216682434082,26.9896430969238
1722265300922,97,14.4921026229858,55.0559234619141,28.7809867858887
1722265303132,97,14.4921026229858,54.9126625061035,29.0162944793701
1722265303132,97,14.4921026229858,54.9126625061035,29.0162944793701
1722265305330,97,14.4921026229858,54.7192077636719,27.852258682251
1722265305330,97,14.4921026229858,54.4132766723633,29.2842025756836
1722265305330,97,14.4921026229858,54.1172561645508,28.7971782684326
1722265307541,97,14.4921026229858,54.0176696777344,27.7527370452881
1722265307541,97,14.4921026229858,53.9949378967285,26.8018379211426
1722265309722,97,14.4921026229858,54.0041275024414,26.6518135070801
1722265309722,97,14.4921026229858,53.9858322143555,27.0781803131104
1722265311938,97,14.4921026229858,53.9715194702148,27.2230854034424
1722265311938,97,14.4921026229858,54.0767555236816,27.0156154632568
1722265314107,97,14.4921026229858,54.0717658996582,27.5467357635498
1722265314107,97,14.4921026229858,54.0717658996582,27.5467357635498
1722265316316,97,14.4921026229858,54.0671768188477,27.3153533935547
1722265316316,97,14.4921026229858,54.107666015625,27.0710792541504
1722265316316,97,14.4921026229858,54.2571563720703,27.8466968536377
1722265318517,97,14.4921026229858,54.2930679321289,27.5848274230957
1722265318517,97,14.4921026229858,54.2628135681152,28.7405891418457
1722265320718,97,14.4921026229858,54.0641708374023,28.4540634155273
1722265320718,97,14.4921026229858,53.9448204040527,28.714391708374
1722265322928,97,14.4921026229858,53.9448204040527,28.714391708374
1722265322928,97,14.4921026229858,53.7180023193359,29.0927772521973
1722265325140,97,14.4921026229858,53.6849327087402,29.1842937469482
1722265325140,97,14.4921026229858,53.7130126953125,28.7090969085693
1722265327328,97,14.4921026229858,53.8429832458496,26.5310935974121
1722265327328,97,14.4921026229858,53.9953269958496,27.8211784362793
1722265327328,97,14.4921026229858,54.1119995117188,27.8082141876221
1722265329532,97,14.4921026229858,54.1218147277832,27.6842155456543
1722265329532,97,14.4921026229858,53.997257232666,27.923957824707
1722265331735,97,14.4921026229858,53.997257232666,27.923957824707
1722265331735,97,14.4921026229858,53.8046569824219,28.4671096801758
1722265333945,97,14.4921026229858,53.6276054382324,28.6180667877197
1722265333945,97,14.4921026229858,53.5309600830078,27.972318649292
1722265336151,97,14.3768730163574,53.5061683654785,26.1750888824463
1722265336151,97,14.3768730163574,53.5928993225098,27.1274185180664
1722265338345,97,14.3768730163574,53.5557136535645,25.4123229980469
1722265338345,96,14.3768730163574,53.6128997802734,26.6448059082031
1722265338345,96,14.3768730163574,53.7213668823242,27.4206848144531
1722265340553,97,14.3768730163574,53.8556861877441,27.0776538848877
1722265340553,97,14.3768730163574,54.0215950012207,27.2299633026123
1722265342760,97,14.3768730163574,54.0215950012207,27.2299633026123
1722265342760,97,14.3768730163574,54.0846481323242,27.7998714447021
1722265344966,97,14.3768730163574,54.0579490661621,29.2120609283447
1722265344966,97,14.3768730163574,54.0767784118652,28.7698135375977
1722265347173,97,14.3768730163574,54.0995216369629,28.7315120697021
1722265347173,97,14.3768730163574,54.0735664367676,29.2400989532471
1722265349378,97,14.3768730163574,53.7808532714844,29.5465831756592
1722265349378,97,14.3768730163574,53.6081809997559,29.7787399291992
1722265349378,97,14.3768730163574,53.6081809997559,29.7787399291992
1722265351579,97,14.3768730163574,53.4131011962891,29.5450878143311
1722265351579,97,14.3768730163574,53.2767028808594,28.9012813568115
1722265353787,97,14.3768730163574,53.2052268981934,28.5665302276611
1722265353787,97,14.3768730163574,53.3544731140137,27.2708435058594
1722265355989,97,14.3768730163574,53.3394241333008,28.7604808807373
1722265355989,96,14.3768730163574,53.2889060974121,28.425802230835
1722265358186,96,14.3768730163574,53.1286239624023,27.9462852478027
1722265358186,96,14.3768730163574,53.1260795593262,27.1587867736816
1722265360391,97,14.3768730163574,53.1260795593262,27.1587867736816
1722265360391,97,14.3768730163574,52.900707244873,28.6022148132324
1722265360391,97,14.3768730163574,52.6704597473145,28.9355907440186
1722265362594,97,14.3768730163574,52.5784645080566,28.0673637390137
1722265362594,97,14.3768730163574,52.4026947021484,28.5899505615234
1722265364802,97,14.3768730163574,52.1766395568848,29.1738681793213
1722265364802,97,14.3768730163574,52.1387062072754,28.3193302154541
1722265367011,97,14.3768730163574,52.1078033447266,28.8538303375244
1722265367011,97,14.3768730163574,52.1078033447266,28.8538303375244
1722265369208,97,14.3768730163574,52.1303482055664,29.174955368042
1722265369208,97,14.3768730163574,52.2755508422852,27.7689170837402
1722265371412,97,14.3768730163574,52.2611846923828,29.386251449585
1722265371412,97,14.3768730163574,52.2706298828125,29.41383934021
1722265371412,97,14.3768730163574,52.276912689209,30.0977210998535
1722265373628,97,14.3768730163574,52.2721900939941,29.636381149292
1722265373628,97,14.3768730163574,52.2721900939941,29.636381149292
1722265375832,97,14.3768730163574,52.3292274475098,28.52294921875
1722265375832,97,14.3768730163574,52.3450660705566,28.4607257843018
1722265378022,97,14.3768730163574,52.3494415283203,27.6229057312012
1722265378022,97,14.3768730163574,52.3679389953613,28.6342811584473
1722265380084,97,14.3768730163574,52.3965492248535,28.2069969177246
1722265380084,97,14.3768730163574,52.4187698364258,27.6399803161621
1722265382436,97,14.3768730163574,52.2727241516113,29.0129070281982
1722265382436,97,14.3768730163574,52.2727241516113,29.0129070281982
1722265382436,97,14.3768730163574,52.2442359924316,28.8105754852295
1722265384642,97,14.3768730163574,52.2470283508301,28.9143562316895
1722265384642,97,14.3768730163574,52.0611419677734,29.5526523590088
1722265386841,97,14.3768730163574,51.9424896240234,30.1422290802002
1722265386841,97,14.3768730163574,52.0515441894531,28.3318176269531
1722265389041,97,14.3768730163574,52.0404434204102,28.4479160308838
1722265389041,97,14.3768730163574,52.0404434204102,28.4479160308838
1722265391246,97,14.3768730163574,52.1590766906738,27.617431640625
1722265391246,97,14.3768730163574,52.3068771362305,27.7803192138672
1722265393455,97,14.3768730163574,52.2878265380859,27.9862251281738
1722265393455,97,14.3768730163574,52.5060157775879,28.4356861114502
1722265393455,96,14.3768730163574,52.5030136108398,29.4678115844727
1722265395661,96,14.2674045562744,52.6135406494141,28.6862907409668
1722265395661,96,14.2674045562744,52.7545776367188,27.8215885162354
1722265397860,97,14.2674045562744,52.7545776367188,27.8215885162354
1722265397860,97,14.2674045562744,52.6307220458984,29.441463470459
1722265400063,97,14.2674045562744,52.5270957946777,29.1662979125977
1722265400063,97,14.2674045562744,52.3295097351074,29.5604057312012
1722265402277,97,14.2674045562744,52.3276977539062,28.6476573944092
1722265402277,96,14.2674045562744,52.1787490844727,29.4470386505127
1722265404474,96,14.2674045562744,51.95068359375,30.3322067260742
1722265404474,96,14.2674045562744,51.95068359375,30.3322067260742
1722265404474,96,14.2674045562744,51.9694671630859,28.861026763916
1722265406675,96,14.2674045562744,51.9819602966309,28.7094593048096
1722265406675,96,14.2674045562744,52.0747146606445,27.9827060699463
1722265408876,96,14.2674045562744,52.1502380371094,28.9677200317383
1722265408876,96,14.2674045562744,52.341682434082,27.9876441955566
1722265411070,96,14.2674045562744,52.3830604553223,27.8159790039062
1722265411070,96,14.2674045562744,52.4987449645996,26.9329872131348
1722265413279,96,14.2674045562744,52.3796920776367,28.7070693969727
1722265413279,96,14.2674045562744,52.3796920776367,28.7070693969727
1722265415477,96,14.2674045562744,52.2438049316406,29.0010623931885
1722265415477,96,14.2674045562744,52.2806129455566,27.4530258178711
1722265415477,96,14.2674045562744,52.3544120788574,27.8108139038086
1722265417681,96,14.2674045562744,52.5143928527832,28.0351123809814
1722265417681,96,14.2674045562744,52.5833473205566,28.1771755218506
1722265419884,96,14.2674045562744,52.5932388305664,27.724781036377
1722265419884,96,14.2674045562744,52.8316497802734,26.7018642425537
1722265422091,96,14.2674045562744,52.92431640625,28.4718036651611
1722265422091,96,14.2674045562744,52.92431640625,28.4718036651611
1722265424308,97,14.2674045562744,52.9477577209473,29.1752300262451
1722265424308,97,14.2674045562744,53.0600242614746,27.968822479248
1722265426507,97,14.2674045562744,53.1424255371094,28.5299301147461
1722265426507,97,14.2674045562744,53.0763130187988,29.4612579345703
1722265426507,97,14.2674045562744,53.0491371154785,29.1958103179932
1722265428706,97,14.2674045562744,53.1231727600098,28.1547946929932
1722265428706,97,14.2674045562744,53.0491828918457,28.5222225189209
1722265430919,97,14.2674045562744,53.0491828918457,28.5222225189209
1722265430919,97,14.2674045562744,53.232006072998,27.4596138000488
1722265433112,97,14.2674045562744,53.1472434997559,28.5494785308838
1722265433112,97,14.2674045562744,53.1941146850586,27.4524688720703
1722265435320,97,14.2674045562744,53.14892578125,27.7501792907715
1722265435320,96,14.2674045562744,53.2555961608887,28.0127563476562
1722265437520,96,14.2674045562744,53.314697265625,28.3989734649658
1722265437520,96,14.2674045562744,53.2127876281738,28.3002052307129
1722265437520,96,14.2674045562744,53.0820732116699,28.7145938873291
1722265439727,96,14.2674045562744,53.0820732116699,28.7145938873291
1722265439727,96,14.2674045562744,52.9519195556641,28.8636150360107
1722265441930,96,14.2674045562744,52.8444061279297,29.5160522460938
1722265441930,96,14.2674045562744,52.6516265869141,29.6570816040039
1722265444142,96,14.2674045562744,52.4740943908691,29.6178703308105
1722265444142,97,14.2674045562744,52.3538093566895,29.6388759613037
1722265446339,97,14.2674045562744,52.4383354187012,28.4712371826172
1722265446339,97,14.2674045562744,52.4383354187012,28.4712371826172
1722265448531,97,14.2674045562744,52.2689781188965,29.4868621826172
1722265448531,97,14.2674045562744,52.2629585266113,28.5783367156982
1722265448531,97,14.2674045562744,52.2438049316406,29.739294052124
1722265450738,97,14.2674045562744,52.4091033935547,27.7267169952393
1722265450738,97,14.2674045562744,52.3132286071777,28.9209651947021
1722265452944,97,14.2674045562744,52.3864440917969,27.8414325714111
1722265452944,97,14.2674045562744,52.2545127868652,28.831995010376
1722265455150,97,14.2674045562744,52.2545127868652,28.831995010376
1722265455150,97,14.1634101867676,52.3412246704102,27.656042098999
1722265457347,97,14.1634101867676,52.316707611084,27.7854900360107
1722265457347,97,14.1634101867676,52.3609580993652,26.8860683441162
1722265459555,97,14.1634101867676,52.3021507263184,28.4097633361816
1722265459555,97,14.1634101867676,52.2446479797363,28.8686656951904
1722265459555,97,14.1634101867676,52.3852005004883,26.8706474304199
1722265461758,97,14.1634101867676,52.3802642822266,28.7619075775146
1722265461758,97,14.1634101867676,52.4142646789551,28.5346870422363
1722265463964,97,14.1634101867676,52.5998344421387,27.6413478851318
1722265463964,97,14.1634101867676,52.5998344421387,27.6413478851318
1722265466170,97,14.1634101867676,52.846004486084,27.0040016174316
1722265466170,97,14.1634101867676,52.8600425720215,29.3733978271484
1722265468365,97,14.1634101867676,53.0896415710449,27.5785179138184
1722265468365,97,14.1634101867676,53.0555267333984,28.732479095459
1722265470558,97,14.1634101867676,53.0519943237305,29.568452835083
1722265470558,97,14.1634101867676,53.0208587646484,28.8198528289795
1722265470558,97,14.1634101867676,53.1156120300293,28.5671463012695
1722265472769,97,14.1634101867676,53.1156120300293,28.5671463012695
1722265472769,97,14.1634101867676,52.9308242797852,29.1585483551025
1722265474953,97,14.1634101867676,52.9809646606445,28.4677886962891
1722265474953,97,14.1634101867676,52.9809036254883,27.8418350219727
1722265477158,97,14.1634101867676,52.9337043762207,29.4509944915771
1722265477158,97,14.1634101867676,52.7619895935059,29.3142738342285
1722265479371,97,14.1634101867676,52.5396347045898,28.7255706787109
1722265479371,97,14.1634101867676,52.5488243103027,27.4670677185059
1722265481565,97,14.1634101867676,52.5488243103027,27.4670677185059
1722265481565,97,14.1634101867676,52.5872230529785,28.2436809539795
1722265481565,97,14.1634101867676,52.5830535888672,28.8562927246094
1722265483772,97,14.1634101867676,52.3469085693359,30.0759353637695
1722265483772,97,14.1634101867676,52.3892517089844,28.4815292358398
1722265485978,97,14.1634101867676,52.3146362304688,29.4089012145996
1722265485978,97,14.1634101867676,52.1211700439453,28.9554061889648
1722265488173,97,14.1634101867676,52.1211700439453,28.9554061889648
1722265488173,97,14.1634101867676,51.9412269592285,30.4901523590088
1722265490391,97,14.1634101867676,51.9402542114258,29.3816547393799
1722265490391,97,14.1634101867676,51.7253646850586,30.0166301727295
1722265492598,98,14.1634101867676,51.7975273132324,27.4788360595703
1722265492598,98,14.1634101867676,51.965145111084,28.3283920288086
1722265492598,98,14.1634101867676,52.0453186035156,28.1327285766602
1722265494787,98,14.1634101867676,52.0453186035156,28.1327285766602
1722265494787,98,14.1634101867676,52.0798950195312,28.2188205718994
1722265497005,98,14.1634101867676,52.2158508300781,27.9900398254395
1722265497005,97,14.1634101867676,52.1330909729004,29.1331348419189
1722265499207,97,14.1634101867676,52.1129493713379,28.0690383911133
1722265499207,97,14.1634101867676,52.1955718994141,28.8354797363281
1722265501410,97,14.1634101867676,52.4300575256348,27.4150886535645
1722265501410,97,14.1634101867676,52.5722007751465,28.1452198028564
1722265503613,97,14.1634101867676,52.5722007751465,28.1452198028564
1722265503613,97,14.1634101867676,52.2670783996582,29.2998580932617
1722265503613,97,14.1634101867676,52.1606559753418,29.0384101867676
1722265505816,97,14.1634101867676,52.1684303283691,28.7962036132812
1722265505816,97,14.1634101867676,52.3873748779297,28.1659355163574
1722265508015,97,14.1634101867676,52.2628593444824,29.3011589050293
1722265508015,97,14.1634101867676,52.4609642028809,28.1557483673096
1722265510222,97,14.1634101867676,52.6074104309082,27.6613006591797
1722265510222,97,14.1634101867676,52.8231811523438,27.470531463623
1722265512407,96,14.1634101867676,52.8231811523438,27.470531463623
1722265512407,96,14.1634101867676,53.0072402954102,26.7369232177734
1722265514626,96,14.1634101867676,53.2406463623047,26.3803596496582
1722265514626,96,14.1634101867676,53.2772750854492,26.2604198455811
1722265514626,96,14.0646152496338,53.4749069213867,26.1928081512451
1722265516819,96,14.0646152496338,53.6645126342773,26.9147071838379
1722265516819,96,14.0646152496338,53.5685043334961,29.4532928466797
1722265519028,96,14.0646152496338,53.4262619018555,29.3496360778809
1722265519028,96,14.0646152496338,53.379337310791,29.6580486297607
1722265521222,96,14.0646152496338,53.2712097167969,29.0584831237793
1722265521222,96,14.0646152496338,53.2712097167969,29.0584831237793
1722265523427,97,14.0646152496338,53.3021049499512,28.6012115478516
1722265523427,97,14.0646152496338,53.0897254943848,28.8365211486816
1722265525628,97,14.0646152496338,52.9846572875977,28.9336357116699
1722265525628,97,14.0646152496338,52.9243202209473,30.1540775299072
1722265525628,97,14.0646152496338,52.9026870727539,29.7537841796875
1722265527844,97,14.0646152496338,52.9026870727539,29.7537841796875
1722265527844,97,14.0646152496338,52.9213943481445,28.6468734741211
1722265530042,97,14.0646152496338,52.8338088989258,28.8538150787354
1722265530042,97,14.0646152496338,52.8277778625488,29.0203514099121
1722265532086,97,14.0646152496338,52.7973823547363,28.4402847290039
1722265532086,97,14.0646152496338,52.4971466064453,30.2277965545654
1722265534292,97,14.0646152496338,52.0781555175781,28.1274852752686
1722265534292,97,14.0646152496338,51.5287780761719,29.4372177124023
1722265536497,96,14.0646152496338,51.5287780761719,29.4372177124023
1722265536497,96,14.0646152496338,51.471809387207,29.2284412384033
1722265536497,96,14.0646152496338,51.5599708557129,28.4102840423584
1722265538706,96,14.0646152496338,51.5927391052246,28.843921661377
1722265538706,96,14.0646152496338,51.6050605773926,29.1218872070312
1722265541059,96,14.0646152496338,51.6455574035645,26.9553108215332
1722265541059,97,14.0646152496338,51.7963447570801,28.719425201416
1722265543272,97,14.0646152496338,51.9530029296875,28.9589748382568
1722265543272,97,14.0646152496338,51.9574089050293,27.4152870178223
1722265545478,97,14.0646152496338,51.9574089050293,27.4152870178223
1722265545478,97,14.0646152496338,51.9740600585938,28.6858177185059
1722265547681,97,14.0646152496338,51.9748611450195,28.1900672912598
1722265547681,97,14.0646152496338,52.0194358825684,28.6264705657959
1722265547681,97,14.0646152496338,52.193531036377,27.9376544952393
1722265549889,97,14.0646152496338,52.4237632751465,27.6381721496582
1722265549889,97,14.0646152496338,52.4601135253906,28.4365272521973
1722265552091,97,14.0646152496338,52.4275321960449,29.2050476074219
1722265552091,97,14.0646152496338,52.4275321960449,29.2050476074219
1722265554300,97,14.0646152496338,52.6085472106934,27.4304351806641
1722265554300,97,14.0646152496338,52.7285690307617,27.4420166015625
1722265556497,97,14.0646152496338,52.9230651855469,27.7212886810303
1722265556497,97,14.0646152496338,53.0307846069336,26.8573055267334
1722265558705,97,14.0646152496338,53.2366218566895,27.4631996154785
1722265558705,97,14.0646152496338,53.4716567993164,26.8670101165771
1722265558705,97,14.0646152496338,53.4387474060059,28.7169532775879
1722265560913,97,14.0646152496338,53.3991165161133,29.4010009765625
1722265560913,97,14.0646152496338,53.4289207458496,28.7820873260498
1722265563114,97,14.0646152496338,53.4289207458496,28.7820873260498
1722265563114,97,14.0646152496338,53.2299499511719,28.7389049530029
1722265565316,97,14.0646152496338,53.2098388671875,28.9473247528076
1722265565316,97,14.0646152496338,53.2582015991211,28.5012989044189
1722265567523,97,14.0646152496338,53.0315818786621,29.7117710113525
1722265567523,97,14.0646152496338,52.9716835021973,29.4522438049316
1722265569733,97,14.0646152496338,52.8463897705078,29.4252758026123
1722265569733,97,14.0646152496338,52.8463897705078,29.4252758026123
1722265569733,97,14.0646152496338,52.7804374694824,29.3342189788818
1722265571922,97,14.0646152496338,52.6526985168457,29.1048793792725
1722265571922,97,14.0646152496338,52.4489479064941,29.1326713562012
1722265574144,97,14.0646152496338,52.4187431335449,28.6180572509766
1722265574144,97,14.0646152496338,52.392261505127,29.886100769043
1722265576333,97,13.970760345459,51.9889373779297,29.9109935760498
1722265576333,97,13.970760345459,51.9889373779297,29.9109935760498
1722265578540,97,13.970760345459,51.7958679199219,28.4038887023926
1722265578540,97,13.970760345459,51.5856475830078,28.8695411682129
1722265580758,97,13.970760345459,51.6902542114258,28.3124332427979
1722265580758,97,13.970760345459,51.6904945373535,28.4652519226074
1722265580758,97,13.970760345459,51.7336349487305,27.3200798034668
1722265582964,97,13.970760345459,51.8110160827637,27.9651508331299
1722265582964,97,13.970760345459,51.9289703369141,27.0577354431152
1722265585165,97,13.970760345459,52.0224456787109,28.2018604278564
1722265585165,97,13.970760345459,52.1467323303223,27.7448844909668
1722265587368,97,13.970760345459,52.1467323303223,27.7448844909668
1722265587368,97,13.970760345459,52.2761459350586,28.03466796875
1722265589569,97,13.970760345459,52.2242126464844,28.9038887023926
1722265589569,97,13.970760345459,52.4247550964355,27.8806400299072
1722265591776,97,13.970760345459,52.596851348877,27.9844532012939
1722265591776,96,13.970760345459,52.705623626709,28.5601291656494
1722265591776,96,13.970760345459,52.8465538024902,28.311840057373
1722265593972,96,13.970760345459,53.088249206543,27.837718963623
1722265593972,96,13.970760345459,53.088249206543,27.837718963623
1722265596184,96,13.970760345459,53.088207244873,29.1445980072021
1722265596184,96,13.970760345459,53.1332397460938,28.5083808898926
1722265598391,96,13.970760345459,53.216365814209,27.695972442627
1722265598391,96,13.970760345459,53.2198677062988,28.1837387084961
1722265600591,96,13.970760345459,53.2998695373535,27.8736000061035
1722265600591,96,13.970760345459,53.3927230834961,28.0764312744141
1722265602798,96,13.970760345459,53.4169921875,29.3669338226318
1722265602798,97,13.970760345459,53.4169921875,29.3669338226318
1722265602798,97,13.970760345459,53.3778038024902,28.7275714874268
1722265605007,97,13.970760345459,53.2852401733398,28.0550670623779
