UTCTimestamp,SpO2,RR,HR,IBI
1721914530126,95,0,52.3619956970215,28.883243560791
1721914532335,95,0,52.3608169555664,29.2502765655518
1721914532335,95,0,52.3608169555664,29.2502765655518
1721914534532,95,0,52.4604415893555,28.3009586334229
1721914534532,95,0,52.5689659118652,27.9269466400146
1721914536753,95,0,52.4834861755371,29.367374420166
1721914536753,95,0,52.4169998168945,28.7420387268066
1721914538952,95,0,52.4488220214844,28.8464031219482
1721914538952,95,0,52.3750610351562,28.9415111541748
1721914541143,95,0,52.3750610351562,28.9415111541748
1721914541143,95,0,52.4024276733398,28.5033531188965
1721914541143,95,0,52.3938140869141,28.1679210662842
1721914543352,95,0,52.430549621582,26.9906482696533
1721914543352,95,0,52.3913116455078,29.5049152374268
1721914545558,95,0,52.3794403076172,28.6855449676514
1721914545558,96,0,52.4472312927246,27.4330081939697
1721914547773,96,0,52.5021934509277,27.9996910095215
1721914547773,96,0,52.5021934509277,27.9996910095215
1721914549962,96,0,52.389289855957,29.2275199890137
1721914549962,96,0,52.3891716003418,29.1065616607666
1721914552168,96,0,52.3111152648926,28.855785369873
1721914552168,96,0,52.3271675109863,28.7523002624512
1721914552168,96,0,52.1212882995605,29.0567817687988
1721914554366,96,0,52.0823135375977,29.0458354949951
1721914554366,95,0,52.3019638061523,28.2356262207031
1721914556578,95,0,52.3019638061523,28.2356262207031
1721914556578,95,0,52.0675392150879,29.7835140228271
1721914558788,95,0,52.0605735778809,27.7578182220459
1721914558788,96,0,52.0523948669434,29.473352432251
1721914560846,96,0,52.040584564209,29.3652534484863
1721914560846,96,0,52.0734100341797,28.7299690246582
1721914563200,96,0,52.2947998046875,27.8635120391846
1721914563200,95,0,52.2947998046875,27.8635120391846
1721914563200,95,0,52.210880279541,29.2199325561523
1721914565393,95,0,52.2417602539062,27.9408531188965
1721914565393,95,0,52.174072265625,28.3751945495605
1721914567603,95,0,52.1851196289062,29.3911075592041
1721914567603,95,0,52.3077812194824,27.3643589019775
1721914569799,95,0,52.1296806335449,29.0313529968262
1721914569799,96,0,52.0835800170898,28.3665523529053
1721914572005,96,0,52.2313766479492,28.0124740600586
1721914572005,96,0,52.2313766479492,28.0124740600586
1721914574205,95,0,52.2092247009277,29.4957809448242
1721914574205,95,0,52.1661148071289,29.3769416809082
1721914574205,95,0,52.1062774658203,29.284725189209
1721914576399,95,0,52.1632080078125,28.5749263763428
1721914576399,95,0,52.3252716064453,27.4704875946045
1721914578626,95,0,52.326358795166,28.2251873016357
1721914578626,95,0,52.5341911315918,27.6406879425049
1721914580828,95,0,52.5341911315918,27.6406879425049
1721914580828,95,0,52.3765907287598,29.2320327758789
1721914583036,95,0,52.486213684082,28.4204998016357
1721914583036,95,0,52.6721839904785,27.4909439086914
1721914585237,95,0,52.6882858276367,28.5924777984619
1721914585237,95,0,52.6459312438965,28.2463512420654
1721914585237,95,0,52.8268699645996,27.5323009490967
1721914587427,95,0,52.7451667785645,28.6202697753906
1721914587427,95,0,52.7451667785645,28.6202697753906
1721914589625,95,0,52.7792510986328,28.1036491394043
1721914589625,95,0,52.8000373840332,29.1097984313965
1721914591829,95,0,52.7555694580078,27.9711532592773
1721914591829,95,0,52.7495307922363,29.0940685272217
1721914594029,95,0,52.8115539550781,27.7520217895508
1721914594029,95,0,52.8282508850098,27.8026237487793
1721914596243,95,0,52.9532241821289,28.3436660766602
1721914596243,95,0,52.9532241821289,28.3436660766602
1721914596243,95,0,53.1603927612305,27.1861896514893
1721914598453,95,0,53.3063812255859,27.8061943054199
1721914598453,95,0,53.2696533203125,28.9808654785156
1721914600652,95,0,53.2241172790527,27.9593257904053
1721914600652,95,0,53.1550674438477,28.7539482116699
1721914602848,95,0,53.0972671508789,28.1434535980225
1721914602848,95,0,53.0961456298828,29.3117046356201
1721914605053,96,0,53.115364074707,28.2764530181885
1721914605053,96,0,53.115364074707,28.2764530181885
1721914607259,96,0,52.9403533935547,29.6432723999023
1721914607259,95,0,53.0233573913574,27.9061126708984
1721914607259,95,0,53.0770874023438,27.9099388122559
1721914609464,95,0,52.8636283874512,29.3086032867432
1721914609464,95,0,52.8094520568848,28.9993057250977
1721914611658,96,0,52.7424011230469,28.667272567749
1721914611658,96,0,52.7424011230469,28.667272567749
1721914613864,96,0,52.7868614196777,28.7030467987061
1721914613864,96,0,52.7000770568848,28.7059364318848
1721914616077,96,0,52.7775726318359,28.4064331054688
1721914616077,95,0,52.7411346435547,28.1749992370605
1721914618280,95,0,52.7481727600098,27.7091464996338
1721914618280,95,0,52.6898345947266,28.7736053466797
1721914618280,95,0,52.6875534057617,27.1230087280273
1721914620338,95,0,52.6875534057617,27.1230087280273
1721914620338,95,0,52.7025375366211,27.5529956817627
1721914622677,95,0,52.733570098877,28.6572074890137
1721914622677,95,0,52.7455978393555,27.850399017334
1721914624886,95,0,52.7102241516113,29.1753616333008
1721914624886,95,0,52.6682395935059,28.4393920898438
1721914627086,95,0,52.8642044067383,27.4786243438721
1721914627086,95,0,52.8100433349609,28.6743469238281
1721914629298,95,0,52.8100433349609,28.6743469238281
1721914629298,95,0,52.9586181640625,27.9290828704834
1721914629298,95,0,52.8193206787109,29.1481246948242
1721914631487,95,0,52.6710472106934,28.950798034668
1721914631487,95,0,52.6412239074707,28.8070697784424
1721914633696,95,0,52.6463890075684,28.7359809875488
1721914633696,95,0,52.8795738220215,27.6279811859131
1721914635896,96,0,52.9791946411133,27.9514389038086
1721914635896,96,0,52.9791946411133,27.9514389038086
1721914638099,96,0,52.9286270141602,29.6703186035156
1721914638099,95,0,52.8408355712891,29.2200317382812
1721914640304,95,0,52.8490409851074,28.1083679199219
1721914640304,95,0,52.6643371582031,29.4824542999268
1721914640304,95,0,52.6185646057129,29.2872428894043
1721914642505,95,0,52.475902557373,28.7369003295898
1721914642505,95,0,52.4338836669922,28.0606288909912
1721914644708,95,0,52.4338836669922,28.0606288909912
1721914644708,95,0,52.3746032714844,29.2158966064453
1721914646915,95,0,52.3613967895508,28.0048522949219
1721914646915,96,0,52.4836502075195,28.049373626709
1721914649119,96,0,52.5299911499023,28.0112438201904
1721914649119,96,0,52.4514923095703,28.3902320861816
1721914651321,96,0,52.431224822998,28.8561191558838
1721914651321,95,0,52.4248695373535,28.0005493164062
1721914651321,95,0,52.4248695373535,28.0005493164062
1721914653535,95,0,52.4219856262207,29.1770896911621
1721914653535,95,0,52.4841232299805,28.3918304443359
1721914655736,95,0,52.4896087646484,28.7591953277588
1721914655736,95,0,52.4363861083984,29.2394218444824
1721914657938,94,0,52.2371559143066,29.9273090362549
1721914657938,94,0,52.1466941833496,28.8799266815186
1721914660138,94,0,52.1466941833496,28.8799266815186
1721914660138,94,0,52.242992401123,28.6414890289307
1721914662342,93,0,52.3479385375977,28.2021560668945
1721914662342,94,0,52.3439064025879,28.2216548919678
1721914662342,94,0,52.4872131347656,28.4113883972168
1721914664538,94,0,52.5886878967285,28.5422649383545
1721914664538,94,0,52.5909957885742,28.7188911437988
1721914666749,95,0,52.4564819335938,29.252046585083
1721914666749,95,0,52.4564819335938,29.252046585083
1721914668954,95,0,52.4526176452637,29.6797180175781
1721914668954,95,0,52.249454498291,29.8920211791992
1721914671168,96,0,52.2416610717773,28.1440353393555
1721914671168,96,0,52.2530555725098,27.7673072814941
1721914673364,96,0,52.2625579833984,27.9389266967773
1721914673364,96,0,52.3861274719238,27.7174682617188
1721914673364,96,18.046875,52.3861274719238,27.7174682617188
1721914675573,96,18.046875,52.2539863586426,29.0830574035645
1721914675573,95,18.046875,52.2447853088379,29.2253665924072
1721914677763,95,18.046875,52.2365760803223,28.4590263366699
1721914677763,95,18.046875,52.1631622314453,29.4464321136475
1721914679831,95,18.046875,52.1796340942383,29.0882835388184
1721914679831,95,18.046875,52.271183013916,28.8508625030518
1721914682184,95,18.046875,52.2816581726074,28.7966461181641
1721914682184,95,18.046875,52.2816581726074,28.7966461181641
1721914684381,95,18.046875,52.2354469299316,29.0099945068359
1721914684381,95,18.046875,52.15673828125,28.8133983612061
1721914684381,95,18.046875,52.1518135070801,28.270694732666
1721914686580,95,18.046875,52.0259666442871,29.4724674224854
1721914686580,95,18.046875,51.9745864868164,28.9061641693115
1721914688783,95,18.046875,51.8963241577148,29.0870418548584
1721914688783,95,18.046875,51.8963241577148,29.0870418548584
1721914690993,95,18.046875,51.8315582275391,29.1688995361328
1721914690993,95,18.046875,51.7550659179688,29.0057010650635
1721914693191,95,18.046875,51.7331161499023,29.3338432312012
1721914693191,95,18.046875,51.6373252868652,29.4283065795898
1721914695394,95,18.046875,51.6050300598145,29.494873046875
1721914695394,95,18.046875,51.5318298339844,29.7450561523438
1721914695394,95,18.046875,51.4938621520996,29.4651870727539
1721914697608,95,18.046875,51.4938621520996,29.4651870727539
1721914697608,95,18.046875,51.4744186401367,29.2718410491943
1721914699795,95,18.046875,51.5423355102539,28.182897567749
1721914699795,95,18.046875,51.5041236877441,28.884822845459
1721914702009,95,18.046875,51.5740623474121,28.8009281158447
1721914702009,95,18.046875,51.6259803771973,28.6698112487793
1721914704203,95,18.046875,51.6534729003906,28.2746982574463
1721914704203,96,18.046875,51.6534729003906,28.2746982574463
1721914706407,96,18.046875,51.7154731750488,28.3794651031494
1721914706407,96,18.046875,51.7566680908203,28.6906814575195
1721914706407,96,18.046875,51.7382659912109,28.9747581481934
1721914708612,96,18.046875,51.6061019897461,29.6936950683594
1721914708612,96,18.046875,51.7279891967773,28.11598777771
1721914710813,96,18.046875,51.7952003479004,28.2788429260254
1721914710813,96,18.046875,51.7952003479004,28.2788429260254
1721914713021,96,18.046875,51.8826026916504,28.3563251495361
1721914713021,96,18.046875,52.0063171386719,27.3193206787109
1721914715222,95,18.046875,52.0766906738281,28.4026985168457
1721914715222,95,18.046875,52.1684036254883,28.4989719390869
1721914717431,95,18.046875,52.266902923584,28.662467956543
1721914717431,95,18.046875,52.3287086486816,28.9257259368896
1721914717431,95,18.046875,52.3394432067871,29.0670471191406
1721914719625,95,18.046875,52.3394432067871,29.0670471191406
1721914719625,95,18.046875,52.3743667602539,28.9016170501709
1721914721840,95,18.046875,52.3883361816406,29.0466556549072
1721914721840,95,18.046875,52.2753601074219,29.1976070404053
1721914724043,96,18.046875,52.2803802490234,28.8457088470459
1721914724043,96,18.046875,52.2659683227539,28.9126129150391
1721914726239,96,18.046875,52.2296142578125,29.0286178588867
1721914726239,96,18.046875,52.2296142578125,29.0286178588867
1721914728449,96,18.046875,52.2374229431152,28.178092956543
1721914728449,95,18.046875,52.1116027832031,29.2840690612793
1721914728449,95,18.046875,52.1025581359863,28.7406616210938
1721914730643,95,18.046875,52.2265243530273,28.1288013458252
1721914730643,95,18.046875,52.2639770507812,30.1592636108398
1721914732839,95,18.046875,52.2519683837891,28.253324508667
1721914732839,95,18.046875,52.2793884277344,27.8003921508789
1721914735046,95,17.4140625,52.2793884277344,27.8003921508789
1721914735046,95,17.4140625,52.1248092651367,29.67555809021
1721914737237,96,17.4140625,52.0361328125,29.3179779052734
1721914737237,96,17.4140625,51.9913635253906,28.6247158050537
1721914739455,96,17.4140625,52.0054206848145,28.3293857574463
1721914739455,96,17.4140625,52.0690536499023,27.6517715454102
1721914739455,96,17.4140625,52.0884475708008,28.8124923706055
1721914741505,96,17.4140625,52.0884475708008,28.8124923706055
1721914741505,96,17.4140625,52.1124153137207,28.9038105010986
1721914743845,95,17.4140625,52.0868911743164,29.0799732208252
1721914743845,95,17.4140625,52.0805931091309,29.0958480834961
1721914746051,95,17.4140625,52.1005706787109,28.9999713897705
1721914746051,95,17.4140625,52.2125129699707,27.7832927703857
1721914748263,95,17.4140625,52.2729797363281,28.4830322265625
1721914748263,94,17.4140625,52.4035224914551,27.7638053894043
1721914750462,94,17.4140625,52.4035224914551,27.7638053894043
1721914750462,95,17.4140625,52.2985534667969,29.044527053833
1721914750462,95,17.4140625,52.3663139343262,28.7503356933594
1721914752659,95,17.4140625,52.3952789306641,28.5405502319336
1721914752659,95,17.4140625,52.384578704834,28.2471218109131
1721914754868,95,17.4140625,52.4619178771973,28.4847106933594
1721914754868,95,17.4140625,52.4021606445312,28.6758842468262
1721914757062,95,17.4140625,52.4021606445312,28.6758842468262
1721914757062,95,17.4140625,52.2907981872559,28.6363410949707
1721914759261,95,17.4140625,52.254695892334,28.8413066864014
1721914759261,95,17.4140625,52.2826232910156,28.7160625457764
1721914761469,95,17.4140625,52.3975296020508,28.3231620788574
1721914761469,95,17.4140625,52.4149551391602,28.2573394775391
1721914761469,95,17.4140625,52.3295669555664,27.0699729919434
1721914763677,95,17.4140625,52.3628234863281,29.7717704772949
1721914763677,95,17.4140625,52.3628234863281,29.7717704772949
1721914765879,95,17.4140625,52.3944320678711,30.2255535125732
1721914765879,95,17.4140625,52.4167213439941,28.9185695648193
1721914768072,95,17.4140625,52.3995056152344,29.4786796569824
1721914768072,95,17.4140625,52.4646797180176,30.4230613708496
1721914770274,95,17.4140625,52.2818183898926,29.2849712371826
1721914770274,95,17.4140625,52.0208930969238,29.7605247497559
1721914772478,95,17.4140625,52.0208930969238,29.7605247497559
1721914772478,95,17.4140625,51.7790298461914,30.5193557739258
1721914772478,95,17.4140625,51.6560249328613,29.9379730224609
1721914774680,95,17.4140625,51.5781784057617,29.3238277435303
1721914774680,95,17.4140625,51.3789482116699,30.4335784912109
1721914776880,95,17.4140625,51.3433151245117,28.621753692627
1721914776880,95,17.4140625,51.3433151245117,28.621753692627
1721914779091,95,17.4140625,51.3867492675781,27.5812225341797
1721914779091,95,17.4140625,51.3741683959961,28.7758312225342
1721914781282,95,17.4140625,51.3790740966797,28.611909866333
1721914781282,95,17.4140625,51.4706497192383,28.0941200256348
1721914783492,96,17.4140625,51.3596076965332,29.459644317627
1721914783492,96,17.4140625,51.2414093017578,29.2434864044189
1721914783492,96,17.4140625,51.1842193603516,28.727481842041
1721914785700,96,17.4140625,51.1842193603516,28.727481842041
1721914785700,96,17.4140625,51.2061004638672,28.2401905059814
1721914787896,96,17.4140625,51.3912010192871,28.063907623291
1721914787896,96,17.4140625,51.4323959350586,29.7458915710449
1721914790099,96,17.4140625,51.3221206665039,29.8314437866211
1721914790099,96,17.4140625,51.4760055541992,28.089714050293
1721914792303,96,17.4140625,51.6873245239258,28.2415180206299
1721914792303,96,17.4140625,51.6873245239258,28.2415180206299
1721914794499,96,17.4140625,51.7965774536133,28.28369140625
1721914794499,96,17.2523441314697,51.9659004211426,28.4429817199707
1721914794499,95,17.2523441314697,52.080207824707,29.0846633911133
1721914796703,95,17.2523441314697,52.0754432678223,30.0602588653564
1721914796703,95,17.2523441314697,52.0857238769531,29.2487964630127
1721914798915,95,17.2523441314697,52.0892601013184,29.9533195495605
1721914798915,95,17.2523441314697,52.0892601013184,29.9533195495605
1721914800959,95,17.2523441314697,52.0996894836426,28.5450744628906
1721914800959,95,17.2523441314697,51.9478645324707,29.2419338226318
1721914803305,95,17.2523441314697,51.8859825134277,29.3029708862305
