UTCTimestamp,SpO2,RR,HR,IBI
1719332514284,95,9.71579074859619,69.9087905883789,23.5851211547852
1719332516480,95,9.71579074859619,69.9040374755859,23.997091293335
1719332516480,94,9.71579074859619,69.6013565063477,24.6435298919678
1719332518689,94,9.71579074859619,68.9462585449219,23.3499031066895
1719332518689,94,9.71579074859619,68.516227722168,23.716926574707
1719332518689,94,9.71579074859619,68.0967864990234,23.9037857055664
1719332520898,94,9.71579074859619,67.5259094238281,24.214822769165
1719332520898,94,9.71579074859619,67.2025527954102,25.337100982666
1719332523098,94,9.71579074859619,66.1894226074219,25.165283203125
1719332523098,94,9.71579074859619,64.9586181640625,24.9893035888672
1719332525313,94,9.71579074859619,64.9903564453125,24.4362201690674
1719332525313,93,9.71579074859619,64.1372528076172,25.3902988433838
1719332527495,93,9.71579074859619,62.8754653930664,24.7459487915039
1719332527495,93,9.71579074859619,62.0346870422363,24.909049987793
1719332529692,93,9.71579074859619,61.7189025878906,25.672025680542
1719332529692,93,9.69875049591064,61.6249542236328,24.5714168548584
1719332529692,94,9.69875049591064,61.4789772033691,24.9572143554688
1719332531897,94,9.69875049591064,61.3384590148926,24.4356784820557
1719332531897,94,9.69875049591064,61.0808372497559,25.1659927368164
1719332534109,95,9.69875049591064,61.0203247070312,24.1073360443115
1719332534109,95,9.69875049591064,60.7690353393555,25.5751419067383
1719332536306,95,9.69875049591064,60.5410919189453,25.2123374938965
1719332536306,95,9.69875049591064,60.4573631286621,25.0007953643799
1719332538497,95,9.69875049591064,60.2764091491699,25.1286373138428
1719332538497,95,9.69875049591064,60.0617637634277,25.0678367614746
1719332540709,95,9.69875049591064,60.0971450805664,24.5219612121582
1719332540709,95,9.69875049591064,60.015007019043,23.5299263000488
1719332540709,94,9.69875049591064,60.2251892089844,23.9957542419434
1719332542916,94,9.69875049591064,60.3192405700684,24.7464160919189
1719332542916,94,9.69875049591064,60.4998207092285,23.8734016418457
1719332545111,94,9.69875049591064,60.3031120300293,25.4065418243408
1719332545111,94,9.69875049591064,60.3224449157715,25.2664127349854
1719332547315,94,9.69875049591064,60.4493370056152,24.2269287109375
1719332547315,94,9.69875049591064,60.5600814819336,24.3762340545654
1719332549527,94,9.69875049591064,60.6152572631836,25.0624294281006
1719332549527,94,9.69875049591064,60.5130462646484,25.2599391937256
1719332551730,94,9.69875049591064,60.5126953125,26.8103656768799
1719332551730,94,9.69875049591064,60.3815956115723,26.8126258850098
1719332551730,94,9.69875049591064,60.2618980407715,25.8456058502197
1719332553931,94,9.69875049591064,59.9367752075195,26.2428131103516
1719332553931,94,9.69875049591064,60.2190475463867,24.1783695220947
1719332556130,94,9.69875049591064,60.2692794799805,24.9770679473877
1719332556130,94,9.69875049591064,60.3709182739258,23.1060733795166
1719332558332,94,9.69875049591064,60.5838851928711,23.7271251678467
1719332558332,93,9.69875049591064,60.4384078979492,25.6415939331055
1719332560534,93,9.69875049591064,60.1057739257812,26.5323314666748
1719332560534,93,9.69875049591064,59.7950477600098,25.6917991638184
1719332562737,92,9.69875049591064,59.8289756774902,23.6270484924316
1719332562737,92,9.69875049591064,59.9904251098633,23.4552326202393
1719332562737,92,9.69875049591064,59.8288917541504,24.9335670471191
1719332564947,92,9.69875049591064,60.0555381774902,24.0069141387939
1719332564947,92,9.69875049591064,59.9152870178223,26.219596862793
1719332567152,92,9.69875049591064,59.7165603637695,25.4839401245117
1719332567152,92,9.69875049591064,59.4916496276855,25.7726860046387
1719332569341,92,9.69875049591064,59.3438186645508,25.9284744262695
1719332569341,92,9.69875049591064,59.379280090332,25.0869941711426
1719332571543,93,9.69875049591064,59.5076141357422,25.2980537414551
1719332571543,93,9.69875049591064,59.6054000854492,26.0298881530762
1719332573747,93,9.69875049591064,59.6974830627441,25.2692565917969
1719332573747,93,9.69875049591064,59.6409111022949,26.9173374176025
1719332573747,93,9.69875049591064,58.9758529663086,25.8219547271729
1719332575949,93,9.69875049591064,58.6406173706055,26.9557857513428
1719332575949,93,9.69875049591064,58.8220977783203,24.5316009521484
1719332578139,93,9.69875049591064,58.8591613769531,24.0820465087891
1719332578139,93,9.69875049591064,58.9909477233887,25.0760154724121
1719332580351,93,9.69875049591064,59.4210243225098,24.3452606201172
1719332580351,93,9.69875049591064,59.6858253479004,23.9392871856689
1719332582546,93,9.69875049591064,59.4219284057617,25.6126308441162
1719332582546,93,9.69875049591064,59.282341003418,25.1446800231934
1719332584759,93,9.69875049591064,59.3515281677246,24.286901473999
1719332584759,93,9.69875049591064,59.0482177734375,26.2181434631348
1719332584759,93,9.69875049591064,59.2914695739746,24.6608428955078
1719332586951,93,9.69875049591064,59.327465057373,25.2652168273926
1719332586951,93,9.69875049591064,59.211742401123,26.8817615509033
1719332589168,93,9.69875049591064,59.1786003112793,26.0709095001221
1719332589168,93,9.68256282806396,59.3257675170898,23.5759201049805
1719332591371,93,9.68256282806396,59.5153198242188,23.7410202026367
1719332591371,93,9.68256282806396,59.8281135559082,24.0207252502441
1719332593570,93,9.68256282806396,59.8408546447754,25.1927185058594
1719332593570,94,9.68256282806396,60.0488662719727,25.3101844787598
1719332595770,94,9.68256282806396,60.1331100463867,25.3944129943848
1719332595770,93,9.68256282806396,60.5208625793457,23.6651363372803
1719332595770,93,9.68256282806396,60.6227378845215,22.6658630371094
1719332597968,93,9.68256282806396,60.4940490722656,24.8118228912354
1719332597968,93,9.68256282806396,60.5745010375977,24.6768074035645
1719332600014,93,9.68256282806396,60.3295555114746,25.7678775787354
1719332600014,93,9.68256282806396,60.0105285644531,25.3377704620361
1719332602217,93,9.68256282806396,60.3481369018555,23.9784927368164
1719332602217,93,9.68256282806396,60.34619140625,25.1541118621826
1719332604419,93,9.68256282806396,60.3284111022949,24.3417778015137
1719332604419,93,9.68256282806396,60.6550445556641,24.1885051727295
1719332606623,93,9.68256282806396,60.7858963012695,23.8387184143066
1719332606623,93,9.68256282806396,60.8196182250977,25.0571041107178
1719332606623,92,9.68256282806396,61.1238250732422,23.8129386901855
1719332608819,92,9.68256282806396,61.3769760131836,24.01926612854
1719332608819,92,9.68256282806396,61.4185256958008,22.409725189209
1719332611166,93,9.68256282806396,61.3710021972656,24.0069065093994
1719332611166,93,9.68256282806396,61.5009346008301,22.8556842803955
1719332613368,93,9.68256282806396,61.518123626709,24.7786922454834
1719332613368,93,9.68256282806396,61.675422668457,24.0943088531494
1719332615567,93,9.68256282806396,61.7263107299805,24.9252586364746
1719332615567,93,9.68256282806396,61.3926315307617,25.9444236755371
1719332617769,93,9.68256282806396,61.4192733764648,23.3679618835449
1719332617769,93,9.68256282806396,61.6879043579102,23.4747142791748
1719332617769,93,9.68256282806396,61.8800354003906,23.8125782012939
1719332619978,92,9.68256282806396,62.0721397399902,24.289363861084
1719332619978,92,9.68256282806396,62.3157844543457,20.6289558410645
1719332622178,92,9.68256282806396,62.5562438964844,22.3280658721924
1719332622178,92,9.68256282806396,62.7114410400391,20.968936920166
1719332624374,92,9.68256282806396,62.7260818481445,24.1365413665771
1719332624374,91,9.68256282806396,62.7260818481445,24.1365413665771
1719332626576,90,9.68256282806396,62.6967086791992,40.8060073852539
1719332626576,89,9.68256282806396,63.0883750915527,19.7785167694092
1719332628786,88,9.68256282806396,63.8600196838379,21.3180141448975
1719332628786,88,9.68256282806396,63.8763008117676,22.355489730835
1719332628786,87,9.68256282806396,64.8911209106445,21.2721099853516
1719332630989,87,9.68256282806396,65.2054824829102,21.7671756744385
1719332630989,88,9.68256282806396,66.3086090087891,22.0265598297119
1719332633182,88,9.68256282806396,67.068962097168,20.5108699798584
1719332633182,89,9.68256282806396,67.5952835083008,21.7606639862061
1719332635383,90,9.68256282806396,67.8691024780273,21.9520416259766
1719332635383,90,9.68256282806396,68.0127487182617,22.850980758667
1719332637603,90,9.68256282806396,68.2642974853516,22.5859050750732
1719332637603,90,9.68256282806396,68.3029251098633,23.4033279418945
1719332639793,89,9.68256282806396,68.3298492431641,23.4127311706543
1719332639793,88,9.68256282806396,67.725227355957,24.4630603790283
1719332639793,88,9.68256282806396,67.4209747314453,24.0650539398193
1719332641996,87,9.68256282806396,66.8565063476562,26.0986251831055
1719332641996,87,9.68256282806396,66.8702011108398,24.012300491333
1719332644186,87,9.68256282806396,66.6700592041016,26.341028213501
1719332644186,88,9.68256282806396,66.1350402832031,25.7600154876709
1719332646410,88,9.68256282806396,65.2621231079102,25.3490810394287
1719332646410,88,9.68256282806396,64.6985168457031,24.1663799285889
1719332648603,89,9.68256282806396,64.2744979858398,24.5384101867676
1719332648603,89,9.68256282806396,63.6267776489258,25.2470817565918
1719332650795,90,9.62030982971191,62.9475975036621,26.3481731414795
1719332650795,90,9.62030982971191,62.2749786376953,25.6145801544189
1719332650795,91,9.62030982971191,61.7341537475586,24.7058296203613
1719332652990,91,9.62030982971191,61.3183097839355,25.2359733581543
1719332652990,91,9.62030982971191,60.7265014648438,25.239709854126
1719332655199,91,9.62030982971191,60.5630645751953,24.706859588623
1719332655199,91,9.62030982971191,60.3125534057617,24.8752365112305
1719332657401,92,9.62030982971191,59.9791793823242,26.3832340240479
1719332657401,92,9.62030982971191,59.681453704834,25.8339653015137
1719332659607,93,9.62030982971191,59.6031646728516,24.578540802002
1719332659607,94,9.62030982971191,59.5828666687012,24.6534461975098
1719332661816,94,9.62030982971191,59.473331451416,25.017333984375
1719332661816,94,9.62030982971191,59.4496536254883,26.4685363769531
1719332661816,95,9.62030982971191,59.1464195251465,26.5093364715576
1719332664015,95,9.62030982971191,59.1711463928223,26.099723815918
1719332664015,95,9.62030982971191,59.3646392822266,24.3716297149658
1719332666212,96,9.62030982971191,59.5128555297852,24.1889305114746
1719332666212,96,9.62030982971191,59.518684387207,24.1033191680908
1719332668410,96,9.62030982971191,59.4503898620605,25.0799160003662
1719332668410,96,9.62030982971191,59.6214332580566,23.9142723083496
1719332670613,96,9.62030982971191,59.7660675048828,25.4077339172363
1719332670613,96,9.62030982971191,59.9917602539062,25.1460762023926
1719332672818,96,9.62030982971191,59.971981048584,24.7887802124023
1719332672818,96,9.62030982971191,60.1211280822754,24.0306625366211
1719332672818,96,9.62030982971191,60.2128257751465,24.8488750457764
1719332675026,96,9.62030982971191,60.132194519043,22.8525238037109
1719332675026,96,9.62030982971191,59.9749984741211,25.7100524902344
1719332677232,96,9.62030982971191,59.9692497253418,26.4871349334717
1719332677232,95,9.62030982971191,60.0211715698242,25.4885215759277
1719332679426,95,9.62030982971191,59.7754745483398,26.1957588195801
1719332679426,95,9.62030982971191,59.8815002441406,23.9630641937256
1719332681630,95,9.62030982971191,59.8761405944824,25.0521869659424
1719332681630,95,9.62030982971191,60.1804580688477,24.2286510467529
1719332683821,95,9.62030982971191,60.2341461181641,25.8426876068115
1719332683821,95,9.62030982971191,60.234260559082,26.0984516143799
1719332683821,95,9.62030982971191,60.288013458252,23.9954986572266
1719332686033,94,9.62030982971191,60.3208694458008,23.9601612091064
1719332686033,94,9.62030982971191,60.4074935913086,23.27366065979
1719332688248,94,9.62030982971191,60.6128540039062,23.6754627227783
1719332688248,94,9.62030982971191,60.5341110229492,24.4419269561768
1719332690451,94,9.62030982971191,60.6276664733887,24.8182506561279
1719332690451,94,9.62030982971191,60.7785110473633,24.2776222229004
1719332692649,94,9.62030982971191,60.9469413757324,23.9052181243896
1719332692649,94,9.62030982971191,60.7973403930664,24.7744140625
1719332694844,94,9.62030982971191,60.8816184997559,24.4244194030762
1719332694844,94,9.62030982971191,60.80029296875,23.7862548828125
1719332694844,94,9.62030982971191,61.2586517333984,23.6998691558838
1719332697053,93,9.62030982971191,61.5831108093262,24.496545791626
1719332697053,93,9.62030982971191,61.6607971191406,26.2931022644043
1719332699264,93,9.62030982971191,61.7729606628418,27.6704177856445
1719332699264,92,9.62030982971191,61.4439506530762,26.9774417877197
1719332701451,92,9.62030982971191,61.2173728942871,25.2765445709229
1719332701451,92,9.62030982971191,61.3005485534668,24.077299118042
1719332703657,91,9.62030982971191,61.2534637451172,26.5680675506592
1719332703657,91,9.62030982971191,61.2710952758789,25.990327835083
1719332705856,90,9.62030982971191,60.5009727478027,25.8749942779541
1719332705856,90,9.62030982971191,60.2348251342773,25.4715042114258
1719332705856,90,9.62030982971191,60.2397842407227,23.2103061676025
1719332708068,91,9.62030982971191,60.2576789855957,23.5135364532471
1719332708068,91,9.62030982971191,60.2567749023438,24.4475975036621
1719332710264,91,9.5611686706543,60.3527717590332,24.3618717193604
1719332710264,92,9.5611686706543,60.2069892883301,25.0401573181152
1719332712475,92,9.5611686706543,60.025146484375,25.5165500640869
1719332712475,92,9.5611686706543,59.9317588806152,25.2810001373291
1719332714672,93,9.5611686706543,59.8862724304199,24.6889934539795
1719332714672,93,9.5611686706543,59.8517150878906,24.0773181915283
1719332716867,93,9.5611686706543,59.4420471191406,26.4457778930664
1719332716867,94,9.5611686706543,59.1778373718262,26.1247272491455
1719332716867,94,9.5611686706543,59.3220100402832,25.3598556518555
1719332719069,94,9.5611686706543,59.4659233093262,25.5753955841064
1719332719069,94,9.5611686706543,59.6212615966797,25.1431083679199
1719332721262,94,9.5611686706543,59.8444671630859,23.9488868713379
1719332721262,94,9.5611686706543,59.5799674987793,25.7593441009521
1719332723474,94,9.5611686706543,59.8038864135742,24.6009941101074
1719332723474,94,9.5611686706543,59.8390350341797,25.3503952026367
1719332725679,94,9.5611686706543,59.8939437866211,25.3387317657471
1719332725679,94,9.5611686706543,60.1823539733887,24.0332107543945
1719332727873,94,9.5611686706543,60.1582298278809,24.1214504241943
1719332727873,94,9.5611686706543,60.1037483215332,24.2968120574951
1719332727873,94,9.5611686706543,59.9131851196289,25.7013874053955
1719332730085,94,9.5611686706543,59.7248420715332,25.4591426849365
1719332730085,93,9.5611686706543,59.8552017211914,24.2375316619873
1719332732282,93,9.5611686706543,60.0003433227539,24.6533374786377
1719332732282,93,9.5611686706543,59.8821105957031,26.2710208892822
1719332734479,93,9.5611686706543,59.7237854003906,25.7047557830811
1719332734479,93,9.5611686706543,59.5110206604004,25.5145416259766
1719332736690,93,9.5611686706543,59.767505645752,24.4832916259766
1719332736690,92,9.5611686706543,60.0284538269043,24.1448059082031
1719332738893,92,9.5611686706543,60.082633972168,25.0054149627686
1719332738893,92,9.5611686706543,60.2562637329102,24.3789596557617
1719332738893,91,9.5611686706543,60.2255210876465,25.3553924560547
1719332741093,91,9.5611686706543,60.2117805480957,24.097188949585
1719332741093,90,9.5611686706543,60.1777839660645,26.2840518951416
1719332743284,90,9.5611686706543,60.2705955505371,23.7153282165527
1719332743284,90,9.5611686706543,60.3758316040039,24.6721343994141
1719332745492,90,9.5611686706543,60.4115447998047,25.0986938476562
1719332745492,89,9.5611686706543,60.1161155700684,26.6505966186523
1719332747705,89,9.5611686706543,59.8613166809082,25.8094005584717
1719332747705,88,9.5611686706543,59.7641983032227,25.0068016052246
1719332749894,88,9.5611686706543,60.0181312561035,22.9016456604004
1719332749894,87,9.5611686706543,60.0058212280273,25.552453994751
1719332749894,87,9.5611686706543,59.7527465820312,25.8341789245605
1719332752109,87,9.5611686706543,59.7469024658203,24.6895732879639
1719332752109,86,9.5611686706543,59.9733047485352,24.5762405395508
1719332754298,86,9.5611686706543,60.1453819274902,22.0089073181152
1719332754298,86,9.5611686706543,60.4863433837891,23.7274379730225
1719332756499,85,9.5611686706543,60.6407699584961,20.438814163208
1719332756499,84,9.5611686706543,61.0623397827148,21.2321510314941
1719332758700,83,9.5611686706543,61.9031600952148,21.2903156280518
1719332758700,84,9.5611686706543,62.4567337036133,20.7879676818848
1719332760912,83,9.5611686706543,64.0184020996094,20.8149185180664
1719332760912,83,9.5611686706543,64.2828598022461,22.2501068115234
1719332760912,83,9.5611686706543,64.8881683349609,20.9409236907959
1719332763104,83,9.5611686706543,0,21.4990291595459
1719332763104,83,9.5611686706543,0,23.1236839294434
1719332765155,83,9.5611686706543,0,19.3306503295898
1719332765155,83,9.5611686706543,0,36.183650970459
1719332767364,82,9.5611686706543,0,18.982702255249
1719332767364,82,9.5611686706543,0,21.4230327606201
1719332769595,82,9.5611686706543,0,20.8561954498291
1719332769595,82,9.50498485565186,0,22.492654800415
1719332771917,82,9.50498485565186,70.3452377319336,22.1176528930664
1719332771917,82,9.50498485565186,70.7519073486328,20.842794418335
1719332771917,82,9.50498485565186,70.9563980102539,21.3810653686523
1719332774111,83,9.50498485565186,70.4122314453125,22.3141193389893
1719332774111,83,9.50498485565186,70.3411712646484,21.5123596191406
1719332776295,85,9.50498485565186,70.2574615478516,21.8016548156738
1719332776295,86,9.50498485565186,69.9438323974609,22.0710983276367
1719332778500,88,9.50498485565186,69.53173828125,23.2730407714844
1719332778500,89,9.50498485565186,69.4905242919922,22.6453437805176
1719332780702,90,9.50498485565186,69.1168518066406,22.7017459869385
1719332780702,91,9.50498485565186,68.8347625732422,23.3704280853271
1719332782904,91,9.50498485565186,68.7784271240234,24.1112422943115
1719332782904,92,9.50498485565186,68.1700439453125,22.9111480712891
1719332782904,92,9.50498485565186,67.9103851318359,23.4018077850342
1719332785105,93,9.50498485565186,67.4850692749023,24.1062068939209
1719332785105,93,9.50498485565186,67.1282424926758,23.2773895263672
1719332787314,93,9.50498485565186,66.7406463623047,23.0582828521729
1719332787314,93,9.50498485565186,66.5303344726562,22.4112167358398
1719332789513,93,9.50498485565186,66.3599166870117,22.8473091125488
1719332789513,93,9.50498485565186,65.9433135986328,23.1688480377197
1719332791715,92,9.50498485565186,65.7859878540039,22.5768032073975
1719332791715,92,9.50498485565186,65.8265380859375,20.8481292724609
1719332793929,92,9.50498485565186,65.5935668945312,22.4957447052002
1719332793929,92,9.50498485565186,65.7119064331055,22.2281532287598
1719332793929,92,9.50498485565186,65.615592956543,22.5125865936279
1719332796119,91,9.50498485565186,65.3212814331055,23.8352375030518
1719332796119,91,9.50498485565186,65.2500762939453,24.471263885498
1719332798337,91,9.50498485565186,65.0187530517578,23.8607501983643
1719332798337,91,9.50498485565186,64.7736129760742,24.8087158203125
1719332800515,91,9.50498485565186,64.6430282592773,25.8260841369629
1719332800515,91,9.50498485565186,64.5558700561523,24.9577198028564
1719332802733,92,9.50498485565186,64.1372604370117,25.8252830505371
1719332802733,92,9.50498485565186,63.9541320800781,24.2707901000977
1719332804937,92,9.50498485565186,63.8697280883789,24.5481452941895
1719332804937,92,9.50498485565186,63.7211112976074,24.102632522583
1719332804937,92,9.50498485565186,63.3917503356934,25.1117210388184
1719332807130,92,9.50498485565186,62.8799057006836,25.6841793060303
1719332807130,92,9.50498485565186,62.4857940673828,24.4765243530273
1719332809337,92,9.50498485565186,62.074878692627,25.088695526123
1719332809337,92,9.50498485565186,61.2314682006836,25.8981456756592
1719332811539,92,9.50498485565186,61.2020797729492,23.3026123046875
1719332811539,92,9.50498485565186,61.0328521728516,24.6462230682373
1719332813740,92,9.50498485565186,60.7289390563965,24.4945526123047
1719332813740,92,9.50498485565186,60.6626472473145,24.8876781463623
1719332815933,92,9.50498485565186,60.5957565307617,26.3252086639404
1719332815933,92,9.50498485565186,60.1925201416016,25.9097557067871
1719332815933,92,9.50498485565186,60.0613098144531,25.1746406555176
1719332818136,93,9.50498485565186,59.8416709899902,25.5180397033691
1719332818136,94,9.50498485565186,59.6690864562988,26.2086334228516
1719332820337,95,9.50498485565186,59.7477912902832,25.2090587615967
1719332820337,94,9.50498485565186,59.5921325683594,26.2255535125732
1719332822548,94,9.50498485565186,59.5960311889648,25.679313659668
1719332822548,94,9.50498485565186,59.5511512756348,24.6143608093262
1719332824747,93,9.50498485565186,59.5739555358887,24.3297100067139
1719332824747,93,9.50498485565186,59.4687347412109,24.9117259979248
1719332826944,93,9.50498485565186,59.579906463623,23.0293998718262
1719332826944,92,9.50498485565186,59.6018142700195,25.8056335449219
1719332826944,92,9.50498485565186,59.3871765136719,25.7295360565186
1719332829154,92,9.50498485565186,59.1501426696777,26.5897827148438
1719332829154,92,9.45161056518555,59.382080078125,24.7201099395752
1719332831357,92,9.45161056518555,59.3954582214355,23.7999801635742
1719332831357,92,9.45161056518555,59.2621612548828,25.3025035858154
1719332833557,92,9.45161056518555,59.2262954711914,24.7115573883057
1719332833557,92,9.45161056518555,59.2324371337891,24.8610649108887
1719332835758,92,9.45161056518555,59.4321098327637,24.8684425354004
1719332835758,92,9.45161056518555,59.6633186340332,23.2923011779785
1719332837958,92,9.45161056518555,59.9079055786133,22.7623634338379
1719332837958,93,9.45161056518555,60.6187896728516,23.783655166626
1719332837958,93,9.45161056518555,60.9378356933594,23.2174949645996
1719332840156,92,9.45161056518555,61.3888893127441,22.723611831665
1719332840156,92,9.45161056518555,61.7775039672852,23.4880542755127
1719332842356,92,9.45161056518555,62.0363922119141,22.6942462921143
1719332842356,92,9.45161056518555,62.2901077270508,21.670919418335
1719332844561,92,9.45161056518555,62.721363067627,21.14182472229
1719332844561,92,9.45161056518555,62.8957405090332,21.142505645752
1719332846763,92,9.45161056518555,64.0355758666992,18.9243450164795
1719332846763,92,9.45161056518555,64.8670654296875,20.8260746002197
1719332848955,91,9.45161056518555,65.5735855102539,20.0943241119385
1719332848955,91,9.45161056518555,65.8697814941406,22.1706466674805
1719332848955,91,9.45161056518555,66.6579284667969,20.7360610961914
1719332851166,91,9.45161056518555,66.9304351806641,22.6598339080811
1719332851166,91,9.45161056518555,67.2567749023438,24.3448143005371
1719332853357,91,9.45161056518555,67.2804870605469,23.4384307861328
1719332853357,91,9.45161056518555,67.1027374267578,24.0778255462646
1719332855573,91,9.45161056518555,67.0605392456055,24.3543434143066
1719332855573,91,9.45161056518555,66.9590454101562,26.0104598999023
1719332857771,91,9.45161056518555,66.8075942993164,24.1030406951904
1719332857771,91,9.45161056518555,66.3780822753906,26.141939163208
1719332859970,91,9.45161056518555,66.2279357910156,24.3675441741943
1719332859970,92,9.45161056518555,66.0186767578125,23.8089408874512
1719332859970,92,9.45161056518555,65.4897994995117,24.5401229858398
1719332862179,92,9.45161056518555,64.5220947265625,25.7893257141113
1719332862179,93,9.45161056518555,63.4434204101562,26.1071453094482
1719332864372,93,9.45161056518555,62.7441062927246,24.0749759674072
1719332864372,93,9.45161056518555,62.4054679870605,25.7128162384033
1719332866577,93,9.45161056518555,61.8062133789062,25.3820362091064
1719332866577,93,9.45161056518555,61.4397392272949,24.4743518829346
1719332868781,93,9.45161056518555,61.0014877319336,25.427864074707
1719332868781,93,9.45161056518555,60.8875961303711,24.686710357666
1719332870990,93,9.45161056518555,60.8337097167969,23.7433586120605
1719332870990,93,9.45161056518555,60.7499313354492,24.1681632995605
1719332870990,93,9.45161056518555,60.7786865234375,24.2012805938721
1719332873189,93,9.45161056518555,60.7074966430664,23.9958515167236
1719332873189,93,9.45161056518555,60.7289886474609,23.8366165161133
1719332875389,93,9.45161056518555,60.7144470214844,24.4469795227051
1719332875389,93,9.45161056518555,61.0936126708984,23.9067363739014
1719332877586,93,9.45161056518555,60.7956848144531,25.3621520996094
1719332877586,93,9.45161056518555,61.1358909606934,24.1328811645508
1719332879792,93,9.45161056518555,61.1510543823242,24.3114757537842
1719332879792,93,9.45161056518555,60.9944267272949,24.8057479858398
1719332881992,93,9.45161056518555,61.0050277709961,24.4991893768311
1719332881992,93,9.45161056518555,61.0039901733398,25.8185729980469
1719332881992,93,9.45161056518555,60.9985313415527,25.9467678070068
1719332884053,93,9.45161056518555,60.6863861083984,26.1775875091553
1719332884053,93,9.45161056518555,60.7906303405762,25.1666793823242
1719332886392,93,9.45161056518555,61.0217361450195,24.4681148529053
1719332886392,93,9.45161056518555,60.7558479309082,25.6446266174316
1719332888596,93,9.45161056518555,60.8702430725098,24.8723831176758
1719332888596,93,9.45161056518555,60.9716033935547,23.9498462677002
1719332890799,93,9.40090465545654,60.8958511352539,24.4695854187012
1719332890799,93,9.40090465545654,60.8840217590332,24.1417579650879
1719332892998,92,9.40090465545654,60.9520034790039,22.9972991943359
1719332892998,92,9.40090465545654,61.0045623779297,23.5261516571045
1719332892998,92,9.40090465545654,0,18.8515148162842
1719332895205,92,9.40090465545654,0,21.1266403198242
1719332895205,92,9.40090465545654,0,23.0941143035889
1719332897247,93,9.40090465545654,0,19.9331169128418
1719332897247,94,9.40090465545654,0,22.2345275878906
1719332899447,95,9.40090465545654,0,21.8494071960449
1719332899447,96,9.40090465545654,0,23.23828125
1719332901643,96,9.40090465545654,0,21.6517105102539
1719332901643,96,9.40090465545654,64.2456588745117,24.0312023162842
1719332903843,96,9.40090465545654,64.3924179077148,23.6276168823242
1719332903843,96,9.40090465545654,64.536018371582,23.0392932891846
1719332903843,95,9.40090465545654,64.6909027099609,24.1445140838623
1719332906031,95,9.40090465545654,64.8461608886719,23.4084091186523
1719332906031,94,9.40090465545654,64.9488983154297,23.1576385498047
1719332908228,94,9.40090465545654,65.0833892822266,22.6361122131348
1719332908228,94,9.40090465545654,65.3182067871094,22.7856674194336
1719332910426,93,9.40090465545654,65.6291656494141,21.6238250732422
1719332910426,94,9.40090465545654,66.2312393188477,21.3896903991699
1719332912625,94,9.40090465545654,66.8701705932617,20.7059440612793
1719332912625,94,9.40090465545654,66.6220932006836,21.8291149139404
1719332914823,94,9.40090465545654,66.7812118530273,22.3330497741699
1719332914823,94,9.40090465545654,66.3953094482422,23.6089496612549
1719332914823,94,9.40090465545654,66.2547454833984,22.9421653747559
1719332917016,95,9.40090465545654,66.1277923583984,22.3365955352783
1719332917016,95,9.40090465545654,66.3198165893555,22.3460235595703
1719332919215,95,9.40090465545654,66.1683044433594,22.9227123260498
1719332919215,95,9.40090465545654,65.8323059082031,23.3947429656982
1719332921410,95,9.40090465545654,65.905647277832,22.8257827758789
1719332921410,95,9.40090465545654,66.2886047363281,21.9318294525146
1719332923606,95,9.40090465545654,66.3128509521484,22.7014083862305
1719332923606,95,9.40090465545654,66.3019027709961,23.9045867919922
1719332925796,95,9.40090465545654,66.2430267333984,23.5764045715332
1719332925796,95,9.40090465545654,66.1378707885742,23.7302627563477
1719332925796,95,9.40090465545654,65.9350967407227,24.8121604919434
1719332927991,95,9.40090465545654,65.4760818481445,24.9323253631592
1719332927991,95,9.40090465545654,64.9767684936523,25.5509243011475
1719332930189,95,9.40090465545654,64.5666809082031,26.0994453430176
1719332930189,95,9.40090465545654,64.4058456420898,23.821310043335
1719332932385,95,9.40090465545654,63.8198432922363,24.9229297637939
1719332932385,95,9.40090465545654,63.2770805358887,24.6458950042725
1719332934582,94,9.40090465545654,63.1844482421875,24.0819072723389
1719332934582,94,9.40090465545654,62.9409103393555,24.3841438293457
1719332936778,93,9.40090465545654,62.7078094482422,24.0154418945312
1719332936778,92,9.40090465545654,62.6002426147461,23.522481918335
1719332936778,91,9.40090465545654,62.4277191162109,23.915506362915
1719332938975,91,9.40090465545654,62.142219543457,24.8038196563721
1719332938975,90,9.40090465545654,61.9566612243652,24.0797252655029
1719332941171,90,9.40090465545654,61.7768592834473,26.3253841400146
1719332941171,90,9.40090465545654,61.639030456543,24.7639007568359
1719332943367,90,9.40090465545654,61.4970359802246,24.5183448791504
1719332943367,91,9.40090465545654,61.5229301452637,23.7343196868896
1719332945565,92,9.40090465545654,61.2653427124023,25.1284999847412
1719332945565,92,9.40090465545654,60.9482269287109,25.2342529296875
1719332947762,93,9.40090465545654,60.817066192627,25.5770206451416
1719332947762,94,9.40090465545654,60.7313842773438,25.4300155639648
1719332947762,94,9.40090465545654,60.7988548278809,25.1364593505859
1719332949960,94,9.35273361206055,60.9605178833008,24.7222766876221
1719332949960,94,9.35273361206055,60.9772415161133,23.6513404846191
1719332952155,94,9.35273361206055,60.9770660400391,24.923957824707
1719332952155,95,9.35273361206055,60.8503112792969,25.4411582946777
1719332954353,95,9.35273361206055,60.6437225341797,27.1232013702393
1719332954353,95,9.35273361206055,60.5834846496582,24.7434749603271
1719332956565,95,9.35273361206055,60.5119743347168,24.9344463348389
