UTCTimestamp,SpO2,RR,HR,IBI
1721571475213,91,19.3313751220703,58.3535690307617,25.2546977996826
1721571475213,91,19.3313751220703,58.1946487426758,25.2424468994141
1721571477408,91,19.3313751220703,58.4480133056641,25.0752735137939
1721571477408,91,19.3313751220703,58.4480133056641,25.0752735137939
1721571479618,91,19.3313751220703,59.2758445739746,25.5494823455811
1721571479618,91,19.3313751220703,59.41845703125,26.1042957305908
1721571479618,91,19.3313751220703,60.6119995117188,24.0065059661865
1721571481815,91,19.3313751220703,60.7444877624512,25.3542327880859
1721571481815,91,19.3313751220703,60.8274803161621,24.3350238800049
1721571484017,91,19.3313751220703,61.0000686645508,23.6163845062256
1721571484017,91,19.3313751220703,61.0685005187988,24.6101379394531
1721571486222,91,19.3313751220703,61.4547653198242,23.0361251831055
1721571486222,91,19.3313751220703,61.558162689209,23.3084583282471
1721571488429,91,19.3313751220703,61.4177360534668,25.1566162109375
1721571488429,91,19.3313751220703,61.450325012207,22.9390392303467
1721571490625,90,19.3313751220703,61.8433570861816,22.7345294952393
1721571490625,90,19.3313751220703,61.8619384765625,23.1118335723877
1721571490625,90,19.3313751220703,61.7916526794434,23.5680389404297
1721571492828,90,19.3313751220703,61.9637718200684,23.8322277069092
1721571492828,90,19.3313751220703,61.8864135742188,23.8744602203369
1721571495041,90,19.3313751220703,62.1156997680664,23.9382991790771
1721571495041,90,19.3313751220703,62.5414695739746,22.3164749145508
1721571497232,90,19.3313751220703,62.7980461120605,24.236909866333
1721571497232,90,19.3313751220703,63.1573753356934,22.5566082000732
1721571499443,90,19.3313751220703,63.4037857055664,24.6912269592285
1721571499443,90,19.3313751220703,63.2466735839844,25.2310600280762
1721571501635,90,19.3313751220703,63.6701850891113,22.18088722229
1721571501635,91,19.3313751220703,64.0298461914062,22.9810314178467
1721571501635,91,19.3313751220703,63.7850532531738,24.3624591827393
1721571503844,91,19.29758644104,64.1654739379883,22.5352725982666
1721571503844,91,19.29758644104,64.0537414550781,23.5845317840576
1721571506052,91,19.29758644104,63.7226715087891,25.5037326812744
1721571506052,90,19.29758644104,63.7982635498047,24.4144420623779
1721571508248,90,19.29758644104,63.6482467651367,23.8136081695557
1721571508248,90,19.29758644104,63.3616218566895,26.6232376098633
1721571510449,90,19.29758644104,63.0054321289062,24.9456253051758
1721571510449,90,19.29758644104,63.0549011230469,23.31907081604
1721571512658,90,19.29758644104,62.9382629394531,24.4145221710205
1721571512658,90,19.29758644104,63.129222869873,22.3596496582031
1721571512658,90,19.29758644104,63.306827545166,22.4232635498047
1721571514867,90,19.29758644104,63.2786903381348,23.0622711181641
1721571514867,90,19.29758644104,63.087459564209,25.0504188537598
1721571517054,90,19.29758644104,63.1450424194336,22.0204238891602
1721571517054,90,19.29758644104,62.9218254089355,24.053897857666
1721571519257,90,19.29758644104,62.9843330383301,24.4328784942627
1721571519257,90,19.29758644104,63.501106262207,21.9514465332031
1721571521455,91,19.29758644104,63.4708709716797,22.5784091949463
1721571521455,91,19.29758644104,63.7337493896484,22.439037322998
1721571523679,91,19.29758644104,63.6265335083008,23.4256687164307
1721571523679,91,19.29758644104,63.7204742431641,22.9614200592041
1721571523679,91,19.29758644104,63.7914619445801,24.6344833374023
1721571525870,91,19.29758644104,64.1057434082031,22.3523006439209
1721571525870,91,19.29758644104,64.3501815795898,22.7790794372559
1721571528069,91,19.29758644104,64.3605804443359,24.6527404785156
1721571528069,91,19.29758644104,64.7874298095703,22.4789333343506
1721571530277,91,19.29758644104,65.009880065918,22.4918270111084
1721571530277,91,19.29758644104,65.6587905883789,22.9732513427734
1721571532479,91,19.29758644104,64.8760147094727,24.4135456085205
1721571532479,91,19.29758644104,64.8897933959961,22.5126647949219
1721571534686,91,19.29758644104,64.8555221557617,23.1722621917725
1721571534686,91,19.29758644104,64.5871658325195,23.9279022216797
1721571534686,91,19.29758644104,64.6759719848633,23.5255832672119
1721571536878,91,19.29758644104,64.6402435302734,25.1412048339844
1721571536878,91,19.29758644104,64.3106536865234,24.1567878723145
1721571539086,91,19.29758644104,64.2233200073242,23.3984489440918
1721571539086,91,19.29758644104,63.9138221740723,24.4882316589355
1721571541280,91,19.29758644104,63.8203582763672,23.2233219146729
1721571541280,91,19.29758644104,63.8285903930664,19.9571628570557
1721571543486,91,19.29758644104,63.8112564086914,18.4284362792969
1721571543486,91,19.29758644104,63.9128189086914,18.7073650360107
1721571545687,91,19.29758644104,63.8526229858398,18.5782012939453
1721571545687,91,19.29758644104,66.8828659057617,19.406587600708
1721571545687,91,19.29758644104,67.6482467651367,19.5510120391846
1721571547884,91,19.29758644104,68.0214004516602,20.7373046875
1721571547884,91,19.29758644104,67.5282745361328,26.9546871185303
1721571550081,91,19.29758644104,67.4739456176758,24.7771892547607
1721571550081,91,19.29758644104,66.8666305541992,26.507661819458
1721571552283,90,19.29758644104,66.2999725341797,27.1810398101807
1721571552283,90,19.29758644104,66.0761032104492,25.3751125335693
1721571554488,90,19.29758644104,65.8023986816406,25.6904811859131
1721571554488,91,19.29758644104,65.8014450073242,23.5308647155762
1721571556686,91,19.29758644104,66.1396255493164,23.1544666290283
1721571556686,91,19.29758644104,65.77685546875,26.617115020752
1721571556686,92,19.29758644104,65.4559173583984,25.3194465637207
1721571558895,92,19.29758644104,65.2029113769531,26.2818050384521
1721571558895,92,19.29758644104,64.6999816894531,26.4694519042969
1721571561088,92,19.29758644104,63.9904975891113,24.1270637512207
1721571561088,92,19.29758644104,63.3287124633789,22.9364337921143
1721571563292,92,19.29758644104,61.9693489074707,24.8258533477783
1721571563292,92,19.2739353179932,61.7030754089355,21.6628265380859
1721571565506,92,19.2739353179932,61.0788650512695,24.1739158630371
1721571565506,92,19.2739353179932,60.4938850402832,24.9591178894043
1721571567704,92,19.2739353179932,60.4617538452148,22.7667980194092
1721571567704,92,19.2739353179932,61.0781059265137,22.2302627563477
1721571567704,92,19.2739353179932,61.5334777832031,20.327033996582
1721571569905,92,19.2739353179932,62.2914161682129,20.3565502166748
1721571569905,92,19.2739353179932,63.2549209594727,20.5472717285156
1721571572111,92,19.2739353179932,64.0453948974609,19.7885284423828
1721571572111,92,19.2739353179932,65.4351272583008,20.7862358093262
1721571574147,92,19.2739353179932,65.9254760742188,20.0240287780762
1721571574147,92,19.2739353179932,66.9122467041016,20.6972389221191
1721571576509,92,19.2739353179932,67.8701171875,19.8650398254395
1721571576509,92,19.2739353179932,70.0135879516602,20.180139541626
1721571578720,92,19.2739353179932,71.2752456665039,18.2509422302246
1721571578720,92,19.2739353179932,72.5484237670898,19.4827060699463
1721571578720,92,19.2739353179932,74.7310028076172,19.8577404022217
1721571580910,92,19.2739353179932,75.0586242675781,19.1885967254639
1721571580910,92,19.2739353179932,75.1821517944336,17.8234367370605
1721571583122,92,19.2739353179932,75.5232696533203,19.1732311248779
1721571583122,91,19.2739353179932,75.1894226074219,20.2312164306641
1721571585323,91,19.2739353179932,75.7273712158203,17.8595809936523
1721571585323,91,19.2739353179932,77.1003570556641,18.3815174102783
1721571587531,91,19.2739353179932,77.7358856201172,17.635612487793
1721571587531,91,19.2739353179932,78.2486190795898,17.1101226806641
1721571589737,91,19.2739353179932,78.6817398071289,19.0337619781494
1721571589737,91,19.2739353179932,78.9287414550781,19.3077602386475
1721571589737,91,19.2739353179932,79.1061553955078,19.0492973327637
1721571591938,91,19.2739353179932,79.3236465454102,18.720401763916
1721571591938,91,19.2739353179932,78.878662109375,19.8753681182861
1721571594133,91,19.2739353179932,78.6741485595703,21.4562091827393
1721571594133,91,19.2739353179932,78.0973358154297,20.4911766052246
1721571596332,91,19.2739353179932,77.9128494262695,21.4971885681152
1721571596332,91,19.2739353179932,77.5878601074219,23.2260131835938
1721571598536,91,19.2739353179932,76.1632995605469,22.1420936584473
1721571598536,91,19.2739353179932,75.379035949707,23.0680389404297
1721571600739,91,19.2739353179932,74.9536437988281,21.8736820220947
1721571600739,91,19.2739353179932,74.2537689208984,21.0814819335938
1721571600739,91,19.2739353179932,73.2793960571289,23.5926895141602
1721571602937,91,19.2739353179932,72.2890930175781,25.0932731628418
1721571602937,91,19.2739353179932,71.6534957885742,21.2844982147217
1721571605148,91,19.2739353179932,71.5044937133789,20.2862815856934
1721571605148,92,19.2739353179932,70.6573638916016,22.6612358093262
1721571607344,92,19.2739353179932,70.2341842651367,21.7158203125
1721571607344,92,19.2739353179932,69.622917175293,22.3044281005859
1721571609552,92,19.2739353179932,69.2195434570312,22.4254035949707
1721571609552,92,19.2739353179932,69.2998886108398,20.0627555847168
1721571611756,92,19.2739353179932,69.1939239501953,21.4203014373779
1721571611756,92,19.2739353179932,69.0027313232422,21.7625007629395
1721571611756,92,19.2739353179932,69.1706771850586,20.5032215118408
1721571613954,92,19.2739353179932,69.6450271606445,20.8085403442383
1721571613954,92,19.2739353179932,69.7867813110352,19.664041519165
1721571616162,92,19.2739353179932,70.1439208984375,21.2128295898438
1721571616162,92,19.2739353179932,70.1674041748047,22.674711227417
1721571618354,92,19.2739353179932,69.8128814697266,23.5741348266602
1721571618354,92,19.2739353179932,69.9456176757812,24.7820816040039
1721571620559,92,19.2739353179932,69.7511367797852,23.5723609924316
1721571620559,92,19.2739353179932,69.2624282836914,22.9671001434326
1721571622768,92,19.2739353179932,68.7228317260742,22.9200134277344
1721571622768,92,19.2739353179932,68.5547485351562,21.7383937835693
1721571622768,92,19.2573795318604,68.9632415771484,20.4856052398682
1721571624967,92,19.2573795318604,69.0696716308594,21.2283763885498
1721571624967,92,19.2573795318604,69.8669967651367,20.3175220489502
1721571627172,92,19.2573795318604,69.5095748901367,21.9199771881104
1721571627172,93,19.2573795318604,69.6818084716797,20.2526798248291
1721571629371,93,19.2573795318604,69.6496124267578,21.1054801940918
1721571629371,93,19.2573795318604,69.5167007446289,22.2901477813721
1721571631564,93,19.2573795318604,69.4769134521484,21.096004486084
1721571631564,93,19.2573795318604,68.8788986206055,22.2178421020508
1721571633778,93,19.2573795318604,68.8071517944336,21.5280418395996
1721571633778,93,19.2573795318604,69.3350448608398,21.5331897735596
1721571633778,93,19.2573795318604,68.6355056762695,22.8738784790039
1721571635973,93,19.2573795318604,69.1967086791992,21.5757293701172
1721571635973,93,19.2573795318604,69.1803588867188,21.9246215820312
1721571638185,93,19.2573795318604,69.8604049682617,20.1177635192871
1721571638185,93,19.2573795318604,70.2268600463867,20.8425445556641
1721571640379,93,19.2573795318604,70.1283645629883,22.2897243499756
1721571640379,92,19.2573795318604,70.1498260498047,20.2990474700928
1721571642578,92,19.2573795318604,69.9567413330078,22.2595710754395
1721571642578,92,19.2573795318604,69.5362854003906,22.6679210662842
1721571644786,92,19.2573795318604,69.0504150390625,23.5439319610596
1721571644786,92,19.2573795318604,68.5669479370117,23.5103950500488
1721571644786,92,19.2573795318604,68.5600662231445,21.1429176330566
1721571646982,92,19.2573795318604,68.9480743408203,20.4046611785889
1721571646982,92,19.2573795318604,68.970573425293,20.9750747680664
1721571649180,92,19.2573795318604,69.6093063354492,19.2531776428223
1721571649180,92,19.2573795318604,69.6783294677734,21.2795810699463
1721571651390,92,19.2573795318604,69.6568756103516,21.6097755432129
1721571651390,92,19.2573795318604,70.023323059082,20.9483222961426
1721571653586,92,19.2573795318604,69.8209915161133,22.9439468383789
1721571653586,92,19.2573795318604,69.7839584350586,22.2636051177979
1721571655771,92,19.2573795318604,69.8442840576172,20.1699905395508
1721571655771,92,19.2573795318604,69.5359802246094,21.734977722168
1721571655771,92,19.2573795318604,69.6686019897461,21.6353073120117
1721571657982,92,19.2573795318604,69.6751861572266,20.2504425048828
1721571657982,92,19.2573795318604,70.293342590332,20.0238456726074
1721571660179,92,19.2573795318604,71.3516311645508,18.8989238739014
1721571660179,92,19.2573795318604,71.7175445556641,20.7210350036621
1721571662385,92,19.2573795318604,71.6639022827148,23.1134262084961
1721571662385,92,19.2573795318604,71.8292083740234,20.5571174621582
1721571664598,92,19.2573795318604,71.3094863891602,22.7185325622559
1721571664598,92,19.2573795318604,71.1357498168945,24.3739681243896
1721571666799,92,19.2573795318604,70.4565277099609,22.279655456543
1721571666799,92,19.2573795318604,69.8655548095703,22.5383796691895
1721571666799,92,19.2573795318604,69.6926193237305,20.3947830200195
1721571668996,92,19.2573795318604,69.6722793579102,21.0440235137939
1721571668996,92,19.2573795318604,69.9460525512695,21.7372207641602
1721571671202,92,19.2573795318604,70.4906158447266,19.0908107757568
1721571671202,92,19.2573795318604,70.9129180908203,18.3327713012695
1721571673393,92,19.2573795318604,71.4870300292969,20.5851135253906
1721571673393,92,19.2573795318604,71.3618011474609,21.905933380127
1721571675605,92,19.2573795318604,70.7332763671875,22.7765426635742
1721571675605,92,19.2573795318604,70.0663146972656,22.9422512054443
1721571677811,92,19.2573795318604,69.5162506103516,23.6475200653076
1721571677811,92,19.2573795318604,68.9157562255859,22.1372184753418
1721571677811,92,19.2573795318604,68.3528518676758,22.3226318359375
1721571680008,92,19.2573795318604,66.9332733154297,22.2796020507812
1721571680008,92,19.2573795318604,67.0863723754883,22.3370132446289
1721571682214,92,19.2573795318604,67.133544921875,24.6591987609863
1721571682214,92,19.2573795318604,67.7176132202148,23.3846950531006
1721571684414,92,19.2457904815674,67.6434860229492,22.8424243927002
1721571684414,92,19.2457904815674,67.0887451171875,22.2881526947021
1721571686609,92,19.2457904815674,66.8456802368164,21.7443161010742
1721571686609,92,19.2457904815674,67.4245758056641,20.298957824707
1721571688815,92,19.2457904815674,67.3935699462891,19.0153255462646
1721571688815,92,19.2457904815674,67.7057342529297,18.9121513366699
1721571688815,92,19.2457904815674,67.8808822631836,19.6158847808838
1721571691015,92,19.2457904815674,68.8417587280273,19.3144912719727
1721571691015,92,19.2457904815674,69.3983383178711,20.3997840881348
1721571693216,92,19.2457904815674,69.6180191040039,21.8219242095947
1721571693216,92,19.2457904815674,70.0368728637695,21.3788318634033
1721571695419,92,19.2457904815674,69.9814987182617,22.3845062255859
1721571695419,92,19.2457904815674,69.8677825927734,22.9774551391602
1721571697630,92,19.2457904815674,70.3184280395508,21.2499618530273
1721571697630,92,19.2457904815674,70.1952362060547,22.3099594116211
1721571699828,92,19.2457904815674,70.7205276489258,20.8487205505371
1721571699828,92,19.2457904815674,70.9810485839844,21.6279411315918
1721571699828,92,19.2457904815674,71.0410537719727,21.8070888519287
1721571702027,92,19.2457904815674,71.1838531494141,21.5752925872803
1721571702027,92,19.2457904815674,71.0311126708984,22.6799545288086
1721571704231,92,19.2457904815674,70.6311416625977,24.4958000183105
1721571704231,92,19.2457904815674,70.1278228759766,22.4937324523926
1721571706433,92,19.2457904815674,68.4153594970703,24.1217155456543
1721571706433,92,19.2457904815674,68.33935546875,20.8983173370361
1721571708639,92,19.2457904815674,68.3453369140625,20.6681003570557
1721571708639,92,19.2457904815674,68.3814926147461,19.6276836395264
1721571710843,92,19.2457904815674,68.3960037231445,19.8833274841309
1721571710843,92,19.2457904815674,68.7996215820312,20.7733688354492
1721571710843,92,19.2457904815674,68.925178527832,21.8565349578857
1721571713037,92,19.2457904815674,69.4780883789062,20.6417064666748
1721571713037,92,19.2457904815674,69.4802703857422,21.2413024902344
1721571715238,92,19.2457904815674,69.8742294311523,21.6949672698975
1721571715238,92,19.2457904815674,69.9059448242188,22.2624053955078
1721571717448,92,19.2457904815674,69.5091247558594,25.1097431182861
1721571717448,92,19.2457904815674,69.4904479980469,21.8757591247559
1721571719648,92,19.2457904815674,69.0171279907227,23.0914516448975
1721571719648,92,19.2457904815674,68.7149276733398,23.9419364929199
1721571721852,92,19.2457904815674,69.1923141479492,22.1707496643066
1721571721852,92,19.2457904815674,69.2615280151367,22.2777347564697
1721571721852,92,19.2457904815674,69.4486694335938,22.7483196258545
1721571724054,92,19.2457904815674,70.3794021606445,20.5765056610107
1721571724054,92,19.2457904815674,70.4570617675781,19.6969585418701
1721571726254,92,19.2457904815674,70.3702392578125,20.4079971313477
1721571726254,92,19.2457904815674,70.3539199829102,19.9832553863525
1721571728463,92,19.2457904815674,70.5507278442383,18.9059391021729
1721571728463,92,19.2457904815674,70.8252258300781,20.4313850402832
1721571730652,92,19.2457904815674,70.7283325195312,21.1500778198242
1721571730652,92,19.2457904815674,70.5656585693359,22.0870513916016
1721571732868,92,19.2457904815674,70.5496826171875,21.7754459381104
1721571732868,92,19.2457904815674,69.8688735961914,23.30348777771
1721571732868,92,19.2457904815674,69.6318817138672,23.3347454071045
1721571735058,92,19.2457904815674,70.0106506347656,21.6660346984863
1721571735058,92,19.2457904815674,70.123649597168,22.2436447143555
1721571737269,92,19.2457904815674,70.6561965942383,20.6921215057373
1721571737269,92,19.2457904815674,70.8882522583008,21.1519374847412
1721571739468,92,19.2457904815674,70.7937088012695,22.9457149505615
1721571739468,92,19.2457904815674,70.7518463134766,23.260009765625
1721571741672,92,19.2457904815674,70.0630111694336,24.8429660797119
1721571741672,92,19.2457904815674,69.3725967407227,26.1204509735107
1721571743884,92,19.2457904815674,68.4152297973633,25.3510894775391
1721571743884,92,19.2376766204834,67.681999206543,25.234188079834
1721571743884,92,19.2376766204834,66.7457122802734,26.301570892334
1721571746070,92,19.2376766204834,65.7285461425781,24.3661689758301
1721571746070,92,19.2376766204834,65.0389022827148,24.2520122528076
1721571748280,92,19.2376766204834,64.7421417236328,22.7770843505859
1721571748280,92,19.2376766204834,64.7723617553711,20.8408393859863
1721571750492,92,19.2376766204834,64.9075393676758,20.8666343688965
1721571750492,92,19.2376766204834,65.3135757446289,20.8308124542236
1721571752689,92,19.2376766204834,65.7232971191406,20.3176403045654
1721571752689,92,19.2376766204834,65.7084426879883,21.7534065246582
1721571754899,92,19.2376766204834,65.7618865966797,21.6708965301514
1721571754899,92,19.2376766204834,65.7443389892578,22.3401069641113
1721571754899,92,19.2376766204834,65.0735092163086,24.7757015228271
1721571757092,92,19.2376766204834,64.7771072387695,23.0085201263428
1721571757092,92,19.2376766204834,64.6075592041016,23.8548049926758
1721571759293,92,19.2376766204834,64.2681198120117,25.359769821167
1721571759293,92,19.2376766204834,64.3282775878906,24.4554996490479
1721571761511,92,19.2376766204834,64.5781326293945,24.1968879699707
1721571761511,92,19.2376766204834,65.0117340087891,22.41868019104
1721571763700,92,19.2376766204834,65.4711227416992,22.8461265563965
1721571763700,92,19.2376766204834,65.5679016113281,23.8227138519287
1721571765900,92,19.2376766204834,66.1272277832031,21.2136268615723
1721571765900,92,19.2376766204834,66.312858581543,21.6983203887939
1721571765900,92,19.2376766204834,65.8663635253906,23.5832786560059
1721571768100,92,19.2376766204834,65.6330032348633,22.8685455322266
1721571768100,92,19.2376766204834,65.5979080200195,21.1506195068359
1721571770303,92,19.2376766204834,65.4550094604492,22.0084342956543
1721571770303,92,19.2376766204834,65.1635131835938,22.1150169372559
1721571772506,91,19.2376766204834,65.2292175292969,20.9322414398193
1721571772506,91,19.2376766204834,65.1719360351562,22.6183834075928
1721571774702,91,19.2376766204834,65.7916259765625,20.8061866760254
1721571774702,91,19.2376766204834,66.0694274902344,20.9612503051758
1721571776919,92,19.2376766204834,66.6388092041016,19.7314109802246
1721571776919,92,19.2376766204834,67.220703125,22.3817310333252
1721571776919,92,19.2376766204834,67.942268371582,19.9078159332275
1721571779120,92,19.2376766204834,68.3488082885742,20.8614654541016
1721571779120,92,19.2376766204834,68.805046081543,19.6640777587891
1721571781318,92,19.2376766204834,69.2792739868164,20.7678241729736
1721571781318,92,19.2376766204834,69.4096374511719,23.1780891418457
1721571783521,92,19.2376766204834,69.3950271606445,21.7557697296143
1721571783521,92,19.2376766204834,69.5700302124023,22.3004302978516
1721571785720,92,19.2376766204834,69.5194625854492,23.5715770721436
1721571785720,92,19.2376766204834,69.212287902832,22.3461494445801
1721571787924,92,19.2376766204834,68.9463119506836,23.5610389709473
1721571787924,92,19.2376766204834,68.8058624267578,24.0233421325684
1721571787924,92,19.2376766204834,69.0404663085938,21.1972999572754
1721571790121,92,19.2376766204834,68.5411834716797,23.153003692627
1721571790121,92,19.2376766204834,68.4811172485352,22.9375877380371
1721571792322,92,19.2376766204834,67.7771530151367,22.4559440612793
1721571792322,92,19.2376766204834,67.0543365478516,24.3666095733643
1721571794534,92,19.2376766204834,67.1303329467773,23.4972343444824
1721571794534,92,19.2376766204834,66.9459533691406,23.7174873352051
1721571796731,92,19.2376766204834,66.2262344360352,23.9335994720459
1721571796731,92,19.2376766204834,65.6417694091797,22.8748207092285
1721571798933,92,19.2376766204834,65.7822952270508,21.3954238891602
1721571798933,92,19.2376766204834,65.6643447875977,22.0077457427979
1721571798933,92,19.2376766204834,65.6657333374023,21.0793914794922
1721571801135,92,19.2376766204834,66.1662673950195,20.6916580200195
1721571801135,92,19.2376766204834,66.2053909301758,22.1224308013916
1721571803338,92,19.2376766204834,66.7636871337891,19.9918918609619
1721571803338,92,19.6538734436035,67.0033187866211,21.047155380249
1721571805541,92,19.6538734436035,67.1808929443359,22.4781589508057
1721571805541,92,19.6538734436035,67.4346466064453,22.3710079193115
1721571807749,92,19.6538734436035,67.1493377685547,22.333366394043
1721571807749,91,19.6538734436035,67.4925918579102,20.8574676513672
1721571809949,91,19.6538734436035,67.50244140625,22.7242431640625
1721571809949,91,19.6538734436035,67.4058532714844,22.9601516723633
1721571809949,91,19.6538734436035,67.5285873413086,23.2263832092285
1721571812151,91,19.6538734436035,67.6209869384766,22.7810192108154
1721571812151,91,19.6538734436035,67.7705764770508,25.773738861084
1721571814351,91,19.6538734436035,67.9186859130859,22.8597469329834
1721571814351,91,19.6538734436035,67.9668579101562,22.7342662811279
1721571816553,91,19.6538734436035,67.7908401489258,22.2303791046143
1721571816553,91,19.6538734436035,68.0347290039062,19.8134670257568
1721571818759,91,19.6538734436035,67.9941101074219,20.7089328765869
1721571818759,91,19.6538734436035,68.0397567749023,20.2868804931641
1721571820965,91,19.6538734436035,68.2776107788086,20.9087905883789
1721571820965,91,19.6538734436035,68.2065963745117,20.6364040374756
1721571820965,91,19.6538734436035,68.4677734375,20.6814384460449
1721571823179,91,19.6538734436035,68.8643112182617,20.0702571868896
1721571823179,91,19.6538734436035,69.1524658203125,20.9982624053955
1721571825381,91,19.6538734436035,69.6368179321289,21.8424968719482
1721571825381,91,19.6538734436035,69.2077484130859,22.2911148071289
1721571827573,91,19.6538734436035,69.3423233032227,22.3399543762207
1721571827573,91,19.6538734436035,69.930305480957,21.6321334838867
1721571829775,91,19.6538734436035,69.8819198608398,23.6777381896973
1721571829775,91,19.6538734436035,69.9153594970703,21.4179058074951
1721571831976,91,19.6538734436035,69.9380187988281,22.6804943084717
1721571831976,92,19.6538734436035,69.8872375488281,23.5531749725342
1721571831976,92,19.6538734436035,70.3422698974609,20.5185832977295
1721571834190,92,19.6538734436035,70.3228988647461,19.979061126709
1721571834190,92,19.6538734436035,70.5814361572266,18.3039150238037
1721571836394,92,19.6538734436035,70.3736190795898,17.1997566223145
1721571836394,92,19.6538734436035,70.9734878540039,18.1661186218262
1721571838586,92,19.6538734436035,71.2118988037109,20.3105373382568
1721571838586,92,19.6538734436035,70.864631652832,22.7333889007568
1721571840797,92,19.6538734436035,69.9598541259766,24.3669967651367
1721571840797,92,19.6538734436035,69.7466583251953,22.7256450653076
1721571842994,92,19.6538734436035,69.328971862793,26.0340614318848
1721571842994,92,19.6538734436035,69.5452651977539,28.223747253418
1721571842994,92,19.6538734436035,69.5452651977539,28.223747253418
1721571845199,92,19.6538734436035,69.1245040893555,28.9280300140381
1721571845199,92,19.6538734436035,68.3479232788086,28.4550399780273
1721571847399,92,19.6538734436035,66.5442886352539,28.0868339538574
1721571847399,92,19.6538734436035,65.4966583251953,28.269567489624
1721571849605,92,19.6538734436035,64.403076171875,27.3174152374268
1721571849605,92,19.6538734436035,63.7206802368164,26.7288818359375
1721571851820,92,19.6538734436035,63.2693176269531,26.3504428863525
1721571851820,92,19.6538734436035,62.8883094787598,22.9790859222412
1721571854002,92,19.6538734436035,62.3097915649414,23.6015300750732
1721571854002,92,19.6538734436035,61.3923301696777,24.521276473999
1721571854002,92,19.6538734436035,60.3563995361328,24.3428573608398
1721571856216,92,19.6538734436035,60.2751655578613,21.9853134155273
1721571856216,92,19.6538734436035,60.2931632995605,19.2488040924072
1721571858415,92,19.6538734436035,60.1370086669922,21.6533660888672
1721571858415,92,19.6538734436035,59.9833106994629,23.7647933959961
1721571860629,92,19.6538734436035,59.733097076416,25.9750385284424
1721571860629,92,19.6538734436035,59.3386154174805,24.7785663604736
1721571862824,92,19.6538734436035,59.5119514465332,25.0085487365723
1721571862824,92,19.6538734436035,59.5119514465332,25.0085487365723
1721571865026,92,19.9452114105225,60.2364921569824,24.1278877258301
1721571865026,92,19.9452114105225,60.2364921569824,24.1278877258301
1721571865026,92,19.9452114105225,60.4183731079102,26.7946872711182
1721571867219,92,19.9452114105225,61.2388648986816,22.9490623474121
1721571867219,92,19.9452114105225,61.9796485900879,22.2785758972168
1721571869424,92,19.9452114105225,62.3207244873047,23.5288105010986
1721571869424,92,19.9452114105225,63.143928527832,21.6999778747559
1721571871619,92,19.9452114105225,63.3009834289551,22.2095050811768
1721571871619,92,19.9452114105225,63.322021484375,23.4926223754883
1721571873829,92,19.9452114105225,63.6829071044922,22.6631107330322
1721571873829,92,19.9452114105225,64.0181503295898,22.7098064422607
1721571876022,92,19.9452114105225,63.5403671264648,24.4832286834717
1721571876022,92,19.9452114105225,63.2718505859375,23.8510856628418
1721571876022,92,19.9452114105225,62.9204978942871,23.8447818756104
1721571878222,92,19.9452114105225,62.324146270752,25.4371299743652
1721571878222,92,19.9452114105225,63.1070289611816,21.9978313446045
1721571880433,92,19.9452114105225,63.8275909423828,21.8520965576172
1721571880433,92,19.9452114105225,64.466667175293,20.0683364868164
1721571882631,92,19.9452114105225,65.1710968017578,21.8142547607422
1721571882631,92,19.9452114105225,65.5744476318359,21.4747753143311
1721571884836,92,19.9452114105225,66.0721130371094,22.085241317749
1721571884836,92,19.9452114105225,66.0474624633789,26.3763484954834
1721571887041,92,19.9452114105225,66.0505676269531,28.6141452789307
1721571887041,92,19.9452114105225,65.6951065063477,27.9645557403564
1721571887041,92,19.9452114105225,64.8161163330078,27.907751083374
1721571889230,92,19.9452114105225,63.259334564209,29.9796981811523
1721571889230,92,19.9452114105225,63.259334564209,29.9796981811523
1721571891434,91,19.9452114105225,62.0267486572266,27.2871475219727
1721571891434,91,19.9452114105225,61.2670059204102,28.0836582183838
1721571893650,91,19.9452114105225,60.6467475891113,26.6660976409912
1721571893650,91,19.9452114105225,60.2225074768066,25.6270885467529
1721571895847,91,19.9452114105225,60.2077102661133,24.5834827423096
1721571895847,92,19.9452114105225,60.8526573181152,20.8046741485596
1721571898051,92,19.9452114105225,61.1313858032227,23.6511707305908
1721571898051,92,19.9452114105225,61.3593139648438,21.2414932250977
1721571898051,92,19.9452114105225,61.3861656188965,21.7728271484375
1721571900242,92,19.9452114105225,60.9749565124512,24.5699729919434
1721571900242,91,19.9452114105225,60.4186172485352,24.4719905853271
1721571902454,91,19.9452114105225,60.1543884277344,23.8805313110352
1721571902454,91,19.9452114105225,59.7060852050781,24.9296894073486
1721571904660,91,19.9452114105225,59.4106216430664,24.1545104980469
1721571904660,91,19.9452114105225,59.8852691650391,23.9259872436523
1721571906860,91,19.9452114105225,60.8883819580078,23.0797367095947
1721571906860,91,19.9452114105225,61.8261032104492,22.5477066040039
1721571909050,91,19.9452114105225,63.374267578125,21.2456645965576
1721571909050,91,19.9452114105225,64.0420150756836,22.4796047210693
1721571909050,91,19.9452114105225,64.7240676879883,19.8542098999023
1721571911253,91,19.9452114105225,65.5246887207031,20.3188037872314
1721571911253,91,19.9452114105225,66.0131607055664,22.3140640258789
1721571913463,91,19.9452114105225,66.6934509277344,20.4419326782227
1721571913463,91,19.9452114105225,66.5849380493164,22.539909362793
1721571915655,91,19.9452114105225,65.8482360839844,25.6942749023438
