UTCTimestamp,SpO2,RR,HR,IBI
1723559627754,0,0,0,34.7748107910156
1723559627754,0,0,0,42.9559593200684
1723559628308,0,0,0,29.3766593933105
1723559628308,0,0,0,29.3766593933105
1723559628855,0,0,0,35.4382019042969
1723559628855,0,0,0,35.4382019042969
1723559629401,0,0,0,50.236629486084
1723559629401,0,0,0,29.1230621337891
1723559629949,83,0,0,34.348762512207
1723559629949,82,0,0,34.348762512207
1723559630499,82,0,0,43.780933380127
1723559630499,83,0,0,27.7253227233887
1723559630499,85,0,0,35.2997093200684
1723559631051,89,0,0,35.2997093200684
1723559631051,89,0,0,53.0975570678711
1723559631608,89,0,0,53.0975570678711
1723559631608,85,0,0,29.4922637939453
1723559632149,85,0,0,36.4460487365723
1723559632149,81,0,0,36.4460487365723
1723559632693,75,0,0,44.887321472168
1723559632693,71,0,0,29.1085796356201
1723559633243,70,0,0,34.6393203735352
1723559633243,70,0,0,34.6393203735352
1723559633243,70,0,0,39.7880210876465
1723559633799,70,0,0,30.0339813232422
1723559633799,70,0,0,30.0339813232422
1723559634354,70,0,42.2343635559082,34.613826751709
1723559634354,70,0,40.9208908081055,45.4562873840332
1723559634897,70,0,40.9208908081055,45.4562873840332
1723559634897,71,0,41.2874031066895,28.2939682006836
1723559635449,71,0,41.9162940979004,35.7283325195312
1723559635449,70,0,41.9162940979004,35.7283325195312
1723559635996,0,0,40.6566047668457,46.855152130127
1723559635996,0,0,41.0500755310059,28.625316619873
1723559635996,0,0,42.2523803710938,33.5384330749512
1723559636539,0,0,0,33.5384330749512
1723559636539,0,0,0,39.3707656860352
1723559639240,0,0,0,21.7982978820801
1723559639240,0,0,0,17.1327800750732
1723559639791,0,0,0,20.2883529663086
1723559639791,0,0,0,20.2883529663086
1723559640341,0,0,0,20.2883529663086
1723559640341,0,0,0,20.2883529663086
1723559640896,0,0,45.8506851196289,110.339019775391
1723559640896,0,0,45.8506851196289,110.339019775391
1723559640896,0,0,45.9850959777832,28.4885959625244
1723559641444,0,0,45.9850959777832,28.4885959625244
1723559641444,0,0,47.9309577941895,19.988317489624
1723559641997,0,0,48.2688293457031,22.0641689300537
1723559641997,0,0,50.1654281616211,13.2750787734985
1723559642539,0,0,52.445613861084,24.8886260986328
1723559642539,0,0,55.0676956176758,15.0359830856323
1723559643104,0,0,60.2029037475586,22.8499565124512
1723559643104,0,0,0,12.1025314331055
1723559643645,0,0,0,19.7925720214844
1723559643645,0,0,0,12.4322175979614
1723559643645,0,0,0,24.6773071289062
1723559644191,0,0,0,24.6773071289062
1723559644191,0,0,0,24.6773071289062
1723559644743,0,0,0,90.7275466918945
1723559644743,0,0,0,90.7275466918945
1723559645292,0,0,0,33.3532524108887
1723559645292,0,0,0,29.5403156280518
1723559645844,0,0,0,29.6299667358398
1723559645844,0,0,0,29.6299667358398
1723559646393,0,0,64.6497039794922,34.5842132568359
1723559646393,0,0,63.254264831543,45.6262168884277
1723559646393,0,0,63.254264831543,45.6262168884277
1723559646944,0,0,63.147705078125,29.3269519805908
1723559646944,0,0,62.2114562988281,35.9938507080078
1723559647500,70,0,62.2114562988281,35.9938507080078
1723559647500,70,0,58.7697677612305,42.3982467651367
1723559648046,70,0,57.4854927062988,29.7604656219482
1723559648046,70,0,54.7787208557129,33.5437202453613
1723559648600,70,0,54.7787208557129,33.5437202453613
1723559648600,71,0,52.8987236022949,38.2117042541504
1723559649145,73,0,52.9490966796875,28.4171733856201
1723559649145,74,0,50.0949821472168,35.023796081543
1723559649145,77,0,50.0949821472168,35.023796081543
1723559649698,78,0,45.9906158447266,39.9301910400391
1723559649698,74,0,45.8874588012695,29.1467094421387
1723559650247,75,0,45.8874588012695,29.1467094421387
1723559650247,76,0,45.5209846496582,35.5351104736328
1723559650799,76,0,44.6659889221191,35.734977722168
1723559650799,0,0,45.0354156494141,28.9271049499512
1723559651348,0,0,45.0354156494141,28.9271049499512
1723559651348,0,0,44.3218231201172,33.7505378723145
1723559651906,0,0,44.805534362793,30.3472862243652
1723559651906,0,0,45.1454887390137,28.7708644866943
1723559651906,0,0,44.7189903259277,34.6266326904297
1723559652449,0,0,44.7189903259277,34.6266326904297
1723559652449,0,0,43.8261680603027,39.745246887207
1723559653001,0,0,44.2062187194824,28.9047870635986
1723559653001,0,0,44.6315841674805,36.4218444824219
1723559653557,0,0,44.6315841674805,36.4218444824219
1723559653557,0,0,43.7274703979492,42.7038650512695
1723559654125,0,0,44.2785949707031,28.2079849243164
1723559654125,0,0,44.2785949707031,28.2079849243164
1723559654653,0,0,44.691234588623,36.1257400512695
1723559654653,0,0,44.691234588623,36.1257400512695
1723559654653,0,0,44.691234588623,36.1257400512695
1723559656960,0,0,44.861156463623,17.4832859039307
1723559656960,0,0,44.861156463623,17.4832859039307
1723559657743,0,0,45.703197479248,27.1391544342041
1723559657743,0,0,45.8813819885254,25.6789894104004
1723559658296,0,0,45.6394348144531,38.2866439819336
1723559658296,0,0,45.6394348144531,38.2866439819336
1723559658848,0,0,45.6394348144531,38.2866439819336
1723559658848,0,0,45.6394348144531,38.2866439819336
1723559659396,0,0,46.2370185852051,110.026611328125
1723559659396,0,0,46.2370185852051,110.026611328125
1723559659396,0,0,45.4825897216797,37.4777679443359
1723559659945,0,0,45.4825897216797,37.4777679443359
1723559659945,0,0,45.2940826416016,38.2386741638184
1723559660495,0,0,45.8721122741699,29.8803844451904
1723559660495,0,0,45.6825561523438,31.1117458343506
1723559661043,0,0,45.6825561523438,31.1117458343506
1723559661043,0,0,45.0311737060547,48.646614074707
1723559661594,0,0,45.0478363037109,30.1822891235352
1723559661594,0,0,45.0478363037109,30.1822891235352
1723559662134,0,0,44.008129119873,39.0228805541992
1723559662134,0,0,44.3440704345703,31.535306930542
1723559662134,0,0,45.6737174987793,25.8397598266602
1723559662686,0,0,45.6737174987793,25.8397598266602
1723559662686,0,0,44.5745582580566,39.989185333252
1723559665419,0,0,44.5745582580566,39.989185333252
1723559665419,0,0,0,47.7610397338867
1723559668089,0,0,0,25.7957973480225
1723559668089,0,0,0,15.6088924407959
1723559668630,0,0,0,21.0630550384521
1723559668630,0,0,0,21.0630550384521
1723559669179,0,0,0,21.0630550384521
1723559669179,0,0,0,21.0630550384521
1723559669179,0,0,0,21.0630550384521
1723559669728,0,0,0,121.500312805176
1723559669728,0,0,0,121.500312805176
1723559670282,0,0,0,35.1890106201172
1723559670282,0,0,44.3295745849609,37.8470039367676
1723559670830,0,0,45.4919204711914,28.9735488891602
1723559670830,0,0,45.4919204711914,28.9735488891602
1723559671375,0,0,45.313663482666,34.6277046203613
1723559671375,0,0,45.6007347106934,34.9732284545898
1723559671921,0,0,47.1057281494141,29.9859752655029
1723559671921,82,0,47.1057281494141,29.9859752655029
1723559671921,82,0,46.5920028686523,32.9821357727051
1723559672474,82,0,45.119686126709,41.1784362792969
1723559672474,83,0,46.361011505127,28.2952575683594
1723559673025,83,0,46.361011505127,28.2952575683594
1723559673025,85,0,45.9225921630859,33.9860305786133
1723559673575,87,0,45.7506256103516,44.8356590270996
1723559673575,86,0,45.7506256103516,44.8356590270996
1723559674133,85,0,46.036735534668,29.2596759796143
1723559674133,0,0,45.038932800293,34.831470489502
1723559674676,0,0,45.038932800293,34.831470489502
1723559674676,0,0,44.8717651367188,43.6774406433105
1723559674676,0,0,46.0231628417969,28.478723526001
1723559675227,0,0,45.2428817749023,33.2600593566895
1723559675227,0,0,45.2428817749023,33.2600593566895
1723559675781,0,0,44.7934188842773,34.7105522155762
1723559675781,0,0,44.9094619750977,29.170316696167
1723559676330,0,0,44.8838653564453,34.5063896179199
1723559676330,0,0,44.8838653564453,34.5063896179199
1723559676880,0,0,44.3656730651855,39.7828788757324
1723559676880,90,0,44.2756729125977,28.8547859191895
1723559677430,0,0,45.4759407043457,34.6001205444336
1723559677430,0,0,45.4759407043457,34.6001205444336
1723559677430,91,0,44.4255714416504,40.0815811157227
1723559677981,92,0,44.0310897827148,28.9367504119873
1723559677981,0,0,44.1004104614258,34.2313842773438
1723559678531,0,0,44.1004104614258,34.2313842773438
1723559678531,0,0,43.239315032959,40.6640205383301
1723559680752,0,0,43.6506843566895,26.4075050354004
1723559680752,92,0,44.8576393127441,17.8036403656006
1723559682959,92,0,44.9268569946289,27.2751808166504
1723559682959,92,0,44.9268569946289,27.2751808166504
1723559685200,92,0,44.9268569946289,27.2751808166504
1723559685200,92,0,44.9932975769043,82.7265625
1723559685200,92,0,44.9932975769043,82.7265625
1723559687355,92,0,45.0636863708496,48.4001998901367
1723559687355,92,0,45.4317169189453,24.1750259399414
1723559689560,92,0,46.5234260559082,23.6396541595459
1723559689560,91,0,48.5323066711426,25.0066318511963
1723559691759,91,0,48.755973815918,24.515417098999
1723559691759,91,0,49.5167541503906,25.4634113311768
1723559693959,92,0,50.4419631958008,26.9291458129883
1723559693959,93,0,50.8850326538086,25.104305267334
1723559696217,93,0,53.5887718200684,25.8067970275879
1723559696217,93,0,56.9817848205566,26.3450145721436
1723559696217,94,0,0,24.4501781463623
1723559698359,94,0,0,24.4501781463623
1723559698359,94,0,0,47.3881416320801
1723559700533,93,0,0,25.2060222625732
1723559700533,93,0,0,23.9627876281738
1723559702915,93,0,0,25.5223369598389
1723559702915,93,0,0,23.4217300415039
1723559705117,94,0,0,24.4151287078857
1723559705117,95,0,0,26.8332996368408
1723559707323,95,0,0,22.6735057830811
1723559707323,96,0,0,12.4169301986694
1723559707323,96,0,0,21.5520992279053
1723559709542,96,0,0,23.0496959686279
1723559709542,95,0,0,24.194860458374
1723559711758,95,0,0,25.3024234771729
1723559711758,95,0,60.9414215087891,23.2273006439209
1723559713966,96,0,61.6206550598145,22.500638961792
1723559713966,96,0,61.4871368408203,25.9907836914062
1723559716184,96,0,61.5443153381348,25.3940467834473
1723559716184,96,0,61.7953262329102,24.6859741210938
1723559718402,96,0,61.7083396911621,24.9039173126221
1723559718402,96,0,61.7042198181152,24.2995109558105
1723559718402,96,0,61.9754295349121,23.7035694122314
1723559720605,96,0,61.846118927002,24.659330368042
1723559720605,96,0,61.8733329772949,25.3373012542725
1723559722816,96,0,61.4197616577148,25.9966125488281
1723559722816,96,0,61.6771621704102,23.1073513031006
1723559725036,96,0,61.7561531066895,25.8740978240967
1723559725036,96,0,61.2485656738281,25.4437446594238
1723559727236,96,0,61.3041343688965,24.0827903747559
1723559727236,96,0,61.1225929260254,25.2131042480469
1723559729451,96,0,60.8354606628418,24.1435356140137
1723559729451,96,0,60.9379272460938,23.6210117340088
1723559729451,96,0,61.1489639282227,24.0784702301025
1723559731678,96,0,60.9650802612305,24.3892822265625
1723559731678,96,0,60.8427352905273,21.5380821228027
1723559733892,96,0,61.2198600769043,22.3734645843506
1723559733892,96,0,61.5978813171387,22.3991527557373
1723559736093,96,0,61.9844779968262,22.8711109161377
1723559736093,95,0,62.4980888366699,21.8235664367676
1723559738312,95,0,62.6888732910156,19.1833095550537
1723559738312,95,0,63.1724395751953,21.6143283843994
1723559740524,96,0,63.9780654907227,21.9834842681885
1723559740524,96,0,64.2251892089844,23.5745525360107
1723559740524,96,0,64.1745147705078,23.3353481292725
1723559742718,96,0,64.8098449707031,21.8298091888428
1723559742718,96,0,65.1824264526367,23.0088768005371
1723559744937,96,0,65.1758117675781,23.3869476318359
1723559744937,96,0,65.2087097167969,24.5096645355225
1723559747135,96,0,65.3859939575195,22.5127201080322
1723559747135,96,0,65.3540496826172,24.5631637573242
1723559749341,96,0,65.3291931152344,24.3161964416504
1723559749341,96,0,65.5880889892578,22.5299072265625
1723559751554,96,0,65.9260864257812,22.4210624694824
1723559751554,96,0,65.6514511108398,23.459903717041
1723559751554,96,0,65.4458770751953,25.5729484558105
1723559753767,96,0,65.1883850097656,26.1855392456055
1723559753767,96,0,64.5213851928711,24.7469158172607
1723559755975,96,0,64.1309051513672,23.8257083892822
1723559755975,96,0,63.6603622436523,26.2095737457275
1723559758188,96,0,63.1824645996094,25.791654586792
1723559758188,96,0,62.7524909973145,25.1380290985107
1723559760397,96,0,62.3126525878906,24.8842792510986
1723559760397,96,0,62.0769462585449,24.7359867095947
1723559762625,96,0,61.6414566040039,26.4176712036133
1723559762625,96,0,61.226692199707,25.0994606018066
1723559762625,97,0,60.9417839050293,24.2732486724854
1723559764836,97,0,60.8623847961426,21.692756652832
1723559764836,97,0,60.8269081115723,23.5637664794922
1723559767054,97,0,60.7949485778809,25.3354434967041
1723559767054,97,0,60.5567054748535,27.4118118286133
1723559769256,97,0,60.1733703613281,24.5268211364746
1723559769256,97,0,59.8557891845703,25.610258102417
1723559771472,97,0,59.4391937255859,27.3350791931152
1723559771472,97,0,59.3266830444336,26.5912933349609
1723559773679,97,0,59.4212799072266,25.4573268890381
1723559773679,97,0,59.4981269836426,24.2801265716553
1723559773679,97,0,59.159725189209,26.2701587677002
1723559775906,96,0,59.4207878112793,24.4390029907227
1723559775906,96,0,59.697826385498,24.220006942749
1723559778105,96,0,59.8068542480469,24.7036399841309
1723559778105,96,0,59.7216529846191,25.2082061767578
1723559780323,96,0,59.4936180114746,25.974157333374
1723559780323,96,0,59.9576683044434,23.2844314575195
1723559782536,96,0,60.2018013000488,23.8726005554199
1723559782536,96,0,59.8266792297363,26.2159881591797
1723559784740,96,0,59.7493133544922,24.8953456878662
1723559784740,96,0,59.5711631774902,25.3105888366699
1723559784740,96,0,59.4219856262207,24.932445526123
1723559786954,96,0,59.6524658203125,23.3278522491455
1723559786954,96,0,60.1155052185059,23.6108856201172
1723559789182,96,0,59.9878349304199,25.2026195526123
1723559789182,96,0,60.1313629150391,25.0158405303955
1723559791384,96,0,60.4295272827148,24.0146961212158
1723559791384,97,0,60.4368858337402,25.9974269866943
1723559793602,97,0,60.7376289367676,22.7051029205322
1723559793602,97,0,60.611988067627,24.8304424285889
1723559795815,97,0,60.650032043457,25.6265926361084
1723559795815,97,0,60.6091842651367,24.6356372833252
1723559795815,96,0,60.1592712402344,24.96702003479
1723559798037,96,0,60.2693099975586,26.5520286560059
1723559798037,97,0,60.2803001403809,25.1704483032227
1723559800240,97,0,60.3696136474609,24.5633583068848
1723559800240,97,0,60.0167999267578,25.248104095459
1723559802468,97,0,59.969425201416,24.561071395874
1723559802468,97,0,60.0113067626953,25.3621692657471
1723559804662,96,0,59.8600845336914,26.275146484375
1723559804662,96,0,60.089527130127,24.3966484069824
1723559806880,96,0,60.2018394470215,24.4769248962402
1723559806880,96,0,59.9404754638672,25.7433376312256
1723559806880,97,0,59.9336357116699,23.477933883667
1723559809086,97,0,59.8919639587402,25.6603908538818
1723559809086,97,0,59.7381935119629,26.1029510498047
1723559811305,97,0,59.717456817627,24.2678337097168
1723559811305,97,0,60.006965637207,24.2190380096436
1723559813519,97,0,59.9511337280273,24.7670745849609
1723559813519,96,0,59.899658203125,21.4937496185303
1723559815720,96,0,60.1808471679688,24.1308364868164
1723559815720,96,0,60.1301040649414,24.8363666534424
1723559817932,96,0,60.1693801879883,22.0666885375977
1723559817932,95,0,60.5087394714355,22.8540954589844
1723559817932,94,0,60.6034774780273,24.6115875244141
1723559820153,94,0,60.4486083984375,25.6437091827393
1723559820153,94,0,60.4365615844727,25.3271198272705
1723559822356,94,0,60.9274635314941,23.1209735870361
1723559822356,95,0,60.9668312072754,26.2470512390137
1723559824578,95,0,60.9179077148438,24.3019580841064
1723559824578,95,0,61.5474472045898,22.3256416320801
1723559826784,96,0,61.7145118713379,23.5314083099365
1723559826784,96,0,61.8912925720215,24.0470886230469
1723559829004,96,0,61.5624465942383,27.3954181671143
1723559829004,96,0,61.4803428649902,26.6619071960449
1723559829004,96,0,61.4921112060547,25.9871158599854
1723559831216,96,0,61.6408309936523,23.5202617645264
1723559831216,96,0,62.3728485107422,21.7373580932617
1723559833424,96,0,61.9867172241211,24.437816619873
1723559833424,96,0,61.631275177002,26.3575916290283
1723559835642,96,0,61.444896697998,26.0813655853271
1723559835642,96,0,61.444896697998,26.0813655853271
1723559837866,96,0,60.73583984375,27.508171081543
1723559837866,96,0,60.3110198974609,24.4684429168701
1723559840080,96,0,60.7217216491699,23.0272903442383
1723559840080,96,0,61.2598495483398,20.6552181243896
1723559840080,96,0,61.3576927185059,22.4684448242188
1723559842279,94,0,61.7962303161621,23.4180126190186
1723559842279,94,0,62.1080589294434,22.1510772705078
1723559844485,94,0,61.8406677246094,24.1566066741943
1723559844485,94,0,61.9579925537109,22.7464942932129
1723559846703,93,0,62.2240104675293,22.2134628295898
1723559846703,92,0,62.3446502685547,26.1898040771484
1723559848918,92,0,62.4118423461914,26.0771026611328
1723559848918,92,0,62.6682548522949,24.324779510498
1723559851140,90,0,62.6010284423828,23.9165019989014
1723559851140,93,0,62.3236923217773,23.9118957519531
1723559851140,93,0,62.0305252075195,23.8884963989258
1723559853344,93,0,62.2813568115234,23.046329498291
1723559853344,94,0,62.4883880615234,25.0557861328125
1723559855555,94,0,63.5852203369141,23.0252647399902
1723559855555,94,0,63.9516525268555,23.468786239624
1723559857770,95,0,64.4173812866211,22.0936431884766
1723559857770,95,0,64.2997589111328,23.5927276611328
1723559859986,95,0,64.3345260620117,23.141357421875
1723559859986,95,0,63.98779296875,24.1802959442139
1723559862200,95,0,63.6666564941406,25.0236282348633
1723559862200,95,0,63.0262031555176,26.2959899902344
1723559862200,95,17.484375,63.2053337097168,23.7521991729736
1723559864418,95,17.484375,63.2101898193359,22.732536315918
1723559864418,95,17.484375,62.6442489624023,24.6733779907227
1723559866629,95,17.484375,62.6883964538574,25.1908206939697
1723559866629,95,17.484375,62.7958068847656,27.2288360595703
1723559868839,95,17.484375,62.8131217956543,24.2342319488525
1723559868839,95,17.484375,62.6700286865234,24.66969871521
1723559871056,96,17.484375,62.8737182617188,22.3734474182129
1723559871056,96,17.484375,62.9485206604004,23.4710693359375
1723559873260,96,17.484375,62.4293098449707,25.6922283172607
1723559873260,96,17.484375,62.3472175598145,25.7092418670654
1723559873260,96,17.484375,61.8149833679199,26.3009796142578
1723559875475,96,17.484375,61.4976234436035,24.784740447998
1723559875475,96,17.484375,61.2389373779297,24.8811016082764
1723559877680,96,17.484375,60.8018074035645,25.5454483032227
1723559877680,97,17.484375,60.5055198669434,25.1356925964355
1723559879899,96,17.484375,60.4353904724121,22.06565284729
1723559879899,96,17.484375,61.076488494873,19.9052600860596
1723559882105,96,17.484375,61.7202262878418,22.5880718231201
1723559882105,96,17.484375,61.7831382751465,23.5045280456543
1723559884312,96,17.484375,61.845874786377,22.3508052825928
1723559884312,96,17.484375,62.1303176879883,23.4406261444092
1723559884312,96,17.484375,62.1352958679199,25.3661575317383
1723559886532,96,17.484375,62.3072204589844,24.9302978515625
1723559886532,96,17.484375,62.5912857055664,22.8104133605957
1723559888742,95,17.484375,63.1202964782715,21.2738800048828
1723559888742,95,17.484375,63.0196075439453,22.8341464996338
1723559890954,95,17.484375,63.3437423706055,21.4966716766357
1723559890954,95,17.484375,64.5720825195312,21.9106521606445
1723559893167,95,17.484375,64.9837341308594,23.252534866333
1723559893167,94,17.484375,65.2245101928711,23.5351753234863
1723559895379,94,17.484375,65.358154296875,24.0043048858643
1723559895379,95,17.484375,65.7909774780273,22.7031726837158
1723559895379,95,17.484375,66.1499710083008,22.4998588562012
1723559897592,95,17.484375,65.7899627685547,23.6926918029785
1723559897592,95,17.484375,65.3094329833984,24.5970649719238
1723559899813,96,17.484375,64.9812622070312,24.3505344390869
1723559899813,96,17.484375,64.9905471801758,22.3057041168213
1723559902022,95,17.484375,64.8089065551758,24.2590026855469
1723559902022,95,17.484375,64.3727645874023,25.0261497497559
1723559904239,95,17.484375,64.0933380126953,26.2577438354492
1723559904239,95,17.484375,64.0859146118164,25.4927845001221
1723559906456,95,17.484375,64.0308456420898,26.195068359375
1723559906456,95,17.484375,63.5055694580078,25.6518058776855
1723559906456,95,17.484375,63.2242012023926,23.5226650238037
1723559908665,95,17.484375,62.8473243713379,24.8591060638428
1723559908665,95,17.484375,62.2215347290039,26.83864402771
1723559910876,95,17.484375,61.8303527832031,24.7100276947021
1723559910876,95,17.484375,61.3969459533691,25.1133651733398
1723559913095,96,17.484375,60.9259185791016,27.5722007751465
1723559913095,96,17.484375,60.4631767272949,26.3722915649414
1723559915293,96,17.484375,60.1424789428711,25.2793426513672
1723559915293,96,17.484375,59.6529693603516,27.2524890899658
1723559917516,96,17.484375,59.3304405212402,25.564640045166
1723559917516,95,17.484375,59.319206237793,23.8325805664062
1723559917516,95,17.484375,58.9988098144531,26.5844879150391
1723559919720,95,17.484375,58.5423431396484,27.2140235900879
1723559919720,95,17.484375,58.6031646728516,24.3555183410645
1723559921948,95,17.484375,58.414794921875,21.4114151000977
1723559921948,95,17.484375,58.6081161499023,23.7689056396484
1723559924159,94,16.7390613555908,59.0434417724609,24.3257904052734
1723559924159,94,16.7390613555908,59.1175308227539,25.0452060699463
1723559926366,94,16.7390613555908,59.5769233703613,22.5506477355957
1723559926366,94,16.7390613555908,59.8864707946777,23.9778327941895
1723559928567,94,16.7390613555908,59.4558982849121,26.3386669158936
1723559928567,95,16.7390613555908,59.159122467041,26.3825187683105
1723559928567,95,16.7390613555908,59.6940231323242,23.8091201782227
1723559930781,96,16.7390613555908,59.6112403869629,25.1850299835205
1723559930781,96,16.7390613555908,59.2509956359863,28.0987091064453
1723559932998,96,16.7390613555908,59.3421592712402,26.7705631256104
1723559932998,96,16.7390613555908,59.5066375732422,25.3109111785889
1723559935217,96,16.7390613555908,59.3007888793945,26.8652229309082
1723559935217,96,16.7390613555908,59.3588256835938,26.7372417449951
1723559937437,96,16.7390613555908,59.1574287414551,27.2010402679443
1723559937437,96,16.7390613555908,58.8430099487305,25.5648193359375
1723559939645,96,16.7390613555908,58.8347930908203,26.8389720916748
1723559939645,96,16.7390613555908,58.7723388671875,27.7347984313965
1723559939645,96,16.7390613555908,58.436580657959,26.1472549438477
1723559941858,96,16.7390613555908,58.3841018676758,24.2481937408447
1723559941858,96,16.7390613555908,57.9752883911133,26.1435928344727
1723559944074,96,16.7390613555908,57.8170623779297,25.1811370849609
1723559944074,96,16.7390613555908,57.6582565307617,25.8602561950684
1723559946281,96,16.7390613555908,57.6471099853516,25.2406959533691
1723559946281,96,16.7390613555908,57.5556640625,25.2539520263672
1723559948487,96,16.7390613555908,57.5556640625,25.2539520263672
1723559948487,96,16.7390613555908,57.4073104858398,27.5923824310303
1723559950702,96,16.7390613555908,57.3664093017578,26.6517143249512
1723559950702,96,16.7390613555908,57.3352355957031,24.8528137207031
1723559950702,96,16.7390613555908,57.1053009033203,26.7730445861816
1723559952916,96,16.7390613555908,57.108528137207,27.7883815765381
1723559952916,96,16.7390613555908,57.0883598327637,27.05592918396
1723559955128,96,16.7390613555908,57.1437835693359,23.8813953399658
1723559955128,96,16.7390613555908,57.247688293457,26.1970024108887
1723559957355,96,16.7390613555908,57.4191703796387,25.6990776062012
1723559957355,96,16.7390613555908,57.6466407775879,25.574686050415
1723559959549,96,16.7390613555908,57.7068901062012,25.127462387085
1723559959549,95,16.7390613555908,57.9257011413574,25.4858665466309
1723559961768,95,16.7390613555908,58.2545928955078,25.5153617858887
1723559961768,95,16.7390613555908,58.077880859375,27.0810985565186
1723559961768,96,16.7390613555908,57.7656593322754,26.5824642181396
1723559963992,96,16.7390613555908,57.9682273864746,24.6232833862305
1723559963992,96,16.7390613555908,57.995719909668,22.8945751190186
1723559966192,96,16.7390613555908,58.2726593017578,24.094217300415
1723559966192,96,16.7390613555908,58.251636505127,25.3757266998291
1723559968407,96,16.7390613555908,58.0933113098145,26.0762939453125
1723559968407,96,16.7390613555908,58.596794128418,23.3890705108643
1723559970634,96,16.7390613555908,58.9913024902344,23.7629203796387
1723559970634,95,16.7390613555908,58.7569046020508,26.2992763519287
1723559972834,95,16.7390613555908,58.6952705383301,27.6025733947754
1723559972834,95,16.7390613555908,58.8375396728516,25.9210338592529
1723559972834,95,16.7390613555908,58.9290924072266,26.1950836181641
1723559975050,96,16.7390613555908,58.1432075500488,26.4877223968506
1723559975050,96,16.7390613555908,58.8473358154297,24.4095401763916
1723559977259,96,16.7390613555908,59.1821937561035,23.653470993042
1723559977259,96,16.7390613555908,59.0462188720703,26.60573387146
1723559979481,96,16.7390613555908,59.0033912658691,25.3934288024902
1723559979481,96,16.7390613555908,59.1382102966309,24.62961769104
1723559981696,96,16.7390613555908,59.1379280090332,25.5171070098877
1723559981696,95,16.7390613555908,59.2286987304688,26.1606502532959
1723559983899,95,16.7390613555908,59.3391952514648,25.7508773803711
1723559983899,95,16.0767192840576,59.0617637634277,26.2667350769043
1723559983899,95,16.0767192840576,58.6034164428711,26.4291801452637
1723559986118,95,16.0767192840576,58.4630699157715,24.9113636016846
1723559986118,95,16.0767192840576,58.5547866821289,25.0387287139893
1723559988329,95,16.0767192840576,58.8648490905762,24.5179691314697
1723559988329,95,16.0767192840576,58.759220123291,24.7368774414062
1723559990542,95,16.0767192840576,58.7618637084961,23.3211822509766
1723559990542,95,16.0767192840576,58.7630767822266,26.1847362518311
1723559992754,95,16.0767192840576,59.2240600585938,23.2983894348145
1723559992754,95,16.0767192840576,59.5659027099609,22.4204120635986
