UTCTimestamp,SpO2,RR,HR,IBI
1720707279742,97,0,80.8569869995117,17.0038909912109
1720707281953,97,0,81.2993621826172,17.3074989318848
1720707281953,97,0,81.9547653198242,19.1833992004395
1720707284148,97,0,82.7612533569336,18.2575798034668
1720707284148,97,0,83.2970581054688,16.778772354126
1720707286363,97,0,83.7168426513672,17.1161403656006
1720707286363,97,0,85.0503692626953,18.2290725708008
1720707288561,97,0,85.1432495117188,17.5658473968506
1720707288561,98,0,85.5252532958984,16.857873916626
1720707290762,98,0,84.1024322509766,19.7396221160889
1720707290762,98,0,83.1787185668945,21.9931602478027
1720707290762,98,0,82.3065948486328,23.3312168121338
1720707292956,98,0,80.4718780517578,19.6203727722168
1720707292956,98,0,80.9504089355469,19.3583488464355
1720707295154,98,0,80.625602722168,22.5257873535156
1720707295154,98,0,79.386962890625,24.8390922546387
1720707297363,98,0,77.2330551147461,24.5444030761719
1720707297363,98,0,75.8520736694336,23.5045795440674
1720707299565,98,0,74.8927536010742,22.7567901611328
1720707299565,98,0,73.6359024047852,24.0170135498047
1720707301623,98,0,72.3927841186523,24.2757263183594
1720707301623,98,0,70.9204483032227,24.4375762939453
1720707301623,98,0,69.6601791381836,23.3588104248047
1720707303982,98,0,68.5475158691406,23.8374080657959
1720707303982,98,0,67.3262939453125,23.2899227142334
1720707306185,98,0,65.816780090332,21.1286182403564
1720707306185,98,0,66.0579833984375,21.1006774902344
1720707308388,98,0,65.6133117675781,21.9581756591797
1720707308388,98,0,65.4446792602539,22.7877464294434
1720707310585,98,0,66.016487121582,21.4018230438232
1720707310585,98,0,66.1656188964844,20.5711002349854
1720707312788,97,0,66.0455627441406,21.0498676300049
1720707312788,97,0,66.1070404052734,22.2026958465576
1720707312788,97,0,66.5031509399414,22.019416809082
1720707314987,97,0,67.1591567993164,20.7129249572754
1720707314987,97,0,67.5608444213867,21.3728466033936
1720707317194,97,0,67.8733444213867,21.1992568969727
1720707317194,97,0,67.8925170898438,23.833589553833
1720707319394,97,0,68.5747451782227,21.3948516845703
1720707319394,97,0,69.1407089233398,20.7718238830566
1720707321604,97,0,69.6588897705078,20.4859504699707
1720707321604,97,0,69.9485549926758,21.4114227294922
1720707323816,97,0,69.9663772583008,23.6273670196533
1720707323816,97,0,69.7750091552734,24.9156436920166
1720707323816,97,0,69.0656280517578,23.6209392547607
1720707326017,97,0,68.8862686157227,26.2789077758789
1720707326017,97,0,68.9369735717773,26.6606979370117
1720707328221,97,0,67.3858337402344,26.126256942749
1720707328221,97,0,67.0994415283203,21.9216537475586
1720707330433,97,0,66.936653137207,20.8959655761719
1720707330433,97,0,67.0298538208008,21.7892723083496
1720707332626,97,0,67.1651458740234,20.6305961608887
1720707332626,97,0,67.1551742553711,20.8028621673584
1720707334823,98,0,67.1316757202148,20.8885135650635
1720707334823,98,0,67.0103759765625,21.9273376464844
1720707334823,98,0,69.0548934936523,18.7179737091064
1720707337030,98,0,70.1420135498047,19.0040397644043
1720707337030,98,0,70.2563858032227,17.8724269866943
1720707339238,98,0,70.3145904541016,21.8525733947754
1720707339238,98,0,70.4506607055664,24.9821910858154
1720707341443,97,0,70.4520568847656,24.9224262237549
1720707341443,97,0,69.947395324707,24.7857685089111
1720707343640,97,0,70.0676803588867,23.3871822357178
1720707343640,97,0,69.4244003295898,23.259822845459
1720707345843,97,0,70.3341445922852,20.6525135040283
1720707345843,97,0,70.9574966430664,20.6796169281006
1720707345843,97,0,71.4238815307617,20.4996223449707
1720707348058,97,0,71.5850524902344,18.2727794647217
1720707348058,97,0,71.7682647705078,17.7224731445312
1720707350253,97,0,72.1200561523438,18.9997901916504
1720707350253,98,0,72.4888229370117,19.5906810760498
1720707352464,98,0,72.2328872680664,22.8922424316406
1720707352464,98,0,71.4675369262695,25.9948902130127
1720707354664,97,0,69.6071014404297,22.1719360351562
1720707354664,97,0,68.7732315063477,22.574291229248
1720707356863,97,0,68.2519760131836,21.6137599945068
1720707356863,97,0,68.5221099853516,20.770694732666
1720707356863,97,0,69.3522644042969,20.9138965606689
1720707359064,97,0,71.4057388305664,18.1312160491943
1720707359064,97,0,72.5739593505859,18.2616367340088
1720707361115,98,0,73.8898162841797,17.88623046875
1720707361115,98,0,74.4684143066406,19.3710632324219
1720707363319,98,0,0,25.5947303771973
1720707363319,98,0,0,25.5947303771973
1720707365530,97,0,0,52.7563209533691
1720707365530,97,0,0,23.7061538696289
1720707367733,97,0,0,23.7061538696289
1720707367733,97,0,0,48.7328758239746
1720707367733,97,0,0,19.1903190612793
1720707370072,97,0,0,16.5482902526855
1720707370072,0,0,70.7976608276367,26.4120750427246
1720707372273,0,0,71.7785415649414,36.9209632873535
1720707372273,0,0,73.8003921508789,12.9454965591431
1720707374486,0,0,74.6942443847656,19.4431972503662
1720707374486,0,0,0,18.0907802581787
1720707376700,0,0,0,16.9912776947021
1720707376700,0,0,0,13.4428606033325
1720707378887,0,0,0,26.6586837768555
1720707378887,0,0,0,21.4661731719971
1720707378887,0,0,0,15.7630128860474
1720707381098,96,0,76.3112487792969,16.4599666595459
1720707381098,96,0,81.5911178588867,15.7263021469116
1720707383294,96,0,90.0491333007812,15.9955129623413
1720707383294,96,0,89.8737945556641,32.5216293334961
1720707385514,96,0,92.2249603271484,15.2230834960938
1720707385514,96,0,92.9922180175781,15.5965213775635
1720707387703,96,0,93.4755172729492,14.0050935745239
1720707387703,96,0,93.140754699707,17.3160610198975
1720707389928,96,0,92.506477355957,18.3970851898193
1720707389928,96,0,92.3760223388672,17.6070079803467
1720707389928,96,0,91.7057952880859,17.4532432556152
1720707392112,96,0,90.3341064453125,18.3786945343018
1720707392112,96,0,89.9860305786133,22.7767467498779
1720707394325,96,0,89.3500366210938,25.0233268737793
1720707394325,96,0,87.6072082519531,21.8637504577637
1720707396522,96,0,84.3187561035156,20.3049755096436
1720707396522,96,0,82.947868347168,19.8132915496826
1720707398733,96,0,82.1984710693359,18.0958862304688
1720707398733,96,0,82.0563125610352,19.714334487915
1720707400933,97,0,80.8677444458008,20.364013671875
1720707400933,97,0,79.3288497924805,24.9348659515381
1720707400933,97,0,77.8628921508789,24.1890182495117
1720707403142,97,0,75.0368957519531,24.1702480316162
1720707403142,97,0,73.9843521118164,20.8934288024902
1720707405341,97,0,73.3946075439453,20.0191287994385
1720707405341,97,0,73.4718856811523,21.3166618347168
1720707407550,97,0,74.1025772094727,20.9101486206055
1720707407550,97,0,73.440315246582,20.7471885681152
1720707409748,96,0,71.9144897460938,21.6794128417969
1720707409748,96,0,70.420768737793,23.3264713287354
1720707411949,96,0,70.1008453369141,24.7496109008789
1720707411949,96,0,70.1603546142578,26.3390693664551
1720707411949,96,0,69.4485397338867,24.5469779968262
1720707414154,96,0,68.4970016479492,21.1707382202148
1720707414154,96,0,68.2797317504883,19.9753379821777
1720707416366,96,0,68.2921600341797,17.879711151123
1720707416366,96,0,68.6125869750977,19.3965549468994
1720707418575,96,0,69.5101013183594,20.4166069030762
1720707418575,96,0,69.3638458251953,26.1966075897217
1720707420629,96,0,69.196044921875,26.0827941894531
1720707420629,96,0,68.0828018188477,26.0255546569824
1720707422973,96,0,67.2712936401367,23.9759769439697
1720707422973,96,0,66.575065612793,23.6404800415039
1720707422973,96,0,66.297004699707,22.6895542144775
1720707425174,96,0,66.4391174316406,20.1984214782715
1720707425174,96,0,66.9040985107422,20.3259334564209
1720707427374,96,0,67.4183044433594,20.7010288238525
1720707427374,96,0,67.5653839111328,24.0499820709229
1720707429598,96,0,67.5314559936523,26.9482746124268
1720707429598,96,0,67.5676879882812,24.3539485931396
1720707431786,96,0,67.6522598266602,23.1700706481934
1720707431786,96,0,67.1408767700195,23.5129566192627
1720707433989,96,0,66.8548583984375,21.5233249664307
1720707433989,96,0,66.4642486572266,21.1465110778809
1720707433989,96,0,66.3302841186523,19.8155536651611
1720707436189,96,0,66.1043548583984,21.1993789672852
1720707436189,96,0,66.6418228149414,22.9052085876465
1720707438397,96,0,66.8280792236328,24.1484718322754
1720707438397,96,0,67.3492736816406,22.488452911377
1720707440594,96,0,68.1020278930664,20.023265838623
1720707440594,96,0,68.7676620483398,20.4164791107178
1720707442802,96,0,69.4532318115234,20.5404319763184
1720707442802,96,0,68.259033203125,25.4318065643311
1720707445024,96,0,67.2119903564453,27.2850914001465
1720707445024,96,0,66.3725662231445,25.4284553527832
1720707445024,96,0,66.1833114624023,24.7093658447266
1720707447216,96,0,66.7801742553711,22.7111129760742
1720707447216,96,0,67.4321975708008,21.8707485198975
1720707449419,96,0,67.8655395507812,21.1884441375732
1720707449419,96,0,69.0600051879883,19.9112129211426
1720707451619,96,0,68.8929290771484,21.9474220275879
1720707451619,96,0,67.2669372558594,23.6709899902344
1720707453837,96,0,67.0976104736328,22.5027370452881
1720707453837,96,0,67.0452728271484,20.2381782531738
1720707456033,96,0,67.2150421142578,22.0021476745605
1720707456033,96,0,67.4053573608398,23.6557884216309
1720707456033,96,0,66.8950347900391,24.7491302490234
1720707458238,96,0,66.1705932617188,24.150749206543
1720707458238,96,0,65.6003341674805,23.8043823242188
1720707460440,96,0,65.5042572021484,21.1571464538574
1720707460440,96,0,66.272834777832,20.8636093139648
1720707462640,96,0,66.9834442138672,20.803243637085
1720707462640,95,0,67.8324508666992,19.6655960083008
1720707464836,95,0,68.6795883178711,19.7092514038086
1720707464836,96,0,69.0700225830078,21.8671035766602
1720707467037,96,0,68.4585571289062,24.0722999572754
1720707467037,96,0,68.1480865478516,21.8362598419189
1720707467037,96,0,68.424430847168,20.3362674713135
1720707469244,96,0,68.7714462280273,21.3950710296631
1720707469244,96,0,69.603271484375,20.5387172698975
1720707471457,96,0,70.8126831054688,19.3669490814209
1720707471457,95,0,71.2458724975586,19.4336757659912
1720707473656,95,0,72.1186676025391,21.0718002319336
1720707473656,95,0,71.661376953125,22.2757778167725
1720707475853,95,0,72.1803359985352,21.1271724700928
1720707475853,95,0,72.7370147705078,19.0937786102295
1720707478056,95,0,72.5840377807617,20.7600021362305
1720707478056,95,0,72.1804504394531,22.8542861938477
1720707478056,95,0,71.7133941650391,24.5418300628662
1720707480098,95,0,71.2424926757812,22.8878002166748
1720707480098,95,0,71.077262878418,20.8103408813477
1720707482469,95,0,71.6399993896484,20.1917514801025
1720707482469,95,0,71.399528503418,22.98464012146
1720707484667,95,0,71.3175659179688,24.6622314453125
1720707484667,95,0,70.2123031616211,24.5083084106445
1720707486883,95,0,69.7651901245117,22.6247997283936
1720707486883,95,0,69.653564453125,21.090576171875
1720707488941,95,0,69.8795166015625,19.7414035797119
1720707488941,95,0,69.8531951904297,20.06369972229
1720707488941,95,0,69.673225402832,21.8937320709229
1720707491281,95,0,69.4417114257812,23.5411567687988
1720707491281,95,0,68.9437789916992,23.5439586639404
1720707493480,95,0,68.6021041870117,21.6277408599854
1720707493480,95,0,68.2304306030273,21.5473117828369
1720707495687,95,0,68.3950119018555,19.5602169036865
1720707495687,95,0,69.858283996582,19.7338085174561
1720707497894,95,0,70.4314346313477,20.3689575195312
1720707497894,95,0,70.3662185668945,21.1023941040039
1720707500103,95,0,70.5638961791992,19.9339637756348
1720707500103,95,0,70.0129089355469,22.6949768066406
1720707500103,95,0,70.2471694946289,22.2715892791748
1720707502311,95,0,70.6017913818359,21.8924903869629
1720707502311,95,0,70.8285598754883,21.5753574371338
1720707504508,95,0,71.1804046630859,19.1604747772217
1720707504508,95,0,71.0561218261719,20.4488735198975
1720707506708,95,0,70.8855743408203,20.5631656646729
1720707506708,95,0,70.7047729492188,22.422700881958
1720707508915,95,0,71.0114974975586,21.8266525268555
1720707508915,95,0,71.0776290893555,22.673942565918
1720707511124,95,0,71.0251388549805,21.890380859375
1720707511124,94,0,70.8022994995117,22.6427326202393
1720707511124,94,0,70.5424575805664,21.0282001495361
1720707513344,94,0,70.6326446533203,18.6464786529541
1720707513344,94,0,70.9328308105469,17.8354930877686
1720707515529,94,0,71.8277587890625,17.5349025726318
1720707515529,94,0,72.8343353271484,17.3574047088623
1720707517742,94,0,75.1257019042969,17.7393360137939
1720707517742,94,0,75.9684143066406,18.0146541595459
1720707519943,95,0,76.1382522583008,20.795524597168
1720707519943,95,0,75.2087326049805,24.6306934356689
1720707522146,95,0,74.4367370605469,25.2848720550537
1720707522146,95,0,73.6295318603516,23.5444316864014
1720707522146,95,0,73.3659896850586,21.7885990142822
1720707524343,95,0,74.7172698974609,19.1243152618408
1720707524343,95,0,75.4836044311523,19.7523536682129
1720707526559,95,0,76.3126907348633,19.7462348937988
1720707526559,95,0,77.2765579223633,20.4206295013428
1720707528752,95,0,77.5841064453125,18.8610763549805
1720707528752,95,0,77.0439910888672,20.4897117614746
1720707530955,95,0,76.6278839111328,20.5989742279053
1720707530955,95,0,75.8606338500977,19.0454425811768
1720707533163,95,0,75.544075012207,19.755220413208
1720707533163,95,0,75.3395919799805,19.3288269042969
1720707533163,95,0,75.1985473632812,18.8481597900391
1720707535377,95,0,75.6162109375,18.3414211273193
1720707535377,95,0,75.8723831176758,18.9925785064697
1720707537571,95,0,76.1282424926758,18.8161277770996
1720707537571,95,0,77.1267318725586,18.0591907501221
1720707539784,95,0,76.9293594360352,19.8091506958008
1720707539784,95,0,76.4182205200195,22.2178611755371
1720707541986,95,0,76.0656127929688,21.3132877349854
1720707541986,95,0,76.1708984375,19.9550399780273
1720707544185,95,0,77.0063705444336,18.7046718597412
1720707544185,94,0,76.8883361816406,19.6938228607178
1720707544185,94,0,77.4076461791992,19.5506553649902
1720707546398,94,0,77.5882949829102,24.0067882537842
1720707546398,94,0,77.7297744750977,25.21799659729
1720707548596,94,0,77.634407043457,23.334981918335
1720707548596,94,0,74.7070999145508,21.1027526855469
1720707550808,95,0,74.9641342163086,19.0279312133789
1720707550808,95,0,75.0747375488281,18.3923492431641
1720707553015,95,0,75.0156631469727,18.5979461669922
1720707553015,95,0,73.5499877929688,22.5035820007324
1720707555208,95,0,71.6729431152344,23.0029468536377
1720707555208,95,0,70.5057067871094,23.1404571533203
1720707555208,95,0,70.6196670532227,19.0031356811523
1720707557413,95,0,71.1762390136719,19.008056640625
1720707557413,95,0,72.1475067138672,19.0395164489746
1720707559619,95,0,71.5819396972656,22.0430889129639
1720707559619,96,0,70.626579284668,23.2745418548584
1720707561823,96,0,69.9478073120117,23.0556240081787
1720707561823,96,0,69.9566497802734,19.5022068023682
1720707564042,96,0,71.675666809082,20.7307472229004
1720707564042,96,0,71.9169464111328,22.116527557373
1720707566232,96,0,72.9181900024414,18.0763149261475
1720707566232,96,0,73.1491928100586,20.16721534729
1720707566232,96,0,73.1206893920898,18.3929405212402
1720707568441,96,0,73.1324996948242,18.9222469329834
1720707568441,96,0,73.121711730957,27.102367401123
1720707570650,95,0,74.6449356079102,16.0963001251221
1720707570650,94,0,78.4505844116211,19.5159206390381
1720707572846,94,0,78.3135223388672,18.593334197998
1720707572846,94,0,78.1113739013672,17.8478717803955
1720707575049,94,0,77.7008285522461,19.7400665283203
1720707575049,94,0,77.7025833129883,22.0660572052002
1720707577267,93,0,77.6300354003906,20.4513645172119
1720707577267,93,0,78.0327987670898,19.2989654541016
1720707577267,92,0,77.539794921875,20.7314205169678
1720707579462,91,0,78.5811996459961,18.3131809234619
1720707579462,91,0,79.3019866943359,17.5308876037598
1720707581668,91,0,79.7755737304688,13.8964347839355
1720707581668,91,0,79.7107620239258,30.7795257568359
1720707583867,92,0,79.7107620239258,30.7795257568359
1720707583867,92,0,79.6175231933594,39.9488487243652
1720707586069,93,0,79.4844131469727,19.2422523498535
1720707586069,93,0,78.912971496582,19.0772247314453
1720707588276,93,0,79.3240814208984,17.5450000762939
1720707588276,93,0,79.1405639648438,19.8102245330811
1720707588276,93,15.6562509536743,78.3242568969727,19.6221752166748
1720707590482,94,15.6562509536743,77.7083511352539,20.1647300720215
1720707590482,94,15.6562509536743,77.9712829589844,19.1486682891846
1720707592687,94,15.6562509536743,77.8495025634766,21.3043956756592
1720707592687,95,15.6562509536743,77.5113067626953,20.3943290710449
1720707594894,95,15.6562509536743,77.9167022705078,19.2438888549805
1720707594894,95,15.6562509536743,77.9793319702148,18.7717514038086
1720707597096,95,15.6562509536743,77.5921630859375,18.0864353179932
1720707597096,95,15.6562509536743,77.9494705200195,17.731559753418
1720707599298,95,15.6562509536743,78.2857818603516,17.9942092895508
1720707599298,95,15.6562509536743,78.693717956543,17.1429405212402
1720707599298,95,15.6562509536743,78.8526077270508,18.2104625701904
1720707601368,95,15.6562509536743,79.6582641601562,15.9607849121094
1720707601368,95,15.6562509536743,79.7678756713867,16.4625854492188
1720707603715,95,15.6562509536743,81.5592346191406,16.2216358184814
1720707603715,95,15.6562509536743,82.5980453491211,15.957649230957
1720707605916,95,15.6562509536743,84.6039199829102,15.2927198410034
1720707605916,95,15.6562509536743,86.164794921875,15.3156270980835
1720707608129,95,15.6562509536743,88.6087951660156,15.4682397842407
1720707608129,95,15.6562509536743,89.9070053100586,17.604621887207
1720707610324,95,15.6562509536743,89.9477310180664,18.6568813323975
1720707610324,95,15.6562509536743,89.9678955078125,17.9935054779053
1720707610324,95,15.6562509536743,89.7769317626953,19.3805828094482
1720707612535,95,15.6562509536743,90.0195999145508,21.3110370635986
1720707612535,95,15.6562509536743,89.3205718994141,20.0567684173584
1720707614726,95,15.6562509536743,88.9355621337891,17.2739486694336
1720707614726,95,15.6562509536743,87.8811721801758,18.0618419647217
1720707616932,95,15.6562509536743,87.2795104980469,17.6754150390625
1720707616932,95,15.6562509536743,85.9746322631836,20.3205299377441
1720707619134,95,15.6562509536743,84.8514862060547,24.4912147521973
1720707619134,95,15.6562509536743,83.3599319458008,23.6626510620117
1720707621337,95,15.6562509536743,80.5023193359375,22.0454750061035
1720707621337,95,15.6562509536743,79.0549011230469,20.4952182769775
1720707621337,95,15.6562509536743,77.7919235229492,20.2513751983643
1720707623543,95,15.6562509536743,77.2103881835938,18.7959747314453
1720707623543,95,15.6562509536743,77.1844100952148,19.2869682312012
1720707625749,95,15.6562509536743,76.8263092041016,20.347864151001
1720707625749,95,15.6562509536743,75.7613220214844,21.237907409668
1720707627959,95,15.6562509536743,74.3066024780273,22.3439846038818
1720707627959,95,15.6562509536743,73.4443283081055,22.5596542358398
1720707630167,95,15.6562509536743,73.3809356689453,20.3229331970215
1720707630167,95,15.6562509536743,72.9592971801758,20.8725566864014
1720707632360,95,15.6562509536743,72.8126373291016,19.6652889251709
1720707632360,94,15.6562509536743,72.7415313720703,17.1030387878418
1720707632360,94,15.6562509536743,73.1073150634766,18.0556182861328
1720707634563,94,15.6562509536743,75.2017059326172,17.2988548278809
1720707634563,94,15.6562509536743,76.1271591186523,17.4256057739258
1720707636773,94,15.6562509536743,78.201057434082,16.4726486206055
1720707636773,94,15.6562509536743,78.9138259887695,17.4726524353027
1720707638973,94,15.6562509536743,79.781120300293,16.7091102600098
1720707638973,94,15.6562509536743,79.3109588623047,21.1047325134277
1720707641174,94,15.6562509536743,78.7570114135742,23.4212398529053
1720707641174,94,15.6562509536743,78.4588394165039,23.5872364044189
1720707643385,94,15.6562509536743,79.1528396606445,19.9844608306885
1720707643385,94,15.6562509536743,83.0376434326172,17.8348522186279
1720707643385,94,15.6562509536743,85.8984832763672,17.1896572113037
1720707645583,94,15.6562509536743,85.7928161621094,19.9159545898438
1720707645583,95,15.6562509536743,84.2063598632812,19.3240032196045
1720707647792,95,15.6562509536743,83.804313659668,18.2323207855225
1720707647792,95,15.6562509536743,83.6231155395508,18.2881107330322
1720707649996,95,13.4906253814697,81.6838455200195,21.0202560424805
1720707649996,95,13.4906253814697,79.7667694091797,19.0117874145508
1720707652201,95,13.4906253814697,79.3088302612305,18.9701461791992
1720707652201,95,13.4906253814697,78.8578186035156,18.990442276001
1720707654414,95,13.4906253814697,78.8929977416992,18.4330081939697
1720707654414,95,13.4906253814697,78.4230651855469,19.2281303405762
1720707654414,95,13.4906253814697,78.4416885375977,21.7039661407471
1720707656610,95,13.4906253814697,78.3249588012695,22.7677478790283
1720707656610,95,13.4906253814697,78.7712554931641,18.5037384033203
1720707658816,95,13.4906253814697,78.9713134765625,18.7249317169189
1720707658816,95,13.4906253814697,78.7174911499023,19.2203769683838
1720707660881,96,13.4906253814697,79.4272918701172,16.936695098877
1720707660881,96,13.4906253814697,79.555290222168,29.6761341094971
1720707663237,96,13.4906253814697,0,29.6761341094971
1720707663237,95,13.4906253814697,0,15.0807819366455
1720707665433,96,13.4906253814697,0,16.3858089447021
1720707665433,96,13.4906253814697,0,17.5454921722412
1720707665433,96,13.4906253814697,0,20.0350284576416
1720707667636,96,13.4906253814697,0,18.4690322875977
1720707667636,96,13.4906253814697,0,19.0956783294678
1720707669842,96,13.4906253814697,79.8720932006836,21.3946266174316
1720707669842,96,13.4906253814697,78.4339370727539,20.537540435791
1720707672052,96,13.4906253814697,78.4575958251953,21.5790004730225
1720707672052,96,13.4906253814697,78.5480499267578,21.8951740264893
1720707674244,96,13.4906253814697,78.465950012207,20.5921611785889
1720707674244,97,13.4906253814697,78.0007095336914,19.963399887085
1720707676453,97,13.4906253814697,77.2331848144531,19.2812042236328
1720707676453,97,13.4906253814697,77.4037246704102,18.6692028045654
1720707676453,97,13.4906253814697,76.5748825073242,18.5180168151855
1720707678661,97,13.4906253814697,76.2514724731445,20.0127944946289
1720707678661,97,13.4906253814697,75.4491271972656,21.7314128875732
1720707680867,97,13.4906253814697,74.9543533325195,19.7977848052979
1720707680867,97,13.4906253814697,75.0719985961914,16.7435607910156
1720707683074,97,13.4906253814697,75.4678344726562,15.6025323867798
1720707683074,97,13.4906253814697,76.070442199707,18.1851596832275
1720707685272,96,13.4906253814697,76.0102462768555,23.7907028198242
1720707685272,96,13.4906253814697,76.6199798583984,25.8344841003418
1720707687485,96,13.4906253814697,76.1112213134766,25.4543857574463
1720707687485,96,13.4906253814697,75.8185501098633,22.2069511413574
1720707687485,96,13.4906253814697,76.6729278564453,20.9670143127441
1720707689685,96,13.4906253814697,77.4986953735352,18.4542751312256
1720707689685,96,13.4906253814697,79.09521484375,18.8117446899414
1720707691886,96,13.4906253814697,79.321159362793,18.601131439209
1720707691886,96,13.4906253814697,78.5898895263672,16.7458801269531
1720707694098,96,13.4906253814697,78.3469467163086,19.2702980041504
1720707694098,96,13.4906253814697,75.564208984375,22.1314449310303
1720707696291,96,13.4906253814697,75.4034652709961,22.0636558532715
1720707696291,95,13.4906253814697,75.4814529418945,19.4442405700684
1720707698498,95,13.4906253814697,75.3033294677734,18.8792247772217
1720707698498,95,13.4906253814697,75.0133972167969,17.2401580810547
1720707698498,94,13.4906253814697,74.6814575195312,17.9942817687988
1720707700706,94,13.4906253814697,73.8532867431641,21.6602172851562
1720707700706,94,13.4906253814697,75.5745391845703,17.2696628570557
