UTCTimestamp,SpO2,RR,HR,IBI
1723559763536,0,0,45.3340339660645,16.1099529266357
1723559763536,0,0,45.8358612060547,26.2086639404297
1723559765742,0,0,45.8358612060547,26.2086639404297
1723559765742,0,0,45.8358612060547,26.2086639404297
1723559767947,0,0,46.5314178466797,71.9811248779297
1723559767947,0,0,46.7499465942383,20.7572612762451
1723559770157,0,0,46.9420967102051,31.0743980407715
1723559770157,0,0,47.4525909423828,15.6077852249146
1723559772365,0,0,47.0574913024902,32.770435333252
1723559772365,0,0,48.0231666564941,25.7891998291016
1723559774558,0,0,49.5977172851562,26.6657257080078
1723559774558,100,0,50.1573219299316,25.3202781677246
1723559774558,100,0,50.9739036560059,26.4315891265869
1723559776764,100,0,51.9148330688477,27.0864200592041
1723559776764,0,0,52.7713088989258,24.5421257019043
1723559778970,0,0,54.6759605407715,23.6062927246094
1723559778970,0,0,55.9270477294922,22.98756980896
1723559781170,0,0,56.178409576416,27.6633853912354
1723559781170,0,0,57.1476097106934,24.836368560791
1723559783350,0,0,57.6454544067383,23.2929286956787
1723559783350,0,0,0,27.1676788330078
1723559785570,0,0,0,26.1774463653564
1723559785570,0,0,0,16.1634635925293
1723559785570,0,0,0,31.6376781463623
1723559787753,98,0,58.1367568969727,27.0630989074707
1723559787753,98,0,57.9520454406738,25.615795135498
1723559790125,98,0,58.424388885498,24.7241649627686
1723559790125,98,0,58.6801452636719,23.8374996185303
1723559792328,98,0,58.9934272766113,24.4168262481689
1723559792328,98,0,59.213752746582,23.0053157806396
1723559794549,98,0,59.7266731262207,23.4008388519287
1723559794549,98,0,59.9720420837402,23.4802055358887
1723559796767,98,0,60.7043037414551,22.4793567657471
1723559796767,97,0,61.6591148376465,21.6149616241455
1723559796767,97,0,61.903003692627,23.6329879760742
1723559798989,97,0,61.6394004821777,24.6151638031006
1723559798989,97,0,61.638370513916,22.994068145752
1723559801193,96,0,62.2166709899902,24.7143840789795
1723559801193,96,0,62.1836547851562,24.8797054290771
1723559803426,96,0,61.744758605957,24.9283828735352
1723559803426,96,0,62.521842956543,23.860803604126
1723559805627,96,0,62.521842956543,23.860803604126
1723559805627,96,0,62.2285308837891,25.2975101470947
1723559807838,96,0,61.955451965332,25.7262058258057
1723559807838,96,0,61.8922157287598,26.3982276916504
1723559807838,95,0,61.8640556335449,26.2263164520264
1723559810055,95,0,62.5549354553223,22.7373886108398
1723559810055,96,0,63.008171081543,21.6472930908203
1723559812281,96,0,62.7178802490234,24.3534755706787
1723559812281,95,0,62.3798332214355,25.7373294830322
1723559814499,95,0,61.9817810058594,27.0471076965332
1723559814499,95,0,61.3878898620605,26.6093120574951
1723559816706,95,0,61.3878898620605,26.6093120574951
1723559816706,94,0,61.002067565918,21.2300758361816
1723559818916,94,0,61.4885330200195,20.543758392334
1723559818916,95,0,61.69775390625,21.8694038391113
1723559818916,95,0,61.9827537536621,23.2320384979248
1723559821135,95,0,62.2728958129883,23.4773445129395
1723559821135,95,0,62.4667320251465,23.8952293395996
1723559823352,95,0,62.2663803100586,22.1925258636475
1723559823352,94,0,62.5202903747559,22.2299461364746
1723559825576,94,0,63.008415222168,22.2087650299072
1723559825576,94,0,63.1502304077148,24.984001159668
1723559827784,95,0,63.1094970703125,26.8289470672607
1723559827784,95,0,63.4643135070801,24.1622295379639
1723559829993,95,0,63.3142395019531,23.6772651672363
1723559829993,94,0,62.9848709106445,24.5070285797119
1723559829993,94,0,62.8777809143066,22.5541973114014
1723559832226,94,0,63.0081787109375,23.6726169586182
1723559832226,95,0,64.1801223754883,22.790843963623
1723559834434,95,0,64.6371078491211,23.4296245574951
1723559834434,94,0,65.1652603149414,21.5889492034912
1723559836639,94,0,65.0489959716797,22.0657386779785
1723559836639,94,0,64.7692718505859,23.7788524627686
1723559838868,94,0,64.5442733764648,23.3373432159424
1723559838868,94,0,64.3286437988281,24.264741897583
1723559841090,95,0,64.0222396850586,25.0279712677002
1723559841090,95,0,63.7813720703125,26.236780166626
1723559841090,95,0,63.682014465332,23.4703369140625
1723559843297,95,0,63.6850891113281,22.2024230957031
1723559843297,95,0,63.484676361084,24.1254386901855
1723559845509,95,0,63.6125984191895,26.6972389221191
1723559845509,95,0,63.5990104675293,26.7030982971191
1723559847723,95,0,63.2792205810547,25.6211929321289
1723559847723,95,0,63.2341575622559,23.9949150085449
1723559849936,95,0,63.6088943481445,21.5537605285645
1723559849936,96,0,63.6089859008789,22.553747177124
1723559852156,96,0,63.0254402160645,24.7760181427002
1723559852156,96,0,62.8064193725586,24.7104797363281
1723559852156,96,0,62.3772659301758,25.1611557006836
1723559854366,96,0,61.9498519897461,25.5317497253418
1723559854366,96,0,61.4273986816406,25.5563087463379
1723559856583,96,0,60.7479629516602,26.9649200439453
1723559856583,96,0,60.714714050293,23.8512706756592
1723559858794,96,0,60.714714050293,23.8512706756592
1723559858794,96,0,60.7034187316895,22.0950088500977
1723559861021,96,0,61.3342819213867,21.3502788543701
1723559861021,96,0,61.8038101196289,23.7668800354004
1723559863230,96,0,62.007137298584,22.1513690948486
1723559863230,96,0,61.8553314208984,23.2102317810059
1723559863230,96,0,61.5795707702637,25.5701713562012
1723559865457,96,0,61.802001953125,25.1550445556641
1723559865457,95,0,62.443000793457,22.5706577301025
1723559867664,95,0,63.1262321472168,20.7359180450439
1723559867664,95,0,63.3756408691406,22.572193145752
1723559869888,96,0,63.2363891601562,21.5972061157227
1723559869888,96,0,63.7402153015137,21.7163677215576
1723559872103,96,0,64.0638885498047,22.8697166442871
1723559872103,97,0,64.6550979614258,22.8948211669922
1723559874310,97,0,65.3296890258789,23.3535995483398
1723559874310,96,0,65.4509735107422,24.0950031280518
1723559874310,96,0,65.7829742431641,21.8055667877197
1723559876522,96,0,66.102165222168,23.1256446838379
1723559876522,97,0,65.8075637817383,24.0460033416748
1723559878745,97,0,65.4671630859375,23.5352649688721
1723559878745,96,0,65.4610595703125,21.4393749237061
1723559880948,96,0,65.6934661865234,23.044282913208
1723559880948,96,0,65.5259017944336,25.9569873809814
1723559883174,96,0,64.9292831420898,25.3861503601074
1723559883174,96,0,64.9717102050781,24.2702350616455
1723559885387,96,0,64.9716567993164,24.9912166595459
1723559885387,96,0,64.5999755859375,26.9672031402588
1723559885387,97,0,64.5736999511719,22.7128601074219
1723559887617,96,0,64.1411666870117,25.559591293335
1723559887617,96,0,63.8197288513184,27.5916843414307
1723559889821,97,0,62.7103385925293,25.3728771209717
1723559889821,97,0,61.9892616271973,26.0685501098633
1723559892037,97,0,61.432300567627,26.4226493835449
1723559892037,97,0,61.1301689147949,24.7385482788086
1723559894259,97,0,60.7405471801758,25.4239292144775
1723559894259,96,0,60.3330879211426,27.2866859436035
1723559896464,96,0,59.8125038146973,25.3946418762207
1723559896464,96,0,59.1507568359375,25.6254482269287
1723559896464,96,0,58.6763610839844,26.5640487670898
1723559898680,95,0,58.2082633972168,27.1344184875488
1723559898680,95,0,58.4401550292969,24.1595878601074
1723559900888,95,0,58.4559593200684,23.2122325897217
1723559900888,95,0,58.8547744750977,23.6010417938232
1723559902959,96,0,59.1088562011719,24.0059757232666
1723559902959,96,0,59.0540771484375,24.5340480804443
1723559905328,96,0,59.2220687866211,23.9266262054443
1723559905328,96,0,59.6148948669434,24.2006778717041
1723559907531,96,0,59.4590682983398,24.5322914123535
1723559907531,97,0,59.4661331176758,25.5150241851807
1723559907531,97,0,60.0044326782227,22.7134914398193
1723559909755,97,0,59.8895072937012,26.0335845947266
1723559909755,97,0,59.7796211242676,27.8827590942383
1723559911964,97,0,59.758544921875,26.60915184021
1723559911964,97,0,59.8483352661133,24.1950931549072
1723559914182,97,0,59.8123970031738,25.6318607330322
1723559914182,97,0,59.8218154907227,28.1014060974121
1723559916393,97,0,59.5540504455566,26.6695423126221
1723559916393,97,0,59.8268890380859,24.2345409393311
1723559918615,96,0,60.2118453979492,25.1844654083252
1723559918615,96,0,60.3469505310059,26.0218906402588
1723559918615,96,0,59.7669410705566,27.3367042541504
1723559920837,96,0,59.7457580566406,23.5264205932617
1723559920837,96,0,59.611270904541,24.4140548706055
1723559923053,96,0,59.4180450439453,25.2703762054443
1723559923053,95,0,59.388355255127,24.6768989562988
1723559925262,95,0,59.3616180419922,24.3978710174561
1723559925262,95,0,59.1208076477051,25.5401496887207
1723559927474,95,0,58.6861877441406,27.417573928833
1723559927474,96,0,58.5376052856445,26.4888248443604
1723559929695,96,0,58.2987098693848,25.5884399414062
1723559929695,96,0,58.3750534057617,25.5068531036377
1723559929695,96,0,58.3937873840332,27.4935054779053
1723559931912,96,0,58.3937873840332,27.4935054779053
1723559931912,96,0,58.4038543701172,26.5591926574707
1723559934122,96,0,58.153263092041,26.1885643005371
1723559934122,96,0,58.2241325378418,25.1868114471436
1723559936342,96,0,58.4393348693848,25.7385444641113
1723559936342,96,0,58.4457015991211,26.6155071258545
1723559938561,96,0,58.0957336425781,26.6689910888672
1723559938561,97,0,57.928596496582,26.1523456573486
1723559940774,96,0,58.208683013916,23.6903419494629
1723559940774,96,0,58.3028259277344,26.1265125274658
1723559940774,96,0,57.9263801574707,27.2962894439697
1723559942998,96,0,57.6361808776855,26.1646251678467
1723559942998,96,0,57.5687065124512,23.5058441162109
1723559945200,96,0,57.5201988220215,23.84521484375
1723559945200,96,0,57.2220001220703,25.9568939208984
1723559947418,96,0,57.3503799438477,25.0546932220459
1723559947418,97,0,57.8899993896484,25.2544651031494
1723559949634,97,0,58.113094329834,23.3992595672607
1723559949634,97,0,58.2910003662109,24.8809566497803
1723559951738,97,0,58.1845817565918,27.6355152130127
1723559951738,97,0,58.2499504089355,26.7661361694336
1723559951738,97,0,58.1679649353027,27.9287872314453
1723559954057,97,0,58.1483993530273,26.2988376617432
1723559954057,96,0,58.3173637390137,24.283239364624
1723559956269,96,0,58.6674652099609,23.1663551330566
1723559956269,96,0,58.7247009277344,26.0420703887939
1723559958494,96,0,58.6734886169434,27.1554527282715
1723559958494,96,0,58.9693984985352,24.3527526855469
1723559960707,96,0,58.8875198364258,24.3985404968262
1723559960707,96,0,58.832103729248,26.5173892974854
1723559962915,97,0,59.2176094055176,24.6439418792725
1723559962915,97,0,59.3286361694336,25.4850540161133
1723559962915,97,0,59.0417213439941,25.6026802062988
1723559965130,97,0,58.8909454345703,25.1354541778564
1723559965130,96,0,59.0367126464844,25.1156558990479
1723559967346,96,0,58.983097076416,25.3632717132568
1723559967346,96,0,58.9306259155273,25.5542068481445
1723559969557,95,0,58.8871231079102,24.1103515625
1723559969557,95,0,58.9360122680664,24.2578182220459
1723559971793,95,0,59.1911544799805,25.5142135620117
1723559971793,95,0,59.646671295166,23.2340679168701
1723559973989,95,0,59.857292175293,21.2857456207275
1723559973989,95,0,60.2015953063965,22.2581768035889
1723559973989,95,0,60.4522857666016,22.8573303222656
1723559976222,95,0,60.2178382873535,24.2290592193604
1723559976222,96,0,60.4576187133789,24.6869220733643
1723559978418,96,0,60.4876403808594,25.1173439025879
1723559978418,97,0,60.4371223449707,24.6569213867188
1723559980633,97,0,60.6206436157227,23.7403831481934
1723559980633,97,0,60.8182373046875,24.1235771179199
1723559982845,97,0,61.4868240356445,21.7397594451904
1723559982845,97,0,62.1261825561523,23.0215911865234
1723559985069,97,0,62.2457389831543,23.6703662872314
1723559985069,97,0,62.740837097168,22.2743530273438
1723559985069,97,0,63.3124771118164,21.5683078765869
1723559987281,97,0,63.7538185119629,22.5819759368896
1723559987281,97,0,63.9928932189941,22.8698577880859
1723559989495,97,0,63.904182434082,25.0382213592529
1723559989495,97,0,64.4898376464844,21.2682704925537
1723559991711,97,0,64.5729293823242,22.7805690765381
1723559991711,97,0,64.1306991577148,27.8553771972656
1723559993919,97,0,63.8842735290527,24.04319190979
1723559993919,97,0,63.3466186523438,27.1346817016602
1723559996132,97,0,63.2890167236328,24.6362113952637
1723559996132,98,0,63.2194366455078,24.8829288482666
1723559996132,98,0,63.1494979858398,25.6883716583252
1723559998356,98,0,63.0299377441406,25.1319618225098
1723559998356,98,0,62.9349746704102,24.1969242095947
1723560000569,98,0,63.0500297546387,23.5720958709717
1723560000569,98,0,63.3709869384766,23.3254642486572
1723560002778,98,0,63.3218688964844,22.9152183532715
1723560002778,98,0,63.2923278808594,22.6254901885986
1723560004997,98,0,63.3195304870605,23.5496635437012
1723560004997,98,0,62.6164398193359,26.032169342041
1723560007207,98,0,62.1032295227051,24.6035346984863
1723560007207,98,0,61.6017951965332,25.7890167236328
1723560007207,98,0,61.3533935546875,25.9405899047852
1723560009425,98,0,60.9756317138672,24.8956241607666
1723560009425,99,0,60.7738571166992,24.8566284179688
1723560011635,99,0,60.7285614013672,26.9869441986084
1723560011635,99,0,60.7518539428711,23.6457118988037
1723560013851,98,0,60.8998985290527,25.4935417175293
1723560013851,98,0,60.6330032348633,26.8496112823486
1723560016065,98,0,60.7249488830566,24.2908515930176
1723560016065,98,0,61.0642852783203,23.5240917205811
1723560018286,98,0,61.1708145141602,24.4792633056641
1723560018286,98,0,61.3522262573242,23.0847263336182
1723560018286,98,0,61.0923538208008,25.0202045440674
1723560020501,0,0,61.182804107666,22.2451438903809
1723560020501,0,0,61.0832748413086,23.7504119873047
1723560022718,0,0,60.8880958557129,24.2905941009521
1723560022718,0,0,60.943000793457,23.0549774169922
1723560024931,0,0,61.3815155029297,24.1365013122559
1723560024931,0,0,61.1307983398438,25.0535011291504
1723560027141,0,0,61.0583915710449,31.8220882415771
1723560027141,0,0,61.3224487304688,15.5350008010864
1723560029369,0,0,61.893497467041,21.889575958252
1723560029369,0,0,62.0613174438477,24.0997829437256
1723560029369,0,0,62.5276870727539,17.5589027404785
1723560031570,0,0,62.620044708252,19.0638332366943
1723560031570,0,0,63.8421173095703,20.1672401428223
1723560033782,0,0,65.006477355957,22.035099029541
1723560033782,96,0,66.0950393676758,22.0055618286133
1723560035986,96,0,67.8540496826172,19.2449531555176
1723560035986,96,0,68.6980361938477,18.3429012298584
1723560038202,96,0,69.5226440429688,21.0906276702881
1723560038202,96,0,69.4309539794922,22.6636962890625
1723560040426,94,0,69.7638092041016,22.7371292114258
1723560040426,95,0,70.8814468383789,19.6940441131592
1723560040426,95,0,71.3684158325195,21.809175491333
1723560042638,96,0,71.5644912719727,23.2525959014893
1723560042638,97,0,71.0444946289062,23.1968231201172
1723560044851,97,0,70.1976699829102,22.2178630828857
1723560044851,97,0,70.4016189575195,21.1236228942871
1723560047071,97,0,70.6061706542969,22.797046661377
1723560047071,97,0,69.5841827392578,25.7434062957764
1723560049267,97,0,68.496467590332,24.8658142089844
1723560049267,97,0,68.0110473632812,27.0876998901367
1723560051481,97,0,67.3955917358398,26.4510173797607
1723560051481,97,0,66.9037857055664,25.6486415863037
1723560051481,97,0,65.380989074707,26.2257747650146
1723560053707,97,0,64.7470703125,26.8404235839844
1723560053707,97,0,63.9155540466309,24.4420700073242
1723560055920,97,0,63.2898902893066,24.3214473724365
1723560055920,97,0,62.3757362365723,27.7903347015381
1723560058143,97,0,61.710147857666,27.0419254302979
1723560058143,97,0,61.1731033325195,26.0235729217529
1723560060349,97,0,60.4188690185547,26.7828063964844
1723560060349,97,0,59.9411163330078,25.177921295166
1723560062558,97,0,59.3118782043457,24.8580799102783
1723560062558,97,0,59.3118782043457,24.8580799102783
1723560062558,97,0,58.7836380004883,27.2322082519531
1723560064772,97,0,58.0109558105469,27.3590545654297
1723560064772,97,0,57.8105964660645,25.5756187438965
1723560066991,97,0,57.6321868896484,26.14089012146
1723560066991,97,0,57.3092193603516,27.25217628479
1723560069205,97,0,57.0612335205078,29.0525550842285
1723560069205,97,0,56.7778472900391,26.9032726287842
1723560071405,97,0,56.6778678894043,28.1839618682861
1723560071405,97,0,56.5286254882812,27.426549911499
1723560073616,97,0,56.3836631774902,26.2789611816406
1723560073616,97,0,56.6155815124512,24.6558017730713
1723560073616,97,0,56.6711235046387,26.5266132354736
1723560075844,97,0,56.4641799926758,26.2412586212158
1723560075844,97,0,56.4780464172363,24.6717052459717
1723560078049,97,0,56.8616752624512,23.6148986816406
1723560078049,97,0,57.253963470459,23.5768795013428
1723560080258,97,0,57.0599479675293,27.3376960754395
1723560080258,97,0,57.0599479675293,27.3376960754395
1723560082471,97,0,56.9397811889648,27.6824855804443
1723560082471,97,0,56.5502014160156,27.0345153808594
1723560084679,97,0,56.160831451416,26.017240524292
1723560084679,97,0,56.8134956359863,24.7324771881104
1723560084679,97,0,57.3365364074707,23.4864940643311
1723560086894,97,0,57.2988929748535,25.8044662475586
1723560086894,97,0,57.388370513916,25.597131729126
1723560089121,97,0,57.7209968566895,24.922025680542
1723560089121,97,0,58.0273399353027,25.771915435791
1723560091323,97,0,57.8919792175293,28.6682376861572
1723560091323,97,0,57.8894462585449,29.7756671905518
1723560093543,97,0,57.8285255432129,28.0535888671875
1723560093543,97,0,57.7108688354492,27.0284309387207
1723560095758,97,0,57.2502746582031,27.8489322662354
1723560095758,97,0,57.2502746582031,27.8489322662354
1723560095758,97,18.046875,56.9652519226074,28.9892330169678
1723560097975,97,18.046875,56.6383171081543,28.8969402313232
1723560097975,97,18.046875,56.1170463562012,28.209680557251
1723560100186,97,18.046875,55.5435028076172,28.6096591949463
1723560100186,97,18.046875,55.1302757263184,28.1033535003662
1723560102395,97,18.046875,55.3612670898438,25.4970626831055
1723560102395,97,18.046875,55.5223197937012,26.3981742858887
1723560104614,97,18.046875,55.7031593322754,25.7164459228516
1723560104614,97,18.046875,55.6944885253906,26.0830116271973
1723560106835,97,18.046875,55.6022109985352,25.6872024536133
1723560106835,97,18.046875,55.559383392334,24.8028373718262
1723560106835,97,18.046875,55.575382232666,25.6311092376709
1723560109040,97,18.046875,55.6063690185547,25.3079833984375
1723560109040,97,18.046875,55.577880859375,25.2361679077148
1723560111251,97,18.046875,55.449405670166,26.7885437011719
1723560111251,97,18.046875,55.6608276367188,26.9485473632812
1723560113467,97,18.046875,56.2109298706055,24.1390266418457
1723560113467,97,18.046875,56.5895957946777,25.1730613708496
1723560115692,97,18.046875,56.8360748291016,25.3185882568359
1723560115692,97,18.046875,57.5892944335938,23.4240913391113
1723560117898,97,18.046875,58.2634429931641,20.7833156585693
1723560117898,97,18.046875,58.335376739502,19.365062713623
1723560117898,96,18.046875,58.5149383544922,21.5675258636475
1723560120111,96,18.046875,58.5900573730469,29.8023376464844
1723560120111,96,18.046875,58.5383567810059,27.6086196899414
1723560122328,96,18.046875,58.2313690185547,27.793888092041
1723560122328,96,18.046875,58.2271270751953,26.685173034668
1723560124543,96,18.046875,58.2271270751953,26.685173034668
1723560124543,96,18.046875,57.9443664550781,27.5303955078125
1723560126751,96,18.046875,57.7637710571289,26.77760887146
1723560126751,96,18.046875,57.539665222168,27.5096015930176
1723560128970,96,18.046875,57.1651306152344,27.5573196411133
1723560128970,96,18.046875,57.0584945678711,27.8381786346436
1723560128970,96,18.046875,56.5739517211914,26.4115467071533
1723560131183,96,18.046875,56.2408752441406,26.0129623413086
1723560131183,96,18.046875,56.6257209777832,25.8370571136475
1723560133395,96,18.046875,57.3326416015625,25.4407176971436
1723560133395,96,18.046875,56.5821990966797,25.4804668426514
1723560135622,96,18.046875,57.2054023742676,24.1246318817139
1723560135622,96,18.046875,57.2833595275879,25.139310836792
1723560137826,96,18.046875,57.3394012451172,23.1644325256348
1723560137826,96,18.046875,56.957202911377,25.0895843505859
1723560140044,96,18.046875,57.3075485229492,22.9430370330811
1723560140044,96,18.046875,57.3281745910645,24.0451602935791
1723560140044,96,18.046875,57.9850425720215,22.8779640197754
1723560142257,96,18.046875,58.547119140625,23.2972927093506
1723560142257,96,18.046875,59.714111328125,19.0277404785156
1723560144469,96,18.046875,60.4600296020508,22.7178974151611
1723560144469,96,18.046875,61.0447540283203,22.6703681945801
1723560146683,96,18.046875,61.888111114502,20.9528617858887
1723560146683,97,18.046875,62.3816452026367,23.7060928344727
1723560148898,97,18.046875,62.6865158081055,24.2372283935547
1723560148898,97,18.046875,62.8285865783691,25.1097354888916
1723560151119,97,18.046875,62.7823524475098,27.0880661010742
1723560151119,97,18.046875,62.7071075439453,27.2302989959717
1723560151119,97,18.046875,62.7843551635742,24.7639350891113
1723560153328,97,18.046875,63.3898468017578,22.2182064056396
1723560153328,97,18.046875,63.5777969360352,23.4281215667725
1723560155554,97,18.046875,64.396728515625,22.683521270752
1723560155554,97,18.046875,64.3995208740234,22.1522445678711
1723560157761,97,17.4140625,64.8681716918945,21.8896293640137
1723560157761,97,17.4140625,65.5980453491211,19.9012069702148
1723560159978,97,17.4140625,65.7544326782227,18.6892032623291
1723560159978,97,17.4140625,66.4636611938477,19.0313758850098
1723560162186,97,17.4140625,66.4997329711914,21.7366771697998
1723560162186,97,17.4140625,66.2496032714844,23.5762119293213
1723560162186,97,17.4140625,65.8719635009766,23.8179588317871
1723560164402,97,17.4140625,65.2314529418945,23.1778736114502
1723560164402,97,17.4140625,65.5040893554688,22.8601589202881
1723560166622,97,17.4140625,65.7162246704102,23.2827930450439
1723560166622,97,17.4140625,66.7645874023438,20.9513854980469
1723560168834,97,17.4140625,66.9289169311523,22.4336681365967
1723560168834,97,17.4140625,66.4430160522461,24.3501663208008
1723560171042,97,17.4140625,66.6748733520508,23.6474094390869
1723560171042,97,17.4140625,66.3012771606445,23.4173183441162
1723560173250,97,17.4140625,66.2737045288086,23.8245677947998
1723560173250,97,17.4140625,65.9691467285156,24.6026859283447
1723560173250,97,17.4140625,65.6675796508789,23.2791728973389
1723560175459,97,17.4140625,65.2792205810547,22.1303443908691
1723560175459,97,17.4140625,65.2763519287109,21.2756328582764
1723560177680,97,17.4140625,64.6678085327148,24.3160591125488
1723560177680,97,17.4140625,64.4032363891602,24.5815525054932
1723560179891,97,17.4140625,63.7896385192871,23.4025707244873
1723560179891,97,17.4140625,63.4321250915527,23.7420120239258
1723560182105,97,17.4140625,63.5137596130371,24.2612457275391
1723560182105,97,17.4140625,63.5969085693359,24.1305065155029
1723560184319,97,17.4140625,63.8603286743164,22.3211250305176
1723560184319,97,17.4140625,63.7076225280762,23.3354892730713
1723560184319,97,17.4140625,63.4618301391602,24.6883106231689
1723560186531,97,17.4140625,62.9271278381348,24.5184459686279
1723560186531,97,17.4140625,62.6181221008301,25.0145606994629
1723560188747,97,17.4140625,62.6050605773926,26.3713607788086
1723560188747,97,17.4140625,62.3544082641602,25.1275310516357
1723560190963,96,17.4140625,62.3206405639648,23.465181350708
1723560190963,96,17.4140625,62.5774459838867,22.3809814453125
1723560193170,96,17.4140625,63.4351806640625,22.8090648651123
1723560193170,96,17.4140625,63.2089385986328,24.4325714111328
1723560195380,96,17.4140625,62.5163993835449,25.5371627807617
1723560195380,96,17.4140625,62.1729049682617,25.3204345703125
1723560195380,96,17.4140625,61.9837188720703,26.2993717193604
1723560197592,96,17.4140625,61.8615608215332,25.4080066680908
1723560197592,96,17.4140625,61.5521278381348,25.2759323120117
1723560199795,96,17.4140625,61.4597091674805,24.2419910430908
1723560199795,96,17.4140625,61.2113800048828,25.2697811126709
1723560202004,96,17.4140625,61.1674041748047,24.2735118865967
1723560202004,96,17.4140625,61.1556549072266,22.0502662658691
1723560204214,96,17.4140625,61.2971801757812,22.0300674438477
1723560204214,96,17.4140625,61.7713966369629,22.6578617095947
1723560206427,96,17.4140625,62.0721740722656,22.9753856658936
1723560206427,96,17.4140625,62.3867492675781,23.1070728302002
1723560206427,96,17.4140625,62.779125213623,23.5039901733398
1723560208645,96,17.4140625,62.9839973449707,23.8652801513672
1723560208645,96,17.4140625,62.7700347900391,24.7397193908691
1723560210862,96,17.4140625,62.5697212219238,23.7262191772461
1723560210862,96,17.4140625,62.0476570129395,25.6654968261719
1723560213072,96,17.4140625,62.1260528564453,22.052562713623
1723560213072,0,17.4140625,0,19.963695526123
1723560215285,0,17.4140625,0,19.963695526123
1723560215285,0,17.4140625,0,29.3492298126221
1723560217499,0,17.4140625,0,13.4277362823486
1723560217499,0,16.9710941314697,0,21.855583190918
1723560217499,0,16.9710941314697,0,16.4933376312256
1723560219716,0,16.9710941314697,0,23.6229209899902
1723560219716,0,16.9710941314697,0,20.7099723815918
1723560221928,0,16.9710941314697,0,42.255500793457
1723560221928,0,16.9710941314697,0,19.3916683197021
