UTCTimestamp,SpO2,RR,HR,IBI
1720612797958,95,0,65.313232421875,21.8552951812744
1720612797958,94,0,65.5046081542969,23.2761611938477
1720612797958,94,0,65.7958755493164,22.2754459381104
1720612800018,94,0,65.7286987304688,23.2836647033691
1720612800018,94,0,65.6137008666992,23.3016014099121
1720612802360,94,0,65.7621459960938,25.2870807647705
1720612802360,94,0,65.4869842529297,21.9237060546875
1720612804562,94,0,65.2467498779297,23.4224109649658
1720612804562,95,0,65.1656799316406,22.9671230316162
1720612806770,95,0,65.3822326660156,22.6298179626465
1720612806770,95,0,65.549430847168,22.8005886077881
1720612808978,95,0,65.329345703125,23.7333793640137
1720612808978,95,0,65.4441909790039,22.5262126922607
1720612808978,95,0,65.2378845214844,24.242395401001
1720612811184,95,0,64.9816055297852,24.9148788452148
1720612811184,95,0,65.0122451782227,22.7570362091064
1720612813382,95,0,64.6585006713867,23.8893260955811
1720612813382,95,0,65.0317077636719,22.1302375793457
1720612815585,95,0,65.0369644165039,21.4726848602295
1720612815585,95,0,65.1866683959961,22.7797088623047
1720612817797,95,0,64.990608215332,23.3440361022949
1720612817797,95,0,64.9352035522461,23.4631824493408
1720612819988,95,0,65.1344604492188,22.0122451782227
1720612819988,95,0,65.3941421508789,21.8215961456299
1720612819988,95,0,65.6471328735352,20.4866352081299
1720612822208,95,0,65.7078018188477,21.3051986694336
1720612822208,95,0,66.0496139526367,21.803243637085
1720612824397,95,0,66.344352722168,21.2506713867188
1720612824397,95,0,66.6102752685547,21.389232635498
1720612826602,95,0,67.021110534668,21.3591213226318
1720612826602,95,0,67.1007690429688,22.135124206543
1720612828805,95,0,67.1220626831055,23.9414119720459
1720612828805,95,0,67.1428833007812,23.943811416626
1720612831017,95,0,66.9963455200195,23.6164302825928
1720612831017,95,0,67.0442199707031,23.5094566345215
1720612831017,94,0,66.7971496582031,23.5835018157959
1720612833213,94,0,67.0217208862305,21.3985424041748
1720612833213,94,0,67.0985336303711,22.3571453094482
1720612835416,94,0,67.215950012207,22.6760120391846
1720612835416,94,0,67.1423416137695,24.0662136077881
1720612837629,94,0,66.8136138916016,23.9438514709473
1720612837629,94,0,66.6073684692383,22.9945697784424
1720612839828,95,0,66.265754699707,22.8724002838135
1720612839828,95,0,66.1886749267578,21.8651638031006
1720612842032,95,0,66.0547409057617,22.5837497711182
1720612842032,95,0,65.8006057739258,24.3172397613525
1720612842032,95,0,65.3817138671875,24.0041942596436
1720612844243,95,0,64.8815307617188,24.893461227417
1720612844243,95,0,64.7709732055664,22.355131149292
1720612846443,95,0,65.0789566040039,21.9569530487061
1720612846443,95,0,65.3168411254883,22.7447853088379
1720612848636,95,0,65.3914413452148,23.2663764953613
1720612848636,95,0,65.6639022827148,22.1981582641602
1720612850844,95,0,65.5794525146484,24.0383739471436
1720612850844,95,0,65.4161911010742,22.8972911834717
1720612853044,95,0,65.0347518920898,23.6334686279297
1720612853044,95,0,64.7690734863281,23.8869285583496
1720612853044,95,0,64.6078414916992,23.6386528015137
1720612855258,95,0,64.8081970214844,22.9159717559814
1720612855258,95,0,65.2201919555664,21.9485759735107
1720612857456,95,0,65.2122039794922,22.9138278961182
1720612857456,95,0,65.2036666870117,21.9461574554443
1720612859666,95,0,65.0573806762695,23.3624076843262
1720612859666,95,0,65.120246887207,23.7735805511475
1720612861726,95,0,65.3188934326172,22.8033046722412
1720612861726,95,0,65.3714141845703,23.8241996765137
1720612864069,95,0,65.3539581298828,22.4726257324219
1720612864069,95,0,65.3551406860352,22.2818908691406
1720612864069,95,0,65.1428298950195,23.3007755279541
1720612866277,95,0,65.2190322875977,22.2772159576416
1720612866277,94,0,65.1074905395508,24.0646076202393
1720612868473,94,0,64.9178085327148,23.5444355010986
1720612868473,94,0,64.716064453125,24.3024387359619
1720612870673,94,0,64.8539657592773,22.8656063079834
1720612870673,95,0,65.0615692138672,22.6484489440918
1720612872871,95,0,65.3522338867188,21.7066478729248
1720612872871,95,0,65.3291320800781,23.0320663452148
1720612875084,95,0,65.1421203613281,23.538875579834
1720612875084,95,0,64.9595718383789,23.0400104522705
1720612875084,95,0,64.7959976196289,25.2015514373779
1720612877280,95,0,64.6784744262695,23.0141010284424
1720612877280,95,0,64.6387329101562,23.5510883331299
1720612879488,95,0,64.865837097168,22.8308143615723
1720612879488,95,0,65.2066421508789,22.2029075622559
1720612881688,95,0,65.2272644042969,20.6869945526123
1720612881688,95,0,65.3253860473633,21.659574508667
1720612883895,95,0,65.6385879516602,21.9287452697754
1720612883895,95,0,65.4952850341797,22.9191856384277
1720612886101,95,0,65.7259140014648,22.8242950439453
1720612886101,95,0,66.6002044677734,20.5431060791016
1720612886101,95,0,67.1229019165039,20.1748809814453
1720612888309,95,0,67.3851013183594,18.7757911682129
1720612888309,95,0,67.9780807495117,19.7110195159912
1720612890499,94,0,68.8262252807617,20.9131736755371
1720612890499,94,0,69.2342300415039,21.4178676605225
1720612892695,94,0,69.2523651123047,22.9325256347656
1720612892695,94,0,69.3901672363281,22.9704189300537
1720612894913,94,0,69.4879379272461,22.1464424133301
1720612894913,94,0,69.9581680297852,20.5648708343506
1720612897103,94,0,70.0034637451172,22.6787967681885
1720612897103,93,0,69.8966369628906,23.1390132904053
1720612897103,93,0,69.7254867553711,21.5802516937256
1720612899318,93,0,69.8261108398438,21.1436443328857
1720612899318,93,0,69.7308197021484,22.5763301849365
1720612901513,93,0,69.779296875,22.6141815185547
1720612901513,93,0,69.8118362426758,22.6217861175537
1720612903722,93,0,69.4395141601562,24.0267868041992
1720612903722,93,0,68.4811782836914,21.935022354126
1720612905915,93,0,68.1317520141602,22.0474967956543
1720612905915,93,0,67.9401702880859,21.6978759765625
1720612908126,93,0,67.8960418701172,21.6539402008057
1720612908126,94,0,67.7459564208984,21.9145736694336
1720612908126,94,0,67.4755554199219,22.601749420166
1720612910337,94,0,67.8300933837891,21.2081108093262
1720612910337,94,0,68.1455993652344,21.1920471191406
1720612912522,94,0,67.9945907592773,20.3606433868408
1720612912522,94,0,67.9716873168945,21.2972183227539
1720612914726,94,0,68.0162353515625,22.4584560394287
1720612914726,94,0,68.2195281982422,21.9961891174316
1720612916933,95,0,68.010139465332,22.5702686309814
1720612916933,95,0,67.9260101318359,21.6826972961426
1720612919138,95,0,67.8967437744141,22.7378482818604
1720612919138,95,0,68.3842086791992,21.5230751037598
1720612919138,95,0,68.5666656494141,21.5915508270264
1720612921197,95,0,68.8333435058594,21.6459369659424
1720612921197,95,0,68.6659469604492,22.2373313903809
1720612923542,95,0,68.5364837646484,22.9512786865234
1720612923542,95,0,68.5348663330078,21.705207824707
1720612925753,95,0,68.4904251098633,21.8563976287842
1720612925753,95,0,68.582389831543,21.4909057617188
1720612927945,95,0,68.8157958984375,21.4268760681152
1720612927945,95,0,68.5748596191406,22.2947216033936
1720612930146,95,0,68.6643218994141,23.7106857299805
1720612930146,95,0,68.3827362060547,23.8917598724365
1720612930146,95,0,68.0961608886719,22.4977130889893
1720612932352,95,0,68.12353515625,22.3271560668945
1720612932352,95,0,67.9401626586914,24.2365016937256
1720612934553,95,0,68.004280090332,22.5227584838867
1720612934553,95,0,67.892333984375,21.9131164550781
1720612936754,95,0,68.0746536254883,22.3863639831543
1720612936754,95,0,67.3812713623047,22.429141998291
1720612938955,95,0,67.4496383666992,22.3753986358643
1720612938955,95,0,67.5931854248047,21.0701217651367
1720612941164,95,0,67.4363327026367,21.7254905700684
1720612941164,95,0,68.0168075561523,21.1786575317383
1720612941164,95,0,67.9878158569336,21.9451961517334
1720612943370,95,0,67.9719848632812,20.8108749389648
1720612943370,94,0,67.81396484375,22.2742347717285
1720612945570,94,0,67.5912704467773,22.1492290496826
1720612945570,94,0,67.7963256835938,21.834831237793
1720612947775,94,0,67.9797515869141,20.7757129669189
1720612947775,94,0,67.8296051025391,22.1481151580811
1720612949978,94,0,67.8607559204102,22.4126777648926
1720612949978,94,0,67.8028030395508,23.0434455871582
1720612952202,94,0,68.1674423217773,21.1249504089355
1720612952202,94,0,67.8861923217773,22.8221836090088
1720612952202,94,0,67.70458984375,22.9645195007324
1720612954387,94,0,68.1434478759766,21.6564769744873
1720612954387,93,0,68.1246032714844,22.4895648956299
1720612956604,93,0,68.2722778320312,24.6523017883301
1720612956604,93,0,67.9464111328125,23.8544445037842
1720612958803,93,0,67.9802474975586,21.595064163208
1720612958803,93,0,68.0761795043945,20.6023616790771
1720612960993,93,0,68.2670440673828,21.2533664703369
1720612960993,94,0,67.9442901611328,22.4349060058594
1720612963211,94,0,68.0567855834961,21.903133392334
1720612963211,94,0,68.1064682006836,19.5096988677979
1720612963211,94,0,68.3208312988281,20.4634208679199
1720612965408,94,0,68.7423477172852,20.1983261108398
1720612965408,94,0,69.1319122314453,19.9610595703125
1720612967624,94,0,69.5392990112305,21.1800441741943
1720612967624,95,0,69.938102722168,20.21706199646
1720612969816,95,0,70.1936111450195,21.553108215332
1720612969816,95,0,70.3864212036133,22.1812343597412
1720612972017,95,0,70.6282196044922,21.0406303405762
1720612972017,94,0,70.7080383300781,22.0477600097656
1720612974227,94,0,70.6229858398438,22.1263160705566
1720612974227,93,0,70.5990524291992,22.7391948699951
1720612974227,93,0,70.5727081298828,21.7254753112793
1720612976425,92,0,70.2378997802734,22.3223171234131
1720612976425,92,0,70.1215286254883,21.7168235778809
1720612978627,92,0,70.2747573852539,21.438606262207
1720612978627,92,0,70.2682952880859,22.2426605224609
1720612980695,93,0,69.972900390625,21.0769920349121
1720612980695,93,0,69.8670883178711,20.9490699768066
1720612983037,93,0,69.5062103271484,22.5473098754883
1720612983037,94,0,69.2731781005859,20.5110206604004
1720612985249,94,0,69.1994857788086,21.3807277679443
1720612985249,94,0,68.9211044311523,22.3477172851562
1720612985249,94,0,68.9618072509766,21.4811668395996
1720612987446,95,0,68.9324111938477,21.6791801452637
1720612987446,95,0,68.8703765869141,22.8537425994873
1720612989649,95,0,68.6464004516602,22.137487411499
1720612989649,95,0,68.6557693481445,23.8588161468506
1720612991856,95,0,68.7039413452148,25.0224723815918
1720612991856,95,0,68.7422943115234,23.519416809082
1720612994066,95,0,67.7746505737305,22.8617687225342
1720612994066,95,0,67.5074844360352,24.1347789764404
1720612996262,95,0,66.8737182617188,24.2628517150879
1720612996262,95,0,66.3694915771484,24.5822486877441
1720612996262,95,0,66.0981597900391,23.5977821350098
1720612998464,95,0,65.5198822021484,24.7175426483154
1720612998464,95,0,64.890754699707,25.1471347808838
1720613000669,95,0,64.7970199584961,23.0501937866211
1720613000669,95,0,64.4940872192383,23.2924747467041
1720613002885,95,0,64.3224258422852,22.6101665496826
1720613002885,95,0,64.2928009033203,21.9095497131348
1720613005086,95,0,64.0908584594727,23.3694515228271
1720613005086,95,0,63.964038848877,22.9396705627441
1720613007294,95,0,63.8621520996094,22.8848342895508
1720613007294,95,0,63.7097663879395,22.3852958679199
1720613007294,95,0,63.9954414367676,21.7001876831055
1720613009501,95,0,64.453987121582,21.6398639678955
1720613009501,95,0,64.6967620849609,21.1976737976074
1720613011703,95,0,65.0751800537109,21.158863067627
1720613011703,95,0,65.2956695556641,21.4607849121094
1720613013891,95,0,65.7898788452148,21.2736225128174
1720613013891,95,0,66.6324844360352,21.5666027069092
1720613016110,95,0,67.0579071044922,22.0053310394287
1720613016110,95,0,67.2425689697266,22.8449897766113
1720613018302,95,0,67.5132751464844,21.4635715484619
1720613018302,95,0,67.7609329223633,21.7401962280273
1720613018302,95,16.078125,68.0582275390625,21.8291702270508
1720613020512,95,16.078125,68.3100509643555,22.1075305938721
1720613020512,94,16.078125,67.8779602050781,23.7765369415283
1720613022721,94,16.078125,68.3092575073242,22.1704006195068
1720613022721,94,16.078125,68.5788879394531,22.1313381195068
1720613024937,94,16.078125,68.6746978759766,24.0904216766357
1720613024937,94,16.078125,68.8033599853516,25.2862682342529
1720613027124,94,16.078125,68.5464401245117,23.5511798858643
1720613027124,94,16.078125,68.0883636474609,22.5349273681641
1720613029328,94,16.078125,67.6080474853516,22.9877986907959
1720613029328,94,16.078125,67.1669464111328,23.2631149291992
1720613029328,94,16.078125,66.7752227783203,23.1907520294189
1720613031537,94,16.078125,66.3343200683594,23.6582221984863
1720613031537,94,16.078125,66.3206176757812,22.344783782959
1720613033735,95,16.078125,66.2723388671875,22.0421676635742
1720613033735,95,16.078125,65.8823471069336,23.6438140869141
1720613035940,95,16.078125,65.8342971801758,23.0278720855713
1720613035940,95,16.078125,65.416618347168,23.8962783813477
1720613038155,95,16.078125,65.0047836303711,25.4063549041748
1720613038155,95,16.078125,64.7455062866211,22.5159721374512
1720613040208,95,16.078125,65.0363006591797,22.6739501953125
1720613040208,95,16.078125,64.910888671875,23.0393505096436
1720613040208,95,16.078125,64.8301467895508,20.5584697723389
1720613042555,95,16.078125,64.8686599731445,21.5121288299561
1720613042555,95,16.078125,65.3318939208984,21.4811096191406
1720613044772,95,16.078125,65.6746978759766,22.0041179656982
1720613044772,95,16.078125,66.0022964477539,21.9908027648926
1720613046965,95,16.078125,66.4721603393555,21.4940795898438
1720613046965,95,16.078125,66.4309997558594,23.3745937347412
1720613049169,94,16.078125,66.574089050293,22.5405883789062
1720613049169,94,16.078125,66.6015090942383,23.4658241271973
1720613051382,94,16.078125,66.246223449707,24.224702835083
1720613051382,94,16.078125,65.8307571411133,25.3804569244385
1720613051382,93,16.078125,65.8094863891602,23.7364864349365
1720613053579,93,16.078125,65.5371932983398,24.3364124298096
1720613053579,93,16.078125,65.5208969116211,23.9852981567383
1720613055800,93,16.078125,65.9732208251953,22.3323459625244
1720613055800,93,16.078125,66.2931213378906,21.3013591766357
1720613057986,93,16.078125,66.4399566650391,21.7108917236328
1720613057986,93,16.078125,66.5935134887695,21.8694705963135
1720613060187,94,16.078125,66.9088973999023,20.7458572387695
1720613060187,94,16.078125,66.759162902832,22.1675357818604
1720613062413,94,16.078125,66.5854187011719,22.6921005249023
1720613062413,94,16.078125,66.5751724243164,22.0689392089844
1720613062413,94,16.078125,66.6388854980469,21.2861576080322
1720613064600,95,16.078125,66.6468353271484,21.6785507202148
1720613064600,95,16.078125,66.7107467651367,20.9477596282959
1720613066809,95,16.078125,67.0165634155273,21.6119403839111
1720613066809,95,16.078125,67.6351852416992,20.9510650634766
1720613069008,95,16.078125,68.619010925293,20.9676551818848
1720613069008,95,16.078125,69.1026458740234,20.1036624908447
1720613071210,95,16.078125,69.8365478515625,19.3183059692383
1720613071210,95,16.078125,70.1099472045898,19.8711051940918
1720613073410,95,16.078125,70.4633941650391,18.8655624389648
1720613073410,95,16.078125,70.6641464233398,20.741569519043
1720613073410,95,16.078125,70.7248306274414,21.9565620422363
1720613075621,94,16.078125,70.8707275390625,22.0051250457764
1720613075621,94,16.078125,70.6009674072266,24.3070583343506
1720613077816,94,16.078125,70.5178756713867,22.7474479675293
1720613077816,94,16.078125,70.7503814697266,21.6648654937744
1720613080022,93,14.2078113555908,70.8837814331055,21.3517379760742
1720613080022,93,14.2078113555908,70.7780914306641,21.8246440887451
1720613082225,93,14.2078113555908,70.6018981933594,23.4034595489502
1720613082225,93,14.2078113555908,70.1381530761719,22.5283031463623
1720613084432,93,14.2078113555908,70.1977996826172,22.4638862609863
1720613084432,93,14.2078113555908,69.582649230957,22.9873733520508
1720613084432,93,14.2078113555908,69.0917892456055,23.3456287384033
1720613086642,93,14.2078113555908,68.3870239257812,23.330228805542
1720613086642,93,14.2078113555908,67.9575958251953,21.3912544250488
1720613088844,93,14.2078113555908,67.87158203125,21.4345531463623
1720613088844,94,14.2078113555908,67.5889663696289,22.1490802764893
1720613091053,94,14.2078113555908,67.3667678833008,23.0471973419189
1720613091053,94,14.2078113555908,66.9919052124023,23.1759967803955
1720613093249,94,14.2078113555908,66.65380859375,24.5316295623779
1720613093249,94,14.2078113555908,66.1804351806641,24.464319229126
1720613095460,94,14.2078113555908,65.9107666015625,25.2833290100098
1720613095460,94,14.2078113555908,65.9270629882812,24.0064888000488
1720613095460,94,14.2078113555908,65.6176681518555,23.8196849822998
1720613097665,95,14.2078113555908,65.070182800293,24.7519836425781
1720613097665,95,14.2078113555908,64.4561309814453,23.9971446990967
1720613099724,95,14.2078113555908,64.4955596923828,23.202486038208
1720613099724,95,14.2078113555908,64.1962509155273,24.0098552703857
1720613102077,95,14.2078113555908,64.2803802490234,21.6304912567139
1720613102077,95,14.2078113555908,64.3188400268555,21.8861980438232
1720613104277,95,14.2078113555908,64.5455627441406,21.7003154754639
1720613104277,95,14.2078113555908,64.8629684448242,21.5266361236572
1720613106485,95,14.2078113555908,65.041748046875,22.362398147583
1720613106485,95,14.2078113555908,65.0889358520508,20.5514392852783
1720613106485,95,14.2078113555908,65.2544860839844,20.1314182281494
1720613108685,95,14.2078113555908,65.4779968261719,21.8803977966309
1720613108685,95,14.2078113555908,65.6763305664062,22.1506862640381
1720613110893,95,14.2078113555908,66.2867584228516,20.9472579956055
1720613110893,95,14.2078113555908,66.9233016967773,21.7861633300781
1720613113099,95,14.2078113555908,68.2900543212891,21.1111736297607
1720613113099,95,14.2078113555908,68.9737548828125,22.1280250549316
1720613115293,95,14.2078113555908,69.1029357910156,21.8710975646973
1720613115293,95,14.2078113555908,69.3267517089844,21.508171081543
1720613117487,94,14.2078113555908,69.5377960205078,21.0194110870361
1720613117487,94,14.2078113555908,69.4963150024414,22.276798248291
1720613117487,94,14.2078113555908,69.9287109375,20.6019401550293
1720613119702,93,14.2078113555908,70.0723419189453,21.3331966400146
1720613119702,93,14.2078113555908,70.3803253173828,19.9452381134033
1720613121913,93,14.2078113555908,70.2996063232422,21.9686374664307
1720613121913,94,14.2078113555908,70.6545104980469,20.4714679718018
1720613124109,94,14.2078113555908,70.3534469604492,22.0902271270752
1720613124109,94,14.2078113555908,70.1992492675781,22.9519443511963
1720613126318,94,14.2078113555908,69.9226226806641,21.7836170196533
1720613126318,94,14.2078113555908,70.1272659301758,21.1918182373047
1720613128530,94,14.2078113555908,69.836799621582,22.274377822876
1720613128530,94,14.2078113555908,69.9818267822266,21.2092781066895
1720613128530,94,14.2078113555908,69.7268371582031,21.640474319458
1720613130730,94,14.2078113555908,69.5600280761719,21.6340827941895
1720613130730,94,14.2078113555908,70.0927429199219,20.461706161499
1720613132922,94,14.2078113555908,69.9901809692383,22.0126895904541
1720613132922,94,14.2078113555908,70.0978546142578,20.4651050567627
