UTCTimestamp,SpO2,RR,HR,IBI
1719760519590,85,11.8378257751465,65.507698059082,38.3116455078125
1719760519590,85,11.8378257751465,65.507698059082,38.3116455078125
1719760521798,85,11.8378257751465,65.2136383056641,28.2652626037598
1719760521798,84,11.8378257751465,64.2716751098633,21.0648517608643
1719760523988,84,11.8378257751465,64.2716751098633,21.0648517608643
1719760523988,84,11.8378257751465,60.7075309753418,17.4270877838135
1719760526202,84,11.8378257751465,60.9515037536621,15.414813041687
1719760526202,84,11.8378257751465,59.9649391174316,26.4528465270996
1719760528398,85,11.8378257751465,59.2093505859375,27.4961624145508
1719760528398,85,11.8378257751465,59.2798156738281,17.3611545562744
1719760530613,86,11.8378257751465,57.2535095214844,38.5482215881348
1719760530613,87,11.8378257751465,57.1005516052246,26.9633464813232
1719760530613,88,11.8378257751465,57.1005516052246,26.9633464813232
1719760532789,89,11.8378257751465,56.7695426940918,27.2624225616455
1719760532789,90,11.8378257751465,56.4442138671875,27.1189346313477
1719760535009,91,11.8378257751465,57.3469886779785,26.9170970916748
1719760535009,92,11.8378257751465,56.4171257019043,28.8159160614014
1719760537203,93,11.8378257751465,55.3024559020996,27.9163284301758
1719760537203,94,11.8378257751465,54.4833526611328,27.6963233947754
1719760539411,94,11.8378257751465,54.5354766845703,27.9429759979248
1719760539411,94,11.8378257751465,54.6560554504395,27.7563457489014
1719760541607,95,11.8378257751465,54.6585121154785,27.4454860687256
1719760541607,95,11.8378257751465,54.6585121154785,27.4454860687256
1719760541607,95,11.8378257751465,54.8326530456543,27.2258815765381
1719760543808,95,11.8378257751465,54.652946472168,27.5556545257568
1719760543808,95,11.8378257751465,54.5766181945801,27.9726676940918
1719760546012,95,11.8378257751465,54.5307464599609,27.8236789703369
1719760546012,95,11.8378257751465,54.6355247497559,26.6225509643555
1719760548220,95,11.8378257751465,54.7451477050781,26.0666732788086
1719760548220,95,11.8378257751465,54.5921592712402,27.6094532012939
1719760550430,95,11.8378257751465,54.501049041748,28.2981147766113
1719760550430,95,11.8378257751465,54.4271926879883,27.9461288452148
1719760552626,95,11.8378257751465,54.5420722961426,26.6015663146973
1719760552626,95,11.8378257751465,54.5420722961426,26.6015663146973
1719760552626,95,11.8378257751465,54.5723648071289,26.292875289917
1719760554824,95,11.8378257751465,54.6995239257812,26.3263988494873
1719760554824,95,11.8378257751465,54.6743011474609,27.291296005249
1719760557029,95,11.8378257751465,54.5087394714355,27.4210319519043
1719760557029,95,11.8378257751465,54.5841178894043,27.9114971160889
1719760559230,95,11.8378257751465,54.4783554077148,28.5952816009521
1719760559230,95,11.8378257751465,54.4413223266602,28.4598827362061
1719760561287,95,11.8318719863892,54.467643737793,27.4836139678955
1719760561287,95,11.8318719863892,54.4754943847656,28.1934795379639
1719760563645,95,11.8318719863892,54.6813125610352,25.8387107849121
1719760563645,95,11.8318719863892,54.6813125610352,25.8387107849121
1719760563645,95,11.8318719863892,54.6587181091309,27.3350028991699
1719760565851,95,11.8318719863892,54.6916275024414,27.3962421417236
1719760565851,95,11.8318719863892,54.7576179504395,27.5019588470459
1719760568050,95,11.8318719863892,54.8416290283203,27.3107128143311
1719760568050,95,11.8318719863892,54.9009895324707,25.72971534729
1719760570249,95,11.8318719863892,54.9117736816406,25.8300724029541
1719760570249,95,11.8318719863892,55.1447944641113,24.7181777954102
1719760572456,95,11.8318719863892,55.3128395080566,21.910135269165
1719760572456,94,11.8318719863892,55.5435562133789,24.2628536224365
1719760574650,94,11.8318719863892,55.8146438598633,24.9135913848877
1719760574650,94,11.8318719863892,56.0668678283691,24.3416557312012
1719760574650,94,11.8318719863892,56.0227737426758,31.8871917724609
1719760576855,94,11.8318719863892,56.1728057861328,19.6004238128662
1719760576855,94,11.8318719863892,56.9747924804688,22.8490676879883
1719760579062,94,11.8318719863892,57.1009979248047,26.3650970458984
1719760579062,94,11.8318719863892,58.5004653930664,19.2466983795166
1719760581263,94,11.8318719863892,58.5004653930664,19.2466983795166
1719760581263,94,11.8318719863892,58.4721832275391,31.8302955627441
1719760583469,94,11.8318719863892,59.2052116394043,24.0561141967773
1719760583469,94,11.8318719863892,59.1461601257324,26.1735534667969
1719760585676,94,11.8318719863892,0,28.0575771331787
1719760585676,94,11.8318719863892,0,24.078369140625
1719760585676,94,11.8318719863892,0,22.0181694030762
1719760587875,94,11.8318719863892,0,24.1219882965088
1719760587875,94,11.8318719863892,0,24.4867210388184
1719760590085,94,11.8318719863892,0,41.1632957458496
1719760590085,94,11.8318719863892,0,20.4860153198242
1719760592292,94,11.8318719863892,0,20.098949432373
1719760592292,94,11.8318719863892,0,21.8629188537598
1719760594490,94,11.8318719863892,63.4469680786133,24.3665142059326
1719760594490,94,11.8318719863892,0,25.4878330230713
1719760596541,94,11.8318719863892,0,32.215950012207
1719760596541,95,11.8318719863892,0,35.1942405700684
1719760596541,95,11.8318719863892,0,35.1942405700684
1719760598745,95,11.8318719863892,0,33.6237182617188
1719760598745,95,11.8318719863892,0,31.742561340332
1719760600955,95,11.8318719863892,0,26.4710884094238
1719760600955,95,11.8318719863892,0,23.0668182373047
1719760603238,95,11.8318719863892,0,20.0476932525635
1719760603238,95,11.8318719863892,0,23.2065887451172
1719760605508,95,11.8318719863892,65.1076889038086,22.3215427398682
1719760605508,95,11.8318719863892,65.4267654418945,22.9599742889404
1719760607723,95,11.8318719863892,64.9603805541992,24.200345993042
1719760607723,95,11.8318719863892,65.1393737792969,23.4475708007812
1719760607723,95,11.8318719863892,63.347583770752,28.6413726806641
1719760609915,95,11.8318719863892,63.347583770752,28.6413726806641
1719760609915,95,11.8318719863892,61.318473815918,29.6238880157471
1719760612126,95,11.8318719863892,58.5466346740723,29.2635135650635
1719760612126,95,11.8318719863892,57.6887245178223,26.700611114502
1719760614326,95,11.8318719863892,56.7505340576172,28.242790222168
1719760614326,95,11.8318719863892,56.5587425231934,25.7288970947266
1719760616541,94,11.8318719863892,56.523265838623,25.7354927062988
1719760616541,94,11.8318719863892,57.2761878967285,26.5632457733154
1719760618727,94,11.8318719863892,58.6675491333008,21.3271350860596
1719760618727,94,11.8318719863892,58.7627868652344,29.8262538909912
1719760618727,93,11.8318719863892,59.1600761413574,27.0953254699707
1719760620775,93,11.8262166976929,59.2196159362793,26.0807399749756
1719760620775,93,11.8262166976929,58.6581726074219,26.9000968933105
1719760623124,93,11.8262166976929,58.264030456543,24.5000343322754
1719760623124,93,11.8262166976929,57.918140411377,25.496732711792
1719760625329,93,11.8262166976929,57.5320930480957,25.3174877166748
1719760625329,93,11.8262166976929,57.5208549499512,23.1510238647461
1719760627529,93,11.8262166976929,56.8604698181152,26.9491386413574
1719760627529,93,11.8262166976929,56.5722961425781,20.5644550323486
1719760629737,93,11.8262166976929,56.0703773498535,29.315896987915
1719760629737,92,11.8262166976929,56.0703773498535,29.315896987915
1719760629737,92,11.8262166976929,55.9823989868164,27.8946838378906
1719760631933,92,11.8262166976929,56.045295715332,27.6681060791016
1719760631933,92,11.8262166976929,56.162712097168,28.0432682037354
1719760634138,92,11.8262166976929,56.1021041870117,28.0168704986572
1719760634138,92,11.8262166976929,56.089183807373,28.3415336608887
1719760636342,92,11.8262166976929,55.4890594482422,29.1611309051514
1719760636342,92,11.8262166976929,55.0590591430664,27.1239490509033
1719760638546,92,11.8262166976929,54.8843078613281,27.2225513458252
1719760638546,93,11.8262166976929,54.7199668884277,27.1697444915771
1719760640757,93,11.8262166976929,54.7199668884277,27.1697444915771
1719760640757,93,11.8262166976929,54.8039627075195,28.2927989959717
1719760640757,93,11.8262166976929,54.8790397644043,26.8518581390381
1719760642950,93,11.8262166976929,54.3833999633789,28.9672298431396
1719760642950,94,11.8262166976929,54.4655570983887,26.5791435241699
1719760645152,94,11.8262166976929,54.4517059326172,26.7520065307617
1719760645152,94,11.8262166976929,0,27.1895198822021
1719760647364,94,11.8262166976929,0,24.864688873291
1719760647364,94,11.8262166976929,0,21.5913925170898
1719760649556,93,11.8262166976929,0,39.5846176147461
1719760649556,93,11.8262166976929,0,18.80078125
1719760651777,93,11.8262166976929,0,17.2635078430176
1719760651777,93,11.8262166976929,0,17.2635078430176
1719760651777,93,11.8262166976929,0,18.3881168365479
1719760653971,93,11.8262166976929,0,22.5781059265137
1719760653971,94,11.8262166976929,0,22.7907161712646
1719760656176,0,11.8262166976929,0,21.3048152923584
1719760656176,0,11.8262166976929,61.5483436584473,23.2037982940674
1719760658384,0,11.8262166976929,0,20.7481536865234
1719760658384,0,11.8262166976929,0,21.6050395965576
1719760660585,0,11.8262166976929,0,22.2537708282471
1719760660585,0,11.8262166976929,0,20.2703590393066
1719760662786,0,11.8262166976929,0,20.7999095916748
1719760662786,0,11.8262166976929,0,22.7758674621582
1719760662786,0,11.8262166976929,0,21.1817531585693
1719760664987,0,11.8262166976929,71.0812377929688,19.7754554748535
1719760664987,94,11.8262166976929,71.142822265625,19.6294441223145
1719760667202,93,11.8262166976929,70.3133010864258,21.8246173858643
1719760667202,93,11.8262166976929,70.3703765869141,20.7710132598877
1719760669397,93,11.8262166976929,69.7125625610352,23.1217308044434
1719760669397,92,11.8262166976929,69.7125854492188,29.6645698547363
1719760671605,90,11.8262166976929,68.8955383300781,24.2557754516602
1719760671605,92,11.8262166976929,69.0820541381836,29.6130867004395
1719760673820,0,11.8262166976929,69.3493423461914,28.8090839385986
1719760673820,0,11.8262166976929,69.3493423461914,28.8090839385986
1719760673820,0,11.8262166976929,69.3392944335938,13.6616468429565
1719760676009,0,11.8262166976929,65.3955078125,30.2125377655029
1719760676009,0,11.8262166976929,63.4495506286621,30.0300445556641
1719760678216,0,11.8262166976929,63.4495506286621,30.0300445556641
1719760678216,0,11.8262166976929,61.8414611816406,35.0844993591309
1719760680270,0,11.8262166976929,61.2777404785156,25.4834289550781
1719760680270,0,11.8208427429199,59.7226104736328,31.1431446075439
1719760682629,0,11.8208427429199,59.024284362793,25.4953956604004
1719760682629,0,11.8208427429199,58.0779418945312,29.1187629699707
1719760684834,0,11.8208427429199,57.0752639770508,26.7172012329102
1719760684834,0,11.8208427429199,0,26.7172012329102
1719760684834,0,11.8208427429199,0,27.4254150390625
1719760687036,0,11.8208427429199,0,27.6122303009033
1719760687036,0,11.8208427429199,0,29.3926811218262
1719760689240,0,11.8208427429199,0,24.3287715911865
1719760689240,0,11.8208427429199,0,35.3699913024902
1719760691453,0,11.8208427429199,0,35.3699913024902
1719760691453,90,11.8208427429199,0,36.8715934753418
1719760693645,90,11.8208427429199,0,25.5766792297363
1719760693645,90,11.8208427429199,52.8320426940918,28.2251453399658
1719760695846,90,11.8208427429199,52.8738327026367,15.4426651000977
1719760695846,89,11.8208427429199,53.3153305053711,19.8721256256104
1719760695846,89,11.8208427429199,53.701831817627,17.5953922271729
1719760698055,89,11.8208427429199,54.5325775146484,17.5459251403809
1719760698055,89,11.8208427429199,54.5325775146484,17.5459251403809
1719760700260,88,11.8208427429199,55.2107887268066,44.9081192016602
1719760700260,86,11.8208427429199,54.9504280090332,32.0767402648926
1719760702461,85,11.8208427429199,54.4793014526367,27.5245151519775
1719760702461,85,11.8208427429199,55.3526725769043,39.0197715759277
1719760704671,85,11.8208427429199,55.3526725769043,39.0197715759277
1719760704671,84,11.8208427429199,56.5915679931641,17.8921699523926
1719760706867,84,11.8208427429199,57.0993194580078,21.8265438079834
1719760706867,84,11.8208427429199,56.8681945800781,28.5782871246338
1719760706867,84,11.8208427429199,56.9429473876953,27.2460956573486
1719760709075,84,11.8208427429199,57.810375213623,17.2969799041748
1719760709075,83,11.8208427429199,58.3191871643066,16.4880504608154
1719760711278,83,11.8208427429199,61.2130584716797,21.9594287872314
1719760711278,83,11.8208427429199,62.0422630310059,29.2885475158691
1719760713496,83,11.8208427429199,62.2549934387207,24.0016841888428
1719760713496,83,11.8208427429199,0,28.7328758239746
1719760715682,83,11.8208427429199,0,30.5282344818115
1719760715682,83,11.8208427429199,0,19.6806964874268
1719760717733,83,11.8208427429199,0,24.5824069976807
1719760717733,83,11.8208427429199,0,18.2624435424805
1719760717733,83,11.8208427429199,0,28.3285942077637
1719760720100,83,11.8208427429199,0,22.4519386291504
1719760720100,83,11.8208427429199,0,22.754077911377
1719760722146,83,11.8208427429199,0,20.4162540435791
1719760722146,84,11.8208427429199,0,22.5006523132324
1719760724349,84,11.8208427429199,0,19.8478755950928
1719760724349,85,11.8208427429199,0,19.6506004333496
1719760726549,86,11.8208427429199,0,19.6506004333496
1719760726549,86,11.8208427429199,0,40.6924819946289
1719760728748,86,11.8208427429199,0,22.4763374328613
1719760728748,85,11.8208427429199,0,39.3914985656738
1719760728748,85,11.8208427429199,0,20.5367488861084
1719760731106,85,11.8208427429199,0,21.1360931396484
1719760731106,84,11.8208427429199,70.6456298828125,18.8436317443848
1719760733319,84,11.8208427429199,71.1087188720703,21.2138252258301
1719760733319,84,11.8208427429199,71.3728485107422,20.2137336730957
1719760735506,85,11.8208427429199,71.2203063964844,20.549144744873
1719760735506,86,11.8208427429199,71.8934478759766,20.5327491760254
1719760737718,87,11.8208427429199,71.4080963134766,40.2846450805664
1719760737718,88,11.8208427429199,71.0596923828125,22.6663284301758
1719760739772,90,11.8208427429199,71.450439453125,20.7591876983643
1719760739772,91,11.8208427429199,71.5313568115234,22.240047454834
1719760739772,92,11.8157377243042,71.3960189819336,23.7558288574219
1719760742126,93,11.8157377243042,71.3775863647461,15.7395734786987
1719760742126,93,11.8157377243042,71.3775863647461,15.7395734786987
1719760744330,93,11.8157377243042,71.1062622070312,32.7796592712402
1719760744330,93,11.8157377243042,70.5425796508789,28.4207992553711
1719760746535,95,11.8157377243042,69.9177780151367,24.640588760376
1719760746535,95,11.8157377243042,69.6393966674805,24.2468852996826
1719760748741,95,11.8157377243042,68.9644927978516,24.6283226013184
1719760748741,95,11.8157377243042,67.7520599365234,25.4071979522705
1719760750941,95,11.8157377243042,66.4115524291992,28.5020141601562
1719760750941,95,11.8157377243042,64.8052062988281,27.1143665313721
1719760750941,95,11.8157377243042,64.2402877807617,22.9295063018799
1719760753149,95,11.8157377243042,62.6488571166992,30.2829837799072
1719760753149,96,11.8157377243042,61.0197257995605,31.0129928588867
1719760755343,96,11.8157377243042,61.0197257995605,31.0129928588867
1719760755343,96,11.8157377243042,59.4217910766602,29.2376728057861
1719760757546,96,11.8157377243042,58.5465507507324,26.3013401031494
1719760757546,97,11.8157377243042,58.5915603637695,25.8695640563965
1719760759762,97,11.8157377243042,57.6534194946289,28.1722431182861
1719760759762,97,11.8157377243042,56.7093620300293,27.4025402069092
1719760761956,97,11.8157377243042,55.937198638916,28.0314102172852
1719760761956,97,11.8157377243042,55.7077674865723,26.4144897460938
1719760761956,97,11.8157377243042,55.318904876709,27.2439212799072
1719760764167,96,11.8157377243042,55.1942253112793,28.0569896697998
1719760764167,96,11.8157377243042,55.5103530883789,26.3287715911865
1719760766363,96,11.8157377243042,55.722972869873,27.0931129455566
1719760766363,96,11.8157377243042,55.722972869873,27.0931129455566
1719760768567,96,11.8157377243042,55.1858215332031,28.1169033050537
1719760768567,96,11.8157377243042,55.1117210388184,25.9611167907715
1719760770777,95,11.8157377243042,54.6501731872559,28.4229679107666
1719760770777,95,11.8157377243042,54.5276031494141,27.0333461761475
1719760772975,95,11.8157377243042,54.6510734558105,21.7828330993652
1719760772975,95,11.8157377243042,54.3676872253418,31.7630977630615
1719760772975,95,11.8157377243042,54.5660514831543,27.4646224975586
1719760775174,95,11.8157377243042,54.8904228210449,26.6498165130615
1719760775174,94,11.8157377243042,55.0923652648926,26.5810775756836
1719760777375,95,11.8157377243042,55.3857803344727,26.5451183319092
1719760777375,95,11.8157377243042,55.157787322998,28.0212936401367
1719760779581,95,11.8157377243042,55.157787322998,28.0212936401367
1719760779581,95,11.8157377243042,54.9340324401855,27.8308219909668
1719760781788,96,11.8157377243042,55.1367874145508,26.5539932250977
1719760781788,96,11.8157377243042,55.2950859069824,26.111837387085
1719760783994,96,11.8157377243042,55.2934112548828,28.047924041748
1719760783994,96,11.8157377243042,55.1201095581055,27.7286376953125
1719760783994,96,11.8157377243042,54.9872665405273,28.3630447387695
1719760786188,96,11.8157377243042,55.0154190063477,27.8138122558594
1719760786188,95,11.8157377243042,54.7596588134766,28.4323959350586
1719760788392,95,11.8157377243042,54.5274467468262,28.6719055175781
1719760788392,95,11.8157377243042,54.5241775512695,28.14284324646
1719760790594,95,11.8157377243042,54.5241775512695,28.14284324646
1719760790594,95,11.8157377243042,54.2403144836426,28.8454093933105
1719760792803,95,11.8157377243042,54.2502784729004,28.3665962219238
1719760792803,95,11.8157377243042,54.1609840393066,27.6655387878418
1719760795003,95,11.8157377243042,54.1139488220215,27.619457244873
1719760795003,95,11.8157377243042,53.8471145629883,27.745548248291
1719760795003,95,11.8157377243042,54.1791648864746,27.0335712432861
1719760797200,95,11.8157377243042,54.1669044494629,26.8151359558105
1719760797200,94,11.8157377243042,54.1728057861328,25.9488582611084
1719760799416,94,11.8157377243042,54.1580619812012,26.7675170898438
1719760799416,94,11.8157377243042,54.3395080566406,26.8815784454346
1719760801463,94,11.8108882904053,54.4896965026855,26.6180763244629
1719760801463,94,11.8108882904053,54.3906669616699,27.3701190948486
1719760803824,94,11.8108882904053,54.3906669616699,27.3701190948486
1719760803824,94,11.8108882904053,54.3632736206055,26.6159038543701
1719760806020,93,11.8108882904053,54.4759635925293,27.1412372589111
1719760806020,93,11.8108882904053,54.6148300170898,26.5304183959961
1719760806020,93,11.8108882904053,54.8234519958496,26.7255592346191
1719760808226,93,11.8108882904053,54.9930152893066,26.7621212005615
1719760808226,93,11.8108882904053,55.1064796447754,27.6211528778076
1719760810425,92,11.8108882904053,55.3389015197754,25.7329483032227
1719760810425,92,11.8108882904053,55.6510047912598,26.2923488616943
1719760812632,92,11.8108882904053,55.5681838989258,28.0998802185059
1719760812632,92,11.8108882904053,55.561450958252,27.7424240112305
1719760814834,92,11.8108882904053,55.5463027954102,28.1537017822266
1719760814834,93,11.8108882904053,55.5463027954102,28.1537017822266
1719760817032,93,11.8108882904053,55.5231399536133,28.2868347167969
1719760817032,93,11.8108882904053,55.4994239807129,28.1643371582031
1719760817032,93,11.8108882904053,55.3262672424316,28.3791694641113
1719760819239,93,11.8108882904053,55.123851776123,29.1574592590332
1719760819239,93,11.8108882904053,54.886646270752,27.866756439209
1719760821435,93,11.8108882904053,54.6607894897461,28.7570095062256
1719760821435,94,11.8108882904053,54.4681243896484,28.5170307159424
1719760823638,94,11.8108882904053,54.2522773742676,28.0401573181152
1719760823638,94,11.8108882904053,54.2522773742676,28.0401573181152
1719760825844,94,11.8108882904053,54.1265983581543,28.3298149108887
1719760825844,94,11.8108882904053,54.0488243103027,27.1990928649902
1719760828051,94,11.8108882904053,53.8787841796875,27.7646675109863
1719760828051,94,11.8108882904053,53.8742065429688,26.2931690216064
1719760828051,94,11.8108882904053,53.7366676330566,25.6591644287109
1719760830254,93,11.8108882904053,53.7746505737305,26.5697479248047
1719760830254,93,11.8108882904053,54.2192611694336,26.0506801605225
1719760832458,93,11.8108882904053,53.6221542358398,28.4995250701904
1719760832458,93,11.8108882904053,53.2010231018066,28.2707710266113
1719760834659,93,11.8108882904053,53.1314315795898,28.5607166290283
1719760834659,93,11.8108882904053,53.1314315795898,28.5607166290283
1719760836859,93,11.8108882904053,52.9413452148438,29.1270141601562
1719760836859,93,11.8108882904053,52.896671295166,28.3808326721191
1719760839056,93,11.8108882904053,52.903923034668,28.2508182525635
1719760839056,93,11.8108882904053,52.8371162414551,28.9531211853027
1719760839056,93,11.8108882904053,52.8624076843262,29.6304225921631
1719760841263,93,11.8108882904053,52.8415985107422,29.5264225006104
1719760841263,93,11.8108882904053,52.8415985107422,29.5264225006104
1719760843467,93,11.8108882904053,52.6139030456543,29.6129703521729
1719760843467,93,11.8108882904053,52.8722610473633,28.9300479888916
1719760845676,93,11.8108882904053,52.828239440918,29.1215076446533
1719760845676,93,11.8108882904053,52.902645111084,27.8257312774658
1719760847872,93,11.8108882904053,52.7931327819824,28.9411201477051
1719760847872,93,11.8108882904053,52.7875709533691,27.3015804290771
1719760849912,92,11.8108882904053,52.520206451416,28.1982898712158
1719760849912,92,11.8108882904053,52.5280799865723,27.494083404541
1719760849912,92,11.8108882904053,52.5280799865723,27.494083404541
1719760852263,92,11.8108882904053,52.4118041992188,28.2974510192871
1719760852263,92,11.8108882904053,52.3452911376953,28.9260768890381
1719760854470,92,11.8108882904053,52.2496223449707,29.9946174621582
1719760854470,92,11.8108882904053,52.3233337402344,27.8667163848877
1719760856670,92,11.8108882904053,52.3158912658691,28.3270282745361
1719760856670,91,11.8108882904053,52.3710746765137,26.6336441040039
1719760858875,91,11.8108882904053,52.6199417114258,26.9094066619873
1719760858875,91,11.8108882904053,52.7714805603027,27.0540790557861
1719760860924,91,11.8108882904053,52.8384284973145,25.3218536376953
1719760860924,91,11.8062810897827,53.2186737060547,25.6957950592041
1719760860924,91,11.8062810897827,53.6608123779297,24.548360824585
1719760863276,90,11.8062810897827,54.0446243286133,23.8720817565918
1719760863276,90,11.8062810897827,54.2404174804688,23.1481838226318
1719760865481,90,11.8062810897827,55.1735229492188,24.0524215698242
1719760865481,90,11.8062810897827,55.9007530212402,24.6581478118896
1719760867681,90,11.8062810897827,56.0053176879883,27.1045894622803
1719760867681,90,11.8062810897827,56.082950592041,28.1733360290527
1719760869893,90,11.8062810897827,56.0778694152832,27.3387203216553
1719760869893,90,11.8062810897827,56.0778694152832,27.3387203216553
1719760872089,90,11.8062810897827,56.1690864562988,27.1818370819092
1719760872089,91,11.8062810897827,56.0604782104492,28.7578411102295
1719760872089,91,11.8062810897827,56.2348594665527,26.7340984344482
1719760874288,91,11.8062810897827,56.2657279968262,28.5743503570557
1719760874288,91,11.8062810897827,56.2670936584473,29.8608417510986
1719760876492,92,11.8062810897827,56.1311836242676,29.8104228973389
1719760876492,92,11.8062810897827,55.985725402832,30.6302280426025
1719760878705,93,11.8062810897827,55.985725402832,30.6302280426025
1719760878705,93,11.8062810897827,55.5917320251465,30.0071582794189
1719760880900,94,11.8062810897827,55.1866188049316,30.6419868469238
1719760880900,95,11.8062810897827,55.0080909729004,28.3883018493652
1719760883102,95,11.8062810897827,55.1150054931641,24.5336017608643
1719760883102,96,11.8062810897827,55.3178329467773,23.9253921508789
1719760883102,95,11.8062810897827,55.1121215820312,26.1627426147461
1719760885315,95,11.8062810897827,55.1121215820312,26.1627426147461
1719760885315,95,11.8062810897827,54.7014541625977,42.8514823913574
1719760887513,95,11.8062810897827,53.8253288269043,32.8591384887695
1719760887513,95,11.8062810897827,53.041446685791,31.0742607116699
1719760889713,95,11.8062810897827,53.041446685791,31.0742607116699
1719760889713,95,11.8062810897827,52.4933242797852,29.40012550354
1719760891919,95,11.8062810897827,52.2407455444336,28.6959934234619
1719760891919,95,11.8062810897827,52.2548408508301,28.0779075622559
1719760894128,95,11.8062810897827,51.9939804077148,27.8781642913818
1719760894128,95,11.8062810897827,51.8478164672852,27.9232521057129
1719760894128,94,11.8062810897827,51.8489227294922,28.7481727600098
1719760896327,94,11.8062810897827,51.8252258300781,27.1791648864746
1719760896327,94,11.8062810897827,51.641227722168,29.6573257446289
1719760898530,94,11.8062810897827,51.641227722168,29.6573257446289
1719760898530,94,11.8062810897827,51.7833366394043,28.9967918395996
1719760900729,94,11.8062810897827,51.9708137512207,28.3279285430908
1719760900729,93,11.8062810897827,52.5033226013184,27.1243286132812
1719760902926,93,11.8062810897827,53.1725196838379,25.6081695556641
1719760902926,93,11.8062810897827,53.2794075012207,29.1004657745361
1719760905136,93,11.8062810897827,53.1123886108398,29.9669990539551
1719760905136,93,11.8062810897827,52.9756927490234,27.3386211395264
1719760905136,93,11.8062810897827,52.9756927490234,27.3386211395264
1719760907337,93,11.8062810897827,52.6818161010742,29.50048828125
1719760907337,92,11.8062810897827,52.5262489318848,28.5091075897217
1719760909535,92,11.8062810897827,52.5449562072754,28.3402843475342
1719760909535,92,11.8062810897827,52.667610168457,15.2315683364868
1719760911744,92,11.8062810897827,52.667610168457,15.2315683364868
1719760911744,91,11.8062810897827,52.8883819580078,39.6884536743164
1719760913950,91,11.8062810897827,53.3807144165039,25.2241954803467
1719760913950,91,11.8062810897827,53.4763832092285,27.4107398986816
1719760916149,91,11.8062810897827,53.3767433166504,28.5549392700195
1719760916149,91,11.8062810897827,53.4200286865234,27.6542854309082
1719760916149,91,11.8062810897827,53.4200286865234,27.6542854309082
1719760918352,91,11.8062810897827,53.5613288879395,33.6543350219727
1719760918352,91,11.8062810897827,53.4991874694824,27.5669822692871
1719760920396,92,11.8062810897827,53.7471008300781,40.6251983642578
1719760920396,92,12.2018966674805,53.6516647338867,30.5942630767822
1719760922750,92,12.2018966674805,53.6516647338867,30.5942630767822
1719760922750,92,12.2018966674805,53.2826385498047,31.2008724212646
1719760924954,92,12.2018966674805,52.9854965209961,28.9095592498779
1719760924954,92,12.2018966674805,52.266414642334,30.5538902282715
1719760927159,92,12.2018966674805,51.9323081970215,31.7825584411621
1719760927159,92,12.2018966674805,51.9323081970215,31.7825584411621
1719760927159,92,12.2018966674805,51.7778663635254,31.19873046875
1719760929358,93,12.2018966674805,51.4186134338379,29.8826141357422
1719760929358,93,12.2018966674805,51.386157989502,29.7392292022705
1719760931560,93,12.2018966674805,51.4363594055176,28.1274261474609
1719760931560,93,12.2018966674805,51.1334762573242,30.7098217010498
1719760933758,94,12.2018966674805,50.6161422729492,30.3514518737793
1719760933758,94,12.2018966674805,50.6161422729492,30.3514518737793
1719760935972,94,12.2018966674805,50.6597023010254,29.0845146179199
1719760935972,94,12.2018966674805,50.5227699279785,30.3205718994141
1719760938173,94,12.2018966674805,50.1544952392578,31.5335998535156
1719760938173,94,12.2018966674805,49.9488830566406,29.8621425628662
1719760938173,94,12.2018966674805,49.9582366943359,28.4458713531494
1719760940372,94,12.2018966674805,49.9582366943359,28.4458713531494
1719760940372,94,12.2018966674805,49.8328247070312,29.6515007019043
1719760942575,93,12.2018966674805,49.772144317627,29.8773174285889
1719760942575,93,12.2018966674805,49.8791732788086,28.9527931213379
1719760944778,93,12.2018966674805,50.047779083252,28.39919090271
1719760944778,93,12.2018966674805,50.1227531433105,29.9711532592773
1719760946984,93,12.2018966674805,50.3782348632812,26.9645881652832
1719760946984,93,12.2018966674805,50.3782348632812,26.9645881652832
1719760949184,92,12.2018966674805,50.3442916870117,29.1123065948486
1719760949184,92,12.2018966674805,50.5188102722168,29.1065864562988
1719760949184,92,12.2018966674805,50.6328659057617,29.6133632659912
1719760951385,92,12.2018966674805,50.8297386169434,28.9966793060303
1719760951385,92,12.2018966674805,50.8444900512695,29.784574508667
1719760953601,92,12.2018966674805,50.8659210205078,29.605676651001
1719760953601,92,12.2018966674805,50.8659210205078,29.605676651001
1719760955788,91,12.2018966674805,50.8603324890137,28.584831237793
1719760955788,91,12.2018966674805,50.974292755127,29.4670486450195
1719760958000,91,12.2018966674805,51.1077346801758,27.2349090576172
1719760958000,91,12.2018966674805,51.2822456359863,26.9078769683838
1719760960207,91,12.2018966674805,51.2743911743164,29.4269790649414
1719760960207,91,12.2018966674805,51.0964660644531,30.5001659393311
1719760960207,91,12.2018966674805,51.0964660644531,30.5001659393311
1719760962409,91,12.2018966674805,51.1186370849609,29.3490867614746
1719760962409,91,12.2018966674805,50.9231185913086,30.5201721191406
1719760964607,91,12.2018966674805,50.8932647705078,31.1848373413086
1719760964607,91,12.2018966674805,50.8771705627441,30.4786128997803
1719760966811,92,12.2018966674805,50.6958961486816,30.895227432251
1719760966811,92,12.2018966674805,50.6958961486816,30.895227432251
1719760969011,92,12.2018966674805,50.5361518859863,31.8325958251953
1719760969011,92,12.2018966674805,50.5653877258301,29.6666564941406
1719760971217,92,12.2018966674805,50.3800048828125,30.8606719970703
