UTCTimestamp,SpO2,RR,HR,IBI
1719063239122,0,18.6658573150635,46.6538619995117,31.2158660888672
1719063241333,0,18.6658573150635,46.7318649291992,31.7058258056641
1719063241333,0,18.6658573150635,46.8314933776855,29.721700668335
1719063243535,0,18.6658573150635,47.0881118774414,31.843713760376
1719063243535,0,18.6658573150635,47.0881118774414,31.843713760376
1719063245740,0,18.6658573150635,47.4227905273438,30.97145652771
1719063245740,0,18.6658573150635,47.1845321655273,32.7807807922363
1719063247934,0,18.6658573150635,47.3484687805176,32.1720390319824
1719063247934,0,18.6658573150635,47.3484687805176,32.1720390319824
1719063247934,0,18.6658573150635,47.2787971496582,32.2672424316406
1719063250150,0,18.6658573150635,47.3596992492676,32.2227210998535
1719063250150,0,18.6658573150635,47.2978248596191,33.9556655883789
1719063252348,0,18.6658573150635,47.2978248596191,33.9556655883789
1719063252348,0,18.6658573150635,47.2961921691895,34.5614624023438
1719063254551,0,18.6658573150635,47.2924003601074,33.6852416992188
1719063254551,0,18.6658573150635,47.2923622131348,34.0411071777344
1719063256760,0,18.6658573150635,47.3366622924805,28.8080577850342
1719063256760,0,18.6658573150635,47.3366622924805,28.8080577850342
1719063258958,0,18.6658573150635,47.5214614868164,30.163179397583
1719063258958,0,18.6658573150635,47.4961471557617,38.7181587219238
1719063258958,0,18.6658573150635,47.4961471557617,38.7181587219238
1719063261161,0,18.6658573150635,46.9470596313477,34.4255790710449
1719063261161,0,18.6658573150635,47.0571212768555,28.2249717712402
1719063263375,0,18.6658573150635,46.7292251586914,40.0069618225098
1719063263375,0,18.6658573150635,46.7292251586914,40.0069618225098
1719063265574,0,18.6658573150635,46.5758666992188,41.5496597290039
1719063265574,0,18.6658573150635,46.2634696960449,34.1885681152344
1719063267772,0,18.6658573150635,46.2634696960449,34.1885681152344
1719063267772,0,18.5504760742188,46.1013031005859,33.2597885131836
1719063269988,0,18.5504760742188,45.7340278625488,34.1476860046387
1719063269988,0,18.5504760742188,45.3851470947266,33.4899635314941
1719063269988,0,18.5504760742188,45.3851470947266,33.4899635314941
1719063272180,0,18.5504760742188,45.2504730224609,32.148983001709
1719063272180,0,18.5504760742188,45.1489715576172,33.5076751708984
1719063274384,0,18.5504760742188,44.8086013793945,33.4839210510254
1719063274384,0,18.5504760742188,44.8086013793945,33.4839210510254
1719063276598,0,18.5504760742188,44.4921455383301,33.5783348083496
1719063276598,0,18.5504760742188,44.4939727783203,32.2711067199707
1719063278796,0,18.5504760742188,44.7602424621582,32.7286224365234
1719063278796,0,18.5504760742188,45.2640800476074,30.6899700164795
1719063281006,0,18.5504760742188,45.2640800476074,30.6899700164795
1719063281006,0,18.5504760742188,45.8296012878418,31.3489799499512
1719063281006,0,18.5504760742188,46.1301307678223,31.4382476806641
1719063283195,0,18.5504760742188,46.0139656066895,31.5772514343262
1719063283195,0,18.5504760742188,45.8389587402344,32.0460014343262
1719063285400,0,18.5504760742188,45.8389587402344,32.0460014343262
1719063285400,0,18.5504760742188,46.0340385437012,30.2964038848877
1719063287601,0,18.5504760742188,46.4963607788086,30.2166728973389
1719063287601,0,18.5504760742188,46.4778518676758,30.1870422363281
1719063289812,0,18.5504760742188,46.6299285888672,30.4764308929443
1719063289812,0,18.5504760742188,46.6299285888672,30.4764308929443
1719063292000,0,18.5504760742188,46.7277908325195,30.9979724884033
1719063292000,0,18.5504760742188,46.9775161743164,31.0784873962402
1719063292000,0,18.5504760742188,47.2122573852539,30.8610572814941
1719063294200,0,18.5504760742188,47.5404739379883,30.305290222168
1719063294200,0,18.5504760742188,47.5404739379883,30.305290222168
1719063296414,0,18.5504760742188,47.6839027404785,31.7926998138428
1719063296414,0,18.5504760742188,47.6592292785645,32.2268180847168
1719063298620,0,18.5504760742188,47.8694076538086,31.1098556518555
1719063298620,0,18.5504760742188,47.9075584411621,32.1490287780762
1719063300751,0,18.5504760742188,47.9075584411621,32.1490287780762
1719063300751,0,18.5504760742188,48.0863304138184,30.5202007293701
1719063303022,0,18.5504760742188,48.2570190429688,30.6076431274414
1719063303022,0,18.5504760742188,48.4507789611816,29.9731140136719
1719063303022,0,18.5504760742188,48.4701232910156,30.2788600921631
1719063305234,0,18.5504760742188,48.4982109069824,31.0527267456055
1719063305234,0,18.5504760742188,48.4982109069824,31.0527267456055
1719063307424,0,18.5504760742188,48.6437072753906,29.959529876709
1719063307424,0,18.5504760742188,48.9001579284668,30.0632972717285
1719063309635,0,18.5504760742188,49.0655632019043,29.1473960876465
1719063309635,0,18.5504760742188,49.0768127441406,30.1807823181152
1719063311838,0,18.5504760742188,49.0891418457031,29.5106773376465
1719063311838,0,18.5504760742188,49.0891418457031,29.5106773376465
1719063314050,0,18.5504760742188,49.1148109436035,28.6469612121582
1719063314050,0,18.5504760742188,49.2244758605957,29.4076023101807
1719063314050,0,18.5504760742188,49.3702201843262,29.7182579040527
1719063316245,0,18.5504760742188,49.4524688720703,30.7656135559082
1719063316245,0,18.5504760742188,49.4382972717285,30.9040870666504
1719063318445,0,18.5504760742188,49.4382972717285,30.9040870666504
1719063318445,0,18.5504760742188,49.4811592102051,29.5107460021973
1719063320652,0,18.5504760742188,49.5353240966797,30.9132328033447
1719063320652,0,18.5504760742188,49.6156387329102,30.5624732971191
1719063322856,0,18.5504760742188,49.8161582946777,28.9031200408936
1719063322856,0,18.5504760742188,49.827205657959,32.2961235046387
1719063325069,0,18.5504760742188,49.827205657959,32.2961235046387
1719063325069,0,18.5504760742188,49.7675323486328,31.0058689117432
1719063325069,0,18.5504760742188,49.767219543457,30.6108322143555
1719063327267,0,18.5504760742188,49.7051467895508,30.5320796966553
1719063327267,0,16.7822074890137,49.617847442627,31.1380615234375
1719063329467,0,16.7822074890137,49.617847442627,31.1380615234375
1719063329467,0,16.7822074890137,49.6682777404785,30.5546722412109
1719063331677,0,16.7822074890137,49.521671295166,31.4911460876465
1719063331677,0,16.7822074890137,49.3664817810059,31.7149124145508
1719063333882,0,16.7822074890137,49.3111991882324,29.8108139038086
1719063333882,0,16.7822074890137,49.3111991882324,29.8108139038086
1719063336090,0,16.7822074890137,49.0500068664551,21.3185615539551
1719063336090,0,16.7822074890137,49.0500068664551,21.3185615539551
1719063336090,0,16.7822074890137,48.9110488891602,38.31640625
1719063338286,0,16.7822074890137,48.8921737670898,29.6862602233887
1719063338286,0,16.7822074890137,48.7759895324707,30.3612689971924
1719063340495,0,16.7822074890137,48.7759895324707,30.3612689971924
1719063340495,0,16.7822074890137,48.7643280029297,30.826639175415
1719063342696,0,16.7822074890137,48.9739074707031,29.393741607666
1719063342696,0,16.7822074890137,48.9825553894043,29.3711986541748
1719063344894,0,16.7822074890137,49.1213798522949,29.6495933532715
1719063344894,0,16.7822074890137,49.207763671875,29.8171691894531
1719063347096,0,16.7822074890137,49.207763671875,29.8171691894531
1719063347096,0,16.7822074890137,49.1486282348633,29.761116027832
1719063347096,0,16.7822074890137,49.2609634399414,30.7767333984375
1719063349308,0,16.7822074890137,49.340690612793,30.342435836792
1719063349308,0,16.7822074890137,49.3655815124512,30.4235706329346
1719063351506,0,16.7822074890137,49.3655815124512,30.4235706329346
1719063351506,0,16.7822074890137,49.2713279724121,31.3306579589844
1719063353704,0,16.7822074890137,49.2699699401855,31.1475391387939
1719063353704,0,16.7822074890137,49.1503601074219,31.7826461791992
1719063355894,0,16.7822074890137,49.1503601074219,31.7826461791992
1719063355894,0,16.7822074890137,49.1217079162598,31.8912715911865
1719063358109,0,16.7822074890137,49.091423034668,32.2909660339355
1719063358109,0,16.7822074890137,48.8707847595215,31.8957118988037
1719063358109,0,16.7822074890137,48.8034858703613,33.1161956787109
1719063360316,0,16.7822074890137,48.8034858703613,33.1161956787109
1719063360316,0,16.7822074890137,48.6298980712891,32.8632278442383
1719063362514,0,16.7822074890137,48.4701538085938,33.6506576538086
1719063362514,0,16.7822074890137,48.4709739685059,27.1247253417969
1719063364724,0,16.7822074890137,48.4709739685059,27.1247253417969
1719063364724,0,16.7822074890137,48.414737701416,37.741081237793
1719063366916,0,16.7822074890137,48.1580810546875,34.958854675293
1719063366916,0,16.7822074890137,48.2226943969727,28.2652950286865
1719063369119,0,16.7822074890137,48.2226943969727,28.2652950286865
1719063369119,0,16.7822074890137,48.0154762268066,39.3799362182617
1719063369119,0,16.7822074890137,47.5493316650391,33.7120628356934
1719063371322,0,16.7822074890137,47.5493316650391,33.7120628356934
1719063371322,0,16.7822074890137,47.1272926330566,33.2312278747559
1719063373527,0,16.7822074890137,46.7204513549805,33.5938949584961
1719063373527,0,16.7822074890137,46.3525047302246,33.8708000183105
1719063375725,0,16.7822074890137,46.3525047302246,33.8708000183105
1719063375725,0,16.7822074890137,45.932933807373,33.2365570068359
1719063377923,0,16.7822074890137,45.694652557373,32.978874206543
1719063377923,0,16.7822074890137,45.3735008239746,34.6783447265625
1719063380138,0,16.7822074890137,45.2836952209473,29.436056137085
1719063380138,0,16.7822074890137,45.2836952209473,29.436056137085
1719063380138,0,16.7822074890137,45.1326179504395,40.1661224365234
1719063382347,0,16.7822074890137,44.9939155578613,33.1233177185059
1719063382347,0,16.7822074890137,44.8716316223145,27.4353904724121
1719063384537,0,16.7822074890137,44.7173805236816,26.6683597564697
1719063384537,0,16.7822074890137,44.7173805236816,26.6683597564697
1719063386751,0,16.7822074890137,44.6250762939453,39.0596961975098
1719063386751,0,16.7822074890137,44.4696769714355,33.9209938049316
1719063388947,0,15.5444202423096,44.4696769714355,33.9209938049316
1719063388947,0,15.5444202423096,44.3953666687012,40.2459411621094
1719063391150,0,15.5444202423096,44.5689506530762,32.3317222595215
1719063391150,0,15.5444202423096,44.5689506530762,32.3317222595215
1719063391150,0,15.5444202423096,44.6705474853516,34.3787879943848
1719063393360,0,15.5444202423096,45.150634765625,31.760160446167
1719063393360,0,15.5444202423096,45.2776260375977,31.3616828918457
1719063395563,0,15.5444202423096,45.573902130127,30.0900993347168
1719063395563,0,15.5444202423096,45.573902130127,30.0900993347168
1719063397769,0,15.5444202423096,46.1014099121094,31.32741355896
1719063397769,0,15.5444202423096,46.4732856750488,29.1462459564209
1719063399953,0,15.5444202423096,46.624885559082,30.0052795410156
1719063399953,0,15.5444202423096,47.1232643127441,29.3518123626709
1719063402159,0,15.5444202423096,47.2811546325684,29.3096542358398
1719063402159,0,15.5444202423096,47.2811546325684,29.3096542358398
1719063402159,0,15.5444202423096,48.092399597168,29.4659843444824
1719063404368,0,15.5444202423096,49.2411003112793,29.9294013977051
1719063404368,0,15.5444202423096,48.9468574523926,31.4106502532959
1719063406571,0,15.5444202423096,48.8006019592285,31.9057121276855
1719063406571,0,15.5444202423096,49.1374549865723,30.1311321258545
1719063408779,0,15.5444202423096,49.1374549865723,30.1311321258545
1719063408779,0,15.5444202423096,48.5671806335449,34.0546264648438
1719063410975,0,15.5444202423096,48.3686752319336,31.2414703369141
1719063410975,0,15.5444202423096,48.160701751709,32.640453338623
1719063413191,0,15.5444202423096,48.160701751709,32.640453338623
1719063413191,0,15.5444202423096,48.1803016662598,33.3668975830078
1719063413191,0,15.5444202423096,47.9432411193848,33.9730682373047
1719063415395,0,15.5444202423096,48.0922088623047,31.1491413116455
1719063415395,0,15.5444202423096,48.0922088623047,31.1491413116455
1719063417589,0,15.5444202423096,48.589714050293,29.2524471282959
1719063417589,0,15.5444202423096,48.8462181091309,28.827693939209
1719063419795,0,15.5444202423096,48.969123840332,28.8773231506348
1719063419795,0,15.5444202423096,49.0586357116699,29.0305404663086
1719063421993,0,15.5444202423096,49.0586357116699,29.0305404663086
1719063421993,0,15.5444202423096,49.1413383483887,55.9444999694824
1719063424209,0,15.5444202423096,49.2750244140625,26.686092376709
1719063424209,0,15.5444202423096,49.2750244140625,26.686092376709
1719063424209,0,15.5444202423096,49.4218978881836,28.5127601623535
1719063426413,0,15.5444202423096,49.4326591491699,29.2150650024414
1719063426413,0,15.5444202423096,49.4933776855469,28.1988048553467
1719063428609,0,15.5444202423096,49.3783493041992,30.2672691345215
1719063428609,0,15.5444202423096,49.4975967407227,29.0636196136475
1719063430814,0,15.5444202423096,49.9148139953613,28.6293659210205
1719063430814,96,15.5444202423096,50.1858139038086,30.2389011383057
1719063433019,96,15.5444202423096,50.1858139038086,30.2389011383057
1719063433019,0,15.5444202423096,50.251522064209,29.8085327148438
1719063435216,0,15.5444202423096,50.5562744140625,30.714729309082
1719063435216,0,15.5444202423096,50.5132713317871,31.7903804779053
1719063435216,0,15.5444202423096,50.5221481323242,31.7820072174072
1719063437433,0,15.5444202423096,50.5221481323242,31.7820072174072
1719063437433,0,15.5444202423096,50.5445137023926,30.9380378723145
1719063439632,0,15.5444202423096,50.435489654541,32.1301307678223
1719063439632,0,15.5444202423096,50.6105880737305,23.3735504150391
1719063441843,0,15.5444202423096,50.6105880737305,23.3735504150391
1719063441843,0,15.5444202423096,50.5413093566895,42.6011047363281
1719063444039,0,15.5444202423096,50.1571350097656,32.970386505127
1719063444039,0,15.5444202423096,49.9240951538086,32.0870208740234
1719063446232,0,15.5444202423096,49.6252136230469,32.0609550476074
1719063446232,0,15.5444202423096,49.6252136230469,32.0609550476074
1719063446232,95,15.5444202423096,49.4065170288086,31.2922821044922
1719063448436,96,16.3654689788818,48.9410247802734,32.0126800537109
1719063448436,96,16.3654689788818,48.4753646850586,32.7502403259277
1719063450645,97,16.3654689788818,48.4753646850586,32.7502403259277
1719063450645,97,16.3654689788818,48.110725402832,31.972225189209
1719063452846,97,16.3654689788818,48.0541458129883,30.051721572876
1719063452846,98,16.3654689788818,48.0420608520508,30.3380889892578
1719063455042,98,16.3654689788818,48.0392227172852,28.5582427978516
1719063455042,98,16.3654689788818,48.0380058288574,28.5771331787109
1719063457239,98,16.3654689788818,48.0670967102051,27.788516998291
1719063457239,0,16.3654689788818,48.0670967102051,27.788516998291
1719063457239,0,16.3654689788818,47.7949829101562,26.4750843048096
1719063459454,0,16.3654689788818,48.1588821411133,25.8159141540527
1719063459454,0,16.3654689788818,49.655143737793,26.568208694458
1719063461651,0,16.3654689788818,49.655143737793,26.568208694458
1719063461651,0,16.3654689788818,49.9581604003906,50.8813819885254
1719063463854,0,16.3654689788818,51.3083305358887,18.7755146026611
1719063463854,0,16.3654689788818,51.3083305358887,18.7755146026611
1719063466062,0,16.3654689788818,50.0771331787109,33.8608245849609
1719063466062,0,16.3654689788818,50.6715888977051,26.2927989959717
1719063468271,0,16.3654689788818,51.5032081604004,26.8024730682373
1719063468271,0,16.3654689788818,51.9986724853516,26.7939300537109
1719063468271,0,16.3654689788818,52.3218955993652,28.5533771514893
1719063470469,0,16.3654689788818,52.5332260131836,29.0531158447266
1719063470469,0,16.3654689788818,53.072940826416,27.6117820739746
1719063472673,92,16.3654689788818,53.5637969970703,29.1431198120117
1719063472673,92,16.3654689788818,53.5637969970703,29.1431198120117
1719063474879,93,16.3654689788818,53.675464630127,30.0987167358398
1719063474879,93,16.3654689788818,53.6296157836914,30.4893474578857
1719063477085,94,16.3654689788818,53.652774810791,30.1570243835449
1719063477085,94,16.3654689788818,53.1826553344727,31.2713165283203
1719063479279,95,16.3654689788818,53.1826553344727,31.2713165283203
1719063479279,96,16.3654689788818,52.8236389160156,31.9913158416748
1719063479279,96,16.3654689788818,52.2901191711426,33.8047752380371
1719063481484,97,16.3654689788818,51.7537078857422,31.1136569976807
1719063481484,97,16.3654689788818,51.7537078857422,31.1136569976807
1719063483672,98,16.3654689788818,50.9310493469238,33.2170028686523
1719063483672,0,16.3654689788818,50.2019081115723,33.0254135131836
1719063485881,0,16.3654689788818,49.8879776000977,32.8187675476074
1719063485881,0,16.3654689788818,49.8879776000977,32.8187675476074
1719063488083,0,16.3654689788818,49.0225143432617,35.5326232910156
1719063488083,0,16.3654689788818,48.7612380981445,33.0277900695801
1719063490288,0,16.3654689788818,49.0244903564453,30.8195095062256
1719063490288,0,16.3654689788818,49.0244903564453,30.8195095062256
1719063490288,0,16.3654689788818,48.4618263244629,33.0954780578613
1719063492489,0,16.3654689788818,47.8090667724609,35.7756233215332
1719063492489,0,16.3654689788818,47.6792678833008,29.8290843963623
1719063494692,0,16.3654689788818,47.6792678833008,29.8290843963623
1719063494692,0,16.3654689788818,47.1796798706055,34.6004486083984
1719063496898,0,16.3654689788818,46.7030448913574,34.3105659484863
1719063496898,0,16.3654689788818,46.401481628418,32.8496208190918
1719063499098,0,16.3654689788818,46.401481628418,32.8496208190918
1719063499098,0,16.3654689788818,46.13916015625,32.8416481018066
1719063501305,89,16.3654689788818,45.9148788452148,32.9529876708984
1719063501305,90,16.3654689788818,45.568359375,33.1481285095215
1719063501305,92,16.3654689788818,45.568359375,33.1481285095215
1719063503519,93,16.3654689788818,45.406566619873,33.1493263244629
1719063503519,94,16.3654689788818,45.4656257629395,32.4239349365234
1719063505707,95,16.3654689788818,45.4468612670898,33.0730667114258
1719063505707,95,16.3654689788818,45.4637641906738,30.3281383514404
1719063507909,95,16.3654689788818,45.4637641906738,30.3281383514404
1719063507909,95,16.9402027130127,45.4637641906738,31.2488689422607
1719063510119,95,16.9402027130127,45.5022773742676,31.2313613891602
1719063510119,96,16.9402027130127,45.5160446166992,32.9505615234375
1719063512316,96,16.9402027130127,45.5160446166992,32.9505615234375
1719063512316,96,16.9402027130127,45.3731155395508,33.8541870117188
1719063512316,96,16.9402027130127,45.4423980712891,32.3392143249512
1719063514522,96,16.9402027130127,45.6857376098633,31.7620735168457
1719063514522,0,16.9402027130127,45.6857376098633,31.7620735168457
1719063516735,0,16.9402027130127,45.5418357849121,33.9035110473633
1719063516735,0,16.9402027130127,45.6886863708496,25.6999015808105
1719063518933,0,16.9402027130127,45.7802619934082,40.7316513061523
1719063518933,0,16.9402027130127,45.7802619934082,40.7316513061523
1719063521147,0,16.9402027130127,45.5860481262207,33.8921699523926
1719063521147,0,16.9402027130127,45.6085014343262,32.555549621582
1719063523346,0,16.9402027130127,45.7398414611816,32.018482208252
1719063523346,0,16.9402027130127,45.7398414611816,32.018482208252
1719063523346,0,16.9402027130127,45.7745552062988,34.3932952880859
1719063525390,0,16.9402027130127,45.7702140808105,33.6589469909668
1719063525390,96,16.9402027130127,45.7906303405762,32.754955291748
1719063527594,96,16.9402027130127,45.7906303405762,32.754955291748
1719063527594,96,16.9402027130127,45.7131500244141,34.395866394043
1719063529782,96,16.9402027130127,45.8652572631836,28.1135025024414
1719063529782,96,16.9402027130127,45.8115005493164,38.3931312561035
1719063531976,96,16.9402027130127,45.8115005493164,38.3931312561035
1719063531976,96,16.9402027130127,45.9275665283203,32.101131439209
1719063534168,96,16.9402027130127,45.8430862426758,31.4877910614014
1719063534168,96,16.9402027130127,45.5840148925781,33.6022262573242
1719063534168,96,16.9402027130127,45.4002685546875,26.0476036071777
1719063536524,96,16.9402027130127,45.4002685546875,26.0476036071777
1719063536524,97,16.9402027130127,45.3032073974609,33.8052253723145
1719063538728,97,16.9402027130127,45.1757926940918,36.3981666564941
1719063538728,97,16.9402027130127,44.8287239074707,35.4394226074219
1719063540939,98,16.9402027130127,44.8287239074707,35.4394226074219
1719063540939,0,16.9402027130127,44.6099662780762,33.9737091064453
1719063543141,0,16.9402027130127,44.306324005127,38.8685264587402
1719063543141,0,16.9402027130127,44.306324005127,38.8685264587402
1719063545335,0,16.9402027130127,44.730297088623,30.2549133300781
1719063545335,0,16.9402027130127,44.9113349914551,33.0228157043457
1719063545335,0,16.9402027130127,44.982105255127,33.21630859375
1719063547546,0,16.9402027130127,44.982105255127,33.21630859375
1719063547546,0,16.9402027130127,44.7967529296875,40.1263847351074
1719063549734,0,16.9402027130127,44.4897575378418,34.7680892944336
1719063549734,0,16.9402027130127,44.4897575378418,34.7680892944336
1719063551945,0,16.9402027130127,44.6093788146973,31.8348274230957
1719063551945,0,16.9402027130127,44.6840629577637,33.1528587341309
1719063554138,0,16.9402027130127,44.6375541687012,33.0823631286621
1719063554138,0,16.9402027130127,44.6375541687012,33.0823631286621
1719063556343,0,16.9402027130127,44.7260551452637,33.7800407409668
1719063556343,93,16.9402027130127,44.7357521057129,31.6747398376465
1719063556343,93,16.9402027130127,45.2710647583008,32.5735855102539
1719063558551,94,16.9402027130127,45.2703895568848,32.0080986022949
1719063558551,94,16.9402027130127,45.2703895568848,32.0080986022949
1719063560746,94,16.9402027130127,45.187183380127,32.9450988769531
1719063560746,94,16.9402027130127,45.3540153503418,31.3992767333984
1719063562952,94,16.9402027130127,45.4295768737793,32.6626968383789
1719063562952,95,16.9402027130127,45.4295768737793,32.6626968383789
1719063565154,95,16.9402027130127,45.6209564208984,31.6705265045166
1719063565154,96,16.9402027130127,45.789192199707,32.7549819946289
1719063567357,96,16.9402027130127,45.849925994873,33.163330078125
1719063567357,96,16.9402027130127,45.9772529602051,24.6319313049316
1719063567357,96,17.9050159454346,45.9772529602051,24.6319313049316
1719063569559,96,17.9050159454346,45.9768371582031,43.3261451721191
1719063569559,96,17.9050159454346,45.8828392028809,32.852294921875
1719063571781,96,17.9050159454346,45.8828392028809,32.852294921875
1719063571781,95,17.9050159454346,45.9929351806641,31.7896919250488
1719063573984,95,17.9050159454346,45.9542427062988,33.4228248596191
1719063573984,94,17.9050159454346,46.0404357910156,31.805383682251
1719063576174,93,17.9050159454346,46.0531425476074,33.6788444519043
1719063576174,93,17.9050159454346,46.0531425476074,33.6788444519043
1719063578384,93,17.9050159454346,46.0374488830566,29.4627075195312
1719063578384,93,17.9050159454346,46.0331001281738,35.604850769043
1719063578384,93,17.9050159454346,46.2051200866699,31.5019931793213
1719063580575,93,17.9050159454346,46.2051200866699,31.5019931793213
1719063580575,92,17.9050159454346,46.3355026245117,32.5046806335449
1719063582777,91,17.9050159454346,46.3234481811523,31.7890357971191
1719063582777,91,17.9050159454346,46.2011833190918,33.8820343017578
1719063584990,91,17.9050159454346,46.2011833190918,33.8820343017578
1719063584990,91,17.9050159454346,46.0505676269531,33.2761878967285
1719063587196,90,17.9050159454346,46.0970611572266,26.8753280639648
1719063587196,91,17.9050159454346,45.7806549072266,35.6978530883789
1719063589408,93,17.9050159454346,45.7806549072266,35.6978530883789
1719063589408,94,17.9050159454346,45.6368675231934,34.0333595275879
1719063589408,95,17.9050159454346,45.4625434875488,33.1790390014648
1719063591597,96,17.9050159454346,45.3056793212891,34.5278968811035
1719063591597,96,17.9050159454346,45.3056793212891,34.5278968811035
1719063593787,97,17.9050159454346,45.1943588256836,36.1262626647949
1719063593787,97,17.9050159454346,44.9692268371582,34.1525001525879
1719063595999,97,17.9050159454346,44.9692268371582,34.1525001525879
1719063595999,97,17.9050159454346,44.9657287597656,39.1952934265137
1719063598205,97,17.9050159454346,44.8848266601562,33.540584564209
1719063598205,97,17.9050159454346,44.7260093688965,33.0059432983398
1719063600401,97,17.9050159454346,44.7260093688965,33.0059432983398
1719063600401,96,17.9050159454346,44.9475860595703,31.5894927978516
1719063600401,95,17.9050159454346,44.7733688354492,33.1526374816895
1719063602606,95,17.9050159454346,44.9058685302734,32.6669006347656
1719063602606,95,17.9050159454346,44.9261245727539,33.036075592041
1719063604817,95,17.9050159454346,44.9261245727539,33.036075592041
1719063604817,95,17.9050159454346,45.2226829528809,30.6113681793213
1719063607007,95,17.9050159454346,45.2033386230469,31.9094371795654
1719063607007,95,17.9050159454346,45.1995964050293,32.2065658569336
1719063609217,94,17.9050159454346,45.1995964050293,32.2065658569336
1719063609217,94,17.9050159454346,45.143482208252,32.8687515258789
1719063611430,95,17.9050159454346,45.316089630127,31.6537494659424
1719063611430,95,17.9050159454346,45.3611221313477,32.867603302002
1719063611430,96,17.9050159454346,45.4715423583984,31.9078483581543
1719063613630,96,17.9050159454346,45.4715423583984,31.9078483581543
1719063613630,96,17.9050159454346,45.7282752990723,32.6526184082031
1719063615838,96,17.9050159454346,45.7338333129883,33.9418334960938
1719063615838,96,17.9050159454346,45.7873268127441,28.9412498474121
1719063618037,96,17.9050159454346,45.7873268127441,28.9412498474121
1719063618037,95,17.9050159454346,45.9424438476562,40.4583969116211
1719063620243,95,17.9050159454346,45.905647277832,33.7776374816895
1719063620243,95,17.9050159454346,46.0939865112305,31.215160369873
1719063622444,95,17.9050159454346,46.0939865112305,31.215160369873
1719063622444,95,17.9050159454346,46.0518417358398,32.8774566650391
1719063622444,96,17.9050159454346,46.258544921875,31.201639175415
1719063624648,96,17.9050159454346,46.4069061279297,28.7643909454346
1719063624648,97,17.9050159454346,46.4669952392578,30.0212345123291
1719063626860,97,17.9050159454346,46.4669952392578,30.0212345123291
1719063626860,97,17.9050159454346,46.9242782592773,31.0881595611572
1719063629050,97,18.5803852081299,47.0619239807129,31.5260696411133
1719063629050,97,18.5803852081299,47.030445098877,33.4525260925293
1719063631247,96,18.5803852081299,46.6824188232422,33.5412864685059
1719063631247,96,18.5803852081299,46.6824188232422,33.5412864685059
1719063633455,96,18.5803852081299,46.7133598327637,26.6654720306396
1719063633455,96,18.5803852081299,46.6178894042969,34.7071189880371
1719063633455,96,18.5803852081299,46.6697235107422,33.3898773193359
1719063635664,96,18.5803852081299,46.6697235107422,33.3898773193359
1719063635664,96,18.5803852081299,46.3701210021973,34.9358253479004
1719063637864,96,18.5803852081299,46.2668342590332,35.1408805847168
1719063637864,96,18.5803852081299,46.0398979187012,34.66015625
1719063640068,96,18.5803852081299,46.0398979187012,34.66015625
1719063640068,96,18.5803852081299,45.9257659912109,33.9819145202637
1719063642277,96,18.5803852081299,46.0325775146484,40.3201713562012
1719063642277,96,18.5803852081299,46.0325775146484,40.3201713562012
1719063644477,96,18.5803852081299,45.4791870117188,33.8714408874512
1719063644477,96,18.5803852081299,45.6537322998047,32.6546211242676
1719063644477,96,18.5803852081299,45.8308448791504,31.9143295288086
1719063646673,96,18.5803852081299,45.8308448791504,31.9143295288086
1719063646673,96,18.5803852081299,45.4901809692383,34.1693420410156
1719063648885,96,18.5803852081299,45.4605751037598,33.137866973877
1719063648885,97,18.5803852081299,44.9884223937988,34.092170715332
1719063651095,97,18.5803852081299,44.9884223937988,34.092170715332
1719063651095,97,18.5803852081299,44.7364463806152,32.9171028137207
1719063653290,96,18.5803852081299,44.68017578125,28.0137920379639
1719063653290,96,18.5803852081299,44.550968170166,39.0595436096191
1719063655499,96,18.5803852081299,44.550968170166,39.0595436096191
1719063655499,96,18.5803852081299,44.4263343811035,33.4085807800293
1719063655499,95,18.5803852081299,44.5237655639648,32.3323860168457
1719063657708,95,18.5803852081299,44.6501426696777,31.9748668670654
1719063657708,95,18.5803852081299,44.6501426696777,31.9748668670654
1719063659909,95,18.5803852081299,44.7234725952148,32.8124885559082
1719063659909,95,18.5803852081299,44.916202545166,32.6717185974121
1719063662096,95,18.5803852081299,44.9135208129883,22.3735065460205
1719063662096,95,18.5803852081299,44.9977378845215,37.1795997619629
1719063664303,95,18.5803852081299,45.1196212768555,24.9472026824951
1719063664303,94,18.5803852081299,45.1196212768555,24.9472026824951
1719063666515,94,18.5803852081299,45.1181564331055,36.5353736877441
1719063666515,94,18.5803852081299,45.1812438964844,41.0499954223633
1719063666515,94,18.5803852081299,45.1812438964844,41.0499954223633
1719063668704,95,18.5803852081299,45.1823043823242,27.7314014434814
1719063668704,95,18.5803852081299,45.2014541625977,38.7324066162109
1719063670908,96,18.5803852081299,45.1674461364746,32.8235816955566
1719063670908,96,18.5803852081299,45.1674461364746,32.8235816955566
1719063673097,96,18.5803852081299,45.203556060791,32.3085250854492
1719063673097,96,18.5803852081299,45.1351776123047,34.3447570800781
1719063675306,96,18.5803852081299,45.2416572570801,31.8428115844727
1719063675306,96,18.5803852081299,45.2416572570801,31.8428115844727
1719063677514,0,18.5803852081299,45.8371200561523,32.0322532653809
1719063677514,0,18.5803852081299,45.6982307434082,33.2882461547852
1719063677514,0,18.5803852081299,45.8500366210938,32.6584053039551
1719063679708,0,18.5803852081299,0,19.029146194458
