UTCTimestamp,SpO2,RR,HR,IBI
1721578926397,95,15.2519359588623,44.5941734313965,27.4851036071777
1721578926397,95,15.2519359588623,44.3054542541504,38.5095558166504
1721578928603,95,15.2519359588623,45.7944259643555,32.7929916381836
1721578928603,95,15.2519359588623,45.9494590759277,34.086856842041
1721578930807,95,15.2519359588623,45.9494590759277,34.086856842041
1721578930807,95,15.2519359588623,45.5951385498047,33.3211898803711
1721578933023,95,15.2519359588623,45.2733573913574,33.9709053039551
1721578933023,95,15.2519359588623,45.2195281982422,27.035192489624
1721578935209,95,15.2519359588623,45.2195281982422,27.035192489624
1721578935209,95,15.2519359588623,45.2195281982422,43.2602920532227
1721578935209,95,15.2519359588623,45.9011993408203,27.7424774169922
1721578937412,95,15.2519359588623,45.8519325256348,35.3195571899414
1721578937412,95,15.2519359588623,45.8519325256348,35.3195571899414
1721578939624,95,15.2519359588623,45.3614234924316,43.1573104858398
1721578939624,95,15.2519359588623,45.3739852905273,27.085319519043
1721578941818,95,15.2519359588623,45.3739852905273,27.085319519043
1721578941818,95,15.2519359588623,45.4268569946289,36.8261108398438
1721578944016,95,15.2519359588623,44.4722213745117,42.1185913085938
1721578944016,95,15.2519359588623,44.6935844421387,27.0827922821045
1721578946221,95,15.2519359588623,44.6935844421387,27.0827922821045
1721578946221,95,15.2519359588623,43.831184387207,42.0995712280273
1721578946221,95,15.2519359588623,43.8975105285645,31.4230442047119
1721578948423,95,15.1763553619385,43.8975105285645,31.4230442047119
1721578948423,95,15.1763553619385,43.5003356933594,34.1235275268555
1721578950635,95,15.1763553619385,44.4936256408691,32.9949226379395
1721578950635,95,15.1763553619385,44.739070892334,31.0967235565186
1721578952831,95,15.1763553619385,44.6688537597656,28.7252025604248
1721578952831,95,15.1763553619385,44.6688537597656,28.7252025604248
1721578955035,95,15.1763553619385,45.0797958374023,36.3490676879883
1721578955035,95,15.1763553619385,44.1826972961426,39.3275566101074
1721578957231,95,15.1763553619385,44.1826972961426,39.3275566101074
1721578957231,95,15.1763553619385,44.3361167907715,28.1471633911133
1721578957231,95,15.1763553619385,44.0431442260742,36.5046195983887
1721578959433,95,15.1763553619385,44.0431442260742,36.5046195983887
1721578959433,95,15.1763553619385,43.6468963623047,38.3945693969727
1721578961652,95,15.1763553619385,43.6209678649902,27.5641307830811
1721578961652,95,15.1763553619385,43.8187141418457,39.2958374023438
1721578963848,95,15.1763553619385,43.8187141418457,39.2958374023438
1721578963848,95,15.1763553619385,43.4933586120605,32.7607345581055
1721578966041,95,15.1763553619385,43.9808731079102,28.4084739685059
1721578966041,95,15.1763553619385,44.1992263793945,38.9197540283203
1721578968249,95,15.1763553619385,44.1992263793945,38.9197540283203
1721578968249,95,15.1763553619385,43.864933013916,32.4402618408203
1721578968249,95,15.1763553619385,44.354118347168,31.0397186279297
1721578970449,95,15.1763553619385,44.9803810119629,33.4820518493652
1721578970449,95,15.1763553619385,44.9803810119629,33.4820518493652
1721578972652,95,15.1763553619385,44.5284652709961,34.1357154846191
1721578972652,95,15.1763553619385,45.2327156066895,31.843563079834
1721578974859,95,15.1763553619385,44.9142303466797,33.8810043334961
1721578974859,95,15.1763553619385,45.2748489379883,31.3983478546143
1721578977068,95,15.1763553619385,45.2748489379883,31.3983478546143
1721578977068,95,15.1763553619385,45.5584106445312,31.5488109588623
1721578979313,95,15.1763553619385,45.4970626831055,27.8906517028809
1721578979313,95,15.1763553619385,44.649486541748,41.5466957092285
1721578979313,95,15.1763553619385,44.649486541748,41.5466957092285
1721578981456,95,15.1763553619385,45.4091987609863,33.1528930664062
1721578981456,95,15.1763553619385,46.5955429077148,28.4562473297119
1721578983657,95,15.1763553619385,45.5484199523926,36.624195098877
1721578983657,95,15.1763553619385,45.5484199523926,36.624195098877
1721578985861,95,15.1763553619385,45.4383773803711,40.1959419250488
1721578985861,95,15.1763553619385,46.6880722045898,27.1090602874756
1721578988076,95,15.1763553619385,46.6880722045898,27.1090602874756
1721578988076,95,15.1763553619385,46.0563774108887,42.2465133666992
1721578990273,95,15.1763553619385,46.9657669067383,30.8990650177002
1721578990273,95,15.1763553619385,46.6963043212891,33.9558410644531
1721578990273,95,15.1763553619385,46.6963043212891,33.9558410644531
1721578992467,95,15.1763553619385,46.4665222167969,32.7866973876953
1721578992467,95,15.1763553619385,46.6590538024902,31.9087810516357
1721578994684,96,15.1763553619385,46.5360527038574,33.3316802978516
1721578994684,96,15.1763553619385,46.5360527038574,33.3316802978516
1721578996877,96,15.1763553619385,46.1801681518555,34.0094718933105
1721578996877,96,15.1763553619385,46.5669975280762,30.8882274627686
1721578999082,96,15.1763553619385,46.574821472168,34.0625495910645
1721578999082,96,15.1763553619385,46.5432205200195,32.0712432861328
1721579001292,96,15.1763553619385,46.5432205200195,32.0712432861328
1721579001292,96,15.1763553619385,46.7434883117676,31.5651473999023
1721579001292,96,15.1763553619385,46.5219993591309,33.8691482543945
1721579003481,96,15.1763553619385,46.5111656188965,31.6309490203857
1721579003481,95,15.1763553619385,46.5111656188965,31.6309490203857
1721579005678,96,15.1763553619385,46.2444648742676,31.8823909759521
1721579005678,96,15.1763553619385,46.0537185668945,33.2860488891602
1721579007889,96,15.1763553619385,46.1821899414062,32.1374855041504
1721579007889,96,15.1234493255615,46.1821899414062,32.1374855041504
1721579010091,96,15.1234493255615,46.1361770629883,30.9896202087402
1721579010091,96,15.1234493255615,46.1072959899902,35.6501274108887
1721579012284,96,15.1234493255615,46.3166885375977,28.3940238952637
1721579012284,96,15.1234493255615,46.3166885375977,28.3940238952637
1721579012284,96,15.1234493255615,46.1721267700195,38.5812530517578
1721579014326,96,15.1234493255615,45.9511604309082,35.3040199279785
1721579014326,96,15.1234493255615,45.9227485656738,27.86545753479
1721579016691,96,15.1234493255615,45.9227485656738,27.86545753479
1721579016691,96,15.1234493255615,45.9460830688477,37.8062591552734
1721579018890,96,15.1234493255615,46.1137390136719,27.430383682251
1721579018890,96,15.1234493255615,45.7639999389648,34.4104118347168
1721579021091,96,15.1234493255615,45.7639999389648,34.4104118347168
1721579021091,96,15.1234493255615,45.5008239746094,37.2998008728027
1721579023308,96,15.1234493255615,45.7961959838867,31.9695892333984
1721579023308,95,15.1234493255615,45.2572250366211,35.0718231201172
1721579023308,95,15.1234493255615,45.2572250366211,35.0718231201172
1721579025507,95,15.1234493255615,45.6285743713379,31.1206130981445
1721579025507,95,15.1234493255615,45.372428894043,34.1522636413574
1721579027710,95,15.1234493255615,45.5880851745605,27.4513683319092
1721579027710,95,15.1234493255615,45.5880851745605,27.4513683319092
1721579029899,95,15.1234493255615,45.3199348449707,38.1438598632812
1721579029899,95,15.1234493255615,45.1689453125,33.0587272644043
1721579032108,96,15.1234493255615,45.1051292419434,32.4763298034668
1721579032108,96,15.1234493255615,45.4182319641113,30.3138732910156
1721579034310,96,15.1234493255615,45.4182319641113,30.3138732910156
1721579034310,96,15.1234493255615,45.2320556640625,33.8147430419922
1721579034310,96,15.1234493255615,45.4746322631836,27.922248840332
1721579036506,96,15.1234493255615,45.318904876709,38.0753326416016
1721579036506,96,15.1234493255615,45.318904876709,38.0753326416016
1721579038704,96,15.1234493255615,44.7030982971191,34.3282661437988
1721579038704,96,15.1234493255615,44.7980575561523,35.3918380737305
1721579040912,96,15.1234493255615,44.7980575561523,35.3918380737305
1721579040912,96,15.1234493255615,45.0556259155273,44.4635734558105
1721579043113,96,15.1234493255615,45.0572128295898,27.5270652770996
1721579043113,96,15.1234493255615,45.0572128295898,27.5270652770996
1721579045316,96,15.1234493255615,45.1256866455078,36.6485366821289
1721579045316,96,15.1234493255615,44.2194023132324,41.4009971618652
1721579045316,96,15.1234493255615,44.6008033752441,28.2899799346924
1721579047516,96,15.1234493255615,44.6008033752441,28.2899799346924
1721579047516,96,15.1234493255615,44.8016624450684,36.106861114502
1721579049727,96,15.1234493255615,44.0250053405762,40.175479888916
1721579049727,96,15.1234493255615,44.5359153747559,27.8277626037598
1721579051926,96,15.1234493255615,44.5359153747559,27.8277626037598
1721579051926,96,15.1234493255615,44.0135269165039,36.6323509216309
1721579054125,96,15.1234493255615,43.6866455078125,37.6009140014648
1721579054125,96,15.1234493255615,43.6866455078125,37.6009140014648
1721579056328,96,15.1234493255615,43.6855278015137,27.4819984436035
1721579056328,96,15.1234493255615,43.5572547912598,40.2358741760254
1721579056328,96,15.1234493255615,43.5572547912598,40.2358741760254
1721579058527,96,15.1234493255615,43.7011566162109,31.3233070373535
1721579058527,96,15.1234493255615,43.5350761413574,34.3589401245117
1721579060734,96,15.1234493255615,43.3887901306152,32.1831130981445
1721579060734,96,15.1234493255615,43.3887901306152,32.1831130981445
1721579062927,96,15.1234493255615,43.5832176208496,31.7426128387451
1721579062927,96,15.1234493255615,43.5770301818848,28.0884094238281
1721579065136,96,15.1234493255615,43.5271034240723,38.7459411621094
1721579065136,96,15.1234493255615,43.5271034240723,38.7459411621094
1721579067335,96,15.1234493255615,43.6625480651855,32.9684066772461
1721579067335,96,15.1234493255615,43.7852172851562,34.1757926940918
1721579067335,96,15.0864133834839,44.4820594787598,31.9740257263184
1721579069539,96,15.0864133834839,44.0680503845215,33.4303665161133
1721579069539,96,15.0864133834839,44.0680503845215,33.4303665161133
1721579071742,96,15.0864133834839,44.3714790344238,33.9258460998535
1721579071742,96,15.0864133834839,45.1379585266113,30.2251377105713
1721579073943,96,15.0864133834839,44.8698043823242,33.0764961242676
1721579073943,96,15.0864133834839,44.8698043823242,33.0764961242676
1721579076152,96,15.0864133834839,45.7402267456055,32.9344100952148
1721579076152,96,15.0864133834839,46.0848236083984,30.8091659545898
1721579078355,96,15.0864133834839,45.6155738830566,34.2886734008789
1721579078355,96,15.0864133834839,45.6155738830566,34.2886734008789
1721579078355,96,15.0864133834839,45.821533203125,33.8480072021484
1721579080544,96,15.0864133834839,46.1303405761719,31.9351444244385
1721579080544,96,15.0864133834839,46.178596496582,28.1973438262939
1721579082751,96,15.0864133834839,46.178596496582,28.1973438262939
1721579082751,96,15.0864133834839,45.9126052856445,36.0506362915039
1721579084960,96,15.0864133834839,45.5422515869141,37.697639465332
1721579084960,96,15.0864133834839,45.772891998291,32.6597709655762
1721579087165,96,15.0864133834839,45.8893203735352,27.809850692749
1721579087165,96,15.0864133834839,45.8893203735352,27.809850692749
1721579089364,96,15.0864133834839,45.5184364318848,38.3145980834961
1721579089364,96,15.0864133834839,45.049617767334,34.5880928039551
1721579089364,96,15.0864133834839,45.3310661315918,27.9947261810303
1721579091563,96,15.0864133834839,45.3310661315918,27.9947261810303
1721579091563,96,15.0864133834839,45.339241027832,40.0127449035645
1721579093764,96,15.0864133834839,45.8840942382812,27.8865356445312
1721579093764,96,15.0864133834839,45.8840942382812,27.8865356445312
1721579095962,96,15.0864133834839,45.416862487793,35.6955184936523
1721579095962,96,15.0864133834839,45.0169410705566,38.778995513916
1721579098169,96,15.0864133834839,45.5120582580566,27.4156265258789
1721579098169,96,15.0864133834839,45.5120582580566,27.4156265258789
1721579100372,96,15.0864133834839,45.0555725097656,34.9190330505371
1721579100372,96,15.0864133834839,44.5653114318848,40.3761711120605
1721579100372,96,15.0864133834839,44.9663009643555,27.9760780334473
1721579102532,96,15.0864133834839,44.9663009643555,27.9760780334473
1721579102532,95,15.0864133834839,44.2554244995117,40.7133407592773
1721579104774,95,15.0864133834839,44.4807090759277,31.4975681304932
1721579104774,95,15.0864133834839,44.9637145996094,27.0620174407959
1721579106987,95,15.0864133834839,44.9637145996094,27.0620174407959
1721579106987,95,15.0864133834839,44.2524261474609,42.3657341003418
1721579109180,95,15.0864133834839,44.0132102966309,31.6296882629395
1721579109180,95,15.0864133834839,44.0132102966309,31.6296882629395
1721579111385,96,15.0864133834839,44.6076507568359,27.9330368041992
1721579111385,96,15.0864133834839,44.433521270752,40.2350921630859
1721579111385,96,15.0864133834839,44.449462890625,32.452507019043
1721579113583,96,15.0864133834839,44.449462890625,32.452507019043
1721579113583,96,15.0864133834839,44.5137062072754,26.7730464935303
1721579115791,96,15.0864133834839,44.651683807373,36.42138671875
1721579115791,96,15.0864133834839,44.3726959228516,38.3335380554199
1721579117987,96,15.0864133834839,44.3726959228516,38.3335380554199
1721579117987,95,15.0864133834839,44.3497085571289,28.378002166748
1721579120190,95,15.0864133834839,44.5816040039062,36.7108497619629
1721579120190,95,15.0864133834839,44.5816040039062,36.7108497619629
1721579122390,95,15.0864133834839,43.781566619873,38.5884017944336
1721579122390,95,15.0864133834839,43.8612365722656,34.7307395935059
1721579122390,95,15.0864133834839,44.4057769775391,31.7441024780273
1721579124592,95,15.0864133834839,44.4057769775391,31.7441024780273
1721579124592,95,15.0864133834839,44.0696716308594,32.5989227294922
1721579126794,95,15.0864133834839,44.5041580200195,28.7970314025879
1721579126794,95,15.0864133834839,44.5078659057617,40.3073463439941
1721579129002,95,15.060489654541,44.5078659057617,40.3073463439941
1721579129002,95,15.060489654541,44.2097778320312,32.8504371643066
1721579131215,95,15.060489654541,44.8342781066895,33.1105270385742
1721579131215,95,15.060489654541,44.6049385070801,34.1098098754883
1721579133399,95,15.060489654541,44.6049385070801,34.1098098754883
1721579133399,95,15.060489654541,44.3860626220703,32.2592353820801
1721579133399,96,15.060489654541,45.2242851257324,28.6472721099854
1721579135601,96,15.060489654541,44.4913520812988,42.1602439880371
1721579135601,96,15.060489654541,44.4913520812988,42.1602439880371
1721579137803,96,15.060489654541,44.2610855102539,32.6880950927734
1721579137803,96,15.060489654541,45.210262298584,27.1640701293945
1721579140002,96,15.060489654541,44.4821128845215,40.846866607666
1721579140002,96,15.060489654541,44.4821128845215,40.846866607666
1721579142222,96,15.060489654541,44.2455558776855,32.715576171875
1721579142222,96,15.060489654541,44.9424095153809,28.5942077636719
1721579144413,95,15.060489654541,44.8996734619141,39.9180564880371
1721579144413,95,15.060489654541,44.8996734619141,39.9180564880371
1721579144413,95,15.060489654541,45.3509559631348,31.1013984680176
1721579146626,95,15.060489654541,46.8215675354004,32.4578971862793
1721579146626,95,15.060489654541,47.3519592285156,30.2224674224854
1721579148812,95,15.060489654541,47.7543869018555,30.6580142974854
1721579148812,95,15.060489654541,47.7543869018555,30.6580142974854
1721579151027,95,15.060489654541,47.5263137817383,34.2474174499512
1721579151027,95,15.060489654541,47.5278015136719,32.5874633789062
1721579153222,95,15.060489654541,47.0777893066406,31.8585834503174
1721579153222,95,15.060489654541,47.443546295166,27.9935684204102
1721579155418,95,15.060489654541,47.443546295166,27.9935684204102
1721579155418,96,15.060489654541,47.6936264038086,40.356575012207
1721579155418,96,15.060489654541,47.6597671508789,32.4486122131348
1721579157622,96,15.060489654541,48.4104843139648,27.6430931091309
1721579157622,96,15.060489654541,48.4104843139648,27.6430931091309
1721579159830,96,15.060489654541,47.5127258300781,39.2683067321777
1721579159830,96,15.060489654541,47.7756195068359,33.3938293457031
1721579162033,96,15.060489654541,47.7756195068359,33.3938293457031
1721579162033,96,15.060489654541,48.0197219848633,27.3862495422363
1721579164226,96,15.060489654541,47.1268501281738,39.1719856262207
1721579164226,96,15.060489654541,47.1268501281738,39.1719856262207
1721579166285,96,15.060489654541,46.3174133300781,34.4992599487305
1721579166285,96,15.060489654541,47.0791969299316,27.3228549957275
1721579166285,96,15.060489654541,46.6763038635254,43.2282829284668
1721579168634,96,15.060489654541,46.6763038635254,43.2282829284668
1721579168634,96,15.060489654541,46.510570526123,32.9121894836426
1721579170832,95,15.060489654541,47.2933807373047,28.437707901001
1721579170832,95,15.060489654541,46.4891166687012,38.3951721191406
1721579173039,95,15.060489654541,46.4891166687012,38.3951721191406
1721579173039,96,15.060489654541,46.4648780822754,32.5920715332031
1721579175238,96,15.060489654541,46.3307418823242,32.9218330383301
1721579175238,96,15.060489654541,46.1488456726074,32.9118003845215
1721579177442,96,15.060489654541,46.1488456726074,32.9118003845215
1721579177442,96,15.060489654541,46.6813888549805,31.7069339752197
1721579177442,96,15.060489654541,45.8492774963379,28.2203540802002
1721579179648,95,15.060489654541,44.8088531494141,40.9648246765137
1721579179648,95,15.060489654541,44.8382987976074,27.5232391357422
1721579181841,95,15.060489654541,44.8382987976074,27.5232391357422
1721579181841,95,15.060489654541,45.4780502319336,34.9154052734375
1721579184041,95,15.060489654541,44.6110420227051,40.9577102661133
1721579184041,95,15.060489654541,44.6110420227051,40.9577102661133
1721579186239,95,15.060489654541,44.6556129455566,26.8829250335693
1721579186239,95,15.060489654541,44.4815521240234,42.5780715942383
1721579188449,95,15.060489654541,44.4815521240234,42.5780715942383
1721579188449,95,14.9017162322998,44.5420341491699,32.6391906738281
1721579188449,95,14.9017162322998,44.473217010498,28.55908203125
1721579190651,95,14.9017162322998,45.0175132751465,35.461784362793
1721579190651,95,14.9017162322998,45.0175132751465,35.461784362793
1721579192858,95,14.9017162322998,44.3011779785156,40.767017364502
1721579192858,95,14.9017162322998,44.1535911560059,32.8503952026367
1721579195054,95,14.9017162322998,45.5429191589355,32.732780456543
1721579195054,95,14.9017162322998,45.5429191589355,32.732780456543
1721579197259,96,14.9017162322998,45.4910621643066,33.6193542480469
1721579197259,96,14.9017162322998,45.3077583312988,34.9485282897949
1721579199459,96,14.9017162322998,46.1924781799316,31.3496551513672
1721579199459,96,14.9017162322998,46.1924781799316,31.3496551513672
1721579199459,96,14.9017162322998,46.2544174194336,31.7458477020264
1721579201659,96,14.9017162322998,45.9859657287598,28.2151756286621
1721579201659,96,14.9017162322998,45.5137748718262,39.3458633422852
1721579203860,96,14.9017162322998,45.5137748718262,39.3458633422852
1721579203860,95,14.9017162322998,45.4213104248047,32.9607543945312
1721579206068,95,14.9017162322998,45.4297637939453,27.723575592041
1721579206068,95,14.9017162322998,45.3823280334473,38.9839668273926
1721579208263,95,14.9017162322998,45.381103515625,27.6836433410645
1721579208263,95,14.9017162322998,45.381103515625,27.6836433410645
1721579210466,95,14.9017162322998,44.2552528381348,40.4349327087402
1721579210466,95,14.9017162322998,45.6041069030762,31.8085613250732
1721579210466,95,14.9017162322998,45.6041069030762,31.8085613250732
1721579212661,95,14.9017162322998,45.3924255371094,34.911319732666
1721579212661,95,14.9017162322998,45.6520957946777,32.9772453308105
1721579214858,95,14.9017162322998,45.637939453125,32.725284576416
1721579214858,96,14.9017162322998,45.637939453125,32.725284576416
1721579217064,96,14.9017162322998,45.7922248840332,32.286247253418
1721579217064,96,14.9017162322998,45.8966064453125,32.1676216125488
1721579219266,96,14.9017162322998,46.1036071777344,31.1356830596924
1721579219266,96,14.9017162322998,46.4924125671387,27.9759407043457
1721579221301,96,14.9017162322998,46.4924125671387,27.9759407043457
1721579221301,96,14.9017162322998,47.0546379089355,40.0059471130371
1721579221301,96,14.9017162322998,47.2122917175293,31.3300609588623
1721579223519,96,14.9017162322998,47.9684410095215,26.8229484558105
1721579223519,96,14.9017162322998,47.9684410095215,26.8229484558105
1721579225699,96,14.9017162322998,46.824649810791,36.5885620117188
1721579225699,96,14.9017162322998,45.4124908447266,39.0112915039062
1721579227905,96,14.9017162322998,45.4124908447266,39.0112915039062
1721579227905,96,14.9017162322998,45.4148368835449,32.9972381591797
1721579230101,96,14.9017162322998,46.314323425293,34.1297721862793
1721579230101,96,14.9017162322998,46.4736175537109,32.3631858825684
1721579232436,96,14.9017162322998,46.4129028320312,27.0038833618164
1721579232436,96,14.9017162322998,46.4129028320312,27.0038833618164
1721579232436,96,14.9017162322998,46.7428092956543,41.8455505371094
1721579234639,96,14.9017162322998,46.1693267822266,33.1616401672363
1721579234639,96,14.9017162322998,46.3024101257324,27.3287754058838
1721579236845,96,14.9017162322998,46.3024101257324,27.3287754058838
1721579236845,96,14.9017162322998,46.2669296264648,39.5536880493164
1721579239056,96,14.9017162322998,46.4393157958984,31.8636493682861
1721579239056,96,14.9017162322998,46.4393157958984,31.8636493682861
1721579241252,95,14.9017162322998,46.7674102783203,33.9085273742676
1721579241252,95,14.9017162322998,46.8792037963867,32.0169677734375
1721579243445,95,14.9017162322998,46.9566078186035,31.5979995727539
1721579243445,95,14.9017162322998,46.9566078186035,31.5979995727539
1721579243445,95,14.9017162322998,46.9337348937988,32.3845291137695
1721579245646,95,14.9017162322998,46.9400939941406,31.0736293792725
1721579245646,95,14.9017162322998,46.3339424133301,32.9791526794434
1721579247851,95,14.9017162322998,46.3969535827637,27.0929679870605
1721579247851,95,14.8831930160522,46.3969535827637,27.0929679870605
1721579250057,95,14.8831930160522,46.4941062927246,39.3983116149902
1721579250057,95,14.8831930160522,45.975227355957,33.2952613830566
1721579252252,95,14.8831930160522,46.5023384094238,28.2210388183594
1721579252252,95,14.8831930160522,46.5023384094238,28.2210388183594
1721579254462,95,14.8831930160522,46.5042495727539,40.1546058654785
1721579254462,95,14.8831930160522,46.8090515136719,34.2727813720703
1721579254462,95,14.8831930160522,47.2643585205078,27.7898426055908
1721579256657,95,14.8831930160522,47.2643585205078,27.7898426055908
1721579256657,95,14.8831930160522,46.7201957702637,40.325626373291
1721579258859,95,14.8831930160522,47.0261192321777,31.0692253112793
1721579258859,95,14.8831930160522,47.3154029846191,32.5150413513184
1721579261067,95,14.8831930160522,47.3154029846191,32.5150413513184
1721579261067,95,14.8831930160522,47.5784568786621,30.7967185974121
1721579263256,95,14.8831930160522,47.225154876709,30.8844699859619
1721579263256,95,14.8831930160522,47.0266036987305,33.2617568969727
1721579265461,95,14.8831930160522,47.0266036987305,33.2617568969727
1721579265461,95,14.8831930160522,46.9996643066406,33.2887992858887
1721579265461,95,14.8831930160522,46.9695014953613,32.6933059692383
1721579267665,95,14.8831930160522,46.8969192504883,33.0593338012695
1721579267665,95,14.8831930160522,46.8815536499023,31.7726421356201
1721579269870,95,14.8831930160522,46.8815536499023,31.7726421356201
1721579269870,95,14.8831930160522,46.8017387390137,33.2012939453125
1721579272071,95,14.8831930160522,46.9530410766602,27.2103977203369
1721579272071,95,14.8831930160522,46.9530410766602,27.2103977203369
1721579274274,96,14.8831930160522,47.3452033996582,41.6340713500977
1721579274274,96,14.8831930160522,46.5603103637695,35.0051612854004
1721579276487,96,14.8831930160522,46.7132873535156,26.8815631866455
1721579276487,96,14.8831930160522,46.7132873535156,26.8815631866455
1721579276487,96,14.8831930160522,47.1740989685059,42.4012260437012
1721579278684,96,14.8831930160522,46.5447959899902,33.5397071838379
1721579278684,96,14.8831930160522,46.318058013916,35.0353698730469
1721579280884,96,14.8831930160522,46.318058013916,35.0353698730469
1721579280884,96,14.8831930160522,46.3342552185059,32.3863716125488
1721579283076,96,14.8831930160522,46.0411911010742,31.4406547546387
1721579283076,96,14.8831930160522,45.888729095459,33.8636932373047
1721579285294,96,14.8831930160522,45.8544464111328,28.3366107940674
1721579285294,96,14.8831930160522,45.8544464111328,28.3366107940674
1721579287494,96,14.8831930160522,45.9789772033691,38.3678779602051
1721579287494,96,14.8831930160522,45.5401268005371,32.7755813598633
1721579287494,96,14.8831930160522,45.5401268005371,32.7755813598633
1721579289684,96,14.8831930160522,45.4419746398926,31.8390083312988
1721579289684,96,14.8831930160522,45.6671257019043,31.7211208343506
1721579291889,96,14.8831930160522,45.6553535461426,33.3823585510254
1721579291889,96,14.8831930160522,45.6750679016113,32.5491256713867
1721579294095,96,14.8831930160522,45.6750679016113,32.5491256713867
1721579294095,96,14.8831930160522,45.9636917114258,31.0165367126465
1721579296289,96,14.8831930160522,46.4017944335938,28.4118213653564
1721579296289,96,14.8831930160522,46.3257369995117,35.2207527160645
1721579298494,96,14.8831930160522,46.3257369995117,35.2207527160645
1721579298494,96,14.8831930160522,45.9979209899902,41.4440956115723
1721579298494,96,14.8831930160522,46.3796081542969,28.1997890472412
1721579300699,96,14.8831930160522,46.3685913085938,35.1601905822754
1721579300699,96,14.8831930160522,46.3685913085938,35.1601905822754
1721579302901,95,14.8831930160522,46.0080413818359,40.7358779907227
1721579302901,95,14.8831930160522,45.9909934997559,32.8623123168945
1721579305100,95,14.8831930160522,46.5418739318848,28.5009956359863
1721579305100,95,14.8831930160522,46.5418739318848,28.5009956359863
1721579307303,96,14.8831930160522,46.7546844482422,39.7457733154297
1721579307303,96,14.8831930160522,46.587703704834,33.5852508544922
1721579309507,96,14.8655967712402,46.587703704834,33.5852508544922
1721579309507,96,14.8655967712402,46.3111572265625,33.3454399108887
1721579309507,96,14.8655967712402,46.5828704833984,32.4061965942383
1721579311714,95,14.8655967712402,45.8023109436035,33.5960426330566
1721579311714,95,14.8655967712402,45.8023109436035,33.5960426330566
1721579313915,95,14.8655967712402,45.6464653015137,32.7366218566895
1721579313915,95,14.8655967712402,45.6353149414062,32.8429718017578
1721579316113,95,14.8655967712402,45.5770072937012,27.004789352417
1721579316113,95,14.8655967712402,45.5770072937012,27.004789352417
1721579318317,95,14.8655967712402,46.1563110351562,42.2478866577148
1721579318317,95,14.8655967712402,46.4478416442871,31.7142295837402
1721579320516,95,14.8655967712402,46.3779029846191,32.9522743225098
1721579320516,95,14.8655967712402,46.3779029846191,32.9522743225098
1721579320516,95,14.8655967712402,45.864330291748,31.5388126373291
1721579322720,95,14.8655967712402,45.5090789794922,32.5657348632812
1721579322720,95,14.8655967712402,45.8514175415039,28.1481990814209
1721579324929,95,14.8655967712402,45.8514175415039,28.1481990814209
1721579324929,95,14.8655967712402,45.8511161804199,42.4568176269531
1721579327137,95,14.8655967712402,45.5058555603027,35.1385459899902
1721579327137,95,14.8655967712402,45.7566833496094,27.1215763092041
1721579329331,95,14.8655967712402,45.7566833496094,27.1215763092041
1721579329331,95,14.8655967712402,45.7565765380859,43.4053344726562
1721579331533,95,14.8655967712402,45.8192825317383,34.2754707336426
1721579331533,95,14.8655967712402,45.8359603881836,28.7073936462402
1721579331533,95,14.8655967712402,45.8359603881836,28.7073936462402
1721579333730,95,14.8655967712402,45.8231811523438,38.3567047119141
1721579333730,95,14.8655967712402,45.930305480957,32.2854614257812
1721579335939,95,14.8655967712402,45.930305480957,32.2854614257812
1721579335939,95,14.8655967712402,45.9406051635742,33.286247253418
1721579338134,95,14.8655967712402,46.516674041748,31.1624984741211
1721579338134,95,14.8655967712402,46.7056465148926,34.5388641357422
1721579340331,95,14.8655967712402,46.6455154418945,28.7750644683838
1721579340331,95,14.8655967712402,46.6455154418945,28.7750644683838
1721579342540,95,14.8655967712402,46.0851402282715,38.5762329101562
1721579342540,95,14.8655967712402,46.067928314209,28.0306282043457
1721579342540,95,14.8655967712402,46.067928314209,28.0306282043457
1721579344739,95,14.8655967712402,46.0013198852539,40.7016296386719
1721579344739,95,14.8655967712402,45.9768028259277,32.0973510742188
1721579346933,95,14.8655967712402,45.5217666625977,35.340950012207
1721579346933,95,14.8655967712402,45.4870567321777,32.0373001098633
1721579349142,95,14.8655967712402,45.4870567321777,32.0373001098633
1721579349142,95,14.8655967712402,45.4447212219238,33.1472053527832
1721579351337,95,14.8655967712402,45.0699272155762,34.5824089050293
1721579351337,95,14.8655967712402,45.5331916809082,32.2865791320801
1721579353543,95,14.8655967712402,45.5331916809082,32.2865791320801
1721579353543,95,14.8655967712402,45.9199295043945,32.2894439697266
1721579353543,95,14.8655967712402,45.9270820617676,28.5431976318359
1721579355747,95,14.8655967712402,45.6137580871582,38.7488250732422
1721579355747,95,14.8655967712402,45.6137580871582,38.7488250732422
1721579357948,95,14.8655967712402,45.8561363220215,32.4857177734375
1721579357948,95,14.8655967712402,45.8620300292969,28.0380916595459
1721579360148,95,14.8655967712402,45.8397445678711,37.8582534790039
1721579360148,95,14.8655967712402,45.8397445678711,37.8582534790039
1721579362364,95,14.8655967712402,45.7514343261719,32.8808326721191
1721579362364,95,14.8655967712402,45.6105346679688,34.4026947021484
1721579364549,95,14.8655967712402,45.5880508422852,32.0437126159668
1721579364549,95,14.8655967712402,45.5880508422852,32.0437126159668
1721579364549,95,14.8655967712402,46.1636619567871,32.7869873046875
1721579366751,95,14.8655967712402,45.5562362670898,33.4960784912109
