UTCTimestamp,SpO2,RR,HR,IBI
1719063047104,96,19.026403427124,44.467472076416,35.5028915405273
1719063047104,97,19.026403427124,44.1543579101562,34.9792785644531
1719063049307,97,19.026403427124,44.2515869140625,33.1178169250488
1719063049307,97,19.026403427124,44.2515869140625,33.1178169250488
1719063051508,97,19.026403427124,43.858699798584,33.7731056213379
1719063051508,97,19.026403427124,44.310791015625,32.5106925964355
1719063053711,97,19.026403427124,44.4321899414062,32.792163848877
1719063053711,97,19.026403427124,44.4321899414062,32.792163848877
1719063055914,97,19.026403427124,44.3852767944336,33.1421356201172
1719063055914,97,19.026403427124,44.3229675292969,33.5502510070801
1719063058125,97,19.026403427124,44.1926307678223,33.6727333068848
1719063058125,97,19.026403427124,44.1926307678223,33.6727333068848
1719063058125,97,19.026403427124,44.2040481567383,34.1901512145996
1719063060318,97,19.026403427124,44.1063232421875,31.5605907440186
1719063060318,97,19.026403427124,44.3908843994141,32.8972320556641
1719063062522,97,19.026403427124,44.3908843994141,32.8972320556641
1719063062522,97,19.026403427124,44.4725494384766,33.1551856994629
1719063064717,97,19.026403427124,44.363452911377,33.7624397277832
1719063064717,96,19.026403427124,44.5204734802246,32.3633003234863
1719063066932,96,19.026403427124,44.5204734802246,32.3633003234863
1719063066932,96,19.026403427124,44.6703300476074,32.4174194335938
1719063069130,96,19.026403427124,44.8655471801758,32.1991806030273
1719063069130,96,19.026403427124,45.1049537658691,33.1775016784668
1719063069130,97,19.026403427124,45.2333488464355,30.9847888946533
1719063071332,97,19.026403427124,45.2333488464355,30.9847888946533
1719063071332,97,19.026403427124,45.4270706176758,31.8399143218994
1719063073532,97,19.026403427124,45.6061248779297,30.7500228881836
1719063073532,96,19.026403427124,45.7508163452148,31.7744140625
1719063075730,96,19.026403427124,45.9352836608887,29.7712574005127
1719063075730,96,19.026403427124,45.9352836608887,29.7712574005127
1719063077935,96,19.026403427124,46.1519927978516,31.4905548095703
1719063077935,96,19.026403427124,46.2947311401367,31.3626499176025
1719063080130,96,19.026403427124,46.3948745727539,31.8810348510742
1719063080130,96,19.026403427124,46.5111427307129,31.8701419830322
1719063080130,96,19.026403427124,46.5111427307129,31.8701419830322
1719063082334,95,19.026403427124,46.6347808837891,32.1726341247559
1719063082334,95,19.026403427124,46.6401710510254,33.5022773742676
1719063084532,95,19.026403427124,46.6476554870605,33.342601776123
1719063084532,95,19.026403427124,46.6476554870605,33.342601776123
1719063086746,95,19.026403427124,46.4693374633789,34.295768737793
1719063086746,95,19.026403427124,46.4249038696289,33.6521339416504
1719063088943,95,19.026403427124,46.3662033081055,34.1603622436523
1719063088943,95,19.026403427124,46.3662033081055,34.1603622436523
1719063091148,95,19.026403427124,46.482234954834,32.4258460998535
1719063091148,95,19.026403427124,46.46484375,32.4991683959961
1719063091148,95,19.026403427124,46.4271087646484,32.7407684326172
1719063093349,95,19.026403427124,46.4271087646484,32.7407684326172
1719063093349,95,19.026403427124,46.3458976745605,32.9435195922852
1719063095554,95,19.026403427124,46.4613914489746,32.1237182617188
1719063095554,95,18.9434814453125,46.2683639526367,32.8227767944336
1719063097757,96,18.9434814453125,46.2683639526367,32.8227767944336
1719063097757,96,18.9434814453125,46.1813583374023,32.6241874694824
1719063099956,96,18.9434814453125,46.1353988647461,31.8539028167725
1719063099956,96,18.9434814453125,46.036693572998,32.6658172607422
1719063102152,96,18.9434814453125,46.036693572998,32.6658172607422
1719063102152,96,18.9434814453125,46.1197776794434,31.1272983551025
1719063102152,96,18.9434814453125,46.128978729248,31.2052402496338
1719063104351,96,18.9434814453125,46.1338768005371,31.0831317901611
1719063104351,96,18.9434814453125,45.9672088623047,33.4885559082031
1719063106554,96,18.9434814453125,45.9672088623047,33.4885559082031
1719063106554,96,18.9434814453125,45.8717880249023,32.7872581481934
1719063108742,96,18.9434814453125,45.9236259460449,31.578010559082
1719063108742,96,18.9434814453125,45.9422874450684,32.901725769043
1719063110957,96,18.9434814453125,45.9422874450684,32.901725769043
1719063110957,96,18.9434814453125,45.9445915222168,32.7442092895508
1719063113161,96,18.9434814453125,46.1812210083008,31.6882266998291
1719063113161,96,18.9434814453125,46.2510452270508,32.5884780883789
1719063113161,96,18.9434814453125,46.386547088623,31.9004898071289
1719063115357,96,18.9434814453125,46.386547088623,31.9004898071289
1719063115357,96,18.9434814453125,46.3651313781738,32.6320266723633
1719063117557,96,18.9434814453125,46.3311309814453,32.9414443969727
1719063117557,96,18.9434814453125,46.3846855163574,32.2356033325195
1719063119745,96,18.9434814453125,46.3846855163574,32.2356033325195
1719063119745,96,18.9434814453125,46.4597015380859,32.1021575927734
1719063121957,96,18.9434814453125,46.3579902648926,33.602710723877
1719063121957,96,18.9434814453125,46.3737716674805,32.6216506958008
1719063124155,96,18.9434814453125,46.3737716674805,32.6216506958008
1719063124155,97,18.9434814453125,46.3532524108887,32.9352264404297
1719063124155,96,18.9434814453125,46.2699661254883,32.4750900268555
1719063126359,96,18.9434814453125,46.3667488098145,31.8774032592773
1719063126359,96,18.9434814453125,46.3354339599609,31.8420486450195
1719063128561,96,18.9434814453125,46.3354339599609,31.8420486450195
1719063128561,96,18.9434814453125,46.2999649047852,31.8968620300293
1719063130756,96,18.9434814453125,46.2881240844727,31.5290699005127
1719063130756,96,18.9434814453125,46.4181060791016,31.7855262756348
1719063132969,96,18.9434814453125,46.4181060791016,31.7855262756348
1719063132969,96,18.9434814453125,46.4332275390625,32.6311111450195
1719063135169,96,18.9434814453125,46.2936706542969,33.346851348877
1719063135169,96,18.9434814453125,46.3643951416016,32.2100601196289
1719063135169,96,18.9434814453125,46.3093070983887,33.8424301147461
1719063137369,96,18.9434814453125,46.3093070983887,33.8424301147461
1719063137369,96,18.9434814453125,46.3246841430664,32.1039237976074
1719063139548,96,18.9434814453125,46.3570823669434,31.8283538818359
1719063139548,96,18.9434814453125,46.2327346801758,33.2204360961914
1719063141756,96,18.9434814453125,46.2327346801758,33.2204360961914
1719063141756,96,18.9434814453125,46.2745170593262,32.1101722717285
1719063143959,96,18.9434814453125,46.2354927062988,33.8203735351562
1719063143959,96,18.9434814453125,46.2903938293457,31.4905681610107
1719063146160,96,18.9434814453125,46.2903938293457,31.4905681610107
1719063146160,96,18.9434814453125,46.2549896240234,32.4132385253906
1719063146160,96,18.9434814453125,46.4721984863281,31.6559028625488
1719063148372,96,18.9434814453125,46.5277557373047,32.3825721740723
1719063148372,96,18.9434814453125,46.5277557373047,32.3825721740723
1719063150562,96,18.9434814453125,46.4896774291992,33.2584037780762
1719063150562,96,18.9434814453125,46.6109962463379,31.7442207336426
1719063152764,96,18.9434814453125,46.5782127380371,32.0256843566895
1719063152764,96,18.9434814453125,46.5776977539062,31.855619430542
1719063154964,96,18.9434814453125,46.5776977539062,31.855619430542
1719063154964,96,18.9434814453125,46.5656547546387,31.7151470184326
1719063157167,96,18.8854370117188,46.2950630187988,33.6243209838867
1719063157167,96,18.8854370117188,46.2463912963867,32.3418846130371
1719063157167,96,18.8854370117188,46.2463912963867,32.3418846130371
1719063159369,96,18.8854370117188,46.1416015625,33.8852005004883
1719063159369,96,18.8854370117188,46.1099472045898,33.9414825439453
1719063161561,96,18.8854370117188,45.9349517822266,34.8510971069336
1719063161561,96,18.8854370117188,45.9349517822266,34.8510971069336
1719063163764,96,18.8854370117188,45.927864074707,33.947811126709
1719063163764,95,18.8854370117188,45.7633247375488,33.9401206970215
1719063165953,95,18.8854370117188,45.6643409729004,33.0803108215332
1719063165953,95,18.8854370117188,45.6643409729004,33.0803108215332
1719063168171,95,18.8854370117188,45.6791038513184,33.0452346801758
1719063168171,95,18.8854370117188,45.7177772521973,31.4698448181152
1719063168171,95,18.8854370117188,45.9205741882324,31.2028770446777
1719063170371,95,18.8854370117188,45.9205741882324,31.2028770446777
1719063170371,96,18.8854370117188,45.843635559082,32.5373649597168
1719063172573,96,18.8854370117188,45.8908309936523,31.7872295379639
1719063172573,96,18.8854370117188,45.8179168701172,32.6049308776855
1719063174762,96,18.8854370117188,45.8179168701172,32.6049308776855
1719063174762,95,18.8854370117188,45.9123115539551,30.9444904327393
1719063176971,95,18.8854370117188,45.9506950378418,32.8445129394531
1719063176971,96,18.8854370117188,46.0142555236816,30.3293800354004
1719063179178,96,18.8854370117188,45.9903221130371,32.2836036682129
1719063179178,96,18.8854370117188,45.9903221130371,32.2836036682129
1719063179178,96,18.8854370117188,46.0375595092773,31.2260990142822
1719063181381,96,18.8854370117188,46.0861396789551,31.0332489013672
1719063181381,96,18.8854370117188,46.0609474182129,33.9936599731445
1719063183572,96,18.8854370117188,46.0609474182129,33.9936599731445
1719063183572,96,18.8854370117188,46.1125640869141,31.7187900543213
1719063185773,96,18.8854370117188,46.1622543334961,33.2975845336914
1719063185773,96,18.8854370117188,46.246265411377,32.9625473022461
1719063187981,96,18.8854370117188,46.246265411377,32.9625473022461
1719063187981,96,18.8854370117188,46.3224678039551,32.8813858032227
1719063190178,96,18.8854370117188,46.3313255310059,33.7263565063477
1719063190178,96,18.8854370117188,46.3403129577637,33.7216262817383
1719063190178,96,18.8854370117188,46.3403129577637,33.7216262817383
1719063192374,96,18.8854370117188,46.2989845275879,33.9117813110352
1719063192374,96,18.8854370117188,46.2903861999512,33.2080459594727
1719063194557,96,18.8854370117188,46.0563201904297,34.4934883117676
1719063194557,96,18.8854370117188,46.0563201904297,34.4934883117676
1719063196761,96,18.8854370117188,45.8111228942871,34.7474174499512
1719063196761,96,18.8854370117188,45.7048225402832,33.6090927124023
1719063198969,96,18.8854370117188,45.4471321105957,33.7785797119141
1719063198969,96,18.8854370117188,45.4471321105957,33.7785797119141
1719063201157,96,18.8854370117188,45.4515228271484,32.5814170837402
1719063201157,96,18.8854370117188,45.4353065490723,31.5307388305664
1719063201157,96,18.8854370117188,45.4052276611328,33.1026611328125
1719063203361,96,18.8854370117188,45.4052276611328,33.1026611328125
1719063203361,96,18.8854370117188,45.3582916259766,32.3651123046875
1719063205560,96,18.8854370117188,45.3654594421387,32.1928634643555
1719063205560,96,18.8854370117188,45.3634757995605,31.4471759796143
1719063207773,96,18.8854370117188,45.2958641052246,32.5182189941406
1719063207773,96,18.8854370117188,45.2958641052246,32.5182189941406
1719063209972,96,18.8854370117188,45.456127166748,32.2265510559082
1719063209972,96,18.8854370117188,45.4609985351562,31.5929737091064
1719063212174,96,18.8854370117188,45.6098403930664,31.2161521911621
1719063212174,96,18.8854370117188,45.7421340942383,31.0903472900391
1719063212174,96,18.8854370117188,45.7421340942383,31.0903472900391
1719063214364,96,18.8854370117188,45.6848449707031,33.5282707214355
1719063214364,96,18.8854370117188,45.7379379272461,33.1066780090332
1719063216560,96,18.8448066711426,45.8180389404297,32.8974227905273
1719063216560,97,18.8448066711426,45.8180389404297,32.8974227905273
1719063218768,96,18.8448066711426,46.016170501709,32.0079040527344
1719063218768,96,18.8448066711426,45.9906692504883,33.3085784912109
1719063220967,96,18.8448066711426,46.0150756835938,33.6172828674316
1719063220967,96,18.8448066711426,46.0150756835938,33.6172828674316
1719063223164,96,18.8448066711426,46.0088348388672,34.510124206543
1719063223164,96,18.8448066711426,46.0400924682617,33.2199211120605
1719063223164,96,18.8448066711426,46.0426254272461,33.7236709594727
1719063225364,96,18.8448066711426,46.0426254272461,33.7236709594727
1719063225364,96,18.8448066711426,46.0793533325195,32.226619720459
1719063227565,96,18.8448066711426,46.005485534668,32.4316139221191
1719063227565,96,18.8448066711426,45.9728927612305,33.463207244873
1719063229763,96,18.8448066711426,45.9728927612305,33.463207244873
1719063229763,96,18.8448066711426,45.9075317382812,32.991382598877
1719063231955,96,18.8448066711426,45.75341796875,34.9087982177734
1719063231955,96,18.8448066711426,45.6886215209961,32.3749389648438
1719063234166,96,18.8448066711426,45.6886215209961,32.3749389648438
1719063234166,96,18.8448066711426,45.6051025390625,33.3009338378906
1719063234166,96,18.8448066711426,45.6545181274414,31.3639507293701
1719063236350,97,18.8448066711426,45.4268493652344,34.1036186218262
1719063236350,97,18.8448066711426,45.4268493652344,34.1036186218262
1719063238552,97,18.8448066711426,45.3721008300781,32.4807929992676
1719063238552,97,18.8448066711426,45.3083343505859,32.9253082275391
1719063240603,97,18.8448066711426,45.4460525512695,31.5661201477051
1719063240603,97,18.8448066711426,45.4460525512695,31.5661201477051
1719063242971,97,18.8448066711426,45.5674362182617,31.2476768493652
1719063242971,97,18.8448066711426,45.6315650939941,32.2158660888672
1719063245168,97,18.8448066711426,45.6589584350586,30.8625373840332
1719063245168,97,18.8448066711426,45.7854690551758,29.93967628479
1719063245168,96,18.8448066711426,46.079833984375,29.7639865875244
1719063247371,96,18.8448066711426,46.079833984375,29.7639865875244
1719063247371,96,18.8448066711426,46.4310073852539,30.0676002502441
1719063249572,96,18.8448066711426,46.6904373168945,30.2983493804932
1719063249572,96,18.8448066711426,46.9057235717773,31.5566654205322
1719063251760,96,18.8448066711426,46.8547859191895,32.6793556213379
1719063251760,96,18.8448066711426,46.8547859191895,32.6793556213379
1719063253955,96,18.8448066711426,46.9762306213379,31.3456439971924
1719063253955,96,18.8448066711426,47.1311378479004,32.1027908325195
1719063256156,96,18.8448066711426,47.2341995239258,32.306224822998
1719063256156,96,18.8448066711426,47.2341995239258,32.306224822998
1719063256156,96,18.8448066711426,47.1502380371094,33.9390716552734
1719063258358,96,18.8448066711426,47.1515655517578,32.3650436401367
1719063258358,96,18.8448066711426,47.2325668334961,32.3125228881836
1719063260553,96,18.8448066711426,47.2325668334961,32.3125228881836
1719063260553,96,18.8448066711426,47.0514488220215,32.7326431274414
1719063262751,95,18.8448066711426,47.0308380126953,33.6235656738281
1719063262751,95,18.8448066711426,47.0553817749023,34.9767303466797
1719063264957,95,18.8448066711426,47.0553817749023,34.9767303466797
1719063264957,95,18.8448066711426,47.0424690246582,33.0786399841309
1719063267151,95,18.8448066711426,46.9856605529785,26.9672431945801
1719063267151,95,18.8448066711426,46.9025497436523,42.4185523986816
1719063267151,95,18.8448066711426,46.9025497436523,42.4185523986816
1719063269364,95,18.8448066711426,46.7842063903809,34.9270515441895
1719063269364,95,18.8448066711426,46.4314498901367,34.419563293457
1719063271561,95,18.8448066711426,46.4314498901367,34.419563293457
1719063271561,95,18.8448066711426,45.9799346923828,35.8967208862305
1719063273777,95,18.8448066711426,45.5310554504395,35.1932792663574
1719063273777,95,18.8448066711426,45.1565093994141,34.281909942627
1719063275972,95,18.8448066711426,45.1565093994141,34.281909942627
1719063275972,95,18.8163642883301,45.0186347961426,32.8231048583984
1719063278173,96,18.8163642883301,44.7942543029785,34.1649475097656
1719063278173,96,18.8163642883301,44.8581886291504,31.7629871368408
1719063278173,96,18.8163642883301,44.8581886291504,31.7629871368408
1719063280382,96,18.8163642883301,44.6869239807129,33.6629371643066
1719063280382,96,18.8163642883301,44.6716194152832,32.3288803100586
1719063282585,96,18.8163642883301,44.6300849914551,33.0161514282227
1719063282585,96,18.8163642883301,44.6300849914551,33.0161514282227
1719063284778,96,18.8163642883301,44.6588020324707,33.653980255127
1719063284778,96,18.8163642883301,44.5781631469727,33.3663635253906
1719063286988,96,18.8163642883301,44.5604095458984,32.5857467651367
1719063286988,97,18.8163642883301,44.5604095458984,32.5857467651367
1719063289181,97,18.8163642883301,44.5412712097168,33.1163215637207
1719063289181,97,18.8163642883301,44.6192855834961,30.3174209594727
1719063289181,97,18.8163642883301,44.9217338562012,30.4723415374756
1719063291385,97,18.8163642883301,45.1207695007324,31.10866355896
1719063291385,97,18.8163642883301,45.2863540649414,31.6406478881836
1719063293590,97,18.8163642883301,45.2863540649414,31.6406478881836
1719063293590,97,18.8163642883301,45.4225158691406,31.58131980896
1719063295792,96,18.8163642883301,45.6788368225098,31.8946590423584
1719063295792,96,18.8163642883301,46.0106315612793,29.704740524292
1719063298005,96,18.8163642883301,46.2501602172852,31.6865043640137
1719063298005,96,18.8163642883301,46.2501602172852,31.6865043640137
1719063300199,96,18.8163642883301,46.5551490783691,30.6248989105225
1719063300199,96,18.8163642883301,46.853515625,30.6332931518555
1719063300199,96,18.8163642883301,47.0431747436523,30.6333408355713
1719063302402,96,18.8163642883301,47.3390579223633,30.3062362670898
1719063302402,96,18.8163642883301,47.3390579223633,30.3062362670898
1719063304600,96,18.8163642883301,47.3470001220703,31.6820011138916
1719063304600,95,18.8163642883301,47.5237274169922,31.4564437866211
1719063306791,95,18.8163642883301,47.5857734680176,31.7138118743896
1719063306791,95,18.8163642883301,47.8524932861328,30.5397853851318
1719063308996,95,18.8163642883301,47.8524932861328,30.5397853851318
1719063308996,95,18.8163642883301,47.9410781860352,31.8969326019287
1719063311193,95,18.8163642883301,48.0659370422363,31.175724029541
1719063311193,95,18.8163642883301,48.1591148376465,31.339879989624
1719063311193,95,18.8163642883301,48.2662010192871,30.7863082885742
1719063313401,95,18.8163642883301,48.2662010192871,30.7863082885742
1719063313401,96,18.8163642883301,48.2860641479492,29.4353466033936
1719063315609,96,18.8163642883301,48.3170051574707,29.2983264923096
1719063315609,96,18.8163642883301,48.4984970092773,29.2351093292236
1719063317907,96,18.8163642883301,48.7230758666992,29.3486213684082
1719063317907,96,18.8163642883301,48.941535949707,29.2806568145752
1719063320014,96,18.8163642883301,48.941535949707,29.2806568145752
1719063320014,96,18.8163642883301,49.2016792297363,28.6772537231445
1719063322203,96,18.8163642883301,49.1727027893066,30.0110111236572
1719063322203,96,18.8163642883301,49.3903045654297,29.2724609375
1719063322203,96,18.8163642883301,49.4773406982422,29.7248554229736
1719063324397,96,18.8163642883301,49.4504776000977,30.9127311706543
1719063324397,96,18.8163642883301,49.4721832275391,30.4145908355713
1719063326605,96,18.8163642883301,49.4721832275391,30.4145908355713
1719063326605,96,18.8163642883301,49.4395408630371,30.6354007720947
1719063328797,96,18.8163642883301,49.6321792602539,29.6013641357422
1719063328797,96,18.8163642883301,49.6856384277344,30.8811340332031
1719063331003,96,18.8163642883301,49.7801132202148,30.4811592102051
1719063331003,96,18.8163642883301,49.7801132202148,30.4811592102051
1719063333195,96,18.8163642883301,49.7055168151855,31.4335708618164
1719063333195,96,18.8163642883301,49.7421875,31.1574192047119
1719063333195,96,18.8163642883301,49.7438430786133,31.1529579162598
1719063335408,96,18.8163642883301,49.7943534851074,30.693000793457
1719063335408,96,18.9370803833008,49.7943534851074,30.693000793457
1719063337601,96,18.9370803833008,49.8136940002441,30.5761127471924
1719063337601,96,18.9370803833008,49.6736602783203,30.8286628723145
1719063339800,96,18.9370803833008,49.5037956237793,30.9305553436279
1719063339800,96,18.9370803833008,49.2840538024902,31.0311088562012
1719063341999,96,18.9370803833008,49.2840538024902,31.0311088562012
1719063341999,96,18.9370803833008,49.0028076171875,31.1735935211182
1719063344202,96,18.9370803833008,48.7586555480957,31.1465759277344
1719063344202,96,18.9370803833008,48.700325012207,31.0911083221436
1719063344202,96,18.9370803833008,48.5273170471191,31.2067699432373
1719063346405,96,18.9370803833008,48.5305328369141,30.7928028106689
1719063346405,96,18.9370803833008,48.5305328369141,30.7928028106689
1719063348603,97,18.9370803833008,48.5077896118164,29.0225086212158
1719063348603,97,18.9370803833008,48.4686012268066,31.2792549133301
1719063350814,97,18.9370803833008,48.4217262268066,29.7532768249512
1719063350814,97,18.9370803833008,48.4423789978027,30.288854598999
1719063353015,97,18.9370803833008,48.5042724609375,30.3315238952637
1719063353015,96,18.9370803833008,48.5042724609375,30.3315238952637
1719063355217,96,18.9370803833008,48.5694999694824,30.569580078125
1719063355217,96,18.9370803833008,48.5654258728027,29.6424102783203
1719063355217,96,18.9370803833008,48.8059616088867,30.1645011901855
1719063357422,96,18.9370803833008,48.8695526123047,30.3653259277344
1719063357422,96,18.9370803833008,48.8695526123047,30.3653259277344
1719063359624,95,18.9370803833008,48.8680381774902,30.9162406921387
1719063359624,95,18.9370803833008,48.85302734375,30.8656921386719
1719063361822,95,18.9370803833008,48.7891616821289,31.6357040405273
1719063361822,94,18.9370803833008,48.8130836486816,33.4043235778809
1719063364022,94,18.9370803833008,48.8130836486816,33.4043235778809
1719063364022,94,18.9370803833008,48.754280090332,31.9472846984863
1719063366229,94,18.9370803833008,48.7804260253906,33.0308113098145
1719063366229,94,18.9370803833008,48.6982383728027,32.2898025512695
1719063366229,94,18.9370803833008,48.6982383728027,32.2898025512695
1719063368429,94,18.9370803833008,48.4535064697266,32.9068717956543
1719063368429,94,18.9370803833008,48.3356704711914,31.7647495269775
1719063370641,94,18.9370803833008,48.1589126586914,33.5284843444824
1719063370641,94,18.9370803833008,48.1589126586914,33.5284843444824
1719063372847,94,18.9370803833008,47.8840599060059,33.9831771850586
1719063372847,95,18.9370803833008,47.5236892700195,33.1198959350586
1719063375046,95,18.9370803833008,47.3616943359375,33.1018562316895
1719063375046,95,18.9370803833008,47.3616943359375,33.1018562316895
1719063377249,95,18.9370803833008,47.0966300964355,33.0152359008789
1719063377249,96,18.9370803833008,46.7708282470703,35.395076751709
1719063377249,96,18.9370803833008,46.6030960083008,32.3127288818359
1719063379451,96,18.9370803833008,46.6030960083008,32.3127288818359
1719063379451,96,18.9370803833008,46.2421493530273,34.693042755127
1719063381658,96,18.9370803833008,45.9503479003906,34.1289100646973
1719063381658,96,18.9370803833008,45.7404098510742,33.1390380859375
1719063383861,96,18.9370803833008,45.7404098510742,33.1390380859375
1719063383861,97,18.9370803833008,45.5006141662598,34.0967788696289
1719063386053,97,18.9370803833008,45.3192520141602,33.5688323974609
1719063386053,97,18.9370803833008,45.2964210510254,32.9583320617676
1719063388263,97,18.9370803833008,45.2964210510254,32.9583320617676
1719063388263,97,18.9370803833008,45.1659126281738,34.7880821228027
1719063388263,97,18.9370803833008,45.1488800048828,32.3917770385742
1719063390466,97,18.9370803833008,45.146240234375,33.5875816345215
1719063390466,97,18.9370803833008,45.146240234375,33.5875816345215
1719063392662,97,18.9370803833008,45.0041236877441,33.6897392272949
1719063392662,97,18.9370803833008,44.8694381713867,26.5020542144775
1719063394868,97,18.9370803833008,44.7960929870605,26.830493927002
1719063394868,97,18.9370803833008,44.7960929870605,26.830493927002
1719063397070,97,19.0215816497803,44.6879348754883,44.1520576477051
1719063397070,97,19.0215816497803,44.6786117553711,33.6111183166504
1719063399280,97,19.0215816497803,44.8058929443359,32.9630851745605
1719063399280,97,19.0215816497803,44.8058929443359,32.9630851745605
1719063399280,97,19.0215816497803,44.7514190673828,33.4332313537598
1719063401474,97,19.0215816497803,44.6857147216797,33.6874084472656
1719063401474,97,19.0215816497803,44.6834945678711,31.0229415893555
1719063403689,97,19.0215816497803,44.6834945678711,31.0229415893555
1719063403689,97,19.0215816497803,44.907154083252,32.2577095031738
1719063405879,97,19.0215816497803,44.8500289916992,30.7888298034668
1719063405879,97,19.0215816497803,45.066650390625,30.0000076293945
1719063408074,97,19.0215816497803,45.4378662109375,30.5491619110107
1719063408074,96,19.0215816497803,45.9638214111328,28.5570602416992
1719063410279,96,19.0215816497803,45.9638214111328,28.5570602416992
1719063410279,96,19.0215816497803,47.0478172302246,29.6854267120361
1719063410279,96,19.0215816497803,47.525562286377,29.5435752868652
1719063412481,96,19.0215816497803,47.9693641662598,28.4421901702881
1719063412481,96,19.0215816497803,48.272216796875,30.8149509429932
1719063414678,96,19.0215816497803,48.5106773376465,30.1906356811523
1719063414678,95,19.0215816497803,48.5106773376465,30.1906356811523
1719063416878,95,19.0215816497803,48.5996932983398,31.7805633544922
1719063416878,95,19.0215816497803,48.7899703979492,30.9121494293213
1719063419090,95,19.0215816497803,48.3300247192383,33.632438659668
1719063419090,95,19.0215816497803,48.3300247192383,33.632438659668
1719063421278,94,19.0215816497803,48.068359375,31.4719867706299
1719063421278,94,19.0215816497803,47.9093551635742,32.8016242980957
1719063421278,94,19.0215816497803,47.9193992614746,33.415657043457
1719063423478,94,19.0215816497803,47.9193992614746,33.415657043457
1719063423478,94,19.0215816497803,48.0806045532227,31.3348426818848
1719063425684,94,19.0215816497803,48.2367210388184,31.7740993499756
1719063425684,94,19.0215816497803,48.3584022521973,31.4710826873779
1719063427885,94,19.0215816497803,48.542797088623,29.0255374908447
1719063427885,94,19.0215816497803,48.7377243041992,26.15380859375
1719063430093,94,19.0215816497803,48.7938423156738,22.3786125183105
1719063430093,92,19.0215816497803,48.7938423156738,22.3786125183105
1719063432300,91,19.0215816497803,48.4560127258301,33.036563873291
1719063432300,90,19.0215816497803,48.6969680786133,28.8374538421631
1719063432300,89,19.0215816497803,48.718391418457,27.4394435882568
1719063434495,88,19.0215816497803,48.9671745300293,27.5490264892578
1719063434495,88,19.0215816497803,49.2341232299805,27.5600166320801
1719063436522,87,19.0215816497803,49.2212944030762,28.6353302001953
1719063436522,88,19.0215816497803,49.6002883911133,27.6983909606934
1719063438724,89,19.0215816497803,49.6002883911133,27.6983909606934
1719063438724,90,19.0215816497803,49.5568389892578,30.5070533752441
1719063440924,91,19.0215816497803,50.2416496276855,27.7221450805664
1719063440924,93,19.0215816497803,50.3307495117188,30.1248397827148
1719063443099,94,19.0215816497803,50.6429290771484,29.738468170166
1719063443099,95,19.0215816497803,50.7320365905762,30.5783710479736
1719063443099,95,19.0215816497803,50.7320365905762,30.5783710479736
1719063445298,96,19.0215816497803,50.8362236022949,31.2934265136719
1719063445298,96,19.0215816497803,50.9749183654785,31.0016841888428
1719063447673,96,19.0215816497803,50.884349822998,32.844612121582
1719063447673,96,19.0215816497803,50.884349822998,32.844612121582
1719063449863,96,19.0215816497803,50.7889862060547,33.3914909362793
1719063449863,96,19.0215816497803,50.701171875,32.5091896057129
1719063452066,97,19.0215816497803,50.3597412109375,33.374397277832
1719063452066,97,19.0215816497803,49.788444519043,31.6219596862793
1719063454274,97,19.0215816497803,49.788444519043,31.6219596862793
1719063454274,97,19.0215816497803,49.3914222717285,31.6758213043213
1719063454274,97,19.0215816497803,49.4449043273926,32.287467956543
1719063456470,97,19.0807304382324,49.1022872924805,32.5358352661133
1719063456470,97,19.0807304382324,49.1022872924805,32.5358352661133
1719063458674,97,19.0807304382324,48.5340881347656,33.4751777648926
1719063458674,97,19.0807304382324,48.0349197387695,32.0480499267578
1719063460868,97,19.0807304382324,47.720100402832,31.0098552703857
1719063460868,97,19.0807304382324,47.5256805419922,31.1486186981201
1719063463069,97,19.0807304382324,47.5793190002441,29.0407485961914
1719063463069,97,19.0807304382324,47.5793190002441,29.0407485961914
1719063465288,97,19.0807304382324,47.6625938415527,29.0136127471924
1719063465288,97,19.0807304382324,47.7028656005859,28.5266704559326
1719063465288,97,19.0807304382324,47.6571197509766,27.0562496185303
1719063467487,97,19.0807304382324,47.7045516967773,28.0505065917969
1719063467487,97,19.0807304382324,48.0225524902344,25.5471954345703
1719063469692,97,19.0807304382324,48.6317558288574,25.3975429534912
1719063469692,97,19.0807304382324,49.1501045227051,25.6490802764893
1719063471886,97,19.0807304382324,49.8718414306641,24.519660949707
1719063471886,97,19.0807304382324,50.6226501464844,26.6573104858398
1719063474091,97,19.0807304382324,51.3047256469727,25.5901870727539
1719063474091,97,19.0807304382324,51.9200630187988,27.1440372467041
1719063476297,97,19.0807304382324,52.470760345459,26.4481506347656
1719063476297,97,19.0807304382324,53.0915107727051,25.693058013916
1719063476297,96,19.0807304382324,53.7734146118164,27.8170108795166
1719063478497,96,19.0807304382324,53.7734146118164,27.8170108795166
1719063478497,95,19.0807304382324,54.4876594543457,27.452184677124
1719063480685,95,19.0807304382324,54.810188293457,27.4499702453613
1719063480685,94,19.0807304382324,55.0222969055176,28.4810485839844
1719063482889,94,19.0807304382324,55.0772132873535,29.1366405487061
1719063482889,94,19.0807304382324,55.0721473693848,30.3454360961914
1719063485090,94,19.0807304382324,55.0027198791504,30.7170734405518
1719063485090,94,19.0807304382324,55.0027198791504,30.7170734405518
1719063487295,94,19.0807304382324,54.935676574707,30.4261283874512
1719063487295,95,19.0807304382324,54.7097587585449,30.5654525756836
