UTCTimestamp,SpO2,RR,HR,IBI
1719240134912,91,12.43772315979,56.5449447631836,24.1996021270752
1719240134912,91,12.43772315979,56.3675651550293,26.2692451477051
1719240137112,91,12.43772315979,56.3373260498047,25.4982967376709
1719240137112,91,12.43772315979,56.3477897644043,24.6360721588135
1719240139325,91,12.43772315979,56.7358818054199,24.3034610748291
1719240139325,91,12.43772315979,56.6704940795898,22.1264019012451
1719240141532,92,12.43772315979,56.982723236084,20.6595363616943
1719240141532,92,12.43772315979,57.5598182678223,19.3509998321533
1719240143726,92,12.43772315979,58.210620880127,21.2549343109131
1719240143726,92,12.43772315979,58.8521614074707,23.0768375396729
1719240145935,92,12.43772315979,60.2087745666504,20.4312973022461
1719240145935,92,12.43772315979,61.711555480957,24.7247161865234
1719240145935,92,12.43772315979,62.1125717163086,25.0018711090088
1719240148144,92,12.43772315979,62.647819519043,22.4287433624268
1719240148144,92,12.43772315979,62.7208251953125,25.6139030456543
1719240150338,92,12.43772315979,62.7208251953125,25.6139030456543
1719240150338,92,12.43772315979,62.684211730957,27.3817958831787
1719240152542,92,12.43772315979,62.777473449707,26.4774150848389
1719240152542,92,12.43772315979,62.8466262817383,25.0905952453613
1719240154756,92,12.43772315979,62.4612312316895,27.0510082244873
1719240154756,92,12.43772315979,62.3241729736328,27.9512004852295
1719240156945,91,12.43772315979,62.0993957519531,28.1196937561035
1719240156945,92,12.43772315979,61.8980941772461,25.9273929595947
1719240156945,92,12.43772315979,61.8737983703613,24.4536113739014
1719240159154,93,12.43772315979,61.8268127441406,24.7224960327148
1719240159154,93,12.43772315979,61.0432929992676,27.3182907104492
1719240161354,93,12.43772315979,60.1475639343262,26.9355754852295
1719240161354,93,12.43772315979,59.3998832702637,25.2760791778564
1719240163548,93,12.43772315979,58.4148292541504,26.5808982849121
1719240163548,93,12.43772315979,57.8526611328125,26.8768539428711
1719240165762,93,12.43772315979,57.5653457641602,26.7370853424072
1719240165762,93,12.43772315979,57.224666595459,26.7481288909912
1719240167970,93,12.2220306396484,57.224666595459,26.7481288909912
1719240167970,93,12.2220306396484,56.8627815246582,26.3992328643799
1719240167970,93,12.2220306396484,56.5136299133301,27.3711338043213
1719240169998,93,12.2220306396484,56.3184051513672,28.5961322784424
1719240169998,93,12.2220306396484,55.6943054199219,28.4114074707031
1719240172370,92,12.2220306396484,55.6574592590332,27.2895011901855
1719240172370,92,12.2220306396484,55.3866806030273,27.2473659515381
1719240174576,92,12.2220306396484,55.221866607666,27.5833759307861
1719240174576,92,12.2220306396484,55.2662353515625,26.8387355804443
1719240176787,92,12.2220306396484,55.5838394165039,25.6912212371826
1719240176787,92,12.2220306396484,56.1772041320801,25.6368560791016
1719240178979,91,12.2220306396484,56.0879821777344,23.7152423858643
1719240178979,92,12.2220306396484,56.001651763916,24.1232585906982
1719240178979,92,12.2220306396484,55.7907638549805,26.6427993774414
1719240181183,92,12.2220306396484,55.7907638549805,26.6427993774414
1719240181183,92,12.2220306396484,55.8407897949219,27.0666351318359
1719240183398,92,12.2220306396484,55.9495735168457,26.3260688781738
1719240183398,92,12.2220306396484,55.9044952392578,26.3557205200195
1719240185602,92,12.2220306396484,55.9365348815918,26.399040222168
1719240185602,92,12.2220306396484,55.9164657592773,26.9746513366699
1719240187799,93,12.2220306396484,55.8246231079102,27.1684799194336
1719240187799,93,12.2220306396484,55.962100982666,25.6995067596436
1719240189999,93,12.2220306396484,55.890323638916,23.6051330566406
1719240189999,93,12.2220306396484,56.6681098937988,24.7218456268311
1719240189999,93,12.2220306396484,57.1835250854492,24.4937953948975
1719240192200,93,12.2220306396484,57.7855262756348,24.4457416534424
1719240192200,93,12.2220306396484,58.2436752319336,23.5821266174316
1719240194411,93,12.2220306396484,58.709587097168,23.2954006195068
1719240194411,93,12.2220306396484,58.9626655578613,25.3637294769287
1719240196615,93,12.2220306396484,59.1319351196289,25.5892925262451
1719240196615,92,12.2220306396484,59.3562469482422,24.1847915649414
1719240198805,92,12.2220306396484,59.680908203125,23.0253047943115
1719240198805,92,12.2220306396484,59.7497787475586,23.0200424194336
1719240201007,92,12.2220306396484,59.6808891296387,24.614330291748
1719240201007,92,12.2220306396484,59.7319602966309,26.2098274230957
1719240201007,92,12.2220306396484,60.1772384643555,23.6456260681152
1719240203220,92,12.2220306396484,60.7745361328125,19.2559623718262
1719240203220,91,12.2220306396484,61.0542449951172,19.0264492034912
1719240205430,91,12.2220306396484,61.9140319824219,20.8385181427002
1719240205430,91,12.2220306396484,64.8168869018555,19.156099319458
1719240207627,90,12.2220306396484,65.8489532470703,19.5541439056396
1719240207627,89,12.2220306396484,66.6477203369141,20.4593181610107
1719240209819,89,12.2220306396484,67.1820831298828,21.5574932098389
1719240209819,88,12.2220306396484,67.3857727050781,23.2736988067627
1719240212028,87,12.2220306396484,67.6081771850586,22.4516716003418
1719240212028,87,12.2220306396484,67.3283462524414,24.9497661590576
1719240212028,87,12.2220306396484,67.2239379882812,28.4506359100342
1719240214234,87,12.2220306396484,67.0770034790039,27.7211761474609
1719240214234,87,12.2220306396484,66.6660003662109,26.3369140625
1719240216441,87,12.2220306396484,65.896354675293,27.6146430969238
1719240216441,86,12.2220306396484,64.8661346435547,31.0181713104248
1719240218648,86,12.2220306396484,64.8661346435547,31.0181713104248
1719240218648,86,12.2220306396484,64.1725463867188,30.1932430267334
1719240220843,86,12.2220306396484,63.5137367248535,30.0751953125
1719240220843,86,12.2220306396484,62.6001129150391,29.9551677703857
1719240223050,86,12.2220306396484,61.0000267028809,30.2976970672607
1719240223050,87,12.2220306396484,59.5891418457031,29.7988605499268
1719240223050,88,12.2220306396484,58.4276123046875,28.1711692810059
1719240225251,89,12.2220306396484,58.4276123046875,28.1711692810059
1719240225251,90,12.2220306396484,57.6206741333008,26.838077545166
1719240227445,91,12.2116718292236,56.6497917175293,27.7169799804688
1719240227445,92,12.2116718292236,55.5948448181152,26.6962146759033
1719240229654,93,12.2116718292236,54.5549430847168,26.7253665924072
1719240229654,93,12.2116718292236,54.5925559997559,24.8312911987305
1719240231861,94,12.2116718292236,54.052417755127,26.6980819702148
1719240231861,95,12.2116718292236,53.7646522521973,27.6662712097168
1719240234064,95,12.2116718292236,53.589111328125,28.1402587890625
1719240234064,96,12.2116718292236,53.3909606933594,27.3837184906006
1719240234064,96,12.2116718292236,53.3695945739746,28.6212348937988
1719240236265,95,12.2116718292236,53.2441749572754,28.7471942901611
1719240236265,95,12.2116718292236,53.2441749572754,28.7471942901611
1719240238469,95,12.2116718292236,53.155834197998,27.2986946105957
1719240238469,94,12.2116718292236,53.156623840332,27.6083717346191
1719240240669,94,12.2116718292236,53.4438171386719,28.1102027893066
1719240240669,93,12.2116718292236,53.6864395141602,28.0341949462891
1719240242888,93,12.2116718292236,54.1972503662109,27.3181095123291
1719240242888,92,12.2116718292236,54.3114967346191,27.1595153808594
1719240245077,92,12.2116718292236,54.3794097900391,27.3545799255371
1719240245077,92,12.2116718292236,54.4147338867188,27.7402515411377
1719240245077,91,12.2116718292236,54.6454200744629,27.1714763641357
1719240247283,91,12.2116718292236,54.6454200744629,27.1714763641357
1719240247283,91,12.2116718292236,54.6043167114258,26.2271499633789
1719240249487,91,12.2116718292236,54.7542190551758,25.9676074981689
1719240249487,91,12.2116718292236,54.8038215637207,26.057580947876
1719240251687,91,12.2116718292236,54.8093223571777,26.7153377532959
1719240251687,91,12.2116718292236,54.7790222167969,24.5950202941895
1719240253880,91,12.2116718292236,54.6404495239258,24.3286304473877
1719240253880,91,12.2116718292236,55.2272453308105,25.2983417510986
1719240256091,92,12.2116718292236,55.6130523681641,25.2427635192871
1719240256091,92,12.2116718292236,55.8626022338867,26.0085945129395
1719240256091,91,12.2116718292236,56.2135276794434,24.3153247833252
1719240258305,92,12.2116718292236,56.7066612243652,22.5214309692383
1719240258305,92,12.2116718292236,57.2408828735352,23.8624172210693
1719240260510,92,12.2116718292236,58.3168296813965,23.8801422119141
1719240260510,92,12.2116718292236,58.8926887512207,21.7567348480225
1719240262704,92,12.2116718292236,59.4378776550293,21.9751796722412
1719240262704,92,12.2116718292236,60.0245895385742,23.5515232086182
1719240264904,92,12.2116718292236,60.3421440124512,24.9374504089355
1719240264904,92,12.2116718292236,60.5386505126953,25.0908279418945
1719240267102,92,12.2116718292236,60.9635276794434,22.4874134063721
1719240267102,92,12.2116718292236,61.5855140686035,20.8032779693604
1719240267102,91,12.2116718292236,62.4431915283203,21.7581481933594
1719240269325,91,12.2116718292236,63.9822158813477,18.984525680542
1719240269325,90,12.2116718292236,64.6023864746094,21.1845035552979
1719240271521,90,12.2116718292236,65.2765808105469,19.590612411499
1719240271521,89,12.2116718292236,66.2996215820312,19.3415565490723
1719240273710,89,12.2116718292236,68.0781860351562,20.0912246704102
1719240273710,88,12.2116718292236,68.5007095336914,21.9315414428711
1719240275911,88,12.2116718292236,68.5310592651367,22.3647422790527
1719240275911,87,12.2116718292236,69.0582885742188,21.8015899658203
1719240278129,86,12.2116718292236,69.0373382568359,24.3455772399902
1719240278129,86,12.2116718292236,69.2131652832031,26.4082527160645
1719240278129,85,12.2116718292236,68.1387634277344,27.2443428039551
1719240280323,85,12.2116718292236,67.2574462890625,25.7462406158447
1719240280323,85,12.2116718292236,66.8488006591797,25.8341064453125
1719240282535,85,12.2116718292236,66.534049987793,27.7950382232666
1719240282535,85,12.2116718292236,66.534049987793,27.7950382232666
1719240284738,86,12.2116718292236,66.2320404052734,27.3557014465332
1719240284738,87,12.2116718292236,65.4955520629883,26.3000965118408
1719240286933,88,12.2116718292236,64.5141906738281,26.8726825714111
1719240286933,89,12.345046043396,63.5362319946289,28.4005603790283
1719240289151,90,12.345046043396,62.2752838134766,28.8624458312988
1719240289151,90,12.345046043396,61.1319923400879,27.0417747497559
1719240289151,90,12.345046043396,60.4006881713867,25.6962947845459
1719240291344,91,12.345046043396,59.4713554382324,25.0780410766602
1719240291344,91,12.345046043396,58.7698097229004,24.0284843444824
1719240293554,90,12.345046043396,58.4305534362793,24.2854785919189
1719240293554,90,12.345046043396,0,20.6631164550781
1719240295747,90,12.345046043396,0,22.4271373748779
1719240295747,90,12.345046043396,0,21.8136234283447
1719240297958,91,12.345046043396,0,21.8136234283447
1719240297958,92,12.345046043396,0,29.8878688812256
1719240300170,92,12.345046043396,0,29.2325553894043
1719240300170,92,12.345046043396,0,21.3897495269775
1719240300170,93,12.345046043396,59.5012474060059,23.2105312347412
1719240302355,92,12.345046043396,59.826587677002,25.5620651245117
1719240302355,92,12.345046043396,59.826587677002,25.5620651245117
1719240304572,92,12.345046043396,59.770206451416,27.7352409362793
1719240304572,92,12.345046043396,59.3848266601562,29.4440155029297
1719240306763,92,12.345046043396,59.1669998168945,28.5771980285645
1719240306763,93,12.345046043396,59.412540435791,26.5324840545654
1719240308973,93,12.345046043396,59.6801338195801,26.8169898986816
1719240308973,94,12.345046043396,59.747257232666,26.5748291015625
1719240311170,94,12.345046043396,59.6896057128906,26.0680179595947
1719240311170,94,12.345046043396,59.5400123596191,26.0324668884277
1719240311170,93,12.345046043396,59.3621978759766,25.1805152893066
1719240313380,92,12.345046043396,58.8481674194336,27.7568511962891
1719240313380,92,12.345046043396,57.8931083679199,27.5833873748779
1719240315586,91,12.345046043396,57.1277236938477,25.8786010742188
1719240315586,90,12.345046043396,56.2334938049316,25.8328609466553
1719240317791,89,12.345046043396,56.2334938049316,25.8328609466553
1719240317791,89,12.345046043396,55.7201461791992,27.3035926818848
1719240319980,88,12.345046043396,56.1168441772461,25.9638710021973
1719240319980,88,12.345046043396,56.501106262207,25.8246459960938
1719240322193,88,12.345046043396,56.510555267334,26.5670566558838
1719240322193,87,12.345046043396,56.4616241455078,26.78005027771
1719240322193,87,12.345046043396,56.4788627624512,26.3863086700439
1719240324391,88,12.345046043396,56.5073738098145,25.3850517272949
1719240324391,88,12.345046043396,56.9860572814941,25.684907913208
1719240326610,88,12.345046043396,57.2302894592285,25.1865196228027
1719240326610,89,12.345046043396,57.310619354248,24.374568939209
1719240328810,90,12.345046043396,57.4394683837891,23.9905014038086
1719240328810,90,12.345046043396,57.590934753418,26.017017364502
1719240331019,90,12.345046043396,57.7808799743652,25.9406757354736
1719240331019,90,12.345046043396,57.6562347412109,26.4330368041992
1719240333219,90,12.345046043396,57.7722320556641,25.3183784484863
1719240333219,89,12.345046043396,57.6316108703613,22.8447704315186
1719240333219,89,12.345046043396,57.8155250549316,23.0701160430908
1719240335417,89,12.345046043396,58.1864585876465,24.5021800994873
1719240335417,89,12.345046043396,58.7564430236816,23.1922874450684
1719240337616,89,12.345046043396,59.5732803344727,20.7526454925537
1719240337616,89,12.345046043396,60.3136253356934,19.5528602600098
1719240339826,89,12.345046043396,61.3035621643066,20.0032482147217
1719240339826,89,12.345046043396,62.1469421386719,20.5407981872559
1719240342023,89,12.345046043396,64.1830062866211,21.1424732208252
1719240342023,88,12.345046043396,65.0285949707031,19.9916934967041
1719240344234,87,12.345046043396,65.8796310424805,20.3578052520752
1719240344234,86,12.345046043396,66.7248001098633,20.3167476654053
1719240344234,85,12.345046043396,67.3387451171875,21.4628200531006
1719240346437,85,12.345046043396,67.376350402832,23.9068870544434
1719240346437,85,12.2977819442749,67.8041610717773,23.3346748352051
1719240348645,85,12.2977819442749,68.2667846679688,23.0364646911621
1719240348645,86,12.2977819442749,68.2375335693359,25.8655948638916
1719240350845,86,12.2977819442749,68.2656173706055,26.4247741699219
1719240350845,86,12.2977819442749,67.7486419677734,27.2841205596924
1719240353059,86,12.2977819442749,67.11328125,27.5889492034912
1719240353059,86,12.2977819442749,66.7212371826172,27.257984161377
1719240355256,86,12.2977819442749,65.7722473144531,28.2465896606445
1719240355256,87,12.2977819442749,64.6963195800781,28.1017627716064
1719240355256,87,12.2977819442749,63.6595993041992,26.9818840026855
1719240357459,87,12.2977819442749,62.7335586547852,25.834379196167
1719240357459,87,12.2977819442749,61.7823028564453,26.6350650787354
1719240359654,88,12.2977819442749,60.8935241699219,26.424976348877
1719240359654,88,12.2977819442749,59.8669891357422,26.4757614135742
1719240361867,88,12.2977819442749,59.8669891357422,26.4757614135742
1719240361867,88,12.2977819442749,58.794319152832,27.543872833252
1719240364061,89,12.2977819442749,57.3571472167969,27.7411880493164
1719240364061,89,12.2977819442749,55.7541580200195,28.5209789276123
1719240366275,90,12.2977819442749,55.2538642883301,28.6727638244629
1719240366275,91,12.2977819442749,55.131160736084,28.7723121643066
1719240366275,91,12.2977819442749,54.9600296020508,27.6904449462891
1719240368473,91,12.2977819442749,54.769889831543,28.0413627624512
1719240368473,91,12.2977819442749,54.7187919616699,27.7099304199219
1719240370682,92,12.2977819442749,54.7187919616699,27.7099304199219
1719240370682,92,12.2977819442749,54.5479049682617,27.4565925598145
1719240372893,92,12.2977819442749,54.3342590332031,27.6322078704834
1719240372893,92,12.2977819442749,54.2588500976562,27.7023601531982
1719240375098,92,12.2977819442749,54.485164642334,25.9093208312988
1719240375098,92,12.2977819442749,54.5674896240234,26.8236179351807
1719240377298,91,12.2977819442749,54.8342018127441,25.6246604919434
1719240377298,91,12.2977819442749,55.0363845825195,26.5830707550049
1719240377298,90,12.2977819442749,55.0439491271973,23.9682750701904
1719240379500,90,12.2977819442749,55.0489845275879,25.5396690368652
1719240379500,90,12.2977819442749,55.1409378051758,26.131275177002
1719240381696,90,12.2977819442749,55.0863723754883,26.5982036590576
1719240381696,89,12.2977819442749,55.0802307128906,26.5412101745605
1719240383906,89,12.2977819442749,55.3126983642578,25.8311309814453
1719240383906,89,12.2977819442749,55.7585487365723,24.6266574859619
1719240386109,89,12.2977819442749,56.2719993591309,24.4366111755371
1719240386109,88,12.2977819442749,56.6637001037598,25.2968368530273
1719240388320,88,12.2977819442749,57.0905876159668,24.6585140228271
1719240388320,88,12.2977819442749,57.5083618164062,23.8111038208008
1719240388320,88,12.2977819442749,57.942554473877,22.5482749938965
1719240390520,89,12.2977819442749,58.519947052002,22.2360401153564
1719240390520,89,12.2977819442749,59.1355171203613,21.962574005127
1719240392718,89,12.2977819442749,59.5142784118652,19.3965473175049
1719240392718,89,12.2977819442749,61.2729034423828,22.6038417816162
1719240394929,90,12.2977819442749,61.9591445922852,22.6706314086914
1719240394929,89,12.2977819442749,62.4545860290527,22.3891067504883
1719240397127,90,12.2977819442749,63.092357635498,22.3398590087891
1719240397127,90,12.2977819442749,62.8281707763672,25.8020668029785
1719240399323,90,12.2977819442749,62.7813720703125,25.9284648895264
1719240399323,89,12.2977819442749,62.8696479797363,25.2768478393555
1719240399323,88,12.2977819442749,62.9766235351562,25.6878547668457
1719240401545,87,12.2977819442749,62.9266891479492,27.2530612945557
1719240401545,86,12.2977819442749,62.8056831359863,28.4212779998779
1719240403732,86,12.2977819442749,62.5329856872559,26.4632053375244
1719240403732,86,12.2977819442749,62.0680465698242,28.8529052734375
1719240405930,87,12.2977819442749,62.0680465698242,28.8529052734375
1719240405930,87,12.2977819442749,61.711856842041,30.4929580688477
1719240408137,88,12.2646980285645,61.039665222168,28.9395885467529
1719240408137,88,12.2646980285645,60.670093536377,25.8048858642578
1719240410344,89,12.2646980285645,60.1768760681152,25.6433010101318
1719240410344,89,12.2646980285645,59.4934310913086,26.7728862762451
1719240410344,89,12.2646980285645,58.5572967529297,28.1404628753662
1719240412553,89,12.2646980285645,56.939640045166,27.4261436462402
1719240412553,89,12.2646980285645,56.3399620056152,27.2590522766113
1719240414740,89,12.2646980285645,56.0091590881348,27.6493492126465
1719240414740,89,12.2646980285645,56.0091590881348,27.6493492126465
1719240416955,90,12.2646980285645,55.6409149169922,28.3610706329346
1719240416955,91,12.2646980285645,55.3407859802246,27.64280128479
1719240419151,92,12.2646980285645,55.1626625061035,27.2081642150879
1719240419151,92,12.2646980285645,54.8164558410645,28.9129219055176
1719240421359,92,12.2646980285645,54.4639663696289,28.8238410949707
1719240421359,92,12.2646980285645,54.1050834655762,28.7206974029541
1719240421359,92,12.2646980285645,54.012077331543,27.0339775085449
1719240423559,92,12.2646980285645,53.7429351806641,29.5396728515625
1719240423559,92,12.2646980285645,53.7429351806641,29.5396728515625
1719240425768,91,12.2646980285645,53.6503639221191,29.2771320343018
1719240425768,91,12.2646980285645,53.4410171508789,28.1787223815918
1719240427976,91,12.2646980285645,53.564281463623,27.9056663513184
1719240427976,90,12.2646980285645,53.7844047546387,27.2661743164062
1719240430172,90,12.2646980285645,53.7989540100098,28.756950378418
1719240430172,90,12.2646980285645,53.5884895324707,28.5402317047119
1719240432372,90,12.2646980285645,53.5495300292969,27.050329208374
1719240432372,90,12.2646980285645,53.525276184082,27.1064338684082
1719240432372,90,12.2646980285645,53.5342712402344,28.0595321655273
1719240434577,90,12.2646980285645,53.5342712402344,28.0595321655273
1719240434577,91,12.2646980285645,53.4899139404297,27.8463878631592
1719240436787,91,12.2646980285645,53.5187568664551,26.8966121673584
1719240436787,92,12.2646980285645,53.6240463256836,25.6108951568604
1719240438991,92,12.2646980285645,53.8226890563965,24.8795299530029
1719240438991,92,12.2646980285645,53.9624099731445,25.9142379760742
1719240441190,92,12.2646980285645,54.0383071899414,24.1362648010254
1719240441190,92,12.2646980285645,54.4902687072754,24.7152729034424
1719240443398,92,12.2646980285645,55.1715278625488,24.4867362976074
1719240443398,92,12.2646980285645,55.4175148010254,26.6664600372314
1719240443398,91,12.2646980285645,55.2471008300781,28.2281475067139
1719240445597,91,12.2646980285645,55.7223930358887,25.7547454833984
1719240445597,92,12.2646980285645,56.2035064697266,25.0684261322021
1719240447796,92,12.2646980285645,56.6427307128906,24.6103038787842
1719240447796,92,12.2646980285645,57.0033874511719,25.026948928833
1719240450007,92,12.2646980285645,57.0823097229004,26.6848125457764
1719240450007,92,12.2646980285645,57.5625305175781,24.8404884338379
1719240452203,91,12.2646980285645,58.0016593933105,21.4999618530273
1719240452203,91,12.2646980285645,58.4171905517578,24.2116870880127
1719240454411,91,12.2646980285645,58.6074714660645,25.7920017242432
1719240454411,91,12.2646980285645,59.1691703796387,24.7206058502197
1719240454411,90,12.2646980285645,59.9447059631348,22.4543628692627
1719240456611,90,12.2646980285645,60.1139678955078,20.6294479370117
1719240456611,89,12.2646980285645,60.1378173828125,18.9198627471924
1719240458812,88,12.2646980285645,60.3787574768066,19.4113025665283
1719240458812,89,12.2646980285645,62.964183807373,19.7940883636475
1719240461023,88,12.2646980285645,63.9798812866211,20.1381969451904
1719240461023,87,12.2646980285645,64.9404067993164,20.9242134094238
1719240463228,86,12.2646980285645,65.9824829101562,20.9270362854004
1719240463228,85,12.2646980285645,66.1406097412109,24.626708984375
1719240465429,85,12.2646980285645,66.1570358276367,24.9583015441895
1719240465429,85,12.2646980285645,66.5246200561523,22.5606136322021
1719240465429,85,12.2646980285645,66.4106903076172,25.9043960571289
1719240467625,85,12.2415370941162,66.3577728271484,28.5780067443848
1719240467625,85,12.2415370941162,66.2008056640625,26.017635345459
1719240469828,85,12.2415370941162,65.356689453125,26.2036075592041
1719240469828,84,12.2415370941162,64.9027709960938,27.2305660247803
1719240472032,84,12.2415370941162,64.5338745117188,30.1653633117676
1719240472032,85,12.2415370941162,64.0724639892578,27.8570308685303
1719240474237,85,12.2415370941162,64.0724639892578,27.8570308685303
1719240474237,86,12.2415370941162,63.4250679016113,27.6764907836914
1719240476442,87,12.2415370941162,62.7520751953125,26.46217918396
1719240476442,88,12.2415370941162,61.6725769042969,27.9796714782715
1719240476442,90,12.2415370941162,60.2480506896973,29.0513172149658
1719240478638,91,12.2415370941162,58.9626007080078,27.7657432556152
1719240478638,91,12.2415370941162,57.7629890441895,26.0619945526123
1719240480852,92,12.2415370941162,55.9174308776855,27.2990016937256
1719240480852,92,12.2415370941162,55.4199371337891,27.7162189483643
1719240483059,93,12.2415370941162,55.4064254760742,26.8859596252441
1719240483059,93,12.2415370941162,55.3995361328125,26.9496726989746
1719240485255,93,12.2415370941162,55.3995361328125,26.9496726989746
1719240485255,93,12.2415370941162,55.1765365600586,27.3261089324951
1719240487455,93,12.2415370941162,55.0504570007324,27.4731388092041
1719240487455,93,12.2415370941162,54.9215621948242,28.5273895263672
1719240487455,93,12.2415370941162,54.8736763000488,26.7120094299316
1719240489667,93,12.2415370941162,54.8999786376953,28.1304512023926
1719240489667,93,12.2415370941162,54.597728729248,28.5167503356934
1719240491878,93,12.2415370941162,54.4508285522461,27.7229042053223
1719240491878,93,12.2415370941162,54.3043746948242,28.0380554199219
1719240494069,94,12.2415370941162,54.3043746948242,28.0380554199219
1719240494069,94,12.2415370941162,54.443603515625,26.6978302001953
1719240496265,94,12.2415370941162,54.5859909057617,26.7947940826416
1719240496265,94,12.2415370941162,54.6310501098633,27.3470859527588
1719240498473,93,12.2415370941162,54.4199867248535,28.2996768951416
1719240498473,93,12.2415370941162,54.6139488220215,25.9627170562744
1719240498473,92,12.2415370941162,54.9385452270508,16.6864528656006
1719240500689,92,12.2415370941162,0,16.6864528656006
1719240500689,92,12.2415370941162,0,36.2796592712402
1719240502886,93,12.2415370941162,0,22.8488731384277
1719240502886,93,12.2415370941162,0,21.2728691101074
1719240505079,93,12.2415370941162,0,24.286901473999
1719240505079,93,12.2415370941162,0,25.593074798584
1719240507299,93,12.2415370941162,0,20.5845260620117
1719240507299,93,12.2415370941162,0,25.8000564575195
1719240509484,93,12.2415370941162,0,24.9661388397217
1719240509484,93,12.2415370941162,0,21.749324798584
1719240509484,93,12.2415370941162,0,23.4483852386475
1719240511686,93,12.2415370941162,60.2936134338379,24.2061252593994
1719240511686,93,12.2415370941162,60.501106262207,24.7142639160156
1719240513896,93,12.2415370941162,61.038516998291,23.7805805206299
1719240513896,93,12.2415370941162,61.6285095214844,23.6945610046387
1719240516094,93,12.2415370941162,61.9868927001953,24.4383354187012
1719240516094,93,12.2415370941162,61.8633117675781,26.719669342041
1719240518293,93,12.2415370941162,61.8014640808105,27.0595932006836
1719240518293,93,12.2415370941162,61.7295875549316,26.3349361419678
1719240520497,93,12.2415370941162,61.3337249755859,27.8924865722656
1719240520497,93,12.2415370941162,61.3337249755859,27.8924865722656
1719240520497,93,12.2415370941162,60.9176216125488,27.5191764831543
1719240522714,93,12.2415370941162,60.247314453125,26.9543590545654
1719240522714,93,12.2415370941162,59.6829719543457,26.2651500701904
1719240524913,93,12.2415370941162,59.3596725463867,26.4491519927979
1719240524913,93,12.2415370941162,59.1366271972656,27.9590759277344
1719240527115,93,12.2415370941162,58.6061592102051,27.3790683746338
1719240527115,93,12.2253265380859,58.1894035339355,26.0761756896973
1719240529325,93,12.2253265380859,58.0072479248047,27.3427143096924
1719240529325,92,12.2253265380859,57.7527160644531,26.7209281921387
1719240531512,92,12.2253265380859,57.190803527832,26.8249683380127
1719240531512,92,12.2253265380859,56.135871887207,27.2820644378662
1719240531512,92,12.2253265380859,55.8517761230469,26.3251152038574
1719240533730,92,12.2253265380859,55.8440704345703,26.251859664917
1719240533730,92,12.2253265380859,55.8043022155762,26.9979057312012
1719240535923,92,12.2253265380859,55.8043022155762,26.9979057312012
1719240535923,92,12.2253265380859,55.726619720459,27.3600673675537
1719240538127,92,12.2253265380859,55.6367988586426,27.6241550445557
1719240538127,92,12.2253265380859,55.6527366638184,26.5927467346191
1719240540342,93,12.2253265380859,55.6030387878418,27.4358558654785
1719240540342,93,12.2253265380859,55.4832191467285,27.2350730895996
1719240542543,93,12.2253265380859,55.482536315918,28.1568851470947
1719240542543,93,12.2253265380859,55.5640029907227,26.9473667144775
1719240542543,93,12.2253265380859,55.6599426269531,25.7277660369873
1719240544755,93,12.2253265380859,55.5616645812988,24.4715576171875
1719240544755,93,12.2253265380859,55.5111656188965,25.0554637908936
1719240546951,93,12.2253265380859,55.6525573730469,27.0209465026855
1719240546951,93,12.2253265380859,55.9763565063477,24.8808650970459
1719240549157,92,12.2253265380859,56.0120811462402,25.7669105529785
1719240549157,92,12.2253265380859,56.403377532959,23.7699337005615
1719240551364,92,12.2253265380859,56.7300148010254,24.6063423156738
1719240551364,91,12.2253265380859,56.7742614746094,26.5530567169189
1719240553563,91,12.2253265380859,56.7390480041504,27.5764636993408
1719240553563,91,12.2253265380859,56.5965118408203,27.2222766876221
1719240553563,91,12.2253265380859,56.8201179504395,25.3891048431396
1719240555769,91,12.2253265380859,56.8558006286621,26.7952175140381
1719240555769,91,12.2253265380859,56.8558006286621,26.7952175140381
1719240557968,91,12.2253265380859,56.7499694824219,28.8401660919189
1719240557968,91,12.2253265380859,56.8540954589844,26.7435188293457
1719240560177,92,12.2253265380859,56.9401054382324,26.1144733428955
1719240560177,92,12.2253265380859,56.9680252075195,27.2225036621094
1719240562387,92,12.2253265380859,56.8532485961914,28.6947154998779
1719240562387,92,12.2253265380859,56.927661895752,27.4053611755371
1719240564582,93,12.2253265380859,56.8406066894531,27.6294975280762
1719240564582,93,12.2253265380859,56.6591911315918,26.7606544494629
1719240564582,93,12.2253265380859,56.2407722473145,27.6986465454102
1719240566781,93,12.2253265380859,56.2407722473145,27.6986465454102
1719240566781,93,12.2253265380859,55.7707939147949,27.5357894897461
1719240568980,93,12.2253265380859,55.8831520080566,26.6241779327393
1719240568980,92,12.2253265380859,55.8813934326172,24.767183303833
1719240571183,92,12.2253265380859,55.4794540405273,26.5827388763428
1719240571183,92,12.2253265380859,55.6008987426758,26.3756847381592
1719240573409,92,12.2253265380859,55.530647277832,26.9898414611816
1719240573409,92,12.2253265380859,55.5066795349121,26.6991329193115
1719240575601,92,12.2253265380859,55.6674118041992,24.9151344299316
1719240575601,92,12.2253265380859,55.726806640625,26.9687099456787
1719240575601,92,12.2253265380859,55.7336006164551,25.4436416625977
1719240577809,92,12.2253265380859,55.9591217041016,25.3298721313477
1719240577809,92,12.2253265380859,56.2758331298828,25.7359600067139
1719240580007,92,12.2253265380859,56.4950523376465,25.4306564331055
