UTCTimestamp,SpO2,RR,HR,IBI
1721232456749,96,13.271635055542,53.546760559082,23.9452209472656
1721232458950,96,13.271635055542,54.2497444152832,22.7573528289795
1721232458950,96,13.271635055542,55.2740783691406,23.1559944152832
1721232458950,95,13.271635055542,56.0402183532715,24.7723083496094
1721232461156,95,13.271635055542,56.8208312988281,22.7548179626465
1721232461156,95,13.271635055542,57.4695587158203,23.9688243865967
1721232463349,95,13.271635055542,58.1179084777832,24.1972675323486
1721232463349,95,13.271635055542,58.4513244628906,25.9244651794434
1721232465553,95,13.271635055542,59.0946350097656,23.7567386627197
1721232465553,95,13.271635055542,59.5050239562988,25.5105762481689
1721232467758,94,13.271635055542,59.7091941833496,25.9317951202393
1721232467758,94,13.1939897537231,60.1449813842773,24.993803024292
1721232469955,94,13.1939897537231,60.298095703125,25.9710922241211
1721232469955,94,13.1939897537231,60.6132736206055,24.768045425415
1721232469955,94,13.1939897537231,60.6751174926758,26.4463062286377
1721232472157,94,13.1939897537231,60.6166229248047,27.2478523254395
1721232472157,94,13.1939897537231,60.6137886047363,26.4064826965332
1721232474368,94,13.1939897537231,60.6457176208496,25.8057250976562
1721232474368,93,13.1939897537231,60.1792144775391,26.83424949646
1721232476561,93,13.1939897537231,60.1792144775391,26.83424949646
1721232476561,93,13.1939897537231,59.6188354492188,28.1559047698975
1721232478758,93,13.1939897537231,59.1172294616699,27.6501369476318
1721232478758,93,13.1939897537231,58.611083984375,29.3225212097168
1721232480964,93,13.1939897537231,58.0554580688477,30.3690090179443
1721232480964,93,13.1939897537231,57.4265556335449,29.3564205169678
1721232480964,93,13.1939897537231,56.7972412109375,29.7526168823242
1721232483164,93,13.1939897537231,56.7972412109375,29.7526168823242
1721232483164,93,13.1939897537231,56.0590057373047,29.747932434082
1721232485376,93,13.1939897537231,55.4004974365234,28.7843856811523
1721232485376,94,13.1939897537231,54.9399948120117,29.2024536132812
1721232487572,94,13.1939897537231,54.6624450683594,26.977144241333
1721232487572,94,13.1939897537231,54.2000846862793,29.6628341674805
1721232489764,95,13.1939897537231,53.851245880127,28.8979892730713
1721232489764,95,13.1939897537231,53.4204711914062,28.9969272613525
1721232491957,95,13.1939897537231,53.3586463928223,26.6656017303467
1721232491957,95,13.1939897537231,53.3586463928223,26.6656017303467
1721232491957,96,13.1939897537231,53.1138687133789,28.00465965271
1721232494173,96,13.1939897537231,53.0341262817383,27.2699489593506
1721232494173,96,13.1939897537231,52.817756652832,28.886116027832
1721232496364,96,13.1939897537231,52.4581413269043,29.5457172393799
1721232496364,97,13.1939897537231,52.1877174377441,28.818826675415
1721232498562,97,13.1939897537231,52.1340408325195,27.9968643188477
1721232498562,97,13.1939897537231,51.9176406860352,29.4447803497314
1721232500779,97,13.1939897537231,51.3886299133301,29.0800800323486
1721232500779,98,13.1939897537231,51.3886299133301,29.0800800323486
1721232502969,98,13.1939897537231,51.9848670959473,27.5021953582764
1721232502969,98,13.1939897537231,52.2777862548828,27.7532768249512
1721232502969,98,13.1939897537231,52.356086730957,28.5425262451172
1721232505184,98,13.1939897537231,52.3499870300293,29.8685913085938
1721232505184,98,13.1939897537231,52.3508071899414,29.7337303161621
1721232507377,98,13.1939897537231,52.3045883178711,29.4406280517578
1721232507377,98,13.1939897537231,52.2670440673828,29.6532516479492
1721232509579,98,13.1939897537231,52.2670440673828,29.6532516479492
1721232509579,98,13.1939897537231,52.0222854614258,29.6810874938965
1721232511773,98,13.1939897537231,52.0847206115723,28.856372833252
1721232511773,98,13.1939897537231,52.2768363952637,26.6933212280273
1721232513971,98,13.1939897537231,52.5387725830078,26.5628604888916
1721232513971,98,13.1939897537231,52.4292984008789,24.6677055358887
1721232513971,98,13.1939897537231,52.6550521850586,26.4210071563721
1721232516179,98,13.1939897537231,52.770881652832,25.985330581665
1721232516179,98,13.1939897537231,53.2550659179688,24.4960308074951
1721232518367,98,13.1939897537231,53.7391471862793,25.1815567016602
1721232518367,97,13.1939897537231,54.110107421875,25.8262634277344
1721232520579,97,13.1939897537231,54.4347076416016,25.14475440979
1721232520579,97,13.1939897537231,55.0297966003418,23.550989151001
1721232522771,97,13.1939897537231,55.6485977172852,23.2825412750244
1721232522771,97,13.1939897537231,55.9853248596191,24.8090476989746
1721232524991,97,13.1939897537231,56.3884735107422,24.5037708282471
1721232524991,97,13.1939897537231,56.9860420227051,24.2152652740479
1721232524991,96,13.1939897537231,58.2501640319824,24.8113117218018
1721232527181,96,13.1939897537231,59.3655281066895,24.4347038269043
1721232527181,96,12.9561643600464,60.0052871704102,24.2322120666504
1721232529379,96,12.9561643600464,60.3673400878906,23.0057430267334
1721232529379,96,12.9561643600464,60.0716400146484,26.3974342346191
1721232531577,96,12.9561643600464,59.906623840332,26.4982852935791
1721232531577,96,12.9561643600464,59.9972496032715,25.7975749969482
1721232533790,96,12.9561643600464,60.06982421875,25.8101902008057
1721232533790,96,12.9561643600464,60.1276092529297,24.2815113067627
1721232535983,95,12.9561643600464,60.4671325683594,24.0829772949219
1721232535983,95,12.9561643600464,60.6160011291504,25.1129875183105
1721232535983,95,12.9561643600464,60.7619819641113,23.7011699676514
1721232538190,95,12.9561643600464,60.8608818054199,24.7801399230957
1721232538190,95,12.9561643600464,61.222785949707,24.6077060699463
1721232540384,95,12.9561643600464,61.3828392028809,26.6717586517334
1721232540384,95,12.9561643600464,60.870044708252,28.2685317993164
1721232542587,95,12.9561643600464,60.4181365966797,29.7487831115723
1721232542587,95,12.9561643600464,59.9124565124512,27.7146301269531
1721232544801,95,12.9561643600464,59.1955947875977,30.0372161865234
1721232544801,95,12.9561643600464,59.1955947875977,30.0372161865234
1721232546998,95,12.9561643600464,58.5055847167969,28.709135055542
1721232546998,95,12.9561643600464,57.6282653808594,28.5619964599609
1721232546998,95,12.9561643600464,57.3021583557129,26.9326839447021
1721232549197,95,12.9561643600464,56.6139602661133,29.8652744293213
1721232549197,95,12.9561643600464,55.8369941711426,30.529203414917
1721232551397,96,12.9561643600464,55.5078926086426,28.9546852111816
1721232551397,96,12.9561643600464,55.5078926086426,28.9546852111816
1721232553596,96,12.9561643600464,55.3151664733887,27.9488162994385
1721232553596,96,12.9561643600464,54.9513053894043,28.4012851715088
1721232555796,96,12.9561643600464,54.4828453063965,30.1202354431152
1721232555796,96,12.9561643600464,53.6559982299805,29.2493648529053
1721232557993,96,12.9561643600464,53.1396369934082,29.5240001678467
1721232557993,96,12.9561643600464,52.1671867370605,31.3631134033203
1721232557993,96,12.9561643600464,52.1671867370605,31.3631134033203
1721232560203,96,12.9561643600464,51.7688026428223,30.8949661254883
1721232560203,97,12.9561643600464,51.508171081543,29.2426567077637
1721232562412,97,12.9561643600464,51.4229583740234,29.5722370147705
1721232562412,97,12.9561643600464,51.0937232971191,31.2685565948486
1721232564605,97,12.9561643600464,51.0937232971191,31.2685565948486
1721232564605,97,12.9561643600464,50.7861137390137,30.9986991882324
1721232566798,97,12.9561643600464,50.9635467529297,28.4495620727539
1721232566798,97,12.9561643600464,50.8390808105469,29.0872459411621
1721232569001,97,12.9561643600464,50.7682571411133,30.9266986846924
1721232569001,98,12.9561643600464,50.7208862304688,29.0603446960449
1721232569001,98,12.9561643600464,50.5007286071777,30.2182064056396
1721232571195,98,12.9561643600464,50.5007286071777,30.2182064056396
1721232571195,98,12.9561643600464,50.5193405151367,28.5134449005127
1721232573391,98,12.9561643600464,50.6677284240723,28.2964992523193
1721232573391,98,12.9561643600464,50.9293632507324,27.6161117553711
1721232575596,98,12.9561643600464,50.9669990539551,28.4437313079834
1721232575596,98,12.9561643600464,50.8447418212891,29.3749961853027
1721232577801,98,12.9561643600464,50.7241897583008,22.4790153503418
1721232577801,98,12.9561643600464,50.7720260620117,36.8766098022461
1721232580002,98,12.9561643600464,50.7720260620117,36.8766098022461
1721232580002,97,12.9561643600464,50.5947799682617,30.8646297454834
1721232580002,98,12.9561643600464,50.5716781616211,29.7331047058105
1721232582205,98,12.9561643600464,50.7329292297363,29.7084159851074
1721232582205,97,12.9561643600464,51.0823249816895,27.3066635131836
1721232584410,97,12.9561643600464,51.1708717346191,28.5366725921631
1721232584410,97,12.9561643600464,51.3393135070801,28.2705707550049
1721232586602,97,12.9561643600464,51.7430458068848,26.3874759674072
1721232586602,97,12.9561643600464,51.7430458068848,26.3874759674072
1721232588803,96,12.7302312850952,52.145751953125,27.1570281982422
1721232588803,96,12.7302312850952,52.0564880371094,29.0240669250488
1721232591007,96,12.7302312850952,52.1580429077148,28.4272956848145
1721232591007,96,12.7302312850952,52.4452133178711,28.1271991729736
1721232591007,97,12.7302312850952,52.3744468688965,29.5388069152832
1721232593216,97,12.7302312850952,52.5241317749023,28.8100814819336
1721232593216,97,12.7302312850952,52.7254791259766,26.1101016998291
1721232595409,97,12.7302312850952,52.7140655517578,28.3780097961426
1721232595409,97,12.7302312850952,52.7140655517578,28.3780097961426
1721232597615,97,12.7302312850952,52.8584861755371,26.1023769378662
1721232597615,97,12.7302312850952,52.9435348510742,27.8257465362549
1721232599822,97,12.7302312850952,53.3209342956543,25.747579574585
1721232599822,97,12.7302312850952,53.5444602966309,26.2638320922852
1721232602002,97,12.7302312850952,53.7366676330566,26.4018230438232
1721232602002,97,12.7302312850952,54.0726776123047,26.9699554443359
1721232602002,97,12.7302312850952,54.4477729797363,26.1531505584717
1721232604212,97,12.7302312850952,54.715259552002,27.0509338378906
1721232604212,97,12.7302312850952,54.9048728942871,25.3929138183594
1721232606400,97,12.7302312850952,55.2420043945312,25.6440887451172
1721232606400,97,12.7302312850952,55.5817718505859,25.9247665405273
1721232608601,97,12.7302312850952,55.6145515441895,26.0185565948486
1721232608601,97,12.7302312850952,55.8481864929199,25.0168285369873
1721232610796,97,12.7302312850952,56.5019989013672,24.2539196014404
1721232610796,97,12.7302312850952,0,26.8004283905029
1721232613009,97,12.7302312850952,0,13.9432697296143
1721232613009,97,12.7302312850952,0,30.388671875
1721232613009,96,12.7302312850952,0,24.2299022674561
1721232615201,95,12.7302312850952,0,24.2299022674561
1721232615201,95,12.7302312850952,0,22.0414428710938
1721232617407,94,12.7302312850952,57.8637313842773,21.4479541778564
1721232617407,94,12.7302312850952,58.2708053588867,21.118932723999
1721232619604,94,12.7302312850952,59.1691665649414,22.6978569030762
1721232619604,94,12.7302312850952,60.0082740783691,22.7457466125488
1721232621802,94,12.7302312850952,60.6974945068359,22.4187755584717
1721232621802,94,12.7302312850952,61.5238723754883,21.8959732055664
1721232624002,94,12.7302312850952,62.2409019470215,22.0982456207275
1721232624002,94,12.7302312850952,63.7862205505371,22.1248836517334
1721232624002,94,12.7302312850952,64.656135559082,23.1713256835938
1721232626217,94,12.7302312850952,65.2546844482422,23.0872917175293
1721232626217,94,12.7302312850952,65.3887176513672,24.6116180419922
1721232628413,94,12.7302312850952,65.5418243408203,24.2046909332275
1721232628413,94,12.7302312850952,65.6502227783203,23.8754634857178
1721232630625,94,12.7302312850952,65.4995422363281,24.8835430145264
1721232630625,94,12.7302312850952,65.2091598510742,24.607271194458
1721232632827,94,12.7302312850952,65.0246658325195,24.0295238494873
1721232632827,94,12.7302312850952,64.9383544921875,24.9583034515381
1721232635025,95,12.7302312850952,64.7154998779297,24.4808177947998
1721232635025,95,12.7302312850952,64.2760543823242,24.8420276641846
1721232635025,95,12.7302312850952,63.7167472839355,25.4340381622314
1721232637221,95,12.7302312850952,63.134880065918,25.8960914611816
1721232637221,95,12.7302312850952,62.8838195800781,24.0471973419189
1721232639424,95,12.7302312850952,62.431697845459,26.3325939178467
1721232639424,96,12.7302312850952,61.8789253234863,25.2857475280762
1721232641620,96,12.7302312850952,61.3705444335938,26.919792175293
1721232641620,96,12.7302312850952,61.1620674133301,27.6304874420166
1721232643827,96,12.7302312850952,60.5241546630859,26.4974365234375
1721232643827,96,12.7302312850952,59.9573554992676,26.9633464813232
1721232646025,97,12.7302312850952,59.7924423217773,25.1370429992676
1721232646025,97,12.7302312850952,59.7197227478027,25.1244735717773
1721232646025,97,12.7302312850952,59.4962196350098,25.4064044952393
1721232648238,97,12.5155944824219,59.4962196350098,25.4064044952393
1721232648238,97,12.5155944824219,59.4920768737793,25.3780384063721
1721232650428,97,12.5155944824219,59.690990447998,24.8280410766602
1721232650428,97,12.5155944824219,59.3183250427246,25.4612483978271
1721232652636,97,12.5155944824219,59.0673370361328,25.8495426177979
1721232652636,97,12.5155944824219,58.9982604980469,25.1935997009277
1721232654835,97,12.5155944824219,59.0768356323242,25.3043174743652
1721232654835,97,12.5155944824219,58.7962074279785,25.9298191070557
1721232657036,97,12.5155944824219,58.4146385192871,26.5603408813477
1721232657036,97,12.5155944824219,58.1178016662598,27.1091270446777
1721232657036,97,12.5155944824219,58.0894393920898,26.0429725646973
1721232659242,97,12.5155944824219,57.7409019470215,27.5217761993408
1721232659242,97,12.5155944824219,57.6162643432617,27.1430339813232
1721232661436,97,12.5155944824219,57.3601760864258,27.2586917877197
1721232661436,97,12.5155944824219,57.2731590270996,27.8432636260986
1721232663639,97,12.5155944824219,57.570384979248,25.2272491455078
1721232663639,97,12.5155944824219,57.4197235107422,27.8920707702637
1721232665848,97,12.5155944824219,57.3723526000977,27.2824554443359
1721232665848,97,12.5155944824219,57.3723526000977,27.2824554443359
1721232668043,97,12.5155944824219,57.1576881408691,26.8707580566406
1721232668043,97,12.5155944824219,57.002613067627,26.3829402923584
1721232668043,97,12.5155944824219,56.964729309082,25.7477970123291
1721232670234,97,12.5155944824219,56.8545265197754,26.2883853912354
1721232670234,97,12.5155944824219,56.7527656555176,25.9651641845703
1721232672457,96,12.5155944824219,56.763729095459,25.3411102294922
1721232672457,96,12.5155944824219,56.8152542114258,23.5532722473145
1721232674647,96,12.5155944824219,56.6960601806641,22.9867076873779
1721232674647,96,12.5155944824219,57.0963745117188,23.0305824279785
1721232676849,96,12.5155944824219,57.8271255493164,23.6971416473389
1721232676849,96,12.5155944824219,58.5368385314941,22.0757961273193
1721232679048,95,12.5155944824219,59.0727882385254,21.6434364318848
1721232679048,95,12.5155944824219,59.6684341430664,23.1451759338379
1721232679048,95,12.5155944824219,60.1249046325684,23.8036289215088
1721232681259,95,12.5155944824219,60.690315246582,23.3228816986084
1721232681259,95,12.5155944824219,61.4264259338379,22.5210800170898
1721232683453,95,12.5155944824219,61.7317771911621,23.4780864715576
1721232683453,95,12.5155944824219,62.3278350830078,23.6126079559326
1721232685660,94,12.5155944824219,62.7279853820801,24.8122959136963
1721232685660,94,12.5155944824219,63.523136138916,22.3569087982178
1721232687856,94,12.5155944824219,63.7918853759766,24.423713684082
1721232687856,94,12.5155944824219,63.792236328125,25.0328559875488
1721232690060,94,12.5155944824219,63.6680183410645,25.6686401367188
1721232690060,94,12.5155944824219,63.6313667297363,25.4658737182617
1721232690060,93,12.5155944824219,63.6386795043945,25.1770858764648
1721232692266,93,12.5155944824219,63.2894744873047,25.9738292694092
1721232692266,93,12.5155944824219,62.8394737243652,25.5892925262451
1721232694466,93,12.5155944824219,62.4633560180664,25.1005401611328
1721232694466,93,12.5155944824219,61.999698638916,26.0359630584717
1721232696673,93,12.5155944824219,61.7319564819336,25.1597919464111
1721232696673,93,12.5155944824219,61.224609375,26.1026096343994
1721232698863,94,12.5155944824219,60.8090972900391,25.2304286956787
1721232698863,94,12.5155944824219,60.4948501586914,24.6849308013916
1721232701066,95,12.5155944824219,59.8571357727051,26.0278224945068
1721232701066,95,12.5155944824219,59.3474006652832,26.0688343048096
1721232701066,96,12.5155944824219,59.2212867736816,26.6702404022217
1721232703275,96,12.5155944824219,59.0958366394043,24.8943939208984
1721232703275,96,12.5155944824219,58.8474807739258,26.2838325500488
1721232705465,97,12.5155944824219,58.7805862426758,25.3254241943359
1721232705465,97,12.5155944824219,58.667652130127,26.4423217773438
1721232707654,97,12.5155944824219,58.5305442810059,25.7404518127441
1721232707654,97,12.3116893768311,58.534912109375,24.9884471893311
1721232709848,97,12.3116893768311,58.4979248046875,25.9196033477783
1721232709848,97,12.3116893768311,58.5894241333008,24.5230884552002
1721232712055,97,12.3116893768311,58.5968589782715,25.1280860900879
1721232712055,97,12.3116893768311,58.5363922119141,26.556001663208
1721232712055,98,12.3116893768311,58.3977432250977,27.4845695495605
1721232714251,98,12.3116893768311,58.3977432250977,27.4845695495605
1721232714251,98,12.3116893768311,58.26416015625,28.6032333374023
1721232716450,97,12.3116893768311,58.2238807678223,29.0808925628662
1721232716450,97,12.3116893768311,57.8376922607422,27.6790008544922
1721232718652,97,12.3116893768311,57.4691734313965,27.2739372253418
1721232718652,97,12.3116893768311,57.038387298584,27.911750793457
1721232720862,97,12.3116893768311,56.8291549682617,26.9562397003174
1721232720862,97,12.3116893768311,56.4786376953125,28.7875576019287
1721232723057,97,12.3116893768311,56.1127586364746,29.4523010253906
1721232723057,97,12.3116893768311,56.1127586364746,29.4523010253906
1721232723057,97,12.3116893768311,55.9006233215332,28.0420970916748
1721232725270,97,12.3116893768311,55.5079727172852,28.0952281951904
1721232725270,97,12.3116893768311,55.2342681884766,28.0806159973145
1721232727461,97,12.3116893768311,54.8023948669434,28.4487991333008
1721232727461,97,12.3116893768311,54.5385208129883,28.3357105255127
1721232729671,97,12.3116893768311,54.3988647460938,26.5972080230713
1721232729671,97,12.3116893768311,54.0251846313477,27.435718536377
1721232731873,97,12.3116893768311,53.7333450317383,27.7784023284912
1721232731873,97,12.3116893768311,53.7428894042969,27.7855834960938
1721232734063,97,12.3116893768311,53.7428894042969,27.7855834960938
1721232734063,97,12.3116893768311,53.7782669067383,27.6904735565186
1721232734063,97,12.3116893768311,53.6952247619629,25.7839202880859
1721232736273,97,12.3116893768311,53.7407417297363,26.2209014892578
1721232736273,97,12.3116893768311,53.8605842590332,24.9223613739014
1721232738468,97,12.3116893768311,53.9898529052734,22.5498104095459
1721232738468,97,12.3116893768311,54.2837142944336,25.457540512085
1721232740668,97,12.3116893768311,54.3949508666992,26.9716091156006
1721232740668,97,12.3116893768311,54.7415046691895,26.4665088653564
1721232742864,97,12.3116893768311,54.8944511413574,25.8990898132324
1721232742864,97,12.3116893768311,55.1614379882812,27.0256385803223
1721232745057,97,12.3116893768311,55.2247505187988,27.8343048095703
1721232745057,97,12.3116893768311,55.5740280151367,25.5128936767578
1721232745057,97,12.3116893768311,55.9441986083984,25.9554328918457
1721232747261,96,12.3116893768311,56.0501251220703,27.0174388885498
1721232747261,96,12.3116893768311,56.1263313293457,27.143238067627
1721232749465,96,12.3116893768311,56.1891250610352,27.3182907104492
1721232749465,96,12.3116893768311,56.2137222290039,26.4267120361328
1721232751659,96,12.3116893768311,56.1581611633301,28.3238964080811
1721232751659,96,12.3116893768311,56.1581611633301,28.3238964080811
1721232753861,96,12.3116893768311,56.1091842651367,29.0151557922363
1721232753861,96,12.3116893768311,56.0478248596191,29.1430988311768
1721232756060,96,12.3116893768311,55.9650115966797,29.5872573852539
1721232756060,96,12.3116893768311,55.606517791748,28.259162902832
1721232756060,96,12.3116893768311,55.3959312438965,28.1996402740479
1721232758268,95,12.3116893768311,54.7978820800781,29.4961280822754
1721232758268,95,12.3116893768311,54.7667808532715,27.3371810913086
1721232760472,95,12.3116893768311,54.7667808532715,27.3371810913086
1721232760472,95,12.3116893768311,54.4839515686035,28.2329978942871
1721232762665,95,12.3116893768311,54.3984832763672,27.5449600219727
1721232762665,95,12.3116893768311,54.1958236694336,27.7890529632568
1721232764870,95,12.3116893768311,53.8415985107422,29.0061111450195
1721232764870,95,12.3116893768311,53.6616744995117,28.1950149536133
1721232767077,95,12.3116893768311,53.5521087646484,29.3561000823975
1721232767077,95,12.3116893768311,53.2838325500488,29.0146713256836
1721232767077,96,12.836932182312,53.2838325500488,29.0146713256836
1721232769273,96,12.836932182312,53.0706748962402,28.4990615844727
1721232769273,96,12.836932182312,52.7883491516113,29.4902973175049
1721232771483,97,12.836932182312,52.4937171936035,28.9361534118652
1721232771483,97,12.836932182312,52.4182052612305,28.0777931213379
1721232773668,97,12.836932182312,52.3550605773926,28.9794540405273
1721232773668,97,12.836932182312,52.3851852416992,28.0650882720947
1721232775880,97,12.836932182312,52.4112892150879,28.7904968261719
1721232775880,97,12.836932182312,52.5663986206055,26.6750621795654
1721232778075,97,12.836932182312,52.5663986206055,26.6750621795654
1721232778075,97,12.836932182312,52.7873153686523,27.8121242523193
1721232778075,97,12.836932182312,52.9015083312988,26.6646289825439
1721232780275,97,12.836932182312,53.0356178283691,27.1443710327148
1721232780275,97,12.836932182312,53.3042259216309,26.8917007446289
1721232782481,97,12.836932182312,53.3694915771484,26.4387149810791
1721232782481,97,12.836932182312,53.4989204406738,27.1877880096436
1721232784685,97,12.836932182312,53.4608726501465,27.8808193206787
1721232784685,96,12.836932182312,53.5147933959961,27.2944297790527
1721232786877,96,12.836932182312,53.6798934936523,23.8653049468994
1721232786877,96,12.836932182312,54.008903503418,25.3277072906494
1721232789076,96,12.836932182312,54.2474555969238,26.818567276001
1721232789076,96,12.836932182312,54.4663200378418,26.8066997528076
1721232789076,96,12.836932182312,54.8037376403809,25.2931385040283
1721232791286,96,12.836932182312,55.2151336669922,25.22585105896
1721232791286,96,12.836932182312,55.3864135742188,26.6857929229736
1721232793485,96,12.836932182312,55.5577659606934,26.851879119873
1721232793485,96,12.836932182312,55.7012672424316,26.4594020843506
1721232795693,96,12.836932182312,56.0262222290039,25.9197235107422
1721232795693,96,12.836932182312,56.1360702514648,26.2448215484619
1721232797904,96,12.836932182312,56.3830909729004,25.7143821716309
1721232797904,96,12.836932182312,56.7042198181152,25.4418411254883
1721232800104,95,12.836932182312,56.9445838928223,25.6655750274658
1721232800104,95,12.836932182312,57.240966796875,25.0883636474609
1721232800104,95,12.836932182312,57.5422668457031,24.7206916809082
1721232802293,95,12.836932182312,57.5422668457031,24.7206916809082
1721232802293,95,12.836932182312,57.6233520507812,25.8758563995361
1721232804493,95,12.836932182312,57.7787590026855,25.9637966156006
1721232804493,95,12.836932182312,57.8132553100586,28.3888969421387
1721232806699,95,12.836932182312,57.810001373291,27.9831638336182
1721232806699,95,12.836932182312,57.4739761352539,27.0192432403564
1721232808898,95,12.836932182312,57.2832565307617,26.8723201751709
1721232808898,95,12.836932182312,57.4244232177734,25.9020023345947
1721232811093,95,12.836932182312,57.3893585205078,27.1155872344971
1721232811093,95,12.836932182312,57.11865234375,27.4177761077881
1721232811093,94,12.836932182312,56.8012046813965,27.8960018157959
1721232813299,94,12.836932182312,56.6726493835449,27.4739608764648
1721232813299,94,12.836932182312,56.5940170288086,27.2861385345459
1721232815508,95,12.836932182312,56.5940170288086,27.2861385345459
1721232815508,95,12.836932182312,56.3812255859375,28.3574886322021
1721232817706,95,12.836932182312,56.1017799377441,28.0915431976318
1721232817706,95,12.836932182312,55.9616737365723,27.3243312835693
1721232819905,95,12.836932182312,55.7386322021484,27.5750026702881
1721232819905,96,12.836932182312,55.3270263671875,27.5021858215332
1721232822109,96,12.836932182312,54.7514915466309,27.4639835357666
1721232822109,96,12.836932182312,54.8300971984863,26.3334331512451
1721232822109,96,12.836932182312,54.8300704956055,24.3694171905518
1721232824310,96,12.836932182312,54.7549934387207,25.0048866271973
1721232824310,97,12.836932182312,54.633186340332,24.8884735107422
1721232826515,97,12.836932182312,54.8494758605957,26.4228439331055
1721232826515,97,12.836932182312,54.8289566040039,27.4528045654297
1721232828708,97,13.2046022415161,54.665641784668,27.5516510009766
1721232828708,97,13.2046022415161,54.5865173339844,29.0421504974365
1721232830918,97,13.2046022415161,54.4858093261719,28.5904197692871
1721232830918,97,13.2046022415161,54.4858093261719,28.5904197692871
1721232833108,97,13.2046022415161,54.3335952758789,29.0362300872803
1721232833108,97,13.2046022415161,54.0237693786621,28.7656402587891
1721232833108,97,13.2046022415161,53.9949150085449,28.0599994659424
1721232835324,97,13.2046022415161,53.8319396972656,29.6408405303955
1721232835324,97,13.2046022415161,53.8049201965332,28.5649719238281
1721232837515,97,13.2046022415161,54.0303344726562,28.8968982696533
1721232837515,97,13.2046022415161,54.0303344726562,28.8968982696533
1721232839716,97,13.2046022415161,53.9901657104492,28.2118396759033
1721232839716,97,13.2046022415161,53.7421836853027,28.8185348510742
1721232841919,97,13.2046022415161,53.4016380310059,29.5602416992188
1721232841919,97,13.2046022415161,53.0692329406738,29.5255336761475
1721232844130,97,13.2046022415161,52.6307373046875,29.1478004455566
1721232844130,96,13.2046022415161,52.1995506286621,28.6762104034424
1721232844130,96,13.2046022415161,52.317497253418,27.7743034362793
1721232846316,96,13.2046022415161,52.317497253418,27.7743034362793
1721232846316,96,13.2046022415161,52.1888732910156,28.9518985748291
1721232848529,96,13.2046022415161,52.3108596801758,28.0432548522949
1721232848529,96,13.2046022415161,52.3004608154297,28.5089797973633
1721232850731,96,13.2046022415161,52.2778778076172,28.2138137817383
1721232850731,96,13.2046022415161,52.2245941162109,27.1320705413818
1721232852932,96,13.2046022415161,52.4001274108887,27.9019927978516
1721232852932,96,13.2046022415161,52.4216995239258,26.5296268463135
1721232855140,96,13.2046022415161,52.6312522888184,27.5375995635986
1721232855140,96,13.2046022415161,52.8337173461914,26.9747867584229
1721232855140,96,13.2046022415161,52.8337173461914,26.9747867584229
1721232857337,96,13.2046022415161,52.8396072387695,28.0187835693359
1721232857337,95,13.2046022415161,53.0211791992188,25.6733455657959
1721232859537,95,13.2046022415161,53.1710815429688,24.44895362854
1721232859537,95,13.2046022415161,53.6919708251953,22.5003070831299
1721232861738,95,13.2046022415161,53.8800277709961,22.9525089263916
1721232861738,95,13.2046022415161,54.8782501220703,22.9314098358154
1721232863943,95,13.2046022415161,56.0144500732422,22.8211517333984
1721232863943,95,13.2046022415161,56.9236221313477,23.8944129943848
1721232866145,95,13.2046022415161,57.4369239807129,24.923267364502
1721232866145,94,13.2046022415161,57.9381675720215,24.1985187530518
1721232866145,94,13.2046022415161,58.4399566650391,24.8043308258057
1721232868350,94,13.2046022415161,58.6172523498535,26.5300769805908
1721232868350,94,13.2046022415161,58.9222183227539,25.86545753479
1721232870543,93,13.2046022415161,59.512752532959,23.7096424102783
1721232870543,93,13.2046022415161,59.9368705749512,24.3683910369873
1721232872756,93,13.2046022415161,60.1309051513672,26.0834064483643
1721232872756,93,13.2046022415161,60.5011520385742,24.5057640075684
1721232874955,93,13.2046022415161,60.8810958862305,24.7931442260742
1721232874955,93,13.2046022415161,61.1258773803711,25.2627334594727
1721232877163,92,13.2046022415161,60.9546813964844,26.9030952453613
1721232877163,92,13.2046022415161,60.9697570800781,27.325553894043
1721232877163,92,13.2046022415161,60.9697570800781,27.325553894043
1721232879364,92,13.2046022415161,60.6592445373535,28.9449996948242
1721232879364,92,13.2046022415161,60.3291473388672,29.2005157470703
1721232881557,92,13.2046022415161,59.4861488342285,28.1725425720215
1721232881557,92,13.2046022415161,58.6760902404785,28.9908256530762
1721232883769,92,13.2046022415161,57.9352073669434,28.0155239105225
1721232883769,92,13.2046022415161,57.2943916320801,27.9883766174316
1721232885961,92,13.2046022415161,56.9736785888672,26.5284309387207
1721232885961,93,13.2046022415161,56.9370002746582,25.2174873352051
1721232888167,93,13.2046022415161,56.8783149719238,24.7546672821045
1721232888167,93,13.321346282959,56.7687301635742,25.8435363769531
1721232888167,94,13.321346282959,57.0684280395508,23.859920501709
1721232890364,94,13.321346282959,57.056957244873,25.9458808898926
1721232890364,94,13.321346282959,56.9973640441895,24.3531246185303
1721232892575,95,13.321346282959,56.9960861206055,24.3804569244385
1721232892575,95,13.321346282959,57.1098556518555,25.2720775604248
1721232894780,96,13.321346282959,57.0786361694336,24.8018531799316
1721232894780,96,13.321346282959,56.9770584106445,25.834077835083
1721232896984,97,13.321346282959,57.0376167297363,24.4328308105469
1721232896984,97,13.321346282959,57.2663078308105,25.3659248352051
1721232899184,97,13.321346282959,57.2663078308105,25.3659248352051
1721232899184,97,13.321346282959,57.3136291503906,27.0065250396729
