UTCTimestamp,SpO2,RR,HR,IBI
1722694459400,94,11.3108720779419,59.2995796203613,27.4930038452148
1722694461597,94,11.3108720779419,59.2995796203613,27.4930038452148
1722694461597,94,11.3108720779419,58.9407272338867,27.5611610412598
1722694461597,94,11.3108720779419,58.5345230102539,26.6615047454834
1722694463808,94,11.3108720779419,58.3235244750977,26.5878734588623
1722694463808,94,11.3108720779419,58.2793998718262,25.2269992828369
1722694466018,94,11.3108720779419,58.4202346801758,25.2397384643555
1722694466018,94,11.3108720779419,58.2971572875977,25.8862037658691
1722694468222,94,11.3108720779419,58.1725425720215,25.3991069793701
1722694468222,94,11.3108720779419,58.0490837097168,25.2579803466797
1722694470409,94,11.3108720779419,58.2584686279297,24.1787643432617
1722694470409,94,11.3108720779419,58.1855087280273,24.8443756103516
1722694472617,94,11.3108720779419,57.7779693603516,26.7260837554932
1722694472617,94,11.3108720779419,57.5046615600586,26.9788341522217
1722694472617,94,11.3108720779419,57.5224342346191,23.9886569976807
1722694474819,94,11.3108720779419,57.630687713623,25.2636165618896
1722694474819,94,11.3108720779419,57.7259979248047,24.558895111084
1722694477023,94,11.3108720779419,57.9694442749023,25.0862636566162
1722694477023,94,11.292610168457,57.9234046936035,26.6001758575439
1722694479226,94,11.292610168457,58.1071434020996,25.857816696167
1722694479226,94,11.292610168457,58.4920425415039,23.5507469177246
1722694481436,94,11.292610168457,58.8414115905762,24.878210067749
1722694481436,94,11.292610168457,59.1265907287598,24.987060546875
1722694483640,94,11.292610168457,59.3105621337891,25.517635345459
1722694483640,94,11.292610168457,59.3475189208984,26.0058078765869
1722694483640,94,11.292610168457,59.3484230041504,22.6805629730225
1722694485833,94,11.292610168457,59.5837783813477,24.3202304840088
1722694485833,94,11.292610168457,59.5852928161621,25.7170677185059
1722694488038,94,11.292610168457,59.4364356994629,27.1113224029541
1722694488038,94,11.292610168457,59.288932800293,26.2311458587646
1722694490235,93,11.292610168457,59.3076858520508,23.9994239807129
1722694490235,93,11.292610168457,59.0517349243164,26.8144359588623
1722694492441,93,11.292610168457,59.0264434814453,27.0107421875
1722694492441,93,11.292610168457,59.2199058532715,25.2880611419678
1722694494637,93,11.292610168457,59.1094856262207,24.675163269043
1722694494637,93,11.292610168457,59.2043914794922,24.7489185333252
1722694494637,93,11.292610168457,59.0777282714844,25.1741313934326
1722694496842,93,11.292610168457,58.9424171447754,25.7870578765869
1722694496842,93,11.292610168457,59.20263671875,24.8458137512207
1722694499049,93,11.292610168457,59.5612297058105,23.4522743225098
1722694499049,92,11.292610168457,59.3263473510742,21.899585723877
1722694501264,92,11.292610168457,59.4529342651367,21.6495685577393
1722694501264,92,11.292610168457,60.8451309204102,21.765157699585
1722694503456,92,11.292610168457,61.0908012390137,24.4960460662842
1722694503456,91,11.292610168457,60.188591003418,26.0743865966797
1722694505665,91,11.292610168457,60.0946083068848,24.6863250732422
1722694505665,91,11.292610168457,60.5622253417969,23.9235877990723
1722694505665,91,11.292610168457,60.5920944213867,24.8874378204346
1722694507877,91,11.292610168457,60.5172386169434,25.4419269561768
1722694507877,91,11.292610168457,59.9854888916016,24.7929840087891
1722694510081,91,11.292610168457,59.9854888916016,24.7929840087891
1722694510081,91,11.292610168457,60.7651100158691,23.7962074279785
1722694512264,91,11.292610168457,60.9344673156738,25.7473335266113
1722694512264,91,11.292610168457,60.9344673156738,25.7473335266113
1722694514474,91,11.292610168457,61.2406234741211,23.6426410675049
1722694514474,91,11.292610168457,61.4199600219727,24.0950374603271
1722694516673,91,11.292610168457,61.3413619995117,24.6334552764893
1722694516673,91,11.292610168457,61.7328414916992,23.3372135162354
1722694516673,91,11.292610168457,61.8937187194824,22.7929725646973
1722694518878,91,11.292610168457,61.888053894043,22.486515045166
1722694518878,91,11.292610168457,61.8958358764648,21.7454051971436
1722694521084,91,11.292610168457,61.9466247558594,21.8912944793701
1722694521084,92,11.292610168457,61.8636627197266,21.0787734985352
1722694523283,92,11.292610168457,63.0780754089355,19.6751766204834
1722694523283,93,11.292610168457,63.7728080749512,21.1881122589111
1722694525500,93,11.292610168457,64.260383605957,21.016939163208
1722694525500,93,11.292610168457,65.0002059936523,20.063304901123
1722694527688,94,11.292610168457,65.7063140869141,21.5365085601807
1722694527688,94,11.292610168457,66.9710998535156,22.186710357666
1722694527688,94,11.292610168457,67.5538787841797,21.0444660186768
1722694529897,95,11.292610168457,68.180305480957,22.4735050201416
1722694529897,95,11.292610168457,68.2161254882812,22.4385852813721
1722694532095,95,11.292610168457,68.2583312988281,23.1377506256104
1722694532095,95,11.292610168457,68.5900955200195,21.7223739624023
1722694534299,95,11.292610168457,68.5136795043945,22.7224063873291
1722694534299,95,11.292610168457,68.5511856079102,22.9841232299805
1722694536501,95,11.292610168457,68.4757232666016,23.4048023223877
1722694536501,95,11.292610168457,68.4059906005859,23.9203834533691
1722694538701,95,11.5610771179199,67.8697128295898,24.8310317993164
1722694538701,94,11.5610771179199,67.3812942504883,25.1669368743896
1722694538701,94,11.5610771179199,66.9522094726562,24.1672401428223
1722694540908,94,11.5610771179199,66.2227401733398,25.4554672241211
1722694540908,94,11.5610771179199,65.5258407592773,25.3337173461914
1722694543111,94,11.5610771179199,64.8420028686523,26.0594787597656
1722694543111,94,11.5610771179199,64.8420028686523,26.0594787597656
1722694545308,94,11.5610771179199,64.1262130737305,25.3106002807617
1722694545308,94,11.5610771179199,63.620231628418,24.608226776123
1722694547523,94,11.5610771179199,62.7162857055664,24.2510356903076
1722694547523,94,11.5610771179199,62.370922088623,24.1814517974854
1722694549726,94,11.5610771179199,61.990234375,25.0694541931152
1722694549726,94,11.5610771179199,61.739631652832,24.114164352417
1722694549726,94,11.5610771179199,61.2848587036133,25.0503177642822
1722694551932,94,11.5610771179199,61.366340637207,22.9710693359375
1722694551932,94,11.5610771179199,61.1868743896484,24.1566562652588
1722694554134,93,11.5610771179199,60.9605331420898,24.5456199645996
1722694554134,93,11.5610771179199,60.7870178222656,24.7729892730713
1722694556328,93,11.5610771179199,60.5343742370605,25.8275985717773
1722694556328,93,11.5610771179199,60.4729614257812,24.2215442657471
1722694558530,93,11.5610771179199,60.6463928222656,23.2548027038574
1722694558530,93,11.5610771179199,60.8119010925293,24.0899772644043
1722694560738,93,11.5610771179199,60.7576332092285,24.5077991485596
1722694560738,93,11.5610771179199,60.9714241027832,22.5862884521484
1722694560738,93,11.5610771179199,61.1101684570312,21.7862358093262
1722694562943,93,11.5610771179199,61.219970703125,21.3096885681152
1722694562943,93,11.5610771179199,61.3811149597168,20.9074363708496
1722694565137,93,11.5610771179199,62.5173263549805,23.9724521636963
1722694565137,93,11.5610771179199,62.8585624694824,23.1618824005127
1722694567345,93,11.5610771179199,62.9939308166504,23.7846832275391
1722694567345,93,11.5610771179199,63.1563301086426,23.7829132080078
1722694569546,93,11.5610771179199,63.1002769470215,25.1496028900146
1722694569546,92,11.5610771179199,63.1989898681641,23.8521118164062
1722694571751,92,11.5610771179199,62.9569969177246,23.6896190643311
1722694571751,92,11.5610771179199,62.9610862731934,24.1256237030029
1722694571751,92,11.5610771179199,62.8884315490723,25.258358001709
1722694573958,92,11.5610771179199,62.7872428894043,24.0927906036377
1722694573958,92,11.5610771179199,62.6985893249512,24.9941596984863
1722694576147,92,11.5610771179199,62.9011421203613,25.0718822479248
1722694576147,93,11.5610771179199,62.630916595459,26.3844528198242
1722694578353,93,11.5610771179199,62.6018295288086,26.1853637695312
1722694578353,93,11.5610771179199,62.5712509155273,25.0294437408447
1722694580566,93,11.5610771179199,62.2302093505859,24.2027263641357
1722694580566,93,11.5610771179199,61.3847846984863,26.2943992614746
1722694582765,94,11.5610771179199,61.0397605895996,26.5112743377686
1722694582765,94,11.5610771179199,60.7311630249023,27.429801940918
1722694582765,94,11.5610771179199,60.2203826904297,26.0205631256104
1722694584966,94,11.5610771179199,60.0236892700195,25.3534336090088
1722694584966,94,11.5610771179199,59.5947074890137,26.5299243927002
1722694587162,94,11.5610771179199,59.2274856567383,26.6412887573242
1722694587162,94,11.5610771179199,59.2274856567383,26.6412887573242
1722694589368,94,11.5610771179199,58.8128051757812,27.1311931610107
1722694589368,94,11.5610771179199,58.7144775390625,25.7415962219238
1722694591567,94,11.5610771179199,58.4443664550781,25.7542133331299
1722694591567,94,11.5610771179199,58.3317756652832,25.2436466217041
1722694593766,94,11.5610771179199,58.2673683166504,24.9593601226807
1722694593766,94,11.5610771179199,58.0236396789551,27.1079998016357
1722694593766,94,11.5610771179199,58.0195579528809,23.8241539001465
1722694595961,94,11.5610771179199,57.7540016174316,26.7498950958252
1722694595961,94,11.5610771179199,57.7209587097168,25.3345394134521
1722694598174,94,11.8896293640137,57.817699432373,25.649621963501
1722694598174,94,11.8896293640137,58.0028190612793,25.132043838501
1722694600377,93,11.8896293640137,58.0761260986328,24.1574859619141
1722694600377,93,11.8896293640137,57.922004699707,25.5403289794922
1722694602571,93,11.8896293640137,58.0983123779297,25.2062606811523
1722694602571,93,11.8896293640137,58.2968940734863,25.3518733978271
1722694604781,93,11.8896293640137,58.6241607666016,24.9428119659424
1722694604781,93,11.8896293640137,59.0652694702148,25.1533069610596
1722694604781,93,11.8896293640137,59.061840057373,24.9568958282471
1722694606980,94,11.8896293640137,59.0978965759277,25.7503986358643
1722694606980,94,11.8896293640137,59.2061538696289,25.5750999450684
1722694609185,94,11.8896293640137,59.1590232849121,25.7104225158691
1722694609185,94,11.8896293640137,59.3391952514648,24.7468681335449
1722694611398,94,11.8896293640137,59.4755554199219,23.8566932678223
1722694611398,93,11.8896293640137,59.676586151123,23.7339878082275
1722694613603,93,11.8896293640137,59.7240104675293,24.7467098236084
1722694613603,93,11.8896293640137,59.6975250244141,25.3450164794922
1722694615808,93,11.8896293640137,59.4055366516113,25.7506504058838
1722694615808,93,11.8896293640137,59.3750114440918,26.5923252105713
1722694615808,93,11.8896293640137,59.4046745300293,26.964427947998
1722694618010,93,11.8896293640137,59.3439254760742,26.3100624084473
1722694618010,93,11.8896293640137,59.4340896606445,24.6237258911133
1722694620211,93,11.8896293640137,59.3943405151367,24.5972328186035
1722694620211,93,11.8896293640137,59.5992546081543,24.2485656738281
1722694622424,93,11.8896293640137,59.6478805541992,24.974027633667
1722694622424,93,11.8896293640137,59.7276763916016,24.9463844299316
1722694624625,93,11.8896293640137,59.670654296875,22.1917781829834
1722694624625,93,11.8896293640137,59.8960304260254,23.71799659729
1722694626826,93,11.8896293640137,60.0188903808594,24.3917579650879
1722694626826,93,11.8896293640137,60.0961074829102,25.2142543792725
1722694626826,93,11.8896293640137,60.1655158996582,25.3510112762451
1722694629025,93,11.8896293640137,60.4599456787109,24.0440673828125
1722694629025,93,11.8896293640137,60.4440956115723,21.6198787689209
1722694631230,93,11.8896293640137,60.469352722168,23.631233215332
1722694631230,93,11.8896293640137,60.4048004150391,24.1562728881836
1722694633434,93,11.8896293640137,60.2631225585938,25.9308376312256
1722694633434,93,11.8896293640137,60.6093063354492,23.1632022857666
1722694635642,93,11.8896293640137,61.4530868530273,23.5002346038818
1722694635642,93,11.8896293640137,61.4631614685059,24.705509185791
1722694637852,92,11.8896293640137,61.4901123046875,25.5180644989014
1722694637852,92,11.8896293640137,61.5277366638184,24.4463977813721
1722694637852,92,11.8896293640137,61.8111839294434,23.595817565918
1722694640052,92,11.8896293640137,61.9852485656738,23.5166301727295
1722694640052,91,11.8896293640137,61.995719909668,24.5017547607422
1722694642260,91,11.8896293640137,61.9924659729004,24.5810356140137
1722694642260,91,11.8896293640137,61.9717330932617,23.2904472351074
1722694644460,91,11.8896293640137,61.8326148986816,24.6430778503418
1722694644460,91,11.8896293640137,61.7677268981934,25.3687953948975
1722694646668,91,11.8896293640137,61.7711601257324,25.1791458129883
1722694646668,91,11.8896293640137,61.767391204834,24.9112548828125
1722694648862,90,11.8896293640137,61.9360313415527,23.2556419372559
1722694648862,90,11.8896293640137,61.5757675170898,26.0553359985352
1722694648862,90,11.8896293640137,61.2868385314941,27.7564430236816
1722694651067,90,11.8896293640137,60.9310073852539,27.1397838592529
1722694651067,90,11.8896293640137,61.0328941345215,25.2604598999023
1722694653276,90,11.8896293640137,60.632194519043,25.6603984832764
1722694653276,90,11.8896293640137,60.4980049133301,27.3232326507568
1722694655484,90,11.8896293640137,60.4980049133301,27.3232326507568
1722694655484,90,11.8896293640137,60.3321990966797,27.9261150360107
1722694657692,91,11.8896293640137,59.5958709716797,26.5345687866211
1722694657692,91,11.5571146011353,59.2828826904297,26.6497554779053
1722694659894,91,11.5571146011353,58.7965660095215,27.2617454528809
1722694659894,92,11.5571146011353,58.2264022827148,28.3788757324219
1722694659894,92,11.5571146011353,57.7587280273438,27.2805480957031
1722694662091,93,11.5571146011353,57.5446586608887,26.0015125274658
1722694662091,93,11.5571146011353,57.5788841247559,24.2261734008789
1722694664286,94,11.5571146011353,57.5456199645996,24.0253639221191
1722694664286,94,11.5571146011353,57.3432464599609,26.0001831054688
1722694666492,94,11.5571146011353,57.3618087768555,25.2309722900391
1722694666492,94,11.5571146011353,57.2757987976074,25.7412147521973
1722694668703,94,11.5571146011353,57.1262550354004,25.9845790863037
1722694668703,94,11.5571146011353,57.0560874938965,25.1020832061768
1722694670900,94,11.5571146011353,57.0754890441895,25.9221057891846
1722694670900,94,11.5571146011353,57.3667488098145,25.550952911377
1722694670900,94,11.5571146011353,57.6597480773926,25.7138080596924
1722694673108,94,11.5571146011353,57.6687889099121,25.6407604217529
1722694673108,94,11.5571146011353,57.7107086181641,24.0963382720947
1722694675310,94,11.5571146011353,58.0373764038086,25.8485469818115
1722694675310,94,11.5571146011353,57.9738922119141,26.7485942840576
1722694677507,95,11.5571146011353,57.9407806396484,26.7986431121826
1722694677507,95,11.5571146011353,58.1691131591797,24.1141262054443
1722694679719,95,11.5571146011353,58.417781829834,23.8113174438477
1722694679719,95,11.5571146011353,58.7456283569336,25.1472969055176
1722694681933,95,11.5571146011353,59.1721839904785,24.6431617736816
1722694681933,94,11.5571146011353,59.443172454834,24.2281379699707
1722694681933,94,11.5571146011353,59.2684097290039,25.348388671875
1722694684124,94,11.5571146011353,59.1018180847168,22.615291595459
1722694684124,94,11.5571146011353,59.4683380126953,22.8306484222412
1722694686340,94,11.5571146011353,59.5153007507324,25.0365734100342
1722694686340,94,11.5571146011353,59.4849014282227,26.6994857788086
1722694688522,94,11.5571146011353,59.3611755371094,26.7113361358643
1722694688522,94,11.5571146011353,59.2965507507324,26.6886253356934
1722694690727,94,11.5571146011353,59.3724937438965,25.3535442352295
1722694690727,93,11.5571146011353,59.7167892456055,23.4365081787109
1722694692935,93,11.5571146011353,60.0237731933594,23.6797046661377
1722694692935,93,11.5571146011353,60.2081756591797,24.5951557159424
1722694692935,93,11.5571146011353,60.148193359375,24.4627590179443
1722694695132,93,11.5571146011353,60.519775390625,23.9460868835449
1722694695132,93,11.5571146011353,60.521858215332,27.0178165435791
1722694697352,93,11.5571146011353,60.521858215332,27.0178165435791
1722694697352,93,11.5571146011353,60.803768157959,28.4475612640381
1722694699545,93,11.5571146011353,59.9050483703613,27.6951675415039
1722694699545,93,11.5571146011353,59.3448600769043,27.5947608947754
1722694701746,93,11.5571146011353,59.092601776123,26.9584217071533
1722694701746,93,11.5571146011353,58.5993499755859,28.8906021118164
1722694703954,93,11.5571146011353,58.0521240234375,28.1361999511719
1722694703954,93,11.5571146011353,58.161205291748,24.6179809570312
1722694703954,93,11.5571146011353,58.1003112792969,23.668493270874
1722694706162,93,11.5571146011353,58.1008987426758,22.8135433197021
1722694706162,93,11.5571146011353,58.1310157775879,24.8391494750977
1722694708360,93,11.5571146011353,58.3186798095703,25.5290298461914
1722694708360,93,11.5571146011353,58.5478057861328,25.1306018829346
1722694710581,94,11.5571146011353,58.4719848632812,27.1578540802002
1722694710581,94,11.5571146011353,58.0990104675293,28.0530815124512
1722694712778,94,11.5571146011353,57.3964996337891,29.5847053527832
1722694712778,94,11.5571146011353,57.3964996337891,29.5847053527832
1722694714974,94,11.5571146011353,56.7138023376465,29.4900817871094
1722694714974,94,11.5571146011353,56.2235107421875,28.2978363037109
1722694714974,94,11.5571146011353,55.6533088684082,28.6409797668457
1722694717195,94,11.5571146011353,55.1849136352539,26.8801307678223
1722694717195,94,11.3243551254272,55.0388298034668,27.5511054992676
1722694719390,94,11.3243551254272,55.3364715576172,26.421422958374
1722694719390,94,11.3243551254272,55.6951942443848,26.0475559234619
1722694721599,94,11.3243551254272,56.1055755615234,24.9469432830811
1722694721599,94,11.3243551254272,56.2381362915039,26.023229598999
1722694723790,94,11.3243551254272,56.6521415710449,25.5940246582031
1722694723790,94,11.3243551254272,57.1094131469727,24.8499851226807
1722694725992,94,11.3243551254272,57.1182975769043,24.5393600463867
1722694725992,94,11.3243551254272,57.0383605957031,24.5892753601074
1722694725992,94,11.3243551254272,56.9092292785645,25.1255970001221
1722694728190,94,11.3243551254272,56.7136497497559,26.3898601531982
1722694728190,94,11.3243551254272,56.2523498535156,28.8363933563232
1722694730395,94,11.3243551254272,55.8731689453125,28.303596496582
1722694730395,94,11.3243551254272,55.8723526000977,27.1640205383301
1722694732602,94,11.3243551254272,55.8723526000977,27.1640205383301
1722694732602,94,11.3243551254272,55.8590812683105,28.1556549072266
1722694734804,94,11.3243551254272,56.0346794128418,27.692476272583
1722694734804,94,11.3243551254272,56.2646865844727,27.0304431915283
1722694737004,94,11.3243551254272,56.3817939758301,27.2579116821289
1722694737004,94,11.3243551254272,56.6369171142578,26.4089832305908
1722694737004,94,11.3243551254272,56.6399688720703,26.8605556488037
1722694739214,94,11.3243551254272,56.7261848449707,26.9570178985596
1722694739214,94,11.3243551254272,56.5371398925781,27.7034301757812
1722694741404,94,11.3243551254272,56.3950271606445,26.9431324005127
1722694741404,94,11.3243551254272,56.3628158569336,25.3361568450928
1722694743613,94,11.3243551254272,56.4329147338867,25.6145000457764
1722694743613,94,11.3243551254272,56.1517028808594,27.2037906646729
1722694745809,94,11.3243551254272,55.6481018066406,28.1282024383545
1722694745809,94,11.3243551254272,55.4576225280762,27.122220993042
1722694748018,94,11.3243551254272,55.4576225280762,27.122220993042
1722694748018,94,11.3243551254272,55.3671607971191,26.5754776000977
1722694748018,93,11.3243551254272,55.2391014099121,26.9892902374268
1722694750221,93,11.3243551254272,55.1110000610352,24.5699672698975
1722694750221,93,11.3243551254272,55.3136672973633,26.4702339172363
1722694752428,93,11.3243551254272,55.4041862487793,24.6161880493164
1722694752428,93,11.3243551254272,55.5957908630371,24.8325729370117
1722694754635,93,11.3243551254272,55.710147857666,22.7305774688721
1722694754635,93,11.3243551254272,57.2363433837891,23.2783527374268
1722694756686,93,11.3243551254272,57.898323059082,24.3088645935059
1722694756686,93,11.3243551254272,58.2320251464844,24.5894680023193
1722694759055,93,11.3243551254272,58.7033462524414,23.667459487915
1722694759055,93,11.3243551254272,58.7533302307129,26.3704013824463
1722694759055,93,11.3243551254272,58.7533302307129,26.3704013824463
1722694761248,93,11.3243551254272,58.733512878418,29.1331481933594
1722694761248,93,11.3243551254272,58.873664855957,26.1197547912598
1722694763454,93,11.3243551254272,58.5543060302734,27.2888298034668
1722694763454,93,11.3243551254272,58.4448547363281,26.281888961792
1722694765654,93,11.3243551254272,58.339412689209,28.4005851745605
1722694765654,93,11.3243551254272,58.4199447631836,27.289794921875
1722694767864,93,11.3243551254272,58.4350166320801,27.0083427429199
1722694767864,93,11.3243551254272,58.5652732849121,25.7788524627686
1722694770063,93,11.3243551254272,58.5713424682617,26.9451999664307
1722694770063,93,11.3243551254272,58.2880935668945,26.2955379486084
1722694770063,93,11.3243551254272,58.2141571044922,26.9954280853271
1722694772274,93,11.3243551254272,58.249885559082,24.4067573547363
1722694772274,93,11.3243551254272,58.2373161315918,24.9116840362549
1722694774475,93,11.3243551254272,57.7302742004395,26.6925621032715
1722694774475,94,11.3243551254272,57.5192527770996,25.4780750274658
1722694776676,94,11.3243551254272,57.414737701416,25.1662559509277
1722694776676,94,11.3243551254272,57.414737701416,25.1662559509277
1722694778887,94,11.5832986831665,56.9903144836426,27.4516906738281
1722694778887,94,11.5832986831665,56.5153388977051,28.3264007568359
1722694781092,94,11.5832986831665,56.152271270752,28.4805278778076
1722694781092,94,11.5832986831665,55.8323402404785,28.2778606414795
1722694781092,94,11.5832986831665,56.0199127197266,26.6613388061523
1722694783295,94,11.5832986831665,56.1133270263672,25.6297283172607
1722694783295,94,11.5832986831665,56.2348251342773,26.6719570159912
1722694785509,94,11.5832986831665,56.3884010314941,25.0473670959473
1722694785509,94,11.5832986831665,56.7080116271973,25.8507461547852
1722694787698,94,11.5832986831665,57.0766716003418,24.5115280151367
1722694787698,94,11.5832986831665,57.3957138061523,24.2286243438721
1722694789913,94,11.5832986831665,57.4120025634766,25.6598682403564
1722694789913,94,11.5832986831665,57.3512229919434,27.2356834411621
1722694792117,94,11.5832986831665,57.5429878234863,24.8148975372314
1722694792117,93,11.5832986831665,57.9988708496094,23.2043476104736
1722694792117,93,11.5832986831665,57.9866752624512,24.5133094787598
1722694794308,93,11.5832986831665,57.820629119873,26.0219192504883
1722694794308,93,11.5832986831665,58.1609191894531,24.2568740844727
1722694796505,93,11.5832986831665,58.3451080322266,22.3539810180664
1722694796505,93,11.5832986831665,58.5531578063965,21.7515106201172
1722694798710,93,11.5832986831665,59.244571685791,22.7566204071045
1722694798710,93,11.5832986831665,59.9356155395508,23.6697654724121
1722694800919,93,11.5832986831665,60.3779182434082,24.1723556518555
1722694800919,93,11.5832986831665,60.6693878173828,24.5835571289062
1722694803121,92,11.5832986831665,60.84375,24.8638153076172
1722694803121,92,11.5832986831665,60.8008575439453,25.9959659576416
1722694803121,92,11.5832986831665,60.9654960632324,27.9929313659668
1722694805321,92,11.5832986831665,61.1176719665527,24.5340518951416
1722694805321,92,11.5832986831665,61.1345977783203,25.7136497497559
1722694807528,91,11.5832986831665,60.7365264892578,26.0816421508789
1722694807528,91,11.5832986831665,60.307487487793,27.5523319244385
1722694809739,91,11.5832986831665,60.1310348510742,26.9297981262207
1722694809739,91,11.5832986831665,60.5405349731445,24.4713478088379
1722694811932,91,11.5832986831665,60.7643280029297,23.2448101043701
1722694811932,90,11.5832986831665,60.7220230102539,23.792610168457
1722694814138,91,11.5832986831665,60.3451385498047,26.7436637878418
1722694814138,91,11.5832986831665,60.2298469543457,26.9726676940918
1722694814138,91,11.5832986831665,60.114128112793,24.9063568115234
1722694816346,92,11.5832986831665,59.6282424926758,25.7925453186035
1722694816346,92,11.5832986831665,59.1252593994141,26.7296199798584
1722694818545,92,11.5832986831665,58.6065635681152,27.1436386108398
1722694818545,93,11.5832986831665,58.2690887451172,26.2987613677979
1722694820737,93,11.5832986831665,58.0442085266113,25.7890892028809
1722694820737,94,11.5832986831665,57.793342590332,26.2208938598633
1722694822954,94,11.5832986831665,57.562572479248,25.5990314483643
1722694822954,94,11.5832986831665,57.6912727355957,25.5202865600586
1722694825135,94,11.5832986831665,57.7888603210449,25.8431587219238
1722694825135,94,11.5832986831665,57.6466827392578,25.3890419006348
1722694825135,94,11.5832986831665,57.5712852478027,26.3769397735596
1722694827349,94,11.5832986831665,57.5007667541504,26.6687431335449
1722694827349,94,11.5832986831665,57.5007667541504,26.6687431335449
1722694829555,94,11.5832986831665,57.5266151428223,26.5727310180664
1722694829555,94,11.5832986831665,57.5658836364746,26.1422348022461
1722694831759,94,11.5832986831665,57.5513725280762,25.0620098114014
1722694831759,94,11.5832986831665,57.6812324523926,24.4383220672607
1722694833957,94,11.5832986831665,57.6742515563965,25.4411029815674
1722694833957,93,11.5832986831665,57.681999206543,26.6677150726318
1722694836162,93,11.5832986831665,57.9062194824219,24.1627006530762
1722694836162,93,11.5832986831665,57.7768783569336,22.5441780090332
1722694836162,93,11.5832986831665,58.3616638183594,24.2280464172363
1722694838355,93,11.6239337921143,58.4832458496094,25.764009475708
1722694838355,93,11.6239337921143,58.7046394348145,24.9832363128662
1722694840570,93,11.6239337921143,58.9220581054688,21.3692436218262
1722694840570,93,11.6239337921143,59.4062728881836,23.9155426025391
1722694842770,92,11.6239337921143,59.3618087768555,26.661319732666
1722694842770,92,11.6239337921143,59.4290733337402,25.1096992492676
1722694844970,92,11.6239337921143,59.7658805847168,23.6536769866943
1722694844970,92,11.6239337921143,60.0912818908691,23.0110187530518
1722694847176,91,11.6239337921143,60.5430145263672,23.4536571502686
1722694847176,91,11.6239337921143,61.1175079345703,21.7336044311523
1722694847176,90,11.6239337921143,61.5977516174316,23.4144535064697
1722694849375,90,11.6239337921143,62.1303977966309,23.0340461730957
1722694849375,90,11.6239337921143,62.2025299072266,24.673620223999
1722694851592,90,11.6239337921143,61.9662895202637,25.9615173339844
1722694851592,90,11.6239337921143,62.1085090637207,24.6546630859375
1722694853791,89,11.6239337921143,62.6929168701172,22.2283592224121
1722694853791,89,11.6239337921143,62.6550445556641,24.3441963195801
1722694855994,89,11.6239337921143,62.0749130249023,26.4844875335693
1722694855994,89,11.6239337921143,61.9671249389648,28.3965129852295
1722694858199,89,11.6239337921143,61.4556732177734,26.3462524414062
1722694858199,89,11.6239337921143,61.8385429382324,24.5452423095703
1722694858199,89,11.6239337921143,61.470588684082,26.2554244995117
1722694860399,89,11.6239337921143,60.6751594543457,28.3422794342041
1722694860399,89,11.6239337921143,60.6751594543457,28.3422794342041
1722694862607,89,11.6239337921143,60.1438865661621,27.2531604766846
1722694862607,90,11.6239337921143,60.2083168029785,26.2514324188232
1722694864810,90,11.6239337921143,60.3415908813477,24.2850971221924
1722694864810,91,11.6239337921143,59.9825820922852,25.9815979003906
1722694867011,92,11.6239337921143,59.7487449645996,24.695125579834
1722694867011,92,11.6239337921143,59.1988716125488,26.5236854553223
1722694869213,93,11.6239337921143,58.7485237121582,26.2783107757568
1722694869213,93,11.6239337921143,58.7551040649414,23.195556640625
1722694869213,93,11.6239337921143,58.5902976989746,24.8220653533936
1722694871421,94,11.6239337921143,58.6249656677246,24.4383316040039
1722694871421,94,11.6239337921143,58.5295906066895,26.5167503356934
1722694873630,94,11.6239337921143,58.3214950561523,25.7062568664551
1722694873630,94,11.6239337921143,58.3543968200684,24.3520832061768
1722694875824,94,11.6239337921143,58.0013771057129,26.6209468841553
1722694875824,94,11.6239337921143,57.8649291992188,27.6423988342285
1722694878025,94,11.6239337921143,57.8962669372559,27.5631237030029
1722694878025,94,11.6239337921143,57.8317756652832,27.0136756896973
1722694880220,94,11.6239337921143,57.8861846923828,23.9504947662354
1722694880220,94,11.6239337921143,58.0087585449219,25.4164657592773
1722694880220,94,11.6239337921143,58.2605018615723,25.6816921234131
1722694882423,94,11.6239337921143,58.3319129943848,26.5524444580078
1722694882423,94,11.6239337921143,58.4834938049316,25.3113441467285
1722694884626,93,11.6239337921143,58.5301704406738,23.7232666015625
1722694884626,93,11.6239337921143,58.7871780395508,24.2472324371338
1722694886828,93,11.6239337921143,58.8240661621094,24.4140567779541
1722694886828,93,11.6239337921143,58.9515075683594,25.6143703460693
1722694889042,93,11.6239337921143,59.0767555236816,25.4361248016357
1722694889042,93,11.6239337921143,58.9964370727539,24.1321487426758
1722694891243,93,11.6239337921143,58.9320983886719,25.2699508666992
1722694891243,92,11.6239337921143,58.7306747436523,25.9428730010986
1722694891243,92,11.6239337921143,58.899284362793,25.6075744628906
1722694893449,92,11.6239337921143,59.0295028686523,24.6357479095459
1722694893449,92,11.6239337921143,59.123477935791,23.2321624755859
1722694895646,92,11.6239337921143,59.5881309509277,22.6016139984131
1722694895646,91,11.6239337921143,60.0856170654297,23.4014530181885
1722694897859,91,11.6239337921143,61.0811882019043,22.8707618713379
1722694897859,91,11.6523790359497,60.7566337585449,26.2528285980225
1722694900037,91,11.6523790359497,60.7566337585449,26.2528285980225
1722694900037,90,11.6523790359497,60.6504745483398,28.1919860839844
