UTCTimestamp,SpO2,RR,HR,IBI
1719424953998,93,15.5620536804199,87.6095275878906,16.3285789489746
1719424956215,93,15.5620536804199,87.6187438964844,16.1832656860352
1719424956215,93,15.5620536804199,87.9528884887695,16.4087142944336
1719424958433,93,15.5620536804199,87.8068771362305,17.2800598144531
1719424958433,93,15.5620536804199,88.0663223266602,16.152006149292
1719424960627,93,15.5620536804199,88.1062774658203,17.710485458374
1719424960627,94,15.5620536804199,87.9638671875,18.1048107147217
1719424962851,94,15.5620536804199,87.9736404418945,17.6065464019775
1719424962851,94,15.5620536804199,87.9191131591797,17.0219192504883
1719424965062,94,15.5620536804199,88.2261657714844,16.6541748046875
1719424965062,94,15.5620536804199,88.3342437744141,15.6291456222534
1719424965062,94,15.5620536804199,88.5245056152344,16.9851474761963
1719424967276,94,15.5620536804199,89.0673675537109,16.1500415802002
1719424967276,93,15.5620536804199,89.7143020629883,15.2143411636353
1719424969493,93,15.5620536804199,89.3490142822266,17.3692531585693
1719424969493,93,15.5620536804199,89.3119812011719,15.6985969543457
1719424971701,94,15.5620536804199,89.1219177246094,16.7906188964844
1719424971701,94,15.5620536804199,89.4841079711914,16.7902717590332
1719424973907,94,15.5620536804199,88.987174987793,17.7502155303955
1719424973907,94,15.5620536804199,88.9665298461914,17.8957462310791
1719424976109,94,15.5620536804199,88.6127166748047,17.8866176605225
1719424976109,93,15.5620536804199,88.5787734985352,18.5091381072998
1719424976109,93,15.5620536804199,87.8192977905273,18.9097023010254
1719424978309,93,15.5620536804199,87.843879699707,16.3516979217529
1719424978309,93,15.5620536804199,86.6703796386719,18.5259189605713
1719424980523,93,15.5620536804199,86.0279998779297,18.9951763153076
1719424980523,93,15.5620536804199,85.1850662231445,19.099006652832
1719424982730,93,15.5620536804199,84.3944625854492,17.1176376342773
1719424982730,93,15.5620536804199,84.3779754638672,17.4222469329834
1719424984952,93,15.5620536804199,83.9158401489258,17.979907989502
1719424984952,93,15.5620536804199,82.5420532226562,19.1784248352051
1719424987170,93,15.5620536804199,82.0426940917969,18.2472438812256
1719424987170,93,15.5340614318848,81.661003112793,18.5615139007568
1719424987170,93,15.5340614318848,81.4045639038086,17.259241104126
1719424989388,94,15.5340614318848,80.9384765625,20.0234222412109
1719424989388,94,15.5340614318848,81.5705871582031,16.9339160919189
1719424991584,94,15.5340614318848,82.0385284423828,17.9294738769531
1719424991584,94,15.5340614318848,82.4130706787109,17.5721778869629
1719424993805,94,15.5340614318848,82.6015625,17.480260848999
1719424993805,94,15.5340614318848,82.9525604248047,17.4061317443848
1719424996005,94,15.5340614318848,84.2993087768555,17.2102966308594
1719424996005,94,15.5340614318848,85.2927932739258,17.4387626647949
1719424998222,94,15.5340614318848,84.641716003418,16.028829574585
1719424998222,94,15.5340614318848,85.0575714111328,16.5790138244629
1719424998222,94,15.5340614318848,86.6692047119141,16.2739715576172
1719425000440,94,15.5340614318848,87.3346786499023,16.4876708984375
1719425000440,94,15.5340614318848,88.2251510620117,17.1259174346924
1719425002642,94,15.5340614318848,88.6938171386719,15.5727529525757
1719425002642,94,15.5340614318848,89.2927932739258,16.1719017028809
1719425004864,94,15.5340614318848,88.9819183349609,18.14182472229
1719425004864,94,15.5340614318848,89.6494674682617,17.2584743499756
1719425007074,94,15.5340614318848,89.623291015625,16.507287979126
1719425007074,94,15.5340614318848,90.4480209350586,16.9654140472412
1719425009282,94,15.5340614318848,89.7327499389648,17.8886489868164
1719425009282,94,15.5340614318848,90.026496887207,16.6105422973633
1719425009282,94,15.5340614318848,90.5722427368164,17.7029800415039
1719425011496,94,15.5340614318848,90.2542190551758,16.7940158843994
1719425011496,94,15.5340614318848,89.8174285888672,16.739538192749
1719425013585,94,15.5340614318848,89.7447814941406,16.5738067626953
1719425013585,94,15.5340614318848,90.1590270996094,16.4296607971191
1719425015900,94,15.5340614318848,90.7432327270508,15.8565073013306
1719425015900,94,15.5340614318848,90.1610488891602,18.3428077697754
1719425018129,94,15.5340614318848,89.9660415649414,16.6550521850586
1719425018129,94,15.5340614318848,90.3076629638672,16.0094966888428
1719425020326,94,15.5340614318848,90.2194900512695,17.8801956176758
1719425020326,94,15.5340614318848,89.4740524291992,17.0340156555176
1719425020326,94,15.5340614318848,89.4642868041992,16.9804267883301
1719425022545,94,15.5340614318848,90.045654296875,16.5482540130615
1719425022545,94,15.5340614318848,90.1315155029297,16.5177936553955
1719425024757,94,15.5340614318848,90.6598129272461,15.7605648040771
1719425024757,94,15.5340614318848,90.6083602905273,17.5144805908203
1719425026971,94,15.5340614318848,89.6659088134766,17.4690227508545
1719425026971,94,15.5340614318848,89.0615997314453,19.2314834594727
1719425029187,94,15.5340614318848,88.5706939697266,17.3656768798828
1719425029187,94,15.5340614318848,87.7680053710938,17.8377532958984
1719425031399,94,15.5340614318848,88.4407653808594,16.8245182037354
1719425031399,93,15.5340614318848,88.0067977905273,19.1073722839355
1719425031399,93,15.5340614318848,87.3100280761719,17.6861133575439
1719425033618,93,15.5340614318848,88.2727813720703,17.3207931518555
1719425033618,93,15.5340614318848,87.8779983520508,18.0146350860596
1719425035812,93,15.5340614318848,87.722526550293,17.340051651001
1719425035812,93,15.5340614318848,86.6504058837891,17.6761360168457
1719425038024,93,15.5340614318848,86.6079406738281,16.8991813659668
1719425038024,93,15.5340614318848,86.337158203125,17.0358543395996
1719425040226,93,15.5340614318848,85.8521118164062,18.5194702148438
1719425040226,93,15.5340614318848,85.8177261352539,17.2167224884033
1719425042446,93,15.5340614318848,85.9836654663086,15.0892648696899
1719425042446,93,15.5340614318848,85.7289657592773,16.8597431182861
1719425042446,93,15.5340614318848,85.9021606445312,17.3849067687988
1719425044661,93,15.5340614318848,85.2907409667969,18.4787635803223
1719425044661,93,15.5340614318848,85.2150802612305,15.1323738098145
1719425046867,93,15.5340614318848,85.1043319702148,17.9979820251465
1719425046867,93,15.5144691467285,85.0631484985352,17.4589881896973
1719425049085,93,15.5144691467285,85.6980514526367,16.2640209197998
1719425049085,93,15.5144691467285,87.1387481689453,16.3019046783447
1719425051290,93,15.5144691467285,87.1771545410156,17.6187496185303
1719425051290,93,15.5144691467285,87.0720977783203,17.3507461547852
1719425053493,93,15.5144691467285,86.5083312988281,17.69455909729
1719425053493,93,15.5144691467285,86.9913635253906,17.5781803131104
1719425053493,93,15.5144691467285,87.8492965698242,16.2764282226562
1719425055712,93,15.5144691467285,87.9088668823242,16.6003723144531
1719425055712,93,15.5144691467285,88.1237564086914,16.3358459472656
1719425057943,93,15.5144691467285,89.060791015625,16.667516708374
1719425057943,93,15.5144691467285,89.7301940917969,15.3142528533936
1719425060157,93,15.5144691467285,90.1198806762695,16.0439224243164
1719425060157,93,15.5144691467285,89.8004760742188,17.4237728118896
1719425062359,93,15.5144691467285,89.8038711547852,16.7142105102539
1719425062359,93,15.5144691467285,89.6540679931641,16.3370246887207
1719425064574,93,15.5144691467285,89.3919372558594,17.0760345458984
1719425064574,93,15.5144691467285,89.3968353271484,17.2641983032227
1719425064574,93,15.5144691467285,89.3681182861328,17.3763294219971
1719425066791,93,15.5144691467285,89.5168609619141,16.3919486999512
1719425066791,93,15.5144691467285,89.4748916625977,18.0786933898926
1719425069005,93,15.5144691467285,88.9383392333984,17.6212615966797
1719425069005,93,15.5144691467285,88.9274520874023,16.630558013916
1719425071225,93,15.5144691467285,88.1962432861328,16.5604991912842
1719425071225,93,15.5144691467285,88.2590408325195,16.5232887268066
1719425073429,93,15.5144691467285,88.0669250488281,16.5843029022217
1719425073429,92,15.5144691467285,88.041748046875,16.2162666320801
1719425075650,93,15.5144691467285,88.055419921875,15.4258108139038
1719425075650,93,15.5144691467285,88.2772598266602,15.328311920166
1719425075650,93,15.5144691467285,87.9393768310547,17.1866130828857
1719425077851,93,15.5144691467285,88.0472259521484,16.7378044128418
1719425077851,93,15.5144691467285,88.4532165527344,16.7327499389648
1719425080069,93,15.5144691467285,88.5678100585938,17.0141429901123
1719425080069,93,15.5144691467285,88.8727340698242,16.7741413116455
1719425082288,93,15.5144691467285,88.8248825073242,17.4016456604004
1719425082288,93,15.5144691467285,88.640998840332,17.6689739227295
1719425084503,93,15.5144691467285,88.9698181152344,16.8409156799316
1719425084503,94,15.5144691467285,88.8299713134766,16.9551239013672
1719425086720,94,15.5144691467285,88.5588760375977,18.5582733154297
1719425086720,94,15.5144691467285,87.9269409179688,18.0888500213623
1719425086720,94,15.5144691467285,88.5026321411133,16.3263854980469
1719425088931,94,15.5144691467285,88.3844375610352,16.4036865234375
1719425088931,94,15.5144691467285,88.6218948364258,18.5181064605713
1719425091130,94,15.5144691467285,87.7922973632812,18.1883583068848
1719425091130,94,15.5144691467285,87.4939804077148,17.558931350708
1719425093344,94,15.5144691467285,87.3429412841797,17.176607131958
1719425093344,93,15.5144691467285,87.3611221313477,17.3393306732178
1719425095560,93,15.5144691467285,86.8572616577148,17.8071002960205
1719425095560,93,15.5144691467285,87.5039901733398,16.4721431732178
1719425097773,93,15.5144691467285,88.008056640625,15.9322738647461
1719425097773,93,15.5144691467285,87.7295379638672,17.5737819671631
1719425097773,93,15.5144691467285,86.5849075317383,18.5530681610107
1719425099977,93,15.5144691467285,87.1833038330078,16.5671920776367
1719425099977,93,15.5144691467285,87.2427749633789,16.1168098449707
1719425102206,93,15.5144691467285,86.9772644042969,17.2594814300537
1719425102206,93,15.5144691467285,86.3095932006836,18.2207736968994
1719425104411,93,15.5144691467285,86.9814453125,16.1039009094238
1719425104411,93,15.5144691467285,86.9015045166016,16.6336250305176
1719425106614,93,15.5144691467285,87.316032409668,16.1846542358398
1719425106614,93,15.5144691467285,86.8713760375977,17.1960201263428
1719425108842,93,15.5007543563843,86.9263305664062,17.1673469543457
1719425108842,93,15.5007543563843,87.5194244384766,16.5619029998779
1719425108842,93,15.5007543563843,87.5263137817383,16.5195827484131
1719425111047,93,15.5007543563843,87.6408615112305,17.1820201873779
1719425111047,93,15.5007543563843,88.531867980957,16.4492378234863
1719425113254,93,15.5007543563843,88.5504302978516,17.7833156585693
1719425113254,93,15.5007543563843,88.6262435913086,17.6972236633301
1719425115458,93,15.5007543563843,88.4847412109375,16.2848320007324
1719425115458,93,15.5007543563843,88.6712799072266,16.7666244506836
1719425117675,93,15.5007543563843,89.1749420166016,16.809986114502
1719425117675,93,15.5007543563843,89.4250869750977,16.7804908752441
1719425119887,93,15.5007543563843,89.3587951660156,16.8689479827881
1719425119887,93,15.5007543563843,89.8974761962891,15.4097785949707
1719425119887,93,15.5007543563843,90.1325149536133,16.9727535247803
1719425122108,93,15.5007543563843,90.1670608520508,16.569149017334
1719425122108,93,15.5007543563843,89.8859710693359,17.3699741363525
1719425124325,93,15.5007543563843,89.39892578125,17.8873462677002
1719425124325,93,15.5007543563843,89.5958938598633,19.1434955596924
1719425126539,93,15.5007543563843,88.9042663574219,16.6954174041748
1719425126539,93,15.5007543563843,89.0156021118164,17.1907787322998
1719425128751,93,15.5007543563843,89.1838073730469,17.3321857452393
1719425128751,93,15.5007543563843,88.9013290405273,18.9407501220703
1719425130963,93,15.5007543563843,88.5002212524414,17.4135417938232
1719425130963,93,15.5007543563843,87.8018798828125,18.000581741333
1719425130963,93,15.5007543563843,87.8811721801758,16.3477210998535
1719425133175,93,15.5007543563843,87.2630157470703,17.8248291015625
1719425133175,93,15.5007543563843,86.7165222167969,17.8062572479248
1719425135399,93,15.5007543563843,86.5286178588867,17.879825592041
1719425135399,93,15.5007543563843,86.6571884155273,15.7434387207031
1719425137605,93,15.5007543563843,86.1228408813477,18.0093746185303
1719425137605,94,15.5007543563843,86.4474945068359,17.128604888916
1719425139819,94,15.5007543563843,87.2034225463867,16.7521152496338
1719425139819,94,15.5007543563843,87.3504943847656,16.1159515380859
1719425142028,94,15.5007543563843,87.302001953125,17.3350048065186
1719425142028,94,15.5007543563843,87.2760772705078,17.465726852417
1719425142028,94,15.5007543563843,87.7352752685547,16.9370822906494
1719425144246,94,15.5007543563843,88.0223846435547,15.9928274154663
1719425144246,94,15.5007543563843,88.2411117553711,17.2004299163818
1719425146454,94,15.5007543563843,87.3641586303711,17.4306392669678
1719425146454,94,15.5007543563843,87.8576507568359,15.3233280181885
1719425148671,94,15.5007543563843,88.3338241577148,15.7089881896973
1719425148671,94,15.5007543563843,88.4469909667969,17.4937362670898
1719425150872,94,15.5007543563843,88.5416259765625,16.9530792236328
1719425150872,94,15.5007543563843,89.1870574951172,16.0792980194092
1719425153075,94,15.5007543563843,89.7981643676758,16.2428150177002
1719425153075,93,15.5007543563843,89.6388397216797,17.2133121490479
1719425153075,93,15.5007543563843,89.5592193603516,16.932653427124
1719425155285,93,15.5007543563843,90.1730880737305,15.8370885848999
1719425155285,93,15.5007543563843,89.8836441040039,18.4123268127441
1719425157503,93,15.5007543563843,89.419075012207,17.8906192779541
1719425157503,93,15.5007543563843,88.8332214355469,17.8847789764404
1719425159715,93,15.5007543563843,89.5204238891602,16.1881771087646
1719425159715,93,15.5007543563843,89.3983764648438,17.8938026428223
1719425161934,93,15.5007543563843,88.9636077880859,16.4343547821045
1719425161934,93,15.5007543563843,88.8488922119141,16.1968383789062
1719425164138,93,15.5007543563843,88.7881164550781,15.6980810165405
1719425164138,93,15.5007543563843,88.7566146850586,17.0454692840576
1719425164138,93,15.5007543563843,88.1183776855469,16.7680015563965
1719425166346,93,15.5007543563843,87.9175643920898,16.8877868652344
1719425166346,93,15.5007543563843,88.2732086181641,16.5174732208252
1719425168574,93,15.350528717041,88.2534637451172,16.9900321960449
1719425168574,93,15.350528717041,87.7883605957031,17.4873180389404
1719425170780,93,15.350528717041,87.7490386962891,18.3814334869385
1719425170780,93,15.350528717041,87.8604583740234,17.4765090942383
1719425172986,93,15.350528717041,87.9033126831055,17.849781036377
1719425172986,93,15.350528717041,87.6021881103516,17.1636753082275
1719425175210,93,15.350528717041,87.4349746704102,17.8281173706055
1719425175210,93,15.350528717041,87.3488998413086,16.7177047729492
1719425175210,93,15.350528717041,87.427360534668,15.7845602035522
1719425177416,93,15.350528717041,86.9113464355469,18.1015853881836
1719425177416,93,15.350528717041,87.1241073608398,16.2670269012451
1719425179640,93,15.350528717041,86.6647415161133,18.0571308135986
1719425179640,93,15.350528717041,86.8057556152344,16.4304389953613
1719425181840,93,15.350528717041,86.287483215332,18.0746917724609
1719425181840,93,15.350528717041,86.5871276855469,16.2479667663574
1719425184060,93,15.350528717041,86.3944396972656,18.2212715148926
1719425184060,94,15.350528717041,86.5991363525391,17.429759979248
1719425186269,94,15.350528717041,86.9872360229492,16.976526260376
1719425186269,94,15.350528717041,87.1389465332031,17.4256610870361
1719425186269,94,15.350528717041,86.5492477416992,18.497163772583
1719425188492,94,15.350528717041,86.2996597290039,18.8255310058594
1719425188492,94,15.350528717041,86.2180328369141,16.9441261291504
1719425190697,94,15.350528717041,85.7238540649414,17.6488437652588
1719425190697,94,15.350528717041,85.9907379150391,17.3290023803711
1719425192900,94,15.350528717041,85.5365982055664,18.182523727417
1719425192900,94,15.350528717041,85.4291229248047,18.7428112030029
1719425195119,94,15.350528717041,85.0601806640625,17.3336429595947
1719425195119,94,15.350528717041,84.8906631469727,17.9929676055908
1719425197328,94,15.350528717041,84.6956253051758,17.4959678649902
1719425197328,93,15.350528717041,86.0227279663086,17.6244716644287
1719425197328,94,15.350528717041,85.0669708251953,14.7829275131226
1719425199536,94,15.350528717041,85.9831161499023,17.443452835083
1719425199536,94,15.350528717041,85.0501937866211,17.8617038726807
1719425201751,94,15.350528717041,85.8817901611328,17.2146129608154
1719425201751,94,15.350528717041,86.0178375244141,16.2702236175537
1719425203972,94,15.350528717041,85.9996185302734,15.8954496383667
1719425203972,94,15.350528717041,86.1826324462891,17.2739162445068
1719425206170,94,15.350528717041,86.0814666748047,17.5070571899414
1719425206170,94,15.350528717041,86.2762680053711,15.9584169387817
1719425208386,94,15.350528717041,86.0849914550781,17.5957527160645
1719425208386,94,15.350528717041,85.6725540161133,17.6454048156738
1719425208386,94,15.350528717041,85.8350067138672,19.3374423980713
1719425210593,94,15.350528717041,85.9441375732422,17.2136268615723
1719425210593,94,15.350528717041,86.2664260864258,18.2051410675049
1719425212803,94,15.350528717041,86.1367034912109,17.0665264129639
1719425212803,94,15.350528717041,86.0445327758789,17.5834178924561
1719425215020,94,15.350528717041,85.9513244628906,18.1830444335938
1719425215020,94,15.350528717041,85.3595581054688,17.3007068634033
1719425217243,94,15.350528717041,85.3539276123047,16.245792388916
1719425217243,94,15.350528717041,84.6731719970703,18.3933162689209
1719425219450,94,15.350528717041,84.2781829833984,18.0215892791748
1719425219450,94,15.350528717041,84.3255310058594,15.4086885452271
1719425219450,94,15.350528717041,84.3442001342773,16.0213680267334
1719425221662,94,15.350528717041,85.2509918212891,16.1215114593506
1719425221662,94,15.350528717041,85.8936996459961,15.3186588287354
1719425223882,94,15.350528717041,87.6131439208984,15.728325843811
1719425223882,94,15.350528717041,87.7220993041992,16.8600368499756
1719425226092,94,15.350528717041,88.295280456543,17.5214862823486
1719425226092,94,15.350528717041,88.1537704467773,18.3549957275391
1719425228304,94,15.350528717041,88.3889999389648,16.8879089355469
1719425228304,94,15.2453699111938,88.8458404541016,17.2332096099854
1719425230520,94,15.2453699111938,88.5748901367188,18.3260726928711
1719425230520,94,15.2453699111938,87.8460540771484,18.5723781585693
1719425230520,94,15.2453699111938,87.7754592895508,18.7416019439697
1719425232734,94,15.2453699111938,87.5546875,19.1270999908447
1719425232734,94,15.2453699111938,87.0963821411133,17.3693771362305
1719425234942,94,15.2453699111938,86.5975036621094,17.3191566467285
1719425234942,94,15.2453699111938,86.1689147949219,17.5377864837646
1719425237164,94,15.2453699111938,85.9021835327148,17.2189273834229
1719425237164,94,15.2453699111938,85.8471145629883,16.5769710540771
1719425239378,94,15.2453699111938,85.0582733154297,17.642240524292
1719425239378,94,15.2453699111938,85.194938659668,16.1267700195312
1719425241590,94,15.2453699111938,85.2919845581055,17.3434257507324
1719425241590,94,15.2453699111938,85.068115234375,17.4937858581543
1719425241590,94,15.2453699111938,84.7629699707031,17.8708095550537
1719425243801,94,15.2453699111938,85.3376083374023,16.9601249694824
1719425243801,94,15.2453699111938,86.2031097412109,17.3769626617432
1719425246016,94,15.2453699111938,86.1598434448242,17.3616847991943
1719425246016,94,15.2453699111938,85.9982452392578,18.233772277832
1719425248235,94,15.2453699111938,86.2301712036133,15.7914161682129
1719425248235,94,15.2453699111938,86.0426940917969,17.7222766876221
1719425250434,94,15.2453699111938,86.4327392578125,16.8382186889648
1719425250434,94,15.2453699111938,86.5482482910156,16.9046363830566
1719425252650,94,15.2453699111938,86.9903335571289,16.5357818603516
1719425252650,94,15.2453699111938,87.4417190551758,16.2825603485107
1719425252650,94,15.2453699111938,87.3801651000977,18.1266479492188
1719425254861,94,15.2453699111938,87.1985931396484,17.642053604126
1719425254861,94,15.2453699111938,87.1851425170898,17.5294628143311
1719425257074,94,15.2453699111938,87.5201263427734,18.102237701416
1719425257074,94,15.2453699111938,87.0663909912109,17.9640693664551
1719425259295,94,15.2453699111938,86.2297744750977,18.6879482269287
1719425259295,94,15.2453699111938,85.8514862060547,18.7957630157471
1719425261504,94,15.2453699111938,85.8221282958984,18.3473930358887
1719425261504,94,15.2453699111938,85.5982284545898,17.9105892181396
1719425263718,94,15.2453699111938,85.3912200927734,18.5314960479736
1719425263718,94,15.2453699111938,84.6983947753906,19.4363803863525
1719425263718,94,15.2453699111938,83.728141784668,18.0760803222656
1719425265937,93,15.2453699111938,83.5452651977539,17.4390487670898
1719425265937,93,15.2453699111938,83.5493087768555,17.1983833312988
1719425268138,93,15.2453699111938,83.1003570556641,19.3689880371094
1719425268138,93,15.2453699111938,83.1440734863281,18.0445823669434
1719425270347,93,15.2453699111938,83.1530990600586,17.9581699371338
1719425270347,93,15.2453699111938,83.1308670043945,17.4280471801758
1719425272564,93,15.2453699111938,82.9604263305664,18.7042846679688
1719425272564,94,15.2453699111938,82.9212112426758,18.5102405548096
1719425274780,94,15.2453699111938,83.2958602905273,17.3069267272949
1719425274780,94,15.2453699111938,83.920539855957,17.4076251983643
1719425274780,94,15.2453699111938,84.125602722168,16.6451950073242
1719425276981,94,15.2453699111938,84.9533157348633,16.4013442993164
1719425276981,94,15.2453699111938,85.3465805053711,16.0093784332275
1719425279195,94,15.2453699111938,85.9334716796875,17.5591163635254
1719425279195,94,15.2453699111938,85.6586608886719,18.0819816589355
1719425281398,94,15.2453699111938,85.7547607421875,14.814733505249
1719425281398,94,15.2453699111938,85.7694091796875,18.1199951171875
1719425283626,94,15.2453699111938,86.4802551269531,17.4946765899658
1719425283626,94,15.2453699111938,86.4001159667969,18.5618495941162
1719425285828,94,15.2453699111938,85.9767913818359,17.3789138793945
1719425285828,94,15.2453699111938,86.4324111938477,16.980297088623
1719425285828,94,15.2453699111938,87.152702331543,17.4183883666992
1719425288044,94,15.2453699111938,87.1133193969727,18.0660057067871
1719425288044,94,15.0311336517334,87.3268356323242,33.199348449707
1719425290248,94,15.0311336517334,87.0157623291016,17.4937152862549
1719425290248,94,15.0311336517334,87.4668121337891,16.4124011993408
1719425292471,93,15.0311336517334,86.7789535522461,18.4194812774658
1719425292471,93,15.0311336517334,87.0497207641602,16.6657562255859
1719425294690,93,15.0311336517334,87.9311370849609,16.2744331359863
1719425294690,93,15.0311336517334,87.4424209594727,17.1681823730469
1719425296892,93,15.0311336517334,87.8962783813477,16.9530410766602
1719425296892,93,15.0311336517334,87.3380432128906,17.8011493682861
1719425296892,93,15.0311336517334,87.7965316772461,17.4107608795166
1719425299106,93,15.0311336517334,88.220832824707,16.5209789276123
1719425299106,93,15.0311336517334,87.515251159668,18.0827102661133
1719425301310,93,15.0311336517334,87.2367630004883,17.3883686065674
1719425301310,93,15.0311336517334,87.9536437988281,16.0174522399902
1719425303526,93,15.0311336517334,87.6231918334961,17.846809387207
1719425303526,93,15.0311336517334,87.627311706543,17.3693656921387
1719425305726,93,15.0311336517334,87.0637588500977,18.1754188537598
1719425305726,93,15.0311336517334,87.4693984985352,17.1017799377441
1719425307947,93,15.0311336517334,87.0424194335938,17.3279571533203
1719425307947,93,15.0311336517334,86.5590362548828,18.0552139282227
1719425307947,93,15.0311336517334,86.1376419067383,18.2318668365479
1719425310133,93,15.0311336517334,86.1387023925781,16.9496040344238
1719425310133,93,15.0311336517334,86.263542175293,17.2973518371582
1719425312348,93,15.0311336517334,86.4727554321289,16.6670970916748
1719425312348,93,15.0311336517334,86.4954223632812,17.7548789978027
1719425314571,93,15.0311336517334,86.7075500488281,17.2247486114502
1719425314571,93,15.0311336517334,87.0763854980469,15.7889595031738
1719425316785,93,15.0311336517334,86.9897613525391,16.9225120544434
1719425316785,93,15.0311336517334,87.6360321044922,16.5166034698486
1719425318995,93,15.0311336517334,87.7503356933594,17.2684879302979
1719425318995,93,15.0311336517334,88.1034698486328,16.4829711914062
1719425318995,93,15.0311336517334,88.2262878417969,17.0290966033936
1719425321206,93,15.0311336517334,88.5451889038086,16.3059310913086
1719425321206,93,15.0311336517334,89.0366744995117,16.4206066131592
1719425323425,94,15.0311336517334,89.3849868774414,14.9552059173584
1719425323425,94,15.0311336517334,89.3584518432617,17.3752670288086
1719425325644,94,15.0311336517334,89.5897064208984,16.5968437194824
1719425325644,94,15.0311336517334,89.4565582275391,17.6548290252686
1719425327842,94,15.0311336517334,90.4025726318359,16.0175800323486
1719425327842,94,15.0311336517334,90.5671081542969,18.0649471282959
1719425330063,93,15.0311336517334,90.1360168457031,16.7308387756348
1719425330063,93,15.0311336517334,89.8134384155273,17.1606578826904
1719425330063,93,15.0311336517334,90.3094253540039,15.4960918426514
1719425332270,93,15.0311336517334,90.1459045410156,17.0719833374023
1719425332270,93,15.0311336517334,89.8893432617188,16.8254146575928
1719425334484,93,15.0311336517334,89.3768157958984,17.5618076324463
1719425334484,93,15.0311336517334,89.685302734375,15.779821395874
1719425336693,93,15.0311336517334,88.3763656616211,16.8878936767578
1719425336693,93,15.0311336517334,87.9849700927734,17.7155017852783
1719425338913,93,15.0311336517334,87.371696472168,17.9499454498291
1719425338913,93,15.0311336517334,87.017204284668,16.9596862792969
1719425341135,93,15.0311336517334,87.4482803344727,15.4288167953491
1719425341135,93,15.0311336517334,87.4468841552734,16.1133060455322
1719425341135,93,15.0311336517334,87.1001205444336,17.3218116760254
1719425343334,93,15.0311336517334,87.1025772094727,18.3807945251465
1719425343334,93,15.0311336517334,87.659797668457,16.4135761260986
1719425345556,93,15.0311336517334,87.585693359375,15.6374368667603
1719425345556,93,15.0311336517334,87.2557983398438,18.1882648468018
1719425347768,93,15.0311336517334,87.0223159790039,17.8060245513916
1719425347768,93,15.0311336517334,86.9297409057617,18.2575416564941
1719425349974,93,14.7405424118042,86.6946487426758,16.752799987793
1719425349974,93,14.7405424118042,86.3248443603516,18.4898834228516
1719425352198,93,14.7405424118042,86.5828628540039,16.9489154815674
1719425352198,93,14.7405424118042,86.3544692993164,18.4299831390381
1719425352198,93,14.7405424118042,86.3575820922852,16.9502372741699
1719425354401,93,14.7405424118042,85.6171035766602,17.3828601837158
1719425354401,93,14.7405424118042,85.2170104980469,17.5156536102295
1719425356613,93,14.7405424118042,85.6930160522461,16.5429706573486
1719425356613,93,14.7405424118042,86.1756744384766,16.7783241271973
1719425358832,93,14.7405424118042,86.0412216186523,16.8814125061035
1719425358832,93,14.7405424118042,85.4012145996094,18.6664581298828
1719425361052,93,14.7405424118042,85.7712173461914,16.9462471008301
1719425361052,93,14.7405424118042,86.4363174438477,16.7222843170166
1719425363260,93,14.7405424118042,87.0736541748047,16.4509868621826
1719425363260,93,14.7405424118042,86.4301147460938,17.776294708252
1719425363260,93,14.7405424118042,86.7318954467773,17.5711059570312
1719425365477,93,14.7405424118042,87.1714553833008,16.5726318359375
1719425365477,93,14.7405424118042,87.660041809082,16.9983673095703
1719425367688,93,14.7405424118042,88.082389831543,16.7462387084961
1719425367688,93,14.7405424118042,88.4882507324219,16.3528480529785
1719425369899,93,14.7405424118042,87.915901184082,17.4123134613037
1719425369899,93,14.7405424118042,88.0841751098633,16.8243789672852
1719425371963,94,14.7405424118042,87.2725830078125,17.4896755218506
1719425371963,94,14.7405424118042,87.9120483398438,15.8714666366577
1719425374320,94,14.7405424118042,87.9487915039062,17.9039516448975
1719425374320,94,14.7405424118042,87.6932067871094,17.0628490447998
1719425374320,94,14.7405424118042,87.7028350830078,16.5421485900879
1719425376535,94,14.7405424118042,87.2973937988281,17.7705249786377
1719425376535,94,14.7405424118042,87.4963073730469,17.041841506958
1719425378742,94,14.7405424118042,87.4182281494141,18.8883056640625
1719425378742,93,14.7405424118042,87.1116027832031,16.722484588623
1719425380954,93,14.7405424118042,86.6309356689453,18.2566566467285
1719425380954,93,14.7405424118042,85.8188400268555,18.2743911743164
1719425383168,93,14.7405424118042,85.4779205322266,17.5668601989746
1719425383168,93,14.7405424118042,85.4184875488281,18.5811996459961
1719425385388,93,14.7405424118042,85.2356872558594,17.4232349395752
1719425385388,93,14.7405424118042,85.4175033569336,17.2081108093262
1719425385388,93,14.7405424118042,84.8786849975586,18.4735927581787
1719425387603,93,14.7405424118042,84.8648681640625,17.9477024078369
1719425387603,94,14.7405424118042,84.5192108154297,17.2978000640869
1719425389818,94,14.7405424118042,84.4379806518555,17.1123867034912
1719425389818,94,14.7405424118042,84.843132019043,16.7753963470459
1719425392032,94,14.7405424118042,84.5204467773438,18.1810913085938
1719425392032,94,14.7405424118042,84.8992691040039,17.3995552062988
1719425394230,94,14.7405424118042,84.7858047485352,17.3417701721191
1719425394230,94,14.7405424118042,85.1536407470703,17.4879589080811
1719425396441,94,14.7405424118042,85.1836318969727,17.3452968597412
1719425396441,94,14.7405424118042,84.7442398071289,18.8355865478516
1719425396441,94,14.7405424118042,84.6921157836914,15.7989368438721
