UTCTimestamp,SpO2,RR,HR,IBI
1718027334828,0,0,0,25.0844402313232
1718027337057,0,0,0,23.2384872436523
1718027337057,0,0,0,20.6298828125
1718027339261,0,0,0,28.2219676971436
1718027339261,0,0,0,23.9156284332275
1718027341303,0,0,0,23.4859504699707
1718027341303,0,0,0,22.6695766448975
1718027341303,0,0,0,23.9266014099121
1718027343673,0,0,0,24.520824432373
1718027343673,0,0,0,24.0093212127686
1718027345885,0,0,0,25.5341377258301
1718027345885,0,0,0,24.5896301269531
1718027348093,0,0,0,23.2836132049561
1718027348093,0,0,61.9084968566895,24.1572208404541
1718027350320,0,0,61.9657211303711,24.8754234313965
1718027350320,0,0,61.6069221496582,24.8560123443604
1718027352518,0,0,61.6049537658691,24.6330108642578
1718027352518,0,0,61.6696624755859,24.0955982208252
1718027352518,0,0,62.0891761779785,23.234130859375
1718027354732,0,0,62.0661659240723,24.7231750488281
1718027354732,0,0,62.2401161193848,23.9623699188232
1718027356952,0,0,62.2217483520508,23.3798427581787
1718027356952,0,0,62.3116569519043,23.5708065032959
1718027359168,0,0,62.3057060241699,24.1114463806152
1718027359168,0,0,61.9946899414062,24.1506443023682
1718027361376,0,0,62.0075378417969,23.323543548584
1718027361376,0,0,61.8643569946289,26.1388893127441
1718027363584,0,0,61.9423561096191,23.6752662658691
1718027363584,0,0,62.0369415283203,23.0524463653564
1718027363584,0,0,62.1884460449219,24.42600440979
1718027365800,0,0,62.3606452941895,23.1746978759766
1718027365800,0,0,62.2531356811523,24.2802753448486
1718027368026,0,0,62.0999488830566,24.9718055725098
1718027368026,0,0,62.37451171875,22.8240146636963
1718027370235,0,0,62.6828804016113,23.4352340698242
1718027370235,0,0,62.9419975280762,23.7625331878662
1718027372440,0,0,63.0859642028809,23.3350620269775
1718027372440,0,0,63.2081298828125,22.687816619873
1718027374654,0,0,63.444522857666,22.9249706268311
1718027374654,0,0,63.5300445556641,23.5528697967529
1718027374654,0,0,63.2413520812988,23.1121025085449
1718027376862,0,0,63.5388412475586,22.0360851287842
1718027376862,0,0,63.5486907958984,25.5089950561523
1718027379081,0,0,63.4180908203125,24.3839511871338
1718027379081,0,0,63.424201965332,22.9203186035156
1718027381295,0,0,63.8394355773926,21.4012813568115
1718027381295,0,0,63.8763580322266,19.5722255706787
1718027383513,0,0,63.8302879333496,23.2420864105225
1718027383513,0,0,64.3677368164062,22.4787273406982
1718027385718,0,0,64.0874710083008,23.9069957733154
1718027385718,0,0,64.1667556762695,23.9020347595215
1718027385718,0,0,64.1876602172852,25.2728672027588
1718027387937,0,0,63.9535102844238,23.8828582763672
1718027387937,0,0,63.8508720397949,23.7969017028809
1718027390153,0,0,63.7672386169434,24.0186328887939
1718027390153,0,0,63.4716644287109,25.0196399688721
1718027392377,0,0,63.0769577026367,23.0133457183838
1718027392377,0,0,62.9538192749023,24.3557910919189
1718027394579,0,0,62.9474830627441,24.4977836608887
1718027394579,0,0,62.6014366149902,25.2551956176758
1718027396796,0,0,61.9943962097168,24.5041122436523
1718027396796,0,0,62.435245513916,23.4113597869873
1718027396796,0,0,62.7685317993164,23.0261096954346
1718027399006,0,0,62.3711433410645,25.6341590881348
1718027399006,0,0,62.0020217895508,25.9559364318848
1718027401062,0,0,61.9203758239746,24.7019672393799
1718027401062,0,0,61.6083831787109,24.8947734832764
1718027403420,0,0,61.375431060791,24.8631134033203
1718027403420,0,0,61.1117858886719,25.7942333221436
1718027405644,0,0,60.951545715332,24.6441059112549
1718027405644,0,0,60.9557113647461,25.1424884796143
1718027407851,0,0,60.5336380004883,25.5408763885498
1718027407851,0,0,60.2169876098633,25.8288841247559
1718027407851,0,0,60.2075042724609,24.2003536224365
1718027410059,0,0,60.4841690063477,23.3047466278076
1718027410059,0,0,60.7761611938477,23.6696605682373
1718027412274,0,0,60.4426078796387,25.315673828125
1718027412274,0,0,60.217903137207,26.057279586792
1718027414489,0,0,60.0797233581543,25.1480979919434
1718027414489,0,0,60.0471649169922,26.4243621826172
1718027416700,0,0,59.7186126708984,25.584192276001
1718027416700,0,0,59.640739440918,24.4472961425781
1718027418903,0,0,59.450496673584,25.5333023071289
1718027418903,0,0,59.5478897094727,24.9683570861816
1718027418903,0,0,59.5520057678223,25.9182033538818
1718027421127,0,0,59.6476058959961,24.0810489654541
1718027421127,0,0,59.7966995239258,24.3570308685303
1718027423339,0,0,59.7912178039551,24.8958568572998
1718027423339,0,0,59.7912178039551,24.8958568572998
1718027425553,0,0,59.7953987121582,25.7621459960938
1718027425553,0,0,59.9880294799805,23.9433670043945
1718027427610,0,0,60.1627426147461,24.4689159393311
1718027427610,0,0,60.1190910339355,26.3932056427002
1718027429958,0,0,60.1190910339355,26.3932056427002
1718027429958,0,0,59.8666305541992,25.8506298065186
1718027429958,0,0,59.5610656738281,26.0140552520752
1718027432177,0,0,59.291187286377,25.8407592773438
1718027432177,0,0,59.3938674926758,24.653600692749
1718027434391,0,0,59.6439628601074,24.1956539154053
1718027434391,0,0,59.5812911987305,25.5779495239258
1718027436614,0,0,59.6399536132812,25.8351135253906
1718027436614,0,0,59.8452033996582,24.0378246307373
1718027438831,0,0,59.8706588745117,24.2299652099609
1718027438831,0,0,59.8603363037109,25.6112804412842
1718027441027,0,0,59.6773681640625,26.4492988586426
1718027441027,0,0,59.6463432312012,26.1956672668457
1718027441027,0,0,59.3360137939453,26.4580669403076
1718027443244,0,0,59.1032180786133,25.9729537963867
1718027443244,0,0,58.9342765808105,26.161226272583
1718027445461,0,0,59.0972061157227,24.6589012145996
1718027445461,0,0,59.0788269042969,24.7114486694336
1718027447676,0,0,58.9640426635742,25.0216274261475
1718027447676,0,0,58.9968452453613,24.0946483612061
1718027449873,0,0,59.2987098693848,23.7712993621826
1718027449873,0,0,59.5452919006348,24.2252063751221
1718027452083,0,0,59.883373260498,22.8778896331787
1718027452083,0,0,59.9697685241699,25.2290496826172
1718027452083,0,0,59.9206809997559,24.9755973815918
1718027454301,0,0,59.7796783447266,25.1638851165771
1718027454301,0,0,59.8386306762695,25.1812000274658
1718027456511,0,0,60.0830421447754,24.1144752502441
1718027456511,0,0,60.1401100158691,23.3685207366943
1718027458733,0,0,60.0826988220215,24.5806312561035
1718027458733,0,0,60.4755439758301,20.0836772918701
1718027460763,0,0,60.5279159545898,25.4979476928711
1718027460763,0,0,60.7627487182617,22.0472278594971
1718027463122,0,0,61.2861289978027,22.671895980835
1718027463122,0,0,61.499153137207,24.3050422668457
1718027463122,0,0,61.9655227661133,21.2789363861084
1718027465336,0,0,62.6662101745605,22.5179824829102
1718027465336,0,0,62.8151817321777,23.1323337554932
1718027467554,0,0,63.2253875732422,22.1771144866943
1718027467554,0,0,63.2640838623047,23.5737361907959
1718027469758,0,0,63.4538497924805,22.7930355072021
1718027469758,0,0,64.0902557373047,21.2448329925537
1718027471977,0,0,64.0197525024414,25.7856006622314
1718027471977,0,0,64.1474456787109,24.046480178833
1718027474184,0,0,64.6417770385742,22.4018592834473
1718027474184,0,0,64.7994079589844,23.3114452362061
1718027474184,0,0,64.696891784668,23.8376293182373
1718027476405,0,0,64.7371673583984,24.300952911377
1718027476405,0,0,64.8021545410156,24.0891704559326
1718027478606,0,0,64.6518325805664,22.9218864440918
1718027478606,0,0,64.7064743041992,24.3220291137695
1718027480829,0,0,64.2336883544922,25.4884414672852
1718027480829,0,0,63.8067779541016,25.1716384887695
1718027483037,0,0,63.6975440979004,26.0070343017578
1718027483037,0,0,63.7018928527832,21.4094676971436
1718027485254,0,0,63.474967956543,27.7166423797607
1718027485254,0,0,62.486198425293,14.3807458877563
1718027485254,0,0,62.3897857666016,16.2798919677734
1718027487458,0,0,62.629093170166,19.5148334503174
1718027487458,0,0,62.5001258850098,23.3398780822754
1718027489673,0,0,61.6821594238281,25.3079853057861
1718027489673,0,0,61.6821594238281,25.3079853057861
1718027491884,0,0,62.0607032775879,48.890567779541
1718027491884,0,0,62.6219253540039,21.4067630767822
1718027494100,0,0,61.8836135864258,24.8374519348145
1718027494100,0,0,61.2856140136719,26.3094367980957
1718027496317,0,0,60.9186477661133,27.8425559997559
1718027496317,0,0,63.0902900695801,18.7403240203857
1718027496317,0,0,62.6451377868652,24.8330135345459
1718027498524,0,0,62.8114471435547,23.6177043914795
1718027498524,0,0,63.3196296691895,23.1065578460693
1718027500726,0,0,63.7400779724121,23.0749244689941
1718027500726,0,0,64.3625717163086,22.6949787139893
1718027502956,0,0,63.1112251281738,23.6206455230713
1718027502956,0,0,63.8274688720703,23.1154232025146
1718027505156,0,0,63.8298492431641,24.5087146759033
1718027505156,0,0,63.6583251953125,23.491231918335
1718027507380,0,0,63.3283157348633,24.2949542999268
1718027507380,0,0,63.3887252807617,22.7679271697998
1718027507380,0,0,63.1333923339844,24.4351615905762
1718027509578,0,0,63.4963645935059,23.6060771942139
1718027509578,0,0,63.3183860778809,24.7897262573242
1718027511792,0,0,63.0263252258301,24.1861095428467
1718027511792,0,0,62.9367980957031,25.7266941070557
1718027514005,0,0,63.1341438293457,24.0452728271484
1718027514005,0,0,63.1887588500977,23.5024585723877
1718027516214,0,0,63.0928573608398,23.0780143737793
1718027516214,0,0,62.9086608886719,25.5207195281982
1718027518434,0,0,62.8895988464355,25.0825653076172
1718027518434,0,0,62.8614082336426,23.8070602416992
1718027518434,0,0,62.7619972229004,24.2486724853516
1718027520484,0,0,62.3740997314453,25.4311866760254
1718027520484,0,0,62.0118942260742,24.8977336883545
1718027522849,0,0,61.8385353088379,24.6243324279785
1718027522849,0,0,61.7351608276367,24.0598564147949
1718027525059,0,0,61.4138832092285,25.7799987792969
1718027525059,0,0,61.4526634216309,24.1291255950928
1718027527269,0,0,61.4485626220703,23.7546672821045
1718027527269,0,0,61.5017280578613,23.8326740264893
1718027529476,0,0,61.4770317077637,24.1131801605225
1718027529476,0,0,61.545597076416,24.5287036895752
1718027529476,0,0,61.5754280090332,24.0565872192383
1718027531696,0,0,61.7545776367188,21.7450122833252
1718027531696,0,0,61.7855987548828,23.5731201171875
1718027533904,0,0,61.7943344116211,22.6844692230225
1718027533904,0,0,61.7893676757812,23.2442302703857
1718027536122,0,0,62.0681762695312,23.9323196411133
1718027536122,0,0,62.3606300354004,23.8184509277344
1718027538328,0,0,62.4100952148438,23.0068798065186
1718027538328,0,0,62.5684547424316,23.194429397583
1718027540545,0,0,62.6747970581055,23.9224967956543
1718027540545,0,0,62.9068489074707,23.3966045379639
1718027540545,0,0,63.3227691650391,23.8192749023438
1718027542753,0,0,63.279296875,24.4019813537598
1718027542753,0,0,63.1446723937988,24.5241603851318
1718027544969,0,0,63.1593704223633,23.94899559021
1718027544969,0,0,63.0658645629883,25.0961303710938
1718027547193,0,0,63.0440864562988,23.9281196594238
1718027547193,0,0,63.0413093566895,24.6905612945557
1718027549403,0,0,63.0145721435547,25.2984485626221
1718027549403,0,0,62.9835739135742,24.2987575531006
1718027551609,0,0,62.717456817627,25.693286895752
1718027551609,0,0,62.4542503356934,24.9752407073975
1718027551609,0,0,62.4199256896973,23.6040935516357
1718027553824,0,0,62.4382934570312,22.5337009429932
1718027553824,0,0,62.4966354370117,23.3879833221436
1718027556039,0,0,62.6317405700684,22.9065399169922
1718027556039,0,0,62.5113563537598,23.7877883911133
1718027558243,0,0,62.556224822998,22.7059783935547
1718027558243,0,0,62.5419921875,23.9949645996094
1718027560459,0,0,62.5898628234863,23.0514678955078
1718027560459,0,0,62.6135711669922,22.8352699279785
1718027562671,0,0,62.6896476745605,23.4225788116455
1718027562671,0,0,62.8420104980469,23.6333694458008
1718027562671,0,0,63.2082290649414,23.3846015930176
1718027564877,0,0,63.5227508544922,24.0848426818848
1718027564877,0,0,63.4621734619141,24.0665397644043
1718027567092,0,0,63.6655349731445,23.2260284423828
1718027567092,0,0,63.6463165283203,24.811897277832
1718027569300,0,0,63.6479988098145,24.2793273925781
1718027569300,0,0,63.8521385192871,23.2793464660645
1718027571520,0,0,63.818286895752,24.3150539398193
1718027571520,0,0,63.7411880493164,23.9196491241455
1718027573740,0,0,63.5342559814453,24.0418491363525
1718027573740,0,0,63.3544998168945,24.5947780609131
1718027573740,0,0,63.228157043457,23.727481842041
1718027575938,0,0,63.1053123474121,24.7043972015381
1718027575938,0,0,62.8360443115234,25.3534469604492
1718027578159,0,0,62.8293800354004,24.0310134887695
1718027578159,0,0,62.5777397155762,24.7049007415771
1718027580192,0,0,62.5423889160156,23.3065490722656
1718027580192,0,0,62.532413482666,23.8522090911865
1718027582553,0,0,62.5025787353516,23.9456977844238
1718027582553,0,0,62.3832626342773,21.8701915740967
1718027584771,0,0,62.1342811584473,25.4985790252686
1718027584771,0,0,61.9443435668945,24.9513339996338
1718027584771,0,0,61.8276863098145,24.6353378295898
1718027586984,0,0,61.8289031982422,23.180534362793
1718027586984,0,0,61.9095458984375,24.3571834564209
1718027589193,0,0,61.6998138427734,23.8826942443848
1718027589193,0,0,61.763557434082,23.9764232635498
1718027591401,0,0,61.6710357666016,24.4160785675049
1718027591401,0,0,61.6073455810547,24.3395538330078
1718027593609,0,0,61.769214630127,23.722240447998
1718027593609,0,0,61.7289962768555,23.9793930053711
1718027595826,0,0,61.6561050415039,25.5205783843994
1718027595826,0,0,61.6915817260742,25.8953876495361
1718027595826,0,0,61.7149696350098,23.8841667175293
1718027598047,0,0,61.6182518005371,25.1392974853516
1718027598047,0,0,61.3453330993652,25.1201152801514
1718027600254,0,0,61.0928955078125,25.5167102813721
1718027600254,0,0,60.9816665649414,24.6931266784668
1718027602466,0,0,60.8692207336426,24.7207736968994
1718027602466,0,0,61.0059776306152,24.5334644317627
1718027604682,0,0,61.1123085021973,24.2701034545898
1718027604682,0,0,61.2115936279297,24.0455741882324
1718027606894,0,0,61.0196380615234,24.8057327270508
1718027606894,0,0,60.9670829772949,24.7113857269287
1718027606894,0,0,61.067985534668,24.8578872680664
1718027609104,0,0,61.0883750915527,23.3312511444092
1718027609104,0,0,60.8729705810547,25.2709197998047
1718027611315,0,0,60.8275299072266,24.6658802032471
1718027611315,0,0,60.8250694274902,24.3542213439941
1718027613524,0,0,60.8303527832031,23.5420608520508
1718027613524,0,0,60.8001708984375,24.2081451416016
1718027615750,0,0,61.0412139892578,23.5702018737793
1718027615750,0,0,61.0255966186523,24.8701286315918
1718027617960,0,0,60.9188537597656,22.8007202148438
1718027617960,0,0,61.0736427307129,24.2864837646484
1718027617960,0,0,61.3905792236328,23.7763595581055
1718027620177,0,0,61.7328720092773,23.6327934265137
1718027620177,0,0,61.8876457214355,23.9268741607666
1718027622382,0,0,61.862663269043,24.9129886627197
1718027622382,0,0,61.8166046142578,24.9680480957031
1718027624588,0,0,61.6711463928223,25.5002365112305
1718027624588,0,0,61.4436073303223,25.6472911834717
1718027626807,0,0,61.4844207763672,24.5816802978516
1718027626807,0,0,61.4277648925781,25.1346664428711
1718027629026,0,0,61.5166053771973,24.3877143859863
1718027629026,0,0,61.7666015625,23.5684051513672
1718027629026,0,0,61.907844543457,23.7744960784912
1718027631238,0,0,62.1125946044922,22.8430366516113
1718027631238,0,0,62.1877250671387,22.8997631072998
1718027633452,0,0,62.2256774902344,24.0318984985352
1718027633452,0,0,62.22509765625,23.5830860137939
1718027635663,0,0,62.5861206054688,22.8091316223145
1718027635663,0,0,62.4899711608887,23.8302631378174
1718027637865,0,0,62.6931381225586,22.4896011352539
1718027637865,0,0,62.7333641052246,23.2728366851807
1718027639921,0,0,62.5715179443359,24.4233989715576
1718027639921,0,0,62.5313529968262,24.1287651062012
1718027639921,0,0,62.5080223083496,25.133264541626
1718027642280,0,0,62.6051177978516,24.4642429351807
1718027642280,0,0,62.8092613220215,23.8665561676025
1718027644500,0,0,62.8125991821289,25.6922912597656
1718027644500,0,0,62.786262512207,24.8233261108398
1718027646703,0,0,62.7874031066895,25.446475982666
1718027646703,0,0,62.6995315551758,24.9163017272949
1718027648916,0,0,62.3492431640625,25.4550819396973
1718027648916,0,0,62.0374641418457,26.454927444458
1718027651125,0,0,61.9276084899902,24.37282371521
1718027651125,0,0,61.534839630127,25.3229103088379
1718027651125,0,0,61.300048828125,24.5325393676758
1718027653340,0,0,61.3813171386719,23.5329074859619
1718027653340,0,0,61.297981262207,24.0801258087158
1718027655561,0,0,61.0024108886719,24.9549522399902
1718027655561,0,0,61.0450744628906,22.9136199951172
1718027657765,0,0,61.0911140441895,23.3022918701172
1718027657765,0,0,60.7827186584473,24.4087390899658
1718027659987,0,0,60.8337326049805,23.8115577697754
1718027659987,0,0,61.1046752929688,23.2421875
1718027662190,0,0,61.2726631164551,23.2333545684814
1718027662190,0,0,61.2872657775879,23.7533950805664
1718027662190,0,0,61.4894065856934,24.435791015625
1718027664405,0,0,61.4682998657227,24.9383296966553
1718027664405,0,0,61.7484359741211,23.6509113311768
1718027666617,0,0,61.988655090332,23.2530307769775
1718027666617,0,0,62.359748840332,24.0327453613281
1718027668827,0,0,62.4838333129883,23.8483409881592
1718027668827,0,0,62.4759216308594,24.4168128967285
1718027671041,0,0,62.4954833984375,24.8128986358643
1718027671041,0,0,62.4484634399414,25.5325260162354
1718027673251,0,0,62.2631416320801,24.5168399810791
1718027673251,0,0,62.0701789855957,25.0179100036621
1718027673251,0,0,62.16015625,24.5288715362549
1718027675468,0,0,61.8193893432617,25.302433013916
1718027675468,0,0,61.5000991821289,25.8511581420898
1718027677687,0,0,61.5360412597656,25.0919933319092
1718027677687,0,0,61.6536140441895,23.6479740142822
1718027679899,0,0,61.5409469604492,24.4992446899414
1718027679899,0,0,61.3358535766602,24.719409942627
1718027682105,0,0,61.2352180480957,24.209789276123
1718027682105,0,0,60.9776191711426,25.426908493042
1718027684317,0,0,60.835147857666,25.3162212371826
1718027684317,0,0,61.0654525756836,23.3780689239502
1718027684317,0,0,61.0296173095703,23.9606952667236
1718027686532,0,0,60.716007232666,26.1126289367676
1718027686532,0,0,60.6872901916504,24.2725677490234
1718027688742,0,0,60.6928482055664,23.7835502624512
1718027688742,0,0,60.4858818054199,25.8274574279785
1718027690959,0,0,60.6651382446289,23.4096412658691
1718027690959,0,0,60.8833122253418,24.1765155792236
1718027693165,0,0,60.7751426696777,25.1445541381836
1718027693165,0,0,60.877140045166,24.4178009033203
1718027695374,0,0,60.9530143737793,24.0119571685791
1718027695374,0,0,61.1466407775879,24.2238864898682
1718027695374,0,0,61.3824043273926,24.5215492248535
1718027697587,0,0,61.7851486206055,23.5992412567139
1718027697587,0,0,61.4354667663574,24.9213428497314
1718027699800,0,0,61.4363403320312,24.4966659545898
1718027699800,0,0,61.6135444641113,23.8988475799561
1718027702007,0,0,61.5962219238281,23.7742328643799
1718027702007,0,0,62.0568161010742,24.2313537597656
1718027704217,0,0,61.557689666748,26.0399589538574
1718027704217,0,0,61.6234741210938,24.0968379974365
1718027706434,0,0,61.5947647094727,25.0250415802002
1718027706434,0,0,61.5867309570312,23.5822734832764
1718027706434,0,18.1875,61.417064666748,24.9003639221191
1718027708651,0,18.1875,61.6787490844727,23.6538162231445
1718027708651,0,18.1875,61.6921463012695,24.1107559204102
1718027710857,0,18.1875,61.4259757995605,25.2756633758545
1718027710857,0,18.1875,61.5467681884766,24.6185855865479
1718027713060,0,18.1875,61.6547317504883,23.1191787719727
1718027713060,0,18.1875,61.5103187561035,24.8427619934082
1718027715284,0,18.1875,61.5201034545898,24.1673889160156
1718027715284,0,18.1875,61.6812286376953,23.2542667388916
1718027717490,0,18.1875,61.7368125915527,22.7908668518066
1718027717490,0,18.1875,61.7634353637695,24.7703075408936
1718027717490,0,18.1875,61.6570701599121,25.172664642334
1718027719703,0,18.1875,61.7756652832031,22.634147644043
1718027719703,0,18.1875,61.8161354064941,24.9761981964111
1718027721918,0,18.1875,61.5199394226074,26.2090015411377
1718027721918,0,18.1875,61.4359741210938,24.6190967559814
1718027724129,0,18.1875,61.4756240844727,25.4099178314209
1718027724129,0,18.1875,61.3576354980469,24.5631542205811
1718027726339,0,18.1875,61.6563682556152,23.5754852294922
1718027726339,0,18.1875,61.3447532653809,24.7755661010742
1718027728564,0,18.1875,61.5272483825684,24.2014980316162
1718027728564,0,18.1875,61.0527572631836,25.3529434204102
1718027728564,0,18.1875,61.0178298950195,24.1487598419189
1718027730761,0,18.1875,61.1075248718262,24.4872741699219
1718027730761,0,18.1875,61.0889549255371,24.7594337463379
1718027732977,0,18.1875,60.893669128418,25.2667484283447
1718027732977,0,18.1875,60.9655799865723,24.3040924072266
1718027735186,0,18.1875,60.9957580566406,23.9748001098633
1718027735186,0,18.1875,60.7570419311523,25.6648292541504
1718027737398,0,18.1875,60.5715522766113,24.9354686737061
1718027737398,0,18.1875,60.660472869873,24.295726776123
1718027739614,0,18.1875,60.8469772338867,24.110424041748
1718027739614,0,18.1875,60.9117012023926,24.2293262481689
1718027739614,0,18.1875,60.992919921875,24.6701564788818
1718027741829,0,18.1875,61.164794921875,24.321231842041
1718027741829,0,18.1875,61.2822532653809,23.7895412445068
1718027744046,0,18.1875,61.3277282714844,25.8969860076904
1718027744046,0,18.1875,61.0376510620117,22.5272045135498
1718027746262,0,18.1875,61.0816459655762,24.5588264465332
1718027746262,0,18.1875,61.1392440795898,23.3241519927979
1718027748462,0,18.1875,61.3043899536133,20.1814842224121
1718027748462,0,18.1875,61.254150390625,22.3905220031738
1718027750678,0,18.1875,61.5213203430176,23.5996360778809
1718027750678,0,18.1875,61.8082809448242,21.8237266540527
1718027750678,0,18.1875,62.0003776550293,21.2187938690186
1718027752887,0,18.1875,62.9017486572266,21.5601062774658
1718027752887,0,18.1875,64.2795715332031,21.7506351470947
1718027755097,0,18.1875,64.324577331543,24.3259716033936
1718027755097,0,18.1875,64.2737426757812,24.9416770935059
1718027757319,0,18.1875,64.4615020751953,23.2115268707275
1718027757319,0,18.1875,64.5724258422852,23.6371021270752
1718027759531,0,18.1875,64.5570297241211,24.7747421264648
1718027759531,0,18.1875,64.6133193969727,23.9980144500732
1718027761580,0,18.1875,64.4863204956055,24.7142353057861
1718027761580,0,18.1875,64.5859527587891,24.9275074005127
1718027761580,0,18.1875,64.5092239379883,25.7082805633545
1718027763935,0,18.1875,64.0305938720703,25.5648574829102
1718027763935,0,18.1875,63.89990234375,25.6544704437256
1718027766145,0,18.1875,63.5170135498047,25.6615047454834
1718027766145,0,18.1875,62.8424491882324,25.2518539428711
1718027768369,0,17.6531257629395,62.1535835266113,25.7038021087646
1718027768369,0,17.6531257629395,61.9548492431641,25.7249603271484
1718027770582,0,17.6531257629395,61.184757232666,26.7545833587646
1718027770582,0,17.6531257629395,60.0617408752441,26.2140655517578
1718027772784,0,17.6531257629395,59.3642311096191,26.0754261016846
1718027772784,0,17.6531257629395,59.3914642333984,25.020923614502
1718027772784,0,17.6531257629395,59.1406097412109,26.5278968811035
1718027775002,0,17.6531257629395,59.1406097412109,26.5278968811035
1718027775002,0,17.6531257629395,58.9450569152832,25.8124675750732
1718027777212,0,17.6531257629395,58.9948463439941,23.2375469207764
1718027777212,0,17.6531257629395,58.9151840209961,22.6057815551758
1718027779434,0,17.6531257629395,58.942813873291,24.2761650085449
1718027779434,0,17.6531257629395,58.6518783569336,25.7723217010498
1718027781641,0,17.6531257629395,58.3611221313477,26.7299385070801
1718027781641,0,17.6531257629395,58.0238838195801,26.1608657836914
1718027783849,0,17.6531257629395,58.2458343505859,25.2943229675293
1718027783849,0,17.6531257629395,58.1226692199707,26.4431858062744
1718027783849,0,17.6531257629395,58.1226692199707,26.4431858062744
1718027786060,0,17.6531257629395,58.1070213317871,25.7357158660889
1718027786060,0,17.6531257629395,58.227123260498,25.1909217834473
1718027788281,0,17.6531257629395,58.1237030029297,26.407018661499
1718027788281,0,17.6531257629395,58.351390838623,24.7258129119873
1718027790489,0,17.6531257629395,58.8121452331543,23.4516868591309
1718027790489,0,17.6531257629395,59.6893577575684,23.6720008850098
1718027792702,0,17.6531257629395,59.9126052856445,24.376880645752
1718027792702,0,17.6531257629395,59.8810195922852,25.2107353210449
1718027794916,0,17.6531257629395,60.3146896362305,23.600658416748
1718027794916,0,17.6531257629395,60.6906929016113,23.1721496582031
1718027794916,0,17.6531257629395,60.8419418334961,22.9974822998047
1718027797123,0,17.6531257629395,60.5110359191895,25.4930114746094
1718027797123,0,17.6531257629395,60.3497085571289,24.2118244171143
1718027799335,0,17.6531257629395,60.3709182739258,24.1403465270996
1718027799335,0,17.6531257629395,60.7074890136719,23.4762554168701
1718027801545,0,17.6531257629395,61.2207069396973,22.1985569000244
1718027801545,0,17.6531257629395,61.6348304748535,23.2883567810059
1718027803764,0,17.6531257629395,61.9860877990723,23.4339580535889
1718027803764,0,17.6531257629395,62.2499885559082,24.3268184661865
1718027805970,0,17.6531257629395,62.4099884033203,24.5618019104004
1718027805970,0,17.6531257629395,62.8815574645996,22.6847019195557
1718027805970,0,17.6531257629395,63.024730682373,23.3987331390381
1718027808182,0,17.6531257629395,63.1222610473633,24.1651630401611
1718027808182,0,17.6531257629395,62.8483543395996,25.1390972137451
1718027810395,0,17.6531257629395,62.9373321533203,23.7854804992676
1718027810395,0,17.6531257629395,62.6980895996094,24.9229145050049
1718027812611,0,17.6531257629395,62.7548141479492,24.120885848999
1718027812611,0,17.6531257629395,62.7759284973145,24.8152923583984
1718027814828,0,17.6531257629395,62.777400970459,23.5937900543213
1718027814828,0,17.6531257629395,62.4708786010742,25.029634475708
1718027817040,0,17.6531257629395,62.1800765991211,25.0723247528076
1718027817040,0,17.6531257629395,62.2472343444824,24.7546520233154
1718027817040,0,17.6531257629395,62.3770446777344,23.3922595977783
1718027819252,0,17.6531257629395,62.3652877807617,24.2169303894043
1718027819252,0,17.6531257629395,62.2879257202148,24.0055503845215
1718027821289,0,17.6531257629395,61.9285354614258,25.5160045623779
1718027821289,0,17.6531257629395,61.6592636108398,25.0790519714355
