UTCTimestamp,SpO2,RR,HR,IBI
1718797740799,93,0,61.7821884155273,25.8491401672363
1718797743003,93,0,61.2019233703613,25.9185676574707
1718797743003,93,0,60.871208190918,25.6966190338135
1718797745205,93,0,60.7734909057617,24.1858615875244
1718797745205,93,0,60.7119026184082,24.7933044433594
1718797747404,93,0,60.596923828125,25.4541320800781
1718797747404,93,0,60.5423851013184,24.622184753418
1718797747404,92,0,60.2743225097656,25.497579574585
1718797749608,92,0,59.8379516601562,25.3525314331055
1718797749608,92,0,59.6352348327637,24.8930644989014
1718797751805,92,0,59.9890098571777,23.5230274200439
1718797751805,92,0,60.0170860290527,23.8187694549561
1718797754013,93,0,59.8500633239746,24.6663837432861
1718797754013,93,0,60.0300331115723,24.2573318481445
1718797756211,93,0,60.3487319946289,22.8927097320557
1718797756211,93,0,60.1435508728027,24.513111114502
1718797758415,93,0,60.1083526611328,25.3201751708984
1718797758415,93,0,60.2085113525391,24.8886737823486
1718797758415,93,0,60.4441947937012,23.7396278381348
1718797760625,93,0,60.5778617858887,24.4960803985596
1718797760625,92,0,60.908576965332,23.1977157592773
1718797762826,92,0,61.1757354736328,23.8543148040771
1718797762826,92,0,61.2085952758789,25.2960891723633
1718797765039,91,0,61.0925025939941,25.4015007019043
1718797765039,91,0,60.9377212524414,26.2734432220459
1718797767226,91,0,61.0720252990723,24.5344867706299
1718797767226,90,0,61.2490882873535,23.3381481170654
1718797769436,91,0,61.3739471435547,24.6189041137695
1718797769436,91,0,61.4799499511719,24.662109375
1718797769436,91,0,61.615104675293,24.1830825805664
1718797771642,91,0,61.466682434082,36.4586982727051
1718797771642,91,0,61.3500289916992,18.3943824768066
1718797773844,91,0,61.3994674682617,20.7819118499756
1718797773844,91,0,61.4667549133301,44.3974266052246
1718797776038,90,0,61.4487495422363,23.0726299285889
1718797776038,90,0,61.8071670532227,23.2570629119873
1718797778237,90,0,62.2304534912109,22.1961421966553
1718797778237,90,0,62.5707931518555,23.0972499847412
1718797780432,90,0,62.5905265808105,23.6395721435547
1718797780432,90,0,63.0445022583008,22.4254417419434
1718797780432,89,0,62.9382286071777,23.6337242126465
1718797782644,89,0,62.7975234985352,24.4624843597412
1718797782644,90,0,63.2082443237305,23.2885112762451
1718797784841,90,0,63.6337203979492,23.111722946167
1718797784841,90,0,63.6165313720703,25.0642337799072
1718797787047,90,0,63.5034599304199,25.4849395751953
1718797787047,90,0,63.1632118225098,25.5682945251465
1718797789252,91,0,63.1739883422852,24.3206596374512
1718797789252,92,0,63.1108818054199,25.0686817169189
1718797791453,93,0,62.9878807067871,26.7798347473145
1718797791453,93,0,62.6593284606934,25.6247463226318
1718797791453,92,0,62.4293022155762,25.0915699005127
1718797793652,92,0,62.0617904663086,24.5775909423828
1718797793652,91,0,61.9311752319336,24.9703311920166
1718797795861,91,0,61.5244369506836,25.7418117523193
1718797795861,90,0,61.4080238342285,23.9156341552734
1718797798070,90,0,60.9292831420898,26.3296737670898
1718797798070,89,0,60.6164131164551,25.1619548797607
1718797800262,88,0,60.4238166809082,24.3228569030762
1718797800262,88,0,60.4417495727539,23.9549427032471
1718797802471,88,0,60.4325561523438,23.7448177337646
1718797802471,87,0,60.5425224304199,23.5631484985352
1718797802471,87,0,60.550724029541,22.3496990203857
1718797804679,87,0,60.7670249938965,23.4396877288818
1718797804679,87,0,61.0799789428711,23.5572357177734
1718797806873,87,0,61.435676574707,23.4406776428223
1718797806873,87,0,61.5954856872559,23.0017337799072
1718797809081,88,0,61.4681777954102,25.9422378540039
1718797809081,88,0,61.5163269042969,25.7716064453125
1718797811291,88,0,61.6100120544434,24.9730968475342
1718797811291,89,0,61.8471908569336,23.8441619873047
1718797813488,89,0,61.7660293579102,25.0208721160889
1718797813488,89,0,61.9380989074707,24.012716293335
1718797813488,89,0,62.5695343017578,23.321310043335
1718797815693,89,0,62.6747360229492,23.7636470794678
1718797815693,89,0,63.2776947021484,23.706506729126
1718797817889,89,0,63.2491226196289,24.1454067230225
1718797817889,88,0,63.3495292663574,23.9258346557617
1718797820083,88,0,63.3518676757812,23.9465847015381
1718797820083,88,0,63.1875534057617,24.6810779571533
1718797822295,88,0,63.1574897766113,23.657075881958
1718797822295,88,0,63.1515655517578,23.9254817962646
1718797824490,88,0,63.0582046508789,24.0358543395996
1718797824490,88,0,62.7665939331055,25.0382022857666
1718797824490,88,0,62.5517463684082,24.2750644683838
1718797826693,88,0,61.9487724304199,25.0198974609375
1718797826693,88,0,61.9191741943359,23.4735984802246
1718797828905,89,0,62.0859642028809,24.4682731628418
1718797828905,89,0,62.2773246765137,23.3716297149658
1718797831117,89,0,62.6204261779785,23.0574798583984
1718797831117,89,0,62.3785171508789,24.5820484161377
1718797833311,90,0,62.5015144348145,24.2362155914307
1718797833311,90,0,62.1693077087402,24.7366676330566
1718797835510,90,0,62.012020111084,24.4561958312988
1718797835510,89,0,61.8862724304199,25.7002906799316
1718797835510,89,0,61.7165985107422,25.4536094665527
1718797837704,89,0,61.7657890319824,23.5983448028564
1718797837704,88,0,61.7865867614746,23.7215900421143
1718797839916,88,0,61.7251815795898,24.9999923706055
1718797839916,87,0,61.7125015258789,23.7801246643066
1718797842106,87,0,61.7309265136719,23.752103805542
1718797842106,87,0,61.5732612609863,25.0253868103027
1718797844323,87,0,61.5727958679199,25.0417747497559
1718797844323,87,0,61.6359176635742,23.8681774139404
1718797846526,87,0,61.65869140625,24.8640995025635
1718797846526,88,0,61.4640350341797,24.7781543731689
1718797846526,88,0,61.6200256347656,23.3596630096436
1718797848724,88,0,61.3979454040527,24.895658493042
1718797848724,88,0,61.0986022949219,25.4356994628906
1718797850926,88,0,61.0141181945801,25.0561141967773
1718797850926,88,0,60.977855682373,24.4093246459961
1718797853126,88,0,60.7899856567383,25.2302932739258
1718797853126,88,0,60.7378921508789,25.1288585662842
1718797855332,88,0,60.6026802062988,25.3973350524902
1718797855332,88,0,60.5958786010742,25.118616104126
1718797857536,88,0,60.7184028625488,24.8034801483154
1718797857536,87,0,60.1255645751953,25.1305465698242
1718797857536,87,0,59.8812408447266,25.1868381500244
1718797859741,86,0,59.9661865234375,24.41916847229
1718797859741,86,0,59.9540786743164,23.1564331054688
1718797861943,86,0,59.9811325073242,24.0959987640381
1718797861943,86,0,59.9610748291016,25.3814964294434
1718797864141,86,0,60.4563674926758,23.9380226135254
1718797864141,86,0,59.9855079650879,24.9435386657715
1718797866344,86,0,60.379280090332,24.3292407989502
1718797866344,86,0,60.4564208984375,24.4688358306885
1718797868545,87,0,60.3919448852539,24.5055084228516
1718797868545,87,0,60.3215484619141,26.2293548583984
1718797868545,87,0,60.5230941772461,24.1965312957764
1718797870756,88,0,60.4489212036133,25.8754730224609
1718797870756,88,0,60.2424583435059,26.383186340332
1718797872968,88,0,60.3199920654297,24.8541145324707
1718797872968,88,0,60.2609252929688,25.4283599853516
1718797875161,88,0,60.5257835388184,23.9119319915771
1718797875161,89,0,60.3759078979492,26.172534942627
1718797877359,89,0,60.4076805114746,24.6364612579346
1718797877359,89,0,60.474235534668,24.777946472168
1718797879562,89,0,60.4857215881348,25.122106552124
1718797879562,89,0,60.4404525756836,24.6676940917969
1718797879562,89,0,60.2856750488281,25.1631813049316
1718797881770,89,0,60.2929916381836,24.0210571289062
1718797881770,89,0,60.2217559814453,25.7735900878906
1718797883963,89,0,60.0839996337891,24.9778060913086
1718797883963,89,0,60.227180480957,23.6041259765625
1718797886171,89,0,60.0187911987305,25.4741821289062
1718797886171,90,0,59.8280944824219,25.5084438323975
1718797888370,90,0,59.6694450378418,25.2777194976807
1718797888370,90,0,59.7883224487305,25.2259635925293
1718797890577,90,0,59.490592956543,26.3196315765381
1718797890577,90,0,59.4706344604492,26.1888370513916
1718797890577,90,0,59.6255187988281,24.9280643463135
1718797892778,89,0,59.4569473266602,25.8353214263916
1718797892778,89,0,59.4753189086914,25.3058376312256
1718797894973,89,0,59.2844047546387,25.5481338500977
1718797894973,89,0,59.4360885620117,24.9600811004639
1718797897187,89,0,59.4386329650879,24.6014289855957
1718797897187,89,0,59.4027900695801,23.89670753479
1718797899388,89,0,59.6716918945312,24.2742195129395
1718797899388,89,0,59.3981857299805,25.170129776001
1718797901598,89,0,59.3312454223633,25.5382289886475
1718797901598,89,0,59.3530006408691,24.4485836029053
1718797901598,89,17.625,59.7353096008301,23.5925426483154
1718797903795,89,17.625,59.9467430114746,23.4934062957764
1718797903795,89,17.625,59.9049530029297,24.2144184112549
1718797905999,89,17.625,60.0888977050781,24.5273971557617
1718797905999,89,17.625,60.2112083435059,24.7242774963379
1718797908194,89,17.625,60.4014892578125,24.2013778686523
1718797908194,89,17.625,60.5321578979492,24.4914569854736
1718797910403,89,17.625,60.8527488708496,23.7901802062988
1718797910403,89,17.625,61.0157928466797,24.5204620361328
1718797912611,90,17.625,61.1908493041992,24.1164169311523
1718797912611,90,17.625,61.4229736328125,24.0846405029297
1718797912611,90,17.625,61.7157821655273,23.0332946777344
1718797914815,90,17.625,61.8618469238281,21.5551490783691
1718797914815,90,17.625,62.023567199707,22.3246173858643
1718797917017,91,17.625,62.1705589294434,23.5744743347168
1718797917017,91,17.625,62.3787689208984,23.657039642334
1718797919219,92,17.625,62.445686340332,24.5574226379395
1718797919219,92,17.625,62.4965057373047,24.2879638671875
1718797921424,92,17.625,62.4861068725586,24.8090305328369
1718797921424,93,17.625,62.209789276123,25.6720333099365
1718797923624,93,17.625,61.9838752746582,26.7070007324219
1718797923624,94,17.625,61.9495849609375,26.0043354034424
1718797923624,95,17.625,61.9587707519531,24.4937877655029
1718797925826,95,17.625,62.1900978088379,23.8297271728516
1718797925826,95,17.625,62.0153388977051,24.9661540985107
1718797928031,94,17.625,61.9401588439941,24.9838085174561
1718797928031,94,17.625,61.712459564209,24.9532699584961
1718797930232,94,17.625,61.6708946228027,24.6817798614502
1718797930232,94,17.625,61.8258476257324,23.5029125213623
1718797932445,94,17.625,61.926082611084,23.5911445617676
1718797932445,94,17.625,61.4777984619141,24.9386711120605
1718797934640,94,17.625,61.0333442687988,25.529670715332
1718797934640,94,17.625,61.1452751159668,23.7638168334961
1718797934640,93,17.625,60.997501373291,25.0928230285645
1718797936852,93,17.625,60.9603080749512,24.033239364624
1718797936852,93,17.625,60.8383140563965,24.6922664642334
1718797939047,92,17.625,60.6513061523438,25.318302154541
1718797939047,92,17.625,60.6796340942383,23.7699108123779
1718797941256,92,17.625,60.727222442627,24.5225486755371
1718797941256,92,17.625,60.9996719360352,24.1445140838623
1718797943460,92,17.625,61.2140197753906,23.6502380371094
1718797943460,92,17.625,61.4367904663086,23.9155464172363
1718797945672,92,17.625,61.5261039733887,23.894832611084
1718797945672,92,17.625,61.3610382080078,24.9415836334229
1718797945672,92,17.625,61.4235382080078,24.5484409332275
1718797947864,92,17.625,61.6334228515625,23.4662933349609
1718797947864,92,17.625,61.8354606628418,22.1395416259766
1718797950067,92,17.625,61.9592132568359,23.9814414978027
1718797950067,92,17.625,61.9619979858398,23.4805717468262
1718797952280,92,17.625,61.9909210205078,23.3564414978027
1718797952280,92,17.625,62.6105690002441,22.8915519714355
1718797954475,92,17.625,62.4844703674316,24.6233043670654
1718797954475,92,17.625,62.5020942687988,24.8692646026611
1718797956684,93,17.625,62.3974075317383,24.8331699371338
1718797956684,93,17.625,62.4163627624512,24.4061489105225
1718797956684,93,17.625,62.4911079406738,24.5461120605469
1718797958888,93,17.625,62.2661743164062,24.8580207824707
1718797958888,93,17.625,62.3930015563965,24.0597133636475
1718797961093,93,17.625,62.6721801757812,22.3713512420654
1718797961093,93,17.625,62.6188659667969,23.924877166748
1718797963301,93,16.9781246185303,62.4646072387695,24.6745834350586
1718797963301,93,16.9781246185303,62.4187431335449,24.1216506958008
1718797965499,93,16.9781246185303,62.7802047729492,23.2191295623779
1718797965499,93,16.9781246185303,62.9207382202148,23.5219802856445
1718797967706,93,16.9781246185303,62.7725296020508,24.2615718841553
1718797967706,92,16.9781246185303,62.5416259765625,23.9344711303711
1718797967706,92,16.9781246185303,62.7670249938965,22.725492477417
1718797969919,92,16.9781246185303,62.7109489440918,23.7984180450439
1718797969919,91,16.9781246185303,62.5843887329102,23.6789703369141
1718797972109,91,16.9781246185303,62.5206451416016,23.1721076965332
1718797972109,90,16.9781246185303,62.7992172241211,22.8032760620117
1718797974316,90,16.9781246185303,62.8838119506836,24.0450057983398
1718797974316,90,16.9781246185303,62.9832382202148,23.7822246551514
1718797976517,89,16.9781246185303,63.2266693115234,22.1730136871338
1718797976517,89,16.9781246185303,63.3448867797852,23.774787902832
1718797978715,89,16.9781246185303,63.3784599304199,24.3356952667236
1718797978715,89,16.9781246185303,63.4692687988281,23.4209823608398
1718797978715,89,16.9781246185303,63.262939453125,24.0850944519043
1718797980935,89,16.9781246185303,63.5019721984863,22.7218360900879
1718797980935,89,16.9781246185303,63.5121612548828,24.4522113800049
1718797983126,89,16.9781246185303,63.4629173278809,24.6491737365723
1718797983126,89,16.9781246185303,63.5243225097656,22.8817176818848
1718797985336,89,16.9781246185303,63.7066421508789,21.9395217895508
1718797985336,89,16.9781246185303,63.6586608886719,24.6166381835938
1718797987543,89,16.9781246185303,63.6746482849121,22.443115234375
1718797987543,89,16.9781246185303,63.9231910705566,22.5157051086426
1718797989743,89,16.9781246185303,63.9044952392578,23.7745380401611
1718797989743,89,16.9781246185303,63.9910354614258,22.8679122924805
1718797989743,89,16.9781246185303,64.0634689331055,22.7525825500488
1718797991945,89,16.9781246185303,64.0668258666992,22.7817878723145
1718797991945,89,16.9781246185303,64.1258926391602,23.6859683990479
1718797994152,89,16.9781246185303,64.3002319335938,22.8462867736816
1718797994152,89,16.9781246185303,64.2193984985352,22.8068561553955
1718797996353,89,16.9781246185303,64.509651184082,22.2480869293213
1718797996353,89,16.9781246185303,64.807373046875,22.8915901184082
1718797998564,89,16.9781246185303,64.6577606201172,23.9888343811035
1718797998564,89,16.9781246185303,64.9645690917969,22.8167457580566
1718798000763,89,16.9781246185303,64.6360092163086,24.1706085205078
1718798000763,89,16.9781246185303,64.6837615966797,24.0363178253174
1718798000763,88,16.9781246185303,64.4643325805664,24.0542030334473
1718798002962,88,16.9781246185303,64.091423034668,24.704381942749
1718798002962,88,16.9781246185303,64.1835250854492,23.8688011169434
1718798005168,88,16.9781246185303,64.1172943115234,24.8367309570312
1718798005168,89,16.9781246185303,64.0367736816406,23.0018501281738
1718798007377,89,16.9781246185303,63.7564315795898,26.2508869171143
1718798007377,89,16.9781246185303,63.6394195556641,24.2903366088867
1718798009580,89,16.9781246185303,63.4512672424316,27.2737655639648
1718798009580,89,16.9781246185303,62.8950958251953,25.1187896728516
1718798011779,89,16.9781246185303,62.8612174987793,24.2649993896484
1718798011779,89,16.9781246185303,62.8572311401367,23.7125930786133
1718798011779,89,16.9781246185303,62.4619026184082,23.7241439819336
1718798013981,89,16.9781246185303,62.3342742919922,24.4544944763184
1718798013981,88,16.9781246185303,62.4162139892578,23.0661029815674
1718798016203,88,16.9781246185303,62.431224822998,23.2604942321777
1718798016203,88,16.9781246185303,62.6465950012207,23.0552635192871
1718798018400,87,16.9781246185303,62.362060546875,25.5010032653809
1718798018400,87,16.9781246185303,62.1316070556641,24.7469348907471
1718798020607,87,16.9781246185303,62.1964988708496,23.881160736084
1718798020607,87,16.9781246185303,61.9575424194336,25.3781757354736
1718798022808,87,16.9781246185303,61.5455741882324,25.5265197753906
1718798022808,87,16.5253105163574,61.5221633911133,24.7871913909912
1718798022808,87,16.5253105163574,61.3062286376953,24.9021396636963
1718798025007,87,16.5253105163574,61.5049057006836,23.8686084747314
1718798025007,87,16.5253105163574,61.2838897705078,24.6978645324707
