UTCTimestamp,SpO2,RR,HR,IBI
1721051526183,90,0,68.6205368041992,21.259765625
1721051528385,91,0,68.4823913574219,21.1870517730713
1721051528385,91,0,68.7167663574219,21.0036907196045
1721051530600,92,0,68.6651611328125,22.0627250671387
1721051530600,92,0,69.169059753418,19.6095142364502
1721051532827,92,0,68.8808975219727,25.3460750579834
1721051532827,92,0,68.9606475830078,20.635311126709
1721051535023,92,0,68.4482040405273,23.7980270385742
1721051535023,91,0,69.0074844360352,20.2349433898926
1721051537247,91,0,69.4666061401367,22.0951805114746
1721051537247,91,0,69.8240966796875,20.9800415039062
1721051537247,90,0,69.906608581543,21.3115940093994
1721051539451,91,0,69.9929275512695,21.784481048584
1721051539451,91,0,70.4962539672852,20.6182861328125
1721051541666,91,0,70.3717269897461,21.664363861084
1721051541666,92,0,70.7489166259766,20.8892402648926
1721051543886,92,0,70.9423751831055,20.9651966094971
1721051543886,93,0,70.8824005126953,21.0329036712646
1721051546091,93,0,70.3092269897461,22.0219764709473
1721051546091,93,0,70.2116088867188,21.3778667449951
1721051548306,94,0,70.6019744873047,20.9351749420166
1721051548306,94,0,70.64111328125,20.766960144043
1721051548306,94,0,70.1648712158203,22.0476188659668
1721051550525,94,0,70.4979705810547,19.6219062805176
1721051550525,94,0,70.6145629882812,21.099365234375
1721051552745,94,0,70.5347900390625,20.8925323486328
1721051552745,94,0,71.0787582397461,20.0993804931641
1721051554951,93,0,70.6213607788086,22.4440174102783
1721051554951,93,0,70.4889907836914,23.5258960723877
1721051557160,93,0,70.4898529052734,22.7253494262695
1721051557160,93,0,69.7742233276367,22.6027336120605
1721051559374,93,0,69.9731674194336,20.9562873840332
1721051559374,93,0,69.5530395507812,22.4319705963135
1721051559374,93,0,69.1739349365234,22.8274517059326
1721051561591,94,0,69.3456649780273,19.8873462677002
1721051561591,94,0,69.5932083129883,21.3590507507324
1721051563811,95,0,70.1185073852539,19.4251499176025
1721051563811,95,0,70.2623138427734,20.1317825317383
1721051566034,94,0,70.407585144043,19.913646697998
1721051566034,94,0,70.3929443359375,22.1252880096436
1721051568233,94,0,70.1652908325195,21.5195255279541
1721051568233,94,0,69.8913803100586,21.2662563323975
1721051570293,94,0,69.7497024536133,21.5624122619629
1721051570293,94,0,69.5365295410156,21.1204509735107
1721051570293,94,0,69.563720703125,22.097095489502
1721051572652,95,0,70.1393051147461,20.3757839202881
1721051572652,95,0,70.5187835693359,20.8709697723389
1721051574875,95,0,70.8843536376953,21.2437725067139
1721051574875,95,0,71.1763381958008,19.5649738311768
1721051577079,95,0,71.2369918823242,22.8832111358643
1721051577079,94,0,71.2435073852539,21.8702297210693
1721051579299,93,0,71.2350997924805,19.4792461395264
1721051579299,92,0,71.417839050293,19.9998168945312
1721051581354,91,0,71.3432540893555,20.0388050079346
1721051581354,91,0,71.4127349853516,19.6487998962402
1721051581354,91,0,71.8561019897461,20.3486442565918
1721051583715,91,0,72.27099609375,19.654655456543
1721051583715,91,0,72.6707534790039,18.8942604064941
1721051585924,91,0,72.9766845703125,19.9383239746094
1721051585924,91,0,73.690185546875,20.1409606933594
1721051588141,92,0,74.7129364013672,19.7632827758789
1721051588141,92,0,75.1315765380859,19.9853038787842
1721051590356,92,0,74.7660293579102,21.615571975708
1721051590356,92,0,74.6211776733398,21.7292251586914
1721051592577,92,0,73.5242156982422,21.2131366729736
1721051592577,92,0,73.8057098388672,20.8407363891602
1721051592577,92,0,73.8379211425781,21.5414657592773
1721051594785,92,0,73.687141418457,20.3536128997803
1721051594785,92,0,73.7990570068359,20.8823719024658
1721051596998,93,0,73.4053726196289,22.1080265045166
1721051596998,93,0,72.8136749267578,21.2252502441406
1721051599208,93,0,72.2816619873047,22.2534923553467
1721051599208,93,0,72.0257186889648,21.5406551361084
1721051601425,93,0,71.6744232177734,21.2443313598633
1721051601425,93,0,71.4834671020508,20.7081623077393
1721051603636,93,0,71.1038055419922,21.6970367431641
1721051603636,93,0,70.5952301025391,21.995532989502
1721051603636,93,0,70.4567489624023,21.2573051452637
1721051605847,93,0,70.1874694824219,22.720329284668
1721051605847,93,0,70.0365905761719,22.791374206543
1721051608065,93,0,69.8203887939453,22.9826412200928
1721051608065,93,0,70.0315170288086,20.4585304260254
1721051610297,93,0,70.2170028686523,20.3840732574463
1721051610297,93,0,70.3332214355469,21.0165462493896
1721051612488,93,0,70.2976608276367,20.8996639251709
1721051612488,93,0,70.2912292480469,20.9046115875244
1721051614704,93,0,70.6296920776367,21.6121387481689
1721051614704,93,0,70.3798980712891,20.0004978179932
1721051614704,92,0,70.5717163085938,21.5898990631104
1721051616922,92,0,70.584716796875,21.4897308349609
1721051616922,92,0,70.6761856079102,20.6872711181641
1721051619142,92,0,70.4925918579102,12.4897384643555
1721051619142,92,0,70.3341369628906,14.5006971359253
1721051621341,92,0,70.5152893066406,14.5685024261475
1721051621341,92,0,70.3981857299805,41.9238471984863
1721051623558,92,0,70.5057601928711,22.1249504089355
1721051623558,92,0,70.6082382202148,22.1045169830322
1721051625781,92,0,70.6082382202148,22.1045169830322
1721051625781,92,0,70.9134368896484,34.681568145752
1721051625781,92,0,70.7324142456055,26.4354438781738
1721051627997,92,0,70.3571243286133,18.9470596313477
1721051627997,92,0,69.9960632324219,22.0947666168213
1721051630208,92,0,70.2841262817383,19.3989543914795
1721051630208,92,0,69.8124694824219,22.3816967010498
1721051632434,92,0,0,16.2018527984619
1721051632434,92,0,0,26.5369777679443
1721051634634,92,0,0,37.0299606323242
1721051634634,92,0,0,30.8440570831299
1721051636855,92,0,0,30.8440570831299
1721051636855,92,0,0,43.0209045410156
1721051636855,92,0,0,22.7634773254395
1721051639063,92,0,0,21.439733505249
1721051639063,92,0,68.478157043457,20.7215881347656
1721051641112,92,0,68.2092361450195,21.6109466552734
1721051641112,92,0,68.172004699707,22.5929107666016
1721051643476,92,0,67.247428894043,24.6437854766846
1721051643476,93,0,66.6973037719727,24.101016998291
1721051645694,93,0,67.1571273803711,20.9759864807129
1721051645694,93,0,67.6618194580078,22.9770851135254
1721051647915,92,0,0,21.0806312561035
1721051647915,93,0,0,21.71946144104
1721051647915,93,0,0,24.6270713806152
1721051650131,93,0,0,17.3694343566895
1721051650131,93,0,0,24.4706726074219
1721051652339,93,0,66.4564361572266,41.533145904541
1721051652339,93,0,67.0384979248047,22.7556304931641
1721051654547,93,0,67.0384979248047,22.7556304931641
1721051654547,93,0,67.0385055541992,36.2537879943848
1721051656768,93,0,67.0385131835938,32.4231872558594
1721051656768,93,0,67.4515762329102,19.8318576812744
1721051658970,93,0,66.710807800293,24.1957340240479
1721051658970,93,0,66.3527069091797,22.2340412139893
1721051658970,93,0,65.9624710083008,23.4118595123291
1721051661183,93,0,65.525764465332,23.3535213470459
1721051661183,94,0,65.2333221435547,23.6484317779541
1721051663406,94,0,65.0617980957031,25.9312019348145
1721051663406,94,0,66.2012557983398,18.2555408477783
1721051665618,94,0,66.2728729248047,20.7984447479248
1721051665618,94,0,66.3395385742188,22.7055416107178
1721051667826,94,0,65.9667587280273,22.4233226776123
1721051667826,94,0,66.1746063232422,22.413890838623
1721051670051,94,0,65.4328002929688,22.875093460083
1721051670051,94,0,65.6042633056641,22.8496417999268
1721051670051,94,0,65.6130981445312,22.7838706970215
1721051672263,94,0,65.9318695068359,21.5369606018066
1721051672263,94,0,66.1095199584961,22.1544570922852
1721051674466,94,0,66.3656158447266,21.5155124664307
1721051674466,94,0,66.6335067749023,21.84299659729
1721051676680,94,0,66.8357620239258,22.2752914428711
1721051676680,94,0,66.6074600219727,22.7767562866211
1721051678914,94,0,67.1380767822266,21.3585643768311
1721051678914,94,0,67.5056533813477,21.533899307251
1721051681108,94,0,67.6094665527344,22.7681770324707
1721051681108,94,0,67.4893188476562,22.7361736297607
1721051681108,94,0,67.4423446655273,22.4260540008545
1721051683327,94,0,67.3961181640625,21.4806976318359
1721051683327,94,0,67.4683380126953,18.204797744751
1721051685547,94,0,67.473762512207,25.1750545501709
1721051685547,93,0,67.5717239379883,21.8747634887695
1721051687758,93,0,67.6814041137695,22.1801319122314
1721051687758,93,0,67.8761138916016,22.0173168182373
1721051689972,93,0,68.2118988037109,20.7874660491943
1721051689972,93,0,68.2285919189453,21.4467639923096
1721051692176,93,0,68.1425018310547,22.3949089050293
1721051692176,93,0,68.2328872680664,22.2650451660156
1721051692176,93,0,68.1728439331055,22.088062286377
1721051694393,93,0,68.069206237793,23.0582294464111
1721051694393,93,0,68.3657684326172,21.2673263549805
1721051696605,93,0,68.1751861572266,22.2418174743652
1721051696605,93,0,68.0805282592773,21.9265403747559
1721051698817,94,0,68.0871124267578,22.709077835083
1721051698817,94,0,68.2207717895508,22.0639457702637
1721051700856,94,0,68.0375671386719,23.5446109771729
1721051700856,94,0,67.7781524658203,22.6193180084229
1721051703235,94,0,67.833137512207,20.8675708770752
1721051703235,94,0,67.6705169677734,22.8162403106689
1721051703235,93,0,67.5433120727539,23.5478820800781
1721051705436,93,0,67.429817199707,22.6312294006348
1721051705436,93,0,67.5822601318359,21.420991897583
1721051707664,93,0,67.2291946411133,22.4703483581543
1721051707664,93,0,66.9344940185547,22.9413108825684
1721051709864,93,0,67.1214752197266,21.4449443817139
1721051709864,93,0,67.1136093139648,22.2905025482178
1721051712083,93,0,66.9276580810547,23.0179443359375
1721051712083,93,0,67.2368698120117,21.6634254455566
1721051714290,93,0,66.9196243286133,23.0000400543213
1721051714290,93,0,67.0786972045898,21.4531955718994
1721051714290,93,0,67.1886978149414,23.0748805999756
1721051716517,93,0,67.0586013793945,22.9745464324951
1721051716517,93,0,66.8257827758789,22.9917640686035
1721051718706,93,0,67.0407028198242,22.4941101074219
1721051718706,93,0,67.1616973876953,22.0948276519775
1721051720925,93,0,67.1197204589844,21.3243885040283
1721051720925,93,0,67.392951965332,21.3165912628174
1721051723145,93,0,67.7982864379883,20.8273220062256
1721051723145,93,0,67.7787704467773,22.7519588470459
1721051725358,93,0,67.6574249267578,21.027229309082
1721051725358,93,0,67.7269592285156,22.1050548553467
1721051725358,93,0,67.8969650268555,21.9262828826904
1721051727566,93,0,67.6435623168945,22.9070377349854
1721051727566,93,0,67.812370300293,21.3500556945801
1721051729780,93,0,68.0292434692383,21.7612705230713
1721051729780,93,0,67.8405685424805,22.717155456543
1721051731995,93,0,68.3558959960938,20.7261238098145
1721051731995,93,0,68.1809158325195,21.7505302429199
1721051734211,93,0,68.3896636962891,21.8310623168945
1721051734211,92,0,68.6908264160156,21.382116317749
1721051736426,92,0,68.8472442626953,22.0375080108643
1721051736426,92,0,69.2499694824219,20.4118404388428
1721051736426,92,0,69.268196105957,22.1022968292236
1721051738647,92,0,69.2442169189453,21.4214420318604
1721051738647,92,0,69.1733322143555,21.31907081604
1721051740854,92,0,69.4700164794922,21.3453178405762
1721051740854,92,0,69.7910308837891,20.5843830108643
1721051743070,92,0,69.6906661987305,21.4515914916992
1721051743070,92,0,69.9663009643555,21.1654071807861
1721051745287,92,0,70.1913375854492,23.0921115875244
1721051745287,92,0,70.1232452392578,21.7010116577148
1721051747495,91,0,70.3149185180664,20.8447551727295
1721051747495,91,0,70.3385772705078,21.8910369873047
1721051747495,91,0,70.0759658813477,21.8577156066895
1721051749715,92,0,69.9254302978516,21.5920524597168
1721051749715,92,0,70.02587890625,21.3197917938232
1721051751927,92,0,70.1202239990234,21.8184051513672
1721051751927,92,0,70.2931900024414,21.3389015197754
1721051754137,92,0,70.0955429077148,21.6836795806885
1721051754137,92,0,69.930908203125,21.8719501495361
1721051756364,92,0,69.9304275512695,22.2221603393555
1721051756364,92,0,69.7763977050781,22.1342086791992
1721051758567,92,0,69.7937545776367,21.244592666626
1721051758567,92,0,69.3484954833984,22.7093715667725
1721051758567,92,0,69.4313888549805,20.6714572906494
1721051760630,92,0,69.40673828125,21.4277477264404
1721051760630,92,0,69.281982421875,21.5653133392334
1721051762981,92,0,69.2639007568359,23.0193309783936
1721051762981,92,0,69.0422744750977,23.1124801635742
1721051765207,92,0,68.8700714111328,24.1552448272705
1721051765207,92,0,68.7689743041992,23.9487705230713
1721051767414,92,0,68.0909118652344,23.7223796844482
1721051767414,92,0,67.9060211181641,22.4059085845947
1721051769635,92,0,67.8339233398438,22.0311908721924
1721051769635,92,0,67.5100326538086,20.519344329834
1721051769635,92,0,67.4148864746094,21.9580230712891
1721051771827,92,0,67.4294586181641,21.4852199554443
1721051771827,92,0,67.5928192138672,19.7153091430664
1721051774047,91,0,67.8992691040039,20.5551986694336
1721051774047,91,0,67.9776077270508,22.1182689666748
1721051776263,91,0,68.4137115478516,19.2139797210693
1721051776263,91,0,68.974479675293,19.4313774108887
1721051778468,91,0,68.660774230957,22.1831378936768
1721051778468,91,0,68.3676376342773,22.7817611694336
1721051780686,91,0,68.0027236938477,22.8992614746094
1721051780686,91,0,67.915901184082,22.9095211029053
1721051780686,91,0,68.2352600097656,22.5614833831787
1721051782897,91,0,68.399169921875,26.0962715148926
1721051782897,91,0,68.8011703491211,21.6440505981445
1721051785110,91,0,68.571403503418,25.5878658294678
1721051785110,91,0,68.9712677001953,19.1507301330566
1721051787318,90,0,69.4517669677734,19.264030456543
1721051787318,89,0,69.4517669677734,19.264030456543
1721051789538,89,0,69.5594329833984,32.0948753356934
1721051789538,88,0,69.5995788574219,42.5190620422363
1721051791753,88,0,69.0716247558594,14.3277225494385
1721051791753,88,0,69.3777465820312,20.288703918457
1721051791753,88,0,68.9255065917969,28.1798877716064
1721051793955,88,0,67.3766326904297,30.3942489624023
1721051793955,89,0,68.0014266967773,14.5682430267334
1721051796179,90,0,68.3076858520508,19.9318695068359
1721051796179,91,0,69.7967910766602,17.8935241699219
1721051798397,91,0,69.5942535400391,23.3185710906982
1721051798397,91,0,71.2472610473633,20.2695770263672
1721051800604,91,0,71.4125900268555,22.528491973877
1721051800604,91,0,72.2464065551758,22.9672183990479
1721051802822,92,0,72.0116729736328,22.5288333892822
1721051802822,93,0,72.6674728393555,22.6153602600098
1721051802822,94,0,71.5357208251953,21.7683601379395
1721051805045,94,0,69.7946319580078,23.2239112854004
1721051805045,95,0,68.4426651000977,22.7240409851074
1721051807246,96,0,68.4653854370117,21.7532253265381
1721051807246,96,0,68.2092208862305,21.7016410827637
1721051809467,96,0,68.5772094726562,20.8516254425049
1721051809467,96,0,67.5534286499023,21.8664321899414
1721051811677,96,0,67.2789840698242,23.7912464141846
1721051811677,96,0,67.0812530517578,23.6002197265625
1721051813888,96,0,66.7903900146484,22.88645362854
1721051813888,97,0,66.7979125976562,21.4758777618408
1721051813888,97,0,66.809684753418,22.0565338134766
1721051816100,97,0,66.860107421875,23.00998878479
1721051816100,97,0,66.8329925537109,21.8176403045654
1721051818321,97,0,66.7150039672852,23.208553314209
1721051818321,97,0,66.8138580322266,22.0000019073486
1721051820366,97,0,66.8501815795898,22.3420162200928
1721051820366,97,0,66.946662902832,22.1275367736816
1721051822731,97,0,66.8284759521484,22.4035015106201
1721051822731,97,0,66.9492034912109,22.5551719665527
1721051824935,97,0,67.1112365722656,21.9479084014893
1721051824935,97,0,66.8572845458984,23.0408840179443
1721051824935,97,0,66.7327651977539,22.3760375976562
1721051827155,97,0,66.6178817749023,20.0272636413574
1721051827155,97,0,66.6174011230469,23.0289134979248
1721051829383,97,0,66.7968368530273,22.3807926177979
1721051829383,97,0,67.0402221679688,21.9085845947266
1721051831588,97,0,67.0825729370117,22.401050567627
1721051831588,97,0,66.8647613525391,22.8554286956787
1721051833800,96,0,66.7127380371094,22.8886451721191
1721051833800,96,0,66.6523971557617,23.5708961486816
1721051836016,96,0,66.3467330932617,23.4267711639404
1721051836016,96,0,66.3799514770508,22.8079872131348
1721051836016,96,0,66.6646194458008,22.0721530914307
1721051838233,96,0,66.6789779663086,22.2801055908203
1721051838233,96,0,66.6464767456055,22.2472743988037
1721051840436,96,0,66.5678100585938,22.6654891967773
1721051840436,96,0,66.4487533569336,23.3778648376465
1721051842667,96,0,66.4139099121094,20.8864974975586
1721051842667,96,0,66.5850143432617,22.1816291809082
1721051844872,96,0,66.4894256591797,23.1742324829102
1721051844872,96,0,66.3814849853516,23.0279388427734
1721051847089,95,0,66.4258728027344,21.365327835083
1721051847089,95,0,66.6107711791992,21.4171524047852
1721051847089,95,17.765625,66.3811645507812,22.7090911865234
1721051849298,95,17.765625,66.3984451293945,22.2858047485352
1721051849298,95,17.765625,66.4104614257812,22.7772121429443
1721051851513,95,17.765625,66.4553146362305,23.0790977478027
1721051851513,95,17.765625,66.7226486206055,21.2192707061768
1721051853720,95,17.765625,67.1911468505859,21.7140159606934
1721051853720,95,17.765625,67.1850967407227,21.7060070037842
1721051855936,95,17.765625,67.1196060180664,22.3922328948975
1721051855936,95,17.765625,66.9858856201172,23.1706581115723
1721051858146,95,17.765625,67.15576171875,21.2039775848389
1721051858146,95,17.765625,67.3874053955078,21.4888916015625
1721051858146,95,17.765625,67.6333541870117,21.8553218841553
1721051860363,95,17.765625,67.5115203857422,21.7955799102783
1721051860363,95,17.765625,67.7930145263672,21.789909362793
1721051862586,95,17.765625,68.0688323974609,21.4885749816895
1721051862586,95,17.765625,68.4462051391602,20.6453876495361
1721051864798,95,17.765625,68.185546875,22.525951385498
1721051864798,95,17.765625,68.0461273193359,22.1407947540283
1721051867026,95,17.765625,68.2542953491211,21.8632507324219
1721051867026,95,17.765625,68.1141967773438,22.9702663421631
1721051869231,95,17.765625,68.4474029541016,21.1140689849854
1721051869231,95,17.765625,68.1086044311523,23.1976642608643
1721051869231,95,17.765625,68.1935348510742,21.056079864502
1721051871441,95,17.765625,68.3373031616211,22.2128734588623
1721051871441,95,17.765625,68.3540573120117,21.6318912506104
1721051873656,95,17.765625,68.7699279785156,20.6462650299072
1721051873656,95,17.765625,68.9401092529297,21.9241466522217
1721051875871,95,17.765625,68.6179046630859,22.2495822906494
1721051875871,95,17.765625,68.1321105957031,22.6850547790527
1721051878079,95,17.765625,68.0903472900391,21.9622421264648
1721051878079,95,17.765625,67.9502105712891,22.5008163452148
1721051880126,95,17.765625,67.7225494384766,23.4567070007324
1721051880126,95,17.765625,67.3972930908203,23.0755348205566
1721051880126,95,17.765625,67.0722503662109,22.6677875518799
1721051882499,95,17.765625,67.3239822387695,21.470064163208
1721051882499,95,17.765625,67.4735870361328,21.5620899200439
1721051884715,95,17.765625,67.4620590209961,21.9289627075195
1721051884715,95,17.765625,67.615478515625,21.5148010253906
1721051886941,95,17.765625,67.8747482299805,21.5912742614746
1721051886941,95,17.765625,68.2009811401367,21.5923595428467
1721051889147,95,17.765625,67.9761352539062,22.1888332366943
1721051889147,95,17.765625,68.0213241577148,22.0076522827148
1721051891357,95,17.765625,68.1100463867188,20.9480361938477
1721051891357,95,17.765625,67.7427825927734,23.037446975708
1721051891357,94,17.765625,67.6265106201172,22.7208423614502
1721051893577,94,17.765625,67.6940231323242,22.608154296875
1721051893577,94,17.765625,67.8837890625,21.7007141113281
1721051895799,94,17.765625,68.035285949707,21.1153717041016
1721051895799,94,17.765625,68.3829193115234,21.0307083129883
1721051898008,94,17.765625,68.398811340332,22.5153484344482
1721051898008,94,17.765625,68.5044403076172,22.2370052337646
1721051900223,94,17.765625,68.6131896972656,20.9187431335449
1721051900223,94,17.765625,68.6484451293945,21.3778228759766
1721051902424,94,17.765625,68.7482528686523,21.4736347198486
1721051902424,94,17.765625,68.6608352661133,22.1849155426025
1721051902424,94,17.765625,68.4290390014648,22.6062450408936
1721051904629,94,17.765625,68.2691268920898,22.4867763519287
1721051904629,94,17.765625,68.050422668457,22.7973823547363
1721051906854,94,17.765625,68.3833160400391,21.000904083252
1721051906854,94,17.765625,68.1928253173828,22.058464050293
1721051909064,94,17.0765628814697,68.4027709960938,21.7377395629883
1721051909064,94,17.0765628814697,68.4089813232422,22.0502529144287
1721051911277,94,17.0765628814697,68.4820404052734,22.1810150146484
1721051911277,94,17.0765628814697,68.706298828125,21.3920269012451
1721051913496,94,17.0765628814697,68.6828384399414,21.8110446929932
1721051913496,94,17.0765628814697,68.3509216308594,21.2951431274414
1721051913496,94,17.0765628814697,68.6126022338867,21.1294193267822
1721051915706,94,17.0765628814697,68.7465744018555,21.6450862884521
1721051915706,94,17.0765628814697,68.6918411254883,22.5798454284668
1721051917927,94,17.0765628814697,68.3145980834961,23.3616828918457
1721051917927,94,17.0765628814697,68.132568359375,22.3740997314453
1721051920130,94,17.0765628814697,67.847412109375,23.4309310913086
1721051920130,94,17.0765628814697,67.7436599731445,22.6596336364746
1721051922349,94,17.0765628814697,68.0294494628906,21.7764987945557
1721051922349,94,17.0765628814697,68.1352691650391,22.4690055847168
1721051924572,94,17.0765628814697,67.9900970458984,22.2568359375
1721051924572,94,17.0765628814697,67.6091384887695,23.174690246582
1721051924572,94,17.0765628814697,67.4864349365234,22.5225944519043
1721051926788,94,17.0765628814697,67.5433731079102,20.8127727508545
1721051926788,94,17.0765628814697,67.3295135498047,23.1830177307129
1721051928995,94,17.0765628814697,67.1562576293945,23.3411998748779
1721051928995,94,17.0765628814697,66.7679443359375,24.1923675537109
1721051931207,94,17.0765628814697,66.8729095458984,21.975513458252
1721051931207,94,17.0765628814697,66.6622543334961,22.5027675628662
1721051933434,94,17.0765628814697,66.4387283325195,22.6899013519287
1721051933434,94,17.0765628814697,66.4291458129883,21.0804462432861
1721051935636,94,17.0765628814697,66.6410598754883,20.7034683227539
1721051935636,94,17.0765628814697,66.6245727539062,22.5670356750488
1721051935636,94,17.0765628814697,66.6360626220703,23.1130504608154
1721051937842,94,17.0765628814697,66.8548355102539,20.505542755127
1721051937842,94,17.0765628814697,67.3914642333984,21.7196769714355
1721051939875,94,17.0765628814697,67.1923980712891,22.9971084594727
1721051939875,94,17.0765628814697,67.1934661865234,22.4641761779785
1721051942259,94,17.0765628814697,67.4467391967773,21.1092586517334
1721051942259,94,17.0765628814697,67.7225570678711,21.6833076477051
1721051944466,94,17.0765628814697,67.6513519287109,22.9245586395264
1721051944466,94,17.0765628814697,67.5063934326172,21.7178936004639
1721051946688,94,17.0765628814697,67.8987121582031,21.187162399292
1721051946688,94,17.0765628814697,67.8917770385742,23.4561901092529
1721051946688,94,17.0765628814697,67.7266998291016,23.6011734008789
1721051948913,94,17.0765628814697,67.578010559082,22.7317390441895
1721051948913,94,17.0765628814697,67.8420257568359,21.1103801727295
1721051951120,94,17.0765628814697,67.9729995727539,21.9888076782227
1721051951120,94,17.0765628814697,67.6092987060547,23.1110057830811
1721051953340,94,17.0765628814697,67.4571762084961,21.7423820495605
1721051953340,94,17.0765628814697,67.445442199707,22.6262550354004
1721051955555,94,17.0765628814697,67.7533416748047,21.4623947143555
1721051955555,94,17.0765628814697,67.6773452758789,21.8173961639404
1721051957758,94,17.0765628814697,67.5674362182617,22.2554683685303
1721051957758,94,17.0765628814697,67.5685806274414,22.9897155761719
1721051957758,94,17.0765628814697,67.7699890136719,21.3592205047607
1721051959971,94,17.0765628814697,67.8361511230469,20.2688674926758
1721051959971,93,17.0765628814697,67.9074859619141,21.2991390228271
1721051962191,93,17.0765628814697,68.1394424438477,21.7673320770264
1721051962191,93,17.0765628814697,67.8944702148438,22.004581451416
1721051964404,93,17.0765628814697,68.0298156738281,22.4605598449707
1721051964404,93,17.0765628814697,68.4426193237305,21.0055274963379
1721051966624,93,17.0765628814697,68.445442199707,23.1363372802734
