UTCTimestamp,SpO2,RR,HR,IBI
1718545699841,93,0,0,28.889102935791
1718545699841,93,0,0,15.6898460388184
1718545699841,93,0,0,18.0152053833008
1718545702053,92,0,0,23.7013034820557
1718545702053,93,0,0,26.8442115783691
1718545704265,93,0,56.7409362792969,25.3957271575928
1718545704265,92,0,56.6907005310059,26.711446762085
1718545706458,92,0,56.5756607055664,27.1626873016357
1718545706458,92,0,56.280689239502,28.7973461151123
1718545708663,91,0,56.0514144897461,27.4838676452637
1718545708663,91,0,55.9337005615234,27.6741161346436
1718545710874,91,0,55.9337005615234,27.6741161346436
1718545710874,91,0,56.0237808227539,26.1743774414062
1718545710874,90,0,56.1634254455566,26.0695343017578
1718545713071,90,0,55.9299240112305,27.2428588867188
1718545713071,90,0,56.1519775390625,24.4980716705322
1718545715277,89,0,56.606990814209,25.2763423919678
1718545715277,89,0,56.5671463012695,26.1575317382812
1718545717485,89,0,56.6149024963379,26.6660671234131
1718545717485,89,0,56.1616897583008,28.1719284057617
1718545719690,89,0,56.2895355224609,27.6213550567627
1718545719690,89,0,56.5108757019043,25.3160972595215
1718545721879,89,0,56.5557861328125,25.9737396240234
1718545721879,89,0,56.3563652038574,27.0774002075195
1718545721879,89,0,56.3917198181152,25.8407859802246
1718545724092,89,0,56.3582801818848,27.0470943450928
1718545724092,88,0,56.2920875549316,25.9962501525879
1718545726295,88,0,56.2776145935059,26.7969245910645
1718545726295,88,0,56.2776145935059,26.7969245910645
1718545728496,88,0,56.3115730285645,26.9471759796143
1718545728496,88,0,56.3684158325195,27.1995239257812
1718545730714,88,0,56.514331817627,26.3298854827881
1718545730714,88,0,56.5129318237305,28.2888088226318
1718545732903,88,0,56.2789726257324,27.9358425140381
1718545732903,88,0,56.0885543823242,27.0831527709961
1718545732903,88,0,56.1123199462891,27.0242156982422
1718545735107,89,0,55.9692611694336,26.9896793365479
1718545735107,89,0,55.717658996582,27.6606216430664
1718545737303,89,0,55.4666442871094,28.3068256378174
1718545737303,89,0,55.590633392334,25.7367534637451
1718545739505,88,0,55.8233108520508,26.2156734466553
1718545739505,88,0,56.0001220703125,26.5745487213135
1718545741575,88,0,56.0001220703125,26.5745487213135
1718545741575,88,0,55.9657173156738,26.2491455078125
1718545743928,88,0,55.9799118041992,25.6449356079102
1718545743928,88,0,56.0640754699707,24.4960193634033
1718545743928,88,0,56.0794792175293,25.3704471588135
1718545746120,89,0,56.3353538513184,25.3724269866943
1718545746120,89,0,56.3047218322754,26.1560535430908
1718545748330,89,0,56.4100303649902,26.3450813293457
1718545748330,89,0,56.6230850219727,25.2720355987549
1718545750536,89,0,56.7920989990234,26.1458225250244
1718545750536,90,0,57.081169128418,16.7822265625
1718545752579,90,0,57.081169128418,16.7822265625
1718545752579,89,0,0,34.3190422058105
1718545754779,90,0,0,22.3029022216797
1718545754779,91,0,0,22.93701171875
1718545754779,93,0,0,24.7580032348633
1718545756981,94,0,0,24.2291622161865
1718545756981,94,0,0,24.3255386352539
1718545759353,94,0,0,24.8283920288086
1718545759353,94,0,59.5282363891602,24.8858203887939
1718545761545,95,0,59.5121841430664,26.8360767364502
1718545761545,95,0,59.4778099060059,25.2512798309326
1718545763739,96,0,59.8819046020508,23.370569229126
1718545763739,96,0,59.9138946533203,24.4351501464844
1718545765949,97,0,59.9631195068359,25.0462875366211
1718545765949,97,0,59.8816604614258,27.1602783203125
1718545765949,97,0,59.8620567321777,26.3327827453613
1718545768155,97,0,60.1236877441406,24.5835418701172
1718545768155,97,0,60.0995063781738,25.3747062683105
1718545770364,97,0,60.0803680419922,26.5437602996826
1718545770364,97,0,59.942440032959,26.5229473114014
1718545772568,97,0,59.7849540710449,25.7227458953857
1718545772568,97,0,59.6287612915039,26.1580581665039
1718545774771,97,0,59.4488830566406,25.0958290100098
1718545774771,97,0,59.014289855957,27.5338821411133
1718545776964,97,0,58.6617012023926,27.5895519256592
1718545776964,97,0,58.2338218688965,27.7869930267334
1718545776964,97,0,57.9125556945801,26.5951232910156
1718545779177,97,0,57.791675567627,25.6420135498047
1718545779177,97,0,57.5667343139648,26.2871704101562
1718545781379,98,0,57.8867683410645,24.5233459472656
1718545781379,98,0,57.8225021362305,25.5502605438232
1718545783577,98,0,57.7712097167969,25.5657596588135
1718545783577,98,0,57.765697479248,24.156229019165
1718545785778,98,0,57.7156028747559,25.4510555267334
1718545785778,98,0,58.0304222106934,25.2521743774414
1718545787985,98,0,57.9981002807617,26.4008846282959
1718545787985,98,0,57.8861083984375,25.7423248291016
1718545787985,98,0,57.9354057312012,24.1573963165283
1718545790203,98,0,58.213565826416,23.4890232086182
1718545790203,98,0,58.2546195983887,26.2994937896729
1718545792394,98,0,58.0046119689941,27.375171661377
1718545792394,98,0,58.159969329834,25.5097026824951
1718545794596,98,0,58.0598106384277,25.5856323242188
1718545794596,97,0,58.3449745178223,25.5035724639893
1718545796807,97,0,58.3490447998047,26.5811080932617
1718545796807,97,0,58.3490447998047,26.5811080932617
1718545799009,97,0,58.3013381958008,26.9098205566406
1718545799009,97,0,58.4723205566406,25.1977481842041
1718545799009,97,0,58.5305786132812,25.3225116729736
1718545801055,97,0,58.5993270874023,25.8901538848877
1718545801055,97,0,58.3006324768066,26.5476512908936
1718545803416,97,0,58.401309967041,25.1058483123779
1718545803416,97,0,58.5641975402832,24.2273750305176
1718545805620,97,0,58.5626106262207,24.1259727478027
1718545805620,97,0,58.4320640563965,26.9561443328857
1718545807817,97,0,58.1705513000488,27.4058017730713
1718545807817,97,0,58.1894111633301,26.2066078186035
1718545810020,97,0,58.1710891723633,25.8650856018066
1718545810020,97,0,58.1625099182129,23.7140312194824
1718545810020,97,0,57.9706802368164,25.876615524292
1718545812225,97,0,58.1232757568359,25.3015174865723
1718545812225,97,0,58.4760437011719,24.2013740539551
1718545814434,97,0,58.6863441467285,24.1899528503418
1718545814434,97,0,58.9171905517578,24.1151523590088
1718545816632,97,0,58.9878959655762,25.0101928710938
1718545816632,97,0,58.9678573608398,26.7748737335205
1718545818841,97,0,59.0277328491211,26.3736152648926
1718545818841,97,0,59.1540641784668,24.1472320556641
1718545821050,97,0,59.1156272888184,25.5977382659912
1718545821050,97,0,59.0076713562012,26.7568473815918
1718545821050,97,0,59.037223815918,26.3181533813477
1718545823249,97,0,59.0406112670898,25.0814342498779
1718545823249,97,0,58.9713287353516,24.8219890594482
1718545825454,97,0,58.8788871765137,24.9126796722412
1718545825454,97,0,58.940559387207,26.3444747924805
1718545827662,97,0,59.0589256286621,25.9176158905029
1718545827662,97,0,59.4038352966309,23.5432319641113
1718545829860,97,0,59.47998046875,25.3362636566162
1718545829860,97,0,59.2667465209961,25.3291091918945
1718545832064,97,0,59.3414535522461,25.4376468658447
1718545832064,97,0,59.4844818115234,24.2657814025879
1718545832064,97,0,59.4688034057617,24.3567810058594
1718545834262,97,0,59.4041328430176,24.8572654724121
1718545834262,97,0,59.103271484375,26.0621395111084
1718545836471,97,0,59.1188850402832,24.9182739257812
1718545836471,97,0,59.4748878479004,23.7965812683105
1718545838682,97,0,59.6029205322266,25.3210678100586
1718545838682,97,0,59.3745384216309,25.3708744049072
1718545840875,97,0,59.3438835144043,25.9564018249512
1718545840875,97,0,59.387825012207,25.4048881530762
1718545843085,97,0,59.4877586364746,25.0009574890137
1718545843085,97,0,59.5934753417969,24.5245418548584
1718545843085,97,0,59.4812812805176,25.2644672393799
1718545845285,97,0,59.3949775695801,25.8027648925781
1718545845285,97,0,59.5310668945312,24.6412258148193
1718545847490,97,0,59.5570793151855,25.5027332305908
1718545847490,97,0,59.4876708984375,26.547607421875
1718545849698,97,0,59.4236221313477,26.4802074432373
1718545849698,97,0,59.4444694519043,25.2451705932617
1718545851899,97,0,59.4433288574219,25.4423179626465
1718545851899,97,0,59.1906471252441,26.0184288024902
1718545854097,97,0,59.1859016418457,24.4405536651611
1718545854097,97,0,59.2304077148438,23.8155975341797
1718545854097,96,0,59.508472442627,24.1173057556152
1718545856312,96,0,59.6094169616699,24.4390830993652
1718545856312,96,0,59.289722442627,26.6018352508545
1718545858507,96,0,59.1855812072754,26.0684204101562
1718545858507,96,0,59.2615127563477,24.865161895752
1718545860560,96,0,59.2573623657227,25.9918842315674
1718545860560,96,0,59.1187858581543,26.4905853271484
1718545862908,96,0,59.1187858581543,26.4905853271484
1718545862908,96,0,59.0372352600098,25.5057849884033
1718545865112,97,0,58.9282569885254,25.2251071929932
1718545865112,97,0,58.7867126464844,26.0473136901855
1718545865112,97,0,58.801383972168,25.734806060791
1718545867310,97,0,58.4207611083984,25.9900360107422
1718545867310,97,0,58.6982231140137,24.5287303924561
1718545869522,97,0,58.7269287109375,26.3556613922119
1718545869522,97,0,58.8334045410156,25.7944393157959
1718545871734,97,0,58.7063674926758,25.7193374633789
1718545871734,97,0,58.8311882019043,24.9658260345459
1718545873925,97,0,58.9877853393555,25.1278018951416
1718545873925,97,0,58.8648223876953,25.2108573913574
1718545876137,97,0,58.5930442810059,26.2900619506836
1718545876137,97,0,58.459415435791,25.6234474182129
1718545876137,97,0,58.341064453125,23.1725425720215
1718545878185,97,0,58.568546295166,24.7828006744385
1718545878185,97,0,58.5223693847656,26.5423793792725
1718545880540,97,0,58.3639450073242,26.2331218719482
1718545880540,97,0,58.522705078125,24.7432174682617
1718545882748,97,0,58.6862258911133,25.2283401489258
1718545882748,96,0,58.555778503418,26.6822509765625
1718545884959,96,0,58.4363861083984,26.4822444915771
1718545884959,96,0,58.6777572631836,24.7091045379639
1718545887158,96,0,58.7830123901367,25.0357646942139
1718545887158,96,0,58.6924247741699,27.5208129882812
1718545887158,96,0,58.3526306152344,27.11891746521
1718545889367,96,0,58.3516616821289,26.3923282623291
1718545889367,96,0,58.3796272277832,25.6218376159668
1718545891568,96,0,58.3584327697754,25.8504257202148
1718545891568,96,0,58.3152618408203,25.197940826416
1718545893762,96,0,58.2708435058594,25.3608455657959
1718545893762,96,0,58.3849296569824,23.3446235656738
1718545895967,96,0,58.7440490722656,24.1083011627197
1718545895967,96,0,58.637809753418,26.4363231658936
1718545898184,96,0,58.3111152648926,26.1767177581787
1718545898184,96,0,58.1147499084473,25.8305969238281
1718545898184,96,0,58.4279403686523,24.6322593688965
1718545900383,96,0,58.375316619873,26.7216796875
1718545900383,96,0,58.0864448547363,26.3255233764648
1718545902588,96,0,58.2336349487305,24.2799682617188
1718545902588,96,0,58.5766410827637,24.5322494506836
1718545904797,96,0,58.7651557922363,25.1989841461182
1718545904797,96,0,58.461353302002,26.6735363006592
1718545906996,96,0,58.461353302002,26.6735363006592
1718545906996,96,0,58.113468170166,26.955717086792
1718545909194,96,0,58.5506134033203,24.7912197113037
1718545909194,96,0,58.7468910217285,25.4629859924316
1718545909194,96,0,58.829948425293,25.6542015075684
1718545911405,96,0,58.716983795166,26.6131420135498
1718545911405,96,0,58.7090797424316,25.9039783477783
1718545913613,96,0,58.7382011413574,24.9956760406494
1718545913613,96,0,58.5293464660645,27.1395320892334
1718545915807,96,0,58.1120376586914,27.7024574279785
1718545915807,96,0,57.7141456604004,27.8644561767578
1718545918025,97,0,57.6818656921387,26.6577033996582
1718545918025,96,0,57.8036766052246,25.3838844299316
1718545920051,96,0,57.8058433532715,25.816951751709
1718545920051,96,0,57.4257278442383,27.8588905334473
1718545920051,96,0,57.739933013916,23.8219356536865
1718545922415,96,0,57.9965133666992,24.4734973907471
1718545922415,96,0,57.800666809082,25.912914276123
1718545924621,96,0,57.727294921875,25.2116107940674
1718545924621,96,0,57.6768417358398,25.6161823272705
1718545926828,96,0,57.8442726135254,25.6196193695068
1718545926828,96,0,58.0683441162109,26.2065181732178
1718545929025,96,0,57.7152519226074,26.5821590423584
1718545929025,96,0,57.7152519226074,26.5821590423584
1718545931229,96,0,57.4645042419434,26.9391326904297
1718545931229,97,0,57.5199241638184,23.4778137207031
1718545931229,97,0,57.7725067138672,25.3629608154297
1718545933439,97,0,57.6400146484375,26.5612258911133
1718545933439,97,0,57.3596611022949,26.7710781097412
1718545935644,96,0,57.5119743347168,25.9879970550537
1718545935644,96,0,57.9287872314453,24.836540222168
1718545937841,96,0,58.3138694763184,24.548698425293
1718545937841,96,0,58.5088844299316,25.1932353973389
1718545940046,96,0,58.2890777587891,27.6590385437012
1718545940046,96,0,58.3446083068848,25.5147514343262
1718545942254,96,0,58.4944305419922,25.6055774688721
1718545942254,96,0,58.2336349487305,26.2314338684082
1718545942254,96,0,57.9741897583008,26.5228023529053
1718545944449,96,0,57.9477424621582,26.0719909667969
1718545944449,96,0,57.880012512207,25.4505481719971
1718545946668,96,0,57.9946899414062,25.0449275970459
1718545946668,96,0,58.145378112793,24.654914855957
1718545948862,96,0,58.3883895874023,24.5416202545166
1718545948862,96,0,58.4496879577637,26.0600490570068
1718545951069,96,0,58.4540977478027,27.6407451629639
1718545951069,96,0,58.4436950683594,25.1625919342041
1718545953280,96,0,58.4860420227051,24.6641712188721
1718545953280,96,0,58.4512634277344,27.5352039337158
1718545953280,96,0,58.4512634277344,27.5352039337158
1718545955473,96,0,58.6285552978516,30.1269226074219
1718545955473,95,0,58.3588447570801,28.4300956726074
1718545957667,95,0,57.9885635375977,26.7461071014404
1718545957667,94,0,57.9093627929688,25.4556617736816
1718545959874,95,0,57.7724380493164,26.3839416503906
1718545959874,95,0,58.0415153503418,25.9219131469727
1718545962087,95,0,57.980827331543,25.9932823181152
1718545962087,95,0,57.9838180541992,25.5817604064941
1718545964283,95,0,58.1744613647461,23.9602909088135
1718545964283,95,0,58.1002044677734,26.833179473877
1718545964283,95,0,57.7744522094727,28.5844688415527
1718545966487,96,0,57.1048278808594,28.2039566040039
1718545966487,96,0,56.9293327331543,26.6771450042725
1718545968692,96,0,56.9670143127441,24.2805309295654
1718545968692,96,0,56.966968536377,24.5420799255371
1718545970892,96,0,56.9780578613281,26.0067615509033
1718545970892,96,0,57.1607818603516,27.1637134552002
1718545973097,96,0,57.1701049804688,25.0963077545166
1718545973097,96,0,57.1864166259766,24.4632511138916
1718545975306,96,0,57.63525390625,24.7634258270264
1718545975306,97,0,57.5713958740234,27.0888671875
1718545975306,96,0,57.8646812438965,25.7730617523193
1718545977500,96,0,58.123706817627,24.9498138427734
1718545977500,96,0,58.2897644042969,23.4130878448486
1718545979710,96,0,58.6404647827148,23.3583393096924
1718545979710,95,0,59.0114326477051,22.903678894043
1718545981904,95,0,59.1503067016602,25.3344326019287
1718545981904,95,0,58.9593620300293,26.4928665161133
1718545984117,95,0,58.6056098937988,26.3360919952393
1718545984117,95,0,58.952507019043,24.8738441467285
1718545986316,95,0,59.4085807800293,24.2686595916748
1718545986316,95,0,59.5121803283691,25.9952087402344
1718545986316,95,0,59.9073524475098,24.0760402679443
1718545988519,95,0,60.0257186889648,22.8419723510742
1718545988519,95,0,60.0741004943848,24.2502269744873
1718545990730,95,0,60.2637710571289,24.9945163726807
1718545990730,95,0,60.3257293701172,25.8605632781982
1718545992930,95,0,60.3727989196777,24.8565311431885
1718545992930,95,0,60.3326301574707,24.6721858978271
1718545995153,95,0,60.2781219482422,25.055290222168
1718545995153,95,0,60.3911743164062,27.9983673095703
1718545997347,95,0,60.290828704834,26.9351863861084
1718545997347,95,0,60.290828704834,26.9351863861084
1718545997347,96,0,59.964672088623,26.5894470214844
1718545999539,96,0,59.6310157775879,25.6180763244629
1718545999539,95,0,59.1222763061523,27.1904563903809
1718546001750,96,0,58.6971588134766,26.6404933929443
1718546001750,95,0,58.5148010253906,26.5612392425537
1718546003951,95,0,58.7399559020996,25.0149536132812
1718546003951,95,0,58.8066215515137,25.9275226593018
1718546006154,95,0,58.5817565917969,26.2572803497314
1718546006154,95,0,58.2485618591309,26.4440402984619
1718546008365,94,0,58.1512641906738,26.6742191314697
1718546008365,94,0,58.0374488830566,25.1685695648193
1718546008365,94,16.921875,57.7055282592773,27.2601566314697
1718546010566,95,16.921875,57.350959777832,27.4244441986084
1718546010566,95,16.921875,57.0679550170898,29.0169925689697
1718546012784,95,16.921875,57.0677490234375,25.8617725372314
1718546012784,95,16.921875,56.7742881774902,27.1005706787109
1718546014987,95,16.921875,56.7742881774902,27.1005706787109
1718546014987,96,16.921875,56.7152290344238,25.6602611541748
1718546017173,96,16.921875,56.5642890930176,26.4983997344971
1718546017173,96,16.921875,56.8847579956055,25.3460788726807
1718546019375,96,16.921875,57.1440620422363,25.0885467529297
1718546019375,96,16.921875,56.9636421203613,27.2888736724854
1718546019375,96,16.921875,56.6785011291504,28.2161140441895
1718546021582,96,16.921875,56.7321510314941,30.1676807403564
1718546021582,96,16.921875,56.524227142334,28.228816986084
1718546023784,96,16.921875,56.4798812866211,26.9583072662354
1718546023784,97,16.921875,56.4865226745605,24.7051181793213
1718546025984,97,16.921875,56.409912109375,26.3981475830078
1718546025984,97,16.921875,56.3026084899902,26.8475952148438
1718546028193,97,16.921875,56.3862838745117,25.4886283874512
1718546028193,97,16.921875,56.501636505127,25.8292903900146
1718546030393,97,16.921875,56.4126052856445,26.236177444458
1718546030393,97,16.921875,56.4126052856445,26.236177444458
1718546030393,97,16.921875,56.2130393981934,28.2248020172119
1718546032592,97,16.921875,56.3016624450684,27.064510345459
1718546032592,97,16.921875,56.6362419128418,26.6767978668213
1718546034797,97,16.921875,56.5406761169434,26.4718170166016
1718546034797,97,16.921875,56.7637100219727,25.8086967468262
1718546037017,96,16.921875,56.6084136962891,26.6276454925537
1718546037017,96,16.921875,56.5424194335938,26.870719909668
1718546039211,96,16.921875,56.3905754089355,26.5792293548584
1718546039211,96,16.921875,56.4167594909668,25.4103660583496
1718546041257,96,16.921875,56.498607635498,26.9496650695801
1718546041257,96,16.921875,56.4465789794922,27.4388160705566
1718546041257,96,16.921875,56.4135284423828,26.7407627105713
1718546043617,96,16.921875,56.6251640319824,25.8946380615234
1718546043617,96,16.921875,56.7348289489746,23.8392753601074
1718546045824,96,16.921875,56.6336555480957,26.5120124816895
1718546045824,96,16.921875,56.6738777160645,26.1261444091797
1718546048016,96,16.921875,56.8618431091309,25.1854591369629
1718546048016,96,16.921875,56.7004776000977,26.6707305908203
1718546050221,96,16.921875,56.4736518859863,27.7550773620605
1718546050221,96,16.921875,56.4736518859863,27.7550773620605
1718546052427,96,16.921875,56.2868766784668,28.0436630249023
1718546052427,96,16.921875,56.4606437683105,26.1059703826904
1718546052427,97,16.921875,56.4191284179688,27.4534683227539
1718546054619,97,16.921875,56.2973785400391,27.8731346130371
1718546054619,97,16.921875,56.2233467102051,27.3480224609375
1718546056827,97,16.921875,56.0694427490234,26.8565807342529
1718546056827,96,16.921875,55.9996566772461,27.0729236602783
1718546059037,96,16.921875,56.1840324401855,24.5591526031494
1718546059037,96,16.921875,56.4343223571777,25.5386734008789
1718546061236,96,16.921875,56.0939559936523,27.0907688140869
1718546061236,96,16.921875,55.9838638305664,28.5986347198486
1718546063430,96,16.921875,55.9719390869141,27.6681785583496
1718546063430,96,16.921875,55.9719390869141,27.6681785583496
1718546063430,96,16.921875,55.8306198120117,28.8985557556152
1718546065631,96,16.921875,55.4572601318359,29.6939144134521
1718546065631,96,16.921875,55.0729866027832,29.1101379394531
1718546067848,96,16.921875,55.1652946472168,25.8631992340088
1718546067848,96,16.921875,55.1436004638672,26.2881755828857
1718546070041,96,15.5015621185303,54.8960723876953,27.3223476409912
1718546070041,96,15.5015621185303,54.8140258789062,27.0691204071045
1718546072239,96,15.5015621185303,55.0880699157715,26.1857566833496
1718546072239,96,15.5015621185303,55.4243507385254,25.4349479675293
1718546074445,96,15.5015621185303,55.4010734558105,26.4297256469727
1718546074445,96,15.5015621185303,55.3508758544922,27.753532409668
1718546074445,96,15.5015621185303,55.510627746582,27.0131950378418
1718546076644,96,15.5015621185303,55.4696769714355,27.6431751251221
1718546076644,96,15.5015621185303,55.4696769714355,27.6431751251221
1718546078860,96,15.5015621185303,55.5380668640137,26.2820510864258
1718546078860,96,15.5015621185303,55.4645538330078,27.4759197235107
1718546081050,96,15.5015621185303,55.1051139831543,28.0545597076416
1718546081050,95,15.5015621185303,55.1126670837402,25.3656845092773
1718546083251,95,15.5015621185303,55.2451820373535,25.9203205108643
1718546083251,95,15.5015621185303,55.6276512145996,26.2065353393555
1718546085451,94,15.5015621185303,55.9108200073242,25.7818279266357
1718546085451,94,15.5015621185303,56.3110580444336,24.4656066894531
1718546085451,94,15.5015621185303,56.6838989257812,24.4277057647705
1718546087670,94,15.5015621185303,57.0234680175781,24.7694492340088
1718546087670,95,15.5015621185303,57.0326843261719,25.8031234741211
1718546089862,95,15.5015621185303,57.3416023254395,14.6411056518555
1718546089862,95,15.5015621185303,57.3416023254395,14.6411056518555
1718546092066,95,15.5015621185303,57.4997444152832,36.2616577148438
1718546092066,96,15.5015621185303,57.6801643371582,25.2801170349121
1718546094271,97,15.5015621185303,57.7167663574219,25.2471485137939
1718546094271,97,15.5015621185303,58.0559234619141,24.5293922424316
1718546096467,97,15.5015621185303,58.103401184082,27.2892036437988
1718546096467,97,15.5015621185303,57.9587707519531,28.8592395782471
1718546096467,97,15.5015621185303,58.2407302856445,26.3179378509521
1718546098676,97,15.5015621185303,58.3804054260254,25.6331996917725
1718546098676,97,15.5015621185303,58.792163848877,25.2279300689697
1718546100715,97,15.5015621185303,58.8490791320801,28.4712181091309
1718546100715,97,15.5015621185303,58.8490791320801,28.4712181091309
1718546103074,97,15.5015621185303,58.4467582702637,27.4338035583496
1718546103074,97,15.5015621185303,58.2160606384277,26.5991287231445
1718546105269,97,15.5015621185303,58.1896438598633,26.3488616943359
1718546105269,97,15.5015621185303,57.9577941894531,26.8935279846191
1718546107466,97,15.5015621185303,57.5394859313965,27.0634784698486
1718546107466,97,15.5015621185303,57.107307434082,27.314359664917
1718546107466,97,15.5015621185303,56.8469657897949,26.3130569458008
1718546109676,96,15.5015621185303,56.4532241821289,28.4837379455566
1718546109676,96,15.5015621185303,56.0538215637207,29.8026485443115
1718546111859,96,15.5015621185303,56.1345901489258,27.2033748626709
1718546111859,96,15.5015621185303,56.286262512207,25.406286239624
1718546114062,96,15.5015621185303,56.2561874389648,25.6733245849609
1718546114062,96,15.5015621185303,56.2561874389648,25.6733245849609
1718546116258,96,15.5015621185303,56.104419708252,27.0545692443848
1718546116258,96,15.5015621185303,55.887279510498,27.3160915374756
1718546118467,96,15.5015621185303,56.075927734375,26.0676212310791
1718546118467,96,15.5015621185303,56.3410949707031,25.3746471405029
1718546118467,96,15.5015621185303,56.1355972290039,27.6710815429688
1718546120661,96,15.5015621185303,55.820915222168,27.9929122924805
1718546120661,96,15.5015621185303,55.720142364502,26.3093948364258
1718546122874,96,15.5015621185303,56.0804595947266,25.5958576202393
1718546122874,96,15.5015621185303,56.033878326416,28.1503448486328
1718546125080,97,15.5015621185303,55.6957969665527,28.613187789917
1718546125080,97,15.5015621185303,55.6997909545898,26.2988548278809
1718546127261,97,15.5015621185303,55.706787109375,26.8520965576172
1718546127261,97,15.5015621185303,55.706787109375,26.8520965576172
1718546129469,97,15.5015621185303,55.487361907959,28.1825790405273
