UTCTimestamp,SpO2,RR,HR,IBI
1721314220351,96,12.0616636276245,72.0489730834961,20.5873203277588
1721314222577,96,12.0616636276245,71.664665222168,21.2722263336182
1721314222577,96,12.0616636276245,71.3613510131836,21.978572845459
1721314224788,97,12.0616636276245,71.4144897460938,21.2298698425293
1721314224788,96,12.0616636276245,71.4670104980469,21.5939922332764
1721314226998,96,12.0616636276245,71.0733489990234,21.1213264465332
1721314226998,96,12.0616636276245,70.7780303955078,22.6499042510986
1721314229199,96,12.0616636276245,70.4010772705078,22.6263236999512
1721314229199,96,12.0616636276245,70.0687561035156,22.85817527771
1721314229199,96,12.0616636276245,70.0044403076172,21.0408515930176
1721314231402,96,12.0616636276245,70.0415115356445,20.523904800415
1721314231402,96,12.0616636276245,69.8584671020508,21.6427803039551
1721314233621,96,12.0616636276245,70.2884292602539,20.9864311218262
1721314233621,96,12.0616636276245,69.9112319946289,22.7596950531006
1721314235823,96,12.0616636276245,69.5624542236328,22.1598720550537
1721314235823,96,12.0616636276245,69.6232299804688,20.7339458465576
1721314238044,96,12.0616636276245,69.7356109619141,21.1033763885498
1721314238044,96,12.0616636276245,69.7717895507812,21.7426929473877
1721314240265,96,12.0616636276245,69.57861328125,21.778507232666
1721314240265,96,12.0616636276245,69.7920455932617,21.1556415557861
1721314240265,96,12.0616636276245,69.5907974243164,22.0292491912842
1721314242482,96,12.0616636276245,69.8193359375,20.6829681396484
1721314242482,96,12.0616636276245,69.9785079956055,21.2815055847168
1721314244676,96,12.0616636276245,69.8974685668945,21.4280834197998
1721314244676,96,12.0616636276245,70.0145645141602,22.0019931793213
1721314246888,96,12.0616636276245,70.3602828979492,20.7943458557129
1721314246888,96,12.0616636276245,70.2946243286133,21.3109302520752
1721314249101,96,12.0616636276245,69.931282043457,22.3933124542236
1721314249101,96,12.0616636276245,70.1290588378906,20.861499786377
1721314251146,96,12.0994148254395,69.9068298339844,21.4299297332764
1721314251146,96,12.0994148254395,70.109001159668,21.5976085662842
1721314251146,96,12.0994148254395,0,21.5976085662842
1721314253375,96,12.0994148254395,0,34.1989212036133
1721314253375,96,12.0994148254395,0,23.7045764923096
1721314255581,96,12.0994148254395,0,20.1233825683594
1721314255581,95,12.0994148254395,0,18.1461315155029
1721314257771,95,12.0994148254395,0,20.3517742156982
1721314257771,95,12.0994148254395,0,20.0191059112549
1721314260141,95,12.0994148254395,0,18.595796585083
1721314260141,95,12.0994148254395,0,20.2725467681885
1721314262340,95,12.0994148254395,72.3044586181641,20.9032211303711
1721314262340,95,12.0994148254395,73.1880645751953,20.8017082214355
1721314262340,95,12.0994148254395,73.2795562744141,20.4308967590332
1721314264384,95,12.0994148254395,73.9456787109375,19.3094348907471
1721314264384,95,12.0994148254395,74.4576568603516,19.5690670013428
1721314266753,95,12.0994148254395,74.4168548583984,21.0471858978271
1721314266753,95,12.0994148254395,74.2189865112305,21.577766418457
1721314268975,96,12.0994148254395,74.1959991455078,21.9530277252197
1721314268975,96,12.0994148254395,74.1053695678711,20.6049060821533
1721314271187,96,12.0994148254395,73.7799530029297,21.8380584716797
1721314271187,96,12.0994148254395,73.33740234375,20.5519104003906
1721314273227,96,12.0994148254395,73.0861053466797,21.41481590271
1721314273227,96,12.0994148254395,72.6361083984375,20.9084396362305
1721314273227,96,12.0994148254395,72.0952224731445,22.4369430541992
1721314275604,96,12.0994148254395,71.5788192749023,22.1434555053711
1721314275604,97,12.0994148254395,71.3072662353516,21.7730484008789
1721314277826,97,12.0994148254395,71.2988433837891,20.318868637085
1721314277826,97,12.0994148254395,71.3758163452148,20.6051998138428
1721314280030,97,12.0994148254395,71.0135269165039,21.6997833251953
1721314280030,97,12.0994148254395,70.6702499389648,22.0265140533447
1721314282250,97,12.0994148254395,70.61279296875,20.4665412902832
1721314282250,97,12.0994148254395,70.5616302490234,20.4615688323975
1721314284451,97,12.0994148254395,70.6943969726562,20.2183094024658
1721314284451,97,12.0994148254395,70.8689651489258,20.2932071685791
1721314284451,97,12.0994148254395,71.3776397705078,20.5640316009521
1721314286665,97,12.0994148254395,71.4308242797852,20.194393157959
1721314286665,97,12.0994148254395,71.8538436889648,19.1676769256592
1721314288892,97,12.0994148254395,71.9094772338867,20.095422744751
1721314288892,97,12.0994148254395,71.8269653320312,21.8097972869873
1721314291110,97,12.0994148254395,71.631591796875,21.4523754119873
1721314291110,97,12.0994148254395,71.719970703125,21.6664600372314
1721314293323,97,12.0994148254395,71.8562164306641,21.2490406036377
1721314293323,97,12.0994148254395,72.0146331787109,20.9285106658936
1721314295525,97,12.0994148254395,71.7550354003906,21.5866851806641
1721314295525,97,12.0994148254395,71.4496459960938,22.4651718139648
1721314295525,97,12.0994148254395,71.4051284790039,20.9970951080322
1721314297742,97,12.0994148254395,71.3911666870117,22.1537418365479
1721314297742,97,12.0994148254395,71.0849990844727,21.9455661773682
1721314299957,97,12.0994148254395,70.8664321899414,21.3068943023682
1721314299957,97,12.0994148254395,70.5291519165039,21.87721824646
1721314302150,97,12.0994148254395,69.5711441040039,21.8524646759033
1721314302150,97,12.0994148254395,69.1752471923828,21.7731628417969
1721314304362,97,12.0994148254395,69.1757354736328,20.213773727417
1721314304362,97,12.0994148254395,69.323486328125,20.5815486907959
1721314306580,97,12.0994148254395,69.4264984130859,20.3322734832764
1721314306580,97,12.0994148254395,70.1487655639648,20.6294555664062
1721314306580,97,12.0994148254395,70.2269058227539,21.1486511230469
1721314308622,97,12.0994148254395,70.2242965698242,21.6776695251465
1721314308622,97,12.0994148254395,70.1173706054688,21.6614189147949
1721314311015,97,12.1258392333984,69.6923980712891,22.2823886871338
1721314311015,97,12.1258392333984,69.5965423583984,22.2911128997803
1721314313218,97,12.1258392333984,69.5944595336914,22.4994583129883
1721314313218,97,12.1258392333984,69.3186950683594,21.7656517028809
1721314315430,97,12.1258392333984,69.6195678710938,20.0602378845215
1721314315430,97,12.1258392333984,69.517692565918,21.8436717987061
1721314317648,97,12.1258392333984,69.4394149780273,21.5097141265869
1721314317648,97,12.1258392333984,70.0904693603516,20.7177619934082
1721314317648,97,12.1258392333984,70.6804122924805,20.7399635314941
1721314319861,97,12.1258392333984,70.9254913330078,20.6891117095947
1721314319861,97,12.1258392333984,70.6853561401367,21.4037094116211
1721314322076,97,12.1258392333984,70.6467895507812,20.7974529266357
1721314322076,97,12.1258392333984,70.406005859375,21.5391101837158
1721314324293,98,12.1258392333984,70.4795379638672,20.0272941589355
1721314324293,98,12.1258392333984,70.5126647949219,21.0023040771484
1721314326507,98,12.1258392333984,70.6026763916016,21.2911128997803
1721314326507,97,12.1258392333984,70.5850524902344,21.7410163879395
1721314328726,97,12.1258392333984,70.8366394042969,21.0605754852295
1721314328726,97,12.1258392333984,71.0575103759766,21.1143188476562
1721314328726,97,12.1258392333984,71.1237716674805,21.5649566650391
1721314330932,97,12.1258392333984,71.2303771972656,21.1838912963867
1721314330932,97,12.1258392333984,70.8943634033203,22.401782989502
1721314333148,97,12.1258392333984,71.0274429321289,21.2264041900635
1721314333148,97,12.1258392333984,70.8850631713867,21.4272232055664
1721314335366,97,12.1258392333984,70.5791702270508,22.0372695922852
1721314335366,97,12.1258392333984,70.5431747436523,20.1634635925293
1721314337578,97,12.1258392333984,70.3428726196289,19.6291770935059
1721314337578,97,12.1258392333984,70.7741394042969,20.6759700775146
1721314339807,96,12.1258392333984,70.3473281860352,21.1481914520264
1721314339807,96,12.1258392333984,70.6005554199219,19.9473705291748
1721314339807,96,12.1258392333984,70.5245819091797,19.8308982849121
1721314342011,96,12.1258392333984,71.153923034668,19.8080577850342
1721314342011,96,12.1258392333984,71.9409713745117,19.8646602630615
1721314344229,96,12.1258392333984,72.1438598632812,20.9810028076172
1721314344229,96,12.1258392333984,72.2802886962891,20.5191860198975
1721314346443,96,12.1258392333984,72.5219345092773,20.1325950622559
1721314346443,96,12.1258392333984,72.8498611450195,20.1062870025635
1721314348660,97,12.1258392333984,73.5433502197266,20.35036277771
1721314348660,97,12.1258392333984,73.6812438964844,20.6208572387695
1721314350869,97,12.1258392333984,73.7684173583984,20.8613700866699
1721314350869,97,12.1258392333984,73.767936706543,21.4334621429443
1721314350869,97,12.1258392333984,73.7447204589844,21.7304267883301
1721314353090,97,12.1258392333984,73.4638137817383,21.6426124572754
1721314353090,97,12.1258392333984,72.922737121582,21.1619548797607
1721314355316,97,12.1258392333984,72.4242248535156,22.0605907440186
1721314355316,97,12.1258392333984,72.4296035766602,21.1252193450928
1721314357518,97,12.1258392333984,72.108039855957,21.4131126403809
1721314357518,97,12.1258392333984,71.7274551391602,21.5605964660645
1721314359724,96,12.1258392333984,71.5926666259766,20.982250213623
1721314359724,96,12.1258392333984,71.3535003662109,21.00856590271
1721314361938,96,12.1258392333984,71.5442123413086,20.2103614807129
1721314361938,96,12.1258392333984,71.5613784790039,20.4622344970703
1721314361938,95,12.1258392333984,71.3257293701172,21.1336669921875
1721314364152,96,12.1258392333984,71.1307983398438,21.0960712432861
1721314364152,96,12.1258392333984,71.1006393432617,19.4919910430908
1721314366359,96,12.1258392333984,71.2668151855469,20.0185546875
1721314366359,96,12.1258392333984,71.2974395751953,20.7858047485352
1721314368581,96,12.1258392333984,71.9193496704102,19.2326641082764
1721314368581,96,12.1258392333984,71.8957901000977,21.781379699707
1721314370802,96,12.1258392333984,71.8804626464844,21.3077812194824
1721314370802,96,12.1443376541138,72.0299682617188,20.6950778961182
1721314373009,96,12.1443376541138,73.3498764038086,17.6580543518066
1721314373009,96,12.1443376541138,73.8812637329102,19.7750148773193
1721314373009,96,12.1443376541138,74.1845550537109,33.1900100708008
1721314375224,96,12.1443376541138,74.7549591064453,17.7727565765381
1721314375224,96,12.1443376541138,75.2866592407227,18.9778804779053
1721314377440,96,12.1443376541138,75.8518218994141,19.7650756835938
1721314377440,96,12.1443376541138,75.9946060180664,19.9279594421387
1721314379504,96,12.1443376541138,76.3274993896484,19.7707824707031
1721314379504,96,12.1443376541138,76.2476119995117,19.6020317077637
1721314381855,96,12.1443376541138,76.2398376464844,20.5770206451416
1721314381855,96,12.1443376541138,76.2665557861328,19.9365863800049
1721314384080,96,12.1443376541138,76.3554382324219,20.1921100616455
1721314384080,96,12.1443376541138,75.878776550293,19.9787864685059
1721314384080,96,12.1443376541138,75.3114166259766,21.2932548522949
1721314386274,96,12.1443376541138,75.2479782104492,21.3901557922363
1721314386274,96,12.1443376541138,75.1762847900391,21.4344997406006
1721314388493,96,12.1443376541138,74.4662933349609,21.3770332336426
1721314388493,96,12.1443376541138,74.2109146118164,20.8323822021484
1721314390714,96,12.1443376541138,74.0083923339844,20.4576015472412
1721314390714,96,12.1443376541138,73.7807312011719,20.5070056915283
1721314392933,96,12.1443376541138,73.4663925170898,20.7799510955811
1721314392933,96,12.1443376541138,73.3072891235352,20.230489730835
1721314395135,96,12.1443376541138,72.9541778564453,21.5295524597168
1721314395135,96,12.1443376541138,72.627815246582,21.6556625366211
1721314395135,96,12.1443376541138,71.880126953125,21.695068359375
1721314397356,96,12.1443376541138,71.530158996582,21.6762523651123
1721314397356,97,12.1443376541138,71.5164184570312,20.6480884552002
1721314399569,97,12.1443376541138,71.2238464355469,21.623649597168
1721314399569,97,12.1443376541138,70.9356918334961,21.7361297607422
1721314401770,97,12.1443376541138,70.5153350830078,21.9148445129395
1721314401770,97,12.1443376541138,70.7313079833984,20.0412559509277
1721314403986,97,12.1443376541138,70.6716690063477,21.6299991607666
1721314403986,97,12.1443376541138,70.8434982299805,20.7299842834473
1721314406198,97,12.1443376541138,71.0470504760742,20.3872356414795
1721314406198,97,12.1443376541138,71.0432281494141,20.6628131866455
1721314406198,98,12.1443376541138,71.076904296875,20.2561321258545
1721314408408,98,12.1443376541138,70.8632888793945,21.5035495758057
1721314408408,98,12.1443376541138,70.9717636108398,20.1159210205078
1721314410618,98,12.1443376541138,70.9567184448242,20.3330116271973
1721314410618,98,12.1443376541138,71.3934860229492,20.0548915863037
1721314412837,98,12.1443376541138,71.5421142578125,20.9746379852295
1721314412837,98,12.1443376541138,71.8089599609375,18.1022548675537
1721314415047,98,12.1443376541138,72.2935104370117,18.1790885925293
1721314415047,97,12.1443376541138,72.5786285400391,18.6235256195068
1721314417267,97,12.1443376541138,72.7514572143555,20.0999069213867
1721314417267,97,12.1443376541138,74.8753814697266,18.0932769775391
1721314417267,96,12.1443376541138,75.5733261108398,18.8006973266602
1721314419478,96,12.1443376541138,75.7278060913086,20.5042629241943
1721314419478,95,12.1443376541138,75.7098388671875,20.9641704559326
1721314421696,95,12.1443376541138,76.0878753662109,20.0756683349609
1721314421696,95,12.1443376541138,75.9204559326172,22.1065349578857
1721314423908,95,12.1443376541138,75.7904357910156,20.9000396728516
1721314423908,95,12.1443376541138,75.9839324951172,20.4112319946289
1721314426124,95,12.1443376541138,75.6506500244141,22.0073776245117
1721314426124,95,12.1443376541138,75.4669799804688,21.1537609100342
1721314428347,95,12.1443376541138,74.8875122070312,21.7539291381836
1721314428347,94,12.1443376541138,75.0019454956055,20.4884128570557
1721314428347,94,12.1443376541138,74.2329559326172,21.0906410217285
1721314430559,94,12.1443376541138,73.3030319213867,22.6414985656738
1721314430559,94,12.2979116439819,72.4612503051758,22.2867679595947
1721314432764,94,12.2979116439819,71.8088073730469,21.5450286865234
1721314432764,94,12.2979116439819,71.3588333129883,20.6886386871338
1721314434983,93,12.2979116439819,71.4389190673828,19.8750095367432
1721314434983,93,12.2979116439819,71.2017135620117,21.0209903717041
1721314437193,93,12.2979116439819,71.0488586425781,21.1620998382568
1721314437193,93,12.2979116439819,71.1229553222656,20.636697769165
1721314439410,94,12.2979116439819,71.1045379638672,20.1654796600342
1721314439410,94,12.2979116439819,71.5050201416016,20.4819431304932
1721314439410,94,12.2979116439819,71.2317810058594,21.9149227142334
1721314441629,95,12.2979116439819,71.2555694580078,20.2382202148438
1721314441629,95,12.2979116439819,71.6464233398438,20.5275974273682
1721314443824,96,12.2979116439819,72.30029296875,20.6371784210205
1721314443824,96,12.2979116439819,72.4784088134766,21.0056114196777
1721314446041,96,12.2979116439819,72.2446212768555,22.268856048584
1721314446041,97,12.2979116439819,71.8858032226562,21.3882312774658
1721314448253,97,12.2979116439819,72.2498474121094,20.8409557342529
1721314448253,97,12.2979116439819,72.2417068481445,22.257698059082
1721314450474,97,12.2979116439819,72.2588729858398,20.1983089447021
1721314450474,97,12.2979116439819,72.1919021606445,20.3291931152344
1721314450474,96,12.2979116439819,72.2065277099609,20.6487617492676
1721314452688,96,12.2979116439819,72.2708892822266,20.829174041748
1721314452688,96,12.2979116439819,72.2805404663086,21.1571063995361
1721314454913,96,12.2979116439819,71.7112426757812,21.9249134063721
1721314454913,96,12.2979116439819,71.2778778076172,21.9410228729248
1721314457118,96,12.2979116439819,71.1094055175781,21.2550830841064
1721314457118,96,12.2979116439819,71.5408096313477,20.2140159606934
1721314459333,97,12.2979116439819,71.1841049194336,21.5536918640137
1721314459333,97,12.2979116439819,71.3793869018555,20.1250801086426
1721314461550,97,12.2979116439819,71.2556610107422,21.1496486663818
1721314461550,96,12.2979116439819,71.3180999755859,20.7480335235596
1721314461550,96,12.2979116439819,71.6487579345703,20.5194911956787
1721314463748,96,12.2979116439819,72.0144119262695,20.5692825317383
1721314463748,96,12.2979116439819,72.3569564819336,20.11354637146
1721314465980,95,12.2979116439819,72.3459014892578,21.7849807739258
1721314465980,95,12.2979116439819,72.0247192382812,22.3816661834717
1721314468179,95,12.2979116439819,71.8966064453125,21.1301460266113
1721314468179,95,12.2979116439819,71.5500946044922,21.7901191711426
1721314470400,95,12.2979116439819,71.8298645019531,20.3842906951904
1721314470400,95,12.2979116439819,71.6557159423828,21.4210243225098
1721314472612,95,12.2979116439819,71.7790222167969,21.2713832855225
1721314472612,95,12.2979116439819,71.9354553222656,21.1165733337402
1721314472612,95,12.2979116439819,71.9986190795898,20.9789352416992
1721314474829,95,12.2979116439819,71.6684265136719,21.7943344116211
1721314474829,95,12.2979116439819,71.1137313842773,22.7419700622559
1721314477044,95,12.2979116439819,70.6800918579102,23.0395069122314
1721314477044,95,12.2979116439819,70.6596527099609,21.2405395507812
1721314479257,95,12.2979116439819,70.7199859619141,20.3135719299316
1721314479257,95,12.2979116439819,70.6161270141602,21.0907669067383
1721314481476,94,12.2979116439819,70.2526168823242,22.5418186187744
1721314481476,94,12.2979116439819,69.8526916503906,21.9542579650879
1721314483687,95,12.2979116439819,69.9811630249023,19.9844799041748
1721314483687,95,12.2979116439819,70.0802688598633,21.8799343109131
1721314483687,95,12.2979116439819,69.737663269043,22.2269592285156
1721314485903,95,12.2979116439819,70.0397872924805,20.6258373260498
1721314485903,95,12.2979116439819,69.8882904052734,19.1166172027588
1721314488111,95,12.2979116439819,69.7509231567383,20.8084831237793
1721314488111,95,12.2979116439819,69.8548126220703,20.9491500854492
1721314490327,94,12.2979116439819,69.8905944824219,18.5650863647461
1721314490327,94,12.2979116439819,70.2321243286133,19.8604583740234
1721314492536,94,12.4054136276245,71.1548233032227,20.7993488311768
1721314492536,94,12.4054136276245,71.7955932617188,19.345573425293
1721314494751,94,12.4054136276245,72.3723068237305,19.5506134033203
1721314494751,94,12.4054136276245,72.7510375976562,19.6610317230225
1721314494751,94,12.4054136276245,72.7828521728516,20.6543235778809
1721314496962,94,12.4054136276245,73.0438537597656,20.74831199646
1721314496962,94,12.4054136276245,73.2355651855469,20.7282657623291
1721314499185,95,12.4054136276245,73.2899169921875,21.1355133056641
1721314499185,95,12.4054136276245,72.9644241333008,20.8635711669922
1721314501385,95,12.4054136276245,73.0642929077148,20.956636428833
1721314501385,95,12.4054136276245,72.8720169067383,21.6919937133789
1721314503599,95,12.4054136276245,72.8720169067383,21.6919937133789
1721314503599,95,12.4054136276245,72.0345230102539,32.5111465454102
1721314505806,96,12.4054136276245,72.8780517578125,27.8374004364014
1721314505806,96,12.4054136276245,73.6249389648438,17.4179859161377
1721314505806,97,12.4054136276245,73.601203918457,18.2788906097412
1721314508026,97,12.4054136276245,73.7456130981445,19.5424213409424
1721314508026,97,12.4054136276245,74.4870681762695,19.4144897460938
1721314510228,97,12.4054136276245,74.4517669677734,19.4366779327393
1721314510228,97,12.4054136276245,74.3023223876953,20.0719432830811
1721314512436,97,12.4054136276245,74.7276763916016,19.6855297088623
1721314512436,97,12.4054136276245,75.202507019043,19.1367454528809
1721314514655,97,12.4054136276245,75.7135009765625,18.8244342803955
1721314514655,97,12.4054136276245,75.923828125,19.9492492675781
1721314516873,97,12.4054136276245,77.4004821777344,18.5213203430176
1721314516873,97,12.4054136276245,77.3993911743164,20.2182884216309
1721314516873,97,12.4054136276245,77.3579635620117,21.093656539917
1721314519074,97,12.4054136276245,77.171745300293,20.1283760070801
1721314519074,97,12.4054136276245,76.9433364868164,21.1026954650879
1721314521295,97,12.4054136276245,76.5822296142578,20.0263633728027
1721314521295,97,12.4054136276245,76.2253646850586,20.5129623413086
1721314523513,97,12.4054136276245,75.8772125244141,20.2121238708496
1721314523513,97,12.4054136276245,75.5707321166992,20.7661743164062
1721314525720,97,12.4054136276245,74.9796447753906,20.5263481140137
1721314525720,97,12.4054136276245,74.4287185668945,20.9168548583984
1721314527930,97,12.4054136276245,74.2463760375977,21.4346313476562
1721314527930,97,12.4054136276245,73.7186813354492,21.2813186645508
1721314527930,97,12.4054136276245,73.4202041625977,21.0540981292725
1721314530126,97,12.4054136276245,73.0037384033203,21.641544342041
1721314530126,97,12.4054136276245,72.2510681152344,21.6699066162109
1721314532338,97,12.4054136276245,72.1688003540039,20.6580410003662
1721314532338,97,12.4054136276245,72.1525573730469,21.090087890625
1721314534551,97,12.4054136276245,71.8994750976562,21.0758476257324
1721314534551,97,12.4054136276245,71.9794158935547,20.8847141265869
1721314536765,97,12.4054136276245,72.0641708374023,20.822244644165
1721314536765,98,12.4054136276245,71.8818359375,21.1370582580566
1721314538966,98,12.4054136276245,71.6134948730469,22.2508850097656
1721314538966,98,12.4054136276245,71.6036911010742,20.5551815032959
1721314538966,97,12.4054136276245,71.240234375,21.6775970458984
1721314541179,98,12.4054136276245,71.2849044799805,20.0967102050781
1721314541179,98,12.4054136276245,71.3333969116211,20.1995239257812
1721314543406,97,12.4054136276245,71.277946472168,21.1122531890869
1721314543406,97,12.4054136276245,71.6159973144531,19.8858776092529
1721314545621,97,12.4054136276245,72.0496139526367,19.7739086151123
1721314545621,97,12.4054136276245,72.2773208618164,20.8085803985596
1721314547830,97,12.4054136276245,72.2496109008789,21.014762878418
1721314547830,96,12.4054136276245,72.2537307739258,21.7580318450928
1721314550042,96,12.4054136276245,72.366096496582,20.1061401367188
1721314550042,96,12.4054136276245,72.5015869140625,20.5095958709717
1721314550042,96,12.4054136276245,72.7907638549805,20.2047653198242
1721314552255,96,12.6212902069092,72.6631011962891,20.4519386291504
1721314552255,95,12.6212902069092,72.5310897827148,21.208137512207
1721314554480,95,12.6212902069092,72.4337463378906,21.861759185791
1721314554480,95,12.6212902069092,72.6197280883789,20.7650299072266
1721314556688,95,12.6212902069092,72.5366668701172,21.3170757293701
1721314556688,95,12.6212902069092,72.3336486816406,22.4425659179688
1721314558894,95,12.6212902069092,72.059684753418,21.4560661315918
1721314558894,95,12.6212902069092,71.6907653808594,22.2953147888184
1721314561114,95,12.6212902069092,71.6795501708984,21.1511154174805
1721314561114,95,12.6212902069092,71.3845520019531,21.3890972137451
1721314561114,95,12.6212902069092,71.0406646728516,21.4723110198975
1721314563316,95,12.6212902069092,70.8338012695312,21.5658473968506
1721314563316,95,12.6212902069092,70.6938018798828,21.468147277832
1721314565534,95,12.6212902069092,70.7821426391602,21.3937931060791
1721314565534,95,12.6212902069092,70.8161087036133,20.4767208099365
1721314567744,95,12.6212902069092,70.7353515625,20.3658332824707
1721314567744,95,12.6212902069092,70.7666168212891,20.5474872589111
1721314569952,95,12.6212902069092,70.7082901000977,21.0307083129883
1721314569952,96,12.6212902069092,70.5489959716797,21.932580947876
1721314572181,96,12.6212902069092,70.7720336914062,21.0349254608154
1721314572181,96,12.6212902069092,70.6570739746094,21.070930480957
1721314572181,96,12.6212902069092,70.537467956543,21.864688873291
1721314574389,96,12.6212902069092,70.6998825073242,20.6973304748535
1721314574389,97,12.6212902069092,70.7314376831055,21.3432598114014
1721314576604,97,12.6212902069092,70.6465072631836,21.7678604125977
1721314576604,97,12.6212902069092,70.5212478637695,21.7468166351318
1721314578654,97,12.6212902069092,70.4563522338867,21.6290130615234
1721314578654,97,12.6212902069092,0,20.0021438598633
1721314580839,97,12.6212902069092,0,20.0021438598633
1721314580839,97,12.6212902069092,0,43.1376762390137
1721314583223,97,12.6212902069092,70.9131851196289,32.0865325927734
1721314583223,97,12.6212902069092,70.9131851196289,32.0865325927734
1721314583223,97,12.6212902069092,0,19.8493404388428
1721314585427,97,12.6212902069092,0,19.7300987243652
1721314585427,97,12.6212902069092,0,21.3962097167969
1721314587639,97,12.6212902069092,0,20.5951232910156
1721314587639,97,12.6212902069092,71.1319580078125,21.2224159240723
1721314589861,97,12.6212902069092,71.3236465454102,18.7304496765137
1721314589861,97,12.6212902069092,72.0077133178711,19.3741226196289
1721314592071,97,12.6212902069092,72.0020217895508,21.0938739776611
1721314592071,97,12.6212902069092,72.3559951782227,21.0867805480957
1721314594288,96,12.6212902069092,72.6769485473633,20.0023193359375
1721314594288,96,12.6212902069092,73.0798645019531,19.9976005554199
1721314594288,97,12.6212902069092,73.1999359130859,21.0350437164307
1721314596312,97,12.6212902069092,73.1471405029297,21.7512836456299
1721314596312,97,12.6212902069092,73.4920806884766,20.0053730010986
1721314598684,97,12.6212902069092,73.191047668457,22.1304512023926
1721314598684,97,12.6212902069092,73.1313705444336,20.7173461914062
1721314600892,97,12.6212902069092,72.9741363525391,21.1536235809326
1721314600892,97,12.6212902069092,72.6526107788086,21.3294486999512
1721314603102,97,12.6212902069092,72.196174621582,21.7363700866699
1721314603102,97,12.6212902069092,71.9355850219727,22.3551597595215
1721314605306,98,12.6212902069092,72.0194778442383,20.4883766174316
1721314605306,98,12.6212902069092,72.2148132324219,20.4076042175293
1721314605306,98,12.6212902069092,71.8007736206055,21.5879745483398
1721314607527,98,12.6212902069092,71.4305267333984,21.5566940307617
1721314607527,98,12.6212902069092,71.3265686035156,21.5616455078125
1721314609568,98,12.6212902069092,70.8006820678711,21.9281101226807
1721314609568,98,12.6212902069092,70.5698928833008,21.1416244506836
1721314611947,98,12.6212902069092,70.0511856079102,22.1076850891113
1721314611947,98,12.913028717041,69.8018035888672,21.9050483703613
1721314614152,97,12.913028717041,69.8744354248047,21.2723217010498
1721314614152,97,12.913028717041,69.6836471557617,21.6901073455811
1721314616382,97,12.913028717041,69.7323989868164,20.2070579528809
1721314616382,97,12.913028717041,69.604133605957,19.5263042449951
1721314616382,97,12.913028717041,69.6276626586914,21.0327777862549
1721314618583,97,12.913028717041,69.6348190307617,21.3029556274414
1721314618583,97,12.913028717041,69.9102325439453,20.904806137085
1721314620811,97,12.913028717041,70.7082977294922,20.2423610687256
1721314620811,97,12.913028717041,70.2124557495117,21.6090087890625
1721314623018,97,12.913028717041,69.9515991210938,21.8988494873047
1721314623018,97,12.913028717041,70.2630004882812,20.510591506958
1721314625223,97,12.913028717041,70.6324996948242,20.6567325592041
1721314625223,98,12.913028717041,70.9082870483398,21.2114219665527
1721314627427,98,12.913028717041,71.0494155883789,21.1177253723145
1721314627427,97,12.913028717041,71.1551513671875,20.6381874084473
1721314627427,97,12.913028717041,71.3566970825195,20.8501148223877
1721314629642,97,12.913028717041,71.5455322265625,20.8334808349609
1721314629642,97,12.913028717041,72.0129547119141,20.988302230835
1721314631853,97,12.913028717041,71.8978042602539,21.7013359069824
1721314631853,97,12.913028717041,71.851936340332,19.9893932342529
1721314634063,97,12.913028717041,71.7827301025391,22.3136768341064
1721314634063,97,12.913028717041,71.60302734375,21.4065341949463
1721314636281,96,12.913028717041,71.9692077636719,20.5624332427979
1721314636281,96,12.913028717041,71.3376922607422,22.2227764129639
1721314638487,96,12.913028717041,71.099250793457,21.2914485931396
1721314638487,96,12.913028717041,71.0942077636719,21.6317977905273
1721314638487,96,12.913028717041,71.0745086669922,22.264820098877
1721314640711,96,12.913028717041,70.8063507080078,21.6374893188477
1721314640711,96,12.913028717041,70.8441772460938,20.4144458770752
1721314642914,96,12.913028717041,70.5957412719727,21.8435878753662
1721314642914,96,12.913028717041,70.3733139038086,22.8481521606445
1721314645122,97,12.913028717041,70.1896438598633,21.501184463501
1721314645122,97,12.913028717041,70.1004486083984,21.2392482757568
1721314647334,97,12.913028717041,69.9021682739258,21.3658008575439
1721314647334,97,12.913028717041,69.8680725097656,21.1621112823486
1721314649544,97,12.913028717041,70.1536712646484,20.5408420562744
1721314649544,97,12.913028717041,70.277702331543,20.4389457702637
1721314649544,97,12.913028717041,70.4171600341797,19.4295959472656
1721314651758,97,12.913028717041,70.6323013305664,19.700647354126
1721314651758,96,12.913028717041,70.1485137939453,22.2501182556152
1721314653972,96,12.913028717041,70.2597427368164,21.5469741821289
1721314653972,96,12.913028717041,70.0429077148438,22.2935638427734
1721314656186,97,12.913028717041,70.2000961303711,21.3429317474365
1721314656186,97,12.913028717041,70.3082046508789,23.0234146118164
1721314658411,97,12.913028717041,70.5804061889648,20.9224147796631
1721314658411,97,12.913028717041,70.0876617431641,22.3035678863525
1721314660617,98,12.913028717041,70.0774230957031,22.0479965209961
1721314660617,98,12.913028717041,70.2622833251953,21.2272720336914
1721314660617,98,12.913028717041,70.4586944580078,20.8944797515869
1721314662838,98,12.913028717041,70.2382125854492,22.4648990631104
1721314662838,97,12.913028717041,70.226936340332,21.4107704162598
1721314665055,97,12.913028717041,70.3784103393555,20.6487121582031
1721314665055,97,12.913028717041,69.8791656494141,21.8190956115723
1721314667270,97,12.913028717041,69.3679122924805,21.8781795501709
