UTCTimestamp,SpO2,RR,HR,IBI
1718545391822,98,0,0,19.7357063293457
1718545394010,98,0,0,20.444221496582
1718545394010,98,0,0,38.5641098022461
1718545396214,97,0,0,19.8120727539062
1718545396214,98,0,0,20.9802913665771
1718545398543,98,0,0,20.412166595459
1718545398543,98,0,0,20.3990020751953
1718545398543,98,0,0,21.5425262451172
1718545400744,97,0,0,22.0646076202393
1718545400744,97,0,0,22.216136932373
1718545402944,97,0,0,22.0983734130859
1718545402944,96,0,0,22.3774280548096
1718545405167,95,0,0,22.867639541626
1718545405167,95,0,71.1837005615234,20.8643913269043
1718545407351,95,0,70.7855911254883,22.3633670806885
1718545407351,94,0,70.3095855712891,21.4178237915039
1718545409556,94,0,70.1025466918945,20.866849899292
1718545409556,94,0,70.2144241333008,21.5609893798828
1718545409556,94,0,70.0165634155273,21.0197906494141
1718545411753,94,0,69.5727920532227,23.547399520874
1718545411753,94,0,69.4570159912109,22.0909194946289
1718545413963,94,0,69.1831207275391,22.0050487518311
1718545413963,94,0,69.0054626464844,21.5096015930176
1718545416166,94,0,68.9195938110352,21.6623477935791
1718545416166,94,0,68.8968887329102,21.6504859924316
1718545418364,94,0,0,19.9639549255371
1718545418364,94,0,0,19.9634971618652
1718545420562,94,0,0,22.8832130432129
1718545420562,94,0,0,21.4717788696289
1718545420562,94,0,0,28.7238235473633
1718545422765,0,0,0,32.8473052978516
1718545422765,0,0,0,33.4353065490723
1718545424966,0,0,0,23.9307670593262
1718545424966,0,0,0,23.9307670593262
1718545427166,0,0,0,17.4215068817139
1718545427166,0,0,0,18.0047225952148
1718545429371,0,0,0,28.1445217132568
1718545429371,0,0,0,26.58274269104
1718545431412,0,0,0,16.4258575439453
1718545431412,0,0,67.2412261962891,17.1782932281494
1718545431412,0,0,67.2412261962891,17.1782932281494
1718545433630,0,0,0,36.313362121582
1718545433630,0,0,0,37.2221450805664
1718545435835,0,0,0,37.2221450805664
1718545435835,0,0,0,37.1049575805664
1718545438027,0,0,0,18.7762336730957
1718545438027,0,0,0,17.8958625793457
1718545440360,94,0,60.9082450866699,17.0211086273193
1718545440360,94,0,62.4523239135742,20.2289371490479
1718545442561,94,0,66.1484069824219,17.8371353149414
1718545442561,94,0,82.9833297729492,19.1395645141602
1718545442561,0,0,82.8464584350586,18.9521484375
1718545444625,0,0,82.2888488769531,18.9621658325195
1718545444625,0,0,82.1055603027344,18.7474250793457
1718545446956,0,0,82.143798828125,18.1687126159668
1718545446956,0,0,81.5657501220703,18.7387428283691
1718545449178,0,0,80.3025207519531,19.1909141540527
1718545449178,0,0,80.3521575927734,18.546573638916
1718545451367,0,0,0,18.2076168060303
1718545451367,0,0,0,22.0359191894531
1718545453568,0,0,0,19.018985748291
1718545453568,0,0,0,18.4535369873047
1718545453568,0,0,0,34.5613174438477
1718545455772,0,0,0,20.4241428375244
1718545455772,0,0,0,16.284049987793
1718545457977,0,0,0,22.7854499816895
1718545457977,0,0,0,18.1391639709473
1718545460182,0,0,0,17.7260189056396
1718545460182,0,0,0,33.1780204772949
1718545462386,0,0,0,20.8498249053955
1718545462386,0,0,0,18.7052574157715
1718545464582,0,0,0,19.1322574615479
1718545464582,0,0,0,19.1322574615479
1718545464582,0,0,0,18.5765018463135
1718545466645,0,0,0,16.1714839935303
1718545466645,0,0,0,19.2573261260986
1718545468842,0,0,0,13.0823707580566
1718545468842,0,0,0,19.2877197265625
1718545471182,0,0,0,32.4454879760742
1718545471182,0,0,0,18.1765670776367
1718545473233,0,0,0,17.5583000183105
1718545473233,0,0,0,18.6811332702637
1718545475429,0,0,0,16.6435947418213
1718545475429,0,0,0,16.6435947418213
1718545475429,0,0,0,33.8023223876953
1718545477627,0,0,0,16.4859561920166
1718545477627,0,0,0,18.2704772949219
1718545479886,0,0,0,17.5191631317139
1718545479886,0,0,0,29.3860816955566
1718545482182,0,0,0,15.0339450836182
1718545482182,0,0,0,15.7522830963135
1718545484382,0,0,0,16.875883102417
1718545484382,0,0,0,16.3859119415283
1718545486584,0,0,0,12.23703956604
1718545486584,0,0,0,16.4815559387207
1718545486584,0,0,0,18.1451454162598
1718545488793,0,0,0,17.1478786468506
1718545488793,0,0,0,13.7144107818604
1718545490993,0,0,0,19.647424697876
1718545490993,0,0,0,19.647424697876
1718545493193,0,0,0,18.3194904327393
1718545493193,0,0,0,17.0049209594727
1718545495398,0,0,0,20.1371898651123
1718545495398,0,0,0,18.7459411621094
1718545497607,0,0,83.7250061035156,20.2615814208984
1718545497607,0,0,83.7496948242188,20.2603950500488
1718545497607,0,0,81.7114486694336,20.2024993896484
1718545499813,0,0,80.6943359375,20.4699611663818
1718545499813,0,0,80.8063125610352,19.3677825927734
1718545502012,0,0,0,23.6542625427246
1718545502012,0,0,0,18.3716659545898
1718545504212,0,0,0,19.7332019805908
1718545504212,0,0,0,20.9146175384521
1718545506407,0,0,0,20.3936672210693
1718545506407,0,0,0,19.4579372406006
1718545508459,0,0,75.5025100708008,20.3587417602539
1718545508459,0,0,74.7162170410156,21.5086193084717
1718545508459,0,0,0,21.0325450897217
1718545510662,0,0,0,21.0325450897217
1718545510662,0,0,0,19.5660648345947
1718545513017,0,0,0,22.2721576690674
1718545513017,0,0,0,19.2916831970215
1718545515214,0,0,0,17.9875965118408
1718545515214,0,0,0,40.4730949401855
1718545517259,0,0,0,18.8645076751709
1718545517259,0,0,0,17.305212020874
1718545519625,0,0,0,23.04052734375
1718545519625,0,0,0,17.8256778717041
1718545519625,0,0,0,18.6885547637939
1718545521822,0,0,0,16.9755306243896
1718545521822,0,0,0,26.6053161621094
1718545524026,0,0,0,26.6053161621094
1718545524026,0,0,0,32.1183242797852
1718545526228,0,0,0,12.0218133926392
1718545526228,0,0,0,21.8588008880615
1718545528433,0,0,0,21.8588008880615
1718545528433,0,0,0,21.8588008880615
1718545530634,0,0,0,80.5644836425781
1718545530634,0,0,0,26.8360080718994
1718545530634,0,0,0,21.3456153869629
1718545532847,0,0,0,20.4253406524658
1718545532847,0,0,0,19.8427619934082
1718545535052,0,0,0,16.3791389465332
1718545535052,0,0,0,16.3791389465332
1718545537247,0,0,0,40.9827117919922
1718545537247,0,0,0,15.2886762619019
1718545539450,0,0,0,25.269962310791
1718545539450,0,0,0,17.3813171386719
1718545541652,0,0,0,19.594820022583
1718545541652,0,0,0,19.7183132171631
1718545541652,0,0,75.5015487670898,21.2456665039062
1718545543856,0,0,0,20.5498867034912
1718545543856,91,0,0,18.0725212097168
1718545545922,92,0,0,24.7472114562988
1718545545922,92,0,0,16.0738048553467
1718545548120,92,0,0,33.212474822998
1718545548120,91,0,0,15.9086818695068
1718545550296,91,0,0,22.0559024810791
1718545550296,91,0,0,20.0487079620361
1718545552553,90,0,78.0129776000977,20.1156044006348
1718545552553,90,0,77.9902572631836,20.2647533416748
1718545552553,91,0,76.3304443359375,21.4240379333496
1718545554849,92,0,75.3114013671875,21.1577072143555
1718545554849,92,0,73.8745269775391,20.8248195648193
1718545557052,93,0,73.8122100830078,20.8445377349854
1718545557052,93,0,73.0784149169922,21.3237056732178
1718545559253,94,0,72.1678085327148,21.8335838317871
1718545559253,94,0,72.7437896728516,19.9978580474854
1718545561321,95,0,71.7724380493164,21.8229179382324
1718545561321,95,0,71.5114059448242,20.481128692627
1718545563660,95,0,71.6090698242188,21.1755485534668
1718545563660,95,0,71.4514389038086,21.4195518493652
1718545563660,94,0,71.2523345947266,22.0950756072998
1718545565871,94,0,71.096061706543,21.7276058197021
1718545565871,94,0,70.8039703369141,21.1857891082764
1718545568076,94,0,70.4925155639648,22.4066162109375
1718545568076,94,0,70.2207794189453,21.2259120941162
1718545570273,94,0,69.912353515625,22.1974639892578
1718545570273,94,0,69.7818908691406,22.2483100891113
1718545572480,94,0,69.6178970336914,22.5149612426758
1718545572480,94,0,69.4681549072266,20.8903751373291
1718545574680,94,0,69.2191696166992,22.3713455200195
1718545574680,94,0,69.1110305786133,21.812463760376
1718545574680,94,0,69.31201171875,20.9262466430664
1718545576887,94,0,69.1460342407227,21.7533321380615
1718545576887,94,0,69.3275527954102,20.7673931121826
1718545579083,94,0,69.2027359008789,22.71510887146
1718545579083,94,0,69.0991134643555,21.2555027008057
1718545581279,94,0,68.8809661865234,22.6760234832764
1718545581279,94,0,68.8065948486328,22.5614566802979
1718545583492,94,0,68.7533569335938,21.9999523162842
1718545583492,94,0,68.8378753662109,21.1331768035889
1718545585699,94,0,68.5907440185547,22.5835781097412
1718545585699,94,0,69.0142059326172,20.214973449707
1718545585699,94,0,69.309684753418,20.7228908538818
1718545587897,94,0,69.6858825683594,19.5123767852783
1718545587897,94,0,70.0594787597656,18.9575805664062
1718545590094,94,0,70.383430480957,20.5775547027588
1718545590094,94,0,70.7642593383789,20.3581123352051
1718545592297,94,0,70.8233642578125,21.5405673980713
1718545592297,94,0,70.6742935180664,21.4645557403564
1718545594498,94,0,70.5761642456055,22.6057643890381
1718545594498,94,0,70.2510452270508,22.5728893280029
1718545596699,94,0,70.2031097412109,23.2275352478027
1718545596699,94,0,70.1959457397461,20.7764129638672
1718545596699,94,0,70.3123168945312,21.7852401733398
1718545598911,94,0,70.3200912475586,22.5057220458984
1718545598911,94,0,70.343620300293,21.8284168243408
1718545601120,95,0,70.0494537353516,23.1754131317139
1718545601120,95,0,70.143669128418,21.8410377502441
1718545603316,95,0,69.8249206542969,21.8121967315674
1718545603316,95,0,69.3955383300781,21.8973178863525
1718545605518,95,0,68.5314559936523,22.2339344024658
1718545605518,95,0,68.4463882446289,22.0445137023926
1718545607723,95,0,68.4257736206055,21.4807033538818
1718545607723,95,0,68.4280395507812,21.1245632171631
1718545607723,95,0,68.4469451904297,21.5206604003906
1718545609926,95,0,68.4578018188477,21.428861618042
1718545609926,95,0,68.2153167724609,23.3611125946045
1718545612127,95,0,68.5717315673828,22.2599258422852
1718545612127,95,0,68.5539627075195,23.1153793334961
1718545614328,95,0,68.3845291137695,22.2734603881836
1718545614328,95,0,68.3037185668945,23.359037399292
1718545616527,95,0,68.2411499023438,22.1990928649902
1718545616527,95,0,68.2382583618164,22.5318508148193
1718545618732,95,0,0,20.615816116333
1718545618732,94,0,0,27.0460796356201
1718545618732,95,0,0,40.103687286377
1718545620797,95,0,0,23.3412857055664
1718545620797,95,0,0,20.1973648071289
1718545623139,95,0,0,20.0248718261719
1718545623139,95,0,0,21.7888450622559
1718545625341,95,0,0,16.4844398498535
1718545625341,95,0,0,19.2487030029297
1718545627546,95,0,0,17.9634990692139
1718545627546,95,0,0,23.2337532043457
1718545629747,95,0,0,22.680570602417
1718545629747,95,0,0,22.6476955413818
1718545629747,95,0,0,22.6476955413818
1718545631957,95,0,0,41.4020195007324
1718545631957,95,0,0,22.2384204864502
1718545634154,95,0,0,21.5225601196289
1718545634154,96,0,0,22.9222583770752
1718545636354,96,0,0,23.2720756530762
1718545636354,96,0,67.8133316040039,22.7182312011719
1718545638557,95,0,67.3422775268555,22.9936904907227
1718545638557,95,0,68.4608306884766,20.0892295837402
1718545640766,95,0,67.6944122314453,21.6240215301514
1718545640766,94,0,67.0190582275391,22.9167327880859
1718545640766,94,0,66.5245742797852,22.9175872802734
1718545642970,94,0,66.4829635620117,23.0044460296631
1718545642970,94,0,66.4794235229492,22.1553344726562
1718545645177,94,0,66.3487854003906,23.0814304351807
1718545645177,94,0,66.2085723876953,23.3087520599365
1718545647371,94,0,66.0988311767578,23.7737503051758
1718545647371,94,0,65.6986083984375,23.5891284942627
1718545649581,94,0,65.7131805419922,22.6179428100586
1718545649581,94,0,65.9633941650391,21.6269416809082
1718545651792,93,0,65.4161987304688,22.9368381500244
1718545651792,93,0,65.3944702148438,20.9785499572754
1718545651792,93,0,65.8665924072266,22.2721786499023
1718545653979,92,0,65.701904296875,22.766040802002
1718545653979,92,0,65.7551345825195,23.9124698638916
1718545656189,92,0,65.8226852416992,23.569709777832
1718545656189,92,0,65.5050659179688,23.0034084320068
1718545658381,92,0,65.427001953125,22.604362487793
1718545658381,92,0,65.5247192382812,22.5357398986816
1718545660591,92,0,65.597900390625,22.6607360839844
1718545660591,92,0,65.8252258300781,22.228645324707
1718545662798,92,0,65.5949630737305,22.9958591461182
1718545662798,92,0,65.8432693481445,21.5201854705811
1718545662798,92,0,66.040412902832,22.3000755310059
1718545664997,91,0,66.3806228637695,21.6902523040771
1718545664997,91,0,66.7307815551758,21.0392284393311
1718545667203,91,0,66.6858901977539,22.7858562469482
1718545667203,91,0,66.6748580932617,21.7307605743408
1718545669404,91,0,66.8472366333008,22.1357955932617
1718545669404,91,0,66.8718414306641,21.9335918426514
1718545671466,91,0,66.8576889038086,22.3284549713135
1718545671466,92,0,66.6124496459961,22.6092071533203
1718545673818,92,0,66.6540298461914,22.780876159668
1718545673818,92,0,66.6852416992188,22.9637184143066
1718545673818,92,0,67.0270614624023,21.4676456451416
1718545676012,92,0,67.2575073242188,21.4193439483643
1718545676012,92,0,67.5056457519531,20.7763233184814
1718545678216,92,0,67.5986404418945,22.1984767913818
1718545678216,92,0,68.0290832519531,20.5260524749756
1718545680267,92,0,68.1337432861328,20.6970806121826
1718545680267,92,0,68.1808624267578,22.0829696655273
1718545682621,92,0,68.3298721313477,22.1351909637451
1718545682621,92,0,68.1737213134766,22.2632846832275
1718545684817,92,0,67.7394256591797,22.20729637146
1718545684817,92,0,67.7471313476562,22.6985359191895
1718545684817,92,0,67.5280151367188,22.1955947875977
1718545687020,92,0,67.9289245605469,21.9586715698242
1718545687020,92,0,67.9743041992188,22.753791809082
1718545689224,92,0,67.841667175293,22.2179546356201
1718545689224,92,0,68.2350540161133,21.1907081604004
1718545691425,92,0,68.5979843139648,20.9990329742432
1718545691425,92,0,68.620361328125,23.242166519165
1718545693635,91,0,68.4763107299805,21.8022727966309
1718545693635,91,0,67.8839416503906,21.9673519134521
1718545695833,91,0,67.9324188232422,20.2012271881104
1718545695833,91,0,67.8893508911133,22.0094738006592
1718545695833,92,0,68.0338516235352,21.5771903991699
1718545698043,92,0,68.1673049926758,21.5882949829102
1718545698043,92,0,68.3429412841797,21.134521484375
1718545700248,92,0,68.2726898193359,22.5164241790771
1718545700248,92,0,68.2499618530273,22.6221790313721
1718545702445,92,0,68.229362487793,22.3206386566162
1718545702445,92,0,68.1301727294922,22.7687664031982
1718545704653,92,0,67.8156509399414,23.4153232574463
1718545704653,92,0,67.6931610107422,22.4860305786133
1718545706853,92,0,67.6512832641602,23.0073471069336
1718545706853,93,0,67.8508224487305,21.2911891937256
1718545706853,94,0,67.8747253417969,20.9498729705811
1718545709056,94,0,67.5388793945312,22.6953907012939
1718545709056,94,0,68.0401077270508,21.2984943389893
1718545711259,95,0,68.2036666870117,21.1376819610596
1718545711259,95,0,68.3126220703125,21.5068778991699
1718545713463,95,0,68.0612106323242,22.1420726776123
1718545713463,96,0,67.9576797485352,22.5533962249756
1718545715674,96,0,67.7600708007812,22.5624027252197
1718545715674,96,0,67.5160827636719,22.7751045227051
1718545717881,96,0,67.3925476074219,22.5142440795898
1718545717881,95,0,67.4931335449219,22.2062110900879
1718545717881,95,0,67.6738357543945,22.1496067047119
1718545720072,95,0,67.8063430786133,21.7519645690918
1718545720072,95,0,68.1286010742188,20.8744010925293
1718545722280,95,0,68.1932220458984,22.705530166626
1718545722280,95,0,68.1250610351562,23.0040550231934
1718545724477,95,0,68.31494140625,21.8644847869873
1718545724477,95,0,67.7248001098633,22.8217124938965
1718545726684,95,0,67.6780319213867,23.0214786529541
1718545726684,95,0,67.5294876098633,22.0504837036133
1718545728885,94,0,67.2069702148438,23.2469501495361
1718545728885,94,0,67.1259689331055,21.8930702209473
1718545728885,94,0,66.9462814331055,22.3480415344238
1718545731094,94,0,66.7525482177734,23.488842010498
1718545731094,94,0,67.1846771240234,20.8220558166504
1718545733298,95,0,67.4401779174805,21.5555419921875
1718545733298,95,0,67.5027313232422,21.455961227417
1718545735505,95,0,67.7398376464844,21.3211479187012
1718545735505,94,0,67.9123992919922,21.2448348999023
1718545737700,94,0,67.8776473999023,22.3279552459717
1718545737700,94,0,67.5584487915039,21.8297901153564
1718545739769,94,0,67.5441131591797,22.7944374084473
1718545739769,94,0,67.8174514770508,21.4916038513184
1718545739769,95,0,67.6676635742188,22.6394176483154
1718545742105,95,0,67.6985473632812,22.5423812866211
1718545742105,95,0,67.6515121459961,23.1588706970215
1718545744312,95,0,67.6547393798828,22.998462677002
1718545744312,95,0,67.7684173583984,21.4199371337891
1718545746530,95,0,68.1152114868164,21.246711730957
1718545746530,96,0,68.0918807983398,21.9975891113281
1718545748720,96,0,67.9565277099609,23.1268577575684
1718545748720,96,0,67.9822692871094,21.4101123809814
1718545750920,96,0,67.9068145751953,21.3898849487305
1718545750920,96,0,67.8652420043945,21.755407333374
1718545750920,96,0,67.632926940918,22.7363204956055
1718545753130,95,0,67.6101913452148,21.4738674163818
1718545753130,95,0,67.5488510131836,21.8142261505127
1718545755328,94,0,67.4659118652344,22.7719764709473
1718545755328,94,0,67.4901275634766,22.5686550140381
1718545757526,94,0,67.6778564453125,20.8121604919434
1718545757526,94,0,67.5892715454102,22.044563293457
1718545759740,93,0,67.5752487182617,22.7186851501465
1718545759740,93,0,67.7383270263672,21.6717205047607
1718545761938,93,0,68.040885925293,21.4175128936768
1718545761938,93,0,68.5149536132812,20.8603324890137
1718545761938,93,16.359375,68.2719955444336,22.2603244781494
1718545764142,93,16.359375,68.0581359863281,22.2421741485596
1718545764142,93,16.359375,68.0993499755859,22.7562484741211
1718545766342,93,16.359375,68.4259567260742,20.9762687683105
1718545766342,93,16.359375,68.1880416870117,22.8040828704834
1718545768557,93,16.359375,67.8874359130859,23.2180442810059
1718545768557,93,16.359375,67.7412490844727,22.4312953948975
1718545770758,93,16.359375,67.8818435668945,21.8117542266846
1718545770758,93,16.359375,67.5997467041016,22.891077041626
1718545772951,93,16.359375,67.5588760375977,22.8893089294434
1718545772951,93,16.359375,67.5628509521484,22.5490398406982
1718545772951,93,16.359375,67.5148391723633,22.9566612243652
1718545775159,94,16.359375,67.085319519043,23.4407482147217
1718545775159,94,16.359375,66.9238586425781,24.3394565582275
1718545777368,94,16.359375,66.8404235839844,23.1354179382324
1718545777368,94,16.359375,66.4712219238281,22.8363456726074
1718545779563,94,16.359375,66.4680099487305,21.3891792297363
1718545779563,94,16.359375,66.5605010986328,21.8191089630127
1718545781766,94,16.359375,66.4347229003906,22.6714649200439
1718545781766,94,16.359375,66.4209823608398,22.2302856445312
1718545783976,94,16.359375,66.8166427612305,21.5608158111572
1718545783976,94,16.359375,66.816650390625,21.2091064453125
1718545783976,94,16.359375,67.1058349609375,20.5610885620117
1718545786174,94,16.359375,67.4807891845703,21.2870979309082
1718545786174,93,16.359375,67.377311706543,22.9644775390625
1718545788382,93,16.359375,67.3462448120117,21.9687194824219
1718545788382,92,16.359375,67.2635040283203,23.4271812438965
1718545790586,92,16.359375,67.2540664672852,22.0129928588867
1718545790586,92,16.359375,67.0584564208984,23.7966594696045
1718545792792,92,16.359375,66.9099960327148,24.0292739868164
1718545792792,92,16.359375,67.2739028930664,21.6867542266846
1718545794987,93,16.359375,67.3512878417969,23.2087326049805
1718545794987,93,16.359375,67.4576110839844,22.6039047241211
1718545794987,93,16.359375,67.6404876708984,21.971492767334
1718545797194,93,16.359375,67.5016098022461,22.193567276001
1718545797194,93,16.359375,67.5651550292969,21.3570938110352
1718545799399,93,16.359375,67.2893753051758,23.2032871246338
1718545799399,93,16.359375,67.4070053100586,21.5725593566895
1718545801458,93,16.359375,67.2750244140625,22.2876777648926
1718545801458,94,16.359375,66.8575744628906,23.5945301055908
1718545803809,94,16.359375,66.7065048217773,22.3485527038574
1718545803809,94,16.359375,66.6338043212891,21.8227443695068
1718545806016,94,16.359375,66.9593505859375,21.0653476715088
1718545806016,94,16.359375,66.9816436767578,22.6159152984619
1718545806016,94,16.359375,67.2300338745117,21.8789691925049
1718545808208,94,16.359375,67.1785354614258,20.0290603637695
1718545808208,94,16.359375,67.5030746459961,22.0305213928223
1718545810417,94,16.359375,67.6026000976562,19.4398307800293
1718545810417,94,16.359375,67.6975479125977,21.2106971740723
1718545812632,94,16.359375,68.2418823242188,21.5949287414551
1718545812632,93,16.359375,68.2349395751953,21.9948215484619
1718545814819,93,16.359375,68.4043731689453,21.6731510162354
1718545814819,94,16.359375,68.2606811523438,21.9658508300781
1718545817032,94,16.359375,68.4695587158203,21.6303367614746
1718545817032,94,16.359375,68.6313629150391,20.4950389862061
1718545817032,94,16.359375,68.9459228515625,21.2910995483398
1718545819230,94,16.359375,68.9150695800781,21.8544101715088
1718545819230,94,16.359375,68.9199523925781,22.2945098876953
1718545821430,93,16.359375,68.7895584106445,22.4032516479492
1718545821430,93,16.359375,68.5463180541992,22.4935455322266
1718545823636,94,14.9671878814697,68.5547027587891,23.0422019958496
1718545823636,94,14.9671878814697,68.71826171875,21.8516712188721
1718545825838,94,14.9671878814697,68.6989822387695,21.9329624176025
1718545825838,94,14.9671878814697,68.8340148925781,21.8839988708496
1718545828038,94,14.9671878814697,68.760986328125,22.7254314422607
1718545828038,94,14.9671878814697,68.7389144897461,21.3746967315674
1718545828038,94,14.9671878814697,68.738410949707,21.5958957672119
1718545830245,94,14.9671878814697,68.6025085449219,21.9246768951416
1718545830245,95,14.9671878814697,68.4458770751953,22.8345603942871
1718545832458,95,14.9671878814697,68.4271240234375,21.7377796173096
1718545832458,95,14.9671878814697,68.2667465209961,22.9479598999023
1718545834658,95,14.9671878814697,68.0118942260742,23.1206474304199
1718545834658,95,14.9671878814697,67.7355499267578,21.2737216949463
1718545836864,95,14.9671878814697,67.7164535522461,22.0215530395508
1718545836864,95,14.9671878814697,67.3649368286133,24.0501232147217
1718545839056,95,14.9671878814697,67.3800048828125,22.2281303405762
1718545839056,95,14.9671878814697,67.4943695068359,21.492977142334
1718545839056,95,14.9671878814697,67.6403579711914,21.7881870269775
1718545841261,95,14.9671878814697,68.3035278320312,22.1257553100586
1718545841261,94,14.9671878814697,67.5744018554688,23.108757019043
1718545843473,94,14.9671878814697,67.3894424438477,22.8092498779297
1718545843473,94,14.9671878814697,67.2006072998047,22.7040596008301
1718545845670,94,14.9671878814697,67.0034332275391,22.9530715942383
1718545845670,94,14.9671878814697,66.6338119506836,24.1773719787598
1718545847875,95,14.9671878814697,66.4103775024414,22.8871440887451
1718545847875,95,14.9671878814697,66.3836822509766,22.1059875488281
1718545850083,95,14.9671878814697,66.2587814331055,23.4527893066406
1718545850083,95,14.9671878814697,65.8918914794922,23.6800098419189
1718545850083,95,14.9671878814697,65.8565139770508,23.1306838989258
1718545852278,95,14.9671878814697,66.1480102539062,21.0414390563965
1718545852278,95,14.9671878814697,66.4027633666992,22.4614658355713
1718545854481,94,14.9671878814697,66.3293380737305,21.6688842773438
1718545854481,94,14.9671878814697,66.5398559570312,20.0230655670166
1718545856680,94,14.9671878814697,66.4762496948242,22.4914321899414
1718545856680,94,14.9671878814697,66.4197463989258,22.0199794769287
1718545858890,94,14.9671878814697,66.0624618530273,24.1362228393555
1718545858890,94,14.9671878814697,65.9139175415039,19.6945991516113
1718545860941,93,14.9671878814697,66.1654357910156,22.1416873931885
1718545860941,93,14.9671878814697,66.5915145874023,22.1259002685547
1718545860941,93,14.9671878814697,67.0347442626953,21.149772644043
1718545863284,93,14.9671878814697,67.2676849365234,21.9640808105469
1718545863284,93,14.9671878814697,67.5518264770508,21.8503723144531
1718545865486,93,14.9671878814697,68.0227584838867,21.3607788085938
1718545865486,93,14.9671878814697,68.7858581542969,20.0955581665039
1718545867689,93,14.9671878814697,69.3807220458984,19.7952899932861
1718545867689,93,14.9671878814697,0,16.9814491271973
1718545869889,93,14.9671878814697,0,20.8537693023682
1718545869889,93,14.9671878814697,0,15.4363508224487
1718545872103,93,14.9671878814697,0,15.4363508224487
1718545872103,93,14.9671878814697,0,17.9749526977539
1718545872103,94,14.9671878814697,0,16.1695022583008
1718545874298,94,14.9671878814697,0,15.3357620239258
1718545874298,95,14.9671878814697,0,19.6372203826904
1718545876499,95,14.9671878814697,76.9980773925781,18.3783378601074
1718545876499,95,14.9671878814697,78.3690032958984,18.9648418426514
1718545878703,95,14.9671878814697,78.6443099975586,19.3477363586426
1718545878703,95,14.9671878814697,79.0591201782227,18.7125968933105
1718545880908,95,14.9671878814697,79.1903991699219,20.6997966766357
1718545880908,95,14.9671878814697,79.0644302368164,19.9599208831787
1718545883111,95,14.9671878814697,79.3370590209961,21.0027656555176
1718545883111,95,15.1176557540894,79.5602111816406,19.1543254852295
1718545883111,95,15.1176557540894,78.3325500488281,21.3298301696777
1718545885327,96,15.1176557540894,76.8484802246094,20.0329608917236
1718545885327,96,15.1176557540894,75.9392700195312,21.6255168914795
1718545887524,96,15.1176557540894,75.4242324829102,20.6612720489502
1718545887524,96,15.1176557540894,74.9035415649414,20.1942977905273
1718545889721,95,15.1176557540894,74.4456253051758,20.9503116607666
1718545889721,95,15.1176557540894,74.3922882080078,22.2161273956299
1718545891923,95,15.1176557540894,73.6619110107422,21.9646320343018
1718545891923,95,15.1176557540894,73.0678100585938,20.9350566864014
1718545894119,95,15.1176557540894,72.5367965698242,22.4399642944336
1718545894119,95,15.1176557540894,71.9906845092773,21.6085948944092
1718545894119,95,15.1176557540894,71.4667434692383,22.8108463287354
1718545896331,95,15.1176557540894,71.003791809082,22.6372013092041
1718545896331,95,15.1176557540894,70.58447265625,22.701114654541
1718545898534,95,15.1176557540894,69.9889221191406,21.0903930664062
1718545898534,95,15.1176557540894,69.7298431396484,22.3880252838135
1718545900744,96,15.1176557540894,69.4178237915039,21.6948013305664
1718545900744,96,15.1176557540894,69.3305511474609,21.75168800354
1718545902943,96,15.1176557540894,68.9643325805664,22.3280487060547
1718545902943,96,15.1176557540894,68.5559692382812,22.6347827911377
