UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713798752685,95,5517,1665,84
1713798753763,95,5515,1721,84
1713798754845,96,5517,1660,84
1713798755563,96,5519,1628,84
1713798756641,96,5515,1465,83
1713798757723,96,5517,1519,84
1713798758801,96,5521,1409,84
1713798759521,96,5520,1336,83
1713798760603,96,5515,1601,84
1713798761681,96,5513,1763,84
1713798762762,96,5513,1706,84
1713798763844,96,5508,1998,84
1713798764563,96,5505,1882,84
1713798765642,96,5502,1770,85
1713798766722,96,5508,1549,85
1713798767802,96,5511,1359,84
1713798768522,96,5508,1371,84
1713798769602,96,5506,1321,84
1713798770682,95,5506,1278,84
1713798771762,95,5507,1199,84
1713798772842,95,5506,1575,83
1713798773562,95,5504,1923,83
1713798774642,95,5503,2005,84
1713798775722,95,5501,2063,84
1713798776800,95,5500,2052,84
1713798777520,94,5498,2234,84
1713798778601,94,5498,2046,83
1713798779681,94,5496,1742,83
1713798780761,94,5495,1880,83
1713798781841,94,5495,2068,83
1713798782561,94,5491,2184,83
1713798783641,93,5483,2294,83
1713798784721,93,5493,2171,84
1713798785801,93,5496,2116,85
1713798786521,93,5492,1996,84
1713798787603,92,5491,1745,83
1713798788681,92,5497,1490,83
1713798789763,92,5495,1441,83
1713798790841,92,5490,1487,83
1713798791561,92,5494,1596,83
1713798792641,92,5492,1756,84
1713798793721,92,5480,1784,84
1713798794801,92,5482,1795,85
1713798795521,92,5489,1969,85
1713798796602,92,5484,1997,85
1713798797681,93,5484,2164,84
1713798798416,93,5493,1982,85
1713798799496,94,5490,1976,85
1713798800216,94,5482,1981,85
1713798801298,95,5480,1879,86
1713798802374,95,5482,1785,86
1713798803456,95,5479,1621,86
1713798804177,95,5471,1566,87
1713798805256,95,5476,1557,88
1713798806337,96,5482,1635,88
1713798807418,96,5482,1716,88
1713798808496,95,5494,1760,88
1713798809217,95,5495,1573,87
1713798810298,95,5487,1438,85
1713798811377,94,5495,1389,84
1713798812458,93,5502,1329,84
1713798813178,93,5495,1382,84
1713798814257,92,5495,1267,84
1713798815337,92,5501,1269,84
1713798816417,91,5486,1294,85
1713798817497,92,5487,1409,85
1713798818217,92,5502,1250,85
1713798819296,93,5510,1287,86
1713798820375,94,5504,1435,85
1713798821456,94,5507,1590,84
1713798822177,95,5513,1550,84
1713798823254,95,5514,1470,84
1713798824337,95,5518,1665,84
1713798825414,95,5523,1767,85
1713798826496,95,5524,1633,85
1713798827216,95,5516,1649,86
1713798828296,95,5518,1695,86
1713798829376,95,5519,1751,87
1713798830457,95,5513,1625,87
1713798831178,95,5512,1510,88
1713798832256,95,5515,1515,88
1713798833336,95,5503,1502,88
1713798834416,95,5500,1362,87
1713798835494,95,5505,1587,87
1713798836214,95,5502,1623,88
1713798837296,95,5498,1588,87
1713798838376,95,5512,1710,88
1713798839456,95,5516,1661,88
1713798840175,95,5502,1642,88
1713798841255,94,5500,1942,87
1713798842333,94,5510,1939,87
1713798843416,94,5514,1720,87
1713798844496,94,5512,2061,88
1713798845216,94,5464,2330,89
1713798846294,94,5473,2645,90
1713798847376,94,5475,2081,91
1713798848456,94,5487,2784,92
1713798849175,94,5511,3512,94
1713798850255,94,5505,7243,96
1713798851337,94,5521,5213,96
1713798852415,94,5524,8263,97
1713798853493,94,5529,22603,96
1713798854213,94,5527,13966,95
1713798855295,94,5530,10704,94
1713798856375,94,5527,8812,93
1713798857455,94,5523,6666,91
1713798858174,94,5516,5811,90
1713798859255,94,5520,3427,89
1713798860332,94,5518,3194,87
1713798861414,94,5518,2935,86
1713798862493,94,5517,2513,84
1713798863214,94,5518,2788,83
1713798864294,94,5516,2731,83
1713798865374,93,5516,2538,83
1713798866454,93,5510,2571,82
1713798867174,92,5510,2361,82
1713798868254,92,5513,2250,82
1713798869332,92,5509,2000,81
1713798870414,92,5500,1958,81
1713798871493,92,5494,2148,81
1713798872213,92,5493,2213,81
1713798873294,93,5493,2404,81
1713798874373,93,5495,2387,83
1713798875455,94,5490,2437,84
1713798876175,94,5484,2470,85
1713798877255,94,5489,2337,85
1713798878335,94,5491,2211,85
1713798879413,94,5485,1995,85
1713798880491,94,5487,1927,84
1713798881212,94,5494,1826,84
1713798882291,94,5491,1812,85
1713798883372,94,5484,1783,84
1713798884451,94,5486,1801,84
1713798885172,94,5491,1581,84
1713798886252,94,5488,1561,84
1713798887332,95,5486,1670,83
1713798888412,95,5484,1691,83
1713798889492,95,5483,1464,83
1713798890214,95,5484,1375,83
1713798891292,94,5482,1371,82
1713798892374,94,5483,1403,82
1713798893452,94,5482,1325,82
1713798894174,93,5478,1228,81
1713798895254,94,5481,1325,81
1713798896334,94,5477,1688,81
1713798897411,94,5472,1781,82
1713798898492,94,5475,1931,81
1713798899213,94,5479,1934,81
1713798900291,94,5475,1985,81
1713798901373,94,5477,2037,81
1713798902451,94,5479,1923,81
1713798903171,94,5476,1794,80
1713798904253,94,5478,1380,80
1713798905331,94,5479,1383,79
1713798906413,94,5485,1454,80
1713798907493,94,5478,1470,80
1713798908213,94,5478,1659,80
1713798909291,94,5484,1854,80
1713798910373,94,5480,2062,80
1713798911451,94,5477,2018,81
1713798912171,94,5472,2014,81
1713798913253,93,5473,1922,81
1713798914332,93,5473,3426,82
1713798915413,92,5473,1805,81
1713798916491,92,5479,2023,81
1713798917210,92,5478,1753,81
1713798918290,92,5484,1667,81
1713798919370,92,5488,1948,81
1713798920450,92,5491,1760,81
1713798921170,93,5490,1556,81
1713798922250,93,5489,1815,82
1713798923330,94,5486,1556,83
1713798924410,94,5484,1867,83
1713798925492,94,5480,1736,84
1713798926212,94,5484,1771,84
1713798927291,94,5488,1951,84
1713798928372,94,5487,1737,84
1713798929452,94,5482,1840,84
1713798930173,94,5484,1957,84
1713798931250,94,5474,1960,84
1713798932331,94,5475,1916,85
1713798933410,94,5475,1868,87
1713798934493,93,5479,1843,87
1713798935213,93,5486,1737,87
1713798936291,93,5489,1722,87
1713798937369,93,5490,1596,86
1713798938451,93,5494,1569,85
1713798939171,93,5503,1734,85
1713798940250,93,5504,1955,85
1713798941329,92,5503,2038,85
1713798942409,92,5506,2153,85
1713798943491,92,5504,2337,86
1713798944211,92,5507,2284,87
1713798945291,91,5506,2148,88
1713798946370,91,5511,1957,88
1713798947450,92,5511,1823,88
1713798948172,92,5514,1683,88
1713798949250,92,5509,1566,89
1713798950330,91,5503,1187,89
1713798951410,91,5506,1146,89
1713798952490,92,5502,1086,90
1713798953212,92,5499,1184,90
1713798954290,92,5500,1358,90
1713798955368,92,5499,1450,90
1713798956448,92,5497,1479,90
1713798957170,92,5500,1694,90
1713798958249,92,5504,1890,90
1713798959328,92,5508,1771,91
1713798960409,92,5502,1779,90
1713798961489,92,5511,1737,90
1713798962209,92,5513,1896,91
1713798963289,92,5507,1928,91
1713798964369,92,5499,1871,91
1713798965449,92,5502,1962,91
1713798966169,92,5500,2199,92
1713798967249,92,5508,2291,92
1713798968329,93,5509,2256,92
1713798969409,94,5510,2332,92
1713798970489,94,5510,2284,92
1713798971209,95,5515,2315,91
1713798972289,95,5518,2073,91
1713798973369,96,5516,2212,91
1713798974449,96,5513,2122,90
1713798975169,97,5504,2172,89
1713798975904,97,5501,2167,90
1713798976984,97,5500,2160,89
1713798978064,97,5500,2337,89
1713798979144,97,5501,2176,88
1713798979864,96,5499,2119,86
1713798980944,96,5501,2187,85
1713798982024,97,5504,2173,84
1713798983104,97,5508,1864,83
1713798983824,97,5507,1723,82
1713798984906,98,5509,1638,81
1713798985982,98,5512,1509,81
1713798987066,98,5509,1362,82
1713798988142,98,5507,1383,82
1713798988863,98,5510,1392,82
1713798989946,98,5509,1291,82
1713798991023,97,5509,1509,82
1713798992106,97,5510,1536,81
1713798992826,97,5508,1569,82
1713798993903,96,5503,1482,82
1713798994986,96,5503,1458,82
1713798996061,95,5505,1501,82
1713798997143,95,5506,1570,82
1713798997863,95,5510,1597,82
1713798998943,95,5507,1640,81
1713799000023,94,5506,1796,81
1713799001103,94,5506,1935,81
1713799001823,94,5499,1803,81
1713799002903,94,5498,1792,81
1713799003983,94,5497,1672,81
1713799005062,93,5495,1446,81
1713799006144,93,5495,1655,80
1713799006866,93,5496,1870,80
1713799007942,92,5496,1879,81
1713799009026,92,5494,1883,80
1713799010102,92,5490,2014,80
1713799010822,92,5494,2035,81
1713799011904,92,5496,1990,81
1713799012984,92,5493,1988,80
1713799014064,92,5484,1979,80
1713799015144,92,5486,1898,81
1713799015864,92,5495,1925,82
1713799016943,93,5502,1944,81
1713799018022,93,5508,2059,81
1713799019103,93,5511,1977,81
1713799019821,93,5512,1827,80
1713799020903,93,5513,1889,79
1713799021981,94,5515,1817,80
1713799023063,94,5516,1813,81
1713799024141,94,5515,1576,80
1713799024861,94,5510,1689,80
1713799025943,94,5513,1661,81
1713799027021,94,5519,1692,81
1713799028103,94,5517,1718,81
1713799028823,94,5512,1827,81
1713799029903,94,5511,1918,81
1713799030983,94,5515,1840,81
1713799032063,95,5513,1833,81
1713799033143,95,5509,1686,80
1713799033864,96,5509,1651,81
1713799034944,96,5509,1489,81
1713799036021,96,5512,1492,81
1713799037106,96,5512,1671,80
1713799037822,96,5507,1581,80
1713799038900,96,5507,1593,81
1713799039982,96,5508,1624,80
1713799041062,96,5510,1477,79
1713799042142,95,5509,1634,78
1713799042860,95,5505,1585,79
1713799043942,95,5508,1581,79
1713799045020,95,5510,1597,78
1713799046102,94,5503,1655,78
1713799046822,94,5501,1653,80
1713799047901,94,5505,1671,79
1713799048982,94,5505,1521,79
1713799050063,94,5504,1414,79
1713799051142,94,5506,1475,80
1713799051863,94,5505,1548,80
1713799052942,94,5504,1465,80
1713799054021,94,5506,1583,80
1713799055103,94,5503,1572,80
1713799055823,94,5500,1607,80
1713799056901,94,5496,1739,79
1713799057983,94,5493,1769,80
1713799059059,94,5494,1747,81
1713799060141,93,5492,1737,81
1713799060861,93,5492,1760,80
1713799061941,93,5495,2001,79
1713799063020,92,5487,1879,79
1713799064101,92,5488,1732,80
1713799064821,92,5486,1888,80
1713799065900,92,5487,2044,80
1713799066979,92,5490,1890,80
1713799068060,92,5487,2026,80
1713799069141,92,5487,1859,80
1713799069862,92,5487,1879,80
1713799070940,92,5490,1873,81
1713799072022,92,5489,1748,82
1713799073100,92,5477,3012,82
1713799073820,92,5483,5450,82
1713799074902,92,5499,7280,84
1713799075981,92,5487,8634,84
1713799077062,92,5485,9122,85
1713799078142,93,5490,9147,86
1713799078862,93,5496,9216,86
1713799079939,94,5486,9037,86
1713799081021,94,5481,6296,87
1713799082101,94,5471,5596,87
1713799082821,94,5475,3113,87
1713799083899,93,5486,3058,87
1713799084981,93,5488,2215,87
1713799086059,92,5484,2042,86
1713799087141,92,5483,2142,85
1713799087859,92,5480,1843,84
1713799088939,92,5478,1731,85
1713799090019,92,5478,1703,85
1713799091099,92,5480,1734,85
1713799091819,92,5482,1657,85
1713799092901,93,5482,1578,85
1713799093980,93,5485,1437,84
1713799095061,94,5491,1366,84
1713799096139,94,5493,1397,84
1713799096859,94,5492,1448,84
1713799097941,94,5493,1316,84
1713799099021,94,5483,1326,85
1713799100098,94,5483,1239,86
1713799100818,94,5487,1192,86
1713799101899,94,5493,2059,86
1713799102978,94,5514,2395,85
1713799104060,94,5500,4546,84
1713799105138,94,5500,4900,85
1713799105860,94,5494,5512,86
1713799106938,94,5488,5573,88
1713799108020,94,5485,5603,88
1713799109098,94,5486,5425,89
1713799109820,94,5485,3749,88
1713799110898,94,5480,3328,87
1713799111980,94,5481,2239,87
1713799113058,94,5481,2089,86
1713799114141,94,5482,1943,84
1713799114861,94,5482,1561,84
1713799115939,94,5482,1513,84
1713799117021,94,5478,1385,83
1713799118099,94,5477,1353,83
1713799118819,94,5466,1344,83
1713799119899,94,5460,1147,83
1713799120977,94,5458,1451,83
1713799122059,94,5462,1303,83
1713799123137,94,5465,1617,84
1713799123858,94,5465,1652,83
1713799124937,93,5467,1936,83
1713799126018,93,5463,1957,84
1713799127098,93,5458,2054,84
1713799127818,93,5454,1930,84
1713799128898,94,5450,1913,84
1713799129978,94,5448,1749,85
1713799131058,94,5442,1606,84
1713799132140,94,5440,1501,84
1713799132860,94,5439,1539,85
1713799133938,94,5431,2535,85
1713799135018,94,5432,4726,85
1713799136100,94,5435,1990,86
1713799136818,94,5438,4111,86
1713799137898,94,5441,1839,85
1713799138976,94,5448,1679,85
1713799140057,94,5449,2113,85
1713799141136,94,5446,1949,84
1713799141857,94,5447,2056,84
1713799142937,94,5456,2274,84
1713799144017,94,5455,2131,85
1713799145097,94,5450,2052,84
1713799145817,94,5458,1980,84
1713799146899,94,5457,1857,85
1713799147977,94,5458,1755,85
1713799149057,94,5459,1562,85
1713799150137,94,5474,1624,85
1713799150859,94,5474,1800,85
1713799151937,94,5474,2120,85
1713799153017,95,5473,2098,84
1713799154098,95,5468,2112,84
1713799154817,94,5463,2056,85
1713799155897,94,5465,2016,86
1713799156977,93,5466,1847,87
1713799158057,93,5469,1405,87
1713799158790,93,5472,1554,87
1713799159510,93,5473,1753,86
1713799160594,93,5472,1866,85
1713799161670,93,5472,1852,84
1713799162752,93,5477,2399,82
1713799163472,93,5479,2099,81
1713799164552,94,5482,3492,82
1713799165632,94,5482,2206,83
1713799166712,94,5476,1988,83
1713799167792,94,5478,1481,83
1713799168513,94,5482,1815,84
1713799169592,94,5486,2007,83
1713799170673,94,5493,2027,83
1713799171752,94,5494,2063,83
1713799172472,94,5493,2136,83
1713799173553,94,5494,2078,83
1713799174631,94,5493,1865,84
1713799175715,94,5504,1569,84
1713799176791,94,5504,1471,84
1713799177512,94,5500,1478,84
1713799178593,94,5502,1449,83
1713799179669,94,5506,1333,83
1713799180753,94,5505,1334,83
1713799181473,94,5503,1397,83
1713799182550,94,5504,1289,83
1713799183633,94,5504,1347,82
1713799184709,94,5503,1112,82
1713799185792,94,5507,1362,82
1713799186512,94,5506,1146,82
1713799187592,94,5504,1217,81
1713799188672,94,5501,1206,82
1713799189751,94,5500,1214,82
1713799190472,94,5499,1255,82
1713799191552,94,5498,1270,82
1713799192630,94,5495,1379,84
1713799193714,94,5489,1557,84
1713799194790,94,5487,1618,84
1713799195510,94,5486,1615,84
1713799196594,94,5483,1602,84
1713799197670,94,5480,1819,83
1713799198751,94,5484,1743,82
1713799199471,94,5487,1743,82
1713799200549,94,5486,1648,82
1713799201631,94,5484,1804,81
1713799202710,94,5483,1755,81
1713799203791,94,5475,1925,82
1713799204511,94,5470,1868,83
1713799205591,94,5470,1869,83
1713799206671,94,5470,2040,84
1713799207749,94,5474,1949,84
1713799208471,94,5474,1788,82
1713799209551,94,5475,1815,81
1713799210631,94,5477,1762,80
1713799211710,94,5474,1888,81
1713799212791,94,5477,2092,80
1713799213511,94,5481,1918,81
1713799214589,93,5481,1950,81
1713799215671,93,5474,2053,82
1713799216751,93,5476,2028,82
1713799217470,93,5476,1914,84
1713799218550,93,5476,2078,84
1713799219630,94,5469,2143,83
1713799220710,94,5470,2164,83
1713799221790,94,5475,2019,84
1713799222510,94,5475,1909,83
1713799223588,94,5473,1877,83
1713799224671,94,5474,1733,84
1713799225748,94,5473,1595,84
1713799226468,94,5476,1501,84
1713799227550,94,5481,1451,85
1713799228628,95,5479,1532,86
1713799229710,95,5476,1488,86
1713799230790,95,5479,1478,86
1713799231510,95,5480,1551,86
1713799232588,94,5479,1407,86
1713799233670,94,5477,1484,85
1713799234749,94,5479,1436,85
1713799235469,94,5484,1356,85
1713799236551,94,5480,1392,85
1713799237628,94,5478,1283,85
1713799238709,94,5481,1397,85
1713799239787,94,5482,1417,84
1713799240507,94,5481,1622,83
1713799241589,94,5484,1702,83
1713799242668,94,5489,1957,83
1713799243747,94,5489,2026,82
1713799244467,94,5489,2014,82
1713799245548,93,5490,1852,83
1713799246629,92,5493,1862,83
1713799247708,92,5492,1794,82
1713799248789,93,5491,1763,82
1713799249509,93,5492,1685,82
1713799250588,94,5488,1728,82
1713799251669,94,5489,1771,80
1713799252748,94,5492,1635,80
1713799253468,94,5491,1613,81
1713799254550,94,5488,1663,82
1713799255629,94,5474,1533,82
1713799256707,94,5469,3507,82
1713799257787,94,5419,6593,84
1713799258509,94,5464,7687,0
1713799259587,94,5599,9203,0
1713799260669,94,5697,11476,0
1713799261747,94,5762,15193,0
1713799262469,94,5823,22141,0
1713799263548,94,5746,38297,0
1713799264629,94,5639,6192,0
1713799265709,94,5669,3681,0
1713799266787,0,5646,5690,0
1713799267509,0,5646,9901,0
1713799268589,0,5787,9102,0
1713799269669,0,5787,1225,0
1713799270749,0,5685,7388,0
1713799271468,0,5697,7195,0
1713799272550,0,5736,10422,0
1713799273628,0,5806,4333,0
1713799274709,0,5767,6601,0
1713799275788,0,5767,9189,0
1713799276508,0,5930,9712,0
1713799277588,0,5836,4088,0
1713799278666,0,5690,6333,0
1713799279748,0,5690,9195,0
1713799280466,0,5657,10270,0
1713799281546,0,5804,7563,0
1713799282626,0,5711,6454,0
1713799283706,0,5638,4905,0
1713799284786,0,5572,5792,0
1713799285506,0,5572,4848,0
1713799286587,0,5549,2241,0
1713799287667,0,5519,6918,0
1713799288747,0,5526,4963,0
1713799289469,0,5503,5597,0
1713799290549,0,5499,7708,0
1713799291627,97,5499,5396,98
1713799292707,97,5503,4963,98
1713799293785,97,5531,3155,98
1713799294505,97,5548,5183,0
1713799295585,97,5548,2271,0
1713799296665,97,5580,4288,111
1713799297745,97,5576,26114,110
1713799298467,97,5587,18209,109
1713799299547,97,5574,13844,108
1713799300625,97,5567,10097,107
1713799301707,97,5575,8488,105
1713799302785,97,5585,7310,103
1713799303505,97,5580,4873,100
1713799304587,97,5577,3576,97
1713799305667,98,5588,2671,94
1713799306745,98,5591,1980,93
1713799307466,98,5574,1922,90
1713799308546,98,5568,1731,90
1713799309626,97,5568,1662,89
1713799310706,96,5568,1305,89
1713799311786,95,5561,1413,88
1713799312506,93,5562,1126,88
1713799313586,91,5566,1110,86
1713799314664,90,5568,1190,83
1713799315744,89,5567,1197,81
1713799316464,88,5569,1087,81
1713799317544,88,5573,3021,82
1713799318624,87,5571,5526,82
1713799319705,87,5569,1317,84
1713799320784,88,5539,1434,85
1713799321506,89,5535,1487,85
1713799322585,90,5528,1562,86
1713799323664,91,5531,1591,86
1713799324745,92,5535,1616,85
1713799325465,93,5537,1640,83
1713799326545,93,5540,1543,82
1713799327625,94,5549,1467,82
1713799328705,95,5555,1573,81
1713799329785,95,5555,1655,80
1713799330505,95,5556,1531,81
1713799331585,96,5553,1524,81
1713799332665,96,5550,1536,81
1713799333399,95,5558,1509,81
1713799334120,95,5563,1396,81
1713799335202,94,5565,1271,81
1713799336278,93,5565,1279,80
1713799337362,93,5568,1334,81
1713799338438,92,5565,1238,82
1713799339158,92,5558,1232,82
1713799340240,91,5556,1243,83
1713799341320,90,5553,1277,83
1713799342402,90,5554,1303,83
1713799343120,90,5558,1121,82
1713799344198,89,5564,1113,82
1713799345282,90,5564,1177,82
1713799346358,90,5564,1211,82
1713799347441,89,5563,1180,83
1713799348160,89,5549,1336,84
1713799349240,89,5543,1516,84
1713799350321,90,5544,1656,85
1713799351400,91,5540,1702,84
1713799352120,92,5540,1691,84
1713799353199,92,5548,1802,83
1713799354279,93,5549,1884,83
1713799355359,93,5550,1886,82
1713799356439,93,5547,1973,82
1713799357159,93,5546,1906,83
1713799358239,93,5544,4639,83
1713799359319,93,5545,2100,84
1713799360400,92,5544,2180,84
1713799361119,92,5543,1584,85
1713799362199,92,5544,1419,85
1713799363278,92,5544,1230,85
1713799364361,92,5543,1433,85
1713799365437,91,5547,1283,84
1713799366159,90,5549,1288,84
1713799367240,89,5547,1420,85
1713799368319,88,5548,1422,85
1713799369399,87,5549,1502,85
1713799370120,88,5545,1676,86
1713799371200,89,5545,1573,86
1713799372278,89,5542,1543,86
1713799373360,89,5542,1374,85
1713799374436,89,5541,1389,85
1713799375156,88,5543,1282,86
1713799376238,87,5539,1258,86
1713799377318,88,5536,1577,85
1713799378398,89,5531,1769,86
1713799379119,90,5530,1856,86
1713799380198,91,5533,1875,87
1713799381277,92,5529,1949,86
1713799382358,92,5526,1862,87
1713799383437,93,5520,1717,87
1713799384159,93,5514,1401,86
1713799385239,93,5509,1443,86
1713799386319,93,5511,1477,86
1713799387399,94,5513,1503,86
1713799388119,94,5505,1446,86
1713799389199,94,5505,1498,85
1713799390277,94,5506,1466,85
1713799391359,95,5501,1295,84
1713799392437,95,5500,1450,84
1713799393157,95,5502,1589,84
1713799394239,94,5499,1444,85
1713799395316,94,5500,1463,84
1713799396398,94,5498,1561,84
1713799397118,94,5497,1595,85
1713799398196,93,5498,1403,85
1713799399278,93,5493,1272,84
1713799400358,92,5486,1266,85
1713799401438,92,5490,1249,86
1713799402156,91,5493,1195,86
1713799403238,91,5493,1203,86
1713799404316,91,5495,1256,86
1713799405398,91,5498,1257,86
1713799406118,91,5498,1271,86
1713799407198,91,5497,1206,86
1713799408278,90,5507,1293,87
1713799409358,90,5511,1433,86
1713799410436,89,5507,1281,87
1713799411156,90,5511,1455,86
1713799412239,90,5512,1325,86
1713799413316,91,5516,1352,86
1713799414398,92,5524,1676,86
1713799415119,92,5527,1599,85
1713799416195,93,5526,1648,85
1713799417277,93,5523,1742,85
1713799418357,94,5517,1581,86
1713799419435,94,5512,1581,87
1713799420155,94,5515,1528,87
1713799421237,95,5516,1441,88
1713799422316,95,5511,1506,88
1713799423397,95,5513,1613,88
1713799424117,94,5517,1725,87
1713799425198,94,5518,1957,87
1713799426275,94,5524,1991,86
1713799427357,94,5528,2015,86
1713799428435,94,5530,2008,86
1713799429156,94,5531,1908,86
1713799430238,93,5528,1838,87
1713799431317,93,5527,1834,87
1713799432396,93,5530,1681,88
1713799433116,93,5528,1682,88
1713799434198,93,5526,1783,88
1713799435276,93,5531,1818,88
1713799436358,92,5540,1925,87
1713799437438,92,5539,1844,86
1713799438157,92,5539,1762,86
1713799439234,93,5543,1889,86
1713799440316,93,5544,1851,86
1713799441395,94,5538,2291,87
1713799442115,95,5533,2396,87
1713799443197,95,5534,2701,87
1713799444277,96,5528,2698,87
1713799445355,96,5528,2576,88
1713799446435,96,5526,2499,88
1713799447155,95,5525,1871,88
1713799448235,95,5537,1759,88
1713799449317,95,5542,1262,88
1713799450397,95,5541,1285,88
1713799451116,95,5533,1224,89
1713799452195,96,5547,1234,90
1713799453277,96,5550,1328,89
1713799454357,96,5546,1555,89
1713799455435,95,5550,1398,89
1713799456155,95,5546,1397,88
1713799457237,95,5544,1535,89
1713799458315,94,5547,1533,89
1713799459394,94,5544,1560,89
1713799460114,94,5543,1702,89
1713799461194,93,5542,1790,90
1713799462274,92,5542,1807,90
1713799463354,92,5544,1811,90
1713799464434,91,5541,1951,90
1713799465156,92,5532,1944,92
1713799466234,93,5540,1813,93
1713799467314,93,5540,1584,94
1713799468394,94,5615,1544,93
1713799469114,93,5626,1597,92
1713799470194,93,5666,1531,90
1713799471274,92,5668,1416,90
1713799472354,92,5662,1483,89
1713799473435,92,5662,1376,88
1713799474155,92,5657,1312,89
1713799475234,92,5659,1550,89
1713799476316,91,5650,1247,87
1713799477394,90,5641,1442,87
1713799478115,90,5636,1434,87
1713799479195,89,5635,1474,87
1713799480273,87,5629,1583,87
1713799481355,87,5627,1374,87
1713799482433,87,5629,1379,87
1713799483153,87,5628,1388,86
1713799484233,87,5626,1494,86
1713799485315,88,5627,1382,86
1713799486393,90,5628,1705,86
1713799487114,91,5621,1710,85
1713799488193,92,5621,1990,85
1713799489274,93,5625,1994,85
1713799490355,94,5623,2160,84
1713799491434,94,5623,2239,84
1713799492154,94,5625,2127,83
1713799493236,95,5618,2076,83
1713799494314,95,5604,1830,83
1713799495394,95,5600,1753,84
1713799496114,95,5595,1531,85
1713799497194,95,5583,1389,84
1713799498274,95,5582,1352,84
1713799499354,95,5591,1422,84
1713799500432,95,5592,1741,83
1713799501152,95,5587,1748,83
1713799502233,95,5584,2097,84
1713799503314,95,5579,1786,85
1713799504395,95,5578,1581,85
1713799505115,95,5579,1656,86
1713799506193,95,5578,1569,86
1713799507273,95,5580,1419,85
1713799508353,96,5582,1299,85
1713799509433,95,5580,1506,84
1713799510153,95,5578,1482,84
1713799511233,95,5577,1379,84
1713799512313,95,5568,1553,85
1713799513393,95,5559,1649,85
1713799514114,95,5562,1918,85
1713799515193,94,5558,1987,85
1713799516273,93,5559,2213,85
1713799517353,92,5561,2238,84
1713799518433,91,5558,2307,85
1713799518806,89,5563,2364,84
1713799519890,88,5563,2300,84
1713799520966,89,5565,2596,83
1713799522050,89,5566,2518,83
1713799522770,89,5567,2424,83
1713799523848,89,5562,2582,84
1713799524928,89,5559,2657,85
1713799526008,88,5555,2477,85
1713799527088,87,5559,2358,85
1713799527808,87,5561,2072,85
1713799528888,87,5559,1938,84
1713799529968,87,5562,1877,84
1713799531048,87,5557,1764,84
1713799531770,87,5553,1768,85
1713799532847,88,5545,1684,86
1713799533930,90,5548,1698,86
1713799535009,92,5548,1725,85
1713799536088,93,5555,1732,84
1713799536810,94,5563,1510,84
1713799537890,94,5554,1531,83
1713799538967,94,5564,1437,83
1713799540045,94,5563,1357,83
1713799540767,94,5553,1256,84
1713799541847,94,5554,1181,84
1713799542927,95,5561,1266,84
1713799544007,95,5555,1348,83
1713799545086,95,5551,1451,82
1713799545806,96,5553,1432,81
1713799546889,96,5552,1643,81
1713799547966,96,5552,1533,80
1713799549047,96,5553,1584,81
1713799549768,97,5548,1510,80
1713799550848,97,5544,1296,80
1713799551928,96,5546,1299,82
1713799553006,96,5541,1090,83
1713799554088,95,5542,1095,83
1713799554810,95,5545,1131,83
1713799555886,93,5544,1235,83
1713799556970,92,5537,1284,84
1713799558045,90,5543,1365,84
1713799558765,89,5544,1355,84
1713799559846,89,5542,1305,83
1713799560925,90,5538,1425,82
1713799562006,90,5538,1209,83
1713799563085,91,5537,1316,84
1713799563807,92,5533,1292,84
1713799564887,92,5532,1402,84
1713799565967,92,5528,1477,83
1713799567047,91,5527,1471,83
1713799567767,91,5531,1446,84
1713799568847,91,5530,1540,84
1713799569927,91,5510,1820,84
1713799571007,91,5511,2442,84
1713799572085,91,5512,2505,86
1713799572806,91,5511,2615,86
1713799573889,91,5523,2965,87
1713799574968,91,5537,3466,87
1713799576046,91,5516,4448,88
1713799576766,91,5503,3856,88
1713799577848,91,5505,2877,88
1713799578930,91,5511,12088,90
1713799580006,91,5515,8935,93
1713799581086,91,5517,6953,95
1713799581806,91,5512,12312,95
1713799582884,92,5495,33476,96
1713799583966,92,5491,25609,96
1713799585046,93,5488,18721,96
1713799585766,93,5480,15316,95
1713799586847,93,5477,12903,93
1713799587926,93,5477,10272,92
1713799589006,93,5473,7585,90
1713799590084,93,5472,5170,89
1713799590804,93,5471,4873,88
1713799591886,93,5471,3915,87
1713799592964,92,5470,3009,86
1713799594046,92,5466,2814,85
1713799594766,92,5467,2200,85
1713799595844,92,5466,1819,83
1713799596926,92,5468,1630,83
1713799598006,92,5465,1381,83
1713799599087,92,5466,1325,82
1713799599807,92,5465,1499,82
1713799600885,92,5464,1477,82
1713799601965,92,5464,1434,82
1713799603045,92,5463,1530,82
1713799603765,91,5463,1537,83
1713799604845,90,5476,1635,83
1713799605923,89,5518,2304,83
1713799607005,89,5514,2496,84
1713799608083,90,5505,2694,84
1713799608803,91,5505,2815,85
1713799609886,92,5497,3173,87
1713799610965,92,5496,3156,87
1713799612044,93,5508,2928,89
1713799612766,93,5509,2815,90
1713799613844,94,5497,2832,90
1713799614924,95,5502,2760,90
1713799616004,95,5512,2490,90
1713799617086,96,5513,2477,89
1713799617806,96,5510,2180,89
1713799618886,96,5510,2144,88
1713799619964,96,5499,1958,87
1713799621046,96,5485,1886,87
1713799621766,96,5483,1780,87
1713799622842,95,5480,1656,86
