UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709997222604,97,14797,1493,67
1709997223682,97,14786,1588,67
1709997224404,97,14846,1159,65
1709997225482,97,14863,1313,63
1709997226562,97,14877,1440,62
1709997227642,96,14895,1344,62
1709997228723,97,14842,11827,62
1709997229443,97,14815,13775,62
1709997230523,97,14815,16502,0
1709997231603,97,14606,20597,0
1709997232683,97,14606,27464,0
1709997233403,97,13999,54800,0
1709997234483,97,13839,0,0
1709997235563,97,13890,0,0
1709997236645,97,13907,0,0
1709997237725,97,13920,0,0
1709997238443,97,13934,0,0
1709997239525,97,13934,0,63
1709997240603,97,13971,0,62
1709997241683,96,14011,0,62
1709997242403,97,14031,39594,55
1709997243483,97,14065,41400,56
1709997244563,97,14115,32266,57
1709997245643,97,14172,22110,58
1709997246723,97,14231,19213,58
1709997247445,97,14243,16591,57
1709997248525,97,14216,15601,57
1709997249603,97,14191,11283,58
1709997250683,97,14191,8368,57
1709997251405,97,14209,8032,57
1709997252485,97,14192,6989,57
1709997253563,97,14172,4655,57
1709997254643,96,14178,4675,58
1709997255725,97,14194,6960,58
1709997256446,97,14175,34463,57
1709997257526,97,14168,9483,0
1709997258604,97,14202,31080,0
1709997259686,97,14425,31966,0
1709997260406,97,14321,26146,0
1709997261486,97,14274,20121,0
1709997262566,97,14274,61675,0
1709997263644,97,14120,10250,0
1709997264726,97,14216,36855,0
1709997265444,97,14226,23147,0
1709997266526,97,14059,6123,0
1709997267606,97,14059,21209,0
1709997268684,97,14197,4829,0
1709997269406,97,14197,4669,61
1709997270486,96,14358,12681,60
1709997271564,97,14501,35172,60
1709997272644,97,14503,25134,60
1709997273724,97,14619,18555,59
1709997274444,97,14761,15655,59
1709997275524,97,14761,13022,59
1709997276604,97,14843,11087,58
1709997277684,97,14955,9029,57
1709997278405,97,15124,5819,58
1709997279484,97,15133,5237,58
1709997280565,97,15160,3945,58
1709997281644,97,15268,2352,58
1709997282727,97,15172,2173,58
1709997283445,97,15011,2000,56
1709997284525,97,14974,1940,57
1709997285605,97,14890,1969,57
1709997286685,97,14785,1775,57
1709997287405,97,14714,1746,58
1709997288485,96,14600,1681,58
1709997289565,97,14573,11838,59
1709997290647,97,14626,3228,0
1709997291727,97,14624,3680,0
1709997292445,96,14624,4444,0
1709997293526,96,14624,6628,0
1709997294605,97,14425,9733,0
1709997295686,97,14388,18631,0
1709997296406,97,14363,0,0
1709997297485,96,14374,0,56
1709997298565,97,14398,33556,56
1709997299645,97,14363,18241,57
1709997300725,97,14340,15510,58
1709997301445,97,14340,12394,58
1709997302525,97,14335,10045,57
1709997303607,97,14330,9238,57
1709997304685,97,14364,9874,58
1709997305407,97,14364,5926,58
1709997306486,97,14379,4501,58
1709997307566,97,14348,5155,58
1709997308648,97,14357,3099,59
1709997309728,97,14391,2822,59
1709997310446,97,14424,2645,59
1709997311528,97,14442,1666,60
1709997312606,97,14436,1721,60
1709997313686,97,14441,1562,61
1709997314406,97,14421,1769,62
1709997315486,97,14394,1873,61
1709997316566,97,14385,5014,60
1709997317646,97,14409,1596,60
1709997318728,97,14423,1599,60
1709997319446,97,14426,1574,60
1709997320526,97,14425,1537,62
1709997321609,97,14414,1458,62
1709997322686,97,14397,1436,62
1709997323406,97,14390,1486,62
1709997324488,97,14405,1392,62
1709997325568,97,14444,1433,61
1709997326647,97,14460,1600,60
1709997327727,97,14471,1726,60
1709997328446,97,14481,1872,60
1709997329529,97,14481,1810,60
1709997330607,97,14470,1851,61
1709997331689,97,14457,1960,61
1709997332409,97,14507,5779,61
1709997333487,97,14555,2974,62
1709997334567,97,14555,2694,62
1709997335647,97,14518,3120,62
1709997336729,97,14500,1748,62
1709997337447,97,14498,1709,65
1709997338527,97,14483,1752,62
1709997339607,97,14478,1372,60
1709997340687,97,14536,1466,61
1709997341407,97,14589,1480,58
1709997342487,97,14583,1574,58
1709997343567,97,14551,1462,60
1709997344647,97,14547,1623,61
1709997345727,97,14574,1398,61
1709997346447,97,14634,1546,61
1709997347528,97,14691,1458,60
1709997348607,97,14729,1452,60
1709997349688,97,14750,1453,62
1709997350408,97,14750,1535,62
1709997351488,97,14734,2995,61
1709997352568,97,14694,1530,60
1709997353650,97,14683,1622,59
1709997354728,97,14784,1569,60
1709997355450,97,14795,1620,59
1709997356530,96,14764,1540,60
1709997357608,97,14711,13981,0
1709997358688,97,14596,16511,0
1709997359408,97,14621,18287,0
1709997360488,97,14192,22889,0
1709997361568,97,13965,30992,0
1709997362648,97,13965,45334,0
1709997363729,97,14052,24850,0
1709997364448,97,14069,22981,0
1709997365529,97,14112,8513,0
1709997366609,96,14171,9644,59
1709997367689,97,14256,23234,59
1709997368409,97,14327,55095,58
1709997369488,97,14399,45919,58
1709997370569,97,14436,38107,61
1709997371648,97,14459,31339,62
1709997372729,97,14457,27280,63
1709997373449,97,14424,19778,64
1709997374530,97,14436,17041,64
1709997375609,97,14537,14559,64
1709997376690,97,14537,9514,63
1709997377410,97,14520,7959,62
1709997378489,97,14509,5383,61
1709997379569,97,14463,3810,61
1709997380651,97,14463,3785,61
1709997381732,97,14456,2767,60
1709997382451,97,14490,2262,60
1709997383529,97,14512,2171,60
1709997384611,97,14556,1954,62
1709997385689,97,14568,1876,64
1709997386409,97,14561,2031,68
1709997387489,97,14558,1933,69
1709997388569,97,14561,1751,66
1709997389649,97,14561,1622,63
1709997390731,97,14524,1717,61
1709997391450,97,14513,1881,60
1709997392530,97,14518,1807,60
1709997393610,97,14503,1838,60
1709997394689,97,14482,1799,60
1709997395409,97,14498,1770,60
1709997396490,97,14530,1577,60
1709997397570,97,14535,1522,60
1709997398652,97,14540,1353,61
1709997399730,97,14549,1233,62
1709997400450,97,14560,1106,61
1709997401530,97,14548,1181,61
1709997402612,97,14507,1412,60
1709997403692,97,14503,1419,60
1709997404410,97,14527,1295,60
1709997405490,97,14557,1440,59
1709997406570,97,14548,1512,60
1709997407652,97,14548,1656,61
1709997408730,97,14563,1558,60
1709997409450,97,14576,1638,60
1709997410530,97,14565,1653,59
1709997411612,97,14550,1651,59
1709997412690,97,14595,1549,60
1709997413412,97,14614,1501,60
1709997414492,97,14601,1715,61
1709997415570,97,14577,1771,68
1709997416651,97,14586,1792,66
1709997417731,97,14587,1749,64
1709997418451,97,14555,12977,63
1709997419531,97,14542,1735,63
1709997420612,97,14551,1526,64
1709997421691,97,14502,1366,64
1709997422411,97,14502,1116,64
1709997423493,97,14504,986,64
1709997424571,97,14509,879,63
1709997425653,97,14524,837,62
1709997426731,97,14567,932,63
1709997427451,97,14589,1066,64
1709997428531,97,14581,9900,63
1709997429611,97,14552,4658,63
1709997430691,97,14534,8707,63
1709997431411,97,14561,4888,64
1709997432491,97,14596,2231,64
1709997433573,97,14643,4425,66
1709997434653,97,14639,2218,68
1709997435731,97,14654,1292,67
1709997436453,97,14670,2422,64
1709997437533,97,14658,1412,63
1709997438611,97,14636,1547,62
1709997439692,97,14668,1681,62
1709997440414,97,14687,1823,62
1709997441492,97,14683,2179,61
1709997442572,97,14669,2083,62
1709997443652,97,14690,2160,63
1709997444732,97,14716,2071,62
1709997445452,97,14684,1977,61
1709997446532,97,14693,1724,61
1709997447612,97,14723,1598,61
1709997448692,97,14737,1402,61
1709997449412,97,14724,1214,60
1709997450492,97,14712,1283,60
1709997451572,97,14729,1355,61
1709997452652,97,14746,1593,62
1709997453732,97,14733,1575,62
1709997454452,97,14714,1605,64
1709997455532,97,14733,1502,65
1709997456614,97,14733,1429,64
1709997457692,97,14731,1387,61
1709997458414,97,14690,1290,61
1709997459492,97,14662,1031,62
1709997460574,97,14654,914,62
1709997461652,97,14654,1071,61
1709997462733,97,14648,1192,60
1709997463455,97,14686,1321,61
1709997464534,97,14701,1445,61
1709997465613,97,14679,1472,60
1709997466693,97,14665,1630,61
1709997467413,97,14665,1539,61
1709997468495,97,14670,1702,60
1709997469575,97,14669,1522,59
1709997470655,97,14680,1535,59
1709997471733,97,14694,1515,60
1709997472453,97,14701,1411,61
1709997473535,97,14718,1303,61
1709997474613,97,14730,1250,61
1709997475693,97,14742,1315,60
1709997476413,96,14742,1303,59
1709997477495,97,14794,3407,0
1709997478575,97,14973,3950,0
1709997479655,97,16471,4722,0
1709997480734,97,15583,5833,0
1709997481456,96,14809,7722,0
1709997482534,96,14809,11454,0
1709997483616,96,14622,22718,0
1709997484694,96,14626,3262,0
1709997485414,96,14641,2304,0
1709997486494,96,14679,5864,0
1709997487574,96,14742,4729,61
1709997488654,96,14742,6671,62
1709997489734,96,14832,50630,62
1709997490454,96,14938,45497,61
1709997491534,96,15045,37262,58
1709997492614,96,15155,31114,58
1709997493696,96,15229,27226,59
1709997494414,96,15267,21068,58
1709997495494,96,15293,19826,57
1709997496574,96,15329,15096,58
1709997497654,96,15415,9194,58
1709997498734,96,15457,7882,57
1709997499454,96,15450,4635,57
1709997500534,96,15407,3955,56
1709997501615,96,15313,3559,55
1709997502695,96,15265,2366,55
1709997503414,96,15265,1994,55
1709997504495,96,15187,1906,57
1709997505576,96,15139,1619,59
1709997506655,96,15086,1508,61
1709997507735,96,15043,1401,62
1709997508454,96,15007,1377,61
1709997509535,96,14939,1583,61
1709997510615,96,14888,1616,60
1709997511695,97,14872,1683,59
1709997512415,97,14871,1667,60
1709997513495,97,14860,1656,59
1709997514575,97,14814,1595,60
1709997515655,96,14808,1656,59
1709997516735,96,14808,1445,58
1709997517455,96,14781,1406,58
1709997518535,96,14791,1617,60
1709997519615,96,14852,2128,60
1709997520695,96,14844,3149,60
1709997521415,96,14826,3306,62
1709997522495,96,14798,3378,63
1709997523577,96,14798,3507,64
1709997524657,96,14855,3390,67
1709997525735,96,14910,3139,63
1709997526457,96,14978,2077,62
1709997527537,96,15042,1849,60
1709997528618,96,15042,1682,59
1709997529698,96,15114,1506,58
1709997530418,96,15105,1677,58
1709997531496,96,15105,1687,58
1709997532576,97,15098,1792,58
1709997533657,96,15123,1788,58
1709997534738,96,15199,1834,59
1709997535456,96,15200,1777,61
1709997536538,96,15215,1482,63
1709997537616,96,15247,2438,63
1709997538696,96,15248,5319,62
1709997539418,96,15173,6408,62
1709997540496,96,15207,7589,62
1709997541576,96,15241,7735,62
1709997542658,96,15260,7749,65
1709997543736,96,15237,7911,66
1709997544458,96,15246,7603,64
1709997545538,96,15294,4873,62
1709997546618,96,15294,2709,60
1709997547698,96,15383,2210,59
1709997548417,96,15469,2198,59
1709997549496,96,15494,6260,59
1709997550577,96,15546,8515,59
1709997551656,96,15564,9494,60
1709997552737,96,15551,3333,60
1709997553457,96,15521,4610,60
1709997554537,96,15552,4258,59
1709997555617,96,15550,1613,59
1709997556698,96,15528,2016,60
1709997557417,96,15479,1595,61
1709997558497,96,15429,1287,60
1709997559577,96,15335,1594,60
1709997560657,96,15275,1583,59
1709997561738,96,15228,1567,58
1709997562457,96,15167,1702,58
1709997563537,96,15144,1634,58
1709997564617,96,15126,1588,59
1709997565699,96,15095,1532,61
1709997566417,96,14980,1480,62
1709997567499,96,14980,1460,64
1709997568577,96,14925,1422,63
1709997569657,96,14916,1374,60
1709997570738,96,14916,1363,59
1709997571458,96,14896,1260,59
1709997572537,96,14893,1361,59
1709997573619,96,14907,1141,59
1709997574699,96,14892,990,59
1709997575417,96,14880,1015,59
1709997576498,96,14883,1090,59
1709997577579,96,14899,1007,60
1709997578660,96,14909,1327,61
1709997579738,96,14893,1674,64
1709997580460,96,14894,1452,63
1709997581538,96,14887,1723,61
1709997582618,96,14858,1685,60
1709997583698,96,14836,1584,59
1709997584418,96,14853,1391,59
1709997585498,96,14889,1293,58
1709997586580,96,14899,1425,59
1709997587658,96,14889,1427,60
1709997588738,96,14872,1342,61
1709997589458,96,14881,1394,61
1709997590537,96,14918,1315,61
1709997591617,96,14947,1479,60
1709997592697,96,14953,1350,60
1709997593417,96,14935,1335,62
1709997594497,96,14921,1321,63
1709997595577,96,14905,1531,62
1709997596657,96,14884,1459,60
1709997597737,96,14899,1482,60
1709997598457,96,14932,2446,59
1709997599537,96,14972,3736,59
1709997600617,96,14998,1507,59
1709997601697,96,15006,5709,0
1709997602417,96,14853,5786,0
1709997603497,96,14960,6926,0
1709997604579,96,15025,8844,0
1709997605659,96,15182,13673,0
1709997606738,96,14372,22568,0
1709997607458,96,14657,5051,0
1709997608540,96,15695,3828,0
1709997609618,96,15534,5252,0
1709997610698,96,14906,8364,0
1709997611418,96,14906,6359,0
1709997612498,96,14748,6979,0
1709997613578,97,14525,3944,0
1709997614658,97,14640,2640,0
1709997615738,97,14640,4456,0
1709997616458,97,14645,6186,0
1709997617538,97,14694,2204,0
1709997618618,97,14773,8564,0
1709997619698,97,14886,6190,66
1709997620418,96,15036,6421,69
1709997621498,97,15121,51963,68
1709997622578,97,15212,35165,67
1709997623660,97,15350,25678,65
1709997624738,97,15433,21430,65
1709997625460,97,15600,17806,65
1709997626540,97,15636,15139,68
1709997627618,97,15675,11631,71
1709997628698,97,15740,7265,71
1709997629418,97,15812,6270,68
1709997630498,97,15806,4038,66
1709997631578,97,15795,3277,64
1709997632658,97,15744,3033,63
1709997633739,97,15682,2247,62
1709997634459,97,15562,2053,61
1709997635539,96,15427,2129,61
1709997636619,97,15309,12916,0
1709997637699,97,14682,15018,0
1709997638419,97,14323,17987,0
1709997639499,97,14323,22508,0
1709997640579,97,14654,29953,0
1709997641659,97,14688,59681,0
1709997642739,97,14724,3098,0
1709997643459,96,14770,5263,0
1709997644539,97,14807,28982,58
1709997645619,97,14822,19821,59
1709997646699,97,14839,14693,62
1709997647419,97,14857,12635,63
1709997648501,97,14864,10456,62
1709997649579,97,14876,8874,61
1709997650659,97,14878,6847,60
1709997651742,97,14864,4952,59
1709997652461,97,14852,4513,59
1709997653539,97,14849,2722,60
1709997654619,97,14843,2558,60
1709997655701,97,14844,2482,59
1709997656420,97,14835,2236,59
1709997657501,97,14835,1991,61
1709997658580,97,14848,1895,62
1709997659660,97,14861,1828,65
1709997660742,96,14861,1765,67
1709997661460,97,14807,3877,68
1709997662540,97,15218,7125,70
1709997663620,97,15218,5803,69
1709997664700,97,15388,7352,66
1709997665420,97,15345,12436,66
1709997666500,97,15274,24268,66
1709997667580,97,15302,0,61
1709997668662,96,15332,0,61
1709997669740,97,15378,13089,61
1709997670460,97,15381,8468,61
1709997671542,97,15386,6767,62
1709997672620,97,15403,5415,63
1709997673700,97,15403,4512,63
1709997674420,97,15412,3853,63
1709997675502,97,15428,3033,63
1709997676580,97,15464,2878,63
1709997677661,97,15485,2101,62
1709997678741,97,15494,1863,61
1709997679462,97,15486,1677,60
1709997680541,97,15463,1517,60
1709997681621,97,15465,1629,61
1709997682701,97,15512,7713,61
1709997683421,97,15556,3029,62
1709997684501,97,15578,3029,62
1709997685581,97,15601,3816,63
1709997686663,97,15556,2095,63
1709997687743,97,15658,2142,63
1709997688461,96,15615,2117,63
1709997689541,97,15615,1646,66
1709997690621,96,15575,1520,64
1709997691701,96,15538,1771,64
1709997692421,97,15549,1689,63
1709997693501,97,15584,2023,62
1709997694581,97,15597,2313,61
1709997695661,97,15612,2342,61
1709997696741,97,15659,2466,62
1709997697461,97,15735,12942,63
1709997698541,97,15738,2666,64
1709997699621,97,15727,2582,65
1709997700701,97,15775,2080,65
1709997701421,97,15853,2068,63
1709997702503,97,15865,1862,64
1709997703584,97,15849,1836,64
1709997704662,97,15877,1610,67
1709997705742,97,15902,4225,66
1709997706462,97,15897,2332,64
1709997707542,97,15865,2035,64
1709997708622,97,15874,2609,64
1709997709704,97,15852,1342,63
1709997710422,97,15815,1269,63
1709997711504,97,15820,1730,65
1709997712582,97,15818,1379,65
1709997713662,97,15800,1349,66
1709997714742,97,15807,1186,66
1709997715462,97,15840,1117,66
1709997716543,97,15873,1230,65
1709997717622,97,15879,1074,66
1709997718702,97,15889,1150,66
1709997719422,97,15908,1128,66
1709997720502,97,15919,1310,66
1709997721584,97,15982,1497,66
1709997722662,97,16025,3737,66
1709997723743,97,16061,1668,66
1709997724462,97,16052,1797,66
1709997725543,97,16012,1796,65
1709997726623,97,15983,1671,63
1709997727703,97,15981,1583,63
1709997728423,97,15981,1446,64
1709997729505,97,15946,1239,66
1709997730583,97,15953,1103,68
1709997731663,97,15955,1620,66
1709997732743,97,15923,1533,64
1709997733465,97,15919,2364,63
1709997734543,97,15910,5316,62
1709997735623,97,15885,5723,62
1709997736703,97,15874,6185,63
1709997737423,97,15847,6254,65
1709997738503,97,15800,6453,66
1709997739583,97,15747,6250,64
1709997740663,97,15716,4174,63
1709997741744,97,15741,3573,62
1709997742464,97,15786,2728,62
1709997743543,97,15830,2628,59
1709997744623,97,15876,2312,60
1709997745703,97,15928,1783,61
1709997746423,97,15952,1598,61
1709997747504,97,15934,1203,63
1709997748586,97,15929,2603,65
1709997749664,97,16046,10895,64
1709997750746,96,16093,19209,63
1709997751466,97,16060,21656,62
1709997752546,97,15956,23325,64
1709997753624,97,15822,23417,66
1709997754704,96,15675,23627,64
1709997755424,97,15675,22541,62
1709997756504,97,15605,17019,61
1709997757584,97,15605,14080,61
1709997758666,97,15726,7391,61
1709997759744,97,15787,6261,60
1709997760464,97,15783,5909,60
1709997761544,97,15748,3638,60
1709997762624,97,15752,3356,60
1709997763704,97,15752,3041,60
1709997764426,97,15726,2322,59
1709997765506,97,15704,2187,59
1709997766584,97,15645,1716,59
1709997767664,97,15547,1389,58
1709997768744,97,15473,1312,58
1709997769465,97,15429,1297,59
1709997770545,97,15429,1094,59
1709997771626,97,15328,1048,58
1709997772705,97,15328,1094,58
1709997773425,97,15313,1026,58
1709997774505,97,15279,1040,58
1709997775585,97,15235,1081,59
1709997776667,97,15216,1240,60
1709997777745,97,15197,1341,60
1709997778467,97,15178,1365,61
1709997779545,97,15189,1355,63
1709997780625,97,15204,1502,63
1709997781705,97,15184,1483,62
1709997782425,97,15159,1642,61
1709997783505,97,15138,1554,61
1709997784585,97,15121,1547,61
1709997785665,97,15094,1587,61
1709997786745,97,15070,1481,61
1709997787465,97,15073,1596,61
1709997788545,97,15107,1573,61
1709997789625,97,15160,1544,61
1709997790707,97,15156,1591,61
1709997791425,97,15158,1563,61
1709997792506,97,15158,1664,61
1709997793586,97,15149,1592,61
1709997794667,97,15138,1883,61
1709997795746,97,15128,4063,61
1709997796466,97,15147,2709,61
1709997797548,97,15223,1827,62
1709997798628,97,15200,1740,64
1709997799706,97,15133,2024,67
1709997800426,97,15100,1645,67
1709997801506,97,15106,1710,66
1709997802586,97,15122,1449,63
1709997803666,97,15118,1401,62
1709997804746,97,15136,1344,61
1709997805466,97,15155,1334,62
1709997806546,97,15140,1451,63
1709997807628,97,15086,1803,64
1709997808706,97,15110,1874,65
1709997809426,97,15151,7616,65
1709997810508,97,15151,7401,65
1709997811586,97,15269,9227,65
1709997812666,97,15280,9537,65
1709997813747,97,15272,4155,69
1709997814466,97,15272,2209,65
1709997815547,97,15274,3561,63
1709997816628,97,15289,2360,61
1709997817708,97,15297,1671,60
1709997818427,96,15312,1855,60
1709997819507,97,15360,1893,59
1709997820589,97,15423,1572,0
1709997821667,97,14636,2146,0
1709997822749,97,14597,2236,0
1709997823467,97,14674,2588,0
1709997824547,96,14674,3639,0
1709997825627,96,14763,4284,0
1709997826708,96,14897,2575,0
1709997827429,96,14773,2898,0
1709997828507,96,14773,6242,0
1709997829587,96,14864,2049,0
1709997830667,96,14880,4947,0
1709997831749,96,14878,5000,0
1709997832468,96,14904,3994,0
1709997833548,96,14996,16712,0
1709997834628,96,15029,21235,66
1709997835707,96,15056,419,66
1709997836427,96,15082,50493,71
1709997837507,96,15109,42912,68
1709997838588,96,15176,36407,66
1709997839670,96,15227,31315,63
1709997840748,96,15273,24942,63
1709997841468,96,15318,15840,62
1709997842548,96,15304,14235,62
1709997843628,96,15301,11198,62
1709997844708,96,15403,6821,66
1709997845428,96,15382,5824,65
1709997846510,96,15309,4133,63
1709997847590,96,15309,2913,61
1709997848668,96,15230,2706,60
1709997849748,96,15246,1994,59
1709997850470,96,15281,1585,58
1709997851550,96,15281,1550,61
1709997852629,96,15366,1258,60
1709997853708,96,15447,1295,60
1709997854428,96,15478,1244,60
1709997855508,96,15474,1176,60
1709997856588,96,15435,1323,60
1709997857668,96,15438,1225,58
1709997858750,96,15471,1223,58
1709997859469,96,15501,1413,58
1709997860549,96,15512,1465,59
1709997861629,96,15502,1480,60
1709997862710,96,15419,1575,61
1709997863429,96,15342,1667,61
1709997864509,96,15305,1565,60
1709997865591,96,15373,1481,60
1709997866669,96,15377,1533,61
1709997867749,96,15310,1576,64
1709997868471,96,15225,1731,65
1709997869549,96,15182,1689,63
1709997870629,96,15167,1580,61
1709997871709,96,15157,1383,60
1709997872429,97,15129,2911,0
1709997873511,97,15363,3213,0
1709997874589,97,15557,3844,0
1709997875669,97,15137,4735,0
1709997876749,96,14909,6293,0
1709997877469,96,14710,9516,0
1709997878550,96,14713,18426,0
1709997879630,96,14713,7058,0
1709997880710,96,13991,4559,0
1709997881430,96,13991,0,0
1709997882510,96,13991,0,0
1709997883590,96,14017,0,0
1709997884670,96,13883,0,0
1709997885750,96,13647,0,0
1709997886470,96,13647,0,0
1709997887550,96,13836,0,0
1709997888630,96,14420,0,0
1709997889710,96,14420,0,0
1709997890432,96,14323,0,0
1709997891512,96,14314,0,0
1709997892590,97,14314,0,0
1709997893670,97,14495,0,0
1709997894750,96,14563,33415,69
1709997895472,96,14614,33885,69
1709997896551,96,14704,4130,64
1709997897630,96,14799,62410,62
1709997898710,95,14833,50239,60
1709997899430,95,14833,41576,57
1709997900510,95,14821,36315,58
1709997901590,95,14842,31069,59
1709997902672,95,14857,28627,60
1709997903751,95,14857,18894,61
1709997904473,95,14835,15923,0
1709997905551,95,15256,16190,0
1709997906633,95,15256,12111,0
1709997907711,95,14870,14835,0
1709997908433,96,14715,16493,0
1709997909513,97,14715,3891,0
1709997910591,97,14682,1754,0
1709997911671,97,14704,4386,0
1709997912751,97,14726,6207,0
1709997913471,96,14744,6766,63
1709997914551,97,14791,46846,63
1709997915631,97,14817,4050,63
1709997916711,97,14837,56307,64
1709997917433,97,14837,42472,65
1709997918511,97,14921,35808,64
1709997919591,97,14967,31491,68
1709997920671,97,15023,20486,68
1709997921752,97,15083,19690,66
1709997922471,97,15161,14892,65
1709997923551,97,15205,10188,64
1709997924633,97,15254,9757,63
1709997925711,97,15316,6861,63
1709997926431,97,15390,4627,63
1709997927513,97,15476,4371,64
1709997928591,97,15589,3113,64
1709997929672,97,15572,2150,64
1709997930752,97,15538,1743,63
1709997931472,97,15521,1204,63
1709997932554,97,15514,1126,63
1709997933632,97,15471,2861,63
1709997934712,97,15406,1065,65
1709997935432,97,15298,1400,64
1709997936512,97,15188,1580,63
1709997937592,97,15138,1697,62
1709997938672,97,15106,1694,61
1709997939754,97,15065,1725,62
1709997940472,97,14999,1665,63
1709997941554,97,14975,1332,64
1709997942632,97,14971,1176,63
1709997943712,97,14946,1077,62
1709997944432,97,14915,1238,61
1709997945512,97,14900,1213,60
1709997946594,97,14887,1258,59
1709997947672,97,14866,1370,60
1709997948752,97,14855,1418,60
1709997949472,97,14867,1421,61
1709997950554,97,14878,1422,61
1709997951633,97,14879,1578,61
1709997952714,97,14866,1831,61
1709997953433,96,14863,2039,61
1709997954515,97,14868,2474,0
1709997955593,97,14847,2842,0
1709997956675,97,14931,8313,0
1709997957755,97,14864,27238,0
1709997958473,97,14864,27357,0
1709997959553,97,14496,10206,0
1709997960633,97,14523,48759,0
1709997961713,97,14545,4947,0
1709997962433,97,14591,15879,0
1709997963513,96,14591,43711,0
1709997964595,97,14757,17953,60
1709997965673,97,14875,57814,60
1709997966753,97,14910,43929,61
1709997967473,97,14917,35743,63
1709997968553,97,14884,29370,62
1709997969633,97,14819,25069,67
1709997970713,97,14809,16613,67
1709997971433,97,14824,12207,64
1709997972513,97,14830,11235,63
1709997973594,97,14833,7149,62
1709997974675,97,14844,5488,61
1709997975754,97,14828,14021,62
1709997976474,97,14805,5287,62
1709997977554,97,14813,9268,61
1709997978634,97,14816,3639,61
1709997979714,97,14819,4778,61
1709997980436,96,14819,4709,62
1709997981514,97,14828,1829,0
1709997982594,97,14781,2890,0
1709997983676,97,15661,3086,0
1709997984756,97,15661,1878,0
1709997985476,97,14872,2967,0
1709997986554,97,13949,4078,0
1709997987634,97,13949,5588,0
1709997988715,96,14159,5339,0
1709997989434,96,14580,4462,0
1709997990514,97,14580,3067,59
1709997991594,97,14867,39087,60
1709997992674,96,14979,25075,63
1709997993754,97,15074,20775,61
1709997994474,97,15121,17231,59
1709997995554,97,15174,14248,59
1709997996635,97,15202,12217,59
1709997997715,97,15189,9303,60
1709997998435,97,15197,7468,61
1709997999515,96,15245,6450,61
1709998000595,97,15270,3980,60
1709998001675,97,15355,3744,0
1709998002757,97,14884,3686,0
1709998003475,97,15012,2774,0
1709998004555,97,15012,3154,0
1709998005635,97,15692,3583,0
1709998006717,97,15144,4014,0
1709998007435,96,14663,4827,0
1709998008515,96,14763,5596,0
1709998009595,96,15387,3848,0
1709998010675,96,15387,6751,0
1709998011757,96,15275,6275,0
1709998012475,96,14749,7812,0
1709998013555,96,14979,10325,0
1709998014636,96,15200,4473,0
1709998015717,97,15233,19453,0
1709998016436,97,15704,0,0
1709998017516,97,15704,0,0
1709998018598,97,15704,0,0
1709998019676,97,16215,0,0
1709998020756,97,16264,0,0
1709998021478,97,16268,0,0
1709998022556,96,16227,0,62
1709998023636,97,16224,39398,61
1709998024716,97,16247,33635,58
1709998025436,97,16290,1471,58
1709998026518,97,16290,53332,57
1709998027596,97,16234,47363,58
1709998028676,97,16050,41323,58
1709998029756,97,16017,38459,61
1709998030476,97,16005,30565,62
1709998031556,97,15987,20327,61
1709998032636,97,16006,18897,61
1709998033716,97,16039,14847,60
1709998034436,97,16103,8761,60
1709998035516,97,16142,7726,61
1709998036596,97,16143,6163,61
1709998037676,97,16019,3799,62
1709998038756,97,15970,3648,62
1709998039478,97,15974,2454,62
1709998040559,97,15971,2049,61
1709998041637,97,15977,2123,61
1709998042717,97,16009,1977,61
1709998043437,97,16014,1646,60
1709998044517,97,15964,1509,61
1709998045597,97,15935,1336,62
1709998046677,97,15948,1508,62
1709998047757,97,15981,1599,61
1709998048479,97,15999,1542,60
1709998049557,97,16029,1554,61
1709998050637,97,16160,1698,62
1709998051717,97,16212,2388,64
1709998052437,97,16169,5434,66
1709998053517,97,16082,3053,68
1709998054599,97,16066,4687,69
1709998055677,97,16066,3270,69
1709998056757,97,16010,2615,71
1709998057477,97,16070,2494,70
1709998058557,97,16163,2195,65
1709998059637,97,16172,1477,64
1709998060717,97,16242,1351,65
1709998061437,97,16261,1197,64
1709998062519,97,16261,1226,65
1709998063599,97,16172,1185,65
1709998064678,97,16208,1356,66
1709998065758,97,16279,1343,67
1709998066478,97,16385,1557,67
1709998067558,97,16455,1573,69
1709998068638,97,16489,1677,70
1709998069718,97,16425,1639,72
1709998070438,97,16389,1682,73
1709998071518,97,16389,1520,70
1709998072598,97,16392,1465,68
1709998073680,96,16419,1652,67
1709998074758,97,16488,33091,0
1709998075478,97,16153,39103,0
1709998076560,97,16065,47786,0
1709998077638,97,15626,61436,0
1709998078718,97,14320,20455,0
1709998079439,97,14388,12199,0
1709998080518,97,14459,14318,0
1709998081598,96,14459,0,0
1709998082678,96,13917,0,0
1709998083760,0,13596,0,0
1709998084479,0,13905,3788,0
1709998085559,0,14293,64206,0
1709998086639,0,13892,27963,0
1709998087719,0,13735,46146,0
1709998088439,0,13456,60434,0
1709998089519,0,13456,55046,0
1709998090599,0,13416,43329,0
1709998091679,0,13432,51124,0
1709998092759,0,13455,22555,0
1709998093479,0,13538,17473,0
1709998094559,96,13610,33982,70
1709998095639,96,13688,63827,70
1709998096719,96,13753,47656,69
