UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712674530959,87,10457,7917,96
1712674532037,87,10460,5035,99
1712674533115,87,10466,2778,99
1712674534197,87,10471,40595,99
1712674535277,88,10468,26166,100
1712674535997,90,10460,19316,99
1712674537079,92,10462,15986,99
1712674538157,94,10505,13473,99
1712674539237,95,10529,11732,99
1712674539957,96,10509,8016,100
1712674541038,95,10499,7252,101
1712674542115,95,10480,5596,101
1712674543197,94,10461,3903,102
1712674544277,94,10452,3751,102
1712674544997,94,10438,3235,101
1712674546078,93,10436,3058,100
1712674547157,93,10439,3156,99
1712674548238,93,10451,4041,99
1712674548957,94,10454,4026,99
1712674550034,94,10451,4155,98
1712674551116,94,10448,4132,97
1712674552196,94,10445,4288,96
1712674553276,94,10431,4231,96
1712674553997,94,10425,3365,95
1712674555076,94,10417,3306,93
1712674556156,94,10416,2865,92
1712674557236,94,10412,3034,92
1712674557956,94,10410,2902,92
1712674559035,94,10418,2547,92
1712674560116,94,10429,2603,92
1712674561196,94,10444,2669,92
1712674562274,94,10455,2826,92
1712674562996,95,10459,2572,93
1712674564077,95,10469,2701,93
1712674565157,95,10471,2631,92
1712674566237,95,10475,2533,92
1712674566957,95,10475,2806,92
1712674568035,95,10469,3061,93
1712674569115,95,10467,3109,92
1712674570195,95,10466,2910,92
1712674571273,95,10467,2979,92
1712674571996,95,10465,3067,93
1712674573073,95,10458,2930,93
1712674574154,95,10454,2491,93
1712674575235,95,10446,2630,92
1712674575955,95,10443,2678,92
1712674577034,95,10422,2770,92
1712674578116,95,10411,11831,92
1712674579196,95,10395,3146,91
1712674580274,95,10392,3683,91
1712674580994,95,10388,3714,92
1712674582076,95,10389,3516,92
1712674583156,95,10396,3491,91
1712674584234,95,10410,3244,91
1712674584954,95,10417,3365,91
1712674586036,95,10428,2761,92
1712674587113,95,10432,2945,91
1712674588193,95,10431,2895,90
1712674589274,95,10445,2948,89
1712674589995,95,10458,3226,89
1712674591075,95,10465,2814,90
1712674592153,95,10472,3073,90
1712674593233,95,10481,2888,89
1712674593953,95,10483,2686,89
1712674595035,95,10486,5396,89
1712674596113,95,10487,4124,90
1712674597195,95,10488,4553,89
1712674598273,95,10491,3158,88
1712674598993,95,10497,3200,87
1712674600075,94,10496,3470,88
1712674601155,94,10492,3093,89
1712674602233,94,10495,3239,90
1712674602953,93,10492,3158,90
1712674604035,93,10489,3209,89
1712674605114,94,10443,3368,89
1712674606192,94,10394,3344,89
1712674607272,94,10358,3345,88
1712674607994,94,10364,3445,87
1712674609072,94,10375,3464,86
1712674610152,95,10380,3440,87
1712674611232,95,10385,3421,88
1712674611952,96,10388,3431,87
1712674613034,96,10385,3838,87
1712674614114,96,10388,3790,87
1712674615192,96,10386,3711,87
1712674616272,97,10374,3388,87
1712674616992,97,10365,3238,86
1712674618073,97,10359,3099,86
1712674619152,97,10361,2948,86
1712674620234,97,10371,2483,87
1712674620954,97,10374,2413,88
1712674622032,96,10386,2398,88
1712674623111,96,10394,2356,87
1712674624191,95,10417,2448,88
1712674625271,95,10429,2418,89
1712674625991,94,10444,2366,90
1712674627071,94,10454,2463,90
1712674628151,93,10470,2384,89
1712674629233,93,10475,2944,89
1712674629951,93,10480,2860,89
1712674631031,93,10482,2871,90
1712674632111,93,10496,2855,89
1712674633191,93,10503,2787,88
1712674634271,93,10504,2875,89
1712674634993,93,10503,2939,90
1712674636072,93,10527,2966,91
1712674637152,93,10533,3312,91
1712674638234,93,10502,3314,91
1712674638952,94,10461,3696,91
1712674640032,95,10407,3811,91
1712674641110,95,10415,3669,90
1712674642190,96,10425,3685,89
1712674643272,96,10418,3280,87
1712674643991,97,10412,3349,87
1712674645070,97,10419,2961,88
1712674646150,97,10428,2835,87
1712674647230,97,10440,2794,86
1712674647950,97,10441,3018,86
1712674649031,97,10437,3080,87
1712674650112,97,10433,3014,88
1712674651191,97,10434,3023,87
1712674652271,97,10432,2882,86
1712674652991,97,10429,2765,86
1712674654071,97,10430,2815,86
1712674655151,97,10427,2409,87
1712674656231,97,10423,2478,87
1712674656951,97,10424,2482,86
1712674658031,97,10429,2832,86
1712674658769,97,10438,2694,87
1712674659846,97,10457,2778,89
1712674660926,97,10468,2918,89
1712674661646,96,10483,2784,89
1712674662727,96,10488,3264,89
1712674663806,96,10495,3164,89
1712674664886,96,10495,3190,90
1712674665606,95,10495,2998,89
1712674666686,95,10495,2922,88
1712674667764,95,10490,3452,87
1712674668846,95,10491,3188,88
1712674669926,95,10485,3638,88
1712674670646,95,10488,3404,88
1712674671726,95,10489,3550,87
1712674672806,95,10489,3825,87
1712674673886,94,10492,3923,89
1712674674606,94,10496,3490,90
1712674675686,94,10503,3580,89
1712674676767,94,10503,3190,89
1712674677845,95,10501,3666,89
1712674678925,95,10501,3416,90
1712674679645,95,10510,3368,90
1712674680725,95,10516,3107,89
1712674681803,95,10519,3041,88
1712674682885,95,10519,3271,88
1712674683605,94,10519,2800,89
1712674684685,94,10525,2988,89
1712674685765,94,10533,2913,89
1712674686845,94,10530,2877,88
1712674687925,94,10524,3201,89
1712674688645,94,10526,2755,89
1712674689726,94,10526,3009,89
1712674690805,94,10525,2966,89
1712674691884,94,10517,3636,89
1712674692605,94,10512,3650,89
1712674693686,94,10508,3333,90
1712674694766,94,10512,3592,89
1712674695842,94,10513,3262,89
1712674696924,94,10513,3575,89
1712674697644,94,10519,3166,90
1712674698724,94,10524,3118,90
1712674699804,94,10535,3440,90
1712674700886,94,10537,3219,89
1712674701604,95,10532,3659,89
1712674702685,95,10530,3430,90
1712674703764,95,10535,3480,90
1712674704846,95,10537,3157,90
1712674705924,95,10535,3395,90
1712674706644,95,10533,3651,90
1712674707723,95,10524,3379,91
1712674708805,95,10515,3869,91
1712674709885,95,10424,3483,91
1712674710605,95,10386,4057,91
1712674711685,95,10380,4024,91
1712674712765,95,10383,4226,91
1712674713843,95,10391,4308,90
1712674714921,96,10392,4112,90
1712674715642,96,10399,4318,90
1712674716723,96,10401,3933,90
1712674717804,96,10408,3721,89
1712674718884,96,10410,3312,88
1712674719602,96,10414,3384,88
1712674720684,96,10424,3324,88
1712674721762,95,10428,3204,89
1712674722845,95,10425,3052,89
1712674723924,95,10415,3217,88
1712674724644,96,10412,3331,89
1712674725722,96,10411,3294,89
1712674726804,96,10414,3048,89
1712674727884,96,10422,2829,89
1712674728604,96,10423,3249,88
1712674729682,96,10427,3076,88
1712674730764,96,10429,2886,89
1712674731840,96,10433,3130,88
1712674732922,96,10439,3139,88
1712674733643,96,10449,3253,87
1712674734723,96,10459,3318,88
1712674735801,96,10482,3303,89
1712674736882,96,10495,3498,90
1712674737602,96,10516,3560,89
1712674738683,96,10516,3461,89
1712674739761,96,10515,3589,89
1712674740841,96,10519,3463,89
1712674741921,96,10524,3500,89
1712674742641,96,10530,3146,88
1712674743723,95,10532,3165,88
1712674744803,95,10534,3193,89
1712674745881,95,10539,2884,89
1712674746601,95,10555,3063,89
1712674747683,94,10562,2814,89
1712674748763,94,10564,3235,89
1712674749840,94,10563,3080,89
1712674750922,94,10559,3241,90
1712674751642,94,10556,3127,89
1712674752722,94,10552,3558,89
1712674753800,94,10547,3422,89
1712674754882,93,10548,3149,90
1712674755602,93,10550,3203,90
1712674756682,93,10556,3001,90
1712674757760,93,10551,3677,89
1712674758840,93,10550,3485,90
1712674759920,93,10547,3410,90
1712674760642,93,10552,3454,90
1712674761722,93,10553,3300,89
1712674762800,93,10549,3495,89
1712674763880,93,10536,3060,90
1712674764602,93,10539,3104,91
1712674765681,93,10560,2906,91
1712674766761,93,10561,2912,90
1712674767839,94,10547,3060,90
1712674768921,94,10538,3180,90
1712674769639,94,10514,3013,90
1712674770719,95,10496,3101,90
1712674771799,95,10478,3176,89
1712674772881,95,10463,3115,89
1712674773601,95,10459,3276,89
1712674774681,95,10457,2826,89
1712674775759,95,10460,3061,89
1712674776839,95,10464,2934,88
1712674777919,95,10472,3084,88
1712674778639,95,10479,2806,89
1712674779722,95,10473,2811,89
1712674780801,95,10453,2943,87
1712674781880,95,10436,2794,87
1712674782601,95,10413,3234,87
1712674783680,95,10407,3015,89
1712674784760,95,10410,3454,88
1712674785840,95,10414,3463,87
1712674786920,95,10425,3623,87
1712674787640,95,10430,3878,87
1712674788718,95,10432,3698,87
1712674789798,95,10442,3861,87
1712674790878,95,10446,3456,86
1712674791598,96,10447,3866,86
1712674792680,96,10452,3818,87
1712674793760,96,10462,3571,88
1712674794839,96,10474,3577,89
1712674795919,96,10489,3345,88
1712674796639,96,10493,3457,88
1712674797719,96,10507,3738,89
1712674798801,96,10512,3488,89
1712674799881,96,10532,3634,88
1712674800601,96,10538,3388,87
1712674801679,96,10540,3886,87
1712674802759,96,10538,3794,87
1712674803837,96,10536,3702,88
1712674804919,96,10545,3878,88
1712674805638,96,10550,3640,88
1712674806717,96,10545,4142,87
1712674807798,96,10540,4170,88
1712674808877,96,10537,3810,89
1712674809599,96,10541,3813,88
1712674810678,96,10547,3390,88
1712674811758,96,10542,3459,88
1712674812838,96,10534,3183,89
1712674813918,96,10534,3462,90
1712674814640,96,10562,3272,90
1712674815718,96,10580,3427,90
1712674816798,96,10581,3830,90
1712674817880,96,10552,3869,91
1712674818600,96,10508,4155,91
1712674819678,96,10442,3676,90
1712674820758,96,10436,3560,89
1712674821494,96,10449,3839,89
1712674822575,96,10453,3136,89
1712674823293,96,10453,3431,90
1712674824373,96,10442,2997,90
1712674825453,96,10409,3507,90
1712674826535,96,10399,3488,90
1712674827253,96,10379,3234,90
1712674828333,96,10373,3568,90
1712674829413,95,10373,3000,88
1712674830493,95,10384,3277,87
1712674831573,95,10392,3242,89
1712674832291,95,10397,2969,89
1712674833375,95,10400,3433,89
1712674834453,95,10406,2853,88
1712674835533,95,10410,3288,88
1712674836254,95,10431,3004,88
1712674837335,95,10445,3361,89
1712674838412,95,10474,3017,89
1712674839493,95,10486,2849,89
1712674840572,94,10499,2991,88
1712674841292,94,10503,2890,88
1712674842373,94,10518,3088,88
1712674843452,94,10525,3305,88
1712674844530,94,10533,3212,87
1712674845252,94,10536,3407,87
1712674846332,93,10541,3315,88
1712674847412,93,10556,3180,87
1712674848492,93,10563,2830,87
1712674849572,93,10566,2635,87
1712674850292,93,10564,2893,87
1712674851373,93,10569,2508,89
1712674852453,93,10577,3221,89
1712674853533,93,10574,3062,89
1712674854252,94,10557,3589,88
1712674855331,94,10493,3795,88
1712674856413,95,10484,3731,88
1712674857491,95,10483,4176,87
1712674858571,96,10458,3810,85
1712674859291,96,10447,3772,85
1712674860371,96,10447,3302,85
1712674861452,96,10448,3249,87
1712674862531,96,10463,3399,87
1712674863251,96,10473,2825,86
1712674864330,96,10487,3188,86
1712674865413,96,10497,3449,86
1712674866490,96,10503,3356,87
1712674867571,96,10499,3812,87
1712674868291,96,10495,3418,86
1712674869372,96,10484,3733,85
1712674870452,96,10485,4232,85
1712674871532,95,10482,3811,87
1712674872252,95,10469,4199,87
1712674873330,95,10425,3857,87
1712674874412,95,10406,4083,86
1712674875492,95,10410,4265,86
1712674876570,95,10428,3769,86
1712674877291,96,10437,3768,86
1712674878370,96,10427,3398,85
1712674879450,96,10425,3349,85
1712674880531,96,10434,3149,86
1712674881249,96,10439,2744,86
1712674882329,97,10453,3134,87
1712674883411,97,10460,2965,87
1712674884491,97,10465,3247,86
1712674885571,97,10468,2991,87
1712674886289,97,10471,3329,88
1712674887371,97,10472,3261,87
1712674888449,97,10467,3364,87
1712674889531,97,10465,3555,87
1712674890251,97,10460,3222,88
1712674891331,97,10458,3416,88
1712674892411,97,10458,3118,87
1712674893491,97,10456,2962,86
1712674894569,96,10458,3354,86
1712674895288,96,10468,3058,88
1712674896370,96,10477,2923,88
1712674897450,96,10495,2666,88
1712674898528,96,10501,2979,87
1712674899248,96,10517,3025,88
1712674900330,96,10522,2452,89
1712674901410,95,10534,2790,89
1712674902489,95,10540,2455,89
1712674903570,95,10536,2769,88
1712674904290,94,10538,2676,89
1712674905370,94,10539,2176,90
1712674906448,94,10543,2833,89
1712674907528,94,10542,2989,89
1712674908250,94,10541,3040,89
1712674909330,94,10546,3029,90
1712674910410,94,10550,3160,89
1712674911490,94,10560,3173,88
1712674912569,94,10562,2748,88
1712674913287,94,10560,3341,88
1712674914369,94,10560,2613,90
1712674915449,94,10565,3303,89
1712674916527,94,10568,3000,89
1712674917247,94,10566,3316,88
1712674918327,94,10564,3686,89
1712674919407,94,10560,3574,90
1712674920489,95,10559,3634,89
1712674921569,95,10559,3282,87
1712674922289,95,10557,3667,87
1712674923367,95,10556,3667,88
1712674924449,95,10555,3368,89
1712674925527,95,10556,3455,89
1712674926249,95,10557,3409,88
1712674927328,95,10557,3443,88
1712674928408,95,10556,3694,88
1712674929488,95,10556,3011,89
1712674930570,95,10559,3303,89
1712674931288,95,10564,3290,89
1712674932368,95,10565,3918,88
1712674933446,95,10566,3774,88
1712674934526,95,10569,3405,88
1712674935248,95,10573,3469,87
1712674936326,95,10578,3060,87
1712674937408,95,10579,3265,87
1712674938487,95,10571,3230,88
1712674939567,95,10561,3375,90
1712674940287,95,10510,4659,0
1712674941367,95,10510,5352,0
1712674942447,95,10444,6282,0
1712674943529,95,10459,8455,0
1712674944247,94,10424,11038,0
1712674945327,93,10424,16180,0
1712674946407,93,10424,7338,0
1712674947487,92,10404,16210,0
1712674948570,92,10412,7756,0
1712674949288,91,10416,14641,0
1712674950366,91,10437,11594,0
1712674951446,92,10448,14439,94
1712674952526,93,10465,50130,94
1712674953247,93,10466,51250,93
1712674954328,94,10467,46771,92
1712674955406,95,10464,33537,92
1712674956486,96,10450,28995,91
1712674957566,97,10445,25158,90
1712674958286,97,10432,22828,89
1712674959366,97,10428,17514,89
1712674960446,96,10424,9992,90
1712674961526,96,10420,9244,90
1712674962246,96,10408,7430,89
1712674963328,96,10407,4617,89
1712674964408,96,10412,4719,89
1712674965486,96,10413,4454,90
1712674966566,96,10403,4187,90
1712674967288,96,10400,3777,90
1712674968364,96,10408,4244,90
1712674969445,96,10411,3746,90
1712674970525,95,10409,3520,90
1712674971245,95,10404,3193,90
1712674972327,95,10407,2763,89
1712674973405,95,10413,2921,89
1712674974485,95,10418,2587,90
1712674975565,95,10418,2480,89
1712674976285,95,10415,2517,88
1712674977365,95,10420,2021,88
1712674978445,95,10436,2547,89
1712674979525,95,10435,2262,90
1712674980245,95,10437,2440,90
1712674981327,95,10436,2219,89
1712674982407,94,10446,2435,89
1712674983485,94,10448,2977,89
1712674984565,94,10447,2467,90
1712674985286,94,10444,2832,89
1712674986018,94,10437,2637,89
1712674987100,94,10439,2870,89
1712674988180,94,10436,3009,90
1712674988900,94,10433,2995,90
1712674989978,94,10424,2943,90
1712674991062,94,10417,2562,90
1712674992141,94,10410,2793,89
1712674993220,94,10408,2823,89
1712674993940,94,10402,2563,90
1712674995022,94,10403,2256,89
1712674996099,94,10399,2248,88
1712674997181,94,10400,2407,88
1712674997901,94,10394,2748,89
1712674998981,95,10392,2197,90
1712675000060,95,10382,2745,90
1712675001141,95,10373,3771,90
1712675002221,95,10363,3029,90
1712675002943,95,10362,2974,91
1712675004019,95,10358,3122,91
1712675005099,95,10356,3061,90
1712675006179,95,10350,3324,89
1712675006901,96,10350,3495,90
1712675007979,96,10354,3191,91
1712675009060,96,10367,3244,91
1712675010139,97,10370,3016,90
1712675011220,97,10371,3053,90
1712675011940,97,10376,3238,90
1712675013020,97,10384,3631,90
1712675014100,97,10388,12672,89
1712675015178,97,10393,4463,89
1712675015898,97,10388,4245,88
1712675016980,96,10386,5452,89
1712675018060,96,10385,2912,89
1712675019140,96,10382,2928,89
1712675020220,96,10380,2842,88
1712675020940,95,10377,2919,88
1712675022016,95,10376,2711,88
1712675023099,95,10377,2429,88
1712675024178,95,10372,2815,88
1712675024898,95,10375,2692,88
1712675025979,95,10371,2758,88
1712675027061,95,10374,2604,88
1712675028137,95,10376,2590,88
1712675029218,95,10377,2531,88
1712675029939,95,10381,2519,88
1712675031019,95,10382,2659,88
1712675032097,95,10382,2470,88
1712675033179,95,10383,2391,88
1712675033899,95,10385,2379,88
1712675034979,95,10393,2399,87
1712675036059,94,10391,2315,87
1712675037139,94,10390,2164,88
1712675038217,94,10391,2488,89
1712675038938,94,10397,2388,89
1712675040019,94,10394,2739,89
1712675041098,94,10390,2834,89
1712675042176,94,10390,2897,89
1712675042898,94,10388,3029,90
1712675043978,94,10383,2741,90
1712675045056,94,10381,2986,91
1712675046138,94,10389,2960,91
1712675047218,95,10384,2791,92
1712675047936,95,10384,3137,92
1712675049018,95,10388,3238,92
1712675050098,96,10396,3460,92
1712675051177,96,10396,3630,0
1712675051899,95,10362,4185,0
1712675052977,95,10345,4836,0
1712675054059,95,10410,5273,0
1712675055139,95,10488,5143,0
1712675056219,95,10068,7179,0
1712675056939,95,10111,1759,0
1712675058019,96,10111,14264,0
1712675059098,96,10111,4234,0
1712675060175,96,10111,9581,0
1712675060897,96,10176,12608,0
1712675061976,96,10167,6545,0
1712675063058,96,10167,5700,0
1712675064138,96,10141,13131,0
1712675065216,96,10166,8828,0
1712675065938,96,10185,4808,0
1712675067018,96,10198,19775,0
1712675068098,96,10198,9939,101
1712675069178,96,10195,26280,100
1712675069897,96,10195,58709,100
1712675070977,96,10194,45693,99
1712675072056,96,10194,37946,98
1712675073137,95,10196,31352,98
1712675074218,95,10214,26809,97
1712675074936,94,10219,15733,97
1712675076018,94,10227,13976,96
1712675077094,94,10230,10750,94
1712675078174,94,10234,6814,93
1712675078896,94,10246,6112,92
1712675079976,94,10248,5138,92
1712675081054,95,10267,4184,93
1712675082134,95,10269,3854,92
1712675083216,95,10273,3761,91
1712675083936,95,10268,3540,92
1712675085015,95,10258,3017,92
1712675086097,95,10251,3097,94
1712675087175,95,10259,2856,93
1712675087897,95,10257,2816,93
1712675088977,95,10240,3063,92
1712675090055,95,10240,2786,93
1712675091137,95,10245,2915,93
1712675092215,95,10246,2775,92
1712675092937,95,10243,2583,90
1712675094013,94,10230,3129,91
1712675095095,94,10222,2749,92
1712675096175,93,10222,2820,92
1712675096895,93,10220,2893,91
1712675097974,93,10197,2847,90
1712675099053,93,10175,3018,90
1712675100134,94,10175,2405,90
1712675101215,94,10183,2855,90
1712675101935,94,10187,2465,88
1712675103016,94,10195,2616,87
1712675104094,93,10188,2660,87
1712675105174,93,10173,2471,88
1712675105896,93,10184,2779,89
1712675106974,93,10206,2467,88
1712675108054,93,10215,2777,88
1712675109134,93,10191,2766,88
1712675110215,93,10181,2903,89
1712675110934,92,10187,2727,89
1712675112013,92,10186,2681,89
1712675113093,92,10165,2750,89
1712675114173,92,10143,3278,88
1712675114893,92,10128,2987,89
1712675115973,92,10136,3344,90
1712675117053,92,10131,3421,90
1712675118133,92,10106,3601,90
1712675119215,92,10104,3601,90
1712675119933,92,10112,3251,91
1712675121013,92,10120,3343,91
1712675122093,93,10138,3301,90
1712675123173,93,10140,2966,91
1712675123893,93,10142,2492,91
1712675124973,94,10140,2505,90
1712675126053,93,10140,2515,88
1712675127133,93,10155,2370,87
1712675128213,93,10160,2595,88
1712675128933,93,10169,2790,88
1712675130012,93,10164,11893,88
1712675131092,93,10180,4430,87
1712675132172,93,10190,7726,86
1712675132892,93,10189,6009,87
1712675133972,92,10195,3675,88
1712675135052,92,10204,3856,88
1712675136132,92,10204,3404,88
1712675137212,92,10173,3319,88
1712675137932,92,10177,3289,88
1712675139012,92,10177,3311,88
1712675140092,92,10181,2741,87
1712675141172,92,10185,2955,86
1712675141892,92,10155,3360,86
1712675142972,92,10148,3050,88
1712675144052,92,10141,3159,89
1712675145132,92,10147,3196,88
1712675146213,92,10144,2961,88
1712675146589,92,10137,3489,88
1712675147667,92,10171,3287,88
1712675148748,93,10186,3578,87
1712675149827,93,10212,3218,87
1712675150547,93,10216,3089,86
1712675151627,93,10204,3398,86
1712675152707,93,10203,2959,87
1712675153788,94,10202,3220,87
1712675154869,94,10211,2897,86
1712675155589,94,10219,2841,86
1712675156668,94,10192,3304,86
1712675157748,93,10182,3207,87
1712675158828,93,10190,3325,88
1712675159550,93,10193,2834,89
1712675160628,93,10161,3061,89
1712675161708,94,10155,3051,89
1712675162788,94,10178,2634,89
1712675163868,94,10189,2839,88
1712675164584,94,10179,2807,87
1712675165666,94,10156,2849,88
1712675166746,94,10139,2635,88
1712675167827,95,10138,2526,88
1712675168546,95,10156,2529,88
1712675169626,96,10154,2498,87
1712675170705,96,10115,2210,87
1712675171787,96,10111,2179,89
1712675172867,96,10125,2099,88
1712675173587,96,10147,2034,87
1712675174667,96,10166,2288,85
1712675175747,95,10150,2077,86
1712675176827,95,10154,2321,87
1712675177545,95,10197,1744,89
1712675178627,95,10214,1966,89
1712675179707,95,10221,1577,89
1712675180787,95,10230,1805,89
1712675181867,95,10235,1887,90
1712675182586,95,10235,1504,90
1712675183665,95,10229,1528,88
1712675184746,95,10229,1746,87
1712675185826,94,10234,2039,86
1712675186545,94,10240,1932,87
1712675187624,94,10278,2265,88
1712675188706,94,10286,2098,88
1712675189784,93,10288,2285,87
1712675190866,93,10296,2329,86
1712675191586,92,10314,2309,87
1712675192666,92,10317,2928,88
1712675193746,92,10319,2572,87
1712675194826,93,10285,2627,86
1712675195546,93,10272,2555,86
1712675196624,94,10266,2421,86
1712675197706,94,10267,2349,87
1712675198786,94,10293,1901,89
1712675199865,94,10307,2146,90
1712675200585,94,10299,2126,91
1712675201663,93,10306,2295,93
1712675202746,93,10315,2390,94
1712675203825,93,10335,2418,95
1712675204545,93,10333,2684,95
1712675205625,93,10341,2445,94
1712675206703,93,10362,3022,94
1712675207785,93,10363,2808,94
1712675208865,93,10344,3148,94
1712675209585,93,10344,2895,93
1712675210665,94,10353,2750,93
1712675211743,94,10356,2702,93
1712675212823,94,10342,2710,93
1712675213546,94,10329,2426,92
1712675214625,95,10337,2454,91
1712675215705,95,10343,2142,91
1712675216784,95,10336,1912,91
1712675217864,95,10317,2095,91
1712675218584,95,10323,2115,90
1712675219664,95,10327,2135,90
1712675220744,94,10318,2041,90
1712675221822,94,10323,2054,90
1712675222542,94,10322,2008,89
1712675223624,94,10316,2424,89
1712675224704,94,10278,2223,89
1712675225782,94,10293,2564,90
1712675226862,94,10291,2611,90
1712675227584,94,10277,2636,89
1712675228665,94,10229,3026,89
1712675229742,93,10231,2939,90
1712675230823,93,10208,2955,90
1712675231545,93,10208,2715,90
1712675232625,93,10189,2921,89
1712675233705,93,10186,2918,89
1712675234783,93,10176,2598,90
1712675235861,93,10177,2852,90
1712675236583,93,10169,2567,90
1712675237661,93,10162,2706,89
1712675238741,94,10151,2659,90
1712675239823,95,10146,2272,91
1712675240543,95,10163,2314,92
1712675241621,96,10182,2213,92
1712675242703,96,10190,2064,92
1712675243781,96,10200,1740,92
1712675244862,96,10202,1773,92
1712675245582,97,10201,2076,91
1712675246664,97,10206,2064,90
1712675247744,97,10213,2135,89
1712675248824,97,10216,2270,89
1712675249542,97,10214,2386,88
1712675250624,96,10211,2327,87
1712675251702,96,10213,2562,87
1712675252782,96,10209,2408,87
1712675253861,96,10210,2221,87
1712675254581,96,10218,2234,87
1712675255662,96,10231,2175,86
1712675256742,96,10247,2410,86
1712675257821,96,10252,2307,86
1712675258540,96,10250,2392,86
1712675259621,95,10253,2413,86
1712675260701,95,10226,2394,86
1712675261781,95,10213,2445,88
1712675262862,95,10234,2589,89
1712675263581,95,10238,2568,89
1712675264661,95,10243,2512,89
1712675265743,94,10254,2553,89
1712675266821,94,10250,2438,89
1712675267541,94,10246,2229,90
1712675268621,94,10235,2094,89
1712675269703,95,10243,2159,89
1712675270783,95,10236,2482,89
1712675271860,95,10239,2509,89
1712675272580,95,10237,2524,88
1712675273660,95,10240,2489,87
1712675274740,95,10229,2590,87
1712675275822,95,10202,2725,88
1712675276542,95,10219,2416,88
1712675277622,95,10225,2612,87
1712675278700,95,10218,2653,87
1712675279780,95,10197,3135,87
1712675280860,95,10185,3228,88
1712675281580,95,10012,5628,89
1712675282660,94,10012,8974,89
1712675283740,94,10022,10165,89
1712675284821,94,10032,11111,89
1712675285540,94,10063,11755,90
1712675286622,95,10074,11824,90
1712675287702,95,10092,11202,88
1712675288779,95,10074,10661,88
1712675289859,95,10064,7206,89
1712675290581,95,10070,5778,90
1712675291661,95,10073,3971,90
1712675292739,94,10063,3803,89
1712675293819,94,10036,3579,89
1712675294539,94,10040,2842,89
1712675295619,94,10051,3091,90
1712675296699,94,10055,3086,89
1712675297779,93,10033,2682,88
1712675298859,93,10023,2899,88
1712675299579,92,10034,2547,89
1712675300659,92,10041,2466,89
1712675301739,91,10047,2447,88
1712675302819,90,10037,2368,88
1712675303540,90,10014,2286,88
1712675304619,90,10018,2432,89
1712675305700,91,10053,2433,90
1712675306434,91,10076,2361,90
1712675307514,92,10119,2364,90
1712675308234,93,10126,2521,89
1712675309314,93,10133,2420,90
1712675310397,94,10130,2448,90
1712675311474,95,10135,2070,90
1712675312194,95,10140,2212,89
1712675313275,95,10148,2042,89
1712675314354,95,10152,1816,89
1712675315433,95,10153,1585,88
1712675316516,95,10160,1634,87
1712675317234,95,10166,1772,87
1712675318315,95,10167,1707,88
1712675319395,96,10170,1794,88
1712675320475,96,10160,1552,88
1712675321195,96,10162,1945,87
1712675322276,96,10184,1949,87
1712675323357,96,10193,1997,87
1712675324431,96,10197,1868,87
1712675325513,95,10196,1823,86
1712675326233,95,10198,1766,86
1712675327313,95,10195,1823,87
1712675328394,95,10196,1648,87
1712675329474,94,10183,1667,87
1712675330194,94,10190,1636,86
1712675331272,94,10174,1666,85
1712675332356,95,10154,2087,85
1712675333434,95,10143,1897,87
1712675334514,95,10141,1917,87
1712675335234,95,10143,2056,86
1712675336314,96,10146,1863,85
1712675337394,96,10120,2156,86
1712675338476,96,10090,2083,87
1712675339194,96,10093,2220,88
1712675340274,95,10104,2162,87
1712675341354,95,10110,2487,86
1712675342432,94,10091,3187,86
1712675343511,93,10086,6598,87
1712675344231,92,10101,2246,88
1712675345313,92,10108,4217,88
1712675346393,91,10097,3242,88
1712675347473,91,10092,2386,88
1712675348193,91,10101,2835,88
1712675349273,91,10099,2365,88
1712675350353,91,10078,2044,89
1712675351433,91,10090,2255,89
1712675352513,92,10137,1899,90
1712675353235,92,10138,1762,90
1712675354313,93,10143,1963,90
1712675355393,93,10153,1752,89
1712675356473,94,10176,1931,89
1712675357193,95,10183,1778,88
1712675358273,95,10188,1848,87
1712675359353,95,10197,1966,86
1712675360430,95,10200,2162,87
1712675361512,95,10199,2261,87
1712675362232,95,10194,2240,87
1712675363312,96,10193,2475,87
1712675364392,95,10206,2622,87
1712675365472,95,10233,2618,87
1712675366192,95,10233,2409,87
1712675367270,95,10219,2276,86
1712675368352,95,10214,2422,85
1712675369430,95,10206,2707,86
1712675370512,95,10205,2323,87
1712675371232,95,10189,2305,87
1712675372312,95,10175,2205,86
1712675373392,95,10146,2221,86
1712675374472,95,10116,2046,87
1712675375191,95,10114,1820,88
1712675376270,95,10127,1867,88
1712675377352,95,10130,1756,87
1712675378433,95,10092,1684,86
1712675379511,95,10086,1579,87
1712675380229,95,10095,1598,89
1712675381309,95,10100,1793,89
1712675382389,95,10086,1885,89
1712675383471,95,10071,2220,89
1712675384191,95,10085,2242,90
1712675385269,94,10093,2316,90
1712675386349,94,10105,2257,90
1712675387432,94,10093,2156,89
1712675388511,95,10058,2201,89
1712675389231,95,10043,1853,89
1712675390310,95,10065,1931,91
1712675391391,95,10085,1761,92
1712675392472,95,10101,1873,92
1712675393192,95,10105,1778,92
1712675394272,95,10121,1723,92
1712675395350,95,10133,1749,92
1712675396430,95,10139,1892,91
1712675397508,96,10146,1879,90
1712675398230,96,10162,2159,89
1712675399310,96,10163,2126,89
1712675400390,97,10160,2086,89
1712675401468,97,10160,1920,87
