UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1716219841793,97,3369,1228,59
1716219842873,97,3364,1232,60
1716219843953,97,3363,1346,60
1716219844673,97,3356,1451,59
1716219845753,97,3348,1683,59
1716219846833,97,3346,1699,59
1716219847913,97,3348,1691,59
1716219848993,97,3342,1803,59
1716219849713,97,3337,1702,60
1716219850794,97,3337,1605,61
1716219851874,97,3338,1464,60
1716219852954,97,3329,1311,61
1716219853674,97,3327,1268,61
1716219854752,97,3332,1199,61
1716219855832,97,3337,1244,61
1716219856912,97,3346,1268,61
1716219857994,97,3367,1332,61
1716219858714,97,3392,1381,60
1716219859792,97,3410,1434,60
1716219860872,97,3435,1336,60
1716219861952,97,3435,1376,59
1716219862672,97,3437,1347,60
1716219863753,97,3448,1209,61
1716219864832,97,3449,1346,61
1716219865913,97,3441,1449,61
1716219866992,97,3439,1673,61
1716219867713,97,3437,1822,61
1716219868795,97,3429,1931,60
1716219869873,97,3437,1884,60
1716219870953,97,3441,1837,61
1716219871673,97,3437,1913,61
1716219872753,97,3438,1778,61
1716219873833,97,3442,1576,61
1716219874913,97,3437,1475,60
1716219875993,97,3422,1524,60
1716219876713,97,3428,1581,61
1716219877793,97,3428,1599,61
1716219878874,97,3420,1303,60
1716219879953,97,3423,1276,61
1716219880673,97,3430,1370,61
1716219881753,97,3429,1321,60
1716219882833,97,3423,1318,61
1716219883913,97,3423,1242,62
1716219884993,97,3428,1359,62
1716219885713,97,3417,1360,61
1716219886446,97,3406,1244,61
1716219887526,97,3409,1221,61
1716219888606,97,3403,1361,60
1716219889326,97,3403,1580,60
1716219890406,97,3406,1745,60
1716219891487,97,3403,1598,59
1716219892566,97,3400,1742,59
1716219893647,97,3399,1675,60
1716219894369,97,3399,1696,59
1716219895447,97,3395,1686,59
1716219896527,97,3389,1608,60
1716219897607,97,3385,1687,61
1716219898327,97,3386,1710,60
1716219899407,97,3380,1825,60
1716219900487,97,3377,1994,61
1716219901567,97,3379,2001,60
1716219902649,97,3373,2147,60
1716219903367,97,3371,2020,60
1716219904447,97,3371,2199,60
1716219905527,97,3368,1973,60
1716219906609,97,3360,1775,60
1716219907327,97,3358,1835,60
1716219908407,97,3359,1556,60
1716219909488,97,3351,1453,59
1716219910569,97,3339,1335,60
1716219911649,97,3337,1200,61
1716219912367,97,3338,1159,60
1716219913447,97,3330,1140,59
1716219914527,97,3332,1150,59
1716219915609,97,3334,1124,59
1716219916327,97,3347,1211,59
1716219917406,97,3363,1388,59
1716219918486,97,3382,1457,59
1716219919566,97,3383,1512,59
1716219920646,97,3390,1613,59
1716219921366,97,3400,1509,59
1716219922447,97,3405,1494,58
1716219923526,97,3416,1394,59
1716219924606,97,3434,1360,59
1716219925326,97,3439,1387,59
1716219926406,97,3434,1277,58
1716219927486,97,3430,1343,59
1716219928566,97,3429,1348,59
1716219929646,97,3431,1446,59
1716219930366,97,3438,1404,59
1716219931447,97,3443,1489,58
1716219932527,97,3441,1482,58
1716219933607,97,3447,1409,59
1716219934328,97,3453,1358,58
1716219935409,97,3452,1360,58
1716219936487,97,3456,1376,58
1716219937567,97,3462,1645,59
1716219938648,97,3456,1812,58
1716219939369,97,3441,1921,58
1716219940447,97,3430,1885,59
1716219941527,97,3431,1889,59
1716219942607,97,3423,1695,59
1716219943329,97,3419,1342,60
1716219944407,97,3411,1265,61
1716219945487,97,3398,1061,60
1716219946567,97,3394,1110,60
1716219947647,97,3408,1216,60
1716219948368,97,3422,1405,59
1716219949446,97,3436,1548,58
1716219950526,97,3454,1701,58
1716219951606,97,3471,1575,57
1716219952329,97,3471,1569,57
1716219953408,97,3495,1818,57
1716219954488,97,3508,1972,57
1716219955568,97,3529,1895,57
1716219956646,97,3529,1872,57
1716219957368,97,3572,1946,58
1716219958448,97,3572,1910,58
1716219959530,97,3579,1640,58
1716219960608,97,3590,1447,58
1716219961329,97,3586,1769,58
1716219962408,97,3573,1625,58
1716219963489,97,3573,2168,58
1716219964568,97,3586,2362,58
1716219965647,97,3588,2465,59
1716219966368,97,3585,2656,60
1716219967447,97,3589,2618,59
1716219968527,97,3595,2657,59
1716219969608,97,3597,2256,62
1716219970326,97,3603,1856,62
1716219971407,97,3604,1771,62
1716219972487,97,3604,1451,62
1716219973569,97,3583,1322,62
1716219974650,96,3564,1195,63
1716219975370,97,3553,6710,0
1716219976450,97,3701,7816,0
1716219977530,97,3890,9381,0
1716219978610,97,3891,13352,0
1716219979330,97,3891,18676,0
1716219980410,97,3891,30996,0
1716219981486,97,4085,6196,0
1716219982568,97,4131,4596,0
1716219983646,97,4087,5186,0
1716219984368,97,4694,4595,0
1716219985449,97,5037,5671,0
1716219986529,97,5037,4726,0
1716219987609,97,5037,6685,0
1716219988328,97,4796,4239,0
1716219989407,97,4657,5146,0
1716219990489,97,4585,2536,0
1716219991566,97,4496,6242,0
1716219992648,96,4463,48138,0
1716219993368,97,4435,34855,0
1716219994446,97,4375,30411,0
1716219995528,97,4359,24788,0
1716219996606,97,4313,20575,0
1716219997326,97,4266,18233,72
1716219998410,96,4268,14537,0
1716219999489,97,4067,15641,0
1716220000567,97,4430,15065,0
1716220001649,97,4542,15224,0
1716220002369,97,4510,20388,0
1716220003448,97,4282,24784,0
1716220004529,97,4493,38958,0
1716220005609,97,4121,7328,57
1716220006327,97,4607,6353,55
1716220007407,97,4607,1866,0
1716220008487,97,5680,3905,0
1716220009567,97,4396,9537,0
1716220010648,97,3743,3949,0
1716220011368,97,3743,4641,0
1716220012446,97,3657,2337,0
1716220013528,96,3657,6007,0
1716220014606,97,3532,2577,54
1716220015326,97,3497,9079,0
1716220016407,97,3426,4203,0
1716220017488,96,3366,20252,0
1716220018567,96,3335,22776,0
1716220019648,96,3264,18245,0
1716220020368,96,3224,14631,0
1716220021446,96,3149,12705,0
1716220022528,96,3122,10921,0
1716220023606,96,3106,9937,0
1716220024326,97,3087,7936,72
1716220025406,97,3077,5337,69
1716220026488,97,3086,4356,67
1716220027568,97,3081,2776,66
1716220028648,97,3079,2359,63
1716220029366,97,3094,2100,63
1716220030448,97,3098,1519,65
1716220031526,97,3093,1316,64
1716220032607,97,3088,1340,62
1716220033326,97,3089,1387,63
1716220034406,97,3090,1385,66
1716220035488,97,3070,1374,67
1716220036568,97,3070,6735,66
1716220037648,97,3074,1415,66
1716220038368,97,3074,1348,63
1716220039448,97,3070,1124,61
1716220040529,97,3078,1302,60
1716220041608,97,3086,1447,60
1716220042325,97,3081,1548,64
1716220043405,97,3075,1635,64
1716220044485,97,3075,1641,64
1716220045566,97,3070,1633,63
1716220046645,97,3064,1552,56
1716220047367,97,3058,1494,56
1716220048447,97,3048,1355,56
1716220049527,97,3048,1359,57
1716220050605,97,3036,1371,56
1716220051325,97,3021,1416,56
1716220052406,97,3016,1425,56
1716220053486,97,3005,4840,56
1716220054566,97,2995,5986,55
1716220055646,97,2990,5900,54
1716220056368,97,2986,2970,55
1716220057446,97,2979,2168,54
1716220058527,97,2968,4116,54
1716220059608,97,2969,1674,54
1716220060326,97,2966,8378,55
1716220061406,97,2955,1419,55
1716220062488,97,2940,1552,54
1716220063568,97,2931,1615,55
1716220064648,97,2922,1764,56
1716220065368,97,2922,1790,56
1716220066448,97,2897,1886,56
1716220067528,97,2897,1808,56
1716220068608,97,2895,1769,57
1716220069326,97,2892,1645,56
1716220070406,97,2893,1547,55
1716220071487,97,2896,1241,55
1716220072566,97,2892,1035,56
1716220073645,97,2886,969,56
1716220074365,97,2888,1004,57
1716220075445,97,2886,1142,58
1716220076525,97,2882,1220,57
1716220077605,97,2870,1527,57
1716220078325,97,2862,4036,58
1716220079405,97,2865,5112,60
1716220080487,97,2868,2743,61
1716220081567,97,2868,2587,62
1716220082645,97,2903,2899,62
1716220083367,97,2903,1836,61
1716220084448,97,2929,1963,59
1716220085525,97,2944,1634,59
1716220086606,97,2960,1289,60
1716220087326,97,2987,1307,61
1716220088405,97,3019,1245,62
1716220089486,97,3042,1299,63
1716220090565,97,3048,1366,63
1716220091646,97,3058,1494,62
1716220092366,97,3067,1515,63
1716220093446,97,3072,1416,63
1716220094526,97,3077,1593,62
1716220095606,97,3081,1673,62
1716220096326,97,3078,1620,63
1716220097407,97,3071,1653,62
1716220098488,97,3066,1694,62
1716220099566,97,3069,1659,63
1716220100646,97,3065,1660,63
1716220101366,97,3056,1642,62
1716220102448,97,3057,1621,62
1716220103525,97,3055,1644,62
1716220104607,97,3045,1715,62
1716220105327,97,3047,1798,61
1716220106405,97,3037,1799,61
1716220107485,97,3022,1899,61
1716220108565,97,3020,1868,61
1716220109645,97,3016,1822,62
1716220110367,97,3012,1872,62
1716220111445,97,3002,1907,62
1716220112525,97,3001,1821,62
1716220113605,97,2996,1709,61
1716220114327,97,2991,1769,61
1716220115405,97,2988,1751,60
1716220116485,97,2981,1684,61
1716220117565,97,2975,1716,62
1716220118646,97,2962,1604,61
1716220119365,97,2955,1672,61
1716220120445,97,2951,1691,62
1716220121525,97,2942,1702,62
1716220122607,97,2940,1635,62
1716220123326,97,2953,2079,63
1716220124406,97,2967,2424,63
1716220125488,97,2978,3744,60
1716220126568,97,3011,3745,60
1716220127648,97,3016,3888,60
1716220128366,97,3020,4119,59
1716220129446,97,3046,4137,58
1716220130526,97,3062,3914,58
1716220131606,97,3054,3422,58
1716220132326,97,3052,2784,58
1716220133406,97,3043,2749,59
1716220134486,97,3038,2193,58
1716220135565,97,3036,2124,58
1716220136644,97,3031,1776,58
1716220137364,97,3019,1587,58
1716220138445,97,3013,2054,57
1716220139525,97,3006,2123,58
1716220140605,97,2992,2126,58
1716220141325,97,2985,2193,57
1716220142405,97,2983,2134,57
1716220143485,97,2972,2056,58
1716220144565,97,2960,1942,58
1716220145645,97,2956,1652,58
1716220146365,97,2950,1255,60
1716220147445,97,2935,1191,60
1716220148525,97,2923,1205,60
1716220149605,97,2917,1342,60
1716220150325,97,2911,1530,60
1716220151405,97,2895,1546,60
1716220152485,97,2884,1537,59
1716220153565,97,2883,1535,59
1716220154645,97,2879,1390,59
1716220155365,97,2865,1366,59
1716220156446,97,2858,1638,59
1716220157525,97,2848,1520,60
1716220158606,97,2839,1744,61
1716220159326,97,2839,1863,60
1716220160405,97,2849,1861,60
1716220161486,97,2844,1875,61
1716220162565,97,2841,1711,61
1716220163646,97,2842,1656,60
1716220164366,97,2840,1701,60
1716220165446,97,2838,1620,60
1716220166179,97,2843,1544,60
1716220167258,97,2844,1537,60
1716220167978,97,2845,1684,60
1716220169059,97,2850,1511,61
1716220170139,97,2849,1360,61
1716220171221,97,2842,1227,61
1716220172300,97,2842,1422,61
1716220173018,97,2851,1218,61
1716220174099,97,2856,1346,61
1716220175179,97,2853,1475,59
1716220176259,97,2859,1684,59
1716220176981,97,2858,1798,58
1716220178061,97,2847,2031,57
1716220179141,97,2847,2073,57
1716220180221,97,2847,2105,57
1716220181302,97,2838,2100,57
1716220182023,97,2837,2048,57
1716220183103,97,2830,1846,57
1716220184183,97,2822,1959,57
1716220185261,97,2817,1588,57
1716220185981,97,2817,2320,57
1716220187061,97,2809,1423,57
1716220188141,97,2809,1597,57
1716220189221,97,2805,1720,57
1716220190303,97,2806,1434,57
1716220191019,97,2803,1746,57
1716220192102,97,2800,1617,57
1716220193181,97,2798,1758,58
1716220194262,97,2798,1858,59
1716220194980,97,2793,1777,59
1716220196060,97,2790,1773,58
1716220197142,97,2800,1679,59
1716220198220,97,2804,1629,58
1716220199300,97,2800,1771,58
1716220200018,97,2798,1686,58
1716220201098,97,2793,1636,59
1716220202180,97,2781,1781,59
1716220203260,97,2781,1752,59
1716220203978,97,2778,1729,60
1716220205061,97,2781,1693,60
1716220206141,97,2781,1471,60
1716220207221,97,2786,1474,59
1716220208301,97,2786,1441,59
1716220209019,97,2791,1272,59
1716220210099,97,2810,1306,59
1716220211181,97,2822,1282,59
1716220212261,97,2820,1265,59
1716220212979,97,2829,1325,59
1716220214059,97,2831,1184,60
1716220215141,97,2831,1131,60
1716220216221,97,2844,1340,59
1716220217301,97,2865,1767,59
1716220218019,97,2887,1770,59
1716220219099,97,2905,1725,58
1716220220180,97,2921,1660,57
1716220221261,97,2928,1627,57
1716220221979,97,2939,1440,56
1716220223059,97,2955,1219,57
1716220224139,97,2954,1220,57
1716220225219,97,2946,1259,56
1716220226300,97,2952,1289,57
1716220227021,97,2946,1429,58
1716220228102,97,2932,1521,57
1716220229181,97,2929,1546,57
1716220230260,97,2924,1605,57
1716220230980,97,2916,1704,57
1716220232060,97,2915,1726,57
1716220233141,97,2915,1598,56
1716220234220,97,2918,1558,56
1716220235300,97,2912,1625,56
1716220236018,97,2903,1581,56
1716220237098,97,2902,1584,57
1716220238179,97,2900,1436,57
1716220239258,97,2898,1637,56
1716220239978,97,2900,1449,56
1716220241059,97,2903,1435,56
1716220242139,97,2898,1441,56
1716220243219,97,2906,1369,56
1716220244299,97,2916,1372,56
1716220245020,97,2914,1408,56
1716220246101,97,2919,1265,56
1716220247179,97,2929,1288,56
1716220248259,97,2929,1373,57
1716220248981,97,2922,1314,57
1716220250061,97,2925,1372,57
1716220251141,97,2922,1480,57
1716220252221,97,2915,1775,57
1716220253301,97,2914,1693,57
1716220254021,97,2919,1739,57
1716220255101,97,2917,1806,58
1716220256183,97,2908,1635,57
1716220257261,97,2908,1562,57
1716220257979,97,2912,1522,57
1716220259062,97,2894,1545,57
1716220260141,97,2894,1802,57
1716220261222,97,2905,1995,58
1716220262300,97,2905,2070,57
1716220263018,97,2898,2082,57
1716220264098,97,2894,2160,57
1716220265178,97,2891,2099,58
1716220266260,97,2886,1851,57
1716220266978,97,2888,1779,57
1716220268058,97,2889,1672,58
1716220269138,97,2877,1551,57
1716220270218,97,2876,1432,57
1716220271298,97,2878,1538,58
1716220272019,97,2871,1488,58
1716220273098,97,2857,1504,57
1716220274179,97,2858,1462,57
1716220275259,97,2859,1587,58
1716220275979,97,2863,1521,58
1716220277059,97,2861,1462,57
1716220278139,97,2867,1380,56
1716220279219,97,2870,1428,57
1716220280299,97,2878,1501,57
1716220281021,97,2896,1420,57
1716220282101,97,2905,1589,58
1716220283181,97,2911,1734,58
1716220284261,97,2906,1899,57
1716220284981,97,2917,1836,56
1716220286061,97,2917,1744,57
1716220287141,97,2914,1786,57
1716220288221,97,2907,1731,57
1716220289301,97,2908,1723,57
1716220290019,97,2904,1494,57
1716220291101,97,2894,1477,57
1716220292181,97,2889,1612,58
1716220293261,97,2880,1644,58
1716220293979,97,2872,1603,59
1716220295060,97,2870,1628,59
1716220296140,97,2862,1679,59
1716220297220,97,2857,1553,60
1716220298298,97,2869,1535,60
1716220299020,97,2885,1367,61
1716220300100,97,2897,1562,62
1716220301178,97,2911,1622,61
1716220302258,97,2936,1697,60
1716220302980,97,2936,1702,60
1716220304060,97,2977,1785,59
1716220305140,97,2977,1783,58
1716220306220,97,3010,1589,58
1716220307300,97,3010,1495,58
1716220308018,97,2991,1398,57
1716220309100,97,2987,1543,57
1716220310180,97,2993,1484,58
1716220311260,97,2984,1538,58
1716220311978,97,2971,1734,58
1716220313059,97,2969,1738,59
1716220314139,97,2966,1709,58
1716220315221,97,2967,1569,58
1716220316300,97,2969,1560,58
1716220317019,97,2966,1533,57
1716220318099,97,2960,1491,57
1716220319179,97,2959,1459,57
1716220320259,97,2951,1422,58
1716220320979,97,2939,1613,57
1716220322059,97,2940,1590,58
1716220323139,97,2934,1483,59
1716220324219,97,2927,1150,58
1716220325299,97,2925,1097,58
1716220326019,97,2922,1130,59
1716220327099,97,2913,1043,59
1716220328178,97,2911,1163,58
1716220329258,97,2912,1240,58
1716220329978,97,2912,1402,58
1716220331058,97,2907,1634,57
1716220332138,97,2917,1718,57
1716220333218,97,2924,1583,58
1716220334298,97,2925,1560,58
1716220335018,97,2930,1476,58
1716220336098,97,2935,1474,58
1716220337178,97,2934,1347,57
1716220338258,97,2939,1362,57
1716220338980,97,2941,1417,57
1716220340060,97,2940,1421,58
1716220341140,97,2941,1498,58
1716220342218,97,2941,1601,57
1716220343299,97,2940,1633,58
1716220344020,97,2934,1683,58
1716220345100,97,2932,1482,58
1716220346180,97,2926,1478,59
1716220347260,97,2909,1520,58
1716220347980,97,2903,1372,58
1716220349061,97,2906,1231,59
1716220350141,97,2894,1250,59
1716220351221,97,2889,1386,59
1716220352299,97,2891,1382,58
1716220353019,97,2882,1401,59
1716220354099,97,2878,1458,59
1716220355181,97,2880,1332,58
1716220356261,97,2888,1135,59
1716220356981,97,2885,1125,59
1716220358059,97,2897,1313,58
1716220359141,97,2916,1332,59
1716220360221,97,2922,1440,59
1716220361298,97,2932,1614,59
1716220362018,97,2944,1627,60
1716220363100,97,2949,1476,60
1716220364180,97,2956,1416,60
1716220365258,97,2958,1444,59
1716220365978,97,2961,1265,59
1716220367058,97,2962,1233,59
1716220368140,97,2978,1538,59
1716220369218,97,2979,1787,59
1716220370298,96,2975,1769,59
1716220371018,96,2973,1817,60
1716220372100,96,2974,1802,60
1716220373178,96,2971,1856,60
1716220374258,96,2966,1661,60
1716220374980,96,2971,1401,60
1716220376060,96,2973,1377,60
1716220377140,96,2968,1436,59
1716220378218,96,2967,1535,59
1716220379298,97,2960,1340,59
1716220380020,97,2952,1444,60
1716220381098,97,2951,1550,60
1716220382179,97,2946,1557,60
1716220383258,96,2944,1674,61
1716220383980,96,2949,1697,60
1716220385059,96,2954,1768,60
1716220386139,96,2952,1646,61
1716220387219,96,2955,1635,59
1716220388301,96,2966,1586,59
1716220389021,96,2968,1539,59
1716220390099,96,2971,1377,59
1716220391179,96,2980,1380,59
1716220392259,96,2978,1303,59
1716220392981,97,2981,1225,59
1716220394057,97,2991,1190,60
1716220395138,97,2992,1331,61
1716220396218,97,2988,1401,61
1716220397298,97,2993,1489,60
1716220398018,97,2992,1502,60
1716220399098,97,2990,1824,60
1716220400178,97,3001,1746,60
1716220401258,97,3016,1601,60
1716220401978,97,3015,1757,60
1716220403058,97,3019,1497,60
1716220404138,97,3031,1537,60
1716220405218,97,3038,1345,60
1716220406298,97,3056,1127,60
1716220407018,97,3056,1052,61
1716220408099,97,3056,1178,61
1716220409178,97,3122,1240,60
1716220410258,97,3147,1241,60
1716220410978,97,3151,1267,60
1716220412058,96,3157,1429,59
1716220413138,96,3172,1647,60
1716220414218,96,3181,1668,60
1716220415298,96,3203,1712,59
1716220416018,96,3217,1636,59
1716220417099,96,3239,1624,59
1716220418178,97,3250,1442,58
1716220419259,97,3254,1430,58
1716220419979,97,3254,1220,59
1716220421059,97,3255,1208,58
1716220422139,97,3264,1113,58
1716220423219,97,3265,1134,59
1716220424299,97,3240,1104,59
1716220425019,97,3235,1026,59
1716220426099,97,3241,941,59
1716220427179,97,3237,1015,60
1716220428258,96,3237,1153,60
1716220428977,96,3211,1378,60
1716220430057,97,3202,1547,61
1716220431138,97,3199,1473,61
1716220432217,97,3175,1594,60
1716220433298,97,3170,1663,60
1716220434018,97,3170,1655,60
1716220435098,97,3161,1831,59
1716220436178,97,3156,1919,59
1716220437258,97,3151,1778,60
1716220437978,97,3134,1785,60
1716220439058,97,3122,1734,60
1716220440138,97,3115,1786,61
1716220441218,97,3103,1808,61
1716220442298,97,3091,1737,61
1716220443018,97,3099,1729,60
1716220444100,97,3113,1888,61
1716220445178,97,3128,1813,60
1716220446258,97,3153,1731,61
1716220446978,97,3167,1702,62
1716220448058,97,3169,1639,62
1716220449138,97,3175,1671,61
1716220450218,97,3187,1568,61
1716220451298,97,3190,1592,62
1716220452018,97,3182,1563,61
1716220453098,97,3191,1578,63
1716220454179,97,3199,1586,64
1716220455258,97,3195,1693,62
1716220455978,97,3193,1710,61
1716220457059,97,3197,1846,62
1716220458139,97,3191,1817,62
1716220459219,97,3193,1777,61
1716220459955,97,3194,1868,62
1716220460671,97,3176,1681,62
1716220461752,97,3172,1633,60
1716220462832,97,3167,1353,61
1716220463914,97,3165,1340,62
1716220464632,97,3136,1398,61
1716220465713,97,3136,1558,61
1716220466794,97,3125,1549,62
1716220467875,97,3108,1873,62
1716220468954,97,3091,1918,62
1716220469674,97,3094,2137,62
1716220470756,97,3093,2045,63
1716220471834,97,3082,1970,62
1716220472914,97,3068,1884,61
1716220473636,97,3063,1712,62
1716220474714,97,3061,1529,62
1716220475794,97,3045,1286,61
1716220476872,97,3042,1153,62
1716220477952,97,3035,1265,62
1716220478675,97,3028,1319,61
1716220479752,97,3036,1363,61
1716220480832,97,3038,1382,62
1716220481913,97,3041,1321,62
1716220482634,97,3034,1400,60
1716220483712,97,3047,1463,60
1716220484793,97,3055,1523,60
1716220485873,97,3050,1571,59
1716220486953,97,3045,1640,59
1716220487675,97,3046,1617,60
1716220488755,97,3040,1706,61
1716220489833,97,3034,1629,60
1716220490913,97,3038,1393,61
1716220491634,97,3036,1540,61
1716220492715,97,3026,1551,59
1716220493791,97,3020,1518,58
1716220494871,97,3027,1430,59
1716220495955,97,3044,1696,59
1716220496675,97,3045,1622,58
1716220497753,97,3055,1614,57
1716220498833,97,3065,1756,57
1716220499913,97,3054,1615,57
1716220500633,97,3044,1851,57
1716220501715,97,3052,1826,58
1716220502795,97,3050,1831,58
1716220503876,97,3034,1571,58
1716220504954,97,3034,1684,58
1716220505674,97,3022,1704,59
1716220506754,97,3012,1926,58
1716220507834,97,3012,2396,58
1716220508916,97,3016,2505,58
1716220509632,97,3012,2665,57
1716220510712,97,2999,2794,57
1716220511794,97,2994,2979,57
1716220512874,97,2989,2880,58
1716220513954,97,2980,2666,57
1716220514672,97,2970,2633,57
1716220515752,97,2972,2505,58
1716220516832,97,2973,2320,58
1716220517915,97,2965,1945,58
1716220518632,97,2981,1713,58
1716220519712,97,2995,1493,58
1716220520793,97,3007,1544,57
1716220521873,97,3014,1535,57
1716220522953,97,3035,1727,58
1716220523674,97,3050,1690,58
1716220524753,97,3054,1790,57
1716220525833,97,3064,1780,57
1716220526911,97,3061,1956,58
1716220527633,97,3050,1817,57
1716220528711,97,3056,1960,57
1716220529791,97,3060,1928,58
1716220530872,97,3049,1689,58
1716220531951,97,3039,1486,58
1716220532671,97,3042,1245,60
1716220533752,97,3038,1184,60
1716220534832,97,3024,1299,60
1716220535912,97,3024,1439,60
1716220536632,97,3025,1601,59
1716220537711,97,3016,1601,58
1716220538793,97,3013,1614,58
1716220539872,97,3023,1632,59
1716220540952,97,3022,1574,59
1716220541674,97,3014,1332,58
1716220542752,97,3015,1027,59
1716220543832,97,3017,1308,59
1716220544912,97,2998,1418,58
1716220545634,97,2996,1495,57
1716220546714,97,3007,1581,58
1716220547794,97,3002,1704,58
1716220548874,97,2996,1626,58
1716220549952,97,2999,1710,58
1716220550676,97,2994,1715,59
1716220551754,97,2984,1717,58
1716220552834,97,2985,1689,58
1716220553914,97,2983,1578,58
1716220554634,97,2972,1553,58
1716220555714,97,2963,1491,57
1716220556795,97,2955,1464,57
1716220557876,97,2946,1486,58
1716220558955,97,2937,1294,58
1716220559673,97,2933,1525,58
1716220560753,97,2930,1466,59
1716220561833,97,2919,1471,58
1716220562913,97,2919,1361,58
1716220563633,97,2924,1410,58
1716220564713,97,2922,1599,58
1716220565793,97,2933,2062,58
1716220566873,97,2933,2313,58
1716220567953,97,2947,2433,59
1716220568673,97,2947,2382,59
1716220569754,97,2970,2336,59
1716220570834,97,2970,2144,59
1716220571914,97,2993,2193,58
1716220572632,97,2995,1800,58
1716220573712,97,3009,1512,58
1716220574792,97,3023,1445,58
1716220575874,97,3028,1657,57
1716220576954,97,3043,1450,57
1716220577672,97,3040,1534,58
1716220578752,97,3035,1490,57
1716220579832,97,3035,1460,57
1716220580912,97,3041,1414,58
1716220581632,97,3034,1422,58
1716220582713,97,3041,1374,58
1716220583792,97,3055,1548,58
1716220584874,97,3047,1632,58
1716220585952,97,3044,1639,58
1716220586672,97,3051,1772,58
1716220587752,97,3048,1933,58
1716220588832,97,3047,1854,59
1716220589912,97,3044,1692,59
1716220590632,97,3036,1481,59
1716220591713,97,3029,1435,60
1716220592791,97,3038,1542,60
1716220593873,97,3044,1495,61
1716220594953,97,3040,1626,60
1716220595672,97,3044,1590,60
1716220596751,97,3057,1596,60
1716220597833,97,3057,1724,60
1716220598914,97,3050,1647,60
1716220599631,97,3047,1546,60
1716220600712,97,3049,1495,60
1716220601791,97,3040,1640,59
1716220602874,97,3037,1663,59
1716220603953,97,3037,1563,60
1716220604671,97,3015,1642,60
1716220605754,97,3015,1614,60
1716220606833,97,3013,1738,61
1716220607912,97,2994,1524,61
1716220608634,97,2991,1626,61
1716220609713,97,2991,1732,61
1716220610794,97,2981,1934,61
1716220611874,97,2975,2147,61
1716220612952,97,2981,2066,61
1716220613674,97,2972,1990,62
1716220614754,97,2962,1925,61
1716220615832,97,2965,1866,61
1716220616912,97,2964,1701,62
1716220617634,97,2950,1607,62
1716220618712,97,2941,1549,61
1716220619792,97,2946,1659,62
1716220620872,97,2950,1797,62
1716220621952,97,2943,1821,61
1716220622672,97,2942,1648,60
1716220623753,97,2947,1539,60
1716220624831,97,2943,1484,60
1716220625911,97,2940,1436,60
1716220626631,97,2949,1883,61
1716220627711,97,2953,1570,61
1716220628791,97,2939,1455,60
1716220629871,97,2946,1597,61
1716220630951,97,2959,1672,61
1716220631671,97,2956,1648,59
1716220632751,97,2962,1658,59
1716220633831,97,2975,1653,60
1716220634911,97,2987,1726,59
1716220635631,97,2983,1762,58
1716220636711,97,2998,1856,58
1716220637791,97,3001,1866,58
1716220638871,97,3005,1716,58
1716220639951,97,3019,1869,58
1716220640672,97,3041,1859,58
1716220641752,97,3043,1769,58
1716220642832,97,3056,1714,58
1716220643912,97,3087,1716,58
1716220644634,97,3118,1617,59
1716220645714,97,3139,1756,58
1716220646792,97,3157,1480,58
1716220647872,97,3169,1356,57
1716220648952,97,3169,1554,57
1716220649672,97,3205,1724,57
1716220650754,97,3214,1794,58
1716220651834,97,3221,2082,58
1716220652914,96,3235,2422,58
1716220653634,96,3246,2578,58
1716220654714,96,3246,2449,58
1716220655794,96,3265,2333,58
1716220656873,96,3277,2249,58
1716220657952,96,3294,1931,59
1716220658672,96,3294,1847,59
1716220659753,96,3309,1728,58
1716220660833,96,3295,1812,58
1716220661913,96,3297,2195,59
1716220662631,96,3307,2275,61
1716220663711,97,3326,4021,63
1716220664791,97,3317,7590,62
1716220665871,97,3317,8187,61
1716220666952,96,3311,8996,62
1716220667672,97,3349,11084,62
1716220668753,97,3318,12896,61
1716220669832,97,3318,15156,61
1716220670911,97,3318,17627,61
1716220671631,97,3318,18819,62
1716220672713,97,3318,24422,62
1716220673793,97,3299,3180,63
1716220674871,96,3319,3722,63
1716220675951,97,3323,5076,63
1716220676671,97,3330,9536,64
1716220677752,97,3335,7888,64
1716220678833,96,3331,6372,71
1716220679914,96,3334,5671,70
1716220680634,97,3340,4865,68
1716220681713,97,3347,4567,66
1716220682792,97,3348,3907,66
1716220683872,97,3347,2552,66
1716220684954,97,3345,2339,65
1716220685672,97,3331,1770,66
1716220686752,97,3318,1631,66
1716220687834,97,3303,1592,66
1716220688912,97,3285,1525,65
1716220689630,97,3264,1533,68
1716220690711,97,3244,1463,67
1716220691791,97,3226,1230,66
1716220692871,97,3210,1171,66
1716220693951,97,3198,1118,65
1716220694671,97,3188,1084,64
1716220695751,97,3189,1016,64
1716220696831,97,3201,1196,63
1716220697913,97,3203,1066,63
1716220698631,97,3193,1080,63
1716220699711,97,3179,1121,63
1716220700791,97,3192,1285,62
1716220701871,97,3203,1195,62
1716220702951,97,3210,1069,61
1716220703671,97,3191,1124,61
1716220704751,97,3178,1223,62
1716220705832,97,3161,1239,63
1716220706911,97,3151,1281,64
1716220707631,97,3146,1534,64
1716220708712,97,3133,1647,65
1716220709791,97,3124,1792,65
1716220710871,97,3128,1808,64
1716220711953,97,3126,1912,64
1716220712672,97,3112,1662,64
