UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713021447282,97,17758,1687,68
1713021448363,97,17732,1682,69
1713021449444,97,17740,1680,68
1713021450162,97,17755,1505,68
1713021451242,97,17776,1641,69
1713021452322,97,17806,1334,69
1713021453402,97,17826,1343,67
1713021454482,97,17859,1207,66
1713021455202,97,17878,1067,65
1713021456282,97,17883,1197,64
1713021457360,97,17879,1305,63
1713021458442,97,17878,1522,63
1713021459160,97,17892,1782,65
1713021460240,97,17874,1891,65
1713021461320,97,17868,1969,65
1713021462401,97,17877,1840,65
1713021463481,97,17893,1892,66
1713021464201,96,17881,1899,66
1713021465281,97,17880,1807,66
1713021466361,97,17894,1724,66
1713021467441,97,17915,1625,67
1713021468161,97,17906,1656,66
1713021469243,97,17921,1608,65
1713021470323,97,17947,1351,65
1713021471401,97,17971,1344,66
1713021472481,97,17987,1172,67
1713021473201,97,18002,1354,66
1713021474281,97,18023,1395,66
1713021475363,97,18043,1422,66
1713021476439,97,18047,1449,67
1713021477161,97,18053,1467,67
1713021478242,97,18078,1329,67
1713021479320,97,18086,1273,67
1713021480400,97,18090,1066,67
1713021481480,97,18109,950,66
1713021482200,97,18137,887,67
1713021483280,97,18139,884,66
1713021484360,97,18209,1074,65
1713021485440,96,18276,1045,65
1713021486160,96,18313,1128,66
1713021487240,97,18323,1218,68
1713021488320,97,18318,1500,70
1713021489400,97,18318,1833,71
1713021490482,97,18362,1956,71
1713021491200,97,18446,1890,67
1713021492280,97,18446,1864,63
1713021493360,97,18581,1828,62
1713021494096,97,18693,1739,61
1713021494813,97,18777,1467,61
1713021495895,97,18786,1344,62
1713021496977,97,18757,1186,64
1713021498055,97,18748,1177,65
1713021499133,97,18754,1321,65
1713021499855,97,18772,1414,66
1713021500934,97,18768,1207,67
1713021502015,97,18708,1110,68
1713021503097,97,18650,1200,68
1713021503815,97,18577,1065,69
1713021504895,97,18476,1011,70
1713021505974,97,18395,925,69
1713021507056,97,18243,803,69
1713021508138,97,18157,931,69
1713021508856,97,18079,1117,69
1713021509938,97,18019,1243,68
1713021511016,97,17961,1305,69
1713021512094,97,17906,1492,69
1713021512812,97,17841,1611,69
1713021513892,97,17777,1611,68
1713021514974,97,17750,1573,68
1713021516054,97,17719,1541,70
1713021517133,97,17681,1552,70
1713021517855,97,17679,1546,69
1713021518933,97,17676,1187,69
1713021520015,97,17646,1406,69
1713021521095,97,17562,1120,68
1713021521813,97,17559,1131,67
1713021522896,97,17562,902,67
1713021523975,97,17572,1066,68
1713021525053,96,17572,1166,68
1713021526133,96,17570,1200,68
1713021526853,96,17599,1125,68
1713021527935,96,17610,1329,68
1713021529017,96,17602,1437,69
1713021530095,96,17598,1461,68
1713021530817,96,17610,1415,68
1713021531894,96,17639,1608,68
1713021532972,96,17657,1744,67
1713021534052,96,17679,1619,66
1713021535134,96,17726,1566,66
1713021535852,96,17768,1485,66
1713021536932,97,17894,1431,65
1713021538014,97,17953,1306,65
1713021539094,97,17962,1210,65
1713021539814,97,17983,1269,66
1713021540894,97,18012,1440,66
1713021541974,97,18049,1583,66
1713021543052,97,18128,1505,65
1713021544132,97,18257,1670,64
1713021544852,97,18356,1727,64
1713021545932,97,18367,1645,64
1713021547012,97,18340,1521,64
1713021548094,97,18316,1490,65
1713021548814,97,18285,1530,66
1713021549893,97,18271,1199,66
1713021550973,97,18280,1440,66
1713021552051,97,18278,1325,67
1713021553133,97,18264,1444,68
1713021553851,97,18289,1383,68
1713021554933,97,18282,1341,69
1713021556013,97,18272,1452,70
1713021557091,97,18277,1545,71
1713021557811,97,18265,1605,72
1713021558893,97,18253,1485,71
1713021559973,97,18250,1511,71
1713021561052,97,18239,1504,71
1713021562133,97,18189,1457,71
1713021562853,97,18174,1279,71
1713021563933,97,18170,1126,72
1713021565011,97,18166,1156,71
1713021566091,97,18170,1428,71
1713021566811,97,18172,1569,71
1713021567890,97,18146,1682,70
1713021568972,97,18097,1631,71
1713021570050,97,18057,1789,72
1713021571130,97,18015,1790,72
1713021571850,97,17960,1581,72
1713021572932,97,17929,1352,72
1713021574012,97,17892,1202,72
1713021575090,97,17868,1258,71
1713021575812,97,17854,1144,70
1713021576890,97,17832,1110,69
1713021577970,97,17808,1101,68
1713021579050,97,17789,1136,68
1713021580132,97,17792,1130,67
1713021580853,97,17759,1256,68
1713021581932,97,17731,1320,68
1713021583011,97,17734,1481,68
1713021584090,97,17755,1474,69
1713021584811,97,17765,1516,69
1713021585891,97,17757,1524,68
1713021586972,97,17770,1436,68
1713021588051,97,17787,1360,68
1713021589129,97,17793,1316,68
1713021589851,97,17801,1270,67
1713021590929,97,17808,1303,67
1713021592009,97,17822,1397,68
1713021593091,97,17840,1304,68
1713021593810,97,17862,1398,68
1713021594892,97,17896,1190,68
1713021595970,97,17922,1283,69
1713021597050,97,17942,1475,70
1713021598130,97,18009,1426,70
1713021598852,97,18044,1595,71
1713021599932,97,18064,1802,71
1713021601010,97,18090,1895,71
1713021602092,97,18143,1822,71
1713021602810,97,18147,1706,71
1713021603892,97,18146,1611,71
1713021604968,97,18138,1693,71
1713021606049,97,18127,1801,71
1713021607130,97,18127,1610,71
1713021607848,97,18092,1715,71
1713021608929,97,18084,1732,71
1713021610008,97,18061,1734,71
1713021611089,97,18019,1852,71
1713021611809,97,18000,1683,70
1713021612889,97,18010,1926,70
1713021613971,97,18032,1863,70
1713021615049,96,18040,1840,69
1713021616129,96,18046,1751,68
1713021616849,96,18042,1785,68
1713021617929,96,18019,1728,67
1713021619009,96,18017,1500,67
1713021620089,96,18031,1265,67
1713021620809,96,18022,1269,68
1713021621891,96,18021,1400,69
1713021622971,96,18045,1405,69
1713021624048,96,18069,1405,70
1713021625128,96,18078,1493,71
1713021625848,96,18087,1530,71
1713021626928,96,18101,1669,71
1713021628008,96,18100,1569,72
1713021629088,96,18085,1515,71
1713021629808,96,18074,1498,71
1713021630888,96,18036,1679,71
1713021631968,96,18017,1739,71
1713021633048,97,18025,1709,71
1713021634128,97,18043,1723,71
1713021634848,97,18046,1656,71
1713021635930,97,18050,1520,71
1713021637008,97,18053,1300,72
1713021638088,97,18047,1181,72
1713021638809,97,18029,992,71
1713021639888,97,18013,825,70
1713021640970,97,17997,845,70
1713021642047,97,17965,1079,71
1713021643127,97,17952,999,70
1713021643847,97,17952,1036,70
1713021644927,97,17949,1058,71
1713021646007,97,17924,1396,72
1713021647087,97,17934,1460,72
1713021647807,97,17940,1550,72
1713021648887,97,17930,1560,72
1713021649967,97,17940,1611,72
1713021651049,97,17938,1530,72
1713021652127,97,17929,1447,72
1713021652847,97,17935,1377,72
1713021653927,97,17972,1345,72
1713021655007,97,17965,1342,72
1713021656087,97,17960,1411,72
1713021656807,97,17973,1357,72
1713021657888,97,17978,1242,73
1713021658967,97,17975,1214,73
1713021660048,97,17983,1221,72
1713021660780,97,17978,1184,72
1713021661502,97,17938,1090,72
1713021662581,97,17953,1181,73
1713021663662,97,17978,1356,73
1713021664743,97,18014,1397,72
1713021665464,97,18078,1415,71
1713021666542,97,18159,1776,70
1713021667621,97,18261,1666,72
1713021668703,97,18269,1570,73
1713021669783,97,18268,1537,73
1713021670505,97,18279,1534,72
1713021671581,97,18295,1626,73
1713021672663,97,18263,1602,73
1713021673745,97,18235,1643,72
1713021674463,97,18189,1628,71
1713021675545,97,18126,1573,70
1713021676623,97,18083,1610,69
1713021677701,97,18050,1565,69
1713021678785,97,18011,1664,69
1713021679500,97,17966,1542,68
1713021680582,97,17956,1602,68
1713021681664,97,17940,1713,68
1713021682742,97,17947,2045,68
1713021683463,97,17971,2017,68
1713021684542,97,17986,2028,68
1713021685620,97,18003,2053,69
1713021686702,97,18023,1899,69
1713021687783,97,18042,1656,70
1713021688504,97,18041,1455,70
1713021689582,97,18071,1405,69
1713021690660,97,18136,1323,67
1713021691740,97,18212,1427,66
1713021692462,97,18255,1529,65
1713021693540,97,18303,1585,65
1713021694620,97,18351,1584,65
1713021695702,97,18377,1814,66
1713021696783,97,18380,1777,67
1713021697503,97,18386,1814,68
1713021698579,96,18390,1725,70
1713021699659,96,18411,1660,71
1713021700743,96,18421,1626,72
1713021701461,96,18428,1491,73
1713021702539,97,18417,1298,74
1713021703619,97,18391,1162,75
1713021704701,97,18380,1266,73
1713021705781,97,18384,1375,71
1713021706501,97,18389,1486,69
1713021707581,97,18396,1503,66
1713021708661,97,18389,1561,65
1713021709742,97,18356,1611,65
1713021710463,97,18306,1567,65
1713021711542,97,18283,1551,65
1713021712620,97,18272,1557,66
1713021713700,97,18250,1346,67
1713021714781,97,18226,1349,67
1713021715500,97,18166,1206,66
1713021716580,97,18132,1105,65
1713021717660,97,18098,1317,66
1713021718740,97,18048,1346,65
1713021719460,97,18013,1403,65
1713021720540,97,17995,1436,66
1713021721618,97,17974,1524,67
1713021722701,97,17964,1678,67
1713021723780,97,18016,1755,67
1713021724500,97,18067,1667,68
1713021725580,97,18067,1614,67
1713021726660,97,18196,1582,66
1713021727739,97,18312,1683,65
1713021728460,97,18389,1605,64
1713021729541,97,18467,1464,63
1713021730619,97,18500,1319,63
1713021731699,97,18462,1431,64
1713021732779,97,18409,1275,64
1713021733499,97,18374,1435,65
1713021734581,97,18349,1478,67
1713021735660,97,18337,1427,68
1713021736738,97,18342,1385,68
1713021737459,97,18356,1399,69
1713021738537,97,18372,1460,70
1713021739618,97,18394,1533,69
1713021740699,97,18418,1678,69
1713021741780,97,18433,1826,68
1713021742498,97,18438,1732,67
1713021743580,97,18456,1781,67
1713021744658,97,18472,1710,67
1713021745738,97,18499,1570,68
1713021746458,97,18580,1286,68
1713021747541,97,18580,1363,68
1713021748620,97,18657,1627,68
1713021749698,97,18753,1834,68
1713021750778,97,18779,1913,68
1713021751498,97,18787,1974,68
1713021752578,97,18829,2069,68
1713021753658,97,18812,1962,69
1713021754737,96,18787,1658,70
1713021755459,96,18789,1486,70
1713021756537,96,18822,1548,70
1713021757617,96,18889,1415,69
1713021758697,96,18969,1328,66
1713021759777,96,18996,1363,65
1713021760497,96,19074,1416,64
1713021761577,96,19124,1409,64
1713021762659,96,19102,1300,65
1713021763739,96,19091,1199,66
1713021764459,96,19057,1202,67
1713021765539,96,19033,1225,67
1713021766617,96,19030,1413,68
1713021767697,97,19010,1431,69
1713021768777,97,18907,1334,69
1713021769499,97,18848,1420,69
1713021770579,97,18763,1508,70
1713021771656,97,18656,1372,70
1713021772736,97,18554,1206,70
1713021773456,97,18382,1235,70
1713021774538,97,18295,1245,70
1713021775618,97,18215,1222,70
1713021776696,97,18159,1078,70
1713021777778,97,18115,1427,71
1713021778496,97,18012,1731,72
1713021779576,97,17980,1698,72
1713021780656,97,17963,1644,72
1713021781738,97,17937,1559,72
1713021782456,97,17939,1616,72
1713021783537,97,17937,1595,73
1713021784616,97,17939,1506,72
1713021785696,97,17950,1428,70
1713021786776,97,17926,1375,68
1713021787499,97,17892,1444,66
1713021788577,97,17878,1376,65
1713021789657,97,17876,1357,65
1713021790735,96,17858,1323,65
1713021791455,96,17846,1133,66
1713021792537,96,17847,1130,68
1713021793617,96,17840,1146,69
1713021794695,96,17837,1090,69
1713021795775,97,17842,1192,70
1713021796495,97,17853,1163,70
1713021797575,97,17845,1251,70
1713021798657,97,17855,1476,69
1713021799735,97,17871,1681,69
1713021800456,97,17883,1681,70
1713021801536,97,17890,1670,68
1713021802616,97,17915,1657,68
1713021803697,97,17959,1472,68
1713021804778,97,17938,1364,69
1713021805496,97,17924,1289,69
1713021806576,97,17938,1361,69
1713021807657,97,17956,1255,70
1713021808734,97,17960,1256,71
1713021809454,97,17979,1389,71
1713021810536,97,18002,1482,71
1713021811614,97,18016,1324,72
1713021812694,97,18012,1254,71
1713021813774,97,18026,1286,69
1713021814495,97,18046,1353,68
1713021815576,97,18058,1255,68
1713021816655,97,18060,1145,69
1713021817734,97,18062,1215,69
1713021818454,97,18058,1421,69
1713021819535,97,18065,1357,70
1713021820615,97,18062,1371,69
1713021821695,97,18084,1322,68
1713021822775,97,18102,1586,69
1713021823497,97,18086,1722,69
1713021824575,97,18063,1674,69
1713021825655,97,18075,1638,69
1713021826737,97,18088,1726,69
1713021827108,97,18085,1605,69
1713021828190,97,18112,1407,68
1713021829272,97,18135,1384,68
1713021830350,97,18129,1318,68
1713021831428,97,18113,1447,67
1713021832150,97,18121,1335,69
1713021833228,97,18151,1371,70
1713021834310,97,18190,1595,70
1713021835390,97,18295,1510,67
1713021836108,97,18396,1352,65
1713021837190,97,18485,1497,66
1713021838270,97,18508,1722,65
1713021839352,97,18539,1626,63
1713021840430,97,18559,1553,64
1713021841152,97,18561,1689,65
1713021842231,97,18533,1673,67
1713021843308,97,18508,1617,67
1713021844391,97,18523,1581,67
1713021845110,97,18514,1533,68
1713021846189,97,18497,1492,67
1713021847271,97,18500,1411,67
1713021848349,97,18493,1502,68
1713021849427,97,18471,1492,69
1713021850147,97,18453,1555,69
1713021851229,97,18398,1498,68
1713021852309,97,18359,1615,69
1713021853389,97,18306,1646,68
1713021854109,97,18272,1500,66
1713021855189,97,18237,1511,66
1713021856269,97,18197,1529,67
1713021857347,97,18166,1681,67
1713021858430,97,18143,1604,68
1713021859148,97,18091,1572,68
1713021860229,97,18069,1717,68
1713021861311,97,18055,1748,67
1713021862389,97,18048,1833,67
1713021863110,97,18040,1750,68
1713021864186,97,18014,1783,68
1713021865266,97,18002,1751,68
1713021866348,97,18021,1745,68
1713021867429,97,18003,1677,69
1713021868148,97,17945,1507,70
1713021869226,97,17911,1557,70
1713021870308,97,17909,1475,70
1713021871389,97,17908,1491,71
1713021872106,97,17903,1466,69
1713021873189,97,17909,1722,67
1713021874269,96,17917,1833,66
1713021875349,96,17932,1960,67
1713021876427,97,17923,1996,66
1713021877149,97,17920,1882,66
1713021878227,97,17942,1902,66
1713021879307,97,17959,1814,66
1713021880387,97,17967,1602,66
1713021881107,97,17978,1217,65
1713021882185,97,18010,1156,65
1713021883265,97,18049,1188,65
1713021884348,97,18044,1370,63
1713021885427,97,18052,1224,63
1713021886148,97,18068,1354,64
1713021887227,97,18060,1319,63
1713021888308,97,18067,1322,62
1713021889387,97,18102,1380,62
1713021890107,97,18148,1398,62
1713021891188,97,18175,1260,63
1713021892268,96,18222,1140,63
1713021893346,96,18297,1249,63
1713021894426,96,18370,1159,64
1713021895146,96,18417,1224,65
1713021896226,96,18536,1317,65
1713021897309,97,18631,1407,65
1713021898387,97,18407,12852,67
1713021899109,97,18130,14986,69
1713021900187,97,17947,17966,72
1713021901267,97,17947,22431,69
1713021902345,97,18135,29908,71
1713021903426,97,18070,44744,71
1713021904146,97,18012,21565,68
1713021905225,97,18025,6737,69
1713021906307,97,18086,5379,67
1713021907387,96,18162,43219,68
1713021908107,97,18285,28924,68
1713021909187,97,18394,19659,69
1713021910265,97,18497,16009,69
1713021911347,97,18606,13170,70
1713021912425,97,18724,11030,70
1713021913147,97,18738,9528,70
1713021914227,97,18752,5643,69
1713021915305,97,18779,4861,70
1713021916385,97,18797,3896,70
1713021917106,97,18761,2449,69
1713021918187,97,18737,2363,69
1713021919266,97,18688,2057,70
1713021920344,97,18607,1610,69
1713021921424,97,18515,1677,69
1713021922144,97,18414,1616,69
1713021923224,97,18213,1278,70
1713021924304,97,18113,1257,70
1713021925384,97,18010,1239,70
1713021926106,97,17916,1364,70
1713021927184,97,17844,1329,71
1713021928264,97,17729,1323,71
1713021929346,97,17673,1421,70
1713021930424,97,17628,1457,71
1713021931144,97,17599,1374,72
1713021932224,97,17557,1354,72
1713021933306,97,17529,1202,72
1713021934384,97,17506,1339,72
1713021935106,97,17506,1364,73
1713021936185,97,17501,1089,71
1713021937263,97,17465,1139,71
1713021938343,97,17468,1027,71
1713021939423,97,17474,1105,72
1713021940143,97,17476,1046,72
1713021941223,97,17460,1080,72
1713021942305,97,17460,1139,73
1713021943385,97,17425,1762,73
1713021944103,97,17430,2471,72
1713021945184,97,17433,2585,72
1713021946263,97,17446,2579,71
1713021947345,97,17485,2524,71
1713021948425,97,17506,2511,70
1713021949146,97,17516,2178,71
1713021950224,97,17502,1370,73
1713021951305,97,17435,1133,73
1713021952384,97,17435,1183,73
1713021953106,97,17435,1361,75
1713021954184,97,17304,1514,73
1713021955264,97,17328,1525,71
1713021956342,97,17395,1545,67
1713021957422,97,17479,1754,65
1713021958142,97,17586,1557,64
1713021959222,97,17728,12528,63
1713021960302,97,17828,1638,63
1713021961382,97,17905,1789,63
1713021962103,97,17956,1894,64
1713021963183,97,17995,2048,66
1713021964263,97,17988,1932,67
1713021965343,97,17972,1896,68
1713021966423,97,17982,1788,68
1713021967143,97,17978,1572,69
1713021968223,97,17944,6314,68
1713021969303,97,17867,3076,68
1713021970383,97,17822,2000,69
1713021971105,97,17762,2774,69
1713021972183,97,17707,1522,69
1713021973263,97,17634,1398,70
1713021974341,97,17607,1307,71
1713021975422,97,17579,1475,72
1713021976142,97,17544,1367,72
1713021977221,97,17457,1381,72
1713021978304,97,17435,1490,73
1713021979382,97,17435,1660,73
1713021980102,97,17452,1688,74
1713021981182,97,17465,1752,73
1713021982262,97,17541,1914,71
1713021983342,97,17678,2000,70
1713021984422,97,17712,1972,69
1713021985142,97,17724,1919,69
1713021986222,97,17715,1902,69
1713021987302,97,17694,1790,68
1713021988382,97,17689,1801,69
1713021989102,97,17710,1492,69
1713021990182,97,17717,1507,68
1713021991262,97,17694,1466,68
1713021992342,97,17691,1281,68
1713021993077,97,17682,1211,68
1713021993797,97,17669,1063,68
1713021994875,97,17658,949,68
1713021995955,97,17663,1112,68
1713021997037,97,17612,1135,68
1713021997757,97,17576,1295,67
1713021998839,97,17561,1388,68
1713021999917,97,17563,1389,69
1713022000996,97,17566,1517,70
1713022002077,97,17568,1447,70
1713022002797,97,17593,1733,71
1713022003878,97,17614,1502,72
1713022004955,97,17629,1516,72
1713022006037,97,17628,1463,72
1713022006756,97,17612,1217,71
1713022007838,97,17614,1313,70
1713022008918,97,17621,1337,68
1713022009998,97,17630,1321,68
1713022011077,97,17642,1294,67
1713022011796,97,17650,1161,68
1713022012874,97,17659,1316,67
1713022013956,97,17687,1404,68
1713022015038,97,17710,1294,69
1713022015756,97,17723,1313,69
1713022016838,97,17722,1399,69
1713022017915,97,17717,1547,69
1713022018994,97,17719,1440,70
1713022020077,97,17724,1499,70
1713022020797,97,17713,1472,70
1713022021877,97,17695,1454,70
1713022022955,97,17679,1385,70
1713022024035,97,17681,1199,70
1713022024755,97,17682,1276,70
1713022025837,97,17674,1230,69
1713022026919,97,17678,1261,69
1713022027997,97,17693,1341,70
1713022029075,97,17709,1442,69
1713022029796,97,17712,1487,69
1713022030874,97,17716,1459,70
1713022031956,97,17731,1357,70
1713022033036,97,17739,1344,69
1713022033755,97,17732,1442,69
1713022034836,97,17735,1514,68
1713022035914,97,17755,1356,68
1713022036994,97,17765,1472,67
1713022038076,97,17760,1410,66
1713022038794,97,17757,1498,66
1713022039876,97,17771,1515,67
1713022040958,97,17777,1555,67
1713022042036,97,17772,1635,67
1713022042756,97,17770,1659,67
1713022043836,97,17791,1587,68
1713022044914,97,17800,1594,67
1713022045994,97,17795,1538,66
1713022047076,97,17814,1528,67
1713022047795,97,17826,1442,67
1713022048875,97,17832,1620,66
1713022049955,97,17840,1586,66
1713022051033,97,17855,1457,66
1713022051755,97,17870,1480,66
1713022052833,97,17875,1494,66
1713022053913,97,17865,1573,66
1713022054993,97,17860,1508,67
1713022056075,97,17868,1520,67
1713022056793,97,17855,1528,66
1713022057875,97,17848,1505,66
1713022058955,97,17860,1526,66
1713022060033,97,17872,1438,68
1713022060755,97,17866,1283,67
1713022061833,97,17849,1288,68
1713022062915,97,17832,1302,68
1713022063995,97,17826,1389,68
1713022065075,97,17814,1350,67
1713022065795,97,17809,1415,66
1713022066874,97,17816,1333,66
1713022067952,97,17820,1320,66
1713022069032,97,17822,1291,65
1713022069752,97,17823,1243,65
1713022070832,97,17838,1496,66
1713022071914,97,17852,1394,67
1713022072994,97,17852,1415,68
1713022074072,97,17852,1410,68
1713022074792,97,17844,1671,70
1713022075872,97,17830,1618,70
1713022076954,97,17823,1608,69
1713022078032,97,17845,1677,68
1713022078753,97,17853,1577,67
1713022079834,97,17848,1591,66
1713022080915,97,17844,1502,66
1713022081992,97,17854,1378,67
1713022083073,97,17861,1285,68
1713022083793,97,17831,1295,68
1713022084875,97,17828,1138,70
1713022085951,97,17820,1275,71
1713022087031,97,17791,1306,72
1713022087751,97,17764,1504,73
1713022088831,97,17740,1541,71
1713022089911,97,17733,1480,70
1713022090991,97,17727,1542,70
1713022092071,97,17735,1435,70
1713022092792,97,17742,1312,71
1713022093872,97,17708,1256,71
1713022094952,97,17710,1194,70
1713022096032,97,17728,1315,71
1713022096754,97,17727,1330,70
1713022097832,97,17712,1403,70
1713022098912,97,17697,1438,71
1713022099994,97,17670,1474,71
1713022101074,97,17642,1605,70
1713022101792,97,17617,1573,69
1713022102872,97,17614,1632,70
1713022103951,97,17606,1749,69
1713022105030,97,17591,1817,68
1713022105750,97,17585,1696,68
1713022106831,97,17601,1520,69
1713022107910,97,17603,1369,68
1713022108991,97,17603,1398,68
1713022110071,97,17612,1441,69
1713022110791,97,17628,1408,69
1713022111871,97,17634,1490,68
1713022112953,97,17633,1507,68
1713022114031,97,17648,1621,69
1713022114753,97,17659,1513,68
1713022115833,97,17660,1480,68
1713022116911,97,17662,1429,68
1713022117991,97,17686,1275,69
1713022119073,97,17709,1206,69
1713022119791,97,17720,1162,68
1713022120871,97,17722,1148,68
1713022121950,97,17731,1119,69
1713022123030,97,17735,1225,68
1713022123750,97,17729,1206,68
1713022124830,97,17727,1095,69
1713022125910,97,17730,1135,70
1713022126990,97,17717,1112,69
1713022128070,97,17698,1026,68
1713022128790,97,17706,1035,68
1713022129870,97,17722,1018,67
1713022130950,97,17731,1027,66
1713022132030,97,17734,1158,66
1713022132750,97,17760,1125,67
1713022133830,97,17783,1294,67
1713022134912,97,17791,1268,68
1713022135990,97,17809,1285,69
1713022137070,97,17810,1188,69
1713022137790,97,17802,1410,69
1713022138870,97,17798,1382,69
1713022139950,97,17808,1220,69
1713022141029,97,17803,1198,68
1713022141749,97,17792,1254,67
1713022142829,97,17802,1312,68
1713022143909,97,17814,1460,69
1713022144989,97,17817,1401,68
1713022146071,97,17816,1373,68
1713022146789,97,17830,1523,69
1713022147869,97,17820,1472,69
1713022148949,97,17796,1525,68
1713022150029,97,17786,1419,68
1713022150750,97,17775,1465,69
1713022151829,97,17751,1619,70
1713022152909,97,17739,1658,70
1713022153989,97,17735,1699,71
1713022155070,97,17733,1664,71
1713022155790,97,17720,1626,69
1713022156869,97,17704,1619,70
1713022157952,97,17692,1717,70
1713022158686,97,17677,1692,70
1713022159404,97,17664,1796,70
1713022160484,97,17654,1845,70
1713022161562,97,17653,1795,71
1713022162645,97,17649,1671,72
1713022163724,97,17637,1506,72
1713022164446,97,17636,1444,72
1713022165525,97,17637,1252,72
1713022166602,97,17631,1191,71
1713022167686,97,17597,1126,71
1713022168405,97,17593,1189,72
1713022169486,97,17583,1286,72
1713022170565,97,17569,1457,71
1713022171643,97,17548,1453,71
1713022172725,97,17538,1574,71
1713022173445,97,17537,1379,71
1713022174527,97,17528,1462,70
1713022175605,97,17516,1485,70
1713022176685,97,17513,1250,70
1713022177403,97,17514,1217,69
1713022178482,97,17491,1216,68
1713022179564,97,17497,1266,69
1713022180646,97,17516,1221,69
1713022181724,97,17527,1207,70
1713022182444,97,17523,1279,70
1713022183522,97,17528,1248,70
1713022184602,97,17546,1304,70
1713022185684,97,17579,1249,69
1713022186404,97,17585,1106,68
1713022187484,97,17594,1150,68
1713022188564,97,17592,1105,68
1713022189642,97,17584,1024,67
1713022190722,97,17568,1086,68
1713022191442,97,17574,1183,69
1713022192524,97,17579,1242,69
1713022193606,97,17582,1344,68
1713022194685,97,17591,1520,69
1713022195404,97,17612,1572,70
1713022196481,97,17629,1632,70
1713022197563,97,17635,1608,69
1713022198645,97,17646,1716,69
1713022199721,97,17659,1528,70
1713022200443,97,17670,1342,69
1713022201521,97,17672,1331,69
1713022202601,97,17677,1274,69
1713022203683,97,17702,1270,70
1713022204403,97,17696,1251,69
1713022205485,97,17689,1195,69
1713022206562,97,17697,1219,70
1713022207642,97,17706,1227,70
1713022208723,97,17693,1472,70
1713022209443,97,17694,1543,70
1713022210525,97,17698,1764,70
1713022211604,97,17694,1755,70
1713022212681,97,17684,1831,69
1713022213401,97,17686,1756,70
1713022214480,97,17695,1677,69
1713022215562,97,17680,1576,69
1713022216642,97,17676,1388,69
1713022217720,97,17688,1316,70
1713022218440,97,17688,1398,70
1713022219520,97,17679,1236,70
1713022220603,97,17689,1167,70
1713022221682,97,17703,1332,70
1713022222402,97,17710,1271,69
1713022223482,97,17711,1210,69
1713022224561,97,17725,1226,70
1713022225642,97,17746,1445,70
1713022226722,97,17743,1521,71
1713022227443,97,17744,1587,71
1713022228521,97,17755,1592,70
1713022229601,97,17750,1630,70
1713022230682,97,17737,1497,71
1713022231402,97,17736,1262,71
1713022232483,97,17739,1250,71
1713022233560,97,17731,1245,71
1713022234641,97,17677,1338,71
1713022235721,97,17657,1362,71
1713022236441,97,17628,1516,71
1713022237520,97,17585,1559,71
1713022238599,97,17561,1518,72
1713022239682,97,17574,1382,71
1713022240400,97,17667,1277,69
1713022241481,97,17717,1526,68
1713022242562,97,17767,1441,67
1713022243641,97,17793,1440,67
1713022244720,97,17799,1444,66
1713022245442,97,17809,1540,66
1713022246520,97,17834,1588,66
1713022247600,97,17846,1454,67
1713022248682,97,17778,1409,68
1713022249400,97,17722,1288,69
1713022250482,97,17688,1197,69
1713022251561,97,17667,1115,67
1713022252640,97,17651,1113,65
1713022253719,97,17640,1041,64
1713022254439,97,17653,1425,63
1713022255521,97,17662,1459,64
1713022256599,97,17641,1586,63
1713022257679,97,17616,1713,63
1713022258399,97,17604,1790,64
1713022259479,97,17600,1720,65
1713022260559,97,17575,1559,65
1713022261641,97,17575,1383,66
1713022262721,97,17586,1242,66
1713022263439,97,17584,1226,67
1713022264519,97,17583,1265,66
1713022265599,97,17586,1222,67
1713022266679,97,17597,1307,67
1713022267399,97,17620,1443,67
1713022268481,97,17629,1459,67
1713022269561,97,17647,1617,68
1713022270638,97,17669,1569,68
1713022271718,97,17687,1679,68
1713022272438,97,17726,1536,69
1713022273520,97,17757,1549,70
1713022274598,97,17744,1477,71
1713022275678,97,17700,1729,72
1713022276398,97,17603,1542,72
1713022277480,97,17591,1806,74
1713022278560,97,17596,2124,72
1713022279638,97,17613,2270,70
1713022280718,97,17663,2447,69
1713022281438,97,17747,2422,68
1713022282518,97,17819,2346,67
1713022283598,97,17890,2065,67
1713022284680,97,17949,1847,68
1713022285399,97,17981,1829,67
1713022286480,97,17984,1551,67
1713022287561,97,18008,1409,67
1713022288639,97,18041,1320,68
1713022289717,97,18051,1378,68
1713022290437,97,18025,1416,67
1713022291517,97,17977,1443,67
1713022292599,97,17931,1599,67
1713022293677,97,17851,1639,66
1713022294397,97,17806,1584,65
1713022295477,97,17762,1602,65
1713022296559,97,17740,1551,66
1713022297637,97,17723,1471,65
1713022298717,97,17698,1394,65
1713022299438,97,17677,1230,65
1713022300517,97,17676,1160,67
1713022301598,97,17678,1048,67
1713022302678,97,17668,1011,67
1713022303399,97,17659,1423,66
1713022304478,97,17668,1425,66
1713022305560,97,17672,1497,65
1713022306638,97,17675,1519,64
1713022307716,97,17673,1681,65
1713022308436,97,17682,1694,65
1713022309516,97,17705,1673,65
1713022310596,97,17721,1567,65
1713022311676,97,17737,1449,65
1713022312397,97,17763,1404,66
1713022313476,97,17787,1286,67
1713022314557,97,17805,1408,66
1713022315636,97,17819,1328,67
1713022316717,97,17843,1434,68
1713022317437,97,17853,1663,69
