UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710689332287,96,7354,2080,58
1710689333367,96,7340,2246,59
1710689334087,96,7366,2332,58
1710689335167,96,7376,2196,58
1710689336249,96,7391,2501,58
1710689337327,96,7403,2512,59
1710689338049,96,7435,2635,58
1710689339127,96,7437,2262,58
1710689340206,96,7437,2580,57
1710689341286,96,7431,2474,57
1710689342366,96,7443,2552,57
1710689343086,96,7453,2389,57
1710689344166,96,7436,2574,57
1710689345246,96,7420,2754,57
1710689346326,96,7423,2520,57
1710689347046,96,7403,2455,57
1710689348126,96,7383,2282,57
1710689349206,96,7375,2225,57
1710689350286,96,7384,1854,56
1710689351366,96,7377,1542,56
1710689352086,96,7379,1761,57
1710689353166,96,7376,1822,57
1710689354246,96,7392,1764,57
1710689355326,96,7387,1555,57
1710689356048,96,7384,1556,57
1710689357126,96,7387,1791,57
1710689358206,96,7390,1665,57
1710689359285,96,7373,1412,56
1710689360365,96,7382,1347,57
1710689361085,96,7384,1385,57
1710689362166,96,7388,1574,57
1710689363245,96,7388,1543,56
1710689364325,96,7375,1786,56
1710689365045,96,7362,1857,57
1710689366125,96,7369,2076,57
1710689367205,96,7381,2119,57
1710689368285,96,7382,2089,57
1710689369365,96,7360,2207,57
1710689370085,96,7355,1897,58
1710689371165,96,7350,1939,57
1710689372245,96,7349,2038,57
1710689373326,96,7330,2045,57
1710689374046,96,7326,1745,58
1710689375125,96,7335,1754,57
1710689376206,96,7359,1847,56
1710689377286,96,7366,2137,56
1710689378019,96,7369,2216,57
1710689378740,96,7372,2324,57
1710689379820,96,7382,2432,57
1710689380900,96,7378,2358,58
1710689381978,96,7392,2252,58
1710689382700,96,7426,2238,58
1710689383780,96,7440,2225,57
1710689384860,96,7428,1937,57
1710689385941,96,7424,1792,58
1710689387020,96,7428,1815,57
1710689387740,96,7421,1907,57
1710689388823,96,7404,1660,57
1710689389902,96,7390,1538,58
1710689390981,96,7393,1388,58
1710689391701,96,7381,1625,57
1710689392781,96,7381,1331,57
1710689393861,96,7375,1526,57
1710689394941,96,7385,1519,57
1710689396021,96,7411,1689,57
1710689396738,96,7440,1709,58
1710689397818,96,7461,1536,58
1710689398898,96,7479,1539,57
1710689399979,96,7496,1742,56
1710689400698,96,7486,1887,57
1710689401778,96,7475,2034,57
1710689402858,96,7473,1853,57
1710689403938,96,7480,1843,56
1710689405018,96,7461,1889,55
1710689405740,96,7443,2128,56
1710689406820,96,7445,2064,56
1710689407900,96,7467,2244,56
1710689408980,96,7468,2187,56
1710689409700,96,7467,2260,56
1710689410782,96,7455,2146,57
1710689411862,96,7453,2191,57
1710689412940,96,7439,1988,57
1710689414020,96,7423,2003,57
1710689414740,96,7423,2069,57
1710689415819,96,7407,2155,57
1710689416899,96,7406,2144,56
1710689417979,96,7402,2339,56
1710689418697,96,7394,2198,57
1710689419777,96,7393,2013,57
1710689420857,96,7409,2119,57
1710689421938,96,7412,2381,57
1710689423019,96,7407,2414,57
1710689423737,96,7420,2414,57
1710689424817,96,7438,2280,57
1710689425897,96,7442,2431,57
1710689426977,96,7426,2243,57
1710689427697,96,7421,2279,57
1710689428777,96,7430,2056,57
1710689429858,96,7425,1997,57
1710689430937,96,7417,2079,58
1710689432018,96,7414,2070,58
1710689432740,96,7428,2064,57
1710689433819,96,7432,2091,57
1710689434896,96,7417,2182,57
1710689435976,96,7402,2189,58
1710689436698,96,7401,2032,57
1710689437778,96,7448,2172,57
1710689438858,96,7512,2103,58
1710689439936,96,7586,1911,59
1710689441016,95,7633,1820,59
1710689441736,95,7654,1671,58
1710689442819,95,7640,1539,58
1710689443898,95,7624,1766,58
1710689444978,95,7624,1436,57
1710689445696,95,7610,1377,55
1710689446777,95,7599,1636,55
1710689447857,95,7563,1641,56
1710689448937,95,7544,1732,56
1710689450017,96,7543,1822,56
1710689450737,96,7522,1876,56
1710689451817,96,7495,1877,56
1710689452897,96,7476,1702,56
1710689453977,96,7467,1571,54
1710689454695,96,7442,1460,54
1710689455778,96,7434,1272,55
1710689456857,96,7453,1368,56
1710689457937,96,7453,1366,55
1710689459017,96,7475,1461,55
1710689459735,95,7456,1462,55
1710689460816,95,7450,1645,55
1710689461896,95,7457,1474,55
1710689462976,95,7475,1638,55
1710689463696,95,7474,1444,55
1710689464776,95,7475,1443,55
1710689465856,95,7502,1692,55
1710689466936,95,7509,1848,56
1710689468016,95,7515,1767,57
1710689468737,96,7539,1917,57
1710689469816,96,7558,1697,57
1710689470896,96,7542,1618,57
1710689471976,96,7537,1447,58
1710689472698,96,7538,1545,58
1710689473778,96,7540,1833,57
1710689474857,96,7552,1826,57
1710689475937,96,7561,1902,56
1710689477017,95,7561,2037,55
1710689477735,95,7557,2013,55
1710689478817,95,7533,2163,55
1710689479897,95,7509,2107,56
1710689480977,95,7490,1974,56
1710689481695,95,7480,1992,56
1710689482775,96,7464,2346,56
1710689483855,96,7454,2222,57
1710689484935,96,7447,2088,57
1710689486015,96,7450,1939,56
1710689486735,96,7434,2266,56
1710689487815,96,7441,2179,57
1710689488895,96,7448,2092,57
1710689489975,96,7454,2019,58
1710689490695,96,7440,2090,58
1710689491775,96,7422,2085,59
1710689492854,96,7425,2131,59
1710689493934,96,7450,1929,58
1710689495014,96,7466,1919,58
1710689495734,96,7484,1784,58
1710689496814,96,7499,1689,57
1710689497894,96,7513,1494,56
1710689498974,96,7513,1616,56
1710689499694,96,7530,1661,57
1710689500776,96,7550,1628,57
1710689501856,96,7571,1564,57
1710689502936,96,7564,1737,57
1710689504015,96,7564,1821,57
1710689504736,96,7545,1841,57
1710689505814,96,7540,1822,56
1710689506895,96,7534,1994,54
1710689507974,96,7500,2257,55
1710689508694,96,7501,2282,55
1710689509775,96,7509,2164,56
1710689510855,96,7533,2041,55
1710689511935,96,7531,2223,55
1710689513013,96,7521,2185,56
1710689513735,96,7526,2055,56
1710689514815,96,7539,1840,56
1710689515895,96,7542,1673,55
1710689516975,96,7542,1682,56
1710689517693,96,7541,1526,56
1710689518773,96,7539,1552,55
1710689519854,95,7527,1557,55
1710689520935,95,7497,1562,56
1710689522015,95,7499,1621,56
1710689522734,95,7529,1558,56
1710689523814,95,7554,1804,56
1710689524894,95,7562,1741,56
1710689525974,95,7567,1764,57
1710689526694,95,7564,1801,56
1710689527774,95,7561,1848,56
1710689528854,95,7527,2012,56
1710689529934,95,7504,2167,56
1710689531014,95,7509,2185,57
1710689531734,95,7522,2224,56
1710689532813,95,7513,2424,56
1710689533892,96,7494,2431,57
1710689534973,96,7495,2388,57
1710689535693,96,7509,2345,57
1710689536773,96,7496,2200,56
1710689537853,96,7496,2229,57
1710689538933,96,7491,2360,57
1710689540013,96,7491,1925,57
1710689540733,96,7494,1843,57
1710689541815,96,7475,1798,57
1710689542893,96,7467,1822,56
1710689543973,96,7479,1654,56
1710689544693,96,7489,1687,55
1710689545773,96,7477,1610,55
1710689546853,96,7467,1655,56
1710689547933,96,7463,1762,57
1710689549013,96,7477,1485,56
1710689549733,96,7466,1611,56
1710689550468,96,7450,1605,56
1710689551548,96,7441,1797,56
1710689552628,96,7454,1602,56
1710689553348,96,7449,1913,55
1710689554428,96,7449,1999,55
1710689555508,96,7446,1990,56
1710689556588,96,7464,2001,56
1710689557668,96,7492,1890,56
1710689558386,96,7511,1902,56
1710689559466,96,7524,2005,57
1710689560546,96,7540,1978,57
1710689561626,96,7552,1909,57
1710689562346,96,7543,2158,57
1710689563427,96,7533,2253,57
1710689564506,96,7556,2163,58
1710689565587,96,7605,2072,57
1710689566667,96,7640,1909,57
1710689567388,96,7644,1885,57
1710689568467,96,7633,1694,57
1710689569545,96,7623,1729,56
1710689570625,96,7621,1631,55
1710689571347,96,7601,1665,55
1710689572427,96,7597,1928,55
1710689573507,96,7597,1848,55
1710689574587,96,7593,1918,55
1710689575667,96,7597,1927,54
1710689576386,96,7569,1973,55
1710689577466,96,7553,1925,55
1710689578546,96,7568,1887,56
1710689579626,96,7623,1772,55
1710689580348,96,7646,1755,56
1710689581426,96,7649,1729,56
1710689582506,96,7653,1715,56
1710689583588,96,7669,1624,54
1710689584668,96,7648,1863,54
1710689585388,96,7648,1854,54
1710689586468,96,7635,1801,54
1710689587546,96,7625,1919,53
1710689588626,96,7611,1808,53
1710689589345,96,7587,1767,54
1710689590424,96,7572,1896,55
1710689591505,96,7566,1515,54
1710689592584,96,7571,1451,54
1710689593665,96,7560,1998,54
1710689594389,96,7535,1651,54
1710689595466,96,7516,1832,54
1710689596547,96,7495,1805,54
1710689597627,96,7495,2128,55
1710689598345,97,7474,2044,56
1710689599427,97,7466,2088,56
1710689600507,97,7476,1952,56
1710689601587,97,7460,1980,57
1710689602667,97,7437,1958,57
1710689603385,97,7417,1916,57
1710689604466,96,7414,1886,56
1710689605547,96,7405,2259,57
1710689606627,96,7383,2308,58
1710689607344,96,7379,2283,58
1710689608424,96,7394,2182,58
1710689609504,96,7397,2229,58
1710689610584,96,7389,2094,57
1710689611664,96,7408,1847,57
1710689612384,96,7470,1765,57
1710689613464,96,7515,1617,58
1710689614544,96,7537,1964,58
1710689615624,96,7543,1824,58
1710689616344,96,7560,1670,58
1710689617424,96,7555,1658,57
1710689618504,96,7553,1697,55
1710689619586,96,7545,1858,55
1710689620666,96,7545,1791,54
1710689621384,96,7527,1979,55
1710689622466,96,7494,1948,56
1710689623546,96,7480,1839,57
1710689624626,96,7484,1856,57
1710689625344,96,7484,1677,57
1710689626425,96,7480,1567,57
1710689627503,96,7481,1557,58
1710689628583,96,7479,1532,57
1710689629663,96,7488,1494,57
1710689630384,96,7473,1606,57
1710689631463,96,7469,1580,57
1710689632543,96,7477,1635,57
1710689633623,96,7483,1683,57
1710689634345,96,7497,1666,56
1710689635425,96,7488,1928,56
1710689636503,96,7485,1915,56
1710689637584,96,7488,1791,56
1710689638665,96,7497,1813,56
1710689639385,96,7497,2028,55
1710689640466,96,7477,2034,56
1710689641545,96,7473,1741,56
1710689642626,96,7479,1772,56
1710689643344,96,7468,1693,57
1710689644424,96,7461,1661,58
1710689645504,96,7474,1704,57
1710689646582,96,7498,1467,56
1710689647662,96,7511,1446,56
1710689648382,96,7526,1605,56
1710689649462,95,7577,1786,57
1710689650542,95,7577,1876,57
1710689651623,95,7713,1864,57
1710689652343,95,7738,2015,57
1710689653423,95,7730,1998,58
1710689654503,95,7713,2084,58
1710689655583,95,7735,2039,57
1710689656663,95,7763,2177,57
1710689657383,95,7785,2099,57
1710689658465,96,7785,2300,56
1710689659545,96,7785,2219,55
1710689660625,96,7766,2203,55
1710689661343,96,7733,2170,55
1710689662423,96,7703,1830,55
1710689663503,96,7687,1876,54
1710689664581,96,7673,1909,54
1710689665662,96,7643,1744,54
1710689666382,96,7620,1972,56
1710689667461,96,7598,1797,56
1710689668542,96,7569,1925,56
1710689669622,96,7531,1880,57
1710689670342,96,7507,1919,58
1710689671422,96,7491,1940,57
1710689672502,96,7486,1885,57
1710689673582,96,7472,1929,57
1710689674662,96,7462,1894,57
1710689675384,96,7464,1982,58
1710689676464,96,7481,1977,57
1710689677544,96,7483,1902,57
1710689678622,96,7469,2023,57
1710689679344,96,7469,2005,57
1710689680424,96,7474,2045,56
1710689681504,96,7485,1486,56
1710689682582,96,7480,1648,56
1710689683661,96,7451,1600,58
1710689684381,96,7440,1631,58
1710689685461,96,7438,1846,58
1710689686541,96,7447,2120,57
1710689687621,96,7444,2288,58
1710689688341,96,7449,2431,58
1710689689421,96,7469,2464,57
1710689690501,96,7504,2490,56
1710689691581,96,7511,2394,57
1710689692661,96,7516,2266,58
1710689693381,96,7522,1898,58
1710689694461,96,7540,1873,57
1710689695541,96,7531,1999,57
1710689696621,96,7536,2179,58
1710689697341,96,7534,2108,57
1710689698421,96,7540,2180,55
1710689699503,96,7518,2259,55
1710689700581,96,7526,2323,55
1710689701662,96,7526,2032,56
1710689702380,95,7574,2121,56
1710689703460,95,7653,2060,56
1710689704540,95,7696,2161,55
1710689705620,95,7712,2236,55
1710689706340,95,7701,2334,54
1710689707420,95,7692,2306,54
1710689708500,95,7658,2372,55
1710689709581,95,7626,2193,56
1710689710660,95,7618,2410,57
1710689711380,96,7634,2213,57
1710689712461,96,7637,2120,56
1710689713540,96,7615,2352,56
1710689714621,96,7628,2058,57
1710689715341,96,7652,2041,57
1710689716420,96,7652,1823,56
1710689717501,96,7675,1972,55
1710689718581,96,7651,1791,55
1710689719661,96,7640,1784,55
1710689720381,96,7621,1938,54
1710689721113,96,7602,2348,54
1710689722195,96,7562,2149,55
1710689723273,96,7537,2175,56
1710689723995,96,7519,2303,56
1710689725076,96,7513,2570,57
1710689726154,96,7491,2540,57
1710689727234,96,7489,2453,59
1710689728314,96,7507,2521,59
1710689729035,96,7560,2588,59
1710689730114,96,7588,2657,58
1710689731194,96,7600,2474,58
1710689732274,96,7615,2328,58
1710689732996,96,7624,2209,56
1710689734077,96,7597,2299,56
1710689735156,96,7577,2352,57
1710689736236,96,7556,1916,58
1710689737316,96,7548,2009,57
1710689738036,96,7532,2119,58
1710689739118,96,7517,2085,58
1710689740195,96,7548,2123,58
1710689741275,96,7570,2042,58
1710689741995,96,7587,2092,58
1710689743075,96,7590,2135,58
1710689744155,96,7590,2039,57
1710689745235,96,7596,2069,57
1710689746315,96,7584,1850,57
1710689747033,96,7560,2031,58
1710689748113,96,7552,1843,57
1710689749193,96,7569,1936,57
1710689750275,96,7570,1760,57
1710689750993,96,7557,1810,57
1710689752073,96,7545,1502,57
1710689753154,96,7536,1519,56
1710689754233,96,7525,1385,55
1710689755313,96,7494,1709,56
1710689756035,96,7475,1890,57
1710689757113,96,7477,1954,58
1710689758193,96,7497,1764,57
1710689759274,96,7493,1830,56
1710689759994,96,7484,1856,56
1710689761074,96,7486,1599,56
1710689762154,96,7497,1771,56
1710689763234,96,7497,1900,56
1710689764314,96,7502,2001,57
1710689765034,96,7502,2042,57
1710689766115,96,7514,2084,56
1710689767192,96,7542,1948,55
1710689768272,96,7536,1988,54
1710689768992,96,7524,2048,55
1710689770072,96,7539,1861,56
1710689771153,96,7600,1848,56
1710689772232,96,7645,2266,56
1710689773313,96,7650,2465,56
1710689774035,96,7648,2669,57
1710689775114,96,7654,2627,56
1710689776195,96,7624,2526,55
1710689777274,96,7595,2530,55
1710689777994,96,7595,2396,56
1710689779073,96,7579,1939,55
1710689780151,96,7575,1800,54
1710689781233,96,7556,2329,55
1710689782313,96,7532,2448,55
1710689783031,96,7526,2384,56
1710689784111,96,7541,2448,55
1710689785192,96,7533,2632,55
1710689786272,96,7517,2454,56
1710689786992,96,7511,2025,58
1710689788072,96,7498,1953,58
1710689789152,96,7498,2077,57
1710689790232,96,7480,2058,57
1710689791312,96,7464,2157,57
1710689792034,96,7464,1882,56
1710689793114,96,7463,2100,55
1710689794194,96,7453,2275,55
1710689795274,96,7452,2466,55
1710689795994,96,7452,2338,56
1710689797074,96,7464,2463,55
1710689798152,96,7475,2516,55
1710689799232,96,7460,2510,56
1710689800310,96,7460,2176,57
1710689801030,96,7475,2147,57
1710689802111,96,7502,1777,57
1710689803192,96,7509,1798,58
1710689804273,96,7523,1834,58
1710689804991,96,7540,2364,58
1710689806071,96,7564,2697,58
1710689807151,96,7559,2848,58
1710689808233,96,7548,3151,58
1710689809313,96,7534,3054,58
1710689810031,96,7538,3051,58
1710689811111,96,7533,2658,58
1710689812191,96,7527,2621,59
1710689813271,96,7531,2099,59
1710689813991,96,7537,2109,58
1710689815071,96,7530,1999,58
1710689816150,96,7517,2270,58
1710689817230,96,7517,2062,57
1710689818310,96,7531,2121,56
1710689819030,96,7533,2029,56
1710689820110,96,7517,2127,56
1710689821190,96,7518,1911,57
1710689822270,96,7545,2021,57
1710689822990,96,7591,2168,57
1710689824072,96,7623,2307,57
1710689825152,96,7636,2264,58
1710689826230,96,7637,2189,58
1710689827310,96,7628,2188,58
1710689828032,96,7614,2091,57
1710689829110,96,7590,2156,57
1710689830190,96,7590,2033,57
1710689831270,96,7572,2114,57
1710689831990,96,7573,2219,56
1710689833070,96,7556,2394,56
1710689834151,96,7542,2064,56
1710689835229,97,7539,1823,56
1710689836309,97,7548,1819,55
1710689837029,97,7528,1800,55
1710689838109,97,7514,1810,56
1710689839189,97,7504,1625,56
1710689840269,97,7505,1781,55
1710689840989,97,7489,2025,55
1710689842070,97,7471,1967,55
1710689843151,97,7477,1757,56
1710689844231,96,7477,1709,56
1710689845310,96,7492,1831,55
1710689846030,96,7516,1934,55
1710689847111,96,7503,1924,56
1710689848190,96,7497,1831,58
1710689849269,96,7491,2024,57
1710689849990,96,7502,2132,57
1710689851070,96,7505,2216,57
1710689852151,96,7507,2153,58
1710689853232,96,7507,2101,58
1710689854308,96,7521,2009,57
1710689855028,96,7520,2111,58
1710689856108,96,7495,2367,58
1710689857190,96,7478,1963,59
1710689858270,96,7483,2074,58
1710689858988,96,7493,2163,58
1710689860068,96,7494,2173,58
1710689861149,96,7495,2100,58
1710689862229,96,7510,1810,56
1710689863309,96,7534,1705,56
1710689864029,96,7515,2026,55
1710689865109,96,7517,2292,56
1710689866189,96,7534,1964,56
1710689867269,95,7570,2262,56
1710689867991,95,7570,2115,54
1710689869069,95,7564,2359,55
1710689870149,95,7564,1995,56
1710689871229,95,7589,1974,56
1710689872307,95,7612,1726,56
1710689873027,95,7621,1636,56
1710689874108,95,7636,1742,56
1710689875187,95,7656,1423,56
1710689876268,95,7660,1726,55
1710689876988,95,7651,1552,55
1710689878068,96,7653,1708,55
1710689879148,96,7652,1882,54
1710689880228,96,7629,2277,54
1710689881308,96,7601,2996,55
1710689882028,96,7601,3347,56
1710689883108,96,7658,3565,56
1710689884188,96,7809,3447,55
1710689885270,96,7852,3816,55
1710689885988,96,7852,3782,55
1710689887068,96,7874,3167,55
1710689888148,96,7877,3184,55
1710689889228,96,7864,2919,55
1710689890308,96,7858,3020,51
1710689890684,95,7858,2627,52
1710689891763,95,7827,2469,53
1710689892843,95,7816,2415,52
1710689893923,95,7799,2211,52
1710689894641,95,7767,2150,53
1710689895721,95,7734,1643,53
1710689896801,95,7717,1498,53
1710689897883,95,7685,1797,53
1710689898961,95,7645,1739,53
1710689899683,95,7611,1693,54
1710689900763,95,7603,1758,54
1710689901845,95,7578,1909,54
1710689902925,96,7578,1725,55
1710689903641,96,7570,1581,55
1710689904722,96,7566,1875,55
1710689905801,95,7563,2008,55
1710689906882,95,7547,2242,54
1710689907962,95,7542,2194,53
1710689908683,95,7550,2337,52
1710689909762,95,7534,2409,52
1710689910842,95,7516,2499,54
1710689911920,95,7515,2506,56
1710689912642,95,7527,2165,57
1710689913722,95,7517,2227,57
1710689914803,95,7526,2152,57
1710689915882,95,7547,2027,57
1710689916960,96,7566,1866,57
1710689917682,96,7567,1605,58
1710689918762,96,7582,1660,58
1710689919842,96,7598,1580,58
1710689920922,96,7612,1563,57
1710689921642,96,7587,1679,57
1710689922722,96,7570,1762,57
1710689923803,96,7555,1872,58
1710689924883,96,7555,1848,57
1710689925965,96,7541,1757,57
1710689926681,96,7519,1751,58
1710689927762,96,7523,1853,58
1710689928841,96,7572,1912,58
1710689929921,96,7636,1808,57
1710689930640,96,7663,1857,57
1710689931719,96,7680,1980,57
1710689932800,96,7695,2014,56
1710689933879,96,7686,1905,55
1710689934960,96,7669,1890,55
1710689935682,96,7658,1816,54
1710689936762,96,7654,1987,54
1710689937842,96,7654,1973,53
1710689938922,96,7621,1900,54
1710689939640,96,7602,1984,55
1710689940720,96,7580,2263,55
1710689941800,96,7565,1874,55
1710689942882,96,7557,2241,56
1710689943962,96,7557,1725,57
1710689944679,96,7587,1568,57
1710689945759,96,7608,2150,57
1710689946840,96,7639,1691,57
1710689947920,96,7677,1915,58
1710689948639,96,7722,1835,59
1710689949719,96,7768,2188,59
1710689950799,96,7777,2403,57
1710689951881,96,7777,2363,57
1710689952961,96,7757,2383,57
1710689953679,96,7752,2295,56
1710689954759,96,7717,2340,55
1710689955839,96,7694,2242,55
1710689956919,96,7682,1956,55
1710689957641,96,7666,1515,54
1710689958721,96,7636,1563,55
1710689959801,96,7636,1494,55
1710689960881,96,7613,1558,55
1710689961962,96,7595,1873,55
1710689962679,96,7560,2008,56
1710689963758,96,7538,2107,56
1710689964838,96,7525,2230,56
1710689965918,96,7531,2396,55
1710689966638,96,7506,2324,55
1710689967718,96,7486,2125,56
1710689968798,96,7476,1898,56
1710689969878,96,7480,1865,56
1710689970958,96,7472,1797,56
1710689971678,96,7491,1737,57
1710689972758,96,7524,1443,57
1710689973838,96,7545,1417,56
1710689974918,96,7534,1477,56
1710689975640,96,7543,1364,57
1710689976720,96,7565,1294,57
1710689977800,96,7595,1272,58
1710689978879,96,7591,1462,57
1710689979960,96,7572,1194,57
1710689980680,96,7562,1267,56
1710689981759,96,7560,1261,56
1710689982837,96,7538,1636,57
1710689983919,96,7532,1829,58
1710689984639,96,7526,1853,59
1710689985719,96,7525,1904,59
1710689986797,96,7507,2101,59
1710689987879,96,7491,2076,60
1710689988957,96,7479,2035,60
1710689989677,96,7473,2039,60
1710689990759,96,7454,2046,59
1710689991839,96,7449,1927,60
1710689992917,96,7463,2117,60
1710689993638,96,7490,1950,59
1710689994718,96,7496,1924,59
1710689995799,96,7498,1692,59
1710689996878,96,7527,1818,59
1710689997958,96,7563,1860,59
1710689998678,96,7607,1662,58
1710689999756,96,7607,1879,58
1710690000838,96,7593,1960,59
1710690001916,96,7590,1955,59
1710690002638,96,7590,1935,59
1710690003718,96,7597,2231,58
1710690004798,96,7579,2334,57
1710690005878,96,7571,2468,57
1710690006959,96,7564,2397,56
1710690007677,96,7566,2422,56
1710690008757,96,7559,2389,56
1710690009837,96,7548,2156,57
1710690010917,96,7543,1996,58
1710690011637,96,7556,1878,58
1710690012717,96,7562,1552,57
1710690013797,96,7568,1526,56
1710690014877,96,7628,1454,55
1710690015957,96,7628,1495,56
1710690016677,96,7770,1697,57
1710690017755,96,7792,1941,59
1710690018836,96,7794,2074,59
1710690019916,96,7783,2035,58
1710690020636,96,7762,2392,58
1710690021716,96,7740,2618,58
1710690022796,96,7728,2626,58
1710690023876,96,7726,2400,57
1710690024956,96,7698,2444,57
1710690025678,96,7685,2568,57
1710690026758,96,7673,2546,57
1710690027838,96,7673,2432,56
1710690028918,96,7662,2048,56
1710690029636,96,7628,2152,56
1710690030716,96,7596,2067,56
1710690031796,96,7585,2080,56
1710690032878,96,7581,2086,56
1710690033956,96,7561,2110,57
1710690034676,96,7559,2095,58
1710690035755,96,7552,2103,58
1710690036835,96,7553,2093,58
1710690037915,96,7531,2182,59
1710690038635,96,7510,2072,59
1710690039715,96,7515,1929,58
1710690040795,96,7540,1878,56
1710690041875,96,7539,1910,56
1710690042955,96,7525,1857,57
1710690043675,96,7521,1696,58
1710690044755,96,7529,1564,57
1710690045835,96,7510,1772,57
1710690046915,96,7490,1741,57
1710690047635,96,7476,1961,58
1710690048715,96,7495,1825,58
1710690049795,96,7530,2237,58
1710690050875,96,7549,2177,57
1710690051955,96,7549,2456,57
1710690052675,95,7549,2352,56
1710690053411,95,7634,2481,57
1710690054492,95,7602,2414,57
1710690055570,95,7580,2297,57
1710690056290,95,7581,2210,57
1710690057370,95,7561,2111,58
1710690058450,95,7529,2116,58
1710690059532,96,7517,1951,58
1710690060610,96,7518,2126,58
1710690061330,96,7518,2149,57
1710690062410,96,7500,2077,57
1710690063491,96,7484,1996,57
1710690064570,96,7485,1998,57
1710690065288,96,7519,1705,56
1710690066369,96,7530,1727,56
1710690067449,96,7540,1653,56
1710690068529,96,7547,1735,56
1710690069609,96,7552,1715,57
1710690070331,96,7534,1882,57
1710690071409,96,7533,1949,58
1710690072487,96,7531,1986,58
1710690073567,96,7509,2177,58
1710690074289,96,7505,1961,58
1710690075367,96,7495,2047,58
1710690076448,96,7491,1914,58
1710690077527,96,7482,2032,57
1710690078608,96,7444,1985,57
1710690079329,96,7436,1717,58
1710690080410,96,7438,1726,58
1710690081489,96,7449,1778,58
1710690082568,96,7464,2012,57
1710690083291,96,7458,1986,57
1710690084372,96,7462,1983,57
1710690085452,96,7481,2051,57
1710690086532,96,7504,2132,56
1710690087610,96,7517,2298,56
1710690088330,96,7517,2151,57
1710690089410,96,7540,2067,57
1710690090490,96,7572,2128,56
1710690091569,96,7572,2230,56
1710690092287,96,7550,1929,56
1710690093367,96,7538,1992,56
1710690094447,96,7536,1982,55
1710690095527,96,7509,1943,55
1710690096607,96,7492,1919,55
1710690097329,96,7492,1759,55
1710690098409,96,7501,1780,55
1710690099489,96,7488,1945,55
1710690100569,96,7475,1821,56
1710690101289,96,7463,1796,57
1710690102369,96,7463,1786,57
1710690103449,96,7445,1668,57
1710690104529,96,7438,1743,58
1710690105607,96,7451,1817,59
1710690106329,96,7487,2140,58
1710690107409,96,7501,2193,58
1710690108489,95,7506,2345,58
1710690109569,95,7506,2306,58
1710690110288,95,7506,2443,58
1710690111368,95,7486,2146,57
1710690112446,95,7478,2079,58
1710690113528,95,7478,1757,58
1710690114608,95,7469,1649,57
1710690115326,96,7472,1699,57
1710690116406,96,7446,1910,57
1710690117488,96,7422,2098,58
1710690118568,96,7418,1968,58
1710690119286,96,7421,1858,58
1710690120366,96,7407,1715,57
1710690121446,96,7419,1684,57
1710690122526,96,7504,1320,57
1710690123606,96,7504,1311,57
1710690124326,95,7636,1608,58
1710690125406,95,7665,1855,59
1710690126486,95,7672,1994,59
1710690127567,95,7680,2109,58
1710690128289,95,7661,2506,57
1710690129365,95,7628,2404,57
1710690130445,96,7627,2565,57
1710690131525,96,7620,2430,57
1710690132605,96,7593,2543,58
1710690133327,96,7570,2352,58
1710690134407,96,7565,2228,57
1710690135487,96,7525,2128,56
1710690136567,96,7490,2048,56
1710690137287,96,7490,2033,56
1710690138368,96,7482,2004,56
1710690139447,96,7496,2075,56
1710690140528,96,7487,2236,56
1710690141607,96,7496,2143,57
1710690142326,96,7503,2003,57
1710690143406,96,7513,1930,58
1710690144487,96,7511,1962,58
1710690145568,96,7520,1985,58
1710690146286,96,7529,1741,57
1710690147364,96,7537,1719,56
1710690148444,96,7516,1896,56
1710690149524,96,7529,2136,57
1710690150604,96,7631,2109,57
1710690151324,96,7631,2077,57
1710690152405,96,7750,2496,56
1710690153485,96,7751,2526,56
1710690154565,96,7726,2489,56
1710690155285,96,7726,2320,56
1710690156367,96,7719,2310,54
1710690157447,96,7701,2212,54
1710690158525,96,7684,1818,54
1710690159605,96,7674,1785,53
1710690160325,96,7672,1674,52
1710690161405,96,7643,1913,54
1710690162485,96,7618,2106,55
1710690163565,96,7599,2381,55
1710690164285,96,7587,2707,55
1710690165363,96,7554,2824,55
1710690166446,96,7527,2835,56
1710690167525,96,7504,2718,57
1710690168606,96,7504,2715,56
1710690169324,96,7503,2411,56
1710690170405,96,7489,2318,55
1710690171486,96,7471,2107,56
1710690172566,96,7461,1993,56
1710690173284,96,7466,2029,56
1710690174364,96,7462,1953,56
1710690175444,96,7464,2057,56
1710690176524,96,7468,1937,55
1710690177604,96,7481,1814,55
1710690178324,96,7466,1875,55
1710690179404,96,7448,1849,57
1710690180484,96,7450,1673,58
1710690181565,96,7473,1613,58
1710690182286,96,7479,1632,57
1710690183366,96,7459,1949,56
1710690184443,96,7461,2124,57
1710690185523,96,7479,2187,57
1710690186603,96,7476,2425,56
1710690187323,96,7483,2479,56
1710690188403,96,7483,2697,57
1710690189483,96,7493,2399,56
1710690190565,96,7561,2150,55
1710690191283,96,7646,2282,54
1710690192363,96,7646,2122,55
1710690193443,96,7752,2021,55
1710690194523,96,7765,1612,55
1710690195604,96,7758,1646,56
1710690196323,96,7745,1928,56
1710690197403,96,7745,1671,56
1710690198483,95,7724,1675,55
1710690199564,95,7692,1523,55
1710690200283,95,7672,1813,56
1710690201364,95,7671,1522,56
1710690202444,95,7671,1362,56
