UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710510192244,97,4264,6656,57
1710510193323,97,4381,7941,58
1710510194404,96,4419,10226,58
1710510195483,96,4422,13658,58
1710510196564,97,4420,20660,57
1710510197284,97,4423,10894,56
1710510198363,97,4418,4518,55
1710510199444,96,4406,5862,55
1710510200524,97,4397,10178,55
1710510201245,97,4382,6739,56
1710510202324,97,4374,5244,56
1710510203062,97,4362,4516,56
1710510204138,97,4363,3442,56
1710510205218,97,4358,3147,56
1710510205938,97,4356,2297,58
1710510207020,97,4357,2196,59
1710510208100,97,4360,1977,58
1710510209181,97,4360,1616,56
1710510209897,97,4354,1883,56
1710510210977,97,4357,2741,56
1710510212057,97,4348,4265,55
1710510213137,97,4347,1757,56
1710510214217,97,4342,3178,56
1710510214937,96,4349,1846,55
1710510216017,97,4336,1968,56
1710510217098,97,4324,2156,56
1710510218178,97,4257,2437,56
1710510218902,96,4222,2400,55
1710510219980,96,4204,3186,57
1710510221059,97,4196,5152,57
1710510222138,97,4236,0,57
1710510223218,97,4293,19573,57
1710510223936,96,4353,9873,57
1710510225016,97,4418,6193,57
1710510226098,97,4455,3876,56
1710510227179,97,4469,3617,52
1710510227898,97,4469,3188,52
1710510228976,97,4478,2730,52
1710510230056,97,4478,2590,51
1710510231136,97,4473,2618,51
1710510232216,97,4444,2641,51
1710510232938,97,4444,2452,51
1710510234018,97,4409,2199,51
1710510235099,97,4379,2766,51
1710510236178,97,4354,2653,52
1710510236896,97,4331,2757,52
1710510237976,97,4322,2427,52
1710510239055,97,4305,2329,53
1710510240135,97,4292,2392,54
1710510241215,97,4288,2219,54
1710510241937,97,4286,2104,53
1710510243017,97,4275,2007,54
1710510244097,97,4268,2018,54
1710510245177,97,4268,2058,54
1710510245895,97,4268,1922,53
1710510246975,97,4275,1715,52
1710510248056,97,4265,1763,53
1710510249135,97,4254,1660,54
1710510250216,97,4253,2045,53
1710510250937,97,4254,1779,53
1710510252017,97,4244,1713,53
1710510253097,97,4241,1711,53
1710510254177,97,4242,1857,53
1710510254896,97,4242,2222,53
1710510255976,97,4230,2144,54
1710510257056,97,4218,2257,55
1710510258136,97,4219,2272,55
1710510259216,97,4218,2418,55
1710510259934,97,4211,2337,56
1710510261015,97,4206,2665,56
1710510262094,97,4215,2148,56
1710510263174,97,4217,2356,55
1710510263894,97,4208,2293,56
1710510264975,97,4211,2677,56
1710510266055,97,4234,3875,56
1710510267135,97,4222,4041,55
1710510268215,97,4223,4318,56
1710510268936,97,4224,4299,57
1710510270017,97,4226,4270,57
1710510271095,97,4229,4302,57
1710510272177,97,4231,4032,56
1710510272895,97,4226,3010,55
1710510273976,97,4226,2491,56
1710510275055,97,4224,2424,56
1710510276135,97,4226,2317,56
1710510277215,97,4230,2799,56
1710510277933,97,4222,2665,57
1710510279014,97,4216,2671,58
1710510280095,97,4215,2535,57
1710510281176,97,4202,2447,57
1710510281894,97,4195,2445,58
1710510282974,97,4200,2277,57
1710510284054,97,4189,2065,57
1710510285134,97,4191,1942,57
1710510286214,97,4193,2164,56
1710510286935,97,4189,1920,55
1710510288014,97,4182,2159,55
1710510289094,97,4193,2204,56
1710510290174,97,4201,2211,55
1710510290894,97,4201,2530,55
1710510291972,97,4201,2198,55
1710510293053,97,4206,2263,55
1710510294134,97,4211,2151,55
1710510295214,97,4219,2278,54
1710510295933,97,4220,2475,54
1710510297013,97,4218,2337,55
1710510298093,97,4220,2449,54
1710510299173,97,4224,2552,54
1710510299893,97,4215,2606,55
1710510300973,97,4215,2488,55
1710510302053,97,4215,2327,55
1710510303135,97,4218,2333,54
1710510304215,97,4215,1992,54
1710510304933,97,4213,2013,56
1710510306013,97,4213,2242,56
1710510307095,97,4217,2503,55
1710510308173,97,4229,2618,55
1710510308892,97,4210,2700,55
1710510309972,97,4205,2668,56
1710510311052,97,4205,2582,55
1710510312132,97,4210,2335,55
1710510313212,97,4199,2048,56
1710510313932,97,4198,2155,56
1710510315012,97,4201,1976,55
1710510316092,97,4199,2182,55
1710510317172,97,4201,1911,55
1710510317894,97,4203,2001,56
1710510318974,97,4205,1635,56
1710510320054,97,4205,1744,55
1710510321132,97,4213,1693,55
1710510322214,97,4219,2005,55
1710510322932,97,4217,2236,56
1710510324012,97,4223,2276,56
1710510325093,97,4220,2250,55
1710510326172,97,4207,2588,57
1710510326892,97,4208,3292,58
1710510327973,97,4210,2174,59
1710510329053,97,4202,1761,58
1710510330131,97,4193,1738,59
1710510331211,97,4202,1623,58
1710510331931,97,4197,1429,58
1710510333011,97,4200,1563,57
1710510334091,97,4201,1633,56
1710510335171,97,4197,1611,56
1710510335891,97,4196,1610,56
1710510336971,97,4200,1706,56
1710510338051,97,4196,2099,56
1710510339131,97,4182,1780,57
1710510340211,97,4176,1779,58
1710510340932,97,4185,1972,57
1710510342012,97,4183,1842,57
1710510343092,97,4172,1864,57
1710510344172,97,4178,2008,57
1710510344892,97,4185,2117,57
1710510345972,97,4179,2167,57
1710510347055,97,4186,2157,57
1710510348130,97,4206,2272,57
1710510349210,97,4206,2053,57
1710510349930,97,4217,1982,57
1710510351010,97,4226,1584,57
1710510352090,97,4246,1658,56
1710510353171,97,4251,1565,56
1710510353891,97,4249,1310,57
1710510354970,97,4252,1423,57
1710510356051,97,4264,1505,56
1710510357130,97,4260,1643,56
1710510358211,97,4253,1604,56
1710510358931,97,4256,2032,56
1710510360011,97,4250,1963,55
1710510361091,97,4236,1791,55
1710510362171,97,4239,1864,55
1710510362891,97,4229,1937,55
1710510363971,97,4229,1920,56
1710510365051,97,4214,1959,56
1710510366131,97,4215,1966,56
1710510366867,97,4208,2369,56
1710510367585,97,4183,2395,58
1710510368666,97,4173,2210,58
1710510369746,97,4180,2168,57
1710510370826,97,4171,2115,57
1710510371544,97,4156,2388,57
1710510372624,97,4151,2785,57
1710510373704,97,4159,2865,56
1710510374784,97,4145,2868,56
1710510375864,97,4141,2965,56
1710510376584,97,4153,2882,56
1710510377666,97,4157,3112,55
1710510378744,97,4150,3021,55
1710510379824,97,4157,3288,55
1710510380546,97,4167,3208,55
1710510381626,97,4162,3211,55
1710510382706,97,4162,3143,55
1710510383787,97,4166,2711,55
1710510384866,97,4172,2546,54
1710510385586,97,4169,2066,55
1710510386663,97,4166,2199,55
1710510387743,97,4164,1958,54
1710510388823,97,4165,1928,54
1710510389545,97,4159,1965,55
1710510390623,97,4145,2032,56
1710510391703,97,4147,1911,57
1710510392783,97,4169,1732,57
1710510393863,97,4190,2023,57
1710510394585,97,4220,1976,56
1710510395665,97,4245,2139,54
1710510396746,97,4255,2135,53
1710510397825,97,4255,2191,53
1710510398544,97,4238,2275,54
1710510399624,97,4230,2326,54
1710510400704,97,4229,2414,53
1710510401784,97,4209,2215,53
1710510402864,97,4198,2119,53
1710510403585,97,4200,2087,53
1710510404664,97,4197,2055,53
1710510405744,97,4197,1939,54
1710510406825,97,4182,1879,54
1710510407544,97,4176,1992,54
1710510408622,97,4182,2021,54
1710510409705,97,4172,2077,55
1710510410784,97,4165,2265,56
1710510411865,97,4166,2200,55
1710510412583,97,4171,2210,54
1710510413662,97,4165,2196,54
1710510414743,97,4161,2199,55
1710510415823,97,4167,2135,54
1710510416544,97,4175,2096,54
1710510417625,97,4170,1858,54
1710510418705,97,4170,2025,54
1710510419785,97,4180,2072,53
1710510420865,97,4182,2509,53
1710510421583,97,4179,2505,53
1710510422664,97,4185,2908,53
1710510423741,97,4192,2958,53
1710510424821,97,4188,2877,53
1710510425543,97,4186,2708,53
1710510426623,97,4186,2582,53
1710510427703,97,4188,2352,53
1710510428783,97,4194,1710,54
1710510429864,97,4187,1686,54
1710510430582,97,4186,1701,54
1710510431662,97,4194,1917,53
1710510432742,97,4179,2031,53
1710510433822,97,4174,2215,54
1710510434542,97,4187,2346,55
1710510435622,97,4202,2089,55
1710510436702,97,4251,2150,56
1710510437782,97,4319,2154,56
1710510438862,97,4351,2377,55
1710510439584,97,4373,1920,54
1710510440662,97,4418,2204,54
1710510441741,97,4418,1878,54
1710510442823,97,4440,2010,55
1710510443541,97,4453,2073,55
1710510444621,97,4483,2114,55
1710510445701,97,4488,2219,55
1710510446781,97,4492,2089,55
1710510447861,97,4490,2087,56
1710510448581,97,4469,1924,55
1710510449661,97,4415,1928,55
1710510450741,97,4387,1721,56
1710510451821,97,4373,1694,55
1710510452543,97,4349,1545,55
1710510453623,97,4328,1505,56
1710510454703,97,4318,1710,56
1710510455783,97,4302,1688,56
1710510456863,97,4302,1566,56
1710510457583,97,4280,1653,55
1710510458662,97,4286,1722,54
1710510459740,97,4273,1722,53
1710510460820,97,4263,1773,53
1710510461540,97,4277,1866,53
1710510462622,97,4265,1899,54
1710510463700,97,4255,1867,54
1710510464782,97,4262,2176,54
1710510465862,97,4262,2172,54
1710510466580,97,4265,2471,54
1710510467660,97,4256,2577,54
1710510468740,97,4249,2501,54
1710510469820,97,4263,2597,54
1710510470540,97,4258,2336,54
1710510471620,97,4251,2462,54
1710510472700,97,4257,2240,54
1710510473781,97,4263,2314,54
1710510474861,97,4247,2345,54
1710510475581,97,4247,2366,54
1710510476663,97,4253,2399,54
1710510477741,97,4245,2422,53
1710510478821,97,4228,2192,53
1710510479539,97,4224,2031,53
1710510480619,97,4227,1806,53
1710510481699,97,4215,2061,53
1710510482779,97,4203,1858,53
1710510483860,97,4204,1742,53
1710510484579,97,4204,1621,53
1710510485659,97,4199,1733,53
1710510486740,97,4186,1708,54
1710510487821,97,4190,2072,54
1710510488539,97,4195,2173,54
1710510489620,97,4193,2285,54
1710510490700,97,4203,2220,54
1710510491780,97,4207,2169,54
1710510492860,97,4204,2173,53
1710510493580,97,4212,1885,54
1710510494662,97,4217,1814,53
1710510495742,97,4208,1635,53
1710510496820,97,4208,1493,54
1710510497538,97,4217,1543,54
1710510498618,97,4223,1634,54
1710510499698,97,4213,1566,54
1710510500779,97,4212,1377,55
1710510501859,97,4221,1442,54
1710510502579,97,4223,1530,54
1710510503659,97,4213,1837,55
1710510504739,97,4212,2162,55
1710510505819,97,4212,1963,55
1710510506541,97,4197,2268,55
1710510507619,97,4189,2385,56
1710510508699,97,4188,2894,56
1710510509779,97,4179,3119,56
1710510510859,97,4172,3141,57
1710510511581,97,4168,3253,57
1710510512661,97,4170,3102,57
1710510513741,97,4169,3098,57
1710510514818,97,4161,2779,57
1710510515538,97,4161,2091,57
1710510516618,97,4170,1831,56
1710510517698,97,4177,1839,56
1710510518778,97,4176,1845,57
1710510519858,97,4180,1988,57
1710510520578,97,4189,2069,56
1710510521658,97,4195,2105,57
1710510522738,97,4196,2126,57
1710510523818,97,4209,2153,56
1710510524538,97,4207,2076,55
1710510525618,97,4208,2026,56
1710510526698,97,4217,1912,56
1710510527778,97,4201,1940,56
1710510528858,97,4195,1960,56
1710510529578,97,4196,1992,56
1710510530658,97,4196,1869,56
1710510531738,97,4185,1941,56
1710510532819,97,4185,1955,56
1710510533192,97,4181,1945,56
1710510534271,97,4188,2098,55
1710510535351,97,4176,2045,55
1710510536431,97,4169,2042,56
1710510537511,97,4165,2021,55
1710510538231,97,4169,2158,54
1710510539311,97,4159,2314,54
1710510540392,97,4150,2277,54
1710510541473,97,4149,2239,54
1710510542193,97,4138,2288,55
1710510543275,97,4138,2150,55
1710510544353,97,4135,2082,55
1710510545434,97,4145,1757,54
1710510546513,97,4152,2035,55
1710510547232,97,4156,2122,55
1710510548312,97,4168,2272,55
1710510549392,97,4164,2416,55
1710510550472,97,4171,2370,55
1710510551194,97,4178,2175,55
1710510552272,97,4178,2126,55
1710510553350,97,4174,1976,56
1710510554430,97,4178,2228,56
1710510555510,97,4179,2024,55
1710510556234,97,4173,2134,56
1710510557312,97,4176,2096,56
1710510558393,97,4188,2124,56
1710510559473,97,4186,1910,56
1710510560193,97,4186,1711,56
1710510561273,97,4183,1773,56
1710510562353,97,4180,1633,55
1710510563433,97,4169,1711,56
1710510564515,97,4163,1896,57
1710510565231,97,4155,1815,57
1710510566311,97,4150,1913,57
1710510567393,97,4147,2104,57
1710510568473,97,4149,2333,57
1710510569191,97,4148,2759,56
1710510570271,97,4133,2678,56
1710510571350,97,4140,2463,56
1710510572430,97,4157,2509,55
1710510573510,97,4158,2351,55
1710510574232,97,4201,2181,56
1710510575311,97,4270,1839,55
1710510576392,97,4318,1719,54
1710510577472,97,4332,1601,54
1710510578190,97,4332,1506,55
1710510579270,97,4365,1448,54
1710510580350,97,4377,1604,54
1710510581430,97,4392,1624,54
1710510582510,97,4387,1976,54
1710510583230,97,4382,1957,54
1710510584311,97,4347,2156,55
1710510585390,97,4313,2258,55
1710510586470,97,4300,2349,55
1710510587193,97,4273,2442,55
1710510588274,97,4260,2239,55
1710510589351,97,4260,2384,54
1710510590431,97,4264,2316,54
1710510591511,97,4244,2333,55
1710510592229,97,4230,2436,55
1710510593309,97,4234,2446,54
1710510594389,97,4232,2401,54
1710510595469,97,4213,2608,55
1710510596189,97,4210,2601,55
1710510597270,97,4215,2628,54
1710510598351,97,4208,2740,54
1710510599429,97,4192,2720,55
1710510600509,97,4196,2451,55
1710510601231,97,4201,2359,54
1710510602311,97,4201,2391,54
1710510603391,97,4188,2240,55
1710510604471,97,4188,2206,55
1710510605189,97,4196,2242,54
1710510606270,97,4194,2353,54
1710510607348,97,4179,2197,55
1710510608428,97,4181,2201,56
1710510609508,97,4187,1983,56
1710510610229,97,4176,2127,55
1710510611308,97,4173,2176,57
1710510612388,97,4184,2060,57
1710510613468,97,4175,2196,57
1710510614190,97,4183,2174,57
1710510615270,97,4203,2524,56
1710510616350,97,4197,2550,55
1710510617430,97,4190,2557,55
1710510618510,97,4190,2564,56
1710510619230,97,4193,2417,56
1710510620310,97,4204,2407,55
1710510621390,97,4193,2114,56
1710510622471,97,4187,2267,56
1710510623189,97,4191,2264,55
1710510624269,97,4196,2280,54
1710510625349,97,4185,2390,55
1710510626429,97,4190,2303,55
1710510627507,97,4192,2291,55
1710510628229,97,4183,2338,55
1710510629309,97,4179,2259,56
1710510630387,97,4178,2152,56
1710510631469,97,4185,2313,56
1710510632189,97,4172,2249,55
1710510633269,97,4172,2257,56
1710510634349,97,4168,2342,56
1710510635428,97,4172,2159,54
1710510636510,97,4159,1919,54
1710510637228,97,4149,1877,54
1710510638308,97,4155,1698,54
1710510639388,97,4150,1873,54
1710510640468,97,4141,1816,55
1710510641190,97,4140,2209,56
1710510642270,97,4145,2223,55
1710510643350,97,4148,2559,55
1710510644428,97,4161,2349,56
1710510645507,97,4161,2427,56
1710510646228,97,4159,2464,55
1710510647307,97,4172,2371,54
1710510648387,97,4182,2351,54
1710510649468,97,4172,2158,55
1710510650187,97,4170,2485,55
1710510651267,97,4181,2540,55
1710510652347,97,4176,2646,55
1710510653427,97,4167,2800,55
1710510654507,97,4177,2896,56
1710510655227,97,4177,2834,55
1710510656307,97,4169,2618,56
1710510657387,97,4172,2554,55
1710510658467,97,4172,2412,55
1710510659189,97,4172,2306,55
1710510660269,97,4164,2149,56
1710510661349,97,4157,2378,56
1710510662429,97,4158,2266,56
1710510663507,97,4147,2262,56
1710510664227,97,4140,2306,56
1710510665306,97,4154,2275,56
1710510666386,97,4152,2234,55
1710510667466,97,4145,2079,55
1710510668186,97,4148,2094,56
1710510669266,97,4141,2080,55
1710510670346,97,4138,2076,56
1710510671426,97,4146,2019,56
1710510672506,97,4151,2021,56
1710510673228,97,4149,2062,56
1710510674306,97,4161,1939,57
1710510675386,97,4172,2014,56
1710510676466,97,4172,2033,56
1710510677188,97,4175,1953,56
1710510678268,97,4176,1896,56
1710510679348,97,4180,1874,55
1710510680428,97,4183,1995,55
1710510681507,97,4182,1837,56
1710510682227,97,4179,2178,56
1710510683305,97,4183,2534,56
1710510684385,97,4177,2357,56
1710510685465,97,4175,2585,56
1710510686185,97,4175,2570,57
1710510687265,97,4174,2481,57
1710510688345,97,4173,2303,56
1710510689425,97,4173,2468,56
1710510690505,97,4168,2370,55
1710510691225,97,4161,2390,56
1710510692305,97,4157,2321,56
1710510693385,97,4160,2234,56
1710510694466,97,4160,2253,55
1710510695186,97,4153,2158,56
1710510696265,97,4138,2269,57
1710510697346,97,4129,2123,57
1710510698426,97,4134,2323,57
1710510699506,97,4136,2187,56
1710510700226,97,4144,2296,56
1710510701306,97,4159,2091,55
1710510702386,97,4170,2313,54
1710510703118,97,4183,1964,55
1710510703840,97,4198,2003,55
1710510704922,97,4211,1904,54
1710510706002,97,4211,1951,55
1710510707082,97,4201,2082,55
1710510708162,97,4210,2107,55
1710510708879,97,4230,2415,54
1710510709961,97,4230,2248,55
1710510711039,97,4225,2422,55
1710510712119,97,4227,2198,54
1710510712839,97,4211,2561,54
1710510713919,97,4203,2274,54
1710510714999,97,4201,2537,54
1710510716081,97,4193,2340,54
1710510717159,97,4179,2427,55
1710510717883,97,4176,2518,55
1710510718963,97,4175,2432,55
1710510720044,97,4163,2636,55
1710510721123,97,4163,2548,55
1710510721838,97,4152,2637,56
1710510722918,97,4154,2578,55
1710510724000,97,4143,2431,56
1710510725080,97,4139,2325,56
1710510726160,97,4141,2190,56
1710510726878,97,4139,2066,56
1710510727958,97,4138,1825,56
1710510729038,97,4140,1762,56
1710510730118,97,4152,1710,55
1710510730840,97,4151,1583,55
1710510731920,97,4156,1506,55
1710510733001,97,4168,1493,55
1710510734080,97,4164,1924,55
1710510735160,97,4164,2099,55
1710510735880,97,4170,2166,56
1710510736960,97,4170,2213,56
1710510738040,97,4180,2258,55
1710510739120,97,4173,2347,56
1710510739839,97,4179,2408,56
1710510740917,97,4183,2403,56
1710510741997,97,4177,2008,56
1710510743077,97,4178,2115,56
1710510744157,97,4183,2098,55
1710510744877,97,4173,1974,55
1710510745958,97,4163,2003,56
1710510747037,97,4172,2083,56
1710510748118,97,4156,2130,55
1710510748839,97,4142,2180,55
1710510749919,97,4145,2507,56
1710510750999,97,4179,2483,56
1710510752079,97,4198,2593,56
1710510753159,97,4209,2676,57
1710510753880,97,4217,2890,57
1710510754959,97,4228,2861,56
1710510756040,97,4228,2575,56
1710510757119,97,4234,2585,56
1710510757838,97,4238,2347,56
1710510758917,97,4232,2081,55
1710510759996,97,4216,1720,55
1710510761076,97,4211,1979,55
1710510762156,97,4216,1593,55
1710510762876,97,4212,2103,55
1710510763956,97,4194,2140,56
1710510765036,97,4192,2522,56
1710510766116,97,4195,2706,55
1710510766839,97,4188,2797,55
1710510767919,97,4188,2837,55
1710510768999,97,4177,2777,55
1710510770079,97,4185,2737,54
1710510771159,97,4178,2608,54
1710510771877,97,4169,2818,54
1710510772957,97,4162,2816,54
1710510774037,97,4160,2832,54
1710510775117,97,4149,2551,55
1710510775839,97,4144,2439,56
1710510776919,97,4146,2416,55
1710510777997,97,4140,2225,55
1710510779076,97,4133,2464,55
1710510780156,97,4143,2766,55
1710510780877,97,4143,2818,55
1710510781958,97,4151,2770,55
1710510783036,97,4146,2875,56
1710510784116,97,4145,2879,56
1710510784836,97,4151,2501,55
1710510785916,97,4159,2357,55
1710510786996,97,4155,1998,56
1710510788076,97,4163,2226,56
1710510789156,97,4169,2100,55
1710510789876,97,4165,2278,56
1710510790956,97,4170,2164,56
1710510792036,97,4170,2112,56
1710510793116,97,4166,2139,55
1710510793838,97,4170,1873,55
1710510794918,97,4174,2062,54
1710510795998,97,4168,1754,55
1710510797077,97,4168,1618,56
1710510798157,97,4168,1912,55
1710510798875,97,4172,2123,55
1710510799957,97,4163,2137,55
1710510801037,97,4156,2301,56
1710510802117,97,4149,2425,56
1710510802835,97,4149,2284,55
1710510803915,97,4144,2048,56
1710510804995,97,4139,2181,56
1710510806075,97,4139,2179,56
1710510807155,97,4139,2321,55
1710510807875,97,4129,2457,55
1710510808955,97,4127,2890,56
1710510810035,97,4135,2737,55
1710510811115,97,4128,2840,55
1710510811837,97,4126,2625,55
1710510812917,97,4126,2757,56
1710510813997,97,4131,2260,55
1710510815076,97,4133,2085,55
1710510816154,97,4133,2056,57
1710510816874,97,4141,1929,56
1710510817954,97,4145,1847,56
1710510819034,97,4148,1872,56
1710510820116,97,4150,1971,57
1710510820834,97,4156,1973,56
1710510821914,97,4156,2194,56
1710510822994,97,4156,2363,56
1710510824074,97,4152,2776,56
1710510825155,97,4151,2563,56
1710510825875,97,4147,2800,57
1710510826955,97,4146,2634,57
1710510828035,97,4148,2547,57
1710510829114,97,4149,2263,56
1710510829836,97,4148,2094,56
1710510830917,97,4148,1879,56
1710510831996,97,4147,1820,56
1710510833075,97,4134,1571,57
1710510834153,97,4134,1684,57
1710510834875,97,4143,1794,56
1710510835953,97,4185,1664,55
1710510837033,97,4232,1891,54
1710510838113,97,4252,1827,54
1710510838833,97,4273,2170,54
1710510839913,97,4297,1801,54
1710510840994,97,4293,2401,54
1710510842074,97,4273,2213,54
1710510843154,97,4269,2171,54
1710510843874,97,4246,2101,54
1710510844954,97,4246,2188,55
1710510846034,97,4236,1998,55
1710510847114,97,4233,1919,55
1710510847834,97,4219,1780,55
1710510848914,97,4206,1932,55
1710510849994,97,4209,1885,55
1710510851074,97,4187,2205,55
1710510852152,97,4184,2274,56
1710510852872,97,4187,2414,56
1710510853953,97,4177,2642,55
1710510855032,97,4170,2530,55
1710510856113,97,4181,2587,55
1710510856833,97,4161,2741,54
1710510857913,97,4161,2521,55
1710510858993,97,4155,2439,55
1710510860073,97,4157,2187,55
1710510861155,97,4141,2168,56
1710510861873,97,4135,2017,56
1710510862953,97,4142,1757,55
1710510864033,97,4132,1993,55
1710510865113,97,4125,2050,56
1710510865833,97,4132,2309,56
1710510866913,97,4140,2190,55
1710510867993,97,4128,2535,56
1710510869073,97,4139,2505,56
1710510869806,97,4144,2717,56
1710510870528,97,4137,2357,56
1710510871608,97,4141,2231,57
1710510872688,97,4152,2245,58
1710510873768,97,4147,2328,57
1710510874490,97,4146,2225,57
1710510875570,97,4160,2201,56
1710510876650,97,4159,2226,55
1710510877730,97,4154,2536,56
1710510878808,97,4154,2385,56
1710510879528,97,4158,2485,56
1710510880608,97,4164,2453,56
1710510881689,97,4157,2208,56
1710510882768,97,4157,2381,57
1710510883486,97,4162,2108,57
1710510884567,97,4148,2144,57
1710510885646,97,4141,1976,58
1710510886728,97,4149,2274,57
1710510887807,97,4137,2485,57
1710510888525,97,4131,2567,57
1710510889605,97,4126,2566,56
1710510890685,97,4123,2583,56
1710510891765,97,4108,2512,57
1710510892487,97,4105,2566,58
1710510893565,97,4114,2262,57
1710510894648,97,4105,2506,55
1710510895727,97,4104,2395,55
1710510896807,97,4112,2406,56
1710510897527,97,4123,2310,56
1710510898607,97,4118,2233,56
1710510899689,97,4125,2515,56
1710510900769,97,4125,2162,56
1710510901486,97,4135,2312,56
1710510902568,97,4135,2290,57
1710510903648,97,4136,2106,57
1710510904728,97,4143,1962,56
1710510905806,97,4141,1904,56
1710510906524,97,4141,1738,56
1710510907605,97,4149,1800,56
1710510908684,97,4144,1541,56
1710510909765,97,4145,1441,56
1710510910486,97,4152,1613,56
1710510911566,97,4151,1860,56
1710510912647,97,4147,1702,56
1710510913726,97,4149,1613,55
1710510914807,97,4149,1817,55
1710510915527,97,4145,1907,55
1710510916606,97,4145,1853,56
1710510917687,97,4138,2034,56
1710510918767,97,4138,1960,56
1710510919485,97,4125,2079,56
1710510920566,97,4117,2111,56
1710510921645,97,4114,2234,56
1710510922727,97,4104,2194,57
1710510923805,97,4102,2072,57
1710510924524,97,4096,2179,57
1710510925604,97,4100,2042,56
1710510926684,97,4091,1973,57
1710510927764,97,4088,2100,58
1710510928484,97,4097,2044,57
1710510929564,97,4099,2274,57
1710510930644,97,4109,2240,57
1710510931724,97,4119,2314,57
1710510932804,97,4129,2208,56
1710510933524,97,4132,2233,57
1710510934604,97,4147,2341,56
1710510935686,97,4155,2187,55
1710510936764,97,4154,2057,55
1710510937486,97,4154,2053,56
1710510938566,97,4154,2180,56
1710510939646,97,4156,2131,55
1710510940725,97,4154,2077,55
1710510941804,97,4151,2151,55
1710510942523,97,4152,2086,54
1710510943603,97,4145,2091,55
1710510944683,97,4138,1882,56
1710510945763,97,4132,1735,56
1710510946483,97,4126,1758,56
1710510947563,97,4117,1939,56
1710510948643,97,4115,1696,57
1710510949723,97,4116,1951,56
1710510950803,97,4112,1853,56
1710510951525,97,4109,1990,56
1710510952605,97,4113,1704,56
1710510953685,97,4119,1770,56
1710510954763,97,4126,1521,56
1710510955485,97,4126,2016,56
1710510956565,97,4147,1823,55
1710510957645,97,4171,1768,55
1710510958724,97,4169,2104,55
1710510959802,97,4178,2502,54
1710510960522,97,4184,2721,54
1710510961602,97,4170,2846,54
1710510962682,97,4169,2983,54
1710510963762,97,4174,3069,54
1710510964482,97,4165,2888,54
1710510965562,97,4165,2773,54
1710510966642,97,4168,2592,54
1710510967722,97,4167,2386,55
1710510968804,97,4158,2224,54
1710510969522,97,4158,2130,54
1710510970602,97,4162,2003,54
1710510971682,97,4152,1877,54
1710510972763,97,4150,1854,55
1710510973483,97,4154,1740,54
1710510974563,97,4144,1977,55
1710510975643,97,4134,1860,55
1710510976721,97,4137,2270,56
1710510977801,97,4127,2322,56
1710510978523,97,4119,2528,56
1710510979603,97,4118,2785,57
1710510980683,97,4123,2673,56
1710510981763,97,4123,2633,56
1710510982483,97,4113,2437,56
1710510983561,97,4110,2184,57
1710510984642,97,4116,2013,56
1710510985721,97,4122,1946,56
1710510986802,97,4113,2191,57
1710510987522,97,4122,2179,57
1710510988601,97,4133,2367,56
1710510989684,97,4131,2406,57
1710510990763,97,4131,2520,58
1710510991482,97,4142,2464,57
1710510992562,97,4140,2167,56
1710510993640,97,4141,1990,56
1710510994720,97,4151,2024,56
1710510995800,97,4157,1752,55
1710510996520,97,4149,1801,55
1710510997600,97,4149,1736,56
1710510998681,97,4146,1947,57
1710510999761,97,4132,1982,57
1710511000482,97,4137,2011,57
1710511001562,97,4144,1887,56
1710511002642,97,4132,1999,57
1710511003721,97,4132,1990,58
1710511004801,97,4136,2049,57
1710511005521,97,4121,2085,57
1710511006601,97,4115,2194,57
1710511007681,97,4115,2046,57
1710511008761,97,4119,1890,57
1710511009481,97,4108,1875,56
1710511010561,97,4101,1838,56
1710511011641,97,4109,1917,56
1710511012720,97,4096,1930,56
1710511013799,97,4090,1930,56
1710511014519,97,4094,2048,56
1710511015600,97,4098,1939,55
1710511016680,97,4088,2109,56
1710511017760,97,4091,1993,56
1710511018480,97,4108,2034,56
1710511019560,97,4103,1858,56
1710511020640,97,4113,2152,56
1710511021720,97,4120,2106,56
1710511022800,97,4105,2465,56
1710511023520,97,4105,2390,57
1710511024600,97,4121,2644,57
1710511025680,97,4121,2853,57
1710511026760,97,4121,2798,57
1710511027480,97,4126,2853,57
1710511028560,97,4133,2638,56
1710511029640,97,4131,2770,56
1710511030720,97,4130,2399,56
1710511031453,97,4138,2117,56
1710511032173,97,4130,1980,56
1710511033253,97,4128,1929,56
1710511034333,97,4125,1984,56
1710511035413,97,4122,2094,56
1710511036135,97,4112,2085,56
1710511037215,97,4111,2145,56
1710511038297,97,4101,2312,55
1710511039375,97,4093,2076,56
1710511040455,97,4089,2326,56
1710511041175,97,4076,2050,56
1710511042255,97,4077,2001,57
1710511043338,97,4077,2212,57
1710511044417,97,4084,2143,57
1710511045134,97,4088,2209,57
1710511046216,97,4084,2373,58
1710511047295,97,4092,2199,59
1710511048376,97,4092,2036,58
1710511049459,97,4096,1935,58
1710511050172,97,4102,1850,58
1710511051252,97,4110,1840,57
1710511052334,97,4111,1925,57
1710511053414,97,4114,1928,56
1710511054132,97,4125,2033,56
1710511055212,97,4117,2168,56
1710511056293,97,4123,2159,56
1710511057373,97,4126,2106,56
1710511058453,97,4119,1991,57
1710511059174,97,4116,1814,57
1710511060254,97,4120,1843,57
1710511061335,97,4119,1724,56
1710511062413,97,4103,1792,57
