UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714835817401,97,2188,3096,49
1714835818483,97,2198,3170,48
1714835819563,97,2198,3319,48
1714835820281,97,2185,3440,48
1714835821361,97,2182,3034,49
1714835822441,96,2184,3239,49
1714835823521,97,2176,2955,48
1714835824601,97,2165,3690,49
1714835825323,97,2165,3042,50
1714835826403,97,2174,3266,50
1714835827481,97,2194,3533,50
1714835828561,97,2182,3359,51
1714835829281,97,2209,3423,51
1714835830363,97,2257,3403,50
1714835831443,97,2257,3585,48
1714835832523,97,2262,3644,47
1714835833601,97,2255,3540,48
1714835834321,97,2274,3366,49
1714835835404,97,2304,3322,47
1714835836482,97,2304,3662,47
1714835837562,97,2296,3491,48
1714835838280,97,2312,3409,48
1714835839360,97,2347,3405,47
1714835840442,97,2332,3688,47
1714835841522,97,2332,3774,48
1714835842602,97,2324,3714,48
1714835843320,97,2340,3791,48
1714835844400,97,2331,3891,48
1714835845481,97,2318,4068,48
1714835846562,97,2318,3954,49
1714835847280,97,2319,3505,49
1714835848361,97,2335,3649,48
1714835849441,97,2314,3746,49
1714835850521,97,2307,4014,49
1714835851602,97,2307,3769,48
1714835852321,97,2315,3811,47
1714835853401,97,2304,4092,47
1714835854479,97,2286,4162,48
1714835855559,97,2289,3806,49
1714835856281,97,2297,3922,48
1714835857361,97,2297,3781,48
1714835858441,97,2274,3794,49
1714835859519,97,2262,3329,49
1714835860599,97,2275,3523,49
1714835861320,97,2273,3402,48
1714835862402,97,2273,3423,49
1714835863481,97,2258,2978,49
1714835864561,97,2266,3444,49
1714835865281,97,2276,3128,48
1714835866360,97,2251,3415,49
1714835867440,97,2247,3194,49
1714835868522,97,2247,3463,48
1714835869602,97,2251,3298,48
1714835870320,97,2235,3877,48
1714835871400,97,2226,3684,49
1714835872478,97,2236,3776,49
1714835873559,97,2231,3622,48
1714835874281,97,2231,4137,48
1714835875358,97,2215,4288,48
1714835876439,97,2228,4321,49
1714835877519,97,2240,4495,49
1714835878599,97,2221,4495,49
1714835879321,97,2221,4525,50
1714835880400,97,2224,4154,49
1714835881479,97,2240,3835,48
1714835882559,97,2230,3945,48
1714835883279,97,2223,3915,48
1714835884361,97,2239,3648,49
1714835885439,97,2239,3714,48
1714835886521,97,2236,4063,48
1714835887599,97,2228,4181,48
1714835888319,97,2237,4126,48
1714835889401,97,2233,3937,47
1714835890479,97,2233,3999,47
1714835891560,97,2225,3800,48
1714835892278,97,2240,3398,48
1714835893358,97,2266,3225,48
1714835894438,97,2258,3187,48
1714835895520,97,2258,3163,49
1714835896598,97,2280,2712,48
1714835897318,97,2310,3045,48
1714835898398,97,2298,2968,48
1714835899478,97,2300,3156,48
1714835900558,97,2300,2877,48
1714835901278,97,2333,3420,47
1714835902358,97,2326,3287,46
1714835903438,97,2315,3491,46
1714835904518,97,2315,3259,47
1714835905598,97,2313,3446,46
1714835906318,97,2329,3077,46
1714835907398,97,2294,3376,47
1714835908477,97,2294,3110,47
1714835909557,97,2283,2936,47
1714835910277,97,2304,3144,47
1714835911357,97,2290,3417,46
1714835912437,97,2272,3319,47
1714835913517,97,2277,3194,47
1714835914597,97,2277,3136,47
1714835915317,97,2292,3231,47
1714835916397,97,2266,3521,48
1714835917477,97,2261,3375,48
1714835918557,97,2286,3655,48
1714835919277,97,2261,3369,47
1714835920357,97,2261,3572,48
1714835921437,97,2249,3581,48
1714835922518,97,2264,3591,47
1714835923597,97,2248,3405,47
1714835924319,97,2248,3339,47
1714835925400,97,2231,3349,47
1714835926476,97,2238,3320,47
1714835927556,97,2245,3100,47
1714835928276,97,2212,3141,48
1714835929356,97,2212,2984,49
1714835930436,97,2207,2744,48
1714835931518,97,2224,2869,47
1714835932599,97,2217,3147,48
1714835933316,97,2196,3370,48
1714835934396,97,2201,3263,49
1714835935476,97,2201,3601,49
1714835936556,97,2218,4554,48
1714835937277,97,2195,4471,48
1714835938357,97,2195,4495,48
1714835939437,97,2214,4381,48
1714835940517,97,2197,4359,47
1714835941597,97,2197,4341,48
1714835942317,97,2190,4070,48
1714835943397,97,2197,3943,48
1714835944475,97,2210,3459,48
1714835945555,97,2189,3731,48
1714835946275,97,2189,3487,49
1714835947355,97,2191,3163,49
1714835948435,97,2206,3258,47
1714835949515,97,2212,3326,47
1714835950596,97,2191,3759,48
1714835951316,97,2191,3304,49
1714835952397,97,2190,3283,48
1714835953476,96,2197,3093,48
1714835954556,96,2176,3376,49
1714835955276,96,2175,3600,49
1714835956356,97,2179,2823,49
1714835957436,97,2179,2919,48
1714835958516,97,2194,2647,48
1714835959596,97,2157,3099,50
1714835960316,97,2164,3308,50
1714835961396,97,2201,3487,49
1714835962132,97,2199,4072,49
1714835963211,97,2199,4529,49
1714835963929,97,2215,4625,49
1714835965009,97,2255,4586,49
1714835966089,97,2246,4633,48
1714835967169,97,2237,4591,48
1714835968251,97,2237,4499,49
1714835968969,97,2245,3828,48
1714835970049,97,2271,3829,48
1714835971130,97,2254,3988,48
1714835972209,97,2268,3890,49
1714835972931,97,2268,3987,47
1714835974009,97,2308,4233,47
1714835975089,97,2303,4185,48
1714835976169,97,2296,4293,48
1714835977249,97,2315,3674,49
1714835977971,97,2315,3889,47
1714835979052,97,2319,3400,48
1714835980131,97,2299,3455,48
1714835981208,97,2298,2929,49
1714835981930,97,2314,3131,49
1714835983010,97,2299,3122,48
1714835984090,97,2299,3278,48
1714835985171,97,2281,3000,49
1714835986248,97,2284,3398,49
1714835986968,97,2292,3346,48
1714835988048,97,2259,3955,48
1714835989130,97,2259,3841,50
1714835990210,97,2248,3926,49
1714835990928,97,2259,3987,49
1714835992008,97,2244,3966,49
1714835993088,97,2235,4157,49
1714835994168,97,2243,3242,49
1714835995248,97,2234,3455,48
1714835995970,97,2234,3027,49
1714835997051,97,2219,3642,49
1714835998129,97,2223,2639,50
1714835999207,97,2231,3004,50
1714835999927,97,2210,3302,50
1714836001007,97,2207,3562,51
1714836002089,97,2207,3303,50
1714836003169,97,2221,3328,48
1714836004249,97,2207,3735,48
1714836004968,97,2190,3659,50
1714836006047,97,2201,3627,51
1714836007127,97,2246,3561,51
1714836008207,97,2260,3399,51
1714836008929,97,2260,3371,51
1714836010010,97,2295,3219,50
1714836011088,97,2343,3042,49
1714836012168,97,2340,3499,48
1714836013248,97,2353,3201,48
1714836013970,97,2353,2896,48
1714836015048,97,2398,3136,47
1714836016128,97,2401,3449,48
1714836017206,97,2385,3270,48
1714836017927,97,2385,3113,48
1714836019008,97,2388,3447,47
1714836020086,97,2401,3705,47
1714836021166,97,2377,3953,48
1714836022247,97,2376,3662,48
1714836022969,97,2376,4154,46
1714836024047,97,2392,3686,46
1714836025127,97,2366,3873,47
1714836026207,97,2355,3794,47
1714836026929,97,2368,3273,47
1714836028009,97,2368,3040,47
1714836029089,97,2355,3366,48
1714836030169,97,2335,3525,48
1714836031247,97,2341,3710,49
1714836031967,97,2346,3306,48
1714836033049,97,2323,3742,48
1714836034129,97,2323,3466,49
1714836035207,97,2315,3185,49
1714836035926,97,2326,2966,48
1714836037006,97,2309,3084,49
1714836038086,97,2293,3253,49
1714836039166,97,2302,3193,49
1714836040248,97,2302,3388,49
1714836040968,97,2294,3462,48
1714836042046,97,2277,3470,49
1714836043126,97,2285,2983,49
1714836044206,97,2279,3230,49
1714836044929,97,2279,2602,48
1714836046008,97,2265,2941,49
1714836047086,97,2270,2559,49
1714836048166,97,2277,2661,48
1714836049246,97,2250,2657,48
1714836049966,97,2247,2672,50
1714836051048,97,2247,2568,49
1714836052128,97,2250,2501,48
1714836053208,97,2230,2947,49
1714836053925,97,2219,2927,50
1714836055005,97,2222,2805,50
1714836056085,97,2226,3066,49
1714836057165,97,2209,3151,50
1714836058245,97,2209,3075,51
1714836058967,97,2210,2921,50
1714836060045,97,2243,3067,50
1714836061125,97,2235,3449,50
1714836062205,97,2240,3417,50
1714836062927,97,2259,3506,49
1714836064005,97,2259,3253,49
1714836065087,97,2240,4012,48
1714836066165,97,2248,3709,49
1714836067245,97,2267,3581,49
1714836067965,97,2295,3574,48
1714836069047,97,2295,3952,48
1714836070126,97,2284,3865,49
1714836071208,97,2297,3631,49
1714836071924,97,2325,3408,48
1714836073004,97,2312,3973,48
1714836074084,97,2307,3831,48
1714836075166,97,2307,3620,49
1714836076244,97,2337,3742,49
1714836076964,97,2339,4097,48
1714836078044,97,2346,3854,49
1714836079124,97,2365,3635,49
1714836080204,97,2365,3493,48
1714836080924,97,2374,3947,48
1714836082005,97,2353,3405,48
1714836083084,97,2355,2942,48
1714836084165,97,2377,2831,47
1714836085244,97,2377,3197,47
1714836085966,97,2353,3290,48
1714836087045,97,2352,3545,47
1714836088125,97,2365,3538,47
1714836089205,97,2348,3663,46
1714836089923,97,2348,4356,46
1714836091003,97,2330,4168,47
1714836092083,97,2337,3939,47
1714836093163,97,2327,4030,47
1714836094244,97,2327,3780,46
1714836094965,97,2308,3729,47
1714836096043,97,2291,3152,47
1714836097124,97,2290,2911,47
1714836098204,97,2265,3404,48
1714836098924,97,2264,3155,49
1714836100004,97,2264,3185,49
1714836101084,97,2272,2966,47
1714836102164,97,2290,3026,47
1714836103244,97,2266,3317,48
1714836103964,97,2267,2866,49
1714836105045,97,2267,3039,47
1714836106124,97,2277,2642,46
1714836107204,97,2272,3171,46
1714836107923,97,2263,3075,47
1714836109002,97,2264,2933,48
1714836110083,97,2264,2972,47
1714836111162,97,2271,3122,47
1714836112243,97,2255,3224,48
1714836112963,97,2263,3142,48
1714836114043,97,2272,3028,47
1714836115123,97,2272,2848,46
1714836116203,97,2253,2745,48
1714836116923,97,2257,2446,47
1714836118003,97,2267,2605,47
1714836119083,97,2263,2551,47
1714836120163,97,2263,3468,46
1714836121243,97,2248,3493,47
1714836121963,97,2250,3517,48
1714836123043,97,2250,3512,48
1714836124123,97,2234,3829,48
1714836125203,97,2242,3757,50
1714836125925,97,2242,3490,49
1714836126656,97,2243,3153,48
1714836127736,97,2239,3313,48
1714836128816,97,2222,3559,49
1714836129896,97,2228,3293,50
1714836130618,97,2228,3291,49
1714836131698,97,2233,3142,48
1714836132779,97,2220,3371,48
1714836133856,97,2218,3649,49
1714836134578,97,2241,2900,49
1714836135660,97,2255,3114,48
1714836136738,97,2255,3028,48
1714836137818,97,2233,3458,49
1714836138896,97,2233,3068,49
1714836139618,97,2265,2841,47
1714836140699,97,2250,3137,47
1714836141780,97,2250,3341,48
1714836142859,97,2255,2999,48
1714836143577,97,2278,3087,47
1714836144655,97,2262,3434,47
1714836145737,97,2262,3664,48
1714836146817,97,2251,3178,48
1714836147897,97,2269,3279,48
1714836148615,97,2279,3233,48
1714836149695,97,2255,3804,48
1714836150775,97,2262,3563,49
1714836151857,97,2262,4017,47
1714836152576,97,2287,4237,48
1714836153656,97,2285,4597,49
1714836154736,97,2297,4353,49
1714836155816,97,2332,4004,48
1714836156897,97,2330,3979,48
1714836157618,97,2330,3958,48
1714836158696,97,2324,4169,48
1714836159776,97,2330,3524,49
1714836160856,97,2345,3559,48
1714836161578,97,2318,3630,48
1714836162660,97,2318,3729,49
1714836163736,97,2305,3683,49
1714836164815,97,2316,3762,48
1714836165894,97,2293,4064,48
1714836166615,97,2272,3975,48
1714836167696,97,2262,4189,49
1714836168778,97,2262,3941,49
1714836169856,97,2255,3959,48
1714836170575,97,2236,3659,49
1714836171655,97,2230,3532,49
1714836172735,97,2239,3301,48
1714836173817,97,2230,3352,48
1714836174897,97,2230,3509,48
1714836175615,97,2214,3429,49
1714836176695,97,2219,3320,49
1714836177775,97,2226,3398,48
1714836178855,97,2208,3822,48
1714836179577,97,2208,3753,50
1714836180655,97,2204,3619,49
1714836181734,97,2213,3621,48
1714836182814,97,2213,3706,48
1714836183894,97,2203,3598,48
1714836184616,97,2203,3683,49
1714836185696,97,2204,3267,49
1714836186774,97,2215,3584,48
1714836187854,97,2195,3606,49
1714836188574,97,2187,3732,50
1714836189654,97,2206,3747,49
1714836190736,97,2196,4139,49
1714836191816,97,2196,4262,49
1714836192896,97,2215,4483,50
1714836193614,97,2259,4119,49
1714836194694,97,2271,4215,48
1714836195774,97,2292,4047,49
1714836196856,97,2292,3982,49
1714836197575,97,2315,3589,47
1714836198653,97,2331,3449,47
1714836199733,97,2323,3441,48
1714836200813,97,2343,3194,49
1714836201895,97,2343,3576,47
1714836202613,96,2371,3506,47
1714836203693,96,2350,3656,47
1714836204773,96,2344,3450,47
1714836205855,96,2344,3864,46
1714836206573,96,2364,3640,46
1714836207653,97,2347,3869,47
1714836208733,97,2335,3828,47
1714836209813,97,2335,3562,47
1714836210895,97,2357,3754,46
1714836211613,97,2351,4056,46
1714836212693,97,2332,3925,47
1714836213773,97,2331,3838,47
1714836214854,97,2331,3546,46
1714836215574,97,2344,3608,46
1714836216652,97,2329,3909,47
1714836217732,97,2315,3528,47
1714836218812,97,2314,3473,48
1714836219892,97,2336,3451,47
1714836220614,97,2336,3413,47
1714836221694,97,2350,4135,48
1714836222774,97,2308,4159,49
1714836223852,97,2360,4970,50
1714836224573,97,2448,5159,49
1714836225654,97,2448,4966,47
1714836226734,97,2534,5398,47
1714836227814,96,2553,4731,47
1714836228893,96,2574,4703,47
1714836229613,96,2593,4149,47
1714836230693,96,2593,3802,47
1714836231773,96,2563,4073,47
1714836232853,97,2543,3909,47
1714836233573,97,2547,3544,47
1714836234651,97,2550,3727,47
1714836235733,97,2550,3303,46
1714836236811,97,2527,3222,48
1714836237891,97,2519,2796,48
1714836238611,97,2536,2703,47
1714836239691,97,2509,2982,47
1714836240773,97,2509,2571,48
1714836241852,97,2498,2395,47
1714836242571,97,2514,2491,47
1714836243652,97,2500,2917,46
1714836244732,97,2483,2780,47
1714836245814,97,2483,2915,47
1714836246893,97,2476,2812,47
1714836247612,97,2490,3284,46
1714836248692,97,2465,2697,46
1714836249772,97,2465,2758,47
1714836250854,97,2449,2581,47
1714836251572,97,2444,3000,47
1714836252650,97,2453,2248,46
1714836253730,97,2418,3132,48
1714836254810,97,2418,2669,48
1714836255893,97,2401,2876,47
1714836256611,97,2394,2713,47
1714836257691,97,2372,2926,47
1714836258771,97,2360,2617,48
1714836259851,97,2368,2335,49
1714836260571,97,2368,2255,49
1714836261653,97,2397,2379,48
1714836262731,97,2385,2837,48
1714836263811,97,2390,3062,48
1714836264891,97,2416,3164,48
1714836265611,97,2416,3455,47
1714836266691,97,2407,3841,47
1714836267771,97,2412,3671,47
1714836268852,97,2439,3683,47
1714836269571,97,2465,3393,47
1714836270653,97,2465,3408,47
1714836271730,97,2442,3273,49
1714836272810,97,2441,2792,48
1714836273890,97,2461,2964,47
1714836274610,97,2445,3421,47
1714836275690,97,2445,3680,48
1714836276770,97,2426,3925,49
1714836277852,97,2422,3672,49
1714836278570,97,2436,3706,48
1714836279650,97,2400,3782,49
1714836280730,97,2379,3747,50
1714836281810,97,2379,3404,49
1714836282892,97,2386,3670,48
1714836283610,97,2371,3816,49
1714836284690,97,2353,4208,49
1714836285770,97,2357,3563,49
1714836286850,97,2356,3598,48
1714836287570,97,2356,4049,48
1714836288650,97,2325,3667,49
1714836289385,97,2322,3421,49
1714836290463,97,2339,3367,48
1714836291543,97,2321,3188,48
1714836292265,97,2321,3355,49
1714836293345,97,2315,3090,49
1714836294424,97,2334,3133,48
1714836295503,97,2321,3352,48
1714836296223,97,2310,3347,48
1714836297305,97,2310,3256,49
1714836298385,97,2323,3104,48
1714836299466,97,2325,3487,48
1714836300543,97,2298,3544,48
1714836301264,97,2301,3457,49
1714836302346,97,2305,3477,49
1714836303427,97,2305,3700,48
1714836304508,97,2288,4015,49
1714836305224,97,2282,3911,49
1714836306304,97,2288,4066,49
1714836307385,97,2292,4143,48
1714836308462,97,2268,4214,49
1714836309544,97,2268,4163,50
1714836310264,97,2268,3836,49
1714836311343,97,2279,3951,49
1714836312422,97,2256,4081,50
1714836313503,97,2253,3930,50
1714836314225,97,2265,3699,49
1714836315306,97,2265,3682,49
1714836316386,97,2252,3987,49
1714836317465,97,2247,3844,49
1714836318543,97,2250,3263,49
1714836319265,97,2255,3221,48
1714836320345,97,2234,3560,48
1714836321427,97,2234,3573,49
1714836322505,97,2229,3463,49
1714836323223,97,2240,3407,48
1714836324303,97,2228,3835,48
1714836325383,97,2222,4174,49
1714836326463,97,2222,3863,49
1714836327543,97,2230,3696,49
1714836328262,97,2226,3680,48
1714836329342,97,2219,3430,49
1714836330422,97,2226,3150,50
1714836331502,97,2238,3169,49
1714836332224,97,2238,3313,48
1714836333304,97,2230,3314,49
1714836334382,97,2224,3137,49
1714836335462,97,2226,3705,49
1714836336542,97,2225,3146,48
1714836337264,97,2218,3482,48
1714836338344,97,2218,3113,49
1714836339424,97,2217,3164,49
1714836340502,97,2220,3456,48
1714836341222,97,2208,3356,48
1714836342304,97,2207,3522,49
1714836343384,97,2214,3426,49
1714836344461,97,2214,3750,48
1714836345543,97,2199,3349,49
1714836346261,97,2198,3299,49
1714836347341,97,2207,3130,48
1714836348421,97,2192,3550,48
1714836349503,97,2192,3357,49
1714836350221,97,2188,3100,49
1714836351301,97,2186,3082,49
1714836352381,97,2194,3180,48
1714836353461,97,2173,3249,49
1714836354541,97,2168,3046,50
1714836355263,97,2175,2983,50
1714836356343,97,2175,3245,49
1714836357423,97,2166,3061,50
1714836358501,97,2171,3189,50
1714836359222,97,2189,2777,50
1714836360302,97,2195,3338,49
1714836361383,97,2195,2704,49
1714836362460,97,2189,2944,49
1714836363542,97,2200,2709,49
1714836364260,97,2234,2832,48
1714836365340,97,2227,3489,49
1714836366420,97,2227,3495,49
1714836367502,97,2257,3504,49
1714836368220,97,2291,3745,48
1714836369300,97,2288,3496,48
1714836370380,97,2286,3548,49
1714836371461,97,2302,3273,49
1714836372540,97,2290,3131,49
1714836373262,97,2290,3279,48
1714836374341,97,2279,3120,49
1714836375420,97,2300,3250,50
1714836376501,97,2303,3265,49
1714836377221,97,2308,3256,49
1714836378302,97,2308,3176,50
1714836379383,97,2323,2801,49
1714836380461,97,2340,3119,48
1714836381539,97,2325,3252,49
1714836382259,97,2337,3081,49
1714836383341,97,2337,3310,47
1714836384419,97,2375,3185,47
1714836385501,97,2385,3978,48
1714836386219,97,2400,3596,47
1714836387300,97,2424,3749,48
1714836388381,97,2424,3501,47
1714836389462,97,2396,3801,48
1714836390542,97,2382,3415,48
1714836391260,97,2386,3087,48
1714836392340,97,2405,3023,48
1714836393420,97,2380,3137,48
1714836394502,97,2380,2850,49
1714836395220,97,2381,2703,48
1714836396300,97,2403,2761,48
1714836397380,97,2384,3009,48
1714836398458,97,2379,2986,49
1714836399539,97,2379,2792,47
1714836400259,97,2395,2808,47
1714836401338,97,2374,2955,48
1714836402419,97,2353,2595,48
1714836403499,97,2347,2564,49
1714836404219,97,2354,2529,49
1714836405300,97,2354,3337,48
1714836406381,97,2322,3446,50
1714836407459,97,2313,3597,49
1714836408539,97,2319,3655,48
1714836409259,97,2295,4083,48
1714836410339,97,2278,3866,49
1714836411419,97,2278,3910,49
1714836412501,97,2283,3367,49
1714836413219,97,2274,3483,49
1714836414299,97,2262,3458,48
1714836415379,97,2267,3481,49
1714836416458,97,2267,3283,49
1714836417540,97,2279,3668,49
1714836418258,97,2250,3372,50
1714836419338,97,2244,3155,50
1714836420418,97,2256,3146,49
1714836421498,97,2242,3204,48
1714836422220,97,2233,3400,49
1714836423298,97,2233,3441,50
1714836424380,97,2240,3225,50
1714836425458,97,2258,3236,50
1714836426538,97,2237,3810,50
1714836427258,97,2232,3871,50
1714836428340,97,2232,3579,49
1714836429418,97,2247,3542,48
1714836430501,97,2241,3928,48
1714836431218,97,2235,3770,48
1714836432298,97,2240,3169,49
1714836433380,97,2240,3170,48
1714836434457,97,2252,3299,48
1714836435537,97,2230,3432,49
1714836436257,97,2233,3448,50
1714836437337,97,2246,3510,48
1714836438417,97,2230,3679,49
1714836439497,97,2230,3573,50
1714836440217,97,2228,3519,49
1714836441297,97,2251,3506,49
1714836442377,97,2244,3491,48
1714836443457,97,2235,3298,48
1714836444537,97,2250,3269,49
1714836445257,97,2250,3407,49
1714836446337,97,2256,3637,48
1714836447417,97,2247,3545,48
1714836448498,97,2255,3726,49
1714836449218,97,2279,3343,49
1714836450299,97,2268,3457,48
1714836451378,97,2268,3278,49
1714836452112,97,2260,2947,49
1714836453190,97,2261,3145,49
1714836453912,97,2287,3027,48
1714836454992,97,2278,3384,48
1714836456073,97,2278,3290,49
1714836457152,97,2288,3243,49
1714836457871,97,2315,3263,48
1714836458951,97,2313,3336,48
1714836460030,97,2313,3187,48
1714836461113,97,2313,2961,49
1714836462194,97,2330,2654,48
1714836462911,97,2341,2680,48
1714836463991,97,2322,2603,48
1714836465072,97,2326,2373,49
1714836466153,97,2342,3233,48
1714836466873,97,2342,2873,48
1714836467953,97,2319,3386,48
1714836469032,97,2315,3343,48
1714836470110,97,2322,3557,47
1714836471190,97,2303,3216,47
1714836471912,97,2303,3476,47
1714836472992,97,2283,3376,48
1714836474070,97,2267,2948,49
1714836475150,97,2276,2641,49
1714836475872,97,2256,3094,49
1714836476952,97,2260,2968,50
1714836478034,97,2260,3497,50
1714836479112,97,2304,3324,49
1714836480192,97,2316,3745,48
1714836480910,97,2335,3813,48
1714836481992,97,2365,3836,48
1714836483072,97,2365,3731,47
1714836484152,97,2377,3896,47
1714836484870,97,2387,3625,47
1714836485950,97,2399,3452,47
1714836487032,97,2399,3207,47
1714836488110,97,2418,3247,46
1714836489191,97,2399,3414,47
1714836489909,97,2398,3107,47
1714836490990,97,2412,3523,47
1714836492071,97,2412,3064,47
1714836493151,97,2392,3417,47
1714836493869,97,2385,3490,47
1714836494950,97,2383,3205,47
1714836496031,97,2388,2903,46
1714836497111,97,2388,3179,47
1714836498191,97,2359,3077,48
1714836498909,97,2346,2933,48
1714836499989,97,2348,2979,47
1714836501069,97,2340,3183,47
1714836502151,97,2340,3329,47
1714836502871,97,2321,3350,48
1714836503949,97,2321,3109,49
1714836505030,97,2324,3304,48
1714836506108,97,2302,3441,47
1714836507188,97,2295,3775,48
1714836507910,97,2295,3131,48
1714836508988,97,2300,3269,48
1714836510068,97,2291,3338,47
1714836511148,97,2278,3532,48
1714836511870,97,2275,3050,49
1714836512950,97,2284,3105,49
1714836514030,97,2284,3300,49
1714836515110,97,2263,3221,49
1714836516190,97,2259,3525,50
1714836516908,97,2275,3274,49
1714836517988,97,2266,3399,49
1714836519069,97,2258,3254,49
1714836520150,97,2258,3331,49
1714836520869,97,2261,2849,48
1714836521949,97,2268,2963,48
1714836523029,97,2249,2858,49
1714836524107,97,2243,2953,50
1714836525188,97,2243,2847,49
1714836525909,97,2253,2967,48
1714836526989,97,2244,3470,49
1714836528067,97,2240,3739,49
1714836529147,97,2248,3355,49
1714836529869,97,2254,3481,49
1714836530949,97,2254,3876,49
1714836532027,97,2232,3925,50
1714836533109,97,2230,3805,50
1714836534187,97,2243,3655,48
1714836534908,97,2232,3926,48
1714836535988,97,2222,3866,48
1714836537069,97,2222,3786,49
1714836538150,97,2224,3584,49
1714836538868,97,2244,3714,49
1714836539948,97,2225,3573,49
1714836541028,97,2230,3723,50
1714836542106,97,2230,3308,49
1714836543188,97,2255,3258,48
1714836543906,97,2244,3317,48
1714836544986,97,2232,3473,48
1714836546066,97,2234,3265,49
1714836547147,97,2249,3123,48
1714836547869,97,2249,3378,48
1714836548947,97,2223,3637,49
1714836550027,97,2216,3329,49
1714836551107,97,2232,3542,48
1714836552187,97,2224,3588,48
1714836552909,97,2220,3800,48
1714836553987,97,2220,3661,49
1714836555069,97,2233,3503,49
1714836556147,97,2258,3418,49
1714836556867,97,2246,3600,49
1714836557947,97,2269,3640,50
1714836559027,97,2311,3526,50
1714836560107,97,2311,3595,49
1714836561186,97,2311,3546,49
1714836561906,97,2318,3918,49
1714836562986,97,2340,3275,49
1714836564066,97,2335,3377,48
1714836565146,97,2335,3131,48
1714836565866,97,2330,3154,48
1714836566946,97,2342,3423,48
1714836568026,97,2339,3175,47
1714836569106,97,2323,3418,48
1714836570186,97,2323,3357,48
1714836570906,97,2329,3397,48
1714836571986,97,2336,3335,48
1714836573066,97,2306,3548,48
1714836574146,97,2298,3449,49
1714836574868,97,2298,3656,47
1714836575946,97,2300,3410,48
1714836577027,97,2277,3561,48
1714836578105,97,2259,3519,49
1714836579185,97,2262,3233,49
1714836579905,97,2253,2938,49
1714836580985,97,2233,2809,49
1714836582067,97,2233,2727,50
1714836583145,97,2229,2863,50
1714836583865,97,2241,2810,49
1714836584945,97,2224,2994,49
1714836586025,97,2226,3036,49
1714836587105,97,2226,3117,49
1714836588185,97,2241,3165,48
1714836588905,97,2240,3125,47
1714836589985,97,2230,3095,48
1714836591065,97,2232,2585,49
1714836592146,97,2232,3450,48
1714836592865,97,2253,3070,48
1714836593945,97,2239,3451,49
1714836595026,97,2245,3150,49
1714836596104,97,2276,3601,49
1714836597184,97,2284,3461,48
1714836597904,97,2284,3489,48
1714836598984,97,2288,3173,48
1714836600064,97,2304,3049,49
1714836601144,97,2338,3060,48
1714836601864,97,2335,3540,48
1714836602946,97,2335,3703,48
1714836604024,97,2345,3472,48
1714836605104,97,2369,3700,48
1714836606184,97,2353,3786,48
1714836606904,97,2349,3708,48
1714836607985,97,2349,2953,48
1714836609064,97,2356,3066,47
1714836610145,97,2373,2949,48
1714836610865,97,2340,3462,49
1714836611944,97,2319,3527,50
1714836613025,97,2330,3904,49
1714836613759,97,2326,3593,48
1714836614839,97,2326,4069,48
1714836615558,97,2310,4083,49
1714836616637,97,2308,3608,49
1714836617718,97,2321,3503,49
1714836618800,97,2301,3962,48
1714836619520,97,2301,3831,49
1714836620600,97,2291,3675,49
1714836621678,97,2301,3791,49
1714836622758,97,2310,3760,48
1714836623838,97,2288,4114,48
1714836624560,97,2288,4146,49
1714836625640,97,2279,3804,48
1714836626718,97,2285,3915,48
1714836627798,97,2269,3971,49
1714836628520,97,2263,3972,49
1714836629600,97,2274,3447,49
1714836630681,97,2274,3676,49
1714836631759,97,2267,3531,48
1714836632838,97,2256,3653,49
1714836633557,97,2259,3267,49
1714836634637,97,2270,3392,49
1714836635719,97,2248,3511,49
1714836636799,97,2248,3536,51
1714836637519,97,2245,3335,50
1714836638597,97,2269,3527,49
1714836639677,97,2259,3751,49
1714836640757,97,2261,3462,50
1714836641837,97,2261,2988,49
1714836642559,97,2270,3062,48
1714836643639,97,2278,3115,48
1714836644717,97,2252,3009,49
1714836645797,97,2251,2621,49
1714836646519,97,2263,2888,48
1714836647601,97,2249,3358,48
1714836648679,97,2249,3240,49
1714836649758,97,2243,3247,49
1714836650836,97,2254,3077,49
1714836651556,97,2248,3213,48
1714836652638,97,2237,3625,48
1714836653718,97,2237,3681,49
1714836654798,97,2242,3326,49
1714836655516,97,2239,3750,48
1714836656597,97,2229,3606,48
1714836657676,97,2223,3735,49
1714836658758,97,2226,3120,49
1714836659838,97,2226,3366,49
1714836660556,97,2205,3355,50
1714836661636,97,2200,3293,50
1714836662716,97,2211,3755,49
1714836663796,97,2204,3249,48
1714836664519,97,2200,3616,49
1714836665598,97,2200,3393,49
1714836666677,97,2219,3210,49
1714836667755,97,2241,3120,49
1714836668835,97,2237,3079,49
1714836669557,97,2245,3131,49
1714836670635,97,2245,3127,48
1714836671717,97,2274,2739,47
1714836672795,97,2265,3452,48
1714836673515,97,2273,3259,48
1714836674597,97,2286,3096,47
1714836675677,97,2286,3510,47
1714836676757,97,2292,3821,47
1714836677835,97,2284,4163,47
1714836678556,97,2298,3547,48
1714836679637,97,2298,3939,47
1714836680717,97,2329,3693,47
1714836681798,97,2316,4035,48
1714836682516,97,2321,3694,48
1714836683596,97,2337,3674,48
1714836684678,97,2355,3625,47
1714836685756,97,2355,4063,48
1714836686836,97,2327,4145,49
1714836687554,97,2327,3723,50
