UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714579429716,93,11124,2742,54
1714579430797,93,11127,2954,54
1714579431519,93,11126,2917,53
1714579432599,93,11132,2909,53
1714579433679,93,11132,2773,53
1714579434759,94,11142,2765,53
1714579435477,94,11147,2597,53
1714579436557,94,11151,2495,54
1714579437637,94,11161,2321,54
1714579438717,94,11165,2713,54
1714579439797,94,11167,2287,53
1714579440519,94,11173,2368,54
1714579441599,94,11184,2295,54
1714579442679,94,11189,2652,54
1714579443759,94,11193,2809,54
1714579444479,94,11198,2750,55
1714579445559,94,11198,3114,55
1714579446640,93,11198,3088,55
1714579447718,93,11196,3404,55
1714579448798,93,11199,3205,56
1714579449516,93,11197,3199,56
1714579450596,93,11188,3194,56
1714579451676,93,11181,2919,56
1714579452756,93,11177,3287,56
1714579453476,93,11169,2898,55
1714579454556,93,11163,3321,55
1714579455636,93,11158,3552,56
1714579456716,93,11151,3121,56
1714579457796,93,11143,3189,55
1714579458518,92,11138,2993,55
1714579459598,92,11135,2947,56
1714579460679,92,11129,2753,55
1714579461758,92,11125,2669,55
1714579462478,93,11125,2834,56
1714579463558,93,11120,2886,55
1714579464638,93,11118,3061,55
1714579465719,93,11113,2955,55
1714579466799,93,11109,3251,55
1714579467517,93,11104,3210,54
1714579468597,93,11102,3307,54
1714579469677,93,11103,3234,54
1714579470757,93,11102,3362,54
1714579471475,93,11099,3421,54
1714579472556,94,11099,3344,54
1714579473638,94,11099,3341,54
1714579474717,94,11102,3187,54
1714579475797,94,11100,3150,53
1714579476516,94,11096,2943,54
1714579477596,94,11097,3052,54
1714579478676,94,11098,3076,54
1714579479756,94,11095,3235,54
1714579480478,94,11099,3114,54
1714579481558,94,11104,3098,54
1714579482639,94,11101,3017,54
1714579483718,93,11106,3000,55
1714579484798,93,11113,3057,55
1714579485518,93,11112,2786,55
1714579486598,93,11111,2884,55
1714579487678,93,11111,2896,55
1714579488758,93,11118,3216,56
1714579489476,93,11118,3081,55
1714579490556,93,11115,3067,55
1714579491636,93,11120,3231,55
1714579492716,93,11122,2962,55
1714579493796,93,11123,3009,55
1714579494515,94,11127,2555,55
1714579495595,94,11134,2557,55
1714579496675,94,11134,2286,54
1714579497755,94,11135,2140,54
1714579498477,94,11135,2192,54
1714579499557,94,11137,2089,54
1714579500637,94,11137,2383,54
1714579501717,94,11134,2459,55
1714579502795,94,11138,2631,54
1714579503515,94,11144,2574,54
1714579504595,94,11145,3182,54
1714579505675,94,11148,2894,54
1714579506755,94,11154,3080,55
1714579507477,94,11154,3083,54
1714579508557,94,11156,3379,54
1714579509637,94,11157,3464,55
1714579510717,94,11151,3522,56
1714579511797,94,11149,3846,55
1714579512518,94,11149,3791,55
1714579513596,94,11140,3905,55
1714579514676,93,11132,3443,54
1714579515756,93,11127,3208,53
1714579516476,92,11138,2841,53
1714579517556,92,11160,2367,53
1714579518638,92,11175,2107,53
1714579519716,92,11188,2020,52
1714579520796,93,11188,2581,53
1714579521514,93,11215,2726,53
1714579522594,93,11237,2733,52
1714579523675,94,11246,2654,51
1714579524754,94,11247,2921,51
1714579525475,94,11234,3007,51
1714579526555,94,11234,2716,52
1714579527636,94,11213,2999,52
1714579528717,94,11201,2756,52
1714579529795,93,11185,3190,52
1714579530515,93,11171,2871,52
1714579531595,93,11166,3107,52
1714579532675,93,11158,3037,53
1714579533755,92,11151,3153,53
1714579534475,92,11150,3271,52
1714579535557,92,11150,3193,52
1714579536637,92,11147,3382,53
1714579537715,92,11143,3217,53
1714579538795,92,11141,3412,52
1714579539515,93,11138,3051,53
1714579540595,93,11138,2994,53
1714579541675,92,11135,2794,53
1714579542754,92,11142,2867,53
1714579543474,92,11150,2865,53
1714579544554,92,11150,2613,53
1714579545636,92,11154,2700,53
1714579546714,92,11155,2564,53
1714579547796,93,11160,2688,54
1714579548514,93,11167,2677,54
1714579549594,93,11172,2868,53
1714579550674,93,11176,3021,54
1714579551754,94,11184,3065,54
1714579552476,94,11186,3086,54
1714579553556,94,11192,3437,53
1714579554636,94,11193,3169,54
1714579555714,94,11193,3273,54
1714579556794,94,11197,2982,54
1714579557514,94,11196,3104,53
1714579558594,94,11196,2873,54
1714579559674,94,11198,3073,54
1714579560754,93,11195,2692,53
1714579561475,93,11193,2822,53
1714579562555,93,11199,2537,54
1714579563635,93,11199,2705,54
1714579564715,92,11200,2911,54
1714579565795,92,11204,2737,55
1714579566515,92,11204,2707,55
1714579567593,92,11203,2840,55
1714579568673,92,11200,2741,55
1714579569753,92,11198,2870,55
1714579570473,92,11200,2637,55
1714579571553,92,11204,2795,54
1714579572634,93,11200,2772,54
1714579573713,93,11198,2484,54
1714579574794,93,11196,2368,54
1714579575514,93,11184,2413,53
1714579576595,93,11169,2414,54
1714579577674,93,11169,2381,54
1714579578754,93,11161,2347,54
1714579579474,92,11154,2509,54
1714579580554,92,11146,2640,54
1714579581634,92,11143,2535,55
1714579582714,92,11137,2666,55
1714579583794,92,11128,2823,55
1714579584514,91,11123,2969,54
1714579585594,91,11122,3031,55
1714579586674,91,11119,3029,55
1714579587754,92,11113,2969,54
1714579588474,92,11112,3232,54
1714579589554,92,11112,3137,54
1714579590634,92,11113,2881,54
1714579591369,92,11111,2839,53
1714579592449,92,11109,2920,54
1714579593167,92,11110,2680,54
1714579594247,92,11110,2665,53
1714579595327,92,11109,2524,54
1714579596408,92,11110,2298,54
1714579597131,92,11110,2412,54
1714579598211,92,11110,2456,54
1714579599289,92,11115,2509,54
1714579600369,93,11115,2252,54
1714579601449,93,11117,2519,54
1714579602168,93,11121,2365,54
1714579603248,93,11125,2374,54
1714579604327,93,11131,2055,54
1714579605408,93,11136,2081,53
1714579606130,93,11145,2217,54
1714579607209,93,11156,2485,54
1714579608290,93,11163,2096,54
1714579609370,93,11165,2497,54
1714579610450,93,11175,2210,54
1714579611170,93,11175,2271,54
1714579612251,93,11180,2335,54
1714579613331,93,11183,5042,54
1714579614411,93,11204,10289,55
1714579615129,93,11195,12134,56
1714579616207,93,11188,15067,55
1714579617287,93,11180,15154,55
1714579618366,93,11164,15514,55
1714579619447,93,11158,15550,55
1714579620169,92,11170,14786,55
1714579621247,92,11180,10775,55
1714579622329,92,11185,6495,55
1714579623409,92,11185,4276,55
1714579624127,92,11199,3006,55
1714579625207,92,11212,2705,55
1714579626289,92,11219,2633,55
1714579627369,92,11235,2744,55
1714579628449,92,11235,2824,55
1714579629167,92,11247,2592,51
1714579630247,92,11259,2464,52
1714579631327,92,11269,2342,52
1714579632407,92,11263,2500,53
1714579633129,92,11245,2162,53
1714579634209,92,11222,2351,53
1714579635290,93,11199,2755,53
1714579636369,94,11199,2640,53
1714579637449,94,11176,2799,53
1714579638167,95,11156,2900,52
1714579639246,95,11144,2913,53
1714579640326,96,11134,2900,53
1714579641406,96,11126,2736,53
1714579642128,96,11124,2755,53
1714579643208,96,11123,3031,53
1714579644288,97,11123,2781,53
1714579645368,97,11124,3192,54
1714579646448,97,11126,2990,54
1714579647166,97,11126,3391,53
1714579648247,97,11129,3590,54
1714579649326,97,11134,3254,54
1714579650406,96,11139,3545,53
1714579651126,96,11144,3137,54
1714579652207,96,11147,3230,54
1714579653288,96,11152,2779,54
1714579654369,96,11154,2762,53
1714579655448,96,11160,2689,54
1714579656168,96,11160,2930,54
1714579657249,96,11162,2907,53
1714579658328,96,11164,2808,53
1714579659409,95,11170,2806,53
1714579660127,95,11173,2660,54
1714579661207,94,11175,2812,53
1714579662288,94,11174,2736,54
1714579663365,93,11175,2539,54
1714579664445,93,11177,2499,54
1714579665167,92,11172,2430,55
1714579666247,92,11169,2549,54
1714579667325,91,11169,2345,54
1714579668406,91,11168,2566,53
1714579669126,91,11167,2410,54
1714579670206,91,11164,2558,54
1714579671286,91,11164,2528,53
1714579672366,91,11167,2384,53
1714579673446,91,11168,2517,53
1714579674168,91,11171,5057,53
1714579675246,90,11176,8997,52
1714579676328,90,11176,4726,52
1714579677408,90,11182,5258,52
1714579678126,90,11183,2864,52
1714579679206,90,11187,3231,52
1714579680286,90,11189,2640,52
1714579681366,91,11192,2925,52
1714579682446,91,11195,2709,52
1714579683168,91,11199,2960,52
1714579684248,91,11199,2813,52
1714579685328,92,11201,2831,53
1714579686408,92,11198,2598,52
1714579687125,92,11200,2582,52
1714579688205,92,11200,2514,52
1714579689285,92,11198,2422,52
1714579690365,93,11198,2390,53
1714579691445,93,11196,2322,53
1714579692165,93,11192,2329,53
1714579693245,93,11192,2082,53
1714579694325,93,11192,2214,53
1714579695407,93,11187,2574,53
1714579696125,93,11183,2473,53
1714579697205,93,11178,2677,53
1714579698285,93,11171,2658,53
1714579699365,93,11163,2741,53
1714579700445,93,11161,2756,52
1714579701168,93,11160,2742,53
1714579702245,93,11157,2727,53
1714579703328,93,11157,2365,53
1714579704407,93,11149,2556,53
1714579705126,94,11153,2559,53
1714579706206,94,11156,2784,53
1714579707286,94,11151,2881,53
1714579708366,94,11153,2697,53
1714579709446,93,11159,2801,53
1714579710168,93,11157,2781,54
1714579711244,93,11161,2742,53
1714579712324,93,11161,2689,53
1714579713404,93,11159,2492,53
1714579714125,93,11155,2522,53
1714579715205,93,11156,2523,52
1714579716285,93,11158,2435,52
1714579717365,93,11154,2648,53
1714579718445,92,11158,2455,53
1714579719167,92,11160,2303,53
1714579720245,92,11158,2220,53
1714579721325,92,11158,1855,53
1714579722406,92,11156,2135,53
1714579723125,93,11157,2058,53
1714579724205,93,11156,2032,53
1714579725285,93,11154,2185,53
1714579726365,93,11159,2483,53
1714579727445,93,11161,2582,54
1714579728165,92,11161,2817,54
1714579729247,92,11165,2942,54
1714579730325,92,11169,3084,53
1714579731407,91,11169,3068,54
1714579732125,91,11167,2883,53
1714579733205,91,11169,2734,53
1714579734285,90,11174,2355,53
1714579735364,91,11177,2180,53
1714579736444,91,11175,2163,53
1714579737164,91,11176,1961,52
1714579738244,92,11180,2135,53
1714579739326,92,11176,2367,53
1714579740406,92,11176,2650,53
1714579741124,92,11179,2607,53
1714579742204,92,11182,2851,53
1714579743284,92,11185,2668,54
1714579744364,92,11182,2719,54
1714579745445,93,11174,2327,54
1714579746164,93,11168,2382,54
1714579747244,93,11166,2121,54
1714579748324,93,11169,2399,53
1714579749405,93,11169,2392,53
1714579750125,93,11183,2406,51
1714579751204,93,11188,2619,51
1714579752285,93,11205,2491,52
1714579753364,93,11223,2450,52
1714579754445,93,11243,2222,52
1714579755167,93,11255,2095,52
1714579756246,93,11260,2164,52
1714579757325,93,11260,2064,52
1714579758405,92,11257,2036,52
1714579759125,92,11247,2130,52
1714579760203,92,11231,2285,52
1714579761283,92,11215,2399,53
1714579762363,92,11197,2675,53
1714579763443,92,11177,2417,53
1714579764165,93,11164,2617,53
1714579765244,93,11158,2393,52
1714579766324,94,11158,2704,53
1714579767404,94,11150,2539,53
1714579768124,94,11148,2382,53
1714579769204,95,11153,2787,53
1714579770284,94,11157,2791,53
1714579771364,94,11164,3024,53
1714579772444,94,11176,3002,54
1714579773164,94,11185,3148,53
1714579774244,94,11196,3180,54
1714579775324,94,11208,3361,54
1714579776404,94,11210,3198,54
1714579777126,95,11210,2938,54
1714579778206,95,11213,2641,54
1714579779286,95,11214,2747,54
1714579780364,96,11212,2531,54
1714579781444,96,11212,2455,53
1714579782164,96,11213,2597,54
1714579783243,97,11210,2883,54
1714579784323,97,11206,3035,53
1714579785403,97,11203,2989,53
1714579786123,97,11233,5735,54
1714579787203,97,11258,6608,54
1714579788283,97,11258,7796,54
1714579789363,97,11258,9370,0
1714579790444,97,11238,12309,0
1714579791163,96,11119,23400,0
1714579792243,96,11113,9704,0
1714579793323,95,11106,3352,0
1714579794403,96,11094,10914,0
1714579795123,96,11096,7099,0
1714579796203,96,11091,6443,0
1714579797283,95,11084,5592,54
1714579798363,95,11083,33384,54
1714579799443,94,11083,22678,54
1714579800165,93,11096,20105,54
1714579801244,92,11098,16213,53
1714579802323,91,11096,13369,53
1714579803404,91,11090,10841,53
1714579804124,91,11084,8262,53
1714579805204,91,11085,7436,52
1714579806284,91,11083,4867,52
1714579807018,92,11072,3908,53
1714579808100,92,11072,3885,53
1714579808817,92,11063,3334,53
1714579809897,93,11058,2765,53
1714579810977,94,11055,2771,54
1714579812057,94,11052,2092,54
1714579812779,95,11049,1781,54
1714579813859,95,11040,1857,53
1714579814937,96,11035,1792,54
1714579816019,96,11028,1857,54
1714579817099,96,11021,1755,53
1714579817819,95,11020,1885,53
1714579818899,95,11020,2100,53
1714579819979,94,11030,2076,54
1714579821059,94,11042,2399,54
1714579821777,93,11053,2194,53
1714579822858,93,11062,2538,53
1714579823937,93,11078,2400,54
1714579825017,93,11093,2431,54
1714579826097,92,11105,2317,53
1714579826821,92,11116,2404,53
1714579827899,91,11135,2620,55
1714579828980,91,11144,2470,55
1714579830059,91,11144,2699,55
1714579830781,92,11141,2492,54
1714579831856,92,11138,2433,54
1714579832936,93,11138,2069,54
1714579834016,93,11130,2340,53
1714579835096,93,11122,2097,54
1714579835819,93,11116,2442,54
1714579836898,93,11115,2155,54
1714579837978,93,11111,2300,53
1714579839058,92,11111,2489,54
1714579839778,92,11116,2372,54
1714579840858,92,11113,2317,54
1714579841938,92,11113,2407,54
1714579843018,92,11110,2663,54
1714579844098,92,11116,2466,55
1714579844817,92,11119,2701,55
1714579845897,93,11119,2382,54
1714579846977,93,11116,5698,55
1714579848057,93,11116,3097,55
1714579848779,93,11115,3098,55
1714579849859,94,11112,3048,54
1714579850939,94,11107,3189,54
1714579852019,94,11113,3216,54
1714579853099,94,11113,2810,54
1714579853817,94,11115,2798,54
1714579854896,94,11109,2455,53
1714579855975,94,11106,2398,53
1714579857056,94,11106,1961,53
1714579857778,94,11103,2099,53
1714579858857,94,11098,3934,54
1714579859938,93,11096,3965,54
1714579861017,93,11091,4155,53
1714579862098,93,11091,2314,53
1714579862818,93,11087,2392,54
1714579863896,92,11087,2399,54
1714579864976,92,11083,2098,53
1714579866056,92,11081,2347,53
1714579866776,92,11082,2116,54
1714579867856,92,11080,1966,54
1714579868936,91,11083,2204,53
1714579870018,91,11089,2171,54
1714579871098,90,11095,2091,54
1714579871818,90,11097,1980,54
1714579872898,89,11097,1927,54
1714579873978,89,11101,1858,54
1714579875058,89,11105,1909,54
1714579875776,89,11110,2057,54
1714579876856,89,11114,1813,54
1714579877937,89,11117,1772,54
1714579879016,90,11121,1990,54
1714579880095,90,11125,2062,54
1714579880817,90,11128,2085,54
1714579881897,90,11132,2196,54
1714579882977,90,11130,2109,54
1714579884057,90,11135,2588,54
1714579884777,91,11133,2595,55
1714579885857,91,11128,2757,56
1714579886937,91,11128,2870,56
1714579888017,91,11128,2952,56
1714579889097,90,11136,3140,55
1714579889815,90,11160,2625,53
1714579890895,90,11172,2656,52
1714579891975,90,11183,2293,53
1714579893057,90,11184,2280,53
1714579893776,90,11184,1912,52
1714579894856,89,11186,2420,51
1714579895936,89,11185,2234,52
1714579897016,89,11184,2334,53
1714579898096,89,11183,2310,52
1714579898818,90,11184,2825,52
1714579899898,91,11182,2762,52
1714579900978,92,11182,2524,52
1714579902058,93,11173,2589,51
1714579902776,94,11164,2809,51
1714579903855,94,11154,2825,50
1714579904934,95,11150,2682,51
1714579906015,95,11145,2806,50
1714579907095,95,11145,2732,51
1714579907816,95,11145,3023,51
1714579908897,95,11145,2751,51
1714579909976,95,11137,2903,51
1714579911057,94,11134,2874,52
1714579911775,93,11129,2759,52
1714579912855,93,11129,2662,53
1714579913935,93,11122,3066,53
1714579915015,93,11126,3126,53
1714579916095,93,11127,3521,55
1714579916815,94,11116,3585,55
1714579917895,94,11111,3580,55
1714579918975,93,11103,3980,54
1714579920056,93,11107,3869,54
1714579920777,93,11107,3556,54
1714579921855,92,11126,3316,52
1714579922935,92,11138,2621,50
1714579924015,91,11150,2775,51
1714579925095,91,11156,2168,52
1714579925817,91,11150,2144,52
1714579926894,91,11150,1647,51
1714579927976,91,11149,1818,51
1714579929056,91,11151,2334,52
1714579929774,92,11143,2490,52
1714579930854,93,11130,2554,52
1714579931934,94,11117,2541,52
1714579933014,95,11109,2793,52
1714579934094,95,11105,2660,53
1714579934814,96,11105,2363,52
1714579935896,96,11109,2260,52
1714579936976,96,11115,2289,52
1714579938056,96,11125,2206,52
1714579938774,96,11137,2168,52
1714579939854,96,11141,2176,52
1714579940934,96,11144,2214,53
1714579942015,96,11151,2209,53
1714579943095,96,11160,2248,53
1714579943817,96,11171,2231,53
1714579944897,96,11179,2571,53
1714579945975,95,11179,2470,54
1714579947055,95,11189,2749,53
1714579947775,95,11194,2720,53
1714579948855,94,11200,2657,54
1714579949935,94,11207,2524,54
1714579951013,94,11209,2490,53
1714579952093,94,11209,2291,54
1714579952814,94,11205,2141,54
1714579953893,94,11201,1960,53
1714579954974,94,11194,2001,53
1714579956053,95,11192,2106,53
1714579956775,95,11192,2083,54
1714579957856,95,11183,2079,53
1714579958936,95,11178,2787,53
1714579960016,95,11174,2962,54
1714579961094,95,11172,3094,54
1714579961814,95,11167,3567,55
1714579962894,96,11162,3817,55
1714579963974,96,11153,3931,56
1714579965054,96,11151,3682,55
1714579965774,96,11141,3767,55
1714579966854,96,11133,3602,55
1714579967934,95,11125,3470,54
1714579969016,95,11112,2872,54
1714579970096,95,11112,2826,53
1714579970814,95,11105,2633,54
1714579971895,95,11106,2127,53
1714579972974,95,11109,2417,53
1714579974054,95,11105,2302,53
1714579974773,95,11106,2905,54
1714579975853,95,11107,2404,54
1714579976933,95,11107,2955,53
1714579978013,94,11108,2650,53
1714579979093,94,11108,2713,54
1714579979813,94,11109,2715,54
1714579980893,93,11111,2369,53
1714579981973,93,11112,2484,54
1714579983053,93,11118,2005,54
1714579983773,92,11120,1839,53
1714579984854,92,11120,2076,53
1714579985933,92,11121,2160,54
1714579987013,93,11120,2260,54
1714579988093,93,11121,2658,53
1714579988813,93,11127,2848,54
1714579989893,93,11135,3392,55
1714579990975,94,11136,3294,55
1714579992054,93,11138,3730,56
1714579992774,93,11145,3535,57
1714579993855,93,11154,3814,59
1714579994934,92,11156,3472,59
1714579996014,92,11166,3163,59
1714579997094,92,11185,3047,60
1714579997814,91,11192,2582,55
1714579998894,91,11192,2610,54
1714579999972,91,11192,2509,54
1714580001052,92,11188,2363,53
1714580001772,92,11192,2362,52
1714580002852,92,11188,2557,52
1714580003933,93,11185,2517,52
1714580005012,93,11185,2371,52
1714580006093,93,11188,2479,52
1714580006813,93,11186,2837,53
1714580007892,94,11192,3102,54
1714580008973,94,11195,2663,53
1714580010053,94,11198,2703,53
1714580010773,94,11198,2548,52
1714580011855,94,11192,2511,53
1714580012933,95,11192,1756,52
1714580014013,95,11181,1840,51
1714580015093,96,11170,1717,51
1714580015813,96,11159,1864,51
1714580016893,96,11150,1653,50
1714580017973,97,11140,1772,50
1714580019053,97,11140,2278,50
1714580019773,97,11136,2050,51
1714580020853,96,11137,2365,51
1714580021933,96,11137,2309,51
1714580022668,96,11133,2821,52
1714580023746,95,11135,2248,52
1714580024468,95,11146,2328,52
1714580025548,95,11142,2006,52
1714580026628,94,11145,2258,53
1714580027708,94,11151,2295,54
1714580028428,94,11151,2448,54
1714580029508,93,11147,2936,54
1714580030588,93,11147,2984,55
1714580031668,93,11151,3241,55
1714580032748,93,11150,3134,54
1714580033466,93,11146,3152,54
1714580034547,93,11140,2901,54
1714580035627,94,11135,2689,54
1714580036707,94,11136,3158,54
1714580037429,94,11129,3152,56
1714580038507,94,11129,3668,56
1714580039587,94,11133,3672,57
1714580040667,94,11138,3737,57
1714580041747,93,11142,3605,57
1714580042469,93,11145,3388,57
1714580043549,92,11151,3178,57
1714580044629,92,11153,2511,57
1714580045709,92,11155,2487,57
1714580046431,92,11153,2443,58
1714580047509,92,11150,2182,57
1714580048589,92,11149,2322,56
1714580049668,92,11147,2053,56
1714580050747,92,11143,2475,57
1714580051468,92,11143,2271,57
1714580052548,92,11139,2899,56
1714580053628,92,11136,2766,56
1714580054708,91,11130,2994,57
1714580055426,91,11131,3077,57
1714580056506,90,11129,3011,57
1714580057586,90,11124,3277,57
1714580058666,90,11136,3330,57
1714580059746,91,11147,3034,56
1714580060466,91,11148,2948,56
1714580061546,92,11154,2785,56
1714580062626,93,11162,2919,56
1714580063706,93,11162,2685,56
1714580064430,94,11155,2657,56
1714580065508,94,11154,2505,56
1714580066590,94,11145,2598,56
1714580067668,94,11141,2252,55
1714580068749,93,11141,2219,55
1714580069467,93,11146,2169,56
1714580070547,93,11149,2132,55
1714580071625,93,11147,2167,55
1714580072705,93,11144,2247,55
1714580073425,93,11141,2316,54
1714580074505,93,11133,2565,54
1714580075585,93,11127,2437,55
1714580076667,93,11129,2670,54
1714580077747,92,11128,2488,54
1714580078467,92,11128,2613,53
1714580079547,92,11126,2772,53
1714580080627,92,11134,2991,54
1714580081706,92,11141,2939,54
1714580082426,92,11140,2888,53
1714580083506,93,11149,2782,53
1714580084585,93,11158,2965,54
1714580085666,93,11155,3226,53
1714580086745,93,11155,3202,54
1714580087468,93,11158,3066,54
1714580088548,93,11151,3171,54
1714580089628,94,11151,3184,54
1714580090708,94,11148,3067,55
1714580091426,94,11147,2617,54
1714580092506,94,11141,2680,54
1714580093586,94,11139,2531,54
1714580094665,94,11144,2464,54
1714580095744,94,11144,2276,53
1714580096465,94,11138,2444,53
1714580097546,93,11137,2661,54
1714580098626,93,11141,2337,54
1714580099706,93,11138,2528,54
1714580100427,93,11138,2422,54
1714580101507,93,11147,2427,54
1714580102587,93,11157,2472,54
1714580103667,93,11153,2818,54
1714580104747,93,11156,3027,55
1714580105465,93,11166,3395,55
1714580106545,94,11167,3682,55
1714580107625,94,11167,3665,55
1714580108705,94,11170,3606,55
1714580109427,94,11172,3274,54
1714580110507,94,11163,3303,54
1714580111587,94,11163,2548,54
1714580112665,94,11163,2517,54
1714580113747,94,11166,2517,54
1714580114466,94,11161,3131,53
1714580115545,94,11161,3018,53
1714580116625,94,11168,3174,53
1714580117705,94,11167,3246,53
1714580118426,94,11167,3316,53
1714580119506,94,11172,3358,53
1714580120584,94,11172,2895,53
1714580121666,94,11180,2860,52
1714580122746,94,11177,3218,52
1714580123464,94,11179,3240,53
1714580124544,94,11185,3107,53
1714580125624,94,11186,3301,53
1714580126704,94,11189,3201,53
1714580127426,94,11192,3097,53
1714580128504,94,11192,2611,53
1714580129584,94,11192,2778,53
1714580130664,94,11188,2444,53
1714580131746,94,11188,2606,53
1714580132465,94,11188,2203,53
1714580133545,94,11179,2837,53
1714580134625,94,11178,2829,53
1714580135704,94,11178,3063,53
1714580136427,94,11169,2771,53
1714580137507,94,11161,3233,53
1714580138586,94,11158,3194,54
1714580139667,94,11151,2974,54
1714580140747,94,11147,3055,55
1714580141467,94,11147,3146,55
1714580142546,95,11145,3042,55
1714580143625,95,11143,2692,55
1714580144705,95,11136,3153,55
1714580145424,95,11133,3101,55
1714580146504,95,11128,3744,54
1714580147584,95,11123,3553,54
1714580148664,95,11120,4038,53
1714580149744,95,11115,4061,53
1714580150466,95,11115,3866,52
1714580151546,95,11117,4050,52
1714580152626,95,11113,3749,52
1714580153704,95,11114,3723,52
1714580154424,95,11121,3177,52
1714580155504,95,11121,3235,52
1714580156584,95,11124,3034,52
1714580157664,95,11134,3047,52
1714580158746,95,11134,2462,52
1714580159465,95,11137,2584,52
1714580160544,95,11142,2471,52
1714580161624,95,11151,2472,52
1714580162704,94,11160,2439,52
1714580163424,94,11166,2321,52
1714580164506,94,11174,2483,52
1714580165585,94,11176,2588,52
1714580166663,94,11181,2332,53
1714580167745,94,11181,2622,53
1714580168463,94,11186,2234,53
1714580169543,94,11193,2526,53
1714580170623,94,11192,2858,53
1714580171705,94,11195,3283,54
1714580172423,94,11205,3239,55
1714580173503,94,11205,3404,55
1714580174583,94,11206,3512,55
1714580175663,94,11206,3524,55
1714580176743,94,11205,3172,55
1714580177463,94,11198,3128,54
1714580178545,95,11198,2876,53
1714580179623,95,11191,2891,53
1714580180705,95,11187,2896,52
1714580181424,95,11179,2922,52
1714580182503,94,11177,2801,52
1714580183584,94,11180,2994,52
1714580184663,94,11178,2945,52
1714580185744,94,11180,2870,52
1714580186464,94,11183,3057,53
1714580187546,94,11183,2770,53
1714580188626,94,11186,3065,53
1714580189702,94,11183,3112,54
1714580190422,95,11183,3237,54
1714580191502,95,11179,3136,54
1714580192582,95,11175,3030,54
1714580193662,94,11175,2899,54
1714580194742,94,11172,2893,54
1714580195462,94,11168,2756,53
1714580196543,94,11164,2543,53
1714580197625,94,11169,2465,53
1714580198703,94,11169,2350,53
1714580199423,95,11166,2629,52
1714580200503,95,11168,2449,53
1714580201583,95,11172,2405,53
1714580202664,95,11167,2324,53
1714580203743,95,11168,2281,53
1714580204463,95,11170,2303,54
1714580205543,95,11171,2328,54
1714580206623,95,11168,2615,54
1714580207703,95,11170,2419,55
1714580208423,95,11169,2624,55
1714580209503,95,11163,2525,55
1714580210583,95,11163,2565,55
1714580211663,95,11166,2587,54
1714580212742,95,11173,3072,54
1714580213462,95,11171,2835,54
1714580214542,95,11174,2917,55
1714580215622,95,11174,2958,55
1714580216702,94,11178,3120,55
1714580217422,94,11175,3584,55
1714580218502,94,11174,3598,56
1714580219582,94,11176,3587,56
1714580220662,94,11174,3685,56
1714580221742,94,11173,3652,57
1714580222462,94,11180,3557,57
1714580223542,94,11178,2981,56
1714580224622,94,11176,2947,55
1714580225702,94,11176,2439,54
1714580226422,94,11180,2480,54
1714580227502,94,11179,2114,53
1714580228582,94,11170,2364,53
1714580229663,94,11169,2211,54
1714580230742,94,11166,2389,54
1714580231462,94,11159,2312,53
1714580232543,94,11153,2456,53
1714580233623,94,11150,2376,54
1714580234705,94,11150,2449,53
1714580235423,94,11143,2542,52
1714580236503,94,11136,2600,53
1714580237236,94,11131,2709,53
1714580238315,94,11130,2891,53
1714580239396,94,11124,3134,53
1714580240118,94,11119,3222,54
1714580241197,94,11127,3252,54
1714580242278,94,11148,3099,54
1714580243360,93,11148,3449,53
1714580244076,93,11172,3309,53
1714580245156,93,11203,3321,53
1714580246236,92,11222,2869,50
1714580247318,92,11235,2886,51
1714580248398,91,11239,2870,52
1714580249118,91,11239,2636,52
1714580250198,90,11240,2567,52
1714580251278,90,11245,2629,52
1714580252356,90,11242,2891,52
1714580253076,90,11241,2891,52
1714580254158,90,11244,2784,52
1714580255238,90,11248,2830,52
1714580256318,90,11243,3213,52
1714580257398,90,11242,3095,52
1714580258118,90,11242,2841,52
1714580259196,90,11243,2681,52
1714580260277,90,11236,2674,52
1714580261356,90,11230,2617,52
1714580262075,90,11227,2376,52
1714580263157,90,11220,2421,52
1714580264237,90,11213,2323,52
1714580265317,90,11211,2364,53
1714580266397,90,11216,2161,53
1714580267117,90,11216,2337,53
1714580268197,90,11215,2288,53
1714580269278,90,11221,2405,53
1714580270355,89,11232,2637,54
1714580271076,89,11233,3141,53
1714580272155,90,11235,3388,54
1714580273236,90,11243,3677,54
1714580274315,91,11249,3349,53
1714580275396,91,11250,3586,53
1714580276119,92,11254,3325,54
1714580277198,92,11254,2963,54
1714580278277,92,11255,3103,53
1714580279358,92,11252,2524,53
1714580280076,93,11254,2728,53
1714580281156,93,11254,2278,53
1714580282236,93,11246,2341,52
1714580283316,93,11240,2636,53
1714580284396,94,11239,2707,53
1714580285118,94,11240,2678,53
1714580286198,94,11229,2845,52
1714580287276,94,11229,3041,52
1714580288357,94,11225,3231,53
1714580289075,94,11229,2937,53
1714580290155,94,11221,3182,53
1714580291235,94,11219,3055,53
1714580292315,94,11219,3140,53
1714580293395,94,11210,2814,53
1714580294117,94,11206,2777,53
1714580295197,94,11206,2868,53
1714580296277,94,11200,2474,52
1714580297357,94,11196,3098,52
1714580298075,94,11194,3103,53
1714580299155,94,11196,3256,53
1714580300235,95,11199,3262,53
