UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710088007724,94,6342,3208,73
1710088008805,94,6346,3136,72
1710088009884,94,6334,2592,71
1710088010965,95,6309,2568,71
1710088011685,95,6310,2067,73
1710088012764,95,6316,2019,74
1710088013845,95,6304,1894,73
1710088014579,95,6300,1693,74
1710088015659,95,6309,1682,74
1710088016379,95,6323,1654,72
1710088017459,95,6306,1585,69
1710088018540,95,6300,1542,68
1710088019617,94,6334,1572,68
1710088020339,94,6378,1546,68
1710088021418,94,6384,1468,69
1710088022501,94,6417,1363,72
1710088023580,93,6478,1176,73
1710088024659,93,6537,1170,73
1710088025379,92,6577,1275,74
1710088026462,92,6672,1404,74
1710088027538,92,6740,1306,72
1710088028616,91,6750,1446,70
1710088029336,91,6887,1868,72
1710088030418,90,6922,1865,73
1710088031499,90,6948,1835,72
1710088032577,89,7089,2077,74
1710088033660,88,7172,2003,77
1710088034380,88,7172,1969,79
1710088035459,87,7257,1946,81
1710088036538,87,7276,1932,80
1710088037619,86,7287,1998,76
1710088038338,86,7288,1650,76
1710088039420,86,7290,1602,76
1710088040499,86,7290,1624,75
1710088041577,86,7287,1594,74
1710088042657,86,7149,1473,74
1710088043377,87,7057,1357,75
1710088044458,90,6961,1326,76
1710088045535,90,6877,1283,77
1710088046615,91,6789,1552,72
1710088047335,92,6691,4928,67
1710088048415,92,6636,3302,66
1710088049496,93,6513,1259,65
1710088050577,94,6470,2443,66
1710088051656,94,6457,1967,71
1710088052378,95,6463,1429,70
1710088053456,95,6394,1548,69
1710088054536,95,6380,1609,71
1710088055616,95,6398,1418,71
1710088056336,95,6405,1421,69
1710088057417,95,6392,1285,68
1710088058494,95,6384,1119,70
1710088059576,95,6458,1430,71
1710088060656,94,6474,1572,70
1710088061376,94,6474,1793,70
1710088062455,94,6486,2064,72
1710088063535,93,6549,2020,72
1710088064617,93,6629,2213,70
1710088065336,92,6661,1954,70
1710088066417,91,6749,1756,71
1710088067493,91,6813,1190,70
1710088068573,90,6852,1238,71
1710088069654,90,6984,1159,73
1710088070376,89,7043,1313,73
1710088071455,87,7113,1528,73
1710088072536,87,7207,1307,75
1710088073615,86,7352,1314,77
1710088074335,86,7395,1227,78
1710088075416,86,7421,1368,80
1710088076495,85,7442,1413,78
1710088077576,84,7447,1276,76
1710088078655,84,7447,1182,76
1710088079374,84,7403,1047,75
1710088080457,84,7403,6659,75
1710088081535,84,7290,7736,75
1710088082613,84,7134,9263,76
1710088083333,84,7134,11569,76
1710088084412,84,7134,15409,79
1710088085492,84,6639,23114,78
1710088086574,84,6639,46040,78
1710088087654,84,6579,4142,78
1710088088375,0,6590,19448,82
1710088089455,0,6809,19614,0
1710088090533,0,7023,19721,0
1710088091613,0,7200,19704,0
1710088092335,0,7273,19584,0
1710088093415,0,7333,19563,0
1710088094493,0,7134,6669,0
1710088095572,0,7134,6613,0
1710088096653,0,7137,8659,0
1710088097372,0,7252,4307,0
1710088098454,95,6969,3889,0
1710088099532,95,6526,2926,0
1710088100614,95,6526,4855,0
1710088101332,95,6391,6914,0
1710088102414,95,6451,4706,0
1710088103492,95,6507,1706,0
1710088104572,95,6498,2114,0
1710088105652,95,6498,4923,0
1710088106372,95,6546,5350,91
1710088107450,95,6529,51286,88
1710088108530,96,6511,33489,84
1710088109610,96,6512,28240,83
1710088110330,96,6506,23313,83
1710088111410,96,6480,19288,80
1710088112491,96,6461,16851,79
1710088113570,96,6455,12471,78
1710088114652,97,6418,11153,85
1710088115371,97,6431,7823,84
1710088116451,97,6455,6034,82
1710088117531,96,6440,5654,81
1710088118613,96,6450,4202,80
1710088119334,96,6461,3394,79
1710088120409,96,6500,3513,0
1710088121489,96,6492,2172,0
1710088122571,96,6483,1771,0
1710088123650,96,6518,1610,64
1710088124370,96,6518,1531,65
1710088125449,96,6499,1391,64
1710088126530,96,6532,1405,65
1710088127610,96,6555,1510,66
1710088128329,96,6610,1575,66
1710088129410,95,6682,1497,67
1710088130490,95,6693,1504,66
1710088131572,95,6710,1524,64
1710088132650,95,6746,1644,65
1710088133372,95,6730,1572,65
1710088134105,95,6670,1788,66
1710088135182,95,6615,1876,68
1710088136265,95,6549,2088,70
1710088136985,96,6497,2176,69
1710088138066,96,6465,2242,69
1710088139145,96,6450,2550,70
1710088140223,96,6421,3553,70
1710088141305,97,6375,7777,69
1710088142025,97,6395,5191,70
1710088143107,97,6418,5245,72
1710088144185,97,6410,5349,71
1710088145265,97,6410,5513,72
1710088145983,96,6479,5370,72
1710088147063,96,6475,4348,70
1710088148145,96,6480,3629,70
1710088149222,96,6515,3572,70
1710088150302,96,6548,2990,70
1710088151022,96,6522,2494,70
1710088152104,96,6529,2230,70
1710088153186,96,6535,1551,71
1710088154264,96,6538,1343,71
1710088154984,96,6504,1225,70
1710088156062,96,6491,1185,72
1710088157144,96,6509,1157,73
1710088158224,96,6530,1126,73
1710088159302,95,6531,1283,73
1710088160022,95,6581,1488,73
1710088161102,95,6634,1722,73
1710088162183,95,6665,1726,71
1710088163262,94,6679,1746,69
1710088163984,94,6720,1766,70
1710088165063,94,6754,1721,70
1710088166141,94,6715,1645,70
1710088167223,93,6733,1550,71
1710088168303,93,6770,5259,71
1710088169022,93,6758,4356,70
1710088170103,93,6729,5554,69
1710088171181,93,6732,3220,70
1710088172261,93,6791,2515,71
1710088172981,93,6823,3500,70
1710088174061,93,6865,2383,70
1710088175142,93,6938,3110,73
1710088176222,93,7014,2994,75
1710088177302,93,7073,3294,78
1710088178022,93,7369,3710,78
1710088179102,93,7277,4256,77
1710088180181,93,7106,4705,75
1710088181262,93,7094,4979,75
1710088181982,93,7081,6965,77
1710088183062,94,7081,12635,76
1710088184140,93,7102,6829,76
1710088185222,93,6941,6700,77
1710088186300,93,6865,14451,77
1710088187020,93,6793,13424,76
1710088188099,94,6736,10298,77
1710088189178,95,6686,8712,75
1710088190259,95,6648,7462,75
1710088190979,95,6601,6433,75
1710088192060,96,6615,5707,74
1710088193141,96,6614,3635,75
1710088194219,96,6562,3194,74
1710088195299,96,6586,3005,77
1710088196019,96,6630,2368,76
1710088197101,96,6619,2357,74
1710088198181,96,6603,2369,66
1710088199259,96,6619,2033,67
1710088199977,96,6650,2475,66
1710088201060,96,6660,3231,65
1710088202138,96,6637,2253,66
1710088203220,96,6675,2327,68
1710088204300,96,6684,1532,70
1710088205020,95,6696,1915,70
1710088206098,95,6757,1814,73
1710088207178,95,6841,1824,73
1710088208260,94,6924,2245,71
1710088208980,94,6941,2286,70
1710088210058,94,6887,2784,70
1710088211138,94,6795,2814,70
1710088212218,94,6705,2733,71
1710088213300,94,6719,2761,74
1710088214019,95,6691,2740,76
1710088215097,95,6672,2735,76
1710088216179,95,6692,2383,76
1710088217258,95,6659,2474,74
1710088217978,95,6630,2522,71
1710088219059,96,6633,2907,70
1710088220137,96,6556,5217,72
1710088221219,96,6521,10643,73
1710088222299,97,6541,11290,74
1710088223017,97,6552,12238,74
1710088224097,97,6571,12949,71
1710088225177,97,6575,13206,72
1710088226257,97,6541,12995,72
1710088226976,97,6538,9082,76
1710088228056,97,6553,8325,76
1710088229136,97,6591,7415,74
1710088230216,96,6595,6013,72
1710088231296,96,6637,5593,73
1710088232016,96,6698,3750,74
1710088233096,96,6741,2805,73
1710088234178,95,6759,2805,73
1710088235256,95,6823,2381,74
1710088235978,95,6902,1772,74
1710088237056,94,6925,2096,72
1710088238136,94,7065,4096,72
1710088239217,93,7069,6566,73
1710088240294,93,6986,12286,75
1710088241015,93,7141,14068,77
1710088242095,94,7221,16603,79
1710088243175,94,7266,20262,78
1710088244255,94,7233,25890,76
1710088244977,94,7206,32870,77
1710088246055,94,7206,49162,76
1710088247135,94,7323,50013,0
1710088248215,94,7323,22386,0
1710088249295,94,7243,9916,0
1710088250015,95,7224,22293,0
1710088251095,95,7196,12833,0
1710088252175,96,7033,1588,0
1710088253255,96,6785,9575,0
1710088253630,96,6684,11176,0
1710088254711,95,6668,4543,0
1710088255790,95,6666,6011,0
1710088256873,95,6638,9966,0
1710088257949,95,6630,7278,0
1710088258669,95,6647,45276,74
1710088259749,96,6653,3869,69
1710088260828,96,6614,60593,65
1710088261910,96,6596,46684,65
1710088262628,96,6597,39277,65
1710088263708,96,6575,33984,65
1710088264790,97,6553,29238,65
1710088265872,97,6566,26274,67
1710088266949,97,6572,17453,67
1710088267670,97,6545,13452,68
1710088268747,97,6532,12102,69
1710088269827,97,6551,7692,70
1710088270909,97,6567,5835,69
1710088271629,97,6557,4551,69
1710088272709,97,6580,2952,70
1710088273787,97,6599,2739,71
1710088274869,97,6648,2585,70
1710088275951,97,6651,2292,69
1710088276669,97,6633,2684,69
1710088277749,96,6610,3093,71
1710088278827,97,6607,4918,72
1710088279909,96,6613,5151,73
1710088280628,96,6649,5552,73
1710088281708,96,6683,9162,73
1710088282786,96,6671,6145,73
1710088283868,96,6702,5499,74
1710088284948,96,6741,3744,74
1710088285670,95,6720,3933,73
1710088286746,95,6700,3066,71
1710088287826,95,6753,1747,72
1710088288910,95,6852,1970,72
1710088289628,94,6872,2330,73
1710088290708,94,6928,1940,74
1710088291786,93,6921,2176,73
1710088292868,93,6909,2121,72
1710088293947,93,6888,1949,73
1710088294667,94,6868,1938,72
1710088295747,94,6806,1760,70
1710088296825,95,6744,1609,70
1710088297907,95,6690,1951,71
1710088298625,95,6687,3436,71
1710088299707,95,6651,2318,70
1710088300787,96,6625,8478,70
1710088301865,96,6643,4181,71
1710088302947,96,6692,1494,71
1710088303665,96,6724,1607,71
1710088304747,95,6740,1786,70
1710088305825,95,6813,1909,72
1710088306905,95,6893,1984,71
1710088307624,95,6915,2096,71
1710088308706,94,7008,2108,72
1710088309786,94,7118,2102,72
1710088310864,93,7154,2029,70
1710088311944,92,7231,2838,71
1710088312664,92,7392,3214,72
1710088313746,92,7410,4927,73
1710088314826,90,7439,5131,73
1710088315907,89,7575,5844,75
1710088316624,89,7614,6283,77
1710088317706,89,7614,6257,71
1710088318786,88,7648,5900,72
1710088319866,88,7697,7752,72
1710088320945,88,7718,15187,71
1710088321665,88,7718,10363,71
1710088322745,87,7715,3865,71
1710088323823,87,7708,7352,71
1710088324905,87,7659,4957,72
1710088325623,88,7417,2375,70
1710088326703,89,7240,3437,69
1710088327783,90,7076,2574,70
1710088328864,91,6946,1724,69
1710088329943,92,6874,1513,67
1710088330663,93,6812,1404,67
1710088331743,94,6716,1505,68
1710088332824,94,6715,1600,69
1710088333903,94,6725,1271,69
1710088334624,95,6711,1405,70
1710088335702,95,6699,1668,71
1710088336784,95,6781,1913,72
1710088337862,95,6805,2494,70
1710088338942,95,6818,1790,69
1710088339664,94,6868,3189,69
1710088340742,94,6955,1777,70
1710088341823,94,6995,1980,68
1710088342904,93,7102,1120,69
1710088343622,93,7209,1229,69
1710088344702,93,7271,2210,69
1710088345782,91,7341,3070,70
1710088346862,89,7491,3928,72
1710088347943,87,7580,4159,74
1710088348663,87,7676,4385,75
1710088349741,87,7715,4426,76
1710088350823,86,7743,4394,75
1710088351901,86,7774,4302,73
1710088352621,86,7796,3123,72
1710088353701,86,7755,2953,72
1710088354782,86,7645,2549,66
1710088355861,87,7472,2507,65
1710088356941,88,7276,2443,65
1710088357663,89,7077,2145,66
1710088358741,91,6928,2045,68
1710088359821,92,6837,2046,66
1710088360900,93,6743,1825,65
1710088361620,94,6687,1924,65
1710088362700,94,6647,1823,65
1710088363780,95,6623,1860,64
1710088364860,95,6585,1621,64
1710088365942,95,6551,1450,65
1710088366660,96,6544,1307,68
1710088367740,96,6552,1346,69
1710088368820,96,6586,1472,69
1710088369900,96,6619,1306,68
1710088370622,96,6637,1346,70
1710088371700,95,6690,1420,71
1710088372780,95,6719,2230,71
1710088373862,95,6744,1606,71
1710088374597,95,6822,2932,72
1710088375315,95,6894,1512,71
1710088376397,94,6914,2630,71
1710088377473,94,6952,1767,72
1710088378555,93,7120,1766,74
1710088379275,92,7158,1994,75
1710088380356,91,7200,1848,77
1710088381433,91,7419,2022,77
1710088382517,90,7465,1959,74
1710088383595,90,7510,1801,74
1710088384315,90,7742,2863,75
1710088385394,90,7803,3122,75
1710088386477,90,7803,3629,75
1710088387555,90,7895,4446,77
1710088388272,89,7895,5892,79
1710088389354,88,7895,8614,82
1710088390432,88,8041,3286,81
1710088391514,87,8051,4887,82
1710088392594,87,8041,7161,83
1710088393315,87,8006,6674,84
1710088394394,85,7971,5458,82
1710088395474,85,7877,4466,81
1710088396552,86,7734,4265,81
1710088397274,87,7554,3666,81
1710088398352,88,7377,3342,80
1710088399433,90,7268,2776,79
1710088400515,91,7033,2513,79
1710088401593,92,6938,2203,70
1710088402313,93,6882,1584,71
1710088403393,94,6860,1373,69
1710088404473,95,6803,1351,68
1710088405551,95,6765,2005,67
1710088406274,96,6751,2471,66
1710088407351,96,6768,1606,65
1710088408432,96,6751,1869,65
1710088409513,96,6727,1969,66
1710088410593,96,6793,1613,66
1710088411313,96,6786,1719,66
1710088412393,96,6780,1698,68
1710088413472,96,6847,1477,69
1710088414550,95,6908,1338,68
1710088415270,95,6958,1121,68
1710088416350,94,7071,1465,68
1710088417432,94,7150,1247,67
1710088418512,93,7188,1411,66
1710088419590,93,7226,1393,68
1710088420310,92,7352,1621,70
1710088421390,92,7535,2219,70
1710088422472,93,7643,3503,71
1710088423551,92,7817,4105,75
1710088424270,91,7860,4790,79
1710088425352,89,7860,6132,81
1710088426431,89,7922,6324,83
1710088427511,88,7922,6321,75
1710088428591,87,7927,5781,76
1710088429309,86,7874,5358,74
1710088430389,86,7781,4908,70
1710088431471,86,7642,3085,68
1710088432551,87,7516,2819,66
1710088433271,88,7369,2447,65
1710088434351,89,7209,2152,67
1710088435429,90,7072,2085,67
1710088436510,92,7003,1755,66
1710088437589,93,6930,1675,66
1710088438309,94,6863,1869,66
1710088439390,95,6825,1717,66
1710088440472,95,6792,1576,65
1710088441550,96,6752,1545,66
1710088442270,96,6738,1471,68
1710088443348,96,6755,1389,70
1710088444430,97,6768,1133,70
1710088445510,97,6746,2586,71
1710088446588,97,6761,1232,73
1710088447308,97,6804,1275,73
1710088448390,96,6795,1307,72
1710088449470,96,6827,1371,73
1710088450549,96,6907,1400,73
1710088451269,95,7003,1255,73
1710088452351,95,7100,1229,74
1710088453431,94,7179,1760,74
1710088454507,94,7194,1475,72
1710088455587,93,7188,1463,70
1710088456307,93,7193,1195,70
1710088457388,93,7200,1696,68
1710088458467,93,7157,1340,68
1710088459548,93,7059,1347,69
1710088460268,94,7044,1443,69
1710088461347,94,6977,1296,68
1710088462428,94,6880,1233,69
1710088463507,95,6801,1150,70
1710088464590,95,6784,1040,70
1710088465308,95,6756,1230,69
1710088466390,96,6751,1435,69
1710088467468,95,6798,1273,70
1710088468546,95,6878,1299,72
1710088469266,95,6996,1374,73
1710088470348,94,7038,1554,75
1710088471426,94,7012,2313,75
1710088472506,94,6986,3015,72
1710088473586,94,6940,4665,71
1710088474306,94,6921,5020,71
1710088475387,95,6866,5083,70
1710088476467,95,6834,5031,70
1710088477547,95,6854,4736,71
1710088478267,95,6821,4332,71
1710088479348,95,6847,2612,72
1710088480429,95,6887,2318,73
1710088481505,95,6905,1860,74
1710088482585,95,6892,2017,75
1710088483305,94,6933,3068,78
1710088484385,94,6940,2219,78
1710088485465,94,6936,2046,78
1710088486545,94,7020,1779,77
1710088487265,93,7098,1690,73
1710088488346,93,7110,1550,71
1710088489425,93,7154,1272,72
1710088490506,92,7297,1339,71
1710088491585,92,7405,1799,72
1710088492306,91,7559,3360,73
1710088493386,89,7634,5442,76
1710088494124,87,7715,6341,82
1710088495199,86,7796,6707,82
1710088495918,86,7807,6869,78
1710088497000,86,7807,6915,74
1710088498081,86,7760,6349,74
1710088499159,86,7725,4713,74
1710088500239,87,7685,3480,71
1710088500959,87,7636,2995,67
1710088502039,88,7573,2609,66
1710088503121,89,7401,2623,67
1710088504203,90,7296,2436,69
1710088504921,91,7188,2296,72
1710088506001,93,7077,2371,72
1710088507080,94,6978,2134,72
1710088508159,94,6834,1781,71
1710088509239,95,6787,1452,72
1710088509960,95,6723,1301,0
1710088511038,95,7192,1344,0
1710088512120,95,7160,1215,0
1710088513200,95,6876,1488,0
1710088513918,94,6628,1882,0
1710088515001,94,6628,2811,0
1710088516083,95,6628,3822,0
1710088517161,95,6658,5558,0
1710088518241,95,6641,7047,78
1710088518961,95,6690,6784,78
1710088520039,95,6733,1385,78
1710088521117,95,6640,2489,77
1710088522197,95,6776,5377,76
1710088522916,95,6852,2432,75
1710088523997,95,6881,5435,75
1710088525076,95,6910,1452,74
1710088526159,95,6849,34490,74
1710088527239,95,6830,26854,68
1710088527958,95,6862,20419,68
1710088529039,96,6827,16290,67
1710088530117,96,6770,13726,68
1710088531197,96,6774,11823,69
1710088531917,96,6823,10067,68
1710088532999,96,6791,7004,68
1710088534077,96,6856,4740,68
1710088535157,96,6945,4413,68
1710088536235,95,6936,3381,68
1710088536955,95,6979,2746,69
1710088538038,95,7096,2426,72
1710088539119,94,7135,2035,72
1710088540196,93,7128,1637,73
1710088540916,92,7191,1410,73
1710088541996,90,7337,2532,71
1710088543078,89,7398,3480,69
1710088544158,89,7436,5178,71
1710088545238,89,7549,5265,73
1710088545958,89,7643,5741,78
1710088547035,88,7705,5836,81
1710088548116,88,7721,5487,83
1710088549195,87,7730,5022,82
1710088549914,87,7737,3627,83
1710088550994,87,7729,3516,80
1710088552075,87,7662,2997,78
1710088553157,87,7612,3569,73
1710088554235,88,7548,4006,73
1710088554957,89,7471,3220,70
1710088556037,89,7374,2709,68
1710088557117,89,7257,2050,68
1710088558195,89,7139,1851,67
1710088558917,91,7029,1661,66
1710088559993,92,6945,1489,65
1710088561073,93,6848,1529,64
1710088562153,94,6755,1678,64
1710088563234,94,6692,1495,65
1710088563954,95,6654,1617,64
1710088565034,96,6609,1638,64
1710088566116,96,6546,1557,64
1710088567194,96,6545,1523,65
1710088567916,96,6518,1402,64
1710088568994,96,6488,1303,65
1710088570074,97,6487,1455,66
1710088571154,97,6505,1598,65
1710088572234,97,6515,1693,65
1710088572952,97,6502,1763,65
1710088574032,97,6507,1792,66
1710088575115,97,6603,1738,66
1710088576194,97,6616,1679,65
1710088576914,96,6624,1655,65
1710088577993,96,6676,1583,67
1710088579073,95,6763,1613,68
1710088580153,94,6850,1494,68
1710088581235,94,6877,1441,69
1710088581953,94,6993,1334,70
1710088583035,94,7114,1247,68
1710088584113,93,7136,1300,67
1710088585195,92,7317,1591,70
1710088585913,93,7391,4252,73
1710088586991,92,7439,10318,75
1710088588074,90,7439,10919,78
1710088589151,89,7635,11142,77
1710088590232,88,7636,11303,78
1710088590952,87,7675,11436,79
1710088592032,87,7702,10864,81
1710088593112,87,7724,9282,79
1710088594194,87,7728,5152,79
1710088594912,87,7742,3537,79
1710088595992,86,7765,2723,78
1710088597072,86,7761,2182,74
1710088598152,86,7728,1850,73
1710088599231,86,7668,1727,72
1710088599950,87,7470,1723,76
1710088601031,88,7333,1759,75
1710088602110,89,7203,1803,70
1710088603191,90,7098,2784,69
1710088603913,91,6980,2251,68
1710088604990,92,6883,2588,68
1710088606071,93,6837,2084,68
1710088607151,94,6773,1666,68
1710088608231,94,6692,1787,68
1710088608951,95,6696,1570,67
1710088610031,96,6675,1745,66
1710088611111,96,6640,1999,66
1710088611845,96,6622,1601,68
1710088612565,96,6632,1735,69
1710088613644,97,6663,1717,69
1710088614725,96,6644,1688,68
1710088615806,96,6690,1702,70
1710088616884,96,6761,1647,72
1710088617604,96,6777,1594,73
1710088618686,96,6875,1664,72
1710088619768,96,6983,1717,71
1710088620846,96,7019,1635,70
1710088621566,94,7034,1739,71
1710088622644,93,7267,1848,73
1710088623726,91,7310,2171,74
1710088624807,89,7420,4795,74
1710088625886,88,7627,7982,76
1710088626606,88,7651,17094,76
1710088627685,88,7744,21390,79
1710088628765,87,7853,23765,79
1710088629845,87,7860,24315,79
1710088630565,86,7860,24573,79
1710088631643,86,7857,23798,79
1710088632723,85,7857,18568,78
1710088633805,85,7852,13605,78
1710088634885,85,7835,8796,78
1710088635603,85,7799,8307,78
1710088636683,86,7746,5636,76
1710088637763,86,7665,4113,75
1710088638844,87,7546,3770,64
1710088639561,88,7267,2496,64
1710088640641,89,7123,2026,64
1710088641724,90,7001,1823,65
1710088642803,91,6897,1491,65
1710088643882,93,6821,1464,65
1710088644604,93,6779,1313,65
1710088645684,94,6754,1438,64
1710088646762,95,6755,1863,63
1710088647842,95,6715,5497,65
1710088648562,96,6677,4564,64
1710088649646,96,6671,2134,71
1710088650722,96,6672,2043,71
1710088651801,97,6701,1593,70
1710088652883,97,6673,1553,69
1710088653600,97,6703,1825,68
1710088654683,96,6755,1773,69
1710088655763,96,6755,1760,69
1710088656841,96,6747,1758,71
1710088657561,95,6853,1702,73
1710088658643,95,6891,1530,73
1710088659723,95,6893,1423,73
1710088660801,95,6998,1328,75
1710088661883,94,7077,1272,74
1710088662603,94,7088,1182,73
1710088663683,94,7152,1220,74
1710088664762,94,7215,1334,75
1710088665841,94,7317,1371,72
1710088666561,93,7343,1457,70
1710088667642,93,7429,1660,75
1710088668720,93,7510,2232,76
1710088669802,91,7597,3257,77
1710088670880,89,7597,3585,78
1710088671600,88,7784,3959,79
1710088672680,86,7826,4174,79
1710088673760,86,7860,4180,78
1710088674840,85,7861,4200,79
1710088675562,85,7868,4034,81
1710088676640,85,7830,3046,81
1710088677723,85,7770,2467,81
1710088678799,86,7690,2024,81
1710088679879,86,7466,2140,81
1710088680599,88,7362,1718,81
1710088681681,89,7263,1546,81
1710088682759,91,7188,1522,81
1710088683841,92,7037,1465,81
1710088684561,93,6964,1878,81
1710088685639,94,6910,4466,81
1710088686721,95,6857,5860,81
1710088687801,96,6804,8788,81
1710088688879,96,6754,11464,78
1710088689599,96,6723,2055,78
1710088690680,97,6708,4595,76
1710088691759,97,6725,3772,73
1710088692840,97,6692,1715,72
1710088693560,97,6657,2691,73
1710088694638,97,6654,2072,75
1710088695720,97,6684,1598,75
1710088696800,97,6653,1675,74
1710088697878,97,6635,1568,74
1710088698598,97,6651,1416,75
1710088699678,97,6731,1524,73
1710088700758,97,6726,1831,72
1710088701838,96,6730,2690,74
1710088702558,96,6807,2791,75
1710088703639,96,6885,2925,74
1710088704720,96,6886,2931,74
1710088705797,96,6979,2946,76
1710088706879,96,7107,2799,75
1710088707597,96,7097,2254,75
1710088708677,95,7178,2193,75
1710088709757,95,7302,2021,75
1710088710837,95,7356,2358,75
1710088711557,93,7436,2505,75
1710088712637,91,7484,3048,75
1710088713717,90,7612,3555,75
1710088714799,88,7692,3996,76
1710088715877,87,7736,3934,76
1710088716598,87,7786,3733,80
1710088717678,87,7814,3703,82
1710088718756,86,7847,3327,81
1710088719836,86,7872,3153,78
1710088720556,86,7872,1945,75
1710088721636,86,7815,1797,75
1710088722716,86,7726,1609,77
1710088723796,87,7617,1403,78
1710088724876,88,7489,1192,80
1710088725596,89,7228,1172,80
1710088726676,90,7143,1293,79
1710088727756,92,7048,1330,76
1710088728836,93,6964,1569,74
1710088729556,94,6900,1587,77
1710088730636,94,6870,2642,76
1710088731374,95,6810,1419,75
1710088732451,95,6754,1989,74
1710088733529,96,6724,1631,67
1710088734251,96,6699,1472,66
1710088735331,96,6702,1686,64
1710088736409,97,6677,1302,64
1710088737489,97,6653,1509,65
1710088738209,97,6660,1623,65
1710088739289,97,6667,1693,65
1710088740371,97,6651,1972,67
1710088741451,97,6673,1846,69
1710088742529,97,6720,1686,70
1710088743249,97,6761,1594,69
1710088744331,97,6776,1714,69
1710088745410,97,6837,1533,71
1710088746488,96,6830,1433,72
1710088747208,96,6860,1403,74
1710088748292,95,6923,1426,75
1710088749370,95,6977,1828,76
1710088750450,95,7014,1671,75
1710088751530,94,7046,1842,76
1710088752250,94,7004,1820,74
1710088753330,94,6920,1831,73
1710088754408,94,6870,1764,72
1710088755490,95,6878,1703,72
1710088756208,95,6851,1630,71
1710088757290,95,6864,1611,72
1710088758369,95,6920,1516,73
1710088759447,94,6966,1435,73
1710088760529,94,6962,1397,73
1710088761249,94,7025,1708,75
1710088762327,94,7119,1551,76
1710088763409,94,7136,1494,76
1710088764489,94,7183,1364,76
1710088765209,93,7285,1345,75
1710088766287,92,7371,1711,76
1710088767369,91,7446,1776,75
1710088768447,90,7553,1614,78
1710088769531,90,7611,1797,81
1710088770251,89,7611,1613,81
1710088771328,89,7719,1881,79
1710088772408,89,7637,2082,78
1710088773488,89,7591,2869,78
1710088774208,89,7544,3124,78
1710088775288,89,7475,2958,74
1710088776366,90,7396,2936,72
1710088777446,90,7308,3006,73
1710088778528,90,7149,2623,72
1710088779249,90,7032,2344,71
1710088780326,93,6859,1889,76
1710088781408,95,6818,1697,76
1710088782487,96,6792,1448,81
1710088783208,96,6779,1397,78
1710088784286,96,6798,1383,76
1710088785367,96,6797,1178,77
1710088786445,96,6716,1190,80
1710088787527,96,6700,1307,83
1710088788245,96,6695,1260,82
1710088789325,97,6687,1432,81
1710088790405,97,6664,1454,77
1710088791485,97,6660,1388,75
1710088792207,97,6650,1339,73
1710088793287,97,6645,1280,77
1710088794367,97,6659,1324,77
1710088795445,97,6663,1480,77
1710088796525,96,6622,1543,75
1710088797245,96,6587,1668,75
1710088798326,97,6590,1743,75
1710088799404,97,6625,1861,76
1710088800486,97,6616,1870,76
1710088801206,97,6636,1788,78
1710088802284,97,6659,1758,78
1710088803364,97,6705,1614,73
1710088804444,97,6707,1672,70
1710088805524,97,6690,1825,66
1710088806244,96,6698,1610,67
1710088807324,96,6740,1433,67
1710088808406,96,6707,1328,66
1710088809486,96,6701,1243,67
1710088810206,96,6733,1299,70
1710088811285,96,6765,919,70
1710088812363,96,6735,1078,69
1710088813445,96,6752,1078,70
1710088814523,97,6784,1203,70
1710088815245,96,6752,1570,72
1710088816323,96,6733,1634,72
1710088817405,96,6822,1775,73
1710088818485,96,6817,1768,72
1710088819205,96,6793,1819,70
1710088820283,96,6811,1773,71
1710088821364,96,6807,1635,72
1710088822445,96,6788,1653,74
1710088823523,96,6814,1486,76
1710088824244,96,6866,1504,76
1710088825322,96,6914,1531,72
1710088826404,96,6873,1434,70
1710088827482,96,6877,1541,70
1710088828202,96,6897,1320,69
1710088829282,95,6852,1285,67
1710088830362,96,6811,1291,68
1710088831442,95,6812,1221,70
1710088832522,96,6823,1216,70
1710088833242,96,6799,1191,69
1710088834324,96,6792,1760,68
1710088835404,96,6822,1299,69
1710088836482,96,6810,1450,68
1710088837204,96,6777,1202,68
1710088838283,96,6770,1278,68
1710088839362,96,6800,1514,68
1710088840441,96,6806,1658,67
1710088841521,96,6793,1705,68
1710088842241,96,6827,1594,69
1710088843321,96,6870,1631,68
1710088844401,96,6868,1642,67
1710088845481,96,6852,1463,67
1710088846201,95,6875,1433,69
1710088847282,95,6958,1345,69
1710088848361,95,6950,1458,68
1710088849441,95,6990,1411,68
1710088850521,94,7061,1618,69
1710088851242,94,7055,2170,68
1710088851975,94,7113,2271,69
1710088853056,93,7193,2309,71
1710088854136,93,7201,2256,71
1710088854856,92,7201,2244,72
1710088855934,92,7276,2172,74
1710088857018,92,7276,1663,75
1710088858096,92,7170,1315,75
1710088859174,93,7065,1262,74
1710088859894,93,7015,1433,72
1710088860974,93,6942,1494,71
1710088862055,93,6845,1350,71
1710088863136,94,6811,1356,66
1710088863854,95,6730,1454,67
1710088864938,96,6718,1474,66
1710088866015,96,6744,1513,66
1710088867095,96,6722,1422,67
1710088868173,96,6693,1423,69
1710088868893,96,6765,1488,71
1710088869975,96,6796,1397,71
1710088871057,95,6799,1420,71
1710088872134,95,6818,1501,72
1710088872855,95,6986,1665,72
1710088873935,94,7036,1875,73
1710088875016,94,7111,1786,74
1710088876094,93,7177,1954,74
1710088877176,93,7171,1938,72
