UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709740222439,96,4663,4736,82
1709740223519,97,4662,5445,82
1709740224596,97,4671,9294,82
1709740225316,97,4687,10598,80
1709740226400,96,4685,11446,81
1709740227476,97,4667,14604,82
1709740228560,96,4665,10800,81
1709740229280,96,4660,8604,81
1709740230356,96,4655,6544,81
1709740231438,96,4650,5609,81
1709740232518,96,4641,5292,81
1709740233598,96,4626,4868,81
1709740234319,96,4619,4464,82
1709740235395,96,4637,4230,83
1709740236479,96,4648,4375,83
1709740237555,96,4654,4329,83
1709740238275,96,4649,3763,82
1709740239357,96,4653,3686,82
1709740240435,96,4660,3107,82
1709740241517,96,4656,3315,82
1709740242597,96,4661,3000,82
1709740243317,96,4667,3514,82
1709740244397,96,4665,3427,82
1709740245477,96,4661,3448,82
1709740246557,96,4667,3336,82
1709740247278,96,4668,3613,82
1709740248357,96,4669,3204,82
1709740249436,96,4672,2788,82
1709740250519,96,4678,2865,82
1709740251596,96,4687,3237,82
1709740252316,96,4679,3210,82
1709740253400,96,4677,3347,82
1709740254476,96,4686,3552,82
1709740255558,95,4702,3640,82
1709740256278,95,4705,3573,82
1709740257358,95,4702,3501,81
1709740258436,95,4710,3555,80
1709740259520,95,4708,3303,80
1709740260596,95,4702,3346,81
1709740261316,95,4708,3413,81
1709740262398,95,4716,3507,81
1709740263478,95,4718,3281,81
1709740264559,95,4707,3184,81
1709740265279,95,4757,5698,80
1709740266357,95,4686,6530,80
1709740267436,95,4421,7755,0
1709740268517,95,4406,9593,0
1709740269596,94,4595,15304,0
1709740270317,95,4713,19402,0
1709740271397,95,4713,47872,0
1709740272476,95,4713,21174,0
1709740273558,94,4713,27476,0
1709740274278,94,4504,18849,0
1709740275356,94,4466,21603,0
1709740276440,93,4448,6325,82
1709740277516,93,4439,13797,82
1709740278598,93,4456,7373,81
1709740279318,93,4587,14343,0
1709740280398,93,4761,0,0
1709740281478,93,4775,0,0
1709740282558,93,4742,0,0
1709740283278,92,4738,0,0
1709740284356,92,4719,0,0
1709740285438,92,4717,0,81
1709740286516,92,4739,0,81
1709740287599,92,4757,0,81
1709740288320,93,4756,32146,81
1709740289396,93,4756,22655,81
1709740290478,94,4757,16668,81
1709740291556,95,4745,14261,81
1709740292276,95,4733,11957,81
1709740293358,96,4733,10478,81
1709740294438,96,4739,8893,80
1709740295516,96,4724,6697,80
1709740296596,96,4716,6048,80
1709740297318,97,4715,4446,79
1709740298395,97,4722,4147,80
1709740299477,97,4724,3839,79
1709740300556,97,4714,3088,78
1709740301276,96,4712,2611,79
1709740302355,96,4705,2420,79
1709740303437,96,4701,2439,79
1709740304515,96,4706,2756,79
1709740305597,96,4721,2511,81
1709740306315,96,4719,2339,80
1709740307397,96,4715,2299,79
1709740308475,96,4714,2449,80
1709740309557,96,4722,2467,80
1709740310277,96,4713,2868,79
1709740311357,96,4719,3325,79
1709740312435,96,4732,3845,80
1709740313517,96,4724,3710,80
1709740314595,96,4721,3689,80
1709740315315,96,4721,3717,81
1709740316397,96,4704,3470,82
1709740317477,96,4719,3306,81
1709740318558,96,4717,2898,82
1709740319277,96,4701,3104,83
1709740320357,96,4699,2916,85
1709740321436,96,4677,3046,86
1709740322518,96,4688,2934,87
1709740323596,96,4699,2853,85
1709740324316,96,4696,2634,84
1709740325396,96,4703,2621,83
1709740326474,96,4713,5040,81
1709740327556,96,4694,2353,80
1709740328276,97,4687,2182,80
1709740329355,97,4693,2014,80
1709740330435,96,4728,2222,80
1709740331517,96,4703,2784,79
1709740332594,96,4691,4307,80
1709740333314,96,4739,5041,80
1709740334397,96,4781,5254,80
1709740335474,96,4804,5216,80
1709740336555,96,4789,5443,76
1709740337275,96,4745,5217,75
1709740338357,97,4733,4273,75
1709740339437,97,4731,3816,75
1709740340515,97,4732,2995,73
1709740341597,97,4712,3436,73
1709740342315,97,4716,3154,74
1709740343397,97,4726,3065,75
1709740344476,97,4726,3172,75
1709740345557,97,4721,3289,75
1709740346275,96,4723,3368,75
1709740347357,96,4725,2944,75
1709740348435,96,4723,2877,75
1709740349517,96,4696,5473,75
1709740350597,96,4695,3486,75
1709740351317,96,4703,2973,75
1709740352396,96,4711,3462,75
1709740353477,96,4707,2424,75
1709740354555,96,4711,2659,76
1709740355278,96,4722,2681,76
1709740356354,96,4737,2387,75
1709740357436,96,4724,2046,74
1709740358514,96,4707,2190,75
1709740359596,96,4707,2318,76
1709740360314,96,4703,2352,76
1709740361396,96,4704,2396,76
1709740362474,96,4710,2443,76
1709740363556,96,4715,2498,76
1709740364276,96,4721,2301,76
1709740365354,96,4709,2341,76
1709740366436,96,4697,2197,78
1709740367514,96,4707,2122,81
1709740368596,96,4739,2232,81
1709740369316,96,4740,2212,81
1709740370395,95,4708,2300,82
1709740371475,95,4711,2548,82
1709740372555,95,4714,2806,83
1709740373275,95,4705,2890,85
1709740374357,95,4701,2879,85
1709740375435,95,4724,3158,85
1709740376517,95,4735,3069,84
1709740377595,95,4720,3625,83
1709740378315,95,4713,3367,83
1709740379397,95,4738,3614,83
1709740380475,95,4698,8035,0
1709740381555,95,4672,9260,0
1709740382276,95,4733,11361,0
1709740383356,95,4976,14200,0
1709740384438,95,4976,19439,0
1709740385516,96,4832,31412,0
1709740386594,96,4980,4125,0
1709740387316,96,4980,4919,0
1709740388394,97,4938,10666,0
1709740389474,97,4903,4817,0
1709740390555,97,4871,14087,82
1709740391274,97,4869,10733,83
1709740392356,96,4883,36541,82
1709740393434,97,4887,23954,81
1709740394514,97,4863,17079,80
1709740395596,96,4861,13674,81
1709740396317,96,4868,11428,81
1709740397394,96,4881,9636,80
1709740398476,96,4880,8347,77
1709740399554,96,4882,5847,78
1709740400276,96,4892,4810,78
1709740401355,96,4888,4638,78
1709740402435,96,4865,9160,78
1709740403515,96,4847,10502,78
1709740404595,96,4896,13709,80
1709740405315,95,4899,17565,80
1709740406395,96,4895,24173,82
1709740407476,96,4941,39197,84
1709740408555,96,5041,8768,84
1709740409276,96,5041,10403,81
1709740410355,96,5041,7495,0
1709740411435,96,5041,9617,0
1709740412515,96,5202,6327,0
1709740413595,96,5187,2443,0
1709740414316,96,5040,12312,0
1709740415394,96,5040,5575,0
1709740416474,96,5059,3810,0
1709740417554,96,5328,6026,0
1709740418274,96,5388,13834,0
1709740419356,96,4886,3926,0
1709740420434,96,4712,13726,77
1709740421514,96,4705,10220,77
1709740422596,96,4712,6507,77
1709740423316,96,4721,3704,77
1709740424394,96,4725,9118,77
1709740425474,96,4728,7512,77
1709740426554,96,4732,272,77
1709740427274,96,4729,48369,77
1709740428354,96,4708,31587,77
1709740429436,96,4706,26169,78
1709740430514,96,4711,21917,78
1709740431596,96,4704,18866,78
1709740432316,96,4694,12652,77
1709740433394,96,4692,7930,77
1709740434474,96,4711,7423,77
1709740435556,96,4714,4732,77
1709740436274,95,4705,3785,77
1709740437354,95,4704,3644,77
1709740438436,95,4720,3879,78
1709740439514,95,4726,3279,77
1709740440594,95,4721,3482,77
1709740441315,95,4727,3369,78
1709740442396,96,4731,2938,78
1709740443473,96,4732,2856,77
1709740444553,96,4705,2308,77
1709740445273,96,4698,2325,78
1709740446353,96,4703,2142,78
1709740447435,96,4707,2321,79
1709740448513,96,4693,3345,78
1709740449594,96,4687,11115,79
1709740450314,96,4700,13049,79
1709740451393,96,4674,15925,81
1709740452474,95,4763,23749,82
1709740453554,95,4828,31057,85
1709740454273,95,4915,48193,86
1709740455354,95,5029,14201,87
1709740456434,95,4998,32621,88
1709740457514,95,4922,19794,90
1709740458594,95,4902,16170,90
1709740459314,95,4803,11346,91
1709740460396,95,4735,9075,91
1709740461474,95,4698,7766,91
1709740462554,96,4726,6798,90
1709740463274,96,4743,6346,89
1709740464356,96,4711,5322,90
1709740465434,96,4667,5139,92
1709740466514,97,4670,4554,93
1709740467594,96,4722,4160,92
1709740468314,96,4724,4151,90
1709740469394,96,4678,4211,88
1709740470474,96,4681,3899,88
1709740471554,96,4701,4102,86
1709740472274,96,4694,4216,85
1709740473354,96,4686,4459,84
1709740474089,96,4691,4506,83
1709740475169,96,4708,4029,82
1709740476249,96,4689,3794,81
1709740476969,96,4671,3281,81
1709740478047,96,4684,3049,81
1709740479131,96,4693,2704,81
1709740480208,96,4682,2911,81
1709740480927,96,4662,2780,81
1709740482009,96,4671,2830,81
1709740483090,96,4680,2564,80
1709740484169,96,4670,2656,79
1709740485250,96,4677,2639,80
1709740485971,96,4679,2545,81
1709740487048,96,4650,10825,80
1709740488132,96,4661,2882,81
1709740489208,96,4684,5119,81
1709740489929,96,4668,4215,80
1709740491010,96,4665,3070,80
1709740492090,96,4681,3437,80
1709740493168,96,4670,2972,79
1709740494252,96,4654,3125,79
1709740494972,96,4652,2715,80
1709740496050,96,4661,2769,80
1709740497130,96,4645,2956,79
1709740498210,96,4629,3068,79
1709740498930,96,4634,3109,80
1709740500008,96,4659,3080,79
1709740501090,96,4648,3446,78
1709740502170,96,4641,3338,78
1709740503249,96,4657,3645,79
1709740503970,96,4654,3599,79
1709740505052,96,4581,3430,78
1709740506128,96,5169,3692,79
1709740507208,96,4813,4127,79
1709740507928,97,4813,4233,79
1709740509010,97,4538,5798,79
1709740510090,97,4542,26868,79
1709740511170,97,4586,4536,79
1709740512247,97,4617,38404,81
1709740512967,97,4610,38905,79
1709740514049,97,4616,25647,80
1709740515129,97,4622,20371,80
1709740516209,97,4593,16172,79
1709740516929,97,4574,13390,81
1709740518007,97,4591,11607,82
1709740519092,97,4606,7341,81
1709740520167,97,4591,7335,82
1709740521251,97,4586,6055,82
1709740521969,97,4602,5190,83
1709740523049,97,4588,5075,81
1709740524129,97,4596,4294,80
1709740525210,97,4615,4140,80
1709740525930,97,4631,3027,80
1709740527008,97,4595,2385,80
1709740528090,96,4580,2000,78
1709740529170,96,4571,2213,78
1709740530248,96,4573,1855,78
1709740530968,96,4587,2162,78
1709740532052,96,4564,1973,78
1709740533128,96,4549,2143,78
1709740534210,95,4576,1992,78
1709740534930,95,4600,1870,78
1709740536008,95,4606,2227,77
1709740537087,95,4605,2401,77
1709740538168,95,4629,2276,77
1709740539249,94,4647,2459,77
1709740539969,94,4640,2629,76
1709740541047,94,4609,2828,76
1709740542129,94,4618,2743,77
1709740543209,94,4631,2629,77
1709740543929,94,4628,2698,77
1709740545007,94,4626,2897,77
1709740546089,94,4649,2954,77
1709740547169,94,4664,2356,76
1709740548247,94,4648,2541,75
1709740548967,94,4635,2619,76
1709740550049,95,4640,2201,77
1709740551129,95,4649,2240,77
1709740552209,95,4634,2212,77
1709740552927,95,4636,2448,77
1709740554011,95,4643,2047,78
1709740555088,95,4654,2199,76
1709740556167,95,4648,2247,75
1709740557250,95,4647,2386,76
1709740557970,95,4655,2363,77
1709740559049,95,4670,2226,77
1709740560128,95,4664,2367,76
1709740561209,95,4655,2155,76
1709740561931,95,4655,2565,77
1709740563008,95,4675,2083,78
1709740564090,95,4665,2415,77
1709740565170,95,4652,2486,78
1709740566250,95,4660,2344,78
1709740566966,95,4679,2627,79
1709740568048,95,4677,2705,78
1709740569127,95,4659,2837,78
1709740570209,95,4669,2974,78
1709740570929,95,4690,2691,78
1709740572007,95,4676,2835,78
1709740573089,95,4658,7808,78
1709740574167,95,4658,2735,79
1709740575249,95,4663,3957,79
1709740575969,95,4652,3853,79
1709740577050,96,4617,5939,79
1709740578130,96,4637,10359,80
1709740579209,96,4656,14420,79
1709740579927,96,4673,17090,82
1709740581009,96,4689,17678,84
1709740582087,96,4770,17738,86
1709740583169,97,4775,18021,86
1709740584249,97,4768,15213,86
1709740584969,97,4783,11513,86
1709740586047,97,4742,6802,85
1709740587129,97,4720,5369,85
1709740588207,97,4717,4720,85
1709740588927,97,4722,3627,84
1709740590009,97,4706,2788,83
1709740591089,97,4682,3072,83
1709740592169,97,4679,3038,83
1709740593249,96,4699,3175,82
1709740593969,96,4700,3291,81
1709740595048,96,4673,3369,82
1709740596130,96,4679,3107,82
1709740597208,96,4694,2868,82
1709740597930,96,4681,2613,81
1709740599008,96,4670,2572,81
1709740600088,95,4666,2679,81
1709740601166,95,4680,2848,81
1709740602248,95,4667,2648,81
1709740602968,95,4644,2946,81
1709740604047,95,4637,2967,82
1709740605128,95,4657,2925,82
1709740606207,95,4668,2812,81
1709740606927,95,4642,2939,80
1709740608009,95,4643,2892,81
1709740609087,95,4660,2827,82
1709740610168,95,4673,2908,81
1709740611249,95,4661,3076,81
1709740611969,95,4655,2938,81
1709740613047,95,4671,2713,81
1709740614129,95,4658,2624,81
1709740615207,95,4648,2512,82
1709740615927,95,4662,2335,82
1709740617009,95,4681,2047,82
1709740618087,95,4685,1981,80
1709740619169,95,4649,2035,80
1709740620247,95,4642,2160,81
1709740620967,95,4651,2199,81
1709740622049,95,4656,2196,81
1709740623129,95,4645,2269,81
1709740624208,95,4645,2275,81
1709740624928,95,4664,2327,81
1709740626009,95,4668,2202,80
1709740627088,95,4668,2104,79
1709740628169,95,4654,2184,80
1709740629250,95,4666,2001,81
1709740629968,95,4666,1907,80
1709740631046,95,4668,1746,80
1709740632128,95,4665,2150,81
1709740633206,95,4668,2960,81
1709740633926,95,4656,2847,80
1709740635006,95,4657,3346,81
1709740636087,95,4665,3195,82
1709740637168,95,4682,3369,81
1709740638248,95,4679,5907,80
1709740638968,95,4672,8643,80
1709740640047,95,4679,3425,81
1709740641128,95,4683,7252,81
1709740642207,95,4678,2624,80
1709740642927,95,4659,2872,81
1709740644007,95,4666,2788,82
1709740645087,95,4687,1790,82
1709740646169,95,4673,2035,81
1709740647247,95,4673,1845,82
1709740647967,95,4678,1888,82
1709740649049,95,4708,2175,81
1709740650127,95,4707,2584,80
1709740651209,95,4693,2688,81
1709740651929,95,4694,2616,82
1709740653009,95,4698,2639,82
1709740654087,95,4683,2528,82
1709740655169,95,4668,2526,82
1709740656247,95,4664,1857,83
1709740656967,95,4679,1735,82
1709740658049,95,4672,1972,82
1709740659127,95,4658,2088,82
1709740660209,95,4659,1872,82
1709740660928,95,4675,2126,82
1709740662006,95,4686,1947,82
1709740663088,95,4677,2256,82
1709740664166,95,4678,2094,82
1709740665246,95,4699,2125,82
1709740665966,95,4695,2110,81
1709740667046,95,4699,1972,81
1709740668127,95,4707,1920,82
1709740669206,95,4699,1988,82
1709740669926,95,4699,5252,83
1709740671007,95,4774,6007,85
1709740672086,95,4793,7121,87
1709740673167,95,4715,8871,0
1709740674248,94,4791,11738,0
1709740674969,94,4791,17371,0
1709740676049,94,5036,26588,0
1709740677127,94,5133,8787,0
1709740678209,94,5246,4268,0
1709740678927,94,5246,8217,0
1709740680007,94,5184,6917,0
1709740681089,93,5141,9630,0
1709740682169,93,5047,6008,0
1709740683247,93,5025,11500,86
1709740683967,94,4963,1778,87
1709740685049,94,4923,55114,86
1709740686127,95,4895,44775,85
1709740687209,96,4865,32757,85
1709740687929,96,4850,26861,84
1709740689007,96,4814,22591,86
1709740690089,96,4817,19241,87
1709740691167,96,4835,16520,87
1709740692246,96,4828,8763,86
1709740692966,96,4819,8003,85
1709740694046,96,4828,6195,85
1709740695126,96,4828,4532,84
1709740696206,96,4820,4277,82
1709740696926,96,4812,3517,82
1709740698008,96,4816,2797,82
1709740699086,96,4815,2568,82
1709740700166,95,4795,2267,82
1709740701246,95,4788,1939,82
1709740701966,95,4789,1964,81
1709740703046,95,4789,2103,81
1709740704126,95,4785,2214,0
1709740705206,95,4643,2558,0
1709740705926,95,4769,2672,0
1709740707007,95,4807,3425,0
1709740708087,95,4583,3649,0
1709740709168,95,4583,5893,0
1709740710247,95,4720,7816,0
1709740710969,96,4724,16312,0
1709740712047,96,4736,9949,0
1709740713129,96,4757,2544,84
1709740714207,96,4744,5610,84
1709740714927,96,4741,813,84
1709740716009,96,4749,41695,83
1709740717087,96,4749,34291,82
1709740718169,96,4739,28004,82
1709740719247,96,4741,23765,82
1709740719967,96,4750,20547,82
1709740721047,96,4737,14878,82
1709740722127,96,4730,12049,82
1709740723205,96,4750,8793,82
1709740723925,96,4773,7562,82
1709740725006,96,4653,8043,82
1709740726086,96,4671,8110,82
1709740727166,96,4643,9735,82
1709740728246,96,4605,13619,82
1709740728966,96,4611,21069,82
1709740730046,96,4625,13034,83
1709740731128,96,4604,52558,83
1709740732206,96,4597,0,82
1709740732926,96,4604,29111,82
1709740734006,96,4610,23882,82
1709740735086,96,4601,19278,82
1709740736166,96,4601,14702,83
1709740737246,96,4606,12054,83
1709740737966,96,4613,10347,82
1709740739046,96,4610,8923,82
1709740740128,96,4596,6426,82
1709740741206,96,4591,4117,82
1709740741926,96,4613,3801,82
1709740743006,96,4624,3289,82
1709740744086,96,4629,2392,82
1709740745166,95,4637,2066,81
1709740746246,95,4646,9502,82
1709740746966,95,4640,6459,82
1709740748047,95,4641,1999,82
1709740749126,94,4652,4544,83
1709740750207,94,4678,2693,83
1709740750927,94,4676,2265,83
1709740752007,94,4662,2603,83
1709740753087,94,4662,2471,83
1709740753821,94,4674,2063,84
1709740754901,94,4677,2251,83
1709740755621,94,4667,1876,83
1709740756701,94,4657,1840,83
1709740757781,94,4666,1766,83
1709740758861,94,4673,1526,82
1709740759581,94,4674,1619,82
1709740760661,94,4676,1635,82
1709740761741,94,4683,1467,82
1709740762820,94,4676,1480,82
1709740763903,94,4669,1595,82
1709740764623,94,4666,1517,82
1709740765700,94,4669,1403,82
1709740766784,94,4663,1663,82
1709740767860,94,4655,1736,82
1709740768580,94,4657,1872,82
1709740769662,94,4670,1956,82
1709740770742,94,4680,2374,80
1709740771822,94,4673,2930,81
1709740772902,94,4675,3327,81
1709740773622,94,4682,3592,81
1709740774700,94,4660,3640,81
1709740775784,94,4651,7628,81
1709740776861,94,4648,6714,82
1709740777580,94,4669,6009,82
1709740778662,94,4676,3013,81
1709740779742,94,4671,3511,80
1709740780823,94,4665,2331,81
1709740781902,94,4671,2036,81
1709740782624,94,4674,2296,80
1709740783701,94,4669,2207,79
1709740784786,94,4673,2959,80
1709740785861,94,4667,1804,81
1709740786581,94,4701,2133,81
1709740787661,94,4709,2788,81
1709740788741,93,4719,3798,82
1709740789820,93,4732,4224,80
1709740790902,93,4736,6960,79
1709740791621,93,4732,9667,79
1709740792701,94,4730,11583,81
1709740793782,94,4765,11143,80
1709740794862,94,4806,12475,81
1709740795582,94,4784,13195,81
1709740796662,94,4793,13233,82
1709740797742,94,4794,10904,82
1709740798822,94,4756,10373,82
1709740799902,94,4761,9240,83
1709740800622,94,4787,7834,83
1709740801702,94,4794,5608,83
1709740802782,94,4817,4528,83
1709740803862,94,4890,3769,83
1709740804582,94,4893,2805,82
1709740805662,94,4896,2637,82
1709740806742,95,4916,2590,82
1709740807822,95,4889,2393,83
1709740808902,95,4840,2358,84
1709740809622,96,4834,2201,85
1709740810701,96,4822,2165,85
1709740811782,96,4795,2160,84
1709740812860,96,4784,1948,83
1709740813580,96,4777,2026,83
1709740814662,97,4781,1905,81
1709740815742,97,4784,1965,80
1709740816819,97,4778,1851,79
1709740817901,97,4753,1861,78
1709740818621,97,4753,1645,78
1709740819701,96,4761,1639,76
1709740820779,96,4764,1672,77
1709740821861,96,4755,1717,76
1709740822581,96,4758,1669,77
1709740823661,96,4764,1629,78
1709740824739,96,4771,1646,78
1709740825821,95,4758,1886,78
1709740826899,95,4743,1834,78
1709740827621,95,4740,1916,78
1709740828701,95,4763,1703,78
1709740829782,94,4775,1865,78
1709740830859,94,4766,1827,78
1709740831579,94,4777,2044,78
1709740832662,94,4786,2211,78
1709740833742,94,4792,1824,78
1709740834822,95,4803,1886,78
1709740835902,95,4808,1770,78
1709740836624,94,4808,1824,78
1709740837700,94,4793,1648,78
1709740838784,94,4785,1743,78
1709740839860,94,4789,1608,78
1709740840580,94,4805,1505,78
1709740841662,94,4799,1492,78
1709740842743,94,4790,1491,78
1709740843822,94,4800,1711,78
1709740844902,94,4801,2244,78
1709740845620,94,4765,3714,79
1709740846702,94,4759,4023,79
1709740847779,94,4766,4621,79
1709740848861,94,4773,4740,80
1709740849581,94,4756,4710,79
1709740850659,94,4748,4603,80
1709740851741,94,4762,5972,81
1709740852821,94,4778,3041,80
1709740853901,94,4765,4810,79
1709740854621,94,4747,2337,79
1709740855702,94,4745,4684,80
1709740856779,94,4760,5349,80
1709740857861,94,4762,3369,79
1709740858581,93,4761,3006,79
1709740859659,93,4777,2358,79
1709740860741,93,4773,2376,78
1709740861821,93,4768,2387,77
1709740862902,93,4756,2216,78
1709740863620,94,4763,2175,79
1709740864701,94,4766,2119,79
1709740865780,94,4756,2476,78
1709740866863,94,4747,2354,79
1709740867581,94,4749,2218,79
1709740868660,94,4759,2318,79
1709740869742,94,4742,2282,79
1709740870820,94,4719,2575,79
1709740871902,94,4724,2652,79
1709740872622,94,4732,2814,79
1709740873700,94,4779,2845,82
1709740874782,94,4804,2801,84
1709740875862,94,4828,2726,85
1709740876582,94,4829,2649,86
1709740877660,95,4852,2588,87
1709740878741,95,4862,2327,86
1709740879818,95,4855,2208,85
1709740880901,95,4810,2405,83
1709740881621,95,4799,2246,83
1709740882699,95,4790,2013,82
1709740883779,95,4786,1770,81
1709740884861,95,4774,1772,80
1709740885581,95,4761,1802,80
1709740886659,95,4754,1780,79
1709740887741,95,4754,1798,79
1709740888819,95,4749,2003,79
1709740889901,95,4748,1992,79
1709740890619,95,4758,2047,79
1709740891701,95,4767,2011,79
1709740892779,95,4768,1845,78
1709740893861,95,4747,1625,78
1709740894582,94,4738,1849,79
1709740895661,94,4741,1574,79
1709740896740,94,4739,1440,79
1709740897822,94,4730,1501,79
1709740898900,94,4734,1650,0
1709740899620,94,4842,1888,0
1709740900702,94,4778,1824,0
1709740901782,94,4778,1700,0
1709740902860,95,5165,2311,0
1709740903580,95,5536,2633,0
1709740904662,96,5345,13007,0
1709740905742,97,5345,13219,0
1709740906821,97,5345,36317,0
1709740907902,97,5260,22588,84
1709740908621,97,5238,10721,86
1709740909700,97,5223,8285,91
1709740910780,97,5121,39450,92
1709740911858,97,5094,29857,92
1709740912579,97,5078,21671,91
1709740913661,98,5067,18103,89
1709740914739,98,5045,15463,86
1709740915819,98,4984,13139,84
1709740916899,98,4975,10991,83
1709740917619,98,4973,7590,82
1709740918699,98,4997,6527,80
1709740919781,98,4997,5567,80
1709740920859,97,4969,6168,78
1709740921579,98,4943,6583,80
1709740922661,97,4949,6839,80
1709740923739,96,4944,6829,79
1709740924821,96,4956,6870,80
1709740925901,96,4968,6509,80
1709740926621,96,4971,5999,79
1709740927699,96,4946,3944,78
1709740928779,96,4943,3288,79
1709740929859,96,4956,2687,80
1709740930580,96,4950,2616,80
1709740931659,96,4918,3386,80
1709740932739,96,4880,3845,79
1709740933819,96,4908,5277,82
1709740934899,96,4922,5596,83
1709740935620,96,4912,6348,81
1709740936701,96,4916,6283,81
1709740937780,96,4936,6136,81
1709740938862,96,4921,5975,80
1709740939580,96,4922,5085,79
1709740940658,96,4927,4315,80
1709740941738,96,4952,2826,80
1709740942820,96,4948,2356,80
1709740943898,96,4919,2120,80
1709740944618,96,4892,2063,80
1709740945700,96,4901,1907,81
1709740946778,96,4899,1951,81
1709740947859,96,4895,1958,80
1709740948579,96,4866,1817,81
1709740949659,96,4837,1883,81
1709740950739,96,4825,2062,80
1709740951818,96,4822,2114,80
1709740952899,96,4852,2152,81
1709740953619,96,4849,2581,81
1709740954699,96,4824,2665,81
1709740955779,96,4819,2603,81
1709740956859,96,4825,2314,82
1709740957579,96,4870,2362,81
1709740958661,97,4854,2521,80
1709740959739,97,4813,2766,79
1709740960821,97,4873,3010,81
1709740961899,97,4825,4794,82
1709740962619,97,4713,6640,83
1709740963699,97,4737,7662,84
1709740964779,97,4897,7853,84
1709740965862,97,4932,7723,85
1709740966579,97,4991,7941,87
1709740967661,97,5016,6960,87
1709740968739,97,5026,5230,85
1709740969819,97,5029,3475,81
1709740970900,97,4971,3119,79
1709740971618,97,4955,6788,78
1709740972698,97,4966,4950,78
1709740973778,97,4935,5355,77
1709740974860,97,4918,6414,77
1709740975578,97,4915,6112,78
1709740976658,97,4919,5774,78
1709740977738,97,4923,6026,76
1709740978819,96,4910,5414,74
1709740979898,96,4909,3535,74
1709740980618,96,4915,3276,75
1709740981698,96,4910,4604,75
1709740982780,96,4883,2507,75
1709740983858,96,4877,3070,75
1709740984579,96,4876,2221,75
1709740985659,96,4873,2538,75
1709740986739,96,4872,2565,76
1709740987819,96,4877,2816,76
1709740988899,96,4890,2740,76
1709740989621,96,4904,2621,75
1709740990702,96,4908,2596,73
1709740991779,96,4901,2327,73
1709740992861,96,4886,2351,73
1709740993579,96,4911,2887,74
1709740994661,96,4928,4170,75
1709740995739,96,4929,4075,75
1709740996819,95,4926,3934,75
1709740997899,95,4925,3667,76
1709740998619,95,4950,3743,76
1709740999699,95,4930,3657,76
1709741000779,95,4872,3192,78
1709741001861,95,5276,3189,80
1709741002578,95,5382,8902,81
1709741003658,95,4962,17767,83
1709741004740,95,4962,19108,81
1709741005818,96,5097,20680,85
1709741006898,96,5110,21423,85
1709741007618,96,5126,21526,84
1709741008698,96,5131,20341,81
1709741009778,96,5114,16424,78
1709741010858,96,5078,13105,77
1709741011578,96,5050,10813,77
1709741012658,96,5035,7461,77
1709741013738,96,5006,7002,77
1709741014818,96,4953,5675,78
1709741015898,96,4901,3991,79
1709741016620,96,4903,3109,80
1709741017698,96,4908,1989,80
1709741018778,97,4882,2196,80
1709741019859,97,4880,2404,79
1709741020581,97,4886,2275,79
1709741021658,97,4911,2586,78
1709741022741,97,4883,4082,77
1709741023819,97,4866,3313,78
1709741024899,97,4870,3461,79
1709741025619,97,4889,2671,79
1709741026699,97,4867,2465,79
1709741027779,96,4854,2247,79
1709741028859,96,4856,2071,79
1709741029579,96,4878,1827,79
1709741030659,96,4880,1764,79
1709741031741,96,4860,1934,79
1709741032819,95,4864,1670,79
1709741033553,95,4886,1798,79
1709741034272,95,4874,3189,79
1709741035354,94,4873,2882,79
1709741036434,94,4870,2157,79
1709741037514,94,4895,1972,79
1709741038234,94,4878,2156,79
1709741039314,95,4881,1825,79
1709741040394,95,4881,1771,79
1709741041474,95,4884,1516,79
1709741042554,95,4872,1721,79
1709741043275,95,4889,1959,79
1709741044354,95,4913,2010,79
1709741045432,96,4906,2220,79
1709741046516,95,4899,2557,79
1709741047236,95,4887,2835,79
1709741048314,95,4899,3693,79
1709741049394,95,4911,4118,79
1709741050476,95,4864,4822,79
1709741051555,95,4830,5117,79
1709741052274,96,4842,5200,81
1709741053355,96,4869,5195,81
1709741054433,96,4872,4938,80
1709741055515,96,4862,4357,77
1709741056235,96,4868,3534,77
1709741057317,96,4885,2954,76
1709741058395,96,4887,2647,75
1709741059475,96,4878,2421,75
1709741060557,96,4878,2171,75
1709741061277,96,4892,2377,75
1709741062355,95,4884,2253,75
1709741063435,95,4844,4560,76
1709741064515,95,4841,9491,76
1709741065233,95,4854,5964,76
1709741066312,95,4883,6133,75
1709741067395,95,4855,3754,75
1709741068472,95,4843,3791,75
1709741069556,95,4856,4212,75
1709741070274,95,4887,3108,75
1709741071354,95,4856,3969,76
1709741072434,95,4842,3588,76
1709741073512,95,4839,3351,76
1709741074234,95,4872,3106,77
1709741075314,95,4877,2679,78
1709741076394,95,4863,2496,78
1709741077474,95,4861,2039,78
1709741078554,95,4880,1589,78
1709741079274,95,4900,1369,77
1709741080352,95,4871,1258,77
1709741081436,95,4852,1114,77
1709741082512,95,4848,1163,78
1709741083232,95,4873,1618,79
1709741084316,95,4853,1588,79
1709741085392,95,4842,1802,82
1709741086474,95,4863,1968,83
1709741087554,95,4863,2331,83
1709741088274,95,4860,2544,84
1709741089354,95,4866,2741,84
1709741090434,95,4861,2661,84
1709741091513,95,4875,3225,85
1709741092233,95,4968,3221,86
1709741093315,95,4968,3504,87
